image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d12h00m.tif, 452.3431, 796.3431, 463.6569, 807.6569, 0
VID193_A5_4_02d12h00m.tif, 1390.3431, 795.3431, 1401.6569, 806.6569, 0
VID193_A5_4_02d12h00m.tif, 51.3431, 795.3431, 62.6569, 806.6569, 0
VID193_A5_4_02d12h00m.tif, 607.7574, 794.7574, 616.2426, 803.2426, 0
VID193_A5_4_02d12h00m.tif, 15.9289, 790.9289, 30.0711, 805.0711, 0
VID193_A5_4_02d12h00m.tif, 1159.3431, 791.3431, 1170.6569, 802.6569, 0
VID193_A5_4_02d12h00m.tif, 873.3431, 791.3431, 884.6569, 802.6569, 0
VID193_A5_4_02d12h00m.tif, 828.5147, 787.5147, 845.4853, 804.4853, 0
VID193_A5_4_02d12h00m.tif, 700.7574, 791.7574, 709.2426, 800.2426, 0
VID193_A5_4_02d12h00m.tif, 559.3431, 790.3431, 570.6569, 801.6569, 0
VID193_A5_4_02d12h00m.tif, 508.3431, 789.3431, 519.6569, 800.6569, 0
VID193_A5_4_02d12h00m.tif, 264.7574, 789.7574, 273.2426, 798.2426, 0
VID193_A5_4_02d12h00m.tif, 419.7574, 788.7574, 428.2426, 797.2426, 0
VID193_A5_4_02d12h00m.tif, 278.7574, 788.7574, 287.2426, 797.2426, 0
VID193_A5_4_02d12h00m.tif, 756.9289, 783.9289, 771.0711, 798.0711, 0
VID193_A5_4_02d12h00m.tif, 532.3431, 785.3431, 543.6569, 796.6569, 0
VID193_A5_4_02d12h00m.tif, 407.7574, 786.7574, 416.2426, 795.2426, 0
VID193_A5_4_02d12h00m.tif, 633.7574, 785.7574, 642.2426, 794.2426, 0
VID193_A5_4_02d12h00m.tif, 682.9289, 781.9289, 697.0711, 796.0711, 0
VID193_A5_4_02d12h00m.tif, 814.7574, 783.7574, 823.2426, 792.2426, 0
VID193_A5_4_02d12h00m.tif, 168.3431, 782.3431, 179.6569, 793.6569, 0
VID193_A5_4_02d12h00m.tif, 110.7574, 783.7574, 119.2426, 792.2426, 0
VID193_A5_4_02d12h00m.tif, 841.7574, 782.7574, 850.2426, 791.2426, 0
VID193_A5_4_02d12h00m.tif, 490.3431, 781.3431, 501.6569, 792.6569, 0
VID193_A5_4_02d12h00m.tif, 1385.7574, 780.7574, 1394.2426, 789.2426, 0
VID193_A5_4_02d12h00m.tif, 611.7574, 780.7574, 620.2426, 789.2426, 0
VID193_A5_4_02d12h00m.tif, 599.7574, 780.7574, 608.2426, 789.2426, 0
VID193_A5_4_02d12h00m.tif, 249.3431, 778.3431, 260.6569, 789.6569, 0
VID193_A5_4_02d12h00m.tif, 184.7574, 779.7574, 193.2426, 788.2426, 0
VID193_A5_4_02d12h00m.tif, 1286.9289, 775.9289, 1301.0711, 790.0711, 0
VID193_A5_4_02d12h00m.tif, 1127.7574, 778.7574, 1136.2426, 787.2426, 0
VID193_A5_4_02d12h00m.tif, 1373.7574, 777.7574, 1382.2426, 786.2426, 0
VID193_A5_4_02d12h00m.tif, 422.7574, 777.7574, 431.2426, 786.2426, 0
VID193_A5_4_02d12h00m.tif, 194.9289, 774.9289, 209.0711, 789.0711, 0
VID193_A5_4_02d12h00m.tif, 462.9289, 772.9289, 477.0711, 787.0711, 0
VID193_A5_4_02d12h00m.tif, 854.9289, 769.9289, 869.0711, 784.0711, 0
VID193_A5_4_02d12h00m.tif, 704.7574, 771.7574, 713.2426, 780.2426, 0
VID193_A5_4_02d12h00m.tif, 265.9289, 768.9289, 280.0711, 783.0711, 0
VID193_A5_4_02d12h00m.tif, 750.7574, 770.7574, 759.2426, 779.2426, 0
VID193_A5_4_02d12h00m.tif, 1267.7574, 769.7574, 1276.2426, 778.2426, 0
VID193_A5_4_02d12h00m.tif, 982.7574, 769.7574, 991.2426, 778.2426, 0
VID193_A5_4_02d12h00m.tif, 174.3431, 768.3431, 185.6569, 779.6569, 0
VID193_A5_4_02d12h00m.tif, 115.7574, 769.7574, 124.2426, 778.2426, 0
VID193_A5_4_02d12h00m.tif, 832.7574, 768.7574, 841.2426, 777.2426, 0
VID193_A5_4_02d12h00m.tif, 1326.5147, 763.5147, 1343.4853, 780.4853, 0
VID193_A5_4_02d12h00m.tif, 999.3431, 765.3431, 1010.6569, 776.6569, 0
VID193_A5_4_02d12h00m.tif, 968.7574, 766.7574, 977.2426, 775.2426, 0
VID193_A5_4_02d12h00m.tif, 619.7574, 765.7574, 628.2426, 774.2426, 0
VID193_A5_4_02d12h00m.tif, 228.3431, 764.3431, 239.6569, 775.6569, 0
VID193_A5_4_02d12h00m.tif, 736.3431, 761.3431, 747.6569, 772.6569, 0
VID193_A5_4_02d12h00m.tif, 751.7574, 760.7574, 760.2426, 769.2426, 0
VID193_A5_4_02d12h00m.tif, 1151.3431, 757.3431, 1162.6569, 768.6569, 0
VID193_A5_4_02d12h00m.tif, 959.5147, 754.5147, 976.4853, 771.4853, 0
VID193_A5_4_02d12h00m.tif, 1280.7574, 757.7574, 1289.2426, 766.2426, 0
VID193_A5_4_02d12h00m.tif, 452.3431, 756.3431, 463.6569, 767.6569, 0
VID193_A5_4_02d12h00m.tif, 854.7574, 756.7574, 863.2426, 765.2426, 0
VID193_A5_4_02d12h00m.tif, 1029.9289, 752.9289, 1044.0711, 767.0711, 0
VID193_A5_4_02d12h00m.tif, 826.7574, 755.7574, 835.2426, 764.2426, 0
VID193_A5_4_02d12h00m.tif, 564.7574, 755.7574, 573.2426, 764.2426, 0
VID193_A5_4_02d12h00m.tif, 228.7574, 753.7574, 237.2426, 762.2426, 0
VID193_A5_4_02d12h00m.tif, 992.7574, 752.7574, 1001.2426, 761.2426, 0
VID193_A5_4_02d12h00m.tif, 350.3431, 751.3431, 361.6569, 762.6569, 0
VID193_A5_4_02d12h00m.tif, 794.7574, 751.7574, 803.2426, 760.2426, 0
VID193_A5_4_02d12h00m.tif, 549.3431, 749.3431, 560.6569, 760.6569, 0
VID193_A5_4_02d12h00m.tif, 369.7574, 749.7574, 378.2426, 758.2426, 0
VID193_A5_4_02d12h00m.tif, 439.7574, 748.7574, 448.2426, 757.2426, 0
VID193_A5_4_02d12h00m.tif, 1077.7574, 747.7574, 1086.2426, 756.2426, 0
VID193_A5_4_02d12h00m.tif, 162.9289, 744.9289, 177.0711, 759.0711, 0
VID193_A5_4_02d12h00m.tif, 830.9289, 743.9289, 845.0711, 758.0711, 0
VID193_A5_4_02d12h00m.tif, 313.7574, 745.7574, 322.2426, 754.2426, 0
VID193_A5_4_02d12h00m.tif, 183.7574, 745.7574, 192.2426, 754.2426, 0
VID193_A5_4_02d12h00m.tif, 37.3431, 744.3431, 48.6569, 755.6569, 0
VID193_A5_4_02d12h00m.tif, 285.3431, 742.3431, 296.6569, 753.6569, 0
VID193_A5_4_02d12h00m.tif, 1169.7574, 742.7574, 1178.2426, 751.2426, 0
VID193_A5_4_02d12h00m.tif, 1135.7574, 742.7574, 1144.2426, 751.2426, 0
VID193_A5_4_02d12h00m.tif, 862.3431, 741.3431, 873.6569, 752.6569, 0
VID193_A5_4_02d12h00m.tif, 321.3431, 740.3431, 332.6569, 751.6569, 0
VID193_A5_4_02d12h00m.tif, 22.3431, 740.3431, 33.6569, 751.6569, 0
VID193_A5_4_02d12h00m.tif, 850.9289, 737.9289, 865.0711, 752.0711, 0
VID193_A5_4_02d12h00m.tif, 132.9289, 737.9289, 147.0711, 752.0711, 0
VID193_A5_4_02d12h00m.tif, 728.9289, 736.9289, 743.0711, 751.0711, 0
VID193_A5_4_02d12h00m.tif, 697.9289, 736.9289, 712.0711, 751.0711, 0
VID193_A5_4_02d12h00m.tif, 114.7574, 738.7574, 123.2426, 747.2426, 0
VID193_A5_4_02d12h00m.tif, 937.3431, 736.3431, 948.6569, 747.6569, 0
VID193_A5_4_02d12h00m.tif, 570.7574, 737.7574, 579.2426, 746.2426, 0
VID193_A5_4_02d12h00m.tif, 834.7574, 736.7574, 843.2426, 745.2426, 0
VID193_A5_4_02d12h00m.tif, 466.7574, 736.7574, 475.2426, 745.2426, 0
VID193_A5_4_02d12h00m.tif, 339.7574, 736.7574, 348.2426, 745.2426, 0
VID193_A5_4_02d12h00m.tif, 443.7574, 735.7574, 452.2426, 744.2426, 0
VID193_A5_4_02d12h00m.tif, 1276.9289, 729.9289, 1291.0711, 744.0711, 0
VID193_A5_4_02d12h00m.tif, 183.7574, 732.7574, 192.2426, 741.2426, 0
VID193_A5_4_02d12h00m.tif, 75.7574, 732.7574, 84.2426, 741.2426, 0
VID193_A5_4_02d12h00m.tif, 1192.9289, 728.9289, 1207.0711, 743.0711, 0
VID193_A5_4_02d12h00m.tif, 30.7574, 731.7574, 39.2426, 740.2426, 0
VID193_A5_4_02d12h00m.tif, 1099.7574, 730.7574, 1108.2426, 739.2426, 0
VID193_A5_4_02d12h00m.tif, 975.7574, 730.7574, 984.2426, 739.2426, 0
VID193_A5_4_02d12h00m.tif, 593.7574, 730.7574, 602.2426, 739.2426, 0
VID193_A5_4_02d12h00m.tif, 361.3431, 729.3431, 372.6569, 740.6569, 0
VID193_A5_4_02d12h00m.tif, 317.7574, 730.7574, 326.2426, 739.2426, 0
VID193_A5_4_02d12h00m.tif, 963.7574, 729.7574, 972.2426, 738.2426, 0
VID193_A5_4_02d12h00m.tif, 327.7574, 729.7574, 336.2426, 738.2426, 0
VID193_A5_4_02d12h00m.tif, 1243.3431, 726.3431, 1254.6569, 737.6569, 0
VID193_A5_4_02d12h00m.tif, 398.7574, 727.7574, 407.2426, 736.2426, 0
VID193_A5_4_02d12h00m.tif, 574.7574, 726.7574, 583.2426, 735.2426, 0
VID193_A5_4_02d12h00m.tif, 49.9289, 723.9289, 64.0711, 738.0711, 0
VID193_A5_4_02d12h00m.tif, 1062.7574, 725.7574, 1071.2426, 734.2426, 0
VID193_A5_4_02d12h00m.tif, 861.9289, 722.9289, 876.0711, 737.0711, 0
VID193_A5_4_02d12h00m.tif, 1043.3431, 723.3431, 1054.6569, 734.6569, 0
VID193_A5_4_02d12h00m.tif, 582.5147, 719.5147, 599.4853, 736.4853, 0
VID193_A5_4_02d12h00m.tif, 1212.5147, 717.5147, 1229.4853, 734.4853, 0
VID193_A5_4_02d12h00m.tif, 342.7574, 721.7574, 351.2426, 730.2426, 0
VID193_A5_4_02d12h00m.tif, 489.5147, 715.5147, 506.4853, 732.4853, 0
VID193_A5_4_02d12h00m.tif, 356.7574, 719.7574, 365.2426, 728.2426, 0
VID193_A5_4_02d12h00m.tif, 132.9289, 715.9289, 147.0711, 730.0711, 0
VID193_A5_4_02d12h00m.tif, 97.7574, 716.7574, 106.2426, 725.2426, 0
VID193_A5_4_02d12h00m.tif, 970.7574, 715.7574, 979.2426, 724.2426, 0
VID193_A5_4_02d12h00m.tif, 1192.7574, 713.7574, 1201.2426, 722.2426, 0
VID193_A5_4_02d12h00m.tif, 1044.7574, 712.7574, 1053.2426, 721.2426, 0
VID193_A5_4_02d12h00m.tif, 1022.7574, 711.7574, 1031.2426, 720.2426, 0
VID193_A5_4_02d12h00m.tif, 170.3431, 710.3431, 181.6569, 721.6569, 0
VID193_A5_4_02d12h00m.tif, 1179.7574, 710.7574, 1188.2426, 719.2426, 0
VID193_A5_4_02d12h00m.tif, 1059.9289, 704.9289, 1074.0711, 719.0711, 0
VID193_A5_4_02d12h00m.tif, 1088.3431, 705.3431, 1099.6569, 716.6569, 0
VID193_A5_4_02d12h00m.tif, 766.9289, 703.9289, 781.0711, 718.0711, 0
VID193_A5_4_02d12h00m.tif, 336.3431, 705.3431, 347.6569, 716.6569, 0
VID193_A5_4_02d12h00m.tif, 226.7574, 706.7574, 235.2426, 715.2426, 0
VID193_A5_4_02d12h00m.tif, 941.3431, 704.3431, 952.6569, 715.6569, 0
VID193_A5_4_02d12h00m.tif, 239.7574, 705.7574, 248.2426, 714.2426, 0
VID193_A5_4_02d12h00m.tif, 1035.7574, 704.7574, 1044.2426, 713.2426, 0
VID193_A5_4_02d12h00m.tif, 141.7574, 704.7574, 150.2426, 713.2426, 0
VID193_A5_4_02d12h00m.tif, 680.9289, 699.9289, 695.0711, 714.0711, 0
VID193_A5_4_02d12h00m.tif, 843.3431, 700.3431, 854.6569, 711.6569, 0
VID193_A5_4_02d12h00m.tif, 512.3431, 700.3431, 523.6569, 711.6569, 0
VID193_A5_4_02d12h00m.tif, 1279.7574, 700.7574, 1288.2426, 709.2426, 0
VID193_A5_4_02d12h00m.tif, 1292.7574, 699.7574, 1301.2426, 708.2426, 0
VID193_A5_4_02d12h00m.tif, 1183.9289, 693.9289, 1198.0711, 708.0711, 0
VID193_A5_4_02d12h00m.tif, 876.7574, 696.7574, 885.2426, 705.2426, 0
VID193_A5_4_02d12h00m.tif, 907.3431, 694.3431, 918.6569, 705.6569, 0
VID193_A5_4_02d12h00m.tif, 307.3431, 694.3431, 318.6569, 705.6569, 0
VID193_A5_4_02d12h00m.tif, 1101.7574, 694.7574, 1110.2426, 703.2426, 0
VID193_A5_4_02d12h00m.tif, 277.3431, 692.3431, 288.6569, 703.6569, 0
VID193_A5_4_02d12h00m.tif, 754.9289, 689.9289, 769.0711, 704.0711, 0
VID193_A5_4_02d12h00m.tif, 343.7574, 692.7574, 352.2426, 701.2426, 0
VID193_A5_4_02d12h00m.tif, 135.3431, 691.3431, 146.6569, 702.6569, 0
VID193_A5_4_02d12h00m.tif, 724.3431, 690.3431, 735.6569, 701.6569, 0
VID193_A5_4_02d12h00m.tif, 98.7574, 691.7574, 107.2426, 700.2426, 0
VID193_A5_4_02d12h00m.tif, 55.7574, 689.7574, 64.2426, 698.2426, 0
VID193_A5_4_02d12h00m.tif, 997.9289, 685.9289, 1012.0711, 700.0711, 0
VID193_A5_4_02d12h00m.tif, 170.3431, 687.3431, 181.6569, 698.6569, 0
VID193_A5_4_02d12h00m.tif, 529.7574, 686.7574, 538.2426, 695.2426, 0
VID193_A5_4_02d12h00m.tif, 839.3431, 682.3431, 850.6569, 693.6569, 0
VID193_A5_4_02d12h00m.tif, 1097.3431, 681.3431, 1108.6569, 692.6569, 0
VID193_A5_4_02d12h00m.tif, 642.3431, 680.3431, 653.6569, 691.6569, 0
VID193_A5_4_02d12h00m.tif, 1362.9289, 677.9289, 1377.0711, 692.0711, 0
VID193_A5_4_02d12h00m.tif, 106.3431, 679.3431, 117.6569, 690.6569, 0
VID193_A5_4_02d12h00m.tif, 1316.7574, 678.7574, 1325.2426, 687.2426, 0
VID193_A5_4_02d12h00m.tif, 582.7574, 678.7574, 591.2426, 687.2426, 0
VID193_A5_4_02d12h00m.tif, 768.7574, 677.7574, 777.2426, 686.2426, 0
VID193_A5_4_02d12h00m.tif, 744.7574, 677.7574, 753.2426, 686.2426, 0
VID193_A5_4_02d12h00m.tif, 551.7574, 676.7574, 560.2426, 685.2426, 0
VID193_A5_4_02d12h00m.tif, 288.5147, 672.5147, 305.4853, 689.4853, 0
VID193_A5_4_02d12h00m.tif, 619.7574, 675.7574, 628.2426, 684.2426, 0
VID193_A5_4_02d12h00m.tif, 733.7574, 674.7574, 742.2426, 683.2426, 0
VID193_A5_4_02d12h00m.tif, 910.3431, 672.3431, 921.6569, 683.6569, 0
VID193_A5_4_02d12h00m.tif, 264.7574, 672.7574, 273.2426, 681.2426, 0
VID193_A5_4_02d12h00m.tif, 1035.7574, 671.7574, 1044.2426, 680.2426, 0
VID193_A5_4_02d12h00m.tif, 783.7574, 671.7574, 792.2426, 680.2426, 0
VID193_A5_4_02d12h00m.tif, 755.7574, 671.7574, 764.2426, 680.2426, 0
VID193_A5_4_02d12h00m.tif, 1083.7574, 670.7574, 1092.2426, 679.2426, 0
VID193_A5_4_02d12h00m.tif, 1010.7574, 669.7574, 1019.2426, 678.2426, 0
VID193_A5_4_02d12h00m.tif, 639.7574, 668.7574, 648.2426, 677.2426, 0
VID193_A5_4_02d12h00m.tif, 742.7574, 665.7574, 751.2426, 674.2426, 0
VID193_A5_4_02d12h00m.tif, 555.9289, 662.9289, 570.0711, 677.0711, 0
VID193_A5_4_02d12h00m.tif, 183.3431, 664.3431, 194.6569, 675.6569, 0
VID193_A5_4_02d12h00m.tif, 385.9289, 659.9289, 400.0711, 674.0711, 0
VID193_A5_4_02d12h00m.tif, 1298.3431, 660.3431, 1309.6569, 671.6569, 0
VID193_A5_4_02d12h00m.tif, 1202.7574, 661.7574, 1211.2426, 670.2426, 0
VID193_A5_4_02d12h00m.tif, 720.7574, 661.7574, 729.2426, 670.2426, 0
VID193_A5_4_02d12h00m.tif, 40.7574, 661.7574, 49.2426, 670.2426, 0
VID193_A5_4_02d12h00m.tif, 581.9289, 655.9289, 596.0711, 670.0711, 0
VID193_A5_4_02d12h00m.tif, 806.7574, 656.7574, 815.2426, 665.2426, 0
VID193_A5_4_02d12h00m.tif, 557.7574, 656.7574, 566.2426, 665.2426, 0
VID193_A5_4_02d12h00m.tif, 1261.7574, 655.7574, 1270.2426, 664.2426, 0
VID193_A5_4_02d12h00m.tif, 617.7574, 655.7574, 626.2426, 664.2426, 0
VID193_A5_4_02d12h00m.tif, 262.7574, 655.7574, 271.2426, 664.2426, 0
VID193_A5_4_02d12h00m.tif, 1118.3431, 653.3431, 1129.6569, 664.6569, 0
VID193_A5_4_02d12h00m.tif, 730.7574, 652.7574, 739.2426, 661.2426, 0
VID193_A5_4_02d12h00m.tif, 373.7574, 652.7574, 382.2426, 661.2426, 0
VID193_A5_4_02d12h00m.tif, 2.3431, 651.3431, 13.6569, 662.6569, 0
VID193_A5_4_02d12h00m.tif, 1386.7574, 650.7574, 1395.2426, 659.2426, 0
VID193_A5_4_02d12h00m.tif, 717.3431, 649.3431, 728.6569, 660.6569, 0
VID193_A5_4_02d12h00m.tif, 86.9289, 647.9289, 101.0711, 662.0711, 0
VID193_A5_4_02d12h00m.tif, 1065.3431, 648.3431, 1076.6569, 659.6569, 0
VID193_A5_4_02d12h00m.tif, 651.7574, 649.7574, 660.2426, 658.2426, 0
VID193_A5_4_02d12h00m.tif, 955.3431, 646.3431, 966.6569, 657.6569, 0
VID193_A5_4_02d12h00m.tif, 176.7574, 646.7574, 185.2426, 655.2426, 0
VID193_A5_4_02d12h00m.tif, 67.9289, 642.9289, 82.0711, 657.0711, 0
VID193_A5_4_02d12h00m.tif, 1357.7574, 644.7574, 1366.2426, 653.2426, 0
VID193_A5_4_02d12h00m.tif, 1377.5147, 639.5147, 1394.4853, 656.4853, 0
VID193_A5_4_02d12h00m.tif, 529.3431, 642.3431, 540.6569, 653.6569, 0
VID193_A5_4_02d12h00m.tif, 197.3431, 642.3431, 208.6569, 653.6569, 0
VID193_A5_4_02d12h00m.tif, 545.9289, 639.9289, 560.0711, 654.0711, 0
VID193_A5_4_02d12h00m.tif, 271.7574, 641.7574, 280.2426, 650.2426, 0
VID193_A5_4_02d12h00m.tif, 842.7574, 638.7574, 851.2426, 647.2426, 0
VID193_A5_4_02d12h00m.tif, 602.7574, 636.7574, 611.2426, 645.2426, 0
VID193_A5_4_02d12h00m.tif, 164.3431, 635.3431, 175.6569, 646.6569, 0
VID193_A5_4_02d12h00m.tif, 1073.7574, 634.7574, 1082.2426, 643.2426, 0
VID193_A5_4_02d12h00m.tif, 1101.7574, 632.7574, 1110.2426, 641.2426, 0
VID193_A5_4_02d12h00m.tif, 644.7574, 632.7574, 653.2426, 641.2426, 0
VID193_A5_4_02d12h00m.tif, 616.7574, 631.7574, 625.2426, 640.2426, 0
VID193_A5_4_02d12h00m.tif, 401.1005, 626.1005, 420.8995, 645.8995, 0
VID193_A5_4_02d12h00m.tif, 283.3431, 629.3431, 294.6569, 640.6569, 0
VID193_A5_4_02d12h00m.tif, 764.7574, 629.7574, 773.2426, 638.2426, 0
VID193_A5_4_02d12h00m.tif, 183.7574, 629.7574, 192.2426, 638.2426, 0
VID193_A5_4_02d12h00m.tif, 146.9289, 625.9289, 161.0711, 640.0711, 0
VID193_A5_4_02d12h00m.tif, 874.7574, 627.7574, 883.2426, 636.2426, 0
VID193_A5_4_02d12h00m.tif, 1167.9289, 623.9289, 1182.0711, 638.0711, 0
VID193_A5_4_02d12h00m.tif, 311.7574, 626.7574, 320.2426, 635.2426, 0
VID193_A5_4_02d12h00m.tif, 1227.7574, 625.7574, 1236.2426, 634.2426, 0
VID193_A5_4_02d12h00m.tif, 1254.7574, 624.7574, 1263.2426, 633.2426, 0
VID193_A5_4_02d12h00m.tif, 1081.3431, 623.3431, 1092.6569, 634.6569, 0
VID193_A5_4_02d12h00m.tif, 298.7574, 624.7574, 307.2426, 633.2426, 0
VID193_A5_4_02d12h00m.tif, 548.7574, 622.7574, 557.2426, 631.2426, 0
VID193_A5_4_02d12h00m.tif, 326.7574, 622.7574, 335.2426, 631.2426, 0
VID193_A5_4_02d12h00m.tif, 1237.7574, 620.7574, 1246.2426, 629.2426, 0
VID193_A5_4_02d12h00m.tif, 172.3431, 619.3431, 183.6569, 630.6569, 0
VID193_A5_4_02d12h00m.tif, 135.7574, 620.7574, 144.2426, 629.2426, 0
VID193_A5_4_02d12h00m.tif, 622.9289, 615.9289, 637.0711, 630.0711, 0
VID193_A5_4_02d12h00m.tif, 522.7574, 614.7574, 531.2426, 623.2426, 0
VID193_A5_4_02d12h00m.tif, 421.7574, 614.7574, 430.2426, 623.2426, 0
VID193_A5_4_02d12h00m.tif, 123.7574, 614.7574, 132.2426, 623.2426, 0
VID193_A5_4_02d12h00m.tif, 505.3431, 612.3431, 516.6569, 623.6569, 0
VID193_A5_4_02d12h00m.tif, 925.7574, 612.7574, 934.2426, 621.2426, 0
VID193_A5_4_02d12h00m.tif, 313.3431, 611.3431, 324.6569, 622.6569, 0
VID193_A5_4_02d12h00m.tif, 1301.7574, 606.7574, 1310.2426, 615.2426, 0
VID193_A5_4_02d12h00m.tif, 979.7574, 605.7574, 988.2426, 614.2426, 0
VID193_A5_4_02d12h00m.tif, 75.7574, 604.7574, 84.2426, 613.2426, 0
VID193_A5_4_02d12h00m.tif, 960.7574, 602.7574, 969.2426, 611.2426, 0
VID193_A5_4_02d12h00m.tif, 915.7574, 602.7574, 924.2426, 611.2426, 0
VID193_A5_4_02d12h00m.tif, 629.3431, 601.3431, 640.6569, 612.6569, 0
VID193_A5_4_02d12h00m.tif, 465.9289, 599.9289, 480.0711, 614.0711, 0
VID193_A5_4_02d12h00m.tif, 750.3431, 600.3431, 761.6569, 611.6569, 0
VID193_A5_4_02d12h00m.tif, 880.7574, 598.7574, 889.2426, 607.2426, 0
VID193_A5_4_02d12h00m.tif, 734.3431, 597.3431, 745.6569, 608.6569, 0
VID193_A5_4_02d12h00m.tif, 706.7574, 598.7574, 715.2426, 607.2426, 0
VID193_A5_4_02d12h00m.tif, 674.3431, 596.3431, 685.6569, 607.6569, 0
VID193_A5_4_02d12h00m.tif, 506.3431, 596.3431, 517.6569, 607.6569, 0
VID193_A5_4_02d12h00m.tif, 413.5147, 593.5147, 430.4853, 610.4853, 0
VID193_A5_4_02d12h00m.tif, 1198.7574, 596.7574, 1207.2426, 605.2426, 0
VID193_A5_4_02d12h00m.tif, 447.9289, 593.9289, 462.0711, 608.0711, 0
VID193_A5_4_02d12h00m.tif, 1211.7574, 595.7574, 1220.2426, 604.2426, 0
VID193_A5_4_02d12h00m.tif, 972.7574, 592.7574, 981.2426, 601.2426, 0
VID193_A5_4_02d12h00m.tif, 646.7574, 592.7574, 655.2426, 601.2426, 0
VID193_A5_4_02d12h00m.tif, 914.7574, 591.7574, 923.2426, 600.2426, 0
VID193_A5_4_02d12h00m.tif, 1014.7574, 590.7574, 1023.2426, 599.2426, 0
VID193_A5_4_02d12h00m.tif, 183.3431, 589.3431, 194.6569, 600.6569, 0
VID193_A5_4_02d12h00m.tif, 861.7574, 589.7574, 870.2426, 598.2426, 0
VID193_A5_4_02d12h00m.tif, 1373.3431, 586.3431, 1384.6569, 597.6569, 0
VID193_A5_4_02d12h00m.tif, 1264.7574, 587.7574, 1273.2426, 596.2426, 0
VID193_A5_4_02d12h00m.tif, 1251.7574, 587.7574, 1260.2426, 596.2426, 0
VID193_A5_4_02d12h00m.tif, 232.3431, 586.3431, 243.6569, 597.6569, 0
VID193_A5_4_02d12h00m.tif, 1219.7574, 584.7574, 1228.2426, 593.2426, 0
VID193_A5_4_02d12h00m.tif, 1031.3431, 583.3431, 1042.6569, 594.6569, 0
VID193_A5_4_02d12h00m.tif, 950.7574, 582.7574, 959.2426, 591.2426, 0
VID193_A5_4_02d12h00m.tif, 194.7574, 581.7574, 203.2426, 590.2426, 0
VID193_A5_4_02d12h00m.tif, 791.1005, 575.1005, 810.8995, 594.8995, 0
VID193_A5_4_02d12h00m.tif, 680.7574, 580.7574, 689.2426, 589.2426, 0
VID193_A5_4_02d12h00m.tif, 831.7574, 577.7574, 840.2426, 586.2426, 0
VID193_A5_4_02d12h00m.tif, 865.7574, 576.7574, 874.2426, 585.2426, 0
VID193_A5_4_02d12h00m.tif, 1380.3431, 574.3431, 1391.6569, 585.6569, 0
VID193_A5_4_02d12h00m.tif, 1249.7574, 575.7574, 1258.2426, 584.2426, 0
VID193_A5_4_02d12h00m.tif, 910.7574, 574.7574, 919.2426, 583.2426, 0
VID193_A5_4_02d12h00m.tif, 473.7574, 573.7574, 482.2426, 582.2426, 0
VID193_A5_4_02d12h00m.tif, 256.9289, 570.9289, 271.0711, 585.0711, 0
VID193_A5_4_02d12h00m.tif, 783.3431, 571.3431, 794.6569, 582.6569, 0
VID193_A5_4_02d12h00m.tif, 512.7574, 572.7574, 521.2426, 581.2426, 0
VID193_A5_4_02d12h00m.tif, 1330.3431, 570.3431, 1341.6569, 581.6569, 0
VID193_A5_4_02d12h00m.tif, 1167.7574, 571.7574, 1176.2426, 580.2426, 0
VID193_A5_4_02d12h00m.tif, 1237.7574, 570.7574, 1246.2426, 579.2426, 0
VID193_A5_4_02d12h00m.tif, 568.3431, 569.3431, 579.6569, 580.6569, 0
VID193_A5_4_02d12h00m.tif, 368.7574, 570.7574, 377.2426, 579.2426, 0
VID193_A5_4_02d12h00m.tif, 1374.7574, 567.7574, 1383.2426, 576.2426, 0
VID193_A5_4_02d12h00m.tif, 440.7574, 566.7574, 449.2426, 575.2426, 0
VID193_A5_4_02d12h00m.tif, 958.9289, 562.9289, 973.0711, 577.0711, 0
VID193_A5_4_02d12h00m.tif, 61.3431, 564.3431, 72.6569, 575.6569, 0
VID193_A5_4_02d12h00m.tif, 922.3431, 563.3431, 933.6569, 574.6569, 0
VID193_A5_4_02d12h00m.tif, 662.7574, 563.7574, 671.2426, 572.2426, 0
VID193_A5_4_02d12h00m.tif, 95.7574, 562.7574, 104.2426, 571.2426, 0
VID193_A5_4_02d12h00m.tif, 827.9289, 558.9289, 842.0711, 573.0711, 0
VID193_A5_4_02d12h00m.tif, 411.7574, 561.7574, 420.2426, 570.2426, 0
VID193_A5_4_02d12h00m.tif, 875.7574, 560.7574, 884.2426, 569.2426, 0
VID193_A5_4_02d12h00m.tif, 854.7574, 560.7574, 863.2426, 569.2426, 0
VID193_A5_4_02d12h00m.tif, 500.7574, 560.7574, 509.2426, 569.2426, 0
VID193_A5_4_02d12h00m.tif, 809.7574, 554.7574, 818.2426, 563.2426, 0
VID193_A5_4_02d12h00m.tif, 260.3431, 553.3431, 271.6569, 564.6569, 0
VID193_A5_4_02d12h00m.tif, 1104.7574, 553.7574, 1113.2426, 562.2426, 0
VID193_A5_4_02d12h00m.tif, 141.3431, 552.3431, 152.6569, 563.6569, 0
VID193_A5_4_02d12h00m.tif, 1381.7574, 552.7574, 1390.2426, 561.2426, 0
VID193_A5_4_02d12h00m.tif, 1242.9289, 549.9289, 1257.0711, 564.0711, 0
VID193_A5_4_02d12h00m.tif, 432.7574, 551.7574, 441.2426, 560.2426, 0
