image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d10h00m.tif, 1278.7574, 742.7574, 1287.2426, 751.2426, 0
VID193_A6_1_02d10h00m.tif, 868.3431, 741.3431, 879.6569, 752.6569, 0
VID193_A6_1_02d10h00m.tif, 566.3431, 741.3431, 577.6569, 752.6569, 0
VID193_A6_1_02d10h00m.tif, 1234.7574, 741.7574, 1243.2426, 750.2426, 0
VID193_A6_1_02d10h00m.tif, 1133.7574, 740.7574, 1142.2426, 749.2426, 0
VID193_A6_1_02d10h00m.tif, 843.3431, 739.3431, 854.6569, 750.6569, 0
VID193_A6_1_02d10h00m.tif, 242.5147, 736.5147, 259.4853, 753.4853, 0
VID193_A6_1_02d10h00m.tif, 761.3431, 735.3431, 772.6569, 746.6569, 0
VID193_A6_1_02d10h00m.tif, 381.3431, 735.3431, 392.6569, 746.6569, 0
VID193_A6_1_02d10h00m.tif, 332.7574, 736.7574, 341.2426, 745.2426, 0
VID193_A6_1_02d10h00m.tif, 1078.7574, 733.7574, 1087.2426, 742.2426, 0
VID193_A6_1_02d10h00m.tif, 891.7574, 732.7574, 900.2426, 741.2426, 0
VID193_A6_1_02d10h00m.tif, 203.9289, 728.9289, 218.0711, 743.0711, 0
VID193_A6_1_02d10h00m.tif, 602.7574, 730.7574, 611.2426, 739.2426, 0
VID193_A6_1_02d10h00m.tif, 692.3431, 728.3431, 703.6569, 739.6569, 0
VID193_A6_1_02d10h00m.tif, 526.3431, 728.3431, 537.6569, 739.6569, 0
VID193_A6_1_02d10h00m.tif, 1381.3431, 727.3431, 1392.6569, 738.6569, 0
VID193_A6_1_02d10h00m.tif, 351.3431, 727.3431, 362.6569, 738.6569, 0
VID193_A6_1_02d10h00m.tif, 237.7574, 725.7574, 246.2426, 734.2426, 0
VID193_A6_1_02d10h00m.tif, 322.7574, 724.7574, 331.2426, 733.2426, 0
VID193_A6_1_02d10h00m.tif, 251.7574, 723.7574, 260.2426, 732.2426, 0
VID193_A6_1_02d10h00m.tif, 74.7574, 722.7574, 83.2426, 731.2426, 0
VID193_A6_1_02d10h00m.tif, 335.7574, 719.7574, 344.2426, 728.2426, 0
VID193_A6_1_02d10h00m.tif, 485.7574, 718.7574, 494.2426, 727.2426, 0
VID193_A6_1_02d10h00m.tif, 431.7574, 718.7574, 440.2426, 727.2426, 0
VID193_A6_1_02d10h00m.tif, 959.7574, 716.7574, 968.2426, 725.2426, 0
VID193_A6_1_02d10h00m.tif, 790.3431, 715.3431, 801.6569, 726.6569, 0
VID193_A6_1_02d10h00m.tif, 473.7574, 716.7574, 482.2426, 725.2426, 0
VID193_A6_1_02d10h00m.tif, 1083.9289, 711.9289, 1098.0711, 726.0711, 0
VID193_A6_1_02d10h00m.tif, 1196.7574, 712.7574, 1205.2426, 721.2426, 0
VID193_A6_1_02d10h00m.tif, 685.7574, 712.7574, 694.2426, 721.2426, 0
VID193_A6_1_02d10h00m.tif, 457.3431, 711.3431, 468.6569, 722.6569, 0
VID193_A6_1_02d10h00m.tif, 1214.3431, 710.3431, 1225.6569, 721.6569, 0
VID193_A6_1_02d10h00m.tif, 224.9289, 708.9289, 239.0711, 723.0711, 0
VID193_A6_1_02d10h00m.tif, 382.3431, 708.3431, 393.6569, 719.6569, 0
VID193_A6_1_02d10h00m.tif, 273.3431, 708.3431, 284.6569, 719.6569, 0
VID193_A6_1_02d10h00m.tif, 416.3431, 707.3431, 427.6569, 718.6569, 0
VID193_A6_1_02d10h00m.tif, 56.7574, 708.7574, 65.2426, 717.2426, 0
VID193_A6_1_02d10h00m.tif, 767.7574, 707.7574, 776.2426, 716.2426, 0
VID193_A6_1_02d10h00m.tif, 1020.7574, 706.7574, 1029.2426, 715.2426, 0
VID193_A6_1_02d10h00m.tif, 719.7574, 706.7574, 728.2426, 715.2426, 0
VID193_A6_1_02d10h00m.tif, 509.3431, 703.3431, 520.6569, 714.6569, 0
VID193_A6_1_02d10h00m.tif, 496.7574, 704.7574, 505.2426, 713.2426, 0
VID193_A6_1_02d10h00m.tif, 1306.3431, 702.3431, 1317.6569, 713.6569, 0
VID193_A6_1_02d10h00m.tif, 210.3431, 701.3431, 221.6569, 712.6569, 0
VID193_A6_1_02d10h00m.tif, 643.7574, 701.7574, 652.2426, 710.2426, 0
VID193_A6_1_02d10h00m.tif, 1110.7574, 700.7574, 1119.2426, 709.2426, 0
VID193_A6_1_02d10h00m.tif, 1259.7574, 699.7574, 1268.2426, 708.2426, 0
VID193_A6_1_02d10h00m.tif, 874.7574, 699.7574, 883.2426, 708.2426, 0
VID193_A6_1_02d10h00m.tif, 447.7574, 699.7574, 456.2426, 708.2426, 0
VID193_A6_1_02d10h00m.tif, 655.5147, 694.5147, 672.4853, 711.4853, 0
VID193_A6_1_02d10h00m.tif, 629.7574, 697.7574, 638.2426, 706.2426, 0
VID193_A6_1_02d10h00m.tif, 733.7574, 695.7574, 742.2426, 704.2426, 0
VID193_A6_1_02d10h00m.tif, 315.3431, 694.3431, 326.6569, 705.6569, 0
VID193_A6_1_02d10h00m.tif, 966.7574, 694.7574, 975.2426, 703.2426, 0
VID193_A6_1_02d10h00m.tif, 920.7574, 694.7574, 929.2426, 703.2426, 0
VID193_A6_1_02d10h00m.tif, 496.7574, 694.7574, 505.2426, 703.2426, 0
VID193_A6_1_02d10h00m.tif, 222.7574, 694.7574, 231.2426, 703.2426, 0
VID193_A6_1_02d10h00m.tif, 236.1005, 688.1005, 255.8995, 707.8995, 0
VID193_A6_1_02d10h00m.tif, 86.7574, 692.7574, 95.2426, 701.2426, 0
VID193_A6_1_02d10h00m.tif, 762.7574, 690.7574, 771.2426, 699.2426, 0
VID193_A6_1_02d10h00m.tif, 15.9289, 686.9289, 30.0711, 701.0711, 0
VID193_A6_1_02d10h00m.tif, 1029.7574, 687.7574, 1038.2426, 696.2426, 0
VID193_A6_1_02d10h00m.tif, 208.7574, 687.7574, 217.2426, 696.2426, 0
VID193_A6_1_02d10h00m.tif, 1203.3431, 685.3431, 1214.6569, 696.6569, 0
VID193_A6_1_02d10h00m.tif, 566.7574, 686.7574, 575.2426, 695.2426, 0
VID193_A6_1_02d10h00m.tif, 1170.3431, 684.3431, 1181.6569, 695.6569, 0
VID193_A6_1_02d10h00m.tif, 217.7574, 685.7574, 226.2426, 694.2426, 0
VID193_A6_1_02d10h00m.tif, 789.7574, 684.7574, 798.2426, 693.2426, 0
VID193_A6_1_02d10h00m.tif, 870.3431, 681.3431, 881.6569, 692.6569, 0
VID193_A6_1_02d10h00m.tif, 591.7574, 681.7574, 600.2426, 690.2426, 0
VID193_A6_1_02d10h00m.tif, 199.7574, 680.7574, 208.2426, 689.2426, 0
VID193_A6_1_02d10h00m.tif, 1316.7574, 679.7574, 1325.2426, 688.2426, 0
VID193_A6_1_02d10h00m.tif, 834.7574, 679.7574, 843.2426, 688.2426, 0
VID193_A6_1_02d10h00m.tif, 1330.7574, 678.7574, 1339.2426, 687.2426, 0
VID193_A6_1_02d10h00m.tif, 1291.3431, 677.3431, 1302.6569, 688.6569, 0
VID193_A6_1_02d10h00m.tif, 1385.3431, 676.3431, 1396.6569, 687.6569, 0
VID193_A6_1_02d10h00m.tif, 1068.9289, 674.9289, 1083.0711, 689.0711, 0
VID193_A6_1_02d10h00m.tif, 67.7574, 677.7574, 76.2426, 686.2426, 0
VID193_A6_1_02d10h00m.tif, 907.3431, 675.3431, 918.6569, 686.6569, 0
VID193_A6_1_02d10h00m.tif, 492.3431, 675.3431, 503.6569, 686.6569, 0
VID193_A6_1_02d10h00m.tif, 347.3431, 675.3431, 358.6569, 686.6569, 0
VID193_A6_1_02d10h00m.tif, 611.3431, 672.3431, 622.6569, 683.6569, 0
VID193_A6_1_02d10h00m.tif, 94.3431, 672.3431, 105.6569, 683.6569, 0
VID193_A6_1_02d10h00m.tif, 448.9289, 667.9289, 463.0711, 682.0711, 0
VID193_A6_1_02d10h00m.tif, 78.7574, 668.7574, 87.2426, 677.2426, 0
VID193_A6_1_02d10h00m.tif, 317.7574, 667.7574, 326.2426, 676.2426, 0
VID193_A6_1_02d10h00m.tif, 1113.3431, 665.3431, 1124.6569, 676.6569, 0
VID193_A6_1_02d10h00m.tif, 1023.7574, 666.7574, 1032.2426, 675.2426, 0
VID193_A6_1_02d10h00m.tif, 62.7574, 666.7574, 71.2426, 675.2426, 0
VID193_A6_1_02d10h00m.tif, 1222.3431, 664.3431, 1233.6569, 675.6569, 0
VID193_A6_1_02d10h00m.tif, 724.7574, 663.7574, 733.2426, 672.2426, 0
VID193_A6_1_02d10h00m.tif, 556.3431, 661.3431, 567.6569, 672.6569, 0
VID193_A6_1_02d10h00m.tif, 519.7574, 662.7574, 528.2426, 671.2426, 0
VID193_A6_1_02d10h00m.tif, 267.3431, 661.3431, 278.6569, 672.6569, 0
VID193_A6_1_02d10h00m.tif, 618.7574, 661.7574, 627.2426, 670.2426, 0
VID193_A6_1_02d10h00m.tif, 105.7574, 661.7574, 114.2426, 670.2426, 0
VID193_A6_1_02d10h00m.tif, 856.9289, 657.9289, 871.0711, 672.0711, 0
VID193_A6_1_02d10h00m.tif, 1335.7574, 659.7574, 1344.2426, 668.2426, 0
VID193_A6_1_02d10h00m.tif, 1102.7574, 659.7574, 1111.2426, 668.2426, 0
VID193_A6_1_02d10h00m.tif, 1383.7574, 657.7574, 1392.2426, 666.2426, 0
VID193_A6_1_02d10h00m.tif, 339.7574, 657.7574, 348.2426, 666.2426, 0
VID193_A6_1_02d10h00m.tif, 210.3431, 656.3431, 221.6569, 667.6569, 0
VID193_A6_1_02d10h00m.tif, 69.7574, 657.7574, 78.2426, 666.2426, 0
VID193_A6_1_02d10h00m.tif, 1011.7574, 655.7574, 1020.2426, 664.2426, 0
VID193_A6_1_02d10h00m.tif, 839.7574, 654.7574, 848.2426, 663.2426, 0
VID193_A6_1_02d10h00m.tif, 1283.3431, 652.3431, 1294.6569, 663.6569, 0
VID193_A6_1_02d10h00m.tif, 1070.7574, 653.7574, 1079.2426, 662.2426, 0
VID193_A6_1_02d10h00m.tif, 56.7574, 653.7574, 65.2426, 662.2426, 0
VID193_A6_1_02d10h00m.tif, 15.7574, 653.7574, 24.2426, 662.2426, 0
VID193_A6_1_02d10h00m.tif, 1234.7574, 652.7574, 1243.2426, 661.2426, 0
VID193_A6_1_02d10h00m.tif, 717.7574, 652.7574, 726.2426, 661.2426, 0
VID193_A6_1_02d10h00m.tif, 641.9289, 649.9289, 656.0711, 664.0711, 0
VID193_A6_1_02d10h00m.tif, 1252.3431, 650.3431, 1263.6569, 661.6569, 0
VID193_A6_1_02d10h00m.tif, 1.7574, 651.7574, 10.2426, 660.2426, 0
VID193_A6_1_02d10h00m.tif, 304.3431, 649.3431, 315.6569, 660.6569, 0
VID193_A6_1_02d10h00m.tif, 700.7574, 649.7574, 709.2426, 658.2426, 0
VID193_A6_1_02d10h00m.tif, 1321.9289, 645.9289, 1336.0711, 660.0711, 0
VID193_A6_1_02d10h00m.tif, 807.3431, 647.3431, 818.6569, 658.6569, 0
VID193_A6_1_02d10h00m.tif, 962.3431, 644.3431, 973.6569, 655.6569, 0
VID193_A6_1_02d10h00m.tif, 553.7574, 645.7574, 562.2426, 654.2426, 0
VID193_A6_1_02d10h00m.tif, 1176.3431, 643.3431, 1187.6569, 654.6569, 0
VID193_A6_1_02d10h00m.tif, 223.7574, 644.7574, 232.2426, 653.2426, 0
VID193_A6_1_02d10h00m.tif, 482.3431, 640.3431, 493.6569, 651.6569, 0
VID193_A6_1_02d10h00m.tif, 326.7574, 641.7574, 335.2426, 650.2426, 0
VID193_A6_1_02d10h00m.tif, 155.5147, 635.5147, 172.4853, 652.4853, 0
VID193_A6_1_02d10h00m.tif, 1355.7574, 638.7574, 1364.2426, 647.2426, 0
VID193_A6_1_02d10h00m.tif, 1190.7574, 638.7574, 1199.2426, 647.2426, 0
VID193_A6_1_02d10h00m.tif, 254.7574, 638.7574, 263.2426, 647.2426, 0
VID193_A6_1_02d10h00m.tif, 716.3431, 636.3431, 727.6569, 647.6569, 0
VID193_A6_1_02d10h00m.tif, 357.3431, 635.3431, 368.6569, 646.6569, 0
VID193_A6_1_02d10h00m.tif, 818.7574, 635.7574, 827.2426, 644.2426, 0
VID193_A6_1_02d10h00m.tif, 1269.7574, 634.7574, 1278.2426, 643.2426, 0
VID193_A6_1_02d10h00m.tif, 1240.3431, 633.3431, 1251.6569, 644.6569, 0
VID193_A6_1_02d10h00m.tif, 865.3431, 633.3431, 876.6569, 644.6569, 0
VID193_A6_1_02d10h00m.tif, 82.3431, 633.3431, 93.6569, 644.6569, 0
VID193_A6_1_02d10h00m.tif, 239.3431, 632.3431, 250.6569, 643.6569, 0
VID193_A6_1_02d10h00m.tif, 1221.3431, 631.3431, 1232.6569, 642.6569, 0
VID193_A6_1_02d10h00m.tif, 699.7574, 632.7574, 708.2426, 641.2426, 0
VID193_A6_1_02d10h00m.tif, 1011.7574, 629.7574, 1020.2426, 638.2426, 0
VID193_A6_1_02d10h00m.tif, 14.9289, 626.9289, 29.0711, 641.0711, 0
VID193_A6_1_02d10h00m.tif, 635.7574, 628.7574, 644.2426, 637.2426, 0
VID193_A6_1_02d10h00m.tif, 476.7574, 628.7574, 485.2426, 637.2426, 0
VID193_A6_1_02d10h00m.tif, 400.9289, 622.9289, 415.0711, 637.0711, 0
VID193_A6_1_02d10h00m.tif, 545.3431, 623.3431, 556.6569, 634.6569, 0
VID193_A6_1_02d10h00m.tif, 934.3431, 622.3431, 945.6569, 633.6569, 0
VID193_A6_1_02d10h00m.tif, 522.3431, 622.3431, 533.6569, 633.6569, 0
VID193_A6_1_02d10h00m.tif, 344.7574, 623.7574, 353.2426, 632.2426, 0
VID193_A6_1_02d10h00m.tif, 75.7574, 623.7574, 84.2426, 632.2426, 0
VID193_A6_1_02d10h00m.tif, 186.5147, 616.5147, 203.4853, 633.4853, 0
VID193_A6_1_02d10h00m.tif, 952.7574, 619.7574, 961.2426, 628.2426, 0
VID193_A6_1_02d10h00m.tif, 1136.7574, 617.7574, 1145.2426, 626.2426, 0
VID193_A6_1_02d10h00m.tif, 1014.7574, 617.7574, 1023.2426, 626.2426, 0
VID193_A6_1_02d10h00m.tif, 367.3431, 616.3431, 378.6569, 627.6569, 0
VID193_A6_1_02d10h00m.tif, 1358.3431, 614.3431, 1369.6569, 625.6569, 0
VID193_A6_1_02d10h00m.tif, 1373.7574, 614.7574, 1382.2426, 623.2426, 0
VID193_A6_1_02d10h00m.tif, 966.3431, 612.3431, 977.6569, 623.6569, 0
VID193_A6_1_02d10h00m.tif, 111.7574, 613.7574, 120.2426, 622.2426, 0
VID193_A6_1_02d10h00m.tif, 85.7574, 613.7574, 94.2426, 622.2426, 0
VID193_A6_1_02d10h00m.tif, 305.3431, 611.3431, 316.6569, 622.6569, 0
VID193_A6_1_02d10h00m.tif, 286.7574, 611.7574, 295.2426, 620.2426, 0
VID193_A6_1_02d10h00m.tif, 921.7574, 609.7574, 930.2426, 618.2426, 0
VID193_A6_1_02d10h00m.tif, 53.7574, 609.7574, 62.2426, 618.2426, 0
VID193_A6_1_02d10h00m.tif, 1326.7574, 608.7574, 1335.2426, 617.2426, 0
VID193_A6_1_02d10h00m.tif, 935.3431, 606.3431, 946.6569, 617.6569, 0
VID193_A6_1_02d10h00m.tif, 101.7574, 605.7574, 110.2426, 614.2426, 0
VID193_A6_1_02d10h00m.tif, 1382.7574, 603.7574, 1391.2426, 612.2426, 0
VID193_A6_1_02d10h00m.tif, 716.7574, 601.7574, 725.2426, 610.2426, 0
VID193_A6_1_02d10h00m.tif, 998.7574, 600.7574, 1007.2426, 609.2426, 0
VID193_A6_1_02d10h00m.tif, 1151.7574, 599.7574, 1160.2426, 608.2426, 0
VID193_A6_1_02d10h00m.tif, 478.9289, 596.9289, 493.0711, 611.0711, 0
VID193_A6_1_02d10h00m.tif, 546.7574, 597.7574, 555.2426, 606.2426, 0
VID193_A6_1_02d10h00m.tif, 31.7574, 597.7574, 40.2426, 606.2426, 0
VID193_A6_1_02d10h00m.tif, 299.3431, 595.3431, 310.6569, 606.6569, 0
VID193_A6_1_02d10h00m.tif, 110.3431, 595.3431, 121.6569, 606.6569, 0
VID193_A6_1_02d10h00m.tif, 831.7574, 595.7574, 840.2426, 604.2426, 0
VID193_A6_1_02d10h00m.tif, 1301.7574, 594.7574, 1310.2426, 603.2426, 0
VID193_A6_1_02d10h00m.tif, 747.7574, 593.7574, 756.2426, 602.2426, 0
VID193_A6_1_02d10h00m.tif, 495.9289, 590.9289, 510.0711, 605.0711, 0
VID193_A6_1_02d10h00m.tif, 1103.9289, 588.9289, 1118.0711, 603.0711, 0
VID193_A6_1_02d10h00m.tif, 372.7574, 591.7574, 381.2426, 600.2426, 0
VID193_A6_1_02d10h00m.tif, 41.9289, 588.9289, 56.0711, 603.0711, 0
VID193_A6_1_02d10h00m.tif, 900.9289, 587.9289, 915.0711, 602.0711, 0
VID193_A6_1_02d10h00m.tif, 664.3431, 587.3431, 675.6569, 598.6569, 0
VID193_A6_1_02d10h00m.tif, 1146.7574, 587.7574, 1155.2426, 596.2426, 0
VID193_A6_1_02d10h00m.tif, 250.3431, 585.3431, 261.6569, 596.6569, 0
VID193_A6_1_02d10h00m.tif, 579.7574, 585.7574, 588.2426, 594.2426, 0
VID193_A6_1_02d10h00m.tif, 463.7574, 581.7574, 472.2426, 590.2426, 0
VID193_A6_1_02d10h00m.tif, 1176.9289, 577.9289, 1191.0711, 592.0711, 0
VID193_A6_1_02d10h00m.tif, 598.7574, 579.7574, 607.2426, 588.2426, 0
VID193_A6_1_02d10h00m.tif, 88.3431, 578.3431, 99.6569, 589.6569, 0
VID193_A6_1_02d10h00m.tif, 652.7574, 577.7574, 661.2426, 586.2426, 0
VID193_A6_1_02d10h00m.tif, 822.7574, 576.7574, 831.2426, 585.2426, 0
VID193_A6_1_02d10h00m.tif, 329.9289, 573.9289, 344.0711, 588.0711, 0
VID193_A6_1_02d10h00m.tif, 960.3431, 574.3431, 971.6569, 585.6569, 0
VID193_A6_1_02d10h00m.tif, 785.7574, 574.7574, 794.2426, 583.2426, 0
VID193_A6_1_02d10h00m.tif, 26.7574, 574.7574, 35.2426, 583.2426, 0
VID193_A6_1_02d10h00m.tif, 1309.3431, 571.3431, 1320.6569, 582.6569, 0
VID193_A6_1_02d10h00m.tif, 565.9289, 568.9289, 580.0711, 583.0711, 0
VID193_A6_1_02d10h00m.tif, 1228.3431, 569.3431, 1239.6569, 580.6569, 0
VID193_A6_1_02d10h00m.tif, 992.7574, 570.7574, 1001.2426, 579.2426, 0
VID193_A6_1_02d10h00m.tif, 404.3431, 569.3431, 415.6569, 580.6569, 0
VID193_A6_1_02d10h00m.tif, 272.3431, 569.3431, 283.6569, 580.6569, 0
VID193_A6_1_02d10h00m.tif, 438.7574, 569.7574, 447.2426, 578.2426, 0
VID193_A6_1_02d10h00m.tif, 285.7574, 569.7574, 294.2426, 578.2426, 0
VID193_A6_1_02d10h00m.tif, 1090.9289, 565.9289, 1105.0711, 580.0711, 0
VID193_A6_1_02d10h00m.tif, 907.7574, 566.7574, 916.2426, 575.2426, 0
VID193_A6_1_02d10h00m.tif, 684.3431, 565.3431, 695.6569, 576.6569, 0
VID193_A6_1_02d10h00m.tif, 1378.3431, 564.3431, 1389.6569, 575.6569, 0
VID193_A6_1_02d10h00m.tif, 928.3431, 563.3431, 939.6569, 574.6569, 0
VID193_A6_1_02d10h00m.tif, 347.7574, 564.7574, 356.2426, 573.2426, 0
VID193_A6_1_02d10h00m.tif, 96.9289, 561.9289, 111.0711, 576.0711, 0
VID193_A6_1_02d10h00m.tif, 458.3431, 562.3431, 469.6569, 573.6569, 0
VID193_A6_1_02d10h00m.tif, 244.3431, 562.3431, 255.6569, 573.6569, 0
VID193_A6_1_02d10h00m.tif, 369.3431, 560.3431, 380.6569, 571.6569, 0
VID193_A6_1_02d10h00m.tif, 30.7574, 561.7574, 39.2426, 570.2426, 0
VID193_A6_1_02d10h00m.tif, 789.3431, 559.3431, 800.6569, 570.6569, 0
VID193_A6_1_02d10h00m.tif, 1128.3431, 558.3431, 1139.6569, 569.6569, 0
VID193_A6_1_02d10h00m.tif, 2.3431, 558.3431, 13.6569, 569.6569, 0
VID193_A6_1_02d10h00m.tif, 1069.7574, 558.7574, 1078.2426, 567.2426, 0
VID193_A6_1_02d10h00m.tif, 728.7574, 553.7574, 737.2426, 562.2426, 0
VID193_A6_1_02d10h00m.tif, 383.7574, 553.7574, 392.2426, 562.2426, 0
VID193_A6_1_02d10h00m.tif, 412.9289, 549.9289, 427.0711, 564.0711, 0
VID193_A6_1_02d10h00m.tif, 204.3431, 551.3431, 215.6569, 562.6569, 0
VID193_A6_1_02d10h00m.tif, 719.7574, 548.7574, 728.2426, 557.2426, 0
VID193_A6_1_02d10h00m.tif, 1191.7574, 547.7574, 1200.2426, 556.2426, 0
VID193_A6_1_02d10h00m.tif, 1095.9289, 543.9289, 1110.0711, 558.0711, 0
VID193_A6_1_02d10h00m.tif, 1060.3431, 545.3431, 1071.6569, 556.6569, 0
VID193_A6_1_02d10h00m.tif, 85.9289, 542.9289, 100.0711, 557.0711, 0
VID193_A6_1_02d10h00m.tif, 37.3431, 544.3431, 48.6569, 555.6569, 0
VID193_A6_1_02d10h00m.tif, 1361.3431, 543.3431, 1372.6569, 554.6569, 0
VID193_A6_1_02d10h00m.tif, 467.3431, 543.3431, 478.6569, 554.6569, 0
VID193_A6_1_02d10h00m.tif, 828.7574, 543.7574, 837.2426, 552.2426, 0
VID193_A6_1_02d10h00m.tif, 149.7574, 543.7574, 158.2426, 552.2426, 0
VID193_A6_1_02d10h00m.tif, 1140.7574, 541.7574, 1149.2426, 550.2426, 0
VID193_A6_1_02d10h00m.tif, 729.7574, 541.7574, 738.2426, 550.2426, 0
VID193_A6_1_02d10h00m.tif, 175.7574, 539.7574, 184.2426, 548.2426, 0
VID193_A6_1_02d10h00m.tif, 949.7574, 537.7574, 958.2426, 546.2426, 0
VID193_A6_1_02d10h00m.tif, 655.7574, 537.7574, 664.2426, 546.2426, 0
VID193_A6_1_02d10h00m.tif, 1223.3431, 535.3431, 1234.6569, 546.6569, 0
VID193_A6_1_02d10h00m.tif, 343.7574, 536.7574, 352.2426, 545.2426, 0
VID193_A6_1_02d10h00m.tif, 496.7574, 535.7574, 505.2426, 544.2426, 0
VID193_A6_1_02d10h00m.tif, 129.7574, 535.7574, 138.2426, 544.2426, 0
VID193_A6_1_02d10h00m.tif, 1199.7574, 534.7574, 1208.2426, 543.2426, 0
VID193_A6_1_02d10h00m.tif, 1270.3431, 532.3431, 1281.6569, 543.6569, 0
VID193_A6_1_02d10h00m.tif, 1131.7574, 530.7574, 1140.2426, 539.2426, 0
VID193_A6_1_02d10h00m.tif, 853.7574, 530.7574, 862.2426, 539.2426, 0
VID193_A6_1_02d10h00m.tif, 865.7574, 529.7574, 874.2426, 538.2426, 0
VID193_A6_1_02d10h00m.tif, 642.9289, 526.9289, 657.0711, 541.0711, 0
VID193_A6_1_02d10h00m.tif, 469.9289, 526.9289, 484.0711, 541.0711, 0
VID193_A6_1_02d10h00m.tif, 258.5147, 525.5147, 275.4853, 542.4853, 0
VID193_A6_1_02d10h00m.tif, 1334.7574, 523.7574, 1343.2426, 532.2426, 0
VID193_A6_1_02d10h00m.tif, 800.7574, 523.7574, 809.2426, 532.2426, 0
VID193_A6_1_02d10h00m.tif, 549.7574, 523.7574, 558.2426, 532.2426, 0
VID193_A6_1_02d10h00m.tif, 108.3431, 520.3431, 119.6569, 531.6569, 0
VID193_A6_1_02d10h00m.tif, 264.7574, 520.7574, 273.2426, 529.2426, 0
VID193_A6_1_02d10h00m.tif, 1077.7574, 519.7574, 1086.2426, 528.2426, 0
VID193_A6_1_02d10h00m.tif, 1043.7574, 518.7574, 1052.2426, 527.2426, 0
VID193_A6_1_02d10h00m.tif, 1354.7574, 516.7574, 1363.2426, 525.2426, 0
VID193_A6_1_02d10h00m.tif, 1130.3431, 515.3431, 1141.6569, 526.6569, 0
VID193_A6_1_02d10h00m.tif, 965.7574, 515.7574, 974.2426, 524.2426, 0
VID193_A6_1_02d10h00m.tif, 305.3431, 513.3431, 316.6569, 524.6569, 0
VID193_A6_1_02d10h00m.tif, 122.9289, 511.9289, 137.0711, 526.0711, 0
VID193_A6_1_02d10h00m.tif, 1387.3431, 511.3431, 1398.6569, 522.6569, 0
VID193_A6_1_02d10h00m.tif, 790.3431, 511.3431, 801.6569, 522.6569, 0
VID193_A6_1_02d10h00m.tif, 758.9289, 508.9289, 773.0711, 523.0711, 0
VID193_A6_1_02d10h00m.tif, 378.9289, 508.9289, 393.0711, 523.0711, 0
VID193_A6_1_02d10h00m.tif, 232.7574, 511.7574, 241.2426, 520.2426, 0
VID193_A6_1_02d10h00m.tif, 476.3431, 508.3431, 487.6569, 519.6569, 0
VID193_A6_1_02d10h00m.tif, 363.3431, 508.3431, 374.6569, 519.6569, 0
VID193_A6_1_02d10h00m.tif, 47.9289, 506.9289, 62.0711, 521.0711, 0
VID193_A6_1_02d10h00m.tif, 411.7574, 505.7574, 420.2426, 514.2426, 0
VID193_A6_1_02d10h00m.tif, 253.3431, 504.3431, 264.6569, 515.6569, 0
VID193_A6_1_02d10h00m.tif, 1000.7574, 504.7574, 1009.2426, 513.2426, 0
VID193_A6_1_02d10h00m.tif, 847.7574, 502.7574, 856.2426, 511.2426, 0
VID193_A6_1_02d10h00m.tif, 1279.7574, 501.7574, 1288.2426, 510.2426, 0
VID193_A6_1_02d10h00m.tif, 345.7574, 500.7574, 354.2426, 509.2426, 0
VID193_A6_1_02d10h00m.tif, 1290.7574, 499.7574, 1299.2426, 508.2426, 0
VID193_A6_1_02d10h00m.tif, 1322.7574, 498.7574, 1331.2426, 507.2426, 0
VID193_A6_1_02d10h00m.tif, 652.7574, 497.7574, 661.2426, 506.2426, 0
VID193_A6_1_02d10h00m.tif, 1373.7574, 496.7574, 1382.2426, 505.2426, 0
VID193_A6_1_02d10h00m.tif, 860.7574, 494.7574, 869.2426, 503.2426, 0
VID193_A6_1_02d10h00m.tif, 226.5147, 490.5147, 243.4853, 507.4853, 0
VID193_A6_1_02d10h00m.tif, 575.7574, 493.7574, 584.2426, 502.2426, 0
VID193_A6_1_02d10h00m.tif, 171.9289, 489.9289, 186.0711, 504.0711, 0
VID193_A6_1_02d10h00m.tif, 754.9289, 487.9289, 769.0711, 502.0711, 0
VID193_A6_1_02d10h00m.tif, 107.7574, 490.7574, 116.2426, 499.2426, 0
VID193_A6_1_02d10h00m.tif, 458.3431, 488.3431, 469.6569, 499.6569, 0
VID193_A6_1_02d10h00m.tif, 279.3431, 488.3431, 290.6569, 499.6569, 0
VID193_A6_1_02d10h00m.tif, 1102.3431, 487.3431, 1113.6569, 498.6569, 0
VID193_A6_1_02d10h00m.tif, 845.3431, 486.3431, 856.6569, 497.6569, 0
VID193_A6_1_02d10h00m.tif, 590.7574, 487.7574, 599.2426, 496.2426, 0
VID193_A6_1_02d10h00m.tif, 1126.7574, 486.7574, 1135.2426, 495.2426, 0
VID193_A6_1_02d10h00m.tif, 1053.7574, 485.7574, 1062.2426, 494.2426, 0
VID193_A6_1_02d10h00m.tif, 563.7574, 485.7574, 572.2426, 494.2426, 0
VID193_A6_1_02d10h00m.tif, 160.3431, 483.3431, 171.6569, 494.6569, 0
VID193_A6_1_02d10h00m.tif, 395.7574, 483.7574, 404.2426, 492.2426, 0
VID193_A6_1_02d10h00m.tif, 800.7574, 482.7574, 809.2426, 491.2426, 0
VID193_A6_1_02d10h00m.tif, 1008.3431, 480.3431, 1019.6569, 491.6569, 0
VID193_A6_1_02d10h00m.tif, 205.7574, 479.7574, 214.2426, 488.2426, 0
