image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d02h00m.tif, 1300.7574, 714.7574, 1309.2426, 723.2426, 0
VID193_A2_1_03d02h00m.tif, 416.9289, 710.9289, 431.0711, 725.0711, 0
VID193_A2_1_03d02h00m.tif, 334.7574, 713.7574, 343.2426, 722.2426, 0
VID193_A2_1_03d02h00m.tif, 1059.7574, 712.7574, 1068.2426, 721.2426, 0
VID193_A2_1_03d02h00m.tif, 517.7574, 707.7574, 526.2426, 716.2426, 0
VID193_A2_1_03d02h00m.tif, 1033.7574, 706.7574, 1042.2426, 715.2426, 0
VID193_A2_1_03d02h00m.tif, 973.7574, 706.7574, 982.2426, 715.2426, 0
VID193_A2_1_03d02h00m.tif, 1144.3431, 703.3431, 1155.6569, 714.6569, 0
VID193_A2_1_03d02h00m.tif, 1209.7574, 700.7574, 1218.2426, 709.2426, 0
VID193_A2_1_03d02h00m.tif, 1347.7574, 699.7574, 1356.2426, 708.2426, 0
VID193_A2_1_03d02h00m.tif, 1126.3431, 698.3431, 1137.6569, 709.6569, 0
VID193_A2_1_03d02h00m.tif, 1083.3431, 698.3431, 1094.6569, 709.6569, 0
VID193_A2_1_03d02h00m.tif, 411.3431, 697.3431, 422.6569, 708.6569, 0
VID193_A2_1_03d02h00m.tif, 130.3431, 697.3431, 141.6569, 708.6569, 0
VID193_A2_1_03d02h00m.tif, 245.9289, 692.9289, 260.0711, 707.0711, 0
VID193_A2_1_03d02h00m.tif, 556.9289, 691.9289, 571.0711, 706.0711, 0
VID193_A2_1_03d02h00m.tif, 700.7574, 693.7574, 709.2426, 702.2426, 0
VID193_A2_1_03d02h00m.tif, 1300.7574, 691.7574, 1309.2426, 700.2426, 0
VID193_A2_1_03d02h00m.tif, 596.7574, 685.7574, 605.2426, 694.2426, 0
VID193_A2_1_03d02h00m.tif, 477.9289, 681.9289, 492.0711, 696.0711, 0
VID193_A2_1_03d02h00m.tif, 610.3431, 682.3431, 621.6569, 693.6569, 0
VID193_A2_1_03d02h00m.tif, 1359.3431, 681.3431, 1370.6569, 692.6569, 0
VID193_A2_1_03d02h00m.tif, 1327.7574, 682.7574, 1336.2426, 691.2426, 0
VID193_A2_1_03d02h00m.tif, 1285.3431, 680.3431, 1296.6569, 691.6569, 0
VID193_A2_1_03d02h00m.tif, 991.3431, 680.3431, 1002.6569, 691.6569, 0
VID193_A2_1_03d02h00m.tif, 448.9289, 678.9289, 463.0711, 693.0711, 0
VID193_A2_1_03d02h00m.tif, 310.7574, 679.7574, 319.2426, 688.2426, 0
VID193_A2_1_03d02h00m.tif, 1090.7574, 678.7574, 1099.2426, 687.2426, 0
VID193_A2_1_03d02h00m.tif, 665.7574, 677.7574, 674.2426, 686.2426, 0
VID193_A2_1_03d02h00m.tif, 576.3431, 676.3431, 587.6569, 687.6569, 0
VID193_A2_1_03d02h00m.tif, 707.7574, 675.7574, 716.2426, 684.2426, 0
VID193_A2_1_03d02h00m.tif, 758.7574, 674.7574, 767.2426, 683.2426, 0
VID193_A2_1_03d02h00m.tif, 416.5147, 667.5147, 433.4853, 684.4853, 0
VID193_A2_1_03d02h00m.tif, 1262.7574, 669.7574, 1271.2426, 678.2426, 0
VID193_A2_1_03d02h00m.tif, 306.7574, 669.7574, 315.2426, 678.2426, 0
VID193_A2_1_03d02h00m.tif, 1209.7574, 667.7574, 1218.2426, 676.2426, 0
VID193_A2_1_03d02h00m.tif, 119.3431, 666.3431, 130.6569, 677.6569, 0
VID193_A2_1_03d02h00m.tif, 72.7574, 667.7574, 81.2426, 676.2426, 0
VID193_A2_1_03d02h00m.tif, 507.7574, 666.7574, 516.2426, 675.2426, 0
VID193_A2_1_03d02h00m.tif, 1086.7574, 664.7574, 1095.2426, 673.2426, 0
VID193_A2_1_03d02h00m.tif, 677.3431, 662.3431, 688.6569, 673.6569, 0
VID193_A2_1_03d02h00m.tif, 317.7574, 662.7574, 326.2426, 671.2426, 0
VID193_A2_1_03d02h00m.tif, 1097.7574, 660.7574, 1106.2426, 669.2426, 0
VID193_A2_1_03d02h00m.tif, 1033.7574, 660.7574, 1042.2426, 669.2426, 0
VID193_A2_1_03d02h00m.tif, 964.7574, 660.7574, 973.2426, 669.2426, 0
VID193_A2_1_03d02h00m.tif, 64.7574, 658.7574, 73.2426, 667.2426, 0
VID193_A2_1_03d02h00m.tif, 11.3431, 656.3431, 22.6569, 667.6569, 0
VID193_A2_1_03d02h00m.tif, 1133.7574, 656.7574, 1142.2426, 665.2426, 0
VID193_A2_1_03d02h00m.tif, 573.3431, 654.3431, 584.6569, 665.6569, 0
VID193_A2_1_03d02h00m.tif, 229.7574, 654.7574, 238.2426, 663.2426, 0
VID193_A2_1_03d02h00m.tif, 507.7574, 651.7574, 516.2426, 660.2426, 0
VID193_A2_1_03d02h00m.tif, 954.7574, 650.7574, 963.2426, 659.2426, 0
VID193_A2_1_03d02h00m.tif, 638.5147, 646.5147, 655.4853, 663.4853, 0
VID193_A2_1_03d02h00m.tif, 528.7574, 650.7574, 537.2426, 659.2426, 0
VID193_A2_1_03d02h00m.tif, 112.7574, 650.7574, 121.2426, 659.2426, 0
VID193_A2_1_03d02h00m.tif, 1115.7574, 649.7574, 1124.2426, 658.2426, 0
VID193_A2_1_03d02h00m.tif, 940.7574, 649.7574, 949.2426, 658.2426, 0
VID193_A2_1_03d02h00m.tif, 965.7574, 648.7574, 974.2426, 657.2426, 0
VID193_A2_1_03d02h00m.tif, 559.3431, 646.3431, 570.6569, 657.6569, 0
VID193_A2_1_03d02h00m.tif, 1279.7574, 646.7574, 1288.2426, 655.2426, 0
VID193_A2_1_03d02h00m.tif, 380.3431, 643.3431, 391.6569, 654.6569, 0
VID193_A2_1_03d02h00m.tif, 336.7574, 644.7574, 345.2426, 653.2426, 0
VID193_A2_1_03d02h00m.tif, 784.7574, 643.7574, 793.2426, 652.2426, 0
VID193_A2_1_03d02h00m.tif, 123.3431, 640.3431, 134.6569, 651.6569, 0
VID193_A2_1_03d02h00m.tif, 1071.7574, 640.7574, 1080.2426, 649.2426, 0
VID193_A2_1_03d02h00m.tif, 78.9289, 637.9289, 93.0711, 652.0711, 0
VID193_A2_1_03d02h00m.tif, 1360.3431, 638.3431, 1371.6569, 649.6569, 0
VID193_A2_1_03d02h00m.tif, 483.7574, 639.7574, 492.2426, 648.2426, 0
VID193_A2_1_03d02h00m.tif, 1085.7574, 637.7574, 1094.2426, 646.2426, 0
VID193_A2_1_03d02h00m.tif, 949.7574, 637.7574, 958.2426, 646.2426, 0
VID193_A2_1_03d02h00m.tif, 608.3431, 634.3431, 619.6569, 645.6569, 0
VID193_A2_1_03d02h00m.tif, 441.3431, 629.3431, 452.6569, 640.6569, 0
VID193_A2_1_03d02h00m.tif, 1330.7574, 628.7574, 1339.2426, 637.2426, 0
VID193_A2_1_03d02h00m.tif, 329.7574, 628.7574, 338.2426, 637.2426, 0
VID193_A2_1_03d02h00m.tif, 5.7574, 628.7574, 14.2426, 637.2426, 0
VID193_A2_1_03d02h00m.tif, 950.3431, 626.3431, 961.6569, 637.6569, 0
VID193_A2_1_03d02h00m.tif, 263.7574, 627.7574, 272.2426, 636.2426, 0
VID193_A2_1_03d02h00m.tif, 231.7574, 627.7574, 240.2426, 636.2426, 0
VID193_A2_1_03d02h00m.tif, 305.7574, 626.7574, 314.2426, 635.2426, 0
VID193_A2_1_03d02h00m.tif, 739.7574, 625.7574, 748.2426, 634.2426, 0
VID193_A2_1_03d02h00m.tif, 1062.7574, 624.7574, 1071.2426, 633.2426, 0
VID193_A2_1_03d02h00m.tif, 771.3431, 622.3431, 782.6569, 633.6569, 0
VID193_A2_1_03d02h00m.tif, 508.7574, 623.7574, 517.2426, 632.2426, 0
VID193_A2_1_03d02h00m.tif, 1341.7574, 622.7574, 1350.2426, 631.2426, 0
VID193_A2_1_03d02h00m.tif, 1310.7574, 622.7574, 1319.2426, 631.2426, 0
VID193_A2_1_03d02h00m.tif, 290.7574, 621.7574, 299.2426, 630.2426, 0
VID193_A2_1_03d02h00m.tif, 655.3431, 619.3431, 666.6569, 630.6569, 0
VID193_A2_1_03d02h00m.tif, 106.7574, 620.7574, 115.2426, 629.2426, 0
VID193_A2_1_03d02h00m.tif, 926.5147, 614.5147, 943.4853, 631.4853, 0
VID193_A2_1_03d02h00m.tif, 642.7574, 618.7574, 651.2426, 627.2426, 0
VID193_A2_1_03d02h00m.tif, 134.9289, 615.9289, 149.0711, 630.0711, 0
VID193_A2_1_03d02h00m.tif, 541.3431, 614.3431, 552.6569, 625.6569, 0
VID193_A2_1_03d02h00m.tif, 1350.3431, 612.3431, 1361.6569, 623.6569, 0
VID193_A2_1_03d02h00m.tif, 1010.7574, 613.7574, 1019.2426, 622.2426, 0
VID193_A2_1_03d02h00m.tif, 1279.7574, 612.7574, 1288.2426, 621.2426, 0
VID193_A2_1_03d02h00m.tif, 1059.7574, 612.7574, 1068.2426, 621.2426, 0
VID193_A2_1_03d02h00m.tif, 780.3431, 611.3431, 791.6569, 622.6569, 0
VID193_A2_1_03d02h00m.tif, 1181.7574, 611.7574, 1190.2426, 620.2426, 0
VID193_A2_1_03d02h00m.tif, 1140.7574, 611.7574, 1149.2426, 620.2426, 0
VID193_A2_1_03d02h00m.tif, 1125.3431, 610.3431, 1136.6569, 621.6569, 0
VID193_A2_1_03d02h00m.tif, 274.7574, 611.7574, 283.2426, 620.2426, 0
VID193_A2_1_03d02h00m.tif, 423.9289, 605.9289, 438.0711, 620.0711, 0
VID193_A2_1_03d02h00m.tif, 686.3431, 605.3431, 697.6569, 616.6569, 0
VID193_A2_1_03d02h00m.tif, 253.3431, 605.3431, 264.6569, 616.6569, 0
VID193_A2_1_03d02h00m.tif, 180.7574, 606.7574, 189.2426, 615.2426, 0
VID193_A2_1_03d02h00m.tif, 1263.7574, 604.7574, 1272.2426, 613.2426, 0
VID193_A2_1_03d02h00m.tif, 484.9289, 601.9289, 499.0711, 616.0711, 0
VID193_A2_1_03d02h00m.tif, 973.7574, 603.7574, 982.2426, 612.2426, 0
VID193_A2_1_03d02h00m.tif, 303.3431, 602.3431, 314.6569, 613.6569, 0
VID193_A2_1_03d02h00m.tif, 293.7574, 602.7574, 302.2426, 611.2426, 0
VID193_A2_1_03d02h00m.tif, 581.7574, 601.7574, 590.2426, 610.2426, 0
VID193_A2_1_03d02h00m.tif, 561.3431, 600.3431, 572.6569, 611.6569, 0
VID193_A2_1_03d02h00m.tif, 521.3431, 600.3431, 532.6569, 611.6569, 0
VID193_A2_1_03d02h00m.tif, 733.7574, 600.7574, 742.2426, 609.2426, 0
VID193_A2_1_03d02h00m.tif, 1371.7574, 598.7574, 1380.2426, 607.2426, 0
VID193_A2_1_03d02h00m.tif, 412.3431, 597.3431, 423.6569, 608.6569, 0
VID193_A2_1_03d02h00m.tif, 287.9289, 593.9289, 302.0711, 608.0711, 0
VID193_A2_1_03d02h00m.tif, 278.7574, 596.7574, 287.2426, 605.2426, 0
VID193_A2_1_03d02h00m.tif, 226.3431, 595.3431, 237.6569, 606.6569, 0
VID193_A2_1_03d02h00m.tif, 944.7574, 595.7574, 953.2426, 604.2426, 0
VID193_A2_1_03d02h00m.tif, 1324.9289, 591.9289, 1339.0711, 606.0711, 0
VID193_A2_1_03d02h00m.tif, 313.7574, 594.7574, 322.2426, 603.2426, 0
VID193_A2_1_03d02h00m.tif, 171.3431, 593.3431, 182.6569, 604.6569, 0
VID193_A2_1_03d02h00m.tif, 595.7574, 593.7574, 604.2426, 602.2426, 0
VID193_A2_1_03d02h00m.tif, 249.3431, 589.3431, 260.6569, 600.6569, 0
VID193_A2_1_03d02h00m.tif, 1112.7574, 589.7574, 1121.2426, 598.2426, 0
VID193_A2_1_03d02h00m.tif, 713.3431, 588.3431, 724.6569, 599.6569, 0
VID193_A2_1_03d02h00m.tif, 1033.3431, 587.3431, 1044.6569, 598.6569, 0
VID193_A2_1_03d02h00m.tif, 802.7574, 588.7574, 811.2426, 597.2426, 0
VID193_A2_1_03d02h00m.tif, 1005.7574, 587.7574, 1014.2426, 596.2426, 0
VID193_A2_1_03d02h00m.tif, 1367.7574, 586.7574, 1376.2426, 595.2426, 0
VID193_A2_1_03d02h00m.tif, 1283.7574, 586.7574, 1292.2426, 595.2426, 0
VID193_A2_1_03d02h00m.tif, 657.7574, 586.7574, 666.2426, 595.2426, 0
VID193_A2_1_03d02h00m.tif, 576.3431, 583.3431, 587.6569, 594.6569, 0
VID193_A2_1_03d02h00m.tif, 739.3431, 582.3431, 750.6569, 593.6569, 0
VID193_A2_1_03d02h00m.tif, 135.7574, 582.7574, 144.2426, 591.2426, 0
VID193_A2_1_03d02h00m.tif, 916.7574, 581.7574, 925.2426, 590.2426, 0
VID193_A2_1_03d02h00m.tif, 670.3431, 580.3431, 681.6569, 591.6569, 0
VID193_A2_1_03d02h00m.tif, 1306.7574, 576.7574, 1315.2426, 585.2426, 0
VID193_A2_1_03d02h00m.tif, 368.7574, 576.7574, 377.2426, 585.2426, 0
VID193_A2_1_03d02h00m.tif, 758.7574, 570.7574, 767.2426, 579.2426, 0
VID193_A2_1_03d02h00m.tif, 1325.7574, 568.7574, 1334.2426, 577.2426, 0
VID193_A2_1_03d02h00m.tif, 818.7574, 568.7574, 827.2426, 577.2426, 0
VID193_A2_1_03d02h00m.tif, 392.7574, 568.7574, 401.2426, 577.2426, 0
VID193_A2_1_03d02h00m.tif, 999.3431, 566.3431, 1010.6569, 577.6569, 0
VID193_A2_1_03d02h00m.tif, 272.7574, 567.7574, 281.2426, 576.2426, 0
VID193_A2_1_03d02h00m.tif, 174.7574, 567.7574, 183.2426, 576.2426, 0
VID193_A2_1_03d02h00m.tif, 621.7574, 566.7574, 630.2426, 575.2426, 0
VID193_A2_1_03d02h00m.tif, 98.9289, 562.9289, 113.0711, 577.0711, 0
VID193_A2_1_03d02h00m.tif, 571.3431, 563.3431, 582.6569, 574.6569, 0
VID193_A2_1_03d02h00m.tif, 112.7574, 564.7574, 121.2426, 573.2426, 0
VID193_A2_1_03d02h00m.tif, 78.7574, 564.7574, 87.2426, 573.2426, 0
VID193_A2_1_03d02h00m.tif, 546.3431, 562.3431, 557.6569, 573.6569, 0
VID193_A2_1_03d02h00m.tif, 329.3431, 561.3431, 340.6569, 572.6569, 0
VID193_A2_1_03d02h00m.tif, 1360.7574, 559.7574, 1369.2426, 568.2426, 0
VID193_A2_1_03d02h00m.tif, 293.3431, 558.3431, 304.6569, 569.6569, 0
VID193_A2_1_03d02h00m.tif, 740.3431, 556.3431, 751.6569, 567.6569, 0
VID193_A2_1_03d02h00m.tif, 1008.7574, 556.7574, 1017.2426, 565.2426, 0
VID193_A2_1_03d02h00m.tif, 637.3431, 554.3431, 648.6569, 565.6569, 0
VID193_A2_1_03d02h00m.tif, 177.7574, 555.7574, 186.2426, 564.2426, 0
VID193_A2_1_03d02h00m.tif, 486.3431, 553.3431, 497.6569, 564.6569, 0
VID193_A2_1_03d02h00m.tif, 432.9289, 551.9289, 447.0711, 566.0711, 0
VID193_A2_1_03d02h00m.tif, 462.7574, 553.7574, 471.2426, 562.2426, 0
VID193_A2_1_03d02h00m.tif, 117.7574, 553.7574, 126.2426, 562.2426, 0
VID193_A2_1_03d02h00m.tif, 1208.7574, 552.7574, 1217.2426, 561.2426, 0
VID193_A2_1_03d02h00m.tif, 86.3431, 549.3431, 97.6569, 560.6569, 0
VID193_A2_1_03d02h00m.tif, 416.7574, 548.7574, 425.2426, 557.2426, 0
VID193_A2_1_03d02h00m.tif, 1074.7574, 546.7574, 1083.2426, 555.2426, 0
VID193_A2_1_03d02h00m.tif, 940.5147, 541.5147, 957.4853, 558.4853, 0
VID193_A2_1_03d02h00m.tif, 685.7574, 545.7574, 694.2426, 554.2426, 0
VID193_A2_1_03d02h00m.tif, 168.9289, 541.9289, 183.0711, 556.0711, 0
VID193_A2_1_03d02h00m.tif, 1221.7574, 542.7574, 1230.2426, 551.2426, 0
VID193_A2_1_03d02h00m.tif, 510.7574, 541.7574, 519.2426, 550.2426, 0
VID193_A2_1_03d02h00m.tif, 608.9289, 537.9289, 623.0711, 552.0711, 0
VID193_A2_1_03d02h00m.tif, 430.7574, 539.7574, 439.2426, 548.2426, 0
VID193_A2_1_03d02h00m.tif, 1271.7574, 538.7574, 1280.2426, 547.2426, 0
VID193_A2_1_03d02h00m.tif, 640.3431, 537.3431, 651.6569, 548.6569, 0
VID193_A2_1_03d02h00m.tif, 222.9289, 535.9289, 237.0711, 550.0711, 0
VID193_A2_1_03d02h00m.tif, 856.7574, 537.7574, 865.2426, 546.2426, 0
VID193_A2_1_03d02h00m.tif, 304.5147, 532.5147, 321.4853, 549.4853, 0
VID193_A2_1_03d02h00m.tif, 1184.9289, 532.9289, 1199.0711, 547.0711, 0
VID193_A2_1_03d02h00m.tif, 149.3431, 534.3431, 160.6569, 545.6569, 0
VID193_A2_1_03d02h00m.tif, 90.7574, 535.7574, 99.2426, 544.2426, 0
VID193_A2_1_03d02h00m.tif, 624.7574, 534.7574, 633.2426, 543.2426, 0
VID193_A2_1_03d02h00m.tif, 111.7574, 534.7574, 120.2426, 543.2426, 0
VID193_A2_1_03d02h00m.tif, 828.7574, 533.7574, 837.2426, 542.2426, 0
VID193_A2_1_03d02h00m.tif, 401.7574, 533.7574, 410.2426, 542.2426, 0
VID193_A2_1_03d02h00m.tif, 1389.3431, 531.3431, 1400.6569, 542.6569, 0
VID193_A2_1_03d02h00m.tif, 675.3431, 531.3431, 686.6569, 542.6569, 0
VID193_A2_1_03d02h00m.tif, 287.7574, 531.7574, 296.2426, 540.2426, 0
VID193_A2_1_03d02h00m.tif, 447.7574, 530.7574, 456.2426, 539.2426, 0
VID193_A2_1_03d02h00m.tif, 389.7574, 530.7574, 398.2426, 539.2426, 0
VID193_A2_1_03d02h00m.tif, 337.7574, 530.7574, 346.2426, 539.2426, 0
VID193_A2_1_03d02h00m.tif, 273.7574, 530.7574, 282.2426, 539.2426, 0
VID193_A2_1_03d02h00m.tif, 1338.7574, 528.7574, 1347.2426, 537.2426, 0
VID193_A2_1_03d02h00m.tif, 1169.3431, 526.3431, 1180.6569, 537.6569, 0
VID193_A2_1_03d02h00m.tif, 1066.9289, 522.9289, 1081.0711, 537.0711, 0
VID193_A2_1_03d02h00m.tif, 298.7574, 524.7574, 307.2426, 533.2426, 0
VID193_A2_1_03d02h00m.tif, 11.3431, 522.3431, 22.6569, 533.6569, 0
VID193_A2_1_03d02h00m.tif, 355.7574, 520.7574, 364.2426, 529.2426, 0
VID193_A2_1_03d02h00m.tif, 779.5147, 513.5147, 796.4853, 530.4853, 0
VID193_A2_1_03d02h00m.tif, 1010.3431, 515.3431, 1021.6569, 526.6569, 0
VID193_A2_1_03d02h00m.tif, 925.7574, 516.7574, 934.2426, 525.2426, 0
VID193_A2_1_03d02h00m.tif, 316.3431, 515.3431, 327.6569, 526.6569, 0
VID193_A2_1_03d02h00m.tif, 115.7574, 516.7574, 124.2426, 525.2426, 0
VID193_A2_1_03d02h00m.tif, 448.3431, 514.3431, 459.6569, 525.6569, 0
VID193_A2_1_03d02h00m.tif, 1214.3431, 513.3431, 1225.6569, 524.6569, 0
VID193_A2_1_03d02h00m.tif, 884.3431, 513.3431, 895.6569, 524.6569, 0
VID193_A2_1_03d02h00m.tif, 1330.7574, 513.7574, 1339.2426, 522.2426, 0
VID193_A2_1_03d02h00m.tif, 261.7574, 513.7574, 270.2426, 522.2426, 0
VID193_A2_1_03d02h00m.tif, 1166.7574, 512.7574, 1175.2426, 521.2426, 0
VID193_A2_1_03d02h00m.tif, 27.7574, 512.7574, 36.2426, 521.2426, 0
VID193_A2_1_03d02h00m.tif, 796.7574, 510.7574, 805.2426, 519.2426, 0
VID193_A2_1_03d02h00m.tif, 1156.9289, 505.9289, 1171.0711, 520.0711, 0
VID193_A2_1_03d02h00m.tif, 522.3431, 507.3431, 533.6569, 518.6569, 0
VID193_A2_1_03d02h00m.tif, 1318.7574, 507.7574, 1327.2426, 516.2426, 0
VID193_A2_1_03d02h00m.tif, 1126.7574, 507.7574, 1135.2426, 516.2426, 0
VID193_A2_1_03d02h00m.tif, 1092.7574, 507.7574, 1101.2426, 516.2426, 0
VID193_A2_1_03d02h00m.tif, 1293.3431, 505.3431, 1304.6569, 516.6569, 0
VID193_A2_1_03d02h00m.tif, 1269.7574, 505.7574, 1278.2426, 514.2426, 0
VID193_A2_1_03d02h00m.tif, 566.3431, 504.3431, 577.6569, 515.6569, 0
VID193_A2_1_03d02h00m.tif, 490.3431, 504.3431, 501.6569, 515.6569, 0
VID193_A2_1_03d02h00m.tif, 171.7574, 504.7574, 180.2426, 513.2426, 0
VID193_A2_1_03d02h00m.tif, 621.9289, 500.9289, 636.0711, 515.0711, 0
VID193_A2_1_03d02h00m.tif, 468.7574, 502.7574, 477.2426, 511.2426, 0
VID193_A2_1_03d02h00m.tif, 269.5147, 498.5147, 286.4853, 515.4853, 0
VID193_A2_1_03d02h00m.tif, 417.5147, 495.5147, 434.4853, 512.4853, 0
VID193_A2_1_03d02h00m.tif, 394.3431, 497.3431, 405.6569, 508.6569, 0
VID193_A2_1_03d02h00m.tif, 24.7574, 496.7574, 33.2426, 505.2426, 0
VID193_A2_1_03d02h00m.tif, 915.3431, 491.3431, 926.6569, 502.6569, 0
VID193_A2_1_03d02h00m.tif, 584.7574, 492.7574, 593.2426, 501.2426, 0
VID193_A2_1_03d02h00m.tif, 517.7574, 492.7574, 526.2426, 501.2426, 0
VID193_A2_1_03d02h00m.tif, 113.7574, 492.7574, 122.2426, 501.2426, 0
VID193_A2_1_03d02h00m.tif, 1289.7574, 489.7574, 1298.2426, 498.2426, 0
VID193_A2_1_03d02h00m.tif, 1249.7574, 489.7574, 1258.2426, 498.2426, 0
VID193_A2_1_03d02h00m.tif, 1067.3431, 488.3431, 1078.6569, 499.6569, 0
VID193_A2_1_03d02h00m.tif, 468.7574, 489.7574, 477.2426, 498.2426, 0
VID193_A2_1_03d02h00m.tif, 769.3431, 486.3431, 780.6569, 497.6569, 0
VID193_A2_1_03d02h00m.tif, 428.7574, 485.7574, 437.2426, 494.2426, 0
VID193_A2_1_03d02h00m.tif, 278.3431, 484.3431, 289.6569, 495.6569, 0
VID193_A2_1_03d02h00m.tif, 876.7574, 484.7574, 885.2426, 493.2426, 0
VID193_A2_1_03d02h00m.tif, 145.3431, 483.3431, 156.6569, 494.6569, 0
VID193_A2_1_03d02h00m.tif, 598.3431, 482.3431, 609.6569, 493.6569, 0
VID193_A2_1_03d02h00m.tif, 1309.9289, 479.9289, 1324.0711, 494.0711, 0
VID193_A2_1_03d02h00m.tif, 746.9289, 476.9289, 761.0711, 491.0711, 0
VID193_A2_1_03d02h00m.tif, 465.7574, 479.7574, 474.2426, 488.2426, 0
VID193_A2_1_03d02h00m.tif, 397.7574, 479.7574, 406.2426, 488.2426, 0
VID193_A2_1_03d02h00m.tif, 937.9289, 475.9289, 952.0711, 490.0711, 0
VID193_A2_1_03d02h00m.tif, 108.7574, 478.7574, 117.2426, 487.2426, 0
VID193_A2_1_03d02h00m.tif, 1175.7574, 477.7574, 1184.2426, 486.2426, 0
VID193_A2_1_03d02h00m.tif, 524.7574, 477.7574, 533.2426, 486.2426, 0
VID193_A2_1_03d02h00m.tif, 1116.3431, 475.3431, 1127.6569, 486.6569, 0
VID193_A2_1_03d02h00m.tif, 453.7574, 476.7574, 462.2426, 485.2426, 0
VID193_A2_1_03d02h00m.tif, 431.7574, 476.7574, 440.2426, 485.2426, 0
VID193_A2_1_03d02h00m.tif, 1285.7574, 475.7574, 1294.2426, 484.2426, 0
VID193_A2_1_03d02h00m.tif, 1138.7574, 475.7574, 1147.2426, 484.2426, 0
VID193_A2_1_03d02h00m.tif, 601.3431, 469.3431, 612.6569, 480.6569, 0
VID193_A2_1_03d02h00m.tif, 478.7574, 468.7574, 487.2426, 477.2426, 0
VID193_A2_1_03d02h00m.tif, 1273.7574, 467.7574, 1282.2426, 476.2426, 0
VID193_A2_1_03d02h00m.tif, 1319.7574, 466.7574, 1328.2426, 475.2426, 0
VID193_A2_1_03d02h00m.tif, 186.9289, 463.9289, 201.0711, 478.0711, 0
VID193_A2_1_03d02h00m.tif, 1164.3431, 462.3431, 1175.6569, 473.6569, 0
VID193_A2_1_03d02h00m.tif, 610.3431, 462.3431, 621.6569, 473.6569, 0
VID193_A2_1_03d02h00m.tif, 227.3431, 462.3431, 238.6569, 473.6569, 0
VID193_A2_1_03d02h00m.tif, 1046.7574, 461.7574, 1055.2426, 470.2426, 0
VID193_A2_1_03d02h00m.tif, 810.7574, 460.7574, 819.2426, 469.2426, 0
VID193_A2_1_03d02h00m.tif, 129.7574, 460.7574, 138.2426, 469.2426, 0
VID193_A2_1_03d02h00m.tif, 1192.7574, 458.7574, 1201.2426, 467.2426, 0
VID193_A2_1_03d02h00m.tif, 1080.3431, 457.3431, 1091.6569, 468.6569, 0
VID193_A2_1_03d02h00m.tif, 168.7574, 458.7574, 177.2426, 467.2426, 0
VID193_A2_1_03d02h00m.tif, 1210.7574, 457.7574, 1219.2426, 466.2426, 0
VID193_A2_1_03d02h00m.tif, 737.7574, 457.7574, 746.2426, 466.2426, 0
VID193_A2_1_03d02h00m.tif, 847.7574, 456.7574, 856.2426, 465.2426, 0
VID193_A2_1_03d02h00m.tif, 1001.7574, 455.7574, 1010.2426, 464.2426, 0
VID193_A2_1_03d02h00m.tif, 981.3431, 454.3431, 992.6569, 465.6569, 0
VID193_A2_1_03d02h00m.tif, 60.1005, 447.1005, 79.8995, 466.8995, 0
VID193_A2_1_03d02h00m.tif, 510.3431, 448.3431, 521.6569, 459.6569, 0
VID193_A2_1_03d02h00m.tif, 53.7574, 448.7574, 62.2426, 457.2426, 0
VID193_A2_1_03d02h00m.tif, 169.7574, 446.7574, 178.2426, 455.2426, 0
VID193_A2_1_03d02h00m.tif, 1360.7574, 445.7574, 1369.2426, 454.2426, 0
VID193_A2_1_03d02h00m.tif, 630.7574, 445.7574, 639.2426, 454.2426, 0
VID193_A2_1_03d02h00m.tif, 119.3431, 444.3431, 130.6569, 455.6569, 0
VID193_A2_1_03d02h00m.tif, 1040.7574, 444.7574, 1049.2426, 453.2426, 0
VID193_A2_1_03d02h00m.tif, 893.3431, 440.3431, 904.6569, 451.6569, 0
VID193_A2_1_03d02h00m.tif, 1198.7574, 440.7574, 1207.2426, 449.2426, 0
VID193_A2_1_03d02h00m.tif, 996.7574, 440.7574, 1005.2426, 449.2426, 0
VID193_A2_1_03d02h00m.tif, 619.7574, 440.7574, 628.2426, 449.2426, 0
VID193_A2_1_03d02h00m.tif, 522.7574, 440.7574, 531.2426, 449.2426, 0
VID193_A2_1_03d02h00m.tif, 461.7574, 440.7574, 470.2426, 449.2426, 0
VID193_A2_1_03d02h00m.tif, 1020.3431, 438.3431, 1031.6569, 449.6569, 0
VID193_A2_1_03d02h00m.tif, 1221.3431, 436.3431, 1232.6569, 447.6569, 0
VID193_A2_1_03d02h00m.tif, 597.7574, 437.7574, 606.2426, 446.2426, 0
VID193_A2_1_03d02h00m.tif, 970.3431, 435.3431, 981.6569, 446.6569, 0
VID193_A2_1_03d02h00m.tif, 915.9289, 432.9289, 930.0711, 447.0711, 0
VID193_A2_1_03d02h00m.tif, 693.3431, 434.3431, 704.6569, 445.6569, 0
VID193_A2_1_03d02h00m.tif, 1178.7574, 433.7574, 1187.2426, 442.2426, 0
VID193_A2_1_03d02h00m.tif, 179.9289, 429.9289, 194.0711, 444.0711, 0
VID193_A2_1_03d02h00m.tif, 322.9289, 428.9289, 337.0711, 443.0711, 0
VID193_A2_1_03d02h00m.tif, 1394.7574, 429.7574, 1403.2426, 438.2426, 0
