image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d04h00m.tif, 829.9289, 995.9289, 844.0711, 1010.0711, 0
VID193_A2_2_01d04h00m.tif, 1370.3431, 995.3431, 1381.6569, 1006.6569, 0
VID193_A2_2_01d04h00m.tif, 588.7574, 996.7574, 597.2426, 1005.2426, 0
VID193_A2_2_01d04h00m.tif, 1137.9289, 991.9289, 1152.0711, 1006.0711, 0
VID193_A2_2_01d04h00m.tif, 409.7574, 994.7574, 418.2426, 1003.2426, 0
VID193_A2_2_01d04h00m.tif, 226.7574, 994.7574, 235.2426, 1003.2426, 0
VID193_A2_2_01d04h00m.tif, 1396.7574, 993.7574, 1405.2426, 1002.2426, 0
VID193_A2_2_01d04h00m.tif, 708.3431, 992.3431, 719.6569, 1003.6569, 0
VID193_A2_2_01d04h00m.tif, 670.7574, 993.7574, 679.2426, 1002.2426, 0
VID193_A2_2_01d04h00m.tif, 531.7574, 993.7574, 540.2426, 1002.2426, 0
VID193_A2_2_01d04h00m.tif, 63.7574, 993.7574, 72.2426, 1002.2426, 0
VID193_A2_2_01d04h00m.tif, 473.7574, 992.7574, 482.2426, 1001.2426, 0
VID193_A2_2_01d04h00m.tif, 1313.3431, 990.3431, 1324.6569, 1001.6569, 0
VID193_A2_2_01d04h00m.tif, 1075.3431, 990.3431, 1086.6569, 1001.6569, 0
VID193_A2_2_01d04h00m.tif, 649.7574, 991.7574, 658.2426, 1000.2426, 0
VID193_A2_2_01d04h00m.tif, 341.7574, 991.7574, 350.2426, 1000.2426, 0
VID193_A2_2_01d04h00m.tif, 38.3431, 989.3431, 49.6569, 1000.6569, 0
VID193_A2_2_01d04h00m.tif, 1181.3431, 988.3431, 1192.6569, 999.6569, 0
VID193_A2_2_01d04h00m.tif, 239.3431, 988.3431, 250.6569, 999.6569, 0
VID193_A2_2_01d04h00m.tif, 800.3431, 986.3431, 811.6569, 997.6569, 0
VID193_A2_2_01d04h00m.tif, 678.7574, 986.7574, 687.2426, 995.2426, 0
VID193_A2_2_01d04h00m.tif, 1383.3431, 984.3431, 1394.6569, 995.6569, 0
VID193_A2_2_01d04h00m.tif, 1236.3431, 983.3431, 1247.6569, 994.6569, 0
VID193_A2_2_01d04h00m.tif, 986.3431, 983.3431, 997.6569, 994.6569, 0
VID193_A2_2_01d04h00m.tif, 80.7574, 984.7574, 89.2426, 993.2426, 0
VID193_A2_2_01d04h00m.tif, 1009.7574, 983.7574, 1018.2426, 992.2426, 0
VID193_A2_2_01d04h00m.tif, 945.9289, 980.9289, 960.0711, 995.0711, 0
VID193_A2_2_01d04h00m.tif, 106.7574, 983.7574, 115.2426, 992.2426, 0
VID193_A2_2_01d04h00m.tif, 1057.7574, 982.7574, 1066.2426, 991.2426, 0
VID193_A2_2_01d04h00m.tif, 1293.9289, 977.9289, 1308.0711, 992.0711, 0
VID193_A2_2_01d04h00m.tif, 929.3431, 979.3431, 940.6569, 990.6569, 0
VID193_A2_2_01d04h00m.tif, 525.3431, 978.3431, 536.6569, 989.6569, 0
VID193_A2_2_01d04h00m.tif, 421.7574, 979.7574, 430.2426, 988.2426, 0
VID193_A2_2_01d04h00m.tif, 609.3431, 976.3431, 620.6569, 987.6569, 0
VID193_A2_2_01d04h00m.tif, 1187.3431, 975.3431, 1198.6569, 986.6569, 0
VID193_A2_2_01d04h00m.tif, 963.3431, 975.3431, 974.6569, 986.6569, 0
VID193_A2_2_01d04h00m.tif, 1209.9289, 972.9289, 1224.0711, 987.0711, 0
VID193_A2_2_01d04h00m.tif, 354.7574, 975.7574, 363.2426, 984.2426, 0
VID193_A2_2_01d04h00m.tif, 767.3431, 972.3431, 778.6569, 983.6569, 0
VID193_A2_2_01d04h00m.tif, 451.3431, 972.3431, 462.6569, 983.6569, 0
VID193_A2_2_01d04h00m.tif, 1357.3431, 971.3431, 1368.6569, 982.6569, 0
VID193_A2_2_01d04h00m.tif, 1035.3431, 969.3431, 1046.6569, 980.6569, 0
VID193_A2_2_01d04h00m.tif, 1397.7574, 968.7574, 1406.2426, 977.2426, 0
VID193_A2_2_01d04h00m.tif, 403.3431, 967.3431, 414.6569, 978.6569, 0
VID193_A2_2_01d04h00m.tif, 102.7574, 968.7574, 111.2426, 977.2426, 0
VID193_A2_2_01d04h00m.tif, 72.3431, 967.3431, 83.6569, 978.6569, 0
VID193_A2_2_01d04h00m.tif, 892.7574, 966.7574, 901.2426, 975.2426, 0
VID193_A2_2_01d04h00m.tif, 585.3431, 965.3431, 596.6569, 976.6569, 0
VID193_A2_2_01d04h00m.tif, 831.7574, 965.7574, 840.2426, 974.2426, 0
VID193_A2_2_01d04h00m.tif, 317.7574, 965.7574, 326.2426, 974.2426, 0
VID193_A2_2_01d04h00m.tif, 1071.3431, 963.3431, 1082.6569, 974.6569, 0
VID193_A2_2_01d04h00m.tif, 842.7574, 964.7574, 851.2426, 973.2426, 0
VID193_A2_2_01d04h00m.tif, 1132.9289, 960.9289, 1147.0711, 975.0711, 0
VID193_A2_2_01d04h00m.tif, 1050.3431, 962.3431, 1061.6569, 973.6569, 0
VID193_A2_2_01d04h00m.tif, 712.9289, 960.9289, 727.0711, 975.0711, 0
VID193_A2_2_01d04h00m.tif, 965.7574, 962.7574, 974.2426, 971.2426, 0
VID193_A2_2_01d04h00m.tif, 603.7574, 962.7574, 612.2426, 971.2426, 0
VID193_A2_2_01d04h00m.tif, 528.7574, 962.7574, 537.2426, 971.2426, 0
VID193_A2_2_01d04h00m.tif, 215.3431, 961.3431, 226.6569, 972.6569, 0
VID193_A2_2_01d04h00m.tif, 335.7574, 954.7574, 344.2426, 963.2426, 0
VID193_A2_2_01d04h00m.tif, 266.7574, 954.7574, 275.2426, 963.2426, 0
VID193_A2_2_01d04h00m.tif, 1033.3431, 951.3431, 1044.6569, 962.6569, 0
VID193_A2_2_01d04h00m.tif, 367.7574, 952.7574, 376.2426, 961.2426, 0
VID193_A2_2_01d04h00m.tif, 247.7574, 952.7574, 256.2426, 961.2426, 0
VID193_A2_2_01d04h00m.tif, 850.3431, 950.3431, 861.6569, 961.6569, 0
VID193_A2_2_01d04h00m.tif, 166.7574, 951.7574, 175.2426, 960.2426, 0
VID193_A2_2_01d04h00m.tif, 965.3431, 948.3431, 976.6569, 959.6569, 0
VID193_A2_2_01d04h00m.tif, 747.3431, 948.3431, 758.6569, 959.6569, 0
VID193_A2_2_01d04h00m.tif, 314.7574, 949.7574, 323.2426, 958.2426, 0
VID193_A2_2_01d04h00m.tif, 148.7574, 946.7574, 157.2426, 955.2426, 0
VID193_A2_2_01d04h00m.tif, 1299.9289, 942.9289, 1314.0711, 957.0711, 0
VID193_A2_2_01d04h00m.tif, 215.3431, 944.3431, 226.6569, 955.6569, 0
VID193_A2_2_01d04h00m.tif, 874.3431, 943.3431, 885.6569, 954.6569, 0
VID193_A2_2_01d04h00m.tif, 1126.3431, 942.3431, 1137.6569, 953.6569, 0
VID193_A2_2_01d04h00m.tif, 763.3431, 942.3431, 774.6569, 953.6569, 0
VID193_A2_2_01d04h00m.tif, 581.3431, 942.3431, 592.6569, 953.6569, 0
VID193_A2_2_01d04h00m.tif, 549.3431, 942.3431, 560.6569, 953.6569, 0
VID193_A2_2_01d04h00m.tif, 495.7574, 943.7574, 504.2426, 952.2426, 0
VID193_A2_2_01d04h00m.tif, 108.3431, 942.3431, 119.6569, 953.6569, 0
VID193_A2_2_01d04h00m.tif, 1046.3431, 941.3431, 1057.6569, 952.6569, 0
VID193_A2_2_01d04h00m.tif, 972.3431, 941.3431, 983.6569, 952.6569, 0
VID193_A2_2_01d04h00m.tif, 612.9289, 938.9289, 627.0711, 953.0711, 0
VID193_A2_2_01d04h00m.tif, 165.7574, 941.7574, 174.2426, 950.2426, 0
VID193_A2_2_01d04h00m.tif, 473.7574, 939.7574, 482.2426, 948.2426, 0
VID193_A2_2_01d04h00m.tif, 1242.3431, 937.3431, 1253.6569, 948.6569, 0
VID193_A2_2_01d04h00m.tif, 379.7574, 938.7574, 388.2426, 947.2426, 0
VID193_A2_2_01d04h00m.tif, 413.3431, 935.3431, 424.6569, 946.6569, 0
VID193_A2_2_01d04h00m.tif, 509.3431, 934.3431, 520.6569, 945.6569, 0
VID193_A2_2_01d04h00m.tif, 306.3431, 933.3431, 317.6569, 944.6569, 0
VID193_A2_2_01d04h00m.tif, 1088.7574, 933.7574, 1097.2426, 942.2426, 0
VID193_A2_2_01d04h00m.tif, 563.3431, 932.3431, 574.6569, 943.6569, 0
VID193_A2_2_01d04h00m.tif, 173.7574, 933.7574, 182.2426, 942.2426, 0
VID193_A2_2_01d04h00m.tif, 81.7574, 933.7574, 90.2426, 942.2426, 0
VID193_A2_2_01d04h00m.tif, 66.3431, 932.3431, 77.6569, 943.6569, 0
VID193_A2_2_01d04h00m.tif, 1365.7574, 932.7574, 1374.2426, 941.2426, 0
VID193_A2_2_01d04h00m.tif, 824.3431, 931.3431, 835.6569, 942.6569, 0
VID193_A2_2_01d04h00m.tif, 1101.7574, 931.7574, 1110.2426, 940.2426, 0
VID193_A2_2_01d04h00m.tif, 882.7574, 931.7574, 891.2426, 940.2426, 0
VID193_A2_2_01d04h00m.tif, 595.3431, 930.3431, 606.6569, 941.6569, 0
VID193_A2_2_01d04h00m.tif, 257.7574, 930.7574, 266.2426, 939.2426, 0
VID193_A2_2_01d04h00m.tif, 1143.3431, 928.3431, 1154.6569, 939.6569, 0
VID193_A2_2_01d04h00m.tif, 1125.3431, 928.3431, 1136.6569, 939.6569, 0
VID193_A2_2_01d04h00m.tif, 730.3431, 928.3431, 741.6569, 939.6569, 0
VID193_A2_2_01d04h00m.tif, 294.7574, 929.7574, 303.2426, 938.2426, 0
VID193_A2_2_01d04h00m.tif, 277.3431, 927.3431, 288.6569, 938.6569, 0
VID193_A2_2_01d04h00m.tif, 905.3431, 926.3431, 916.6569, 937.6569, 0
VID193_A2_2_01d04h00m.tif, 1335.3431, 925.3431, 1346.6569, 936.6569, 0
VID193_A2_2_01d04h00m.tif, 651.7574, 926.7574, 660.2426, 935.2426, 0
VID193_A2_2_01d04h00m.tif, 211.3431, 925.3431, 222.6569, 936.6569, 0
VID193_A2_2_01d04h00m.tif, 678.9289, 922.9289, 693.0711, 937.0711, 0
VID193_A2_2_01d04h00m.tif, 387.3431, 924.3431, 398.6569, 935.6569, 0
VID193_A2_2_01d04h00m.tif, 983.3431, 923.3431, 994.6569, 934.6569, 0
VID193_A2_2_01d04h00m.tif, 777.7574, 924.7574, 786.2426, 933.2426, 0
VID193_A2_2_01d04h00m.tif, 1310.3431, 922.3431, 1321.6569, 933.6569, 0
VID193_A2_2_01d04h00m.tif, 478.3431, 922.3431, 489.6569, 933.6569, 0
VID193_A2_2_01d04h00m.tif, 534.7574, 919.7574, 543.2426, 928.2426, 0
VID193_A2_2_01d04h00m.tif, 943.3431, 916.3431, 954.6569, 927.6569, 0
VID193_A2_2_01d04h00m.tif, 288.7574, 917.7574, 297.2426, 926.2426, 0
VID193_A2_2_01d04h00m.tif, 267.7574, 917.7574, 276.2426, 926.2426, 0
VID193_A2_2_01d04h00m.tif, 31.7574, 917.7574, 40.2426, 926.2426, 0
VID193_A2_2_01d04h00m.tif, 1116.3431, 915.3431, 1127.6569, 926.6569, 0
VID193_A2_2_01d04h00m.tif, 697.9289, 913.9289, 712.0711, 928.0711, 0
VID193_A2_2_01d04h00m.tif, 467.3431, 915.3431, 478.6569, 926.6569, 0
VID193_A2_2_01d04h00m.tif, 558.5147, 911.5147, 575.4853, 928.4853, 0
VID193_A2_2_01d04h00m.tif, 415.3431, 914.3431, 426.6569, 925.6569, 0
VID193_A2_2_01d04h00m.tif, 73.3431, 914.3431, 84.6569, 925.6569, 0
VID193_A2_2_01d04h00m.tif, 837.7574, 914.7574, 846.2426, 923.2426, 0
VID193_A2_2_01d04h00m.tif, 1227.5147, 909.5147, 1244.4853, 926.4853, 0
VID193_A2_2_01d04h00m.tif, 247.7574, 913.7574, 256.2426, 922.2426, 0
VID193_A2_2_01d04h00m.tif, 135.3431, 912.3431, 146.6569, 923.6569, 0
VID193_A2_2_01d04h00m.tif, 1273.9289, 907.9289, 1288.0711, 922.0711, 0
VID193_A2_2_01d04h00m.tif, 1003.7574, 910.7574, 1012.2426, 919.2426, 0
VID193_A2_2_01d04h00m.tif, 892.3431, 909.3431, 903.6569, 920.6569, 0
VID193_A2_2_01d04h00m.tif, 977.7574, 909.7574, 986.2426, 918.2426, 0
VID193_A2_2_01d04h00m.tif, 1361.3431, 907.3431, 1372.6569, 918.6569, 0
VID193_A2_2_01d04h00m.tif, 377.7574, 908.7574, 386.2426, 917.2426, 0
VID193_A2_2_01d04h00m.tif, 237.7574, 908.7574, 246.2426, 917.2426, 0
VID193_A2_2_01d04h00m.tif, 1343.9289, 904.9289, 1358.0711, 919.0711, 0
VID193_A2_2_01d04h00m.tif, 1055.3431, 905.3431, 1066.6569, 916.6569, 0
VID193_A2_2_01d04h00m.tif, 750.3431, 903.3431, 761.6569, 914.6569, 0
VID193_A2_2_01d04h00m.tif, 639.7574, 904.7574, 648.2426, 913.2426, 0
VID193_A2_2_01d04h00m.tif, 1317.3431, 901.3431, 1328.6569, 912.6569, 0
VID193_A2_2_01d04h00m.tif, 603.7574, 902.7574, 612.2426, 911.2426, 0
VID193_A2_2_01d04h00m.tif, 1012.7574, 901.7574, 1021.2426, 910.2426, 0
VID193_A2_2_01d04h00m.tif, 932.3431, 900.3431, 943.6569, 911.6569, 0
VID193_A2_2_01d04h00m.tif, 690.3431, 900.3431, 701.6569, 911.6569, 0
VID193_A2_2_01d04h00m.tif, 201.7574, 901.7574, 210.2426, 910.2426, 0
VID193_A2_2_01d04h00m.tif, 407.7574, 900.7574, 416.2426, 909.2426, 0
VID193_A2_2_01d04h00m.tif, 1151.3431, 898.3431, 1162.6569, 909.6569, 0
VID193_A2_2_01d04h00m.tif, 668.3431, 898.3431, 679.6569, 909.6569, 0
VID193_A2_2_01d04h00m.tif, 1189.7574, 898.7574, 1198.2426, 907.2426, 0
VID193_A2_2_01d04h00m.tif, 893.3431, 897.3431, 904.6569, 908.6569, 0
VID193_A2_2_01d04h00m.tif, 553.7574, 898.7574, 562.2426, 907.2426, 0
VID193_A2_2_01d04h00m.tif, 426.3431, 896.3431, 437.6569, 907.6569, 0
VID193_A2_2_01d04h00m.tif, 1126.3431, 895.3431, 1137.6569, 906.6569, 0
VID193_A2_2_01d04h00m.tif, 1236.3431, 894.3431, 1247.6569, 905.6569, 0
VID193_A2_2_01d04h00m.tif, 820.3431, 894.3431, 831.6569, 905.6569, 0
VID193_A2_2_01d04h00m.tif, 1360.3431, 893.3431, 1371.6569, 904.6569, 0
VID193_A2_2_01d04h00m.tif, 772.7574, 894.7574, 781.2426, 903.2426, 0
VID193_A2_2_01d04h00m.tif, 726.7574, 894.7574, 735.2426, 903.2426, 0
VID193_A2_2_01d04h00m.tif, 621.7574, 892.7574, 630.2426, 901.2426, 0
VID193_A2_2_01d04h00m.tif, 1060.7574, 891.7574, 1069.2426, 900.2426, 0
VID193_A2_2_01d04h00m.tif, 1038.3431, 890.3431, 1049.6569, 901.6569, 0
VID193_A2_2_01d04h00m.tif, 362.3431, 890.3431, 373.6569, 901.6569, 0
VID193_A2_2_01d04h00m.tif, 315.3431, 890.3431, 326.6569, 901.6569, 0
VID193_A2_2_01d04h00m.tif, 948.7574, 889.7574, 957.2426, 898.2426, 0
VID193_A2_2_01d04h00m.tif, 637.7574, 889.7574, 646.2426, 898.2426, 0
VID193_A2_2_01d04h00m.tif, 395.3431, 888.3431, 406.6569, 899.6569, 0
VID193_A2_2_01d04h00m.tif, 81.7574, 889.7574, 90.2426, 898.2426, 0
VID193_A2_2_01d04h00m.tif, 1300.7574, 888.7574, 1309.2426, 897.2426, 0
VID193_A2_2_01d04h00m.tif, 1209.7574, 887.7574, 1218.2426, 896.2426, 0
VID193_A2_2_01d04h00m.tif, 62.3431, 884.3431, 73.6569, 895.6569, 0
VID193_A2_2_01d04h00m.tif, 1313.3431, 883.3431, 1324.6569, 894.6569, 0
VID193_A2_2_01d04h00m.tif, 1025.7574, 884.7574, 1034.2426, 893.2426, 0
VID193_A2_2_01d04h00m.tif, 547.3431, 883.3431, 558.6569, 894.6569, 0
VID193_A2_2_01d04h00m.tif, 1154.7574, 883.7574, 1163.2426, 892.2426, 0
VID193_A2_2_01d04h00m.tif, 1101.3431, 882.3431, 1112.6569, 893.6569, 0
VID193_A2_2_01d04h00m.tif, 349.7574, 883.7574, 358.2426, 892.2426, 0
VID193_A2_2_01d04h00m.tif, 663.7574, 882.7574, 672.2426, 891.2426, 0
VID193_A2_2_01d04h00m.tif, 834.3431, 880.3431, 845.6569, 891.6569, 0
VID193_A2_2_01d04h00m.tif, 1171.3431, 879.3431, 1182.6569, 890.6569, 0
VID193_A2_2_01d04h00m.tif, 376.7574, 879.7574, 385.2426, 888.2426, 0
VID193_A2_2_01d04h00m.tif, 628.7574, 877.7574, 637.2426, 886.2426, 0
VID193_A2_2_01d04h00m.tif, 922.3431, 875.3431, 933.6569, 886.6569, 0
VID193_A2_2_01d04h00m.tif, 618.7574, 875.7574, 627.2426, 884.2426, 0
VID193_A2_2_01d04h00m.tif, 151.7574, 875.7574, 160.2426, 884.2426, 0
VID193_A2_2_01d04h00m.tif, 1033.7574, 874.7574, 1042.2426, 883.2426, 0
VID193_A2_2_01d04h00m.tif, 814.3431, 873.3431, 825.6569, 884.6569, 0
VID193_A2_2_01d04h00m.tif, 362.7574, 874.7574, 371.2426, 883.2426, 0
VID193_A2_2_01d04h00m.tif, 132.3431, 872.3431, 143.6569, 883.6569, 0
VID193_A2_2_01d04h00m.tif, 971.7574, 872.7574, 980.2426, 881.2426, 0
VID193_A2_2_01d04h00m.tif, 1051.7574, 871.7574, 1060.2426, 880.2426, 0
VID193_A2_2_01d04h00m.tif, 943.3431, 869.3431, 954.6569, 880.6569, 0
VID193_A2_2_01d04h00m.tif, 529.7574, 870.7574, 538.2426, 879.2426, 0
VID193_A2_2_01d04h00m.tif, 1151.3431, 868.3431, 1162.6569, 879.6569, 0
VID193_A2_2_01d04h00m.tif, 1126.9289, 866.9289, 1141.0711, 881.0711, 0
VID193_A2_2_01d04h00m.tif, 541.3431, 867.3431, 552.6569, 878.6569, 0
VID193_A2_2_01d04h00m.tif, 800.7574, 866.7574, 809.2426, 875.2426, 0
VID193_A2_2_01d04h00m.tif, 1061.7574, 865.7574, 1070.2426, 874.2426, 0
VID193_A2_2_01d04h00m.tif, 687.3431, 864.3431, 698.6569, 875.6569, 0
VID193_A2_2_01d04h00m.tif, 440.7574, 865.7574, 449.2426, 874.2426, 0
VID193_A2_2_01d04h00m.tif, 615.3431, 863.3431, 626.6569, 874.6569, 0
VID193_A2_2_01d04h00m.tif, 422.3431, 863.3431, 433.6569, 874.6569, 0
VID193_A2_2_01d04h00m.tif, 402.3431, 863.3431, 413.6569, 874.6569, 0
VID193_A2_2_01d04h00m.tif, 1291.3431, 862.3431, 1302.6569, 873.6569, 0
VID193_A2_2_01d04h00m.tif, 904.7574, 863.7574, 913.2426, 872.2426, 0
VID193_A2_2_01d04h00m.tif, 1029.7574, 862.7574, 1038.2426, 871.2426, 0
VID193_A2_2_01d04h00m.tif, 513.3431, 861.3431, 524.6569, 872.6569, 0
VID193_A2_2_01d04h00m.tif, 288.7574, 862.7574, 297.2426, 871.2426, 0
VID193_A2_2_01d04h00m.tif, 1189.7574, 861.7574, 1198.2426, 870.2426, 0
VID193_A2_2_01d04h00m.tif, 180.3431, 859.3431, 191.6569, 870.6569, 0
VID193_A2_2_01d04h00m.tif, 1232.3431, 857.3431, 1243.6569, 868.6569, 0
VID193_A2_2_01d04h00m.tif, 1211.3431, 857.3431, 1222.6569, 868.6569, 0
VID193_A2_2_01d04h00m.tif, 549.3431, 856.3431, 560.6569, 867.6569, 0
VID193_A2_2_01d04h00m.tif, 304.7574, 857.7574, 313.2426, 866.2426, 0
VID193_A2_2_01d04h00m.tif, 449.7574, 856.7574, 458.2426, 865.2426, 0
VID193_A2_2_01d04h00m.tif, 1255.1005, 850.1005, 1274.8995, 869.8995, 0
VID193_A2_2_01d04h00m.tif, 1046.3431, 854.3431, 1057.6569, 865.6569, 0
VID193_A2_2_01d04h00m.tif, 953.3431, 854.3431, 964.6569, 865.6569, 0
VID193_A2_2_01d04h00m.tif, 846.7574, 855.7574, 855.2426, 864.2426, 0
VID193_A2_2_01d04h00m.tif, 804.3431, 850.3431, 815.6569, 861.6569, 0
VID193_A2_2_01d04h00m.tif, 458.7574, 851.7574, 467.2426, 860.2426, 0
VID193_A2_2_01d04h00m.tif, 384.3431, 849.3431, 395.6569, 860.6569, 0
VID193_A2_2_01d04h00m.tif, 1187.7574, 849.7574, 1196.2426, 858.2426, 0
VID193_A2_2_01d04h00m.tif, 977.7574, 849.7574, 986.2426, 858.2426, 0
VID193_A2_2_01d04h00m.tif, 411.3431, 847.3431, 422.6569, 858.6569, 0
VID193_A2_2_01d04h00m.tif, 1374.7574, 847.7574, 1383.2426, 856.2426, 0
VID193_A2_2_01d04h00m.tif, 838.7574, 847.7574, 847.2426, 856.2426, 0
VID193_A2_2_01d04h00m.tif, 864.7574, 846.7574, 873.2426, 855.2426, 0
VID193_A2_2_01d04h00m.tif, 304.7574, 846.7574, 313.2426, 855.2426, 0
VID193_A2_2_01d04h00m.tif, 168.7574, 846.7574, 177.2426, 855.2426, 0
VID193_A2_2_01d04h00m.tif, 482.7574, 845.7574, 491.2426, 854.2426, 0
VID193_A2_2_01d04h00m.tif, 318.3431, 844.3431, 329.6569, 855.6569, 0
VID193_A2_2_01d04h00m.tif, 1218.3431, 843.3431, 1229.6569, 854.6569, 0
VID193_A2_2_01d04h00m.tif, 1205.7574, 841.7574, 1214.2426, 850.2426, 0
VID193_A2_2_01d04h00m.tif, 371.7574, 841.7574, 380.2426, 850.2426, 0
VID193_A2_2_01d04h00m.tif, 1251.7574, 839.7574, 1260.2426, 848.2426, 0
VID193_A2_2_01d04h00m.tif, 952.3431, 838.3431, 963.6569, 849.6569, 0
VID193_A2_2_01d04h00m.tif, 249.7574, 839.7574, 258.2426, 848.2426, 0
VID193_A2_2_01d04h00m.tif, 924.3431, 837.3431, 935.6569, 848.6569, 0
VID193_A2_2_01d04h00m.tif, 679.7574, 838.7574, 688.2426, 847.2426, 0
VID193_A2_2_01d04h00m.tif, 603.7574, 838.7574, 612.2426, 847.2426, 0
VID193_A2_2_01d04h00m.tif, 396.7574, 837.7574, 405.2426, 846.2426, 0
VID193_A2_2_01d04h00m.tif, 1077.5147, 832.5147, 1094.4853, 849.4853, 0
VID193_A2_2_01d04h00m.tif, 877.3431, 835.3431, 888.6569, 846.6569, 0
VID193_A2_2_01d04h00m.tif, 644.7574, 836.7574, 653.2426, 845.2426, 0
VID193_A2_2_01d04h00m.tif, 360.7574, 836.7574, 369.2426, 845.2426, 0
VID193_A2_2_01d04h00m.tif, 592.7574, 835.7574, 601.2426, 844.2426, 0
VID193_A2_2_01d04h00m.tif, 227.7574, 835.7574, 236.2426, 844.2426, 0
VID193_A2_2_01d04h00m.tif, 140.3431, 834.3431, 151.6569, 845.6569, 0
