image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d12h00m.tif, 1090.3431, 631.3431, 1101.6569, 642.6569, 0
VID193_A1_2_03d12h00m.tif, 1307.7574, 631.7574, 1316.2426, 640.2426, 0
VID193_A1_2_03d12h00m.tif, 1384.3431, 629.3431, 1395.6569, 640.6569, 0
VID193_A1_2_03d12h00m.tif, 1173.7574, 630.7574, 1182.2426, 639.2426, 0
VID193_A1_2_03d12h00m.tif, 477.3431, 628.3431, 488.6569, 639.6569, 0
VID193_A1_2_03d12h00m.tif, 5.7574, 628.7574, 14.2426, 637.2426, 0
VID193_A1_2_03d12h00m.tif, 650.7574, 623.7574, 659.2426, 632.2426, 0
VID193_A1_2_03d12h00m.tif, 366.7574, 623.7574, 375.2426, 632.2426, 0
VID193_A1_2_03d12h00m.tif, 1353.3431, 621.3431, 1364.6569, 632.6569, 0
VID193_A1_2_03d12h00m.tif, 999.7574, 621.7574, 1008.2426, 630.2426, 0
VID193_A1_2_03d12h00m.tif, 912.9289, 617.9289, 927.0711, 632.0711, 0
VID193_A1_2_03d12h00m.tif, 702.7574, 620.7574, 711.2426, 629.2426, 0
VID193_A1_2_03d12h00m.tif, 1079.7574, 617.7574, 1088.2426, 626.2426, 0
VID193_A1_2_03d12h00m.tif, 143.7574, 617.7574, 152.2426, 626.2426, 0
VID193_A1_2_03d12h00m.tif, 1171.7574, 614.7574, 1180.2426, 623.2426, 0
VID193_A1_2_03d12h00m.tif, 1329.9289, 610.9289, 1344.0711, 625.0711, 0
VID193_A1_2_03d12h00m.tif, 326.7574, 613.7574, 335.2426, 622.2426, 0
VID193_A1_2_03d12h00m.tif, 1088.9289, 604.9289, 1103.0711, 619.0711, 0
VID193_A1_2_03d12h00m.tif, 1017.7574, 606.7574, 1026.2426, 615.2426, 0
VID193_A1_2_03d12h00m.tif, 192.7574, 606.7574, 201.2426, 615.2426, 0
VID193_A1_2_03d12h00m.tif, 721.7574, 604.7574, 730.2426, 613.2426, 0
VID193_A1_2_03d12h00m.tif, 501.9289, 600.9289, 516.0711, 615.0711, 0
VID193_A1_2_03d12h00m.tif, 409.7574, 603.7574, 418.2426, 612.2426, 0
VID193_A1_2_03d12h00m.tif, 981.9289, 598.9289, 996.0711, 613.0711, 0
VID193_A1_2_03d12h00m.tif, 596.7574, 601.7574, 605.2426, 610.2426, 0
VID193_A1_2_03d12h00m.tif, 124.7574, 601.7574, 133.2426, 610.2426, 0
VID193_A1_2_03d12h00m.tif, 85.7574, 601.7574, 94.2426, 610.2426, 0
VID193_A1_2_03d12h00m.tif, 70.3431, 600.3431, 81.6569, 611.6569, 0
VID193_A1_2_03d12h00m.tif, 1097.7574, 600.7574, 1106.2426, 609.2426, 0
VID193_A1_2_03d12h00m.tif, 1294.7574, 598.7574, 1303.2426, 607.2426, 0
VID193_A1_2_03d12h00m.tif, 436.3431, 596.3431, 447.6569, 607.6569, 0
VID193_A1_2_03d12h00m.tif, 179.3431, 592.3431, 190.6569, 603.6569, 0
VID193_A1_2_03d12h00m.tif, 1280.7574, 591.7574, 1289.2426, 600.2426, 0
VID193_A1_2_03d12h00m.tif, 1216.3431, 588.3431, 1227.6569, 599.6569, 0
VID193_A1_2_03d12h00m.tif, 614.7574, 588.7574, 623.2426, 597.2426, 0
VID193_A1_2_03d12h00m.tif, 1320.7574, 587.7574, 1329.2426, 596.2426, 0
VID193_A1_2_03d12h00m.tif, 1071.9289, 584.9289, 1086.0711, 599.0711, 0
VID193_A1_2_03d12h00m.tif, 1054.7574, 587.7574, 1063.2426, 596.2426, 0
VID193_A1_2_03d12h00m.tif, 575.3431, 582.3431, 586.6569, 593.6569, 0
VID193_A1_2_03d12h00m.tif, 1146.7574, 581.7574, 1155.2426, 590.2426, 0
VID193_A1_2_03d12h00m.tif, 477.3431, 580.3431, 488.6569, 591.6569, 0
VID193_A1_2_03d12h00m.tif, 515.7574, 575.7574, 524.2426, 584.2426, 0
VID193_A1_2_03d12h00m.tif, 175.7574, 574.7574, 184.2426, 583.2426, 0
VID193_A1_2_03d12h00m.tif, 1159.7574, 573.7574, 1168.2426, 582.2426, 0
VID193_A1_2_03d12h00m.tif, 438.7574, 573.7574, 447.2426, 582.2426, 0
VID193_A1_2_03d12h00m.tif, 923.7574, 570.7574, 932.2426, 579.2426, 0
VID193_A1_2_03d12h00m.tif, 408.3431, 569.3431, 419.6569, 580.6569, 0
VID193_A1_2_03d12h00m.tif, 361.7574, 569.7574, 370.2426, 578.2426, 0
VID193_A1_2_03d12h00m.tif, 799.7574, 567.7574, 808.2426, 576.2426, 0
VID193_A1_2_03d12h00m.tif, 327.3431, 566.3431, 338.6569, 577.6569, 0
VID193_A1_2_03d12h00m.tif, 1296.7574, 566.7574, 1305.2426, 575.2426, 0
VID193_A1_2_03d12h00m.tif, 482.3431, 565.3431, 493.6569, 576.6569, 0
VID193_A1_2_03d12h00m.tif, 1220.3431, 564.3431, 1231.6569, 575.6569, 0
VID193_A1_2_03d12h00m.tif, 1147.7574, 564.7574, 1156.2426, 573.2426, 0
VID193_A1_2_03d12h00m.tif, 1308.7574, 562.7574, 1317.2426, 571.2426, 0
VID193_A1_2_03d12h00m.tif, 955.7574, 562.7574, 964.2426, 571.2426, 0
VID193_A1_2_03d12h00m.tif, 464.3431, 561.3431, 475.6569, 572.6569, 0
VID193_A1_2_03d12h00m.tif, 530.7574, 561.7574, 539.2426, 570.2426, 0
VID193_A1_2_03d12h00m.tif, 902.9289, 557.9289, 917.0711, 572.0711, 0
VID193_A1_2_03d12h00m.tif, 743.5147, 555.5147, 760.4853, 572.4853, 0
VID193_A1_2_03d12h00m.tif, 1166.7574, 557.7574, 1175.2426, 566.2426, 0
VID193_A1_2_03d12h00m.tif, 1339.7574, 556.7574, 1348.2426, 565.2426, 0
VID193_A1_2_03d12h00m.tif, 308.7574, 555.7574, 317.2426, 564.2426, 0
VID193_A1_2_03d12h00m.tif, 347.3431, 552.3431, 358.6569, 563.6569, 0
VID193_A1_2_03d12h00m.tif, 868.7574, 552.7574, 877.2426, 561.2426, 0
VID193_A1_2_03d12h00m.tif, 478.3431, 551.3431, 489.6569, 562.6569, 0
VID193_A1_2_03d12h00m.tif, 779.7574, 551.7574, 788.2426, 560.2426, 0
VID193_A1_2_03d12h00m.tif, 188.7574, 550.7574, 197.2426, 559.2426, 0
VID193_A1_2_03d12h00m.tif, 1215.3431, 548.3431, 1226.6569, 559.6569, 0
VID193_A1_2_03d12h00m.tif, 647.7574, 549.7574, 656.2426, 558.2426, 0
VID193_A1_2_03d12h00m.tif, 597.7574, 549.7574, 606.2426, 558.2426, 0
VID193_A1_2_03d12h00m.tif, 156.7574, 549.7574, 165.2426, 558.2426, 0
VID193_A1_2_03d12h00m.tif, 68.7574, 547.7574, 77.2426, 556.2426, 0
VID193_A1_2_03d12h00m.tif, 1108.7574, 546.7574, 1117.2426, 555.2426, 0
VID193_A1_2_03d12h00m.tif, 113.7574, 546.7574, 122.2426, 555.2426, 0
VID193_A1_2_03d12h00m.tif, 333.3431, 544.3431, 344.6569, 555.6569, 0
VID193_A1_2_03d12h00m.tif, 801.7574, 543.7574, 810.2426, 552.2426, 0
VID193_A1_2_03d12h00m.tif, 503.3431, 539.3431, 514.6569, 550.6569, 0
VID193_A1_2_03d12h00m.tif, 361.3431, 539.3431, 372.6569, 550.6569, 0
VID193_A1_2_03d12h00m.tif, 91.7574, 539.7574, 100.2426, 548.2426, 0
VID193_A1_2_03d12h00m.tif, 706.7574, 538.7574, 715.2426, 547.2426, 0
VID193_A1_2_03d12h00m.tif, 379.7574, 536.7574, 388.2426, 545.2426, 0
VID193_A1_2_03d12h00m.tif, 121.3431, 535.3431, 132.6569, 546.6569, 0
VID193_A1_2_03d12h00m.tif, 1392.3431, 532.3431, 1403.6569, 543.6569, 0
VID193_A1_2_03d12h00m.tif, 1308.7574, 533.7574, 1317.2426, 542.2426, 0
VID193_A1_2_03d12h00m.tif, 486.7574, 530.7574, 495.2426, 539.2426, 0
VID193_A1_2_03d12h00m.tif, 147.9289, 526.9289, 162.0711, 541.0711, 0
VID193_A1_2_03d12h00m.tif, 467.7574, 525.7574, 476.2426, 534.2426, 0
VID193_A1_2_03d12h00m.tif, 1011.7574, 520.7574, 1020.2426, 529.2426, 0
VID193_A1_2_03d12h00m.tif, 1396.7574, 517.7574, 1405.2426, 526.2426, 0
VID193_A1_2_03d12h00m.tif, 127.7574, 515.7574, 136.2426, 524.2426, 0
VID193_A1_2_03d12h00m.tif, 386.7574, 514.7574, 395.2426, 523.2426, 0
VID193_A1_2_03d12h00m.tif, 1379.7574, 513.7574, 1388.2426, 522.2426, 0
VID193_A1_2_03d12h00m.tif, 1119.7574, 512.7574, 1128.2426, 521.2426, 0
VID193_A1_2_03d12h00m.tif, 946.3431, 511.3431, 957.6569, 522.6569, 0
VID193_A1_2_03d12h00m.tif, 570.7574, 511.7574, 579.2426, 520.2426, 0
VID193_A1_2_03d12h00m.tif, 412.7574, 511.7574, 421.2426, 520.2426, 0
VID193_A1_2_03d12h00m.tif, 330.3431, 509.3431, 341.6569, 520.6569, 0
VID193_A1_2_03d12h00m.tif, 1172.3431, 508.3431, 1183.6569, 519.6569, 0
VID193_A1_2_03d12h00m.tif, 1057.7574, 508.7574, 1066.2426, 517.2426, 0
VID193_A1_2_03d12h00m.tif, 1320.7574, 507.7574, 1329.2426, 516.2426, 0
VID193_A1_2_03d12h00m.tif, 1080.3431, 504.3431, 1091.6569, 515.6569, 0
VID193_A1_2_03d12h00m.tif, 865.7574, 505.7574, 874.2426, 514.2426, 0
VID193_A1_2_03d12h00m.tif, 354.3431, 503.3431, 365.6569, 514.6569, 0
VID193_A1_2_03d12h00m.tif, 1034.7574, 503.7574, 1043.2426, 512.2426, 0
VID193_A1_2_03d12h00m.tif, 177.3431, 502.3431, 188.6569, 513.6569, 0
VID193_A1_2_03d12h00m.tif, 785.7574, 502.7574, 794.2426, 511.2426, 0
VID193_A1_2_03d12h00m.tif, 987.5147, 497.5147, 1004.4853, 514.4853, 0
VID193_A1_2_03d12h00m.tif, 418.7574, 499.7574, 427.2426, 508.2426, 0
VID193_A1_2_03d12h00m.tif, 1341.3431, 494.3431, 1352.6569, 505.6569, 0
VID193_A1_2_03d12h00m.tif, 230.7574, 493.7574, 239.2426, 502.2426, 0
VID193_A1_2_03d12h00m.tif, 794.7574, 492.7574, 803.2426, 501.2426, 0
VID193_A1_2_03d12h00m.tif, 167.7574, 489.7574, 176.2426, 498.2426, 0
VID193_A1_2_03d12h00m.tif, 7.7574, 488.7574, 16.2426, 497.2426, 0
VID193_A1_2_03d12h00m.tif, 485.7574, 486.7574, 494.2426, 495.2426, 0
VID193_A1_2_03d12h00m.tif, 98.7574, 485.7574, 107.2426, 494.2426, 0
VID193_A1_2_03d12h00m.tif, 71.7574, 483.7574, 80.2426, 492.2426, 0
VID193_A1_2_03d12h00m.tif, 555.5147, 478.5147, 572.4853, 495.4853, 0
VID193_A1_2_03d12h00m.tif, 720.3431, 478.3431, 731.6569, 489.6569, 0
VID193_A1_2_03d12h00m.tif, 1382.7574, 477.7574, 1391.2426, 486.2426, 0
VID193_A1_2_03d12h00m.tif, 1366.3431, 475.3431, 1377.6569, 486.6569, 0
VID193_A1_2_03d12h00m.tif, 1126.7574, 476.7574, 1135.2426, 485.2426, 0
VID193_A1_2_03d12h00m.tif, 1081.7574, 476.7574, 1090.2426, 485.2426, 0
VID193_A1_2_03d12h00m.tif, 1327.7574, 474.7574, 1336.2426, 483.2426, 0
VID193_A1_2_03d12h00m.tif, 952.3431, 470.3431, 963.6569, 481.6569, 0
VID193_A1_2_03d12h00m.tif, 858.3431, 470.3431, 869.6569, 481.6569, 0
VID193_A1_2_03d12h00m.tif, 873.3431, 468.3431, 884.6569, 479.6569, 0
VID193_A1_2_03d12h00m.tif, 1033.7574, 468.7574, 1042.2426, 477.2426, 0
VID193_A1_2_03d12h00m.tif, 1287.3431, 465.3431, 1298.6569, 476.6569, 0
VID193_A1_2_03d12h00m.tif, 95.7574, 465.7574, 104.2426, 474.2426, 0
VID193_A1_2_03d12h00m.tif, 1301.9289, 459.9289, 1316.0711, 474.0711, 0
VID193_A1_2_03d12h00m.tif, 904.3431, 460.3431, 915.6569, 471.6569, 0
VID193_A1_2_03d12h00m.tif, 1098.7574, 460.7574, 1107.2426, 469.2426, 0
VID193_A1_2_03d12h00m.tif, 927.3431, 459.3431, 938.6569, 470.6569, 0
VID193_A1_2_03d12h00m.tif, 1202.3431, 457.3431, 1213.6569, 468.6569, 0
VID193_A1_2_03d12h00m.tif, 469.7574, 455.7574, 478.2426, 464.2426, 0
VID193_A1_2_03d12h00m.tif, 394.3431, 454.3431, 405.6569, 465.6569, 0
VID193_A1_2_03d12h00m.tif, 1189.7574, 452.7574, 1198.2426, 461.2426, 0
VID193_A1_2_03d12h00m.tif, 952.7574, 451.7574, 961.2426, 460.2426, 0
VID193_A1_2_03d12h00m.tif, 756.7574, 451.7574, 765.2426, 460.2426, 0
VID193_A1_2_03d12h00m.tif, 371.9289, 447.9289, 386.0711, 462.0711, 0
VID193_A1_2_03d12h00m.tif, 1338.7574, 448.7574, 1347.2426, 457.2426, 0
VID193_A1_2_03d12h00m.tif, 1321.7574, 446.7574, 1330.2426, 455.2426, 0
VID193_A1_2_03d12h00m.tif, 483.3431, 443.3431, 494.6569, 454.6569, 0
VID193_A1_2_03d12h00m.tif, 907.7574, 442.7574, 916.2426, 451.2426, 0
VID193_A1_2_03d12h00m.tif, 1294.3431, 438.3431, 1305.6569, 449.6569, 0
VID193_A1_2_03d12h00m.tif, 170.7574, 439.7574, 179.2426, 448.2426, 0
VID193_A1_2_03d12h00m.tif, 1312.7574, 434.7574, 1321.2426, 443.2426, 0
VID193_A1_2_03d12h00m.tif, 407.3431, 431.3431, 418.6569, 442.6569, 0
VID193_A1_2_03d12h00m.tif, 1123.7574, 431.7574, 1132.2426, 440.2426, 0
VID193_A1_2_03d12h00m.tif, 194.7574, 431.7574, 203.2426, 440.2426, 0
VID193_A1_2_03d12h00m.tif, 428.7574, 430.7574, 437.2426, 439.2426, 0
VID193_A1_2_03d12h00m.tif, 644.3431, 428.3431, 655.6569, 439.6569, 0
VID193_A1_2_03d12h00m.tif, 511.7574, 429.7574, 520.2426, 438.2426, 0
VID193_A1_2_03d12h00m.tif, 354.9289, 424.9289, 369.0711, 439.0711, 0
VID193_A1_2_03d12h00m.tif, 20.3431, 424.3431, 31.6569, 435.6569, 0
VID193_A1_2_03d12h00m.tif, 1324.7574, 423.7574, 1333.2426, 432.2426, 0
VID193_A1_2_03d12h00m.tif, 733.7574, 422.7574, 742.2426, 431.2426, 0
VID193_A1_2_03d12h00m.tif, 473.5147, 418.5147, 490.4853, 435.4853, 0
VID193_A1_2_03d12h00m.tif, 1281.7574, 421.7574, 1290.2426, 430.2426, 0
VID193_A1_2_03d12h00m.tif, 1019.7574, 421.7574, 1028.2426, 430.2426, 0
VID193_A1_2_03d12h00m.tif, 1264.9289, 415.9289, 1279.0711, 430.0711, 0
VID193_A1_2_03d12h00m.tif, 723.7574, 417.7574, 732.2426, 426.2426, 0
VID193_A1_2_03d12h00m.tif, 1055.7574, 416.7574, 1064.2426, 425.2426, 0
VID193_A1_2_03d12h00m.tif, 952.7574, 413.7574, 961.2426, 422.2426, 0
VID193_A1_2_03d12h00m.tif, 227.3431, 411.3431, 238.6569, 422.6569, 0
VID193_A1_2_03d12h00m.tif, 46.7574, 410.7574, 55.2426, 419.2426, 0
VID193_A1_2_03d12h00m.tif, 461.3431, 408.3431, 472.6569, 419.6569, 0
VID193_A1_2_03d12h00m.tif, 1373.7574, 408.7574, 1382.2426, 417.2426, 0
VID193_A1_2_03d12h00m.tif, 122.7574, 408.7574, 131.2426, 417.2426, 0
VID193_A1_2_03d12h00m.tif, 1082.7574, 407.7574, 1091.2426, 416.2426, 0
VID193_A1_2_03d12h00m.tif, 963.7574, 406.7574, 972.2426, 415.2426, 0
VID193_A1_2_03d12h00m.tif, 257.7574, 406.7574, 266.2426, 415.2426, 0
VID193_A1_2_03d12h00m.tif, 1312.9289, 402.9289, 1327.0711, 417.0711, 0
VID193_A1_2_03d12h00m.tif, 24.7574, 405.7574, 33.2426, 414.2426, 0
VID193_A1_2_03d12h00m.tif, 1038.7574, 404.7574, 1047.2426, 413.2426, 0
VID193_A1_2_03d12h00m.tif, 945.7574, 404.7574, 954.2426, 413.2426, 0
VID193_A1_2_03d12h00m.tif, 763.7574, 404.7574, 772.2426, 413.2426, 0
VID193_A1_2_03d12h00m.tif, 777.7574, 403.7574, 786.2426, 412.2426, 0
VID193_A1_2_03d12h00m.tif, 1351.7574, 401.7574, 1360.2426, 410.2426, 0
VID193_A1_2_03d12h00m.tif, 351.3431, 398.3431, 362.6569, 409.6569, 0
VID193_A1_2_03d12h00m.tif, 381.7574, 398.7574, 390.2426, 407.2426, 0
VID193_A1_2_03d12h00m.tif, 959.7574, 397.7574, 968.2426, 406.2426, 0
VID193_A1_2_03d12h00m.tif, 684.7574, 397.7574, 693.2426, 406.2426, 0
VID193_A1_2_03d12h00m.tif, 438.7574, 394.7574, 447.2426, 403.2426, 0
VID193_A1_2_03d12h00m.tif, 767.7574, 392.7574, 776.2426, 401.2426, 0
VID193_A1_2_03d12h00m.tif, 724.3431, 391.3431, 735.6569, 402.6569, 0
VID193_A1_2_03d12h00m.tif, 674.7574, 391.7574, 683.2426, 400.2426, 0
VID193_A1_2_03d12h00m.tif, 187.3431, 390.3431, 198.6569, 401.6569, 0
VID193_A1_2_03d12h00m.tif, 141.7574, 391.7574, 150.2426, 400.2426, 0
VID193_A1_2_03d12h00m.tif, 1031.3431, 389.3431, 1042.6569, 400.6569, 0
VID193_A1_2_03d12h00m.tif, 1050.3431, 388.3431, 1061.6569, 399.6569, 0
VID193_A1_2_03d12h00m.tif, 1083.7574, 388.7574, 1092.2426, 397.2426, 0
VID193_A1_2_03d12h00m.tif, 1288.1005, 382.1005, 1307.8995, 401.8995, 0
VID193_A1_2_03d12h00m.tif, 158.7574, 387.7574, 167.2426, 396.2426, 0
VID193_A1_2_03d12h00m.tif, 747.7574, 385.7574, 756.2426, 394.2426, 0
VID193_A1_2_03d12h00m.tif, 15.1005, 378.1005, 34.8995, 397.8995, 0
VID193_A1_2_03d12h00m.tif, 787.7574, 381.7574, 796.2426, 390.2426, 0
VID193_A1_2_03d12h00m.tif, 323.7574, 381.7574, 332.2426, 390.2426, 0
VID193_A1_2_03d12h00m.tif, 312.7574, 380.7574, 321.2426, 389.2426, 0
VID193_A1_2_03d12h00m.tif, 1329.7574, 379.7574, 1338.2426, 388.2426, 0
VID193_A1_2_03d12h00m.tif, 1277.7574, 379.7574, 1286.2426, 388.2426, 0
VID193_A1_2_03d12h00m.tif, 633.7574, 379.7574, 642.2426, 388.2426, 0
VID193_A1_2_03d12h00m.tif, 694.7574, 378.7574, 703.2426, 387.2426, 0
VID193_A1_2_03d12h00m.tif, 444.3431, 377.3431, 455.6569, 388.6569, 0
VID193_A1_2_03d12h00m.tif, 1260.3431, 376.3431, 1271.6569, 387.6569, 0
VID193_A1_2_03d12h00m.tif, 646.7574, 372.7574, 655.2426, 381.2426, 0
VID193_A1_2_03d12h00m.tif, 188.7574, 372.7574, 197.2426, 381.2426, 0
VID193_A1_2_03d12h00m.tif, 991.7574, 371.7574, 1000.2426, 380.2426, 0
VID193_A1_2_03d12h00m.tif, 796.7574, 371.7574, 805.2426, 380.2426, 0
VID193_A1_2_03d12h00m.tif, 781.7574, 371.7574, 790.2426, 380.2426, 0
VID193_A1_2_03d12h00m.tif, 1053.3431, 369.3431, 1064.6569, 380.6569, 0
VID193_A1_2_03d12h00m.tif, 807.7574, 370.7574, 816.2426, 379.2426, 0
VID193_A1_2_03d12h00m.tif, 1371.7574, 369.7574, 1380.2426, 378.2426, 0
VID193_A1_2_03d12h00m.tif, 304.7574, 368.7574, 313.2426, 377.2426, 0
VID193_A1_2_03d12h00m.tif, 170.3431, 367.3431, 181.6569, 378.6569, 0
VID193_A1_2_03d12h00m.tif, 819.7574, 367.7574, 828.2426, 376.2426, 0
VID193_A1_2_03d12h00m.tif, 700.3431, 366.3431, 711.6569, 377.6569, 0
VID193_A1_2_03d12h00m.tif, 146.7574, 367.7574, 155.2426, 376.2426, 0
VID193_A1_2_03d12h00m.tif, 317.7574, 366.7574, 326.2426, 375.2426, 0
VID193_A1_2_03d12h00m.tif, 718.3431, 364.3431, 729.6569, 375.6569, 0
VID193_A1_2_03d12h00m.tif, 850.7574, 364.7574, 859.2426, 373.2426, 0
VID193_A1_2_03d12h00m.tif, 1303.7574, 355.7574, 1312.2426, 364.2426, 0
VID193_A1_2_03d12h00m.tif, 1046.7574, 354.7574, 1055.2426, 363.2426, 0
VID193_A1_2_03d12h00m.tif, 729.7574, 353.7574, 738.2426, 362.2426, 0
VID193_A1_2_03d12h00m.tif, 1378.7574, 352.7574, 1387.2426, 361.2426, 0
VID193_A1_2_03d12h00m.tif, 796.7574, 352.7574, 805.2426, 361.2426, 0
VID193_A1_2_03d12h00m.tif, 703.3431, 349.3431, 714.6569, 360.6569, 0
VID193_A1_2_03d12h00m.tif, 1084.7574, 347.7574, 1093.2426, 356.2426, 0
VID193_A1_2_03d12h00m.tif, 582.7574, 346.7574, 591.2426, 355.2426, 0
VID193_A1_2_03d12h00m.tif, 1221.7574, 345.7574, 1230.2426, 354.2426, 0
VID193_A1_2_03d12h00m.tif, 256.7574, 342.7574, 265.2426, 351.2426, 0
VID193_A1_2_03d12h00m.tif, 233.7574, 339.7574, 242.2426, 348.2426, 0
VID193_A1_2_03d12h00m.tif, 727.7574, 337.7574, 736.2426, 346.2426, 0
VID193_A1_2_03d12h00m.tif, 859.7574, 335.7574, 868.2426, 344.2426, 0
VID193_A1_2_03d12h00m.tif, 213.7574, 335.7574, 222.2426, 344.2426, 0
VID193_A1_2_03d12h00m.tif, 178.3431, 333.3431, 189.6569, 344.6569, 0
VID193_A1_2_03d12h00m.tif, 344.7574, 332.7574, 353.2426, 341.2426, 0
VID193_A1_2_03d12h00m.tif, 989.7574, 331.7574, 998.2426, 340.2426, 0
VID193_A1_2_03d12h00m.tif, 581.7574, 331.7574, 590.2426, 340.2426, 0
VID193_A1_2_03d12h00m.tif, 559.7574, 329.7574, 568.2426, 338.2426, 0
VID193_A1_2_03d12h00m.tif, 596.9289, 324.9289, 611.0711, 339.0711, 0
VID193_A1_2_03d12h00m.tif, 1215.7574, 326.7574, 1224.2426, 335.2426, 0
VID193_A1_2_03d12h00m.tif, 1224.3431, 322.3431, 1235.6569, 333.6569, 0
VID193_A1_2_03d12h00m.tif, 385.3431, 320.3431, 396.6569, 331.6569, 0
VID193_A1_2_03d12h00m.tif, 307.7574, 321.7574, 316.2426, 330.2426, 0
VID193_A1_2_03d12h00m.tif, 153.7574, 320.7574, 162.2426, 329.2426, 0
VID193_A1_2_03d12h00m.tif, 860.7574, 319.7574, 869.2426, 328.2426, 0
VID193_A1_2_03d12h00m.tif, 525.3431, 317.3431, 536.6569, 328.6569, 0
VID193_A1_2_03d12h00m.tif, 54.3431, 316.3431, 65.6569, 327.6569, 0
VID193_A1_2_03d12h00m.tif, 878.9289, 313.9289, 893.0711, 328.0711, 0
VID193_A1_2_03d12h00m.tif, 778.9289, 311.9289, 793.0711, 326.0711, 0
VID193_A1_2_03d12h00m.tif, 237.9289, 311.9289, 252.0711, 326.0711, 0
VID193_A1_2_03d12h00m.tif, 1110.7574, 313.7574, 1119.2426, 322.2426, 0
VID193_A1_2_03d12h00m.tif, 1382.9289, 309.9289, 1397.0711, 324.0711, 0
VID193_A1_2_03d12h00m.tif, 659.3431, 309.3431, 670.6569, 320.6569, 0
VID193_A1_2_03d12h00m.tif, 644.7574, 309.7574, 653.2426, 318.2426, 0
VID193_A1_2_03d12h00m.tif, 1162.9289, 305.9289, 1177.0711, 320.0711, 0
VID193_A1_2_03d12h00m.tif, 902.3431, 307.3431, 913.6569, 318.6569, 0
VID193_A1_2_03d12h00m.tif, 1359.7574, 307.7574, 1368.2426, 316.2426, 0
VID193_A1_2_03d12h00m.tif, 1317.9289, 304.9289, 1332.0711, 319.0711, 0
VID193_A1_2_03d12h00m.tif, 1063.3431, 305.3431, 1074.6569, 316.6569, 0
VID193_A1_2_03d12h00m.tif, 327.3431, 305.3431, 338.6569, 316.6569, 0
VID193_A1_2_03d12h00m.tif, 1028.3431, 303.3431, 1039.6569, 314.6569, 0
VID193_A1_2_03d12h00m.tif, 856.3431, 303.3431, 867.6569, 314.6569, 0
VID193_A1_2_03d12h00m.tif, 967.7574, 303.7574, 976.2426, 312.2426, 0
VID193_A1_2_03d12h00m.tif, 60.7574, 302.7574, 69.2426, 311.2426, 0
VID193_A1_2_03d12h00m.tif, 102.7574, 301.7574, 111.2426, 310.2426, 0
VID193_A1_2_03d12h00m.tif, 927.7574, 300.7574, 936.2426, 309.2426, 0
VID193_A1_2_03d12h00m.tif, 817.7574, 300.7574, 826.2426, 309.2426, 0
VID193_A1_2_03d12h00m.tif, 912.7574, 297.7574, 921.2426, 306.2426, 0
VID193_A1_2_03d12h00m.tif, 276.3431, 296.3431, 287.6569, 307.6569, 0
VID193_A1_2_03d12h00m.tif, 171.9289, 294.9289, 186.0711, 309.0711, 0
VID193_A1_2_03d12h00m.tif, 1094.3431, 291.3431, 1105.6569, 302.6569, 0
VID193_A1_2_03d12h00m.tif, 142.7574, 288.7574, 151.2426, 297.2426, 0
VID193_A1_2_03d12h00m.tif, 108.3431, 287.3431, 119.6569, 298.6569, 0
VID193_A1_2_03d12h00m.tif, 1211.3431, 286.3431, 1222.6569, 297.6569, 0
VID193_A1_2_03d12h00m.tif, 1230.3431, 285.3431, 1241.6569, 296.6569, 0
VID193_A1_2_03d12h00m.tif, 1030.7574, 286.7574, 1039.2426, 295.2426, 0
VID193_A1_2_03d12h00m.tif, 859.9289, 282.9289, 874.0711, 297.0711, 0
VID193_A1_2_03d12h00m.tif, 732.3431, 284.3431, 743.6569, 295.6569, 0
VID193_A1_2_03d12h00m.tif, 493.7574, 284.7574, 502.2426, 293.2426, 0
VID193_A1_2_03d12h00m.tif, 1006.7574, 283.7574, 1015.2426, 292.2426, 0
VID193_A1_2_03d12h00m.tif, 1283.3431, 280.3431, 1294.6569, 291.6569, 0
VID193_A1_2_03d12h00m.tif, 786.7574, 280.7574, 795.2426, 289.2426, 0
VID193_A1_2_03d12h00m.tif, 336.9289, 276.9289, 351.0711, 291.0711, 0
VID193_A1_2_03d12h00m.tif, 1053.3431, 276.3431, 1064.6569, 287.6569, 0
VID193_A1_2_03d12h00m.tif, 833.3431, 276.3431, 844.6569, 287.6569, 0
VID193_A1_2_03d12h00m.tif, 628.7574, 276.7574, 637.2426, 285.2426, 0
VID193_A1_2_03d12h00m.tif, 456.3431, 274.3431, 467.6569, 285.6569, 0
VID193_A1_2_03d12h00m.tif, 1351.7574, 273.7574, 1360.2426, 282.2426, 0
VID193_A1_2_03d12h00m.tif, 477.7574, 273.7574, 486.2426, 282.2426, 0
VID193_A1_2_03d12h00m.tif, 43.7574, 273.7574, 52.2426, 282.2426, 0
VID193_A1_2_03d12h00m.tif, 703.3431, 271.3431, 714.6569, 282.6569, 0
VID193_A1_2_03d12h00m.tif, 1044.7574, 269.7574, 1053.2426, 278.2426, 0
VID193_A1_2_03d12h00m.tif, 909.7574, 269.7574, 918.2426, 278.2426, 0
VID193_A1_2_03d12h00m.tif, 737.7574, 269.7574, 746.2426, 278.2426, 0
VID193_A1_2_03d12h00m.tif, 686.3431, 267.3431, 697.6569, 278.6569, 0
VID193_A1_2_03d12h00m.tif, 563.7574, 268.7574, 572.2426, 277.2426, 0
