image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d14h00m.tif, 994.9289, 763.9289, 1009.0711, 778.0711, 0
VID193_A5_3_02d14h00m.tif, 63.3431, 765.3431, 74.6569, 776.6569, 0
VID193_A5_3_02d14h00m.tif, 409.5147, 761.5147, 426.4853, 778.4853, 0
VID193_A5_3_02d14h00m.tif, 659.7574, 764.7574, 668.2426, 773.2426, 0
VID193_A5_3_02d14h00m.tif, 613.3431, 763.3431, 624.6569, 774.6569, 0
VID193_A5_3_02d14h00m.tif, 397.7574, 764.7574, 406.2426, 773.2426, 0
VID193_A5_3_02d14h00m.tif, 891.7574, 763.7574, 900.2426, 772.2426, 0
VID193_A5_3_02d14h00m.tif, 872.7574, 763.7574, 881.2426, 772.2426, 0
VID193_A5_3_02d14h00m.tif, 594.3431, 762.3431, 605.6569, 773.6569, 0
VID193_A5_3_02d14h00m.tif, 290.7574, 763.7574, 299.2426, 772.2426, 0
VID193_A5_3_02d14h00m.tif, 908.3431, 761.3431, 919.6569, 772.6569, 0
VID193_A5_3_02d14h00m.tif, 309.7574, 756.7574, 318.2426, 765.2426, 0
VID193_A5_3_02d14h00m.tif, 1042.7574, 755.7574, 1051.2426, 764.2426, 0
VID193_A5_3_02d14h00m.tif, 1365.9289, 751.9289, 1380.0711, 766.0711, 0
VID193_A5_3_02d14h00m.tif, 613.7574, 753.7574, 622.2426, 762.2426, 0
VID193_A5_3_02d14h00m.tif, 543.7574, 752.7574, 552.2426, 761.2426, 0
VID193_A5_3_02d14h00m.tif, 1350.3431, 750.3431, 1361.6569, 761.6569, 0
VID193_A5_3_02d14h00m.tif, 989.3431, 750.3431, 1000.6569, 761.6569, 0
VID193_A5_3_02d14h00m.tif, 1233.5147, 743.5147, 1250.4853, 760.4853, 0
VID193_A5_3_02d14h00m.tif, 508.7574, 746.7574, 517.2426, 755.2426, 0
VID193_A5_3_02d14h00m.tif, 235.7574, 746.7574, 244.2426, 755.2426, 0
VID193_A5_3_02d14h00m.tif, 605.7574, 745.7574, 614.2426, 754.2426, 0
VID193_A5_3_02d14h00m.tif, 520.3431, 744.3431, 531.6569, 755.6569, 0
VID193_A5_3_02d14h00m.tif, 47.7574, 745.7574, 56.2426, 754.2426, 0
VID193_A5_3_02d14h00m.tif, 1201.7574, 744.7574, 1210.2426, 753.2426, 0
VID193_A5_3_02d14h00m.tif, 576.5147, 740.5147, 593.4853, 757.4853, 0
VID193_A5_3_02d14h00m.tif, 142.7574, 744.7574, 151.2426, 753.2426, 0
VID193_A5_3_02d14h00m.tif, 1356.7574, 743.7574, 1365.2426, 752.2426, 0
VID193_A5_3_02d14h00m.tif, 1216.7574, 743.7574, 1225.2426, 752.2426, 0
VID193_A5_3_02d14h00m.tif, 847.3431, 739.3431, 858.6569, 750.6569, 0
VID193_A5_3_02d14h00m.tif, 285.3431, 739.3431, 296.6569, 750.6569, 0
VID193_A5_3_02d14h00m.tif, 885.3431, 738.3431, 896.6569, 749.6569, 0
VID193_A5_3_02d14h00m.tif, 1375.3431, 737.3431, 1386.6569, 748.6569, 0
VID193_A5_3_02d14h00m.tif, 792.7574, 738.7574, 801.2426, 747.2426, 0
VID193_A5_3_02d14h00m.tif, 344.7574, 738.7574, 353.2426, 747.2426, 0
VID193_A5_3_02d14h00m.tif, 261.3431, 736.3431, 272.6569, 747.6569, 0
VID193_A5_3_02d14h00m.tif, 84.7574, 736.7574, 93.2426, 745.2426, 0
VID193_A5_3_02d14h00m.tif, 1307.7574, 735.7574, 1316.2426, 744.2426, 0
VID193_A5_3_02d14h00m.tif, 594.7574, 734.7574, 603.2426, 743.2426, 0
VID193_A5_3_02d14h00m.tif, 321.7574, 732.7574, 330.2426, 741.2426, 0
VID193_A5_3_02d14h00m.tif, 1348.7574, 731.7574, 1357.2426, 740.2426, 0
VID193_A5_3_02d14h00m.tif, 496.7574, 731.7574, 505.2426, 740.2426, 0
VID193_A5_3_02d14h00m.tif, 541.3431, 729.3431, 552.6569, 740.6569, 0
VID193_A5_3_02d14h00m.tif, 457.7574, 730.7574, 466.2426, 739.2426, 0
VID193_A5_3_02d14h00m.tif, 467.3431, 728.3431, 478.6569, 739.6569, 0
VID193_A5_3_02d14h00m.tif, 697.7574, 728.7574, 706.2426, 737.2426, 0
VID193_A5_3_02d14h00m.tif, 339.7574, 728.7574, 348.2426, 737.2426, 0
VID193_A5_3_02d14h00m.tif, 327.7574, 728.7574, 336.2426, 737.2426, 0
VID193_A5_3_02d14h00m.tif, 683.7574, 727.7574, 692.2426, 736.2426, 0
VID193_A5_3_02d14h00m.tif, 197.3431, 725.3431, 208.6569, 736.6569, 0
VID193_A5_3_02d14h00m.tif, 671.7574, 725.7574, 680.2426, 734.2426, 0
VID193_A5_3_02d14h00m.tif, 107.7574, 725.7574, 116.2426, 734.2426, 0
VID193_A5_3_02d14h00m.tif, 636.3431, 723.3431, 647.6569, 734.6569, 0
VID193_A5_3_02d14h00m.tif, 1286.7574, 723.7574, 1295.2426, 732.2426, 0
VID193_A5_3_02d14h00m.tif, 314.9289, 714.9289, 329.0711, 729.0711, 0
VID193_A5_3_02d14h00m.tif, 92.7574, 717.7574, 101.2426, 726.2426, 0
VID193_A5_3_02d14h00m.tif, 282.7574, 715.7574, 291.2426, 724.2426, 0
VID193_A5_3_02d14h00m.tif, 406.7574, 714.7574, 415.2426, 723.2426, 0
VID193_A5_3_02d14h00m.tif, 103.7574, 714.7574, 112.2426, 723.2426, 0
VID193_A5_3_02d14h00m.tif, 919.3431, 712.3431, 930.6569, 723.6569, 0
VID193_A5_3_02d14h00m.tif, 685.7574, 710.7574, 694.2426, 719.2426, 0
VID193_A5_3_02d14h00m.tif, 177.7574, 710.7574, 186.2426, 719.2426, 0
VID193_A5_3_02d14h00m.tif, 1192.9289, 706.9289, 1207.0711, 721.0711, 0
VID193_A5_3_02d14h00m.tif, 236.9289, 706.9289, 251.0711, 721.0711, 0
VID193_A5_3_02d14h00m.tif, 980.3431, 705.3431, 991.6569, 716.6569, 0
VID193_A5_3_02d14h00m.tif, 477.7574, 706.7574, 486.2426, 715.2426, 0
VID193_A5_3_02d14h00m.tif, 1242.7574, 705.7574, 1251.2426, 714.2426, 0
VID193_A5_3_02d14h00m.tif, 1385.7574, 704.7574, 1394.2426, 713.2426, 0
VID193_A5_3_02d14h00m.tif, 694.9289, 700.9289, 709.0711, 715.0711, 0
VID193_A5_3_02d14h00m.tif, 611.5147, 699.5147, 628.4853, 716.4853, 0
VID193_A5_3_02d14h00m.tif, 175.3431, 702.3431, 186.6569, 713.6569, 0
VID193_A5_3_02d14h00m.tif, 1267.3431, 701.3431, 1278.6569, 712.6569, 0
VID193_A5_3_02d14h00m.tif, 593.7574, 701.7574, 602.2426, 710.2426, 0
VID193_A5_3_02d14h00m.tif, 218.7574, 701.7574, 227.2426, 710.2426, 0
VID193_A5_3_02d14h00m.tif, 842.3431, 699.3431, 853.6569, 710.6569, 0
VID193_A5_3_02d14h00m.tif, 387.7574, 699.7574, 396.2426, 708.2426, 0
VID193_A5_3_02d14h00m.tif, 936.7574, 698.7574, 945.2426, 707.2426, 0
VID193_A5_3_02d14h00m.tif, 36.3431, 697.3431, 47.6569, 708.6569, 0
VID193_A5_3_02d14h00m.tif, 674.3431, 696.3431, 685.6569, 707.6569, 0
VID193_A5_3_02d14h00m.tif, 347.7574, 697.7574, 356.2426, 706.2426, 0
VID193_A5_3_02d14h00m.tif, 1295.7574, 696.7574, 1304.2426, 705.2426, 0
VID193_A5_3_02d14h00m.tif, 881.9289, 693.9289, 896.0711, 708.0711, 0
VID193_A5_3_02d14h00m.tif, 574.9289, 691.9289, 589.0711, 706.0711, 0
VID193_A5_3_02d14h00m.tif, 300.9289, 691.9289, 315.0711, 706.0711, 0
VID193_A5_3_02d14h00m.tif, 333.7574, 692.7574, 342.2426, 701.2426, 0
VID193_A5_3_02d14h00m.tif, 1148.3431, 690.3431, 1159.6569, 701.6569, 0
VID193_A5_3_02d14h00m.tif, 530.7574, 689.7574, 539.2426, 698.2426, 0
VID193_A5_3_02d14h00m.tif, 674.3431, 687.3431, 685.6569, 698.6569, 0
VID193_A5_3_02d14h00m.tif, 599.9289, 685.9289, 614.0711, 700.0711, 0
VID193_A5_3_02d14h00m.tif, 125.7574, 688.7574, 134.2426, 697.2426, 0
VID193_A5_3_02d14h00m.tif, 657.7574, 686.7574, 666.2426, 695.2426, 0
VID193_A5_3_02d14h00m.tif, 918.3431, 684.3431, 929.6569, 695.6569, 0
VID193_A5_3_02d14h00m.tif, 1243.7574, 684.7574, 1252.2426, 693.2426, 0
VID193_A5_3_02d14h00m.tif, 20.1005, 676.1005, 39.8995, 695.8995, 0
VID193_A5_3_02d14h00m.tif, 905.3431, 678.3431, 916.6569, 689.6569, 0
VID193_A5_3_02d14h00m.tif, 732.7574, 677.7574, 741.2426, 686.2426, 0
VID193_A5_3_02d14h00m.tif, 590.7574, 677.7574, 599.2426, 686.2426, 0
VID193_A5_3_02d14h00m.tif, 265.3431, 676.3431, 276.6569, 687.6569, 0
VID193_A5_3_02d14h00m.tif, 1283.7574, 676.7574, 1292.2426, 685.2426, 0
VID193_A5_3_02d14h00m.tif, 1392.3431, 674.3431, 1403.6569, 685.6569, 0
VID193_A5_3_02d14h00m.tif, 41.7574, 674.7574, 50.2426, 683.2426, 0
VID193_A5_3_02d14h00m.tif, 861.3431, 670.3431, 872.6569, 681.6569, 0
VID193_A5_3_02d14h00m.tif, 1199.7574, 668.7574, 1208.2426, 677.2426, 0
VID193_A5_3_02d14h00m.tif, 1177.7574, 668.7574, 1186.2426, 677.2426, 0
VID193_A5_3_02d14h00m.tif, 31.7574, 668.7574, 40.2426, 677.2426, 0
VID193_A5_3_02d14h00m.tif, 625.5147, 661.5147, 642.4853, 678.4853, 0
VID193_A5_3_02d14h00m.tif, 14.3431, 664.3431, 25.6569, 675.6569, 0
VID193_A5_3_02d14h00m.tif, 1370.7574, 664.7574, 1379.2426, 673.2426, 0
VID193_A5_3_02d14h00m.tif, 346.9289, 661.9289, 361.0711, 676.0711, 0
VID193_A5_3_02d14h00m.tif, 575.7574, 663.7574, 584.2426, 672.2426, 0
VID193_A5_3_02d14h00m.tif, 107.7574, 662.7574, 116.2426, 671.2426, 0
VID193_A5_3_02d14h00m.tif, 1382.7574, 661.7574, 1391.2426, 670.2426, 0
VID193_A5_3_02d14h00m.tif, 193.7574, 661.7574, 202.2426, 670.2426, 0
VID193_A5_3_02d14h00m.tif, 504.7574, 660.7574, 513.2426, 669.2426, 0
VID193_A5_3_02d14h00m.tif, 873.9289, 656.9289, 888.0711, 671.0711, 0
VID193_A5_3_02d14h00m.tif, 256.7574, 659.7574, 265.2426, 668.2426, 0
VID193_A5_3_02d14h00m.tif, 594.3431, 657.3431, 605.6569, 668.6569, 0
VID193_A5_3_02d14h00m.tif, 809.7574, 656.7574, 818.2426, 665.2426, 0
VID193_A5_3_02d14h00m.tif, 328.3431, 655.3431, 339.6569, 666.6569, 0
VID193_A5_3_02d14h00m.tif, 81.7574, 655.7574, 90.2426, 664.2426, 0
VID193_A5_3_02d14h00m.tif, 718.9289, 651.9289, 733.0711, 666.0711, 0
VID193_A5_3_02d14h00m.tif, 142.3431, 653.3431, 153.6569, 664.6569, 0
VID193_A5_3_02d14h00m.tif, 669.3431, 652.3431, 680.6569, 663.6569, 0
VID193_A5_3_02d14h00m.tif, 115.7574, 653.7574, 124.2426, 662.2426, 0
VID193_A5_3_02d14h00m.tif, 794.7574, 652.7574, 803.2426, 661.2426, 0
VID193_A5_3_02d14h00m.tif, 214.3431, 651.3431, 225.6569, 662.6569, 0
VID193_A5_3_02d14h00m.tif, 265.9289, 647.9289, 280.0711, 662.0711, 0
VID193_A5_3_02d14h00m.tif, 1288.9289, 646.9289, 1303.0711, 661.0711, 0
VID193_A5_3_02d14h00m.tif, 684.7574, 649.7574, 693.2426, 658.2426, 0
VID193_A5_3_02d14h00m.tif, 465.7574, 649.7574, 474.2426, 658.2426, 0
VID193_A5_3_02d14h00m.tif, 1109.7574, 645.7574, 1118.2426, 654.2426, 0
VID193_A5_3_02d14h00m.tif, 1022.3431, 644.3431, 1033.6569, 655.6569, 0
VID193_A5_3_02d14h00m.tif, 182.3431, 644.3431, 193.6569, 655.6569, 0
VID193_A5_3_02d14h00m.tif, 238.5147, 640.5147, 255.4853, 657.4853, 0
VID193_A5_3_02d14h00m.tif, 251.7574, 643.7574, 260.2426, 652.2426, 0
VID193_A5_3_02d14h00m.tif, 96.7574, 643.7574, 105.2426, 652.2426, 0
VID193_A5_3_02d14h00m.tif, 26.7574, 643.7574, 35.2426, 652.2426, 0
VID193_A5_3_02d14h00m.tif, 1087.7574, 641.7574, 1096.2426, 650.2426, 0
VID193_A5_3_02d14h00m.tif, 609.9289, 638.9289, 624.0711, 653.0711, 0
VID193_A5_3_02d14h00m.tif, 156.7574, 641.7574, 165.2426, 650.2426, 0
VID193_A5_3_02d14h00m.tif, 1134.9289, 636.9289, 1149.0711, 651.0711, 0
VID193_A5_3_02d14h00m.tif, 1220.7574, 637.7574, 1229.2426, 646.2426, 0
VID193_A5_3_02d14h00m.tif, 210.3431, 636.3431, 221.6569, 647.6569, 0
VID193_A5_3_02d14h00m.tif, 127.7574, 637.7574, 136.2426, 646.2426, 0
VID193_A5_3_02d14h00m.tif, 1167.7574, 636.7574, 1176.2426, 645.2426, 0
VID193_A5_3_02d14h00m.tif, 1057.7574, 636.7574, 1066.2426, 645.2426, 0
VID193_A5_3_02d14h00m.tif, 1369.7574, 635.7574, 1378.2426, 644.2426, 0
VID193_A5_3_02d14h00m.tif, 1104.5147, 631.5147, 1121.4853, 648.4853, 0
VID193_A5_3_02d14h00m.tif, 1098.7574, 634.7574, 1107.2426, 643.2426, 0
VID193_A5_3_02d14h00m.tif, 507.7574, 634.7574, 516.2426, 643.2426, 0
VID193_A5_3_02d14h00m.tif, 101.9289, 628.9289, 116.0711, 643.0711, 0
VID193_A5_3_02d14h00m.tif, 32.3431, 629.3431, 43.6569, 640.6569, 0
VID193_A5_3_02d14h00m.tif, 1181.7574, 629.7574, 1190.2426, 638.2426, 0
VID193_A5_3_02d14h00m.tif, 483.7574, 629.7574, 492.2426, 638.2426, 0
VID193_A5_3_02d14h00m.tif, 1292.9289, 625.9289, 1307.0711, 640.0711, 0
VID193_A5_3_02d14h00m.tif, 1073.3431, 627.3431, 1084.6569, 638.6569, 0
VID193_A5_3_02d14h00m.tif, 518.7574, 628.7574, 527.2426, 637.2426, 0
VID193_A5_3_02d14h00m.tif, 677.3431, 625.3431, 688.6569, 636.6569, 0
VID193_A5_3_02d14h00m.tif, 1330.3431, 623.3431, 1341.6569, 634.6569, 0
VID193_A5_3_02d14h00m.tif, 266.9289, 621.9289, 281.0711, 636.0711, 0
VID193_A5_3_02d14h00m.tif, 1213.3431, 622.3431, 1224.6569, 633.6569, 0
VID193_A5_3_02d14h00m.tif, 856.7574, 622.7574, 865.2426, 631.2426, 0
VID193_A5_3_02d14h00m.tif, 180.7574, 620.7574, 189.2426, 629.2426, 0
VID193_A5_3_02d14h00m.tif, 226.3431, 616.3431, 237.6569, 627.6569, 0
VID193_A5_3_02d14h00m.tif, 193.3431, 614.3431, 204.6569, 625.6569, 0
VID193_A5_3_02d14h00m.tif, 842.3431, 613.3431, 853.6569, 624.6569, 0
VID193_A5_3_02d14h00m.tif, 1394.7574, 613.7574, 1403.2426, 622.2426, 0
VID193_A5_3_02d14h00m.tif, 485.7574, 613.7574, 494.2426, 622.2426, 0
VID193_A5_3_02d14h00m.tif, 823.7574, 611.7574, 832.2426, 620.2426, 0
VID193_A5_3_02d14h00m.tif, 241.3431, 610.3431, 252.6569, 621.6569, 0
VID193_A5_3_02d14h00m.tif, 217.7574, 611.7574, 226.2426, 620.2426, 0
VID193_A5_3_02d14h00m.tif, 115.7574, 609.7574, 124.2426, 618.2426, 0
VID193_A5_3_02d14h00m.tif, 881.3431, 607.3431, 892.6569, 618.6569, 0
VID193_A5_3_02d14h00m.tif, 144.9289, 604.9289, 159.0711, 619.0711, 0
VID193_A5_3_02d14h00m.tif, 964.7574, 606.7574, 973.2426, 615.2426, 0
VID193_A5_3_02d14h00m.tif, 1058.7574, 604.7574, 1067.2426, 613.2426, 0
VID193_A5_3_02d14h00m.tif, 1137.9289, 599.9289, 1152.0711, 614.0711, 0
VID193_A5_3_02d14h00m.tif, 832.7574, 602.7574, 841.2426, 611.2426, 0
VID193_A5_3_02d14h00m.tif, 700.9289, 599.9289, 715.0711, 614.0711, 0
VID193_A5_3_02d14h00m.tif, 642.9289, 599.9289, 657.0711, 614.0711, 0
VID193_A5_3_02d14h00m.tif, 577.7574, 599.7574, 586.2426, 608.2426, 0
VID193_A5_3_02d14h00m.tif, 254.7574, 598.7574, 263.2426, 607.2426, 0
VID193_A5_3_02d14h00m.tif, 185.3431, 597.3431, 196.6569, 608.6569, 0
VID193_A5_3_02d14h00m.tif, 1071.3431, 596.3431, 1082.6569, 607.6569, 0
VID193_A5_3_02d14h00m.tif, 517.7574, 596.7574, 526.2426, 605.2426, 0
VID193_A5_3_02d14h00m.tif, 275.7574, 593.7574, 284.2426, 602.2426, 0
VID193_A5_3_02d14h00m.tif, 1222.9289, 588.9289, 1237.0711, 603.0711, 0
VID193_A5_3_02d14h00m.tif, 840.7574, 591.7574, 849.2426, 600.2426, 0
VID193_A5_3_02d14h00m.tif, 690.7574, 591.7574, 699.2426, 600.2426, 0
VID193_A5_3_02d14h00m.tif, 1242.7574, 590.7574, 1251.2426, 599.2426, 0
VID193_A5_3_02d14h00m.tif, 569.7574, 590.7574, 578.2426, 599.2426, 0
VID193_A5_3_02d14h00m.tif, 809.3431, 588.3431, 820.6569, 599.6569, 0
VID193_A5_3_02d14h00m.tif, 789.7574, 589.7574, 798.2426, 598.2426, 0
VID193_A5_3_02d14h00m.tif, 550.7574, 589.7574, 559.2426, 598.2426, 0
VID193_A5_3_02d14h00m.tif, 77.9289, 584.9289, 92.0711, 599.0711, 0
VID193_A5_3_02d14h00m.tif, 260.3431, 585.3431, 271.6569, 596.6569, 0
VID193_A5_3_02d14h00m.tif, 491.9289, 582.9289, 506.0711, 597.0711, 0
VID193_A5_3_02d14h00m.tif, 614.7574, 583.7574, 623.2426, 592.2426, 0
VID193_A5_3_02d14h00m.tif, 395.7574, 583.7574, 404.2426, 592.2426, 0
VID193_A5_3_02d14h00m.tif, 312.3431, 582.3431, 323.6569, 593.6569, 0
VID193_A5_3_02d14h00m.tif, 1352.7574, 582.7574, 1361.2426, 591.2426, 0
VID193_A5_3_02d14h00m.tif, 1058.3431, 581.3431, 1069.6569, 592.6569, 0
VID193_A5_3_02d14h00m.tif, 1045.7574, 581.7574, 1054.2426, 590.2426, 0
VID193_A5_3_02d14h00m.tif, 831.7574, 581.7574, 840.2426, 590.2426, 0
VID193_A5_3_02d14h00m.tif, 758.7574, 581.7574, 767.2426, 590.2426, 0
VID193_A5_3_02d14h00m.tif, 1254.3431, 579.3431, 1265.6569, 590.6569, 0
VID193_A5_3_02d14h00m.tif, 733.7574, 580.7574, 742.2426, 589.2426, 0
VID193_A5_3_02d14h00m.tif, 576.7574, 577.7574, 585.2426, 586.2426, 0
VID193_A5_3_02d14h00m.tif, 204.3431, 574.3431, 215.6569, 585.6569, 0
VID193_A5_3_02d14h00m.tif, 1240.7574, 574.7574, 1249.2426, 583.2426, 0
VID193_A5_3_02d14h00m.tif, 140.3431, 572.3431, 151.6569, 583.6569, 0
VID193_A5_3_02d14h00m.tif, 129.7574, 573.7574, 138.2426, 582.2426, 0
VID193_A5_3_02d14h00m.tif, 1315.3431, 571.3431, 1326.6569, 582.6569, 0
VID193_A5_3_02d14h00m.tif, 392.9289, 569.9289, 407.0711, 584.0711, 0
VID193_A5_3_02d14h00m.tif, 270.7574, 571.7574, 279.2426, 580.2426, 0
VID193_A5_3_02d14h00m.tif, 1048.7574, 569.7574, 1057.2426, 578.2426, 0
VID193_A5_3_02d14h00m.tif, 188.3431, 568.3431, 199.6569, 579.6569, 0
VID193_A5_3_02d14h00m.tif, 105.7574, 569.7574, 114.2426, 578.2426, 0
VID193_A5_3_02d14h00m.tif, 404.7574, 568.7574, 413.2426, 577.2426, 0
VID193_A5_3_02d14h00m.tif, 65.3431, 567.3431, 76.6569, 578.6569, 0
VID193_A5_3_02d14h00m.tif, 1033.7574, 567.7574, 1042.2426, 576.2426, 0
VID193_A5_3_02d14h00m.tif, 828.7574, 567.7574, 837.2426, 576.2426, 0
VID193_A5_3_02d14h00m.tif, 297.3431, 566.3431, 308.6569, 577.6569, 0
VID193_A5_3_02d14h00m.tif, 1062.3431, 565.3431, 1073.6569, 576.6569, 0
VID193_A5_3_02d14h00m.tif, 428.7574, 565.7574, 437.2426, 574.2426, 0
VID193_A5_3_02d14h00m.tif, 1227.3431, 563.3431, 1238.6569, 574.6569, 0
VID193_A5_3_02d14h00m.tif, 1149.5147, 559.5147, 1166.4853, 576.4853, 0
VID193_A5_3_02d14h00m.tif, 1240.3431, 558.3431, 1251.6569, 569.6569, 0
VID193_A5_3_02d14h00m.tif, 151.7574, 559.7574, 160.2426, 568.2426, 0
VID193_A5_3_02d14h00m.tif, 109.7574, 558.7574, 118.2426, 567.2426, 0
VID193_A5_3_02d14h00m.tif, 828.7574, 557.7574, 837.2426, 566.2426, 0
VID193_A5_3_02d14h00m.tif, 413.3431, 556.3431, 424.6569, 567.6569, 0
VID193_A5_3_02d14h00m.tif, 196.7574, 557.7574, 205.2426, 566.2426, 0
VID193_A5_3_02d14h00m.tif, 1339.3431, 555.3431, 1350.6569, 566.6569, 0
VID193_A5_3_02d14h00m.tif, 268.7574, 555.7574, 277.2426, 564.2426, 0
VID193_A5_3_02d14h00m.tif, 449.7574, 554.7574, 458.2426, 563.2426, 0
VID193_A5_3_02d14h00m.tif, 430.3431, 552.3431, 441.6569, 563.6569, 0
VID193_A5_3_02d14h00m.tif, 156.3431, 552.3431, 167.6569, 563.6569, 0
VID193_A5_3_02d14h00m.tif, 89.7574, 553.7574, 98.2426, 562.2426, 0
VID193_A5_3_02d14h00m.tif, 947.9289, 549.9289, 962.0711, 564.0711, 0
VID193_A5_3_02d14h00m.tif, 803.7574, 551.7574, 812.2426, 560.2426, 0
VID193_A5_3_02d14h00m.tif, 1221.3431, 549.3431, 1232.6569, 560.6569, 0
VID193_A5_3_02d14h00m.tif, 319.9289, 545.9289, 334.0711, 560.0711, 0
VID193_A5_3_02d14h00m.tif, 288.3431, 547.3431, 299.6569, 558.6569, 0
VID193_A5_3_02d14h00m.tif, 988.3431, 546.3431, 999.6569, 557.6569, 0
VID193_A5_3_02d14h00m.tif, 815.9289, 541.9289, 830.0711, 556.0711, 0
VID193_A5_3_02d14h00m.tif, 52.7574, 544.7574, 61.2426, 553.2426, 0
VID193_A5_3_02d14h00m.tif, 935.7574, 543.7574, 944.2426, 552.2426, 0
VID193_A5_3_02d14h00m.tif, 458.3431, 541.3431, 469.6569, 552.6569, 0
VID193_A5_3_02d14h00m.tif, 175.7574, 542.7574, 184.2426, 551.2426, 0
VID193_A5_3_02d14h00m.tif, 520.3431, 539.3431, 531.6569, 550.6569, 0
VID193_A5_3_02d14h00m.tif, 93.7574, 540.7574, 102.2426, 549.2426, 0
VID193_A5_3_02d14h00m.tif, 451.7574, 539.7574, 460.2426, 548.2426, 0
VID193_A5_3_02d14h00m.tif, 623.7574, 538.7574, 632.2426, 547.2426, 0
VID193_A5_3_02d14h00m.tif, 1244.3431, 536.3431, 1255.6569, 547.6569, 0
VID193_A5_3_02d14h00m.tif, 233.5147, 533.5147, 250.4853, 550.4853, 0
VID193_A5_3_02d14h00m.tif, 1105.7574, 535.7574, 1114.2426, 544.2426, 0
VID193_A5_3_02d14h00m.tif, 772.7574, 535.7574, 781.2426, 544.2426, 0
VID193_A5_3_02d14h00m.tif, 8.7574, 533.7574, 17.2426, 542.2426, 0
VID193_A5_3_02d14h00m.tif, 1122.7574, 532.7574, 1131.2426, 541.2426, 0
VID193_A5_3_02d14h00m.tif, 585.5147, 527.5147, 602.4853, 544.4853, 0
VID193_A5_3_02d14h00m.tif, 757.7574, 528.7574, 766.2426, 537.2426, 0
VID193_A5_3_02d14h00m.tif, 1365.7574, 527.7574, 1374.2426, 536.2426, 0
VID193_A5_3_02d14h00m.tif, 526.7574, 527.7574, 535.2426, 536.2426, 0
VID193_A5_3_02d14h00m.tif, 450.7574, 527.7574, 459.2426, 536.2426, 0
VID193_A5_3_02d14h00m.tif, 62.7574, 527.7574, 71.2426, 536.2426, 0
VID193_A5_3_02d14h00m.tif, 94.9289, 523.9289, 109.0711, 538.0711, 0
VID193_A5_3_02d14h00m.tif, 80.7574, 526.7574, 89.2426, 535.2426, 0
VID193_A5_3_02d14h00m.tif, 508.3431, 524.3431, 519.6569, 535.6569, 0
VID193_A5_3_02d14h00m.tif, 1049.7574, 523.7574, 1058.2426, 532.2426, 0
VID193_A5_3_02d14h00m.tif, 948.7574, 523.7574, 957.2426, 532.2426, 0
VID193_A5_3_02d14h00m.tif, 44.3431, 522.3431, 55.6569, 533.6569, 0
VID193_A5_3_02d14h00m.tif, 1199.3431, 521.3431, 1210.6569, 532.6569, 0
VID193_A5_3_02d14h00m.tif, 470.3431, 521.3431, 481.6569, 532.6569, 0
VID193_A5_3_02d14h00m.tif, 1116.7574, 520.7574, 1125.2426, 529.2426, 0
VID193_A5_3_02d14h00m.tif, 806.7574, 520.7574, 815.2426, 529.2426, 0
VID193_A5_3_02d14h00m.tif, 395.7574, 520.7574, 404.2426, 529.2426, 0
VID193_A5_3_02d14h00m.tif, 115.3431, 518.3431, 126.6569, 529.6569, 0
VID193_A5_3_02d14h00m.tif, 738.7574, 518.7574, 747.2426, 527.2426, 0
VID193_A5_3_02d14h00m.tif, 722.3431, 517.3431, 733.6569, 528.6569, 0
VID193_A5_3_02d14h00m.tif, 484.3431, 516.3431, 495.6569, 527.6569, 0
VID193_A5_3_02d14h00m.tif, 862.3431, 515.3431, 873.6569, 526.6569, 0
VID193_A5_3_02d14h00m.tif, 757.3431, 515.3431, 768.6569, 526.6569, 0
VID193_A5_3_02d14h00m.tif, 878.7574, 515.7574, 887.2426, 524.2426, 0
VID193_A5_3_02d14h00m.tif, 174.3431, 514.3431, 185.6569, 525.6569, 0
VID193_A5_3_02d14h00m.tif, 157.9289, 511.9289, 172.0711, 526.0711, 0
VID193_A5_3_02d14h00m.tif, 4.9289, 511.9289, 19.0711, 526.0711, 0
VID193_A5_3_02d14h00m.tif, 526.7574, 513.7574, 535.2426, 522.2426, 0
VID193_A5_3_02d14h00m.tif, 110.7574, 513.7574, 119.2426, 522.2426, 0
VID193_A5_3_02d14h00m.tif, 21.7574, 513.7574, 30.2426, 522.2426, 0
VID193_A5_3_02d14h00m.tif, 1262.7574, 511.7574, 1271.2426, 520.2426, 0
VID193_A5_3_02d14h00m.tif, 941.7574, 511.7574, 950.2426, 520.2426, 0
VID193_A5_3_02d14h00m.tif, 563.7574, 510.7574, 572.2426, 519.2426, 0
VID193_A5_3_02d14h00m.tif, 796.3431, 508.3431, 807.6569, 519.6569, 0
VID193_A5_3_02d14h00m.tif, 693.1005, 504.1005, 712.8995, 523.8995, 0
VID193_A5_3_02d14h00m.tif, 649.7574, 509.7574, 658.2426, 518.2426, 0
VID193_A5_3_02d14h00m.tif, 1109.7574, 508.7574, 1118.2426, 517.2426, 0
VID193_A5_3_02d14h00m.tif, 56.7574, 507.7574, 65.2426, 516.2426, 0
VID193_A5_3_02d14h00m.tif, 1191.7574, 506.7574, 1200.2426, 515.2426, 0
VID193_A5_3_02d14h00m.tif, 470.7574, 506.7574, 479.2426, 515.2426, 0
