image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d12h00m.tif, 57.7574, 698.7574, 66.2426, 707.2426, 0
VID193_A6_2_01d12h00m.tif, 474.7574, 697.7574, 483.2426, 706.2426, 0
VID193_A6_2_01d12h00m.tif, 1127.7574, 696.7574, 1136.2426, 705.2426, 0
VID193_A6_2_01d12h00m.tif, 608.3431, 695.3431, 619.6569, 706.6569, 0
VID193_A6_2_01d12h00m.tif, 1384.3431, 694.3431, 1395.6569, 705.6569, 0
VID193_A6_2_01d12h00m.tif, 587.3431, 692.3431, 598.6569, 703.6569, 0
VID193_A6_2_01d12h00m.tif, 497.3431, 692.3431, 508.6569, 703.6569, 0
VID193_A6_2_01d12h00m.tif, 319.3431, 692.3431, 330.6569, 703.6569, 0
VID193_A6_2_01d12h00m.tif, 448.7574, 691.7574, 457.2426, 700.2426, 0
VID193_A6_2_01d12h00m.tif, 142.7574, 687.7574, 151.2426, 696.2426, 0
VID193_A6_2_01d12h00m.tif, 207.9289, 682.9289, 222.0711, 697.0711, 0
VID193_A6_2_01d12h00m.tif, 1152.9289, 681.9289, 1167.0711, 696.0711, 0
VID193_A6_2_01d12h00m.tif, 584.7574, 684.7574, 593.2426, 693.2426, 0
VID193_A6_2_01d12h00m.tif, 133.7574, 684.7574, 142.2426, 693.2426, 0
VID193_A6_2_01d12h00m.tif, 926.3431, 680.3431, 937.6569, 691.6569, 0
VID193_A6_2_01d12h00m.tif, 1376.3431, 678.3431, 1387.6569, 689.6569, 0
VID193_A6_2_01d12h00m.tif, 939.3431, 676.3431, 950.6569, 687.6569, 0
VID193_A6_2_01d12h00m.tif, 504.7574, 677.7574, 513.2426, 686.2426, 0
VID193_A6_2_01d12h00m.tif, 87.3431, 674.3431, 98.6569, 685.6569, 0
VID193_A6_2_01d12h00m.tif, 55.7574, 675.7574, 64.2426, 684.2426, 0
VID193_A6_2_01d12h00m.tif, 436.7574, 674.7574, 445.2426, 683.2426, 0
VID193_A6_2_01d12h00m.tif, 313.7574, 670.7574, 322.2426, 679.2426, 0
VID193_A6_2_01d12h00m.tif, 599.9289, 666.9289, 614.0711, 681.0711, 0
VID193_A6_2_01d12h00m.tif, 1245.9289, 664.9289, 1260.0711, 679.0711, 0
VID193_A6_2_01d12h00m.tif, 1304.3431, 665.3431, 1315.6569, 676.6569, 0
VID193_A6_2_01d12h00m.tif, 572.7574, 664.7574, 581.2426, 673.2426, 0
VID193_A6_2_01d12h00m.tif, 737.7574, 661.7574, 746.2426, 670.2426, 0
VID193_A6_2_01d12h00m.tif, 56.7574, 661.7574, 65.2426, 670.2426, 0
VID193_A6_2_01d12h00m.tif, 747.7574, 659.7574, 756.2426, 668.2426, 0
VID193_A6_2_01d12h00m.tif, 18.3431, 656.3431, 29.6569, 667.6569, 0
VID193_A6_2_01d12h00m.tif, 75.3431, 652.3431, 86.6569, 663.6569, 0
VID193_A6_2_01d12h00m.tif, 490.3431, 651.3431, 501.6569, 662.6569, 0
VID193_A6_2_01d12h00m.tif, 1165.3431, 649.3431, 1176.6569, 660.6569, 0
VID193_A6_2_01d12h00m.tif, 464.7574, 650.7574, 473.2426, 659.2426, 0
VID193_A6_2_01d12h00m.tif, 1258.7574, 649.7574, 1267.2426, 658.2426, 0
VID193_A6_2_01d12h00m.tif, 635.3431, 647.3431, 646.6569, 658.6569, 0
VID193_A6_2_01d12h00m.tif, 150.7574, 648.7574, 159.2426, 657.2426, 0
VID193_A6_2_01d12h00m.tif, 744.7574, 646.7574, 753.2426, 655.2426, 0
VID193_A6_2_01d12h00m.tif, 576.3431, 644.3431, 587.6569, 655.6569, 0
VID193_A6_2_01d12h00m.tif, 52.3431, 643.3431, 63.6569, 654.6569, 0
VID193_A6_2_01d12h00m.tif, 1355.7574, 643.7574, 1364.2426, 652.2426, 0
VID193_A6_2_01d12h00m.tif, 1108.3431, 641.3431, 1119.6569, 652.6569, 0
VID193_A6_2_01d12h00m.tif, 1002.7574, 642.7574, 1011.2426, 651.2426, 0
VID193_A6_2_01d12h00m.tif, 1243.3431, 636.3431, 1254.6569, 647.6569, 0
VID193_A6_2_01d12h00m.tif, 790.3431, 636.3431, 801.6569, 647.6569, 0
VID193_A6_2_01d12h00m.tif, 234.7574, 637.7574, 243.2426, 646.2426, 0
VID193_A6_2_01d12h00m.tif, 173.3431, 636.3431, 184.6569, 647.6569, 0
VID193_A6_2_01d12h00m.tif, 32.7574, 637.7574, 41.2426, 646.2426, 0
VID193_A6_2_01d12h00m.tif, 1161.7574, 636.7574, 1170.2426, 645.2426, 0
VID193_A6_2_01d12h00m.tif, 1020.7574, 635.7574, 1029.2426, 644.2426, 0
VID193_A6_2_01d12h00m.tif, 1330.9289, 630.9289, 1345.0711, 645.0711, 0
VID193_A6_2_01d12h00m.tif, 1295.7574, 633.7574, 1304.2426, 642.2426, 0
VID193_A6_2_01d12h00m.tif, 992.3431, 631.3431, 1003.6569, 642.6569, 0
VID193_A6_2_01d12h00m.tif, 161.7574, 630.7574, 170.2426, 639.2426, 0
VID193_A6_2_01d12h00m.tif, 1052.3431, 628.3431, 1063.6569, 639.6569, 0
VID193_A6_2_01d12h00m.tif, 202.3431, 628.3431, 213.6569, 639.6569, 0
VID193_A6_2_01d12h00m.tif, 646.7574, 628.7574, 655.2426, 637.2426, 0
VID193_A6_2_01d12h00m.tif, 854.7574, 627.7574, 863.2426, 636.2426, 0
VID193_A6_2_01d12h00m.tif, 948.7574, 626.7574, 957.2426, 635.2426, 0
VID193_A6_2_01d12h00m.tif, 22.7574, 626.7574, 31.2426, 635.2426, 0
VID193_A6_2_01d12h00m.tif, 969.3431, 622.3431, 980.6569, 633.6569, 0
VID193_A6_2_01d12h00m.tif, 1355.3431, 621.3431, 1366.6569, 632.6569, 0
VID193_A6_2_01d12h00m.tif, 1141.7574, 622.7574, 1150.2426, 631.2426, 0
VID193_A6_2_01d12h00m.tif, 97.3431, 618.3431, 108.6569, 629.6569, 0
VID193_A6_2_01d12h00m.tif, 705.3431, 617.3431, 716.6569, 628.6569, 0
VID193_A6_2_01d12h00m.tif, 685.3431, 617.3431, 696.6569, 628.6569, 0
VID193_A6_2_01d12h00m.tif, 0.7574, 618.7574, 9.2426, 627.2426, 0
VID193_A6_2_01d12h00m.tif, 1153.7574, 616.7574, 1162.2426, 625.2426, 0
VID193_A6_2_01d12h00m.tif, 1127.3431, 615.3431, 1138.6569, 626.6569, 0
VID193_A6_2_01d12h00m.tif, 1278.7574, 614.7574, 1287.2426, 623.2426, 0
VID193_A6_2_01d12h00m.tif, 110.7574, 614.7574, 119.2426, 623.2426, 0
VID193_A6_2_01d12h00m.tif, 515.3431, 610.3431, 526.6569, 621.6569, 0
VID193_A6_2_01d12h00m.tif, 597.3431, 609.3431, 608.6569, 620.6569, 0
VID193_A6_2_01d12h00m.tif, 935.7574, 608.7574, 944.2426, 617.2426, 0
VID193_A6_2_01d12h00m.tif, 631.3431, 607.3431, 642.6569, 618.6569, 0
VID193_A6_2_01d12h00m.tif, 469.7574, 607.7574, 478.2426, 616.2426, 0
VID193_A6_2_01d12h00m.tif, 453.3431, 605.3431, 464.6569, 616.6569, 0
VID193_A6_2_01d12h00m.tif, 320.7574, 606.7574, 329.2426, 615.2426, 0
VID193_A6_2_01d12h00m.tif, 417.7574, 605.7574, 426.2426, 614.2426, 0
VID193_A6_2_01d12h00m.tif, 1048.3431, 603.3431, 1059.6569, 614.6569, 0
VID193_A6_2_01d12h00m.tif, 1332.7574, 603.7574, 1341.2426, 612.2426, 0
VID193_A6_2_01d12h00m.tif, 659.3431, 602.3431, 670.6569, 613.6569, 0
VID193_A6_2_01d12h00m.tif, 1032.3431, 600.3431, 1043.6569, 611.6569, 0
VID193_A6_2_01d12h00m.tif, 969.3431, 598.3431, 980.6569, 609.6569, 0
VID193_A6_2_01d12h00m.tif, 1089.7574, 596.7574, 1098.2426, 605.2426, 0
VID193_A6_2_01d12h00m.tif, 642.3431, 594.3431, 653.6569, 605.6569, 0
VID193_A6_2_01d12h00m.tif, 402.3431, 594.3431, 413.6569, 605.6569, 0
VID193_A6_2_01d12h00m.tif, 377.7574, 592.7574, 386.2426, 601.2426, 0
VID193_A6_2_01d12h00m.tif, 281.7574, 590.7574, 290.2426, 599.2426, 0
VID193_A6_2_01d12h00m.tif, 1118.7574, 587.7574, 1127.2426, 596.2426, 0
VID193_A6_2_01d12h00m.tif, 442.7574, 587.7574, 451.2426, 596.2426, 0
VID193_A6_2_01d12h00m.tif, 90.7574, 585.7574, 99.2426, 594.2426, 0
VID193_A6_2_01d12h00m.tif, 882.7574, 580.7574, 891.2426, 589.2426, 0
VID193_A6_2_01d12h00m.tif, 622.7574, 578.7574, 631.2426, 587.2426, 0
VID193_A6_2_01d12h00m.tif, 173.7574, 577.7574, 182.2426, 586.2426, 0
VID193_A6_2_01d12h00m.tif, 1328.5147, 571.5147, 1345.4853, 588.4853, 0
VID193_A6_2_01d12h00m.tif, 1283.7574, 575.7574, 1292.2426, 584.2426, 0
VID193_A6_2_01d12h00m.tif, 1121.7574, 574.7574, 1130.2426, 583.2426, 0
VID193_A6_2_01d12h00m.tif, 553.7574, 574.7574, 562.2426, 583.2426, 0
VID193_A6_2_01d12h00m.tif, 636.3431, 569.3431, 647.6569, 580.6569, 0
VID193_A6_2_01d12h00m.tif, 351.9289, 563.9289, 366.0711, 578.0711, 0
VID193_A6_2_01d12h00m.tif, 950.7574, 565.7574, 959.2426, 574.2426, 0
VID193_A6_2_01d12h00m.tif, 504.7574, 563.7574, 513.2426, 572.2426, 0
VID193_A6_2_01d12h00m.tif, 217.7574, 563.7574, 226.2426, 572.2426, 0
VID193_A6_2_01d12h00m.tif, 1244.3431, 557.3431, 1255.6569, 568.6569, 0
VID193_A6_2_01d12h00m.tif, 1364.3431, 554.3431, 1375.6569, 565.6569, 0
VID193_A6_2_01d12h00m.tif, 732.7574, 554.7574, 741.2426, 563.2426, 0
VID193_A6_2_01d12h00m.tif, 958.7574, 552.7574, 967.2426, 561.2426, 0
VID193_A6_2_01d12h00m.tif, 1140.3431, 550.3431, 1151.6569, 561.6569, 0
VID193_A6_2_01d12h00m.tif, 1196.3431, 549.3431, 1207.6569, 560.6569, 0
VID193_A6_2_01d12h00m.tif, 1209.7574, 549.7574, 1218.2426, 558.2426, 0
VID193_A6_2_01d12h00m.tif, 126.3431, 548.3431, 137.6569, 559.6569, 0
VID193_A6_2_01d12h00m.tif, 494.3431, 547.3431, 505.6569, 558.6569, 0
VID193_A6_2_01d12h00m.tif, 435.7574, 548.7574, 444.2426, 557.2426, 0
VID193_A6_2_01d12h00m.tif, 845.7574, 547.7574, 854.2426, 556.2426, 0
VID193_A6_2_01d12h00m.tif, 1347.9289, 543.9289, 1362.0711, 558.0711, 0
VID193_A6_2_01d12h00m.tif, 671.7574, 544.7574, 680.2426, 553.2426, 0
VID193_A6_2_01d12h00m.tif, 361.3431, 543.3431, 372.6569, 554.6569, 0
VID193_A6_2_01d12h00m.tif, 53.7574, 543.7574, 62.2426, 552.2426, 0
VID193_A6_2_01d12h00m.tif, 632.3431, 540.3431, 643.6569, 551.6569, 0
VID193_A6_2_01d12h00m.tif, 559.3431, 540.3431, 570.6569, 551.6569, 0
VID193_A6_2_01d12h00m.tif, 443.7574, 539.7574, 452.2426, 548.2426, 0
VID193_A6_2_01d12h00m.tif, 240.3431, 537.3431, 251.6569, 548.6569, 0
VID193_A6_2_01d12h00m.tif, 977.3431, 536.3431, 988.6569, 547.6569, 0
VID193_A6_2_01d12h00m.tif, 755.7574, 536.7574, 764.2426, 545.2426, 0
VID193_A6_2_01d12h00m.tif, 1305.7574, 535.7574, 1314.2426, 544.2426, 0
VID193_A6_2_01d12h00m.tif, 908.9289, 532.9289, 923.0711, 547.0711, 0
VID193_A6_2_01d12h00m.tif, 420.3431, 534.3431, 431.6569, 545.6569, 0
VID193_A6_2_01d12h00m.tif, 570.7574, 534.7574, 579.2426, 543.2426, 0
VID193_A6_2_01d12h00m.tif, 398.7574, 533.7574, 407.2426, 542.2426, 0
VID193_A6_2_01d12h00m.tif, 999.3431, 530.3431, 1010.6569, 541.6569, 0
VID193_A6_2_01d12h00m.tif, 145.3431, 529.3431, 156.6569, 540.6569, 0
VID193_A6_2_01d12h00m.tif, 450.7574, 528.7574, 459.2426, 537.2426, 0
VID193_A6_2_01d12h00m.tif, 801.3431, 526.3431, 812.6569, 537.6569, 0
VID193_A6_2_01d12h00m.tif, 409.7574, 527.7574, 418.2426, 536.2426, 0
VID193_A6_2_01d12h00m.tif, 291.7574, 526.7574, 300.2426, 535.2426, 0
VID193_A6_2_01d12h00m.tif, 1265.3431, 524.3431, 1276.6569, 535.6569, 0
VID193_A6_2_01d12h00m.tif, 1282.7574, 524.7574, 1291.2426, 533.2426, 0
VID193_A6_2_01d12h00m.tif, 1067.7574, 524.7574, 1076.2426, 533.2426, 0
VID193_A6_2_01d12h00m.tif, 27.3431, 523.3431, 38.6569, 534.6569, 0
VID193_A6_2_01d12h00m.tif, 759.3431, 520.3431, 770.6569, 531.6569, 0
VID193_A6_2_01d12h00m.tif, 1156.3431, 519.3431, 1167.6569, 530.6569, 0
VID193_A6_2_01d12h00m.tif, 648.7574, 520.7574, 657.2426, 529.2426, 0
VID193_A6_2_01d12h00m.tif, 974.7574, 519.7574, 983.2426, 528.2426, 0
VID193_A6_2_01d12h00m.tif, 783.7574, 519.7574, 792.2426, 528.2426, 0
VID193_A6_2_01d12h00m.tif, 1329.3431, 517.3431, 1340.6569, 528.6569, 0
VID193_A6_2_01d12h00m.tif, 728.7574, 518.7574, 737.2426, 527.2426, 0
VID193_A6_2_01d12h00m.tif, 111.7574, 518.7574, 120.2426, 527.2426, 0
VID193_A6_2_01d12h00m.tif, 541.7574, 517.7574, 550.2426, 526.2426, 0
VID193_A6_2_01d12h00m.tif, 337.3431, 516.3431, 348.6569, 527.6569, 0
VID193_A6_2_01d12h00m.tif, 64.7574, 517.7574, 73.2426, 526.2426, 0
VID193_A6_2_01d12h00m.tif, 664.3431, 514.3431, 675.6569, 525.6569, 0
VID193_A6_2_01d12h00m.tif, 375.3431, 514.3431, 386.6569, 525.6569, 0
VID193_A6_2_01d12h00m.tif, 950.7574, 512.7574, 959.2426, 521.2426, 0
VID193_A6_2_01d12h00m.tif, 412.7574, 511.7574, 421.2426, 520.2426, 0
VID193_A6_2_01d12h00m.tif, 1277.9289, 507.9289, 1292.0711, 522.0711, 0
VID193_A6_2_01d12h00m.tif, 75.7574, 510.7574, 84.2426, 519.2426, 0
VID193_A6_2_01d12h00m.tif, 302.3431, 508.3431, 313.6569, 519.6569, 0
VID193_A6_2_01d12h00m.tif, 38.3431, 508.3431, 49.6569, 519.6569, 0
VID193_A6_2_01d12h00m.tif, 1349.9289, 502.9289, 1364.0711, 517.0711, 0
VID193_A6_2_01d12h00m.tif, 503.7574, 504.7574, 512.2426, 513.2426, 0
VID193_A6_2_01d12h00m.tif, 1174.9289, 500.9289, 1189.0711, 515.0711, 0
VID193_A6_2_01d12h00m.tif, 881.7574, 503.7574, 890.2426, 512.2426, 0
VID193_A6_2_01d12h00m.tif, 1196.7574, 502.7574, 1205.2426, 511.2426, 0
VID193_A6_2_01d12h00m.tif, 749.7574, 502.7574, 758.2426, 511.2426, 0
VID193_A6_2_01d12h00m.tif, 639.7574, 502.7574, 648.2426, 511.2426, 0
VID193_A6_2_01d12h00m.tif, 674.7574, 501.7574, 683.2426, 510.2426, 0
VID193_A6_2_01d12h00m.tif, 1212.3431, 498.3431, 1223.6569, 509.6569, 0
VID193_A6_2_01d12h00m.tif, 277.3431, 495.3431, 288.6569, 506.6569, 0
VID193_A6_2_01d12h00m.tif, 939.7574, 495.7574, 948.2426, 504.2426, 0
VID193_A6_2_01d12h00m.tif, 674.7574, 493.7574, 683.2426, 502.2426, 0
VID193_A6_2_01d12h00m.tif, 378.3431, 492.3431, 389.6569, 503.6569, 0
VID193_A6_2_01d12h00m.tif, 716.3431, 491.3431, 727.6569, 502.6569, 0
VID193_A6_2_01d12h00m.tif, 744.7574, 491.7574, 753.2426, 500.2426, 0
VID193_A6_2_01d12h00m.tif, 1366.3431, 489.3431, 1377.6569, 500.6569, 0
VID193_A6_2_01d12h00m.tif, 870.7574, 489.7574, 879.2426, 498.2426, 0
VID193_A6_2_01d12h00m.tif, 631.7574, 489.7574, 640.2426, 498.2426, 0
VID193_A6_2_01d12h00m.tif, 425.3431, 487.3431, 436.6569, 498.6569, 0
VID193_A6_2_01d12h00m.tif, 10.7574, 488.7574, 19.2426, 497.2426, 0
VID193_A6_2_01d12h00m.tif, 516.3431, 486.3431, 527.6569, 497.6569, 0
VID193_A6_2_01d12h00m.tif, 891.3431, 483.3431, 902.6569, 494.6569, 0
VID193_A6_2_01d12h00m.tif, 852.7574, 484.7574, 861.2426, 493.2426, 0
VID193_A6_2_01d12h00m.tif, 115.7574, 483.7574, 124.2426, 492.2426, 0
VID193_A6_2_01d12h00m.tif, 1348.3431, 480.3431, 1359.6569, 491.6569, 0
VID193_A6_2_01d12h00m.tif, 1165.3431, 480.3431, 1176.6569, 491.6569, 0
VID193_A6_2_01d12h00m.tif, 1333.3431, 479.3431, 1344.6569, 490.6569, 0
VID193_A6_2_01d12h00m.tif, 453.7574, 480.7574, 462.2426, 489.2426, 0
VID193_A6_2_01d12h00m.tif, 48.7574, 480.7574, 57.2426, 489.2426, 0
VID193_A6_2_01d12h00m.tif, 1112.3431, 477.3431, 1123.6569, 488.6569, 0
VID193_A6_2_01d12h00m.tif, 626.3431, 477.3431, 637.6569, 488.6569, 0
VID193_A6_2_01d12h00m.tif, 342.7574, 477.7574, 351.2426, 486.2426, 0
VID193_A6_2_01d12h00m.tif, 1253.7574, 476.7574, 1262.2426, 485.2426, 0
VID193_A6_2_01d12h00m.tif, 424.7574, 476.7574, 433.2426, 485.2426, 0
VID193_A6_2_01d12h00m.tif, 126.7574, 476.7574, 135.2426, 485.2426, 0
VID193_A6_2_01d12h00m.tif, 1132.7574, 474.7574, 1141.2426, 483.2426, 0
VID193_A6_2_01d12h00m.tif, 131.7574, 474.7574, 140.2426, 483.2426, 0
VID193_A6_2_01d12h00m.tif, 443.3431, 471.3431, 454.6569, 482.6569, 0
VID193_A6_2_01d12h00m.tif, 1229.3431, 469.3431, 1240.6569, 480.6569, 0
VID193_A6_2_01d12h00m.tif, 1121.7574, 467.7574, 1130.2426, 476.2426, 0
VID193_A6_2_01d12h00m.tif, 545.7574, 467.7574, 554.2426, 476.2426, 0
VID193_A6_2_01d12h00m.tif, 341.7574, 467.7574, 350.2426, 476.2426, 0
VID193_A6_2_01d12h00m.tif, 234.7574, 466.7574, 243.2426, 475.2426, 0
VID193_A6_2_01d12h00m.tif, 1156.7574, 465.7574, 1165.2426, 474.2426, 0
VID193_A6_2_01d12h00m.tif, 903.7574, 465.7574, 912.2426, 474.2426, 0
VID193_A6_2_01d12h00m.tif, 5.3431, 463.3431, 16.6569, 474.6569, 0
VID193_A6_2_01d12h00m.tif, 949.3431, 462.3431, 960.6569, 473.6569, 0
VID193_A6_2_01d12h00m.tif, 592.3431, 462.3431, 603.6569, 473.6569, 0
VID193_A6_2_01d12h00m.tif, 288.7574, 462.7574, 297.2426, 471.2426, 0
VID193_A6_2_01d12h00m.tif, 873.3431, 459.3431, 884.6569, 470.6569, 0
VID193_A6_2_01d12h00m.tif, 782.3431, 456.3431, 793.6569, 467.6569, 0
VID193_A6_2_01d12h00m.tif, 372.7574, 457.7574, 381.2426, 466.2426, 0
VID193_A6_2_01d12h00m.tif, 726.3431, 455.3431, 737.6569, 466.6569, 0
VID193_A6_2_01d12h00m.tif, 921.7574, 455.7574, 930.2426, 464.2426, 0
VID193_A6_2_01d12h00m.tif, 982.3431, 453.3431, 993.6569, 464.6569, 0
VID193_A6_2_01d12h00m.tif, 484.7574, 453.7574, 493.2426, 462.2426, 0
VID193_A6_2_01d12h00m.tif, 1393.7574, 452.7574, 1402.2426, 461.2426, 0
VID193_A6_2_01d12h00m.tif, 69.3431, 447.3431, 80.6569, 458.6569, 0
VID193_A6_2_01d12h00m.tif, 1100.7574, 447.7574, 1109.2426, 456.2426, 0
VID193_A6_2_01d12h00m.tif, 413.3431, 446.3431, 424.6569, 457.6569, 0
VID193_A6_2_01d12h00m.tif, 254.3431, 446.3431, 265.6569, 457.6569, 0
VID193_A6_2_01d12h00m.tif, 971.7574, 446.7574, 980.2426, 455.2426, 0
VID193_A6_2_01d12h00m.tif, 702.3431, 443.3431, 713.6569, 454.6569, 0
VID193_A6_2_01d12h00m.tif, 896.3431, 442.3431, 907.6569, 453.6569, 0
VID193_A6_2_01d12h00m.tif, 395.3431, 442.3431, 406.6569, 453.6569, 0
VID193_A6_2_01d12h00m.tif, 1363.7574, 442.7574, 1372.2426, 451.2426, 0
VID193_A6_2_01d12h00m.tif, 1155.3431, 439.3431, 1166.6569, 450.6569, 0
VID193_A6_2_01d12h00m.tif, 123.7574, 438.7574, 132.2426, 447.2426, 0
VID193_A6_2_01d12h00m.tif, 1099.3431, 434.3431, 1110.6569, 445.6569, 0
VID193_A6_2_01d12h00m.tif, 602.7574, 431.7574, 611.2426, 440.2426, 0
VID193_A6_2_01d12h00m.tif, 140.7574, 431.7574, 149.2426, 440.2426, 0
VID193_A6_2_01d12h00m.tif, 1240.9289, 427.9289, 1255.0711, 442.0711, 0
VID193_A6_2_01d12h00m.tif, 886.3431, 429.3431, 897.6569, 440.6569, 0
VID193_A6_2_01d12h00m.tif, 1185.3431, 428.3431, 1196.6569, 439.6569, 0
VID193_A6_2_01d12h00m.tif, 1172.3431, 428.3431, 1183.6569, 439.6569, 0
VID193_A6_2_01d12h00m.tif, 17.7574, 428.7574, 26.2426, 437.2426, 0
VID193_A6_2_01d12h00m.tif, 1380.3431, 425.3431, 1391.6569, 436.6569, 0
VID193_A6_2_01d12h00m.tif, 407.3431, 424.3431, 418.6569, 435.6569, 0
VID193_A6_2_01d12h00m.tif, 1012.3431, 420.3431, 1023.6569, 431.6569, 0
VID193_A6_2_01d12h00m.tif, 111.7574, 421.7574, 120.2426, 430.2426, 0
VID193_A6_2_01d12h00m.tif, 561.7574, 420.7574, 570.2426, 429.2426, 0
VID193_A6_2_01d12h00m.tif, 179.7574, 420.7574, 188.2426, 429.2426, 0
VID193_A6_2_01d12h00m.tif, 507.7574, 419.7574, 516.2426, 428.2426, 0
VID193_A6_2_01d12h00m.tif, 219.7574, 419.7574, 228.2426, 428.2426, 0
VID193_A6_2_01d12h00m.tif, 534.7574, 417.7574, 543.2426, 426.2426, 0
VID193_A6_2_01d12h00m.tif, 442.7574, 417.7574, 451.2426, 426.2426, 0
VID193_A6_2_01d12h00m.tif, 604.3431, 411.3431, 615.6569, 422.6569, 0
VID193_A6_2_01d12h00m.tif, 727.3431, 408.3431, 738.6569, 419.6569, 0
VID193_A6_2_01d12h00m.tif, 1324.7574, 408.7574, 1333.2426, 417.2426, 0
VID193_A6_2_01d12h00m.tif, 565.7574, 408.7574, 574.2426, 417.2426, 0
VID193_A6_2_01d12h00m.tif, 1029.7574, 407.7574, 1038.2426, 416.2426, 0
VID193_A6_2_01d12h00m.tif, 1173.7574, 406.7574, 1182.2426, 415.2426, 0
VID193_A6_2_01d12h00m.tif, 822.7574, 406.7574, 831.2426, 415.2426, 0
VID193_A6_2_01d12h00m.tif, 229.3431, 405.3431, 240.6569, 416.6569, 0
VID193_A6_2_01d12h00m.tif, 699.9289, 401.9289, 714.0711, 416.0711, 0
VID193_A6_2_01d12h00m.tif, 752.9289, 400.9289, 767.0711, 415.0711, 0
VID193_A6_2_01d12h00m.tif, 1369.3431, 401.3431, 1380.6569, 412.6569, 0
VID193_A6_2_01d12h00m.tif, 834.3431, 401.3431, 845.6569, 412.6569, 0
VID193_A6_2_01d12h00m.tif, 330.3431, 401.3431, 341.6569, 412.6569, 0
VID193_A6_2_01d12h00m.tif, 1101.7574, 401.7574, 1110.2426, 410.2426, 0
VID193_A6_2_01d12h00m.tif, 911.7574, 401.7574, 920.2426, 410.2426, 0
VID193_A6_2_01d12h00m.tif, 513.3431, 398.3431, 524.6569, 409.6569, 0
VID193_A6_2_01d12h00m.tif, 1317.7574, 398.7574, 1326.2426, 407.2426, 0
VID193_A6_2_01d12h00m.tif, 1035.7574, 396.7574, 1044.2426, 405.2426, 0
VID193_A6_2_01d12h00m.tif, 669.3431, 395.3431, 680.6569, 406.6569, 0
VID193_A6_2_01d12h00m.tif, 573.7574, 396.7574, 582.2426, 405.2426, 0
VID193_A6_2_01d12h00m.tif, 1183.3431, 394.3431, 1194.6569, 405.6569, 0
VID193_A6_2_01d12h00m.tif, 594.9289, 391.9289, 609.0711, 406.0711, 0
VID193_A6_2_01d12h00m.tif, 448.3431, 393.3431, 459.6569, 404.6569, 0
VID193_A6_2_01d12h00m.tif, 1230.7574, 393.7574, 1239.2426, 402.2426, 0
VID193_A6_2_01d12h00m.tif, 981.7574, 393.7574, 990.2426, 402.2426, 0
VID193_A6_2_01d12h00m.tif, 466.7574, 393.7574, 475.2426, 402.2426, 0
VID193_A6_2_01d12h00m.tif, 301.3431, 392.3431, 312.6569, 403.6569, 0
VID193_A6_2_01d12h00m.tif, 866.7574, 390.7574, 875.2426, 399.2426, 0
VID193_A6_2_01d12h00m.tif, 432.7574, 389.7574, 441.2426, 398.2426, 0
VID193_A6_2_01d12h00m.tif, 251.3431, 388.3431, 262.6569, 399.6569, 0
VID193_A6_2_01d12h00m.tif, 561.7574, 388.7574, 570.2426, 397.2426, 0
VID193_A6_2_01d12h00m.tif, 382.7574, 388.7574, 391.2426, 397.2426, 0
VID193_A6_2_01d12h00m.tif, 88.3431, 387.3431, 99.6569, 398.6569, 0
VID193_A6_2_01d12h00m.tif, 324.3431, 386.3431, 335.6569, 397.6569, 0
VID193_A6_2_01d12h00m.tif, 704.3431, 385.3431, 715.6569, 396.6569, 0
VID193_A6_2_01d12h00m.tif, 735.7574, 383.7574, 744.2426, 392.2426, 0
VID193_A6_2_01d12h00m.tif, 274.3431, 382.3431, 285.6569, 393.6569, 0
VID193_A6_2_01d12h00m.tif, 969.3431, 381.3431, 980.6569, 392.6569, 0
VID193_A6_2_01d12h00m.tif, 857.7574, 382.7574, 866.2426, 391.2426, 0
VID193_A6_2_01d12h00m.tif, 135.7574, 381.7574, 144.2426, 390.2426, 0
VID193_A6_2_01d12h00m.tif, 1296.7574, 377.7574, 1305.2426, 386.2426, 0
VID193_A6_2_01d12h00m.tif, 350.3431, 376.3431, 361.6569, 387.6569, 0
VID193_A6_2_01d12h00m.tif, 776.7574, 376.7574, 785.2426, 385.2426, 0
VID193_A6_2_01d12h00m.tif, 1158.3431, 374.3431, 1169.6569, 385.6569, 0
VID193_A6_2_01d12h00m.tif, 432.3431, 374.3431, 443.6569, 385.6569, 0
VID193_A6_2_01d12h00m.tif, 493.7574, 374.7574, 502.2426, 383.2426, 0
VID193_A6_2_01d12h00m.tif, 563.3431, 372.3431, 574.6569, 383.6569, 0
VID193_A6_2_01d12h00m.tif, 252.3431, 371.3431, 263.6569, 382.6569, 0
VID193_A6_2_01d12h00m.tif, 977.7574, 371.7574, 986.2426, 380.2426, 0
VID193_A6_2_01d12h00m.tif, 810.7574, 370.7574, 819.2426, 379.2426, 0
VID193_A6_2_01d12h00m.tif, 603.7574, 370.7574, 612.2426, 379.2426, 0
VID193_A6_2_01d12h00m.tif, 589.7574, 370.7574, 598.2426, 379.2426, 0
VID193_A6_2_01d12h00m.tif, 934.7574, 369.7574, 943.2426, 378.2426, 0
VID193_A6_2_01d12h00m.tif, 862.3431, 368.3431, 873.6569, 379.6569, 0
VID193_A6_2_01d12h00m.tif, 52.3431, 368.3431, 63.6569, 379.6569, 0
