image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d20h00m.tif, 1330.3431, 813.3431, 1341.6569, 824.6569, 0
VID193_A2_2_02d20h00m.tif, 1109.7574, 814.7574, 1118.2426, 823.2426, 0
VID193_A2_2_02d20h00m.tif, 552.7574, 813.7574, 561.2426, 822.2426, 0
VID193_A2_2_02d20h00m.tif, 484.7574, 813.7574, 493.2426, 822.2426, 0
VID193_A2_2_02d20h00m.tif, 115.7574, 813.7574, 124.2426, 822.2426, 0
VID193_A2_2_02d20h00m.tif, 1271.3431, 811.3431, 1282.6569, 822.6569, 0
VID193_A2_2_02d20h00m.tif, 1175.7574, 812.7574, 1184.2426, 821.2426, 0
VID193_A2_2_02d20h00m.tif, 199.3431, 811.3431, 210.6569, 822.6569, 0
VID193_A2_2_02d20h00m.tif, 700.7574, 809.7574, 709.2426, 818.2426, 0
VID193_A2_2_02d20h00m.tif, 526.7574, 809.7574, 535.2426, 818.2426, 0
VID193_A2_2_02d20h00m.tif, 104.7574, 809.7574, 113.2426, 818.2426, 0
VID193_A2_2_02d20h00m.tif, 476.3431, 805.3431, 487.6569, 816.6569, 0
VID193_A2_2_02d20h00m.tif, 1207.7574, 805.7574, 1216.2426, 814.2426, 0
VID193_A2_2_02d20h00m.tif, 464.3431, 804.3431, 475.6569, 815.6569, 0
VID193_A2_2_02d20h00m.tif, 806.3431, 802.3431, 817.6569, 813.6569, 0
VID193_A2_2_02d20h00m.tif, 1367.9289, 799.9289, 1382.0711, 814.0711, 0
VID193_A2_2_02d20h00m.tif, 1054.3431, 801.3431, 1065.6569, 812.6569, 0
VID193_A2_2_02d20h00m.tif, 1337.7574, 801.7574, 1346.2426, 810.2426, 0
VID193_A2_2_02d20h00m.tif, 659.3431, 800.3431, 670.6569, 811.6569, 0
VID193_A2_2_02d20h00m.tif, 438.7574, 801.7574, 447.2426, 810.2426, 0
VID193_A2_2_02d20h00m.tif, 1018.3431, 799.3431, 1029.6569, 810.6569, 0
VID193_A2_2_02d20h00m.tif, 1126.7574, 799.7574, 1135.2426, 808.2426, 0
VID193_A2_2_02d20h00m.tif, 928.7574, 799.7574, 937.2426, 808.2426, 0
VID193_A2_2_02d20h00m.tif, 492.7574, 799.7574, 501.2426, 808.2426, 0
VID193_A2_2_02d20h00m.tif, 376.7574, 799.7574, 385.2426, 808.2426, 0
VID193_A2_2_02d20h00m.tif, 737.7574, 797.7574, 746.2426, 806.2426, 0
VID193_A2_2_02d20h00m.tif, 555.9289, 794.9289, 570.0711, 809.0711, 0
VID193_A2_2_02d20h00m.tif, 1353.7574, 795.7574, 1362.2426, 804.2426, 0
VID193_A2_2_02d20h00m.tif, 517.7574, 795.7574, 526.2426, 804.2426, 0
VID193_A2_2_02d20h00m.tif, 320.3431, 793.3431, 331.6569, 804.6569, 0
VID193_A2_2_02d20h00m.tif, 529.7574, 792.7574, 538.2426, 801.2426, 0
VID193_A2_2_02d20h00m.tif, 16.7574, 792.7574, 25.2426, 801.2426, 0
VID193_A2_2_02d20h00m.tif, 163.7574, 791.7574, 172.2426, 800.2426, 0
VID193_A2_2_02d20h00m.tif, 197.7574, 790.7574, 206.2426, 799.2426, 0
VID193_A2_2_02d20h00m.tif, 1382.9289, 786.9289, 1397.0711, 801.0711, 0
VID193_A2_2_02d20h00m.tif, 305.7574, 789.7574, 314.2426, 798.2426, 0
VID193_A2_2_02d20h00m.tif, 240.9289, 785.9289, 255.0711, 800.0711, 0
VID193_A2_2_02d20h00m.tif, 785.7574, 787.7574, 794.2426, 796.2426, 0
VID193_A2_2_02d20h00m.tif, 358.7574, 786.7574, 367.2426, 795.2426, 0
VID193_A2_2_02d20h00m.tif, 958.3431, 784.3431, 969.6569, 795.6569, 0
VID193_A2_2_02d20h00m.tif, 1248.3431, 783.3431, 1259.6569, 794.6569, 0
VID193_A2_2_02d20h00m.tif, 936.7574, 784.7574, 945.2426, 793.2426, 0
VID193_A2_2_02d20h00m.tif, 515.7574, 784.7574, 524.2426, 793.2426, 0
VID193_A2_2_02d20h00m.tif, 1269.7574, 781.7574, 1278.2426, 790.2426, 0
VID193_A2_2_02d20h00m.tif, 1300.3431, 779.3431, 1311.6569, 790.6569, 0
VID193_A2_2_02d20h00m.tif, 1118.7574, 780.7574, 1127.2426, 789.2426, 0
VID193_A2_2_02d20h00m.tif, 283.7574, 780.7574, 292.2426, 789.2426, 0
VID193_A2_2_02d20h00m.tif, 1086.3431, 778.3431, 1097.6569, 789.6569, 0
VID193_A2_2_02d20h00m.tif, 761.7574, 779.7574, 770.2426, 788.2426, 0
VID193_A2_2_02d20h00m.tif, 630.3431, 778.3431, 641.6569, 789.6569, 0
VID193_A2_2_02d20h00m.tif, 1372.7574, 778.7574, 1381.2426, 787.2426, 0
VID193_A2_2_02d20h00m.tif, 1349.7574, 777.7574, 1358.2426, 786.2426, 0
VID193_A2_2_02d20h00m.tif, 706.9289, 773.9289, 721.0711, 788.0711, 0
VID193_A2_2_02d20h00m.tif, 438.3431, 775.3431, 449.6569, 786.6569, 0
VID193_A2_2_02d20h00m.tif, 317.7574, 776.7574, 326.2426, 785.2426, 0
VID193_A2_2_02d20h00m.tif, 181.7574, 776.7574, 190.2426, 785.2426, 0
VID193_A2_2_02d20h00m.tif, 1204.3431, 774.3431, 1215.6569, 785.6569, 0
VID193_A2_2_02d20h00m.tif, 193.7574, 775.7574, 202.2426, 784.2426, 0
VID193_A2_2_02d20h00m.tif, 1101.3431, 772.3431, 1112.6569, 783.6569, 0
VID193_A2_2_02d20h00m.tif, 428.7574, 773.7574, 437.2426, 782.2426, 0
VID193_A2_2_02d20h00m.tif, 1361.7574, 772.7574, 1370.2426, 781.2426, 0
VID193_A2_2_02d20h00m.tif, 1166.9289, 769.9289, 1181.0711, 784.0711, 0
VID193_A2_2_02d20h00m.tif, 337.3431, 771.3431, 348.6569, 782.6569, 0
VID193_A2_2_02d20h00m.tif, 1129.7574, 771.7574, 1138.2426, 780.2426, 0
VID193_A2_2_02d20h00m.tif, 578.3431, 770.3431, 589.6569, 781.6569, 0
VID193_A2_2_02d20h00m.tif, 1233.7574, 769.7574, 1242.2426, 778.2426, 0
VID193_A2_2_02d20h00m.tif, 1182.9289, 765.9289, 1197.0711, 780.0711, 0
VID193_A2_2_02d20h00m.tif, 687.7574, 768.7574, 696.2426, 777.2426, 0
VID193_A2_2_02d20h00m.tif, 1114.7574, 767.7574, 1123.2426, 776.2426, 0
VID193_A2_2_02d20h00m.tif, 977.3431, 766.3431, 988.6569, 777.6569, 0
VID193_A2_2_02d20h00m.tif, 102.7574, 765.7574, 111.2426, 774.2426, 0
VID193_A2_2_02d20h00m.tif, 755.7574, 760.7574, 764.2426, 769.2426, 0
VID193_A2_2_02d20h00m.tif, 541.7574, 760.7574, 550.2426, 769.2426, 0
VID193_A2_2_02d20h00m.tif, 361.7574, 760.7574, 370.2426, 769.2426, 0
VID193_A2_2_02d20h00m.tif, 1098.7574, 759.7574, 1107.2426, 768.2426, 0
VID193_A2_2_02d20h00m.tif, 1029.3431, 758.3431, 1040.6569, 769.6569, 0
VID193_A2_2_02d20h00m.tif, 995.7574, 759.7574, 1004.2426, 768.2426, 0
VID193_A2_2_02d20h00m.tif, 927.9289, 756.9289, 942.0711, 771.0711, 0
VID193_A2_2_02d20h00m.tif, 352.7574, 759.7574, 361.2426, 768.2426, 0
VID193_A2_2_02d20h00m.tif, 1082.3431, 757.3431, 1093.6569, 768.6569, 0
VID193_A2_2_02d20h00m.tif, 1014.3431, 756.3431, 1025.6569, 767.6569, 0
VID193_A2_2_02d20h00m.tif, 1352.7574, 756.7574, 1361.2426, 765.2426, 0
VID193_A2_2_02d20h00m.tif, 1366.7574, 754.7574, 1375.2426, 763.2426, 0
VID193_A2_2_02d20h00m.tif, 1148.3431, 751.3431, 1159.6569, 762.6569, 0
VID193_A2_2_02d20h00m.tif, 488.3431, 751.3431, 499.6569, 762.6569, 0
VID193_A2_2_02d20h00m.tif, 466.7574, 752.7574, 475.2426, 761.2426, 0
VID193_A2_2_02d20h00m.tif, 694.7574, 751.7574, 703.2426, 760.2426, 0
VID193_A2_2_02d20h00m.tif, 1339.7574, 750.7574, 1348.2426, 759.2426, 0
VID193_A2_2_02d20h00m.tif, 709.7574, 750.7574, 718.2426, 759.2426, 0
VID193_A2_2_02d20h00m.tif, 28.7574, 750.7574, 37.2426, 759.2426, 0
VID193_A2_2_02d20h00m.tif, 1323.3431, 746.3431, 1334.6569, 757.6569, 0
VID193_A2_2_02d20h00m.tif, 1168.3431, 746.3431, 1179.6569, 757.6569, 0
VID193_A2_2_02d20h00m.tif, 283.3431, 745.3431, 294.6569, 756.6569, 0
VID193_A2_2_02d20h00m.tif, 108.7574, 744.7574, 117.2426, 753.2426, 0
VID193_A2_2_02d20h00m.tif, 830.7574, 741.7574, 839.2426, 750.2426, 0
VID193_A2_2_02d20h00m.tif, 134.7574, 741.7574, 143.2426, 750.2426, 0
VID193_A2_2_02d20h00m.tif, 568.5147, 735.5147, 585.4853, 752.4853, 0
VID193_A2_2_02d20h00m.tif, 1097.9289, 734.9289, 1112.0711, 749.0711, 0
VID193_A2_2_02d20h00m.tif, 927.3431, 734.3431, 938.6569, 745.6569, 0
VID193_A2_2_02d20h00m.tif, 444.9289, 732.9289, 459.0711, 747.0711, 0
VID193_A2_2_02d20h00m.tif, 1301.7574, 734.7574, 1310.2426, 743.2426, 0
VID193_A2_2_02d20h00m.tif, 762.7574, 734.7574, 771.2426, 743.2426, 0
VID193_A2_2_02d20h00m.tif, 1313.7574, 732.7574, 1322.2426, 741.2426, 0
VID193_A2_2_02d20h00m.tif, 1027.3431, 730.3431, 1038.6569, 741.6569, 0
VID193_A2_2_02d20h00m.tif, 408.3431, 729.3431, 419.6569, 740.6569, 0
VID193_A2_2_02d20h00m.tif, 795.7574, 727.7574, 804.2426, 736.2426, 0
VID193_A2_2_02d20h00m.tif, 738.7574, 727.7574, 747.2426, 736.2426, 0
VID193_A2_2_02d20h00m.tif, 141.7574, 727.7574, 150.2426, 736.2426, 0
VID193_A2_2_02d20h00m.tif, 313.3431, 725.3431, 324.6569, 736.6569, 0
VID193_A2_2_02d20h00m.tif, 1262.3431, 724.3431, 1273.6569, 735.6569, 0
VID193_A2_2_02d20h00m.tif, 710.3431, 724.3431, 721.6569, 735.6569, 0
VID193_A2_2_02d20h00m.tif, 583.7574, 725.7574, 592.2426, 734.2426, 0
VID193_A2_2_02d20h00m.tif, 1198.9289, 721.9289, 1213.0711, 736.0711, 0
VID193_A2_2_02d20h00m.tif, 754.7574, 724.7574, 763.2426, 733.2426, 0
VID193_A2_2_02d20h00m.tif, 656.7574, 724.7574, 665.2426, 733.2426, 0
VID193_A2_2_02d20h00m.tif, 1353.7574, 723.7574, 1362.2426, 732.2426, 0
VID193_A2_2_02d20h00m.tif, 478.7574, 723.7574, 487.2426, 732.2426, 0
VID193_A2_2_02d20h00m.tif, 1376.7574, 722.7574, 1385.2426, 731.2426, 0
VID193_A2_2_02d20h00m.tif, 1247.7574, 722.7574, 1256.2426, 731.2426, 0
VID193_A2_2_02d20h00m.tif, 1228.3431, 720.3431, 1239.6569, 731.6569, 0
VID193_A2_2_02d20h00m.tif, 834.3431, 719.3431, 845.6569, 730.6569, 0
VID193_A2_2_02d20h00m.tif, 674.3431, 717.3431, 685.6569, 728.6569, 0
VID193_A2_2_02d20h00m.tif, 463.7574, 717.7574, 472.2426, 726.2426, 0
VID193_A2_2_02d20h00m.tif, 448.3431, 715.3431, 459.6569, 726.6569, 0
VID193_A2_2_02d20h00m.tif, 1389.7574, 715.7574, 1398.2426, 724.2426, 0
VID193_A2_2_02d20h00m.tif, 1144.7574, 715.7574, 1153.2426, 724.2426, 0
VID193_A2_2_02d20h00m.tif, 217.7574, 715.7574, 226.2426, 724.2426, 0
VID193_A2_2_02d20h00m.tif, 547.7574, 713.7574, 556.2426, 722.2426, 0
VID193_A2_2_02d20h00m.tif, 918.7574, 712.7574, 927.2426, 721.2426, 0
VID193_A2_2_02d20h00m.tif, 878.5147, 708.5147, 895.4853, 725.4853, 0
VID193_A2_2_02d20h00m.tif, 1185.9289, 708.9289, 1200.0711, 723.0711, 0
VID193_A2_2_02d20h00m.tif, 633.7574, 711.7574, 642.2426, 720.2426, 0
VID193_A2_2_02d20h00m.tif, 1379.7574, 709.7574, 1388.2426, 718.2426, 0
VID193_A2_2_02d20h00m.tif, 790.3431, 708.3431, 801.6569, 719.6569, 0
VID193_A2_2_02d20h00m.tif, 608.7574, 708.7574, 617.2426, 717.2426, 0
VID193_A2_2_02d20h00m.tif, 1307.7574, 707.7574, 1316.2426, 716.2426, 0
VID193_A2_2_02d20h00m.tif, 903.7574, 707.7574, 912.2426, 716.2426, 0
VID193_A2_2_02d20h00m.tif, 808.3431, 706.3431, 819.6569, 717.6569, 0
VID193_A2_2_02d20h00m.tif, 518.7574, 707.7574, 527.2426, 716.2426, 0
VID193_A2_2_02d20h00m.tif, 81.7574, 707.7574, 90.2426, 716.2426, 0
VID193_A2_2_02d20h00m.tif, 49.7574, 706.7574, 58.2426, 715.2426, 0
VID193_A2_2_02d20h00m.tif, 575.7574, 705.7574, 584.2426, 714.2426, 0
VID193_A2_2_02d20h00m.tif, 25.3431, 703.3431, 36.6569, 714.6569, 0
VID193_A2_2_02d20h00m.tif, 465.7574, 702.7574, 474.2426, 711.2426, 0
VID193_A2_2_02d20h00m.tif, 547.7574, 701.7574, 556.2426, 710.2426, 0
VID193_A2_2_02d20h00m.tif, 439.7574, 700.7574, 448.2426, 709.2426, 0
VID193_A2_2_02d20h00m.tif, 1391.3431, 698.3431, 1402.6569, 709.6569, 0
VID193_A2_2_02d20h00m.tif, 1258.3431, 698.3431, 1269.6569, 709.6569, 0
VID193_A2_2_02d20h00m.tif, 132.3431, 698.3431, 143.6569, 709.6569, 0
VID193_A2_2_02d20h00m.tif, 617.7574, 698.7574, 626.2426, 707.2426, 0
VID193_A2_2_02d20h00m.tif, 844.7574, 697.7574, 853.2426, 706.2426, 0
VID193_A2_2_02d20h00m.tif, 165.9289, 692.9289, 180.0711, 707.0711, 0
VID193_A2_2_02d20h00m.tif, 475.7574, 694.7574, 484.2426, 703.2426, 0
VID193_A2_2_02d20h00m.tif, 413.3431, 691.3431, 424.6569, 702.6569, 0
VID193_A2_2_02d20h00m.tif, 378.3431, 691.3431, 389.6569, 702.6569, 0
VID193_A2_2_02d20h00m.tif, 44.7574, 691.7574, 53.2426, 700.2426, 0
VID193_A2_2_02d20h00m.tif, 1105.7574, 690.7574, 1114.2426, 699.2426, 0
VID193_A2_2_02d20h00m.tif, 1223.7574, 689.7574, 1232.2426, 698.2426, 0
VID193_A2_2_02d20h00m.tif, 204.3431, 688.3431, 215.6569, 699.6569, 0
VID193_A2_2_02d20h00m.tif, 537.9289, 685.9289, 552.0711, 700.0711, 0
VID193_A2_2_02d20h00m.tif, 302.7574, 687.7574, 311.2426, 696.2426, 0
VID193_A2_2_02d20h00m.tif, 1372.3431, 685.3431, 1383.6569, 696.6569, 0
VID193_A2_2_02d20h00m.tif, 1036.3431, 685.3431, 1047.6569, 696.6569, 0
VID193_A2_2_02d20h00m.tif, 230.7574, 685.7574, 239.2426, 694.2426, 0
VID193_A2_2_02d20h00m.tif, 1232.3431, 680.3431, 1243.6569, 691.6569, 0
VID193_A2_2_02d20h00m.tif, 606.7574, 681.7574, 615.2426, 690.2426, 0
VID193_A2_2_02d20h00m.tif, 143.3431, 680.3431, 154.6569, 691.6569, 0
VID193_A2_2_02d20h00m.tif, 921.3431, 679.3431, 932.6569, 690.6569, 0
VID193_A2_2_02d20h00m.tif, 1258.3431, 678.3431, 1269.6569, 689.6569, 0
VID193_A2_2_02d20h00m.tif, 410.7574, 678.7574, 419.2426, 687.2426, 0
VID193_A2_2_02d20h00m.tif, 1272.7574, 673.7574, 1281.2426, 682.2426, 0
VID193_A2_2_02d20h00m.tif, 426.7574, 673.7574, 435.2426, 682.2426, 0
VID193_A2_2_02d20h00m.tif, 1070.7574, 671.7574, 1079.2426, 680.2426, 0
VID193_A2_2_02d20h00m.tif, 688.5147, 665.5147, 705.4853, 682.4853, 0
VID193_A2_2_02d20h00m.tif, 517.7574, 669.7574, 526.2426, 678.2426, 0
VID193_A2_2_02d20h00m.tif, 499.7574, 669.7574, 508.2426, 678.2426, 0
VID193_A2_2_02d20h00m.tif, 1205.1005, 661.1005, 1224.8995, 680.8995, 0
VID193_A2_2_02d20h00m.tif, 1030.7574, 666.7574, 1039.2426, 675.2426, 0
VID193_A2_2_02d20h00m.tif, 209.7574, 666.7574, 218.2426, 675.2426, 0
VID193_A2_2_02d20h00m.tif, 1227.7574, 665.7574, 1236.2426, 674.2426, 0
VID193_A2_2_02d20h00m.tif, 779.3431, 664.3431, 790.6569, 675.6569, 0
VID193_A2_2_02d20h00m.tif, 1319.9289, 661.9289, 1334.0711, 676.0711, 0
VID193_A2_2_02d20h00m.tif, 650.7574, 663.7574, 659.2426, 672.2426, 0
VID193_A2_2_02d20h00m.tif, 638.7574, 663.7574, 647.2426, 672.2426, 0
VID193_A2_2_02d20h00m.tif, 39.7574, 663.7574, 48.2426, 672.2426, 0
VID193_A2_2_02d20h00m.tif, 886.7574, 660.7574, 895.2426, 669.2426, 0
VID193_A2_2_02d20h00m.tif, 1166.7574, 659.7574, 1175.2426, 668.2426, 0
VID193_A2_2_02d20h00m.tif, 1137.9289, 656.9289, 1152.0711, 671.0711, 0
VID193_A2_2_02d20h00m.tif, 441.7574, 659.7574, 450.2426, 668.2426, 0
VID193_A2_2_02d20h00m.tif, 113.7574, 658.7574, 122.2426, 667.2426, 0
VID193_A2_2_02d20h00m.tif, 725.7574, 657.7574, 734.2426, 666.2426, 0
VID193_A2_2_02d20h00m.tif, 941.3431, 655.3431, 952.6569, 666.6569, 0
VID193_A2_2_02d20h00m.tif, 702.3431, 655.3431, 713.6569, 666.6569, 0
VID193_A2_2_02d20h00m.tif, 588.7574, 655.7574, 597.2426, 664.2426, 0
VID193_A2_2_02d20h00m.tif, 76.7574, 655.7574, 85.2426, 664.2426, 0
VID193_A2_2_02d20h00m.tif, 398.3431, 653.3431, 409.6569, 664.6569, 0
VID193_A2_2_02d20h00m.tif, 1052.7574, 653.7574, 1061.2426, 662.2426, 0
VID193_A2_2_02d20h00m.tif, 455.7574, 653.7574, 464.2426, 662.2426, 0
VID193_A2_2_02d20h00m.tif, 1334.3431, 651.3431, 1345.6569, 662.6569, 0
VID193_A2_2_02d20h00m.tif, 418.7574, 652.7574, 427.2426, 661.2426, 0
VID193_A2_2_02d20h00m.tif, 1001.3431, 650.3431, 1012.6569, 661.6569, 0
VID193_A2_2_02d20h00m.tif, 126.7574, 651.7574, 135.2426, 660.2426, 0
VID193_A2_2_02d20h00m.tif, 759.7574, 647.7574, 768.2426, 656.2426, 0
VID193_A2_2_02d20h00m.tif, 1245.7574, 646.7574, 1254.2426, 655.2426, 0
VID193_A2_2_02d20h00m.tif, 786.7574, 646.7574, 795.2426, 655.2426, 0
VID193_A2_2_02d20h00m.tif, 1274.9289, 642.9289, 1289.0711, 657.0711, 0
VID193_A2_2_02d20h00m.tif, 1145.7574, 645.7574, 1154.2426, 654.2426, 0
VID193_A2_2_02d20h00m.tif, 619.5147, 641.5147, 636.4853, 658.4853, 0
VID193_A2_2_02d20h00m.tif, 431.7574, 643.7574, 440.2426, 652.2426, 0
VID193_A2_2_02d20h00m.tif, 83.3431, 641.3431, 94.6569, 652.6569, 0
VID193_A2_2_02d20h00m.tif, 1161.7574, 641.7574, 1170.2426, 650.2426, 0
VID193_A2_2_02d20h00m.tif, 1258.3431, 638.3431, 1269.6569, 649.6569, 0
VID193_A2_2_02d20h00m.tif, 1176.1005, 634.1005, 1195.8995, 653.8995, 0
VID193_A2_2_02d20h00m.tif, 720.7574, 639.7574, 729.2426, 648.2426, 0
VID193_A2_2_02d20h00m.tif, 344.3431, 638.3431, 355.6569, 649.6569, 0
VID193_A2_2_02d20h00m.tif, 43.3431, 638.3431, 54.6569, 649.6569, 0
VID193_A2_2_02d20h00m.tif, 451.3431, 637.3431, 462.6569, 648.6569, 0
VID193_A2_2_02d20h00m.tif, 866.7574, 637.7574, 875.2426, 646.2426, 0
VID193_A2_2_02d20h00m.tif, 1099.7574, 636.7574, 1108.2426, 645.2426, 0
VID193_A2_2_02d20h00m.tif, 673.3431, 635.3431, 684.6569, 646.6569, 0
VID193_A2_2_02d20h00m.tif, 1221.7574, 635.7574, 1230.2426, 644.2426, 0
VID193_A2_2_02d20h00m.tif, 499.7574, 635.7574, 508.2426, 644.2426, 0
VID193_A2_2_02d20h00m.tif, 374.7574, 633.7574, 383.2426, 642.2426, 0
VID193_A2_2_02d20h00m.tif, 122.7574, 633.7574, 131.2426, 642.2426, 0
VID193_A2_2_02d20h00m.tif, 31.7574, 633.7574, 40.2426, 642.2426, 0
VID193_A2_2_02d20h00m.tif, 856.3431, 631.3431, 867.6569, 642.6569, 0
VID193_A2_2_02d20h00m.tif, 1009.7574, 629.7574, 1018.2426, 638.2426, 0
VID193_A2_2_02d20h00m.tif, 317.7574, 629.7574, 326.2426, 638.2426, 0
VID193_A2_2_02d20h00m.tif, 564.7574, 628.7574, 573.2426, 637.2426, 0
VID193_A2_2_02d20h00m.tif, 1210.3431, 626.3431, 1221.6569, 637.6569, 0
VID193_A2_2_02d20h00m.tif, 1287.9289, 623.9289, 1302.0711, 638.0711, 0
VID193_A2_2_02d20h00m.tif, 1239.9289, 622.9289, 1254.0711, 637.0711, 0
VID193_A2_2_02d20h00m.tif, 620.7574, 624.7574, 629.2426, 633.2426, 0
VID193_A2_2_02d20h00m.tif, 996.7574, 623.7574, 1005.2426, 632.2426, 0
VID193_A2_2_02d20h00m.tif, 544.7574, 623.7574, 553.2426, 632.2426, 0
VID193_A2_2_02d20h00m.tif, 1095.9289, 619.9289, 1110.0711, 634.0711, 0
VID193_A2_2_02d20h00m.tif, 911.7574, 622.7574, 920.2426, 631.2426, 0
VID193_A2_2_02d20h00m.tif, 340.7574, 622.7574, 349.2426, 631.2426, 0
VID193_A2_2_02d20h00m.tif, 72.7574, 622.7574, 81.2426, 631.2426, 0
VID193_A2_2_02d20h00m.tif, 1135.5147, 617.5147, 1152.4853, 634.4853, 0
VID193_A2_2_02d20h00m.tif, 638.7574, 621.7574, 647.2426, 630.2426, 0
VID193_A2_2_02d20h00m.tif, 210.7574, 621.7574, 219.2426, 630.2426, 0
VID193_A2_2_02d20h00m.tif, 455.7574, 620.7574, 464.2426, 629.2426, 0
VID193_A2_2_02d20h00m.tif, 1104.7574, 618.7574, 1113.2426, 627.2426, 0
VID193_A2_2_02d20h00m.tif, 1038.3431, 617.3431, 1049.6569, 628.6569, 0
VID193_A2_2_02d20h00m.tif, 86.7574, 616.7574, 95.2426, 625.2426, 0
VID193_A2_2_02d20h00m.tif, 1077.7574, 615.7574, 1086.2426, 624.2426, 0
VID193_A2_2_02d20h00m.tif, 485.7574, 614.7574, 494.2426, 623.2426, 0
VID193_A2_2_02d20h00m.tif, 102.3431, 613.3431, 113.6569, 624.6569, 0
VID193_A2_2_02d20h00m.tif, 851.7574, 613.7574, 860.2426, 622.2426, 0
VID193_A2_2_02d20h00m.tif, 327.3431, 612.3431, 338.6569, 623.6569, 0
VID193_A2_2_02d20h00m.tif, 6.3431, 612.3431, 17.6569, 623.6569, 0
VID193_A2_2_02d20h00m.tif, 384.7574, 612.7574, 393.2426, 621.2426, 0
VID193_A2_2_02d20h00m.tif, 1269.9289, 607.9289, 1284.0711, 622.0711, 0
VID193_A2_2_02d20h00m.tif, 347.7574, 610.7574, 356.2426, 619.2426, 0
VID193_A2_2_02d20h00m.tif, 628.7574, 609.7574, 637.2426, 618.2426, 0
VID193_A2_2_02d20h00m.tif, 537.7574, 607.7574, 546.2426, 616.2426, 0
VID193_A2_2_02d20h00m.tif, 897.3431, 605.3431, 908.6569, 616.6569, 0
VID193_A2_2_02d20h00m.tif, 173.7574, 606.7574, 182.2426, 615.2426, 0
VID193_A2_2_02d20h00m.tif, 932.3431, 604.3431, 943.6569, 615.6569, 0
VID193_A2_2_02d20h00m.tif, 62.3431, 604.3431, 73.6569, 615.6569, 0
VID193_A2_2_02d20h00m.tif, 920.7574, 603.7574, 929.2426, 612.2426, 0
VID193_A2_2_02d20h00m.tif, 1189.9289, 599.9289, 1204.0711, 614.0711, 0
VID193_A2_2_02d20h00m.tif, 1358.3431, 600.3431, 1369.6569, 611.6569, 0
VID193_A2_2_02d20h00m.tif, 1296.7574, 601.7574, 1305.2426, 610.2426, 0
VID193_A2_2_02d20h00m.tif, 1215.7574, 601.7574, 1224.2426, 610.2426, 0
VID193_A2_2_02d20h00m.tif, 599.3431, 600.3431, 610.6569, 611.6569, 0
VID193_A2_2_02d20h00m.tif, 350.9289, 598.9289, 365.0711, 613.0711, 0
VID193_A2_2_02d20h00m.tif, 1054.3431, 599.3431, 1065.6569, 610.6569, 0
VID193_A2_2_02d20h00m.tif, 150.7574, 600.7574, 159.2426, 609.2426, 0
VID193_A2_2_02d20h00m.tif, 1035.7574, 599.7574, 1044.2426, 608.2426, 0
VID193_A2_2_02d20h00m.tif, 784.7574, 599.7574, 793.2426, 608.2426, 0
VID193_A2_2_02d20h00m.tif, 636.3431, 596.3431, 647.6569, 607.6569, 0
VID193_A2_2_02d20h00m.tif, 1085.7574, 596.7574, 1094.2426, 605.2426, 0
VID193_A2_2_02d20h00m.tif, 992.3431, 595.3431, 1003.6569, 606.6569, 0
VID193_A2_2_02d20h00m.tif, 1098.5147, 591.5147, 1115.4853, 608.4853, 0
VID193_A2_2_02d20h00m.tif, 502.3431, 594.3431, 513.6569, 605.6569, 0
VID193_A2_2_02d20h00m.tif, 122.7574, 595.7574, 131.2426, 604.2426, 0
VID193_A2_2_02d20h00m.tif, 296.9289, 591.9289, 311.0711, 606.0711, 0
VID193_A2_2_02d20h00m.tif, 471.7574, 593.7574, 480.2426, 602.2426, 0
VID193_A2_2_02d20h00m.tif, 84.7574, 592.7574, 93.2426, 601.2426, 0
VID193_A2_2_02d20h00m.tif, 1272.3431, 589.3431, 1283.6569, 600.6569, 0
VID193_A2_2_02d20h00m.tif, 852.3431, 588.3431, 863.6569, 599.6569, 0
VID193_A2_2_02d20h00m.tif, 700.9289, 585.9289, 715.0711, 600.0711, 0
VID193_A2_2_02d20h00m.tif, 330.7574, 588.7574, 339.2426, 597.2426, 0
VID193_A2_2_02d20h00m.tif, 1036.7574, 586.7574, 1045.2426, 595.2426, 0
VID193_A2_2_02d20h00m.tif, 873.7574, 586.7574, 882.2426, 595.2426, 0
VID193_A2_2_02d20h00m.tif, 1360.3431, 584.3431, 1371.6569, 595.6569, 0
VID193_A2_2_02d20h00m.tif, 590.3431, 584.3431, 601.6569, 595.6569, 0
VID193_A2_2_02d20h00m.tif, 967.3431, 583.3431, 978.6569, 594.6569, 0
VID193_A2_2_02d20h00m.tif, 937.7574, 584.7574, 946.2426, 593.2426, 0
VID193_A2_2_02d20h00m.tif, 254.7574, 584.7574, 263.2426, 593.2426, 0
VID193_A2_2_02d20h00m.tif, 1226.7574, 582.7574, 1235.2426, 591.2426, 0
VID193_A2_2_02d20h00m.tif, 733.3431, 581.3431, 744.6569, 592.6569, 0
VID193_A2_2_02d20h00m.tif, 92.7574, 582.7574, 101.2426, 591.2426, 0
VID193_A2_2_02d20h00m.tif, 951.3431, 580.3431, 962.6569, 591.6569, 0
VID193_A2_2_02d20h00m.tif, 680.9289, 578.9289, 695.0711, 593.0711, 0
VID193_A2_2_02d20h00m.tif, 1375.7574, 580.7574, 1384.2426, 589.2426, 0
VID193_A2_2_02d20h00m.tif, 658.3431, 579.3431, 669.6569, 590.6569, 0
