image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d02h00m.tif, 1127.7574, 674.7574, 1136.2426, 683.2426, 0
VID193_A2_3_00d02h00m.tif, 613.7574, 673.7574, 622.2426, 682.2426, 0
VID193_A2_3_00d02h00m.tif, 769.3431, 671.3431, 780.6569, 682.6569, 0
VID193_A2_3_00d02h00m.tif, 1197.7574, 670.7574, 1206.2426, 679.2426, 0
VID193_A2_3_00d02h00m.tif, 630.7574, 670.7574, 639.2426, 679.2426, 0
VID193_A2_3_00d02h00m.tif, 22.7574, 669.7574, 31.2426, 678.2426, 0
VID193_A2_3_00d02h00m.tif, 1144.7574, 659.7574, 1153.2426, 668.2426, 0
VID193_A2_3_00d02h00m.tif, 1196.7574, 657.7574, 1205.2426, 666.2426, 0
VID193_A2_3_00d02h00m.tif, 1162.7574, 657.7574, 1171.2426, 666.2426, 0
VID193_A2_3_00d02h00m.tif, 926.7574, 657.7574, 935.2426, 666.2426, 0
VID193_A2_3_00d02h00m.tif, 365.7574, 657.7574, 374.2426, 666.2426, 0
VID193_A2_3_00d02h00m.tif, 1304.7574, 656.7574, 1313.2426, 665.2426, 0
VID193_A2_3_00d02h00m.tif, 1069.7574, 656.7574, 1078.2426, 665.2426, 0
VID193_A2_3_00d02h00m.tif, 1206.7574, 654.7574, 1215.2426, 663.2426, 0
VID193_A2_3_00d02h00m.tif, 959.3431, 651.3431, 970.6569, 662.6569, 0
VID193_A2_3_00d02h00m.tif, 1270.7574, 650.7574, 1279.2426, 659.2426, 0
VID193_A2_3_00d02h00m.tif, 93.7574, 650.7574, 102.2426, 659.2426, 0
VID193_A2_3_00d02h00m.tif, 0.7574, 644.7574, 9.2426, 653.2426, 0
VID193_A2_3_00d02h00m.tif, 790.7574, 640.7574, 799.2426, 649.2426, 0
VID193_A2_3_00d02h00m.tif, 350.7574, 640.7574, 359.2426, 649.2426, 0
VID193_A2_3_00d02h00m.tif, 732.7574, 638.7574, 741.2426, 647.2426, 0
VID193_A2_3_00d02h00m.tif, 331.3431, 637.3431, 342.6569, 648.6569, 0
VID193_A2_3_00d02h00m.tif, 623.7574, 637.7574, 632.2426, 646.2426, 0
VID193_A2_3_00d02h00m.tif, 940.7574, 634.7574, 949.2426, 643.2426, 0
VID193_A2_3_00d02h00m.tif, 460.7574, 634.7574, 469.2426, 643.2426, 0
VID193_A2_3_00d02h00m.tif, 1150.3431, 632.3431, 1161.6569, 643.6569, 0
VID193_A2_3_00d02h00m.tif, 581.3431, 632.3431, 592.6569, 643.6569, 0
VID193_A2_3_00d02h00m.tif, 952.7574, 630.7574, 961.2426, 639.2426, 0
VID193_A2_3_00d02h00m.tif, 122.7574, 630.7574, 131.2426, 639.2426, 0
VID193_A2_3_00d02h00m.tif, 310.7574, 629.7574, 319.2426, 638.2426, 0
VID193_A2_3_00d02h00m.tif, 1346.7574, 628.7574, 1355.2426, 637.2426, 0
VID193_A2_3_00d02h00m.tif, 869.7574, 626.7574, 878.2426, 635.2426, 0
VID193_A2_3_00d02h00m.tif, 801.7574, 626.7574, 810.2426, 635.2426, 0
VID193_A2_3_00d02h00m.tif, 685.3431, 625.3431, 696.6569, 636.6569, 0
VID193_A2_3_00d02h00m.tif, 245.3431, 625.3431, 256.6569, 636.6569, 0
VID193_A2_3_00d02h00m.tif, 89.3431, 624.3431, 100.6569, 635.6569, 0
VID193_A2_3_00d02h00m.tif, 503.3431, 623.3431, 514.6569, 634.6569, 0
VID193_A2_3_00d02h00m.tif, 1360.7574, 623.7574, 1369.2426, 632.2426, 0
VID193_A2_3_00d02h00m.tif, 738.7574, 622.7574, 747.2426, 631.2426, 0
VID193_A2_3_00d02h00m.tif, 65.7574, 621.7574, 74.2426, 630.2426, 0
VID193_A2_3_00d02h00m.tif, 1011.3431, 618.3431, 1022.6569, 629.6569, 0
VID193_A2_3_00d02h00m.tif, 556.7574, 619.7574, 565.2426, 628.2426, 0
VID193_A2_3_00d02h00m.tif, 933.7574, 618.7574, 942.2426, 627.2426, 0
VID193_A2_3_00d02h00m.tif, 308.7574, 618.7574, 317.2426, 627.2426, 0
VID193_A2_3_00d02h00m.tif, 1269.7574, 617.7574, 1278.2426, 626.2426, 0
VID193_A2_3_00d02h00m.tif, 1101.7574, 617.7574, 1110.2426, 626.2426, 0
VID193_A2_3_00d02h00m.tif, 1309.7574, 616.7574, 1318.2426, 625.2426, 0
VID193_A2_3_00d02h00m.tif, 1176.7574, 616.7574, 1185.2426, 625.2426, 0
VID193_A2_3_00d02h00m.tif, 401.7574, 616.7574, 410.2426, 625.2426, 0
VID193_A2_3_00d02h00m.tif, 653.7574, 615.7574, 662.2426, 624.2426, 0
VID193_A2_3_00d02h00m.tif, 126.7574, 615.7574, 135.2426, 624.2426, 0
VID193_A2_3_00d02h00m.tif, 975.3431, 613.3431, 986.6569, 624.6569, 0
VID193_A2_3_00d02h00m.tif, 117.7574, 612.7574, 126.2426, 621.2426, 0
VID193_A2_3_00d02h00m.tif, 368.7574, 611.7574, 377.2426, 620.2426, 0
VID193_A2_3_00d02h00m.tif, 470.7574, 608.7574, 479.2426, 617.2426, 0
VID193_A2_3_00d02h00m.tif, 1276.7574, 606.7574, 1285.2426, 615.2426, 0
VID193_A2_3_00d02h00m.tif, 1227.7574, 606.7574, 1236.2426, 615.2426, 0
VID193_A2_3_00d02h00m.tif, 1303.7574, 605.7574, 1312.2426, 614.2426, 0
VID193_A2_3_00d02h00m.tif, 1124.7574, 604.7574, 1133.2426, 613.2426, 0
VID193_A2_3_00d02h00m.tif, 176.7574, 604.7574, 185.2426, 613.2426, 0
VID193_A2_3_00d02h00m.tif, 829.7574, 603.7574, 838.2426, 612.2426, 0
VID193_A2_3_00d02h00m.tif, 1352.7574, 601.7574, 1361.2426, 610.2426, 0
VID193_A2_3_00d02h00m.tif, 297.3431, 598.3431, 308.6569, 609.6569, 0
VID193_A2_3_00d02h00m.tif, 218.7574, 599.7574, 227.2426, 608.2426, 0
VID193_A2_3_00d02h00m.tif, 21.7574, 599.7574, 30.2426, 608.2426, 0
VID193_A2_3_00d02h00m.tif, 955.7574, 598.7574, 964.2426, 607.2426, 0
VID193_A2_3_00d02h00m.tif, 1256.7574, 597.7574, 1265.2426, 606.2426, 0
VID193_A2_3_00d02h00m.tif, 245.7574, 597.7574, 254.2426, 606.2426, 0
VID193_A2_3_00d02h00m.tif, 450.3431, 594.3431, 461.6569, 605.6569, 0
VID193_A2_3_00d02h00m.tif, 194.7574, 595.7574, 203.2426, 604.2426, 0
VID193_A2_3_00d02h00m.tif, 493.7574, 594.7574, 502.2426, 603.2426, 0
VID193_A2_3_00d02h00m.tif, 872.7574, 593.7574, 881.2426, 602.2426, 0
VID193_A2_3_00d02h00m.tif, 266.7574, 592.7574, 275.2426, 601.2426, 0
VID193_A2_3_00d02h00m.tif, 1372.7574, 591.7574, 1381.2426, 600.2426, 0
VID193_A2_3_00d02h00m.tif, 1158.3431, 590.3431, 1169.6569, 601.6569, 0
VID193_A2_3_00d02h00m.tif, 1071.3431, 589.3431, 1082.6569, 600.6569, 0
VID193_A2_3_00d02h00m.tif, 97.3431, 588.3431, 108.6569, 599.6569, 0
VID193_A2_3_00d02h00m.tif, 1270.7574, 588.7574, 1279.2426, 597.2426, 0
VID193_A2_3_00d02h00m.tif, 1245.7574, 587.7574, 1254.2426, 596.2426, 0
VID193_A2_3_00d02h00m.tif, 775.3431, 586.3431, 786.6569, 597.6569, 0
VID193_A2_3_00d02h00m.tif, 221.7574, 587.7574, 230.2426, 596.2426, 0
VID193_A2_3_00d02h00m.tif, 1349.7574, 583.7574, 1358.2426, 592.2426, 0
VID193_A2_3_00d02h00m.tif, 790.7574, 583.7574, 799.2426, 592.2426, 0
VID193_A2_3_00d02h00m.tif, 743.7574, 583.7574, 752.2426, 592.2426, 0
VID193_A2_3_00d02h00m.tif, 203.7574, 583.7574, 212.2426, 592.2426, 0
VID193_A2_3_00d02h00m.tif, 1050.3431, 581.3431, 1061.6569, 592.6569, 0
VID193_A2_3_00d02h00m.tif, 840.7574, 582.7574, 849.2426, 591.2426, 0
VID193_A2_3_00d02h00m.tif, 300.7574, 582.7574, 309.2426, 591.2426, 0
VID193_A2_3_00d02h00m.tif, 358.7574, 581.7574, 367.2426, 590.2426, 0
VID193_A2_3_00d02h00m.tif, 1010.3431, 577.3431, 1021.6569, 588.6569, 0
VID193_A2_3_00d02h00m.tif, 117.7574, 578.7574, 126.2426, 587.2426, 0
VID193_A2_3_00d02h00m.tif, 1235.7574, 577.7574, 1244.2426, 586.2426, 0
VID193_A2_3_00d02h00m.tif, 1088.7574, 576.7574, 1097.2426, 585.2426, 0
VID193_A2_3_00d02h00m.tif, 1248.3431, 573.3431, 1259.6569, 584.6569, 0
VID193_A2_3_00d02h00m.tif, 432.7574, 574.7574, 441.2426, 583.2426, 0
VID193_A2_3_00d02h00m.tif, 383.7574, 574.7574, 392.2426, 583.2426, 0
VID193_A2_3_00d02h00m.tif, 1394.7574, 573.7574, 1403.2426, 582.2426, 0
VID193_A2_3_00d02h00m.tif, 1357.7574, 573.7574, 1366.2426, 582.2426, 0
VID193_A2_3_00d02h00m.tif, 976.7574, 572.7574, 985.2426, 581.2426, 0
VID193_A2_3_00d02h00m.tif, 1336.7574, 571.7574, 1345.2426, 580.2426, 0
VID193_A2_3_00d02h00m.tif, 927.7574, 571.7574, 936.2426, 580.2426, 0
VID193_A2_3_00d02h00m.tif, 684.7574, 571.7574, 693.2426, 580.2426, 0
VID193_A2_3_00d02h00m.tif, 100.7574, 571.7574, 109.2426, 580.2426, 0
VID193_A2_3_00d02h00m.tif, 1154.7574, 569.7574, 1163.2426, 578.2426, 0
VID193_A2_3_00d02h00m.tif, 915.7574, 569.7574, 924.2426, 578.2426, 0
VID193_A2_3_00d02h00m.tif, 997.7574, 568.7574, 1006.2426, 577.2426, 0
VID193_A2_3_00d02h00m.tif, 806.7574, 568.7574, 815.2426, 577.2426, 0
VID193_A2_3_00d02h00m.tif, 193.3431, 567.3431, 204.6569, 578.6569, 0
VID193_A2_3_00d02h00m.tif, 669.7574, 565.7574, 678.2426, 574.2426, 0
VID193_A2_3_00d02h00m.tif, 282.7574, 565.7574, 291.2426, 574.2426, 0
VID193_A2_3_00d02h00m.tif, 631.3431, 563.3431, 642.6569, 574.6569, 0
VID193_A2_3_00d02h00m.tif, 90.7574, 564.7574, 99.2426, 573.2426, 0
VID193_A2_3_00d02h00m.tif, 1300.7574, 561.7574, 1309.2426, 570.2426, 0
VID193_A2_3_00d02h00m.tif, 1097.7574, 561.7574, 1106.2426, 570.2426, 0
VID193_A2_3_00d02h00m.tif, 765.3431, 560.3431, 776.6569, 571.6569, 0
VID193_A2_3_00d02h00m.tif, 691.7574, 560.7574, 700.2426, 569.2426, 0
VID193_A2_3_00d02h00m.tif, 900.7574, 559.7574, 909.2426, 568.2426, 0
VID193_A2_3_00d02h00m.tif, 110.7574, 558.7574, 119.2426, 567.2426, 0
VID193_A2_3_00d02h00m.tif, 932.7574, 556.7574, 941.2426, 565.2426, 0
VID193_A2_3_00d02h00m.tif, 317.7574, 556.7574, 326.2426, 565.2426, 0
VID193_A2_3_00d02h00m.tif, 1085.7574, 554.7574, 1094.2426, 563.2426, 0
VID193_A2_3_00d02h00m.tif, 290.7574, 554.7574, 299.2426, 563.2426, 0
VID193_A2_3_00d02h00m.tif, 328.7574, 552.7574, 337.2426, 561.2426, 0
VID193_A2_3_00d02h00m.tif, 699.7574, 551.7574, 708.2426, 560.2426, 0
VID193_A2_3_00d02h00m.tif, 1371.7574, 550.7574, 1380.2426, 559.2426, 0
VID193_A2_3_00d02h00m.tif, 390.7574, 550.7574, 399.2426, 559.2426, 0
VID193_A2_3_00d02h00m.tif, 1037.3431, 548.3431, 1048.6569, 559.6569, 0
VID193_A2_3_00d02h00m.tif, 372.7574, 549.7574, 381.2426, 558.2426, 0
VID193_A2_3_00d02h00m.tif, 966.7574, 547.7574, 975.2426, 556.2426, 0
VID193_A2_3_00d02h00m.tif, 1385.7574, 544.7574, 1394.2426, 553.2426, 0
VID193_A2_3_00d02h00m.tif, 305.7574, 544.7574, 314.2426, 553.2426, 0
VID193_A2_3_00d02h00m.tif, 1304.7574, 541.7574, 1313.2426, 550.2426, 0
VID193_A2_3_00d02h00m.tif, 482.7574, 540.7574, 491.2426, 549.2426, 0
VID193_A2_3_00d02h00m.tif, 1281.7574, 539.7574, 1290.2426, 548.2426, 0
VID193_A2_3_00d02h00m.tif, 138.7574, 539.7574, 147.2426, 548.2426, 0
VID193_A2_3_00d02h00m.tif, 867.7574, 537.7574, 876.2426, 546.2426, 0
VID193_A2_3_00d02h00m.tif, 177.3431, 536.3431, 188.6569, 547.6569, 0
VID193_A2_3_00d02h00m.tif, 985.7574, 535.7574, 994.2426, 544.2426, 0
VID193_A2_3_00d02h00m.tif, 196.3431, 529.3431, 207.6569, 540.6569, 0
VID193_A2_3_00d02h00m.tif, 414.7574, 529.7574, 423.2426, 538.2426, 0
VID193_A2_3_00d02h00m.tif, 826.3431, 527.3431, 837.6569, 538.6569, 0
VID193_A2_3_00d02h00m.tif, 521.7574, 527.7574, 530.2426, 536.2426, 0
VID193_A2_3_00d02h00m.tif, 145.7574, 527.7574, 154.2426, 536.2426, 0
VID193_A2_3_00d02h00m.tif, 1299.7574, 526.7574, 1308.2426, 535.2426, 0
VID193_A2_3_00d02h00m.tif, 893.7574, 525.7574, 902.2426, 534.2426, 0
VID193_A2_3_00d02h00m.tif, 1225.7574, 524.7574, 1234.2426, 533.2426, 0
VID193_A2_3_00d02h00m.tif, 1274.7574, 523.7574, 1283.2426, 532.2426, 0
VID193_A2_3_00d02h00m.tif, 1378.7574, 522.7574, 1387.2426, 531.2426, 0
VID193_A2_3_00d02h00m.tif, 918.7574, 520.7574, 927.2426, 529.2426, 0
VID193_A2_3_00d02h00m.tif, 600.7574, 517.7574, 609.2426, 526.2426, 0
VID193_A2_3_00d02h00m.tif, 1293.7574, 516.7574, 1302.2426, 525.2426, 0
VID193_A2_3_00d02h00m.tif, 416.7574, 515.7574, 425.2426, 524.2426, 0
VID193_A2_3_00d02h00m.tif, 801.7574, 514.7574, 810.2426, 523.2426, 0
VID193_A2_3_00d02h00m.tif, 1393.7574, 513.7574, 1402.2426, 522.2426, 0
VID193_A2_3_00d02h00m.tif, 525.7574, 513.7574, 534.2426, 522.2426, 0
VID193_A2_3_00d02h00m.tif, 491.3431, 512.3431, 502.6569, 523.6569, 0
VID193_A2_3_00d02h00m.tif, 395.7574, 513.7574, 404.2426, 522.2426, 0
VID193_A2_3_00d02h00m.tif, 71.7574, 513.7574, 80.2426, 522.2426, 0
VID193_A2_3_00d02h00m.tif, 946.3431, 508.3431, 957.6569, 519.6569, 0
VID193_A2_3_00d02h00m.tif, 1251.7574, 507.7574, 1260.2426, 516.2426, 0
VID193_A2_3_00d02h00m.tif, 1344.7574, 506.7574, 1353.2426, 515.2426, 0
VID193_A2_3_00d02h00m.tif, 1362.3431, 504.3431, 1373.6569, 515.6569, 0
VID193_A2_3_00d02h00m.tif, 566.3431, 504.3431, 577.6569, 515.6569, 0
VID193_A2_3_00d02h00m.tif, 1322.3431, 503.3431, 1333.6569, 514.6569, 0
VID193_A2_3_00d02h00m.tif, 606.7574, 504.7574, 615.2426, 513.2426, 0
VID193_A2_3_00d02h00m.tif, 1122.7574, 500.7574, 1131.2426, 509.2426, 0
VID193_A2_3_00d02h00m.tif, 851.7574, 500.7574, 860.2426, 509.2426, 0
VID193_A2_3_00d02h00m.tif, 1201.7574, 499.7574, 1210.2426, 508.2426, 0
VID193_A2_3_00d02h00m.tif, 718.7574, 499.7574, 727.2426, 508.2426, 0
VID193_A2_3_00d02h00m.tif, 1279.7574, 498.7574, 1288.2426, 507.2426, 0
VID193_A2_3_00d02h00m.tif, 891.7574, 498.7574, 900.2426, 507.2426, 0
VID193_A2_3_00d02h00m.tif, 1345.7574, 493.7574, 1354.2426, 502.2426, 0
VID193_A2_3_00d02h00m.tif, 589.7574, 491.7574, 598.2426, 500.2426, 0
VID193_A2_3_00d02h00m.tif, 433.3431, 490.3431, 444.6569, 501.6569, 0
VID193_A2_3_00d02h00m.tif, 265.7574, 491.7574, 274.2426, 500.2426, 0
VID193_A2_3_00d02h00m.tif, 100.7574, 491.7574, 109.2426, 500.2426, 0
VID193_A2_3_00d02h00m.tif, 1041.7574, 489.7574, 1050.2426, 498.2426, 0
VID193_A2_3_00d02h00m.tif, 489.7574, 489.7574, 498.2426, 498.2426, 0
VID193_A2_3_00d02h00m.tif, 1021.7574, 488.7574, 1030.2426, 497.2426, 0
VID193_A2_3_00d02h00m.tif, 965.7574, 488.7574, 974.2426, 497.2426, 0
VID193_A2_3_00d02h00m.tif, 1307.7574, 487.7574, 1316.2426, 496.2426, 0
VID193_A2_3_00d02h00m.tif, 708.7574, 487.7574, 717.2426, 496.2426, 0
VID193_A2_3_00d02h00m.tif, 224.3431, 486.3431, 235.6569, 497.6569, 0
VID193_A2_3_00d02h00m.tif, 892.7574, 486.7574, 901.2426, 495.2426, 0
VID193_A2_3_00d02h00m.tif, 35.7574, 486.7574, 44.2426, 495.2426, 0
VID193_A2_3_00d02h00m.tif, 1271.7574, 485.7574, 1280.2426, 494.2426, 0
VID193_A2_3_00d02h00m.tif, 474.7574, 485.7574, 483.2426, 494.2426, 0
VID193_A2_3_00d02h00m.tif, 1257.7574, 484.7574, 1266.2426, 493.2426, 0
VID193_A2_3_00d02h00m.tif, 63.3431, 483.3431, 74.6569, 494.6569, 0
VID193_A2_3_00d02h00m.tif, 411.7574, 482.7574, 420.2426, 491.2426, 0
VID193_A2_3_00d02h00m.tif, 377.7574, 482.7574, 386.2426, 491.2426, 0
VID193_A2_3_00d02h00m.tif, 1010.3431, 480.3431, 1021.6569, 491.6569, 0
VID193_A2_3_00d02h00m.tif, 1147.7574, 479.7574, 1156.2426, 488.2426, 0
VID193_A2_3_00d02h00m.tif, 701.7574, 479.7574, 710.2426, 488.2426, 0
VID193_A2_3_00d02h00m.tif, 1087.3431, 477.3431, 1098.6569, 488.6569, 0
VID193_A2_3_00d02h00m.tif, 741.7574, 478.7574, 750.2426, 487.2426, 0
VID193_A2_3_00d02h00m.tif, 102.7574, 478.7574, 111.2426, 487.2426, 0
VID193_A2_3_00d02h00m.tif, 818.3431, 476.3431, 829.6569, 487.6569, 0
VID193_A2_3_00d02h00m.tif, 366.7574, 477.7574, 375.2426, 486.2426, 0
VID193_A2_3_00d02h00m.tif, 946.7574, 475.7574, 955.2426, 484.2426, 0
VID193_A2_3_00d02h00m.tif, 1301.7574, 473.7574, 1310.2426, 482.2426, 0
VID193_A2_3_00d02h00m.tif, 629.7574, 473.7574, 638.2426, 482.2426, 0
VID193_A2_3_00d02h00m.tif, 1311.7574, 472.7574, 1320.2426, 481.2426, 0
VID193_A2_3_00d02h00m.tif, 1138.7574, 472.7574, 1147.2426, 481.2426, 0
VID193_A2_3_00d02h00m.tif, 18.7574, 472.7574, 27.2426, 481.2426, 0
VID193_A2_3_00d02h00m.tif, 1276.7574, 471.7574, 1285.2426, 480.2426, 0
VID193_A2_3_00d02h00m.tif, 149.7574, 469.7574, 158.2426, 478.2426, 0
VID193_A2_3_00d02h00m.tif, 450.7574, 468.7574, 459.2426, 477.2426, 0
VID193_A2_3_00d02h00m.tif, 1202.7574, 467.7574, 1211.2426, 476.2426, 0
VID193_A2_3_00d02h00m.tif, 1384.7574, 465.7574, 1393.2426, 474.2426, 0
VID193_A2_3_00d02h00m.tif, 1031.7574, 464.7574, 1040.2426, 473.2426, 0
VID193_A2_3_00d02h00m.tif, 801.3431, 461.3431, 812.6569, 472.6569, 0
VID193_A2_3_00d02h00m.tif, 784.7574, 459.7574, 793.2426, 468.2426, 0
VID193_A2_3_00d02h00m.tif, 438.7574, 458.7574, 447.2426, 467.2426, 0
VID193_A2_3_00d02h00m.tif, 123.7574, 456.7574, 132.2426, 465.2426, 0
VID193_A2_3_00d02h00m.tif, 1203.7574, 454.7574, 1212.2426, 463.2426, 0
VID193_A2_3_00d02h00m.tif, 6.7574, 454.7574, 15.2426, 463.2426, 0
VID193_A2_3_00d02h00m.tif, 408.7574, 450.7574, 417.2426, 459.2426, 0
VID193_A2_3_00d02h00m.tif, 1071.7574, 448.7574, 1080.2426, 457.2426, 0
VID193_A2_3_00d02h00m.tif, 863.7574, 448.7574, 872.2426, 457.2426, 0
VID193_A2_3_00d02h00m.tif, 250.3431, 446.3431, 261.6569, 457.6569, 0
VID193_A2_3_00d02h00m.tif, 545.7574, 445.7574, 554.2426, 454.2426, 0
VID193_A2_3_00d02h00m.tif, 144.7574, 445.7574, 153.2426, 454.2426, 0
VID193_A2_3_00d02h00m.tif, 1303.7574, 444.7574, 1312.2426, 453.2426, 0
VID193_A2_3_00d02h00m.tif, 1002.7574, 444.7574, 1011.2426, 453.2426, 0
VID193_A2_3_00d02h00m.tif, 125.7574, 443.7574, 134.2426, 452.2426, 0
VID193_A2_3_00d02h00m.tif, 352.7574, 441.7574, 361.2426, 450.2426, 0
VID193_A2_3_00d02h00m.tif, 316.7574, 441.7574, 325.2426, 450.2426, 0
VID193_A2_3_00d02h00m.tif, 90.7574, 439.7574, 99.2426, 448.2426, 0
VID193_A2_3_00d02h00m.tif, 414.7574, 438.7574, 423.2426, 447.2426, 0
VID193_A2_3_00d02h00m.tif, 733.7574, 437.7574, 742.2426, 446.2426, 0
VID193_A2_3_00d02h00m.tif, 367.7574, 436.7574, 376.2426, 445.2426, 0
VID193_A2_3_00d02h00m.tif, 1186.7574, 435.7574, 1195.2426, 444.2426, 0
VID193_A2_3_00d02h00m.tif, 719.7574, 434.7574, 728.2426, 443.2426, 0
VID193_A2_3_00d02h00m.tif, 61.7574, 432.7574, 70.2426, 441.2426, 0
VID193_A2_3_00d02h00m.tif, 775.3431, 430.3431, 786.6569, 441.6569, 0
VID193_A2_3_00d02h00m.tif, 551.3431, 430.3431, 562.6569, 441.6569, 0
VID193_A2_3_00d02h00m.tif, 343.7574, 429.7574, 352.2426, 438.2426, 0
VID193_A2_3_00d02h00m.tif, 156.7574, 429.7574, 165.2426, 438.2426, 0
VID193_A2_3_00d02h00m.tif, 991.3431, 427.3431, 1002.6569, 438.6569, 0
VID193_A2_3_00d02h00m.tif, 431.7574, 428.7574, 440.2426, 437.2426, 0
VID193_A2_3_00d02h00m.tif, 833.3431, 423.3431, 844.6569, 434.6569, 0
VID193_A2_3_00d02h00m.tif, 25.3431, 423.3431, 36.6569, 434.6569, 0
VID193_A2_3_00d02h00m.tif, 852.7574, 423.7574, 861.2426, 432.2426, 0
VID193_A2_3_00d02h00m.tif, 1140.7574, 421.7574, 1149.2426, 430.2426, 0
VID193_A2_3_00d02h00m.tif, 273.3431, 420.3431, 284.6569, 431.6569, 0
VID193_A2_3_00d02h00m.tif, 1026.7574, 420.7574, 1035.2426, 429.2426, 0
VID193_A2_3_00d02h00m.tif, 1200.7574, 419.7574, 1209.2426, 428.2426, 0
VID193_A2_3_00d02h00m.tif, 136.7574, 419.7574, 145.2426, 428.2426, 0
VID193_A2_3_00d02h00m.tif, 788.7574, 418.7574, 797.2426, 427.2426, 0
VID193_A2_3_00d02h00m.tif, 613.7574, 417.7574, 622.2426, 426.2426, 0
VID193_A2_3_00d02h00m.tif, 1274.7574, 414.7574, 1283.2426, 423.2426, 0
VID193_A2_3_00d02h00m.tif, 1367.7574, 412.7574, 1376.2426, 421.2426, 0
VID193_A2_3_00d02h00m.tif, 875.7574, 411.7574, 884.2426, 420.2426, 0
VID193_A2_3_00d02h00m.tif, 504.3431, 408.3431, 515.6569, 419.6569, 0
VID193_A2_3_00d02h00m.tif, 477.7574, 409.7574, 486.2426, 418.2426, 0
VID193_A2_3_00d02h00m.tif, 51.7574, 409.7574, 60.2426, 418.2426, 0
VID193_A2_3_00d02h00m.tif, 797.7574, 408.7574, 806.2426, 417.2426, 0
VID193_A2_3_00d02h00m.tif, 936.7574, 407.7574, 945.2426, 416.2426, 0
VID193_A2_3_00d02h00m.tif, 811.7574, 407.7574, 820.2426, 416.2426, 0
VID193_A2_3_00d02h00m.tif, 196.7574, 406.7574, 205.2426, 415.2426, 0
VID193_A2_3_00d02h00m.tif, 911.7574, 405.7574, 920.2426, 414.2426, 0
VID193_A2_3_00d02h00m.tif, 1300.7574, 403.7574, 1309.2426, 412.2426, 0
VID193_A2_3_00d02h00m.tif, 1111.3431, 401.3431, 1122.6569, 412.6569, 0
VID193_A2_3_00d02h00m.tif, 663.7574, 401.7574, 672.2426, 410.2426, 0
VID193_A2_3_00d02h00m.tif, 966.3431, 399.3431, 977.6569, 410.6569, 0
VID193_A2_3_00d02h00m.tif, 677.3431, 399.3431, 688.6569, 410.6569, 0
VID193_A2_3_00d02h00m.tif, 414.7574, 399.7574, 423.2426, 408.2426, 0
VID193_A2_3_00d02h00m.tif, 948.7574, 397.7574, 957.2426, 406.2426, 0
VID193_A2_3_00d02h00m.tif, 333.7574, 397.7574, 342.2426, 406.2426, 0
VID193_A2_3_00d02h00m.tif, 753.7574, 396.7574, 762.2426, 405.2426, 0
VID193_A2_3_00d02h00m.tif, 702.7574, 396.7574, 711.2426, 405.2426, 0
VID193_A2_3_00d02h00m.tif, 20.7574, 396.7574, 29.2426, 405.2426, 0
VID193_A2_3_00d02h00m.tif, 1208.7574, 394.7574, 1217.2426, 403.2426, 0
VID193_A2_3_00d02h00m.tif, 221.7574, 394.7574, 230.2426, 403.2426, 0
VID193_A2_3_00d02h00m.tif, 554.7574, 393.7574, 563.2426, 402.2426, 0
VID193_A2_3_00d02h00m.tif, 1356.3431, 390.3431, 1367.6569, 401.6569, 0
VID193_A2_3_00d02h00m.tif, 611.7574, 391.7574, 620.2426, 400.2426, 0
VID193_A2_3_00d02h00m.tif, 1220.7574, 390.7574, 1229.2426, 399.2426, 0
VID193_A2_3_00d02h00m.tif, 655.7574, 390.7574, 664.2426, 399.2426, 0
VID193_A2_3_00d02h00m.tif, 236.7574, 390.7574, 245.2426, 399.2426, 0
VID193_A2_3_00d02h00m.tif, 1298.7574, 389.7574, 1307.2426, 398.2426, 0
VID193_A2_3_00d02h00m.tif, 1185.7574, 388.7574, 1194.2426, 397.2426, 0
VID193_A2_3_00d02h00m.tif, 67.7574, 388.7574, 76.2426, 397.2426, 0
VID193_A2_3_00d02h00m.tif, 830.7574, 386.7574, 839.2426, 395.2426, 0
VID193_A2_3_00d02h00m.tif, 140.7574, 385.7574, 149.2426, 394.2426, 0
VID193_A2_3_00d02h00m.tif, 88.3431, 384.3431, 99.6569, 395.6569, 0
VID193_A2_3_00d02h00m.tif, 36.7574, 385.7574, 45.2426, 394.2426, 0
VID193_A2_3_00d02h00m.tif, 1375.7574, 384.7574, 1384.2426, 393.2426, 0
VID193_A2_3_00d02h00m.tif, 1094.7574, 384.7574, 1103.2426, 393.2426, 0
VID193_A2_3_00d02h00m.tif, 1048.7574, 384.7574, 1057.2426, 393.2426, 0
VID193_A2_3_00d02h00m.tif, 953.7574, 383.7574, 962.2426, 392.2426, 0
VID193_A2_3_00d02h00m.tif, 209.3431, 380.3431, 220.6569, 391.6569, 0
VID193_A2_3_00d02h00m.tif, 664.7574, 379.7574, 673.2426, 388.2426, 0
VID193_A2_3_00d02h00m.tif, 396.3431, 378.3431, 407.6569, 389.6569, 0
VID193_A2_3_00d02h00m.tif, 1261.7574, 378.7574, 1270.2426, 387.2426, 0
VID193_A2_3_00d02h00m.tif, 172.3431, 376.3431, 183.6569, 387.6569, 0
VID193_A2_3_00d02h00m.tif, 1303.7574, 376.7574, 1312.2426, 385.2426, 0
VID193_A2_3_00d02h00m.tif, 1086.7574, 376.7574, 1095.2426, 385.2426, 0
