image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d08h00m.tif, 21.7574, 719.7574, 30.2426, 728.2426, 0
VID193_A5_2_02d08h00m.tif, 704.7574, 716.7574, 713.2426, 725.2426, 0
VID193_A5_2_02d08h00m.tif, 113.7574, 713.7574, 122.2426, 722.2426, 0
VID193_A5_2_02d08h00m.tif, 392.7574, 712.7574, 401.2426, 721.2426, 0
VID193_A5_2_02d08h00m.tif, 1335.7574, 711.7574, 1344.2426, 720.2426, 0
VID193_A5_2_02d08h00m.tif, 871.3431, 710.3431, 882.6569, 721.6569, 0
VID193_A5_2_02d08h00m.tif, 1377.7574, 710.7574, 1386.2426, 719.2426, 0
VID193_A5_2_02d08h00m.tif, 996.7574, 710.7574, 1005.2426, 719.2426, 0
VID193_A5_2_02d08h00m.tif, 1241.7574, 706.7574, 1250.2426, 715.2426, 0
VID193_A5_2_02d08h00m.tif, 492.7574, 706.7574, 501.2426, 715.2426, 0
VID193_A5_2_02d08h00m.tif, 292.7574, 706.7574, 301.2426, 715.2426, 0
VID193_A5_2_02d08h00m.tif, 34.3431, 704.3431, 45.6569, 715.6569, 0
VID193_A5_2_02d08h00m.tif, 757.9289, 701.9289, 772.0711, 716.0711, 0
VID193_A5_2_02d08h00m.tif, 662.3431, 702.3431, 673.6569, 713.6569, 0
VID193_A5_2_02d08h00m.tif, 556.3431, 700.3431, 567.6569, 711.6569, 0
VID193_A5_2_02d08h00m.tif, 509.7574, 701.7574, 518.2426, 710.2426, 0
VID193_A5_2_02d08h00m.tif, 142.7574, 701.7574, 151.2426, 710.2426, 0
VID193_A5_2_02d08h00m.tif, 1336.1005, 695.1005, 1355.8995, 714.8995, 0
VID193_A5_2_02d08h00m.tif, 1299.7574, 699.7574, 1308.2426, 708.2426, 0
VID193_A5_2_02d08h00m.tif, 359.7574, 697.7574, 368.2426, 706.2426, 0
VID193_A5_2_02d08h00m.tif, 11.3431, 696.3431, 22.6569, 707.6569, 0
VID193_A5_2_02d08h00m.tif, 721.3431, 695.3431, 732.6569, 706.6569, 0
VID193_A5_2_02d08h00m.tif, 124.7574, 696.7574, 133.2426, 705.2426, 0
VID193_A5_2_02d08h00m.tif, 1276.3431, 694.3431, 1287.6569, 705.6569, 0
VID193_A5_2_02d08h00m.tif, 261.3431, 694.3431, 272.6569, 705.6569, 0
VID193_A5_2_02d08h00m.tif, 167.7574, 694.7574, 176.2426, 703.2426, 0
VID193_A5_2_02d08h00m.tif, 154.7574, 692.7574, 163.2426, 701.2426, 0
VID193_A5_2_02d08h00m.tif, 424.5147, 687.5147, 441.4853, 704.4853, 0
VID193_A5_2_02d08h00m.tif, 221.3431, 690.3431, 232.6569, 701.6569, 0
VID193_A5_2_02d08h00m.tif, 1221.7574, 690.7574, 1230.2426, 699.2426, 0
VID193_A5_2_02d08h00m.tif, 913.3431, 689.3431, 924.6569, 700.6569, 0
VID193_A5_2_02d08h00m.tif, 830.7574, 690.7574, 839.2426, 699.2426, 0
VID193_A5_2_02d08h00m.tif, 119.7574, 690.7574, 128.2426, 699.2426, 0
VID193_A5_2_02d08h00m.tif, 1235.3431, 688.3431, 1246.6569, 699.6569, 0
VID193_A5_2_02d08h00m.tif, 1089.7574, 689.7574, 1098.2426, 698.2426, 0
VID193_A5_2_02d08h00m.tif, 756.3431, 688.3431, 767.6569, 699.6569, 0
VID193_A5_2_02d08h00m.tif, 1036.7574, 688.7574, 1045.2426, 697.2426, 0
VID193_A5_2_02d08h00m.tif, 662.7574, 688.7574, 671.2426, 697.2426, 0
VID193_A5_2_02d08h00m.tif, 1050.7574, 687.7574, 1059.2426, 696.2426, 0
VID193_A5_2_02d08h00m.tif, 789.3431, 685.3431, 800.6569, 696.6569, 0
VID193_A5_2_02d08h00m.tif, 546.7574, 686.7574, 555.2426, 695.2426, 0
VID193_A5_2_02d08h00m.tif, 1353.1005, 680.1005, 1372.8995, 699.8995, 0
VID193_A5_2_02d08h00m.tif, 332.3431, 684.3431, 343.6569, 695.6569, 0
VID193_A5_2_02d08h00m.tif, 22.9289, 682.9289, 37.0711, 697.0711, 0
VID193_A5_2_02d08h00m.tif, 775.7574, 683.7574, 784.2426, 692.2426, 0
VID193_A5_2_02d08h00m.tif, 888.7574, 682.7574, 897.2426, 691.2426, 0
VID193_A5_2_02d08h00m.tif, 475.3431, 677.3431, 486.6569, 688.6569, 0
VID193_A5_2_02d08h00m.tif, 133.9289, 675.9289, 148.0711, 690.0711, 0
VID193_A5_2_02d08h00m.tif, 1267.7574, 677.7574, 1276.2426, 686.2426, 0
VID193_A5_2_02d08h00m.tif, 164.7574, 676.7574, 173.2426, 685.2426, 0
VID193_A5_2_02d08h00m.tif, 1070.7574, 675.7574, 1079.2426, 684.2426, 0
VID193_A5_2_02d08h00m.tif, 605.7574, 674.7574, 614.2426, 683.2426, 0
VID193_A5_2_02d08h00m.tif, 443.7574, 673.7574, 452.2426, 682.2426, 0
VID193_A5_2_02d08h00m.tif, 928.9289, 668.9289, 943.0711, 683.0711, 0
VID193_A5_2_02d08h00m.tif, 306.7574, 671.7574, 315.2426, 680.2426, 0
VID193_A5_2_02d08h00m.tif, 454.7574, 670.7574, 463.2426, 679.2426, 0
VID193_A5_2_02d08h00m.tif, 1282.9289, 666.9289, 1297.0711, 681.0711, 0
VID193_A5_2_02d08h00m.tif, 777.3431, 668.3431, 788.6569, 679.6569, 0
VID193_A5_2_02d08h00m.tif, 593.7574, 669.7574, 602.2426, 678.2426, 0
VID193_A5_2_02d08h00m.tif, 517.3431, 668.3431, 528.6569, 679.6569, 0
VID193_A5_2_02d08h00m.tif, 292.7574, 669.7574, 301.2426, 678.2426, 0
VID193_A5_2_02d08h00m.tif, 861.3431, 667.3431, 872.6569, 678.6569, 0
VID193_A5_2_02d08h00m.tif, 89.3431, 667.3431, 100.6569, 678.6569, 0
VID193_A5_2_02d08h00m.tif, 830.3431, 666.3431, 841.6569, 677.6569, 0
VID193_A5_2_02d08h00m.tif, 1052.7574, 666.7574, 1061.2426, 675.2426, 0
VID193_A5_2_02d08h00m.tif, 683.7574, 665.7574, 692.2426, 674.2426, 0
VID193_A5_2_02d08h00m.tif, 173.7574, 664.7574, 182.2426, 673.2426, 0
VID193_A5_2_02d08h00m.tif, 248.3431, 662.3431, 259.6569, 673.6569, 0
VID193_A5_2_02d08h00m.tif, 1301.3431, 660.3431, 1312.6569, 671.6569, 0
VID193_A5_2_02d08h00m.tif, 461.7574, 661.7574, 470.2426, 670.2426, 0
VID193_A5_2_02d08h00m.tif, 80.7574, 660.7574, 89.2426, 669.2426, 0
VID193_A5_2_02d08h00m.tif, 499.3431, 658.3431, 510.6569, 669.6569, 0
VID193_A5_2_02d08h00m.tif, 148.7574, 657.7574, 157.2426, 666.2426, 0
VID193_A5_2_02d08h00m.tif, 1387.3431, 655.3431, 1398.6569, 666.6569, 0
VID193_A5_2_02d08h00m.tif, 865.3431, 654.3431, 876.6569, 665.6569, 0
VID193_A5_2_02d08h00m.tif, 1326.7574, 654.7574, 1335.2426, 663.2426, 0
VID193_A5_2_02d08h00m.tif, 755.7574, 653.7574, 764.2426, 662.2426, 0
VID193_A5_2_02d08h00m.tif, 629.7574, 653.7574, 638.2426, 662.2426, 0
VID193_A5_2_02d08h00m.tif, 1034.7574, 652.7574, 1043.2426, 661.2426, 0
VID193_A5_2_02d08h00m.tif, 307.7574, 652.7574, 316.2426, 661.2426, 0
VID193_A5_2_02d08h00m.tif, 163.7574, 650.7574, 172.2426, 659.2426, 0
VID193_A5_2_02d08h00m.tif, 1024.7574, 646.7574, 1033.2426, 655.2426, 0
VID193_A5_2_02d08h00m.tif, 599.7574, 646.7574, 608.2426, 655.2426, 0
VID193_A5_2_02d08h00m.tif, 347.3431, 645.3431, 358.6569, 656.6569, 0
VID193_A5_2_02d08h00m.tif, 799.7574, 644.7574, 808.2426, 653.2426, 0
VID193_A5_2_02d08h00m.tif, 73.3431, 642.3431, 84.6569, 653.6569, 0
VID193_A5_2_02d08h00m.tif, 1194.3431, 641.3431, 1205.6569, 652.6569, 0
VID193_A5_2_02d08h00m.tif, 362.3431, 641.3431, 373.6569, 652.6569, 0
VID193_A5_2_02d08h00m.tif, 1393.7574, 641.7574, 1402.2426, 650.2426, 0
VID193_A5_2_02d08h00m.tif, 181.7574, 641.7574, 190.2426, 650.2426, 0
VID193_A5_2_02d08h00m.tif, 1380.7574, 640.7574, 1389.2426, 649.2426, 0
VID193_A5_2_02d08h00m.tif, 326.3431, 639.3431, 337.6569, 650.6569, 0
VID193_A5_2_02d08h00m.tif, 254.7574, 640.7574, 263.2426, 649.2426, 0
VID193_A5_2_02d08h00m.tif, 576.7574, 635.7574, 585.2426, 644.2426, 0
VID193_A5_2_02d08h00m.tif, 758.7574, 634.7574, 767.2426, 643.2426, 0
VID193_A5_2_02d08h00m.tif, 540.3431, 632.3431, 551.6569, 643.6569, 0
VID193_A5_2_02d08h00m.tif, 116.3431, 632.3431, 127.6569, 643.6569, 0
VID193_A5_2_02d08h00m.tif, 1134.3431, 631.3431, 1145.6569, 642.6569, 0
VID193_A5_2_02d08h00m.tif, 1006.9289, 629.9289, 1021.0711, 644.0711, 0
VID193_A5_2_02d08h00m.tif, 922.7574, 632.7574, 931.2426, 641.2426, 0
VID193_A5_2_02d08h00m.tif, 139.9289, 629.9289, 154.0711, 644.0711, 0
VID193_A5_2_02d08h00m.tif, 1270.3431, 630.3431, 1281.6569, 641.6569, 0
VID193_A5_2_02d08h00m.tif, 1299.7574, 630.7574, 1308.2426, 639.2426, 0
VID193_A5_2_02d08h00m.tif, 880.3431, 629.3431, 891.6569, 640.6569, 0
VID193_A5_2_02d08h00m.tif, 865.7574, 628.7574, 874.2426, 637.2426, 0
VID193_A5_2_02d08h00m.tif, 162.3431, 623.3431, 173.6569, 634.6569, 0
VID193_A5_2_02d08h00m.tif, 526.7574, 623.7574, 535.2426, 632.2426, 0
VID193_A5_2_02d08h00m.tif, 894.7574, 622.7574, 903.2426, 631.2426, 0
VID193_A5_2_02d08h00m.tif, 915.7574, 620.7574, 924.2426, 629.2426, 0
VID193_A5_2_02d08h00m.tif, 450.3431, 617.3431, 461.6569, 628.6569, 0
VID193_A5_2_02d08h00m.tif, 784.7574, 617.7574, 793.2426, 626.2426, 0
VID193_A5_2_02d08h00m.tif, 632.3431, 616.3431, 643.6569, 627.6569, 0
VID193_A5_2_02d08h00m.tif, 958.3431, 615.3431, 969.6569, 626.6569, 0
VID193_A5_2_02d08h00m.tif, 873.7574, 615.7574, 882.2426, 624.2426, 0
VID193_A5_2_02d08h00m.tif, 688.3431, 614.3431, 699.6569, 625.6569, 0
VID193_A5_2_02d08h00m.tif, 280.7574, 615.7574, 289.2426, 624.2426, 0
VID193_A5_2_02d08h00m.tif, 304.7574, 613.7574, 313.2426, 622.2426, 0
VID193_A5_2_02d08h00m.tif, 822.7574, 610.7574, 831.2426, 619.2426, 0
VID193_A5_2_02d08h00m.tif, 509.7574, 610.7574, 518.2426, 619.2426, 0
VID193_A5_2_02d08h00m.tif, 906.7574, 608.7574, 915.2426, 617.2426, 0
VID193_A5_2_02d08h00m.tif, 860.3431, 607.3431, 871.6569, 618.6569, 0
VID193_A5_2_02d08h00m.tif, 425.3431, 607.3431, 436.6569, 618.6569, 0
VID193_A5_2_02d08h00m.tif, 1029.7574, 607.7574, 1038.2426, 616.2426, 0
VID193_A5_2_02d08h00m.tif, 672.7574, 605.7574, 681.2426, 614.2426, 0
VID193_A5_2_02d08h00m.tif, 1342.7574, 603.7574, 1351.2426, 612.2426, 0
VID193_A5_2_02d08h00m.tif, 639.7574, 600.7574, 648.2426, 609.2426, 0
VID193_A5_2_02d08h00m.tif, 3.9289, 596.9289, 18.0711, 611.0711, 0
VID193_A5_2_02d08h00m.tif, 1397.7574, 596.7574, 1406.2426, 605.2426, 0
VID193_A5_2_02d08h00m.tif, 883.7574, 596.7574, 892.2426, 605.2426, 0
VID193_A5_2_02d08h00m.tif, 1373.3431, 594.3431, 1384.6569, 605.6569, 0
VID193_A5_2_02d08h00m.tif, 777.3431, 593.3431, 788.6569, 604.6569, 0
VID193_A5_2_02d08h00m.tif, 1358.7574, 591.7574, 1367.2426, 600.2426, 0
VID193_A5_2_02d08h00m.tif, 899.7574, 591.7574, 908.2426, 600.2426, 0
VID193_A5_2_02d08h00m.tif, 301.7574, 591.7574, 310.2426, 600.2426, 0
VID193_A5_2_02d08h00m.tif, 24.7574, 591.7574, 33.2426, 600.2426, 0
VID193_A5_2_02d08h00m.tif, 673.7574, 590.7574, 682.2426, 599.2426, 0
VID193_A5_2_02d08h00m.tif, 1113.7574, 587.7574, 1122.2426, 596.2426, 0
VID193_A5_2_02d08h00m.tif, 140.7574, 587.7574, 149.2426, 596.2426, 0
VID193_A5_2_02d08h00m.tif, 1259.7574, 586.7574, 1268.2426, 595.2426, 0
VID193_A5_2_02d08h00m.tif, 1049.9289, 583.9289, 1064.0711, 598.0711, 0
VID193_A5_2_02d08h00m.tif, 529.7574, 584.7574, 538.2426, 593.2426, 0
VID193_A5_2_02d08h00m.tif, 819.3431, 581.3431, 830.6569, 592.6569, 0
VID193_A5_2_02d08h00m.tif, 757.7574, 582.7574, 766.2426, 591.2426, 0
VID193_A5_2_02d08h00m.tif, 1039.7574, 581.7574, 1048.2426, 590.2426, 0
VID193_A5_2_02d08h00m.tif, 1025.7574, 581.7574, 1034.2426, 590.2426, 0
VID193_A5_2_02d08h00m.tif, 325.7574, 581.7574, 334.2426, 590.2426, 0
VID193_A5_2_02d08h00m.tif, 888.9289, 575.9289, 903.0711, 590.0711, 0
VID193_A5_2_02d08h00m.tif, 1305.3431, 575.3431, 1316.6569, 586.6569, 0
VID193_A5_2_02d08h00m.tif, 802.3431, 574.3431, 813.6569, 585.6569, 0
VID193_A5_2_02d08h00m.tif, 1282.7574, 574.7574, 1291.2426, 583.2426, 0
VID193_A5_2_02d08h00m.tif, 1238.3431, 573.3431, 1249.6569, 584.6569, 0
VID193_A5_2_02d08h00m.tif, 1008.3431, 570.3431, 1019.6569, 581.6569, 0
VID193_A5_2_02d08h00m.tif, 748.7574, 571.7574, 757.2426, 580.2426, 0
VID193_A5_2_02d08h00m.tif, 846.3431, 569.3431, 857.6569, 580.6569, 0
VID193_A5_2_02d08h00m.tif, 1295.7574, 569.7574, 1304.2426, 578.2426, 0
VID193_A5_2_02d08h00m.tif, 670.7574, 569.7574, 679.2426, 578.2426, 0
VID193_A5_2_02d08h00m.tif, 190.7574, 569.7574, 199.2426, 578.2426, 0
VID193_A5_2_02d08h00m.tif, 1274.7574, 565.7574, 1283.2426, 574.2426, 0
VID193_A5_2_02d08h00m.tif, 394.7574, 565.7574, 403.2426, 574.2426, 0
VID193_A5_2_02d08h00m.tif, 648.3431, 562.3431, 659.6569, 573.6569, 0
VID193_A5_2_02d08h00m.tif, 14.7574, 563.7574, 23.2426, 572.2426, 0
VID193_A5_2_02d08h00m.tif, 1084.3431, 560.3431, 1095.6569, 571.6569, 0
VID193_A5_2_02d08h00m.tif, 1283.7574, 560.7574, 1292.2426, 569.2426, 0
VID193_A5_2_02d08h00m.tif, 1052.3431, 559.3431, 1063.6569, 570.6569, 0
VID193_A5_2_02d08h00m.tif, 820.9289, 557.9289, 835.0711, 572.0711, 0
VID193_A5_2_02d08h00m.tif, 1208.7574, 559.7574, 1217.2426, 568.2426, 0
VID193_A5_2_02d08h00m.tif, 195.7574, 557.7574, 204.2426, 566.2426, 0
VID193_A5_2_02d08h00m.tif, 120.7574, 557.7574, 129.2426, 566.2426, 0
VID193_A5_2_02d08h00m.tif, 1344.3431, 555.3431, 1355.6569, 566.6569, 0
VID193_A5_2_02d08h00m.tif, 1270.7574, 553.7574, 1279.2426, 562.2426, 0
VID193_A5_2_02d08h00m.tif, 487.9289, 549.9289, 502.0711, 564.0711, 0
VID193_A5_2_02d08h00m.tif, 180.3431, 551.3431, 191.6569, 562.6569, 0
VID193_A5_2_02d08h00m.tif, 720.3431, 550.3431, 731.6569, 561.6569, 0
VID193_A5_2_02d08h00m.tif, 7.3431, 549.3431, 18.6569, 560.6569, 0
VID193_A5_2_02d08h00m.tif, 207.7574, 549.7574, 216.2426, 558.2426, 0
VID193_A5_2_02d08h00m.tif, 638.7574, 547.7574, 647.2426, 556.2426, 0
VID193_A5_2_02d08h00m.tif, 1206.3431, 545.3431, 1217.6569, 556.6569, 0
VID193_A5_2_02d08h00m.tif, 271.7574, 546.7574, 280.2426, 555.2426, 0
VID193_A5_2_02d08h00m.tif, 1356.7574, 545.7574, 1365.2426, 554.2426, 0
VID193_A5_2_02d08h00m.tif, 1062.5147, 541.5147, 1079.4853, 558.4853, 0
VID193_A5_2_02d08h00m.tif, 120.3431, 541.3431, 131.6569, 552.6569, 0
VID193_A5_2_02d08h00m.tif, 1223.3431, 535.3431, 1234.6569, 546.6569, 0
VID193_A5_2_02d08h00m.tif, 977.7574, 535.7574, 986.2426, 544.2426, 0
VID193_A5_2_02d08h00m.tif, 438.7574, 535.7574, 447.2426, 544.2426, 0
VID193_A5_2_02d08h00m.tif, 1246.3431, 532.3431, 1257.6569, 543.6569, 0
VID193_A5_2_02d08h00m.tif, 1210.3431, 530.3431, 1221.6569, 541.6569, 0
VID193_A5_2_02d08h00m.tif, 873.7574, 531.7574, 882.2426, 540.2426, 0
VID193_A5_2_02d08h00m.tif, 712.9289, 528.9289, 727.0711, 543.0711, 0
VID193_A5_2_02d08h00m.tif, 388.3431, 528.3431, 399.6569, 539.6569, 0
VID193_A5_2_02d08h00m.tif, 1327.9289, 525.9289, 1342.0711, 540.0711, 0
VID193_A5_2_02d08h00m.tif, 1031.9289, 523.9289, 1046.0711, 538.0711, 0
VID193_A5_2_02d08h00m.tif, 2.7574, 526.7574, 11.2426, 535.2426, 0
VID193_A5_2_02d08h00m.tif, 731.7574, 525.7574, 740.2426, 534.2426, 0
VID193_A5_2_02d08h00m.tif, 102.3431, 524.3431, 113.6569, 535.6569, 0
VID193_A5_2_02d08h00m.tif, 968.7574, 523.7574, 977.2426, 532.2426, 0
VID193_A5_2_02d08h00m.tif, 1065.3431, 521.3431, 1076.6569, 532.6569, 0
VID193_A5_2_02d08h00m.tif, 1113.3431, 520.3431, 1124.6569, 531.6569, 0
VID193_A5_2_02d08h00m.tif, 1160.7574, 520.7574, 1169.2426, 529.2426, 0
VID193_A5_2_02d08h00m.tif, 911.3431, 519.3431, 922.6569, 530.6569, 0
VID193_A5_2_02d08h00m.tif, 1200.7574, 519.7574, 1209.2426, 528.2426, 0
VID193_A5_2_02d08h00m.tif, 49.9289, 514.9289, 64.0711, 529.0711, 0
VID193_A5_2_02d08h00m.tif, 1099.3431, 515.3431, 1110.6569, 526.6569, 0
VID193_A5_2_02d08h00m.tif, 383.7574, 515.7574, 392.2426, 524.2426, 0
VID193_A5_2_02d08h00m.tif, 1073.7574, 512.7574, 1082.2426, 521.2426, 0
VID193_A5_2_02d08h00m.tif, 793.3431, 511.3431, 804.6569, 522.6569, 0
VID193_A5_2_02d08h00m.tif, 634.7574, 512.7574, 643.2426, 521.2426, 0
VID193_A5_2_02d08h00m.tif, 581.3431, 511.3431, 592.6569, 522.6569, 0
VID193_A5_2_02d08h00m.tif, 1210.9289, 508.9289, 1225.0711, 523.0711, 0
VID193_A5_2_02d08h00m.tif, 980.7574, 511.7574, 989.2426, 520.2426, 0
VID193_A5_2_02d08h00m.tif, 1123.7574, 510.7574, 1132.2426, 519.2426, 0
VID193_A5_2_02d08h00m.tif, 1086.7574, 510.7574, 1095.2426, 519.2426, 0
VID193_A5_2_02d08h00m.tif, 595.3431, 508.3431, 606.6569, 519.6569, 0
VID193_A5_2_02d08h00m.tif, 394.3431, 508.3431, 405.6569, 519.6569, 0
VID193_A5_2_02d08h00m.tif, 1235.7574, 507.7574, 1244.2426, 516.2426, 0
VID193_A5_2_02d08h00m.tif, 926.7574, 507.7574, 935.2426, 516.2426, 0
VID193_A5_2_02d08h00m.tif, 15.3431, 506.3431, 26.6569, 517.6569, 0
VID193_A5_2_02d08h00m.tif, 460.7574, 506.7574, 469.2426, 515.2426, 0
VID193_A5_2_02d08h00m.tif, 304.7574, 502.7574, 313.2426, 511.2426, 0
VID193_A5_2_02d08h00m.tif, 1088.7574, 498.7574, 1097.2426, 507.2426, 0
VID193_A5_2_02d08h00m.tif, 1039.7574, 497.7574, 1048.2426, 506.2426, 0
VID193_A5_2_02d08h00m.tif, 1073.3431, 494.3431, 1084.6569, 505.6569, 0
VID193_A5_2_02d08h00m.tif, 1255.7574, 494.7574, 1264.2426, 503.2426, 0
VID193_A5_2_02d08h00m.tif, 1359.5147, 489.5147, 1376.4853, 506.4853, 0
VID193_A5_2_02d08h00m.tif, 1132.9289, 490.9289, 1147.0711, 505.0711, 0
VID193_A5_2_02d08h00m.tif, 447.7574, 492.7574, 456.2426, 501.2426, 0
VID193_A5_2_02d08h00m.tif, 179.7574, 492.7574, 188.2426, 501.2426, 0
VID193_A5_2_02d08h00m.tif, 249.7574, 491.7574, 258.2426, 500.2426, 0
VID193_A5_2_02d08h00m.tif, 746.7574, 489.7574, 755.2426, 498.2426, 0
VID193_A5_2_02d08h00m.tif, 844.3431, 487.3431, 855.6569, 498.6569, 0
VID193_A5_2_02d08h00m.tif, 1160.7574, 486.7574, 1169.2426, 495.2426, 0
VID193_A5_2_02d08h00m.tif, 457.7574, 486.7574, 466.2426, 495.2426, 0
VID193_A5_2_02d08h00m.tif, 278.3431, 482.3431, 289.6569, 493.6569, 0
VID193_A5_2_02d08h00m.tif, 822.7574, 482.7574, 831.2426, 491.2426, 0
VID193_A5_2_02d08h00m.tif, 39.3431, 481.3431, 50.6569, 492.6569, 0
VID193_A5_2_02d08h00m.tif, 566.7574, 481.7574, 575.2426, 490.2426, 0
VID193_A5_2_02d08h00m.tif, 1138.7574, 479.7574, 1147.2426, 488.2426, 0
VID193_A5_2_02d08h00m.tif, 1389.3431, 477.3431, 1400.6569, 488.6569, 0
VID193_A5_2_02d08h00m.tif, 694.7574, 478.7574, 703.2426, 487.2426, 0
VID193_A5_2_02d08h00m.tif, 781.3431, 476.3431, 792.6569, 487.6569, 0
VID193_A5_2_02d08h00m.tif, 1115.7574, 476.7574, 1124.2426, 485.2426, 0
VID193_A5_2_02d08h00m.tif, 971.7574, 476.7574, 980.2426, 485.2426, 0
VID193_A5_2_02d08h00m.tif, 859.7574, 474.7574, 868.2426, 483.2426, 0
VID193_A5_2_02d08h00m.tif, 1258.3431, 472.3431, 1269.6569, 483.6569, 0
VID193_A5_2_02d08h00m.tif, 386.3431, 472.3431, 397.6569, 483.6569, 0
VID193_A5_2_02d08h00m.tif, 733.3431, 471.3431, 744.6569, 482.6569, 0
VID193_A5_2_02d08h00m.tif, 1309.3431, 470.3431, 1320.6569, 481.6569, 0
VID193_A5_2_02d08h00m.tif, 957.7574, 471.7574, 966.2426, 480.2426, 0
VID193_A5_2_02d08h00m.tif, 245.7574, 471.7574, 254.2426, 480.2426, 0
VID193_A5_2_02d08h00m.tif, 159.7574, 471.7574, 168.2426, 480.2426, 0
VID193_A5_2_02d08h00m.tif, 1360.3431, 468.3431, 1371.6569, 479.6569, 0
VID193_A5_2_02d08h00m.tif, 72.7574, 469.7574, 81.2426, 478.2426, 0
VID193_A5_2_02d08h00m.tif, 1077.3431, 467.3431, 1088.6569, 478.6569, 0
VID193_A5_2_02d08h00m.tif, 461.7574, 468.7574, 470.2426, 477.2426, 0
VID193_A5_2_02d08h00m.tif, 37.7574, 467.7574, 46.2426, 476.2426, 0
VID193_A5_2_02d08h00m.tif, 44.3431, 464.3431, 55.6569, 475.6569, 0
VID193_A5_2_02d08h00m.tif, 1133.5147, 460.5147, 1150.4853, 477.4853, 0
VID193_A5_2_02d08h00m.tif, 651.3431, 463.3431, 662.6569, 474.6569, 0
VID193_A5_2_02d08h00m.tif, 418.7574, 464.7574, 427.2426, 473.2426, 0
VID193_A5_2_02d08h00m.tif, 841.7574, 463.7574, 850.2426, 472.2426, 0
VID193_A5_2_02d08h00m.tif, 668.7574, 462.7574, 677.2426, 471.2426, 0
VID193_A5_2_02d08h00m.tif, 877.7574, 459.7574, 886.2426, 468.2426, 0
VID193_A5_2_02d08h00m.tif, 888.7574, 458.7574, 897.2426, 467.2426, 0
VID193_A5_2_02d08h00m.tif, 1116.3431, 456.3431, 1127.6569, 467.6569, 0
VID193_A5_2_02d08h00m.tif, 774.7574, 457.7574, 783.2426, 466.2426, 0
VID193_A5_2_02d08h00m.tif, 204.7574, 457.7574, 213.2426, 466.2426, 0
VID193_A5_2_02d08h00m.tif, 923.7574, 452.7574, 932.2426, 461.2426, 0
VID193_A5_2_02d08h00m.tif, 166.9289, 447.9289, 181.0711, 462.0711, 0
VID193_A5_2_02d08h00m.tif, 79.3431, 449.3431, 90.6569, 460.6569, 0
VID193_A5_2_02d08h00m.tif, 791.7574, 448.7574, 800.2426, 457.2426, 0
VID193_A5_2_02d08h00m.tif, 1089.9289, 441.9289, 1104.0711, 456.0711, 0
VID193_A5_2_02d08h00m.tif, 839.3431, 443.3431, 850.6569, 454.6569, 0
VID193_A5_2_02d08h00m.tif, 424.5147, 440.5147, 441.4853, 457.4853, 0
VID193_A5_2_02d08h00m.tif, 1129.7574, 443.7574, 1138.2426, 452.2426, 0
VID193_A5_2_02d08h00m.tif, 906.7574, 441.7574, 915.2426, 450.2426, 0
VID193_A5_2_02d08h00m.tif, 128.7574, 441.7574, 137.2426, 450.2426, 0
VID193_A5_2_02d08h00m.tif, 313.7574, 440.7574, 322.2426, 449.2426, 0
VID193_A5_2_02d08h00m.tif, 886.7574, 439.7574, 895.2426, 448.2426, 0
VID193_A5_2_02d08h00m.tif, 751.9289, 433.9289, 766.0711, 448.0711, 0
VID193_A5_2_02d08h00m.tif, 711.7574, 435.7574, 720.2426, 444.2426, 0
VID193_A5_2_02d08h00m.tif, 1108.3431, 432.3431, 1119.6569, 443.6569, 0
VID193_A5_2_02d08h00m.tif, 32.3431, 432.3431, 43.6569, 443.6569, 0
VID193_A5_2_02d08h00m.tif, 1235.3431, 430.3431, 1246.6569, 441.6569, 0
VID193_A5_2_02d08h00m.tif, 973.7574, 429.7574, 982.2426, 438.2426, 0
VID193_A5_2_02d08h00m.tif, 993.9289, 425.9289, 1008.0711, 440.0711, 0
VID193_A5_2_02d08h00m.tif, 782.3431, 427.3431, 793.6569, 438.6569, 0
VID193_A5_2_02d08h00m.tif, 1360.5147, 423.5147, 1377.4853, 440.4853, 0
VID193_A5_2_02d08h00m.tif, 613.7574, 427.7574, 622.2426, 436.2426, 0
VID193_A5_2_02d08h00m.tif, 1204.7574, 425.7574, 1213.2426, 434.2426, 0
VID193_A5_2_02d08h00m.tif, 1157.3431, 421.3431, 1168.6569, 432.6569, 0
VID193_A5_2_02d08h00m.tif, 296.3431, 421.3431, 307.6569, 432.6569, 0
VID193_A5_2_02d08h00m.tif, 1276.9289, 418.9289, 1291.0711, 433.0711, 0
VID193_A5_2_02d08h00m.tif, 705.7574, 421.7574, 714.2426, 430.2426, 0
VID193_A5_2_02d08h00m.tif, 1009.7574, 420.7574, 1018.2426, 429.2426, 0
VID193_A5_2_02d08h00m.tif, 546.3431, 419.3431, 557.6569, 430.6569, 0
VID193_A5_2_02d08h00m.tif, 495.3431, 418.3431, 506.6569, 429.6569, 0
VID193_A5_2_02d08h00m.tif, 1126.7574, 416.7574, 1135.2426, 425.2426, 0
VID193_A5_2_02d08h00m.tif, 800.3431, 415.3431, 811.6569, 426.6569, 0
VID193_A5_2_02d08h00m.tif, 446.3431, 415.3431, 457.6569, 426.6569, 0
VID193_A5_2_02d08h00m.tif, 749.7574, 415.7574, 758.2426, 424.2426, 0
