image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d02h00m.tif, 90.7574, 849.7574, 99.2426, 858.2426, 0
VID193_A1_3_03d02h00m.tif, 17.7574, 849.7574, 26.2426, 858.2426, 0
VID193_A1_3_03d02h00m.tif, 602.3431, 847.3431, 613.6569, 858.6569, 0
VID193_A1_3_03d02h00m.tif, 489.3431, 847.3431, 500.6569, 858.6569, 0
VID193_A1_3_03d02h00m.tif, 44.9289, 845.9289, 59.0711, 860.0711, 0
VID193_A1_3_03d02h00m.tif, 1131.7574, 847.7574, 1140.2426, 856.2426, 0
VID193_A1_3_03d02h00m.tif, 945.9289, 843.9289, 960.0711, 858.0711, 0
VID193_A1_3_03d02h00m.tif, 454.7574, 845.7574, 463.2426, 854.2426, 0
VID193_A1_3_03d02h00m.tif, 999.3431, 843.3431, 1010.6569, 854.6569, 0
VID193_A1_3_03d02h00m.tif, 69.7574, 844.7574, 78.2426, 853.2426, 0
VID193_A1_3_03d02h00m.tif, 884.7574, 843.7574, 893.2426, 852.2426, 0
VID193_A1_3_03d02h00m.tif, 770.7574, 843.7574, 779.2426, 852.2426, 0
VID193_A1_3_03d02h00m.tif, 408.7574, 843.7574, 417.2426, 852.2426, 0
VID193_A1_3_03d02h00m.tif, 901.3431, 840.3431, 912.6569, 851.6569, 0
VID193_A1_3_03d02h00m.tif, 1222.7574, 840.7574, 1231.2426, 849.2426, 0
VID193_A1_3_03d02h00m.tif, 396.7574, 840.7574, 405.2426, 849.2426, 0
VID193_A1_3_03d02h00m.tif, 532.7574, 839.7574, 541.2426, 848.2426, 0
VID193_A1_3_03d02h00m.tif, 1126.3431, 836.3431, 1137.6569, 847.6569, 0
VID193_A1_3_03d02h00m.tif, 1105.9289, 834.9289, 1120.0711, 849.0711, 0
VID193_A1_3_03d02h00m.tif, 350.9289, 833.9289, 365.0711, 848.0711, 0
VID193_A1_3_03d02h00m.tif, 144.7574, 836.7574, 153.2426, 845.2426, 0
VID193_A1_3_03d02h00m.tif, 702.3431, 834.3431, 713.6569, 845.6569, 0
VID193_A1_3_03d02h00m.tif, 480.3431, 834.3431, 491.6569, 845.6569, 0
VID193_A1_3_03d02h00m.tif, 372.5147, 831.5147, 389.4853, 848.4853, 0
VID193_A1_3_03d02h00m.tif, 115.3431, 834.3431, 126.6569, 845.6569, 0
VID193_A1_3_03d02h00m.tif, 269.7574, 834.7574, 278.2426, 843.2426, 0
VID193_A1_3_03d02h00m.tif, 1142.5147, 829.5147, 1159.4853, 846.4853, 0
VID193_A1_3_03d02h00m.tif, 1090.3431, 832.3431, 1101.6569, 843.6569, 0
VID193_A1_3_03d02h00m.tif, 1049.7574, 832.7574, 1058.2426, 841.2426, 0
VID193_A1_3_03d02h00m.tif, 224.7574, 832.7574, 233.2426, 841.2426, 0
VID193_A1_3_03d02h00m.tif, 284.7574, 831.7574, 293.2426, 840.2426, 0
VID193_A1_3_03d02h00m.tif, 1035.7574, 829.7574, 1044.2426, 838.2426, 0
VID193_A1_3_03d02h00m.tif, 675.3431, 828.3431, 686.6569, 839.6569, 0
VID193_A1_3_03d02h00m.tif, 498.5147, 825.5147, 515.4853, 842.4853, 0
VID193_A1_3_03d02h00m.tif, 882.7574, 828.7574, 891.2426, 837.2426, 0
VID193_A1_3_03d02h00m.tif, 255.7574, 828.7574, 264.2426, 837.2426, 0
VID193_A1_3_03d02h00m.tif, 1013.7574, 826.7574, 1022.2426, 835.2426, 0
VID193_A1_3_03d02h00m.tif, 932.7574, 826.7574, 941.2426, 835.2426, 0
VID193_A1_3_03d02h00m.tif, 556.7574, 825.7574, 565.2426, 834.2426, 0
VID193_A1_3_03d02h00m.tif, 577.7574, 824.7574, 586.2426, 833.2426, 0
VID193_A1_3_03d02h00m.tif, 565.7574, 824.7574, 574.2426, 833.2426, 0
VID193_A1_3_03d02h00m.tif, 609.7574, 821.7574, 618.2426, 830.2426, 0
VID193_A1_3_03d02h00m.tif, 10.7574, 821.7574, 19.2426, 830.2426, 0
VID193_A1_3_03d02h00m.tif, 745.3431, 819.3431, 756.6569, 830.6569, 0
VID193_A1_3_03d02h00m.tif, 378.7574, 819.7574, 387.2426, 828.2426, 0
VID193_A1_3_03d02h00m.tif, 1219.3431, 816.3431, 1230.6569, 827.6569, 0
VID193_A1_3_03d02h00m.tif, 1115.3431, 816.3431, 1126.6569, 827.6569, 0
VID193_A1_3_03d02h00m.tif, 881.3431, 815.3431, 892.6569, 826.6569, 0
VID193_A1_3_03d02h00m.tif, 862.9289, 813.9289, 877.0711, 828.0711, 0
VID193_A1_3_03d02h00m.tif, 807.3431, 815.3431, 818.6569, 826.6569, 0
VID193_A1_3_03d02h00m.tif, 366.5147, 812.5147, 383.4853, 829.4853, 0
VID193_A1_3_03d02h00m.tif, 36.9289, 813.9289, 51.0711, 828.0711, 0
VID193_A1_3_03d02h00m.tif, 762.9289, 811.9289, 777.0711, 826.0711, 0
VID193_A1_3_03d02h00m.tif, 356.7574, 814.7574, 365.2426, 823.2426, 0
VID193_A1_3_03d02h00m.tif, 962.9289, 810.9289, 977.0711, 825.0711, 0
VID193_A1_3_03d02h00m.tif, 600.7574, 813.7574, 609.2426, 822.2426, 0
VID193_A1_3_03d02h00m.tif, 1243.7574, 810.7574, 1252.2426, 819.2426, 0
VID193_A1_3_03d02h00m.tif, 581.7574, 810.7574, 590.2426, 819.2426, 0
VID193_A1_3_03d02h00m.tif, 269.7574, 810.7574, 278.2426, 819.2426, 0
VID193_A1_3_03d02h00m.tif, 154.3431, 807.3431, 165.6569, 818.6569, 0
VID193_A1_3_03d02h00m.tif, 126.7574, 808.7574, 135.2426, 817.2426, 0
VID193_A1_3_03d02h00m.tif, 176.7574, 807.7574, 185.2426, 816.2426, 0
VID193_A1_3_03d02h00m.tif, 1388.7574, 806.7574, 1397.2426, 815.2426, 0
VID193_A1_3_03d02h00m.tif, 566.7574, 806.7574, 575.2426, 815.2426, 0
VID193_A1_3_03d02h00m.tif, 527.7574, 806.7574, 536.2426, 815.2426, 0
VID193_A1_3_03d02h00m.tif, 208.7574, 805.7574, 217.2426, 814.2426, 0
VID193_A1_3_03d02h00m.tif, 792.7574, 802.7574, 801.2426, 811.2426, 0
VID193_A1_3_03d02h00m.tif, 748.7574, 802.7574, 757.2426, 811.2426, 0
VID193_A1_3_03d02h00m.tif, 136.7574, 802.7574, 145.2426, 811.2426, 0
VID193_A1_3_03d02h00m.tif, 882.7574, 800.7574, 891.2426, 809.2426, 0
VID193_A1_3_03d02h00m.tif, 675.7574, 800.7574, 684.2426, 809.2426, 0
VID193_A1_3_03d02h00m.tif, 255.3431, 799.3431, 266.6569, 810.6569, 0
VID193_A1_3_03d02h00m.tif, 1313.3431, 798.3431, 1324.6569, 809.6569, 0
VID193_A1_3_03d02h00m.tif, 948.9289, 796.9289, 963.0711, 811.0711, 0
VID193_A1_3_03d02h00m.tif, 481.7574, 799.7574, 490.2426, 808.2426, 0
VID193_A1_3_03d02h00m.tif, 811.7574, 798.7574, 820.2426, 807.2426, 0
VID193_A1_3_03d02h00m.tif, 494.7574, 796.7574, 503.2426, 805.2426, 0
VID193_A1_3_03d02h00m.tif, 66.3431, 795.3431, 77.6569, 806.6569, 0
VID193_A1_3_03d02h00m.tif, 555.3431, 793.3431, 566.6569, 804.6569, 0
VID193_A1_3_03d02h00m.tif, 523.7574, 794.7574, 532.2426, 803.2426, 0
VID193_A1_3_03d02h00m.tif, 460.7574, 794.7574, 469.2426, 803.2426, 0
VID193_A1_3_03d02h00m.tif, 1070.7574, 793.7574, 1079.2426, 802.2426, 0
VID193_A1_3_03d02h00m.tif, 983.7574, 793.7574, 992.2426, 802.2426, 0
VID193_A1_3_03d02h00m.tif, 713.7574, 792.7574, 722.2426, 801.2426, 0
VID193_A1_3_03d02h00m.tif, 1376.7574, 791.7574, 1385.2426, 800.2426, 0
VID193_A1_3_03d02h00m.tif, 826.7574, 791.7574, 835.2426, 800.2426, 0
VID193_A1_3_03d02h00m.tif, 1083.7574, 789.7574, 1092.2426, 798.2426, 0
VID193_A1_3_03d02h00m.tif, 853.7574, 789.7574, 862.2426, 798.2426, 0
VID193_A1_3_03d02h00m.tif, 485.7574, 786.7574, 494.2426, 795.2426, 0
VID193_A1_3_03d02h00m.tif, 407.9289, 783.9289, 422.0711, 798.0711, 0
VID193_A1_3_03d02h00m.tif, 500.3431, 784.3431, 511.6569, 795.6569, 0
VID193_A1_3_03d02h00m.tif, 529.7574, 784.7574, 538.2426, 793.2426, 0
VID193_A1_3_03d02h00m.tif, 1177.7574, 783.7574, 1186.2426, 792.2426, 0
VID193_A1_3_03d02h00m.tif, 633.3431, 782.3431, 644.6569, 793.6569, 0
VID193_A1_3_03d02h00m.tif, 370.7574, 783.7574, 379.2426, 792.2426, 0
VID193_A1_3_03d02h00m.tif, 1141.3431, 781.3431, 1152.6569, 792.6569, 0
VID193_A1_3_03d02h00m.tif, 170.7574, 781.7574, 179.2426, 790.2426, 0
VID193_A1_3_03d02h00m.tif, 784.7574, 780.7574, 793.2426, 789.2426, 0
VID193_A1_3_03d02h00m.tif, 480.7574, 780.7574, 489.2426, 789.2426, 0
VID193_A1_3_03d02h00m.tif, 1107.9289, 776.9289, 1122.0711, 791.0711, 0
VID193_A1_3_03d02h00m.tif, 463.3431, 778.3431, 474.6569, 789.6569, 0
VID193_A1_3_03d02h00m.tif, 1071.3431, 777.3431, 1082.6569, 788.6569, 0
VID193_A1_3_03d02h00m.tif, 517.3431, 776.3431, 528.6569, 787.6569, 0
VID193_A1_3_03d02h00m.tif, 707.3431, 775.3431, 718.6569, 786.6569, 0
VID193_A1_3_03d02h00m.tif, 1185.7574, 774.7574, 1194.2426, 783.2426, 0
VID193_A1_3_03d02h00m.tif, 1270.7574, 772.7574, 1279.2426, 781.2426, 0
VID193_A1_3_03d02h00m.tif, 1216.7574, 772.7574, 1225.2426, 781.2426, 0
VID193_A1_3_03d02h00m.tif, 973.3431, 771.3431, 984.6569, 782.6569, 0
VID193_A1_3_03d02h00m.tif, 952.7574, 772.7574, 961.2426, 781.2426, 0
VID193_A1_3_03d02h00m.tif, 331.7574, 772.7574, 340.2426, 781.2426, 0
VID193_A1_3_03d02h00m.tif, 83.7574, 771.7574, 92.2426, 780.2426, 0
VID193_A1_3_03d02h00m.tif, 745.7574, 770.7574, 754.2426, 779.2426, 0
VID193_A1_3_03d02h00m.tif, 489.3431, 769.3431, 500.6569, 780.6569, 0
VID193_A1_3_03d02h00m.tif, 564.3431, 768.3431, 575.6569, 779.6569, 0
VID193_A1_3_03d02h00m.tif, 351.7574, 768.7574, 360.2426, 777.2426, 0
VID193_A1_3_03d02h00m.tif, 19.7574, 768.7574, 28.2426, 777.2426, 0
VID193_A1_3_03d02h00m.tif, 723.7574, 767.7574, 732.2426, 776.2426, 0
VID193_A1_3_03d02h00m.tif, 1014.7574, 764.7574, 1023.2426, 773.2426, 0
VID193_A1_3_03d02h00m.tif, 1232.7574, 762.7574, 1241.2426, 771.2426, 0
VID193_A1_3_03d02h00m.tif, 1102.3431, 761.3431, 1113.6569, 772.6569, 0
VID193_A1_3_03d02h00m.tif, 805.7574, 762.7574, 814.2426, 771.2426, 0
VID193_A1_3_03d02h00m.tif, 953.5147, 756.5147, 970.4853, 773.4853, 0
VID193_A1_3_03d02h00m.tif, 1178.7574, 759.7574, 1187.2426, 768.2426, 0
VID193_A1_3_03d02h00m.tif, 1060.3431, 758.3431, 1071.6569, 769.6569, 0
VID193_A1_3_03d02h00m.tif, 141.7574, 759.7574, 150.2426, 768.2426, 0
VID193_A1_3_03d02h00m.tif, 1383.3431, 755.3431, 1394.6569, 766.6569, 0
VID193_A1_3_03d02h00m.tif, 1211.3431, 755.3431, 1222.6569, 766.6569, 0
VID193_A1_3_03d02h00m.tif, 745.7574, 756.7574, 754.2426, 765.2426, 0
VID193_A1_3_03d02h00m.tif, 713.7574, 756.7574, 722.2426, 765.2426, 0
VID193_A1_3_03d02h00m.tif, 304.3431, 755.3431, 315.6569, 766.6569, 0
VID193_A1_3_03d02h00m.tif, 152.3431, 755.3431, 163.6569, 766.6569, 0
VID193_A1_3_03d02h00m.tif, 1305.3431, 754.3431, 1316.6569, 765.6569, 0
VID193_A1_3_03d02h00m.tif, 868.3431, 754.3431, 879.6569, 765.6569, 0
VID193_A1_3_03d02h00m.tif, 647.3431, 754.3431, 658.6569, 765.6569, 0
VID193_A1_3_03d02h00m.tif, 269.7574, 755.7574, 278.2426, 764.2426, 0
VID193_A1_3_03d02h00m.tif, 535.7574, 754.7574, 544.2426, 763.2426, 0
VID193_A1_3_03d02h00m.tif, 484.7574, 754.7574, 493.2426, 763.2426, 0
VID193_A1_3_03d02h00m.tif, 961.7574, 752.7574, 970.2426, 761.2426, 0
VID193_A1_3_03d02h00m.tif, 1258.3431, 750.3431, 1269.6569, 761.6569, 0
VID193_A1_3_03d02h00m.tif, 1109.3431, 750.3431, 1120.6569, 761.6569, 0
VID193_A1_3_03d02h00m.tif, 795.7574, 751.7574, 804.2426, 760.2426, 0
VID193_A1_3_03d02h00m.tif, 1342.7574, 750.7574, 1351.2426, 759.2426, 0
VID193_A1_3_03d02h00m.tif, 662.7574, 750.7574, 671.2426, 759.2426, 0
VID193_A1_3_03d02h00m.tif, 623.9289, 742.9289, 638.0711, 757.0711, 0
VID193_A1_3_03d02h00m.tif, 875.3431, 740.3431, 886.6569, 751.6569, 0
VID193_A1_3_03d02h00m.tif, 366.7574, 741.7574, 375.2426, 750.2426, 0
VID193_A1_3_03d02h00m.tif, 1156.7574, 740.7574, 1165.2426, 749.2426, 0
VID193_A1_3_03d02h00m.tif, 1181.3431, 737.3431, 1192.6569, 748.6569, 0
VID193_A1_3_03d02h00m.tif, 848.3431, 737.3431, 859.6569, 748.6569, 0
VID193_A1_3_03d02h00m.tif, 511.7574, 738.7574, 520.2426, 747.2426, 0
VID193_A1_3_03d02h00m.tif, 1162.3431, 733.3431, 1173.6569, 744.6569, 0
VID193_A1_3_03d02h00m.tif, 606.9289, 731.9289, 621.0711, 746.0711, 0
VID193_A1_3_03d02h00m.tif, 408.7574, 734.7574, 417.2426, 743.2426, 0
VID193_A1_3_03d02h00m.tif, 1374.7574, 733.7574, 1383.2426, 742.2426, 0
VID193_A1_3_03d02h00m.tif, 438.7574, 733.7574, 447.2426, 742.2426, 0
VID193_A1_3_03d02h00m.tif, 345.9289, 729.9289, 360.0711, 744.0711, 0
VID193_A1_3_03d02h00m.tif, 862.3431, 730.3431, 873.6569, 741.6569, 0
VID193_A1_3_03d02h00m.tif, 277.7574, 731.7574, 286.2426, 740.2426, 0
VID193_A1_3_03d02h00m.tif, 644.7574, 730.7574, 653.2426, 739.2426, 0
VID193_A1_3_03d02h00m.tif, 522.7574, 730.7574, 531.2426, 739.2426, 0
VID193_A1_3_03d02h00m.tif, 171.7574, 730.7574, 180.2426, 739.2426, 0
VID193_A1_3_03d02h00m.tif, 1124.3431, 725.3431, 1135.6569, 736.6569, 0
VID193_A1_3_03d02h00m.tif, 366.9289, 723.9289, 381.0711, 738.0711, 0
VID193_A1_3_03d02h00m.tif, 199.3431, 725.3431, 210.6569, 736.6569, 0
VID193_A1_3_03d02h00m.tif, 627.7574, 725.7574, 636.2426, 734.2426, 0
VID193_A1_3_03d02h00m.tif, 579.7574, 725.7574, 588.2426, 734.2426, 0
VID193_A1_3_03d02h00m.tif, 1005.3431, 723.3431, 1016.6569, 734.6569, 0
VID193_A1_3_03d02h00m.tif, 330.7574, 724.7574, 339.2426, 733.2426, 0
VID193_A1_3_03d02h00m.tif, 692.7574, 723.7574, 701.2426, 732.2426, 0
VID193_A1_3_03d02h00m.tif, 1168.7574, 722.7574, 1177.2426, 731.2426, 0
VID193_A1_3_03d02h00m.tif, 246.7574, 721.7574, 255.2426, 730.2426, 0
VID193_A1_3_03d02h00m.tif, 446.3431, 719.3431, 457.6569, 730.6569, 0
VID193_A1_3_03d02h00m.tif, 977.5147, 715.5147, 994.4853, 732.4853, 0
VID193_A1_3_03d02h00m.tif, 505.9289, 716.9289, 520.0711, 731.0711, 0
VID193_A1_3_03d02h00m.tif, 397.3431, 716.3431, 408.6569, 727.6569, 0
VID193_A1_3_03d02h00m.tif, 1375.7574, 715.7574, 1384.2426, 724.2426, 0
VID193_A1_3_03d02h00m.tif, 857.7574, 715.7574, 866.2426, 724.2426, 0
VID193_A1_3_03d02h00m.tif, 430.3431, 714.3431, 441.6569, 725.6569, 0
VID193_A1_3_03d02h00m.tif, 269.7574, 715.7574, 278.2426, 724.2426, 0
VID193_A1_3_03d02h00m.tif, 31.3431, 713.3431, 42.6569, 724.6569, 0
VID193_A1_3_03d02h00m.tif, 741.7574, 713.7574, 750.2426, 722.2426, 0
VID193_A1_3_03d02h00m.tif, 329.1005, 708.1005, 348.8995, 727.8995, 0
VID193_A1_3_03d02h00m.tif, 284.7574, 713.7574, 293.2426, 722.2426, 0
VID193_A1_3_03d02h00m.tif, 1354.3431, 711.3431, 1365.6569, 722.6569, 0
VID193_A1_3_03d02h00m.tif, 620.3431, 711.3431, 631.6569, 722.6569, 0
VID193_A1_3_03d02h00m.tif, 1147.9289, 708.9289, 1162.0711, 723.0711, 0
VID193_A1_3_03d02h00m.tif, 585.7574, 711.7574, 594.2426, 720.2426, 0
VID193_A1_3_03d02h00m.tif, 413.3431, 710.3431, 424.6569, 721.6569, 0
VID193_A1_3_03d02h00m.tif, 184.9289, 706.9289, 199.0711, 721.0711, 0
VID193_A1_3_03d02h00m.tif, 313.7574, 708.7574, 322.2426, 717.2426, 0
VID193_A1_3_03d02h00m.tif, 753.7574, 707.7574, 762.2426, 716.2426, 0
VID193_A1_3_03d02h00m.tif, 679.7574, 707.7574, 688.2426, 716.2426, 0
VID193_A1_3_03d02h00m.tif, 209.9289, 703.9289, 224.0711, 718.0711, 0
VID193_A1_3_03d02h00m.tif, 655.3431, 704.3431, 666.6569, 715.6569, 0
VID193_A1_3_03d02h00m.tif, 479.7574, 705.7574, 488.2426, 714.2426, 0
VID193_A1_3_03d02h00m.tif, 235.7574, 705.7574, 244.2426, 714.2426, 0
VID193_A1_3_03d02h00m.tif, 869.7574, 704.7574, 878.2426, 713.2426, 0
VID193_A1_3_03d02h00m.tif, 379.7574, 703.7574, 388.2426, 712.2426, 0
VID193_A1_3_03d02h00m.tif, 924.7574, 702.7574, 933.2426, 711.2426, 0
VID193_A1_3_03d02h00m.tif, 1041.7574, 700.7574, 1050.2426, 709.2426, 0
VID193_A1_3_03d02h00m.tif, 936.7574, 700.7574, 945.2426, 709.2426, 0
VID193_A1_3_03d02h00m.tif, 696.7574, 700.7574, 705.2426, 709.2426, 0
VID193_A1_3_03d02h00m.tif, 349.3431, 699.3431, 360.6569, 710.6569, 0
VID193_A1_3_03d02h00m.tif, 251.9289, 697.9289, 266.0711, 712.0711, 0
VID193_A1_3_03d02h00m.tif, 509.9289, 696.9289, 524.0711, 711.0711, 0
VID193_A1_3_03d02h00m.tif, 394.7574, 698.7574, 403.2426, 707.2426, 0
VID193_A1_3_03d02h00m.tif, 70.7574, 698.7574, 79.2426, 707.2426, 0
VID193_A1_3_03d02h00m.tif, 820.7574, 696.7574, 829.2426, 705.2426, 0
VID193_A1_3_03d02h00m.tif, 737.7574, 696.7574, 746.2426, 705.2426, 0
VID193_A1_3_03d02h00m.tif, 1109.7574, 695.7574, 1118.2426, 704.2426, 0
VID193_A1_3_03d02h00m.tif, 592.7574, 695.7574, 601.2426, 704.2426, 0
VID193_A1_3_03d02h00m.tif, 328.7574, 694.7574, 337.2426, 703.2426, 0
VID193_A1_3_03d02h00m.tif, 1046.3431, 692.3431, 1057.6569, 703.6569, 0
VID193_A1_3_03d02h00m.tif, 1375.7574, 692.7574, 1384.2426, 701.2426, 0
VID193_A1_3_03d02h00m.tif, 220.7574, 691.7574, 229.2426, 700.2426, 0
VID193_A1_3_03d02h00m.tif, 716.7574, 690.7574, 725.2426, 699.2426, 0
VID193_A1_3_03d02h00m.tif, 372.7574, 690.7574, 381.2426, 699.2426, 0
VID193_A1_3_03d02h00m.tif, 315.7574, 690.7574, 324.2426, 699.2426, 0
VID193_A1_3_03d02h00m.tif, 1320.7574, 687.7574, 1329.2426, 696.2426, 0
VID193_A1_3_03d02h00m.tif, 890.3431, 686.3431, 901.6569, 697.6569, 0
VID193_A1_3_03d02h00m.tif, 823.7574, 687.7574, 832.2426, 696.2426, 0
VID193_A1_3_03d02h00m.tif, 1181.7574, 686.7574, 1190.2426, 695.2426, 0
VID193_A1_3_03d02h00m.tif, 863.3431, 685.3431, 874.6569, 696.6569, 0
VID193_A1_3_03d02h00m.tif, 619.7574, 686.7574, 628.2426, 695.2426, 0
VID193_A1_3_03d02h00m.tif, 107.1005, 678.1005, 126.8995, 697.8995, 0
VID193_A1_3_03d02h00m.tif, 1147.7574, 682.7574, 1156.2426, 691.2426, 0
VID193_A1_3_03d02h00m.tif, 80.7574, 681.7574, 89.2426, 690.2426, 0
VID193_A1_3_03d02h00m.tif, 383.7574, 680.7574, 392.2426, 689.2426, 0
VID193_A1_3_03d02h00m.tif, 211.7574, 680.7574, 220.2426, 689.2426, 0
VID193_A1_3_03d02h00m.tif, 662.3431, 676.3431, 673.6569, 687.6569, 0
VID193_A1_3_03d02h00m.tif, 841.7574, 676.7574, 850.2426, 685.2426, 0
VID193_A1_3_03d02h00m.tif, 795.7574, 676.7574, 804.2426, 685.2426, 0
VID193_A1_3_03d02h00m.tif, 344.3431, 675.3431, 355.6569, 686.6569, 0
VID193_A1_3_03d02h00m.tif, 311.7574, 676.7574, 320.2426, 685.2426, 0
VID193_A1_3_03d02h00m.tif, 1244.9289, 672.9289, 1259.0711, 687.0711, 0
VID193_A1_3_03d02h00m.tif, 640.9289, 672.9289, 655.0711, 687.0711, 0
VID193_A1_3_03d02h00m.tif, 47.7574, 674.7574, 56.2426, 683.2426, 0
VID193_A1_3_03d02h00m.tif, 976.7574, 673.7574, 985.2426, 682.2426, 0
VID193_A1_3_03d02h00m.tif, 1172.3431, 671.3431, 1183.6569, 682.6569, 0
VID193_A1_3_03d02h00m.tif, 619.7574, 672.7574, 628.2426, 681.2426, 0
VID193_A1_3_03d02h00m.tif, 1008.9289, 668.9289, 1023.0711, 683.0711, 0
VID193_A1_3_03d02h00m.tif, 156.7574, 671.7574, 165.2426, 680.2426, 0
VID193_A1_3_03d02h00m.tif, 26.7574, 671.7574, 35.2426, 680.2426, 0
VID193_A1_3_03d02h00m.tif, 1364.7574, 670.7574, 1373.2426, 679.2426, 0
VID193_A1_3_03d02h00m.tif, 766.7574, 670.7574, 775.2426, 679.2426, 0
VID193_A1_3_03d02h00m.tif, 186.3431, 669.3431, 197.6569, 680.6569, 0
VID193_A1_3_03d02h00m.tif, 1144.7574, 669.7574, 1153.2426, 678.2426, 0
VID193_A1_3_03d02h00m.tif, 810.7574, 668.7574, 819.2426, 677.2426, 0
VID193_A1_3_03d02h00m.tif, 1379.3431, 665.3431, 1390.6569, 676.6569, 0
VID193_A1_3_03d02h00m.tif, 66.3431, 664.3431, 77.6569, 675.6569, 0
VID193_A1_3_03d02h00m.tif, 1027.7574, 663.7574, 1036.2426, 672.2426, 0
VID193_A1_3_03d02h00m.tif, 800.7574, 663.7574, 809.2426, 672.2426, 0
VID193_A1_3_03d02h00m.tif, 349.3431, 662.3431, 360.6569, 673.6569, 0
VID193_A1_3_03d02h00m.tif, 335.7574, 663.7574, 344.2426, 672.2426, 0
VID193_A1_3_03d02h00m.tif, 1125.7574, 660.7574, 1134.2426, 669.2426, 0
VID193_A1_3_03d02h00m.tif, 497.3431, 658.3431, 508.6569, 669.6569, 0
VID193_A1_3_03d02h00m.tif, 653.3431, 657.3431, 664.6569, 668.6569, 0
VID193_A1_3_03d02h00m.tif, 1323.7574, 657.7574, 1332.2426, 666.2426, 0
VID193_A1_3_03d02h00m.tif, 839.7574, 657.7574, 848.2426, 666.2426, 0
VID193_A1_3_03d02h00m.tif, 823.7574, 657.7574, 832.2426, 666.2426, 0
VID193_A1_3_03d02h00m.tif, 250.7574, 656.7574, 259.2426, 665.2426, 0
VID193_A1_3_03d02h00m.tif, 995.3431, 653.3431, 1006.6569, 664.6569, 0
VID193_A1_3_03d02h00m.tif, 784.3431, 652.3431, 795.6569, 663.6569, 0
VID193_A1_3_03d02h00m.tif, 217.7574, 653.7574, 226.2426, 662.2426, 0
VID193_A1_3_03d02h00m.tif, 457.3431, 651.3431, 468.6569, 662.6569, 0
VID193_A1_3_03d02h00m.tif, 1100.5147, 647.5147, 1117.4853, 664.4853, 0
VID193_A1_3_03d02h00m.tif, 308.7574, 649.7574, 317.2426, 658.2426, 0
VID193_A1_3_03d02h00m.tif, 153.7574, 649.7574, 162.2426, 658.2426, 0
VID193_A1_3_03d02h00m.tif, 1115.7574, 647.7574, 1124.2426, 656.2426, 0
VID193_A1_3_03d02h00m.tif, 94.7574, 647.7574, 103.2426, 656.2426, 0
VID193_A1_3_03d02h00m.tif, 1040.3431, 644.3431, 1051.6569, 655.6569, 0
VID193_A1_3_03d02h00m.tif, 492.7574, 644.7574, 501.2426, 653.2426, 0
VID193_A1_3_03d02h00m.tif, 253.7574, 644.7574, 262.2426, 653.2426, 0
VID193_A1_3_03d02h00m.tif, 1024.7574, 642.7574, 1033.2426, 651.2426, 0
VID193_A1_3_03d02h00m.tif, 641.7574, 641.7574, 650.2426, 650.2426, 0
VID193_A1_3_03d02h00m.tif, 1132.3431, 639.3431, 1143.6569, 650.6569, 0
VID193_A1_3_03d02h00m.tif, 784.3431, 638.3431, 795.6569, 649.6569, 0
VID193_A1_3_03d02h00m.tif, 480.7574, 639.7574, 489.2426, 648.2426, 0
VID193_A1_3_03d02h00m.tif, 1015.7574, 637.7574, 1024.2426, 646.2426, 0
VID193_A1_3_03d02h00m.tif, 337.7574, 637.7574, 346.2426, 646.2426, 0
VID193_A1_3_03d02h00m.tif, 253.9289, 634.9289, 268.0711, 649.0711, 0
VID193_A1_3_03d02h00m.tif, 683.3431, 635.3431, 694.6569, 646.6569, 0
VID193_A1_3_03d02h00m.tif, 465.7574, 635.7574, 474.2426, 644.2426, 0
VID193_A1_3_03d02h00m.tif, 1287.3431, 632.3431, 1298.6569, 643.6569, 0
VID193_A1_3_03d02h00m.tif, 1112.3431, 631.3431, 1123.6569, 642.6569, 0
VID193_A1_3_03d02h00m.tif, 1055.3431, 631.3431, 1066.6569, 642.6569, 0
VID193_A1_3_03d02h00m.tif, 997.7574, 632.7574, 1006.2426, 641.2426, 0
VID193_A1_3_03d02h00m.tif, 857.7574, 632.7574, 866.2426, 641.2426, 0
VID193_A1_3_03d02h00m.tif, 632.7574, 631.7574, 641.2426, 640.2426, 0
VID193_A1_3_03d02h00m.tif, 601.7574, 631.7574, 610.2426, 640.2426, 0
VID193_A1_3_03d02h00m.tif, 455.7574, 631.7574, 464.2426, 640.2426, 0
VID193_A1_3_03d02h00m.tif, 160.5147, 627.5147, 177.4853, 644.4853, 0
VID193_A1_3_03d02h00m.tif, 360.7574, 630.7574, 369.2426, 639.2426, 0
VID193_A1_3_03d02h00m.tif, 1380.7574, 628.7574, 1389.2426, 637.2426, 0
VID193_A1_3_03d02h00m.tif, 1329.7574, 628.7574, 1338.2426, 637.2426, 0
VID193_A1_3_03d02h00m.tif, 931.7574, 628.7574, 940.2426, 637.2426, 0
VID193_A1_3_03d02h00m.tif, 822.7574, 628.7574, 831.2426, 637.2426, 0
VID193_A1_3_03d02h00m.tif, 442.7574, 628.7574, 451.2426, 637.2426, 0
VID193_A1_3_03d02h00m.tif, 1393.7574, 627.7574, 1402.2426, 636.2426, 0
VID193_A1_3_03d02h00m.tif, 99.7574, 627.7574, 108.2426, 636.2426, 0
