image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d10h00m.tif, 112.9289, 910.9289, 127.0711, 925.0711, 0
VID193_A2_4_02d10h00m.tif, 612.3431, 910.3431, 623.6569, 921.6569, 0
VID193_A2_4_02d10h00m.tif, 1102.7574, 910.7574, 1111.2426, 919.2426, 0
VID193_A2_4_02d10h00m.tif, 834.7574, 910.7574, 843.2426, 919.2426, 0
VID193_A2_4_02d10h00m.tif, 1377.7574, 909.7574, 1386.2426, 918.2426, 0
VID193_A2_4_02d10h00m.tif, 31.7574, 909.7574, 40.2426, 918.2426, 0
VID193_A2_4_02d10h00m.tif, 1082.7574, 908.7574, 1091.2426, 917.2426, 0
VID193_A2_4_02d10h00m.tif, 361.3431, 907.3431, 372.6569, 918.6569, 0
VID193_A2_4_02d10h00m.tif, 100.7574, 908.7574, 109.2426, 917.2426, 0
VID193_A2_4_02d10h00m.tif, 723.7574, 907.7574, 732.2426, 916.2426, 0
VID193_A2_4_02d10h00m.tif, 1221.7574, 905.7574, 1230.2426, 914.2426, 0
VID193_A2_4_02d10h00m.tif, 979.7574, 905.7574, 988.2426, 914.2426, 0
VID193_A2_4_02d10h00m.tif, 873.7574, 904.7574, 882.2426, 913.2426, 0
VID193_A2_4_02d10h00m.tif, 167.7574, 904.7574, 176.2426, 913.2426, 0
VID193_A2_4_02d10h00m.tif, 379.7574, 901.7574, 388.2426, 910.2426, 0
VID193_A2_4_02d10h00m.tif, 15.3431, 900.3431, 26.6569, 911.6569, 0
VID193_A2_4_02d10h00m.tif, 845.7574, 900.7574, 854.2426, 909.2426, 0
VID193_A2_4_02d10h00m.tif, 771.7574, 900.7574, 780.2426, 909.2426, 0
VID193_A2_4_02d10h00m.tif, 179.7574, 900.7574, 188.2426, 909.2426, 0
VID193_A2_4_02d10h00m.tif, 1116.7574, 899.7574, 1125.2426, 908.2426, 0
VID193_A2_4_02d10h00m.tif, 150.3431, 897.3431, 161.6569, 908.6569, 0
VID193_A2_4_02d10h00m.tif, 102.7574, 898.7574, 111.2426, 907.2426, 0
VID193_A2_4_02d10h00m.tif, 740.7574, 897.7574, 749.2426, 906.2426, 0
VID193_A2_4_02d10h00m.tif, 1386.7574, 896.7574, 1395.2426, 905.2426, 0
VID193_A2_4_02d10h00m.tif, 352.3431, 892.3431, 363.6569, 903.6569, 0
VID193_A2_4_02d10h00m.tif, 168.7574, 893.7574, 177.2426, 902.2426, 0
VID193_A2_4_02d10h00m.tif, 1045.7574, 892.7574, 1054.2426, 901.2426, 0
VID193_A2_4_02d10h00m.tif, 821.3431, 890.3431, 832.6569, 901.6569, 0
VID193_A2_4_02d10h00m.tif, 876.7574, 890.7574, 885.2426, 899.2426, 0
VID193_A2_4_02d10h00m.tif, 181.7574, 890.7574, 190.2426, 899.2426, 0
VID193_A2_4_02d10h00m.tif, 437.3431, 888.3431, 448.6569, 899.6569, 0
VID193_A2_4_02d10h00m.tif, 376.7574, 889.7574, 385.2426, 898.2426, 0
VID193_A2_4_02d10h00m.tif, 1191.7574, 888.7574, 1200.2426, 897.2426, 0
VID193_A2_4_02d10h00m.tif, 1075.7574, 888.7574, 1084.2426, 897.2426, 0
VID193_A2_4_02d10h00m.tif, 779.7574, 888.7574, 788.2426, 897.2426, 0
VID193_A2_4_02d10h00m.tif, 511.7574, 886.7574, 520.2426, 895.2426, 0
VID193_A2_4_02d10h00m.tif, 837.3431, 884.3431, 848.6569, 895.6569, 0
VID193_A2_4_02d10h00m.tif, 319.7574, 885.7574, 328.2426, 894.2426, 0
VID193_A2_4_02d10h00m.tif, 158.7574, 885.7574, 167.2426, 894.2426, 0
VID193_A2_4_02d10h00m.tif, 98.7574, 885.7574, 107.2426, 894.2426, 0
VID193_A2_4_02d10h00m.tif, 493.9289, 881.9289, 508.0711, 896.0711, 0
VID193_A2_4_02d10h00m.tif, 412.5147, 880.5147, 429.4853, 897.4853, 0
VID193_A2_4_02d10h00m.tif, 239.3431, 883.3431, 250.6569, 894.6569, 0
VID193_A2_4_02d10h00m.tif, 1059.7574, 881.7574, 1068.2426, 890.2426, 0
VID193_A2_4_02d10h00m.tif, 1019.9289, 878.9289, 1034.0711, 893.0711, 0
VID193_A2_4_02d10h00m.tif, 1200.7574, 880.7574, 1209.2426, 889.2426, 0
VID193_A2_4_02d10h00m.tif, 335.7574, 879.7574, 344.2426, 888.2426, 0
VID193_A2_4_02d10h00m.tif, 1332.3431, 877.3431, 1343.6569, 888.6569, 0
VID193_A2_4_02d10h00m.tif, 889.9289, 875.9289, 904.0711, 890.0711, 0
VID193_A2_4_02d10h00m.tif, 957.7574, 877.7574, 966.2426, 886.2426, 0
VID193_A2_4_02d10h00m.tif, 994.7574, 876.7574, 1003.2426, 885.2426, 0
VID193_A2_4_02d10h00m.tif, 614.7574, 876.7574, 623.2426, 885.2426, 0
VID193_A2_4_02d10h00m.tif, 1321.7574, 875.7574, 1330.2426, 884.2426, 0
VID193_A2_4_02d10h00m.tif, 1191.7574, 875.7574, 1200.2426, 884.2426, 0
VID193_A2_4_02d10h00m.tif, 513.7574, 875.7574, 522.2426, 884.2426, 0
VID193_A2_4_02d10h00m.tif, 65.3431, 874.3431, 76.6569, 885.6569, 0
VID193_A2_4_02d10h00m.tif, 1246.7574, 873.7574, 1255.2426, 882.2426, 0
VID193_A2_4_02d10h00m.tif, 822.7574, 873.7574, 831.2426, 882.2426, 0
VID193_A2_4_02d10h00m.tif, 127.7574, 873.7574, 136.2426, 882.2426, 0
VID193_A2_4_02d10h00m.tif, 731.9289, 869.9289, 746.0711, 884.0711, 0
VID193_A2_4_02d10h00m.tif, 382.7574, 870.7574, 391.2426, 879.2426, 0
VID193_A2_4_02d10h00m.tif, 955.3431, 868.3431, 966.6569, 879.6569, 0
VID193_A2_4_02d10h00m.tif, 752.3431, 866.3431, 763.6569, 877.6569, 0
VID193_A2_4_02d10h00m.tif, 11.7574, 867.7574, 20.2426, 876.2426, 0
VID193_A2_4_02d10h00m.tif, 1075.7574, 866.7574, 1084.2426, 875.2426, 0
VID193_A2_4_02d10h00m.tif, 1011.3431, 865.3431, 1022.6569, 876.6569, 0
VID193_A2_4_02d10h00m.tif, 556.9289, 863.9289, 571.0711, 878.0711, 0
VID193_A2_4_02d10h00m.tif, 506.7574, 866.7574, 515.2426, 875.2426, 0
VID193_A2_4_02d10h00m.tif, 154.9289, 863.9289, 169.0711, 878.0711, 0
VID193_A2_4_02d10h00m.tif, 426.9289, 862.9289, 441.0711, 877.0711, 0
VID193_A2_4_02d10h00m.tif, 79.7574, 865.7574, 88.2426, 874.2426, 0
VID193_A2_4_02d10h00m.tif, 899.7574, 863.7574, 908.2426, 872.2426, 0
VID193_A2_4_02d10h00m.tif, 841.7574, 862.7574, 850.2426, 871.2426, 0
VID193_A2_4_02d10h00m.tif, 1027.3431, 860.3431, 1038.6569, 871.6569, 0
VID193_A2_4_02d10h00m.tif, 935.7574, 860.7574, 944.2426, 869.2426, 0
VID193_A2_4_02d10h00m.tif, 495.7574, 860.7574, 504.2426, 869.2426, 0
VID193_A2_4_02d10h00m.tif, 128.7574, 860.7574, 137.2426, 869.2426, 0
VID193_A2_4_02d10h00m.tif, 91.7574, 860.7574, 100.2426, 869.2426, 0
VID193_A2_4_02d10h00m.tif, 118.7574, 859.7574, 127.2426, 868.2426, 0
VID193_A2_4_02d10h00m.tif, 1165.7574, 858.7574, 1174.2426, 867.2426, 0
VID193_A2_4_02d10h00m.tif, 827.7574, 858.7574, 836.2426, 867.2426, 0
VID193_A2_4_02d10h00m.tif, 1229.7574, 857.7574, 1238.2426, 866.2426, 0
VID193_A2_4_02d10h00m.tif, 1201.7574, 856.7574, 1210.2426, 865.2426, 0
VID193_A2_4_02d10h00m.tif, 545.3431, 855.3431, 556.6569, 866.6569, 0
VID193_A2_4_02d10h00m.tif, 233.3431, 854.3431, 244.6569, 865.6569, 0
VID193_A2_4_02d10h00m.tif, 531.7574, 852.7574, 540.2426, 861.2426, 0
VID193_A2_4_02d10h00m.tif, 455.9289, 849.9289, 470.0711, 864.0711, 0
VID193_A2_4_02d10h00m.tif, 404.3431, 851.3431, 415.6569, 862.6569, 0
VID193_A2_4_02d10h00m.tif, 654.7574, 851.7574, 663.2426, 860.2426, 0
VID193_A2_4_02d10h00m.tif, 81.3431, 850.3431, 92.6569, 861.6569, 0
VID193_A2_4_02d10h00m.tif, 1326.7574, 849.7574, 1335.2426, 858.2426, 0
VID193_A2_4_02d10h00m.tif, 389.3431, 846.3431, 400.6569, 857.6569, 0
VID193_A2_4_02d10h00m.tif, 1313.7574, 846.7574, 1322.2426, 855.2426, 0
VID193_A2_4_02d10h00m.tif, 1125.3431, 844.3431, 1136.6569, 855.6569, 0
VID193_A2_4_02d10h00m.tif, 1259.9289, 841.9289, 1274.0711, 856.0711, 0
VID193_A2_4_02d10h00m.tif, 682.7574, 844.7574, 691.2426, 853.2426, 0
VID193_A2_4_02d10h00m.tif, 445.7574, 844.7574, 454.2426, 853.2426, 0
VID193_A2_4_02d10h00m.tif, 131.3431, 843.3431, 142.6569, 854.6569, 0
VID193_A2_4_02d10h00m.tif, 1075.7574, 841.7574, 1084.2426, 850.2426, 0
VID193_A2_4_02d10h00m.tif, 1063.7574, 841.7574, 1072.2426, 850.2426, 0
VID193_A2_4_02d10h00m.tif, 667.7574, 840.7574, 676.2426, 849.2426, 0
VID193_A2_4_02d10h00m.tif, 1051.7574, 839.7574, 1060.2426, 848.2426, 0
VID193_A2_4_02d10h00m.tif, 556.9289, 836.9289, 571.0711, 851.0711, 0
VID193_A2_4_02d10h00m.tif, 990.1005, 833.1005, 1009.8995, 852.8995, 0
VID193_A2_4_02d10h00m.tif, 1375.7574, 837.7574, 1384.2426, 846.2426, 0
VID193_A2_4_02d10h00m.tif, 1331.7574, 836.7574, 1340.2426, 845.2426, 0
VID193_A2_4_02d10h00m.tif, 1036.1005, 830.1005, 1055.8995, 849.8995, 0
VID193_A2_4_02d10h00m.tif, 651.3431, 832.3431, 662.6569, 843.6569, 0
VID193_A2_4_02d10h00m.tif, 436.7574, 831.7574, 445.2426, 840.2426, 0
VID193_A2_4_02d10h00m.tif, 1389.7574, 828.7574, 1398.2426, 837.2426, 0
VID193_A2_4_02d10h00m.tif, 1134.7574, 828.7574, 1143.2426, 837.2426, 0
VID193_A2_4_02d10h00m.tif, 1075.3431, 826.3431, 1086.6569, 837.6569, 0
VID193_A2_4_02d10h00m.tif, 793.7574, 827.7574, 802.2426, 836.2426, 0
VID193_A2_4_02d10h00m.tif, 89.7574, 827.7574, 98.2426, 836.2426, 0
VID193_A2_4_02d10h00m.tif, 1055.7574, 826.7574, 1064.2426, 835.2426, 0
VID193_A2_4_02d10h00m.tif, 123.3431, 824.3431, 134.6569, 835.6569, 0
VID193_A2_4_02d10h00m.tif, 29.3431, 824.3431, 40.6569, 835.6569, 0
VID193_A2_4_02d10h00m.tif, 1323.7574, 824.7574, 1332.2426, 833.2426, 0
VID193_A2_4_02d10h00m.tif, 664.7574, 824.7574, 673.2426, 833.2426, 0
VID193_A2_4_02d10h00m.tif, 782.7574, 821.7574, 791.2426, 830.2426, 0
VID193_A2_4_02d10h00m.tif, 71.3431, 819.3431, 82.6569, 830.6569, 0
