image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d18h00m.tif, 769.7574, 791.7574, 778.2426, 800.2426, 0
VID193_A1_4_01d18h00m.tif, 466.3431, 790.3431, 477.6569, 801.6569, 0
VID193_A1_4_01d18h00m.tif, 361.7574, 791.7574, 370.2426, 800.2426, 0
VID193_A1_4_01d18h00m.tif, 347.7574, 788.7574, 356.2426, 797.2426, 0
VID193_A1_4_01d18h00m.tif, 1250.9289, 783.9289, 1265.0711, 798.0711, 0
VID193_A1_4_01d18h00m.tif, 333.3431, 785.3431, 344.6569, 796.6569, 0
VID193_A1_4_01d18h00m.tif, 751.7574, 784.7574, 760.2426, 793.2426, 0
VID193_A1_4_01d18h00m.tif, 481.7574, 784.7574, 490.2426, 793.2426, 0
VID193_A1_4_01d18h00m.tif, 1081.9289, 780.9289, 1096.0711, 795.0711, 0
VID193_A1_4_01d18h00m.tif, 659.3431, 782.3431, 670.6569, 793.6569, 0
VID193_A1_4_01d18h00m.tif, 569.3431, 782.3431, 580.6569, 793.6569, 0
VID193_A1_4_01d18h00m.tif, 1281.7574, 782.7574, 1290.2426, 791.2426, 0
VID193_A1_4_01d18h00m.tif, 309.7574, 782.7574, 318.2426, 791.2426, 0
VID193_A1_4_01d18h00m.tif, 1291.3431, 780.3431, 1302.6569, 791.6569, 0
VID193_A1_4_01d18h00m.tif, 689.7574, 781.7574, 698.2426, 790.2426, 0
VID193_A1_4_01d18h00m.tif, 19.3431, 778.3431, 30.6569, 789.6569, 0
VID193_A1_4_01d18h00m.tif, 836.3431, 776.3431, 847.6569, 787.6569, 0
VID193_A1_4_01d18h00m.tif, 602.9289, 774.9289, 617.0711, 789.0711, 0
VID193_A1_4_01d18h00m.tif, 1186.3431, 775.3431, 1197.6569, 786.6569, 0
VID193_A1_4_01d18h00m.tif, 373.3431, 774.3431, 384.6569, 785.6569, 0
VID193_A1_4_01d18h00m.tif, 1030.7574, 773.7574, 1039.2426, 782.2426, 0
VID193_A1_4_01d18h00m.tif, 891.3431, 771.3431, 902.6569, 782.6569, 0
VID193_A1_4_01d18h00m.tif, 251.7574, 772.7574, 260.2426, 781.2426, 0
VID193_A1_4_01d18h00m.tif, 1019.7574, 769.7574, 1028.2426, 778.2426, 0
VID193_A1_4_01d18h00m.tif, 716.3431, 768.3431, 727.6569, 779.6569, 0
VID193_A1_4_01d18h00m.tif, 394.3431, 768.3431, 405.6569, 779.6569, 0
VID193_A1_4_01d18h00m.tif, 852.7574, 768.7574, 861.2426, 777.2426, 0
VID193_A1_4_01d18h00m.tif, 74.3431, 767.3431, 85.6569, 778.6569, 0
VID193_A1_4_01d18h00m.tif, 769.3431, 766.3431, 780.6569, 777.6569, 0
VID193_A1_4_01d18h00m.tif, 659.7574, 766.7574, 668.2426, 775.2426, 0
VID193_A1_4_01d18h00m.tif, 631.3431, 765.3431, 642.6569, 776.6569, 0
VID193_A1_4_01d18h00m.tif, 1090.7574, 764.7574, 1099.2426, 773.2426, 0
VID193_A1_4_01d18h00m.tif, 1022.9289, 761.9289, 1037.0711, 776.0711, 0
VID193_A1_4_01d18h00m.tif, 906.3431, 763.3431, 917.6569, 774.6569, 0
VID193_A1_4_01d18h00m.tif, 111.9289, 760.9289, 126.0711, 775.0711, 0
VID193_A1_4_01d18h00m.tif, 322.7574, 760.7574, 331.2426, 769.2426, 0
VID193_A1_4_01d18h00m.tif, 141.7574, 760.7574, 150.2426, 769.2426, 0
VID193_A1_4_01d18h00m.tif, 946.7574, 758.7574, 955.2426, 767.2426, 0
VID193_A1_4_01d18h00m.tif, 611.7574, 758.7574, 620.2426, 767.2426, 0
VID193_A1_4_01d18h00m.tif, 1216.3431, 756.3431, 1227.6569, 767.6569, 0
VID193_A1_4_01d18h00m.tif, 487.7574, 757.7574, 496.2426, 766.2426, 0
VID193_A1_4_01d18h00m.tif, 922.7574, 755.7574, 931.2426, 764.2426, 0
VID193_A1_4_01d18h00m.tif, 649.7574, 754.7574, 658.2426, 763.2426, 0
VID193_A1_4_01d18h00m.tif, 1192.3431, 751.3431, 1203.6569, 762.6569, 0
VID193_A1_4_01d18h00m.tif, 882.3431, 750.3431, 893.6569, 761.6569, 0
VID193_A1_4_01d18h00m.tif, 708.7574, 751.7574, 717.2426, 760.2426, 0
VID193_A1_4_01d18h00m.tif, 237.3431, 749.3431, 248.6569, 760.6569, 0
VID193_A1_4_01d18h00m.tif, 80.3431, 749.3431, 91.6569, 760.6569, 0
VID193_A1_4_01d18h00m.tif, 1281.3431, 748.3431, 1292.6569, 759.6569, 0
VID193_A1_4_01d18h00m.tif, 935.7574, 749.7574, 944.2426, 758.2426, 0
VID193_A1_4_01d18h00m.tif, 535.3431, 747.3431, 546.6569, 758.6569, 0
VID193_A1_4_01d18h00m.tif, 509.7574, 748.7574, 518.2426, 757.2426, 0
VID193_A1_4_01d18h00m.tif, 1203.7574, 747.7574, 1212.2426, 756.2426, 0
VID193_A1_4_01d18h00m.tif, 298.7574, 746.7574, 307.2426, 755.2426, 0
VID193_A1_4_01d18h00m.tif, 225.7574, 746.7574, 234.2426, 755.2426, 0
VID193_A1_4_01d18h00m.tif, 336.3431, 744.3431, 347.6569, 755.6569, 0
VID193_A1_4_01d18h00m.tif, 186.3431, 744.3431, 197.6569, 755.6569, 0
VID193_A1_4_01d18h00m.tif, 1267.7574, 744.7574, 1276.2426, 753.2426, 0
VID193_A1_4_01d18h00m.tif, 839.7574, 744.7574, 848.2426, 753.2426, 0
VID193_A1_4_01d18h00m.tif, 695.9289, 741.9289, 710.0711, 756.0711, 0
VID193_A1_4_01d18h00m.tif, 851.3431, 742.3431, 862.6569, 753.6569, 0
VID193_A1_4_01d18h00m.tif, 827.7574, 743.7574, 836.2426, 752.2426, 0
VID193_A1_4_01d18h00m.tif, 501.3431, 742.3431, 512.6569, 753.6569, 0
VID193_A1_4_01d18h00m.tif, 495.7574, 742.7574, 504.2426, 751.2426, 0
VID193_A1_4_01d18h00m.tif, 373.3431, 740.3431, 384.6569, 751.6569, 0
VID193_A1_4_01d18h00m.tif, 967.7574, 739.7574, 976.2426, 748.2426, 0
VID193_A1_4_01d18h00m.tif, 711.7574, 737.7574, 720.2426, 746.2426, 0
VID193_A1_4_01d18h00m.tif, 202.7574, 737.7574, 211.2426, 746.2426, 0
VID193_A1_4_01d18h00m.tif, 1028.7574, 736.7574, 1037.2426, 745.2426, 0
VID193_A1_4_01d18h00m.tif, 272.9289, 733.9289, 287.0711, 748.0711, 0
VID193_A1_4_01d18h00m.tif, 249.7574, 735.7574, 258.2426, 744.2426, 0
VID193_A1_4_01d18h00m.tif, 235.3431, 734.3431, 246.6569, 745.6569, 0
VID193_A1_4_01d18h00m.tif, 1273.7574, 733.7574, 1282.2426, 742.2426, 0
VID193_A1_4_01d18h00m.tif, 618.7574, 733.7574, 627.2426, 742.2426, 0
VID193_A1_4_01d18h00m.tif, 410.3431, 732.3431, 421.6569, 743.6569, 0
VID193_A1_4_01d18h00m.tif, 542.3431, 731.3431, 553.6569, 742.6569, 0
VID193_A1_4_01d18h00m.tif, 26.3431, 730.3431, 37.6569, 741.6569, 0
VID193_A1_4_01d18h00m.tif, 946.3431, 728.3431, 957.6569, 739.6569, 0
VID193_A1_4_01d18h00m.tif, 387.9289, 726.9289, 402.0711, 741.0711, 0
VID193_A1_4_01d18h00m.tif, 1000.9289, 724.9289, 1015.0711, 739.0711, 0
VID193_A1_4_01d18h00m.tif, 1377.3431, 725.3431, 1388.6569, 736.6569, 0
VID193_A1_4_01d18h00m.tif, 1353.7574, 726.7574, 1362.2426, 735.2426, 0
VID193_A1_4_01d18h00m.tif, 793.9289, 721.9289, 808.0711, 736.0711, 0
VID193_A1_4_01d18h00m.tif, 602.3431, 723.3431, 613.6569, 734.6569, 0
VID193_A1_4_01d18h00m.tif, 357.3431, 723.3431, 368.6569, 734.6569, 0
VID193_A1_4_01d18h00m.tif, 196.7574, 724.7574, 205.2426, 733.2426, 0
VID193_A1_4_01d18h00m.tif, 113.3431, 722.3431, 124.6569, 733.6569, 0
VID193_A1_4_01d18h00m.tif, 1239.3431, 721.3431, 1250.6569, 732.6569, 0
VID193_A1_4_01d18h00m.tif, 766.7574, 722.7574, 775.2426, 731.2426, 0
VID193_A1_4_01d18h00m.tif, 959.7574, 720.7574, 968.2426, 729.2426, 0
VID193_A1_4_01d18h00m.tif, 503.3431, 719.3431, 514.6569, 730.6569, 0
VID193_A1_4_01d18h00m.tif, 264.9289, 717.9289, 279.0711, 732.0711, 0
VID193_A1_4_01d18h00m.tif, 485.7574, 719.7574, 494.2426, 728.2426, 0
VID193_A1_4_01d18h00m.tif, 162.3431, 717.3431, 173.6569, 728.6569, 0
VID193_A1_4_01d18h00m.tif, 1273.3431, 714.3431, 1284.6569, 725.6569, 0
VID193_A1_4_01d18h00m.tif, 14.3431, 714.3431, 25.6569, 725.6569, 0
VID193_A1_4_01d18h00m.tif, 1378.7574, 714.7574, 1387.2426, 723.2426, 0
VID193_A1_4_01d18h00m.tif, 1084.7574, 714.7574, 1093.2426, 723.2426, 0
VID193_A1_4_01d18h00m.tif, 3.7574, 714.7574, 12.2426, 723.2426, 0
VID193_A1_4_01d18h00m.tif, 312.9289, 710.9289, 327.0711, 725.0711, 0
VID193_A1_4_01d18h00m.tif, 231.3431, 712.3431, 242.6569, 723.6569, 0
VID193_A1_4_01d18h00m.tif, 467.7574, 711.7574, 476.2426, 720.2426, 0
VID193_A1_4_01d18h00m.tif, 1011.9289, 707.9289, 1026.0711, 722.0711, 0
VID193_A1_4_01d18h00m.tif, 548.7574, 710.7574, 557.2426, 719.2426, 0
VID193_A1_4_01d18h00m.tif, 497.7574, 710.7574, 506.2426, 719.2426, 0
VID193_A1_4_01d18h00m.tif, 659.7574, 709.7574, 668.2426, 718.2426, 0
VID193_A1_4_01d18h00m.tif, 413.7574, 709.7574, 422.2426, 718.2426, 0
VID193_A1_4_01d18h00m.tif, 1133.9289, 704.9289, 1148.0711, 719.0711, 0
VID193_A1_4_01d18h00m.tif, 887.7574, 707.7574, 896.2426, 716.2426, 0
VID193_A1_4_01d18h00m.tif, 1104.3431, 705.3431, 1115.6569, 716.6569, 0
VID193_A1_4_01d18h00m.tif, 739.9289, 703.9289, 754.0711, 718.0711, 0
VID193_A1_4_01d18h00m.tif, 482.7574, 706.7574, 491.2426, 715.2426, 0
VID193_A1_4_01d18h00m.tif, 179.3431, 705.3431, 190.6569, 716.6569, 0
VID193_A1_4_01d18h00m.tif, 1335.7574, 705.7574, 1344.2426, 714.2426, 0
VID193_A1_4_01d18h00m.tif, 1082.7574, 701.7574, 1091.2426, 710.2426, 0
VID193_A1_4_01d18h00m.tif, 527.7574, 701.7574, 536.2426, 710.2426, 0
VID193_A1_4_01d18h00m.tif, 333.7574, 701.7574, 342.2426, 710.2426, 0
VID193_A1_4_01d18h00m.tif, 1153.7574, 700.7574, 1162.2426, 709.2426, 0
VID193_A1_4_01d18h00m.tif, 422.7574, 700.7574, 431.2426, 709.2426, 0
VID193_A1_4_01d18h00m.tif, 150.3431, 699.3431, 161.6569, 710.6569, 0
VID193_A1_4_01d18h00m.tif, 87.7574, 700.7574, 96.2426, 709.2426, 0
VID193_A1_4_01d18h00m.tif, 570.7574, 699.7574, 579.2426, 708.2426, 0
VID193_A1_4_01d18h00m.tif, 1071.7574, 698.7574, 1080.2426, 707.2426, 0
VID193_A1_4_01d18h00m.tif, 126.7574, 697.7574, 135.2426, 706.2426, 0
VID193_A1_4_01d18h00m.tif, 1358.7574, 696.7574, 1367.2426, 705.2426, 0
VID193_A1_4_01d18h00m.tif, 25.3431, 695.3431, 36.6569, 706.6569, 0
VID193_A1_4_01d18h00m.tif, 815.9289, 692.9289, 830.0711, 707.0711, 0
VID193_A1_4_01d18h00m.tif, 1214.3431, 693.3431, 1225.6569, 704.6569, 0
VID193_A1_4_01d18h00m.tif, 1096.7574, 694.7574, 1105.2426, 703.2426, 0
VID193_A1_4_01d18h00m.tif, 298.3431, 692.3431, 309.6569, 703.6569, 0
VID193_A1_4_01d18h00m.tif, 1108.7574, 692.7574, 1117.2426, 701.2426, 0
VID193_A1_4_01d18h00m.tif, 1340.3431, 690.3431, 1351.6569, 701.6569, 0
VID193_A1_4_01d18h00m.tif, 742.3431, 689.3431, 753.6569, 700.6569, 0
VID193_A1_4_01d18h00m.tif, 277.7574, 690.7574, 286.2426, 699.2426, 0
VID193_A1_4_01d18h00m.tif, 1080.7574, 688.7574, 1089.2426, 697.2426, 0
VID193_A1_4_01d18h00m.tif, 417.7574, 688.7574, 426.2426, 697.2426, 0
VID193_A1_4_01d18h00m.tif, 542.7574, 686.7574, 551.2426, 695.2426, 0
VID193_A1_4_01d18h00m.tif, 213.7574, 686.7574, 222.2426, 695.2426, 0
VID193_A1_4_01d18h00m.tif, 573.7574, 685.7574, 582.2426, 694.2426, 0
VID193_A1_4_01d18h00m.tif, 1361.7574, 684.7574, 1370.2426, 693.2426, 0
VID193_A1_4_01d18h00m.tif, 757.7574, 684.7574, 766.2426, 693.2426, 0
VID193_A1_4_01d18h00m.tif, 323.3431, 682.3431, 334.6569, 693.6569, 0
VID193_A1_4_01d18h00m.tif, 1018.7574, 682.7574, 1027.2426, 691.2426, 0
VID193_A1_4_01d18h00m.tif, 196.7574, 682.7574, 205.2426, 691.2426, 0
VID193_A1_4_01d18h00m.tif, 33.3431, 681.3431, 44.6569, 692.6569, 0
VID193_A1_4_01d18h00m.tif, 1268.5147, 675.5147, 1285.4853, 692.4853, 0
VID193_A1_4_01d18h00m.tif, 987.3431, 677.3431, 998.6569, 688.6569, 0
VID193_A1_4_01d18h00m.tif, 1068.9289, 674.9289, 1083.0711, 689.0711, 0
VID193_A1_4_01d18h00m.tif, 1042.7574, 677.7574, 1051.2426, 686.2426, 0
VID193_A1_4_01d18h00m.tif, 818.3431, 676.3431, 829.6569, 687.6569, 0
VID193_A1_4_01d18h00m.tif, 581.7574, 676.7574, 590.2426, 685.2426, 0
VID193_A1_4_01d18h00m.tif, 146.3431, 675.3431, 157.6569, 686.6569, 0
VID193_A1_4_01d18h00m.tif, 1120.3431, 673.3431, 1131.6569, 684.6569, 0
VID193_A1_4_01d18h00m.tif, 1175.9289, 669.9289, 1190.0711, 684.0711, 0
VID193_A1_4_01d18h00m.tif, 1024.3431, 671.3431, 1035.6569, 682.6569, 0
VID193_A1_4_01d18h00m.tif, 557.7574, 672.7574, 566.2426, 681.2426, 0
VID193_A1_4_01d18h00m.tif, 542.3431, 671.3431, 553.6569, 682.6569, 0
VID193_A1_4_01d18h00m.tif, 278.7574, 672.7574, 287.2426, 681.2426, 0
VID193_A1_4_01d18h00m.tif, 1.7574, 672.7574, 10.2426, 681.2426, 0
VID193_A1_4_01d18h00m.tif, 1098.7574, 670.7574, 1107.2426, 679.2426, 0
VID193_A1_4_01d18h00m.tif, 71.3431, 669.3431, 82.6569, 680.6569, 0
VID193_A1_4_01d18h00m.tif, 1109.7574, 669.7574, 1118.2426, 678.2426, 0
VID193_A1_4_01d18h00m.tif, 504.1005, 664.1005, 523.8995, 683.8995, 0
VID193_A1_4_01d18h00m.tif, 980.9289, 663.9289, 995.0711, 678.0711, 0
VID193_A1_4_01d18h00m.tif, 617.7574, 666.7574, 626.2426, 675.2426, 0
VID193_A1_4_01d18h00m.tif, 929.7574, 665.7574, 938.2426, 674.2426, 0
VID193_A1_4_01d18h00m.tif, 24.7574, 665.7574, 33.2426, 674.2426, 0
VID193_A1_4_01d18h00m.tif, 759.7574, 664.7574, 768.2426, 673.2426, 0
VID193_A1_4_01d18h00m.tif, 631.7574, 662.7574, 640.2426, 671.2426, 0
VID193_A1_4_01d18h00m.tif, 539.7574, 662.7574, 548.2426, 671.2426, 0
VID193_A1_4_01d18h00m.tif, 502.7574, 662.7574, 511.2426, 671.2426, 0
VID193_A1_4_01d18h00m.tif, 269.7574, 661.7574, 278.2426, 670.2426, 0
VID193_A1_4_01d18h00m.tif, 912.7574, 659.7574, 921.2426, 668.2426, 0
VID193_A1_4_01d18h00m.tif, 365.9289, 656.9289, 380.0711, 671.0711, 0
VID193_A1_4_01d18h00m.tif, 971.7574, 658.7574, 980.2426, 667.2426, 0
VID193_A1_4_01d18h00m.tif, 1031.3431, 656.3431, 1042.6569, 667.6569, 0
VID193_A1_4_01d18h00m.tif, 231.3431, 656.3431, 242.6569, 667.6569, 0
VID193_A1_4_01d18h00m.tif, 1131.7574, 656.7574, 1140.2426, 665.2426, 0
VID193_A1_4_01d18h00m.tif, 1110.7574, 656.7574, 1119.2426, 665.2426, 0
VID193_A1_4_01d18h00m.tif, 1380.3431, 654.3431, 1391.6569, 665.6569, 0
VID193_A1_4_01d18h00m.tif, 104.3431, 654.3431, 115.6569, 665.6569, 0
VID193_A1_4_01d18h00m.tif, 296.7574, 654.7574, 305.2426, 663.2426, 0
VID193_A1_4_01d18h00m.tif, 444.3431, 652.3431, 455.6569, 663.6569, 0
VID193_A1_4_01d18h00m.tif, 596.3431, 651.3431, 607.6569, 662.6569, 0
VID193_A1_4_01d18h00m.tif, 474.3431, 651.3431, 485.6569, 662.6569, 0
VID193_A1_4_01d18h00m.tif, 427.7574, 652.7574, 436.2426, 661.2426, 0
VID193_A1_4_01d18h00m.tif, 1121.3431, 650.3431, 1132.6569, 661.6569, 0
VID193_A1_4_01d18h00m.tif, 690.7574, 651.7574, 699.2426, 660.2426, 0
VID193_A1_4_01d18h00m.tif, 488.3431, 646.3431, 499.6569, 657.6569, 0
VID193_A1_4_01d18h00m.tif, 617.7574, 646.7574, 626.2426, 655.2426, 0
VID193_A1_4_01d18h00m.tif, 307.7574, 646.7574, 316.2426, 655.2426, 0
VID193_A1_4_01d18h00m.tif, 558.7574, 645.7574, 567.2426, 654.2426, 0
VID193_A1_4_01d18h00m.tif, 685.7574, 643.7574, 694.2426, 652.2426, 0
VID193_A1_4_01d18h00m.tif, 1140.7574, 641.7574, 1149.2426, 650.2426, 0
VID193_A1_4_01d18h00m.tif, 744.7574, 641.7574, 753.2426, 650.2426, 0
VID193_A1_4_01d18h00m.tif, 35.7574, 641.7574, 44.2426, 650.2426, 0
VID193_A1_4_01d18h00m.tif, 6.7574, 641.7574, 15.2426, 650.2426, 0
VID193_A1_4_01d18h00m.tif, 352.3431, 638.3431, 363.6569, 649.6569, 0
VID193_A1_4_01d18h00m.tif, 699.1005, 633.1005, 718.8995, 652.8995, 0
VID193_A1_4_01d18h00m.tif, 920.7574, 636.7574, 929.2426, 645.2426, 0
VID193_A1_4_01d18h00m.tif, 305.7574, 636.7574, 314.2426, 645.2426, 0
VID193_A1_4_01d18h00m.tif, 1012.9289, 632.9289, 1027.0711, 647.0711, 0
VID193_A1_4_01d18h00m.tif, 732.7574, 635.7574, 741.2426, 644.2426, 0
VID193_A1_4_01d18h00m.tif, 1387.7574, 634.7574, 1396.2426, 643.2426, 0
VID193_A1_4_01d18h00m.tif, 1108.3431, 633.3431, 1119.6569, 644.6569, 0
VID193_A1_4_01d18h00m.tif, 1364.3431, 632.3431, 1375.6569, 643.6569, 0
VID193_A1_4_01d18h00m.tif, 1269.9289, 629.9289, 1284.0711, 644.0711, 0
VID193_A1_4_01d18h00m.tif, 569.7574, 630.7574, 578.2426, 639.2426, 0
VID193_A1_4_01d18h00m.tif, 251.3431, 629.3431, 262.6569, 640.6569, 0
VID193_A1_4_01d18h00m.tif, 931.7574, 629.7574, 940.2426, 638.2426, 0
VID193_A1_4_01d18h00m.tif, 886.7574, 629.7574, 895.2426, 638.2426, 0
VID193_A1_4_01d18h00m.tif, 842.3431, 626.3431, 853.6569, 637.6569, 0
VID193_A1_4_01d18h00m.tif, 430.3431, 625.3431, 441.6569, 636.6569, 0
VID193_A1_4_01d18h00m.tif, 144.3431, 621.3431, 155.6569, 632.6569, 0
VID193_A1_4_01d18h00m.tif, 246.7574, 621.7574, 255.2426, 630.2426, 0
VID193_A1_4_01d18h00m.tif, 1164.7574, 620.7574, 1173.2426, 629.2426, 0
VID193_A1_4_01d18h00m.tif, 402.3431, 618.3431, 413.6569, 629.6569, 0
VID193_A1_4_01d18h00m.tif, 528.7574, 617.7574, 537.2426, 626.2426, 0
VID193_A1_4_01d18h00m.tif, 702.7574, 613.7574, 711.2426, 622.2426, 0
VID193_A1_4_01d18h00m.tif, 97.3431, 611.3431, 108.6569, 622.6569, 0
VID193_A1_4_01d18h00m.tif, 1038.7574, 609.7574, 1047.2426, 618.2426, 0
VID193_A1_4_01d18h00m.tif, 962.7574, 609.7574, 971.2426, 618.2426, 0
VID193_A1_4_01d18h00m.tif, 630.7574, 609.7574, 639.2426, 618.2426, 0
VID193_A1_4_01d18h00m.tif, 685.3431, 607.3431, 696.6569, 618.6569, 0
VID193_A1_4_01d18h00m.tif, 465.3431, 607.3431, 476.6569, 618.6569, 0
VID193_A1_4_01d18h00m.tif, 754.7574, 607.7574, 763.2426, 616.2426, 0
VID193_A1_4_01d18h00m.tif, 669.3431, 606.3431, 680.6569, 617.6569, 0
VID193_A1_4_01d18h00m.tif, 979.3431, 604.3431, 990.6569, 615.6569, 0
VID193_A1_4_01d18h00m.tif, 1100.7574, 604.7574, 1109.2426, 613.2426, 0
VID193_A1_4_01d18h00m.tif, 54.7574, 603.7574, 63.2426, 612.2426, 0
VID193_A1_4_01d18h00m.tif, 513.7574, 602.7574, 522.2426, 611.2426, 0
VID193_A1_4_01d18h00m.tif, 392.3431, 601.3431, 403.6569, 612.6569, 0
VID193_A1_4_01d18h00m.tif, 1314.7574, 600.7574, 1323.2426, 609.2426, 0
VID193_A1_4_01d18h00m.tif, 1272.7574, 600.7574, 1281.2426, 609.2426, 0
VID193_A1_4_01d18h00m.tif, 723.3431, 599.3431, 734.6569, 610.6569, 0
VID193_A1_4_01d18h00m.tif, 703.3431, 599.3431, 714.6569, 610.6569, 0
VID193_A1_4_01d18h00m.tif, 1133.3431, 597.3431, 1144.6569, 608.6569, 0
VID193_A1_4_01d18h00m.tif, 649.7574, 597.7574, 658.2426, 606.2426, 0
VID193_A1_4_01d18h00m.tif, 943.7574, 596.7574, 952.2426, 605.2426, 0
VID193_A1_4_01d18h00m.tif, 594.3431, 595.3431, 605.6569, 606.6569, 0
VID193_A1_4_01d18h00m.tif, 1146.3431, 594.3431, 1157.6569, 605.6569, 0
VID193_A1_4_01d18h00m.tif, 883.3431, 593.3431, 894.6569, 604.6569, 0
VID193_A1_4_01d18h00m.tif, 366.9289, 591.9289, 381.0711, 606.0711, 0
VID193_A1_4_01d18h00m.tif, 627.5147, 588.5147, 644.4853, 605.4853, 0
VID193_A1_4_01d18h00m.tif, 193.9289, 589.9289, 208.0711, 604.0711, 0
VID193_A1_4_01d18h00m.tif, 167.3431, 591.3431, 178.6569, 602.6569, 0
VID193_A1_4_01d18h00m.tif, 957.7574, 591.7574, 966.2426, 600.2426, 0
VID193_A1_4_01d18h00m.tif, 984.3431, 589.3431, 995.6569, 600.6569, 0
VID193_A1_4_01d18h00m.tif, 1314.7574, 589.7574, 1323.2426, 598.2426, 0
VID193_A1_4_01d18h00m.tif, 78.7574, 589.7574, 87.2426, 598.2426, 0
VID193_A1_4_01d18h00m.tif, 1054.9289, 583.9289, 1069.0711, 598.0711, 0
VID193_A1_4_01d18h00m.tif, 1005.9289, 583.9289, 1020.0711, 598.0711, 0
VID193_A1_4_01d18h00m.tif, 262.9289, 582.9289, 277.0711, 597.0711, 0
VID193_A1_4_01d18h00m.tif, 603.7574, 584.7574, 612.2426, 593.2426, 0
VID193_A1_4_01d18h00m.tif, 324.3431, 583.3431, 335.6569, 594.6569, 0
VID193_A1_4_01d18h00m.tif, 170.7574, 583.7574, 179.2426, 592.2426, 0
VID193_A1_4_01d18h00m.tif, 52.7574, 582.7574, 61.2426, 591.2426, 0
VID193_A1_4_01d18h00m.tif, 1126.7574, 581.7574, 1135.2426, 590.2426, 0
VID193_A1_4_01d18h00m.tif, 699.3431, 580.3431, 710.6569, 591.6569, 0
VID193_A1_4_01d18h00m.tif, 1186.3431, 579.3431, 1197.6569, 590.6569, 0
VID193_A1_4_01d18h00m.tif, 590.7574, 580.7574, 599.2426, 589.2426, 0
VID193_A1_4_01d18h00m.tif, 960.3431, 578.3431, 971.6569, 589.6569, 0
VID193_A1_4_01d18h00m.tif, 946.3431, 578.3431, 957.6569, 589.6569, 0
VID193_A1_4_01d18h00m.tif, 882.3431, 578.3431, 893.6569, 589.6569, 0
VID193_A1_4_01d18h00m.tif, 213.9289, 576.9289, 228.0711, 591.0711, 0
VID193_A1_4_01d18h00m.tif, 130.7574, 578.7574, 139.2426, 587.2426, 0
VID193_A1_4_01d18h00m.tif, 436.3431, 576.3431, 447.6569, 587.6569, 0
VID193_A1_4_01d18h00m.tif, 715.9289, 573.9289, 730.0711, 588.0711, 0
VID193_A1_4_01d18h00m.tif, 1365.7574, 574.7574, 1374.2426, 583.2426, 0
VID193_A1_4_01d18h00m.tif, 39.7574, 573.7574, 48.2426, 582.2426, 0
VID193_A1_4_01d18h00m.tif, 652.9289, 568.9289, 667.0711, 583.0711, 0
VID193_A1_4_01d18h00m.tif, 118.7574, 571.7574, 127.2426, 580.2426, 0
VID193_A1_4_01d18h00m.tif, 80.3431, 570.3431, 91.6569, 581.6569, 0
VID193_A1_4_01d18h00m.tif, 1356.7574, 569.7574, 1365.2426, 578.2426, 0
VID193_A1_4_01d18h00m.tif, 1273.3431, 568.3431, 1284.6569, 579.6569, 0
VID193_A1_4_01d18h00m.tif, 583.7574, 568.7574, 592.2426, 577.2426, 0
VID193_A1_4_01d18h00m.tif, 837.3431, 566.3431, 848.6569, 577.6569, 0
VID193_A1_4_01d18h00m.tif, 1377.3431, 565.3431, 1388.6569, 576.6569, 0
VID193_A1_4_01d18h00m.tif, 954.7574, 566.7574, 963.2426, 575.2426, 0
VID193_A1_4_01d18h00m.tif, 598.7574, 565.7574, 607.2426, 574.2426, 0
VID193_A1_4_01d18h00m.tif, 1060.7574, 562.7574, 1069.2426, 571.2426, 0
VID193_A1_4_01d18h00m.tif, 277.3431, 559.3431, 288.6569, 570.6569, 0
VID193_A1_4_01d18h00m.tif, 725.3431, 558.3431, 736.6569, 569.6569, 0
VID193_A1_4_01d18h00m.tif, 532.7574, 559.7574, 541.2426, 568.2426, 0
VID193_A1_4_01d18h00m.tif, 333.3431, 558.3431, 344.6569, 569.6569, 0
VID193_A1_4_01d18h00m.tif, 610.7574, 558.7574, 619.2426, 567.2426, 0
VID193_A1_4_01d18h00m.tif, 147.3431, 557.3431, 158.6569, 568.6569, 0
VID193_A1_4_01d18h00m.tif, 1369.7574, 557.7574, 1378.2426, 566.2426, 0
VID193_A1_4_01d18h00m.tif, 226.7574, 557.7574, 235.2426, 566.2426, 0
VID193_A1_4_01d18h00m.tif, 662.7574, 556.7574, 671.2426, 565.2426, 0
VID193_A1_4_01d18h00m.tif, 116.7574, 556.7574, 125.2426, 565.2426, 0
VID193_A1_4_01d18h00m.tif, 40.3431, 555.3431, 51.6569, 566.6569, 0
VID193_A1_4_01d18h00m.tif, 1357.7574, 555.7574, 1366.2426, 564.2426, 0
VID193_A1_4_01d18h00m.tif, 743.7574, 555.7574, 752.2426, 564.2426, 0
VID193_A1_4_01d18h00m.tif, 191.7574, 555.7574, 200.2426, 564.2426, 0
VID193_A1_4_01d18h00m.tif, 1321.3431, 553.3431, 1332.6569, 564.6569, 0
VID193_A1_4_01d18h00m.tif, 1013.3431, 553.3431, 1024.6569, 564.6569, 0
VID193_A1_4_01d18h00m.tif, 950.7574, 554.7574, 959.2426, 563.2426, 0
VID193_A1_4_01d18h00m.tif, 839.7574, 554.7574, 848.2426, 563.2426, 0
VID193_A1_4_01d18h00m.tif, 256.3431, 553.3431, 267.6569, 564.6569, 0
