image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d14h00m.tif, 460.3431, 759.3431, 471.6569, 770.6569, 0
VID193_A6_4_01d14h00m.tif, 1288.7574, 759.7574, 1297.2426, 768.2426, 0
VID193_A6_4_01d14h00m.tif, 301.3431, 758.3431, 312.6569, 769.6569, 0
VID193_A6_4_01d14h00m.tif, 1170.7574, 758.7574, 1179.2426, 767.2426, 0
VID193_A6_4_01d14h00m.tif, 1070.7574, 757.7574, 1079.2426, 766.2426, 0
VID193_A6_4_01d14h00m.tif, 629.7574, 757.7574, 638.2426, 766.2426, 0
VID193_A6_4_01d14h00m.tif, 14.7574, 757.7574, 23.2426, 766.2426, 0
VID193_A6_4_01d14h00m.tif, 418.9289, 752.9289, 433.0711, 767.0711, 0
VID193_A6_4_01d14h00m.tif, 949.7574, 754.7574, 958.2426, 763.2426, 0
VID193_A6_4_01d14h00m.tif, 789.7574, 754.7574, 798.2426, 763.2426, 0
VID193_A6_4_01d14h00m.tif, 1085.7574, 753.7574, 1094.2426, 762.2426, 0
VID193_A6_4_01d14h00m.tif, 1028.7574, 753.7574, 1037.2426, 762.2426, 0
VID193_A6_4_01d14h00m.tif, 978.7574, 753.7574, 987.2426, 762.2426, 0
VID193_A6_4_01d14h00m.tif, 254.3431, 751.3431, 265.6569, 762.6569, 0
VID193_A6_4_01d14h00m.tif, 1239.9289, 748.9289, 1254.0711, 763.0711, 0
VID193_A6_4_01d14h00m.tif, 234.7574, 750.7574, 243.2426, 759.2426, 0
VID193_A6_4_01d14h00m.tif, 764.7574, 749.7574, 773.2426, 758.2426, 0
VID193_A6_4_01d14h00m.tif, 726.3431, 748.3431, 737.6569, 759.6569, 0
VID193_A6_4_01d14h00m.tif, 531.7574, 749.7574, 540.2426, 758.2426, 0
VID193_A6_4_01d14h00m.tif, 1227.7574, 748.7574, 1236.2426, 757.2426, 0
VID193_A6_4_01d14h00m.tif, 1167.7574, 748.7574, 1176.2426, 757.2426, 0
VID193_A6_4_01d14h00m.tif, 1146.7574, 748.7574, 1155.2426, 757.2426, 0
VID193_A6_4_01d14h00m.tif, 871.7574, 746.7574, 880.2426, 755.2426, 0
VID193_A6_4_01d14h00m.tif, 748.7574, 746.7574, 757.2426, 755.2426, 0
VID193_A6_4_01d14h00m.tif, 1253.7574, 744.7574, 1262.2426, 753.2426, 0
VID193_A6_4_01d14h00m.tif, 1047.3431, 743.3431, 1058.6569, 754.6569, 0
VID193_A6_4_01d14h00m.tif, 884.7574, 744.7574, 893.2426, 753.2426, 0
VID193_A6_4_01d14h00m.tif, 242.3431, 742.3431, 253.6569, 753.6569, 0
VID193_A6_4_01d14h00m.tif, 1134.7574, 742.7574, 1143.2426, 751.2426, 0
VID193_A6_4_01d14h00m.tif, 1080.7574, 741.7574, 1089.2426, 750.2426, 0
VID193_A6_4_01d14h00m.tif, 1063.9289, 738.9289, 1078.0711, 753.0711, 0
VID193_A6_4_01d14h00m.tif, 789.7574, 741.7574, 798.2426, 750.2426, 0
VID193_A6_4_01d14h00m.tif, 1262.7574, 739.7574, 1271.2426, 748.2426, 0
VID193_A6_4_01d14h00m.tif, 845.7574, 739.7574, 854.2426, 748.2426, 0
VID193_A6_4_01d14h00m.tif, 774.7574, 739.7574, 783.2426, 748.2426, 0
VID193_A6_4_01d14h00m.tif, 719.3431, 738.3431, 730.6569, 749.6569, 0
VID193_A6_4_01d14h00m.tif, 1152.7574, 738.7574, 1161.2426, 747.2426, 0
VID193_A6_4_01d14h00m.tif, 905.3431, 737.3431, 916.6569, 748.6569, 0
VID193_A6_4_01d14h00m.tif, 12.7574, 738.7574, 21.2426, 747.2426, 0
VID193_A6_4_01d14h00m.tif, 543.7574, 737.7574, 552.2426, 746.2426, 0
VID193_A6_4_01d14h00m.tif, 534.7574, 737.7574, 543.2426, 746.2426, 0
VID193_A6_4_01d14h00m.tif, 120.3431, 735.3431, 131.6569, 746.6569, 0
VID193_A6_4_01d14h00m.tif, 630.7574, 735.7574, 639.2426, 744.2426, 0
VID193_A6_4_01d14h00m.tif, 739.3431, 733.3431, 750.6569, 744.6569, 0
VID193_A6_4_01d14h00m.tif, 1160.7574, 733.7574, 1169.2426, 742.2426, 0
VID193_A6_4_01d14h00m.tif, 865.7574, 733.7574, 874.2426, 742.2426, 0
VID193_A6_4_01d14h00m.tif, 24.7574, 733.7574, 33.2426, 742.2426, 0
VID193_A6_4_01d14h00m.tif, 1375.3431, 731.3431, 1386.6569, 742.6569, 0
VID193_A6_4_01d14h00m.tif, 447.3431, 730.3431, 458.6569, 741.6569, 0
VID193_A6_4_01d14h00m.tif, 618.7574, 728.7574, 627.2426, 737.2426, 0
VID193_A6_4_01d14h00m.tif, 172.7574, 728.7574, 181.2426, 737.2426, 0
VID193_A6_4_01d14h00m.tif, 1187.3431, 726.3431, 1198.6569, 737.6569, 0
VID193_A6_4_01d14h00m.tif, 1135.3431, 726.3431, 1146.6569, 737.6569, 0
VID193_A6_4_01d14h00m.tif, 593.5147, 723.5147, 610.4853, 740.4853, 0
VID193_A6_4_01d14h00m.tif, 154.3431, 726.3431, 165.6569, 737.6569, 0
VID193_A6_4_01d14h00m.tif, 1265.3431, 725.3431, 1276.6569, 736.6569, 0
VID193_A6_4_01d14h00m.tif, 1363.3431, 724.3431, 1374.6569, 735.6569, 0
VID193_A6_4_01d14h00m.tif, 367.7574, 725.7574, 376.2426, 734.2426, 0
VID193_A6_4_01d14h00m.tif, 1080.3431, 722.3431, 1091.6569, 733.6569, 0
VID193_A6_4_01d14h00m.tif, 1240.7574, 722.7574, 1249.2426, 731.2426, 0
VID193_A6_4_01d14h00m.tif, 631.7574, 722.7574, 640.2426, 731.2426, 0
VID193_A6_4_01d14h00m.tif, 21.5147, 718.5147, 38.4853, 735.4853, 0
VID193_A6_4_01d14h00m.tif, 1344.7574, 721.7574, 1353.2426, 730.2426, 0
VID193_A6_4_01d14h00m.tif, 527.3431, 720.3431, 538.6569, 731.6569, 0
VID193_A6_4_01d14h00m.tif, 123.7574, 721.7574, 132.2426, 730.2426, 0
VID193_A6_4_01d14h00m.tif, 613.7574, 720.7574, 622.2426, 729.2426, 0
VID193_A6_4_01d14h00m.tif, 993.3431, 717.3431, 1004.6569, 728.6569, 0
VID193_A6_4_01d14h00m.tif, 1156.3431, 716.3431, 1167.6569, 727.6569, 0
VID193_A6_4_01d14h00m.tif, 963.7574, 717.7574, 972.2426, 726.2426, 0
VID193_A6_4_01d14h00m.tif, 1320.7574, 716.7574, 1329.2426, 725.2426, 0
VID193_A6_4_01d14h00m.tif, 1100.3431, 714.3431, 1111.6569, 725.6569, 0
VID193_A6_4_01d14h00m.tif, 975.7574, 715.7574, 984.2426, 724.2426, 0
VID193_A6_4_01d14h00m.tif, 762.3431, 714.3431, 773.6569, 725.6569, 0
VID193_A6_4_01d14h00m.tif, 94.5147, 711.5147, 111.4853, 728.4853, 0
VID193_A6_4_01d14h00m.tif, 698.7574, 713.7574, 707.2426, 722.2426, 0
VID193_A6_4_01d14h00m.tif, 350.7574, 711.7574, 359.2426, 720.2426, 0
VID193_A6_4_01d14h00m.tif, 1262.9289, 707.9289, 1277.0711, 722.0711, 0
VID193_A6_4_01d14h00m.tif, 590.3431, 709.3431, 601.6569, 720.6569, 0
VID193_A6_4_01d14h00m.tif, 485.7574, 710.7574, 494.2426, 719.2426, 0
VID193_A6_4_01d14h00m.tif, 918.3431, 708.3431, 929.6569, 719.6569, 0
VID193_A6_4_01d14h00m.tif, 626.3431, 708.3431, 637.6569, 719.6569, 0
VID193_A6_4_01d14h00m.tif, 527.7574, 709.7574, 536.2426, 718.2426, 0
VID193_A6_4_01d14h00m.tif, 1298.5147, 704.5147, 1315.4853, 721.4853, 0
VID193_A6_4_01d14h00m.tif, 582.7574, 708.7574, 591.2426, 717.2426, 0
VID193_A6_4_01d14h00m.tif, 1217.7574, 707.7574, 1226.2426, 716.2426, 0
VID193_A6_4_01d14h00m.tif, 317.9289, 704.9289, 332.0711, 719.0711, 0
VID193_A6_4_01d14h00m.tif, 123.7574, 705.7574, 132.2426, 714.2426, 0
VID193_A6_4_01d14h00m.tif, 183.3431, 702.3431, 194.6569, 713.6569, 0
VID193_A6_4_01d14h00m.tif, 800.7574, 702.7574, 809.2426, 711.2426, 0
VID193_A6_4_01d14h00m.tif, 569.3431, 701.3431, 580.6569, 712.6569, 0
VID193_A6_4_01d14h00m.tif, 277.7574, 701.7574, 286.2426, 710.2426, 0
VID193_A6_4_01d14h00m.tif, 477.7574, 699.7574, 486.2426, 708.2426, 0
VID193_A6_4_01d14h00m.tif, 1037.7574, 698.7574, 1046.2426, 707.2426, 0
VID193_A6_4_01d14h00m.tif, 1000.3431, 697.3431, 1011.6569, 708.6569, 0
VID193_A6_4_01d14h00m.tif, 48.3431, 694.3431, 59.6569, 705.6569, 0
VID193_A6_4_01d14h00m.tif, 693.3431, 693.3431, 704.6569, 704.6569, 0
VID193_A6_4_01d14h00m.tif, 495.7574, 693.7574, 504.2426, 702.2426, 0
VID193_A6_4_01d14h00m.tif, 106.9289, 690.9289, 121.0711, 705.0711, 0
VID193_A6_4_01d14h00m.tif, 522.3431, 691.3431, 533.6569, 702.6569, 0
VID193_A6_4_01d14h00m.tif, 379.3431, 691.3431, 390.6569, 702.6569, 0
VID193_A6_4_01d14h00m.tif, 1232.7574, 690.7574, 1241.2426, 699.2426, 0
VID193_A6_4_01d14h00m.tif, 637.9289, 687.9289, 652.0711, 702.0711, 0
VID193_A6_4_01d14h00m.tif, 162.7574, 690.7574, 171.2426, 699.2426, 0
VID193_A6_4_01d14h00m.tif, 152.7574, 689.7574, 161.2426, 698.2426, 0
VID193_A6_4_01d14h00m.tif, 1238.7574, 688.7574, 1247.2426, 697.2426, 0
VID193_A6_4_01d14h00m.tif, 936.9289, 684.9289, 951.0711, 699.0711, 0
VID193_A6_4_01d14h00m.tif, 1038.7574, 686.7574, 1047.2426, 695.2426, 0
VID193_A6_4_01d14h00m.tif, 344.7574, 686.7574, 353.2426, 695.2426, 0
VID193_A6_4_01d14h00m.tif, 508.3431, 683.3431, 519.6569, 694.6569, 0
VID193_A6_4_01d14h00m.tif, 1354.7574, 682.7574, 1363.2426, 691.2426, 0
VID193_A6_4_01d14h00m.tif, 1049.9289, 676.9289, 1064.0711, 691.0711, 0
VID193_A6_4_01d14h00m.tif, 789.9289, 676.9289, 804.0711, 691.0711, 0
VID193_A6_4_01d14h00m.tif, 682.7574, 679.7574, 691.2426, 688.2426, 0
VID193_A6_4_01d14h00m.tif, 537.3431, 678.3431, 548.6569, 689.6569, 0
VID193_A6_4_01d14h00m.tif, 164.7574, 678.7574, 173.2426, 687.2426, 0
VID193_A6_4_01d14h00m.tif, 1227.7574, 677.7574, 1236.2426, 686.2426, 0
VID193_A6_4_01d14h00m.tif, 1236.7574, 676.7574, 1245.2426, 685.2426, 0
VID193_A6_4_01d14h00m.tif, 878.3431, 672.3431, 889.6569, 683.6569, 0
VID193_A6_4_01d14h00m.tif, 331.3431, 672.3431, 342.6569, 683.6569, 0
VID193_A6_4_01d14h00m.tif, 1369.3431, 671.3431, 1380.6569, 682.6569, 0
VID193_A6_4_01d14h00m.tif, 1017.3431, 671.3431, 1028.6569, 682.6569, 0
VID193_A6_4_01d14h00m.tif, 380.9289, 669.9289, 395.0711, 684.0711, 0
VID193_A6_4_01d14h00m.tif, 17.3431, 670.3431, 28.6569, 681.6569, 0
VID193_A6_4_01d14h00m.tif, 997.7574, 669.7574, 1006.2426, 678.2426, 0
VID193_A6_4_01d14h00m.tif, 557.3431, 667.3431, 568.6569, 678.6569, 0
VID193_A6_4_01d14h00m.tif, 528.3431, 667.3431, 539.6569, 678.6569, 0
VID193_A6_4_01d14h00m.tif, 510.7574, 668.7574, 519.2426, 677.2426, 0
VID193_A6_4_01d14h00m.tif, 1006.7574, 665.7574, 1015.2426, 674.2426, 0
VID193_A6_4_01d14h00m.tif, 353.9289, 662.9289, 368.0711, 677.0711, 0
VID193_A6_4_01d14h00m.tif, 1238.7574, 664.7574, 1247.2426, 673.2426, 0
VID193_A6_4_01d14h00m.tif, 1227.7574, 663.7574, 1236.2426, 672.2426, 0
VID193_A6_4_01d14h00m.tif, 1330.3431, 659.3431, 1341.6569, 670.6569, 0
VID193_A6_4_01d14h00m.tif, 586.5147, 656.5147, 603.4853, 673.4853, 0
VID193_A6_4_01d14h00m.tif, 1128.3431, 658.3431, 1139.6569, 669.6569, 0
VID193_A6_4_01d14h00m.tif, 934.7574, 658.7574, 943.2426, 667.2426, 0
VID193_A6_4_01d14h00m.tif, 514.7574, 657.7574, 523.2426, 666.2426, 0
VID193_A6_4_01d14h00m.tif, 464.3431, 653.3431, 475.6569, 664.6569, 0
VID193_A6_4_01d14h00m.tif, 732.3431, 649.3431, 743.6569, 660.6569, 0
VID193_A6_4_01d14h00m.tif, 1115.7574, 646.7574, 1124.2426, 655.2426, 0
VID193_A6_4_01d14h00m.tif, 217.7574, 646.7574, 226.2426, 655.2426, 0
VID193_A6_4_01d14h00m.tif, 780.3431, 642.3431, 791.6569, 653.6569, 0
VID193_A6_4_01d14h00m.tif, 204.7574, 643.7574, 213.2426, 652.2426, 0
VID193_A6_4_01d14h00m.tif, 1298.9289, 639.9289, 1313.0711, 654.0711, 0
VID193_A6_4_01d14h00m.tif, 838.7574, 641.7574, 847.2426, 650.2426, 0
VID193_A6_4_01d14h00m.tif, 318.3431, 640.3431, 329.6569, 651.6569, 0
VID193_A6_4_01d14h00m.tif, 428.3431, 639.3431, 439.6569, 650.6569, 0
VID193_A6_4_01d14h00m.tif, 865.3431, 637.3431, 876.6569, 648.6569, 0
VID193_A6_4_01d14h00m.tif, 667.7574, 638.7574, 676.2426, 647.2426, 0
VID193_A6_4_01d14h00m.tif, 188.3431, 637.3431, 199.6569, 648.6569, 0
VID193_A6_4_01d14h00m.tif, 1077.7574, 635.7574, 1086.2426, 644.2426, 0
VID193_A6_4_01d14h00m.tif, 336.3431, 634.3431, 347.6569, 645.6569, 0
VID193_A6_4_01d14h00m.tif, 443.7574, 634.7574, 452.2426, 643.2426, 0
VID193_A6_4_01d14h00m.tif, 924.7574, 630.7574, 933.2426, 639.2426, 0
VID193_A6_4_01d14h00m.tif, 540.3431, 629.3431, 551.6569, 640.6569, 0
VID193_A6_4_01d14h00m.tif, 248.3431, 629.3431, 259.6569, 640.6569, 0
VID193_A6_4_01d14h00m.tif, 735.9289, 625.9289, 750.0711, 640.0711, 0
VID193_A6_4_01d14h00m.tif, 1009.7574, 627.7574, 1018.2426, 636.2426, 0
VID193_A6_4_01d14h00m.tif, 197.7574, 627.7574, 206.2426, 636.2426, 0
VID193_A6_4_01d14h00m.tif, 778.7574, 626.7574, 787.2426, 635.2426, 0
VID193_A6_4_01d14h00m.tif, 759.7574, 625.7574, 768.2426, 634.2426, 0
VID193_A6_4_01d14h00m.tif, 523.3431, 623.3431, 534.6569, 634.6569, 0
VID193_A6_4_01d14h00m.tif, 214.3431, 622.3431, 225.6569, 633.6569, 0
VID193_A6_4_01d14h00m.tif, 569.3431, 620.3431, 580.6569, 631.6569, 0
VID193_A6_4_01d14h00m.tif, 1052.7574, 620.7574, 1061.2426, 629.2426, 0
VID193_A6_4_01d14h00m.tif, 517.7574, 620.7574, 526.2426, 629.2426, 0
VID193_A6_4_01d14h00m.tif, 1294.3431, 618.3431, 1305.6569, 629.6569, 0
VID193_A6_4_01d14h00m.tif, 1080.3431, 618.3431, 1091.6569, 629.6569, 0
VID193_A6_4_01d14h00m.tif, 1093.7574, 617.7574, 1102.2426, 626.2426, 0
VID193_A6_4_01d14h00m.tif, 993.3431, 615.3431, 1004.6569, 626.6569, 0
VID193_A6_4_01d14h00m.tif, 1124.9289, 612.9289, 1139.0711, 627.0711, 0
VID193_A6_4_01d14h00m.tif, 201.7574, 615.7574, 210.2426, 624.2426, 0
VID193_A6_4_01d14h00m.tif, 14.7574, 615.7574, 23.2426, 624.2426, 0
VID193_A6_4_01d14h00m.tif, 1257.7574, 614.7574, 1266.2426, 623.2426, 0
VID193_A6_4_01d14h00m.tif, 1105.7574, 612.7574, 1114.2426, 621.2426, 0
VID193_A6_4_01d14h00m.tif, 955.3431, 610.3431, 966.6569, 621.6569, 0
VID193_A6_4_01d14h00m.tif, 1038.7574, 610.7574, 1047.2426, 619.2426, 0
VID193_A6_4_01d14h00m.tif, 263.7574, 610.7574, 272.2426, 619.2426, 0
VID193_A6_4_01d14h00m.tif, 233.7574, 610.7574, 242.2426, 619.2426, 0
VID193_A6_4_01d14h00m.tif, 1390.7574, 608.7574, 1399.2426, 617.2426, 0
VID193_A6_4_01d14h00m.tif, 843.7574, 607.7574, 852.2426, 616.2426, 0
VID193_A6_4_01d14h00m.tif, 1308.7574, 605.7574, 1317.2426, 614.2426, 0
VID193_A6_4_01d14h00m.tif, 77.7574, 604.7574, 86.2426, 613.2426, 0
VID193_A6_4_01d14h00m.tif, 589.7574, 603.7574, 598.2426, 612.2426, 0
VID193_A6_4_01d14h00m.tif, 1322.7574, 602.7574, 1331.2426, 611.2426, 0
VID193_A6_4_01d14h00m.tif, 1118.3431, 601.3431, 1129.6569, 612.6569, 0
VID193_A6_4_01d14h00m.tif, 1092.3431, 601.3431, 1103.6569, 612.6569, 0
VID193_A6_4_01d14h00m.tif, 574.3431, 600.3431, 585.6569, 611.6569, 0
VID193_A6_4_01d14h00m.tif, 363.7574, 599.7574, 372.2426, 608.2426, 0
VID193_A6_4_01d14h00m.tif, 273.7574, 599.7574, 282.2426, 608.2426, 0
VID193_A6_4_01d14h00m.tif, 1067.3431, 596.3431, 1078.6569, 607.6569, 0
VID193_A6_4_01d14h00m.tif, 1131.7574, 594.7574, 1140.2426, 603.2426, 0
VID193_A6_4_01d14h00m.tif, 1199.7574, 592.7574, 1208.2426, 601.2426, 0
VID193_A6_4_01d14h00m.tif, 465.1005, 585.1005, 484.8995, 604.8995, 0
VID193_A6_4_01d14h00m.tif, 265.3431, 588.3431, 276.6569, 599.6569, 0
VID193_A6_4_01d14h00m.tif, 73.7574, 589.7574, 82.2426, 598.2426, 0
VID193_A6_4_01d14h00m.tif, 1347.9289, 584.9289, 1362.0711, 599.0711, 0
VID193_A6_4_01d14h00m.tif, 1098.9289, 584.9289, 1113.0711, 599.0711, 0
VID193_A6_4_01d14h00m.tif, 697.3431, 586.3431, 708.6569, 597.6569, 0
VID193_A6_4_01d14h00m.tif, 941.3431, 585.3431, 952.6569, 596.6569, 0
VID193_A6_4_01d14h00m.tif, 633.3431, 585.3431, 644.6569, 596.6569, 0
VID193_A6_4_01d14h00m.tif, 347.3431, 581.3431, 358.6569, 592.6569, 0
VID193_A6_4_01d14h00m.tif, 1211.3431, 580.3431, 1222.6569, 591.6569, 0
VID193_A6_4_01d14h00m.tif, 1123.3431, 580.3431, 1134.6569, 591.6569, 0
VID193_A6_4_01d14h00m.tif, 978.3431, 577.3431, 989.6569, 588.6569, 0
VID193_A6_4_01d14h00m.tif, 933.7574, 578.7574, 942.2426, 587.2426, 0
VID193_A6_4_01d14h00m.tif, 1361.3431, 573.3431, 1372.6569, 584.6569, 0
VID193_A6_4_01d14h00m.tif, 580.7574, 571.7574, 589.2426, 580.2426, 0
VID193_A6_4_01d14h00m.tif, 1223.3431, 567.3431, 1234.6569, 578.6569, 0
VID193_A6_4_01d14h00m.tif, 798.3431, 566.3431, 809.6569, 577.6569, 0
VID193_A6_4_01d14h00m.tif, 449.9289, 564.9289, 464.0711, 579.0711, 0
VID193_A6_4_01d14h00m.tif, 714.7574, 566.7574, 723.2426, 575.2426, 0
VID193_A6_4_01d14h00m.tif, 571.7574, 566.7574, 580.2426, 575.2426, 0
VID193_A6_4_01d14h00m.tif, 1147.7574, 562.7574, 1156.2426, 571.2426, 0
VID193_A6_4_01d14h00m.tif, 466.3431, 561.3431, 477.6569, 572.6569, 0
VID193_A6_4_01d14h00m.tif, 1113.3431, 560.3431, 1124.6569, 571.6569, 0
VID193_A6_4_01d14h00m.tif, 1330.3431, 559.3431, 1341.6569, 570.6569, 0
VID193_A6_4_01d14h00m.tif, 0.9289, 557.9289, 15.0711, 572.0711, 0
VID193_A6_4_01d14h00m.tif, 278.3431, 558.3431, 289.6569, 569.6569, 0
VID193_A6_4_01d14h00m.tif, 674.3431, 556.3431, 685.6569, 567.6569, 0
VID193_A6_4_01d14h00m.tif, 741.3431, 554.3431, 752.6569, 565.6569, 0
VID193_A6_4_01d14h00m.tif, 936.5147, 549.5147, 953.4853, 566.4853, 0
VID193_A6_4_01d14h00m.tif, 875.7574, 552.7574, 884.2426, 561.2426, 0
VID193_A6_4_01d14h00m.tif, 105.3431, 550.3431, 116.6569, 561.6569, 0
VID193_A6_4_01d14h00m.tif, 1342.7574, 550.7574, 1351.2426, 559.2426, 0
VID193_A6_4_01d14h00m.tif, 614.3431, 549.3431, 625.6569, 560.6569, 0
VID193_A6_4_01d14h00m.tif, 1106.3431, 547.3431, 1117.6569, 558.6569, 0
VID193_A6_4_01d14h00m.tif, 572.3431, 547.3431, 583.6569, 558.6569, 0
VID193_A6_4_01d14h00m.tif, 451.3431, 547.3431, 462.6569, 558.6569, 0
VID193_A6_4_01d14h00m.tif, 270.3431, 547.3431, 281.6569, 558.6569, 0
VID193_A6_4_01d14h00m.tif, 1352.7574, 547.7574, 1361.2426, 556.2426, 0
VID193_A6_4_01d14h00m.tif, 549.3431, 545.3431, 560.6569, 556.6569, 0
VID193_A6_4_01d14h00m.tif, 734.7574, 545.7574, 743.2426, 554.2426, 0
VID193_A6_4_01d14h00m.tif, 975.7574, 544.7574, 984.2426, 553.2426, 0
VID193_A6_4_01d14h00m.tif, 300.3431, 543.3431, 311.6569, 554.6569, 0
VID193_A6_4_01d14h00m.tif, 1149.7574, 542.7574, 1158.2426, 551.2426, 0
VID193_A6_4_01d14h00m.tif, 510.9289, 537.9289, 525.0711, 552.0711, 0
VID193_A6_4_01d14h00m.tif, 358.9289, 536.9289, 373.0711, 551.0711, 0
VID193_A6_4_01d14h00m.tif, 622.7574, 538.7574, 631.2426, 547.2426, 0
VID193_A6_4_01d14h00m.tif, 992.7574, 537.7574, 1001.2426, 546.2426, 0
VID193_A6_4_01d14h00m.tif, 1204.9289, 533.9289, 1219.0711, 548.0711, 0
VID193_A6_4_01d14h00m.tif, 649.3431, 534.3431, 660.6569, 545.6569, 0
VID193_A6_4_01d14h00m.tif, 640.9289, 532.9289, 655.0711, 547.0711, 0
VID193_A6_4_01d14h00m.tif, 443.7574, 535.7574, 452.2426, 544.2426, 0
VID193_A6_4_01d14h00m.tif, 968.7574, 529.7574, 977.2426, 538.2426, 0
VID193_A6_4_01d14h00m.tif, 93.7574, 529.7574, 102.2426, 538.2426, 0
VID193_A6_4_01d14h00m.tif, 347.3431, 527.3431, 358.6569, 538.6569, 0
VID193_A6_4_01d14h00m.tif, 278.7574, 527.7574, 287.2426, 536.2426, 0
VID193_A6_4_01d14h00m.tif, 1338.3431, 525.3431, 1349.6569, 536.6569, 0
VID193_A6_4_01d14h00m.tif, 1269.7574, 525.7574, 1278.2426, 534.2426, 0
VID193_A6_4_01d14h00m.tif, 1153.7574, 522.7574, 1162.2426, 531.2426, 0
VID193_A6_4_01d14h00m.tif, 757.3431, 520.3431, 768.6569, 531.6569, 0
VID193_A6_4_01d14h00m.tif, 661.3431, 520.3431, 672.6569, 531.6569, 0
VID193_A6_4_01d14h00m.tif, 1030.3431, 516.3431, 1041.6569, 527.6569, 0
VID193_A6_4_01d14h00m.tif, 958.3431, 514.3431, 969.6569, 525.6569, 0
VID193_A6_4_01d14h00m.tif, 919.3431, 514.3431, 930.6569, 525.6569, 0
VID193_A6_4_01d14h00m.tif, 537.7574, 515.7574, 546.2426, 524.2426, 0
VID193_A6_4_01d14h00m.tif, 973.3431, 513.3431, 984.6569, 524.6569, 0
VID193_A6_4_01d14h00m.tif, 1119.7574, 513.7574, 1128.2426, 522.2426, 0
VID193_A6_4_01d14h00m.tif, 319.3431, 512.3431, 330.6569, 523.6569, 0
VID193_A6_4_01d14h00m.tif, 907.7574, 512.7574, 916.2426, 521.2426, 0
VID193_A6_4_01d14h00m.tif, 808.7574, 503.7574, 817.2426, 512.2426, 0
VID193_A6_4_01d14h00m.tif, 824.7574, 502.7574, 833.2426, 511.2426, 0
VID193_A6_4_01d14h00m.tif, 1240.3431, 500.3431, 1251.6569, 511.6569, 0
VID193_A6_4_01d14h00m.tif, 1378.7574, 500.7574, 1387.2426, 509.2426, 0
VID193_A6_4_01d14h00m.tif, 1368.7574, 500.7574, 1377.2426, 509.2426, 0
VID193_A6_4_01d14h00m.tif, 513.7574, 500.7574, 522.2426, 509.2426, 0
VID193_A6_4_01d14h00m.tif, 913.7574, 499.7574, 922.2426, 508.2426, 0
VID193_A6_4_01d14h00m.tif, 703.7574, 498.7574, 712.2426, 507.2426, 0
VID193_A6_4_01d14h00m.tif, 788.7574, 497.7574, 797.2426, 506.2426, 0
VID193_A6_4_01d14h00m.tif, 524.3431, 496.3431, 535.6569, 507.6569, 0
VID193_A6_4_01d14h00m.tif, 1278.7574, 494.7574, 1287.2426, 503.2426, 0
VID193_A6_4_01d14h00m.tif, 1251.3431, 493.3431, 1262.6569, 504.6569, 0
VID193_A6_4_01d14h00m.tif, 1047.3431, 493.3431, 1058.6569, 504.6569, 0
VID193_A6_4_01d14h00m.tif, 990.3431, 493.3431, 1001.6569, 504.6569, 0
VID193_A6_4_01d14h00m.tif, 348.9289, 486.9289, 363.0711, 501.0711, 0
VID193_A6_4_01d14h00m.tif, 782.7574, 488.7574, 791.2426, 497.2426, 0
VID193_A6_4_01d14h00m.tif, 1370.7574, 487.7574, 1379.2426, 496.2426, 0
VID193_A6_4_01d14h00m.tif, 1243.7574, 484.7574, 1252.2426, 493.2426, 0
VID193_A6_4_01d14h00m.tif, 384.7574, 483.7574, 393.2426, 492.2426, 0
VID193_A6_4_01d14h00m.tif, 1083.3431, 481.3431, 1094.6569, 492.6569, 0
VID193_A6_4_01d14h00m.tif, 926.7574, 481.7574, 935.2426, 490.2426, 0
VID193_A6_4_01d14h00m.tif, 678.3431, 480.3431, 689.6569, 491.6569, 0
VID193_A6_4_01d14h00m.tif, 836.3431, 479.3431, 847.6569, 490.6569, 0
VID193_A6_4_01d14h00m.tif, 742.7574, 478.7574, 751.2426, 487.2426, 0
VID193_A6_4_01d14h00m.tif, 700.3431, 477.3431, 711.6569, 488.6569, 0
VID193_A6_4_01d14h00m.tif, 621.7574, 478.7574, 630.2426, 487.2426, 0
VID193_A6_4_01d14h00m.tif, 526.9289, 475.9289, 541.0711, 490.0711, 0
VID193_A6_4_01d14h00m.tif, 1365.3431, 476.3431, 1376.6569, 487.6569, 0
VID193_A6_4_01d14h00m.tif, 906.3431, 475.3431, 917.6569, 486.6569, 0
VID193_A6_4_01d14h00m.tif, 294.7574, 476.7574, 303.2426, 485.2426, 0
VID193_A6_4_01d14h00m.tif, 170.7574, 476.7574, 179.2426, 485.2426, 0
VID193_A6_4_01d14h00m.tif, 1239.7574, 474.7574, 1248.2426, 483.2426, 0
VID193_A6_4_01d14h00m.tif, 1252.7574, 472.7574, 1261.2426, 481.2426, 0
VID193_A6_4_01d14h00m.tif, 1168.7574, 472.7574, 1177.2426, 481.2426, 0
VID193_A6_4_01d14h00m.tif, 517.3431, 470.3431, 528.6569, 481.6569, 0
VID193_A6_4_01d14h00m.tif, 388.3431, 470.3431, 399.6569, 481.6569, 0
VID193_A6_4_01d14h00m.tif, 121.7574, 469.7574, 130.2426, 478.2426, 0
VID193_A6_4_01d14h00m.tif, 1308.3431, 466.3431, 1319.6569, 477.6569, 0
VID193_A6_4_01d14h00m.tif, 912.7574, 466.7574, 921.2426, 475.2426, 0
