image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d08h00m.tif, 488.9289, 829.9289, 503.0711, 844.0711, 0
VID193_A2_2_02d08h00m.tif, 49.7574, 832.7574, 58.2426, 841.2426, 0
VID193_A2_2_02d08h00m.tif, 713.3431, 829.3431, 724.6569, 840.6569, 0
VID193_A2_2_02d08h00m.tif, 1311.3431, 826.3431, 1322.6569, 837.6569, 0
VID193_A2_2_02d08h00m.tif, 1032.7574, 827.7574, 1041.2426, 836.2426, 0
VID193_A2_2_02d08h00m.tif, 764.3431, 825.3431, 775.6569, 836.6569, 0
VID193_A2_2_02d08h00m.tif, 208.7574, 826.7574, 217.2426, 835.2426, 0
VID193_A2_2_02d08h00m.tif, 1325.3431, 824.3431, 1336.6569, 835.6569, 0
VID193_A2_2_02d08h00m.tif, 1127.3431, 823.3431, 1138.6569, 834.6569, 0
VID193_A2_2_02d08h00m.tif, 1294.7574, 823.7574, 1303.2426, 832.2426, 0
VID193_A2_2_02d08h00m.tif, 1103.7574, 823.7574, 1112.2426, 832.2426, 0
VID193_A2_2_02d08h00m.tif, 917.3431, 822.3431, 928.6569, 833.6569, 0
VID193_A2_2_02d08h00m.tif, 416.7574, 822.7574, 425.2426, 831.2426, 0
VID193_A2_2_02d08h00m.tif, 312.7574, 822.7574, 321.2426, 831.2426, 0
VID193_A2_2_02d08h00m.tif, 400.7574, 821.7574, 409.2426, 830.2426, 0
VID193_A2_2_02d08h00m.tif, 111.7574, 821.7574, 120.2426, 830.2426, 0
VID193_A2_2_02d08h00m.tif, 548.7574, 820.7574, 557.2426, 829.2426, 0
VID193_A2_2_02d08h00m.tif, 542.7574, 820.7574, 551.2426, 829.2426, 0
VID193_A2_2_02d08h00m.tif, 1265.3431, 818.3431, 1276.6569, 829.6569, 0
VID193_A2_2_02d08h00m.tif, 1182.7574, 819.7574, 1191.2426, 828.2426, 0
VID193_A2_2_02d08h00m.tif, 904.7574, 819.7574, 913.2426, 828.2426, 0
VID193_A2_2_02d08h00m.tif, 480.7574, 819.7574, 489.2426, 828.2426, 0
VID193_A2_2_02d08h00m.tif, 192.9289, 815.9289, 207.0711, 830.0711, 0
VID193_A2_2_02d08h00m.tif, 523.7574, 816.7574, 532.2426, 825.2426, 0
VID193_A2_2_02d08h00m.tif, 697.3431, 813.3431, 708.6569, 824.6569, 0
VID193_A2_2_02d08h00m.tif, 502.7574, 813.7574, 511.2426, 822.2426, 0
VID193_A2_2_02d08h00m.tif, 475.7574, 813.7574, 484.2426, 822.2426, 0
VID193_A2_2_02d08h00m.tif, 102.7574, 813.7574, 111.2426, 822.2426, 0
VID193_A2_2_02d08h00m.tif, 460.3431, 811.3431, 471.6569, 822.6569, 0
VID193_A2_2_02d08h00m.tif, 1332.3431, 810.3431, 1343.6569, 821.6569, 0
VID193_A2_2_02d08h00m.tif, 906.7574, 810.7574, 915.2426, 819.2426, 0
VID193_A2_2_02d08h00m.tif, 1052.7574, 809.7574, 1061.2426, 818.2426, 0
VID193_A2_2_02d08h00m.tif, 800.3431, 808.3431, 811.6569, 819.6569, 0
VID193_A2_2_02d08h00m.tif, 1364.9289, 805.9289, 1379.0711, 820.0711, 0
VID193_A2_2_02d08h00m.tif, 655.3431, 807.3431, 666.6569, 818.6569, 0
VID193_A2_2_02d08h00m.tif, 1014.3431, 806.3431, 1025.6569, 817.6569, 0
VID193_A2_2_02d08h00m.tif, 434.7574, 807.7574, 443.2426, 816.2426, 0
VID193_A2_2_02d08h00m.tif, 924.7574, 806.7574, 933.2426, 815.2426, 0
VID193_A2_2_02d08h00m.tif, 488.7574, 806.7574, 497.2426, 815.2426, 0
VID193_A2_2_02d08h00m.tif, 1344.9289, 802.9289, 1359.0711, 817.0711, 0
VID193_A2_2_02d08h00m.tif, 1121.7574, 805.7574, 1130.2426, 814.2426, 0
VID193_A2_2_02d08h00m.tif, 371.3431, 804.3431, 382.6569, 815.6569, 0
VID193_A2_2_02d08h00m.tif, 551.9289, 800.9289, 566.0711, 815.0711, 0
VID193_A2_2_02d08h00m.tif, 577.9289, 799.9289, 592.0711, 814.0711, 0
VID193_A2_2_02d08h00m.tif, 315.3431, 801.3431, 326.6569, 812.6569, 0
VID193_A2_2_02d08h00m.tif, 526.3431, 800.3431, 537.6569, 811.6569, 0
VID193_A2_2_02d08h00m.tif, 513.7574, 800.7574, 522.2426, 809.2426, 0
VID193_A2_2_02d08h00m.tif, 736.3431, 798.3431, 747.6569, 809.6569, 0
VID193_A2_2_02d08h00m.tif, 12.7574, 799.7574, 21.2426, 808.2426, 0
VID193_A2_2_02d08h00m.tif, 159.7574, 798.7574, 168.2426, 807.2426, 0
VID193_A2_2_02d08h00m.tif, 1382.9289, 794.9289, 1397.0711, 809.0711, 0
VID193_A2_2_02d08h00m.tif, 1247.3431, 796.3431, 1258.6569, 807.6569, 0
VID193_A2_2_02d08h00m.tif, 1196.3431, 796.3431, 1207.6569, 807.6569, 0
VID193_A2_2_02d08h00m.tif, 192.7574, 797.7574, 201.2426, 806.2426, 0
VID193_A2_2_02d08h00m.tif, 301.7574, 795.7574, 310.2426, 804.2426, 0
VID193_A2_2_02d08h00m.tif, 237.9289, 792.9289, 252.0711, 807.0711, 0
VID193_A2_2_02d08h00m.tif, 953.3431, 791.3431, 964.6569, 802.6569, 0
VID193_A2_2_02d08h00m.tif, 778.3431, 791.3431, 789.6569, 802.6569, 0
VID193_A2_2_02d08h00m.tif, 351.7574, 792.7574, 360.2426, 801.2426, 0
VID193_A2_2_02d08h00m.tif, 932.7574, 791.7574, 941.2426, 800.2426, 0
VID193_A2_2_02d08h00m.tif, 1364.7574, 790.7574, 1373.2426, 799.2426, 0
VID193_A2_2_02d08h00m.tif, 1264.7574, 790.7574, 1273.2426, 799.2426, 0
VID193_A2_2_02d08h00m.tif, 1296.3431, 788.3431, 1307.6569, 799.6569, 0
VID193_A2_2_02d08h00m.tif, 1079.9289, 785.9289, 1094.0711, 800.0711, 0
VID193_A2_2_02d08h00m.tif, 278.7574, 787.7574, 287.2426, 796.2426, 0
VID193_A2_2_02d08h00m.tif, 1370.7574, 785.7574, 1379.2426, 794.2426, 0
VID193_A2_2_02d08h00m.tif, 757.7574, 785.7574, 766.2426, 794.2426, 0
VID193_A2_2_02d08h00m.tif, 626.3431, 784.3431, 637.6569, 795.6569, 0
VID193_A2_2_02d08h00m.tif, 1121.3431, 783.3431, 1132.6569, 794.6569, 0
VID193_A2_2_02d08h00m.tif, 312.7574, 783.7574, 321.2426, 792.2426, 0
VID193_A2_2_02d08h00m.tif, 705.3431, 781.3431, 716.6569, 792.6569, 0
VID193_A2_2_02d08h00m.tif, 177.7574, 782.7574, 186.2426, 791.2426, 0
VID193_A2_2_02d08h00m.tif, 436.7574, 781.7574, 445.2426, 790.2426, 0
VID193_A2_2_02d08h00m.tif, 424.7574, 781.7574, 433.2426, 790.2426, 0
VID193_A2_2_02d08h00m.tif, 189.7574, 781.7574, 198.2426, 790.2426, 0
VID193_A2_2_02d08h00m.tif, 1182.7574, 780.7574, 1191.2426, 789.2426, 0
VID193_A2_2_02d08h00m.tif, 1199.3431, 778.3431, 1210.6569, 789.6569, 0
VID193_A2_2_02d08h00m.tif, 333.3431, 778.3431, 344.6569, 789.6569, 0
VID193_A2_2_02d08h00m.tif, 1094.3431, 777.3431, 1105.6569, 788.6569, 0
VID193_A2_2_02d08h00m.tif, 535.7574, 778.7574, 544.2426, 787.2426, 0
VID193_A2_2_02d08h00m.tif, 1162.9289, 774.9289, 1177.0711, 789.0711, 0
VID193_A2_2_02d08h00m.tif, 574.3431, 776.3431, 585.6569, 787.6569, 0
VID193_A2_2_02d08h00m.tif, 684.3431, 772.3431, 695.6569, 783.6569, 0
VID193_A2_2_02d08h00m.tif, 1345.7574, 772.7574, 1354.2426, 781.2426, 0
VID193_A2_2_02d08h00m.tif, 1109.3431, 771.3431, 1120.6569, 782.6569, 0
VID193_A2_2_02d08h00m.tif, 972.3431, 771.3431, 983.6569, 782.6569, 0
VID193_A2_2_02d08h00m.tif, 863.9289, 769.9289, 878.0711, 784.0711, 0
VID193_A2_2_02d08h00m.tif, 98.7574, 772.7574, 107.2426, 781.2426, 0
VID193_A2_2_02d08h00m.tif, 1082.3431, 768.3431, 1093.6569, 779.6569, 0
VID193_A2_2_02d08h00m.tif, 1023.7574, 767.7574, 1032.2426, 776.2426, 0
VID193_A2_2_02d08h00m.tif, 751.7574, 767.7574, 760.2426, 776.2426, 0
VID193_A2_2_02d08h00m.tif, 537.7574, 767.7574, 546.2426, 776.2426, 0
VID193_A2_2_02d08h00m.tif, 349.3431, 766.3431, 360.6569, 777.6569, 0
VID193_A2_2_02d08h00m.tif, 1120.7574, 765.7574, 1129.2426, 774.2426, 0
VID193_A2_2_02d08h00m.tif, 924.9289, 761.9289, 939.0711, 776.0711, 0
VID193_A2_2_02d08h00m.tif, 1094.7574, 763.7574, 1103.2426, 772.2426, 0
VID193_A2_2_02d08h00m.tif, 1012.3431, 762.3431, 1023.6569, 773.6569, 0
VID193_A2_2_02d08h00m.tif, 1134.7574, 761.7574, 1143.2426, 770.2426, 0
VID193_A2_2_02d08h00m.tif, 485.3431, 758.3431, 496.6569, 769.6569, 0
VID193_A2_2_02d08h00m.tif, 460.3431, 758.3431, 471.6569, 769.6569, 0
VID193_A2_2_02d08h00m.tif, 690.7574, 757.7574, 699.2426, 766.2426, 0
VID193_A2_2_02d08h00m.tif, 419.7574, 757.7574, 428.2426, 766.2426, 0
VID193_A2_2_02d08h00m.tif, 24.7574, 757.7574, 33.2426, 766.2426, 0
VID193_A2_2_02d08h00m.tif, 1335.7574, 756.7574, 1344.2426, 765.2426, 0
VID193_A2_2_02d08h00m.tif, 704.7574, 756.7574, 713.2426, 765.2426, 0
VID193_A2_2_02d08h00m.tif, 1145.7574, 755.7574, 1154.2426, 764.2426, 0
VID193_A2_2_02d08h00m.tif, 539.7574, 754.7574, 548.2426, 763.2426, 0
VID193_A2_2_02d08h00m.tif, 1318.3431, 752.3431, 1329.6569, 763.6569, 0
VID193_A2_2_02d08h00m.tif, 528.3431, 752.3431, 539.6569, 763.6569, 0
VID193_A2_2_02d08h00m.tif, 279.3431, 752.3431, 290.6569, 763.6569, 0
VID193_A2_2_02d08h00m.tif, 908.7574, 751.7574, 917.2426, 760.2426, 0
VID193_A2_2_02d08h00m.tif, 104.7574, 751.7574, 113.2426, 760.2426, 0
VID193_A2_2_02d08h00m.tif, 1194.3431, 747.3431, 1205.6569, 758.6569, 0
VID193_A2_2_02d08h00m.tif, 870.7574, 748.7574, 879.2426, 757.2426, 0
VID193_A2_2_02d08h00m.tif, 823.7574, 747.7574, 832.2426, 756.2426, 0
VID193_A2_2_02d08h00m.tif, 564.5147, 742.5147, 581.4853, 759.4853, 0
VID193_A2_2_02d08h00m.tif, 1135.7574, 745.7574, 1144.2426, 754.2426, 0
VID193_A2_2_02d08h00m.tif, 1095.3431, 743.3431, 1106.6569, 754.6569, 0
VID193_A2_2_02d08h00m.tif, 1312.7574, 743.7574, 1321.2426, 752.2426, 0
VID193_A2_2_02d08h00m.tif, 758.7574, 741.7574, 767.2426, 750.2426, 0
VID193_A2_2_02d08h00m.tif, 1299.7574, 740.7574, 1308.2426, 749.2426, 0
VID193_A2_2_02d08h00m.tif, 665.7574, 740.7574, 674.2426, 749.2426, 0
VID193_A2_2_02d08h00m.tif, 440.9289, 737.9289, 455.0711, 752.0711, 0
VID193_A2_2_02d08h00m.tif, 1024.3431, 738.3431, 1035.6569, 749.6569, 0
VID193_A2_2_02d08h00m.tif, 922.3431, 737.3431, 933.6569, 748.6569, 0
VID193_A2_2_02d08h00m.tif, 733.3431, 736.3431, 744.6569, 747.6569, 0
VID193_A2_2_02d08h00m.tif, 403.3431, 735.3431, 414.6569, 746.6569, 0
VID193_A2_2_02d08h00m.tif, 843.7574, 735.7574, 852.2426, 744.2426, 0
VID193_A2_2_02d08h00m.tif, 790.7574, 735.7574, 799.2426, 744.2426, 0
VID193_A2_2_02d08h00m.tif, 137.7574, 734.7574, 146.2426, 743.2426, 0
VID193_A2_2_02d08h00m.tif, 1388.7574, 733.7574, 1397.2426, 742.2426, 0
VID193_A2_2_02d08h00m.tif, 1376.3431, 732.3431, 1387.6569, 743.6569, 0
VID193_A2_2_02d08h00m.tif, 1258.3431, 732.3431, 1269.6569, 743.6569, 0
VID193_A2_2_02d08h00m.tif, 1241.7574, 733.7574, 1250.2426, 742.2426, 0
VID193_A2_2_02d08h00m.tif, 309.3431, 732.3431, 320.6569, 743.6569, 0
VID193_A2_2_02d08h00m.tif, 749.7574, 732.7574, 758.2426, 741.2426, 0
VID193_A2_2_02d08h00m.tif, 705.3431, 731.3431, 716.6569, 742.6569, 0
VID193_A2_2_02d08h00m.tif, 653.7574, 732.7574, 662.2426, 741.2426, 0
VID193_A2_2_02d08h00m.tif, 1197.3431, 730.3431, 1208.6569, 741.6569, 0
VID193_A2_2_02d08h00m.tif, 507.7574, 731.7574, 516.2426, 740.2426, 0
VID193_A2_2_02d08h00m.tif, 472.7574, 731.7574, 481.2426, 740.2426, 0
VID193_A2_2_02d08h00m.tif, 1350.7574, 730.7574, 1359.2426, 739.2426, 0
VID193_A2_2_02d08h00m.tif, 1224.3431, 727.3431, 1235.6569, 738.6569, 0
VID193_A2_2_02d08h00m.tif, 830.3431, 725.3431, 841.6569, 736.6569, 0
VID193_A2_2_02d08h00m.tif, 1302.7574, 725.7574, 1311.2426, 734.2426, 0
VID193_A2_2_02d08h00m.tif, 669.7574, 725.7574, 678.2426, 734.2426, 0
VID193_A2_2_02d08h00m.tif, 443.3431, 722.3431, 454.6569, 733.6569, 0
VID193_A2_2_02d08h00m.tif, 211.3431, 722.3431, 222.6569, 733.6569, 0
VID193_A2_2_02d08h00m.tif, 1364.7574, 722.7574, 1373.2426, 731.2426, 0
VID193_A2_2_02d08h00m.tif, 1140.7574, 722.7574, 1149.2426, 731.2426, 0
VID193_A2_2_02d08h00m.tif, 543.7574, 721.7574, 552.2426, 730.2426, 0
VID193_A2_2_02d08h00m.tif, 461.7574, 720.7574, 470.2426, 729.2426, 0
VID193_A2_2_02d08h00m.tif, 914.7574, 719.7574, 923.2426, 728.2426, 0
VID193_A2_2_02d08h00m.tif, 875.5147, 715.5147, 892.4853, 732.4853, 0
VID193_A2_2_02d08h00m.tif, 1181.9289, 715.9289, 1196.0711, 730.0711, 0
VID193_A2_2_02d08h00m.tif, 785.3431, 716.3431, 796.6569, 727.6569, 0
VID193_A2_2_02d08h00m.tif, 1375.3431, 714.3431, 1386.6569, 725.6569, 0
VID193_A2_2_02d08h00m.tif, 901.7574, 715.7574, 910.2426, 724.2426, 0
VID193_A2_2_02d08h00m.tif, 601.7574, 714.7574, 610.2426, 723.2426, 0
VID193_A2_2_02d08h00m.tif, 77.7574, 714.7574, 86.2426, 723.2426, 0
VID193_A2_2_02d08h00m.tif, 655.7574, 713.7574, 664.2426, 722.2426, 0
VID193_A2_2_02d08h00m.tif, 513.3431, 712.3431, 524.6569, 723.6569, 0
VID193_A2_2_02d08h00m.tif, 45.7574, 713.7574, 54.2426, 722.2426, 0
VID193_A2_2_02d08h00m.tif, 745.7574, 711.7574, 754.2426, 720.2426, 0
VID193_A2_2_02d08h00m.tif, 571.7574, 711.7574, 580.2426, 720.2426, 0
VID193_A2_2_02d08h00m.tif, 808.3431, 709.3431, 819.6569, 720.6569, 0
VID193_A2_2_02d08h00m.tif, 542.9289, 707.9289, 557.0711, 722.0711, 0
VID193_A2_2_02d08h00m.tif, 22.3431, 709.3431, 33.6569, 720.6569, 0
VID193_A2_2_02d08h00m.tif, 433.7574, 708.7574, 442.2426, 717.2426, 0
VID193_A2_2_02d08h00m.tif, 966.7574, 707.7574, 975.2426, 716.2426, 0
VID193_A2_2_02d08h00m.tif, 456.7574, 707.7574, 465.2426, 716.2426, 0
VID193_A2_2_02d08h00m.tif, 613.7574, 706.7574, 622.2426, 715.2426, 0
VID193_A2_2_02d08h00m.tif, 129.3431, 705.3431, 140.6569, 716.6569, 0
VID193_A2_2_02d08h00m.tif, 1253.3431, 704.3431, 1264.6569, 715.6569, 0
VID193_A2_2_02d08h00m.tif, 840.7574, 704.7574, 849.2426, 713.2426, 0
VID193_A2_2_02d08h00m.tif, 160.9289, 701.9289, 175.0711, 716.0711, 0
VID193_A2_2_02d08h00m.tif, 471.7574, 701.7574, 480.2426, 710.2426, 0
VID193_A2_2_02d08h00m.tif, 408.3431, 699.3431, 419.6569, 710.6569, 0
VID193_A2_2_02d08h00m.tif, 373.3431, 698.3431, 384.6569, 709.6569, 0
VID193_A2_2_02d08h00m.tif, 199.3431, 697.3431, 210.6569, 708.6569, 0
VID193_A2_2_02d08h00m.tif, 1219.3431, 696.3431, 1230.6569, 707.6569, 0
VID193_A2_2_02d08h00m.tif, 39.7574, 697.7574, 48.2426, 706.2426, 0
VID193_A2_2_02d08h00m.tif, 1096.3431, 695.3431, 1107.6569, 706.6569, 0
VID193_A2_2_02d08h00m.tif, 535.3431, 695.3431, 546.6569, 706.6569, 0
VID193_A2_2_02d08h00m.tif, 1370.7574, 694.7574, 1379.2426, 703.2426, 0
VID193_A2_2_02d08h00m.tif, 298.7574, 693.7574, 307.2426, 702.2426, 0
VID193_A2_2_02d08h00m.tif, 226.7574, 692.7574, 235.2426, 701.2426, 0
VID193_A2_2_02d08h00m.tif, 1035.3431, 690.3431, 1046.6569, 701.6569, 0
VID193_A2_2_02d08h00m.tif, 602.7574, 688.7574, 611.2426, 697.2426, 0
VID193_A2_2_02d08h00m.tif, 342.9289, 685.9289, 357.0711, 700.0711, 0
VID193_A2_2_02d08h00m.tif, 914.9289, 684.9289, 929.0711, 699.0711, 0
VID193_A2_2_02d08h00m.tif, 140.3431, 686.3431, 151.6569, 697.6569, 0
VID193_A2_2_02d08h00m.tif, 1229.7574, 686.7574, 1238.2426, 695.2426, 0
VID193_A2_2_02d08h00m.tif, 409.7574, 685.7574, 418.2426, 694.2426, 0
VID193_A2_2_02d08h00m.tif, 516.7574, 684.7574, 525.2426, 693.2426, 0
VID193_A2_2_02d08h00m.tif, 1063.3431, 679.3431, 1074.6569, 690.6569, 0
VID193_A2_2_02d08h00m.tif, 1254.3431, 678.3431, 1265.6569, 689.6569, 0
VID193_A2_2_02d08h00m.tif, 1209.7574, 677.7574, 1218.2426, 686.2426, 0
VID193_A2_2_02d08h00m.tif, 683.9289, 673.9289, 698.0711, 688.0711, 0
VID193_A2_2_02d08h00m.tif, 1235.7574, 675.7574, 1244.2426, 684.2426, 0
VID193_A2_2_02d08h00m.tif, 1220.3431, 673.3431, 1231.6569, 684.6569, 0
VID193_A2_2_02d08h00m.tif, 515.7574, 673.7574, 524.2426, 682.2426, 0
VID193_A2_2_02d08h00m.tif, 1199.7574, 672.7574, 1208.2426, 681.2426, 0
VID193_A2_2_02d08h00m.tif, 775.3431, 671.3431, 786.6569, 682.6569, 0
VID193_A2_2_02d08h00m.tif, 205.7574, 672.7574, 214.2426, 681.2426, 0
VID193_A2_2_02d08h00m.tif, 648.7574, 671.7574, 657.2426, 680.2426, 0
VID193_A2_2_02d08h00m.tif, 35.7574, 671.7574, 44.2426, 680.2426, 0
VID193_A2_2_02d08h00m.tif, 1315.9289, 667.9289, 1330.0711, 682.0711, 0
VID193_A2_2_02d08h00m.tif, 633.3431, 669.3431, 644.6569, 680.6569, 0
VID193_A2_2_02d08h00m.tif, 438.7574, 668.7574, 447.2426, 677.2426, 0
VID193_A2_2_02d08h00m.tif, 1154.7574, 667.7574, 1163.2426, 676.2426, 0
VID193_A2_2_02d08h00m.tif, 881.7574, 666.7574, 890.2426, 675.2426, 0
VID193_A2_2_02d08h00m.tif, 1137.7574, 665.7574, 1146.2426, 674.2426, 0
VID193_A2_2_02d08h00m.tif, 108.7574, 665.7574, 117.2426, 674.2426, 0
VID193_A2_2_02d08h00m.tif, 1032.7574, 664.7574, 1041.2426, 673.2426, 0
VID193_A2_2_02d08h00m.tif, 939.3431, 663.3431, 950.6569, 674.6569, 0
VID193_A2_2_02d08h00m.tif, 697.3431, 662.3431, 708.6569, 673.6569, 0
VID193_A2_2_02d08h00m.tif, 383.7574, 663.7574, 392.2426, 672.2426, 0
VID193_A2_2_02d08h00m.tif, 722.7574, 662.7574, 731.2426, 671.2426, 0
VID193_A2_2_02d08h00m.tif, 583.7574, 662.7574, 592.2426, 671.2426, 0
VID193_A2_2_02d08h00m.tif, 449.7574, 661.7574, 458.2426, 670.2426, 0
VID193_A2_2_02d08h00m.tif, 395.7574, 661.7574, 404.2426, 670.2426, 0
VID193_A2_2_02d08h00m.tif, 71.9289, 657.9289, 86.0711, 672.0711, 0
VID193_A2_2_02d08h00m.tif, 413.3431, 658.3431, 424.6569, 669.6569, 0
VID193_A2_2_02d08h00m.tif, 123.7574, 658.7574, 132.2426, 667.2426, 0
VID193_A2_2_02d08h00m.tif, 997.3431, 656.3431, 1008.6569, 667.6569, 0
VID193_A2_2_02d08h00m.tif, 489.7574, 657.7574, 498.2426, 666.2426, 0
VID193_A2_2_02d08h00m.tif, 1147.3431, 653.3431, 1158.6569, 664.6569, 0
VID193_A2_2_02d08h00m.tif, 755.7574, 654.7574, 764.2426, 663.2426, 0
VID193_A2_2_02d08h00m.tif, 1272.9289, 649.9289, 1287.0711, 664.0711, 0
VID193_A2_2_02d08h00m.tif, 615.5147, 647.5147, 632.4853, 664.4853, 0
VID193_A2_2_02d08h00m.tif, 785.7574, 649.7574, 794.2426, 658.2426, 0
VID193_A2_2_02d08h00m.tif, 983.7574, 648.7574, 992.2426, 657.2426, 0
VID193_A2_2_02d08h00m.tif, 429.7574, 648.7574, 438.2426, 657.2426, 0
VID193_A2_2_02d08h00m.tif, 1018.7574, 647.7574, 1027.2426, 656.2426, 0
VID193_A2_2_02d08h00m.tif, 186.7574, 647.7574, 195.2426, 656.2426, 0
VID193_A2_2_02d08h00m.tif, 1258.3431, 645.3431, 1269.6569, 656.6569, 0
VID193_A2_2_02d08h00m.tif, 1157.7574, 646.7574, 1166.2426, 655.2426, 0
VID193_A2_2_02d08h00m.tif, 716.7574, 646.7574, 725.2426, 655.2426, 0
VID193_A2_2_02d08h00m.tif, 340.7574, 646.7574, 349.2426, 655.2426, 0
VID193_A2_2_02d08h00m.tif, 40.3431, 645.3431, 51.6569, 656.6569, 0
VID193_A2_2_02d08h00m.tif, 1173.9289, 642.9289, 1188.0711, 657.0711, 0
VID193_A2_2_02d08h00m.tif, 858.3431, 644.3431, 869.6569, 655.6569, 0
VID193_A2_2_02d08h00m.tif, 444.3431, 643.3431, 455.6569, 654.6569, 0
VID193_A2_2_02d08h00m.tif, 253.7574, 644.7574, 262.2426, 653.2426, 0
VID193_A2_2_02d08h00m.tif, 669.3431, 641.3431, 680.6569, 652.6569, 0
VID193_A2_2_02d08h00m.tif, 1216.7574, 641.7574, 1225.2426, 650.2426, 0
VID193_A2_2_02d08h00m.tif, 1098.7574, 640.7574, 1107.2426, 649.2426, 0
VID193_A2_2_02d08h00m.tif, 370.7574, 640.7574, 379.2426, 649.2426, 0
VID193_A2_2_02d08h00m.tif, 1394.7574, 639.7574, 1403.2426, 648.2426, 0
VID193_A2_2_02d08h00m.tif, 1004.3431, 636.3431, 1015.6569, 647.6569, 0
VID193_A2_2_02d08h00m.tif, 559.7574, 635.7574, 568.2426, 644.2426, 0
VID193_A2_2_02d08h00m.tif, 1206.3431, 633.3431, 1217.6569, 644.6569, 0
VID193_A2_2_02d08h00m.tif, 1232.9289, 629.9289, 1247.0711, 644.0711, 0
VID193_A2_2_02d08h00m.tif, 507.9289, 629.9289, 522.0711, 644.0711, 0
VID193_A2_2_02d08h00m.tif, 1282.9289, 626.9289, 1297.0711, 641.0711, 0
VID193_A2_2_02d08h00m.tif, 533.7574, 629.7574, 542.2426, 638.2426, 0
VID193_A2_2_02d08h00m.tif, 68.7574, 629.7574, 77.2426, 638.2426, 0
VID193_A2_2_02d08h00m.tif, 1131.5147, 624.5147, 1148.4853, 641.4853, 0
VID193_A2_2_02d08h00m.tif, 907.7574, 628.7574, 916.2426, 637.2426, 0
VID193_A2_2_02d08h00m.tif, 634.7574, 628.7574, 643.2426, 637.2426, 0
VID193_A2_2_02d08h00m.tif, 448.7574, 626.7574, 457.2426, 635.2426, 0
VID193_A2_2_02d08h00m.tif, 368.7574, 626.7574, 377.2426, 635.2426, 0
VID193_A2_2_02d08h00m.tif, 1383.3431, 624.3431, 1394.6569, 635.6569, 0
VID193_A2_2_02d08h00m.tif, 1023.7574, 625.7574, 1032.2426, 634.2426, 0
VID193_A2_2_02d08h00m.tif, 1033.3431, 623.3431, 1044.6569, 634.6569, 0
VID193_A2_2_02d08h00m.tif, 547.7574, 622.7574, 556.2426, 631.2426, 0
VID193_A2_2_02d08h00m.tif, 982.7574, 621.7574, 991.2426, 630.2426, 0
VID193_A2_2_02d08h00m.tif, 846.3431, 620.3431, 857.6569, 631.6569, 0
VID193_A2_2_02d08h00m.tif, 379.7574, 621.7574, 388.2426, 630.2426, 0
VID193_A2_2_02d08h00m.tif, 323.3431, 620.3431, 334.6569, 631.6569, 0
VID193_A2_2_02d08h00m.tif, 83.7574, 621.7574, 92.2426, 630.2426, 0
VID193_A2_2_02d08h00m.tif, 188.7574, 619.7574, 197.2426, 628.2426, 0
VID193_A2_2_02d08h00m.tif, 138.7574, 619.7574, 147.2426, 628.2426, 0
VID193_A2_2_02d08h00m.tif, 217.3431, 616.3431, 228.6569, 627.6569, 0
VID193_A2_2_02d08h00m.tif, 1266.3431, 615.3431, 1277.6569, 626.6569, 0
VID193_A2_2_02d08h00m.tif, 624.7574, 615.7574, 633.2426, 624.2426, 0
VID193_A2_2_02d08h00m.tif, 477.3431, 614.3431, 488.6569, 625.6569, 0
VID193_A2_2_02d08h00m.tif, 341.7574, 615.7574, 350.2426, 624.2426, 0
VID193_A2_2_02d08h00m.tif, 495.7574, 614.7574, 504.2426, 623.2426, 0
VID193_A2_2_02d08h00m.tif, 534.7574, 613.7574, 543.2426, 622.2426, 0
VID193_A2_2_02d08h00m.tif, 170.3431, 612.3431, 181.6569, 623.6569, 0
VID193_A2_2_02d08h00m.tif, 927.3431, 611.3431, 938.6569, 622.6569, 0
VID193_A2_2_02d08h00m.tif, 892.3431, 611.3431, 903.6569, 622.6569, 0
VID193_A2_2_02d08h00m.tif, 1207.7574, 611.7574, 1216.2426, 620.2426, 0
VID193_A2_2_02d08h00m.tif, 916.7574, 611.7574, 925.2426, 620.2426, 0
VID193_A2_2_02d08h00m.tif, 54.9289, 608.9289, 69.0711, 623.0711, 0
VID193_A2_2_02d08h00m.tif, 1188.3431, 609.3431, 1199.6569, 620.6569, 0
VID193_A2_2_02d08h00m.tif, 1022.7574, 610.7574, 1031.2426, 619.2426, 0
VID193_A2_2_02d08h00m.tif, 382.7574, 609.7574, 391.2426, 618.2426, 0
VID193_A2_2_02d08h00m.tif, 1387.7574, 608.7574, 1396.2426, 617.2426, 0
VID193_A2_2_02d08h00m.tif, 1047.9289, 605.9289, 1062.0711, 620.0711, 0
VID193_A2_2_02d08h00m.tif, 349.3431, 607.3431, 360.6569, 618.6569, 0
VID193_A2_2_02d08h00m.tif, 1292.7574, 607.7574, 1301.2426, 616.2426, 0
VID193_A2_2_02d08h00m.tif, 778.7574, 607.7574, 787.2426, 616.2426, 0
VID193_A2_2_02d08h00m.tif, 281.7574, 607.7574, 290.2426, 616.2426, 0
VID193_A2_2_02d08h00m.tif, 146.7574, 607.7574, 155.2426, 616.2426, 0
VID193_A2_2_02d08h00m.tif, 454.7574, 606.7574, 463.2426, 615.2426, 0
VID193_A2_2_02d08h00m.tif, 594.7574, 605.7574, 603.2426, 614.2426, 0
