image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d08h00m.tif, 185.3431, 707.3431, 196.6569, 718.6569, 0
VID193_A6_2_02d08h00m.tif, 310.7574, 707.7574, 319.2426, 716.2426, 0
VID193_A6_2_02d08h00m.tif, 56.7574, 707.7574, 65.2426, 716.2426, 0
VID193_A6_2_02d08h00m.tif, 1165.7574, 701.7574, 1174.2426, 710.2426, 0
VID193_A6_2_02d08h00m.tif, 1237.7574, 699.7574, 1246.2426, 708.2426, 0
VID193_A6_2_02d08h00m.tif, 910.7574, 698.7574, 919.2426, 707.2426, 0
VID193_A6_2_02d08h00m.tif, 1385.7574, 696.7574, 1394.2426, 705.2426, 0
VID193_A6_2_02d08h00m.tif, 1226.7574, 696.7574, 1235.2426, 705.2426, 0
VID193_A6_2_02d08h00m.tif, 138.3431, 694.3431, 149.6569, 705.6569, 0
VID193_A6_2_02d08h00m.tif, 573.7574, 694.7574, 582.2426, 703.2426, 0
VID193_A6_2_02d08h00m.tif, 464.7574, 694.7574, 473.2426, 703.2426, 0
VID193_A6_2_02d08h00m.tif, 1117.7574, 693.7574, 1126.2426, 702.2426, 0
VID193_A6_2_02d08h00m.tif, 47.7574, 693.7574, 56.2426, 702.2426, 0
VID193_A6_2_02d08h00m.tif, 597.9289, 689.9289, 612.0711, 704.0711, 0
VID193_A6_2_02d08h00m.tif, 1374.7574, 689.7574, 1383.2426, 698.2426, 0
VID193_A6_2_02d08h00m.tif, 309.7574, 689.7574, 318.2426, 698.2426, 0
VID193_A6_2_02d08h00m.tif, 578.7574, 687.7574, 587.2426, 696.2426, 0
VID193_A6_2_02d08h00m.tif, 487.7574, 687.7574, 496.2426, 696.2426, 0
VID193_A6_2_02d08h00m.tif, 438.7574, 687.7574, 447.2426, 696.2426, 0
VID193_A6_2_02d08h00m.tif, 1362.7574, 686.7574, 1371.2426, 695.2426, 0
VID193_A6_2_02d08h00m.tif, 906.7574, 685.7574, 915.2426, 694.2426, 0
VID193_A6_2_02d08h00m.tif, 200.3431, 680.3431, 211.6569, 691.6569, 0
VID193_A6_2_02d08h00m.tif, 1142.9289, 676.9289, 1157.0711, 691.0711, 0
VID193_A6_2_02d08h00m.tif, 923.1005, 670.1005, 942.8995, 689.8995, 0
VID193_A6_2_02d08h00m.tif, 581.7574, 675.7574, 590.2426, 684.2426, 0
VID193_A6_2_02d08h00m.tif, 1366.3431, 672.3431, 1377.6569, 683.6569, 0
VID193_A6_2_02d08h00m.tif, 494.7574, 673.7574, 503.2426, 682.2426, 0
VID193_A6_2_02d08h00m.tif, 44.7574, 671.7574, 53.2426, 680.2426, 0
VID193_A6_2_02d08h00m.tif, 79.3431, 669.3431, 90.6569, 680.6569, 0
VID193_A6_2_02d08h00m.tif, 426.7574, 669.7574, 435.2426, 678.2426, 0
VID193_A6_2_02d08h00m.tif, 303.7574, 665.7574, 312.2426, 674.2426, 0
VID193_A6_2_02d08h00m.tif, 592.3431, 663.3431, 603.6569, 674.6569, 0
VID193_A6_2_02d08h00m.tif, 1235.9289, 660.9289, 1250.0711, 675.0711, 0
VID193_A6_2_02d08h00m.tif, 134.3431, 662.3431, 145.6569, 673.6569, 0
VID193_A6_2_02d08h00m.tif, 1294.3431, 660.3431, 1305.6569, 671.6569, 0
VID193_A6_2_02d08h00m.tif, 562.7574, 660.7574, 571.2426, 669.2426, 0
VID193_A6_2_02d08h00m.tif, 740.7574, 657.7574, 749.2426, 666.2426, 0
VID193_A6_2_02d08h00m.tif, 46.7574, 656.7574, 55.2426, 665.2426, 0
VID193_A6_2_02d08h00m.tif, 61.3431, 653.3431, 72.6569, 664.6569, 0
VID193_A6_2_02d08h00m.tif, 10.3431, 652.3431, 21.6569, 663.6569, 0
VID193_A6_2_02d08h00m.tif, 483.3431, 647.3431, 494.6569, 658.6569, 0
VID193_A6_2_02d08h00m.tif, 1246.3431, 645.3431, 1257.6569, 656.6569, 0
VID193_A6_2_02d08h00m.tif, 141.7574, 646.7574, 150.2426, 655.2426, 0
VID193_A6_2_02d08h00m.tif, 625.3431, 644.3431, 636.6569, 655.6569, 0
VID193_A6_2_02d08h00m.tif, 563.3431, 644.3431, 574.6569, 655.6569, 0
VID193_A6_2_02d08h00m.tif, 453.3431, 644.3431, 464.6569, 655.6569, 0
VID193_A6_2_02d08h00m.tif, 82.3431, 643.3431, 93.6569, 654.6569, 0
VID193_A6_2_02d08h00m.tif, 1154.3431, 641.3431, 1165.6569, 652.6569, 0
VID193_A6_2_02d08h00m.tif, 176.7574, 642.7574, 185.2426, 651.2426, 0
VID193_A6_2_02d08h00m.tif, 41.3431, 638.3431, 52.6569, 649.6569, 0
VID193_A6_2_02d08h00m.tif, 1345.7574, 638.7574, 1354.2426, 647.2426, 0
VID193_A6_2_02d08h00m.tif, 1098.3431, 636.3431, 1109.6569, 647.6569, 0
VID193_A6_2_02d08h00m.tif, 573.3431, 636.3431, 584.6569, 647.6569, 0
VID193_A6_2_02d08h00m.tif, 61.9289, 631.9289, 76.0711, 646.0711, 0
VID193_A6_2_02d08h00m.tif, 1234.7574, 633.7574, 1243.2426, 642.2426, 0
VID193_A6_2_02d08h00m.tif, 778.3431, 632.3431, 789.6569, 643.6569, 0
VID193_A6_2_02d08h00m.tif, 224.7574, 633.7574, 233.2426, 642.2426, 0
VID193_A6_2_02d08h00m.tif, 738.3431, 631.3431, 749.6569, 642.6569, 0
VID193_A6_2_02d08h00m.tif, 165.3431, 631.3431, 176.6569, 642.6569, 0
VID193_A6_2_02d08h00m.tif, 23.7574, 632.7574, 32.2426, 641.2426, 0
VID193_A6_2_02d08h00m.tif, 1010.7574, 630.7574, 1019.2426, 639.2426, 0
VID193_A6_2_02d08h00m.tif, 1318.5147, 625.5147, 1335.4853, 642.4853, 0
VID193_A6_2_02d08h00m.tif, 1288.7574, 629.7574, 1297.2426, 638.2426, 0
VID193_A6_2_02d08h00m.tif, 984.7574, 626.7574, 993.2426, 635.2426, 0
VID193_A6_2_02d08h00m.tif, 150.7574, 626.7574, 159.2426, 635.2426, 0
VID193_A6_2_02d08h00m.tif, 634.7574, 625.7574, 643.2426, 634.2426, 0
VID193_A6_2_02d08h00m.tif, 192.3431, 624.3431, 203.6569, 635.6569, 0
VID193_A6_2_02d08h00m.tif, 1140.7574, 624.7574, 1149.2426, 633.2426, 0
VID193_A6_2_02d08h00m.tif, 1042.3431, 623.3431, 1053.6569, 634.6569, 0
VID193_A6_2_02d08h00m.tif, 1158.3431, 622.3431, 1169.6569, 633.6569, 0
VID193_A6_2_02d08h00m.tif, 844.7574, 623.7574, 853.2426, 632.2426, 0
VID193_A6_2_02d08h00m.tif, 12.7574, 622.7574, 21.2426, 631.2426, 0
VID193_A6_2_02d08h00m.tif, 1346.7574, 621.7574, 1355.2426, 630.2426, 0
VID193_A6_2_02d08h00m.tif, 938.7574, 621.7574, 947.2426, 630.2426, 0
VID193_A6_2_02d08h00m.tif, 959.3431, 618.3431, 970.6569, 629.6569, 0
VID193_A6_2_02d08h00m.tif, 87.3431, 614.3431, 98.6569, 625.6569, 0
VID193_A6_2_02d08h00m.tif, 675.3431, 613.3431, 686.6569, 624.6569, 0
VID193_A6_2_02d08h00m.tif, 1117.9289, 609.9289, 1132.0711, 624.0711, 0
VID193_A6_2_02d08h00m.tif, 1142.7574, 611.7574, 1151.2426, 620.2426, 0
VID193_A6_2_02d08h00m.tif, 1269.7574, 608.7574, 1278.2426, 617.2426, 0
VID193_A6_2_02d08h00m.tif, 100.7574, 608.7574, 109.2426, 617.2426, 0
VID193_A6_2_02d08h00m.tif, 506.3431, 606.3431, 517.6569, 617.6569, 0
VID193_A6_2_02d08h00m.tif, 924.3431, 603.3431, 935.6569, 614.6569, 0
VID193_A6_2_02d08h00m.tif, 459.7574, 602.7574, 468.2426, 611.2426, 0
VID193_A6_2_02d08h00m.tif, 443.7574, 601.7574, 452.2426, 610.2426, 0
VID193_A6_2_02d08h00m.tif, 310.7574, 601.7574, 319.2426, 610.2426, 0
VID193_A6_2_02d08h00m.tif, 1036.3431, 599.3431, 1047.6569, 610.6569, 0
VID193_A6_2_02d08h00m.tif, 1015.9289, 597.9289, 1030.0711, 612.0711, 0
VID193_A6_2_02d08h00m.tif, 405.3431, 599.3431, 416.6569, 610.6569, 0
VID193_A6_2_02d08h00m.tif, 1322.7574, 598.7574, 1331.2426, 607.2426, 0
VID193_A6_2_02d08h00m.tif, 649.3431, 597.3431, 660.6569, 608.6569, 0
VID193_A6_2_02d08h00m.tif, 137.3431, 594.3431, 148.6569, 605.6569, 0
VID193_A6_2_02d08h00m.tif, 960.3431, 592.3431, 971.6569, 603.6569, 0
VID193_A6_2_02d08h00m.tif, 633.7574, 593.7574, 642.2426, 602.2426, 0
VID193_A6_2_02d08h00m.tif, 396.3431, 592.3431, 407.6569, 603.6569, 0
VID193_A6_2_02d08h00m.tif, 1080.7574, 592.7574, 1089.2426, 601.2426, 0
VID193_A6_2_02d08h00m.tif, 1207.7574, 591.7574, 1216.2426, 600.2426, 0
VID193_A6_2_02d08h00m.tif, 500.3431, 589.3431, 511.6569, 600.6569, 0
VID193_A6_2_02d08h00m.tif, 825.3431, 587.3431, 836.6569, 598.6569, 0
VID193_A6_2_02d08h00m.tif, 271.7574, 586.7574, 280.2426, 595.2426, 0
VID193_A6_2_02d08h00m.tif, 433.7574, 583.7574, 442.2426, 592.2426, 0
VID193_A6_2_02d08h00m.tif, 80.7574, 581.7574, 89.2426, 590.2426, 0
VID193_A6_2_02d08h00m.tif, 1098.7574, 578.7574, 1107.2426, 587.2426, 0
VID193_A6_2_02d08h00m.tif, 613.7574, 573.7574, 622.2426, 582.2426, 0
VID193_A6_2_02d08h00m.tif, 163.7574, 573.7574, 172.2426, 582.2426, 0
VID193_A6_2_02d08h00m.tif, 1319.5147, 568.5147, 1336.4853, 585.4853, 0
VID193_A6_2_02d08h00m.tif, 1274.7574, 572.7574, 1283.2426, 581.2426, 0
VID193_A6_2_02d08h00m.tif, 1111.7574, 570.7574, 1120.2426, 579.2426, 0
VID193_A6_2_02d08h00m.tif, 626.3431, 566.3431, 637.6569, 577.6569, 0
VID193_A6_2_02d08h00m.tif, 341.9289, 558.9289, 356.0711, 573.0711, 0
VID193_A6_2_02d08h00m.tif, 1234.3431, 553.3431, 1245.6569, 564.6569, 0
VID193_A6_2_02d08h00m.tif, 1354.3431, 548.3431, 1365.6569, 559.6569, 0
VID193_A6_2_02d08h00m.tif, 722.7574, 549.7574, 731.2426, 558.2426, 0
VID193_A6_2_02d08h00m.tif, 947.3431, 546.3431, 958.6569, 557.6569, 0
VID193_A6_2_02d08h00m.tif, 1200.7574, 545.7574, 1209.2426, 554.2426, 0
VID193_A6_2_02d08h00m.tif, 1185.3431, 544.3431, 1196.6569, 555.6569, 0
VID193_A6_2_02d08h00m.tif, 1130.3431, 544.3431, 1141.6569, 555.6569, 0
VID193_A6_2_02d08h00m.tif, 116.7574, 545.7574, 125.2426, 554.2426, 0
VID193_A6_2_02d08h00m.tif, 484.3431, 543.3431, 495.6569, 554.6569, 0
VID193_A6_2_02d08h00m.tif, 424.7574, 544.7574, 433.2426, 553.2426, 0
VID193_A6_2_02d08h00m.tif, 834.7574, 543.7574, 843.2426, 552.2426, 0
VID193_A6_2_02d08h00m.tif, 1337.9289, 539.9289, 1352.0711, 554.0711, 0
VID193_A6_2_02d08h00m.tif, 352.3431, 539.3431, 363.6569, 550.6569, 0
VID193_A6_2_02d08h00m.tif, 661.7574, 539.7574, 670.2426, 548.2426, 0
VID193_A6_2_02d08h00m.tif, 44.7574, 539.7574, 53.2426, 548.2426, 0
VID193_A6_2_02d08h00m.tif, 434.7574, 538.7574, 443.2426, 547.2426, 0
VID193_A6_2_02d08h00m.tif, 549.3431, 536.3431, 560.6569, 547.6569, 0
VID193_A6_2_02d08h00m.tif, 621.3431, 535.3431, 632.6569, 546.6569, 0
VID193_A6_2_02d08h00m.tif, 970.7574, 534.7574, 979.2426, 543.2426, 0
VID193_A6_2_02d08h00m.tif, 745.7574, 534.7574, 754.2426, 543.2426, 0
VID193_A6_2_02d08h00m.tif, 229.3431, 532.3431, 240.6569, 543.6569, 0
VID193_A6_2_02d08h00m.tif, 409.3431, 529.3431, 420.6569, 540.6569, 0
VID193_A6_2_02d08h00m.tif, 898.9289, 526.9289, 913.0711, 541.0711, 0
VID193_A6_2_02d08h00m.tif, 559.7574, 529.7574, 568.2426, 538.2426, 0
VID193_A6_2_02d08h00m.tif, 388.7574, 528.7574, 397.2426, 537.2426, 0
VID193_A6_2_02d08h00m.tif, 987.3431, 526.3431, 998.6569, 537.6569, 0
VID193_A6_2_02d08h00m.tif, 136.3431, 525.3431, 147.6569, 536.6569, 0
VID193_A6_2_02d08h00m.tif, 1254.7574, 524.7574, 1263.2426, 533.2426, 0
VID193_A6_2_02d08h00m.tif, 438.3431, 523.3431, 449.6569, 534.6569, 0
VID193_A6_2_02d08h00m.tif, 794.7574, 523.7574, 803.2426, 532.2426, 0
VID193_A6_2_02d08h00m.tif, 281.7574, 521.7574, 290.2426, 530.2426, 0
VID193_A6_2_02d08h00m.tif, 1058.7574, 520.7574, 1067.2426, 529.2426, 0
VID193_A6_2_02d08h00m.tif, 17.3431, 517.3431, 28.6569, 528.6569, 0
VID193_A6_2_02d08h00m.tif, 944.9289, 514.9289, 959.0711, 529.0711, 0
VID193_A6_2_02d08h00m.tif, 749.3431, 516.3431, 760.6569, 527.6569, 0
VID193_A6_2_02d08h00m.tif, 963.7574, 516.7574, 972.2426, 525.2426, 0
VID193_A6_2_02d08h00m.tif, 638.7574, 516.7574, 647.2426, 525.2426, 0
VID193_A6_2_02d08h00m.tif, 1146.3431, 514.3431, 1157.6569, 525.6569, 0
VID193_A6_2_02d08h00m.tif, 1100.7574, 515.7574, 1109.2426, 524.2426, 0
VID193_A6_2_02d08h00m.tif, 773.7574, 515.7574, 782.2426, 524.2426, 0
VID193_A6_2_02d08h00m.tif, 73.7574, 515.7574, 82.2426, 524.2426, 0
VID193_A6_2_02d08h00m.tif, 55.7574, 515.7574, 64.2426, 524.2426, 0
VID193_A6_2_02d08h00m.tif, 1320.9289, 511.9289, 1335.0711, 526.0711, 0
VID193_A6_2_02d08h00m.tif, 101.7574, 514.7574, 110.2426, 523.2426, 0
VID193_A6_2_02d08h00m.tif, 1259.7574, 513.7574, 1268.2426, 522.2426, 0
VID193_A6_2_02d08h00m.tif, 718.7574, 513.7574, 727.2426, 522.2426, 0
VID193_A6_2_02d08h00m.tif, 531.7574, 512.7574, 540.2426, 521.2426, 0
VID193_A6_2_02d08h00m.tif, 654.3431, 510.3431, 665.6569, 521.6569, 0
VID193_A6_2_02d08h00m.tif, 365.3431, 510.3431, 376.6569, 521.6569, 0
VID193_A6_2_02d08h00m.tif, 326.3431, 510.3431, 337.6569, 521.6569, 0
VID193_A6_2_02d08h00m.tif, 45.7574, 510.7574, 54.2426, 519.2426, 0
VID193_A6_2_02d08h00m.tif, 28.7574, 507.7574, 37.2426, 516.2426, 0
VID193_A6_2_02d08h00m.tif, 1267.9289, 503.9289, 1282.0711, 518.0711, 0
VID193_A6_2_02d08h00m.tif, 65.7574, 506.7574, 74.2426, 515.2426, 0
VID193_A6_2_02d08h00m.tif, 291.3431, 504.3431, 302.6569, 515.6569, 0
VID193_A6_2_02d08h00m.tif, 1351.3431, 502.3431, 1362.6569, 513.6569, 0
VID193_A6_2_02d08h00m.tif, 931.7574, 503.7574, 940.2426, 512.2426, 0
VID193_A6_2_02d08h00m.tif, 93.7574, 502.7574, 102.2426, 511.2426, 0
VID193_A6_2_02d08h00m.tif, 490.3431, 500.3431, 501.6569, 511.6569, 0
VID193_A6_2_02d08h00m.tif, 943.7574, 500.7574, 952.2426, 509.2426, 0
VID193_A6_2_02d08h00m.tif, 1163.9289, 496.9289, 1178.0711, 511.0711, 0
VID193_A6_2_02d08h00m.tif, 1340.7574, 498.7574, 1349.2426, 507.2426, 0
VID193_A6_2_02d08h00m.tif, 1186.7574, 497.7574, 1195.2426, 506.2426, 0
VID193_A6_2_02d08h00m.tif, 739.7574, 497.7574, 748.2426, 506.2426, 0
VID193_A6_2_02d08h00m.tif, 664.7574, 497.7574, 673.2426, 506.2426, 0
VID193_A6_2_02d08h00m.tif, 628.3431, 496.3431, 639.6569, 507.6569, 0
VID193_A6_2_02d08h00m.tif, 1202.3431, 493.3431, 1213.6569, 504.6569, 0
VID193_A6_2_02d08h00m.tif, 856.7574, 492.7574, 865.2426, 501.2426, 0
VID193_A6_2_02d08h00m.tif, 928.7574, 489.7574, 937.2426, 498.2426, 0
VID193_A6_2_02d08h00m.tif, 705.9289, 486.9289, 720.0711, 501.0711, 0
VID193_A6_2_02d08h00m.tif, 1324.7574, 488.7574, 1333.2426, 497.2426, 0
VID193_A6_2_02d08h00m.tif, 664.7574, 488.7574, 673.2426, 497.2426, 0
VID193_A6_2_02d08h00m.tif, 1356.3431, 485.3431, 1367.6569, 496.6569, 0
VID193_A6_2_02d08h00m.tif, 734.7574, 486.7574, 743.2426, 495.2426, 0
VID193_A6_2_02d08h00m.tif, 1305.7574, 483.7574, 1314.2426, 492.2426, 0
VID193_A6_2_02d08h00m.tif, 507.7574, 483.7574, 516.2426, 492.2426, 0
VID193_A6_2_02d08h00m.tif, 418.7574, 483.7574, 427.2426, 492.2426, 0
VID193_A6_2_02d08h00m.tif, 879.9289, 479.9289, 894.0711, 494.0711, 0
VID193_A6_2_02d08h00m.tif, 840.3431, 480.3431, 851.6569, 491.6569, 0
VID193_A6_2_02d08h00m.tif, 1311.7574, 478.7574, 1320.2426, 487.2426, 0
VID193_A6_2_02d08h00m.tif, 105.7574, 478.7574, 114.2426, 487.2426, 0
VID193_A6_2_02d08h00m.tif, 1336.9289, 473.9289, 1351.0711, 488.0711, 0
VID193_A6_2_02d08h00m.tif, 442.7574, 476.7574, 451.2426, 485.2426, 0
VID193_A6_2_02d08h00m.tif, 38.7574, 476.7574, 47.2426, 485.2426, 0
VID193_A6_2_02d08h00m.tif, 1323.7574, 475.7574, 1332.2426, 484.2426, 0
VID193_A6_2_02d08h00m.tif, 615.3431, 473.3431, 626.6569, 484.6569, 0
VID193_A6_2_02d08h00m.tif, 1157.7574, 473.7574, 1166.2426, 482.2426, 0
VID193_A6_2_02d08h00m.tif, 414.7574, 473.7574, 423.2426, 482.2426, 0
VID193_A6_2_02d08h00m.tif, 1106.7574, 472.7574, 1115.2426, 481.2426, 0
VID193_A6_2_02d08h00m.tif, 1243.7574, 471.7574, 1252.2426, 480.2426, 0
VID193_A6_2_02d08h00m.tif, 335.7574, 470.7574, 344.2426, 479.2426, 0
VID193_A6_2_02d08h00m.tif, 147.7574, 470.7574, 156.2426, 479.2426, 0
VID193_A6_2_02d08h00m.tif, 1119.7574, 469.7574, 1128.2426, 478.2426, 0
VID193_A6_2_02d08h00m.tif, 432.3431, 467.3431, 443.6569, 478.6569, 0
VID193_A6_2_02d08h00m.tif, 1218.3431, 464.3431, 1229.6569, 475.6569, 0
VID193_A6_2_02d08h00m.tif, 1101.7574, 465.7574, 1110.2426, 474.2426, 0
VID193_A6_2_02d08h00m.tif, 1325.7574, 463.7574, 1334.2426, 472.2426, 0
VID193_A6_2_02d08h00m.tif, 535.7574, 462.7574, 544.2426, 471.2426, 0
VID193_A6_2_02d08h00m.tif, 222.7574, 462.7574, 231.2426, 471.2426, 0
VID193_A6_2_02d08h00m.tif, 892.7574, 461.7574, 901.2426, 470.2426, 0
VID193_A6_2_02d08h00m.tif, 939.3431, 458.3431, 950.6569, 469.6569, 0
VID193_A6_2_02d08h00m.tif, 581.3431, 458.3431, 592.6569, 469.6569, 0
VID193_A6_2_02d08h00m.tif, 278.7574, 458.7574, 287.2426, 467.2426, 0
VID193_A6_2_02d08h00m.tif, 861.9289, 453.9289, 876.0711, 468.0711, 0
VID193_A6_2_02d08h00m.tif, 772.3431, 454.3431, 783.6569, 465.6569, 0
VID193_A6_2_02d08h00m.tif, 362.7574, 453.7574, 371.2426, 462.2426, 0
VID193_A6_2_02d08h00m.tif, 718.7574, 451.7574, 727.2426, 460.2426, 0
VID193_A6_2_02d08h00m.tif, 970.7574, 450.7574, 979.2426, 459.2426, 0
VID193_A6_2_02d08h00m.tif, 910.7574, 450.7574, 919.2426, 459.2426, 0
VID193_A6_2_02d08h00m.tif, 475.7574, 447.7574, 484.2426, 456.2426, 0
VID193_A6_2_02d08h00m.tif, 1350.3431, 445.3431, 1361.6569, 456.6569, 0
VID193_A6_2_02d08h00m.tif, 1393.3431, 444.3431, 1404.6569, 455.6569, 0
VID193_A6_2_02d08h00m.tif, 60.3431, 443.3431, 71.6569, 454.6569, 0
VID193_A6_2_02d08h00m.tif, 278.7574, 443.7574, 287.2426, 452.2426, 0
VID193_A6_2_02d08h00m.tif, 245.3431, 442.3431, 256.6569, 453.6569, 0
VID193_A6_2_02d08h00m.tif, 403.3431, 441.3431, 414.6569, 452.6569, 0
VID193_A6_2_02d08h00m.tif, 962.7574, 441.7574, 971.2426, 450.2426, 0
VID193_A6_2_02d08h00m.tif, 693.7574, 440.7574, 702.2426, 449.2426, 0
VID193_A6_2_02d08h00m.tif, 1371.7574, 439.7574, 1380.2426, 448.2426, 0
VID193_A6_2_02d08h00m.tif, 885.3431, 438.3431, 896.6569, 449.6569, 0
VID193_A6_2_02d08h00m.tif, 387.7574, 439.7574, 396.2426, 448.2426, 0
VID193_A6_2_02d08h00m.tif, 1348.5147, 433.5147, 1365.4853, 450.4853, 0
VID193_A6_2_02d08h00m.tif, 1146.3431, 436.3431, 1157.6569, 447.6569, 0
VID193_A6_2_02d08h00m.tif, 113.7574, 435.7574, 122.2426, 444.2426, 0
VID193_A6_2_02d08h00m.tif, 1091.9289, 431.9289, 1106.0711, 446.0711, 0
VID193_A6_2_02d08h00m.tif, 263.3431, 433.3431, 274.6569, 444.6569, 0
VID193_A6_2_02d08h00m.tif, 592.3431, 427.3431, 603.6569, 438.6569, 0
VID193_A6_2_02d08h00m.tif, 1229.9289, 424.9289, 1244.0711, 439.0711, 0
VID193_A6_2_02d08h00m.tif, 130.7574, 427.7574, 139.2426, 436.2426, 0
VID193_A6_2_02d08h00m.tif, 1176.3431, 424.3431, 1187.6569, 435.6569, 0
VID193_A6_2_02d08h00m.tif, 1163.3431, 423.3431, 1174.6569, 434.6569, 0
VID193_A6_2_02d08h00m.tif, 8.7574, 424.7574, 17.2426, 433.2426, 0
VID193_A6_2_02d08h00m.tif, 1370.3431, 421.3431, 1381.6569, 432.6569, 0
VID193_A6_2_02d08h00m.tif, 397.3431, 419.3431, 408.6569, 430.6569, 0
VID193_A6_2_02d08h00m.tif, 1002.3431, 416.3431, 1013.6569, 427.6569, 0
VID193_A6_2_02d08h00m.tif, 209.7574, 417.7574, 218.2426, 426.2426, 0
VID193_A6_2_02d08h00m.tif, 169.7574, 416.7574, 178.2426, 425.2426, 0
VID193_A6_2_02d08h00m.tif, 550.7574, 415.7574, 559.2426, 424.2426, 0
VID193_A6_2_02d08h00m.tif, 497.7574, 415.7574, 506.2426, 424.2426, 0
VID193_A6_2_02d08h00m.tif, 100.7574, 415.7574, 109.2426, 424.2426, 0
VID193_A6_2_02d08h00m.tif, 433.7574, 412.7574, 442.2426, 421.2426, 0
VID193_A6_2_02d08h00m.tif, 1396.7574, 408.7574, 1405.2426, 417.2426, 0
VID193_A6_2_02d08h00m.tif, 594.3431, 407.3431, 605.6569, 418.6569, 0
VID193_A6_2_02d08h00m.tif, 717.7574, 405.7574, 726.2426, 414.2426, 0
VID193_A6_2_02d08h00m.tif, 209.3431, 404.3431, 220.6569, 415.6569, 0
VID193_A6_2_02d08h00m.tif, 1313.3431, 403.3431, 1324.6569, 414.6569, 0
VID193_A6_2_02d08h00m.tif, 1020.7574, 403.7574, 1029.2426, 412.2426, 0
VID193_A6_2_02d08h00m.tif, 809.3431, 401.3431, 820.6569, 412.6569, 0
VID193_A6_2_02d08h00m.tif, 1161.7574, 400.7574, 1170.2426, 409.2426, 0
VID193_A6_2_02d08h00m.tif, 747.3431, 397.3431, 758.6569, 408.6569, 0
VID193_A6_2_02d08h00m.tif, 898.7574, 397.7574, 907.2426, 406.2426, 0
VID193_A6_2_02d08h00m.tif, 822.9289, 394.9289, 837.0711, 409.0711, 0
VID193_A6_2_02d08h00m.tif, 320.7574, 397.7574, 329.2426, 406.2426, 0
VID193_A6_2_02d08h00m.tif, 1360.3431, 392.3431, 1371.6569, 403.6569, 0
VID193_A6_2_02d08h00m.tif, 1307.3431, 392.3431, 1318.6569, 403.6569, 0
VID193_A6_2_02d08h00m.tif, 504.7574, 393.7574, 513.2426, 402.2426, 0
VID193_A6_2_02d08h00m.tif, 1173.3431, 391.3431, 1184.6569, 402.6569, 0
VID193_A6_2_02d08h00m.tif, 973.7574, 392.7574, 982.2426, 401.2426, 0
VID193_A6_2_02d08h00m.tif, 1025.7574, 391.7574, 1034.2426, 400.2426, 0
VID193_A6_2_02d08h00m.tif, 563.7574, 391.7574, 572.2426, 400.2426, 0
VID193_A6_2_02d08h00m.tif, 659.3431, 389.3431, 670.6569, 400.6569, 0
VID193_A6_2_02d08h00m.tif, 582.3431, 389.3431, 593.6569, 400.6569, 0
VID193_A6_2_02d08h00m.tif, 438.7574, 390.7574, 447.2426, 399.2426, 0
VID193_A6_2_02d08h00m.tif, 1220.7574, 388.7574, 1229.2426, 397.2426, 0
VID193_A6_2_02d08h00m.tif, 472.7574, 388.7574, 481.2426, 397.2426, 0
VID193_A6_2_02d08h00m.tif, 456.7574, 387.7574, 465.2426, 396.2426, 0
VID193_A6_2_02d08h00m.tif, 285.3431, 386.3431, 296.6569, 397.6569, 0
VID193_A6_2_02d08h00m.tif, 854.7574, 386.7574, 863.2426, 395.2426, 0
VID193_A6_2_02d08h00m.tif, 371.7574, 385.7574, 380.2426, 394.2426, 0
VID193_A6_2_02d08h00m.tif, 551.7574, 384.7574, 560.2426, 393.2426, 0
VID193_A6_2_02d08h00m.tif, 240.3431, 383.3431, 251.6569, 394.6569, 0
VID193_A6_2_02d08h00m.tif, 421.7574, 383.7574, 430.2426, 392.2426, 0
VID193_A6_2_02d08h00m.tif, 316.7574, 383.7574, 325.2426, 392.2426, 0
VID193_A6_2_02d08h00m.tif, 80.3431, 382.3431, 91.6569, 393.6569, 0
VID193_A6_2_02d08h00m.tif, 694.3431, 381.3431, 705.6569, 392.6569, 0
VID193_A6_2_02d08h00m.tif, 128.7574, 380.7574, 137.2426, 389.2426, 0
VID193_A6_2_02d08h00m.tif, 721.9289, 376.9289, 736.0711, 391.0711, 0
VID193_A6_2_02d08h00m.tif, 262.7574, 378.7574, 271.2426, 387.2426, 0
VID193_A6_2_02d08h00m.tif, 845.7574, 377.7574, 854.2426, 386.2426, 0
VID193_A6_2_02d08h00m.tif, 956.7574, 374.7574, 965.2426, 383.2426, 0
VID193_A6_2_02d08h00m.tif, 590.7574, 374.7574, 599.2426, 383.2426, 0
VID193_A6_2_02d08h00m.tif, 340.7574, 373.7574, 349.2426, 382.2426, 0
VID193_A6_2_02d08h00m.tif, 1287.7574, 372.7574, 1296.2426, 381.2426, 0
VID193_A6_2_02d08h00m.tif, 767.7574, 372.7574, 776.2426, 381.2426, 0
VID193_A6_2_02d08h00m.tif, 1391.7574, 371.7574, 1400.2426, 380.2426, 0
VID193_A6_2_02d08h00m.tif, 244.7574, 370.7574, 253.2426, 379.2426, 0
VID193_A6_2_02d08h00m.tif, 1148.3431, 368.3431, 1159.6569, 379.6569, 0
VID193_A6_2_02d08h00m.tif, 804.7574, 369.7574, 813.2426, 378.2426, 0
VID193_A6_2_02d08h00m.tif, 420.7574, 369.7574, 429.2426, 378.2426, 0
