image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d06h00m.tif, 179.7574, 696.7574, 188.2426, 705.2426, 0
VID193_A6_2_00d06h00m.tif, 836.7574, 695.7574, 845.2426, 704.2426, 0
VID193_A6_2_00d06h00m.tif, 1149.9289, 690.9289, 1164.0711, 705.0711, 0
VID193_A6_2_00d06h00m.tif, 206.3431, 692.3431, 217.6569, 703.6569, 0
VID193_A6_2_00d06h00m.tif, 129.7574, 693.7574, 138.2426, 702.2426, 0
VID193_A6_2_00d06h00m.tif, 923.7574, 692.7574, 932.2426, 701.2426, 0
VID193_A6_2_00d06h00m.tif, 1374.7574, 688.7574, 1383.2426, 697.2426, 0
VID193_A6_2_00d06h00m.tif, 499.3431, 687.3431, 510.6569, 698.6569, 0
VID193_A6_2_00d06h00m.tif, 934.7574, 686.7574, 943.2426, 695.2426, 0
VID193_A6_2_00d06h00m.tif, 525.7574, 686.7574, 534.2426, 695.2426, 0
VID193_A6_2_00d06h00m.tif, 50.7574, 684.7574, 59.2426, 693.2426, 0
VID193_A6_2_00d06h00m.tif, 85.3431, 682.3431, 96.6569, 693.6569, 0
VID193_A6_2_00d06h00m.tif, 432.7574, 682.7574, 441.2426, 691.2426, 0
VID193_A6_2_00d06h00m.tif, 598.3431, 676.3431, 609.6569, 687.6569, 0
VID193_A6_2_00d06h00m.tif, 307.3431, 676.3431, 318.6569, 687.6569, 0
VID193_A6_2_00d06h00m.tif, 1245.3431, 675.3431, 1256.6569, 686.6569, 0
VID193_A6_2_00d06h00m.tif, 1300.3431, 673.3431, 1311.6569, 684.6569, 0
VID193_A6_2_00d06h00m.tif, 71.7574, 674.7574, 80.2426, 683.2426, 0
VID193_A6_2_00d06h00m.tif, 569.7574, 673.7574, 578.2426, 682.2426, 0
VID193_A6_2_00d06h00m.tif, 368.7574, 673.7574, 377.2426, 682.2426, 0
VID193_A6_2_00d06h00m.tif, 733.7574, 671.7574, 742.2426, 680.2426, 0
VID193_A6_2_00d06h00m.tif, 53.7574, 668.7574, 62.2426, 677.2426, 0
VID193_A6_2_00d06h00m.tif, 488.3431, 665.3431, 499.6569, 676.6569, 0
VID193_A6_2_00d06h00m.tif, 16.7574, 663.7574, 25.2426, 672.2426, 0
VID193_A6_2_00d06h00m.tif, 1131.7574, 660.7574, 1140.2426, 669.2426, 0
VID193_A6_2_00d06h00m.tif, 735.7574, 660.7574, 744.2426, 669.2426, 0
VID193_A6_2_00d06h00m.tif, 1161.3431, 658.3431, 1172.6569, 669.6569, 0
VID193_A6_2_00d06h00m.tif, 750.7574, 659.7574, 759.2426, 668.2426, 0
VID193_A6_2_00d06h00m.tif, 632.3431, 657.3431, 643.6569, 668.6569, 0
VID193_A6_2_00d06h00m.tif, 461.7574, 658.7574, 470.2426, 667.2426, 0
VID193_A6_2_00d06h00m.tif, 1254.7574, 657.7574, 1263.2426, 666.2426, 0
VID193_A6_2_00d06h00m.tif, 146.7574, 657.7574, 155.2426, 666.2426, 0
VID193_A6_2_00d06h00m.tif, 185.7574, 654.7574, 194.2426, 663.2426, 0
VID193_A6_2_00d06h00m.tif, 574.7574, 653.7574, 583.2426, 662.2426, 0
VID193_A6_2_00d06h00m.tif, 335.7574, 653.7574, 344.2426, 662.2426, 0
VID193_A6_2_00d06h00m.tif, 998.7574, 652.7574, 1007.2426, 661.2426, 0
VID193_A6_2_00d06h00m.tif, 49.3431, 651.3431, 60.6569, 662.6569, 0
VID193_A6_2_00d06h00m.tif, 1352.7574, 651.7574, 1361.2426, 660.2426, 0
VID193_A6_2_00d06h00m.tif, 1105.3431, 649.3431, 1116.6569, 660.6569, 0
VID193_A6_2_00d06h00m.tif, 495.7574, 650.7574, 504.2426, 659.2426, 0
VID193_A6_2_00d06h00m.tif, 1185.7574, 648.7574, 1194.2426, 657.2426, 0
VID193_A6_2_00d06h00m.tif, 68.5147, 643.5147, 85.4853, 660.4853, 0
VID193_A6_2_00d06h00m.tif, 1155.7574, 646.7574, 1164.2426, 655.2426, 0
VID193_A6_2_00d06h00m.tif, 786.7574, 646.7574, 795.2426, 655.2426, 0
VID193_A6_2_00d06h00m.tif, 740.3431, 645.3431, 751.6569, 656.6569, 0
VID193_A6_2_00d06h00m.tif, 230.3431, 645.3431, 241.6569, 656.6569, 0
VID193_A6_2_00d06h00m.tif, 170.7574, 646.7574, 179.2426, 655.2426, 0
VID193_A6_2_00d06h00m.tif, 1243.7574, 645.7574, 1252.2426, 654.2426, 0
VID193_A6_2_00d06h00m.tif, 1329.3431, 641.3431, 1340.6569, 652.6569, 0
VID193_A6_2_00d06h00m.tif, 1292.7574, 642.7574, 1301.2426, 651.2426, 0
VID193_A6_2_00d06h00m.tif, 989.7574, 639.7574, 998.2426, 648.2426, 0
VID193_A6_2_00d06h00m.tif, 199.7574, 639.7574, 208.2426, 648.2426, 0
VID193_A6_2_00d06h00m.tif, 158.7574, 638.7574, 167.2426, 647.2426, 0
VID193_A6_2_00d06h00m.tif, 1051.7574, 637.7574, 1060.2426, 646.2426, 0
VID193_A6_2_00d06h00m.tif, 643.7574, 637.7574, 652.2426, 646.2426, 0
VID193_A6_2_00d06h00m.tif, 18.7574, 636.7574, 27.2426, 645.2426, 0
VID193_A6_2_00d06h00m.tif, 945.7574, 635.7574, 954.2426, 644.2426, 0
VID193_A6_2_00d06h00m.tif, 1353.7574, 632.7574, 1362.2426, 641.2426, 0
VID193_A6_2_00d06h00m.tif, 965.3431, 631.3431, 976.6569, 642.6569, 0
VID193_A6_2_00d06h00m.tif, 342.7574, 629.7574, 351.2426, 638.2426, 0
VID193_A6_2_00d06h00m.tif, 683.7574, 627.7574, 692.2426, 636.2426, 0
VID193_A6_2_00d06h00m.tif, 1150.7574, 626.7574, 1159.2426, 635.2426, 0
VID193_A6_2_00d06h00m.tif, 700.3431, 625.3431, 711.6569, 636.6569, 0
VID193_A6_2_00d06h00m.tif, 96.7574, 625.7574, 105.2426, 634.2426, 0
VID193_A6_2_00d06h00m.tif, 1125.7574, 623.7574, 1134.2426, 632.2426, 0
VID193_A6_2_00d06h00m.tif, 859.7574, 623.7574, 868.2426, 632.2426, 0
VID193_A6_2_00d06h00m.tif, 1277.7574, 622.7574, 1286.2426, 631.2426, 0
VID193_A6_2_00d06h00m.tif, 106.7574, 622.7574, 115.2426, 631.2426, 0
VID193_A6_2_00d06h00m.tif, 592.3431, 620.3431, 603.6569, 631.6569, 0
VID193_A6_2_00d06h00m.tif, 514.7574, 619.7574, 523.2426, 628.2426, 0
VID193_A6_2_00d06h00m.tif, 931.7574, 617.7574, 940.2426, 626.2426, 0
VID193_A6_2_00d06h00m.tif, 627.3431, 615.3431, 638.6569, 626.6569, 0
VID193_A6_2_00d06h00m.tif, 465.7574, 616.7574, 474.2426, 625.2426, 0
VID193_A6_2_00d06h00m.tif, 317.7574, 615.7574, 326.2426, 624.2426, 0
VID193_A6_2_00d06h00m.tif, 1043.7574, 613.7574, 1052.2426, 622.2426, 0
VID193_A6_2_00d06h00m.tif, 450.3431, 612.3431, 461.6569, 623.6569, 0
VID193_A6_2_00d06h00m.tif, 413.7574, 613.7574, 422.2426, 622.2426, 0
VID193_A6_2_00d06h00m.tif, 1329.7574, 611.7574, 1338.2426, 620.2426, 0
VID193_A6_2_00d06h00m.tif, 1028.3431, 610.3431, 1039.6569, 621.6569, 0
VID193_A6_2_00d06h00m.tif, 845.7574, 611.7574, 854.2426, 620.2426, 0
VID193_A6_2_00d06h00m.tif, 657.3431, 610.3431, 668.6569, 621.6569, 0
VID193_A6_2_00d06h00m.tif, 143.3431, 607.3431, 154.6569, 618.6569, 0
VID193_A6_2_00d06h00m.tif, 966.3431, 605.3431, 977.6569, 616.6569, 0
VID193_A6_2_00d06h00m.tif, 401.7574, 605.7574, 410.2426, 614.2426, 0
VID193_A6_2_00d06h00m.tif, 1084.7574, 604.7574, 1093.2426, 613.2426, 0
VID193_A6_2_00d06h00m.tif, 505.9289, 601.9289, 520.0711, 616.0711, 0
VID193_A6_2_00d06h00m.tif, 639.3431, 602.3431, 650.6569, 613.6569, 0
VID193_A6_2_00d06h00m.tif, 833.7574, 601.7574, 842.2426, 610.2426, 0
VID193_A6_2_00d06h00m.tif, 373.7574, 600.7574, 382.2426, 609.2426, 0
VID193_A6_2_00d06h00m.tif, 277.7574, 600.7574, 286.2426, 609.2426, 0
VID193_A6_2_00d06h00m.tif, 1017.7574, 596.7574, 1026.2426, 605.2426, 0
VID193_A6_2_00d06h00m.tif, 438.3431, 594.3431, 449.6569, 605.6569, 0
VID193_A6_2_00d06h00m.tif, 87.7574, 595.7574, 96.2426, 604.2426, 0
VID193_A6_2_00d06h00m.tif, 877.3431, 588.3431, 888.6569, 599.6569, 0
VID193_A6_2_00d06h00m.tif, 619.7574, 587.7574, 628.2426, 596.2426, 0
VID193_A6_2_00d06h00m.tif, 1117.7574, 586.7574, 1126.2426, 595.2426, 0
VID193_A6_2_00d06h00m.tif, 168.3431, 584.3431, 179.6569, 595.6569, 0
VID193_A6_2_00d06h00m.tif, 1329.3431, 583.3431, 1340.6569, 594.6569, 0
VID193_A6_2_00d06h00m.tif, 1279.7574, 583.7574, 1288.2426, 592.2426, 0
VID193_A6_2_00d06h00m.tif, 549.7574, 582.7574, 558.2426, 591.2426, 0
VID193_A6_2_00d06h00m.tif, 632.3431, 578.3431, 643.6569, 589.6569, 0
VID193_A6_2_00d06h00m.tif, 947.7574, 576.7574, 956.2426, 585.2426, 0
VID193_A6_2_00d06h00m.tif, 350.3431, 575.3431, 361.6569, 586.6569, 0
VID193_A6_2_00d06h00m.tif, 501.7574, 573.7574, 510.2426, 582.2426, 0
VID193_A6_2_00d06h00m.tif, 1241.3431, 567.3431, 1252.6569, 578.6569, 0
VID193_A6_2_00d06h00m.tif, 1158.7574, 566.7574, 1167.2426, 575.2426, 0
VID193_A6_2_00d06h00m.tif, 1363.7574, 564.7574, 1372.2426, 573.2426, 0
VID193_A6_2_00d06h00m.tif, 727.7574, 564.7574, 736.2426, 573.2426, 0
VID193_A6_2_00d06h00m.tif, 955.7574, 560.7574, 964.2426, 569.2426, 0
VID193_A6_2_00d06h00m.tif, 1137.7574, 559.7574, 1146.2426, 568.2426, 0
VID193_A6_2_00d06h00m.tif, 431.7574, 559.7574, 440.2426, 568.2426, 0
VID193_A6_2_00d06h00m.tif, 1192.7574, 558.7574, 1201.2426, 567.2426, 0
VID193_A6_2_00d06h00m.tif, 492.7574, 558.7574, 501.2426, 567.2426, 0
VID193_A6_2_00d06h00m.tif, 123.7574, 558.7574, 132.2426, 567.2426, 0
VID193_A6_2_00d06h00m.tif, 708.7574, 557.7574, 717.2426, 566.2426, 0
VID193_A6_2_00d06h00m.tif, 1346.3431, 555.3431, 1357.6569, 566.6569, 0
VID193_A6_2_00d06h00m.tif, 841.7574, 556.7574, 850.2426, 565.2426, 0
VID193_A6_2_00d06h00m.tif, 1207.7574, 555.7574, 1216.2426, 564.2426, 0
VID193_A6_2_00d06h00m.tif, 359.7574, 553.7574, 368.2426, 562.2426, 0
VID193_A6_2_00d06h00m.tif, 668.7574, 552.7574, 677.2426, 561.2426, 0
VID193_A6_2_00d06h00m.tif, 52.7574, 552.7574, 61.2426, 561.2426, 0
VID193_A6_2_00d06h00m.tif, 556.7574, 550.7574, 565.2426, 559.2426, 0
VID193_A6_2_00d06h00m.tif, 439.7574, 550.7574, 448.2426, 559.2426, 0
VID193_A6_2_00d06h00m.tif, 628.3431, 548.3431, 639.6569, 559.6569, 0
VID193_A6_2_00d06h00m.tif, 975.7574, 548.7574, 984.2426, 557.2426, 0
VID193_A6_2_00d06h00m.tif, 751.7574, 546.7574, 760.2426, 555.2426, 0
VID193_A6_2_00d06h00m.tif, 1040.7574, 545.7574, 1049.2426, 554.2426, 0
VID193_A6_2_00d06h00m.tif, 417.7574, 545.7574, 426.2426, 554.2426, 0
VID193_A6_2_00d06h00m.tif, 237.7574, 545.7574, 246.2426, 554.2426, 0
VID193_A6_2_00d06h00m.tif, 908.7574, 544.7574, 917.2426, 553.2426, 0
VID193_A6_2_00d06h00m.tif, 994.3431, 540.3431, 1005.6569, 551.6569, 0
VID193_A6_2_00d06h00m.tif, 394.7574, 541.7574, 403.2426, 550.2426, 0
VID193_A6_2_00d06h00m.tif, 140.3431, 538.3431, 151.6569, 549.6569, 0
VID193_A6_2_00d06h00m.tif, 406.7574, 537.7574, 415.2426, 546.2426, 0
VID193_A6_2_00d06h00m.tif, 800.7574, 536.7574, 809.2426, 545.2426, 0
VID193_A6_2_00d06h00m.tif, 445.7574, 536.7574, 454.2426, 545.2426, 0
VID193_A6_2_00d06h00m.tif, 287.7574, 535.7574, 296.2426, 544.2426, 0
VID193_A6_2_00d06h00m.tif, 1270.3431, 533.3431, 1281.6569, 544.6569, 0
VID193_A6_2_00d06h00m.tif, 1065.7574, 532.7574, 1074.2426, 541.2426, 0
VID193_A6_2_00d06h00m.tif, 24.7574, 532.7574, 33.2426, 541.2426, 0
VID193_A6_2_00d06h00m.tif, 952.3431, 528.3431, 963.6569, 539.6569, 0
VID193_A6_2_00d06h00m.tif, 756.3431, 528.3431, 767.6569, 539.6569, 0
VID193_A6_2_00d06h00m.tif, 642.3431, 528.3431, 653.6569, 539.6569, 0
VID193_A6_2_00d06h00m.tif, 1154.7574, 528.7574, 1163.2426, 537.2426, 0
VID193_A6_2_00d06h00m.tif, 972.7574, 528.7574, 981.2426, 537.2426, 0
VID193_A6_2_00d06h00m.tif, 780.7574, 528.7574, 789.2426, 537.2426, 0
VID193_A6_2_00d06h00m.tif, 5.3431, 527.3431, 16.6569, 538.6569, 0
VID193_A6_2_00d06h00m.tif, 997.7574, 527.7574, 1006.2426, 536.2426, 0
VID193_A6_2_00d06h00m.tif, 1325.7574, 526.7574, 1334.2426, 535.2426, 0
VID193_A6_2_00d06h00m.tif, 107.3431, 525.3431, 118.6569, 536.6569, 0
VID193_A6_2_00d06h00m.tif, 537.7574, 525.7574, 546.2426, 534.2426, 0
VID193_A6_2_00d06h00m.tif, 334.3431, 524.3431, 345.6569, 535.6569, 0
VID193_A6_2_00d06h00m.tif, 62.7574, 525.7574, 71.2426, 534.2426, 0
VID193_A6_2_00d06h00m.tif, 370.3431, 523.3431, 381.6569, 534.6569, 0
VID193_A6_2_00d06h00m.tif, 661.3431, 522.3431, 672.6569, 533.6569, 0
VID193_A6_2_00d06h00m.tif, 1277.7574, 520.7574, 1286.2426, 529.2426, 0
VID193_A6_2_00d06h00m.tif, 35.7574, 520.7574, 44.2426, 529.2426, 0
VID193_A6_2_00d06h00m.tif, 408.3431, 518.3431, 419.6569, 529.6569, 0
VID193_A6_2_00d06h00m.tif, 299.7574, 517.7574, 308.2426, 526.2426, 0
VID193_A6_2_00d06h00m.tif, 808.7574, 516.7574, 817.2426, 525.2426, 0
VID193_A6_2_00d06h00m.tif, 496.7574, 514.7574, 505.2426, 523.2426, 0
VID193_A6_2_00d06h00m.tif, 1347.3431, 512.3431, 1358.6569, 523.6569, 0
VID193_A6_2_00d06h00m.tif, 130.7574, 512.7574, 139.2426, 521.2426, 0
VID193_A6_2_00d06h00m.tif, 1193.7574, 511.7574, 1202.2426, 520.2426, 0
VID193_A6_2_00d06h00m.tif, 1172.3431, 510.3431, 1183.6569, 521.6569, 0
VID193_A6_2_00d06h00m.tif, 635.7574, 511.7574, 644.2426, 520.2426, 0
VID193_A6_2_00d06h00m.tif, 745.7574, 510.7574, 754.2426, 519.2426, 0
VID193_A6_2_00d06h00m.tif, 670.7574, 510.7574, 679.2426, 519.2426, 0
VID193_A6_2_00d06h00m.tif, 1208.3431, 506.3431, 1219.6569, 517.6569, 0
VID193_A6_2_00d06h00m.tif, 932.7574, 505.7574, 941.2426, 514.2426, 0
VID193_A6_2_00d06h00m.tif, 274.3431, 503.3431, 285.6569, 514.6569, 0
VID193_A6_2_00d06h00m.tif, 670.7574, 502.7574, 679.2426, 511.2426, 0
VID193_A6_2_00d06h00m.tif, 866.7574, 501.7574, 875.2426, 510.2426, 0
VID193_A6_2_00d06h00m.tif, 713.3431, 500.3431, 724.6569, 511.6569, 0
VID193_A6_2_00d06h00m.tif, 1363.3431, 499.3431, 1374.6569, 510.6569, 0
VID193_A6_2_00d06h00m.tif, 740.7574, 499.7574, 749.2426, 508.2426, 0
VID193_A6_2_00d06h00m.tif, 375.3431, 498.3431, 386.6569, 509.6569, 0
VID193_A6_2_00d06h00m.tif, 627.7574, 498.7574, 636.2426, 507.2426, 0
VID193_A6_2_00d06h00m.tif, 5.3431, 496.3431, 16.6569, 507.6569, 0
VID193_A6_2_00d06h00m.tif, 423.7574, 496.7574, 432.2426, 505.2426, 0
VID193_A6_2_00d06h00m.tif, 359.3431, 495.3431, 370.6569, 506.6569, 0
VID193_A6_2_00d06h00m.tif, 821.3431, 493.3431, 832.6569, 504.6569, 0
VID193_A6_2_00d06h00m.tif, 513.7574, 494.7574, 522.2426, 503.2426, 0
VID193_A6_2_00d06h00m.tif, 888.3431, 492.3431, 899.6569, 503.6569, 0
VID193_A6_2_00d06h00m.tif, 111.7574, 491.7574, 120.2426, 500.2426, 0
VID193_A6_2_00d06h00m.tif, 1161.7574, 489.7574, 1170.2426, 498.2426, 0
VID193_A6_2_00d06h00m.tif, 45.7574, 489.7574, 54.2426, 498.2426, 0
VID193_A6_2_00d06h00m.tif, 1345.7574, 488.7574, 1354.2426, 497.2426, 0
VID193_A6_2_00d06h00m.tif, 1332.7574, 488.7574, 1341.2426, 497.2426, 0
VID193_A6_2_00d06h00m.tif, 1249.7574, 485.7574, 1258.2426, 494.2426, 0
VID193_A6_2_00d06h00m.tif, 622.3431, 484.3431, 633.6569, 495.6569, 0
VID193_A6_2_00d06h00m.tif, 1129.7574, 484.7574, 1138.2426, 493.2426, 0
VID193_A6_2_00d06h00m.tif, 339.7574, 484.7574, 348.2426, 493.2426, 0
VID193_A6_2_00d06h00m.tif, 1112.3431, 482.3431, 1123.6569, 493.6569, 0
VID193_A6_2_00d06h00m.tif, 439.7574, 479.7574, 448.2426, 488.2426, 0
VID193_A6_2_00d06h00m.tif, 1225.3431, 476.3431, 1236.6569, 487.6569, 0
VID193_A6_2_00d06h00m.tif, 229.7574, 476.7574, 238.2426, 485.2426, 0
VID193_A6_2_00d06h00m.tif, 1151.7574, 474.7574, 1160.2426, 483.2426, 0
VID193_A6_2_00d06h00m.tif, 898.7574, 474.7574, 907.2426, 483.2426, 0
VID193_A6_2_00d06h00m.tif, 806.7574, 474.7574, 815.2426, 483.2426, 0
VID193_A6_2_00d06h00m.tif, 541.7574, 474.7574, 550.2426, 483.2426, 0
VID193_A6_2_00d06h00m.tif, 2.7574, 474.7574, 11.2426, 483.2426, 0
VID193_A6_2_00d06h00m.tif, 348.7574, 473.7574, 357.2426, 482.2426, 0
VID193_A6_2_00d06h00m.tif, 945.3431, 470.3431, 956.6569, 481.6569, 0
VID193_A6_2_00d06h00m.tif, 590.7574, 471.7574, 599.2426, 480.2426, 0
VID193_A6_2_00d06h00m.tif, 869.3431, 466.3431, 880.6569, 477.6569, 0
VID193_A6_2_00d06h00m.tif, 778.3431, 466.3431, 789.6569, 477.6569, 0
VID193_A6_2_00d06h00m.tif, 368.7574, 466.7574, 377.2426, 475.2426, 0
VID193_A6_2_00d06h00m.tif, 1014.7574, 465.7574, 1023.2426, 474.2426, 0
VID193_A6_2_00d06h00m.tif, 919.7574, 465.7574, 928.2426, 474.2426, 0
VID193_A6_2_00d06h00m.tif, 722.3431, 464.3431, 733.6569, 475.6569, 0
VID193_A6_2_00d06h00m.tif, 979.3431, 463.3431, 990.6569, 474.6569, 0
VID193_A6_2_00d06h00m.tif, 930.7574, 462.7574, 939.2426, 471.2426, 0
VID193_A6_2_00d06h00m.tif, 480.7574, 460.7574, 489.2426, 469.2426, 0
VID193_A6_2_00d06h00m.tif, 409.3431, 455.3431, 420.6569, 466.6569, 0
VID193_A6_2_00d06h00m.tif, 68.7574, 456.7574, 77.2426, 465.2426, 0
VID193_A6_2_00d06h00m.tif, 967.7574, 455.7574, 976.2426, 464.2426, 0
VID193_A6_2_00d06h00m.tif, 252.7574, 455.7574, 261.2426, 464.2426, 0
VID193_A6_2_00d06h00m.tif, 1005.7574, 454.7574, 1014.2426, 463.2426, 0
VID193_A6_2_00d06h00m.tif, 391.7574, 453.7574, 400.2426, 462.2426, 0
VID193_A6_2_00d06h00m.tif, 697.9289, 449.9289, 712.0711, 464.0711, 0
VID193_A6_2_00d06h00m.tif, 1151.3431, 450.3431, 1162.6569, 461.6569, 0
VID193_A6_2_00d06h00m.tif, 892.3431, 450.3431, 903.6569, 461.6569, 0
VID193_A6_2_00d06h00m.tif, 911.7574, 449.7574, 920.2426, 458.2426, 0
VID193_A6_2_00d06h00m.tif, 1363.3431, 446.3431, 1374.6569, 457.6569, 0
VID193_A6_2_00d06h00m.tif, 121.7574, 447.7574, 130.2426, 456.2426, 0
VID193_A6_2_00d06h00m.tif, 1096.7574, 444.7574, 1105.2426, 453.2426, 0
VID193_A6_2_00d06h00m.tif, 598.3431, 439.3431, 609.6569, 450.6569, 0
VID193_A6_2_00d06h00m.tif, 135.7574, 440.7574, 144.2426, 449.2426, 0
VID193_A6_2_00d06h00m.tif, 1168.7574, 439.7574, 1177.2426, 448.2426, 0
VID193_A6_2_00d06h00m.tif, 884.7574, 439.7574, 893.2426, 448.2426, 0
VID193_A6_2_00d06h00m.tif, 1238.3431, 437.3431, 1249.6569, 448.6569, 0
VID193_A6_2_00d06h00m.tif, 16.7574, 437.7574, 25.2426, 446.2426, 0
VID193_A6_2_00d06h00m.tif, 1377.3431, 433.3431, 1388.6569, 444.6569, 0
VID193_A6_2_00d06h00m.tif, 404.3431, 432.3431, 415.6569, 443.6569, 0
VID193_A6_2_00d06h00m.tif, 1008.3431, 430.3431, 1019.6569, 441.6569, 0
VID193_A6_2_00d06h00m.tif, 107.7574, 431.7574, 116.2426, 440.2426, 0
VID193_A6_2_00d06h00m.tif, 206.7574, 429.7574, 215.2426, 438.2426, 0
VID193_A6_2_00d06h00m.tif, 175.7574, 429.7574, 184.2426, 438.2426, 0
VID193_A6_2_00d06h00m.tif, 557.7574, 428.7574, 566.2426, 437.2426, 0
VID193_A6_2_00d06h00m.tif, 503.7574, 428.7574, 512.2426, 437.2426, 0
VID193_A6_2_00d06h00m.tif, 14.7574, 428.7574, 23.2426, 437.2426, 0
VID193_A6_2_00d06h00m.tif, 439.7574, 425.7574, 448.2426, 434.2426, 0
VID193_A6_2_00d06h00m.tif, 531.7574, 424.7574, 540.2426, 433.2426, 0
VID193_A6_2_00d06h00m.tif, 600.3431, 420.3431, 611.6569, 431.6569, 0
VID193_A6_2_00d06h00m.tif, 724.3431, 417.3431, 735.6569, 428.6569, 0
VID193_A6_2_00d06h00m.tif, 199.7574, 418.7574, 208.2426, 427.2426, 0
VID193_A6_2_00d06h00m.tif, 1322.7574, 417.7574, 1331.2426, 426.2426, 0
VID193_A6_2_00d06h00m.tif, 563.7574, 417.7574, 572.2426, 426.2426, 0
VID193_A6_2_00d06h00m.tif, 1026.7574, 416.7574, 1035.2426, 425.2426, 0
VID193_A6_2_00d06h00m.tif, 87.7574, 416.7574, 96.2426, 425.2426, 0
VID193_A6_2_00d06h00m.tif, 817.7574, 415.7574, 826.2426, 424.2426, 0
VID193_A6_2_00d06h00m.tif, 1168.7574, 414.7574, 1177.2426, 423.2426, 0
VID193_A6_2_00d06h00m.tif, 698.3431, 412.3431, 709.6569, 423.6569, 0
VID193_A6_2_00d06h00m.tif, 751.3431, 411.3431, 762.6569, 422.6569, 0
VID193_A6_2_00d06h00m.tif, 326.3431, 410.3431, 337.6569, 421.6569, 0
VID193_A6_2_00d06h00m.tif, 906.3431, 409.3431, 917.6569, 420.6569, 0
VID193_A6_2_00d06h00m.tif, 1366.3431, 408.3431, 1377.6569, 419.6569, 0
VID193_A6_2_00d06h00m.tif, 1097.7574, 409.7574, 1106.2426, 418.2426, 0
VID193_A6_2_00d06h00m.tif, 831.3431, 408.3431, 842.6569, 419.6569, 0
VID193_A6_2_00d06h00m.tif, 1314.7574, 407.7574, 1323.2426, 416.2426, 0
VID193_A6_2_00d06h00m.tif, 511.7574, 407.7574, 520.2426, 416.2426, 0
VID193_A6_2_00d06h00m.tif, 1180.7574, 405.7574, 1189.2426, 414.2426, 0
VID193_A6_2_00d06h00m.tif, 1031.7574, 405.7574, 1040.2426, 414.2426, 0
VID193_A6_2_00d06h00m.tif, 665.3431, 404.3431, 676.6569, 415.6569, 0
VID193_A6_2_00d06h00m.tif, 569.7574, 404.7574, 578.2426, 413.2426, 0
VID193_A6_2_00d06h00m.tif, 977.7574, 403.7574, 986.2426, 412.2426, 0
VID193_A6_2_00d06h00m.tif, 591.3431, 401.3431, 602.6569, 412.6569, 0
VID193_A6_2_00d06h00m.tif, 298.3431, 401.3431, 309.6569, 412.6569, 0
VID193_A6_2_00d06h00m.tif, 1227.7574, 401.7574, 1236.2426, 410.2426, 0
VID193_A6_2_00d06h00m.tif, 462.3431, 400.3431, 473.6569, 411.6569, 0
VID193_A6_2_00d06h00m.tif, 444.7574, 400.7574, 453.2426, 409.2426, 0
VID193_A6_2_00d06h00m.tif, 861.7574, 398.7574, 870.2426, 407.2426, 0
VID193_A6_2_00d06h00m.tif, 558.7574, 398.7574, 567.2426, 407.2426, 0
VID193_A6_2_00d06h00m.tif, 86.3431, 397.3431, 97.6569, 408.6569, 0
VID193_A6_2_00d06h00m.tif, 429.7574, 397.7574, 438.2426, 406.2426, 0
VID193_A6_2_00d06h00m.tif, 378.7574, 397.7574, 387.2426, 406.2426, 0
VID193_A6_2_00d06h00m.tif, 249.7574, 397.7574, 258.2426, 406.2426, 0
VID193_A6_2_00d06h00m.tif, 700.3431, 394.3431, 711.6569, 405.6569, 0
VID193_A6_2_00d06h00m.tif, 322.7574, 395.7574, 331.2426, 404.2426, 0
VID193_A6_2_00d06h00m.tif, 1359.7574, 394.7574, 1368.2426, 403.2426, 0
VID193_A6_2_00d06h00m.tif, 967.3431, 391.3431, 978.6569, 402.6569, 0
VID193_A6_2_00d06h00m.tif, 730.3431, 391.3431, 741.6569, 402.6569, 0
VID193_A6_2_00d06h00m.tif, 269.3431, 389.3431, 280.6569, 400.6569, 0
VID193_A6_2_00d06h00m.tif, 346.3431, 386.3431, 357.6569, 397.6569, 0
VID193_A6_2_00d06h00m.tif, 1293.7574, 386.7574, 1302.2426, 395.2426, 0
VID193_A6_2_00d06h00m.tif, 772.7574, 385.7574, 781.2426, 394.2426, 0
VID193_A6_2_00d06h00m.tif, 331.7574, 385.7574, 340.2426, 394.2426, 0
VID193_A6_2_00d06h00m.tif, 427.7574, 384.7574, 436.2426, 393.2426, 0
VID193_A6_2_00d06h00m.tif, 1155.3431, 382.3431, 1166.6569, 393.6569, 0
VID193_A6_2_00d06h00m.tif, 561.3431, 382.3431, 572.6569, 393.6569, 0
VID193_A6_2_00d06h00m.tif, 490.7574, 383.7574, 499.2426, 392.2426, 0
VID193_A6_2_00d06h00m.tif, 807.7574, 382.7574, 816.2426, 391.2426, 0
VID193_A6_2_00d06h00m.tif, 600.7574, 380.7574, 609.2426, 389.2426, 0
VID193_A6_2_00d06h00m.tif, 250.7574, 380.7574, 259.2426, 389.2426, 0
VID193_A6_2_00d06h00m.tif, 972.3431, 378.3431, 983.6569, 389.6569, 0
VID193_A6_2_00d06h00m.tif, 860.7574, 379.7574, 869.2426, 388.2426, 0
VID193_A6_2_00d06h00m.tif, 585.7574, 379.7574, 594.2426, 388.2426, 0
VID193_A6_2_00d06h00m.tif, 931.7574, 378.7574, 940.2426, 387.2426, 0
VID193_A6_2_00d06h00m.tif, 828.7574, 378.7574, 837.2426, 387.2426, 0
