image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d16h00m.tif, 1349.3431, 715.3431, 1360.6569, 726.6569, 0
VID193_A2_3_01d16h00m.tif, 1333.3431, 713.3431, 1344.6569, 724.6569, 0
VID193_A2_3_01d16h00m.tif, 882.3431, 713.3431, 893.6569, 724.6569, 0
VID193_A2_3_01d16h00m.tif, 361.7574, 714.7574, 370.2426, 723.2426, 0
VID193_A2_3_01d16h00m.tif, 1368.3431, 712.3431, 1379.6569, 723.6569, 0
VID193_A2_3_01d16h00m.tif, 846.3431, 712.3431, 857.6569, 723.6569, 0
VID193_A2_3_01d16h00m.tif, 581.3431, 711.3431, 592.6569, 722.6569, 0
VID193_A2_3_01d16h00m.tif, 3.3431, 710.3431, 14.6569, 721.6569, 0
VID193_A2_3_01d16h00m.tif, 953.9289, 707.9289, 968.0711, 722.0711, 0
VID193_A2_3_01d16h00m.tif, 788.3431, 708.3431, 799.6569, 719.6569, 0
VID193_A2_3_01d16h00m.tif, 372.7574, 709.7574, 381.2426, 718.2426, 0
VID193_A2_3_01d16h00m.tif, 529.3431, 707.3431, 540.6569, 718.6569, 0
VID193_A2_3_01d16h00m.tif, 44.3431, 706.3431, 55.6569, 717.6569, 0
VID193_A2_3_01d16h00m.tif, 1301.7574, 706.7574, 1310.2426, 715.2426, 0
VID193_A2_3_01d16h00m.tif, 594.3431, 705.3431, 605.6569, 716.6569, 0
VID193_A2_3_01d16h00m.tif, 822.7574, 704.7574, 831.2426, 713.2426, 0
VID193_A2_3_01d16h00m.tif, 680.9289, 701.9289, 695.0711, 716.0711, 0
VID193_A2_3_01d16h00m.tif, 397.3431, 702.3431, 408.6569, 713.6569, 0
VID193_A2_3_01d16h00m.tif, 363.7574, 703.7574, 372.2426, 712.2426, 0
VID193_A2_3_01d16h00m.tif, 76.7574, 702.7574, 85.2426, 711.2426, 0
VID193_A2_3_01d16h00m.tif, 1058.7574, 701.7574, 1067.2426, 710.2426, 0
VID193_A2_3_01d16h00m.tif, 979.7574, 699.7574, 988.2426, 708.2426, 0
VID193_A2_3_01d16h00m.tif, 570.3431, 697.3431, 581.6569, 708.6569, 0
VID193_A2_3_01d16h00m.tif, 375.7574, 697.7574, 384.2426, 706.2426, 0
VID193_A2_3_01d16h00m.tif, 753.3431, 694.3431, 764.6569, 705.6569, 0
VID193_A2_3_01d16h00m.tif, 144.3431, 693.3431, 155.6569, 704.6569, 0
VID193_A2_3_01d16h00m.tif, 67.7574, 694.7574, 76.2426, 703.2426, 0
VID193_A2_3_01d16h00m.tif, 1389.3431, 690.3431, 1400.6569, 701.6569, 0
VID193_A2_3_01d16h00m.tif, 824.7574, 690.7574, 833.2426, 699.2426, 0
VID193_A2_3_01d16h00m.tif, 79.7574, 690.7574, 88.2426, 699.2426, 0
VID193_A2_3_01d16h00m.tif, 604.7574, 687.7574, 613.2426, 696.2426, 0
VID193_A2_3_01d16h00m.tif, 156.3431, 686.3431, 167.6569, 697.6569, 0
VID193_A2_3_01d16h00m.tif, 185.7574, 683.7574, 194.2426, 692.2426, 0
VID193_A2_3_01d16h00m.tif, 63.7574, 682.7574, 72.2426, 691.2426, 0
VID193_A2_3_01d16h00m.tif, 769.3431, 675.3431, 780.6569, 686.6569, 0
VID193_A2_3_01d16h00m.tif, 1198.7574, 675.7574, 1207.2426, 684.2426, 0
VID193_A2_3_01d16h00m.tif, 1068.7574, 675.7574, 1077.2426, 684.2426, 0
VID193_A2_3_01d16h00m.tif, 631.7574, 673.7574, 640.2426, 682.2426, 0
VID193_A2_3_01d16h00m.tif, 20.3431, 671.3431, 31.6569, 682.6569, 0
VID193_A2_3_01d16h00m.tif, 289.7574, 668.7574, 298.2426, 677.2426, 0
VID193_A2_3_01d16h00m.tif, 618.7574, 665.7574, 627.2426, 674.2426, 0
VID193_A2_3_01d16h00m.tif, 1160.7574, 663.7574, 1169.2426, 672.2426, 0
VID193_A2_3_01d16h00m.tif, 1144.7574, 663.7574, 1153.2426, 672.2426, 0
VID193_A2_3_01d16h00m.tif, 576.7574, 662.7574, 585.2426, 671.2426, 0
VID193_A2_3_01d16h00m.tif, 927.7574, 661.7574, 936.2426, 670.2426, 0
VID193_A2_3_01d16h00m.tif, 364.3431, 660.3431, 375.6569, 671.6569, 0
VID193_A2_3_01d16h00m.tif, 1070.7574, 660.7574, 1079.2426, 669.2426, 0
VID193_A2_3_01d16h00m.tif, 1304.7574, 659.7574, 1313.2426, 668.2426, 0
VID193_A2_3_01d16h00m.tif, 1195.7574, 659.7574, 1204.2426, 668.2426, 0
VID193_A2_3_01d16h00m.tif, 961.7574, 655.7574, 970.2426, 664.2426, 0
VID193_A2_3_01d16h00m.tif, 36.7574, 655.7574, 45.2426, 664.2426, 0
VID193_A2_3_01d16h00m.tif, 1206.3431, 653.3431, 1217.6569, 664.6569, 0
VID193_A2_3_01d16h00m.tif, 93.7574, 653.7574, 102.2426, 662.2426, 0
VID193_A2_3_01d16h00m.tif, 1359.7574, 652.7574, 1368.2426, 661.2426, 0
VID193_A2_3_01d16h00m.tif, 580.7574, 644.7574, 589.2426, 653.2426, 0
VID193_A2_3_01d16h00m.tif, 349.3431, 643.3431, 360.6569, 654.6569, 0
VID193_A2_3_01d16h00m.tif, 621.9289, 639.9289, 636.0711, 654.0711, 0
VID193_A2_3_01d16h00m.tif, 330.3431, 641.3431, 341.6569, 652.6569, 0
VID193_A2_3_01d16h00m.tif, 732.7574, 641.7574, 741.2426, 650.2426, 0
VID193_A2_3_01d16h00m.tif, 1147.9289, 634.9289, 1162.0711, 649.0711, 0
VID193_A2_3_01d16h00m.tif, 460.7574, 635.7574, 469.2426, 644.2426, 0
VID193_A2_3_01d16h00m.tif, 122.3431, 634.3431, 133.6569, 645.6569, 0
VID193_A2_3_01d16h00m.tif, 1345.3431, 632.3431, 1356.6569, 643.6569, 0
VID193_A2_3_01d16h00m.tif, 309.3431, 632.3431, 320.6569, 643.6569, 0
VID193_A2_3_01d16h00m.tif, 866.7574, 630.7574, 875.2426, 639.2426, 0
VID193_A2_3_01d16h00m.tif, 800.3431, 629.3431, 811.6569, 640.6569, 0
VID193_A2_3_01d16h00m.tif, 547.3431, 629.3431, 558.6569, 640.6569, 0
VID193_A2_3_01d16h00m.tif, 87.9289, 627.9289, 102.0711, 642.0711, 0
VID193_A2_3_01d16h00m.tif, 683.9289, 626.9289, 698.0711, 641.0711, 0
VID193_A2_3_01d16h00m.tif, 623.7574, 627.7574, 632.2426, 636.2426, 0
VID193_A2_3_01d16h00m.tif, 500.9289, 624.9289, 515.0711, 639.0711, 0
VID193_A2_3_01d16h00m.tif, 1360.7574, 626.7574, 1369.2426, 635.2426, 0
VID193_A2_3_01d16h00m.tif, 738.3431, 625.3431, 749.6569, 636.6569, 0
VID193_A2_3_01d16h00m.tif, 1009.9289, 619.9289, 1024.0711, 634.0711, 0
VID193_A2_3_01d16h00m.tif, 555.3431, 621.3431, 566.6569, 632.6569, 0
VID193_A2_3_01d16h00m.tif, 1101.7574, 621.7574, 1110.2426, 630.2426, 0
VID193_A2_3_01d16h00m.tif, 1307.7574, 620.7574, 1316.2426, 629.2426, 0
VID193_A2_3_01d16h00m.tif, 1176.3431, 619.3431, 1187.6569, 630.6569, 0
VID193_A2_3_01d16h00m.tif, 1267.3431, 618.3431, 1278.6569, 629.6569, 0
VID193_A2_3_01d16h00m.tif, 934.3431, 618.3431, 945.6569, 629.6569, 0
VID193_A2_3_01d16h00m.tif, 652.7574, 619.7574, 661.2426, 628.2426, 0
VID193_A2_3_01d16h00m.tif, 978.7574, 617.7574, 987.2426, 626.2426, 0
VID193_A2_3_01d16h00m.tif, 304.7574, 617.7574, 313.2426, 626.2426, 0
VID193_A2_3_01d16h00m.tif, 131.7574, 617.7574, 140.2426, 626.2426, 0
VID193_A2_3_01d16h00m.tif, 118.7574, 616.7574, 127.2426, 625.2426, 0
VID193_A2_3_01d16h00m.tif, 25.7574, 615.7574, 34.2426, 624.2426, 0
VID193_A2_3_01d16h00m.tif, 468.9289, 609.9289, 483.0711, 624.0711, 0
VID193_A2_3_01d16h00m.tif, 176.3431, 609.3431, 187.6569, 620.6569, 0
VID193_A2_3_01d16h00m.tif, 1302.7574, 608.7574, 1311.2426, 617.2426, 0
VID193_A2_3_01d16h00m.tif, 1225.7574, 608.7574, 1234.2426, 617.2426, 0
VID193_A2_3_01d16h00m.tif, 1123.3431, 606.3431, 1134.6569, 617.6569, 0
VID193_A2_3_01d16h00m.tif, 827.3431, 605.3431, 838.6569, 616.6569, 0
VID193_A2_3_01d16h00m.tif, 802.7574, 606.7574, 811.2426, 615.2426, 0
VID193_A2_3_01d16h00m.tif, 1355.7574, 605.7574, 1364.2426, 614.2426, 0
VID193_A2_3_01d16h00m.tif, 218.3431, 603.3431, 229.6569, 614.6569, 0
VID193_A2_3_01d16h00m.tif, 22.7574, 603.7574, 31.2426, 612.2426, 0
VID193_A2_3_01d16h00m.tif, 951.9289, 599.9289, 966.0711, 614.0711, 0
VID193_A2_3_01d16h00m.tif, 1255.3431, 600.3431, 1266.6569, 611.6569, 0
VID193_A2_3_01d16h00m.tif, 719.7574, 601.7574, 728.2426, 610.2426, 0
VID193_A2_3_01d16h00m.tif, 486.3431, 600.3431, 497.6569, 611.6569, 0
VID193_A2_3_01d16h00m.tif, 172.7574, 601.7574, 181.2426, 610.2426, 0
VID193_A2_3_01d16h00m.tif, 247.7574, 600.7574, 256.2426, 609.2426, 0
VID193_A2_3_01d16h00m.tif, 265.3431, 598.3431, 276.6569, 609.6569, 0
VID193_A2_3_01d16h00m.tif, 450.3431, 597.3431, 461.6569, 608.6569, 0
VID193_A2_3_01d16h00m.tif, 412.7574, 598.7574, 421.2426, 607.2426, 0
VID193_A2_3_01d16h00m.tif, 303.3431, 597.3431, 314.6569, 608.6569, 0
VID193_A2_3_01d16h00m.tif, 872.3431, 596.3431, 883.6569, 607.6569, 0
VID193_A2_3_01d16h00m.tif, 496.3431, 595.3431, 507.6569, 606.6569, 0
VID193_A2_3_01d16h00m.tif, 1371.3431, 593.3431, 1382.6569, 604.6569, 0
VID193_A2_3_01d16h00m.tif, 1157.9289, 591.9289, 1172.0711, 606.0711, 0
VID193_A2_3_01d16h00m.tif, 1071.3431, 592.3431, 1082.6569, 603.6569, 0
VID193_A2_3_01d16h00m.tif, 1270.7574, 592.7574, 1279.2426, 601.2426, 0
VID193_A2_3_01d16h00m.tif, 1224.7574, 592.7574, 1233.2426, 601.2426, 0
VID193_A2_3_01d16h00m.tif, 829.7574, 592.7574, 838.2426, 601.2426, 0
VID193_A2_3_01d16h00m.tif, 772.9289, 589.9289, 787.0711, 604.0711, 0
VID193_A2_3_01d16h00m.tif, 98.7574, 592.7574, 107.2426, 601.2426, 0
VID193_A2_3_01d16h00m.tif, 31.3431, 591.3431, 42.6569, 602.6569, 0
VID193_A2_3_01d16h00m.tif, 1245.7574, 591.7574, 1254.2426, 600.2426, 0
VID193_A2_3_01d16h00m.tif, 1004.7574, 591.7574, 1013.2426, 600.2426, 0
VID193_A2_3_01d16h00m.tif, 792.7574, 591.7574, 801.2426, 600.2426, 0
VID193_A2_3_01d16h00m.tif, 745.3431, 590.3431, 756.6569, 601.6569, 0
VID193_A2_3_01d16h00m.tif, 255.7574, 590.7574, 264.2426, 599.2426, 0
VID193_A2_3_01d16h00m.tif, 572.7574, 587.7574, 581.2426, 596.2426, 0
VID193_A2_3_01d16h00m.tif, 1352.7574, 586.7574, 1361.2426, 595.2426, 0
VID193_A2_3_01d16h00m.tif, 1050.3431, 584.3431, 1061.6569, 595.6569, 0
VID193_A2_3_01d16h00m.tif, 840.7574, 585.7574, 849.2426, 594.2426, 0
VID193_A2_3_01d16h00m.tif, 356.3431, 584.3431, 367.6569, 595.6569, 0
VID193_A2_3_01d16h00m.tif, 299.7574, 585.7574, 308.2426, 594.2426, 0
VID193_A2_3_01d16h00m.tif, 203.3431, 583.3431, 214.6569, 594.6569, 0
VID193_A2_3_01d16h00m.tif, 1010.9289, 580.9289, 1025.0711, 595.0711, 0
VID193_A2_3_01d16h00m.tif, 734.3431, 582.3431, 745.6569, 593.6569, 0
VID193_A2_3_01d16h00m.tif, 116.3431, 582.3431, 127.6569, 593.6569, 0
VID193_A2_3_01d16h00m.tif, 1233.3431, 580.3431, 1244.6569, 591.6569, 0
VID193_A2_3_01d16h00m.tif, 1089.3431, 580.3431, 1100.6569, 591.6569, 0
VID193_A2_3_01d16h00m.tif, 1253.7574, 579.7574, 1262.2426, 588.2426, 0
VID193_A2_3_01d16h00m.tif, 940.7574, 579.7574, 949.2426, 588.2426, 0
VID193_A2_3_01d16h00m.tif, 791.7574, 579.7574, 800.2426, 588.2426, 0
VID193_A2_3_01d16h00m.tif, 685.3431, 577.3431, 696.6569, 588.6569, 0
VID193_A2_3_01d16h00m.tif, 562.7574, 577.7574, 571.2426, 586.2426, 0
VID193_A2_3_01d16h00m.tif, 430.3431, 576.3431, 441.6569, 587.6569, 0
VID193_A2_3_01d16h00m.tif, 384.3431, 576.3431, 395.6569, 587.6569, 0
VID193_A2_3_01d16h00m.tif, 976.3431, 575.3431, 987.6569, 586.6569, 0
VID193_A2_3_01d16h00m.tif, 926.3431, 575.3431, 937.6569, 586.6569, 0
VID193_A2_3_01d16h00m.tif, 1392.3431, 574.3431, 1403.6569, 585.6569, 0
VID193_A2_3_01d16h00m.tif, 1355.3431, 574.3431, 1366.6569, 585.6569, 0
VID193_A2_3_01d16h00m.tif, 100.7574, 575.7574, 109.2426, 584.2426, 0
VID193_A2_3_01d16h00m.tif, 1337.7574, 574.7574, 1346.2426, 583.2426, 0
VID193_A2_3_01d16h00m.tif, 1155.7574, 574.7574, 1164.2426, 583.2426, 0
VID193_A2_3_01d16h00m.tif, 807.7574, 573.7574, 816.2426, 582.2426, 0
VID193_A2_3_01d16h00m.tif, 998.7574, 572.7574, 1007.2426, 581.2426, 0
VID193_A2_3_01d16h00m.tif, 914.7574, 571.7574, 923.2426, 580.2426, 0
VID193_A2_3_01d16h00m.tif, 281.7574, 569.7574, 290.2426, 578.2426, 0
VID193_A2_3_01d16h00m.tif, 667.9289, 565.9289, 682.0711, 580.0711, 0
VID193_A2_3_01d16h00m.tif, 90.7574, 567.7574, 99.2426, 576.2426, 0
VID193_A2_3_01d16h00m.tif, 1298.3431, 564.3431, 1309.6569, 575.6569, 0
VID193_A2_3_01d16h00m.tif, 816.7574, 565.7574, 825.2426, 574.2426, 0
VID193_A2_3_01d16h00m.tif, 763.9289, 562.9289, 778.0711, 577.0711, 0
VID193_A2_3_01d16h00m.tif, 1097.3431, 563.3431, 1108.6569, 574.6569, 0
VID193_A2_3_01d16h00m.tif, 689.3431, 562.3431, 700.6569, 573.6569, 0
VID193_A2_3_01d16h00m.tif, 898.9289, 559.9289, 913.0711, 574.0711, 0
VID193_A2_3_01d16h00m.tif, 110.7574, 561.7574, 119.2426, 570.2426, 0
VID193_A2_3_01d16h00m.tif, 932.7574, 560.7574, 941.2426, 569.2426, 0
VID193_A2_3_01d16h00m.tif, 315.3431, 559.3431, 326.6569, 570.6569, 0
VID193_A2_3_01d16h00m.tif, 37.7574, 558.7574, 46.2426, 567.2426, 0
VID193_A2_3_01d16h00m.tif, 290.3431, 556.3431, 301.6569, 567.6569, 0
VID193_A2_3_01d16h00m.tif, 390.3431, 554.3431, 401.6569, 565.6569, 0
VID193_A2_3_01d16h00m.tif, 330.7574, 555.7574, 339.2426, 564.2426, 0
VID193_A2_3_01d16h00m.tif, 697.3431, 552.3431, 708.6569, 563.6569, 0
VID193_A2_3_01d16h00m.tif, 1037.3431, 551.3431, 1048.6569, 562.6569, 0
VID193_A2_3_01d16h00m.tif, 1369.7574, 551.7574, 1378.2426, 560.2426, 0
VID193_A2_3_01d16h00m.tif, 1081.7574, 548.7574, 1090.2426, 557.2426, 0
VID193_A2_3_01d16h00m.tif, 303.7574, 548.7574, 312.2426, 557.2426, 0
VID193_A2_3_01d16h00m.tif, 1387.3431, 544.3431, 1398.6569, 555.6569, 0
VID193_A2_3_01d16h00m.tif, 1304.3431, 543.3431, 1315.6569, 554.6569, 0
VID193_A2_3_01d16h00m.tif, 482.7574, 544.7574, 491.2426, 553.2426, 0
VID193_A2_3_01d16h00m.tif, 1280.3431, 541.3431, 1291.6569, 552.6569, 0
VID193_A2_3_01d16h00m.tif, 141.7574, 542.7574, 150.2426, 551.2426, 0
VID193_A2_3_01d16h00m.tif, 980.7574, 541.7574, 989.2426, 550.2426, 0
VID193_A2_3_01d16h00m.tif, 347.3431, 539.3431, 358.6569, 550.6569, 0
VID193_A2_3_01d16h00m.tif, 866.3431, 538.3431, 877.6569, 549.6569, 0
VID193_A2_3_01d16h00m.tif, 195.9289, 531.9289, 210.0711, 546.0711, 0
VID193_A2_3_01d16h00m.tif, 416.7574, 533.7574, 425.2426, 542.2426, 0
VID193_A2_3_01d16h00m.tif, 826.3431, 531.3431, 837.6569, 542.6569, 0
VID193_A2_3_01d16h00m.tif, 116.7574, 531.7574, 125.2426, 540.2426, 0
VID193_A2_3_01d16h00m.tif, 1296.3431, 529.3431, 1307.6569, 540.6569, 0
VID193_A2_3_01d16h00m.tif, 1224.7574, 529.7574, 1233.2426, 538.2426, 0
VID193_A2_3_01d16h00m.tif, 928.7574, 528.7574, 937.2426, 537.2426, 0
VID193_A2_3_01d16h00m.tif, 537.3431, 527.3431, 548.6569, 538.6569, 0
VID193_A2_3_01d16h00m.tif, 1378.3431, 524.3431, 1389.6569, 535.6569, 0
VID193_A2_3_01d16h00m.tif, 620.7574, 524.7574, 629.2426, 533.2426, 0
VID193_A2_3_01d16h00m.tif, 597.3431, 521.3431, 608.6569, 532.6569, 0
VID193_A2_3_01d16h00m.tif, 635.7574, 521.7574, 644.2426, 530.2426, 0
VID193_A2_3_01d16h00m.tif, 797.9289, 515.9289, 812.0711, 530.0711, 0
VID193_A2_3_01d16h00m.tif, 1392.7574, 517.7574, 1401.2426, 526.2426, 0
VID193_A2_3_01d16h00m.tif, 1292.3431, 516.3431, 1303.6569, 527.6569, 0
VID193_A2_3_01d16h00m.tif, 396.3431, 516.3431, 407.6569, 527.6569, 0
VID193_A2_3_01d16h00m.tif, 494.3431, 515.3431, 505.6569, 526.6569, 0
VID193_A2_3_01d16h00m.tif, 479.3431, 515.3431, 490.6569, 526.6569, 0
VID193_A2_3_01d16h00m.tif, 364.3431, 515.3431, 375.6569, 526.6569, 0
VID193_A2_3_01d16h00m.tif, 69.3431, 515.3431, 80.6569, 526.6569, 0
VID193_A2_3_01d16h00m.tif, 524.3431, 513.3431, 535.6569, 524.6569, 0
VID193_A2_3_01d16h00m.tif, 947.3431, 512.3431, 958.6569, 523.6569, 0
VID193_A2_3_01d16h00m.tif, 1317.5147, 507.5147, 1334.4853, 524.4853, 0
VID193_A2_3_01d16h00m.tif, 609.7574, 511.7574, 618.2426, 520.2426, 0
VID193_A2_3_01d16h00m.tif, 1345.7574, 510.7574, 1354.2426, 519.2426, 0
VID193_A2_3_01d16h00m.tif, 1360.9289, 505.9289, 1375.0711, 520.0711, 0
VID193_A2_3_01d16h00m.tif, 563.5147, 504.5147, 580.4853, 521.4853, 0
VID193_A2_3_01d16h00m.tif, 852.3431, 506.3431, 863.6569, 517.6569, 0
VID193_A2_3_01d16h00m.tif, 1121.7574, 504.7574, 1130.2426, 513.2426, 0
VID193_A2_3_01d16h00m.tif, 1034.3431, 503.3431, 1045.6569, 514.6569, 0
VID193_A2_3_01d16h00m.tif, 620.7574, 504.7574, 629.2426, 513.2426, 0
VID193_A2_3_01d16h00m.tif, 1198.9289, 500.9289, 1213.0711, 515.0711, 0
VID193_A2_3_01d16h00m.tif, 1278.7574, 502.7574, 1287.2426, 511.2426, 0
VID193_A2_3_01d16h00m.tif, 892.3431, 501.3431, 903.6569, 512.6569, 0
VID193_A2_3_01d16h00m.tif, 717.3431, 501.3431, 728.6569, 512.6569, 0
VID193_A2_3_01d16h00m.tif, 1345.3431, 494.3431, 1356.6569, 505.6569, 0
VID193_A2_3_01d16h00m.tif, 265.3431, 494.3431, 276.6569, 505.6569, 0
VID193_A2_3_01d16h00m.tif, 431.9289, 491.9289, 446.0711, 506.0711, 0
VID193_A2_3_01d16h00m.tif, 100.7574, 494.7574, 109.2426, 503.2426, 0
VID193_A2_3_01d16h00m.tif, 586.9289, 490.9289, 601.0711, 505.0711, 0
VID193_A2_3_01d16h00m.tif, 487.3431, 492.3431, 498.6569, 503.6569, 0
VID193_A2_3_01d16h00m.tif, 710.7574, 492.7574, 719.2426, 501.2426, 0
VID193_A2_3_01d16h00m.tif, 1305.3431, 490.3431, 1316.6569, 501.6569, 0
VID193_A2_3_01d16h00m.tif, 1025.7574, 491.7574, 1034.2426, 500.2426, 0
VID193_A2_3_01d16h00m.tif, 1041.3431, 489.3431, 1052.6569, 500.6569, 0
VID193_A2_3_01d16h00m.tif, 964.3431, 489.3431, 975.6569, 500.6569, 0
VID193_A2_3_01d16h00m.tif, 220.1005, 485.1005, 239.8995, 504.8995, 0
VID193_A2_3_01d16h00m.tif, 1271.7574, 489.7574, 1280.2426, 498.2426, 0
VID193_A2_3_01d16h00m.tif, 472.3431, 487.3431, 483.6569, 498.6569, 0
VID193_A2_3_01d16h00m.tif, 34.3431, 487.3431, 45.6569, 498.6569, 0
VID193_A2_3_01d16h00m.tif, 1255.3431, 486.3431, 1266.6569, 497.6569, 0
VID193_A2_3_01d16h00m.tif, 64.3431, 486.3431, 75.6569, 497.6569, 0
VID193_A2_3_01d16h00m.tif, 1010.3431, 485.3431, 1021.6569, 496.6569, 0
VID193_A2_3_01d16h00m.tif, 893.3431, 485.3431, 904.6569, 496.6569, 0
VID193_A2_3_01d16h00m.tif, 413.7574, 486.7574, 422.2426, 495.2426, 0
VID193_A2_3_01d16h00m.tif, 378.3431, 485.3431, 389.6569, 496.6569, 0
VID193_A2_3_01d16h00m.tif, 740.3431, 483.3431, 751.6569, 494.6569, 0
VID193_A2_3_01d16h00m.tif, 700.3431, 483.3431, 711.6569, 494.6569, 0
VID193_A2_3_01d16h00m.tif, 1149.7574, 482.7574, 1158.2426, 491.2426, 0
VID193_A2_3_01d16h00m.tif, 946.3431, 479.3431, 957.6569, 490.6569, 0
VID193_A2_3_01d16h00m.tif, 817.9289, 477.9289, 832.0711, 492.0711, 0
VID193_A2_3_01d16h00m.tif, 363.3431, 479.3431, 374.6569, 490.6569, 0
VID193_A2_3_01d16h00m.tif, 1088.3431, 478.3431, 1099.6569, 489.6569, 0
VID193_A2_3_01d16h00m.tif, 102.7574, 478.7574, 111.2426, 487.2426, 0
VID193_A2_3_01d16h00m.tif, 628.3431, 475.3431, 639.6569, 486.6569, 0
VID193_A2_3_01d16h00m.tif, 18.7574, 476.7574, 27.2426, 485.2426, 0
VID193_A2_3_01d16h00m.tif, 1299.7574, 475.7574, 1308.2426, 484.2426, 0
VID193_A2_3_01d16h00m.tif, 1312.7574, 474.7574, 1321.2426, 483.2426, 0
VID193_A2_3_01d16h00m.tif, 1136.3431, 473.3431, 1147.6569, 484.6569, 0
VID193_A2_3_01d16h00m.tif, 149.7574, 472.7574, 158.2426, 481.2426, 0
VID193_A2_3_01d16h00m.tif, 1042.7574, 471.7574, 1051.2426, 480.2426, 0
VID193_A2_3_01d16h00m.tif, 1202.7574, 470.7574, 1211.2426, 479.2426, 0
VID193_A2_3_01d16h00m.tif, 448.9289, 467.9289, 463.0711, 482.0711, 0
VID193_A2_3_01d16h00m.tif, 1031.7574, 467.7574, 1040.2426, 476.2426, 0
VID193_A2_3_01d16h00m.tif, 801.3431, 465.3431, 812.6569, 476.6569, 0
VID193_A2_3_01d16h00m.tif, 655.7574, 463.7574, 664.2426, 472.2426, 0
VID193_A2_3_01d16h00m.tif, 1190.3431, 461.3431, 1201.6569, 472.6569, 0
VID193_A2_3_01d16h00m.tif, 436.3431, 461.3431, 447.6569, 472.6569, 0
VID193_A2_3_01d16h00m.tif, 122.3431, 461.3431, 133.6569, 472.6569, 0
VID193_A2_3_01d16h00m.tif, 901.7574, 460.7574, 910.2426, 469.2426, 0
VID193_A2_3_01d16h00m.tif, 4.3431, 457.3431, 15.6569, 468.6569, 0
VID193_A2_3_01d16h00m.tif, 1205.7574, 457.7574, 1214.2426, 466.2426, 0
VID193_A2_3_01d16h00m.tif, 407.3431, 452.3431, 418.6569, 463.6569, 0
VID193_A2_3_01d16h00m.tif, 1071.3431, 451.3431, 1082.6569, 462.6569, 0
VID193_A2_3_01d16h00m.tif, 544.3431, 451.3431, 555.6569, 462.6569, 0
VID193_A2_3_01d16h00m.tif, 860.3431, 450.3431, 871.6569, 461.6569, 0
VID193_A2_3_01d16h00m.tif, 1178.7574, 449.7574, 1187.2426, 458.2426, 0
VID193_A2_3_01d16h00m.tif, 144.7574, 449.7574, 153.2426, 458.2426, 0
VID193_A2_3_01d16h00m.tif, 1302.7574, 448.7574, 1311.2426, 457.2426, 0
VID193_A2_3_01d16h00m.tif, 466.7574, 447.7574, 475.2426, 456.2426, 0
VID193_A2_3_01d16h00m.tif, 350.9289, 443.9289, 365.0711, 458.0711, 0
VID193_A2_3_01d16h00m.tif, 124.3431, 445.3431, 135.6569, 456.6569, 0
VID193_A2_3_01d16h00m.tif, 1314.7574, 445.7574, 1323.2426, 454.2426, 0
VID193_A2_3_01d16h00m.tif, 314.3431, 444.3431, 325.6569, 455.6569, 0
VID193_A2_3_01d16h00m.tif, 732.3431, 442.3431, 743.6569, 453.6569, 0
VID193_A2_3_01d16h00m.tif, 418.7574, 443.7574, 427.2426, 452.2426, 0
VID193_A2_3_01d16h00m.tif, 91.7574, 443.7574, 100.2426, 452.2426, 0
VID193_A2_3_01d16h00m.tif, 977.3431, 441.3431, 988.6569, 452.6569, 0
VID193_A2_3_01d16h00m.tif, 366.7574, 441.7574, 375.2426, 450.2426, 0
VID193_A2_3_01d16h00m.tif, 23.7574, 441.7574, 32.2426, 450.2426, 0
VID193_A2_3_01d16h00m.tif, 156.3431, 438.3431, 167.6569, 449.6569, 0
VID193_A2_3_01d16h00m.tif, 716.3431, 437.3431, 727.6569, 448.6569, 0
VID193_A2_3_01d16h00m.tif, 774.3431, 435.3431, 785.6569, 446.6569, 0
VID193_A2_3_01d16h00m.tif, 60.7574, 436.7574, 69.2426, 445.2426, 0
VID193_A2_3_01d16h00m.tif, 551.3431, 434.3431, 562.6569, 445.6569, 0
VID193_A2_3_01d16h00m.tif, 962.7574, 432.7574, 971.2426, 441.2426, 0
VID193_A2_3_01d16h00m.tif, 423.1005, 427.1005, 442.8995, 446.8995, 0
VID193_A2_3_01d16h00m.tif, 69.7574, 431.7574, 78.2426, 440.2426, 0
VID193_A2_3_01d16h00m.tif, 339.9289, 427.9289, 354.0711, 442.0711, 0
VID193_A2_3_01d16h00m.tif, 832.9289, 426.9289, 847.0711, 441.0711, 0
VID193_A2_3_01d16h00m.tif, 155.3431, 428.3431, 166.6569, 439.6569, 0
VID193_A2_3_01d16h00m.tif, 852.3431, 427.3431, 863.6569, 438.6569, 0
VID193_A2_3_01d16h00m.tif, 1200.7574, 427.7574, 1209.2426, 436.2426, 0
VID193_A2_3_01d16h00m.tif, 737.7574, 427.7574, 746.2426, 436.2426, 0
VID193_A2_3_01d16h00m.tif, 135.3431, 424.3431, 146.6569, 435.6569, 0
VID193_A2_3_01d16h00m.tif, 1138.3431, 423.3431, 1149.6569, 434.6569, 0
VID193_A2_3_01d16h00m.tif, 273.7574, 424.7574, 282.2426, 433.2426, 0
VID193_A2_3_01d16h00m.tif, 1055.7574, 423.7574, 1064.2426, 432.2426, 0
VID193_A2_3_01d16h00m.tif, 787.3431, 421.3431, 798.6569, 432.6569, 0
