image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d02h00m.tif, 140.7574, 701.7574, 149.2426, 710.2426, 0
VID193_A5_4_00d02h00m.tif, 1001.3431, 699.3431, 1012.6569, 710.6569, 0
VID193_A5_4_00d02h00m.tif, 283.7574, 697.7574, 292.2426, 706.2426, 0
VID193_A5_4_00d02h00m.tif, 176.7574, 697.7574, 185.2426, 706.2426, 0
VID193_A5_4_00d02h00m.tif, 61.7574, 696.7574, 70.2426, 705.2426, 0
VID193_A5_4_00d02h00m.tif, 1104.7574, 695.7574, 1113.2426, 704.2426, 0
VID193_A5_4_00d02h00m.tif, 558.7574, 695.7574, 567.2426, 704.2426, 0
VID193_A5_4_00d02h00m.tif, 104.3431, 694.3431, 115.6569, 705.6569, 0
VID193_A5_4_00d02h00m.tif, 1299.3431, 691.3431, 1310.6569, 702.6569, 0
VID193_A5_4_00d02h00m.tif, 646.7574, 690.7574, 655.2426, 699.2426, 0
VID193_A5_4_00d02h00m.tif, 329.7574, 689.7574, 338.2426, 698.2426, 0
VID193_A5_4_00d02h00m.tif, 1027.3431, 687.3431, 1038.6569, 698.6569, 0
VID193_A5_4_00d02h00m.tif, 296.5147, 682.5147, 313.4853, 699.4853, 0
VID193_A5_4_00d02h00m.tif, 586.3431, 684.3431, 597.6569, 695.6569, 0
VID193_A5_4_00d02h00m.tif, 743.3431, 683.3431, 754.6569, 694.6569, 0
VID193_A5_4_00d02h00m.tif, 555.7574, 684.7574, 564.2426, 693.2426, 0
VID193_A5_4_00d02h00m.tif, 626.7574, 683.7574, 635.2426, 692.2426, 0
VID193_A5_4_00d02h00m.tif, 914.7574, 680.7574, 923.2426, 689.2426, 0
VID193_A5_4_00d02h00m.tif, 268.7574, 680.7574, 277.2426, 689.2426, 0
VID193_A5_4_00d02h00m.tif, 1312.7574, 679.7574, 1321.2426, 688.2426, 0
VID193_A5_4_00d02h00m.tif, 569.7574, 679.7574, 578.2426, 688.2426, 0
VID193_A5_4_00d02h00m.tif, 92.7574, 679.7574, 101.2426, 688.2426, 0
VID193_A5_4_00d02h00m.tif, 1087.7574, 678.7574, 1096.2426, 687.2426, 0
VID193_A5_4_00d02h00m.tif, 773.7574, 678.7574, 782.2426, 687.2426, 0
VID193_A5_4_00d02h00m.tif, 644.7574, 678.7574, 653.2426, 687.2426, 0
VID193_A5_4_00d02h00m.tif, 163.7574, 675.7574, 172.2426, 684.2426, 0
VID193_A5_4_00d02h00m.tif, 188.7574, 673.7574, 197.2426, 682.2426, 0
VID193_A5_4_00d02h00m.tif, 406.7574, 670.7574, 415.2426, 679.2426, 0
VID193_A5_4_00d02h00m.tif, 589.3431, 666.3431, 600.6569, 677.6569, 0
VID193_A5_4_00d02h00m.tif, 811.7574, 664.7574, 820.2426, 673.2426, 0
VID193_A5_4_00d02h00m.tif, 266.7574, 663.7574, 275.2426, 672.2426, 0
VID193_A5_4_00d02h00m.tif, 1125.7574, 662.7574, 1134.2426, 671.2426, 0
VID193_A5_4_00d02h00m.tif, 732.7574, 660.7574, 741.2426, 669.2426, 0
VID193_A5_4_00d02h00m.tif, 380.7574, 659.7574, 389.2426, 668.2426, 0
VID193_A5_4_00d02h00m.tif, 7.3431, 658.3431, 18.6569, 669.6569, 0
VID193_A5_4_00d02h00m.tif, 1070.3431, 657.3431, 1081.6569, 668.6569, 0
VID193_A5_4_00d02h00m.tif, 963.7574, 657.7574, 972.2426, 666.2426, 0
VID193_A5_4_00d02h00m.tif, 92.7574, 657.7574, 101.2426, 666.2426, 0
VID193_A5_4_00d02h00m.tif, 536.7574, 655.7574, 545.2426, 664.2426, 0
VID193_A5_4_00d02h00m.tif, 76.3431, 654.3431, 87.6569, 665.6569, 0
VID193_A5_4_00d02h00m.tif, 1361.7574, 653.7574, 1370.2426, 662.2426, 0
VID193_A5_4_00d02h00m.tif, 1386.7574, 650.7574, 1395.2426, 659.2426, 0
VID193_A5_4_00d02h00m.tif, 199.7574, 648.7574, 208.2426, 657.2426, 0
VID193_A5_4_00d02h00m.tif, 409.7574, 647.7574, 418.2426, 656.2426, 0
VID193_A5_4_00d02h00m.tif, 273.7574, 647.7574, 282.2426, 656.2426, 0
VID193_A5_4_00d02h00m.tif, 880.7574, 646.7574, 889.2426, 655.2426, 0
VID193_A5_4_00d02h00m.tif, 847.7574, 646.7574, 856.2426, 655.2426, 0
VID193_A5_4_00d02h00m.tif, 999.7574, 643.7574, 1008.2426, 652.2426, 0
VID193_A5_4_00d02h00m.tif, 610.7574, 643.7574, 619.2426, 652.2426, 0
VID193_A5_4_00d02h00m.tif, 372.7574, 643.7574, 381.2426, 652.2426, 0
VID193_A5_4_00d02h00m.tif, 833.7574, 640.7574, 842.2426, 649.2426, 0
VID193_A5_4_00d02h00m.tif, 649.7574, 640.7574, 658.2426, 649.2426, 0
VID193_A5_4_00d02h00m.tif, 189.7574, 640.7574, 198.2426, 649.2426, 0
VID193_A5_4_00d02h00m.tif, 622.7574, 639.7574, 631.2426, 648.2426, 0
VID193_A5_4_00d02h00m.tif, 291.7574, 639.7574, 300.2426, 648.2426, 0
VID193_A5_4_00d02h00m.tif, 169.7574, 639.7574, 178.2426, 648.2426, 0
VID193_A5_4_00d02h00m.tif, 1243.7574, 636.7574, 1252.2426, 645.2426, 0
VID193_A5_4_00d02h00m.tif, 1117.7574, 636.7574, 1126.2426, 645.2426, 0
VID193_A5_4_00d02h00m.tif, 154.7574, 636.7574, 163.2426, 645.2426, 0
VID193_A5_4_00d02h00m.tif, 1174.3431, 633.3431, 1185.6569, 644.6569, 0
VID193_A5_4_00d02h00m.tif, 143.7574, 631.7574, 152.2426, 640.2426, 0
VID193_A5_4_00d02h00m.tif, 553.7574, 630.7574, 562.2426, 639.2426, 0
VID193_A5_4_00d02h00m.tif, 180.7574, 629.7574, 189.2426, 638.2426, 0
VID193_A5_4_00d02h00m.tif, 760.7574, 627.7574, 769.2426, 636.2426, 0
VID193_A5_4_00d02h00m.tif, 524.7574, 626.7574, 533.2426, 635.2426, 0
VID193_A5_4_00d02h00m.tif, 631.7574, 622.7574, 640.2426, 631.2426, 0
VID193_A5_4_00d02h00m.tif, 425.7574, 620.7574, 434.2426, 629.2426, 0
VID193_A5_4_00d02h00m.tif, 293.7574, 619.7574, 302.2426, 628.2426, 0
VID193_A5_4_00d02h00m.tif, 688.7574, 617.7574, 697.2426, 626.2426, 0
VID193_A5_4_00d02h00m.tif, 508.7574, 616.7574, 517.2426, 625.2426, 0
VID193_A5_4_00d02h00m.tif, 1306.7574, 614.7574, 1315.2426, 623.2426, 0
VID193_A5_4_00d02h00m.tif, 633.7574, 613.7574, 642.2426, 622.2426, 0
VID193_A5_4_00d02h00m.tif, 79.7574, 612.7574, 88.2426, 621.2426, 0
VID193_A5_4_00d02h00m.tif, 946.7574, 611.7574, 955.2426, 620.2426, 0
VID193_A5_4_00d02h00m.tif, 754.7574, 611.7574, 763.2426, 620.2426, 0
VID193_A5_4_00d02h00m.tif, 472.9289, 608.9289, 487.0711, 623.0711, 0
VID193_A5_4_00d02h00m.tif, 885.7574, 608.7574, 894.2426, 617.2426, 0
VID193_A5_4_00d02h00m.tif, 1217.7574, 607.7574, 1226.2426, 616.2426, 0
VID193_A5_4_00d02h00m.tif, 742.7574, 607.7574, 751.2426, 616.2426, 0
VID193_A5_4_00d02h00m.tif, 975.3431, 605.3431, 986.6569, 616.6569, 0
VID193_A5_4_00d02h00m.tif, 709.7574, 606.7574, 718.2426, 615.2426, 0
VID193_A5_4_00d02h00m.tif, 423.7574, 604.7574, 432.2426, 613.2426, 0
VID193_A5_4_00d02h00m.tif, 961.7574, 603.7574, 970.2426, 612.2426, 0
VID193_A5_4_00d02h00m.tif, 510.7574, 603.7574, 519.2426, 612.2426, 0
VID193_A5_4_00d02h00m.tif, 60.7574, 603.7574, 69.2426, 612.2426, 0
VID193_A5_4_00d02h00m.tif, 451.7574, 602.7574, 460.2426, 611.2426, 0
VID193_A5_4_00d02h00m.tif, 1232.7574, 601.7574, 1241.2426, 610.2426, 0
VID193_A5_4_00d02h00m.tif, 1183.7574, 601.7574, 1192.2426, 610.2426, 0
VID193_A5_4_00d02h00m.tif, 651.7574, 600.7574, 660.2426, 609.2426, 0
VID193_A5_4_00d02h00m.tif, 934.7574, 599.7574, 943.2426, 608.2426, 0
VID193_A5_4_00d02h00m.tif, 173.3431, 598.3431, 184.6569, 609.6569, 0
VID193_A5_4_00d02h00m.tif, 1019.7574, 598.7574, 1028.2426, 607.2426, 0
VID193_A5_4_00d02h00m.tif, 1136.7574, 596.7574, 1145.2426, 605.2426, 0
VID193_A5_4_00d02h00m.tif, 947.7574, 596.7574, 956.2426, 605.2426, 0
VID193_A5_4_00d02h00m.tif, 1194.7574, 594.7574, 1203.2426, 603.2426, 0
VID193_A5_4_00d02h00m.tif, 1257.7574, 593.7574, 1266.2426, 602.2426, 0
VID193_A5_4_00d02h00m.tif, 756.3431, 592.3431, 767.6569, 603.6569, 0
VID193_A5_4_00d02h00m.tif, 1036.7574, 592.7574, 1045.2426, 601.2426, 0
VID193_A5_4_00d02h00m.tif, 802.7574, 588.7574, 811.2426, 597.2426, 0
VID193_A5_4_00d02h00m.tif, 685.7574, 588.7574, 694.2426, 597.2426, 0
VID193_A5_4_00d02h00m.tif, 865.7574, 586.7574, 874.2426, 595.2426, 0
VID193_A5_4_00d02h00m.tif, 1386.7574, 583.7574, 1395.2426, 592.2426, 0
VID193_A5_4_00d02h00m.tif, 360.7574, 583.7574, 369.2426, 592.2426, 0
VID193_A5_4_00d02h00m.tif, 476.7574, 581.7574, 485.2426, 590.2426, 0
VID193_A5_4_00d02h00m.tif, 263.3431, 580.3431, 274.6569, 591.6569, 0
VID193_A5_4_00d02h00m.tif, 1334.3431, 577.3431, 1345.6569, 588.6569, 0
VID193_A5_4_00d02h00m.tif, 573.7574, 578.7574, 582.2426, 587.2426, 0
VID193_A5_4_00d02h00m.tif, 967.3431, 574.3431, 978.6569, 585.6569, 0
VID193_A5_4_00d02h00m.tif, 98.7574, 575.7574, 107.2426, 584.2426, 0
VID193_A5_4_00d02h00m.tif, 927.7574, 574.7574, 936.2426, 583.2426, 0
VID193_A5_4_00d02h00m.tif, 446.7574, 574.7574, 455.2426, 583.2426, 0
VID193_A5_4_00d02h00m.tif, 67.7574, 573.7574, 76.2426, 582.2426, 0
VID193_A5_4_00d02h00m.tif, 667.7574, 572.7574, 676.2426, 581.2426, 0
VID193_A5_4_00d02h00m.tif, 836.7574, 571.7574, 845.2426, 580.2426, 0
VID193_A5_4_00d02h00m.tif, 116.7574, 571.7574, 125.2426, 580.2426, 0
VID193_A5_4_00d02h00m.tif, 1230.7574, 570.7574, 1239.2426, 579.2426, 0
VID193_A5_4_00d02h00m.tif, 414.3431, 568.3431, 425.6569, 579.6569, 0
VID193_A5_4_00d02h00m.tif, 879.7574, 568.7574, 888.2426, 577.2426, 0
VID193_A5_4_00d02h00m.tif, 576.7574, 566.7574, 585.2426, 575.2426, 0
VID193_A5_4_00d02h00m.tif, 1295.3431, 562.3431, 1306.6569, 573.6569, 0
VID193_A5_4_00d02h00m.tif, 265.7574, 563.7574, 274.2426, 572.2426, 0
VID193_A5_4_00d02h00m.tif, 1100.7574, 562.7574, 1109.2426, 571.2426, 0
VID193_A5_4_00d02h00m.tif, 814.7574, 562.7574, 823.2426, 571.2426, 0
VID193_A5_4_00d02h00m.tif, 501.7574, 562.7574, 510.2426, 571.2426, 0
VID193_A5_4_00d02h00m.tif, 147.7574, 562.7574, 156.2426, 571.2426, 0
VID193_A5_4_00d02h00m.tif, 1250.7574, 561.7574, 1259.2426, 570.2426, 0
VID193_A5_4_00d02h00m.tif, 436.7574, 561.7574, 445.2426, 570.2426, 0
VID193_A5_4_00d02h00m.tif, 1386.7574, 560.7574, 1395.2426, 569.2426, 0
VID193_A5_4_00d02h00m.tif, 1114.7574, 559.7574, 1123.2426, 568.2426, 0
VID193_A5_4_00d02h00m.tif, 118.7574, 557.7574, 127.2426, 566.2426, 0
VID193_A5_4_00d02h00m.tif, 1374.7574, 554.7574, 1383.2426, 563.2426, 0
VID193_A5_4_00d02h00m.tif, 217.3431, 553.3431, 228.6569, 564.6569, 0
VID193_A5_4_00d02h00m.tif, 484.7574, 552.7574, 493.2426, 561.2426, 0
VID193_A5_4_00d02h00m.tif, 103.7574, 552.7574, 112.2426, 561.2426, 0
VID193_A5_4_00d02h00m.tif, 572.7574, 551.7574, 581.2426, 560.2426, 0
VID193_A5_4_00d02h00m.tif, 1213.3431, 548.3431, 1224.6569, 559.6569, 0
VID193_A5_4_00d02h00m.tif, 446.7574, 549.7574, 455.2426, 558.2426, 0
VID193_A5_4_00d02h00m.tif, 179.7574, 549.7574, 188.2426, 558.2426, 0
VID193_A5_4_00d02h00m.tif, 1380.7574, 548.7574, 1389.2426, 557.2426, 0
VID193_A5_4_00d02h00m.tif, 936.7574, 548.7574, 945.2426, 557.2426, 0
VID193_A5_4_00d02h00m.tif, 510.7574, 548.7574, 519.2426, 557.2426, 0
VID193_A5_4_00d02h00m.tif, 1290.7574, 547.7574, 1299.2426, 556.2426, 0
VID193_A5_4_00d02h00m.tif, 345.7574, 547.7574, 354.2426, 556.2426, 0
VID193_A5_4_00d02h00m.tif, 1053.7574, 546.7574, 1062.2426, 555.2426, 0
VID193_A5_4_00d02h00m.tif, 322.3431, 544.3431, 333.6569, 555.6569, 0
VID193_A5_4_00d02h00m.tif, 261.3431, 544.3431, 272.6569, 555.6569, 0
VID193_A5_4_00d02h00m.tif, 412.7574, 544.7574, 421.2426, 553.2426, 0
VID193_A5_4_00d02h00m.tif, 1274.7574, 543.7574, 1283.2426, 552.2426, 0
VID193_A5_4_00d02h00m.tif, 718.7574, 542.7574, 727.2426, 551.2426, 0
VID193_A5_4_00d02h00m.tif, 658.7574, 539.7574, 667.2426, 548.2426, 0
VID193_A5_4_00d02h00m.tif, 292.7574, 539.7574, 301.2426, 548.2426, 0
VID193_A5_4_00d02h00m.tif, 884.7574, 536.7574, 893.2426, 545.2426, 0
VID193_A5_4_00d02h00m.tif, 8.3431, 534.3431, 19.6569, 545.6569, 0
VID193_A5_4_00d02h00m.tif, 1087.7574, 533.7574, 1096.2426, 542.2426, 0
VID193_A5_4_00d02h00m.tif, 1153.7574, 532.7574, 1162.2426, 541.2426, 0
VID193_A5_4_00d02h00m.tif, 994.7574, 532.7574, 1003.2426, 541.2426, 0
VID193_A5_4_00d02h00m.tif, 84.7574, 531.7574, 93.2426, 540.2426, 0
VID193_A5_4_00d02h00m.tif, 841.7574, 530.7574, 850.2426, 539.2426, 0
VID193_A5_4_00d02h00m.tif, 413.7574, 530.7574, 422.2426, 539.2426, 0
VID193_A5_4_00d02h00m.tif, 608.7574, 529.7574, 617.2426, 538.2426, 0
VID193_A5_4_00d02h00m.tif, 567.7574, 528.7574, 576.2426, 537.2426, 0
VID193_A5_4_00d02h00m.tif, 1129.3431, 526.3431, 1140.6569, 537.6569, 0
VID193_A5_4_00d02h00m.tif, 322.3431, 525.3431, 333.6569, 536.6569, 0
VID193_A5_4_00d02h00m.tif, 286.7574, 526.7574, 295.2426, 535.2426, 0
VID193_A5_4_00d02h00m.tif, 1265.7574, 525.7574, 1274.2426, 534.2426, 0
VID193_A5_4_00d02h00m.tif, 274.7574, 524.7574, 283.2426, 533.2426, 0
VID193_A5_4_00d02h00m.tif, 517.7574, 523.7574, 526.2426, 532.2426, 0
VID193_A5_4_00d02h00m.tif, 1060.3431, 521.3431, 1071.6569, 532.6569, 0
VID193_A5_4_00d02h00m.tif, 966.7574, 520.7574, 975.2426, 529.2426, 0
VID193_A5_4_00d02h00m.tif, 768.7574, 520.7574, 777.2426, 529.2426, 0
VID193_A5_4_00d02h00m.tif, 29.7574, 520.7574, 38.2426, 529.2426, 0
VID193_A5_4_00d02h00m.tif, 882.3431, 518.3431, 893.6569, 529.6569, 0
VID193_A5_4_00d02h00m.tif, 644.3431, 516.3431, 655.6569, 527.6569, 0
VID193_A5_4_00d02h00m.tif, 336.7574, 517.7574, 345.2426, 526.2426, 0
VID193_A5_4_00d02h00m.tif, 431.7574, 515.7574, 440.2426, 524.2426, 0
VID193_A5_4_00d02h00m.tif, 549.7574, 514.7574, 558.2426, 523.2426, 0
VID193_A5_4_00d02h00m.tif, 942.7574, 513.7574, 951.2426, 522.2426, 0
VID193_A5_4_00d02h00m.tif, 1382.7574, 512.7574, 1391.2426, 521.2426, 0
VID193_A5_4_00d02h00m.tif, 400.7574, 512.7574, 409.2426, 521.2426, 0
VID193_A5_4_00d02h00m.tif, 1393.7574, 509.7574, 1402.2426, 518.2426, 0
VID193_A5_4_00d02h00m.tif, 480.5147, 504.5147, 497.4853, 521.4853, 0
VID193_A5_4_00d02h00m.tif, 1183.7574, 507.7574, 1192.2426, 516.2426, 0
VID193_A5_4_00d02h00m.tif, 103.7574, 507.7574, 112.2426, 516.2426, 0
VID193_A5_4_00d02h00m.tif, 326.7574, 506.7574, 335.2426, 515.2426, 0
VID193_A5_4_00d02h00m.tif, 431.7574, 504.7574, 440.2426, 513.2426, 0
VID193_A5_4_00d02h00m.tif, 349.7574, 503.7574, 358.2426, 512.2426, 0
VID193_A5_4_00d02h00m.tif, 467.7574, 502.7574, 476.2426, 511.2426, 0
VID193_A5_4_00d02h00m.tif, 231.7574, 502.7574, 240.2426, 511.2426, 0
VID193_A5_4_00d02h00m.tif, 1023.7574, 500.7574, 1032.2426, 509.2426, 0
VID193_A5_4_00d02h00m.tif, 661.7574, 500.7574, 670.2426, 509.2426, 0
VID193_A5_4_00d02h00m.tif, 496.7574, 500.7574, 505.2426, 509.2426, 0
VID193_A5_4_00d02h00m.tif, 20.7574, 500.7574, 29.2426, 509.2426, 0
VID193_A5_4_00d02h00m.tif, 790.3431, 497.3431, 801.6569, 508.6569, 0
VID193_A5_4_00d02h00m.tif, 1073.7574, 492.7574, 1082.2426, 501.2426, 0
VID193_A5_4_00d02h00m.tif, 1118.3431, 490.3431, 1129.6569, 501.6569, 0
VID193_A5_4_00d02h00m.tif, 455.7574, 490.7574, 464.2426, 499.2426, 0
VID193_A5_4_00d02h00m.tif, 297.7574, 489.7574, 306.2426, 498.2426, 0
VID193_A5_4_00d02h00m.tif, 723.7574, 487.7574, 732.2426, 496.2426, 0
VID193_A5_4_00d02h00m.tif, 257.7574, 487.7574, 266.2426, 496.2426, 0
VID193_A5_4_00d02h00m.tif, 115.7574, 485.7574, 124.2426, 494.2426, 0
VID193_A5_4_00d02h00m.tif, 1386.7574, 484.7574, 1395.2426, 493.2426, 0
VID193_A5_4_00d02h00m.tif, 546.7574, 484.7574, 555.2426, 493.2426, 0
VID193_A5_4_00d02h00m.tif, 183.3431, 482.3431, 194.6569, 493.6569, 0
VID193_A5_4_00d02h00m.tif, 570.3431, 480.3431, 581.6569, 491.6569, 0
VID193_A5_4_00d02h00m.tif, 473.7574, 481.7574, 482.2426, 490.2426, 0
VID193_A5_4_00d02h00m.tif, 854.7574, 480.7574, 863.2426, 489.2426, 0
VID193_A5_4_00d02h00m.tif, 533.7574, 479.7574, 542.2426, 488.2426, 0
VID193_A5_4_00d02h00m.tif, 416.7574, 478.7574, 425.2426, 487.2426, 0
VID193_A5_4_00d02h00m.tif, 1050.7574, 477.7574, 1059.2426, 486.2426, 0
VID193_A5_4_00d02h00m.tif, 871.7574, 477.7574, 880.2426, 486.2426, 0
VID193_A5_4_00d02h00m.tif, 665.7574, 476.7574, 674.2426, 485.2426, 0
VID193_A5_4_00d02h00m.tif, 694.7574, 475.7574, 703.2426, 484.2426, 0
VID193_A5_4_00d02h00m.tif, 380.7574, 475.7574, 389.2426, 484.2426, 0
VID193_A5_4_00d02h00m.tif, 54.7574, 475.7574, 63.2426, 484.2426, 0
VID193_A5_4_00d02h00m.tif, 1172.7574, 473.7574, 1181.2426, 482.2426, 0
VID193_A5_4_00d02h00m.tif, 1120.7574, 472.7574, 1129.2426, 481.2426, 0
VID193_A5_4_00d02h00m.tif, 517.7574, 472.7574, 526.2426, 481.2426, 0
VID193_A5_4_00d02h00m.tif, 613.7574, 471.7574, 622.2426, 480.2426, 0
VID193_A5_4_00d02h00m.tif, 807.7574, 470.7574, 816.2426, 479.2426, 0
VID193_A5_4_00d02h00m.tif, 1272.7574, 469.7574, 1281.2426, 478.2426, 0
VID193_A5_4_00d02h00m.tif, 1153.7574, 468.7574, 1162.2426, 477.2426, 0
VID193_A5_4_00d02h00m.tif, 1227.7574, 467.7574, 1236.2426, 476.2426, 0
VID193_A5_4_00d02h00m.tif, 980.7574, 467.7574, 989.2426, 476.2426, 0
VID193_A5_4_00d02h00m.tif, 847.7574, 467.7574, 856.2426, 476.2426, 0
VID193_A5_4_00d02h00m.tif, 582.7574, 467.7574, 591.2426, 476.2426, 0
VID193_A5_4_00d02h00m.tif, 159.7574, 467.7574, 168.2426, 476.2426, 0
VID193_A5_4_00d02h00m.tif, 1257.7574, 464.7574, 1266.2426, 473.2426, 0
VID193_A5_4_00d02h00m.tif, 750.7574, 464.7574, 759.2426, 473.2426, 0
VID193_A5_4_00d02h00m.tif, 493.3431, 463.3431, 504.6569, 474.6569, 0
VID193_A5_4_00d02h00m.tif, 991.7574, 463.7574, 1000.2426, 472.2426, 0
VID193_A5_4_00d02h00m.tif, 179.7574, 461.7574, 188.2426, 470.2426, 0
VID193_A5_4_00d02h00m.tif, 1015.7574, 460.7574, 1024.2426, 469.2426, 0
VID193_A5_4_00d02h00m.tif, 639.7574, 459.7574, 648.2426, 468.2426, 0
VID193_A5_4_00d02h00m.tif, 902.7574, 456.7574, 911.2426, 465.2426, 0
VID193_A5_4_00d02h00m.tif, 467.7574, 454.7574, 476.2426, 463.2426, 0
VID193_A5_4_00d02h00m.tif, 54.7574, 453.7574, 63.2426, 462.2426, 0
VID193_A5_4_00d02h00m.tif, 1167.7574, 452.7574, 1176.2426, 461.2426, 0
VID193_A5_4_00d02h00m.tif, 1086.7574, 452.7574, 1095.2426, 461.2426, 0
VID193_A5_4_00d02h00m.tif, 416.7574, 452.7574, 425.2426, 461.2426, 0
VID193_A5_4_00d02h00m.tif, 720.7574, 450.7574, 729.2426, 459.2426, 0
VID193_A5_4_00d02h00m.tif, 549.7574, 450.7574, 558.2426, 459.2426, 0
VID193_A5_4_00d02h00m.tif, 132.7574, 447.7574, 141.2426, 456.2426, 0
VID193_A5_4_00d02h00m.tif, 283.3431, 442.3431, 294.6569, 453.6569, 0
VID193_A5_4_00d02h00m.tif, 84.7574, 442.7574, 93.2426, 451.2426, 0
VID193_A5_4_00d02h00m.tif, 1377.7574, 440.7574, 1386.2426, 449.2426, 0
VID193_A5_4_00d02h00m.tif, 883.7574, 440.7574, 892.2426, 449.2426, 0
VID193_A5_4_00d02h00m.tif, 174.7574, 440.7574, 183.2426, 449.2426, 0
VID193_A5_4_00d02h00m.tif, 162.7574, 440.7574, 171.2426, 449.2426, 0
VID193_A5_4_00d02h00m.tif, 867.3431, 435.3431, 878.6569, 446.6569, 0
VID193_A5_4_00d02h00m.tif, 676.7574, 436.7574, 685.2426, 445.2426, 0
VID193_A5_4_00d02h00m.tif, 1101.7574, 435.7574, 1110.2426, 444.2426, 0
VID193_A5_4_00d02h00m.tif, 1074.7574, 433.7574, 1083.2426, 442.2426, 0
VID193_A5_4_00d02h00m.tif, 1237.7574, 432.7574, 1246.2426, 441.2426, 0
VID193_A5_4_00d02h00m.tif, 1149.7574, 426.7574, 1158.2426, 435.2426, 0
VID193_A5_4_00d02h00m.tif, 959.7574, 426.7574, 968.2426, 435.2426, 0
VID193_A5_4_00d02h00m.tif, 593.3431, 425.3431, 604.6569, 436.6569, 0
VID193_A5_4_00d02h00m.tif, 495.7574, 424.7574, 504.2426, 433.2426, 0
VID193_A5_4_00d02h00m.tif, 394.7574, 422.7574, 403.2426, 431.2426, 0
VID193_A5_4_00d02h00m.tif, 1071.7574, 421.7574, 1080.2426, 430.2426, 0
VID193_A5_4_00d02h00m.tif, 999.7574, 421.7574, 1008.2426, 430.2426, 0
VID193_A5_4_00d02h00m.tif, 510.7574, 421.7574, 519.2426, 430.2426, 0
VID193_A5_4_00d02h00m.tif, 43.3431, 419.3431, 54.6569, 430.6569, 0
VID193_A5_4_00d02h00m.tif, 352.7574, 417.7574, 361.2426, 426.2426, 0
VID193_A5_4_00d02h00m.tif, 176.7574, 417.7574, 185.2426, 426.2426, 0
VID193_A5_4_00d02h00m.tif, 1057.7574, 415.7574, 1066.2426, 424.2426, 0
VID193_A5_4_00d02h00m.tif, 319.7574, 415.7574, 328.2426, 424.2426, 0
VID193_A5_4_00d02h00m.tif, 157.3431, 413.3431, 168.6569, 424.6569, 0
VID193_A5_4_00d02h00m.tif, 125.7574, 413.7574, 134.2426, 422.2426, 0
VID193_A5_4_00d02h00m.tif, 520.7574, 410.7574, 529.2426, 419.2426, 0
VID193_A5_4_00d02h00m.tif, 829.9289, 406.9289, 844.0711, 421.0711, 0
VID193_A5_4_00d02h00m.tif, 435.7574, 409.7574, 444.2426, 418.2426, 0
VID193_A5_4_00d02h00m.tif, 998.7574, 408.7574, 1007.2426, 417.2426, 0
VID193_A5_4_00d02h00m.tif, 578.7574, 407.7574, 587.2426, 416.2426, 0
VID193_A5_4_00d02h00m.tif, 1184.7574, 406.7574, 1193.2426, 415.2426, 0
VID193_A5_4_00d02h00m.tif, 368.7574, 402.7574, 377.2426, 411.2426, 0
VID193_A5_4_00d02h00m.tif, 122.7574, 400.7574, 131.2426, 409.2426, 0
VID193_A5_4_00d02h00m.tif, 980.3431, 397.3431, 991.6569, 408.6569, 0
VID193_A5_4_00d02h00m.tif, 1069.7574, 397.7574, 1078.2426, 406.2426, 0
VID193_A5_4_00d02h00m.tif, 804.7574, 396.7574, 813.2426, 405.2426, 0
VID193_A5_4_00d02h00m.tif, 285.7574, 395.7574, 294.2426, 404.2426, 0
VID193_A5_4_00d02h00m.tif, 98.7574, 395.7574, 107.2426, 404.2426, 0
VID193_A5_4_00d02h00m.tif, 958.7574, 394.7574, 967.2426, 403.2426, 0
VID193_A5_4_00d02h00m.tif, 418.3431, 393.3431, 429.6569, 404.6569, 0
VID193_A5_4_00d02h00m.tif, 160.7574, 394.7574, 169.2426, 403.2426, 0
VID193_A5_4_00d02h00m.tif, 1194.7574, 393.7574, 1203.2426, 402.2426, 0
VID193_A5_4_00d02h00m.tif, 136.7574, 393.7574, 145.2426, 402.2426, 0
VID193_A5_4_00d02h00m.tif, 300.7574, 388.7574, 309.2426, 397.2426, 0
VID193_A5_4_00d02h00m.tif, 70.3431, 387.3431, 81.6569, 398.6569, 0
VID193_A5_4_00d02h00m.tif, 971.7574, 387.7574, 980.2426, 396.2426, 0
VID193_A5_4_00d02h00m.tif, 840.7574, 384.7574, 849.2426, 393.2426, 0
VID193_A5_4_00d02h00m.tif, 1111.7574, 382.7574, 1120.2426, 391.2426, 0
VID193_A5_4_00d02h00m.tif, 702.7574, 382.7574, 711.2426, 391.2426, 0
VID193_A5_4_00d02h00m.tif, 352.7574, 382.7574, 361.2426, 391.2426, 0
VID193_A5_4_00d02h00m.tif, 1204.7574, 381.7574, 1213.2426, 390.2426, 0
VID193_A5_4_00d02h00m.tif, 552.3431, 380.3431, 563.6569, 391.6569, 0
VID193_A5_4_00d02h00m.tif, 1391.7574, 380.7574, 1400.2426, 389.2426, 0
VID193_A5_4_00d02h00m.tif, 959.7574, 380.7574, 968.2426, 389.2426, 0
VID193_A5_4_00d02h00m.tif, 880.7574, 380.7574, 889.2426, 389.2426, 0
VID193_A5_4_00d02h00m.tif, 57.7574, 380.7574, 66.2426, 389.2426, 0
VID193_A5_4_00d02h00m.tif, 992.7574, 379.7574, 1001.2426, 388.2426, 0
