image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d18h00m.tif, 159.7574, 761.7574, 168.2426, 770.2426, 0
VID193_A5_1_00d18h00m.tif, 58.7574, 761.7574, 67.2426, 770.2426, 0
VID193_A5_1_00d18h00m.tif, 1359.3431, 759.3431, 1370.6569, 770.6569, 0
VID193_A5_1_00d18h00m.tif, 115.3431, 758.3431, 126.6569, 769.6569, 0
VID193_A5_1_00d18h00m.tif, 1087.7574, 758.7574, 1096.2426, 767.2426, 0
VID193_A5_1_00d18h00m.tif, 262.7574, 758.7574, 271.2426, 767.2426, 0
VID193_A5_1_00d18h00m.tif, 909.7574, 757.7574, 918.2426, 766.2426, 0
VID193_A5_1_00d18h00m.tif, 719.3431, 756.3431, 730.6569, 767.6569, 0
VID193_A5_1_00d18h00m.tif, 493.3431, 756.3431, 504.6569, 767.6569, 0
VID193_A5_1_00d18h00m.tif, 234.7574, 757.7574, 243.2426, 766.2426, 0
VID193_A5_1_00d18h00m.tif, 997.7574, 755.7574, 1006.2426, 764.2426, 0
VID193_A5_1_00d18h00m.tif, 807.3431, 754.3431, 818.6569, 765.6569, 0
VID193_A5_1_00d18h00m.tif, 640.3431, 754.3431, 651.6569, 765.6569, 0
VID193_A5_1_00d18h00m.tif, 1053.3431, 752.3431, 1064.6569, 763.6569, 0
VID193_A5_1_00d18h00m.tif, 1017.7574, 753.7574, 1026.2426, 762.2426, 0
VID193_A5_1_00d18h00m.tif, 186.7574, 753.7574, 195.2426, 762.2426, 0
VID193_A5_1_00d18h00m.tif, 705.7574, 752.7574, 714.2426, 761.2426, 0
VID193_A5_1_00d18h00m.tif, 1258.7574, 751.7574, 1267.2426, 760.2426, 0
VID193_A5_1_00d18h00m.tif, 108.3431, 748.3431, 119.6569, 759.6569, 0
VID193_A5_1_00d18h00m.tif, 1269.3431, 746.3431, 1280.6569, 757.6569, 0
VID193_A5_1_00d18h00m.tif, 41.3431, 745.3431, 52.6569, 756.6569, 0
VID193_A5_1_00d18h00m.tif, 60.7574, 745.7574, 69.2426, 754.2426, 0
VID193_A5_1_00d18h00m.tif, 917.7574, 744.7574, 926.2426, 753.2426, 0
VID193_A5_1_00d18h00m.tif, 860.3431, 743.3431, 871.6569, 754.6569, 0
VID193_A5_1_00d18h00m.tif, 753.7574, 744.7574, 762.2426, 753.2426, 0
VID193_A5_1_00d18h00m.tif, 374.7574, 744.7574, 383.2426, 753.2426, 0
VID193_A5_1_00d18h00m.tif, 211.7574, 744.7574, 220.2426, 753.2426, 0
VID193_A5_1_00d18h00m.tif, 395.3431, 741.3431, 406.6569, 752.6569, 0
VID193_A5_1_00d18h00m.tif, 1210.9289, 738.9289, 1225.0711, 753.0711, 0
VID193_A5_1_00d18h00m.tif, 737.3431, 740.3431, 748.6569, 751.6569, 0
VID193_A5_1_00d18h00m.tif, 168.7574, 739.7574, 177.2426, 748.2426, 0
VID193_A5_1_00d18h00m.tif, 1341.3431, 735.3431, 1352.6569, 746.6569, 0
VID193_A5_1_00d18h00m.tif, 1323.3431, 735.3431, 1334.6569, 746.6569, 0
VID193_A5_1_00d18h00m.tif, 691.7574, 736.7574, 700.2426, 745.2426, 0
VID193_A5_1_00d18h00m.tif, 255.3431, 735.3431, 266.6569, 746.6569, 0
VID193_A5_1_00d18h00m.tif, 1096.3431, 734.3431, 1107.6569, 745.6569, 0
VID193_A5_1_00d18h00m.tif, 68.7574, 735.7574, 77.2426, 744.2426, 0
VID193_A5_1_00d18h00m.tif, 384.7574, 733.7574, 393.2426, 742.2426, 0
VID193_A5_1_00d18h00m.tif, 202.7574, 733.7574, 211.2426, 742.2426, 0
VID193_A5_1_00d18h00m.tif, 678.7574, 732.7574, 687.2426, 741.2426, 0
VID193_A5_1_00d18h00m.tif, 552.7574, 730.7574, 561.2426, 739.2426, 0
VID193_A5_1_00d18h00m.tif, 191.7574, 730.7574, 200.2426, 739.2426, 0
VID193_A5_1_00d18h00m.tif, 1156.7574, 729.7574, 1165.2426, 738.2426, 0
VID193_A5_1_00d18h00m.tif, 947.7574, 729.7574, 956.2426, 738.2426, 0
VID193_A5_1_00d18h00m.tif, 567.3431, 728.3431, 578.6569, 739.6569, 0
VID193_A5_1_00d18h00m.tif, 136.3431, 728.3431, 147.6569, 739.6569, 0
VID193_A5_1_00d18h00m.tif, 270.3431, 727.3431, 281.6569, 738.6569, 0
VID193_A5_1_00d18h00m.tif, 1124.7574, 727.7574, 1133.2426, 736.2426, 0
VID193_A5_1_00d18h00m.tif, 94.7574, 727.7574, 103.2426, 736.2426, 0
VID193_A5_1_00d18h00m.tif, 212.7574, 726.7574, 221.2426, 735.2426, 0
VID193_A5_1_00d18h00m.tif, 893.3431, 722.3431, 904.6569, 733.6569, 0
VID193_A5_1_00d18h00m.tif, 395.3431, 720.3431, 406.6569, 731.6569, 0
VID193_A5_1_00d18h00m.tif, 255.7574, 721.7574, 264.2426, 730.2426, 0
VID193_A5_1_00d18h00m.tif, 1261.3431, 718.3431, 1272.6569, 729.6569, 0
VID193_A5_1_00d18h00m.tif, 829.3431, 718.3431, 840.6569, 729.6569, 0
VID193_A5_1_00d18h00m.tif, 176.3431, 718.3431, 187.6569, 729.6569, 0
VID193_A5_1_00d18h00m.tif, 1395.7574, 717.7574, 1404.2426, 726.2426, 0
VID193_A5_1_00d18h00m.tif, 1316.7574, 715.7574, 1325.2426, 724.2426, 0
VID193_A5_1_00d18h00m.tif, 877.3431, 712.3431, 888.6569, 723.6569, 0
VID193_A5_1_00d18h00m.tif, 344.7574, 712.7574, 353.2426, 721.2426, 0
VID193_A5_1_00d18h00m.tif, 962.3431, 710.3431, 973.6569, 721.6569, 0
VID193_A5_1_00d18h00m.tif, 526.7574, 711.7574, 535.2426, 720.2426, 0
VID193_A5_1_00d18h00m.tif, 1163.3431, 708.3431, 1174.6569, 719.6569, 0
VID193_A5_1_00d18h00m.tif, 260.3431, 708.3431, 271.6569, 719.6569, 0
VID193_A5_1_00d18h00m.tif, 237.7574, 709.7574, 246.2426, 718.2426, 0
VID193_A5_1_00d18h00m.tif, 1130.9289, 705.9289, 1145.0711, 720.0711, 0
VID193_A5_1_00d18h00m.tif, 830.7574, 706.7574, 839.2426, 715.2426, 0
VID193_A5_1_00d18h00m.tif, 784.3431, 704.3431, 795.6569, 715.6569, 0
VID193_A5_1_00d18h00m.tif, 504.3431, 704.3431, 515.6569, 715.6569, 0
VID193_A5_1_00d18h00m.tif, 159.7574, 705.7574, 168.2426, 714.2426, 0
VID193_A5_1_00d18h00m.tif, 1046.7574, 703.7574, 1055.2426, 712.2426, 0
VID193_A5_1_00d18h00m.tif, 341.7574, 703.7574, 350.2426, 712.2426, 0
VID193_A5_1_00d18h00m.tif, 61.7574, 702.7574, 70.2426, 711.2426, 0
VID193_A5_1_00d18h00m.tif, 593.3431, 700.3431, 604.6569, 711.6569, 0
VID193_A5_1_00d18h00m.tif, 1062.7574, 699.7574, 1071.2426, 708.2426, 0
VID193_A5_1_00d18h00m.tif, 249.3431, 695.3431, 260.6569, 706.6569, 0
VID193_A5_1_00d18h00m.tif, 229.9289, 692.9289, 244.0711, 707.0711, 0
VID193_A5_1_00d18h00m.tif, 1026.3431, 693.3431, 1037.6569, 704.6569, 0
VID193_A5_1_00d18h00m.tif, 291.3431, 692.3431, 302.6569, 703.6569, 0
VID193_A5_1_00d18h00m.tif, 1171.7574, 691.7574, 1180.2426, 700.2426, 0
VID193_A5_1_00d18h00m.tif, 446.7574, 691.7574, 455.2426, 700.2426, 0
VID193_A5_1_00d18h00m.tif, 321.7574, 691.7574, 330.2426, 700.2426, 0
VID193_A5_1_00d18h00m.tif, 692.3431, 689.3431, 703.6569, 700.6569, 0
VID193_A5_1_00d18h00m.tif, 86.3431, 688.3431, 97.6569, 699.6569, 0
VID193_A5_1_00d18h00m.tif, 1314.7574, 687.7574, 1323.2426, 696.2426, 0
VID193_A5_1_00d18h00m.tif, 603.7574, 687.7574, 612.2426, 696.2426, 0
VID193_A5_1_00d18h00m.tif, 558.7574, 687.7574, 567.2426, 696.2426, 0
VID193_A5_1_00d18h00m.tif, 503.3431, 685.3431, 514.6569, 696.6569, 0
VID193_A5_1_00d18h00m.tif, 1275.7574, 685.7574, 1284.2426, 694.2426, 0
VID193_A5_1_00d18h00m.tif, 1184.3431, 683.3431, 1195.6569, 694.6569, 0
VID193_A5_1_00d18h00m.tif, 815.7574, 683.7574, 824.2426, 692.2426, 0
VID193_A5_1_00d18h00m.tif, 783.7574, 683.7574, 792.2426, 692.2426, 0
VID193_A5_1_00d18h00m.tif, 338.7574, 683.7574, 347.2426, 692.2426, 0
VID193_A5_1_00d18h00m.tif, 1096.9289, 679.9289, 1111.0711, 694.0711, 0
VID193_A5_1_00d18h00m.tif, 977.3431, 681.3431, 988.6569, 692.6569, 0
VID193_A5_1_00d18h00m.tif, 66.7574, 682.7574, 75.2426, 691.2426, 0
VID193_A5_1_00d18h00m.tif, 122.7574, 680.7574, 131.2426, 689.2426, 0
VID193_A5_1_00d18h00m.tif, 384.3431, 677.3431, 395.6569, 688.6569, 0
VID193_A5_1_00d18h00m.tif, 457.9289, 672.9289, 472.0711, 687.0711, 0
VID193_A5_1_00d18h00m.tif, 1221.3431, 673.3431, 1232.6569, 684.6569, 0
VID193_A5_1_00d18h00m.tif, 881.3431, 671.3431, 892.6569, 682.6569, 0
VID193_A5_1_00d18h00m.tif, 511.7574, 672.7574, 520.2426, 681.2426, 0
VID193_A5_1_00d18h00m.tif, 61.7574, 672.7574, 70.2426, 681.2426, 0
VID193_A5_1_00d18h00m.tif, 827.3431, 670.3431, 838.6569, 681.6569, 0
VID193_A5_1_00d18h00m.tif, 328.7574, 671.7574, 337.2426, 680.2426, 0
VID193_A5_1_00d18h00m.tif, 896.7574, 667.7574, 905.2426, 676.2426, 0
VID193_A5_1_00d18h00m.tif, 23.7574, 667.7574, 32.2426, 676.2426, 0
VID193_A5_1_00d18h00m.tif, 1157.3431, 665.3431, 1168.6569, 676.6569, 0
VID193_A5_1_00d18h00m.tif, 795.3431, 665.3431, 806.6569, 676.6569, 0
VID193_A5_1_00d18h00m.tif, 1320.7574, 665.7574, 1329.2426, 674.2426, 0
VID193_A5_1_00d18h00m.tif, 1235.3431, 664.3431, 1246.6569, 675.6569, 0
VID193_A5_1_00d18h00m.tif, 416.7574, 665.7574, 425.2426, 674.2426, 0
VID193_A5_1_00d18h00m.tif, 354.3431, 661.3431, 365.6569, 672.6569, 0
VID193_A5_1_00d18h00m.tif, 310.7574, 661.7574, 319.2426, 670.2426, 0
VID193_A5_1_00d18h00m.tif, 1010.7574, 660.7574, 1019.2426, 669.2426, 0
VID193_A5_1_00d18h00m.tif, 1136.3431, 657.3431, 1147.6569, 668.6569, 0
VID193_A5_1_00d18h00m.tif, 673.3431, 657.3431, 684.6569, 668.6569, 0
VID193_A5_1_00d18h00m.tif, 262.9289, 655.9289, 277.0711, 670.0711, 0
VID193_A5_1_00d18h00m.tif, 1022.9289, 654.9289, 1037.0711, 669.0711, 0
VID193_A5_1_00d18h00m.tif, 659.7574, 657.7574, 668.2426, 666.2426, 0
VID193_A5_1_00d18h00m.tif, 75.3431, 656.3431, 86.6569, 667.6569, 0
VID193_A5_1_00d18h00m.tif, 789.7574, 655.7574, 798.2426, 664.2426, 0
VID193_A5_1_00d18h00m.tif, 589.3431, 654.3431, 600.6569, 665.6569, 0
VID193_A5_1_00d18h00m.tif, 734.3431, 651.3431, 745.6569, 662.6569, 0
VID193_A5_1_00d18h00m.tif, 634.3431, 651.3431, 645.6569, 662.6569, 0
VID193_A5_1_00d18h00m.tif, 866.9289, 648.9289, 881.0711, 663.0711, 0
VID193_A5_1_00d18h00m.tif, 289.3431, 650.3431, 300.6569, 661.6569, 0
VID193_A5_1_00d18h00m.tif, 525.7574, 647.7574, 534.2426, 656.2426, 0
VID193_A5_1_00d18h00m.tif, 388.3431, 646.3431, 399.6569, 657.6569, 0
VID193_A5_1_00d18h00m.tif, 1013.7574, 645.7574, 1022.2426, 654.2426, 0
VID193_A5_1_00d18h00m.tif, 853.3431, 641.3431, 864.6569, 652.6569, 0
VID193_A5_1_00d18h00m.tif, 800.3431, 641.3431, 811.6569, 652.6569, 0
VID193_A5_1_00d18h00m.tif, 362.3431, 641.3431, 373.6569, 652.6569, 0
VID193_A5_1_00d18h00m.tif, 1338.3431, 640.3431, 1349.6569, 651.6569, 0
VID193_A5_1_00d18h00m.tif, 818.7574, 641.7574, 827.2426, 650.2426, 0
VID193_A5_1_00d18h00m.tif, 1000.3431, 639.3431, 1011.6569, 650.6569, 0
VID193_A5_1_00d18h00m.tif, 1159.3431, 637.3431, 1170.6569, 648.6569, 0
VID193_A5_1_00d18h00m.tif, 974.3431, 634.3431, 985.6569, 645.6569, 0
VID193_A5_1_00d18h00m.tif, 926.3431, 634.3431, 937.6569, 645.6569, 0
VID193_A5_1_00d18h00m.tif, 611.7574, 633.7574, 620.2426, 642.2426, 0
VID193_A5_1_00d18h00m.tif, 115.3431, 629.3431, 126.6569, 640.6569, 0
VID193_A5_1_00d18h00m.tif, 82.3431, 629.3431, 93.6569, 640.6569, 0
VID193_A5_1_00d18h00m.tif, 943.3431, 628.3431, 954.6569, 639.6569, 0
VID193_A5_1_00d18h00m.tif, 191.5147, 625.5147, 208.4853, 642.4853, 0
VID193_A5_1_00d18h00m.tif, 1218.3431, 627.3431, 1229.6569, 638.6569, 0
VID193_A5_1_00d18h00m.tif, 367.7574, 628.7574, 376.2426, 637.2426, 0
VID193_A5_1_00d18h00m.tif, 1387.7574, 627.7574, 1396.2426, 636.2426, 0
VID193_A5_1_00d18h00m.tif, 411.9289, 622.9289, 426.0711, 637.0711, 0
VID193_A5_1_00d18h00m.tif, 801.7574, 622.7574, 810.2426, 631.2426, 0
VID193_A5_1_00d18h00m.tif, 215.7574, 622.7574, 224.2426, 631.2426, 0
VID193_A5_1_00d18h00m.tif, 170.3431, 621.3431, 181.6569, 632.6569, 0
VID193_A5_1_00d18h00m.tif, 913.7574, 620.7574, 922.2426, 629.2426, 0
VID193_A5_1_00d18h00m.tif, 453.7574, 619.7574, 462.2426, 628.2426, 0
VID193_A5_1_00d18h00m.tif, 44.7574, 618.7574, 53.2426, 627.2426, 0
VID193_A5_1_00d18h00m.tif, 643.7574, 615.7574, 652.2426, 624.2426, 0
VID193_A5_1_00d18h00m.tif, 511.7574, 612.7574, 520.2426, 621.2426, 0
VID193_A5_1_00d18h00m.tif, 138.7574, 612.7574, 147.2426, 621.2426, 0
VID193_A5_1_00d18h00m.tif, 996.7574, 611.7574, 1005.2426, 620.2426, 0
VID193_A5_1_00d18h00m.tif, 569.7574, 610.7574, 578.2426, 619.2426, 0
VID193_A5_1_00d18h00m.tif, 46.7574, 609.7574, 55.2426, 618.2426, 0
VID193_A5_1_00d18h00m.tif, 948.3431, 607.3431, 959.6569, 618.6569, 0
VID193_A5_1_00d18h00m.tif, 478.3431, 607.3431, 489.6569, 618.6569, 0
VID193_A5_1_00d18h00m.tif, 93.3431, 607.3431, 104.6569, 618.6569, 0
VID193_A5_1_00d18h00m.tif, 1154.7574, 607.7574, 1163.2426, 616.2426, 0
VID193_A5_1_00d18h00m.tif, 749.7574, 607.7574, 758.2426, 616.2426, 0
VID193_A5_1_00d18h00m.tif, 529.3431, 606.3431, 540.6569, 617.6569, 0
VID193_A5_1_00d18h00m.tif, 422.3431, 606.3431, 433.6569, 617.6569, 0
VID193_A5_1_00d18h00m.tif, 1363.7574, 606.7574, 1372.2426, 615.2426, 0
VID193_A5_1_00d18h00m.tif, 1066.7574, 606.7574, 1075.2426, 615.2426, 0
VID193_A5_1_00d18h00m.tif, 1106.3431, 604.3431, 1117.6569, 615.6569, 0
VID193_A5_1_00d18h00m.tif, 506.9289, 602.9289, 521.0711, 617.0711, 0
VID193_A5_1_00d18h00m.tif, 933.3431, 602.3431, 944.6569, 613.6569, 0
VID193_A5_1_00d18h00m.tif, 269.7574, 603.7574, 278.2426, 612.2426, 0
VID193_A5_1_00d18h00m.tif, 1324.7574, 602.7574, 1333.2426, 611.2426, 0
VID193_A5_1_00d18h00m.tif, 281.7574, 602.7574, 290.2426, 611.2426, 0
VID193_A5_1_00d18h00m.tif, 774.5147, 597.5147, 791.4853, 614.4853, 0
VID193_A5_1_00d18h00m.tif, 393.3431, 600.3431, 404.6569, 611.6569, 0
VID193_A5_1_00d18h00m.tif, 345.7574, 601.7574, 354.2426, 610.2426, 0
VID193_A5_1_00d18h00m.tif, 80.7574, 600.7574, 89.2426, 609.2426, 0
VID193_A5_1_00d18h00m.tif, 1235.9289, 596.9289, 1250.0711, 611.0711, 0
VID193_A5_1_00d18h00m.tif, 1140.3431, 597.3431, 1151.6569, 608.6569, 0
VID193_A5_1_00d18h00m.tif, 960.7574, 598.7574, 969.2426, 607.2426, 0
VID193_A5_1_00d18h00m.tif, 36.7574, 598.7574, 45.2426, 607.2426, 0
VID193_A5_1_00d18h00m.tif, 600.3431, 595.3431, 611.6569, 606.6569, 0
VID193_A5_1_00d18h00m.tif, 152.3431, 595.3431, 163.6569, 606.6569, 0
VID193_A5_1_00d18h00m.tif, 332.7574, 595.7574, 341.2426, 604.2426, 0
VID193_A5_1_00d18h00m.tif, 48.3431, 594.3431, 59.6569, 605.6569, 0
VID193_A5_1_00d18h00m.tif, 462.3431, 593.3431, 473.6569, 604.6569, 0
VID193_A5_1_00d18h00m.tif, 1185.7574, 593.7574, 1194.2426, 602.2426, 0
VID193_A5_1_00d18h00m.tif, 290.7574, 592.7574, 299.2426, 601.2426, 0
VID193_A5_1_00d18h00m.tif, 1121.3431, 590.3431, 1132.6569, 601.6569, 0
VID193_A5_1_00d18h00m.tif, 322.7574, 591.7574, 331.2426, 600.2426, 0
VID193_A5_1_00d18h00m.tif, 1334.7574, 590.7574, 1343.2426, 599.2426, 0
VID193_A5_1_00d18h00m.tif, 970.7574, 589.7574, 979.2426, 598.2426, 0
VID193_A5_1_00d18h00m.tif, 728.7574, 589.7574, 737.2426, 598.2426, 0
VID193_A5_1_00d18h00m.tif, 312.7574, 588.7574, 321.2426, 597.2426, 0
VID193_A5_1_00d18h00m.tif, 436.7574, 587.7574, 445.2426, 596.2426, 0
VID193_A5_1_00d18h00m.tif, 343.7574, 587.7574, 352.2426, 596.2426, 0
VID193_A5_1_00d18h00m.tif, 268.3431, 586.3431, 279.6569, 597.6569, 0
VID193_A5_1_00d18h00m.tif, 1069.3431, 584.3431, 1080.6569, 595.6569, 0
VID193_A5_1_00d18h00m.tif, 800.7574, 585.7574, 809.2426, 594.2426, 0
VID193_A5_1_00d18h00m.tif, 576.7574, 585.7574, 585.2426, 594.2426, 0
VID193_A5_1_00d18h00m.tif, 121.3431, 583.3431, 132.6569, 594.6569, 0
VID193_A5_1_00d18h00m.tif, 140.3431, 581.3431, 151.6569, 592.6569, 0
VID193_A5_1_00d18h00m.tif, 448.7574, 581.7574, 457.2426, 590.2426, 0
VID193_A5_1_00d18h00m.tif, 184.7574, 578.7574, 193.2426, 587.2426, 0
VID193_A5_1_00d18h00m.tif, 80.7574, 577.7574, 89.2426, 586.2426, 0
VID193_A5_1_00d18h00m.tif, 1264.7574, 576.7574, 1273.2426, 585.2426, 0
VID193_A5_1_00d18h00m.tif, 832.7574, 576.7574, 841.2426, 585.2426, 0
VID193_A5_1_00d18h00m.tif, 602.7574, 576.7574, 611.2426, 585.2426, 0
VID193_A5_1_00d18h00m.tif, 706.3431, 574.3431, 717.6569, 585.6569, 0
VID193_A5_1_00d18h00m.tif, 432.3431, 574.3431, 443.6569, 585.6569, 0
VID193_A5_1_00d18h00m.tif, 1286.7574, 574.7574, 1295.2426, 583.2426, 0
VID193_A5_1_00d18h00m.tif, 1022.1005, 569.1005, 1041.8995, 588.8995, 0
VID193_A5_1_00d18h00m.tif, 624.3431, 573.3431, 635.6569, 584.6569, 0
VID193_A5_1_00d18h00m.tif, 510.3431, 573.3431, 521.6569, 584.6569, 0
VID193_A5_1_00d18h00m.tif, 328.3431, 572.3431, 339.6569, 583.6569, 0
VID193_A5_1_00d18h00m.tif, 1197.9289, 568.9289, 1212.0711, 583.0711, 0
VID193_A5_1_00d18h00m.tif, 584.7574, 571.7574, 593.2426, 580.2426, 0
VID193_A5_1_00d18h00m.tif, 1269.7574, 568.7574, 1278.2426, 577.2426, 0
VID193_A5_1_00d18h00m.tif, 97.3431, 565.3431, 108.6569, 576.6569, 0
VID193_A5_1_00d18h00m.tif, 125.7574, 563.7574, 134.2426, 572.2426, 0
VID193_A5_1_00d18h00m.tif, 1170.7574, 562.7574, 1179.2426, 571.2426, 0
VID193_A5_1_00d18h00m.tif, 1044.7574, 562.7574, 1053.2426, 571.2426, 0
VID193_A5_1_00d18h00m.tif, 598.3431, 561.3431, 609.6569, 572.6569, 0
VID193_A5_1_00d18h00m.tif, 212.7574, 562.7574, 221.2426, 571.2426, 0
VID193_A5_1_00d18h00m.tif, 1243.3431, 560.3431, 1254.6569, 571.6569, 0
VID193_A5_1_00d18h00m.tif, 885.3431, 559.3431, 896.6569, 570.6569, 0
VID193_A5_1_00d18h00m.tif, 544.9289, 557.9289, 559.0711, 572.0711, 0
VID193_A5_1_00d18h00m.tif, 421.3431, 559.3431, 432.6569, 570.6569, 0
VID193_A5_1_00d18h00m.tif, 53.3431, 559.3431, 64.6569, 570.6569, 0
VID193_A5_1_00d18h00m.tif, 8.7574, 560.7574, 17.2426, 569.2426, 0
VID193_A5_1_00d18h00m.tif, 456.7574, 559.7574, 465.2426, 568.2426, 0
VID193_A5_1_00d18h00m.tif, 900.7574, 558.7574, 909.2426, 567.2426, 0
VID193_A5_1_00d18h00m.tif, 135.7574, 558.7574, 144.2426, 567.2426, 0
VID193_A5_1_00d18h00m.tif, 911.3431, 556.3431, 922.6569, 567.6569, 0
VID193_A5_1_00d18h00m.tif, 396.7574, 556.7574, 405.2426, 565.2426, 0
VID193_A5_1_00d18h00m.tif, 1306.3431, 554.3431, 1317.6569, 565.6569, 0
VID193_A5_1_00d18h00m.tif, 612.7574, 553.7574, 621.2426, 562.2426, 0
VID193_A5_1_00d18h00m.tif, 629.7574, 552.7574, 638.2426, 561.2426, 0
VID193_A5_1_00d18h00m.tif, 1212.3431, 550.3431, 1223.6569, 561.6569, 0
VID193_A5_1_00d18h00m.tif, 66.3431, 550.3431, 77.6569, 561.6569, 0
VID193_A5_1_00d18h00m.tif, 694.7574, 550.7574, 703.2426, 559.2426, 0
VID193_A5_1_00d18h00m.tif, 729.3431, 548.3431, 740.6569, 559.6569, 0
VID193_A5_1_00d18h00m.tif, 147.7574, 548.7574, 156.2426, 557.2426, 0
VID193_A5_1_00d18h00m.tif, 652.3431, 545.3431, 663.6569, 556.6569, 0
VID193_A5_1_00d18h00m.tif, 845.3431, 543.3431, 856.6569, 554.6569, 0
VID193_A5_1_00d18h00m.tif, 338.3431, 543.3431, 349.6569, 554.6569, 0
VID193_A5_1_00d18h00m.tif, 207.7574, 544.7574, 216.2426, 553.2426, 0
VID193_A5_1_00d18h00m.tif, 227.7574, 543.7574, 236.2426, 552.2426, 0
VID193_A5_1_00d18h00m.tif, 547.7574, 542.7574, 556.2426, 551.2426, 0
VID193_A5_1_00d18h00m.tif, 24.7574, 542.7574, 33.2426, 551.2426, 0
VID193_A5_1_00d18h00m.tif, 1279.3431, 540.3431, 1290.6569, 551.6569, 0
VID193_A5_1_00d18h00m.tif, 711.3431, 540.3431, 722.6569, 551.6569, 0
VID193_A5_1_00d18h00m.tif, 246.7574, 541.7574, 255.2426, 550.2426, 0
VID193_A5_1_00d18h00m.tif, 139.7574, 541.7574, 148.2426, 550.2426, 0
VID193_A5_1_00d18h00m.tif, 698.7574, 540.7574, 707.2426, 549.2426, 0
VID193_A5_1_00d18h00m.tif, 361.3431, 537.3431, 372.6569, 548.6569, 0
VID193_A5_1_00d18h00m.tif, 120.3431, 536.3431, 131.6569, 547.6569, 0
VID193_A5_1_00d18h00m.tif, 523.3431, 535.3431, 534.6569, 546.6569, 0
VID193_A5_1_00d18h00m.tif, 153.7574, 536.7574, 162.2426, 545.2426, 0
VID193_A5_1_00d18h00m.tif, 603.3431, 534.3431, 614.6569, 545.6569, 0
VID193_A5_1_00d18h00m.tif, 216.7574, 534.7574, 225.2426, 543.2426, 0
VID193_A5_1_00d18h00m.tif, 1386.3431, 531.3431, 1397.6569, 542.6569, 0
VID193_A5_1_00d18h00m.tif, 761.7574, 532.7574, 770.2426, 541.2426, 0
VID193_A5_1_00d18h00m.tif, 458.3431, 531.3431, 469.6569, 542.6569, 0
VID193_A5_1_00d18h00m.tif, 202.3431, 531.3431, 213.6569, 542.6569, 0
VID193_A5_1_00d18h00m.tif, 12.3431, 531.3431, 23.6569, 542.6569, 0
VID193_A5_1_00d18h00m.tif, 1351.3431, 530.3431, 1362.6569, 541.6569, 0
VID193_A5_1_00d18h00m.tif, 1136.7574, 530.7574, 1145.2426, 539.2426, 0
VID193_A5_1_00d18h00m.tif, 637.3431, 529.3431, 648.6569, 540.6569, 0
VID193_A5_1_00d18h00m.tif, 426.3431, 529.3431, 437.6569, 540.6569, 0
VID193_A5_1_00d18h00m.tif, 967.7574, 529.7574, 976.2426, 538.2426, 0
VID193_A5_1_00d18h00m.tif, 586.3431, 528.3431, 597.6569, 539.6569, 0
VID193_A5_1_00d18h00m.tif, 1291.3431, 527.3431, 1302.6569, 538.6569, 0
VID193_A5_1_00d18h00m.tif, 956.7574, 528.7574, 965.2426, 537.2426, 0
VID193_A5_1_00d18h00m.tif, 142.7574, 528.7574, 151.2426, 537.2426, 0
VID193_A5_1_00d18h00m.tif, 807.9289, 524.9289, 822.0711, 539.0711, 0
VID193_A5_1_00d18h00m.tif, 677.3431, 526.3431, 688.6569, 537.6569, 0
VID193_A5_1_00d18h00m.tif, 319.7574, 527.7574, 328.2426, 536.2426, 0
VID193_A5_1_00d18h00m.tif, 1073.7574, 526.7574, 1082.2426, 535.2426, 0
VID193_A5_1_00d18h00m.tif, 334.7574, 526.7574, 343.2426, 535.2426, 0
VID193_A5_1_00d18h00m.tif, 127.3431, 525.3431, 138.6569, 536.6569, 0
VID193_A5_1_00d18h00m.tif, 565.3431, 524.3431, 576.6569, 535.6569, 0
VID193_A5_1_00d18h00m.tif, 705.7574, 522.7574, 714.2426, 531.2426, 0
VID193_A5_1_00d18h00m.tif, 262.3431, 521.3431, 273.6569, 532.6569, 0
VID193_A5_1_00d18h00m.tif, 878.7574, 521.7574, 887.2426, 530.2426, 0
VID193_A5_1_00d18h00m.tif, 506.3431, 520.3431, 517.6569, 531.6569, 0
VID193_A5_1_00d18h00m.tif, 609.7574, 520.7574, 618.2426, 529.2426, 0
VID193_A5_1_00d18h00m.tif, 240.3431, 518.3431, 251.6569, 529.6569, 0
VID193_A5_1_00d18h00m.tif, 860.3431, 516.3431, 871.6569, 527.6569, 0
VID193_A5_1_00d18h00m.tif, 1065.7574, 516.7574, 1074.2426, 525.2426, 0
VID193_A5_1_00d18h00m.tif, 1364.7574, 515.7574, 1373.2426, 524.2426, 0
VID193_A5_1_00d18h00m.tif, 1097.7574, 515.7574, 1106.2426, 524.2426, 0
VID193_A5_1_00d18h00m.tif, 491.3431, 513.3431, 502.6569, 524.6569, 0
VID193_A5_1_00d18h00m.tif, 765.3431, 512.3431, 776.6569, 523.6569, 0
VID193_A5_1_00d18h00m.tif, 408.9289, 510.9289, 423.0711, 525.0711, 0
VID193_A5_1_00d18h00m.tif, 1234.3431, 510.3431, 1245.6569, 521.6569, 0
VID193_A5_1_00d18h00m.tif, 439.3431, 510.3431, 450.6569, 521.6569, 0
VID193_A5_1_00d18h00m.tif, 332.3431, 510.3431, 343.6569, 521.6569, 0
