image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d22h00m.tif, 1236.7574, 740.7574, 1245.2426, 749.2426, 0
VID193_A5_2_00d22h00m.tif, 26.7574, 740.7574, 35.2426, 749.2426, 0
VID193_A5_2_00d22h00m.tif, 743.7574, 739.7574, 752.2426, 748.2426, 0
VID193_A5_2_00d22h00m.tif, 706.3431, 737.3431, 717.6569, 748.6569, 0
VID193_A5_2_00d22h00m.tif, 517.3431, 737.3431, 528.6569, 748.6569, 0
VID193_A5_2_00d22h00m.tif, 231.3431, 737.3431, 242.6569, 748.6569, 0
VID193_A5_2_00d22h00m.tif, 1334.3431, 736.3431, 1345.6569, 747.6569, 0
VID193_A5_2_00d22h00m.tif, 756.7574, 736.7574, 765.2426, 745.2426, 0
VID193_A5_2_00d22h00m.tif, 1271.3431, 734.3431, 1282.6569, 745.6569, 0
VID193_A5_2_00d22h00m.tif, 398.7574, 732.7574, 407.2426, 741.2426, 0
VID193_A5_2_00d22h00m.tif, 116.7574, 732.7574, 125.2426, 741.2426, 0
VID193_A5_2_00d22h00m.tif, 876.3431, 730.3431, 887.6569, 741.6569, 0
VID193_A5_2_00d22h00m.tif, 504.7574, 731.7574, 513.2426, 740.2426, 0
VID193_A5_2_00d22h00m.tif, 1380.3431, 729.3431, 1391.6569, 740.6569, 0
VID193_A5_2_00d22h00m.tif, 1350.7574, 729.7574, 1359.2426, 738.2426, 0
VID193_A5_2_00d22h00m.tif, 999.7574, 729.7574, 1008.2426, 738.2426, 0
VID193_A5_2_00d22h00m.tif, 494.7574, 729.7574, 503.2426, 738.2426, 0
VID193_A5_2_00d22h00m.tif, 39.3431, 727.3431, 50.6569, 738.6569, 0
VID193_A5_2_00d22h00m.tif, 296.7574, 726.7574, 305.2426, 735.2426, 0
VID193_A5_2_00d22h00m.tif, 198.9289, 723.9289, 213.0711, 738.0711, 0
VID193_A5_2_00d22h00m.tif, 1244.7574, 724.7574, 1253.2426, 733.2426, 0
VID193_A5_2_00d22h00m.tif, 763.3431, 722.3431, 774.6569, 733.6569, 0
VID193_A5_2_00d22h00m.tif, 347.7574, 723.7574, 356.2426, 732.2426, 0
VID193_A5_2_00d22h00m.tif, 665.3431, 721.3431, 676.6569, 732.6569, 0
VID193_A5_2_00d22h00m.tif, 559.3431, 720.3431, 570.6569, 731.6569, 0
VID193_A5_2_00d22h00m.tif, 514.7574, 721.7574, 523.2426, 730.2426, 0
VID193_A5_2_00d22h00m.tif, 149.7574, 720.7574, 158.2426, 729.2426, 0
VID193_A5_2_00d22h00m.tif, 1303.7574, 719.7574, 1312.2426, 728.2426, 0
VID193_A5_2_00d22h00m.tif, 266.3431, 715.3431, 277.6569, 726.6569, 0
VID193_A5_2_00d22h00m.tif, 128.7574, 716.7574, 137.2426, 725.2426, 0
VID193_A5_2_00d22h00m.tif, 16.7574, 716.7574, 25.2426, 725.2426, 0
VID193_A5_2_00d22h00m.tif, 1280.3431, 713.3431, 1291.6569, 724.6569, 0
VID193_A5_2_00d22h00m.tif, 724.3431, 713.3431, 735.6569, 724.6569, 0
VID193_A5_2_00d22h00m.tif, 429.7574, 714.7574, 438.2426, 723.2426, 0
VID193_A5_2_00d22h00m.tif, 363.7574, 714.7574, 372.2426, 723.2426, 0
VID193_A5_2_00d22h00m.tif, 29.7574, 712.7574, 38.2426, 721.2426, 0
VID193_A5_2_00d22h00m.tif, 1222.3431, 710.3431, 1233.6569, 721.6569, 0
VID193_A5_2_00d22h00m.tif, 158.7574, 711.7574, 167.2426, 720.2426, 0
VID193_A5_2_00d22h00m.tif, 1092.3431, 709.3431, 1103.6569, 720.6569, 0
VID193_A5_2_00d22h00m.tif, 918.3431, 709.3431, 929.6569, 720.6569, 0
VID193_A5_2_00d22h00m.tif, 225.3431, 709.3431, 236.6569, 720.6569, 0
VID193_A5_2_00d22h00m.tif, 834.7574, 709.7574, 843.2426, 718.2426, 0
VID193_A5_2_00d22h00m.tif, 760.7574, 709.7574, 769.2426, 718.2426, 0
VID193_A5_2_00d22h00m.tif, 1240.3431, 707.3431, 1251.6569, 718.6569, 0
VID193_A5_2_00d22h00m.tif, 166.1005, 703.1005, 185.8995, 722.8995, 0
VID193_A5_2_00d22h00m.tif, 794.3431, 705.3431, 805.6569, 716.6569, 0
VID193_A5_2_00d22h00m.tif, 664.3431, 705.3431, 675.6569, 716.6569, 0
VID193_A5_2_00d22h00m.tif, 550.7574, 706.7574, 559.2426, 715.2426, 0
VID193_A5_2_00d22h00m.tif, 1037.3431, 704.3431, 1048.6569, 715.6569, 0
VID193_A5_2_00d22h00m.tif, 1366.5147, 700.5147, 1383.4853, 717.4853, 0
VID193_A5_2_00d22h00m.tif, 334.9289, 701.9289, 349.0711, 716.0711, 0
VID193_A5_2_00d22h00m.tif, 1052.7574, 703.7574, 1061.2426, 712.2426, 0
VID193_A5_2_00d22h00m.tif, 435.3431, 702.3431, 446.6569, 713.6569, 0
VID193_A5_2_00d22h00m.tif, 892.7574, 701.7574, 901.2426, 710.2426, 0
VID193_A5_2_00d22h00m.tif, 480.3431, 697.3431, 491.6569, 708.6569, 0
VID193_A5_2_00d22h00m.tif, 165.7574, 698.7574, 174.2426, 707.2426, 0
VID193_A5_2_00d22h00m.tif, 137.9289, 695.9289, 152.0711, 710.0711, 0
VID193_A5_2_00d22h00m.tif, 1271.3431, 695.3431, 1282.6569, 706.6569, 0
VID193_A5_2_00d22h00m.tif, 1074.7574, 694.7574, 1083.2426, 703.2426, 0
VID193_A5_2_00d22h00m.tif, 609.7574, 694.7574, 618.2426, 703.2426, 0
VID193_A5_2_00d22h00m.tif, 783.7574, 692.7574, 792.2426, 701.2426, 0
VID193_A5_2_00d22h00m.tif, 932.9289, 688.9289, 947.0711, 703.0711, 0
VID193_A5_2_00d22h00m.tif, 522.3431, 689.3431, 533.6569, 700.6569, 0
VID193_A5_2_00d22h00m.tif, 451.7574, 690.7574, 460.2426, 699.2426, 0
VID193_A5_2_00d22h00m.tif, 312.3431, 689.3431, 323.6569, 700.6569, 0
VID193_A5_2_00d22h00m.tif, 296.3431, 689.3431, 307.6569, 700.6569, 0
VID193_A5_2_00d22h00m.tif, 864.3431, 688.3431, 875.6569, 699.6569, 0
VID193_A5_2_00d22h00m.tif, 596.7574, 689.7574, 605.2426, 698.2426, 0
VID193_A5_2_00d22h00m.tif, 1289.3431, 687.3431, 1300.6569, 698.6569, 0
VID193_A5_2_00d22h00m.tif, 835.3431, 687.3431, 846.6569, 698.6569, 0
VID193_A5_2_00d22h00m.tif, 93.3431, 687.3431, 104.6569, 698.6569, 0
VID193_A5_2_00d22h00m.tif, 1051.7574, 686.7574, 1060.2426, 695.2426, 0
VID193_A5_2_00d22h00m.tif, 688.3431, 684.3431, 699.6569, 695.6569, 0
VID193_A5_2_00d22h00m.tif, 383.7574, 684.7574, 392.2426, 693.2426, 0
VID193_A5_2_00d22h00m.tif, 251.3431, 682.3431, 262.6569, 693.6569, 0
VID193_A5_2_00d22h00m.tif, 507.7574, 681.7574, 516.2426, 690.2426, 0
VID193_A5_2_00d22h00m.tif, 467.3431, 680.3431, 478.6569, 691.6569, 0
VID193_A5_2_00d22h00m.tif, 1038.3431, 678.3431, 1049.6569, 689.6569, 0
VID193_A5_2_00d22h00m.tif, 84.3431, 678.3431, 95.6569, 689.6569, 0
VID193_A5_2_00d22h00m.tif, 1391.3431, 677.3431, 1402.6569, 688.6569, 0
VID193_A5_2_00d22h00m.tif, 151.3431, 677.3431, 162.6569, 688.6569, 0
VID193_A5_2_00d22h00m.tif, 1307.3431, 676.3431, 1318.6569, 687.6569, 0
VID193_A5_2_00d22h00m.tif, 869.3431, 675.3431, 880.6569, 686.6569, 0
VID193_A5_2_00d22h00m.tif, 633.7574, 673.7574, 642.2426, 682.2426, 0
VID193_A5_2_00d22h00m.tif, 311.7574, 672.7574, 320.2426, 681.2426, 0
VID193_A5_2_00d22h00m.tif, 768.3431, 670.3431, 779.6569, 681.6569, 0
VID193_A5_2_00d22h00m.tif, 1030.7574, 670.7574, 1039.2426, 679.2426, 0
VID193_A5_2_00d22h00m.tif, 955.7574, 668.7574, 964.2426, 677.2426, 0
VID193_A5_2_00d22h00m.tif, 603.7574, 665.7574, 612.2426, 674.2426, 0
VID193_A5_2_00d22h00m.tif, 353.7574, 664.7574, 362.2426, 673.2426, 0
VID193_A5_2_00d22h00m.tif, 1199.7574, 662.7574, 1208.2426, 671.2426, 0
VID193_A5_2_00d22h00m.tif, 79.3431, 661.3431, 90.6569, 672.6569, 0
VID193_A5_2_00d22h00m.tif, 368.7574, 661.7574, 377.2426, 670.2426, 0
VID193_A5_2_00d22h00m.tif, 185.7574, 661.7574, 194.2426, 670.2426, 0
VID193_A5_2_00d22h00m.tif, 257.3431, 659.3431, 268.6569, 670.6569, 0
VID193_A5_2_00d22h00m.tif, 331.3431, 657.3431, 342.6569, 668.6569, 0
VID193_A5_2_00d22h00m.tif, 763.7574, 655.7574, 772.2426, 664.2426, 0
VID193_A5_2_00d22h00m.tif, 580.7574, 654.7574, 589.2426, 663.2426, 0
VID193_A5_2_00d22h00m.tif, 1219.7574, 653.7574, 1228.2426, 662.2426, 0
VID193_A5_2_00d22h00m.tif, 923.3431, 652.3431, 934.6569, 663.6569, 0
VID193_A5_2_00d22h00m.tif, 1139.3431, 651.3431, 1150.6569, 662.6569, 0
VID193_A5_2_00d22h00m.tif, 545.3431, 651.3431, 556.6569, 662.6569, 0
VID193_A5_2_00d22h00m.tif, 121.3431, 651.3431, 132.6569, 662.6569, 0
VID193_A5_2_00d22h00m.tif, 1304.7574, 651.7574, 1313.2426, 660.2426, 0
VID193_A5_2_00d22h00m.tif, 145.3431, 650.3431, 156.6569, 661.6569, 0
VID193_A5_2_00d22h00m.tif, 1319.7574, 650.7574, 1328.2426, 659.2426, 0
VID193_A5_2_00d22h00m.tif, 1277.3431, 649.3431, 1288.6569, 660.6569, 0
VID193_A5_2_00d22h00m.tif, 1011.3431, 649.3431, 1022.6569, 660.6569, 0
VID193_A5_2_00d22h00m.tif, 802.3431, 649.3431, 813.6569, 660.6569, 0
VID193_A5_2_00d22h00m.tif, 869.7574, 648.7574, 878.2426, 657.2426, 0
VID193_A5_2_00d22h00m.tif, 294.7574, 648.7574, 303.2426, 657.2426, 0
VID193_A5_2_00d22h00m.tif, 885.3431, 646.3431, 896.6569, 657.6569, 0
VID193_A5_2_00d22h00m.tif, 26.3431, 643.3431, 37.6569, 654.6569, 0
VID193_A5_2_00d22h00m.tif, 165.3431, 642.3431, 176.6569, 653.6569, 0
VID193_A5_2_00d22h00m.tif, 527.3431, 639.3431, 538.6569, 650.6569, 0
VID193_A5_2_00d22h00m.tif, 762.7574, 639.7574, 771.2426, 648.2426, 0
VID193_A5_2_00d22h00m.tif, 787.3431, 635.3431, 798.6569, 646.6569, 0
VID193_A5_2_00d22h00m.tif, 636.3431, 635.3431, 647.6569, 646.6569, 0
VID193_A5_2_00d22h00m.tif, 456.3431, 635.3431, 467.6569, 646.6569, 0
VID193_A5_2_00d22h00m.tif, 961.3431, 634.3431, 972.6569, 645.6569, 0
VID193_A5_2_00d22h00m.tif, 877.7574, 635.7574, 886.2426, 644.2426, 0
VID193_A5_2_00d22h00m.tif, 285.7574, 634.7574, 294.2426, 643.2426, 0
VID193_A5_2_00d22h00m.tif, 692.3431, 632.3431, 703.6569, 643.6569, 0
VID193_A5_2_00d22h00m.tif, 413.3431, 632.3431, 424.6569, 643.6569, 0
VID193_A5_2_00d22h00m.tif, 829.9289, 629.9289, 844.0711, 644.0711, 0
VID193_A5_2_00d22h00m.tif, 309.7574, 632.7574, 318.2426, 641.2426, 0
VID193_A5_2_00d22h00m.tif, 706.7574, 628.7574, 715.2426, 637.2426, 0
VID193_A5_2_00d22h00m.tif, 429.3431, 627.3431, 440.6569, 638.6569, 0
VID193_A5_2_00d22h00m.tif, 960.7574, 627.7574, 969.2426, 636.2426, 0
VID193_A5_2_00d22h00m.tif, 1035.3431, 623.3431, 1046.6569, 634.6569, 0
VID193_A5_2_00d22h00m.tif, 676.7574, 624.7574, 685.2426, 633.2426, 0
VID193_A5_2_00d22h00m.tif, 1347.3431, 622.3431, 1358.6569, 633.6569, 0
VID193_A5_2_00d22h00m.tif, 505.7574, 623.7574, 514.2426, 632.2426, 0
VID193_A5_2_00d22h00m.tif, 864.9289, 618.9289, 879.0711, 633.0711, 0
VID193_A5_2_00d22h00m.tif, 643.3431, 618.3431, 654.6569, 629.6569, 0
VID193_A5_2_00d22h00m.tif, 1393.3431, 617.3431, 1404.6569, 628.6569, 0
VID193_A5_2_00d22h00m.tif, 851.7574, 618.7574, 860.2426, 627.2426, 0
VID193_A5_2_00d22h00m.tif, 7.9289, 615.9289, 22.0711, 630.0711, 0
VID193_A5_2_00d22h00m.tif, 994.7574, 616.7574, 1003.2426, 625.2426, 0
VID193_A5_2_00d22h00m.tif, 886.7574, 615.7574, 895.2426, 624.2426, 0
VID193_A5_2_00d22h00m.tif, 1376.3431, 613.3431, 1387.6569, 624.6569, 0
VID193_A5_2_00d22h00m.tif, 782.3431, 612.3431, 793.6569, 623.6569, 0
VID193_A5_2_00d22h00m.tif, 1362.7574, 611.7574, 1371.2426, 620.2426, 0
VID193_A5_2_00d22h00m.tif, 903.7574, 611.7574, 912.2426, 620.2426, 0
VID193_A5_2_00d22h00m.tif, 677.7574, 610.7574, 686.2426, 619.2426, 0
VID193_A5_2_00d22h00m.tif, 28.7574, 610.7574, 37.2426, 619.2426, 0
VID193_A5_2_00d22h00m.tif, 307.3431, 608.3431, 318.6569, 619.6569, 0
VID193_A5_2_00d22h00m.tif, 1118.7574, 607.7574, 1127.2426, 616.2426, 0
VID193_A5_2_00d22h00m.tif, 145.7574, 607.7574, 154.2426, 616.2426, 0
VID193_A5_2_00d22h00m.tif, 1297.3431, 605.3431, 1308.6569, 616.6569, 0
VID193_A5_2_00d22h00m.tif, 964.7574, 606.7574, 973.2426, 615.2426, 0
VID193_A5_2_00d22h00m.tif, 532.7574, 605.7574, 541.2426, 614.2426, 0
VID193_A5_2_00d22h00m.tif, 1048.9289, 601.9289, 1063.0711, 616.0711, 0
VID193_A5_2_00d22h00m.tif, 824.3431, 601.3431, 835.6569, 612.6569, 0
VID193_A5_2_00d22h00m.tif, 760.7574, 601.7574, 769.2426, 610.2426, 0
VID193_A5_2_00d22h00m.tif, 328.7574, 601.7574, 337.2426, 610.2426, 0
VID193_A5_2_00d22h00m.tif, 129.9289, 597.9289, 144.0711, 612.0711, 0
VID193_A5_2_00d22h00m.tif, 900.3431, 597.3431, 911.6569, 608.6569, 0
VID193_A5_2_00d22h00m.tif, 1229.7574, 595.7574, 1238.2426, 604.2426, 0
VID193_A5_2_00d22h00m.tif, 1310.3431, 593.3431, 1321.6569, 604.6569, 0
VID193_A5_2_00d22h00m.tif, 806.3431, 593.3431, 817.6569, 604.6569, 0
VID193_A5_2_00d22h00m.tif, 1243.3431, 592.3431, 1254.6569, 603.6569, 0
VID193_A5_2_00d22h00m.tif, 1013.3431, 590.3431, 1024.6569, 601.6569, 0
VID193_A5_2_00d22h00m.tif, 787.3431, 590.3431, 798.6569, 601.6569, 0
VID193_A5_2_00d22h00m.tif, 1296.7574, 589.7574, 1305.2426, 598.2426, 0
VID193_A5_2_00d22h00m.tif, 852.3431, 588.3431, 863.6569, 599.6569, 0
VID193_A5_2_00d22h00m.tif, 674.7574, 588.7574, 683.2426, 597.2426, 0
VID193_A5_2_00d22h00m.tif, 906.3431, 585.3431, 917.6569, 596.6569, 0
VID193_A5_2_00d22h00m.tif, 390.3431, 585.3431, 401.6569, 596.6569, 0
VID193_A5_2_00d22h00m.tif, 652.3431, 583.3431, 663.6569, 594.6569, 0
VID193_A5_2_00d22h00m.tif, 1214.7574, 583.7574, 1223.2426, 592.2426, 0
VID193_A5_2_00d22h00m.tif, 1030.7574, 583.7574, 1039.2426, 592.2426, 0
VID193_A5_2_00d22h00m.tif, 19.7574, 583.7574, 28.2426, 592.2426, 0
VID193_A5_2_00d22h00m.tif, 1043.7574, 582.7574, 1052.2426, 591.2426, 0
VID193_A5_2_00d22h00m.tif, 1087.3431, 580.3431, 1098.6569, 591.6569, 0
VID193_A5_2_00d22h00m.tif, 1288.7574, 579.7574, 1297.2426, 588.2426, 0
VID193_A5_2_00d22h00m.tif, 1057.3431, 578.3431, 1068.6569, 589.6569, 0
VID193_A5_2_00d22h00m.tif, 824.9289, 576.9289, 839.0711, 591.0711, 0
VID193_A5_2_00d22h00m.tif, 1275.7574, 576.7574, 1284.2426, 585.2426, 0
VID193_A5_2_00d22h00m.tif, 1348.3431, 574.3431, 1359.6569, 585.6569, 0
VID193_A5_2_00d22h00m.tif, 390.7574, 574.7574, 399.2426, 583.2426, 0
VID193_A5_2_00d22h00m.tif, 1140.3431, 572.3431, 1151.6569, 583.6569, 0
VID193_A5_2_00d22h00m.tif, 493.3431, 572.3431, 504.6569, 583.6569, 0
VID193_A5_2_00d22h00m.tif, 724.3431, 570.3431, 735.6569, 581.6569, 0
VID193_A5_2_00d22h00m.tif, 1067.3431, 569.3431, 1078.6569, 580.6569, 0
VID193_A5_2_00d22h00m.tif, 10.7574, 569.7574, 19.2426, 578.2426, 0
VID193_A5_2_00d22h00m.tif, 211.7574, 568.7574, 220.2426, 577.2426, 0
VID193_A5_2_00d22h00m.tif, 642.7574, 567.7574, 651.2426, 576.2426, 0
VID193_A5_2_00d22h00m.tif, 23.3431, 566.3431, 34.6569, 577.6569, 0
VID193_A5_2_00d22h00m.tif, 275.7574, 566.7574, 284.2426, 575.2426, 0
VID193_A5_2_00d22h00m.tif, 1210.3431, 564.3431, 1221.6569, 575.6569, 0
VID193_A5_2_00d22h00m.tif, 122.9289, 558.9289, 137.0711, 573.0711, 0
VID193_A5_2_00d22h00m.tif, 1356.9289, 554.9289, 1371.0711, 569.0711, 0
VID193_A5_2_00d22h00m.tif, 442.7574, 555.7574, 451.2426, 564.2426, 0
VID193_A5_2_00d22h00m.tif, 980.7574, 554.7574, 989.2426, 563.2426, 0
VID193_A5_2_00d22h00m.tif, 1251.3431, 552.3431, 1262.6569, 563.6569, 0
VID193_A5_2_00d22h00m.tif, 877.7574, 553.7574, 886.2426, 562.2426, 0
VID193_A5_2_00d22h00m.tif, 1215.3431, 551.3431, 1226.6569, 562.6569, 0
VID193_A5_2_00d22h00m.tif, 716.9289, 548.9289, 731.0711, 563.0711, 0
VID193_A5_2_00d22h00m.tif, 392.3431, 548.3431, 403.6569, 559.6569, 0
VID193_A5_2_00d22h00m.tif, 1333.3431, 547.3431, 1344.6569, 558.6569, 0
VID193_A5_2_00d22h00m.tif, 106.3431, 545.3431, 117.6569, 556.6569, 0
VID193_A5_2_00d22h00m.tif, 6.7574, 546.7574, 15.2426, 555.2426, 0
VID193_A5_2_00d22h00m.tif, 1038.3431, 544.3431, 1049.6569, 555.6569, 0
VID193_A5_2_00d22h00m.tif, 735.3431, 542.3431, 746.6569, 553.6569, 0
VID193_A5_2_00d22h00m.tif, 1117.3431, 539.3431, 1128.6569, 550.6569, 0
VID193_A5_2_00d22h00m.tif, 973.3431, 538.3431, 984.6569, 549.6569, 0
VID193_A5_2_00d22h00m.tif, 660.3431, 538.3431, 671.6569, 549.6569, 0
VID193_A5_2_00d22h00m.tif, 1201.3431, 537.3431, 1212.6569, 548.6569, 0
VID193_A5_2_00d22h00m.tif, 916.3431, 537.3431, 927.6569, 548.6569, 0
VID193_A5_2_00d22h00m.tif, 329.7574, 538.7574, 338.2426, 547.2426, 0
VID193_A5_2_00d22h00m.tif, 53.9289, 535.9289, 68.0711, 550.0711, 0
VID193_A5_2_00d22h00m.tif, 1106.7574, 536.7574, 1115.2426, 545.2426, 0
VID193_A5_2_00d22h00m.tif, 380.9289, 533.9289, 395.0711, 548.0711, 0
VID193_A5_2_00d22h00m.tif, 550.7574, 534.7574, 559.2426, 543.2426, 0
VID193_A5_2_00d22h00m.tif, 1076.3431, 532.3431, 1087.6569, 543.6569, 0
VID193_A5_2_00d22h00m.tif, 798.3431, 531.3431, 809.6569, 542.6569, 0
VID193_A5_2_00d22h00m.tif, 638.7574, 532.7574, 647.2426, 541.2426, 0
VID193_A5_2_00d22h00m.tif, 1215.3431, 530.3431, 1226.6569, 541.6569, 0
VID193_A5_2_00d22h00m.tif, 767.7574, 531.7574, 776.2426, 540.2426, 0
VID193_A5_2_00d22h00m.tif, 586.3431, 530.3431, 597.6569, 541.6569, 0
VID193_A5_2_00d22h00m.tif, 1126.7574, 530.7574, 1135.2426, 539.2426, 0
VID193_A5_2_00d22h00m.tif, 1090.7574, 529.7574, 1099.2426, 538.2426, 0
VID193_A5_2_00d22h00m.tif, 931.7574, 528.7574, 940.2426, 537.2426, 0
VID193_A5_2_00d22h00m.tif, 598.3431, 527.3431, 609.6569, 538.6569, 0
VID193_A5_2_00d22h00m.tif, 399.3431, 527.3431, 410.6569, 538.6569, 0
VID193_A5_2_00d22h00m.tif, 1239.7574, 527.7574, 1248.2426, 536.2426, 0
VID193_A5_2_00d22h00m.tif, 464.7574, 527.7574, 473.2426, 536.2426, 0
VID193_A5_2_00d22h00m.tif, 20.7574, 527.7574, 29.2426, 536.2426, 0
VID193_A5_2_00d22h00m.tif, 698.3431, 525.3431, 709.6569, 536.6569, 0
VID193_A5_2_00d22h00m.tif, 1.3431, 525.3431, 12.6569, 536.6569, 0
VID193_A5_2_00d22h00m.tif, 308.3431, 522.3431, 319.6569, 533.6569, 0
VID193_A5_2_00d22h00m.tif, 210.7574, 518.7574, 219.2426, 527.2426, 0
VID193_A5_2_00d22h00m.tif, 1093.7574, 517.7574, 1102.2426, 526.2426, 0
VID193_A5_2_00d22h00m.tif, 1041.3431, 516.3431, 1052.6569, 527.6569, 0
VID193_A5_2_00d22h00m.tif, 1080.3431, 513.3431, 1091.6569, 524.6569, 0
VID193_A5_2_00d22h00m.tif, 562.7574, 514.7574, 571.2426, 523.2426, 0
VID193_A5_2_00d22h00m.tif, 1140.3431, 511.3431, 1151.6569, 522.6569, 0
VID193_A5_2_00d22h00m.tif, 184.7574, 512.7574, 193.2426, 521.2426, 0
VID193_A5_2_00d22h00m.tif, 1364.3431, 510.3431, 1375.6569, 521.6569, 0
VID193_A5_2_00d22h00m.tif, 451.7574, 510.7574, 460.2426, 519.2426, 0
VID193_A5_2_00d22h00m.tif, 253.7574, 510.7574, 262.2426, 519.2426, 0
VID193_A5_2_00d22h00m.tif, 848.3431, 507.3431, 859.6569, 518.6569, 0
VID193_A5_2_00d22h00m.tif, 670.7574, 505.7574, 679.2426, 514.2426, 0
VID193_A5_2_00d22h00m.tif, 461.7574, 505.7574, 470.2426, 514.2426, 0
VID193_A5_2_00d22h00m.tif, 748.7574, 503.7574, 757.2426, 512.2426, 0
VID193_A5_2_00d22h00m.tif, 284.7574, 502.7574, 293.2426, 511.2426, 0
VID193_A5_2_00d22h00m.tif, 43.3431, 501.3431, 54.6569, 512.6569, 0
VID193_A5_2_00d22h00m.tif, 1152.7574, 501.7574, 1161.2426, 510.2426, 0
VID193_A5_2_00d22h00m.tif, 572.7574, 501.7574, 581.2426, 510.2426, 0
VID193_A5_2_00d22h00m.tif, 827.7574, 500.7574, 836.2426, 509.2426, 0
VID193_A5_2_00d22h00m.tif, 699.7574, 498.7574, 708.2426, 507.2426, 0
VID193_A5_2_00d22h00m.tif, 1142.7574, 496.7574, 1151.2426, 505.2426, 0
VID193_A5_2_00d22h00m.tif, 787.7574, 496.7574, 796.2426, 505.2426, 0
VID193_A5_2_00d22h00m.tif, 975.7574, 495.7574, 984.2426, 504.2426, 0
VID193_A5_2_00d22h00m.tif, 1264.3431, 492.3431, 1275.6569, 503.6569, 0
VID193_A5_2_00d22h00m.tif, 1310.3431, 491.3431, 1321.6569, 502.6569, 0
VID193_A5_2_00d22h00m.tif, 862.7574, 492.7574, 871.2426, 501.2426, 0
VID193_A5_2_00d22h00m.tif, 627.9289, 489.9289, 642.0711, 504.0711, 0
VID193_A5_2_00d22h00m.tif, 390.3431, 491.3431, 401.6569, 502.6569, 0
VID193_A5_2_00d22h00m.tif, 961.7574, 491.7574, 970.2426, 500.2426, 0
VID193_A5_2_00d22h00m.tif, 737.3431, 490.3431, 748.6569, 501.6569, 0
VID193_A5_2_00d22h00m.tif, 249.7574, 490.7574, 258.2426, 499.2426, 0
VID193_A5_2_00d22h00m.tif, 163.3431, 488.3431, 174.6569, 499.6569, 0
VID193_A5_2_00d22h00m.tif, 1082.3431, 487.3431, 1093.6569, 498.6569, 0
VID193_A5_2_00d22h00m.tif, 77.7574, 488.7574, 86.2426, 497.2426, 0
VID193_A5_2_00d22h00m.tif, 40.7574, 488.7574, 49.2426, 497.2426, 0
VID193_A5_2_00d22h00m.tif, 1363.3431, 486.3431, 1374.6569, 497.6569, 0
VID193_A5_2_00d22h00m.tif, 465.7574, 487.7574, 474.2426, 496.2426, 0
VID193_A5_2_00d22h00m.tif, 1049.7574, 486.7574, 1058.2426, 495.2426, 0
VID193_A5_2_00d22h00m.tif, 650.9289, 481.9289, 665.0711, 496.0711, 0
VID193_A5_2_00d22h00m.tif, 672.7574, 483.7574, 681.2426, 492.2426, 0
VID193_A5_2_00d22h00m.tif, 422.7574, 483.7574, 431.2426, 492.2426, 0
VID193_A5_2_00d22h00m.tif, 1127.1005, 477.1005, 1146.8995, 496.8995, 0
VID193_A5_2_00d22h00m.tif, 705.7574, 482.7574, 714.2426, 491.2426, 0
VID193_A5_2_00d22h00m.tif, 51.7574, 482.7574, 60.2426, 491.2426, 0
VID193_A5_2_00d22h00m.tif, 890.3431, 477.3431, 901.6569, 488.6569, 0
VID193_A5_2_00d22h00m.tif, 847.7574, 477.7574, 856.2426, 486.2426, 0
VID193_A5_2_00d22h00m.tif, 774.3431, 475.3431, 785.6569, 486.6569, 0
VID193_A5_2_00d22h00m.tif, 207.7574, 476.7574, 216.2426, 485.2426, 0
VID193_A5_2_00d22h00m.tif, 262.3431, 474.3431, 273.6569, 485.6569, 0
VID193_A5_2_00d22h00m.tif, 925.7574, 473.7574, 934.2426, 482.2426, 0
VID193_A5_2_00d22h00m.tif, 905.7574, 473.7574, 914.2426, 482.2426, 0
VID193_A5_2_00d22h00m.tif, 85.3431, 470.3431, 96.6569, 481.6569, 0
VID193_A5_2_00d22h00m.tif, 787.3431, 468.3431, 798.6569, 479.6569, 0
VID193_A5_2_00d22h00m.tif, 682.7574, 469.7574, 691.2426, 478.2426, 0
VID193_A5_2_00d22h00m.tif, 173.3431, 468.3431, 184.6569, 479.6569, 0
VID193_A5_2_00d22h00m.tif, 1042.7574, 466.7574, 1051.2426, 475.2426, 0
VID193_A5_2_00d22h00m.tif, 1097.3431, 464.3431, 1108.6569, 475.6569, 0
VID193_A5_2_00d22h00m.tif, 429.5147, 460.5147, 446.4853, 477.4853, 0
VID193_A5_2_00d22h00m.tif, 844.3431, 462.3431, 855.6569, 473.6569, 0
VID193_A5_2_00d22h00m.tif, 1133.7574, 461.7574, 1142.2426, 470.2426, 0
VID193_A5_2_00d22h00m.tif, 1111.3431, 460.3431, 1122.6569, 471.6569, 0
VID193_A5_2_00d22h00m.tif, 908.7574, 461.7574, 917.2426, 470.2426, 0
VID193_A5_2_00d22h00m.tif, 132.7574, 461.7574, 141.2426, 470.2426, 0
VID193_A5_2_00d22h00m.tif, 804.7574, 460.7574, 813.2426, 469.2426, 0
VID193_A5_2_00d22h00m.tif, 315.3431, 458.3431, 326.6569, 469.6569, 0
VID193_A5_2_00d22h00m.tif, 757.3431, 455.3431, 768.6569, 466.6569, 0
VID193_A5_2_00d22h00m.tif, 834.3431, 453.3431, 845.6569, 464.6569, 0
VID193_A5_2_00d22h00m.tif, 715.7574, 454.7574, 724.2426, 463.2426, 0
