image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d20h00m.tif, 991.7574, 776.7574, 1000.2426, 785.2426, 0
VID193_A5_4_01d20h00m.tif, 759.3431, 775.3431, 770.6569, 786.6569, 0
VID193_A5_4_01d20h00m.tif, 1117.7574, 775.7574, 1126.2426, 784.2426, 0
VID193_A5_4_01d20h00m.tif, 1336.9289, 771.9289, 1351.0711, 786.0711, 0
VID193_A5_4_01d20h00m.tif, 1009.3431, 772.3431, 1020.6569, 783.6569, 0
VID193_A5_4_01d20h00m.tif, 625.7574, 772.7574, 634.2426, 781.2426, 0
VID193_A5_4_01d20h00m.tif, 726.7574, 771.7574, 735.2426, 780.2426, 0
VID193_A5_4_01d20h00m.tif, 236.3431, 769.3431, 247.6569, 780.6569, 0
VID193_A5_4_01d20h00m.tif, 981.3431, 767.3431, 992.6569, 778.6569, 0
VID193_A5_4_01d20h00m.tif, 969.7574, 768.7574, 978.2426, 777.2426, 0
VID193_A5_4_01d20h00m.tif, 840.1005, 763.1005, 859.8995, 782.8995, 0
VID193_A5_4_01d20h00m.tif, 1160.7574, 765.7574, 1169.2426, 774.2426, 0
VID193_A5_4_01d20h00m.tif, 757.7574, 765.7574, 766.2426, 774.2426, 0
VID193_A5_4_01d20h00m.tif, 866.7574, 763.7574, 875.2426, 772.2426, 0
VID193_A5_4_01d20h00m.tif, 1040.3431, 761.3431, 1051.6569, 772.6569, 0
VID193_A5_4_01d20h00m.tif, 463.3431, 760.3431, 474.6569, 771.6569, 0
VID193_A5_4_01d20h00m.tif, 1002.7574, 759.7574, 1011.2426, 768.2426, 0
VID193_A5_4_01d20h00m.tif, 357.3431, 758.3431, 368.6569, 769.6569, 0
VID193_A5_4_01d20h00m.tif, 943.7574, 758.7574, 952.2426, 767.2426, 0
VID193_A5_4_01d20h00m.tif, 802.3431, 757.3431, 813.6569, 768.6569, 0
VID193_A5_4_01d20h00m.tif, 843.7574, 755.7574, 852.2426, 764.2426, 0
VID193_A5_4_01d20h00m.tif, 376.3431, 753.3431, 387.6569, 764.6569, 0
VID193_A5_4_01d20h00m.tif, 559.3431, 752.3431, 570.6569, 763.6569, 0
VID193_A5_4_01d20h00m.tif, 46.7574, 752.7574, 55.2426, 761.2426, 0
VID193_A5_4_01d20h00m.tif, 1086.7574, 751.7574, 1095.2426, 760.2426, 0
VID193_A5_4_01d20h00m.tif, 1144.7574, 750.7574, 1153.2426, 759.2426, 0
VID193_A5_4_01d20h00m.tif, 295.3431, 749.3431, 306.6569, 760.6569, 0
VID193_A5_4_01d20h00m.tif, 179.9289, 747.9289, 194.0711, 762.0711, 0
VID193_A5_4_01d20h00m.tif, 1178.7574, 749.7574, 1187.2426, 758.2426, 0
VID193_A5_4_01d20h00m.tif, 140.9289, 746.9289, 155.0711, 761.0711, 0
VID193_A5_4_01d20h00m.tif, 58.7574, 749.7574, 67.2426, 758.2426, 0
VID193_A5_4_01d20h00m.tif, 875.3431, 747.3431, 886.6569, 758.6569, 0
VID193_A5_4_01d20h00m.tif, 709.3431, 747.3431, 720.6569, 758.6569, 0
VID193_A5_4_01d20h00m.tif, 334.7574, 748.7574, 343.2426, 757.2426, 0
VID193_A5_4_01d20h00m.tif, 34.7574, 748.7574, 43.2426, 757.2426, 0
VID193_A5_4_01d20h00m.tif, 854.9289, 743.9289, 869.0711, 758.0711, 0
VID193_A5_4_01d20h00m.tif, 740.9289, 743.9289, 755.0711, 758.0711, 0
VID193_A5_4_01d20h00m.tif, 595.7574, 746.7574, 604.2426, 755.2426, 0
VID193_A5_4_01d20h00m.tif, 464.7574, 746.7574, 473.2426, 755.2426, 0
VID193_A5_4_01d20h00m.tif, 449.3431, 745.3431, 460.6569, 756.6569, 0
VID193_A5_4_01d20h00m.tif, 947.3431, 744.3431, 958.6569, 755.6569, 0
VID193_A5_4_01d20h00m.tif, 356.7574, 744.7574, 365.2426, 753.2426, 0
VID193_A5_4_01d20h00m.tif, 123.7574, 744.7574, 132.2426, 753.2426, 0
VID193_A5_4_01d20h00m.tif, 842.7574, 743.7574, 851.2426, 752.2426, 0
VID193_A5_4_01d20h00m.tif, 579.7574, 743.7574, 588.2426, 752.2426, 0
VID193_A5_4_01d20h00m.tif, 347.7574, 743.7574, 356.2426, 752.2426, 0
VID193_A5_4_01d20h00m.tif, 1194.3431, 739.3431, 1205.6569, 750.6569, 0
VID193_A5_4_01d20h00m.tif, 1289.3431, 738.3431, 1300.6569, 749.6569, 0
VID193_A5_4_01d20h00m.tif, 86.7574, 739.7574, 95.2426, 748.2426, 0
VID193_A5_4_01d20h00m.tif, 1206.3431, 737.3431, 1217.6569, 748.6569, 0
VID193_A5_4_01d20h00m.tif, 592.7574, 738.7574, 601.2426, 747.2426, 0
VID193_A5_4_01d20h00m.tif, 370.3431, 737.3431, 381.6569, 748.6569, 0
VID193_A5_4_01d20h00m.tif, 43.7574, 738.7574, 52.2426, 747.2426, 0
VID193_A5_4_01d20h00m.tif, 986.7574, 737.7574, 995.2426, 746.2426, 0
VID193_A5_4_01d20h00m.tif, 406.7574, 735.7574, 415.2426, 744.2426, 0
VID193_A5_4_01d20h00m.tif, 332.3431, 733.3431, 343.6569, 744.6569, 0
VID193_A5_4_01d20h00m.tif, 1255.3431, 732.3431, 1266.6569, 743.6569, 0
VID193_A5_4_01d20h00m.tif, 58.9289, 730.9289, 73.0711, 745.0711, 0
VID193_A5_4_01d20h00m.tif, 1072.7574, 732.7574, 1081.2426, 741.2426, 0
VID193_A5_4_01d20h00m.tif, 1053.3431, 727.3431, 1064.6569, 738.6569, 0
VID193_A5_4_01d20h00m.tif, 584.7574, 728.7574, 593.2426, 737.2426, 0
VID193_A5_4_01d20h00m.tif, 498.5147, 722.5147, 515.4853, 739.4853, 0
VID193_A5_4_01d20h00m.tif, 1226.9289, 722.9289, 1241.0711, 737.0711, 0
VID193_A5_4_01d20h00m.tif, 367.7574, 725.7574, 376.2426, 734.2426, 0
VID193_A5_4_01d20h00m.tif, 997.7574, 724.7574, 1006.2426, 733.2426, 0
VID193_A5_4_01d20h00m.tif, 142.9289, 721.9289, 157.0711, 736.0711, 0
VID193_A5_4_01d20h00m.tif, 814.3431, 722.3431, 825.6569, 733.6569, 0
VID193_A5_4_01d20h00m.tif, 108.7574, 722.7574, 117.2426, 731.2426, 0
VID193_A5_4_01d20h00m.tif, 178.3431, 718.3431, 189.6569, 729.6569, 0
VID193_A5_4_01d20h00m.tif, 1189.7574, 718.7574, 1198.2426, 727.2426, 0
VID193_A5_4_01d20h00m.tif, 1031.7574, 717.7574, 1040.2426, 726.2426, 0
VID193_A5_4_01d20h00m.tif, 1209.3431, 715.3431, 1220.6569, 726.6569, 0
VID193_A5_4_01d20h00m.tif, 1067.9289, 713.9289, 1082.0711, 728.0711, 0
VID193_A5_4_01d20h00m.tif, 774.9289, 711.9289, 789.0711, 726.0711, 0
VID193_A5_4_01d20h00m.tif, 347.7574, 713.7574, 356.2426, 722.2426, 0
VID193_A5_4_01d20h00m.tif, 1095.3431, 711.3431, 1106.6569, 722.6569, 0
VID193_A5_4_01d20h00m.tif, 248.7574, 712.7574, 257.2426, 721.2426, 0
VID193_A5_4_01d20h00m.tif, 148.7574, 712.7574, 157.2426, 721.2426, 0
VID193_A5_4_01d20h00m.tif, 867.3431, 708.3431, 878.6569, 719.6569, 0
VID193_A5_4_01d20h00m.tif, 523.9289, 706.9289, 538.0711, 721.0711, 0
VID193_A5_4_01d20h00m.tif, 692.3431, 707.3431, 703.6569, 718.6569, 0
VID193_A5_4_01d20h00m.tif, 1043.9289, 704.9289, 1058.0711, 719.0711, 0
VID193_A5_4_01d20h00m.tif, 1302.3431, 705.3431, 1313.6569, 716.6569, 0
VID193_A5_4_01d20h00m.tif, 1314.7574, 705.7574, 1323.2426, 714.2426, 0
VID193_A5_4_01d20h00m.tif, 1194.3431, 704.3431, 1205.6569, 715.6569, 0
VID193_A5_4_01d20h00m.tif, 851.3431, 704.3431, 862.6569, 715.6569, 0
VID193_A5_4_01d20h00m.tif, 315.3431, 702.3431, 326.6569, 713.6569, 0
VID193_A5_4_01d20h00m.tif, 916.3431, 701.3431, 927.6569, 712.6569, 0
VID193_A5_4_01d20h00m.tif, 886.7574, 701.7574, 895.2426, 710.2426, 0
VID193_A5_4_01d20h00m.tif, 1006.3431, 699.3431, 1017.6569, 710.6569, 0
VID193_A5_4_01d20h00m.tif, 764.9289, 697.9289, 779.0711, 712.0711, 0
VID193_A5_4_01d20h00m.tif, 286.3431, 699.3431, 297.6569, 710.6569, 0
VID193_A5_4_01d20h00m.tif, 142.9289, 697.9289, 157.0711, 712.0711, 0
VID193_A5_4_01d20h00m.tif, 732.3431, 697.3431, 743.6569, 708.6569, 0
VID193_A5_4_01d20h00m.tif, 1292.7574, 697.7574, 1301.2426, 706.2426, 0
VID193_A5_4_01d20h00m.tif, 180.3431, 694.3431, 191.6569, 705.6569, 0
VID193_A5_4_01d20h00m.tif, 64.7574, 695.7574, 73.2426, 704.2426, 0
VID193_A5_4_01d20h00m.tif, 107.9289, 691.9289, 122.0711, 706.0711, 0
VID193_A5_4_01d20h00m.tif, 1109.3431, 691.3431, 1120.6569, 702.6569, 0
VID193_A5_4_01d20h00m.tif, 1019.7574, 692.7574, 1028.2426, 701.2426, 0
VID193_A5_4_01d20h00m.tif, 553.7574, 692.7574, 562.2426, 701.2426, 0
VID193_A5_4_01d20h00m.tif, 1304.3431, 690.3431, 1315.6569, 701.6569, 0
VID193_A5_4_01d20h00m.tif, 1030.7574, 691.7574, 1039.2426, 700.2426, 0
VID193_A5_4_01d20h00m.tif, 748.7574, 691.7574, 757.2426, 700.2426, 0
VID193_A5_4_01d20h00m.tif, 332.9289, 685.9289, 347.0711, 700.0711, 0
VID193_A5_4_01d20h00m.tif, 1041.7574, 687.7574, 1050.2426, 696.2426, 0
VID193_A5_4_01d20h00m.tif, 646.9289, 684.9289, 661.0711, 699.0711, 0
VID193_A5_4_01d20h00m.tif, 574.7574, 687.7574, 583.2426, 696.2426, 0
VID193_A5_4_01d20h00m.tif, 1321.3431, 685.3431, 1332.6569, 696.6569, 0
VID193_A5_4_01d20h00m.tif, 591.7574, 686.7574, 600.2426, 695.2426, 0
VID193_A5_4_01d20h00m.tif, 844.7574, 684.7574, 853.2426, 693.2426, 0
VID193_A5_4_01d20h00m.tif, 763.3431, 683.3431, 774.6569, 694.6569, 0
VID193_A5_4_01d20h00m.tif, 628.7574, 682.7574, 637.2426, 691.2426, 0
VID193_A5_4_01d20h00m.tif, 1029.7574, 680.7574, 1038.2426, 689.2426, 0
VID193_A5_4_01d20h00m.tif, 559.7574, 680.7574, 568.2426, 689.2426, 0
VID193_A5_4_01d20h00m.tif, 295.5147, 676.5147, 312.4853, 693.4853, 0
VID193_A5_4_01d20h00m.tif, 917.3431, 678.3431, 928.6569, 689.6569, 0
VID193_A5_4_01d20h00m.tif, 740.7574, 679.7574, 749.2426, 688.2426, 0
VID193_A5_4_01d20h00m.tif, 273.7574, 679.7574, 282.2426, 688.2426, 0
VID193_A5_4_01d20h00m.tif, 1092.7574, 677.7574, 1101.2426, 686.2426, 0
VID193_A5_4_01d20h00m.tif, 775.9289, 674.9289, 790.0711, 689.0711, 0
VID193_A5_4_01d20h00m.tif, 752.7574, 675.7574, 761.2426, 684.2426, 0
VID193_A5_4_01d20h00m.tif, 649.7574, 675.7574, 658.2426, 684.2426, 0
VID193_A5_4_01d20h00m.tif, 1312.3431, 673.3431, 1323.6569, 684.6569, 0
VID193_A5_4_01d20h00m.tif, 572.7574, 673.7574, 581.2426, 682.2426, 0
VID193_A5_4_01d20h00m.tif, 165.9289, 670.9289, 180.0711, 685.0711, 0
VID193_A5_4_01d20h00m.tif, 192.3431, 671.3431, 203.6569, 682.6569, 0
VID193_A5_4_01d20h00m.tif, 1207.7574, 669.7574, 1216.2426, 678.2426, 0
VID193_A5_4_01d20h00m.tif, 1019.7574, 669.7574, 1028.2426, 678.2426, 0
VID193_A5_4_01d20h00m.tif, 625.7574, 669.7574, 634.2426, 678.2426, 0
VID193_A5_4_01d20h00m.tif, 394.9289, 666.9289, 409.0711, 681.0711, 0
VID193_A5_4_01d20h00m.tif, 635.7574, 668.7574, 644.2426, 677.2426, 0
VID193_A5_4_01d20h00m.tif, 48.7574, 666.7574, 57.2426, 675.2426, 0
VID193_A5_4_01d20h00m.tif, 1271.7574, 663.7574, 1280.2426, 672.2426, 0
VID193_A5_4_01d20h00m.tif, 815.7574, 663.7574, 824.2426, 672.2426, 0
VID193_A5_4_01d20h00m.tif, 1127.3431, 661.3431, 1138.6569, 672.6569, 0
VID193_A5_4_01d20h00m.tif, 1228.7574, 659.7574, 1237.2426, 668.2426, 0
VID193_A5_4_01d20h00m.tif, 11.3431, 658.3431, 22.6569, 669.6569, 0
VID193_A5_4_01d20h00m.tif, 740.7574, 658.7574, 749.2426, 667.2426, 0
VID193_A5_4_01d20h00m.tif, 383.7574, 658.7574, 392.2426, 667.2426, 0
VID193_A5_4_01d20h00m.tif, 1074.3431, 656.3431, 1085.6569, 667.6569, 0
VID193_A5_4_01d20h00m.tif, 97.3431, 656.3431, 108.6569, 667.6569, 0
VID193_A5_4_01d20h00m.tif, 725.3431, 655.3431, 736.6569, 666.6569, 0
VID193_A5_4_01d20h00m.tif, 1396.7574, 655.7574, 1405.2426, 664.2426, 0
VID193_A5_4_01d20h00m.tif, 965.7574, 654.7574, 974.2426, 663.2426, 0
VID193_A5_4_01d20h00m.tif, 537.3431, 652.3431, 548.6569, 663.6569, 0
VID193_A5_4_01d20h00m.tif, 194.7574, 653.7574, 203.2426, 662.2426, 0
VID193_A5_4_01d20h00m.tif, 552.3431, 651.3431, 563.6569, 662.6569, 0
VID193_A5_4_01d20h00m.tif, 77.9289, 649.9289, 92.0711, 664.0711, 0
VID193_A5_4_01d20h00m.tif, 1366.7574, 651.7574, 1375.2426, 660.2426, 0
VID193_A5_4_01d20h00m.tif, 1248.3431, 649.3431, 1259.6569, 660.6569, 0
VID193_A5_4_01d20h00m.tif, 276.7574, 648.7574, 285.2426, 657.2426, 0
VID193_A5_4_01d20h00m.tif, 207.3431, 647.3431, 218.6569, 658.6569, 0
VID193_A5_4_01d20h00m.tif, 1388.3431, 646.3431, 1399.6569, 657.6569, 0
VID193_A5_4_01d20h00m.tif, 412.3431, 646.3431, 423.6569, 657.6569, 0
VID193_A5_4_01d20h00m.tif, 885.3431, 644.3431, 896.6569, 655.6569, 0
VID193_A5_4_01d20h00m.tif, 851.7574, 645.7574, 860.2426, 654.2426, 0
VID193_A5_4_01d20h00m.tif, 613.3431, 642.3431, 624.6569, 653.6569, 0
VID193_A5_4_01d20h00m.tif, 175.3431, 640.3431, 186.6569, 651.6569, 0
VID193_A5_4_01d20h00m.tif, 1244.7574, 639.7574, 1253.2426, 648.2426, 0
VID193_A5_4_01d20h00m.tif, 190.7574, 639.7574, 199.2426, 648.2426, 0
VID193_A5_4_01d20h00m.tif, 1120.9289, 635.9289, 1135.0711, 650.0711, 0
VID193_A5_4_01d20h00m.tif, 651.3431, 637.3431, 662.6569, 648.6569, 0
VID193_A5_4_01d20h00m.tif, 626.7574, 638.7574, 635.2426, 647.2426, 0
VID193_A5_4_01d20h00m.tif, 773.7574, 636.7574, 782.2426, 645.2426, 0
VID193_A5_4_01d20h00m.tif, 407.7574, 636.7574, 416.2426, 645.2426, 0
VID193_A5_4_01d20h00m.tif, 295.3431, 634.3431, 306.6569, 645.6569, 0
VID193_A5_4_01d20h00m.tif, 159.3431, 634.3431, 170.6569, 645.6569, 0
VID193_A5_4_01d20h00m.tif, 419.7574, 634.7574, 428.2426, 643.2426, 0
VID193_A5_4_01d20h00m.tif, 1176.9289, 630.9289, 1191.0711, 645.0711, 0
VID193_A5_4_01d20h00m.tif, 1252.3431, 630.3431, 1263.6569, 641.6569, 0
VID193_A5_4_01d20h00m.tif, 973.7574, 631.7574, 982.2426, 640.2426, 0
VID193_A5_4_01d20h00m.tif, 320.7574, 631.7574, 329.2426, 640.2426, 0
VID193_A5_4_01d20h00m.tif, 1238.7574, 630.7574, 1247.2426, 639.2426, 0
VID193_A5_4_01d20h00m.tif, 557.7574, 629.7574, 566.2426, 638.2426, 0
VID193_A5_4_01d20h00m.tif, 144.3431, 628.3431, 155.6569, 639.6569, 0
VID193_A5_4_01d20h00m.tif, 334.7574, 628.7574, 343.2426, 637.2426, 0
VID193_A5_4_01d20h00m.tif, 186.7574, 627.7574, 195.2426, 636.2426, 0
VID193_A5_4_01d20h00m.tif, 1094.7574, 626.7574, 1103.2426, 635.2426, 0
VID193_A5_4_01d20h00m.tif, 630.9289, 620.9289, 645.0711, 635.0711, 0
VID193_A5_4_01d20h00m.tif, 527.7574, 621.7574, 536.2426, 630.2426, 0
VID193_A5_4_01d20h00m.tif, 431.7574, 621.7574, 440.2426, 630.2426, 0
VID193_A5_4_01d20h00m.tif, 131.7574, 619.7574, 140.2426, 628.2426, 0
VID193_A5_4_01d20h00m.tif, 511.3431, 617.3431, 522.6569, 628.6569, 0
VID193_A5_4_01d20h00m.tif, 691.7574, 617.7574, 700.2426, 626.2426, 0
VID193_A5_4_01d20h00m.tif, 322.3431, 616.3431, 333.6569, 627.6569, 0
VID193_A5_4_01d20h00m.tif, 1310.7574, 613.7574, 1319.2426, 622.2426, 0
VID193_A5_4_01d20h00m.tif, 969.7574, 613.7574, 978.2426, 622.2426, 0
VID193_A5_4_01d20h00m.tif, 84.7574, 611.7574, 93.2426, 620.2426, 0
VID193_A5_4_01d20h00m.tif, 758.7574, 610.7574, 767.2426, 619.2426, 0
VID193_A5_4_01d20h00m.tif, 637.3431, 609.3431, 648.6569, 620.6569, 0
VID193_A5_4_01d20h00m.tif, 475.5147, 605.5147, 492.4853, 622.4853, 0
VID193_A5_4_01d20h00m.tif, 985.7574, 608.7574, 994.2426, 617.2426, 0
VID193_A5_4_01d20h00m.tif, 1222.7574, 607.7574, 1231.2426, 616.2426, 0
VID193_A5_4_01d20h00m.tif, 931.7574, 606.7574, 940.2426, 615.2426, 0
VID193_A5_4_01d20h00m.tif, 889.7574, 605.7574, 898.2426, 614.2426, 0
VID193_A5_4_01d20h00m.tif, 744.3431, 604.3431, 755.6569, 615.6569, 0
VID193_A5_4_01d20h00m.tif, 713.7574, 604.7574, 722.2426, 613.2426, 0
VID193_A5_4_01d20h00m.tif, 514.3431, 602.3431, 525.6569, 613.6569, 0
VID193_A5_4_01d20h00m.tif, 424.9289, 600.9289, 439.0711, 615.0711, 0
VID193_A5_4_01d20h00m.tif, 67.7574, 603.7574, 76.2426, 612.2426, 0
VID193_A5_4_01d20h00m.tif, 1209.7574, 602.7574, 1218.2426, 611.2426, 0
VID193_A5_4_01d20h00m.tif, 949.7574, 601.7574, 958.2426, 610.2426, 0
VID193_A5_4_01d20h00m.tif, 454.3431, 600.3431, 465.6569, 611.6569, 0
VID193_A5_4_01d20h00m.tif, 976.7574, 599.7574, 985.2426, 608.2426, 0
VID193_A5_4_01d20h00m.tif, 655.7574, 599.7574, 664.2426, 608.2426, 0
VID193_A5_4_01d20h00m.tif, 1023.7574, 597.7574, 1032.2426, 606.2426, 0
VID193_A5_4_01d20h00m.tif, 938.7574, 597.7574, 947.2426, 606.2426, 0
VID193_A5_4_01d20h00m.tif, 192.3431, 594.3431, 203.6569, 605.6569, 0
VID193_A5_4_01d20h00m.tif, 176.3431, 594.3431, 187.6569, 605.6569, 0
VID193_A5_4_01d20h00m.tif, 804.3431, 593.3431, 815.6569, 604.6569, 0
VID193_A5_4_01d20h00m.tif, 1382.3431, 592.3431, 1393.6569, 603.6569, 0
VID193_A5_4_01d20h00m.tif, 1261.7574, 593.7574, 1270.2426, 602.2426, 0
VID193_A5_4_01d20h00m.tif, 242.3431, 592.3431, 253.6569, 603.6569, 0
VID193_A5_4_01d20h00m.tif, 1038.3431, 590.3431, 1049.6569, 601.6569, 0
VID193_A5_4_01d20h00m.tif, 873.7574, 589.7574, 882.2426, 598.2426, 0
VID193_A5_4_01d20h00m.tif, 205.7574, 589.7574, 214.2426, 598.2426, 0
VID193_A5_4_01d20h00m.tif, 952.7574, 587.7574, 961.2426, 596.2426, 0
VID193_A5_4_01d20h00m.tif, 935.7574, 587.7574, 944.2426, 596.2426, 0
VID193_A5_4_01d20h00m.tif, 690.7574, 586.7574, 699.2426, 595.2426, 0
VID193_A5_4_01d20h00m.tif, 1235.7574, 584.7574, 1244.2426, 593.2426, 0
VID193_A5_4_01d20h00m.tif, 840.7574, 583.7574, 849.2426, 592.2426, 0
VID193_A5_4_01d20h00m.tif, 364.7574, 582.7574, 373.2426, 591.2426, 0
VID193_A5_4_01d20h00m.tif, 1389.3431, 580.3431, 1400.6569, 591.6569, 0
VID193_A5_4_01d20h00m.tif, 1259.7574, 581.7574, 1268.2426, 590.2426, 0
VID193_A5_4_01d20h00m.tif, 805.3431, 580.3431, 816.6569, 591.6569, 0
VID193_A5_4_01d20h00m.tif, 480.3431, 580.3431, 491.6569, 591.6569, 0
VID193_A5_4_01d20h00m.tif, 1182.7574, 580.7574, 1191.2426, 589.2426, 0
VID193_A5_4_01d20h00m.tif, 266.9289, 577.9289, 281.0711, 592.0711, 0
VID193_A5_4_01d20h00m.tif, 521.7574, 579.7574, 530.2426, 588.2426, 0
VID193_A5_4_01d20h00m.tif, 1246.7574, 578.7574, 1255.2426, 587.2426, 0
VID193_A5_4_01d20h00m.tif, 577.3431, 576.3431, 588.6569, 587.6569, 0
VID193_A5_4_01d20h00m.tif, 1336.9289, 573.9289, 1351.0711, 588.0711, 0
VID193_A5_4_01d20h00m.tif, 376.7574, 574.7574, 385.2426, 583.2426, 0
VID193_A5_4_01d20h00m.tif, 450.7574, 573.7574, 459.2426, 582.2426, 0
VID193_A5_4_01d20h00m.tif, 102.7574, 573.7574, 111.2426, 582.2426, 0
VID193_A5_4_01d20h00m.tif, 968.5147, 568.5147, 985.4853, 585.4853, 0
VID193_A5_4_01d20h00m.tif, 928.9289, 569.9289, 943.0711, 584.0711, 0
VID193_A5_4_01d20h00m.tif, 1102.7574, 571.7574, 1111.2426, 580.2426, 0
VID193_A5_4_01d20h00m.tif, 669.3431, 570.3431, 680.6569, 581.6569, 0
VID193_A5_4_01d20h00m.tif, 119.3431, 570.3431, 130.6569, 581.6569, 0
VID193_A5_4_01d20h00m.tif, 70.3431, 570.3431, 81.6569, 581.6569, 0
VID193_A5_4_01d20h00m.tif, 841.3431, 568.3431, 852.6569, 579.6569, 0
VID193_A5_4_01d20h00m.tif, 1233.7574, 568.7574, 1242.2426, 577.2426, 0
VID193_A5_4_01d20h00m.tif, 885.7574, 568.7574, 894.2426, 577.2426, 0
VID193_A5_4_01d20h00m.tif, 868.7574, 568.7574, 877.2426, 577.2426, 0
VID193_A5_4_01d20h00m.tif, 420.7574, 568.7574, 429.2426, 577.2426, 0
VID193_A5_4_01d20h00m.tif, 580.7574, 565.7574, 589.2426, 574.2426, 0
VID193_A5_4_01d20h00m.tif, 508.7574, 563.7574, 517.2426, 572.2426, 0
VID193_A5_4_01d20h00m.tif, 268.3431, 561.3431, 279.6569, 572.6569, 0
VID193_A5_4_01d20h00m.tif, 818.7574, 561.7574, 827.2426, 570.2426, 0
VID193_A5_4_01d20h00m.tif, 1251.9289, 557.9289, 1266.0711, 572.0711, 0
VID193_A5_4_01d20h00m.tif, 150.3431, 559.3431, 161.6569, 570.6569, 0
VID193_A5_4_01d20h00m.tif, 1390.7574, 559.7574, 1399.2426, 568.2426, 0
VID193_A5_4_01d20h00m.tif, 1115.7574, 559.7574, 1124.2426, 568.2426, 0
VID193_A5_4_01d20h00m.tif, 443.7574, 558.7574, 452.2426, 567.2426, 0
VID193_A5_4_01d20h00m.tif, 122.3431, 556.3431, 133.6569, 567.6569, 0
VID193_A5_4_01d20h00m.tif, 1379.7574, 554.7574, 1388.2426, 563.2426, 0
VID193_A5_4_01d20h00m.tif, 221.3431, 553.3431, 232.6569, 564.6569, 0
VID193_A5_4_01d20h00m.tif, 110.7574, 552.7574, 119.2426, 561.2426, 0
VID193_A5_4_01d20h00m.tif, 575.3431, 550.3431, 586.6569, 561.6569, 0
VID193_A5_4_01d20h00m.tif, 506.7574, 550.7574, 515.2426, 559.2426, 0
VID193_A5_4_01d20h00m.tif, 1385.7574, 548.7574, 1394.2426, 557.2426, 0
VID193_A5_4_01d20h00m.tif, 1219.3431, 547.3431, 1230.6569, 558.6569, 0
VID193_A5_4_01d20h00m.tif, 672.7574, 548.7574, 681.2426, 557.2426, 0
VID193_A5_4_01d20h00m.tif, 182.3431, 546.3431, 193.6569, 557.6569, 0
VID193_A5_4_01d20h00m.tif, 941.3431, 545.3431, 952.6569, 556.6569, 0
VID193_A5_4_01d20h00m.tif, 348.3431, 544.3431, 359.6569, 555.6569, 0
VID193_A5_4_01d20h00m.tif, 1295.3431, 543.3431, 1306.6569, 554.6569, 0
VID193_A5_4_01d20h00m.tif, 516.7574, 544.7574, 525.2426, 553.2426, 0
VID193_A5_4_01d20h00m.tif, 450.3431, 543.3431, 461.6569, 554.6569, 0
VID193_A5_4_01d20h00m.tif, 413.3431, 543.3431, 424.6569, 554.6569, 0
VID193_A5_4_01d20h00m.tif, 327.3431, 543.3431, 338.6569, 554.6569, 0
VID193_A5_4_01d20h00m.tif, 262.9289, 541.9289, 277.0711, 556.0711, 0
VID193_A5_4_01d20h00m.tif, 208.7574, 543.7574, 217.2426, 552.2426, 0
VID193_A5_4_01d20h00m.tif, 1059.7574, 542.7574, 1068.2426, 551.2426, 0
VID193_A5_4_01d20h00m.tif, 584.7574, 541.7574, 593.2426, 550.2426, 0
VID193_A5_4_01d20h00m.tif, 1276.3431, 539.3431, 1287.6569, 550.6569, 0
VID193_A5_4_01d20h00m.tif, 297.3431, 537.3431, 308.6569, 548.6569, 0
VID193_A5_4_01d20h00m.tif, 1378.7574, 536.7574, 1387.2426, 545.2426, 0
VID193_A5_4_01d20h00m.tif, 663.7574, 536.7574, 672.2426, 545.2426, 0
VID193_A5_4_01d20h00m.tif, 1086.3431, 534.3431, 1097.6569, 545.6569, 0
VID193_A5_4_01d20h00m.tif, 10.9289, 531.9289, 25.0711, 546.0711, 0
VID193_A5_4_01d20h00m.tif, 1156.3431, 532.3431, 1167.6569, 543.6569, 0
VID193_A5_4_01d20h00m.tif, 997.3431, 529.3431, 1008.6569, 540.6569, 0
VID193_A5_4_01d20h00m.tif, 88.7574, 530.7574, 97.2426, 539.2426, 0
VID193_A5_4_01d20h00m.tif, 612.7574, 528.7574, 621.2426, 537.2426, 0
VID193_A5_4_01d20h00m.tif, 846.3431, 526.3431, 857.6569, 537.6569, 0
VID193_A5_4_01d20h00m.tif, 570.3431, 526.3431, 581.6569, 537.6569, 0
VID193_A5_4_01d20h00m.tif, 1060.5147, 522.5147, 1077.4853, 539.4853, 0
VID193_A5_4_01d20h00m.tif, 327.3431, 525.3431, 338.6569, 536.6569, 0
VID193_A5_4_01d20h00m.tif, 1134.3431, 524.3431, 1145.6569, 535.6569, 0
VID193_A5_4_01d20h00m.tif, 291.7574, 525.7574, 300.2426, 534.2426, 0
VID193_A5_4_01d20h00m.tif, 1269.7574, 524.7574, 1278.2426, 533.2426, 0
VID193_A5_4_01d20h00m.tif, 1116.3431, 523.3431, 1127.6569, 534.6569, 0
VID193_A5_4_01d20h00m.tif, 278.7574, 523.7574, 287.2426, 532.2426, 0
VID193_A5_4_01d20h00m.tif, 912.7574, 522.7574, 921.2426, 531.2426, 0
VID193_A5_4_01d20h00m.tif, 48.3431, 520.3431, 59.6569, 531.6569, 0
VID193_A5_4_01d20h00m.tif, 970.3431, 519.3431, 981.6569, 530.6569, 0
VID193_A5_4_01d20h00m.tif, 772.3431, 519.3431, 783.6569, 530.6569, 0
