image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d06h00m.tif, 341.3431, 1005.3431, 352.6569, 1016.6569, 0
VID193_A6_1_02d06h00m.tif, 1160.7574, 1005.7574, 1169.2426, 1014.2426, 0
VID193_A6_1_02d06h00m.tif, 917.7574, 1003.7574, 926.2426, 1012.2426, 0
VID193_A6_1_02d06h00m.tif, 568.7574, 1003.7574, 577.2426, 1012.2426, 0
VID193_A6_1_02d06h00m.tif, 250.3431, 1001.3431, 261.6569, 1012.6569, 0
VID193_A6_1_02d06h00m.tif, 538.3431, 1000.3431, 549.6569, 1011.6569, 0
VID193_A6_1_02d06h00m.tif, 630.3431, 998.3431, 641.6569, 1009.6569, 0
VID193_A6_1_02d06h00m.tif, 470.7574, 997.7574, 479.2426, 1006.2426, 0
VID193_A6_1_02d06h00m.tif, 80.3431, 996.3431, 91.6569, 1007.6569, 0
VID193_A6_1_02d06h00m.tif, 883.3431, 995.3431, 894.6569, 1006.6569, 0
VID193_A6_1_02d06h00m.tif, 618.7574, 996.7574, 627.2426, 1005.2426, 0
VID193_A6_1_02d06h00m.tif, 137.9289, 991.9289, 152.0711, 1006.0711, 0
VID193_A6_1_02d06h00m.tif, 1227.7574, 993.7574, 1236.2426, 1002.2426, 0
VID193_A6_1_02d06h00m.tif, 333.7574, 993.7574, 342.2426, 1002.2426, 0
VID193_A6_1_02d06h00m.tif, 270.7574, 993.7574, 279.2426, 1002.2426, 0
VID193_A6_1_02d06h00m.tif, 242.7574, 993.7574, 251.2426, 1002.2426, 0
VID193_A6_1_02d06h00m.tif, 51.7574, 993.7574, 60.2426, 1002.2426, 0
VID193_A6_1_02d06h00m.tif, 560.3431, 991.3431, 571.6569, 1002.6569, 0
VID193_A6_1_02d06h00m.tif, 1138.3431, 990.3431, 1149.6569, 1001.6569, 0
VID193_A6_1_02d06h00m.tif, 1007.7574, 990.7574, 1016.2426, 999.2426, 0
VID193_A6_1_02d06h00m.tif, 382.3431, 988.3431, 393.6569, 999.6569, 0
VID193_A6_1_02d06h00m.tif, 288.7574, 988.7574, 297.2426, 997.2426, 0
VID193_A6_1_02d06h00m.tif, 1111.3431, 986.3431, 1122.6569, 997.6569, 0
VID193_A6_1_02d06h00m.tif, 524.7574, 985.7574, 533.2426, 994.2426, 0
VID193_A6_1_02d06h00m.tif, 511.3431, 984.3431, 522.6569, 995.6569, 0
VID193_A6_1_02d06h00m.tif, 1354.7574, 984.7574, 1363.2426, 993.2426, 0
VID193_A6_1_02d06h00m.tif, 1234.3431, 982.3431, 1245.6569, 993.6569, 0
VID193_A6_1_02d06h00m.tif, 94.7574, 983.7574, 103.2426, 992.2426, 0
VID193_A6_1_02d06h00m.tif, 1206.7574, 982.7574, 1215.2426, 991.2426, 0
VID193_A6_1_02d06h00m.tif, 228.7574, 982.7574, 237.2426, 991.2426, 0
VID193_A6_1_02d06h00m.tif, 688.3431, 980.3431, 699.6569, 991.6569, 0
VID193_A6_1_02d06h00m.tif, 1253.7574, 979.7574, 1262.2426, 988.2426, 0
VID193_A6_1_02d06h00m.tif, 575.3431, 977.3431, 586.6569, 988.6569, 0
VID193_A6_1_02d06h00m.tif, 847.7574, 977.7574, 856.2426, 986.2426, 0
VID193_A6_1_02d06h00m.tif, 168.7574, 977.7574, 177.2426, 986.2426, 0
VID193_A6_1_02d06h00m.tif, 1081.7574, 976.7574, 1090.2426, 985.2426, 0
VID193_A6_1_02d06h00m.tif, 1036.7574, 976.7574, 1045.2426, 985.2426, 0
VID193_A6_1_02d06h00m.tif, 552.3431, 975.3431, 563.6569, 986.6569, 0
VID193_A6_1_02d06h00m.tif, 1095.7574, 974.7574, 1104.2426, 983.2426, 0
VID193_A6_1_02d06h00m.tif, 466.7574, 974.7574, 475.2426, 983.2426, 0
VID193_A6_1_02d06h00m.tif, 1198.7574, 972.7574, 1207.2426, 981.2426, 0
VID193_A6_1_02d06h00m.tif, 833.7574, 972.7574, 842.2426, 981.2426, 0
VID193_A6_1_02d06h00m.tif, 1153.3431, 968.3431, 1164.6569, 979.6569, 0
VID193_A6_1_02d06h00m.tif, 405.7574, 967.7574, 414.2426, 976.2426, 0
VID193_A6_1_02d06h00m.tif, 283.7574, 967.7574, 292.2426, 976.2426, 0
VID193_A6_1_02d06h00m.tif, 611.3431, 965.3431, 622.6569, 976.6569, 0
VID193_A6_1_02d06h00m.tif, 71.9289, 963.9289, 86.0711, 978.0711, 0
VID193_A6_1_02d06h00m.tif, 723.3431, 964.3431, 734.6569, 975.6569, 0
VID193_A6_1_02d06h00m.tif, 420.7574, 965.7574, 429.2426, 974.2426, 0
VID193_A6_1_02d06h00m.tif, 302.3431, 964.3431, 313.6569, 975.6569, 0
VID193_A6_1_02d06h00m.tif, 528.3431, 963.3431, 539.6569, 974.6569, 0
VID193_A6_1_02d06h00m.tif, 663.7574, 963.7574, 672.2426, 972.2426, 0
VID193_A6_1_02d06h00m.tif, 452.9289, 960.9289, 467.0711, 975.0711, 0
VID193_A6_1_02d06h00m.tif, 915.3431, 961.3431, 926.6569, 972.6569, 0
VID193_A6_1_02d06h00m.tif, 949.7574, 961.7574, 958.2426, 970.2426, 0
VID193_A6_1_02d06h00m.tif, 738.7574, 961.7574, 747.2426, 970.2426, 0
VID193_A6_1_02d06h00m.tif, 779.5147, 955.5147, 796.4853, 972.4853, 0
VID193_A6_1_02d06h00m.tif, 796.7574, 958.7574, 805.2426, 967.2426, 0
VID193_A6_1_02d06h00m.tif, 1258.3431, 955.3431, 1269.6569, 966.6569, 0
VID193_A6_1_02d06h00m.tif, 1283.7574, 955.7574, 1292.2426, 964.2426, 0
VID193_A6_1_02d06h00m.tif, 1039.7574, 954.7574, 1048.2426, 963.2426, 0
VID193_A6_1_02d06h00m.tif, 852.9289, 950.9289, 867.0711, 965.0711, 0
VID193_A6_1_02d06h00m.tif, 228.7574, 953.7574, 237.2426, 962.2426, 0
VID193_A6_1_02d06h00m.tif, 895.7574, 952.7574, 904.2426, 961.2426, 0
VID193_A6_1_02d06h00m.tif, 387.7574, 951.7574, 396.2426, 960.2426, 0
VID193_A6_1_02d06h00m.tif, 251.5147, 947.5147, 268.4853, 964.4853, 0
VID193_A6_1_02d06h00m.tif, 406.7574, 950.7574, 415.2426, 959.2426, 0
VID193_A6_1_02d06h00m.tif, 90.9289, 946.9289, 105.0711, 961.0711, 0
VID193_A6_1_02d06h00m.tif, 419.7574, 948.7574, 428.2426, 957.2426, 0
VID193_A6_1_02d06h00m.tif, 789.7574, 944.7574, 798.2426, 953.2426, 0
VID193_A6_1_02d06h00m.tif, 244.7574, 943.7574, 253.2426, 952.2426, 0
VID193_A6_1_02d06h00m.tif, 728.3431, 941.3431, 739.6569, 952.6569, 0
VID193_A6_1_02d06h00m.tif, 1061.7574, 941.7574, 1070.2426, 950.2426, 0
VID193_A6_1_02d06h00m.tif, 188.3431, 940.3431, 199.6569, 951.6569, 0
VID193_A6_1_02d06h00m.tif, 826.7574, 939.7574, 835.2426, 948.2426, 0
VID193_A6_1_02d06h00m.tif, 279.7574, 939.7574, 288.2426, 948.2426, 0
VID193_A6_1_02d06h00m.tif, 1240.7574, 937.7574, 1249.2426, 946.2426, 0
VID193_A6_1_02d06h00m.tif, 159.9289, 934.9289, 174.0711, 949.0711, 0
VID193_A6_1_02d06h00m.tif, 1294.3431, 933.3431, 1305.6569, 944.6569, 0
VID193_A6_1_02d06h00m.tif, 599.3431, 933.3431, 610.6569, 944.6569, 0
VID193_A6_1_02d06h00m.tif, 537.3431, 933.3431, 548.6569, 944.6569, 0
VID193_A6_1_02d06h00m.tif, 1270.3431, 932.3431, 1281.6569, 943.6569, 0
VID193_A6_1_02d06h00m.tif, 653.3431, 932.3431, 664.6569, 943.6569, 0
VID193_A6_1_02d06h00m.tif, 19.7574, 931.7574, 28.2426, 940.2426, 0
VID193_A6_1_02d06h00m.tif, 914.3431, 928.3431, 925.6569, 939.6569, 0
VID193_A6_1_02d06h00m.tif, 419.7574, 929.7574, 428.2426, 938.2426, 0
VID193_A6_1_02d06h00m.tif, 317.7574, 929.7574, 326.2426, 938.2426, 0
VID193_A6_1_02d06h00m.tif, 1234.7574, 928.7574, 1243.2426, 937.2426, 0
VID193_A6_1_02d06h00m.tif, 1344.7574, 926.7574, 1353.2426, 935.2426, 0
VID193_A6_1_02d06h00m.tif, 825.7574, 925.7574, 834.2426, 934.2426, 0
VID193_A6_1_02d06h00m.tif, 720.1005, 918.1005, 739.8995, 937.8995, 0
VID193_A6_1_02d06h00m.tif, 1395.7574, 922.7574, 1404.2426, 931.2426, 0
VID193_A6_1_02d06h00m.tif, 544.3431, 921.3431, 555.6569, 932.6569, 0
VID193_A6_1_02d06h00m.tif, 931.7574, 921.7574, 940.2426, 930.2426, 0
VID193_A6_1_02d06h00m.tif, 767.3431, 919.3431, 778.6569, 930.6569, 0
VID193_A6_1_02d06h00m.tif, 589.7574, 920.7574, 598.2426, 929.2426, 0
VID193_A6_1_02d06h00m.tif, 1092.7574, 919.7574, 1101.2426, 928.2426, 0
VID193_A6_1_02d06h00m.tif, 810.7574, 918.7574, 819.2426, 927.2426, 0
VID193_A6_1_02d06h00m.tif, 55.7574, 918.7574, 64.2426, 927.2426, 0
VID193_A6_1_02d06h00m.tif, 849.9289, 914.9289, 864.0711, 929.0711, 0
VID193_A6_1_02d06h00m.tif, 43.7574, 914.7574, 52.2426, 923.2426, 0
VID193_A6_1_02d06h00m.tif, 328.7574, 913.7574, 337.2426, 922.2426, 0
VID193_A6_1_02d06h00m.tif, 1173.7574, 912.7574, 1182.2426, 921.2426, 0
VID193_A6_1_02d06h00m.tif, 662.7574, 911.7574, 671.2426, 920.2426, 0
VID193_A6_1_02d06h00m.tif, 755.7574, 910.7574, 764.2426, 919.2426, 0
VID193_A6_1_02d06h00m.tif, 66.7574, 910.7574, 75.2426, 919.2426, 0
VID193_A6_1_02d06h00m.tif, 29.7574, 909.7574, 38.2426, 918.2426, 0
VID193_A6_1_02d06h00m.tif, 781.7574, 908.7574, 790.2426, 917.2426, 0
VID193_A6_1_02d06h00m.tif, 1388.7574, 905.7574, 1397.2426, 914.2426, 0
VID193_A6_1_02d06h00m.tif, 1261.7574, 905.7574, 1270.2426, 914.2426, 0
VID193_A6_1_02d06h00m.tif, 281.7574, 904.7574, 290.2426, 913.2426, 0
VID193_A6_1_02d06h00m.tif, 800.7574, 903.7574, 809.2426, 912.2426, 0
VID193_A6_1_02d06h00m.tif, 1239.7574, 902.7574, 1248.2426, 911.2426, 0
VID193_A6_1_02d06h00m.tif, 1014.3431, 901.3431, 1025.6569, 912.6569, 0
VID193_A6_1_02d06h00m.tif, 967.3431, 900.3431, 978.6569, 911.6569, 0
VID193_A6_1_02d06h00m.tif, 789.7574, 900.7574, 798.2426, 909.2426, 0
VID193_A6_1_02d06h00m.tif, 851.3431, 898.3431, 862.6569, 909.6569, 0
VID193_A6_1_02d06h00m.tif, 829.3431, 898.3431, 840.6569, 909.6569, 0
VID193_A6_1_02d06h00m.tif, 253.9289, 896.9289, 268.0711, 911.0711, 0
VID193_A6_1_02d06h00m.tif, 771.7574, 898.7574, 780.2426, 907.2426, 0
VID193_A6_1_02d06h00m.tif, 586.3431, 896.3431, 597.6569, 907.6569, 0
VID193_A6_1_02d06h00m.tif, 65.3431, 895.3431, 76.6569, 906.6569, 0
VID193_A6_1_02d06h00m.tif, 898.7574, 895.7574, 907.2426, 904.2426, 0
VID193_A6_1_02d06h00m.tif, 759.7574, 895.7574, 768.2426, 904.2426, 0
VID193_A6_1_02d06h00m.tif, 1154.3431, 893.3431, 1165.6569, 904.6569, 0
VID193_A6_1_02d06h00m.tif, 558.3431, 893.3431, 569.6569, 904.6569, 0
VID193_A6_1_02d06h00m.tif, 353.9289, 889.9289, 368.0711, 904.0711, 0
VID193_A6_1_02d06h00m.tif, 290.3431, 891.3431, 301.6569, 902.6569, 0
VID193_A6_1_02d06h00m.tif, 109.7574, 892.7574, 118.2426, 901.2426, 0
VID193_A6_1_02d06h00m.tif, 6.3431, 891.3431, 17.6569, 902.6569, 0
VID193_A6_1_02d06h00m.tif, 1268.7574, 891.7574, 1277.2426, 900.2426, 0
VID193_A6_1_02d06h00m.tif, 922.7574, 891.7574, 931.2426, 900.2426, 0
VID193_A6_1_02d06h00m.tif, 699.7574, 891.7574, 708.2426, 900.2426, 0
VID193_A6_1_02d06h00m.tif, 115.1005, 879.1005, 134.8995, 898.8995, 0
VID193_A6_1_02d06h00m.tif, 390.7574, 883.7574, 399.2426, 892.2426, 0
VID193_A6_1_02d06h00m.tif, 131.7574, 883.7574, 140.2426, 892.2426, 0
VID193_A6_1_02d06h00m.tif, 900.7574, 882.7574, 909.2426, 891.2426, 0
VID193_A6_1_02d06h00m.tif, 449.7574, 882.7574, 458.2426, 891.2426, 0
VID193_A6_1_02d06h00m.tif, 434.7574, 882.7574, 443.2426, 891.2426, 0
VID193_A6_1_02d06h00m.tif, 365.3431, 881.3431, 376.6569, 892.6569, 0
VID193_A6_1_02d06h00m.tif, 21.3431, 881.3431, 32.6569, 892.6569, 0
VID193_A6_1_02d06h00m.tif, 919.7574, 880.7574, 928.2426, 889.2426, 0
VID193_A6_1_02d06h00m.tif, 977.3431, 876.3431, 988.6569, 887.6569, 0
VID193_A6_1_02d06h00m.tif, 595.7574, 876.7574, 604.2426, 885.2426, 0
VID193_A6_1_02d06h00m.tif, 1242.7574, 874.7574, 1251.2426, 883.2426, 0
VID193_A6_1_02d06h00m.tif, 786.9289, 870.9289, 801.0711, 885.0711, 0
VID193_A6_1_02d06h00m.tif, 583.7574, 873.7574, 592.2426, 882.2426, 0
VID193_A6_1_02d06h00m.tif, 460.7574, 873.7574, 469.2426, 882.2426, 0
VID193_A6_1_02d06h00m.tif, 861.7574, 872.7574, 870.2426, 881.2426, 0
VID193_A6_1_02d06h00m.tif, 33.7574, 872.7574, 42.2426, 881.2426, 0
VID193_A6_1_02d06h00m.tif, 128.3431, 870.3431, 139.6569, 881.6569, 0
VID193_A6_1_02d06h00m.tif, 421.7574, 870.7574, 430.2426, 879.2426, 0
VID193_A6_1_02d06h00m.tif, 513.7574, 869.7574, 522.2426, 878.2426, 0
VID193_A6_1_02d06h00m.tif, 897.3431, 867.3431, 908.6569, 878.6569, 0
VID193_A6_1_02d06h00m.tif, 772.7574, 866.7574, 781.2426, 875.2426, 0
VID193_A6_1_02d06h00m.tif, 628.3431, 865.3431, 639.6569, 876.6569, 0
VID193_A6_1_02d06h00m.tif, 529.3431, 862.3431, 540.6569, 873.6569, 0
VID193_A6_1_02d06h00m.tif, 1106.7574, 860.7574, 1115.2426, 869.2426, 0
VID193_A6_1_02d06h00m.tif, 382.3431, 859.3431, 393.6569, 870.6569, 0
VID193_A6_1_02d06h00m.tif, 137.7574, 859.7574, 146.2426, 868.2426, 0
VID193_A6_1_02d06h00m.tif, 487.3431, 857.3431, 498.6569, 868.6569, 0
VID193_A6_1_02d06h00m.tif, 713.3431, 856.3431, 724.6569, 867.6569, 0
VID193_A6_1_02d06h00m.tif, 239.3431, 856.3431, 250.6569, 867.6569, 0
VID193_A6_1_02d06h00m.tif, 1329.3431, 853.3431, 1340.6569, 864.6569, 0
VID193_A6_1_02d06h00m.tif, 148.3431, 852.3431, 159.6569, 863.6569, 0
VID193_A6_1_02d06h00m.tif, 360.7574, 851.7574, 369.2426, 860.2426, 0
VID193_A6_1_02d06h00m.tif, 595.3431, 848.3431, 606.6569, 859.6569, 0
VID193_A6_1_02d06h00m.tif, 40.7574, 849.7574, 49.2426, 858.2426, 0
VID193_A6_1_02d06h00m.tif, 1267.3431, 847.3431, 1278.6569, 858.6569, 0
VID193_A6_1_02d06h00m.tif, 1130.3431, 847.3431, 1141.6569, 858.6569, 0
VID193_A6_1_02d06h00m.tif, 70.7574, 848.7574, 79.2426, 857.2426, 0
VID193_A6_1_02d06h00m.tif, 444.3431, 846.3431, 455.6569, 857.6569, 0
VID193_A6_1_02d06h00m.tif, 281.7574, 847.7574, 290.2426, 856.2426, 0
VID193_A6_1_02d06h00m.tif, 1365.7574, 846.7574, 1374.2426, 855.2426, 0
VID193_A6_1_02d06h00m.tif, 457.3431, 845.3431, 468.6569, 856.6569, 0
VID193_A6_1_02d06h00m.tif, 380.7574, 846.7574, 389.2426, 855.2426, 0
VID193_A6_1_02d06h00m.tif, 521.3431, 842.3431, 532.6569, 853.6569, 0
VID193_A6_1_02d06h00m.tif, 410.9289, 840.9289, 425.0711, 855.0711, 0
VID193_A6_1_02d06h00m.tif, 116.7574, 843.7574, 125.2426, 852.2426, 0
VID193_A6_1_02d06h00m.tif, 1219.7574, 842.7574, 1228.2426, 851.2426, 0
VID193_A6_1_02d06h00m.tif, 1148.3431, 841.3431, 1159.6569, 852.6569, 0
VID193_A6_1_02d06h00m.tif, 293.7574, 842.7574, 302.2426, 851.2426, 0
VID193_A6_1_02d06h00m.tif, 1295.7574, 841.7574, 1304.2426, 850.2426, 0
VID193_A6_1_02d06h00m.tif, 479.3431, 840.3431, 490.6569, 851.6569, 0
VID193_A6_1_02d06h00m.tif, 1247.7574, 840.7574, 1256.2426, 849.2426, 0
VID193_A6_1_02d06h00m.tif, 30.7574, 837.7574, 39.2426, 846.2426, 0
VID193_A6_1_02d06h00m.tif, 1197.7574, 835.7574, 1206.2426, 844.2426, 0
VID193_A6_1_02d06h00m.tif, 541.3431, 830.3431, 552.6569, 841.6569, 0
VID193_A6_1_02d06h00m.tif, 242.7574, 831.7574, 251.2426, 840.2426, 0
VID193_A6_1_02d06h00m.tif, 61.7574, 831.7574, 70.2426, 840.2426, 0
VID193_A6_1_02d06h00m.tif, 1027.7574, 827.7574, 1036.2426, 836.2426, 0
VID193_A6_1_02d06h00m.tif, 753.3431, 826.3431, 764.6569, 837.6569, 0
VID193_A6_1_02d06h00m.tif, 479.3431, 826.3431, 490.6569, 837.6569, 0
VID193_A6_1_02d06h00m.tif, 1231.7574, 826.7574, 1240.2426, 835.2426, 0
VID193_A6_1_02d06h00m.tif, 529.7574, 826.7574, 538.2426, 835.2426, 0
VID193_A6_1_02d06h00m.tif, 18.7574, 826.7574, 27.2426, 835.2426, 0
VID193_A6_1_02d06h00m.tif, 849.7574, 825.7574, 858.2426, 834.2426, 0
VID193_A6_1_02d06h00m.tif, 773.7574, 824.7574, 782.2426, 833.2426, 0
VID193_A6_1_02d06h00m.tif, 30.7574, 824.7574, 39.2426, 833.2426, 0
VID193_A6_1_02d06h00m.tif, 391.9289, 819.9289, 406.0711, 834.0711, 0
VID193_A6_1_02d06h00m.tif, 1386.7574, 820.7574, 1395.2426, 829.2426, 0
VID193_A6_1_02d06h00m.tif, 882.7574, 820.7574, 891.2426, 829.2426, 0
VID193_A6_1_02d06h00m.tif, 1371.7574, 819.7574, 1380.2426, 828.2426, 0
VID193_A6_1_02d06h00m.tif, 957.7574, 818.7574, 966.2426, 827.2426, 0
VID193_A6_1_02d06h00m.tif, 1161.7574, 816.7574, 1170.2426, 825.2426, 0
VID193_A6_1_02d06h00m.tif, 440.7574, 814.7574, 449.2426, 823.2426, 0
VID193_A6_1_02d06h00m.tif, 17.7574, 813.7574, 26.2426, 822.2426, 0
VID193_A6_1_02d06h00m.tif, 1220.7574, 812.7574, 1229.2426, 821.2426, 0
VID193_A6_1_02d06h00m.tif, 39.7574, 812.7574, 48.2426, 821.2426, 0
VID193_A6_1_02d06h00m.tif, 149.7574, 811.7574, 158.2426, 820.2426, 0
VID193_A6_1_02d06h00m.tif, 1339.3431, 809.3431, 1350.6569, 820.6569, 0
VID193_A6_1_02d06h00m.tif, 1006.7574, 810.7574, 1015.2426, 819.2426, 0
VID193_A6_1_02d06h00m.tif, 730.3431, 809.3431, 741.6569, 820.6569, 0
VID193_A6_1_02d06h00m.tif, 794.7574, 809.7574, 803.2426, 818.2426, 0
VID193_A6_1_02d06h00m.tif, 608.7574, 809.7574, 617.2426, 818.2426, 0
VID193_A6_1_02d06h00m.tif, 404.7574, 809.7574, 413.2426, 818.2426, 0
VID193_A6_1_02d06h00m.tif, 1247.7574, 808.7574, 1256.2426, 817.2426, 0
VID193_A6_1_02d06h00m.tif, 1203.3431, 807.3431, 1214.6569, 818.6569, 0
VID193_A6_1_02d06h00m.tif, 482.7574, 808.7574, 491.2426, 817.2426, 0
VID193_A6_1_02d06h00m.tif, 1073.7574, 805.7574, 1082.2426, 814.2426, 0
VID193_A6_1_02d06h00m.tif, 159.3431, 803.3431, 170.6569, 814.6569, 0
VID193_A6_1_02d06h00m.tif, 968.9289, 800.9289, 983.0711, 815.0711, 0
VID193_A6_1_02d06h00m.tif, 887.3431, 802.3431, 898.6569, 813.6569, 0
VID193_A6_1_02d06h00m.tif, 126.3431, 800.3431, 137.6569, 811.6569, 0
VID193_A6_1_02d06h00m.tif, 1391.7574, 800.7574, 1400.2426, 809.2426, 0
VID193_A6_1_02d06h00m.tif, 627.7574, 800.7574, 636.2426, 809.2426, 0
VID193_A6_1_02d06h00m.tif, 1150.7574, 796.7574, 1159.2426, 805.2426, 0
VID193_A6_1_02d06h00m.tif, 1063.7574, 796.7574, 1072.2426, 805.2426, 0
VID193_A6_1_02d06h00m.tif, 1356.7574, 794.7574, 1365.2426, 803.2426, 0
VID193_A6_1_02d06h00m.tif, 168.3431, 792.3431, 179.6569, 803.6569, 0
VID193_A6_1_02d06h00m.tif, 987.3431, 791.3431, 998.6569, 802.6569, 0
VID193_A6_1_02d06h00m.tif, 823.7574, 789.7574, 832.2426, 798.2426, 0
VID193_A6_1_02d06h00m.tif, 637.3431, 788.3431, 648.6569, 799.6569, 0
VID193_A6_1_02d06h00m.tif, 1024.7574, 787.7574, 1033.2426, 796.2426, 0
VID193_A6_1_02d06h00m.tif, 81.3431, 786.3431, 92.6569, 797.6569, 0
VID193_A6_1_02d06h00m.tif, 38.3431, 786.3431, 49.6569, 797.6569, 0
VID193_A6_1_02d06h00m.tif, 96.3431, 784.3431, 107.6569, 795.6569, 0
VID193_A6_1_02d06h00m.tif, 1008.7574, 784.7574, 1017.2426, 793.2426, 0
VID193_A6_1_02d06h00m.tif, 271.7574, 784.7574, 280.2426, 793.2426, 0
VID193_A6_1_02d06h00m.tif, 937.3431, 782.3431, 948.6569, 793.6569, 0
VID193_A6_1_02d06h00m.tif, 501.7574, 783.7574, 510.2426, 792.2426, 0
VID193_A6_1_02d06h00m.tif, 246.7574, 783.7574, 255.2426, 792.2426, 0
VID193_A6_1_02d06h00m.tif, 1032.7574, 781.7574, 1041.2426, 790.2426, 0
VID193_A6_1_02d06h00m.tif, 750.7574, 780.7574, 759.2426, 789.2426, 0
VID193_A6_1_02d06h00m.tif, 554.7574, 780.7574, 563.2426, 789.2426, 0
VID193_A6_1_02d06h00m.tif, 120.7574, 779.7574, 129.2426, 788.2426, 0
VID193_A6_1_02d06h00m.tif, 1295.3431, 775.3431, 1306.6569, 786.6569, 0
VID193_A6_1_02d06h00m.tif, 999.7574, 775.7574, 1008.2426, 784.2426, 0
VID193_A6_1_02d06h00m.tif, 731.3431, 774.3431, 742.6569, 785.6569, 0
VID193_A6_1_02d06h00m.tif, 836.7574, 774.7574, 845.2426, 783.2426, 0
VID193_A6_1_02d06h00m.tif, 651.7574, 774.7574, 660.2426, 783.2426, 0
VID193_A6_1_02d06h00m.tif, 1179.7574, 773.7574, 1188.2426, 782.2426, 0
VID193_A6_1_02d06h00m.tif, 159.7574, 772.7574, 168.2426, 781.2426, 0
VID193_A6_1_02d06h00m.tif, 979.3431, 770.3431, 990.6569, 781.6569, 0
VID193_A6_1_02d06h00m.tif, 212.3431, 770.3431, 223.6569, 781.6569, 0
VID193_A6_1_02d06h00m.tif, 88.3431, 770.3431, 99.6569, 781.6569, 0
VID193_A6_1_02d06h00m.tif, 1357.7574, 770.7574, 1366.2426, 779.2426, 0
VID193_A6_1_02d06h00m.tif, 1341.7574, 770.7574, 1350.2426, 779.2426, 0
VID193_A6_1_02d06h00m.tif, 635.3431, 769.3431, 646.6569, 780.6569, 0
VID193_A6_1_02d06h00m.tif, 482.3431, 769.3431, 493.6569, 780.6569, 0
VID193_A6_1_02d06h00m.tif, 1219.7574, 769.7574, 1228.2426, 778.2426, 0
VID193_A6_1_02d06h00m.tif, 179.7574, 769.7574, 188.2426, 778.2426, 0
VID193_A6_1_02d06h00m.tif, 1028.3431, 765.3431, 1039.6569, 776.6569, 0
VID193_A6_1_02d06h00m.tif, 1107.7574, 764.7574, 1116.2426, 773.2426, 0
VID193_A6_1_02d06h00m.tif, 281.7574, 764.7574, 290.2426, 773.2426, 0
VID193_A6_1_02d06h00m.tif, 1200.3431, 762.3431, 1211.6569, 773.6569, 0
VID193_A6_1_02d06h00m.tif, 587.7574, 763.7574, 596.2426, 772.2426, 0
VID193_A6_1_02d06h00m.tif, 286.9289, 759.9289, 301.0711, 774.0711, 0
VID193_A6_1_02d06h00m.tif, 1134.7574, 761.7574, 1143.2426, 770.2426, 0
VID193_A6_1_02d06h00m.tif, 200.3431, 760.3431, 211.6569, 771.6569, 0
VID193_A6_1_02d06h00m.tif, 1151.7574, 760.7574, 1160.2426, 769.2426, 0
VID193_A6_1_02d06h00m.tif, 987.3431, 757.3431, 998.6569, 768.6569, 0
