image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d22h00m.tif, 820.7574, 762.7574, 829.2426, 771.2426, 0
VID193_A5_1_01d22h00m.tif, 368.7574, 762.7574, 377.2426, 771.2426, 0
VID193_A5_1_01d22h00m.tif, 62.7574, 759.7574, 71.2426, 768.2426, 0
VID193_A5_1_01d22h00m.tif, 241.7574, 757.7574, 250.2426, 766.2426, 0
VID193_A5_1_01d22h00m.tif, 32.7574, 756.7574, 41.2426, 765.2426, 0
VID193_A5_1_01d22h00m.tif, 1089.7574, 755.7574, 1098.2426, 764.2426, 0
VID193_A5_1_01d22h00m.tif, 261.7574, 755.7574, 270.2426, 764.2426, 0
VID193_A5_1_01d22h00m.tif, 724.3431, 753.3431, 735.6569, 764.6569, 0
VID193_A5_1_01d22h00m.tif, 644.3431, 753.3431, 655.6569, 764.6569, 0
VID193_A5_1_01d22h00m.tif, 121.9289, 751.9289, 136.0711, 766.0711, 0
VID193_A5_1_01d22h00m.tif, 913.7574, 753.7574, 922.2426, 762.2426, 0
VID193_A5_1_01d22h00m.tif, 1000.7574, 752.7574, 1009.2426, 761.2426, 0
VID193_A5_1_01d22h00m.tif, 812.3431, 751.3431, 823.6569, 762.6569, 0
VID193_A5_1_01d22h00m.tif, 1056.3431, 750.3431, 1067.6569, 761.6569, 0
VID193_A5_1_01d22h00m.tif, 189.7574, 751.7574, 198.2426, 760.2426, 0
VID193_A5_1_01d22h00m.tif, 44.7574, 750.7574, 53.2426, 759.2426, 0
VID193_A5_1_01d22h00m.tif, 1023.7574, 749.7574, 1032.2426, 758.2426, 0
VID193_A5_1_01d22h00m.tif, 390.7574, 745.7574, 399.2426, 754.2426, 0
VID193_A5_1_01d22h00m.tif, 1269.9289, 741.9289, 1284.0711, 756.0711, 0
VID193_A5_1_01d22h00m.tif, 111.7574, 744.7574, 120.2426, 753.2426, 0
VID193_A5_1_01d22h00m.tif, 868.7574, 743.7574, 877.2426, 752.2426, 0
VID193_A5_1_01d22h00m.tif, 61.7574, 742.7574, 70.2426, 751.2426, 0
VID193_A5_1_01d22h00m.tif, 756.3431, 740.3431, 767.6569, 751.6569, 0
VID193_A5_1_01d22h00m.tif, 132.7574, 741.7574, 141.2426, 750.2426, 0
VID193_A5_1_01d22h00m.tif, 46.7574, 741.7574, 55.2426, 750.2426, 0
VID193_A5_1_01d22h00m.tif, 922.7574, 740.7574, 931.2426, 749.2426, 0
VID193_A5_1_01d22h00m.tif, 742.7574, 740.7574, 751.2426, 749.2426, 0
VID193_A5_1_01d22h00m.tif, 213.3431, 739.3431, 224.6569, 750.6569, 0
VID193_A5_1_01d22h00m.tif, 657.7574, 738.7574, 666.2426, 747.2426, 0
VID193_A5_1_01d22h00m.tif, 147.7574, 738.7574, 156.2426, 747.2426, 0
VID193_A5_1_01d22h00m.tif, 170.3431, 736.3431, 181.6569, 747.6569, 0
VID193_A5_1_01d22h00m.tif, 1325.3431, 733.3431, 1336.6569, 744.6569, 0
VID193_A5_1_01d22h00m.tif, 695.7574, 734.7574, 704.2426, 743.2426, 0
VID193_A5_1_01d22h00m.tif, 257.3431, 733.3431, 268.6569, 744.6569, 0
VID193_A5_1_01d22h00m.tif, 1343.3431, 732.3431, 1354.6569, 743.6569, 0
VID193_A5_1_01d22h00m.tif, 1099.3431, 731.3431, 1110.6569, 742.6569, 0
VID193_A5_1_01d22h00m.tif, 71.3431, 730.3431, 82.6569, 741.6569, 0
VID193_A5_1_01d22h00m.tif, 681.7574, 730.7574, 690.2426, 739.2426, 0
VID193_A5_1_01d22h00m.tif, 386.7574, 729.7574, 395.2426, 738.2426, 0
VID193_A5_1_01d22h00m.tif, 115.7574, 729.7574, 124.2426, 738.2426, 0
VID193_A5_1_01d22h00m.tif, 671.7574, 728.7574, 680.2426, 737.2426, 0
VID193_A5_1_01d22h00m.tif, 195.7574, 728.7574, 204.2426, 737.2426, 0
VID193_A5_1_01d22h00m.tif, 1159.7574, 727.7574, 1168.2426, 736.2426, 0
VID193_A5_1_01d22h00m.tif, 274.3431, 726.3431, 285.6569, 737.6569, 0
VID193_A5_1_01d22h00m.tif, 142.3431, 726.3431, 153.6569, 737.6569, 0
VID193_A5_1_01d22h00m.tif, 570.3431, 725.3431, 581.6569, 736.6569, 0
VID193_A5_1_01d22h00m.tif, 207.7574, 726.7574, 216.2426, 735.2426, 0
VID193_A5_1_01d22h00m.tif, 1128.7574, 725.7574, 1137.2426, 734.2426, 0
VID193_A5_1_01d22h00m.tif, 98.7574, 725.7574, 107.2426, 734.2426, 0
VID193_A5_1_01d22h00m.tif, 219.7574, 724.7574, 228.2426, 733.2426, 0
VID193_A5_1_01d22h00m.tif, 897.7574, 719.7574, 906.2426, 728.2426, 0
VID193_A5_1_01d22h00m.tif, 396.9289, 716.9289, 411.0711, 731.0711, 0
VID193_A5_1_01d22h00m.tif, 259.7574, 718.7574, 268.2426, 727.2426, 0
VID193_A5_1_01d22h00m.tif, 186.7574, 718.7574, 195.2426, 727.2426, 0
VID193_A5_1_01d22h00m.tif, 832.3431, 716.3431, 843.6569, 727.6569, 0
VID193_A5_1_01d22h00m.tif, 1264.3431, 715.3431, 1275.6569, 726.6569, 0
VID193_A5_1_01d22h00m.tif, 212.7574, 715.7574, 221.2426, 724.2426, 0
VID193_A5_1_01d22h00m.tif, 174.3431, 713.3431, 185.6569, 724.6569, 0
VID193_A5_1_01d22h00m.tif, 880.3431, 712.3431, 891.6569, 723.6569, 0
VID193_A5_1_01d22h00m.tif, 527.3431, 708.3431, 538.6569, 719.6569, 0
VID193_A5_1_01d22h00m.tif, 345.3431, 708.3431, 356.6569, 719.6569, 0
VID193_A5_1_01d22h00m.tif, 1357.7574, 708.7574, 1366.2426, 717.2426, 0
VID193_A5_1_01d22h00m.tif, 965.3431, 707.3431, 976.6569, 718.6569, 0
VID193_A5_1_01d22h00m.tif, 1167.3431, 705.3431, 1178.6569, 716.6569, 0
VID193_A5_1_01d22h00m.tif, 242.7574, 706.7574, 251.2426, 715.2426, 0
VID193_A5_1_01d22h00m.tif, 252.7574, 705.7574, 261.2426, 714.2426, 0
VID193_A5_1_01d22h00m.tif, 1137.3431, 703.3431, 1148.6569, 714.6569, 0
VID193_A5_1_01d22h00m.tif, 279.7574, 704.7574, 288.2426, 713.2426, 0
VID193_A5_1_01d22h00m.tif, 162.7574, 704.7574, 171.2426, 713.2426, 0
VID193_A5_1_01d22h00m.tif, 788.3431, 702.3431, 799.6569, 713.6569, 0
VID193_A5_1_01d22h00m.tif, 507.3431, 701.3431, 518.6569, 712.6569, 0
VID193_A5_1_01d22h00m.tif, 62.7574, 701.7574, 71.2426, 710.2426, 0
VID193_A5_1_01d22h00m.tif, 1049.7574, 700.7574, 1058.2426, 709.2426, 0
VID193_A5_1_01d22h00m.tif, 600.3431, 698.3431, 611.6569, 709.6569, 0
VID193_A5_1_01d22h00m.tif, 343.3431, 697.3431, 354.6569, 708.6569, 0
VID193_A5_1_01d22h00m.tif, 71.3431, 697.3431, 82.6569, 708.6569, 0
VID193_A5_1_01d22h00m.tif, 1065.7574, 696.7574, 1074.2426, 705.2426, 0
VID193_A5_1_01d22h00m.tif, 591.7574, 696.7574, 600.2426, 705.2426, 0
VID193_A5_1_01d22h00m.tif, 1359.3431, 693.3431, 1370.6569, 704.6569, 0
VID193_A5_1_01d22h00m.tif, 234.7574, 692.7574, 243.2426, 701.2426, 0
VID193_A5_1_01d22h00m.tif, 582.7574, 691.7574, 591.2426, 700.2426, 0
VID193_A5_1_01d22h00m.tif, 294.3431, 690.3431, 305.6569, 701.6569, 0
VID193_A5_1_01d22h00m.tif, 264.7574, 691.7574, 273.2426, 700.2426, 0
VID193_A5_1_01d22h00m.tif, 248.7574, 691.7574, 257.2426, 700.2426, 0
VID193_A5_1_01d22h00m.tif, 1347.3431, 689.3431, 1358.6569, 700.6569, 0
VID193_A5_1_01d22h00m.tif, 450.7574, 689.7574, 459.2426, 698.2426, 0
VID193_A5_1_01d22h00m.tif, 323.3431, 687.3431, 334.6569, 698.6569, 0
VID193_A5_1_01d22h00m.tif, 1176.7574, 687.7574, 1185.2426, 696.2426, 0
VID193_A5_1_01d22h00m.tif, 695.3431, 686.3431, 706.6569, 697.6569, 0
VID193_A5_1_01d22h00m.tif, 89.3431, 686.3431, 100.6569, 697.6569, 0
VID193_A5_1_01d22h00m.tif, 559.7574, 686.7574, 568.2426, 695.2426, 0
VID193_A5_1_01d22h00m.tif, 819.7574, 685.7574, 828.2426, 694.2426, 0
VID193_A5_1_01d22h00m.tif, 608.7574, 685.7574, 617.2426, 694.2426, 0
VID193_A5_1_01d22h00m.tif, 503.9289, 680.9289, 518.0711, 695.0711, 0
VID193_A5_1_01d22h00m.tif, 1277.3431, 681.3431, 1288.6569, 692.6569, 0
VID193_A5_1_01d22h00m.tif, 1189.3431, 681.3431, 1200.6569, 692.6569, 0
VID193_A5_1_01d22h00m.tif, 1105.7574, 682.7574, 1114.2426, 691.2426, 0
VID193_A5_1_01d22h00m.tif, 341.7574, 681.7574, 350.2426, 690.2426, 0
VID193_A5_1_01d22h00m.tif, 980.3431, 679.3431, 991.6569, 690.6569, 0
VID193_A5_1_01d22h00m.tif, 71.7574, 679.7574, 80.2426, 688.2426, 0
VID193_A5_1_01d22h00m.tif, 125.7574, 677.7574, 134.2426, 686.2426, 0
VID193_A5_1_01d22h00m.tif, 106.7574, 677.7574, 115.2426, 686.2426, 0
VID193_A5_1_01d22h00m.tif, 1119.7574, 675.7574, 1128.2426, 684.2426, 0
VID193_A5_1_01d22h00m.tif, 462.9289, 670.9289, 477.0711, 685.0711, 0
VID193_A5_1_01d22h00m.tif, 414.7574, 672.7574, 423.2426, 681.2426, 0
VID193_A5_1_01d22h00m.tif, 512.7574, 670.7574, 521.2426, 679.2426, 0
VID193_A5_1_01d22h00m.tif, 885.3431, 668.3431, 896.6569, 679.6569, 0
VID193_A5_1_01d22h00m.tif, 831.7574, 669.7574, 840.2426, 678.2426, 0
VID193_A5_1_01d22h00m.tif, 1226.7574, 668.7574, 1235.2426, 677.2426, 0
VID193_A5_1_01d22h00m.tif, 328.3431, 667.3431, 339.6569, 678.6569, 0
VID193_A5_1_01d22h00m.tif, 585.3431, 666.3431, 596.6569, 677.6569, 0
VID193_A5_1_01d22h00m.tif, 69.7574, 665.7574, 78.2426, 674.2426, 0
VID193_A5_1_01d22h00m.tif, 27.7574, 665.7574, 36.2426, 674.2426, 0
VID193_A5_1_01d22h00m.tif, 1238.3431, 662.3431, 1249.6569, 673.6569, 0
VID193_A5_1_01d22h00m.tif, 797.3431, 662.3431, 808.6569, 673.6569, 0
VID193_A5_1_01d22h00m.tif, 1324.7574, 662.7574, 1333.2426, 671.2426, 0
VID193_A5_1_01d22h00m.tif, 1161.3431, 661.3431, 1172.6569, 672.6569, 0
VID193_A5_1_01d22h00m.tif, 899.7574, 662.7574, 908.2426, 671.2426, 0
VID193_A5_1_01d22h00m.tif, 316.7574, 660.7574, 325.2426, 669.2426, 0
VID193_A5_1_01d22h00m.tif, 358.3431, 658.3431, 369.6569, 669.6569, 0
VID193_A5_1_01d22h00m.tif, 1138.3431, 655.3431, 1149.6569, 666.6569, 0
VID193_A5_1_01d22h00m.tif, 1025.9289, 652.9289, 1040.0711, 667.0711, 0
VID193_A5_1_01d22h00m.tif, 662.3431, 654.3431, 673.6569, 665.6569, 0
VID193_A5_1_01d22h00m.tif, 675.9289, 651.9289, 690.0711, 666.0711, 0
VID193_A5_1_01d22h00m.tif, 264.5147, 650.5147, 281.4853, 667.4853, 0
VID193_A5_1_01d22h00m.tif, 78.9289, 650.9289, 93.0711, 665.0711, 0
VID193_A5_1_01d22h00m.tif, 789.3431, 651.3431, 800.6569, 662.6569, 0
VID193_A5_1_01d22h00m.tif, 593.3431, 650.3431, 604.6569, 661.6569, 0
VID193_A5_1_01d22h00m.tif, 425.7574, 650.7574, 434.2426, 659.2426, 0
VID193_A5_1_01d22h00m.tif, 291.3431, 649.3431, 302.6569, 660.6569, 0
VID193_A5_1_01d22h00m.tif, 870.9289, 646.9289, 885.0711, 661.0711, 0
VID193_A5_1_01d22h00m.tif, 635.9289, 645.9289, 650.0711, 660.0711, 0
VID193_A5_1_01d22h00m.tif, 390.3431, 646.3431, 401.6569, 657.6569, 0
VID193_A5_1_01d22h00m.tif, 737.7574, 645.7574, 746.2426, 654.2426, 0
VID193_A5_1_01d22h00m.tif, 351.7574, 644.7574, 360.2426, 653.2426, 0
VID193_A5_1_01d22h00m.tif, 1017.7574, 642.7574, 1026.2426, 651.2426, 0
VID193_A5_1_01d22h00m.tif, 365.3431, 641.3431, 376.6569, 652.6569, 0
VID193_A5_1_01d22h00m.tif, 857.3431, 639.3431, 868.6569, 650.6569, 0
VID193_A5_1_01d22h00m.tif, 1341.3431, 638.3431, 1352.6569, 649.6569, 0
VID193_A5_1_01d22h00m.tif, 822.7574, 639.7574, 831.2426, 648.2426, 0
VID193_A5_1_01d22h00m.tif, 802.3431, 638.3431, 813.6569, 649.6569, 0
VID193_A5_1_01d22h00m.tif, 15.7574, 639.7574, 24.2426, 648.2426, 0
VID193_A5_1_01d22h00m.tif, 1161.3431, 635.3431, 1172.6569, 646.6569, 0
VID193_A5_1_01d22h00m.tif, 1003.7574, 636.7574, 1012.2426, 645.2426, 0
VID193_A5_1_01d22h00m.tif, 30.7574, 635.7574, 39.2426, 644.2426, 0
VID193_A5_1_01d22h00m.tif, 975.3431, 633.3431, 986.6569, 644.6569, 0
VID193_A5_1_01d22h00m.tif, 930.3431, 631.3431, 941.6569, 642.6569, 0
VID193_A5_1_01d22h00m.tif, 615.7574, 631.7574, 624.2426, 640.2426, 0
VID193_A5_1_01d22h00m.tif, 218.7574, 631.7574, 227.2426, 640.2426, 0
VID193_A5_1_01d22h00m.tif, 114.5147, 626.5147, 131.4853, 643.4853, 0
VID193_A5_1_01d22h00m.tif, 371.7574, 628.7574, 380.2426, 637.2426, 0
VID193_A5_1_01d22h00m.tif, 946.3431, 626.3431, 957.6569, 637.6569, 0
VID193_A5_1_01d22h00m.tif, 86.3431, 626.3431, 97.6569, 637.6569, 0
VID193_A5_1_01d22h00m.tif, 1391.7574, 625.7574, 1400.2426, 634.2426, 0
VID193_A5_1_01d22h00m.tif, 1224.7574, 624.7574, 1233.2426, 633.2426, 0
VID193_A5_1_01d22h00m.tif, 413.9289, 620.9289, 428.0711, 635.0711, 0
VID193_A5_1_01d22h00m.tif, 806.7574, 622.7574, 815.2426, 631.2426, 0
VID193_A5_1_01d22h00m.tif, 915.3431, 617.3431, 926.6569, 628.6569, 0
VID193_A5_1_01d22h00m.tif, 218.7574, 618.7574, 227.2426, 627.2426, 0
VID193_A5_1_01d22h00m.tif, 456.7574, 617.7574, 465.2426, 626.2426, 0
VID193_A5_1_01d22h00m.tif, 491.7574, 613.7574, 500.2426, 622.2426, 0
VID193_A5_1_01d22h00m.tif, 646.7574, 612.7574, 655.2426, 621.2426, 0
VID193_A5_1_01d22h00m.tif, 142.7574, 610.7574, 151.2426, 619.2426, 0
VID193_A5_1_01d22h00m.tif, 516.7574, 609.7574, 525.2426, 618.2426, 0
VID193_A5_1_01d22h00m.tif, 1000.7574, 608.7574, 1009.2426, 617.2426, 0
VID193_A5_1_01d22h00m.tif, 1322.7574, 607.7574, 1331.2426, 616.2426, 0
VID193_A5_1_01d22h00m.tif, 867.3431, 606.3431, 878.6569, 617.6569, 0
VID193_A5_1_01d22h00m.tif, 572.3431, 606.3431, 583.6569, 617.6569, 0
VID193_A5_1_01d22h00m.tif, 273.3431, 606.3431, 284.6569, 617.6569, 0
VID193_A5_1_01d22h00m.tif, 51.7574, 607.7574, 60.2426, 616.2426, 0
VID193_A5_1_01d22h00m.tif, 948.9289, 603.9289, 963.0711, 618.0711, 0
VID193_A5_1_01d22h00m.tif, 535.7574, 606.7574, 544.2426, 615.2426, 0
VID193_A5_1_01d22h00m.tif, 426.3431, 605.3431, 437.6569, 616.6569, 0
VID193_A5_1_01d22h00m.tif, 1157.7574, 605.7574, 1166.2426, 614.2426, 0
VID193_A5_1_01d22h00m.tif, 752.7574, 605.7574, 761.2426, 614.2426, 0
VID193_A5_1_01d22h00m.tif, 1070.7574, 604.7574, 1079.2426, 613.2426, 0
VID193_A5_1_01d22h00m.tif, 478.3431, 603.3431, 489.6569, 614.6569, 0
VID193_A5_1_01d22h00m.tif, 1366.7574, 603.7574, 1375.2426, 612.2426, 0
VID193_A5_1_01d22h00m.tif, 98.7574, 603.7574, 107.2426, 612.2426, 0
VID193_A5_1_01d22h00m.tif, 1109.3431, 601.3431, 1120.6569, 612.6569, 0
VID193_A5_1_01d22h00m.tif, 936.3431, 600.3431, 947.6569, 611.6569, 0
VID193_A5_1_01d22h00m.tif, 348.3431, 599.3431, 359.6569, 610.6569, 0
VID193_A5_1_01d22h00m.tif, 510.7574, 599.7574, 519.2426, 608.2426, 0
VID193_A5_1_01d22h00m.tif, 396.3431, 598.3431, 407.6569, 609.6569, 0
VID193_A5_1_01d22h00m.tif, 85.7574, 598.7574, 94.2426, 607.2426, 0
VID193_A5_1_01d22h00m.tif, 1238.9289, 593.9289, 1253.0711, 608.0711, 0
VID193_A5_1_01d22h00m.tif, 1144.3431, 595.3431, 1155.6569, 606.6569, 0
VID193_A5_1_01d22h00m.tif, 963.7574, 595.7574, 972.2426, 604.2426, 0
VID193_A5_1_01d22h00m.tif, 602.9289, 591.9289, 617.0711, 606.0711, 0
VID193_A5_1_01d22h00m.tif, 292.7574, 594.7574, 301.2426, 603.2426, 0
VID193_A5_1_01d22h00m.tif, 336.7574, 593.7574, 345.2426, 602.2426, 0
VID193_A5_1_01d22h00m.tif, 153.3431, 592.3431, 164.6569, 603.6569, 0
VID193_A5_1_01d22h00m.tif, 463.3431, 591.3431, 474.6569, 602.6569, 0
VID193_A5_1_01d22h00m.tif, 43.5147, 588.5147, 60.4853, 605.4853, 0
VID193_A5_1_01d22h00m.tif, 1189.7574, 590.7574, 1198.2426, 599.2426, 0
VID193_A5_1_01d22h00m.tif, 1339.7574, 588.7574, 1348.2426, 597.2426, 0
VID193_A5_1_01d22h00m.tif, 136.3431, 586.3431, 147.6569, 597.6569, 0
VID193_A5_1_01d22h00m.tif, 327.7574, 586.7574, 336.2426, 595.2426, 0
VID193_A5_1_01d22h00m.tif, 270.3431, 585.3431, 281.6569, 596.6569, 0
VID193_A5_1_01d22h00m.tif, 1072.7574, 585.7574, 1081.2426, 594.2426, 0
VID193_A5_1_01d22h00m.tif, 973.7574, 585.7574, 982.2426, 594.2426, 0
VID193_A5_1_01d22h00m.tif, 730.3431, 584.3431, 741.6569, 595.6569, 0
VID193_A5_1_01d22h00m.tif, 347.7574, 585.7574, 356.2426, 594.2426, 0
VID193_A5_1_01d22h00m.tif, 803.7574, 582.7574, 812.2426, 591.2426, 0
VID193_A5_1_01d22h00m.tif, 579.7574, 582.7574, 588.2426, 591.2426, 0
VID193_A5_1_01d22h00m.tif, 509.7574, 581.7574, 518.2426, 590.2426, 0
VID193_A5_1_01d22h00m.tif, 313.7574, 581.7574, 322.2426, 590.2426, 0
VID193_A5_1_01d22h00m.tif, 614.7574, 580.7574, 623.2426, 589.2426, 0
VID193_A5_1_01d22h00m.tif, 55.7574, 579.7574, 64.2426, 588.2426, 0
VID193_A5_1_01d22h00m.tif, 147.7574, 578.7574, 156.2426, 587.2426, 0
VID193_A5_1_01d22h00m.tif, 129.7574, 577.7574, 138.2426, 586.2426, 0
VID193_A5_1_01d22h00m.tif, 187.3431, 575.3431, 198.6569, 586.6569, 0
VID193_A5_1_01d22h00m.tif, 13.3431, 575.3431, 24.6569, 586.6569, 0
VID193_A5_1_01d22h00m.tif, 837.7574, 574.7574, 846.2426, 583.2426, 0
VID193_A5_1_01d22h00m.tif, 83.7574, 574.7574, 92.2426, 583.2426, 0
VID193_A5_1_01d22h00m.tif, 708.9289, 569.9289, 723.0711, 584.0711, 0
VID193_A5_1_01d22h00m.tif, 626.3431, 571.3431, 637.6569, 582.6569, 0
VID193_A5_1_01d22h00m.tif, 1023.1005, 565.1005, 1042.8995, 584.8995, 0
VID193_A5_1_01d22h00m.tif, 515.3431, 569.3431, 526.6569, 580.6569, 0
VID193_A5_1_01d22h00m.tif, 1201.9289, 566.9289, 1216.0711, 581.0711, 0
VID193_A5_1_01d22h00m.tif, 330.7574, 567.7574, 339.2426, 576.2426, 0
VID193_A5_1_01d22h00m.tif, 1272.7574, 565.7574, 1281.2426, 574.2426, 0
VID193_A5_1_01d22h00m.tif, 231.7574, 564.7574, 240.2426, 573.2426, 0
VID193_A5_1_01d22h00m.tif, 98.9289, 560.9289, 113.0711, 575.0711, 0
VID193_A5_1_01d22h00m.tif, 128.7574, 562.7574, 137.2426, 571.2426, 0
VID193_A5_1_01d22h00m.tif, 1049.7574, 560.7574, 1058.2426, 569.2426, 0
VID193_A5_1_01d22h00m.tif, 1174.7574, 559.7574, 1183.2426, 568.2426, 0
VID193_A5_1_01d22h00m.tif, 56.3431, 558.3431, 67.6569, 569.6569, 0
VID193_A5_1_01d22h00m.tif, 603.7574, 558.7574, 612.2426, 567.2426, 0
VID193_A5_1_01d22h00m.tif, 547.9289, 555.9289, 562.0711, 570.0711, 0
VID193_A5_1_01d22h00m.tif, 424.3431, 557.3431, 435.6569, 568.6569, 0
VID193_A5_1_01d22h00m.tif, 11.7574, 558.7574, 20.2426, 567.2426, 0
VID193_A5_1_01d22h00m.tif, 1245.3431, 556.3431, 1256.6569, 567.6569, 0
VID193_A5_1_01d22h00m.tif, 461.7574, 557.7574, 470.2426, 566.2426, 0
VID193_A5_1_01d22h00m.tif, 397.7574, 555.7574, 406.2426, 564.2426, 0
VID193_A5_1_01d22h00m.tif, 137.7574, 555.7574, 146.2426, 564.2426, 0
VID193_A5_1_01d22h00m.tif, 913.3431, 553.3431, 924.6569, 564.6569, 0
VID193_A5_1_01d22h00m.tif, 1308.3431, 552.3431, 1319.6569, 563.6569, 0
VID193_A5_1_01d22h00m.tif, 1096.9289, 549.9289, 1111.0711, 564.0711, 0
VID193_A5_1_01d22h00m.tif, 643.7574, 551.7574, 652.2426, 560.2426, 0
VID193_A5_1_01d22h00m.tif, 1215.3431, 547.3431, 1226.6569, 558.6569, 0
VID193_A5_1_01d22h00m.tif, 654.7574, 548.7574, 663.2426, 557.2426, 0
VID193_A5_1_01d22h00m.tif, 67.3431, 547.3431, 78.6569, 558.6569, 0
VID193_A5_1_01d22h00m.tif, 733.3431, 545.3431, 744.6569, 556.6569, 0
VID193_A5_1_01d22h00m.tif, 154.5147, 542.5147, 171.4853, 559.4853, 0
VID193_A5_1_01d22h00m.tif, 211.7574, 545.7574, 220.2426, 554.2426, 0
VID193_A5_1_01d22h00m.tif, 976.7574, 544.7574, 985.2426, 553.2426, 0
VID193_A5_1_01d22h00m.tif, 471.7574, 543.7574, 480.2426, 552.2426, 0
VID193_A5_1_01d22h00m.tif, 340.3431, 541.3431, 351.6569, 552.6569, 0
VID193_A5_1_01d22h00m.tif, 848.3431, 540.3431, 859.6569, 551.6569, 0
VID193_A5_1_01d22h00m.tif, 714.3431, 539.3431, 725.6569, 550.6569, 0
VID193_A5_1_01d22h00m.tif, 776.7574, 539.7574, 785.2426, 548.2426, 0
VID193_A5_1_01d22h00m.tif, 550.7574, 539.7574, 559.2426, 548.2426, 0
VID193_A5_1_01d22h00m.tif, 702.7574, 537.7574, 711.2426, 546.2426, 0
VID193_A5_1_01d22h00m.tif, 363.9289, 533.9289, 378.0711, 548.0711, 0
VID193_A5_1_01d22h00m.tif, 1284.7574, 535.7574, 1293.2426, 544.2426, 0
VID193_A5_1_01d22h00m.tif, 203.7574, 535.7574, 212.2426, 544.2426, 0
VID193_A5_1_01d22h00m.tif, 119.9289, 532.9289, 134.0711, 547.0711, 0
VID193_A5_1_01d22h00m.tif, 606.3431, 532.3431, 617.6569, 543.6569, 0
VID193_A5_1_01d22h00m.tif, 526.3431, 532.3431, 537.6569, 543.6569, 0
VID193_A5_1_01d22h00m.tif, 231.7574, 533.7574, 240.2426, 542.2426, 0
VID193_A5_1_01d22h00m.tif, 461.3431, 530.3431, 472.6569, 541.6569, 0
VID193_A5_1_01d22h00m.tif, 1109.7574, 530.7574, 1118.2426, 539.2426, 0
VID193_A5_1_01d22h00m.tif, 1389.3431, 528.3431, 1400.6569, 539.6569, 0
VID193_A5_1_01d22h00m.tif, 1355.3431, 527.3431, 1366.6569, 538.6569, 0
VID193_A5_1_01d22h00m.tif, 763.7574, 528.7574, 772.2426, 537.2426, 0
VID193_A5_1_01d22h00m.tif, 642.7574, 528.7574, 651.2426, 537.2426, 0
VID193_A5_1_01d22h00m.tif, 1294.3431, 525.3431, 1305.6569, 536.6569, 0
VID193_A5_1_01d22h00m.tif, 959.7574, 526.7574, 968.2426, 535.2426, 0
VID193_A5_1_01d22h00m.tif, 431.3431, 525.3431, 442.6569, 536.6569, 0
VID193_A5_1_01d22h00m.tif, 336.7574, 526.7574, 345.2426, 535.2426, 0
VID193_A5_1_01d22h00m.tif, 146.7574, 526.7574, 155.2426, 535.2426, 0
VID193_A5_1_01d22h00m.tif, 810.9289, 522.9289, 825.0711, 537.0711, 0
VID193_A5_1_01d22h00m.tif, 680.3431, 524.3431, 691.6569, 535.6569, 0
VID193_A5_1_01d22h00m.tif, 592.3431, 524.3431, 603.6569, 535.6569, 0
VID193_A5_1_01d22h00m.tif, 323.7574, 525.7574, 332.2426, 534.2426, 0
VID193_A5_1_01d22h00m.tif, 564.9289, 520.9289, 579.0711, 535.0711, 0
VID193_A5_1_01d22h00m.tif, 510.3431, 522.3431, 521.6569, 533.6569, 0
VID193_A5_1_01d22h00m.tif, 10.3431, 522.3431, 21.6569, 533.6569, 0
VID193_A5_1_01d22h00m.tif, 265.9289, 519.9289, 280.0711, 534.0711, 0
VID193_A5_1_01d22h00m.tif, 204.3431, 520.3431, 215.6569, 531.6569, 0
VID193_A5_1_01d22h00m.tif, 132.7574, 521.7574, 141.2426, 530.2426, 0
VID193_A5_1_01d22h00m.tif, 667.7574, 520.7574, 676.2426, 529.2426, 0
VID193_A5_1_01d22h00m.tif, 880.7574, 519.7574, 889.2426, 528.2426, 0
VID193_A5_1_01d22h00m.tif, 707.3431, 518.3431, 718.6569, 529.6569, 0
VID193_A5_1_01d22h00m.tif, 417.3431, 517.3431, 428.6569, 528.6569, 0
VID193_A5_1_01d22h00m.tif, 650.7574, 517.7574, 659.2426, 526.2426, 0
VID193_A5_1_01d22h00m.tif, 610.7574, 517.7574, 619.2426, 526.2426, 0
VID193_A5_1_01d22h00m.tif, 1068.3431, 514.3431, 1079.6569, 525.6569, 0
VID193_A5_1_01d22h00m.tif, 244.3431, 514.3431, 255.6569, 525.6569, 0
VID193_A5_1_01d22h00m.tif, 583.7574, 514.7574, 592.2426, 523.2426, 0
VID193_A5_1_01d22h00m.tif, 492.9289, 511.9289, 507.0711, 526.0711, 0
VID193_A5_1_01d22h00m.tif, 1366.7574, 513.7574, 1375.2426, 522.2426, 0
VID193_A5_1_01d22h00m.tif, 439.9289, 510.9289, 454.0711, 525.0711, 0
VID193_A5_1_01d22h00m.tif, 1096.7574, 512.7574, 1105.2426, 521.2426, 0
VID193_A5_1_01d22h00m.tif, 860.3431, 510.3431, 871.6569, 521.6569, 0
VID193_A5_1_01d22h00m.tif, 1239.5147, 506.5147, 1256.4853, 523.4853, 0
VID193_A5_1_01d22h00m.tif, 767.3431, 509.3431, 778.6569, 520.6569, 0
VID193_A5_1_01d22h00m.tif, 336.3431, 508.3431, 347.6569, 519.6569, 0
VID193_A5_1_01d22h00m.tif, 140.7574, 508.7574, 149.2426, 517.2426, 0
VID193_A5_1_01d22h00m.tif, 1058.3431, 506.3431, 1069.6569, 517.6569, 0
