image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d22h00m.tif, 765.7574, 689.7574, 774.2426, 698.2426, 0
VID193_A2_3_00d22h00m.tif, 167.3431, 682.3431, 178.6569, 693.6569, 0
VID193_A2_3_00d22h00m.tif, 615.7574, 681.7574, 624.2426, 690.2426, 0
VID193_A2_3_00d22h00m.tif, 831.7574, 679.7574, 840.2426, 688.2426, 0
VID193_A2_3_00d22h00m.tif, 346.3431, 678.3431, 357.6569, 689.6569, 0
VID193_A2_3_00d22h00m.tif, 197.7574, 678.7574, 206.2426, 687.2426, 0
VID193_A2_3_00d22h00m.tif, 780.3431, 670.3431, 791.6569, 681.6569, 0
VID193_A2_3_00d22h00m.tif, 623.3431, 670.3431, 634.6569, 681.6569, 0
VID193_A2_3_00d22h00m.tif, 1211.7574, 670.7574, 1220.2426, 679.2426, 0
VID193_A2_3_00d22h00m.tif, 1080.7574, 669.7574, 1089.2426, 678.2426, 0
VID193_A2_3_00d22h00m.tif, 32.7574, 667.7574, 41.2426, 676.2426, 0
VID193_A2_3_00d22h00m.tif, 638.7574, 665.7574, 647.2426, 674.2426, 0
VID193_A2_3_00d22h00m.tif, 301.7574, 663.7574, 310.2426, 672.2426, 0
VID193_A2_3_00d22h00m.tif, 965.7574, 659.7574, 974.2426, 668.2426, 0
VID193_A2_3_00d22h00m.tif, 1172.3431, 657.3431, 1183.6569, 668.6569, 0
VID193_A2_3_00d22h00m.tif, 588.7574, 658.7574, 597.2426, 667.2426, 0
VID193_A2_3_00d22h00m.tif, 1155.7574, 657.7574, 1164.2426, 666.2426, 0
VID193_A2_3_00d22h00m.tif, 1316.7574, 656.7574, 1325.2426, 665.2426, 0
VID193_A2_3_00d22h00m.tif, 938.7574, 656.7574, 947.2426, 665.2426, 0
VID193_A2_3_00d22h00m.tif, 376.3431, 655.3431, 387.6569, 666.6569, 0
VID193_A2_3_00d22h00m.tif, 1081.7574, 655.7574, 1090.2426, 664.2426, 0
VID193_A2_3_00d22h00m.tif, 1217.3431, 649.3431, 1228.6569, 660.6569, 0
VID193_A2_3_00d22h00m.tif, 48.7574, 650.7574, 57.2426, 659.2426, 0
VID193_A2_3_00d22h00m.tif, 972.7574, 649.7574, 981.2426, 658.2426, 0
VID193_A2_3_00d22h00m.tif, 105.7574, 649.7574, 114.2426, 658.2426, 0
VID193_A2_3_00d22h00m.tif, 1277.9289, 645.9289, 1292.0711, 660.0711, 0
VID193_A2_3_00d22h00m.tif, 1370.7574, 647.7574, 1379.2426, 656.2426, 0
VID193_A2_3_00d22h00m.tif, 831.7574, 645.7574, 840.2426, 654.2426, 0
VID193_A2_3_00d22h00m.tif, 11.3431, 641.3431, 22.6569, 652.6569, 0
VID193_A2_3_00d22h00m.tif, 360.3431, 639.3431, 371.6569, 650.6569, 0
VID193_A2_3_00d22h00m.tif, 634.3431, 636.3431, 645.6569, 647.6569, 0
VID193_A2_3_00d22h00m.tif, 343.3431, 636.3431, 354.6569, 647.6569, 0
VID193_A2_3_00d22h00m.tif, 743.7574, 636.7574, 752.2426, 645.2426, 0
VID193_A2_3_00d22h00m.tif, 593.3431, 632.3431, 604.6569, 643.6569, 0
VID193_A2_3_00d22h00m.tif, 1158.9289, 629.9289, 1173.0711, 644.0711, 0
VID193_A2_3_00d22h00m.tif, 950.7574, 632.7574, 959.2426, 641.2426, 0
VID193_A2_3_00d22h00m.tif, 471.7574, 630.7574, 480.2426, 639.2426, 0
VID193_A2_3_00d22h00m.tif, 321.3431, 627.3431, 332.6569, 638.6569, 0
VID193_A2_3_00d22h00m.tif, 134.7574, 628.7574, 143.2426, 637.2426, 0
VID193_A2_3_00d22h00m.tif, 1356.3431, 626.3431, 1367.6569, 637.6569, 0
VID193_A2_3_00d22h00m.tif, 880.7574, 626.7574, 889.2426, 635.2426, 0
VID193_A2_3_00d22h00m.tif, 697.3431, 624.3431, 708.6569, 635.6569, 0
VID193_A2_3_00d22h00m.tif, 98.9289, 622.9289, 113.0711, 637.0711, 0
VID193_A2_3_00d22h00m.tif, 811.3431, 623.3431, 822.6569, 634.6569, 0
VID193_A2_3_00d22h00m.tif, 634.7574, 623.7574, 643.2426, 632.2426, 0
VID193_A2_3_00d22h00m.tif, 514.3431, 621.3431, 525.6569, 632.6569, 0
VID193_A2_3_00d22h00m.tif, 1372.7574, 621.7574, 1381.2426, 630.2426, 0
VID193_A2_3_00d22h00m.tif, 749.3431, 620.3431, 760.6569, 631.6569, 0
VID193_A2_3_00d22h00m.tif, 582.7574, 620.7574, 591.2426, 629.2426, 0
VID193_A2_3_00d22h00m.tif, 565.3431, 618.3431, 576.6569, 629.6569, 0
VID193_A2_3_00d22h00m.tif, 1023.3431, 617.3431, 1034.6569, 628.6569, 0
VID193_A2_3_00d22h00m.tif, 320.7574, 617.7574, 329.2426, 626.2426, 0
VID193_A2_3_00d22h00m.tif, 1278.3431, 615.3431, 1289.6569, 626.6569, 0
VID193_A2_3_00d22h00m.tif, 1113.3431, 615.3431, 1124.6569, 626.6569, 0
VID193_A2_3_00d22h00m.tif, 945.3431, 615.3431, 956.6569, 626.6569, 0
VID193_A2_3_00d22h00m.tif, 1321.7574, 615.7574, 1330.2426, 624.2426, 0
VID193_A2_3_00d22h00m.tif, 1188.7574, 615.7574, 1197.2426, 624.2426, 0
VID193_A2_3_00d22h00m.tif, 412.3431, 614.3431, 423.6569, 625.6569, 0
VID193_A2_3_00d22h00m.tif, 665.7574, 614.7574, 674.2426, 623.2426, 0
VID193_A2_3_00d22h00m.tif, 986.3431, 611.3431, 997.6569, 622.6569, 0
VID193_A2_3_00d22h00m.tif, 130.7574, 611.7574, 139.2426, 620.2426, 0
VID193_A2_3_00d22h00m.tif, 380.7574, 610.7574, 389.2426, 619.2426, 0
VID193_A2_3_00d22h00m.tif, 481.3431, 606.3431, 492.6569, 617.6569, 0
VID193_A2_3_00d22h00m.tif, 1312.7574, 604.7574, 1321.2426, 613.2426, 0
VID193_A2_3_00d22h00m.tif, 1289.3431, 602.3431, 1300.6569, 613.6569, 0
VID193_A2_3_00d22h00m.tif, 1134.3431, 602.3431, 1145.6569, 613.6569, 0
VID193_A2_3_00d22h00m.tif, 187.7574, 603.7574, 196.2426, 612.2426, 0
VID193_A2_3_00d22h00m.tif, 814.7574, 602.7574, 823.2426, 611.2426, 0
VID193_A2_3_00d22h00m.tif, 1366.7574, 601.7574, 1375.2426, 610.2426, 0
VID193_A2_3_00d22h00m.tif, 838.3431, 600.3431, 849.6569, 611.6569, 0
VID193_A2_3_00d22h00m.tif, 229.3431, 598.3431, 240.6569, 609.6569, 0
VID193_A2_3_00d22h00m.tif, 307.9289, 595.9289, 322.0711, 610.0711, 0
VID193_A2_3_00d22h00m.tif, 33.3431, 597.3431, 44.6569, 608.6569, 0
VID193_A2_3_00d22h00m.tif, 963.9289, 594.9289, 978.0711, 609.0711, 0
VID193_A2_3_00d22h00m.tif, 1267.3431, 595.3431, 1278.6569, 606.6569, 0
VID193_A2_3_00d22h00m.tif, 256.7574, 595.7574, 265.2426, 604.2426, 0
VID193_A2_3_00d22h00m.tif, 208.7574, 594.7574, 217.2426, 603.2426, 0
VID193_A2_3_00d22h00m.tif, 883.3431, 592.3431, 894.6569, 603.6569, 0
VID193_A2_3_00d22h00m.tif, 462.3431, 592.3431, 473.6569, 603.6569, 0
VID193_A2_3_00d22h00m.tif, 424.7574, 593.7574, 433.2426, 602.2426, 0
VID193_A2_3_00d22h00m.tif, 503.3431, 591.3431, 514.6569, 602.6569, 0
VID193_A2_3_00d22h00m.tif, 278.3431, 590.3431, 289.6569, 601.6569, 0
VID193_A2_3_00d22h00m.tif, 1168.9289, 587.9289, 1183.0711, 602.0711, 0
VID193_A2_3_00d22h00m.tif, 1384.7574, 589.7574, 1393.2426, 598.2426, 0
VID193_A2_3_00d22h00m.tif, 1236.7574, 588.7574, 1245.2426, 597.2426, 0
VID193_A2_3_00d22h00m.tif, 1084.3431, 587.3431, 1095.6569, 598.6569, 0
VID193_A2_3_00d22h00m.tif, 267.7574, 588.7574, 276.2426, 597.2426, 0
VID193_A2_3_00d22h00m.tif, 48.3431, 587.3431, 59.6569, 598.6569, 0
VID193_A2_3_00d22h00m.tif, 1281.7574, 587.7574, 1290.2426, 596.2426, 0
VID193_A2_3_00d22h00m.tif, 109.3431, 586.3431, 120.6569, 597.6569, 0
VID193_A2_3_00d22h00m.tif, 1258.7574, 586.7574, 1267.2426, 595.2426, 0
VID193_A2_3_00d22h00m.tif, 785.9289, 583.9289, 800.0711, 598.0711, 0
VID193_A2_3_00d22h00m.tif, 1019.7574, 585.7574, 1028.2426, 594.2426, 0
VID193_A2_3_00d22h00m.tif, 232.7574, 585.7574, 241.2426, 594.2426, 0
VID193_A2_3_00d22h00m.tif, 584.7574, 582.7574, 593.2426, 591.2426, 0
VID193_A2_3_00d22h00m.tif, 1362.7574, 581.7574, 1371.2426, 590.2426, 0
VID193_A2_3_00d22h00m.tif, 852.7574, 581.7574, 861.2426, 590.2426, 0
VID193_A2_3_00d22h00m.tif, 804.7574, 581.7574, 813.2426, 590.2426, 0
VID193_A2_3_00d22h00m.tif, 1062.3431, 579.3431, 1073.6569, 590.6569, 0
VID193_A2_3_00d22h00m.tif, 754.3431, 579.3431, 765.6569, 590.6569, 0
VID193_A2_3_00d22h00m.tif, 311.7574, 580.7574, 320.2426, 589.2426, 0
VID193_A2_3_00d22h00m.tif, 368.3431, 578.3431, 379.6569, 589.6569, 0
VID193_A2_3_00d22h00m.tif, 214.3431, 577.3431, 225.6569, 588.6569, 0
VID193_A2_3_00d22h00m.tif, 1023.7574, 577.7574, 1032.2426, 586.2426, 0
VID193_A2_3_00d22h00m.tif, 127.3431, 576.3431, 138.6569, 587.6569, 0
VID193_A2_3_00d22h00m.tif, 1246.7574, 576.7574, 1255.2426, 585.2426, 0
VID193_A2_3_00d22h00m.tif, 1101.7574, 576.7574, 1110.2426, 585.2426, 0
VID193_A2_3_00d22h00m.tif, 952.7574, 574.7574, 961.2426, 583.2426, 0
VID193_A2_3_00d22h00m.tif, 1259.3431, 571.3431, 1270.6569, 582.6569, 0
VID193_A2_3_00d22h00m.tif, 573.7574, 572.7574, 582.2426, 581.2426, 0
VID193_A2_3_00d22h00m.tif, 442.3431, 571.3431, 453.6569, 582.6569, 0
VID193_A2_3_00d22h00m.tif, 988.3431, 570.3431, 999.6569, 581.6569, 0
VID193_A2_3_00d22h00m.tif, 396.3431, 570.3431, 407.6569, 581.6569, 0
VID193_A2_3_00d22h00m.tif, 1367.7574, 570.7574, 1376.2426, 579.2426, 0
VID193_A2_3_00d22h00m.tif, 938.3431, 569.3431, 949.6569, 580.6569, 0
VID193_A2_3_00d22h00m.tif, 695.7574, 570.7574, 704.2426, 579.2426, 0
VID193_A2_3_00d22h00m.tif, 112.7574, 570.7574, 121.2426, 579.2426, 0
VID193_A2_3_00d22h00m.tif, 1347.7574, 569.7574, 1356.2426, 578.2426, 0
VID193_A2_3_00d22h00m.tif, 1165.3431, 567.3431, 1176.6569, 578.6569, 0
VID193_A2_3_00d22h00m.tif, 1009.7574, 567.7574, 1018.2426, 576.2426, 0
VID193_A2_3_00d22h00m.tif, 817.3431, 566.3431, 828.6569, 577.6569, 0
VID193_A2_3_00d22h00m.tif, 206.7574, 567.7574, 215.2426, 576.2426, 0
VID193_A2_3_00d22h00m.tif, 1019.7574, 566.7574, 1028.2426, 575.2426, 0
VID193_A2_3_00d22h00m.tif, 923.3431, 565.3431, 934.6569, 576.6569, 0
VID193_A2_3_00d22h00m.tif, 680.3431, 562.3431, 691.6569, 573.6569, 0
VID193_A2_3_00d22h00m.tif, 292.7574, 563.7574, 301.2426, 572.2426, 0
VID193_A2_3_00d22h00m.tif, 102.7574, 563.7574, 111.2426, 572.2426, 0
VID193_A2_3_00d22h00m.tif, 1310.3431, 559.3431, 1321.6569, 570.6569, 0
VID193_A2_3_00d22h00m.tif, 1109.3431, 559.3431, 1120.6569, 570.6569, 0
VID193_A2_3_00d22h00m.tif, 777.3431, 559.3431, 788.6569, 570.6569, 0
VID193_A2_3_00d22h00m.tif, 703.7574, 559.7574, 712.2426, 568.2426, 0
VID193_A2_3_00d22h00m.tif, 123.7574, 558.7574, 132.2426, 567.2426, 0
VID193_A2_3_00d22h00m.tif, 912.3431, 555.3431, 923.6569, 566.6569, 0
VID193_A2_3_00d22h00m.tif, 329.7574, 555.7574, 338.2426, 564.2426, 0
VID193_A2_3_00d22h00m.tif, 944.7574, 554.7574, 953.2426, 563.2426, 0
VID193_A2_3_00d22h00m.tif, 301.3431, 552.3431, 312.6569, 563.6569, 0
VID193_A2_3_00d22h00m.tif, 48.7574, 553.7574, 57.2426, 562.2426, 0
VID193_A2_3_00d22h00m.tif, 402.7574, 551.7574, 411.2426, 560.2426, 0
VID193_A2_3_00d22h00m.tif, 711.7574, 550.7574, 720.2426, 559.2426, 0
VID193_A2_3_00d22h00m.tif, 340.7574, 548.7574, 349.2426, 557.2426, 0
VID193_A2_3_00d22h00m.tif, 1383.7574, 547.7574, 1392.2426, 556.2426, 0
VID193_A2_3_00d22h00m.tif, 1049.3431, 546.3431, 1060.6569, 557.6569, 0
VID193_A2_3_00d22h00m.tif, 979.7574, 545.7574, 988.2426, 554.2426, 0
VID193_A2_3_00d22h00m.tif, 315.7574, 543.7574, 324.2426, 552.2426, 0
VID193_A2_3_00d22h00m.tif, 1396.7574, 542.7574, 1405.2426, 551.2426, 0
VID193_A2_3_00d22h00m.tif, 1315.3431, 539.3431, 1326.6569, 550.6569, 0
VID193_A2_3_00d22h00m.tif, 148.7574, 539.7574, 157.2426, 548.2426, 0
VID193_A2_3_00d22h00m.tif, 494.7574, 538.7574, 503.2426, 547.2426, 0
VID193_A2_3_00d22h00m.tif, 1292.3431, 535.3431, 1303.6569, 546.6569, 0
VID193_A2_3_00d22h00m.tif, 359.3431, 535.3431, 370.6569, 546.6569, 0
VID193_A2_3_00d22h00m.tif, 1000.7574, 535.7574, 1009.2426, 544.2426, 0
VID193_A2_3_00d22h00m.tif, 877.3431, 534.3431, 888.6569, 545.6569, 0
VID193_A2_3_00d22h00m.tif, 206.9289, 526.9289, 221.0711, 541.0711, 0
VID193_A2_3_00d22h00m.tif, 837.3431, 525.3431, 848.6569, 536.6569, 0
VID193_A2_3_00d22h00m.tif, 1309.3431, 524.3431, 1320.6569, 535.6569, 0
VID193_A2_3_00d22h00m.tif, 155.7574, 525.7574, 164.2426, 534.2426, 0
VID193_A2_3_00d22h00m.tif, 1237.7574, 524.7574, 1246.2426, 533.2426, 0
VID193_A2_3_00d22h00m.tif, 535.7574, 524.7574, 544.2426, 533.2426, 0
VID193_A2_3_00d22h00m.tif, 905.7574, 523.7574, 914.2426, 532.2426, 0
VID193_A2_3_00d22h00m.tif, 1286.7574, 522.7574, 1295.2426, 531.2426, 0
VID193_A2_3_00d22h00m.tif, 429.7574, 522.7574, 438.2426, 531.2426, 0
VID193_A2_3_00d22h00m.tif, 1390.7574, 520.7574, 1399.2426, 529.2426, 0
VID193_A2_3_00d22h00m.tif, 633.7574, 520.7574, 642.2426, 529.2426, 0
VID193_A2_3_00d22h00m.tif, 612.7574, 517.7574, 621.2426, 526.2426, 0
VID193_A2_3_00d22h00m.tif, 647.7574, 516.7574, 656.2426, 525.2426, 0
VID193_A2_3_00d22h00m.tif, 1305.3431, 513.3431, 1316.6569, 524.6569, 0
VID193_A2_3_00d22h00m.tif, 407.3431, 512.3431, 418.6569, 523.6569, 0
VID193_A2_3_00d22h00m.tif, 811.3431, 511.3431, 822.6569, 522.6569, 0
VID193_A2_3_00d22h00m.tif, 505.3431, 511.3431, 516.6569, 522.6569, 0
VID193_A2_3_00d22h00m.tif, 492.7574, 512.7574, 501.2426, 521.2426, 0
VID193_A2_3_00d22h00m.tif, 378.7574, 512.7574, 387.2426, 521.2426, 0
VID193_A2_3_00d22h00m.tif, 537.3431, 510.3431, 548.6569, 521.6569, 0
VID193_A2_3_00d22h00m.tif, 82.3431, 510.3431, 93.6569, 521.6569, 0
VID193_A2_3_00d22h00m.tif, 625.7574, 508.7574, 634.2426, 517.2426, 0
VID193_A2_3_00d22h00m.tif, 958.3431, 506.3431, 969.6569, 517.6569, 0
VID193_A2_3_00d22h00m.tif, 1374.3431, 503.3431, 1385.6569, 514.6569, 0
VID193_A2_3_00d22h00m.tif, 1357.7574, 504.7574, 1366.2426, 513.2426, 0
VID193_A2_3_00d22h00m.tif, 641.3431, 503.3431, 652.6569, 514.6569, 0
VID193_A2_3_00d22h00m.tif, 576.9289, 501.9289, 591.0711, 516.0711, 0
VID193_A2_3_00d22h00m.tif, 1332.9289, 500.9289, 1347.0711, 515.0711, 0
VID193_A2_3_00d22h00m.tif, 1133.3431, 498.3431, 1144.6569, 509.6569, 0
VID193_A2_3_00d22h00m.tif, 862.3431, 498.3431, 873.6569, 509.6569, 0
VID193_A2_3_00d22h00m.tif, 632.7574, 499.7574, 641.2426, 508.2426, 0
VID193_A2_3_00d22h00m.tif, 1212.3431, 497.3431, 1223.6569, 508.6569, 0
VID193_A2_3_00d22h00m.tif, 901.3431, 497.3431, 912.6569, 508.6569, 0
VID193_A2_3_00d22h00m.tif, 728.3431, 497.3431, 739.6569, 508.6569, 0
VID193_A2_3_00d22h00m.tif, 561.7574, 497.7574, 570.2426, 506.2426, 0
VID193_A2_3_00d22h00m.tif, 1289.3431, 495.3431, 1300.6569, 506.6569, 0
VID193_A2_3_00d22h00m.tif, 1047.7574, 496.7574, 1056.2426, 505.2426, 0
VID193_A2_3_00d22h00m.tif, 1156.7574, 493.7574, 1165.2426, 502.2426, 0
VID193_A2_3_00d22h00m.tif, 1357.7574, 491.7574, 1366.2426, 500.2426, 0
VID193_A2_3_00d22h00m.tif, 277.3431, 489.3431, 288.6569, 500.6569, 0
VID193_A2_3_00d22h00m.tif, 114.7574, 490.7574, 123.2426, 499.2426, 0
VID193_A2_3_00d22h00m.tif, 444.9289, 486.9289, 459.0711, 501.0711, 0
VID193_A2_3_00d22h00m.tif, 600.3431, 487.3431, 611.6569, 498.6569, 0
VID193_A2_3_00d22h00m.tif, 1054.7574, 487.7574, 1063.2426, 496.2426, 0
VID193_A2_3_00d22h00m.tif, 1037.7574, 487.7574, 1046.2426, 496.2426, 0
VID193_A2_3_00d22h00m.tif, 721.7574, 487.7574, 730.2426, 496.2426, 0
VID193_A2_3_00d22h00m.tif, 500.3431, 486.3431, 511.6569, 497.6569, 0
VID193_A2_3_00d22h00m.tif, 1317.3431, 484.3431, 1328.6569, 495.6569, 0
VID193_A2_3_00d22h00m.tif, 976.7574, 485.7574, 985.2426, 494.2426, 0
VID193_A2_3_00d22h00m.tif, 1282.7574, 483.7574, 1291.2426, 492.2426, 0
VID193_A2_3_00d22h00m.tif, 903.7574, 483.7574, 912.2426, 492.2426, 0
VID193_A2_3_00d22h00m.tif, 484.3431, 482.3431, 495.6569, 493.6569, 0
VID193_A2_3_00d22h00m.tif, 233.5147, 479.5147, 250.4853, 496.4853, 0
VID193_A2_3_00d22h00m.tif, 47.3431, 482.3431, 58.6569, 493.6569, 0
VID193_A2_3_00d22h00m.tif, 1266.3431, 481.3431, 1277.6569, 492.6569, 0
VID193_A2_3_00d22h00m.tif, 75.3431, 481.3431, 86.6569, 492.6569, 0
VID193_A2_3_00d22h00m.tif, 1021.3431, 480.3431, 1032.6569, 491.6569, 0
VID193_A2_3_00d22h00m.tif, 424.7574, 481.7574, 433.2426, 490.2426, 0
VID193_A2_3_00d22h00m.tif, 389.3431, 479.3431, 400.6569, 490.6569, 0
VID193_A2_3_00d22h00m.tif, 752.3431, 478.3431, 763.6569, 489.6569, 0
VID193_A2_3_00d22h00m.tif, 712.3431, 477.3431, 723.6569, 488.6569, 0
VID193_A2_3_00d22h00m.tif, 1160.7574, 477.7574, 1169.2426, 486.2426, 0
VID193_A2_3_00d22h00m.tif, 1100.3431, 474.3431, 1111.6569, 485.6569, 0
VID193_A2_3_00d22h00m.tif, 827.9289, 472.9289, 842.0711, 487.0711, 0
VID193_A2_3_00d22h00m.tif, 376.3431, 474.3431, 387.6569, 485.6569, 0
VID193_A2_3_00d22h00m.tif, 957.3431, 472.3431, 968.6569, 483.6569, 0
VID193_A2_3_00d22h00m.tif, 115.7574, 473.7574, 124.2426, 482.2426, 0
VID193_A2_3_00d22h00m.tif, 1311.7574, 472.7574, 1320.2426, 481.2426, 0
VID193_A2_3_00d22h00m.tif, 640.3431, 470.3431, 651.6569, 481.6569, 0
VID193_A2_3_00d22h00m.tif, 30.7574, 471.7574, 39.2426, 480.2426, 0
VID193_A2_3_00d22h00m.tif, 1150.7574, 470.7574, 1159.2426, 479.2426, 0
VID193_A2_3_00d22h00m.tif, 1323.7574, 469.7574, 1332.2426, 478.2426, 0
VID193_A2_3_00d22h00m.tif, 463.3431, 466.3431, 474.6569, 477.6569, 0
VID193_A2_3_00d22h00m.tif, 161.7574, 467.7574, 170.2426, 476.2426, 0
VID193_A2_3_00d22h00m.tif, 1213.7574, 465.7574, 1222.2426, 474.2426, 0
VID193_A2_3_00d22h00m.tif, 1042.7574, 463.7574, 1051.2426, 472.2426, 0
VID193_A2_3_00d22h00m.tif, 810.3431, 460.3431, 821.6569, 471.6569, 0
VID193_A2_3_00d22h00m.tif, 449.3431, 457.3431, 460.6569, 468.6569, 0
VID193_A2_3_00d22h00m.tif, 795.3431, 456.3431, 806.6569, 467.6569, 0
VID193_A2_3_00d22h00m.tif, 134.3431, 455.3431, 145.6569, 466.6569, 0
VID193_A2_3_00d22h00m.tif, 913.7574, 455.7574, 922.2426, 464.2426, 0
VID193_A2_3_00d22h00m.tif, 14.3431, 452.3431, 25.6569, 463.6569, 0
VID193_A2_3_00d22h00m.tif, 1216.3431, 451.3431, 1227.6569, 462.6569, 0
VID193_A2_3_00d22h00m.tif, 418.3431, 448.3431, 429.6569, 459.6569, 0
VID193_A2_3_00d22h00m.tif, 1083.3431, 446.3431, 1094.6569, 457.6569, 0
VID193_A2_3_00d22h00m.tif, 872.3431, 445.3431, 883.6569, 456.6569, 0
VID193_A2_3_00d22h00m.tif, 263.7574, 445.7574, 272.2426, 454.2426, 0
VID193_A2_3_00d22h00m.tif, 1315.7574, 444.7574, 1324.2426, 453.2426, 0
VID193_A2_3_00d22h00m.tif, 555.7574, 444.7574, 564.2426, 453.2426, 0
VID193_A2_3_00d22h00m.tif, 156.7574, 444.7574, 165.2426, 453.2426, 0
VID193_A2_3_00d22h00m.tif, 136.7574, 443.7574, 145.2426, 452.2426, 0
VID193_A2_3_00d22h00m.tif, 1326.7574, 440.7574, 1335.2426, 449.2426, 0
VID193_A2_3_00d22h00m.tif, 363.3431, 439.3431, 374.6569, 450.6569, 0
VID193_A2_3_00d22h00m.tif, 325.3431, 439.3431, 336.6569, 450.6569, 0
VID193_A2_3_00d22h00m.tif, 744.7574, 437.7574, 753.2426, 446.2426, 0
VID193_A2_3_00d22h00m.tif, 102.3431, 436.3431, 113.6569, 447.6569, 0
VID193_A2_3_00d22h00m.tif, 1003.7574, 436.7574, 1012.2426, 445.2426, 0
VID193_A2_3_00d22h00m.tif, 378.7574, 436.7574, 387.2426, 445.2426, 0
VID193_A2_3_00d22h00m.tif, 426.7574, 435.7574, 435.2426, 444.2426, 0
VID193_A2_3_00d22h00m.tif, 1198.7574, 434.7574, 1207.2426, 443.2426, 0
VID193_A2_3_00d22h00m.tif, 730.7574, 434.7574, 739.2426, 443.2426, 0
VID193_A2_3_00d22h00m.tif, 71.3431, 431.3431, 82.6569, 442.6569, 0
VID193_A2_3_00d22h00m.tif, 787.3431, 429.3431, 798.6569, 440.6569, 0
VID193_A2_3_00d22h00m.tif, 563.3431, 429.3431, 574.6569, 440.6569, 0
VID193_A2_3_00d22h00m.tif, 167.3431, 429.3431, 178.6569, 440.6569, 0
VID193_A2_3_00d22h00m.tif, 441.3431, 425.3431, 452.6569, 436.6569, 0
VID193_A2_3_00d22h00m.tif, 78.3431, 425.3431, 89.6569, 436.6569, 0
VID193_A2_3_00d22h00m.tif, 39.3431, 425.3431, 50.6569, 436.6569, 0
VID193_A2_3_00d22h00m.tif, 351.3431, 424.3431, 362.6569, 435.6569, 0
VID193_A2_3_00d22h00m.tif, 750.7574, 424.7574, 759.2426, 433.2426, 0
VID193_A2_3_00d22h00m.tif, 863.3431, 422.3431, 874.6569, 433.6569, 0
VID193_A2_3_00d22h00m.tif, 843.9289, 420.9289, 858.0711, 435.0711, 0
VID193_A2_3_00d22h00m.tif, 1007.3431, 420.3431, 1018.6569, 431.6569, 0
VID193_A2_3_00d22h00m.tif, 1038.3431, 419.3431, 1049.6569, 430.6569, 0
VID193_A2_3_00d22h00m.tif, 740.7574, 420.7574, 749.2426, 429.2426, 0
VID193_A2_3_00d22h00m.tif, 285.7574, 419.7574, 294.2426, 428.2426, 0
VID193_A2_3_00d22h00m.tif, 148.3431, 418.3431, 159.6569, 429.6569, 0
VID193_A2_3_00d22h00m.tif, 1152.7574, 418.7574, 1161.2426, 427.2426, 0
VID193_A2_3_00d22h00m.tif, 799.3431, 416.3431, 810.6569, 427.6569, 0
VID193_A2_3_00d22h00m.tif, 624.3431, 416.3431, 635.6569, 427.6569, 0
VID193_A2_3_00d22h00m.tif, 1211.7574, 416.7574, 1220.2426, 425.2426, 0
VID193_A2_3_00d22h00m.tif, 33.3431, 415.3431, 44.6569, 426.6569, 0
VID193_A2_3_00d22h00m.tif, 1285.3431, 414.3431, 1296.6569, 425.6569, 0
VID193_A2_3_00d22h00m.tif, 1380.3431, 410.3431, 1391.6569, 421.6569, 0
VID193_A2_3_00d22h00m.tif, 61.3431, 408.3431, 72.6569, 419.6569, 0
VID193_A2_3_00d22h00m.tif, 488.7574, 408.7574, 497.2426, 417.2426, 0
VID193_A2_3_00d22h00m.tif, 513.9289, 404.9289, 528.0711, 419.0711, 0
VID193_A2_3_00d22h00m.tif, 948.7574, 406.7574, 957.2426, 415.2426, 0
VID193_A2_3_00d22h00m.tif, 903.7574, 405.7574, 912.2426, 414.2426, 0
VID193_A2_3_00d22h00m.tif, 823.7574, 404.7574, 832.2426, 413.2426, 0
VID193_A2_3_00d22h00m.tif, 1310.3431, 402.3431, 1321.6569, 413.6569, 0
VID193_A2_3_00d22h00m.tif, 922.7574, 403.7574, 931.2426, 412.2426, 0
VID193_A2_3_00d22h00m.tif, 810.3431, 402.3431, 821.6569, 413.6569, 0
VID193_A2_3_00d22h00m.tif, 206.3431, 402.3431, 217.6569, 413.6569, 0
VID193_A2_3_00d22h00m.tif, 674.7574, 400.7574, 683.2426, 409.2426, 0
VID193_A2_3_00d22h00m.tif, 689.3431, 398.3431, 700.6569, 409.6569, 0
VID193_A2_3_00d22h00m.tif, 1121.9289, 395.9289, 1136.0711, 410.0711, 0
VID193_A2_3_00d22h00m.tif, 977.3431, 397.3431, 988.6569, 408.6569, 0
VID193_A2_3_00d22h00m.tif, 959.7574, 397.7574, 968.2426, 406.2426, 0
VID193_A2_3_00d22h00m.tif, 426.7574, 397.7574, 435.2426, 406.2426, 0
VID193_A2_3_00d22h00m.tif, 712.3431, 395.3431, 723.6569, 406.6569, 0
VID193_A2_3_00d22h00m.tif, 1218.3431, 393.3431, 1229.6569, 404.6569, 0
VID193_A2_3_00d22h00m.tif, 762.3431, 393.3431, 773.6569, 404.6569, 0
VID193_A2_3_00d22h00m.tif, 344.3431, 393.3431, 355.6569, 404.6569, 0
VID193_A2_3_00d22h00m.tif, 33.7574, 394.7574, 42.2426, 403.2426, 0
VID193_A2_3_00d22h00m.tif, 568.7574, 391.7574, 577.2426, 400.2426, 0
VID193_A2_3_00d22h00m.tif, 232.3431, 390.3431, 243.6569, 401.6569, 0
