image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d20h00m.tif, 1034.7574, 846.7574, 1043.2426, 855.2426, 0
VID193_A1_3_01d20h00m.tif, 903.3431, 845.3431, 914.6569, 856.6569, 0
VID193_A1_3_01d20h00m.tif, 767.7574, 846.7574, 776.2426, 855.2426, 0
VID193_A1_3_01d20h00m.tif, 357.7574, 846.7574, 366.2426, 855.2426, 0
VID193_A1_3_01d20h00m.tif, 383.7574, 845.7574, 392.2426, 854.2426, 0
VID193_A1_3_01d20h00m.tif, 1216.3431, 841.3431, 1227.6569, 852.6569, 0
VID193_A1_3_01d20h00m.tif, 1121.7574, 842.7574, 1130.2426, 851.2426, 0
VID193_A1_3_01d20h00m.tif, 519.7574, 841.7574, 528.2426, 850.2426, 0
VID193_A1_3_01d20h00m.tif, 238.9289, 838.9289, 253.0711, 853.0711, 0
VID193_A1_3_01d20h00m.tif, 8.7574, 841.7574, 17.2426, 850.2426, 0
VID193_A1_3_01d20h00m.tif, 1105.3431, 839.3431, 1116.6569, 850.6569, 0
VID193_A1_3_01d20h00m.tif, 367.9289, 836.9289, 382.0711, 851.0711, 0
VID193_A1_3_01d20h00m.tif, 700.3431, 837.3431, 711.6569, 848.6569, 0
VID193_A1_3_01d20h00m.tif, 108.7574, 838.7574, 117.2426, 847.2426, 0
VID193_A1_3_01d20h00m.tif, 268.7574, 837.7574, 277.2426, 846.2426, 0
VID193_A1_3_01d20h00m.tif, 1390.3431, 835.3431, 1401.6569, 846.6569, 0
VID193_A1_3_01d20h00m.tif, 1139.9289, 833.9289, 1154.0711, 848.0711, 0
VID193_A1_3_01d20h00m.tif, 1088.7574, 835.7574, 1097.2426, 844.2426, 0
VID193_A1_3_01d20h00m.tif, 578.9289, 832.9289, 593.0711, 847.0711, 0
VID193_A1_3_01d20h00m.tif, 384.7574, 834.7574, 393.2426, 843.2426, 0
VID193_A1_3_01d20h00m.tif, 356.7574, 834.7574, 365.2426, 843.2426, 0
VID193_A1_3_01d20h00m.tif, 17.7574, 834.7574, 26.2426, 843.2426, 0
VID193_A1_3_01d20h00m.tif, 508.7574, 833.7574, 517.2426, 842.2426, 0
VID193_A1_3_01d20h00m.tif, 215.9289, 830.9289, 230.0711, 845.0711, 0
VID193_A1_3_01d20h00m.tif, 117.7574, 833.7574, 126.2426, 842.2426, 0
VID193_A1_3_01d20h00m.tif, 93.7574, 833.7574, 102.2426, 842.2426, 0
VID193_A1_3_01d20h00m.tif, 1034.7574, 832.7574, 1043.2426, 841.2426, 0
VID193_A1_3_01d20h00m.tif, 290.7574, 831.7574, 299.2426, 840.2426, 0
VID193_A1_3_01d20h00m.tif, 672.3431, 829.3431, 683.6569, 840.6569, 0
VID193_A1_3_01d20h00m.tif, 550.3431, 829.3431, 561.6569, 840.6569, 0
VID193_A1_3_01d20h00m.tif, 82.7574, 829.7574, 91.2426, 838.2426, 0
VID193_A1_3_01d20h00m.tif, 563.7574, 826.7574, 572.2426, 835.2426, 0
VID193_A1_3_01d20h00m.tif, 258.7574, 826.7574, 267.2426, 835.2426, 0
VID193_A1_3_01d20h00m.tif, 376.7574, 825.7574, 385.2426, 834.2426, 0
VID193_A1_3_01d20h00m.tif, 936.9289, 819.9289, 951.0711, 834.0711, 0
VID193_A1_3_01d20h00m.tif, 743.3431, 821.3431, 754.6569, 832.6569, 0
VID193_A1_3_01d20h00m.tif, 1112.3431, 820.3431, 1123.6569, 831.6569, 0
VID193_A1_3_01d20h00m.tif, 598.3431, 820.3431, 609.6569, 831.6569, 0
VID193_A1_3_01d20h00m.tif, 354.7574, 821.7574, 363.2426, 830.2426, 0
VID193_A1_3_01d20h00m.tif, 1216.3431, 818.3431, 1227.6569, 829.6569, 0
VID193_A1_3_01d20h00m.tif, 945.7574, 819.7574, 954.2426, 828.2426, 0
VID193_A1_3_01d20h00m.tif, 707.7574, 819.7574, 716.2426, 828.2426, 0
VID193_A1_3_01d20h00m.tif, 34.9289, 816.9289, 49.0711, 831.0711, 0
VID193_A1_3_01d20h00m.tif, 804.3431, 817.3431, 815.6569, 828.6569, 0
VID193_A1_3_01d20h00m.tif, 759.3431, 817.3431, 770.6569, 828.6569, 0
VID193_A1_3_01d20h00m.tif, 879.9289, 814.9289, 894.0711, 829.0711, 0
VID193_A1_3_01d20h00m.tif, 959.5147, 812.5147, 976.4853, 829.4853, 0
VID193_A1_3_01d20h00m.tif, 265.7574, 816.7574, 274.2426, 825.2426, 0
VID193_A1_3_01d20h00m.tif, 369.7574, 814.7574, 378.2426, 823.2426, 0
VID193_A1_3_01d20h00m.tif, 123.7574, 814.7574, 132.2426, 823.2426, 0
VID193_A1_3_01d20h00m.tif, 1240.7574, 812.7574, 1249.2426, 821.2426, 0
VID193_A1_3_01d20h00m.tif, 579.3431, 811.3431, 590.6569, 822.6569, 0
VID193_A1_3_01d20h00m.tif, 257.7574, 810.7574, 266.2426, 819.2426, 0
VID193_A1_3_01d20h00m.tif, 172.7574, 809.7574, 181.2426, 818.2426, 0
VID193_A1_3_01d20h00m.tif, 1386.7574, 808.7574, 1395.2426, 817.2426, 0
VID193_A1_3_01d20h00m.tif, 563.3431, 807.3431, 574.6569, 818.6569, 0
VID193_A1_3_01d20h00m.tif, 524.7574, 808.7574, 533.2426, 817.2426, 0
VID193_A1_3_01d20h00m.tif, 205.7574, 807.7574, 214.2426, 816.2426, 0
VID193_A1_3_01d20h00m.tif, 129.7574, 806.7574, 138.2426, 815.2426, 0
VID193_A1_3_01d20h00m.tif, 745.7574, 805.7574, 754.2426, 814.2426, 0
VID193_A1_3_01d20h00m.tif, 670.7574, 803.7574, 679.2426, 812.2426, 0
VID193_A1_3_01d20h00m.tif, 270.3431, 802.3431, 281.6569, 813.6569, 0
VID193_A1_3_01d20h00m.tif, 1310.3431, 800.3431, 1321.6569, 811.6569, 0
VID193_A1_3_01d20h00m.tif, 808.7574, 801.7574, 817.2426, 810.2426, 0
VID193_A1_3_01d20h00m.tif, 492.7574, 800.7574, 501.2426, 809.2426, 0
VID193_A1_3_01d20h00m.tif, 879.3431, 798.3431, 890.6569, 809.6569, 0
VID193_A1_3_01d20h00m.tif, 1069.7574, 798.7574, 1078.2426, 807.2426, 0
VID193_A1_3_01d20h00m.tif, 507.3431, 797.3431, 518.6569, 808.6569, 0
VID193_A1_3_01d20h00m.tif, 63.3431, 797.3431, 74.6569, 808.6569, 0
VID193_A1_3_01d20h00m.tif, 1266.7574, 797.7574, 1275.2426, 806.2426, 0
VID193_A1_3_01d20h00m.tif, 150.7574, 797.7574, 159.2426, 806.2426, 0
VID193_A1_3_01d20h00m.tif, 944.9289, 793.9289, 959.0711, 808.0711, 0
VID193_A1_3_01d20h00m.tif, 522.7574, 796.7574, 531.2426, 805.2426, 0
VID193_A1_3_01d20h00m.tif, 1376.7574, 795.7574, 1385.2426, 804.2426, 0
VID193_A1_3_01d20h00m.tif, 456.7574, 795.7574, 465.2426, 804.2426, 0
VID193_A1_3_01d20h00m.tif, 1080.7574, 794.7574, 1089.2426, 803.2426, 0
VID193_A1_3_01d20h00m.tif, 855.7574, 794.7574, 864.2426, 803.2426, 0
VID193_A1_3_01d20h00m.tif, 253.3431, 793.3431, 264.6569, 804.6569, 0
VID193_A1_3_01d20h00m.tif, 1177.7574, 791.7574, 1186.2426, 800.2426, 0
VID193_A1_3_01d20h00m.tif, 790.7574, 791.7574, 799.2426, 800.2426, 0
VID193_A1_3_01d20h00m.tif, 500.3431, 787.3431, 511.6569, 798.6569, 0
VID193_A1_3_01d20h00m.tif, 406.9289, 785.9289, 421.0711, 800.0711, 0
VID193_A1_3_01d20h00m.tif, 627.3431, 785.3431, 638.6569, 796.6569, 0
VID193_A1_3_01d20h00m.tif, 127.7574, 785.7574, 136.2426, 794.2426, 0
VID193_A1_3_01d20h00m.tif, 1138.3431, 783.3431, 1149.6569, 794.6569, 0
VID193_A1_3_01d20h00m.tif, 858.7574, 784.7574, 867.2426, 793.2426, 0
VID193_A1_3_01d20h00m.tif, 1173.7574, 783.7574, 1182.2426, 792.2426, 0
VID193_A1_3_01d20h00m.tif, 1068.3431, 782.3431, 1079.6569, 793.6569, 0
VID193_A1_3_01d20h00m.tif, 378.7574, 782.7574, 387.2426, 791.2426, 0
VID193_A1_3_01d20h00m.tif, 1103.3431, 780.3431, 1114.6569, 791.6569, 0
VID193_A1_3_01d20h00m.tif, 461.3431, 780.3431, 472.6569, 791.6569, 0
VID193_A1_3_01d20h00m.tif, 704.3431, 778.3431, 715.6569, 789.6569, 0
VID193_A1_3_01d20h00m.tif, 1270.7574, 776.7574, 1279.2426, 785.2426, 0
VID193_A1_3_01d20h00m.tif, 486.7574, 774.7574, 495.2426, 783.2426, 0
VID193_A1_3_01d20h00m.tif, 133.7574, 774.7574, 142.2426, 783.2426, 0
VID193_A1_3_01d20h00m.tif, 739.3431, 772.3431, 750.6569, 783.6569, 0
VID193_A1_3_01d20h00m.tif, 723.7574, 773.7574, 732.2426, 782.2426, 0
VID193_A1_3_01d20h00m.tif, 561.3431, 772.3431, 572.6569, 783.6569, 0
VID193_A1_3_01d20h00m.tif, 1386.7574, 772.7574, 1395.2426, 781.2426, 0
VID193_A1_3_01d20h00m.tif, 342.7574, 772.7574, 351.2426, 781.2426, 0
VID193_A1_3_01d20h00m.tif, 79.7574, 772.7574, 88.2426, 781.2426, 0
VID193_A1_3_01d20h00m.tif, 598.3431, 770.3431, 609.6569, 781.6569, 0
VID193_A1_3_01d20h00m.tif, 16.7574, 771.7574, 25.2426, 780.2426, 0
VID193_A1_3_01d20h00m.tif, 728.7574, 770.7574, 737.2426, 779.2426, 0
VID193_A1_3_01d20h00m.tif, 1009.7574, 768.7574, 1018.2426, 777.2426, 0
VID193_A1_3_01d20h00m.tif, 791.7574, 768.7574, 800.2426, 777.2426, 0
VID193_A1_3_01d20h00m.tif, 68.7574, 766.7574, 77.2426, 775.2426, 0
VID193_A1_3_01d20h00m.tif, 1099.3431, 763.3431, 1110.6569, 774.6569, 0
VID193_A1_3_01d20h00m.tif, 951.5147, 760.5147, 968.4853, 777.4853, 0
VID193_A1_3_01d20h00m.tif, 1060.3431, 761.3431, 1071.6569, 772.6569, 0
VID193_A1_3_01d20h00m.tif, 541.7574, 762.7574, 550.2426, 771.2426, 0
VID193_A1_3_01d20h00m.tif, 714.7574, 761.7574, 723.2426, 770.2426, 0
VID193_A1_3_01d20h00m.tif, 301.7574, 761.7574, 310.2426, 770.2426, 0
VID193_A1_3_01d20h00m.tif, 643.3431, 759.3431, 654.6569, 770.6569, 0
VID193_A1_3_01d20h00m.tif, 1381.7574, 759.7574, 1390.2426, 768.2426, 0
VID193_A1_3_01d20h00m.tif, 786.7574, 759.7574, 795.2426, 768.2426, 0
VID193_A1_3_01d20h00m.tif, 147.3431, 758.3431, 158.6569, 769.6569, 0
VID193_A1_3_01d20h00m.tif, 1303.7574, 758.7574, 1312.2426, 767.2426, 0
VID193_A1_3_01d20h00m.tif, 1207.3431, 757.3431, 1218.6569, 768.6569, 0
VID193_A1_3_01d20h00m.tif, 267.7574, 758.7574, 276.2426, 767.2426, 0
VID193_A1_3_01d20h00m.tif, 865.3431, 756.3431, 876.6569, 767.6569, 0
VID193_A1_3_01d20h00m.tif, 287.7574, 757.7574, 296.2426, 766.2426, 0
VID193_A1_3_01d20h00m.tif, 1258.7574, 755.7574, 1267.2426, 764.2426, 0
VID193_A1_3_01d20h00m.tif, 1339.7574, 752.7574, 1348.2426, 761.2426, 0
VID193_A1_3_01d20h00m.tif, 1107.7574, 752.7574, 1116.2426, 761.2426, 0
VID193_A1_3_01d20h00m.tif, 549.7574, 752.7574, 558.2426, 761.2426, 0
VID193_A1_3_01d20h00m.tif, 1225.7574, 751.7574, 1234.2426, 760.2426, 0
VID193_A1_3_01d20h00m.tif, 656.3431, 748.3431, 667.6569, 759.6569, 0
VID193_A1_3_01d20h00m.tif, 621.3431, 747.3431, 632.6569, 758.6569, 0
VID193_A1_3_01d20h00m.tif, 508.7574, 745.7574, 517.2426, 754.2426, 0
VID193_A1_3_01d20h00m.tif, 361.9289, 741.9289, 376.0711, 756.0711, 0
VID193_A1_3_01d20h00m.tif, 871.3431, 742.3431, 882.6569, 753.6569, 0
VID193_A1_3_01d20h00m.tif, 544.7574, 743.7574, 553.2426, 752.2426, 0
VID193_A1_3_01d20h00m.tif, 1164.7574, 742.7574, 1173.2426, 751.2426, 0
VID193_A1_3_01d20h00m.tif, 842.3431, 740.3431, 853.6569, 751.6569, 0
VID193_A1_3_01d20h00m.tif, 1179.3431, 739.3431, 1190.6569, 750.6569, 0
VID193_A1_3_01d20h00m.tif, 149.7574, 739.7574, 158.2426, 748.2426, 0
VID193_A1_3_01d20h00m.tif, 1369.7574, 738.7574, 1378.2426, 747.2426, 0
VID193_A1_3_01d20h00m.tif, 1152.3431, 736.3431, 1163.6569, 747.6569, 0
VID193_A1_3_01d20h00m.tif, 1225.7574, 735.7574, 1234.2426, 744.2426, 0
VID193_A1_3_01d20h00m.tif, 604.9289, 732.9289, 619.0711, 747.0711, 0
VID193_A1_3_01d20h00m.tif, 401.3431, 734.3431, 412.6569, 745.6569, 0
VID193_A1_3_01d20h00m.tif, 343.3431, 733.3431, 354.6569, 744.6569, 0
VID193_A1_3_01d20h00m.tif, 860.3431, 732.3431, 871.6569, 743.6569, 0
VID193_A1_3_01d20h00m.tif, 435.7574, 732.7574, 444.2426, 741.2426, 0
VID193_A1_3_01d20h00m.tif, 274.7574, 732.7574, 283.2426, 741.2426, 0
VID193_A1_3_01d20h00m.tif, 640.3431, 730.3431, 651.6569, 741.6569, 0
VID193_A1_3_01d20h00m.tif, 627.7574, 730.7574, 636.2426, 739.2426, 0
VID193_A1_3_01d20h00m.tif, 591.7574, 730.7574, 600.2426, 739.2426, 0
VID193_A1_3_01d20h00m.tif, 575.7574, 730.7574, 584.2426, 739.2426, 0
VID193_A1_3_01d20h00m.tif, 1123.3431, 728.3431, 1134.6569, 739.6569, 0
VID193_A1_3_01d20h00m.tif, 1357.7574, 724.7574, 1366.2426, 733.2426, 0
VID193_A1_3_01d20h00m.tif, 691.7574, 724.7574, 700.2426, 733.2426, 0
VID193_A1_3_01d20h00m.tif, 1002.3431, 722.3431, 1013.6569, 733.6569, 0
VID193_A1_3_01d20h00m.tif, 394.3431, 722.3431, 405.6569, 733.6569, 0
VID193_A1_3_01d20h00m.tif, 87.7574, 723.7574, 96.2426, 732.2426, 0
VID193_A1_3_01d20h00m.tif, 975.9289, 719.9289, 990.0711, 734.0711, 0
VID193_A1_3_01d20h00m.tif, 504.3431, 721.3431, 515.6569, 732.6569, 0
VID193_A1_3_01d20h00m.tif, 244.7574, 722.7574, 253.2426, 731.2426, 0
VID193_A1_3_01d20h00m.tif, 429.7574, 721.7574, 438.2426, 730.2426, 0
VID193_A1_3_01d20h00m.tif, 853.7574, 719.7574, 862.2426, 728.2426, 0
VID193_A1_3_01d20h00m.tif, 307.3431, 718.3431, 318.6569, 729.6569, 0
VID193_A1_3_01d20h00m.tif, 440.7574, 718.7574, 449.2426, 727.2426, 0
VID193_A1_3_01d20h00m.tif, 1372.7574, 717.7574, 1381.2426, 726.2426, 0
VID193_A1_3_01d20h00m.tif, 28.3431, 716.3431, 39.6569, 727.6569, 0
VID193_A1_3_01d20h00m.tif, 175.1005, 711.1005, 194.8995, 730.8995, 0
VID193_A1_3_01d20h00m.tif, 742.3431, 714.3431, 753.6569, 725.6569, 0
VID193_A1_3_01d20h00m.tif, 617.9289, 712.9289, 632.0711, 727.0711, 0
VID193_A1_3_01d20h00m.tif, 326.5147, 711.5147, 343.4853, 728.4853, 0
VID193_A1_3_01d20h00m.tif, 281.7574, 715.7574, 290.2426, 724.2426, 0
VID193_A1_3_01d20h00m.tif, 1236.3431, 713.3431, 1247.6569, 724.6569, 0
VID193_A1_3_01d20h00m.tif, 409.7574, 714.7574, 418.2426, 723.2426, 0
VID193_A1_3_01d20h00m.tif, 1146.9289, 710.9289, 1161.0711, 725.0711, 0
VID193_A1_3_01d20h00m.tif, 1356.3431, 711.3431, 1367.6569, 722.6569, 0
VID193_A1_3_01d20h00m.tif, 583.7574, 712.7574, 592.2426, 721.2426, 0
VID193_A1_3_01d20h00m.tif, 676.7574, 710.7574, 685.2426, 719.2426, 0
VID193_A1_3_01d20h00m.tif, 1076.7574, 709.7574, 1085.2426, 718.2426, 0
VID193_A1_3_01d20h00m.tif, 478.7574, 708.7574, 487.2426, 717.2426, 0
VID193_A1_3_01d20h00m.tif, 945.3431, 705.3431, 956.6569, 716.6569, 0
VID193_A1_3_01d20h00m.tif, 866.7574, 706.7574, 875.2426, 715.2426, 0
VID193_A1_3_01d20h00m.tif, 207.9289, 703.9289, 222.0711, 718.0711, 0
VID193_A1_3_01d20h00m.tif, 919.3431, 704.3431, 930.6569, 715.6569, 0
VID193_A1_3_01d20h00m.tif, 740.7574, 703.7574, 749.2426, 712.2426, 0
VID193_A1_3_01d20h00m.tif, 506.9289, 700.9289, 521.0711, 715.0711, 0
VID193_A1_3_01d20h00m.tif, 227.9289, 700.9289, 242.0711, 715.0711, 0
VID193_A1_3_01d20h00m.tif, 1039.3431, 701.3431, 1050.6569, 712.6569, 0
VID193_A1_3_01d20h00m.tif, 390.9289, 699.9289, 405.0711, 714.0711, 0
VID193_A1_3_01d20h00m.tif, 250.9289, 699.9289, 265.0711, 714.0711, 0
VID193_A1_3_01d20h00m.tif, 614.7574, 701.7574, 623.2426, 710.2426, 0
VID193_A1_3_01d20h00m.tif, 67.7574, 700.7574, 76.2426, 709.2426, 0
VID193_A1_3_01d20h00m.tif, 671.7574, 699.7574, 680.2426, 708.2426, 0
VID193_A1_3_01d20h00m.tif, 1109.7574, 698.7574, 1118.2426, 707.2426, 0
VID193_A1_3_01d20h00m.tif, 1372.7574, 695.7574, 1381.2426, 704.2426, 0
VID193_A1_3_01d20h00m.tif, 809.7574, 695.7574, 818.2426, 704.2426, 0
VID193_A1_3_01d20h00m.tif, 324.3431, 694.3431, 335.6569, 705.6569, 0
VID193_A1_3_01d20h00m.tif, 1316.7574, 691.7574, 1325.2426, 700.2426, 0
VID193_A1_3_01d20h00m.tif, 1159.7574, 691.7574, 1168.2426, 700.2426, 0
VID193_A1_3_01d20h00m.tif, 306.7574, 691.7574, 315.2426, 700.2426, 0
VID193_A1_3_01d20h00m.tif, 888.3431, 688.3431, 899.6569, 699.6569, 0
VID193_A1_3_01d20h00m.tif, 821.7574, 689.7574, 830.2426, 698.2426, 0
VID193_A1_3_01d20h00m.tif, 861.3431, 687.3431, 872.6569, 698.6569, 0
VID193_A1_3_01d20h00m.tif, 753.7574, 688.7574, 762.2426, 697.2426, 0
VID193_A1_3_01d20h00m.tif, 659.3431, 687.3431, 670.6569, 698.6569, 0
VID193_A1_3_01d20h00m.tif, 1180.7574, 686.7574, 1189.2426, 695.2426, 0
VID193_A1_3_01d20h00m.tif, 719.7574, 686.7574, 728.2426, 695.2426, 0
VID193_A1_3_01d20h00m.tif, 1145.7574, 685.7574, 1154.2426, 694.2426, 0
VID193_A1_3_01d20h00m.tif, 1297.7574, 684.7574, 1306.2426, 693.2426, 0
VID193_A1_3_01d20h00m.tif, 106.3431, 683.3431, 117.6569, 694.6569, 0
VID193_A1_3_01d20h00m.tif, 380.7574, 682.7574, 389.2426, 691.2426, 0
VID193_A1_3_01d20h00m.tif, 33.7574, 681.7574, 42.2426, 690.2426, 0
VID193_A1_3_01d20h00m.tif, 342.7574, 679.7574, 351.2426, 688.2426, 0
VID193_A1_3_01d20h00m.tif, 306.7574, 679.7574, 315.2426, 688.2426, 0
VID193_A1_3_01d20h00m.tif, 975.7574, 678.7574, 984.2426, 687.2426, 0
VID193_A1_3_01d20h00m.tif, 838.7574, 678.7574, 847.2426, 687.2426, 0
VID193_A1_3_01d20h00m.tif, 1158.7574, 677.7574, 1167.2426, 686.2426, 0
VID193_A1_3_01d20h00m.tif, 1170.3431, 675.3431, 1181.6569, 686.6569, 0
VID193_A1_3_01d20h00m.tif, 1244.3431, 673.3431, 1255.6569, 684.6569, 0
VID193_A1_3_01d20h00m.tif, 615.7574, 674.7574, 624.2426, 683.2426, 0
VID193_A1_3_01d20h00m.tif, 1362.7574, 673.7574, 1371.2426, 682.2426, 0
VID193_A1_3_01d20h00m.tif, 821.7574, 673.7574, 830.2426, 682.2426, 0
VID193_A1_3_01d20h00m.tif, 193.7574, 673.7574, 202.2426, 682.2426, 0
VID193_A1_3_01d20h00m.tif, 1008.3431, 670.3431, 1019.6569, 681.6569, 0
VID193_A1_3_01d20h00m.tif, 1140.7574, 668.7574, 1149.2426, 677.2426, 0
VID193_A1_3_01d20h00m.tif, 1376.3431, 666.3431, 1387.6569, 677.6569, 0
VID193_A1_3_01d20h00m.tif, 805.3431, 664.3431, 816.6569, 675.6569, 0
VID193_A1_3_01d20h00m.tif, 754.7574, 665.7574, 763.2426, 674.2426, 0
VID193_A1_3_01d20h00m.tif, 346.7574, 665.7574, 355.2426, 674.2426, 0
VID193_A1_3_01d20h00m.tif, 484.7574, 664.7574, 493.2426, 673.2426, 0
VID193_A1_3_01d20h00m.tif, 183.1005, 658.1005, 202.8995, 677.8995, 0
VID193_A1_3_01d20h00m.tif, 1123.7574, 662.7574, 1132.2426, 671.2426, 0
VID193_A1_3_01d20h00m.tif, 55.7574, 662.7574, 64.2426, 671.2426, 0
VID193_A1_3_01d20h00m.tif, 496.7574, 661.7574, 505.2426, 670.2426, 0
VID193_A1_3_01d20h00m.tif, 10.7574, 661.7574, 19.2426, 670.2426, 0
VID193_A1_3_01d20h00m.tif, 827.3431, 659.3431, 838.6569, 670.6569, 0
VID193_A1_3_01d20h00m.tif, 1321.7574, 659.7574, 1330.2426, 668.2426, 0
VID193_A1_3_01d20h00m.tif, 1102.3431, 656.3431, 1113.6569, 667.6569, 0
VID193_A1_3_01d20h00m.tif, 1015.7574, 657.7574, 1024.2426, 666.2426, 0
VID193_A1_3_01d20h00m.tif, 995.7574, 655.7574, 1004.2426, 664.2426, 0
VID193_A1_3_01d20h00m.tif, 871.7574, 654.7574, 880.2426, 663.2426, 0
VID193_A1_3_01d20h00m.tif, 782.3431, 653.3431, 793.6569, 664.6569, 0
VID193_A1_3_01d20h00m.tif, 456.7574, 654.7574, 465.2426, 663.2426, 0
VID193_A1_3_01d20h00m.tif, 64.7574, 654.7574, 73.2426, 663.2426, 0
VID193_A1_3_01d20h00m.tif, 214.3431, 652.3431, 225.6569, 663.6569, 0
VID193_A1_3_01d20h00m.tif, 955.7574, 651.7574, 964.2426, 660.2426, 0
VID193_A1_3_01d20h00m.tif, 305.7574, 651.7574, 314.2426, 660.2426, 0
VID193_A1_3_01d20h00m.tif, 149.7574, 650.7574, 158.2426, 659.2426, 0
VID193_A1_3_01d20h00m.tif, 35.7574, 649.7574, 44.2426, 658.2426, 0
VID193_A1_3_01d20h00m.tif, 488.7574, 646.7574, 497.2426, 655.2426, 0
VID193_A1_3_01d20h00m.tif, 1035.3431, 644.3431, 1046.6569, 655.6569, 0
VID193_A1_3_01d20h00m.tif, 161.7574, 645.7574, 170.2426, 654.2426, 0
VID193_A1_3_01d20h00m.tif, 1130.3431, 643.3431, 1141.6569, 654.6569, 0
VID193_A1_3_01d20h00m.tif, 1022.7574, 644.7574, 1031.2426, 653.2426, 0
VID193_A1_3_01d20h00m.tif, 637.7574, 644.7574, 646.2426, 653.2426, 0
VID193_A1_3_01d20h00m.tif, 782.7574, 642.7574, 791.2426, 651.2426, 0
VID193_A1_3_01d20h00m.tif, 207.3431, 640.3431, 218.6569, 651.6569, 0
VID193_A1_3_01d20h00m.tif, 1012.7574, 639.7574, 1021.2426, 648.2426, 0
VID193_A1_3_01d20h00m.tif, 334.7574, 639.7574, 343.2426, 648.2426, 0
VID193_A1_3_01d20h00m.tif, 253.3431, 638.3431, 264.6569, 649.6569, 0
VID193_A1_3_01d20h00m.tif, 459.7574, 638.7574, 468.2426, 647.2426, 0
VID193_A1_3_01d20h00m.tif, 679.3431, 636.3431, 690.6569, 647.6569, 0
VID193_A1_3_01d20h00m.tif, 89.3431, 636.3431, 100.6569, 647.6569, 0
VID193_A1_3_01d20h00m.tif, 60.9289, 634.9289, 75.0711, 649.0711, 0
VID193_A1_3_01d20h00m.tif, 858.7574, 636.7574, 867.2426, 645.2426, 0
VID193_A1_3_01d20h00m.tif, 1285.3431, 634.3431, 1296.6569, 645.6569, 0
VID193_A1_3_01d20h00m.tif, 994.7574, 635.7574, 1003.2426, 644.2426, 0
VID193_A1_3_01d20h00m.tif, 155.1005, 630.1005, 174.8995, 649.8995, 0
VID193_A1_3_01d20h00m.tif, 1051.3431, 633.3431, 1062.6569, 644.6569, 0
VID193_A1_3_01d20h00m.tif, 878.7574, 633.7574, 887.2426, 642.2426, 0
VID193_A1_3_01d20h00m.tif, 821.7574, 633.7574, 830.2426, 642.2426, 0
VID193_A1_3_01d20h00m.tif, 623.3431, 632.3431, 634.6569, 643.6569, 0
VID193_A1_3_01d20h00m.tif, 448.3431, 632.3431, 459.6569, 643.6569, 0
VID193_A1_3_01d20h00m.tif, 1110.7574, 632.7574, 1119.2426, 641.2426, 0
VID193_A1_3_01d20h00m.tif, 1370.9289, 628.9289, 1385.0711, 643.0711, 0
VID193_A1_3_01d20h00m.tif, 1325.7574, 631.7574, 1334.2426, 640.2426, 0
VID193_A1_3_01d20h00m.tif, 927.7574, 631.7574, 936.2426, 640.2426, 0
VID193_A1_3_01d20h00m.tif, 608.7574, 631.7574, 617.2426, 640.2426, 0
VID193_A1_3_01d20h00m.tif, 1390.7574, 630.7574, 1399.2426, 639.2426, 0
VID193_A1_3_01d20h00m.tif, 1209.7574, 629.7574, 1218.2426, 638.2426, 0
VID193_A1_3_01d20h00m.tif, 149.7574, 627.7574, 158.2426, 636.2426, 0
VID193_A1_3_01d20h00m.tif, 13.3431, 625.3431, 24.6569, 636.6569, 0
VID193_A1_3_01d20h00m.tif, 1097.7574, 624.7574, 1106.2426, 633.2426, 0
VID193_A1_3_01d20h00m.tif, 987.7574, 624.7574, 996.2426, 633.2426, 0
VID193_A1_3_01d20h00m.tif, 294.9289, 621.9289, 309.0711, 636.0711, 0
VID193_A1_3_01d20h00m.tif, 491.3431, 622.3431, 502.6569, 633.6569, 0
VID193_A1_3_01d20h00m.tif, 771.3431, 621.3431, 782.6569, 632.6569, 0
VID193_A1_3_01d20h00m.tif, 538.7574, 622.7574, 547.2426, 631.2426, 0
VID193_A1_3_01d20h00m.tif, 379.3431, 621.3431, 390.6569, 632.6569, 0
VID193_A1_3_01d20h00m.tif, 130.9289, 619.9289, 145.0711, 634.0711, 0
VID193_A1_3_01d20h00m.tif, 999.7574, 621.7574, 1008.2426, 630.2426, 0
VID193_A1_3_01d20h00m.tif, 1245.3431, 619.3431, 1256.6569, 630.6569, 0
VID193_A1_3_01d20h00m.tif, 871.7574, 620.7574, 880.2426, 629.2426, 0
VID193_A1_3_01d20h00m.tif, 187.3431, 619.3431, 198.6569, 630.6569, 0
VID193_A1_3_01d20h00m.tif, 229.7574, 619.7574, 238.2426, 628.2426, 0
VID193_A1_3_01d20h00m.tif, 1177.7574, 618.7574, 1186.2426, 627.2426, 0
VID193_A1_3_01d20h00m.tif, 648.7574, 617.7574, 657.2426, 626.2426, 0
VID193_A1_3_01d20h00m.tif, 604.7574, 617.7574, 613.2426, 626.2426, 0
VID193_A1_3_01d20h00m.tif, 448.9289, 613.9289, 463.0711, 628.0711, 0
VID193_A1_3_01d20h00m.tif, 1160.7574, 615.7574, 1169.2426, 624.2426, 0
VID193_A1_3_01d20h00m.tif, 257.7574, 614.7574, 266.2426, 623.2426, 0
VID193_A1_3_01d20h00m.tif, 25.7574, 614.7574, 34.2426, 623.2426, 0
