image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d14h00m.tif, 630.7574, 710.7574, 639.2426, 719.2426, 0
VID193_A2_1_02d14h00m.tif, 446.3431, 709.3431, 457.6569, 720.6569, 0
VID193_A2_1_02d14h00m.tif, 175.9289, 707.9289, 190.0711, 722.0711, 0
VID193_A2_1_02d14h00m.tif, 991.3431, 705.3431, 1002.6569, 716.6569, 0
VID193_A2_1_02d14h00m.tif, 1232.7574, 704.7574, 1241.2426, 713.2426, 0
VID193_A2_1_02d14h00m.tif, 778.3431, 703.3431, 789.6569, 714.6569, 0
VID193_A2_1_02d14h00m.tif, 142.9289, 700.9289, 157.0711, 715.0711, 0
VID193_A2_1_02d14h00m.tif, 330.3431, 701.3431, 341.6569, 712.6569, 0
VID193_A2_1_02d14h00m.tif, 793.7574, 701.7574, 802.2426, 710.2426, 0
VID193_A2_1_02d14h00m.tif, 730.3431, 700.3431, 741.6569, 711.6569, 0
VID193_A2_1_02d14h00m.tif, 1284.7574, 700.7574, 1293.2426, 709.2426, 0
VID193_A2_1_02d14h00m.tif, 1130.3431, 699.3431, 1141.6569, 710.6569, 0
VID193_A2_1_02d14h00m.tif, 1057.7574, 699.7574, 1066.2426, 708.2426, 0
VID193_A2_1_02d14h00m.tif, 416.3431, 697.3431, 427.6569, 708.6569, 0
VID193_A2_1_02d14h00m.tif, 902.3431, 694.3431, 913.6569, 705.6569, 0
VID193_A2_1_02d14h00m.tif, 513.7574, 694.7574, 522.2426, 703.2426, 0
VID193_A2_1_02d14h00m.tif, 971.7574, 693.7574, 980.2426, 702.2426, 0
VID193_A2_1_02d14h00m.tif, 1031.7574, 692.7574, 1040.2426, 701.2426, 0
VID193_A2_1_02d14h00m.tif, 1207.7574, 686.7574, 1216.2426, 695.2426, 0
VID193_A2_1_02d14h00m.tif, 1345.7574, 685.7574, 1354.2426, 694.2426, 0
VID193_A2_1_02d14h00m.tif, 1142.7574, 685.7574, 1151.2426, 694.2426, 0
VID193_A2_1_02d14h00m.tif, 1124.3431, 684.3431, 1135.6569, 695.6569, 0
VID193_A2_1_02d14h00m.tif, 1080.3431, 684.3431, 1091.6569, 695.6569, 0
VID193_A2_1_02d14h00m.tif, 245.3431, 682.3431, 256.6569, 693.6569, 0
VID193_A2_1_02d14h00m.tif, 128.3431, 682.3431, 139.6569, 693.6569, 0
VID193_A2_1_02d14h00m.tif, 1055.7574, 682.7574, 1064.2426, 691.2426, 0
VID193_A2_1_02d14h00m.tif, 555.3431, 680.3431, 566.6569, 691.6569, 0
VID193_A2_1_02d14h00m.tif, 410.7574, 681.7574, 419.2426, 690.2426, 0
VID193_A2_1_02d14h00m.tif, 1297.7574, 676.7574, 1306.2426, 685.2426, 0
VID193_A2_1_02d14h00m.tif, 698.7574, 676.7574, 707.2426, 685.2426, 0
VID193_A2_1_02d14h00m.tif, 594.7574, 672.7574, 603.2426, 681.2426, 0
VID193_A2_1_02d14h00m.tif, 473.9289, 668.9289, 488.0711, 683.0711, 0
VID193_A2_1_02d14h00m.tif, 607.3431, 668.3431, 618.6569, 679.6569, 0
VID193_A2_1_02d14h00m.tif, 1356.3431, 667.3431, 1367.6569, 678.6569, 0
VID193_A2_1_02d14h00m.tif, 1324.7574, 668.7574, 1333.2426, 677.2426, 0
VID193_A2_1_02d14h00m.tif, 445.9289, 665.9289, 460.0711, 680.0711, 0
VID193_A2_1_02d14h00m.tif, 1283.3431, 666.3431, 1294.6569, 677.6569, 0
VID193_A2_1_02d14h00m.tif, 989.3431, 666.3431, 1000.6569, 677.6569, 0
VID193_A2_1_02d14h00m.tif, 307.7574, 665.7574, 316.2426, 674.2426, 0
VID193_A2_1_02d14h00m.tif, 1089.7574, 664.7574, 1098.2426, 673.2426, 0
VID193_A2_1_02d14h00m.tif, 576.3431, 659.3431, 587.6569, 670.6569, 0
VID193_A2_1_02d14h00m.tif, 104.3431, 658.3431, 115.6569, 669.6569, 0
VID193_A2_1_02d14h00m.tif, 121.7574, 657.7574, 130.2426, 666.2426, 0
VID193_A2_1_02d14h00m.tif, 60.7574, 657.7574, 69.2426, 666.2426, 0
VID193_A2_1_02d14h00m.tif, 415.9289, 652.9289, 430.0711, 667.0711, 0
VID193_A2_1_02d14h00m.tif, 303.7574, 655.7574, 312.2426, 664.2426, 0
VID193_A2_1_02d14h00m.tif, 1258.3431, 653.3431, 1269.6569, 664.6569, 0
VID193_A2_1_02d14h00m.tif, 1207.7574, 653.7574, 1216.2426, 662.2426, 0
VID193_A2_1_02d14h00m.tif, 1084.7574, 652.7574, 1093.2426, 661.2426, 0
VID193_A2_1_02d14h00m.tif, 1123.7574, 650.7574, 1132.2426, 659.2426, 0
VID193_A2_1_02d14h00m.tif, 676.3431, 648.3431, 687.6569, 659.6569, 0
VID193_A2_1_02d14h00m.tif, 65.9289, 645.9289, 80.0711, 660.0711, 0
VID193_A2_1_02d14h00m.tif, 521.9289, 644.9289, 536.0711, 659.0711, 0
VID193_A2_1_02d14h00m.tif, 1094.7574, 646.7574, 1103.2426, 655.2426, 0
VID193_A2_1_02d14h00m.tif, 960.3431, 643.3431, 971.6569, 654.6569, 0
VID193_A2_1_02d14h00m.tif, 8.3431, 642.3431, 19.6569, 653.6569, 0
VID193_A2_1_02d14h00m.tif, 1310.7574, 642.7574, 1319.2426, 651.2426, 0
VID193_A2_1_02d14h00m.tif, 1131.7574, 641.7574, 1140.2426, 650.2426, 0
VID193_A2_1_02d14h00m.tif, 226.7574, 641.7574, 235.2426, 650.2426, 0
VID193_A2_1_02d14h00m.tif, 570.3431, 639.3431, 581.6569, 650.6569, 0
VID193_A2_1_02d14h00m.tif, 510.7574, 639.7574, 519.2426, 648.2426, 0
VID193_A2_1_02d14h00m.tif, 1214.7574, 638.7574, 1223.2426, 647.2426, 0
VID193_A2_1_02d14h00m.tif, 951.7574, 637.7574, 960.2426, 646.2426, 0
VID193_A2_1_02d14h00m.tif, 670.7574, 637.7574, 679.2426, 646.2426, 0
VID193_A2_1_02d14h00m.tif, 1112.7574, 635.7574, 1121.2426, 644.2426, 0
VID193_A2_1_02d14h00m.tif, 634.5147, 631.5147, 651.4853, 648.4853, 0
VID193_A2_1_02d14h00m.tif, 557.3431, 632.3431, 568.6569, 643.6569, 0
VID193_A2_1_02d14h00m.tif, 376.3431, 630.3431, 387.6569, 641.6569, 0
VID193_A2_1_02d14h00m.tif, 781.7574, 630.7574, 790.2426, 639.2426, 0
VID193_A2_1_02d14h00m.tif, 517.7574, 630.7574, 526.2426, 639.2426, 0
VID193_A2_1_02d14h00m.tif, 334.7574, 630.7574, 343.2426, 639.2426, 0
VID193_A2_1_02d14h00m.tif, 119.3431, 627.3431, 130.6569, 638.6569, 0
VID193_A2_1_02d14h00m.tif, 530.7574, 627.7574, 539.2426, 636.2426, 0
VID193_A2_1_02d14h00m.tif, 855.7574, 626.7574, 864.2426, 635.2426, 0
VID193_A2_1_02d14h00m.tif, 1279.9289, 622.9289, 1294.0711, 637.0711, 0
VID193_A2_1_02d14h00m.tif, 483.3431, 624.3431, 494.6569, 635.6569, 0
VID193_A2_1_02d14h00m.tif, 77.3431, 624.3431, 88.6569, 635.6569, 0
VID193_A2_1_02d14h00m.tif, 1357.7574, 624.7574, 1366.2426, 633.2426, 0
VID193_A2_1_02d14h00m.tif, 944.1005, 617.1005, 963.8995, 636.8995, 0
VID193_A2_1_02d14h00m.tif, 270.7574, 621.7574, 279.2426, 630.2426, 0
VID193_A2_1_02d14h00m.tif, 438.3431, 619.3431, 449.6569, 630.6569, 0
VID193_A2_1_02d14h00m.tif, 605.3431, 617.3431, 616.6569, 628.6569, 0
VID193_A2_1_02d14h00m.tif, 4.7574, 617.7574, 13.2426, 626.2426, 0
VID193_A2_1_02d14h00m.tif, 1329.7574, 615.7574, 1338.2426, 624.2426, 0
VID193_A2_1_02d14h00m.tif, 768.3431, 611.3431, 779.6569, 622.6569, 0
VID193_A2_1_02d14h00m.tif, 1059.7574, 611.7574, 1068.2426, 620.2426, 0
VID193_A2_1_02d14h00m.tif, 265.7574, 609.7574, 274.2426, 618.2426, 0
VID193_A2_1_02d14h00m.tif, 1339.7574, 608.7574, 1348.2426, 617.2426, 0
VID193_A2_1_02d14h00m.tif, 1306.3431, 607.3431, 1317.6569, 618.6569, 0
VID193_A2_1_02d14h00m.tif, 288.7574, 607.7574, 297.2426, 616.2426, 0
VID193_A2_1_02d14h00m.tif, 653.3431, 605.3431, 664.6569, 616.6569, 0
VID193_A2_1_02d14h00m.tif, 732.7574, 604.7574, 741.2426, 613.2426, 0
VID193_A2_1_02d14h00m.tif, 132.9289, 601.9289, 147.0711, 616.0711, 0
VID193_A2_1_02d14h00m.tif, 925.3431, 602.3431, 936.6569, 613.6569, 0
VID193_A2_1_02d14h00m.tif, 1348.3431, 600.3431, 1359.6569, 611.6569, 0
VID193_A2_1_02d14h00m.tif, 621.7574, 601.7574, 630.2426, 610.2426, 0
VID193_A2_1_02d14h00m.tif, 539.3431, 600.3431, 550.6569, 611.6569, 0
VID193_A2_1_02d14h00m.tif, 522.7574, 601.7574, 531.2426, 610.2426, 0
VID193_A2_1_02d14h00m.tif, 1123.7574, 599.7574, 1132.2426, 608.2426, 0
VID193_A2_1_02d14h00m.tif, 777.3431, 598.3431, 788.6569, 609.6569, 0
VID193_A2_1_02d14h00m.tif, 1378.7574, 598.7574, 1387.2426, 607.2426, 0
VID193_A2_1_02d14h00m.tif, 1274.7574, 597.7574, 1283.2426, 606.2426, 0
VID193_A2_1_02d14h00m.tif, 1178.7574, 597.7574, 1187.2426, 606.2426, 0
VID193_A2_1_02d14h00m.tif, 1138.7574, 597.7574, 1147.2426, 606.2426, 0
VID193_A2_1_02d14h00m.tif, 1008.7574, 596.7574, 1017.2426, 605.2426, 0
VID193_A2_1_02d14h00m.tif, 272.7574, 595.7574, 281.2426, 604.2426, 0
VID193_A2_1_02d14h00m.tif, 251.3431, 594.3431, 262.6569, 605.6569, 0
VID193_A2_1_02d14h00m.tif, 1397.7574, 593.7574, 1406.2426, 602.2426, 0
VID193_A2_1_02d14h00m.tif, 420.9289, 590.9289, 435.0711, 605.0711, 0
VID193_A2_1_02d14h00m.tif, 681.3431, 591.3431, 692.6569, 602.6569, 0
VID193_A2_1_02d14h00m.tif, 305.7574, 592.7574, 314.2426, 601.2426, 0
VID193_A2_1_02d14h00m.tif, 175.7574, 592.7574, 184.2426, 601.2426, 0
VID193_A2_1_02d14h00m.tif, 483.9289, 588.9289, 498.0711, 603.0711, 0
VID193_A2_1_02d14h00m.tif, 1260.7574, 590.7574, 1269.2426, 599.2426, 0
VID193_A2_1_02d14h00m.tif, 970.7574, 589.7574, 979.2426, 598.2426, 0
VID193_A2_1_02d14h00m.tif, 408.7574, 589.7574, 417.2426, 598.2426, 0
VID193_A2_1_02d14h00m.tif, 731.7574, 587.7574, 740.2426, 596.2426, 0
VID193_A2_1_02d14h00m.tif, 579.7574, 587.7574, 588.2426, 596.2426, 0
VID193_A2_1_02d14h00m.tif, 338.7574, 587.7574, 347.2426, 596.2426, 0
VID193_A2_1_02d14h00m.tif, 315.7574, 587.7574, 324.2426, 596.2426, 0
VID193_A2_1_02d14h00m.tif, 560.3431, 585.3431, 571.6569, 596.6569, 0
VID193_A2_1_02d14h00m.tif, 519.3431, 585.3431, 530.6569, 596.6569, 0
VID193_A2_1_02d14h00m.tif, 1368.7574, 584.7574, 1377.2426, 593.2426, 0
VID193_A2_1_02d14h00m.tif, 716.7574, 583.7574, 725.2426, 592.2426, 0
VID193_A2_1_02d14h00m.tif, 223.3431, 582.3431, 234.6569, 593.6569, 0
VID193_A2_1_02d14h00m.tif, 941.7574, 582.7574, 950.2426, 591.2426, 0
VID193_A2_1_02d14h00m.tif, 285.5147, 578.5147, 302.4853, 595.4853, 0
VID193_A2_1_02d14h00m.tif, 171.3431, 579.3431, 182.6569, 590.6569, 0
VID193_A2_1_02d14h00m.tif, 1322.9289, 575.9289, 1337.0711, 590.0711, 0
VID193_A2_1_02d14h00m.tif, 309.3431, 577.3431, 320.6569, 588.6569, 0
VID193_A2_1_02d14h00m.tif, 245.3431, 575.3431, 256.6569, 586.6569, 0
VID193_A2_1_02d14h00m.tif, 1109.7574, 575.7574, 1118.2426, 584.2426, 0
VID193_A2_1_02d14h00m.tif, 800.7574, 575.7574, 809.2426, 584.2426, 0
VID193_A2_1_02d14h00m.tif, 1031.3431, 572.3431, 1042.6569, 583.6569, 0
VID193_A2_1_02d14h00m.tif, 1281.7574, 572.7574, 1290.2426, 581.2426, 0
VID193_A2_1_02d14h00m.tif, 1002.7574, 572.7574, 1011.2426, 581.2426, 0
VID193_A2_1_02d14h00m.tif, 1365.7574, 571.7574, 1374.2426, 580.2426, 0
VID193_A2_1_02d14h00m.tif, 736.3431, 570.3431, 747.6569, 581.6569, 0
VID193_A2_1_02d14h00m.tif, 574.3431, 570.3431, 585.6569, 581.6569, 0
VID193_A2_1_02d14h00m.tif, 913.7574, 567.7574, 922.2426, 576.2426, 0
VID193_A2_1_02d14h00m.tif, 669.3431, 566.3431, 680.6569, 577.6569, 0
VID193_A2_1_02d14h00m.tif, 634.7574, 566.7574, 643.2426, 575.2426, 0
VID193_A2_1_02d14h00m.tif, 653.7574, 565.7574, 662.2426, 574.2426, 0
VID193_A2_1_02d14h00m.tif, 1303.7574, 562.7574, 1312.2426, 571.2426, 0
VID193_A2_1_02d14h00m.tif, 756.7574, 556.7574, 765.2426, 565.2426, 0
VID193_A2_1_02d14h00m.tif, 1322.7574, 554.7574, 1331.2426, 563.2426, 0
VID193_A2_1_02d14h00m.tif, 816.7574, 554.7574, 825.2426, 563.2426, 0
VID193_A2_1_02d14h00m.tif, 996.3431, 552.3431, 1007.6569, 563.6569, 0
VID193_A2_1_02d14h00m.tif, 632.7574, 553.7574, 641.2426, 562.2426, 0
VID193_A2_1_02d14h00m.tif, 173.7574, 553.7574, 182.2426, 562.2426, 0
VID193_A2_1_02d14h00m.tif, 305.7574, 551.7574, 314.2426, 560.2426, 0
VID193_A2_1_02d14h00m.tif, 94.3431, 550.3431, 105.6569, 561.6569, 0
VID193_A2_1_02d14h00m.tif, 546.3431, 549.3431, 557.6569, 560.6569, 0
VID193_A2_1_02d14h00m.tif, 391.7574, 550.7574, 400.2426, 559.2426, 0
VID193_A2_1_02d14h00m.tif, 108.7574, 550.7574, 117.2426, 559.2426, 0
VID193_A2_1_02d14h00m.tif, 568.7574, 546.7574, 577.2426, 555.2426, 0
VID193_A2_1_02d14h00m.tif, 319.9289, 543.9289, 334.0711, 558.0711, 0
VID193_A2_1_02d14h00m.tif, 1358.7574, 545.7574, 1367.2426, 554.2426, 0
VID193_A2_1_02d14h00m.tif, 738.3431, 543.3431, 749.6569, 554.6569, 0
VID193_A2_1_02d14h00m.tif, 296.7574, 544.7574, 305.2426, 553.2426, 0
VID193_A2_1_02d14h00m.tif, 1222.3431, 542.3431, 1233.6569, 553.6569, 0
VID193_A2_1_02d14h00m.tif, 638.5147, 538.5147, 655.4853, 555.4853, 0
VID193_A2_1_02d14h00m.tif, 429.9289, 538.9289, 444.0711, 553.0711, 0
VID193_A2_1_02d14h00m.tif, 484.3431, 539.3431, 495.6569, 550.6569, 0
VID193_A2_1_02d14h00m.tif, 175.7574, 540.7574, 184.2426, 549.2426, 0
VID193_A2_1_02d14h00m.tif, 457.3431, 538.3431, 468.6569, 549.6569, 0
VID193_A2_1_02d14h00m.tif, 72.7574, 539.7574, 81.2426, 548.2426, 0
VID193_A2_1_02d14h00m.tif, 1268.7574, 538.7574, 1277.2426, 547.2426, 0
VID193_A2_1_02d14h00m.tif, 1206.7574, 538.7574, 1215.2426, 547.2426, 0
VID193_A2_1_02d14h00m.tif, 799.3431, 535.3431, 810.6569, 546.6569, 0
VID193_A2_1_02d14h00m.tif, 472.7574, 536.7574, 481.2426, 545.2426, 0
VID193_A2_1_02d14h00m.tif, 101.7574, 536.7574, 110.2426, 545.2426, 0
VID193_A2_1_02d14h00m.tif, 417.7574, 535.7574, 426.2426, 544.2426, 0
VID193_A2_1_02d14h00m.tif, 87.3431, 534.3431, 98.6569, 545.6569, 0
VID193_A2_1_02d14h00m.tif, 1075.7574, 532.7574, 1084.2426, 541.2426, 0
VID193_A2_1_02d14h00m.tif, 936.5147, 527.5147, 953.4853, 544.4853, 0
VID193_A2_1_02d14h00m.tif, 167.3431, 529.3431, 178.6569, 540.6569, 0
VID193_A2_1_02d14h00m.tif, 1220.7574, 529.7574, 1229.2426, 538.2426, 0
VID193_A2_1_02d14h00m.tif, 213.7574, 528.7574, 222.2426, 537.2426, 0
VID193_A2_1_02d14h00m.tif, 427.7574, 527.7574, 436.2426, 536.2426, 0
VID193_A2_1_02d14h00m.tif, 222.7574, 527.7574, 231.2426, 536.2426, 0
VID193_A2_1_02d14h00m.tif, 1269.7574, 524.7574, 1278.2426, 533.2426, 0
VID193_A2_1_02d14h00m.tif, 1208.7574, 524.7574, 1217.2426, 533.2426, 0
VID193_A2_1_02d14h00m.tif, 632.9289, 521.9289, 647.0711, 536.0711, 0
VID193_A2_1_02d14h00m.tif, 106.7574, 524.7574, 115.2426, 533.2426, 0
VID193_A2_1_02d14h00m.tif, 854.7574, 523.7574, 863.2426, 532.2426, 0
VID193_A2_1_02d14h00m.tif, 670.3431, 521.3431, 681.6569, 532.6569, 0
VID193_A2_1_02d14h00m.tif, 615.3431, 520.3431, 626.6569, 531.6569, 0
VID193_A2_1_02d14h00m.tif, 146.3431, 520.3431, 157.6569, 531.6569, 0
VID193_A2_1_02d14h00m.tif, 826.7574, 520.7574, 835.2426, 529.2426, 0
VID193_A2_1_02d14h00m.tif, 302.9289, 517.9289, 317.0711, 532.0711, 0
VID193_A2_1_02d14h00m.tif, 1384.3431, 517.3431, 1395.6569, 528.6569, 0
VID193_A2_1_02d14h00m.tif, 1182.9289, 515.9289, 1197.0711, 530.0711, 0
VID193_A2_1_02d14h00m.tif, 272.7574, 518.7574, 281.2426, 527.2426, 0
VID193_A2_1_02d14h00m.tif, 443.7574, 517.7574, 452.2426, 526.2426, 0
VID193_A2_1_02d14h00m.tif, 219.7574, 517.7574, 228.2426, 526.2426, 0
VID193_A2_1_02d14h00m.tif, 335.7574, 516.7574, 344.2426, 525.2426, 0
VID193_A2_1_02d14h00m.tif, 1336.7574, 514.7574, 1345.2426, 523.2426, 0
VID193_A2_1_02d14h00m.tif, 1168.3431, 513.3431, 1179.6569, 524.6569, 0
VID193_A2_1_02d14h00m.tif, 1063.9289, 507.9289, 1078.0711, 522.0711, 0
VID193_A2_1_02d14h00m.tif, 295.7574, 510.7574, 304.2426, 519.2426, 0
VID193_A2_1_02d14h00m.tif, 108.7574, 510.7574, 117.2426, 519.2426, 0
VID193_A2_1_02d14h00m.tif, 9.3431, 508.3431, 20.6569, 519.6569, 0
VID193_A2_1_02d14h00m.tif, 773.3431, 507.3431, 784.6569, 518.6569, 0
VID193_A2_1_02d14h00m.tif, 625.7574, 507.7574, 634.2426, 516.2426, 0
VID193_A2_1_02d14h00m.tif, 278.7574, 505.7574, 287.2426, 514.2426, 0
VID193_A2_1_02d14h00m.tif, 313.3431, 501.3431, 324.6569, 512.6569, 0
VID193_A2_1_02d14h00m.tif, 1007.3431, 500.3431, 1018.6569, 511.6569, 0
VID193_A2_1_02d14h00m.tif, 882.7574, 501.7574, 891.2426, 510.2426, 0
VID193_A2_1_02d14h00m.tif, 447.7574, 501.7574, 456.2426, 510.2426, 0
VID193_A2_1_02d14h00m.tif, 1213.3431, 499.3431, 1224.6569, 510.6569, 0
VID193_A2_1_02d14h00m.tif, 1328.7574, 499.7574, 1337.2426, 508.2426, 0
VID193_A2_1_02d14h00m.tif, 1159.7574, 495.7574, 1168.2426, 504.2426, 0
VID193_A2_1_02d14h00m.tif, 521.7574, 495.7574, 530.2426, 504.2426, 0
VID193_A2_1_02d14h00m.tif, 360.7574, 495.7574, 369.2426, 504.2426, 0
VID193_A2_1_02d14h00m.tif, 1123.7574, 493.7574, 1132.2426, 502.2426, 0
VID193_A2_1_02d14h00m.tif, 492.7574, 492.7574, 501.2426, 501.2426, 0
VID193_A2_1_02d14h00m.tif, 817.9289, 488.9289, 832.0711, 503.0711, 0
VID193_A2_1_02d14h00m.tif, 563.7574, 490.7574, 572.2426, 499.2426, 0
VID193_A2_1_02d14h00m.tif, 169.7574, 490.7574, 178.2426, 499.2426, 0
VID193_A2_1_02d14h00m.tif, 1290.3431, 488.3431, 1301.6569, 499.6569, 0
VID193_A2_1_02d14h00m.tif, 771.7574, 489.7574, 780.2426, 498.2426, 0
VID193_A2_1_02d14h00m.tif, 621.9289, 486.9289, 636.0711, 501.0711, 0
VID193_A2_1_02d14h00m.tif, 464.7574, 488.7574, 473.2426, 497.2426, 0
VID193_A2_1_02d14h00m.tif, 1162.7574, 486.7574, 1171.2426, 495.2426, 0
VID193_A2_1_02d14h00m.tif, 266.5147, 482.5147, 283.4853, 499.4853, 0
VID193_A2_1_02d14h00m.tif, 21.7574, 486.7574, 30.2426, 495.2426, 0
VID193_A2_1_02d14h00m.tif, 415.5147, 481.5147, 432.4853, 498.4853, 0
VID193_A2_1_02d14h00m.tif, 391.3431, 482.3431, 402.6569, 493.6569, 0
VID193_A2_1_02d14h00m.tif, 455.1005, 474.1005, 474.8995, 493.8995, 0
VID193_A2_1_02d14h00m.tif, 912.3431, 477.3431, 923.6569, 488.6569, 0
VID193_A2_1_02d14h00m.tif, 516.7574, 478.7574, 525.2426, 487.2426, 0
VID193_A2_1_02d14h00m.tif, 585.7574, 476.7574, 594.2426, 485.2426, 0
VID193_A2_1_02d14h00m.tif, 1287.7574, 475.7574, 1296.2426, 484.2426, 0
VID193_A2_1_02d14h00m.tif, 1062.3431, 474.3431, 1073.6569, 485.6569, 0
VID193_A2_1_02d14h00m.tif, 767.7574, 474.7574, 776.2426, 483.2426, 0
VID193_A2_1_02d14h00m.tif, 1249.3431, 472.3431, 1260.6569, 483.6569, 0
VID193_A2_1_02d14h00m.tif, 449.7574, 471.7574, 458.2426, 480.2426, 0
VID193_A2_1_02d14h00m.tif, 142.3431, 469.3431, 153.6569, 480.6569, 0
VID193_A2_1_02d14h00m.tif, 873.3431, 468.3431, 884.6569, 479.6569, 0
VID193_A2_1_02d14h00m.tif, 598.3431, 468.3431, 609.6569, 479.6569, 0
VID193_A2_1_02d14h00m.tif, 1307.9289, 465.9289, 1322.0711, 480.0711, 0
VID193_A2_1_02d14h00m.tif, 37.3431, 467.3431, 48.6569, 478.6569, 0
VID193_A2_1_02d14h00m.tif, 278.3431, 465.3431, 289.6569, 476.6569, 0
VID193_A2_1_02d14h00m.tif, 746.3431, 464.3431, 757.6569, 475.6569, 0
VID193_A2_1_02d14h00m.tif, 395.7574, 465.7574, 404.2426, 474.2426, 0
VID193_A2_1_02d14h00m.tif, 1186.7574, 464.7574, 1195.2426, 473.2426, 0
VID193_A2_1_02d14h00m.tif, 106.7574, 464.7574, 115.2426, 473.2426, 0
VID193_A2_1_02d14h00m.tif, 938.3431, 462.3431, 949.6569, 473.6569, 0
VID193_A2_1_02d14h00m.tif, 1138.7574, 461.7574, 1147.2426, 470.2426, 0
VID193_A2_1_02d14h00m.tif, 1114.3431, 460.3431, 1125.6569, 471.6569, 0
VID193_A2_1_02d14h00m.tif, 1283.7574, 460.7574, 1292.2426, 469.2426, 0
VID193_A2_1_02d14h00m.tif, 432.7574, 460.7574, 441.2426, 469.2426, 0
VID193_A2_1_02d14h00m.tif, 970.7574, 456.7574, 979.2426, 465.2426, 0
VID193_A2_1_02d14h00m.tif, 1272.3431, 454.3431, 1283.6569, 465.6569, 0
VID193_A2_1_02d14h00m.tif, 476.7574, 454.7574, 485.2426, 463.2426, 0
VID193_A2_1_02d14h00m.tif, 1317.7574, 452.7574, 1326.2426, 461.2426, 0
VID193_A2_1_02d14h00m.tif, 521.7574, 452.7574, 530.2426, 461.2426, 0
VID193_A2_1_02d14h00m.tif, 185.3431, 451.3431, 196.6569, 462.6569, 0
VID193_A2_1_02d14h00m.tif, 533.7574, 451.7574, 542.2426, 460.2426, 0
VID193_A2_1_02d14h00m.tif, 503.7574, 451.7574, 512.2426, 460.2426, 0
VID193_A2_1_02d14h00m.tif, 608.3431, 448.3431, 619.6569, 459.6569, 0
VID193_A2_1_02d14h00m.tif, 1161.3431, 447.3431, 1172.6569, 458.6569, 0
VID193_A2_1_02d14h00m.tif, 225.3431, 447.3431, 236.6569, 458.6569, 0
VID193_A2_1_02d14h00m.tif, 1298.7574, 447.7574, 1307.2426, 456.2426, 0
VID193_A2_1_02d14h00m.tif, 1188.3431, 445.3431, 1199.6569, 456.6569, 0
VID193_A2_1_02d14h00m.tif, 805.3431, 444.3431, 816.6569, 455.6569, 0
VID193_A2_1_02d14h00m.tif, 125.7574, 445.7574, 134.2426, 454.2426, 0
VID193_A2_1_02d14h00m.tif, 1076.3431, 443.3431, 1087.6569, 454.6569, 0
VID193_A2_1_02d14h00m.tif, 1205.3431, 442.3431, 1216.6569, 453.6569, 0
VID193_A2_1_02d14h00m.tif, 845.7574, 442.7574, 854.2426, 451.2426, 0
VID193_A2_1_02d14h00m.tif, 63.7574, 442.7574, 72.2426, 451.2426, 0
VID193_A2_1_02d14h00m.tif, 528.7574, 441.7574, 537.2426, 450.2426, 0
VID193_A2_1_02d14h00m.tif, 53.7574, 436.7574, 62.2426, 445.2426, 0
VID193_A2_1_02d14h00m.tif, 511.7574, 435.7574, 520.2426, 444.2426, 0
VID193_A2_1_02d14h00m.tif, 628.7574, 434.7574, 637.2426, 443.2426, 0
VID193_A2_1_02d14h00m.tif, 1356.7574, 432.7574, 1365.2426, 441.2426, 0
VID193_A2_1_02d14h00m.tif, 115.3431, 431.3431, 126.6569, 442.6569, 0
VID193_A2_1_02d14h00m.tif, 68.7574, 432.7574, 77.2426, 441.2426, 0
VID193_A2_1_02d14h00m.tif, 1037.7574, 431.7574, 1046.2426, 440.2426, 0
VID193_A2_1_02d14h00m.tif, 1022.7574, 428.7574, 1031.2426, 437.2426, 0
VID193_A2_1_02d14h00m.tif, 890.3431, 426.3431, 901.6569, 437.6569, 0
VID193_A2_1_02d14h00m.tif, 617.7574, 427.7574, 626.2426, 436.2426, 0
VID193_A2_1_02d14h00m.tif, 520.7574, 427.7574, 529.2426, 436.2426, 0
VID193_A2_1_02d14h00m.tif, 461.7574, 425.7574, 470.2426, 434.2426, 0
VID193_A2_1_02d14h00m.tif, 1195.7574, 424.7574, 1204.2426, 433.2426, 0
VID193_A2_1_02d14h00m.tif, 968.3431, 423.3431, 979.6569, 434.6569, 0
VID193_A2_1_02d14h00m.tif, 595.7574, 423.7574, 604.2426, 432.2426, 0
VID193_A2_1_02d14h00m.tif, 1218.3431, 421.3431, 1229.6569, 432.6569, 0
VID193_A2_1_02d14h00m.tif, 691.3431, 420.3431, 702.6569, 431.6569, 0
VID193_A2_1_02d14h00m.tif, 916.3431, 419.3431, 927.6569, 430.6569, 0
VID193_A2_1_02d14h00m.tif, 179.9289, 417.9289, 194.0711, 432.0711, 0
VID193_A2_1_02d14h00m.tif, 322.3431, 417.3431, 333.6569, 428.6569, 0
VID193_A2_1_02d14h00m.tif, 1392.7574, 415.7574, 1401.2426, 424.2426, 0
VID193_A2_1_02d14h00m.tif, 277.3431, 413.3431, 288.6569, 424.6569, 0
VID193_A2_1_02d14h00m.tif, 204.5147, 410.5147, 221.4853, 427.4853, 0
VID193_A2_1_02d14h00m.tif, 1025.7574, 413.7574, 1034.2426, 422.2426, 0
VID193_A2_1_02d14h00m.tif, 1372.7574, 412.7574, 1381.2426, 421.2426, 0
VID193_A2_1_02d14h00m.tif, 987.3431, 410.3431, 998.6569, 421.6569, 0
