image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d10h00m.tif, 435.3431, 992.3431, 446.6569, 1003.6569, 0
VID193_A2_2_02d10h00m.tif, 972.3431, 991.3431, 983.6569, 1002.6569, 0
VID193_A2_2_02d10h00m.tif, 585.7574, 992.7574, 594.2426, 1001.2426, 0
VID193_A2_2_02d10h00m.tif, 850.3431, 990.3431, 861.6569, 1001.6569, 0
VID193_A2_2_02d10h00m.tif, 828.3431, 990.3431, 839.6569, 1001.6569, 0
VID193_A2_2_02d10h00m.tif, 407.7574, 990.7574, 416.2426, 999.2426, 0
VID193_A2_2_02d10h00m.tif, 1365.9289, 986.9289, 1380.0711, 1001.0711, 0
VID193_A2_2_02d10h00m.tif, 1132.5147, 984.5147, 1149.4853, 1001.4853, 0
VID193_A2_2_02d10h00m.tif, 1392.7574, 987.7574, 1401.2426, 996.2426, 0
VID193_A2_2_02d10h00m.tif, 705.3431, 985.3431, 716.6569, 996.6569, 0
VID193_A2_2_02d10h00m.tif, 527.3431, 985.3431, 538.6569, 996.6569, 0
VID193_A2_2_02d10h00m.tif, 60.7574, 986.7574, 69.2426, 995.2426, 0
VID193_A2_2_02d10h00m.tif, 1162.7574, 985.7574, 1171.2426, 994.2426, 0
VID193_A2_2_02d10h00m.tif, 647.7574, 985.7574, 656.2426, 994.2426, 0
VID193_A2_2_02d10h00m.tif, 338.7574, 985.7574, 347.2426, 994.2426, 0
VID193_A2_2_02d10h00m.tif, 1311.7574, 984.7574, 1320.2426, 993.2426, 0
VID193_A2_2_02d10h00m.tif, 1072.7574, 984.7574, 1081.2426, 993.2426, 0
VID193_A2_2_02d10h00m.tif, 468.7574, 984.7574, 477.2426, 993.2426, 0
VID193_A2_2_02d10h00m.tif, 35.3431, 983.3431, 46.6569, 994.6569, 0
VID193_A2_2_02d10h00m.tif, 222.3431, 982.3431, 233.6569, 993.6569, 0
VID193_A2_2_02d10h00m.tif, 239.7574, 981.7574, 248.2426, 990.2426, 0
VID193_A2_2_02d10h00m.tif, 796.3431, 979.3431, 807.6569, 990.6569, 0
VID193_A2_2_02d10h00m.tif, 1176.3431, 978.3431, 1187.6569, 989.6569, 0
VID193_A2_2_02d10h00m.tif, 944.3431, 978.3431, 955.6569, 989.6569, 0
VID193_A2_2_02d10h00m.tif, 1232.3431, 976.3431, 1243.6569, 987.6569, 0
VID193_A2_2_02d10h00m.tif, 983.3431, 976.3431, 994.6569, 987.6569, 0
VID193_A2_2_02d10h00m.tif, 827.7574, 977.7574, 836.2426, 986.2426, 0
VID193_A2_2_02d10h00m.tif, 103.7574, 977.7574, 112.2426, 986.2426, 0
VID193_A2_2_02d10h00m.tif, 77.7574, 977.7574, 86.2426, 986.2426, 0
VID193_A2_2_02d10h00m.tif, 1289.5147, 971.5147, 1306.4853, 988.4853, 0
VID193_A2_2_02d10h00m.tif, 1354.3431, 973.3431, 1365.6569, 984.6569, 0
VID193_A2_2_02d10h00m.tif, 1033.3431, 973.3431, 1044.6569, 984.6569, 0
VID193_A2_2_02d10h00m.tif, 930.3431, 972.3431, 941.6569, 983.6569, 0
VID193_A2_2_02d10h00m.tif, 417.7574, 973.7574, 426.2426, 982.2426, 0
VID193_A2_2_02d10h00m.tif, 961.3431, 971.3431, 972.6569, 982.6569, 0
VID193_A2_2_02d10h00m.tif, 603.9289, 969.9289, 618.0711, 984.0711, 0
VID193_A2_2_02d10h00m.tif, 523.7574, 972.7574, 532.2426, 981.2426, 0
VID193_A2_2_02d10h00m.tif, 404.7574, 972.7574, 413.2426, 981.2426, 0
VID193_A2_2_02d10h00m.tif, 1064.7574, 971.7574, 1073.2426, 980.2426, 0
VID193_A2_2_02d10h00m.tif, 1206.9289, 966.9289, 1221.0711, 981.0711, 0
VID193_A2_2_02d10h00m.tif, 351.7574, 968.7574, 360.2426, 977.2426, 0
VID193_A2_2_02d10h00m.tif, 764.3431, 965.3431, 775.6569, 976.6569, 0
VID193_A2_2_02d10h00m.tif, 450.3431, 965.3431, 461.6569, 976.6569, 0
VID193_A2_2_02d10h00m.tif, 1186.7574, 965.7574, 1195.2426, 974.2426, 0
VID193_A2_2_02d10h00m.tif, 1142.7574, 964.7574, 1151.2426, 973.2426, 0
VID193_A2_2_02d10h00m.tif, 1032.7574, 964.7574, 1041.2426, 973.2426, 0
VID193_A2_2_02d10h00m.tif, 1351.9289, 958.9289, 1366.0711, 973.0711, 0
VID193_A2_2_02d10h00m.tif, 889.7574, 960.7574, 898.2426, 969.2426, 0
VID193_A2_2_02d10h00m.tif, 582.3431, 959.3431, 593.6569, 970.6569, 0
VID193_A2_2_02d10h00m.tif, 401.7574, 960.7574, 410.2426, 969.2426, 0
VID193_A2_2_02d10h00m.tif, 838.7574, 958.7574, 847.2426, 967.2426, 0
VID193_A2_2_02d10h00m.tif, 314.7574, 958.7574, 323.2426, 967.2426, 0
VID193_A2_2_02d10h00m.tif, 1128.5147, 953.5147, 1145.4853, 970.4853, 0
VID193_A2_2_02d10h00m.tif, 960.3431, 956.3431, 971.6569, 967.6569, 0
VID193_A2_2_02d10h00m.tif, 709.9289, 954.9289, 724.0711, 969.0711, 0
VID193_A2_2_02d10h00m.tif, 524.3431, 956.3431, 535.6569, 967.6569, 0
VID193_A2_2_02d10h00m.tif, 600.7574, 956.7574, 609.2426, 965.2426, 0
VID193_A2_2_02d10h00m.tif, 1068.3431, 954.3431, 1079.6569, 965.6569, 0
VID193_A2_2_02d10h00m.tif, 1048.3431, 954.3431, 1059.6569, 965.6569, 0
VID193_A2_2_02d10h00m.tif, 213.3431, 954.3431, 224.6569, 965.6569, 0
VID193_A2_2_02d10h00m.tif, 1079.7574, 954.7574, 1088.2426, 963.2426, 0
VID193_A2_2_02d10h00m.tif, 817.7574, 952.7574, 826.2426, 961.2426, 0
VID193_A2_2_02d10h00m.tif, 90.7574, 951.7574, 99.2426, 960.2426, 0
VID193_A2_2_02d10h00m.tif, 920.5147, 944.5147, 937.4853, 961.4853, 0
VID193_A2_2_02d10h00m.tif, 331.7574, 948.7574, 340.2426, 957.2426, 0
VID193_A2_2_02d10h00m.tif, 1026.9289, 944.9289, 1041.0711, 959.0711, 0
VID193_A2_2_02d10h00m.tif, 244.7574, 947.7574, 253.2426, 956.2426, 0
VID193_A2_2_02d10h00m.tif, 961.7574, 945.7574, 970.2426, 954.2426, 0
VID193_A2_2_02d10h00m.tif, 364.7574, 945.7574, 373.2426, 954.2426, 0
VID193_A2_2_02d10h00m.tif, 743.3431, 942.3431, 754.6569, 953.6569, 0
VID193_A2_2_02d10h00m.tif, 1105.7574, 940.7574, 1114.2426, 949.2426, 0
VID193_A2_2_02d10h00m.tif, 213.7574, 940.7574, 222.2426, 949.2426, 0
VID193_A2_2_02d10h00m.tif, 145.7574, 940.7574, 154.2426, 949.2426, 0
VID193_A2_2_02d10h00m.tif, 299.7574, 939.7574, 308.2426, 948.2426, 0
VID193_A2_2_02d10h00m.tif, 1296.5147, 934.5147, 1313.4853, 951.4853, 0
VID193_A2_2_02d10h00m.tif, 941.7574, 938.7574, 950.2426, 947.2426, 0
VID193_A2_2_02d10h00m.tif, 866.3431, 937.3431, 877.6569, 948.6569, 0
VID193_A2_2_02d10h00m.tif, 580.3431, 936.3431, 591.6569, 947.6569, 0
VID193_A2_2_02d10h00m.tif, 1124.3431, 935.3431, 1135.6569, 946.6569, 0
VID193_A2_2_02d10h00m.tif, 970.3431, 935.3431, 981.6569, 946.6569, 0
VID193_A2_2_02d10h00m.tif, 759.3431, 935.3431, 770.6569, 946.6569, 0
VID193_A2_2_02d10h00m.tif, 546.3431, 935.3431, 557.6569, 946.6569, 0
VID193_A2_2_02d10h00m.tif, 492.7574, 936.7574, 501.2426, 945.2426, 0
VID193_A2_2_02d10h00m.tif, 107.7574, 936.7574, 116.2426, 945.2426, 0
VID193_A2_2_02d10h00m.tif, 1044.3431, 934.3431, 1055.6569, 945.6569, 0
VID193_A2_2_02d10h00m.tif, 608.9289, 931.9289, 623.0711, 946.0711, 0
VID193_A2_2_02d10h00m.tif, 470.7574, 933.7574, 479.2426, 942.2426, 0
VID193_A2_2_02d10h00m.tif, 1393.7574, 932.7574, 1402.2426, 941.2426, 0
VID193_A2_2_02d10h00m.tif, 1240.3431, 930.3431, 1251.6569, 941.6569, 0
VID193_A2_2_02d10h00m.tif, 1032.7574, 931.7574, 1041.2426, 940.2426, 0
VID193_A2_2_02d10h00m.tif, 958.3431, 930.3431, 969.6569, 941.6569, 0
VID193_A2_2_02d10h00m.tif, 411.7574, 931.7574, 420.2426, 940.2426, 0
VID193_A2_2_02d10h00m.tif, 506.3431, 928.3431, 517.6569, 939.6569, 0
VID193_A2_2_02d10h00m.tif, 171.7574, 929.7574, 180.2426, 938.2426, 0
VID193_A2_2_02d10h00m.tif, 1331.7574, 927.7574, 1340.2426, 936.2426, 0
VID193_A2_2_02d10h00m.tif, 1085.3431, 926.3431, 1096.6569, 937.6569, 0
VID193_A2_2_02d10h00m.tif, 78.7574, 927.7574, 87.2426, 936.2426, 0
VID193_A2_2_02d10h00m.tif, 1362.7574, 926.7574, 1371.2426, 935.2426, 0
VID193_A2_2_02d10h00m.tif, 878.3431, 925.3431, 889.6569, 936.6569, 0
VID193_A2_2_02d10h00m.tif, 255.7574, 926.7574, 264.2426, 935.2426, 0
VID193_A2_2_02d10h00m.tif, 61.3431, 925.3431, 72.6569, 936.6569, 0
VID193_A2_2_02d10h00m.tif, 1098.7574, 925.7574, 1107.2426, 934.2426, 0
VID193_A2_2_02d10h00m.tif, 559.3431, 924.3431, 570.6569, 935.6569, 0
VID193_A2_2_02d10h00m.tif, 1139.7574, 924.7574, 1148.2426, 933.2426, 0
VID193_A2_2_02d10h00m.tif, 755.7574, 924.7574, 764.2426, 933.2426, 0
VID193_A2_2_02d10h00m.tif, 591.3431, 923.3431, 602.6569, 934.6569, 0
VID193_A2_2_02d10h00m.tif, 817.9289, 920.9289, 832.0711, 935.0711, 0
VID193_A2_2_02d10h00m.tif, 138.3431, 922.3431, 149.6569, 933.6569, 0
VID193_A2_2_02d10h00m.tif, 1122.3431, 921.3431, 1133.6569, 932.6569, 0
VID193_A2_2_02d10h00m.tif, 923.3431, 921.3431, 934.6569, 932.6569, 0
VID193_A2_2_02d10h00m.tif, 898.9289, 919.9289, 913.0711, 934.0711, 0
VID193_A2_2_02d10h00m.tif, 727.3431, 921.3431, 738.6569, 932.6569, 0
VID193_A2_2_02d10h00m.tif, 290.3431, 919.3431, 301.6569, 930.6569, 0
VID193_A2_2_02d10h00m.tif, 274.3431, 918.3431, 285.6569, 929.6569, 0
VID193_A2_2_02d10h00m.tif, 1309.7574, 918.7574, 1318.2426, 927.2426, 0
VID193_A2_2_02d10h00m.tif, 977.9289, 915.9289, 992.0711, 930.0711, 0
VID193_A2_2_02d10h00m.tif, 775.7574, 918.7574, 784.2426, 927.2426, 0
VID193_A2_2_02d10h00m.tif, 682.3431, 917.3431, 693.6569, 928.6569, 0
VID193_A2_2_02d10h00m.tif, 383.3431, 917.3431, 394.6569, 928.6569, 0
VID193_A2_2_02d10h00m.tif, 1329.1005, 912.1005, 1348.8995, 931.8995, 0
VID193_A2_2_02d10h00m.tif, 475.3431, 916.3431, 486.6569, 927.6569, 0
VID193_A2_2_02d10h00m.tif, 250.7574, 917.7574, 259.2426, 926.2426, 0
VID193_A2_2_02d10h00m.tif, 1351.7574, 913.7574, 1360.2426, 922.2426, 0
VID193_A2_2_02d10h00m.tif, 939.3431, 910.3431, 950.6569, 921.6569, 0
VID193_A2_2_02d10h00m.tif, 1130.7574, 910.7574, 1139.2426, 919.2426, 0
VID193_A2_2_02d10h00m.tif, 1114.3431, 909.3431, 1125.6569, 920.6569, 0
VID193_A2_2_02d10h00m.tif, 693.9289, 907.9289, 708.0711, 922.0711, 0
VID193_A2_2_02d10h00m.tif, 413.3431, 908.3431, 424.6569, 919.6569, 0
VID193_A2_2_02d10h00m.tif, 834.7574, 908.7574, 843.2426, 917.2426, 0
VID193_A2_2_02d10h00m.tif, 557.1005, 903.1005, 576.8995, 922.8995, 0
VID193_A2_2_02d10h00m.tif, 463.3431, 907.3431, 474.6569, 918.6569, 0
VID193_A2_2_02d10h00m.tif, 1312.7574, 907.7574, 1321.2426, 916.2426, 0
VID193_A2_2_02d10h00m.tif, 132.3431, 906.3431, 143.6569, 917.6569, 0
VID193_A2_2_02d10h00m.tif, 237.7574, 906.7574, 246.2426, 915.2426, 0
VID193_A2_2_02d10h00m.tif, 1381.7574, 905.7574, 1390.2426, 914.2426, 0
VID193_A2_2_02d10h00m.tif, 1338.7574, 905.7574, 1347.2426, 914.2426, 0
VID193_A2_2_02d10h00m.tif, 249.7574, 905.7574, 258.2426, 914.2426, 0
VID193_A2_2_02d10h00m.tif, 1000.7574, 904.7574, 1009.2426, 913.2426, 0
VID193_A2_2_02d10h00m.tif, 888.3431, 902.3431, 899.6569, 913.6569, 0
VID193_A2_2_02d10h00m.tif, 676.7574, 903.7574, 685.2426, 912.2426, 0
VID193_A2_2_02d10h00m.tif, 374.3431, 901.3431, 385.6569, 912.6569, 0
VID193_A2_2_02d10h00m.tif, 1270.3431, 899.3431, 1281.6569, 910.6569, 0
VID193_A2_2_02d10h00m.tif, 635.7574, 897.7574, 644.2426, 906.2426, 0
VID193_A2_2_02d10h00m.tif, 1348.3431, 895.3431, 1359.6569, 906.6569, 0
VID193_A2_2_02d10h00m.tif, 1049.9289, 893.9289, 1064.0711, 908.0711, 0
VID193_A2_2_02d10h00m.tif, 1009.7574, 896.7574, 1018.2426, 905.2426, 0
VID193_A2_2_02d10h00m.tif, 931.3431, 895.3431, 942.6569, 906.6569, 0
VID193_A2_2_02d10h00m.tif, 689.3431, 894.3431, 700.6569, 905.6569, 0
VID193_A2_2_02d10h00m.tif, 599.7574, 895.7574, 608.2426, 904.2426, 0
VID193_A2_2_02d10h00m.tif, 1187.7574, 893.7574, 1196.2426, 902.2426, 0
VID193_A2_2_02d10h00m.tif, 1146.9289, 890.9289, 1161.0711, 905.0711, 0
VID193_A2_2_02d10h00m.tif, 665.7574, 893.7574, 674.2426, 902.2426, 0
VID193_A2_2_02d10h00m.tif, 404.7574, 893.7574, 413.2426, 902.2426, 0
VID193_A2_2_02d10h00m.tif, 889.3431, 890.3431, 900.6569, 901.6569, 0
VID193_A2_2_02d10h00m.tif, 1324.7574, 890.7574, 1333.2426, 899.2426, 0
VID193_A2_2_02d10h00m.tif, 1124.7574, 890.7574, 1133.2426, 899.2426, 0
VID193_A2_2_02d10h00m.tif, 1076.3431, 889.3431, 1087.6569, 900.6569, 0
VID193_A2_2_02d10h00m.tif, 422.7574, 890.7574, 431.2426, 899.2426, 0
VID193_A2_2_02d10h00m.tif, 322.3431, 889.3431, 333.6569, 900.6569, 0
VID193_A2_2_02d10h00m.tif, 1230.7574, 889.7574, 1239.2426, 898.2426, 0
VID193_A2_2_02d10h00m.tif, 817.3431, 888.3431, 828.6569, 899.6569, 0
VID193_A2_2_02d10h00m.tif, 768.3431, 887.3431, 779.6569, 898.6569, 0
VID193_A2_2_02d10h00m.tif, 723.3431, 886.3431, 734.6569, 897.6569, 0
VID193_A2_2_02d10h00m.tif, 1036.7574, 886.7574, 1045.2426, 895.2426, 0
VID193_A2_2_02d10h00m.tif, 618.7574, 886.7574, 627.2426, 895.2426, 0
VID193_A2_2_02d10h00m.tif, 358.3431, 883.3431, 369.6569, 894.6569, 0
VID193_A2_2_02d10h00m.tif, 310.7574, 884.7574, 319.2426, 893.2426, 0
VID193_A2_2_02d10h00m.tif, 392.7574, 883.7574, 401.2426, 892.2426, 0
VID193_A2_2_02d10h00m.tif, 78.7574, 883.7574, 87.2426, 892.2426, 0
VID193_A2_2_02d10h00m.tif, 1353.7574, 882.7574, 1362.2426, 891.2426, 0
VID193_A2_2_02d10h00m.tif, 635.7574, 882.7574, 644.2426, 891.2426, 0
VID193_A2_2_02d10h00m.tif, 1239.3431, 880.3431, 1250.6569, 891.6569, 0
VID193_A2_2_02d10h00m.tif, 62.7574, 881.7574, 71.2426, 890.2426, 0
VID193_A2_2_02d10h00m.tif, 545.7574, 879.7574, 554.2426, 888.2426, 0
VID193_A2_2_02d10h00m.tif, 1169.7574, 878.7574, 1178.2426, 887.2426, 0
VID193_A2_2_02d10h00m.tif, 1023.7574, 878.7574, 1032.2426, 887.2426, 0
VID193_A2_2_02d10h00m.tif, 1151.7574, 877.7574, 1160.2426, 886.2426, 0
VID193_A2_2_02d10h00m.tif, 1098.3431, 875.3431, 1109.6569, 886.6569, 0
VID193_A2_2_02d10h00m.tif, 918.9289, 868.9289, 933.0711, 883.0711, 0
VID193_A2_2_02d10h00m.tif, 830.7574, 871.7574, 839.2426, 880.2426, 0
VID193_A2_2_02d10h00m.tif, 1062.7574, 870.7574, 1071.2426, 879.2426, 0
VID193_A2_2_02d10h00m.tif, 1031.7574, 870.7574, 1040.2426, 879.2426, 0
VID193_A2_2_02d10h00m.tif, 810.3431, 869.3431, 821.6569, 880.6569, 0
VID193_A2_2_02d10h00m.tif, 1126.9289, 866.9289, 1141.0711, 881.0711, 0
VID193_A2_2_02d10h00m.tif, 616.7574, 869.7574, 625.2426, 878.2426, 0
VID193_A2_2_02d10h00m.tif, 149.7574, 868.7574, 158.2426, 877.2426, 0
VID193_A2_2_02d10h00m.tif, 934.3431, 866.3431, 945.6569, 877.6569, 0
VID193_A2_2_02d10h00m.tif, 127.9289, 864.9289, 142.0711, 879.0711, 0
VID193_A2_2_02d10h00m.tif, 1164.7574, 866.7574, 1173.2426, 875.2426, 0
VID193_A2_2_02d10h00m.tif, 1317.7574, 864.7574, 1326.2426, 873.2426, 0
VID193_A2_2_02d10h00m.tif, 1303.7574, 864.7574, 1312.2426, 873.2426, 0
VID193_A2_2_02d10h00m.tif, 965.7574, 864.7574, 974.2426, 873.2426, 0
VID193_A2_2_02d10h00m.tif, 813.3431, 863.3431, 824.6569, 874.6569, 0
VID193_A2_2_02d10h00m.tif, 526.7574, 864.7574, 535.2426, 873.2426, 0
VID193_A2_2_02d10h00m.tif, 1179.7574, 863.7574, 1188.2426, 872.2426, 0
VID193_A2_2_02d10h00m.tif, 1148.3431, 861.3431, 1159.6569, 872.6569, 0
VID193_A2_2_02d10h00m.tif, 539.7574, 861.7574, 548.2426, 870.2426, 0
VID193_A2_2_02d10h00m.tif, 685.7574, 859.7574, 694.2426, 868.2426, 0
VID193_A2_2_02d10h00m.tif, 1290.3431, 856.3431, 1301.6569, 867.6569, 0
VID193_A2_2_02d10h00m.tif, 1121.7574, 857.7574, 1130.2426, 866.2426, 0
VID193_A2_2_02d10h00m.tif, 611.3431, 856.3431, 622.6569, 867.6569, 0
VID193_A2_2_02d10h00m.tif, 506.7574, 857.7574, 515.2426, 866.2426, 0
VID193_A2_2_02d10h00m.tif, 400.3431, 856.3431, 411.6569, 867.6569, 0
VID193_A2_2_02d10h00m.tif, 494.7574, 856.7574, 503.2426, 865.2426, 0
VID193_A2_2_02d10h00m.tif, 291.7574, 856.7574, 300.2426, 865.2426, 0
VID193_A2_2_02d10h00m.tif, 1056.7574, 855.7574, 1065.2426, 864.2426, 0
VID193_A2_2_02d10h00m.tif, 900.7574, 855.7574, 909.2426, 864.2426, 0
VID193_A2_2_02d10h00m.tif, 175.3431, 854.3431, 186.6569, 865.6569, 0
VID193_A2_2_02d10h00m.tif, 1210.7574, 853.7574, 1219.2426, 862.2426, 0
VID193_A2_2_02d10h00m.tif, 1181.9289, 850.9289, 1196.0711, 865.0711, 0
VID193_A2_2_02d10h00m.tif, 515.3431, 852.3431, 526.6569, 863.6569, 0
VID193_A2_2_02d10h00m.tif, 1227.3431, 851.3431, 1238.6569, 862.6569, 0
VID193_A2_2_02d10h00m.tif, 950.3431, 848.3431, 961.6569, 859.6569, 0
VID193_A2_2_02d10h00m.tif, 843.7574, 849.7574, 852.2426, 858.2426, 0
VID193_A2_2_02d10h00m.tif, 548.9289, 846.9289, 563.0711, 861.0711, 0
VID193_A2_2_02d10h00m.tif, 446.7574, 849.7574, 455.2426, 858.2426, 0
VID193_A2_2_02d10h00m.tif, 802.7574, 848.7574, 811.2426, 857.2426, 0
VID193_A2_2_02d10h00m.tif, 1040.9289, 843.9289, 1055.0711, 858.0711, 0
VID193_A2_2_02d10h00m.tif, 741.7574, 846.7574, 750.2426, 855.2426, 0
VID193_A2_2_02d10h00m.tif, 457.7574, 844.7574, 466.2426, 853.2426, 0
VID193_A2_2_02d10h00m.tif, 381.3431, 843.3431, 392.6569, 854.6569, 0
VID193_A2_2_02d10h00m.tif, 408.3431, 842.3431, 419.6569, 853.6569, 0
VID193_A2_2_02d10h00m.tif, 1182.7574, 842.7574, 1191.2426, 851.2426, 0
VID193_A2_2_02d10h00m.tif, 974.3431, 839.3431, 985.6569, 850.6569, 0
VID193_A2_2_02d10h00m.tif, 861.7574, 840.7574, 870.2426, 849.2426, 0
VID193_A2_2_02d10h00m.tif, 831.9289, 836.9289, 846.0711, 851.0711, 0
VID193_A2_2_02d10h00m.tif, 479.7574, 839.7574, 488.2426, 848.2426, 0
VID193_A2_2_02d10h00m.tif, 316.3431, 838.3431, 327.6569, 849.6569, 0
VID193_A2_2_02d10h00m.tif, 1215.9289, 832.9289, 1230.0711, 847.0711, 0
VID193_A2_2_02d10h00m.tif, 369.7574, 833.7574, 378.2426, 842.2426, 0
VID193_A2_2_02d10h00m.tif, 872.3431, 831.3431, 883.6569, 842.6569, 0
VID193_A2_2_02d10h00m.tif, 246.7574, 832.7574, 255.2426, 841.2426, 0
VID193_A2_2_02d10h00m.tif, 167.7574, 832.7574, 176.2426, 841.2426, 0
VID193_A2_2_02d10h00m.tif, 1245.3431, 830.3431, 1256.6569, 841.6569, 0
VID193_A2_2_02d10h00m.tif, 1202.7574, 831.7574, 1211.2426, 840.2426, 0
VID193_A2_2_02d10h00m.tif, 947.9289, 828.9289, 962.0711, 843.0711, 0
VID193_A2_2_02d10h00m.tif, 138.3431, 830.3431, 149.6569, 841.6569, 0
VID193_A2_2_02d10h00m.tif, 1072.1005, 825.1005, 1091.8995, 844.8995, 0
VID193_A2_2_02d10h00m.tif, 923.7574, 830.7574, 932.2426, 839.2426, 0
VID193_A2_2_02d10h00m.tif, 641.7574, 829.7574, 650.2426, 838.2426, 0
VID193_A2_2_02d10h00m.tif, 590.7574, 829.7574, 599.2426, 838.2426, 0
VID193_A2_2_02d10h00m.tif, 354.3431, 828.3431, 365.6569, 839.6569, 0
VID193_A2_2_02d10h00m.tif, 1168.7574, 828.7574, 1177.2426, 837.2426, 0
VID193_A2_2_02d10h00m.tif, 224.7574, 828.7574, 233.2426, 837.2426, 0
VID193_A2_2_02d10h00m.tif, 995.7574, 826.7574, 1004.2426, 835.2426, 0
