image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d00h00m.tif, 607.3431, 734.3431, 618.6569, 745.6569, 0
VID193_A6_1_03d00h00m.tif, 355.3431, 732.3431, 366.6569, 743.6569, 0
VID193_A6_1_03d00h00m.tif, 477.7574, 730.7574, 486.2426, 739.2426, 0
VID193_A6_1_03d00h00m.tif, 327.7574, 729.7574, 336.2426, 738.2426, 0
VID193_A6_1_03d00h00m.tif, 78.7574, 729.7574, 87.2426, 738.2426, 0
VID193_A6_1_03d00h00m.tif, 339.7574, 727.7574, 348.2426, 736.2426, 0
VID193_A6_1_03d00h00m.tif, 436.7574, 725.7574, 445.2426, 734.2426, 0
VID193_A6_1_03d00h00m.tif, 494.7574, 724.7574, 503.2426, 733.2426, 0
VID193_A6_1_03d00h00m.tif, 1088.9289, 717.9289, 1103.0711, 732.0711, 0
VID193_A6_1_03d00h00m.tif, 1201.3431, 718.3431, 1212.6569, 729.6569, 0
VID193_A6_1_03d00h00m.tif, 961.3431, 718.3431, 972.6569, 729.6569, 0
VID193_A6_1_03d00h00m.tif, 690.7574, 719.7574, 699.2426, 728.2426, 0
VID193_A6_1_03d00h00m.tif, 461.3431, 717.3431, 472.6569, 728.6569, 0
VID193_A6_1_03d00h00m.tif, 419.3431, 716.3431, 430.6569, 727.6569, 0
VID193_A6_1_03d00h00m.tif, 787.3431, 715.3431, 798.6569, 726.6569, 0
VID193_A6_1_03d00h00m.tif, 765.7574, 716.7574, 774.2426, 725.2426, 0
VID193_A6_1_03d00h00m.tif, 387.3431, 715.3431, 398.6569, 726.6569, 0
VID193_A6_1_03d00h00m.tif, 277.3431, 715.3431, 288.6569, 726.6569, 0
VID193_A6_1_03d00h00m.tif, 1025.7574, 715.7574, 1034.2426, 724.2426, 0
VID193_A6_1_03d00h00m.tif, 835.7574, 715.7574, 844.2426, 724.2426, 0
VID193_A6_1_03d00h00m.tif, 64.7574, 715.7574, 73.2426, 724.2426, 0
VID193_A6_1_03d00h00m.tif, 503.7574, 713.7574, 512.2426, 722.2426, 0
VID193_A6_1_03d00h00m.tif, 725.7574, 712.7574, 734.2426, 721.2426, 0
VID193_A6_1_03d00h00m.tif, 214.3431, 711.3431, 225.6569, 722.6569, 0
VID193_A6_1_03d00h00m.tif, 1311.3431, 710.3431, 1322.6569, 721.6569, 0
VID193_A6_1_03d00h00m.tif, 516.7574, 711.7574, 525.2426, 720.2426, 0
VID193_A6_1_03d00h00m.tif, 880.7574, 710.7574, 889.2426, 719.2426, 0
VID193_A6_1_03d00h00m.tif, 648.7574, 708.7574, 657.2426, 717.2426, 0
VID193_A6_1_03d00h00m.tif, 1262.7574, 707.7574, 1271.2426, 716.2426, 0
VID193_A6_1_03d00h00m.tif, 1115.7574, 707.7574, 1124.2426, 716.2426, 0
VID193_A6_1_03d00h00m.tif, 662.5147, 702.5147, 679.4853, 719.4853, 0
VID193_A6_1_03d00h00m.tif, 320.7574, 706.7574, 329.2426, 715.2426, 0
VID193_A6_1_03d00h00m.tif, 800.3431, 704.3431, 811.6569, 715.6569, 0
VID193_A6_1_03d00h00m.tif, 635.7574, 705.7574, 644.2426, 714.2426, 0
VID193_A6_1_03d00h00m.tif, 737.3431, 701.3431, 748.6569, 712.6569, 0
VID193_A6_1_03d00h00m.tif, 971.7574, 701.7574, 980.2426, 710.2426, 0
VID193_A6_1_03d00h00m.tif, 503.7574, 701.7574, 512.2426, 710.2426, 0
VID193_A6_1_03d00h00m.tif, 91.7574, 699.7574, 100.2426, 708.2426, 0
VID193_A6_1_03d00h00m.tif, 25.3431, 696.3431, 36.6569, 707.6569, 0
VID193_A6_1_03d00h00m.tif, 1034.7574, 694.7574, 1043.2426, 703.2426, 0
VID193_A6_1_03d00h00m.tif, 573.7574, 693.7574, 582.2426, 702.2426, 0
VID193_A6_1_03d00h00m.tif, 1208.3431, 690.3431, 1219.6569, 701.6569, 0
VID193_A6_1_03d00h00m.tif, 565.3431, 690.3431, 576.6569, 701.6569, 0
VID193_A6_1_03d00h00m.tif, 237.7574, 691.7574, 246.2426, 700.2426, 0
VID193_A6_1_03d00h00m.tif, 875.7574, 689.7574, 884.2426, 698.2426, 0
VID193_A6_1_03d00h00m.tif, 214.9289, 686.9289, 229.0711, 701.0711, 0
VID193_A6_1_03d00h00m.tif, 201.7574, 689.7574, 210.2426, 698.2426, 0
VID193_A6_1_03d00h00m.tif, 597.7574, 688.7574, 606.2426, 697.2426, 0
VID193_A6_1_03d00h00m.tif, 1076.9289, 682.9289, 1091.0711, 697.0711, 0
VID193_A6_1_03d00h00m.tif, 1390.3431, 683.3431, 1401.6569, 694.6569, 0
VID193_A6_1_03d00h00m.tif, 1298.7574, 684.7574, 1307.2426, 693.2426, 0
VID193_A6_1_03d00h00m.tif, 497.3431, 682.3431, 508.6569, 693.6569, 0
VID193_A6_1_03d00h00m.tif, 352.3431, 682.3431, 363.6569, 693.6569, 0
VID193_A6_1_03d00h00m.tif, 98.3431, 679.3431, 109.6569, 690.6569, 0
VID193_A6_1_03d00h00m.tif, 873.7574, 679.7574, 882.2426, 688.2426, 0
VID193_A6_1_03d00h00m.tif, 616.3431, 678.3431, 627.6569, 689.6569, 0
VID193_A6_1_03d00h00m.tif, 1225.3431, 672.3431, 1236.6569, 683.6569, 0
VID193_A6_1_03d00h00m.tif, 1118.3431, 672.3431, 1129.6569, 683.6569, 0
VID193_A6_1_03d00h00m.tif, 1028.7574, 673.7574, 1037.2426, 682.2426, 0
VID193_A6_1_03d00h00m.tif, 725.7574, 672.7574, 734.2426, 681.2426, 0
VID193_A6_1_03d00h00m.tif, 113.7574, 671.7574, 122.2426, 680.2426, 0
VID193_A6_1_03d00h00m.tif, 627.7574, 669.7574, 636.2426, 678.2426, 0
VID193_A6_1_03d00h00m.tif, 543.7574, 669.7574, 552.2426, 678.2426, 0
VID193_A6_1_03d00h00m.tif, 274.3431, 668.3431, 285.6569, 679.6569, 0
VID193_A6_1_03d00h00m.tif, 860.9289, 665.9289, 875.0711, 680.0711, 0
VID193_A6_1_03d00h00m.tif, 561.3431, 667.3431, 572.6569, 678.6569, 0
VID193_A6_1_03d00h00m.tif, 1107.7574, 666.7574, 1116.2426, 675.2426, 0
VID193_A6_1_03d00h00m.tif, 1389.7574, 665.7574, 1398.2426, 674.2426, 0
VID193_A6_1_03d00h00m.tif, 1338.7574, 665.7574, 1347.2426, 674.2426, 0
VID193_A6_1_03d00h00m.tif, 1017.7574, 663.7574, 1026.2426, 672.2426, 0
VID193_A6_1_03d00h00m.tif, 213.9289, 660.9289, 228.0711, 675.0711, 0
VID193_A6_1_03d00h00m.tif, 673.7574, 662.7574, 682.2426, 671.2426, 0
VID193_A6_1_03d00h00m.tif, 844.7574, 660.7574, 853.2426, 669.2426, 0
VID193_A6_1_03d00h00m.tif, 722.7574, 660.7574, 731.2426, 669.2426, 0
VID193_A6_1_03d00h00m.tif, 647.7574, 660.7574, 656.2426, 669.2426, 0
VID193_A6_1_03d00h00m.tif, 1287.3431, 658.3431, 1298.6569, 669.6569, 0
VID193_A6_1_03d00h00m.tif, 1260.3431, 657.3431, 1271.6569, 668.6569, 0
VID193_A6_1_03d00h00m.tif, 810.9289, 652.9289, 825.0711, 667.0711, 0
VID193_A6_1_03d00h00m.tif, 706.7574, 655.7574, 715.2426, 664.2426, 0
VID193_A6_1_03d00h00m.tif, 13.3431, 652.3431, 24.6569, 663.6569, 0
VID193_A6_1_03d00h00m.tif, 1180.3431, 650.3431, 1191.6569, 661.6569, 0
VID193_A6_1_03d00h00m.tif, 968.7574, 651.7574, 977.2426, 660.2426, 0
VID193_A6_1_03d00h00m.tif, 558.7574, 651.7574, 567.2426, 660.2426, 0
VID193_A6_1_03d00h00m.tif, 231.7574, 651.7574, 240.2426, 660.2426, 0
VID193_A6_1_03d00h00m.tif, 484.9289, 646.9289, 499.0711, 661.0711, 0
VID193_A6_1_03d00h00m.tif, 330.7574, 648.7574, 339.2426, 657.2426, 0
VID193_A6_1_03d00h00m.tif, 1195.7574, 646.7574, 1204.2426, 655.2426, 0
VID193_A6_1_03d00h00m.tif, 161.9289, 643.9289, 176.0711, 658.0711, 0
VID193_A6_1_03d00h00m.tif, 721.3431, 644.3431, 732.6569, 655.6569, 0
VID193_A6_1_03d00h00m.tif, 258.7574, 645.7574, 267.2426, 654.2426, 0
VID193_A6_1_03d00h00m.tif, 1362.7574, 644.7574, 1371.2426, 653.2426, 0
VID193_A6_1_03d00h00m.tif, 362.7574, 644.7574, 371.2426, 653.2426, 0
VID193_A6_1_03d00h00m.tif, 872.3431, 641.3431, 883.6569, 652.6569, 0
VID193_A6_1_03d00h00m.tif, 87.3431, 641.3431, 98.6569, 652.6569, 0
VID193_A6_1_03d00h00m.tif, 824.7574, 641.7574, 833.2426, 650.2426, 0
VID193_A6_1_03d00h00m.tif, 704.7574, 639.7574, 713.2426, 648.2426, 0
VID193_A6_1_03d00h00m.tif, 244.3431, 638.3431, 255.6569, 649.6569, 0
VID193_A6_1_03d00h00m.tif, 1227.7574, 638.7574, 1236.2426, 647.2426, 0
VID193_A6_1_03d00h00m.tif, 1016.7574, 636.7574, 1025.2426, 645.2426, 0
VID193_A6_1_03d00h00m.tif, 640.7574, 635.7574, 649.2426, 644.2426, 0
VID193_A6_1_03d00h00m.tif, 481.3431, 634.3431, 492.6569, 645.6569, 0
VID193_A6_1_03d00h00m.tif, 1079.3431, 632.3431, 1090.6569, 643.6569, 0
VID193_A6_1_03d00h00m.tif, 547.3431, 631.3431, 558.6569, 642.6569, 0
VID193_A6_1_03d00h00m.tif, 406.9289, 629.9289, 421.0711, 644.0711, 0
VID193_A6_1_03d00h00m.tif, 349.7574, 631.7574, 358.2426, 640.2426, 0
VID193_A6_1_03d00h00m.tif, 529.3431, 628.3431, 540.6569, 639.6569, 0
VID193_A6_1_03d00h00m.tif, 939.3431, 626.3431, 950.6569, 637.6569, 0
VID193_A6_1_03d00h00m.tif, 208.7574, 627.7574, 217.2426, 636.2426, 0
VID193_A6_1_03d00h00m.tif, 957.7574, 626.7574, 966.2426, 635.2426, 0
VID193_A6_1_03d00h00m.tif, 1140.7574, 625.7574, 1149.2426, 634.2426, 0
VID193_A6_1_03d00h00m.tif, 1021.7574, 625.7574, 1030.2426, 634.2426, 0
VID193_A6_1_03d00h00m.tif, 372.3431, 623.3431, 383.6569, 634.6569, 0
VID193_A6_1_03d00h00m.tif, 308.9289, 619.9289, 323.0711, 634.0711, 0
VID193_A6_1_03d00h00m.tif, 974.7574, 621.7574, 983.2426, 630.2426, 0
VID193_A6_1_03d00h00m.tif, 90.7574, 621.7574, 99.2426, 630.2426, 0
VID193_A6_1_03d00h00m.tif, 115.7574, 619.7574, 124.2426, 628.2426, 0
VID193_A6_1_03d00h00m.tif, 555.7574, 618.7574, 564.2426, 627.2426, 0
VID193_A6_1_03d00h00m.tif, 291.7574, 618.7574, 300.2426, 627.2426, 0
VID193_A6_1_03d00h00m.tif, 1386.3431, 616.3431, 1397.6569, 627.6569, 0
VID193_A6_1_03d00h00m.tif, 1367.7574, 616.7574, 1376.2426, 625.2426, 0
VID193_A6_1_03d00h00m.tif, 1247.7574, 616.7574, 1256.2426, 625.2426, 0
VID193_A6_1_03d00h00m.tif, 895.7574, 616.7574, 904.2426, 625.2426, 0
VID193_A6_1_03d00h00m.tif, 1331.7574, 615.7574, 1340.2426, 624.2426, 0
VID193_A6_1_03d00h00m.tif, 538.7574, 614.7574, 547.2426, 623.2426, 0
VID193_A6_1_03d00h00m.tif, 333.7574, 614.7574, 342.2426, 623.2426, 0
VID193_A6_1_03d00h00m.tif, 73.7574, 613.7574, 82.2426, 622.2426, 0
VID193_A6_1_03d00h00m.tif, 745.7574, 612.7574, 754.2426, 621.2426, 0
VID193_A6_1_03d00h00m.tif, 107.7574, 612.7574, 116.2426, 621.2426, 0
VID193_A6_1_03d00h00m.tif, 482.5147, 604.5147, 499.4853, 621.4853, 0
VID193_A6_1_03d00h00m.tif, 1155.7574, 607.7574, 1164.2426, 616.2426, 0
VID193_A6_1_03d00h00m.tif, 722.7574, 607.7574, 731.2426, 616.2426, 0
VID193_A6_1_03d00h00m.tif, 1003.7574, 606.7574, 1012.2426, 615.2426, 0
VID193_A6_1_03d00h00m.tif, 766.7574, 603.7574, 775.2426, 612.2426, 0
VID193_A6_1_03d00h00m.tif, 115.3431, 602.3431, 126.6569, 613.6569, 0
VID193_A6_1_03d00h00m.tif, 305.9289, 599.9289, 320.0711, 614.0711, 0
VID193_A6_1_03d00h00m.tif, 1306.7574, 601.7574, 1315.2426, 610.2426, 0
VID193_A6_1_03d00h00m.tif, 1107.5147, 597.5147, 1124.4853, 614.4853, 0
VID193_A6_1_03d00h00m.tif, 50.7574, 601.7574, 59.2426, 610.2426, 0
VID193_A6_1_03d00h00m.tif, 33.9289, 598.9289, 48.0711, 613.0711, 0
VID193_A6_1_03d00h00m.tif, 376.3431, 597.3431, 387.6569, 608.6569, 0
VID193_A6_1_03d00h00m.tif, 752.7574, 597.7574, 761.2426, 606.2426, 0
VID193_A6_1_03d00h00m.tif, 336.7574, 597.7574, 345.2426, 606.2426, 0
VID193_A6_1_03d00h00m.tif, 903.9289, 593.9289, 918.0711, 608.0711, 0
VID193_A6_1_03d00h00m.tif, 1146.3431, 594.3431, 1157.6569, 605.6569, 0
VID193_A6_1_03d00h00m.tif, 669.3431, 593.3431, 680.6569, 604.6569, 0
VID193_A6_1_03d00h00m.tif, 254.3431, 592.3431, 265.6569, 603.6569, 0
VID193_A6_1_03d00h00m.tif, 58.9289, 590.9289, 73.0711, 605.0711, 0
VID193_A6_1_03d00h00m.tif, 490.7574, 591.7574, 499.2426, 600.2426, 0
VID193_A6_1_03d00h00m.tif, 1177.5147, 584.5147, 1194.4853, 601.4853, 0
VID193_A6_1_03d00h00m.tif, 468.7574, 588.7574, 477.2426, 597.2426, 0
VID193_A6_1_03d00h00m.tif, 602.7574, 586.7574, 611.2426, 595.2426, 0
VID193_A6_1_03d00h00m.tif, 94.3431, 585.3431, 105.6569, 596.6569, 0
VID193_A6_1_03d00h00m.tif, 657.7574, 584.7574, 666.2426, 593.2426, 0
VID193_A6_1_03d00h00m.tif, 964.3431, 582.3431, 975.6569, 593.6569, 0
VID193_A6_1_03d00h00m.tif, 587.7574, 582.7574, 596.2426, 591.2426, 0
VID193_A6_1_03d00h00m.tif, 336.3431, 581.3431, 347.6569, 592.6569, 0
VID193_A6_1_03d00h00m.tif, 1315.3431, 577.3431, 1326.6569, 588.6569, 0
VID193_A6_1_03d00h00m.tif, 410.3431, 577.3431, 421.6569, 588.6569, 0
VID193_A6_1_03d00h00m.tif, 289.3431, 577.3431, 300.6569, 588.6569, 0
VID193_A6_1_03d00h00m.tif, 36.7574, 578.7574, 45.2426, 587.2426, 0
VID193_A6_1_03d00h00m.tif, 1236.7574, 577.7574, 1245.2426, 586.2426, 0
VID193_A6_1_03d00h00m.tif, 1094.9289, 574.9289, 1109.0711, 589.0711, 0
VID193_A6_1_03d00h00m.tif, 997.7574, 577.7574, 1006.2426, 586.2426, 0
VID193_A6_1_03d00h00m.tif, 443.7574, 576.7574, 452.2426, 585.2426, 0
VID193_A6_1_03d00h00m.tif, 276.3431, 575.3431, 287.6569, 586.6569, 0
VID193_A6_1_03d00h00m.tif, 575.7574, 575.7574, 584.2426, 584.2426, 0
VID193_A6_1_03d00h00m.tif, 1384.3431, 572.3431, 1395.6569, 583.6569, 0
VID193_A6_1_03d00h00m.tif, 912.7574, 573.7574, 921.2426, 582.2426, 0
VID193_A6_1_03d00h00m.tif, 689.3431, 571.3431, 700.6569, 582.6569, 0
VID193_A6_1_03d00h00m.tif, 933.3431, 570.3431, 944.6569, 581.6569, 0
VID193_A6_1_03d00h00m.tif, 352.7574, 571.7574, 361.2426, 580.2426, 0
VID193_A6_1_03d00h00m.tif, 462.3431, 569.3431, 473.6569, 580.6569, 0
VID193_A6_1_03d00h00m.tif, 250.3431, 569.3431, 261.6569, 580.6569, 0
VID193_A6_1_03d00h00m.tif, 99.9289, 567.9289, 114.0711, 582.0711, 0
VID193_A6_1_03d00h00m.tif, 373.3431, 568.3431, 384.6569, 579.6569, 0
VID193_A6_1_03d00h00m.tif, 595.7574, 568.7574, 604.2426, 577.2426, 0
VID193_A6_1_03d00h00m.tif, 796.3431, 566.3431, 807.6569, 577.6569, 0
VID193_A6_1_03d00h00m.tif, 1130.9289, 562.9289, 1145.0711, 577.0711, 0
VID193_A6_1_03d00h00m.tif, 1074.7574, 564.7574, 1083.2426, 573.2426, 0
VID193_A6_1_03d00h00m.tif, 9.3431, 562.3431, 20.6569, 573.6569, 0
VID193_A6_1_03d00h00m.tif, 733.7574, 562.7574, 742.2426, 571.2426, 0
VID193_A6_1_03d00h00m.tif, 388.7574, 560.7574, 397.2426, 569.2426, 0
VID193_A6_1_03d00h00m.tif, 209.3431, 559.3431, 220.6569, 570.6569, 0
VID193_A6_1_03d00h00m.tif, 177.3431, 558.3431, 188.6569, 569.6569, 0
VID193_A6_1_03d00h00m.tif, 1197.7574, 555.7574, 1206.2426, 564.2426, 0
VID193_A6_1_03d00h00m.tif, 722.7574, 554.7574, 731.2426, 563.2426, 0
VID193_A6_1_03d00h00m.tif, 1101.9289, 550.9289, 1116.0711, 565.0711, 0
VID193_A6_1_03d00h00m.tif, 39.3431, 552.3431, 50.6569, 563.6569, 0
VID193_A6_1_03d00h00m.tif, 1366.3431, 550.3431, 1377.6569, 561.6569, 0
VID193_A6_1_03d00h00m.tif, 831.3431, 549.3431, 842.6569, 560.6569, 0
VID193_A6_1_03d00h00m.tif, 472.3431, 549.3431, 483.6569, 560.6569, 0
VID193_A6_1_03d00h00m.tif, 178.7574, 550.7574, 187.2426, 559.2426, 0
VID193_A6_1_03d00h00m.tif, 735.7574, 549.7574, 744.2426, 558.2426, 0
VID193_A6_1_03d00h00m.tif, 1145.7574, 547.7574, 1154.2426, 556.2426, 0
VID193_A6_1_03d00h00m.tif, 662.3431, 543.3431, 673.6569, 554.6569, 0
VID193_A6_1_03d00h00m.tif, 955.7574, 543.7574, 964.2426, 552.2426, 0
VID193_A6_1_03d00h00m.tif, 348.7574, 543.7574, 357.2426, 552.2426, 0
VID193_A6_1_03d00h00m.tif, 1228.3431, 541.3431, 1239.6569, 552.6569, 0
VID193_A6_1_03d00h00m.tif, 1204.7574, 541.7574, 1213.2426, 550.2426, 0
VID193_A6_1_03d00h00m.tif, 94.1005, 535.1005, 113.8995, 554.8995, 0
VID193_A6_1_03d00h00m.tif, 870.7574, 538.7574, 879.2426, 547.2426, 0
VID193_A6_1_03d00h00m.tif, 858.7574, 538.7574, 867.2426, 547.2426, 0
VID193_A6_1_03d00h00m.tif, 1136.7574, 537.7574, 1145.2426, 546.2426, 0
VID193_A6_1_03d00h00m.tif, 642.9289, 531.9289, 657.0711, 546.0711, 0
VID193_A6_1_03d00h00m.tif, 261.7574, 534.7574, 270.2426, 543.2426, 0
VID193_A6_1_03d00h00m.tif, 1338.7574, 531.7574, 1347.2426, 540.2426, 0
VID193_A6_1_03d00h00m.tif, 804.7574, 531.7574, 813.2426, 540.2426, 0
VID193_A6_1_03d00h00m.tif, 660.3431, 530.3431, 671.6569, 541.6569, 0
VID193_A6_1_03d00h00m.tif, 554.7574, 530.7574, 563.2426, 539.2426, 0
VID193_A6_1_03d00h00m.tif, 1327.7574, 529.7574, 1336.2426, 538.2426, 0
VID193_A6_1_03d00h00m.tif, 114.3431, 527.3431, 125.6569, 538.6569, 0
VID193_A6_1_03d00h00m.tif, 1082.7574, 526.7574, 1091.2426, 535.2426, 0
VID193_A6_1_03d00h00m.tif, 255.7574, 524.7574, 264.2426, 533.2426, 0
VID193_A6_1_03d00h00m.tif, 1134.3431, 522.3431, 1145.6569, 533.6569, 0
VID193_A6_1_03d00h00m.tif, 1359.7574, 522.7574, 1368.2426, 531.2426, 0
VID193_A6_1_03d00h00m.tif, 970.7574, 522.7574, 979.2426, 531.2426, 0
VID193_A6_1_03d00h00m.tif, 129.3431, 520.3431, 140.6569, 531.6569, 0
VID193_A6_1_03d00h00m.tif, 729.3431, 519.3431, 740.6569, 530.6569, 0
VID193_A6_1_03d00h00m.tif, 795.3431, 518.3431, 806.6569, 529.6569, 0
VID193_A6_1_03d00h00m.tif, 383.5147, 515.5147, 400.4853, 532.4853, 0
VID193_A6_1_03d00h00m.tif, 266.7574, 519.7574, 275.2426, 528.2426, 0
VID193_A6_1_03d00h00m.tif, 1396.7574, 518.7574, 1405.2426, 527.2426, 0
VID193_A6_1_03d00h00m.tif, 944.3431, 517.3431, 955.6569, 528.6569, 0
VID193_A6_1_03d00h00m.tif, 762.9289, 515.9289, 777.0711, 530.0711, 0
VID193_A6_1_03d00h00m.tif, 368.3431, 516.3431, 379.6569, 527.6569, 0
VID193_A6_1_03d00h00m.tif, 310.3431, 516.3431, 321.6569, 527.6569, 0
VID193_A6_1_03d00h00m.tif, 478.3431, 515.3431, 489.6569, 526.6569, 0
VID193_A6_1_03d00h00m.tif, 50.5147, 512.5147, 67.4853, 529.4853, 0
VID193_A6_1_03d00h00m.tif, 415.7574, 514.7574, 424.2426, 523.2426, 0
VID193_A6_1_03d00h00m.tif, 1005.7574, 511.7574, 1014.2426, 520.2426, 0
VID193_A6_1_03d00h00m.tif, 259.7574, 509.7574, 268.2426, 518.2426, 0
VID193_A6_1_03d00h00m.tif, 1284.7574, 507.7574, 1293.2426, 516.2426, 0
VID193_A6_1_03d00h00m.tif, 1326.7574, 505.7574, 1335.2426, 514.2426, 0
VID193_A6_1_03d00h00m.tif, 1296.7574, 504.7574, 1305.2426, 513.2426, 0
VID193_A6_1_03d00h00m.tif, 1377.7574, 503.7574, 1386.2426, 512.2426, 0
VID193_A6_1_03d00h00m.tif, 939.7574, 503.7574, 948.2426, 512.2426, 0
VID193_A6_1_03d00h00m.tif, 470.7574, 503.7574, 479.2426, 512.2426, 0
VID193_A6_1_03d00h00m.tif, 232.5147, 497.5147, 249.4853, 514.4853, 0
VID193_A6_1_03d00h00m.tif, 179.9289, 496.9289, 194.0711, 511.0711, 0
VID193_A6_1_03d00h00m.tif, 762.3431, 497.3431, 773.6569, 508.6569, 0
VID193_A6_1_03d00h00m.tif, 281.9289, 493.9289, 296.0711, 508.0711, 0
VID193_A6_1_03d00h00m.tif, 1107.3431, 494.3431, 1118.6569, 505.6569, 0
VID193_A6_1_03d00h00m.tif, 851.3431, 494.3431, 862.6569, 505.6569, 0
VID193_A6_1_03d00h00m.tif, 1129.7574, 494.7574, 1138.2426, 503.2426, 0
VID193_A6_1_03d00h00m.tif, 209.3431, 493.3431, 220.6569, 504.6569, 0
VID193_A6_1_03d00h00m.tif, 341.7574, 493.7574, 350.2426, 502.2426, 0
VID193_A6_1_03d00h00m.tif, 595.7574, 492.7574, 604.2426, 501.2426, 0
VID193_A6_1_03d00h00m.tif, 569.7574, 491.7574, 578.2426, 500.2426, 0
VID193_A6_1_03d00h00m.tif, 163.3431, 489.3431, 174.6569, 500.6569, 0
VID193_A6_1_03d00h00m.tif, 805.7574, 489.7574, 814.2426, 498.2426, 0
VID193_A6_1_03d00h00m.tif, 220.3431, 488.3431, 231.6569, 499.6569, 0
VID193_A6_1_03d00h00m.tif, 1014.3431, 487.3431, 1025.6569, 498.6569, 0
VID193_A6_1_03d00h00m.tif, 574.1005, 482.1005, 593.8995, 501.8995, 0
VID193_A6_1_03d00h00m.tif, 74.7574, 485.7574, 83.2426, 494.2426, 0
VID193_A6_1_03d00h00m.tif, 85.7574, 484.7574, 94.2426, 493.2426, 0
VID193_A6_1_03d00h00m.tif, 102.9289, 480.9289, 117.0711, 495.0711, 0
VID193_A6_1_03d00h00m.tif, 1004.3431, 481.3431, 1015.6569, 492.6569, 0
VID193_A6_1_03d00h00m.tif, 1209.7574, 481.7574, 1218.2426, 490.2426, 0
VID193_A6_1_03d00h00m.tif, 751.3431, 479.3431, 762.6569, 490.6569, 0
VID193_A6_1_03d00h00m.tif, 1082.7574, 479.7574, 1091.2426, 488.2426, 0
VID193_A6_1_03d00h00m.tif, 1373.7574, 478.7574, 1382.2426, 487.2426, 0
VID193_A6_1_03d00h00m.tif, 1285.7574, 475.7574, 1294.2426, 484.2426, 0
VID193_A6_1_03d00h00m.tif, 1272.7574, 474.7574, 1281.2426, 483.2426, 0
VID193_A6_1_03d00h00m.tif, 429.7574, 474.7574, 438.2426, 483.2426, 0
VID193_A6_1_03d00h00m.tif, 59.7574, 473.7574, 68.2426, 482.2426, 0
VID193_A6_1_03d00h00m.tif, 92.7574, 472.7574, 101.2426, 481.2426, 0
VID193_A6_1_03d00h00m.tif, 286.7574, 469.7574, 295.2426, 478.2426, 0
VID193_A6_1_03d00h00m.tif, 545.9289, 465.9289, 560.0711, 480.0711, 0
VID193_A6_1_03d00h00m.tif, 208.1005, 462.1005, 227.8995, 481.8995, 0
VID193_A6_1_03d00h00m.tif, 26.3431, 466.3431, 37.6569, 477.6569, 0
VID193_A6_1_03d00h00m.tif, 589.9289, 463.9289, 604.0711, 478.0711, 0
VID193_A6_1_03d00h00m.tif, 484.7574, 465.7574, 493.2426, 474.2426, 0
VID193_A6_1_03d00h00m.tif, 1213.3431, 461.3431, 1224.6569, 472.6569, 0
VID193_A6_1_03d00h00m.tif, 718.1005, 457.1005, 737.8995, 476.8995, 0
VID193_A6_1_03d00h00m.tif, 704.7574, 462.7574, 713.2426, 471.2426, 0
VID193_A6_1_03d00h00m.tif, 564.7574, 461.7574, 573.2426, 470.2426, 0
VID193_A6_1_03d00h00m.tif, 518.7574, 461.7574, 527.2426, 470.2426, 0
VID193_A6_1_03d00h00m.tif, 849.7574, 460.7574, 858.2426, 469.2426, 0
VID193_A6_1_03d00h00m.tif, 87.7574, 459.7574, 96.2426, 468.2426, 0
VID193_A6_1_03d00h00m.tif, 931.7574, 458.7574, 940.2426, 467.2426, 0
VID193_A6_1_03d00h00m.tif, 578.7574, 457.7574, 587.2426, 466.2426, 0
VID193_A6_1_03d00h00m.tif, 134.7574, 457.7574, 143.2426, 466.2426, 0
VID193_A6_1_03d00h00m.tif, 120.7574, 454.7574, 129.2426, 463.2426, 0
VID193_A6_1_03d00h00m.tif, 379.3431, 452.3431, 390.6569, 463.6569, 0
VID193_A6_1_03d00h00m.tif, 412.3431, 450.3431, 423.6569, 461.6569, 0
VID193_A6_1_03d00h00m.tif, 238.7574, 450.7574, 247.2426, 459.2426, 0
VID193_A6_1_03d00h00m.tif, 225.7574, 449.7574, 234.2426, 458.2426, 0
VID193_A6_1_03d00h00m.tif, 711.3431, 446.3431, 722.6569, 457.6569, 0
VID193_A6_1_03d00h00m.tif, 564.3431, 445.3431, 575.6569, 456.6569, 0
VID193_A6_1_03d00h00m.tif, 941.3431, 443.3431, 952.6569, 454.6569, 0
VID193_A6_1_03d00h00m.tif, 684.7574, 444.7574, 693.2426, 453.2426, 0
VID193_A6_1_03d00h00m.tif, 428.3431, 443.3431, 439.6569, 454.6569, 0
VID193_A6_1_03d00h00m.tif, 1188.7574, 443.7574, 1197.2426, 452.2426, 0
VID193_A6_1_03d00h00m.tif, 85.3431, 442.3431, 96.6569, 453.6569, 0
VID193_A6_1_03d00h00m.tif, 54.3431, 439.3431, 65.6569, 450.6569, 0
VID193_A6_1_03d00h00m.tif, 918.3431, 438.3431, 929.6569, 449.6569, 0
VID193_A6_1_03d00h00m.tif, 551.3431, 437.3431, 562.6569, 448.6569, 0
VID193_A6_1_03d00h00m.tif, 521.7574, 438.7574, 530.2426, 447.2426, 0
VID193_A6_1_03d00h00m.tif, 1227.7574, 437.7574, 1236.2426, 446.2426, 0
VID193_A6_1_03d00h00m.tif, 154.7574, 437.7574, 163.2426, 446.2426, 0
