image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d02h00m.tif, 827.3431, 701.3431, 838.6569, 712.6569, 0
VID193_A5_1_03d02h00m.tif, 872.3431, 699.3431, 883.6569, 710.6569, 0
VID193_A5_1_03d02h00m.tif, 518.3431, 696.3431, 529.6569, 707.6569, 0
VID193_A5_1_03d02h00m.tif, 617.3431, 694.3431, 628.6569, 705.6569, 0
VID193_A5_1_03d02h00m.tif, 579.7574, 695.7574, 588.2426, 704.2426, 0
VID193_A5_1_03d02h00m.tif, 956.3431, 693.3431, 967.6569, 704.6569, 0
VID193_A5_1_03d02h00m.tif, 339.3431, 693.3431, 350.6569, 704.6569, 0
VID193_A5_1_03d02h00m.tif, 225.7574, 694.7574, 234.2426, 703.2426, 0
VID193_A5_1_03d02h00m.tif, 1159.3431, 691.3431, 1170.6569, 702.6569, 0
VID193_A5_1_03d02h00m.tif, 1127.3431, 691.3431, 1138.6569, 702.6569, 0
VID193_A5_1_03d02h00m.tif, 778.9289, 688.9289, 793.0711, 703.0711, 0
VID193_A5_1_03d02h00m.tif, 154.7574, 689.7574, 163.2426, 698.2426, 0
VID193_A5_1_03d02h00m.tif, 527.7574, 687.7574, 536.2426, 696.2426, 0
VID193_A5_1_03d02h00m.tif, 496.9289, 684.9289, 511.0711, 699.0711, 0
VID193_A5_1_03d02h00m.tif, 60.7574, 687.7574, 69.2426, 696.2426, 0
VID193_A5_1_03d02h00m.tif, 1059.7574, 683.7574, 1068.2426, 692.2426, 0
VID193_A5_1_03d02h00m.tif, 624.3431, 681.3431, 635.6569, 692.6569, 0
VID193_A5_1_03d02h00m.tif, 1354.3431, 680.3431, 1365.6569, 691.6569, 0
VID193_A5_1_03d02h00m.tif, 228.7574, 680.7574, 237.2426, 689.2426, 0
VID193_A5_1_03d02h00m.tif, 797.7574, 678.7574, 806.2426, 687.2426, 0
VID193_A5_1_03d02h00m.tif, 286.3431, 676.3431, 297.6569, 687.6569, 0
VID193_A5_1_03d02h00m.tif, 442.7574, 675.7574, 451.2426, 684.2426, 0
VID193_A5_1_03d02h00m.tif, 1171.7574, 674.7574, 1180.2426, 683.2426, 0
VID193_A5_1_03d02h00m.tif, 688.3431, 673.3431, 699.6569, 684.6569, 0
VID193_A5_1_03d02h00m.tif, 314.3431, 673.3431, 325.6569, 684.6569, 0
VID193_A5_1_03d02h00m.tif, 84.7574, 674.7574, 93.2426, 683.2426, 0
VID193_A5_1_03d02h00m.tif, 505.7574, 673.7574, 514.2426, 682.2426, 0
VID193_A5_1_03d02h00m.tif, 241.7574, 672.7574, 250.2426, 681.2426, 0
VID193_A5_1_03d02h00m.tif, 811.7574, 670.7574, 820.2426, 679.2426, 0
VID193_A5_1_03d02h00m.tif, 600.7574, 670.7574, 609.2426, 679.2426, 0
VID193_A5_1_03d02h00m.tif, 256.7574, 670.7574, 265.2426, 679.2426, 0
VID193_A5_1_03d02h00m.tif, 1271.7574, 669.7574, 1280.2426, 678.2426, 0
VID193_A5_1_03d02h00m.tif, 334.7574, 668.7574, 343.2426, 677.2426, 0
VID193_A5_1_03d02h00m.tif, 219.7574, 668.7574, 228.2426, 677.2426, 0
VID193_A5_1_03d02h00m.tif, 973.3431, 665.3431, 984.6569, 676.6569, 0
VID193_A5_1_03d02h00m.tif, 52.7574, 666.7574, 61.2426, 675.2426, 0
VID193_A5_1_03d02h00m.tif, 518.7574, 663.7574, 527.2426, 672.2426, 0
VID193_A5_1_03d02h00m.tif, 117.7574, 663.7574, 126.2426, 672.2426, 0
VID193_A5_1_03d02h00m.tif, 416.7574, 661.7574, 425.2426, 670.2426, 0
VID193_A5_1_03d02h00m.tif, 65.7574, 661.7574, 74.2426, 670.2426, 0
VID193_A5_1_03d02h00m.tif, 8.7574, 661.7574, 17.2426, 670.2426, 0
VID193_A5_1_03d02h00m.tif, 454.9289, 656.9289, 469.0711, 671.0711, 0
VID193_A5_1_03d02h00m.tif, 823.7574, 656.7574, 832.2426, 665.2426, 0
VID193_A5_1_03d02h00m.tif, 502.3431, 655.3431, 513.6569, 666.6569, 0
VID193_A5_1_03d02h00m.tif, 1219.7574, 655.7574, 1228.2426, 664.2426, 0
VID193_A5_1_03d02h00m.tif, 879.7574, 654.7574, 888.2426, 663.2426, 0
VID193_A5_1_03d02h00m.tif, 577.3431, 652.3431, 588.6569, 663.6569, 0
VID193_A5_1_03d02h00m.tif, 1230.7574, 651.7574, 1239.2426, 660.2426, 0
VID193_A5_1_03d02h00m.tif, 350.3431, 650.3431, 361.6569, 661.6569, 0
VID193_A5_1_03d02h00m.tif, 20.7574, 651.7574, 29.2426, 660.2426, 0
VID193_A5_1_03d02h00m.tif, 889.7574, 650.7574, 898.2426, 659.2426, 0
VID193_A5_1_03d02h00m.tif, 1151.3431, 648.3431, 1162.6569, 659.6569, 0
VID193_A5_1_03d02h00m.tif, 3.7574, 648.7574, 12.2426, 657.2426, 0
VID193_A5_1_03d02h00m.tif, 306.7574, 646.7574, 315.2426, 655.2426, 0
VID193_A5_1_03d02h00m.tif, 1006.7574, 644.7574, 1015.2426, 653.2426, 0
VID193_A5_1_03d02h00m.tif, 1131.3431, 642.3431, 1142.6569, 653.6569, 0
VID193_A5_1_03d02h00m.tif, 670.9289, 640.9289, 685.0711, 655.0711, 0
VID193_A5_1_03d02h00m.tif, 254.9289, 640.9289, 269.0711, 655.0711, 0
VID193_A5_1_03d02h00m.tif, 1018.9289, 638.9289, 1033.0711, 653.0711, 0
VID193_A5_1_03d02h00m.tif, 864.5147, 636.5147, 881.4853, 653.4853, 0
VID193_A5_1_03d02h00m.tif, 796.7574, 640.7574, 805.2426, 649.2426, 0
VID193_A5_1_03d02h00m.tif, 68.9289, 637.9289, 83.0711, 652.0711, 0
VID193_A5_1_03d02h00m.tif, 776.9289, 636.9289, 791.0711, 651.0711, 0
VID193_A5_1_03d02h00m.tif, 654.3431, 637.3431, 665.6569, 648.6569, 0
VID193_A5_1_03d02h00m.tif, 582.7574, 637.7574, 591.2426, 646.2426, 0
VID193_A5_1_03d02h00m.tif, 628.9289, 633.9289, 643.0711, 648.0711, 0
VID193_A5_1_03d02h00m.tif, 417.7574, 636.7574, 426.2426, 645.2426, 0
VID193_A5_1_03d02h00m.tif, 203.3431, 635.3431, 214.6569, 646.6569, 0
VID193_A5_1_03d02h00m.tif, 385.3431, 631.3431, 396.6569, 642.6569, 0
VID193_A5_1_03d02h00m.tif, 867.7574, 631.7574, 876.2426, 640.2426, 0
VID193_A5_1_03d02h00m.tif, 346.3431, 629.3431, 357.6569, 640.6569, 0
VID193_A5_1_03d02h00m.tif, 1009.7574, 628.7574, 1018.2426, 637.2426, 0
VID193_A5_1_03d02h00m.tif, 797.7574, 627.7574, 806.2426, 636.2426, 0
VID193_A5_1_03d02h00m.tif, 850.3431, 625.3431, 861.6569, 636.6569, 0
VID193_A5_1_03d02h00m.tif, 185.7574, 626.7574, 194.2426, 635.2426, 0
VID193_A5_1_03d02h00m.tif, 814.7574, 625.7574, 823.2426, 634.2426, 0
VID193_A5_1_03d02h00m.tif, 1331.7574, 623.7574, 1340.2426, 632.2426, 0
VID193_A5_1_03d02h00m.tif, 969.7574, 620.7574, 978.2426, 629.2426, 0
VID193_A5_1_03d02h00m.tif, 924.7574, 620.7574, 933.2426, 629.2426, 0
VID193_A5_1_03d02h00m.tif, 25.7574, 620.7574, 34.2426, 629.2426, 0
VID193_A5_1_03d02h00m.tif, 607.7574, 617.7574, 616.2426, 626.2426, 0
VID193_A5_1_03d02h00m.tif, 355.7574, 616.7574, 364.2426, 625.2426, 0
VID193_A5_1_03d02h00m.tif, 77.3431, 614.3431, 88.6569, 625.6569, 0
VID193_A5_1_03d02h00m.tif, 106.5147, 609.5147, 123.4853, 626.4853, 0
VID193_A5_1_03d02h00m.tif, 367.7574, 611.7574, 376.2426, 620.2426, 0
VID193_A5_1_03d02h00m.tif, 10.7574, 611.7574, 19.2426, 620.2426, 0
VID193_A5_1_03d02h00m.tif, 405.9289, 607.9289, 420.0711, 622.0711, 0
VID193_A5_1_03d02h00m.tif, 46.7574, 609.7574, 55.2426, 618.2426, 0
VID193_A5_1_03d02h00m.tif, 909.3431, 604.3431, 920.6569, 615.6569, 0
VID193_A5_1_03d02h00m.tif, 448.7574, 604.7574, 457.2426, 613.2426, 0
VID193_A5_1_03d02h00m.tif, 211.3431, 603.3431, 222.6569, 614.6569, 0
VID193_A5_1_03d02h00m.tif, 638.7574, 599.7574, 647.2426, 608.2426, 0
VID193_A5_1_03d02h00m.tif, 483.7574, 598.7574, 492.2426, 607.2426, 0
VID193_A5_1_03d02h00m.tif, 179.7574, 598.7574, 188.2426, 607.2426, 0
VID193_A5_1_03d02h00m.tif, 91.7574, 598.7574, 100.2426, 607.2426, 0
VID193_A5_1_03d02h00m.tif, 134.7574, 597.7574, 143.2426, 606.2426, 0
VID193_A5_1_03d02h00m.tif, 507.7574, 596.7574, 516.2426, 605.2426, 0
VID193_A5_1_03d02h00m.tif, 859.3431, 593.3431, 870.6569, 604.6569, 0
VID193_A5_1_03d02h00m.tif, 253.7574, 594.7574, 262.2426, 603.2426, 0
VID193_A5_1_03d02h00m.tif, 564.3431, 592.3431, 575.6569, 603.6569, 0
VID193_A5_1_03d02h00m.tif, 264.3431, 592.3431, 275.6569, 603.6569, 0
VID193_A5_1_03d02h00m.tif, 938.5147, 588.5147, 955.4853, 605.4853, 0
VID193_A5_1_03d02h00m.tif, 527.7574, 592.7574, 536.2426, 601.2426, 0
VID193_A5_1_03d02h00m.tif, 471.7574, 592.7574, 480.2426, 601.2426, 0
VID193_A5_1_03d02h00m.tif, 99.7574, 592.7574, 108.2426, 601.2426, 0
VID193_A5_1_03d02h00m.tif, 13.7574, 592.7574, 22.2426, 601.2426, 0
VID193_A5_1_03d02h00m.tif, 417.9289, 588.9289, 432.0711, 603.0711, 0
VID193_A5_1_03d02h00m.tif, 1316.7574, 587.7574, 1325.2426, 596.2426, 0
VID193_A5_1_03d02h00m.tif, 1102.3431, 586.3431, 1113.6569, 597.6569, 0
VID193_A5_1_03d02h00m.tif, 952.3431, 584.3431, 963.6569, 595.6569, 0
VID193_A5_1_03d02h00m.tif, 776.3431, 584.3431, 787.6569, 595.6569, 0
VID193_A5_1_03d02h00m.tif, 503.7574, 584.7574, 512.2426, 593.2426, 0
VID193_A5_1_03d02h00m.tif, 385.7574, 584.7574, 394.2426, 593.2426, 0
VID193_A5_1_03d02h00m.tif, 116.3431, 583.3431, 127.6569, 594.6569, 0
VID193_A5_1_03d02h00m.tif, 1134.9289, 580.9289, 1149.0711, 595.0711, 0
VID193_A5_1_03d02h00m.tif, 327.7574, 583.7574, 336.2426, 592.2426, 0
VID193_A5_1_03d02h00m.tif, 1230.9289, 579.9289, 1245.0711, 594.0711, 0
VID193_A5_1_03d02h00m.tif, 76.7574, 582.7574, 85.2426, 591.2426, 0
VID193_A5_1_03d02h00m.tif, 147.3431, 580.3431, 158.6569, 591.6569, 0
VID193_A5_1_03d02h00m.tif, 456.3431, 579.3431, 467.6569, 590.6569, 0
VID193_A5_1_03d02h00m.tif, 91.7574, 580.7574, 100.2426, 589.2426, 0
VID193_A5_1_03d02h00m.tif, 589.3431, 578.3431, 600.6569, 589.6569, 0
VID193_A5_1_03d02h00m.tif, 283.7574, 578.7574, 292.2426, 587.2426, 0
VID193_A5_1_03d02h00m.tif, 1182.7574, 576.7574, 1191.2426, 585.2426, 0
VID193_A5_1_03d02h00m.tif, 1331.7574, 574.7574, 1340.2426, 583.2426, 0
VID193_A5_1_03d02h00m.tif, 262.3431, 573.3431, 273.6569, 584.6569, 0
VID193_A5_1_03d02h00m.tif, 42.9289, 571.9289, 57.0711, 586.0711, 0
VID193_A5_1_03d02h00m.tif, 962.3431, 572.3431, 973.6569, 583.6569, 0
VID193_A5_1_03d02h00m.tif, 1065.7574, 571.7574, 1074.2426, 580.2426, 0
VID193_A5_1_03d02h00m.tif, 432.7574, 570.7574, 441.2426, 579.2426, 0
VID193_A5_1_03d02h00m.tif, 1392.7574, 569.7574, 1401.2426, 578.2426, 0
VID193_A5_1_03d02h00m.tif, 795.7574, 569.7574, 804.2426, 578.2426, 0
VID193_A5_1_03d02h00m.tif, 573.7574, 568.7574, 582.2426, 577.2426, 0
VID193_A5_1_03d02h00m.tif, 117.3431, 567.3431, 128.6569, 578.6569, 0
VID193_A5_1_03d02h00m.tif, 137.3431, 566.3431, 148.6569, 577.6569, 0
VID193_A5_1_03d02h00m.tif, 444.7574, 566.7574, 453.2426, 575.2426, 0
VID193_A5_1_03d02h00m.tif, 310.3431, 565.3431, 321.6569, 576.6569, 0
VID193_A5_1_03d02h00m.tif, 1013.7574, 565.7574, 1022.2426, 574.2426, 0
VID193_A5_1_03d02h00m.tif, 104.7574, 564.7574, 113.2426, 573.2426, 0
VID193_A5_1_03d02h00m.tif, 5.3431, 563.3431, 16.6569, 574.6569, 0
VID193_A5_1_03d02h00m.tif, 176.9289, 560.9289, 191.0711, 575.0711, 0
VID193_A5_1_03d02h00m.tif, 827.7574, 560.7574, 836.2426, 569.2426, 0
VID193_A5_1_03d02h00m.tif, 619.3431, 559.3431, 630.6569, 570.6569, 0
VID193_A5_1_03d02h00m.tif, 75.7574, 560.7574, 84.2426, 569.2426, 0
VID193_A5_1_03d02h00m.tif, 602.7574, 559.7574, 611.2426, 568.2426, 0
VID193_A5_1_03d02h00m.tif, 699.9289, 555.9289, 714.0711, 570.0711, 0
VID193_A5_1_03d02h00m.tif, 509.3431, 557.3431, 520.6569, 568.6569, 0
VID193_A5_1_03d02h00m.tif, 430.7574, 558.7574, 439.2426, 567.2426, 0
VID193_A5_1_03d02h00m.tif, 218.7574, 558.7574, 227.2426, 567.2426, 0
VID193_A5_1_03d02h00m.tif, 26.7574, 556.7574, 35.2426, 565.2426, 0
VID193_A5_1_03d02h00m.tif, 1195.3431, 554.3431, 1206.6569, 565.6569, 0
VID193_A5_1_03d02h00m.tif, 578.7574, 555.7574, 587.2426, 564.2426, 0
VID193_A5_1_03d02h00m.tif, 250.7574, 554.7574, 259.2426, 563.2426, 0
VID193_A5_1_03d02h00m.tif, 1265.7574, 552.7574, 1274.2426, 561.2426, 0
VID193_A5_1_03d02h00m.tif, 440.7574, 551.7574, 449.2426, 560.2426, 0
VID193_A5_1_03d02h00m.tif, 1028.7574, 550.7574, 1037.2426, 559.2426, 0
VID193_A5_1_03d02h00m.tif, 91.9289, 547.9289, 106.0711, 562.0711, 0
VID193_A5_1_03d02h00m.tif, 1016.7574, 549.7574, 1025.2426, 558.2426, 0
VID193_A5_1_03d02h00m.tif, 1043.7574, 547.7574, 1052.2426, 556.2426, 0
VID193_A5_1_03d02h00m.tif, 117.7574, 547.7574, 126.2426, 556.2426, 0
VID193_A5_1_03d02h00m.tif, 538.5147, 542.5147, 555.4853, 559.4853, 0
VID193_A5_1_03d02h00m.tif, 129.3431, 545.3431, 140.6569, 556.6569, 0
VID193_A5_1_03d02h00m.tif, 1092.3431, 543.3431, 1103.6569, 554.6569, 0
VID193_A5_1_03d02h00m.tif, 880.3431, 543.3431, 891.6569, 554.6569, 0
VID193_A5_1_03d02h00m.tif, 414.9289, 541.9289, 429.0711, 556.0711, 0
VID193_A5_1_03d02h00m.tif, 463.3431, 542.3431, 474.6569, 553.6569, 0
VID193_A5_1_03d02h00m.tif, 907.7574, 541.7574, 916.2426, 550.2426, 0
VID193_A5_1_03d02h00m.tif, 607.7574, 541.7574, 616.2426, 550.2426, 0
VID193_A5_1_03d02h00m.tif, 390.7574, 541.7574, 399.2426, 550.2426, 0
VID193_A5_1_03d02h00m.tif, 44.3431, 540.3431, 55.6569, 551.6569, 0
VID193_A5_1_03d02h00m.tif, 195.7574, 540.7574, 204.2426, 549.2426, 0
VID193_A5_1_03d02h00m.tif, 628.3431, 538.3431, 639.6569, 549.6569, 0
VID193_A5_1_03d02h00m.tif, 107.7574, 538.7574, 116.2426, 547.2426, 0
VID193_A5_1_03d02h00m.tif, 153.7574, 537.7574, 162.2426, 546.2426, 0
VID193_A5_1_03d02h00m.tif, 1207.3431, 535.3431, 1218.6569, 546.6569, 0
VID193_A5_1_03d02h00m.tif, 186.7574, 536.7574, 195.2426, 545.2426, 0
VID193_A5_1_03d02h00m.tif, 643.7574, 533.7574, 652.2426, 542.2426, 0
VID193_A5_1_03d02h00m.tif, 65.7574, 533.7574, 74.2426, 542.2426, 0
VID193_A5_1_03d02h00m.tif, 968.7574, 531.7574, 977.2426, 540.2426, 0
VID193_A5_1_03d02h00m.tif, 474.7574, 531.7574, 483.2426, 540.2426, 0
VID193_A5_1_03d02h00m.tif, 725.7574, 530.7574, 734.2426, 539.2426, 0
VID193_A5_1_03d02h00m.tif, 841.3431, 527.3431, 852.6569, 538.6569, 0
VID193_A5_1_03d02h00m.tif, 711.7574, 528.7574, 720.2426, 537.2426, 0
VID193_A5_1_03d02h00m.tif, 332.3431, 527.3431, 343.6569, 538.6569, 0
VID193_A5_1_03d02h00m.tif, 233.7574, 528.7574, 242.2426, 537.2426, 0
VID193_A5_1_03d02h00m.tif, 19.7574, 527.7574, 28.2426, 536.2426, 0
VID193_A5_1_03d02h00m.tif, 1083.5147, 521.5147, 1100.4853, 538.4853, 0
VID193_A5_1_03d02h00m.tif, 768.7574, 525.7574, 777.2426, 534.2426, 0
VID193_A5_1_03d02h00m.tif, 692.3431, 524.3431, 703.6569, 535.6569, 0
VID193_A5_1_03d02h00m.tif, 352.9289, 521.9289, 367.0711, 536.0711, 0
VID193_A5_1_03d02h00m.tif, 2.7574, 523.7574, 11.2426, 532.2426, 0
VID193_A5_1_03d02h00m.tif, 150.3431, 520.3431, 161.6569, 531.6569, 0
VID193_A5_1_03d02h00m.tif, 519.3431, 519.3431, 530.6569, 530.6569, 0
VID193_A5_1_03d02h00m.tif, 197.3431, 518.3431, 208.6569, 529.6569, 0
VID193_A5_1_03d02h00m.tif, 600.7574, 517.7574, 609.2426, 526.2426, 0
VID193_A5_1_03d02h00m.tif, 1099.7574, 516.7574, 1108.2426, 525.2426, 0
VID193_A5_1_03d02h00m.tif, 454.3431, 515.3431, 465.6569, 526.6569, 0
VID193_A5_1_03d02h00m.tif, 104.7574, 515.7574, 113.2426, 524.2426, 0
VID193_A5_1_03d02h00m.tif, 1382.7574, 514.7574, 1391.2426, 523.2426, 0
VID193_A5_1_03d02h00m.tif, 1347.7574, 514.7574, 1356.2426, 523.2426, 0
VID193_A5_1_03d02h00m.tif, 1284.3431, 513.3431, 1295.6569, 524.6569, 0
VID193_A5_1_03d02h00m.tif, 422.9289, 511.9289, 437.0711, 526.0711, 0
VID193_A5_1_03d02h00m.tif, 331.7574, 513.7574, 340.2426, 522.2426, 0
VID193_A5_1_03d02h00m.tif, 952.7574, 512.7574, 961.2426, 521.2426, 0
VID193_A5_1_03d02h00m.tif, 672.9289, 509.9289, 687.0711, 524.0711, 0
VID193_A5_1_03d02h00m.tif, 801.5147, 507.5147, 818.4853, 524.4853, 0
VID193_A5_1_03d02h00m.tif, 757.7574, 510.7574, 766.2426, 519.2426, 0
VID193_A5_1_03d02h00m.tif, 258.9289, 506.9289, 273.0711, 521.0711, 0
VID193_A5_1_03d02h00m.tif, 697.3431, 507.3431, 708.6569, 518.6569, 0
VID193_A5_1_03d02h00m.tif, 561.3431, 507.3431, 572.6569, 518.6569, 0
VID193_A5_1_03d02h00m.tif, 6.7574, 507.7574, 15.2426, 516.2426, 0
VID193_A5_1_03d02h00m.tif, 872.7574, 506.7574, 881.2426, 515.2426, 0
VID193_A5_1_03d02h00m.tif, 613.7574, 506.7574, 622.2426, 515.2426, 0
VID193_A5_1_03d02h00m.tif, 505.3431, 505.3431, 516.6569, 516.6569, 0
VID193_A5_1_03d02h00m.tif, 37.3431, 505.3431, 48.6569, 516.6569, 0
VID193_A5_1_03d02h00m.tif, 117.7574, 505.7574, 126.2426, 514.2426, 0
VID193_A5_1_03d02h00m.tif, 236.3431, 503.3431, 247.6569, 514.6569, 0
VID193_A5_1_03d02h00m.tif, 188.7574, 503.7574, 197.2426, 512.2426, 0
VID193_A5_1_03d02h00m.tif, 1059.3431, 501.3431, 1070.6569, 512.6569, 0
VID193_A5_1_03d02h00m.tif, 436.9289, 498.9289, 451.0711, 513.0711, 0
VID193_A5_1_03d02h00m.tif, 409.3431, 500.3431, 420.6569, 511.6569, 0
VID193_A5_1_03d02h00m.tif, 169.3431, 500.3431, 180.6569, 511.6569, 0
VID193_A5_1_03d02h00m.tif, 1091.7574, 500.7574, 1100.2426, 509.2426, 0
VID193_A5_1_03d02h00m.tif, 1359.7574, 499.7574, 1368.2426, 508.2426, 0
VID193_A5_1_03d02h00m.tif, 26.7574, 499.7574, 35.2426, 508.2426, 0
VID193_A5_1_03d02h00m.tif, 481.5147, 494.5147, 498.4853, 511.4853, 0
VID193_A5_1_03d02h00m.tif, 852.7574, 497.7574, 861.2426, 506.2426, 0
VID193_A5_1_03d02h00m.tif, 759.3431, 495.3431, 770.6569, 506.6569, 0
VID193_A5_1_03d02h00m.tif, 569.7574, 496.7574, 578.2426, 505.2426, 0
VID193_A5_1_03d02h00m.tif, 325.9289, 492.9289, 340.0711, 507.0711, 0
VID193_A5_1_03d02h00m.tif, 652.9289, 491.9289, 667.0711, 506.0711, 0
VID193_A5_1_03d02h00m.tif, 607.7574, 494.7574, 616.2426, 503.2426, 0
VID193_A5_1_03d02h00m.tif, 1050.7574, 493.7574, 1059.2426, 502.2426, 0
VID193_A5_1_03d02h00m.tif, 672.3431, 492.3431, 683.6569, 503.6569, 0
VID193_A5_1_03d02h00m.tif, 1116.7574, 492.7574, 1125.2426, 501.2426, 0
VID193_A5_1_03d02h00m.tif, 1079.3431, 491.3431, 1090.6569, 502.6569, 0
VID193_A5_1_03d02h00m.tif, 1190.7574, 490.7574, 1199.2426, 499.2426, 0
VID193_A5_1_03d02h00m.tif, 216.7574, 490.7574, 225.2426, 499.2426, 0
VID193_A5_1_03d02h00m.tif, 136.7574, 490.7574, 145.2426, 499.2426, 0
VID193_A5_1_03d02h00m.tif, 1066.7574, 489.7574, 1075.2426, 498.2426, 0
VID193_A5_1_03d02h00m.tif, 635.3431, 488.3431, 646.6569, 499.6569, 0
VID193_A5_1_03d02h00m.tif, 587.9289, 486.9289, 602.0711, 501.0711, 0
VID193_A5_1_03d02h00m.tif, 249.3431, 487.3431, 260.6569, 498.6569, 0
VID193_A5_1_03d02h00m.tif, 409.7574, 487.7574, 418.2426, 496.2426, 0
VID193_A5_1_03d02h00m.tif, 269.3431, 485.3431, 280.6569, 496.6569, 0
VID193_A5_1_03d02h00m.tif, 228.7574, 485.7574, 237.2426, 494.2426, 0
VID193_A5_1_03d02h00m.tif, 160.7574, 485.7574, 169.2426, 494.2426, 0
VID193_A5_1_03d02h00m.tif, 8.3431, 484.3431, 19.6569, 495.6569, 0
VID193_A5_1_03d02h00m.tif, 424.7574, 483.7574, 433.2426, 492.2426, 0
VID193_A5_1_03d02h00m.tif, 202.7574, 482.7574, 211.2426, 491.2426, 0
VID193_A5_1_03d02h00m.tif, 107.5147, 478.5147, 124.4853, 495.4853, 0
VID193_A5_1_03d02h00m.tif, 509.7574, 480.7574, 518.2426, 489.2426, 0
VID193_A5_1_03d02h00m.tif, 312.7574, 479.7574, 321.2426, 488.2426, 0
VID193_A5_1_03d02h00m.tif, 578.7574, 478.7574, 587.2426, 487.2426, 0
VID193_A5_1_03d02h00m.tif, 181.3431, 475.3431, 192.6569, 486.6569, 0
VID193_A5_1_03d02h00m.tif, 1102.3431, 474.3431, 1113.6569, 485.6569, 0
VID193_A5_1_03d02h00m.tif, 661.7574, 475.7574, 670.2426, 484.2426, 0
VID193_A5_1_03d02h00m.tif, 1317.3431, 473.3431, 1328.6569, 484.6569, 0
VID193_A5_1_03d02h00m.tif, 684.7574, 474.7574, 693.2426, 483.2426, 0
VID193_A5_1_03d02h00m.tif, 1181.7574, 472.7574, 1190.2426, 481.2426, 0
VID193_A5_1_03d02h00m.tif, 915.9289, 469.9289, 930.0711, 484.0711, 0
VID193_A5_1_03d02h00m.tif, 124.7574, 471.7574, 133.2426, 480.2426, 0
VID193_A5_1_03d02h00m.tif, 1027.7574, 469.7574, 1036.2426, 478.2426, 0
VID193_A5_1_03d02h00m.tif, 762.7574, 469.7574, 771.2426, 478.2426, 0
VID193_A5_1_03d02h00m.tif, 52.7574, 469.7574, 61.2426, 478.2426, 0
VID193_A5_1_03d02h00m.tif, 513.3431, 466.3431, 524.6569, 477.6569, 0
VID193_A5_1_03d02h00m.tif, 247.3431, 466.3431, 258.6569, 477.6569, 0
VID193_A5_1_03d02h00m.tif, 226.9289, 463.9289, 241.0711, 478.0711, 0
VID193_A5_1_03d02h00m.tif, 854.3431, 463.3431, 865.6569, 474.6569, 0
VID193_A5_1_03d02h00m.tif, 449.5147, 460.5147, 466.4853, 477.4853, 0
VID193_A5_1_03d02h00m.tif, 92.7574, 464.7574, 101.2426, 473.2426, 0
VID193_A5_1_03d02h00m.tif, 617.7574, 463.7574, 626.2426, 472.2426, 0
VID193_A5_1_03d02h00m.tif, 208.7574, 463.7574, 217.2426, 472.2426, 0
VID193_A5_1_03d02h00m.tif, 164.7574, 462.7574, 173.2426, 471.2426, 0
VID193_A5_1_03d02h00m.tif, 750.7574, 458.7574, 759.2426, 467.2426, 0
VID193_A5_1_03d02h00m.tif, 1275.7574, 457.7574, 1284.2426, 466.2426, 0
VID193_A5_1_03d02h00m.tif, 880.1005, 450.1005, 899.8995, 469.8995, 0
VID193_A5_1_03d02h00m.tif, 527.7574, 455.7574, 536.2426, 464.2426, 0
VID193_A5_1_03d02h00m.tif, 129.7574, 453.7574, 138.2426, 462.2426, 0
VID193_A5_1_03d02h00m.tif, 809.9289, 449.9289, 824.0711, 464.0711, 0
VID193_A5_1_03d02h00m.tif, 698.7574, 452.7574, 707.2426, 461.2426, 0
VID193_A5_1_03d02h00m.tif, 776.7574, 451.7574, 785.2426, 460.2426, 0
VID193_A5_1_03d02h00m.tif, 88.7574, 450.7574, 97.2426, 459.2426, 0
VID193_A5_1_03d02h00m.tif, 1066.7574, 449.7574, 1075.2426, 458.2426, 0
VID193_A5_1_03d02h00m.tif, 672.3431, 448.3431, 683.6569, 459.6569, 0
VID193_A5_1_03d02h00m.tif, 687.7574, 447.7574, 696.2426, 456.2426, 0
VID193_A5_1_03d02h00m.tif, 434.3431, 446.3431, 445.6569, 457.6569, 0
VID193_A5_1_03d02h00m.tif, 217.7574, 445.7574, 226.2426, 454.2426, 0
VID193_A5_1_03d02h00m.tif, 164.7574, 445.7574, 173.2426, 454.2426, 0
VID193_A5_1_03d02h00m.tif, 64.7574, 445.7574, 73.2426, 454.2426, 0
VID193_A5_1_03d02h00m.tif, 622.3431, 443.3431, 633.6569, 454.6569, 0
VID193_A5_1_03d02h00m.tif, 476.7574, 443.7574, 485.2426, 452.2426, 0
VID193_A5_1_03d02h00m.tif, 453.7574, 443.7574, 462.2426, 452.2426, 0
VID193_A5_1_03d02h00m.tif, 991.7574, 442.7574, 1000.2426, 451.2426, 0
VID193_A5_1_03d02h00m.tif, 823.7574, 442.7574, 832.2426, 451.2426, 0
VID193_A5_1_03d02h00m.tif, 1276.9289, 437.9289, 1291.0711, 452.0711, 0
VID193_A5_1_03d02h00m.tif, 50.7574, 438.7574, 59.2426, 447.2426, 0
VID193_A5_1_03d02h00m.tif, 850.7574, 437.7574, 859.2426, 446.2426, 0
VID193_A5_1_03d02h00m.tif, 244.9289, 434.9289, 259.0711, 449.0711, 0
VID193_A5_1_03d02h00m.tif, 1258.7574, 434.7574, 1267.2426, 443.2426, 0
VID193_A5_1_03d02h00m.tif, 633.3431, 431.3431, 644.6569, 442.6569, 0
