image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d10h00m.tif, 825.3431, 791.3431, 836.6569, 802.6569, 0
VID193_A1_4_03d10h00m.tif, 1252.7574, 791.7574, 1261.2426, 800.2426, 0
VID193_A1_4_03d10h00m.tif, 1292.7574, 789.7574, 1301.2426, 798.2426, 0
VID193_A1_4_03d10h00m.tif, 1014.3431, 787.3431, 1025.6569, 798.6569, 0
VID193_A1_4_03d10h00m.tif, 755.7574, 788.7574, 764.2426, 797.2426, 0
VID193_A1_4_03d10h00m.tif, 724.3431, 787.3431, 735.6569, 798.6569, 0
VID193_A1_4_03d10h00m.tif, 359.7574, 787.7574, 368.2426, 796.2426, 0
VID193_A1_4_03d10h00m.tif, 765.7574, 786.7574, 774.2426, 795.2426, 0
VID193_A1_4_03d10h00m.tif, 1248.5147, 778.5147, 1265.4853, 795.4853, 0
VID193_A1_4_03d10h00m.tif, 749.7574, 779.7574, 758.2426, 788.2426, 0
VID193_A1_4_03d10h00m.tif, 568.3431, 778.3431, 579.6569, 789.6569, 0
VID193_A1_4_03d10h00m.tif, 1080.9289, 775.9289, 1095.0711, 790.0711, 0
VID193_A1_4_03d10h00m.tif, 657.3431, 777.3431, 668.6569, 788.6569, 0
VID193_A1_4_03d10h00m.tif, 476.7574, 778.7574, 485.2426, 787.2426, 0
VID193_A1_4_03d10h00m.tif, 456.3431, 777.3431, 467.6569, 788.6569, 0
VID193_A1_4_03d10h00m.tif, 380.7574, 778.7574, 389.2426, 787.2426, 0
VID193_A1_4_03d10h00m.tif, 1289.7574, 775.7574, 1298.2426, 784.2426, 0
VID193_A1_4_03d10h00m.tif, 599.9289, 771.9289, 614.0711, 786.0711, 0
VID193_A1_4_03d10h00m.tif, 689.7574, 773.7574, 698.2426, 782.2426, 0
VID193_A1_4_03d10h00m.tif, 636.7574, 773.7574, 645.2426, 782.2426, 0
VID193_A1_4_03d10h00m.tif, 330.9289, 770.9289, 345.0711, 785.0711, 0
VID193_A1_4_03d10h00m.tif, 890.7574, 769.7574, 899.2426, 778.2426, 0
VID193_A1_4_03d10h00m.tif, 369.7574, 769.7574, 378.2426, 778.2426, 0
VID193_A1_4_03d10h00m.tif, 1028.7574, 768.7574, 1037.2426, 777.2426, 0
VID193_A1_4_03d10h00m.tif, 717.7574, 766.7574, 726.2426, 775.2426, 0
VID193_A1_4_03d10h00m.tif, 251.3431, 765.3431, 262.6569, 776.6569, 0
VID193_A1_4_03d10h00m.tif, 769.3431, 763.3431, 780.6569, 774.6569, 0
VID193_A1_4_03d10h00m.tif, 74.7574, 763.7574, 83.2426, 772.2426, 0
VID193_A1_4_03d10h00m.tif, 1048.7574, 761.7574, 1057.2426, 770.2426, 0
VID193_A1_4_03d10h00m.tif, 664.7574, 759.7574, 673.2426, 768.2426, 0
VID193_A1_4_03d10h00m.tif, 629.3431, 758.3431, 640.6569, 769.6569, 0
VID193_A1_4_03d10h00m.tif, 1024.7574, 758.7574, 1033.2426, 767.2426, 0
VID193_A1_4_03d10h00m.tif, 974.7574, 758.7574, 983.2426, 767.2426, 0
VID193_A1_4_03d10h00m.tif, 905.9289, 755.9289, 920.0711, 770.0711, 0
VID193_A1_4_03d10h00m.tif, 110.9289, 755.9289, 125.0711, 770.0711, 0
VID193_A1_4_03d10h00m.tif, 797.3431, 756.3431, 808.6569, 767.6569, 0
VID193_A1_4_03d10h00m.tif, 320.7574, 756.7574, 329.2426, 765.2426, 0
VID193_A1_4_03d10h00m.tif, 140.7574, 756.7574, 149.2426, 765.2426, 0
VID193_A1_4_03d10h00m.tif, 608.7574, 755.7574, 617.2426, 764.2426, 0
VID193_A1_4_03d10h00m.tif, 1216.7574, 754.7574, 1225.2426, 763.2426, 0
VID193_A1_4_03d10h00m.tif, 707.9289, 744.9289, 722.0711, 759.0711, 0
VID193_A1_4_03d10h00m.tif, 79.3431, 746.3431, 90.6569, 757.6569, 0
VID193_A1_4_03d10h00m.tif, 1190.3431, 743.3431, 1201.6569, 754.6569, 0
VID193_A1_4_03d10h00m.tif, 930.7574, 744.7574, 939.2426, 753.2426, 0
VID193_A1_4_03d10h00m.tif, 502.7574, 744.7574, 511.2426, 753.2426, 0
VID193_A1_4_03d10h00m.tif, 222.7574, 744.7574, 231.2426, 753.2426, 0
VID193_A1_4_03d10h00m.tif, 1083.7574, 743.7574, 1092.2426, 752.2426, 0
VID193_A1_4_03d10h00m.tif, 228.5147, 739.5147, 245.4853, 756.4853, 0
VID193_A1_4_03d10h00m.tif, 881.3431, 741.3431, 892.6569, 752.6569, 0
VID193_A1_4_03d10h00m.tif, 184.3431, 741.3431, 195.6569, 752.6569, 0
VID193_A1_4_03d10h00m.tif, 1177.7574, 741.7574, 1186.2426, 750.2426, 0
VID193_A1_4_03d10h00m.tif, 849.7574, 741.7574, 858.2426, 750.2426, 0
VID193_A1_4_03d10h00m.tif, 335.3431, 740.3431, 346.6569, 751.6569, 0
VID193_A1_4_03d10h00m.tif, 534.3431, 739.3431, 545.6569, 750.6569, 0
VID193_A1_4_03d10h00m.tif, 1262.9289, 736.9289, 1277.0711, 751.0711, 0
VID193_A1_4_03d10h00m.tif, 1203.7574, 739.7574, 1212.2426, 748.2426, 0
VID193_A1_4_03d10h00m.tif, 686.9289, 736.9289, 701.0711, 751.0711, 0
VID193_A1_4_03d10h00m.tif, 653.7574, 738.7574, 662.2426, 747.2426, 0
VID193_A1_4_03d10h00m.tif, 374.3431, 737.3431, 385.6569, 748.6569, 0
VID193_A1_4_03d10h00m.tif, 952.7574, 733.7574, 961.2426, 742.2426, 0
VID193_A1_4_03d10h00m.tif, 268.7574, 732.7574, 277.2426, 741.2426, 0
VID193_A1_4_03d10h00m.tif, 249.7574, 732.7574, 258.2426, 741.2426, 0
VID193_A1_4_03d10h00m.tif, 851.3431, 729.3431, 862.6569, 740.6569, 0
VID193_A1_4_03d10h00m.tif, 1235.3431, 726.3431, 1246.6569, 737.6569, 0
VID193_A1_4_03d10h00m.tif, 22.9289, 724.9289, 37.0711, 739.0711, 0
VID193_A1_4_03d10h00m.tif, 964.7574, 726.7574, 973.2426, 735.2426, 0
VID193_A1_4_03d10h00m.tif, 938.7574, 726.7574, 947.2426, 735.2426, 0
VID193_A1_4_03d10h00m.tif, 542.9289, 723.9289, 557.0711, 738.0711, 0
VID193_A1_4_03d10h00m.tif, 615.7574, 725.7574, 624.2426, 734.2426, 0
VID193_A1_4_03d10h00m.tif, 999.9289, 721.9289, 1014.0711, 736.0711, 0
VID193_A1_4_03d10h00m.tif, 382.9289, 720.9289, 397.0711, 735.0711, 0
VID193_A1_4_03d10h00m.tif, 793.9289, 718.9289, 808.0711, 733.0711, 0
VID193_A1_4_03d10h00m.tif, 194.3431, 720.3431, 205.6569, 731.6569, 0
VID193_A1_4_03d10h00m.tif, 112.3431, 720.3431, 123.6569, 731.6569, 0
VID193_A1_4_03d10h00m.tif, 501.3431, 719.3431, 512.6569, 730.6569, 0
VID193_A1_4_03d10h00m.tif, 600.3431, 718.3431, 611.6569, 729.6569, 0
VID193_A1_4_03d10h00m.tif, 355.3431, 718.3431, 366.6569, 729.6569, 0
VID193_A1_4_03d10h00m.tif, 242.7574, 719.7574, 251.2426, 728.2426, 0
VID193_A1_4_03d10h00m.tif, 760.7574, 717.7574, 769.2426, 726.2426, 0
VID193_A1_4_03d10h00m.tif, 958.7574, 716.7574, 967.2426, 725.2426, 0
VID193_A1_4_03d10h00m.tif, 261.3431, 714.3431, 272.6569, 725.6569, 0
VID193_A1_4_03d10h00m.tif, 1268.3431, 713.3431, 1279.6569, 724.6569, 0
VID193_A1_4_03d10h00m.tif, 160.3431, 713.3431, 171.6569, 724.6569, 0
VID193_A1_4_03d10h00m.tif, 1240.3431, 711.3431, 1251.6569, 722.6569, 0
VID193_A1_4_03d10h00m.tif, 28.7574, 711.7574, 37.2426, 720.2426, 0
VID193_A1_4_03d10h00m.tif, 14.7574, 709.7574, 23.2426, 718.2426, 0
VID193_A1_4_03d10h00m.tif, 546.7574, 708.7574, 555.2426, 717.2426, 0
VID193_A1_4_03d10h00m.tif, 225.9289, 705.9289, 240.0711, 720.0711, 0
VID193_A1_4_03d10h00m.tif, 1073.7574, 706.7574, 1082.2426, 715.2426, 0
VID193_A1_4_03d10h00m.tif, 1005.9289, 703.9289, 1020.0711, 718.0711, 0
VID193_A1_4_03d10h00m.tif, 310.3431, 704.3431, 321.6569, 715.6569, 0
VID193_A1_4_03d10h00m.tif, 657.7574, 704.7574, 666.2426, 713.2426, 0
VID193_A1_4_03d10h00m.tif, 481.7574, 704.7574, 490.2426, 713.2426, 0
VID193_A1_4_03d10h00m.tif, 177.9289, 701.9289, 192.0711, 716.0711, 0
VID193_A1_4_03d10h00m.tif, 1125.5147, 696.5147, 1142.4853, 713.4853, 0
VID193_A1_4_03d10h00m.tif, 1332.7574, 699.7574, 1341.2426, 708.2426, 0
VID193_A1_4_03d10h00m.tif, 820.7574, 699.7574, 829.2426, 708.2426, 0
VID193_A1_4_03d10h00m.tif, 568.7574, 698.7574, 577.2426, 707.2426, 0
VID193_A1_4_03d10h00m.tif, 1092.3431, 696.3431, 1103.6569, 707.6569, 0
VID193_A1_4_03d10h00m.tif, 332.7574, 697.7574, 341.2426, 706.2426, 0
VID193_A1_4_03d10h00m.tif, 86.7574, 696.7574, 95.2426, 705.2426, 0
VID193_A1_4_03d10h00m.tif, 148.3431, 694.3431, 159.6569, 705.6569, 0
VID193_A1_4_03d10h00m.tif, 27.3431, 692.3431, 38.6569, 703.6569, 0
VID193_A1_4_03d10h00m.tif, 1358.7574, 692.7574, 1367.2426, 701.2426, 0
VID193_A1_4_03d10h00m.tif, 298.9289, 688.9289, 313.0711, 703.0711, 0
VID193_A1_4_03d10h00m.tif, 1340.3431, 685.3431, 1351.6569, 696.6569, 0
VID193_A1_4_03d10h00m.tif, 255.3431, 685.3431, 266.6569, 696.6569, 0
VID193_A1_4_03d10h00m.tif, 417.7574, 684.7574, 426.2426, 693.2426, 0
VID193_A1_4_03d10h00m.tif, 1261.7574, 683.7574, 1270.2426, 692.2426, 0
VID193_A1_4_03d10h00m.tif, 139.7574, 683.7574, 148.2426, 692.2426, 0
VID193_A1_4_03d10h00m.tif, 534.3431, 681.3431, 545.6569, 692.6569, 0
VID193_A1_4_03d10h00m.tif, 211.7574, 682.7574, 220.2426, 691.2426, 0
VID193_A1_4_03d10h00m.tif, 574.3431, 680.3431, 585.6569, 691.6569, 0
VID193_A1_4_03d10h00m.tif, 322.3431, 678.3431, 333.6569, 689.6569, 0
VID193_A1_4_03d10h00m.tif, 913.7574, 678.7574, 922.2426, 687.2426, 0
VID193_A1_4_03d10h00m.tif, 818.7574, 678.7574, 827.2426, 687.2426, 0
VID193_A1_4_03d10h00m.tif, 516.7574, 677.7574, 525.2426, 686.2426, 0
VID193_A1_4_03d10h00m.tif, 433.7574, 677.7574, 442.2426, 686.2426, 0
VID193_A1_4_03d10h00m.tif, 194.7574, 677.7574, 203.2426, 686.2426, 0
VID193_A1_4_03d10h00m.tif, 1065.9289, 673.9289, 1080.0711, 688.0711, 0
VID193_A1_4_03d10h00m.tif, 1207.7574, 675.7574, 1216.2426, 684.2426, 0
VID193_A1_4_03d10h00m.tif, 721.7574, 674.7574, 730.2426, 683.2426, 0
VID193_A1_4_03d10h00m.tif, 889.7574, 672.7574, 898.2426, 681.2426, 0
VID193_A1_4_03d10h00m.tif, 145.3431, 670.3431, 156.6569, 681.6569, 0
VID193_A1_4_03d10h00m.tif, 1131.7574, 669.7574, 1140.2426, 678.2426, 0
VID193_A1_4_03d10h00m.tif, 984.7574, 669.7574, 993.2426, 678.2426, 0
VID193_A1_4_03d10h00m.tif, 492.7574, 669.7574, 501.2426, 678.2426, 0
VID193_A1_4_03d10h00m.tif, 274.3431, 668.3431, 285.6569, 679.6569, 0
VID193_A1_4_03d10h00m.tif, 1173.5147, 664.5147, 1190.4853, 681.4853, 0
VID193_A1_4_03d10h00m.tif, 858.7574, 666.7574, 867.2426, 675.2426, 0
VID193_A1_4_03d10h00m.tif, 1096.7574, 665.7574, 1105.2426, 674.2426, 0
VID193_A1_4_03d10h00m.tif, 781.7574, 665.7574, 790.2426, 674.2426, 0
VID193_A1_4_03d10h00m.tif, 544.3431, 664.3431, 555.6569, 675.6569, 0
VID193_A1_4_03d10h00m.tif, 572.7574, 663.7574, 581.2426, 672.2426, 0
VID193_A1_4_03d10h00m.tif, 615.7574, 661.7574, 624.2426, 670.2426, 0
VID193_A1_4_03d10h00m.tif, 502.7574, 661.7574, 511.2426, 670.2426, 0
VID193_A1_4_03d10h00m.tif, 435.7574, 661.7574, 444.2426, 670.2426, 0
VID193_A1_4_03d10h00m.tif, 983.9289, 657.9289, 998.0711, 672.0711, 0
VID193_A1_4_03d10h00m.tif, 757.7574, 660.7574, 766.2426, 669.2426, 0
VID193_A1_4_03d10h00m.tif, 235.7574, 659.7574, 244.2426, 668.2426, 0
VID193_A1_4_03d10h00m.tif, 628.3431, 656.3431, 639.6569, 667.6569, 0
VID193_A1_4_03d10h00m.tif, 266.3431, 655.3431, 277.6569, 666.6569, 0
VID193_A1_4_03d10h00m.tif, 911.7574, 655.7574, 920.2426, 664.2426, 0
VID193_A1_4_03d10h00m.tif, 105.7574, 655.7574, 114.2426, 664.2426, 0
VID193_A1_4_03d10h00m.tif, 364.9289, 651.9289, 379.0711, 666.0711, 0
VID193_A1_4_03d10h00m.tif, 1347.7574, 653.7574, 1356.2426, 662.2426, 0
VID193_A1_4_03d10h00m.tif, 691.3431, 652.3431, 702.6569, 663.6569, 0
VID193_A1_4_03d10h00m.tif, 1128.7574, 651.7574, 1137.2426, 660.2426, 0
VID193_A1_4_03d10h00m.tif, 1109.7574, 651.7574, 1118.2426, 660.2426, 0
VID193_A1_4_03d10h00m.tif, 509.7574, 650.7574, 518.2426, 659.2426, 0
VID193_A1_4_03d10h00m.tif, 294.7574, 650.7574, 303.2426, 659.2426, 0
VID193_A1_4_03d10h00m.tif, 1023.3431, 648.3431, 1034.6569, 659.6569, 0
VID193_A1_4_03d10h00m.tif, 494.7574, 649.7574, 503.2426, 658.2426, 0
VID193_A1_4_03d10h00m.tif, 440.3431, 648.3431, 451.6569, 659.6569, 0
VID193_A1_4_03d10h00m.tif, 595.3431, 646.3431, 606.6569, 657.6569, 0
VID193_A1_4_03d10h00m.tif, 975.7574, 644.7574, 984.2426, 653.2426, 0
VID193_A1_4_03d10h00m.tif, 1384.3431, 642.3431, 1395.6569, 653.6569, 0
VID193_A1_4_03d10h00m.tif, 481.3431, 642.3431, 492.6569, 653.6569, 0
VID193_A1_4_03d10h00m.tif, 615.7574, 642.7574, 624.2426, 651.2426, 0
VID193_A1_4_03d10h00m.tif, 687.7574, 638.7574, 696.2426, 647.2426, 0
VID193_A1_4_03d10h00m.tif, 352.3431, 637.3431, 363.6569, 648.6569, 0
VID193_A1_4_03d10h00m.tif, 739.3431, 636.3431, 750.6569, 647.6569, 0
VID193_A1_4_03d10h00m.tif, 496.7574, 637.7574, 505.2426, 646.2426, 0
VID193_A1_4_03d10h00m.tif, 370.7574, 637.7574, 379.2426, 646.2426, 0
VID193_A1_4_03d10h00m.tif, 34.7574, 637.7574, 43.2426, 646.2426, 0
VID193_A1_4_03d10h00m.tif, 4.7574, 637.7574, 13.2426, 646.2426, 0
VID193_A1_4_03d10h00m.tif, 1136.7574, 636.7574, 1145.2426, 645.2426, 0
VID193_A1_4_03d10h00m.tif, 1119.7574, 636.7574, 1128.2426, 645.2426, 0
VID193_A1_4_03d10h00m.tif, 564.7574, 636.7574, 573.2426, 645.2426, 0
VID193_A1_4_03d10h00m.tif, 1105.3431, 632.3431, 1116.6569, 643.6569, 0
VID193_A1_4_03d10h00m.tif, 914.3431, 632.3431, 925.6569, 643.6569, 0
VID193_A1_4_03d10h00m.tif, 694.1005, 627.1005, 713.8995, 646.8995, 0
VID193_A1_4_03d10h00m.tif, 1008.9289, 628.9289, 1023.0711, 643.0711, 0
VID193_A1_4_03d10h00m.tif, 303.7574, 631.7574, 312.2426, 640.2426, 0
VID193_A1_4_03d10h00m.tif, 1262.1005, 625.1005, 1281.8995, 644.8995, 0
VID193_A1_4_03d10h00m.tif, 1363.3431, 628.3431, 1374.6569, 639.6569, 0
VID193_A1_4_03d10h00m.tif, 248.3431, 626.3431, 259.6569, 637.6569, 0
VID193_A1_4_03d10h00m.tif, 839.3431, 623.3431, 850.6569, 634.6569, 0
VID193_A1_4_03d10h00m.tif, 433.7574, 624.7574, 442.2426, 633.2426, 0
VID193_A1_4_03d10h00m.tif, 1106.3431, 621.3431, 1117.6569, 632.6569, 0
VID193_A1_4_03d10h00m.tif, 1180.7574, 618.7574, 1189.2426, 627.2426, 0
VID193_A1_4_03d10h00m.tif, 1076.7574, 618.7574, 1085.2426, 627.2426, 0
VID193_A1_4_03d10h00m.tif, 141.3431, 616.3431, 152.6569, 627.6569, 0
VID193_A1_4_03d10h00m.tif, 647.7574, 616.7574, 656.2426, 625.2426, 0
VID193_A1_4_03d10h00m.tif, 401.3431, 614.3431, 412.6569, 625.6569, 0
VID193_A1_4_03d10h00m.tif, 1156.7574, 607.7574, 1165.2426, 616.2426, 0
VID193_A1_4_03d10h00m.tif, 688.7574, 607.7574, 697.2426, 616.2426, 0
VID193_A1_4_03d10h00m.tif, 97.7574, 607.7574, 106.2426, 616.2426, 0
VID193_A1_4_03d10h00m.tif, 1132.3431, 604.3431, 1143.6569, 615.6569, 0
VID193_A1_4_03d10h00m.tif, 1036.7574, 604.7574, 1045.2426, 613.2426, 0
VID193_A1_4_03d10h00m.tif, 960.7574, 604.7574, 969.2426, 613.2426, 0
VID193_A1_4_03d10h00m.tif, 753.7574, 604.7574, 762.2426, 613.2426, 0
VID193_A1_4_03d10h00m.tif, 946.7574, 603.7574, 955.2426, 612.2426, 0
VID193_A1_4_03d10h00m.tif, 666.9289, 600.9289, 681.0711, 615.0711, 0
VID193_A1_4_03d10h00m.tif, 977.3431, 601.3431, 988.6569, 612.6569, 0
VID193_A1_4_03d10h00m.tif, 1098.7574, 600.7574, 1107.2426, 609.2426, 0
VID193_A1_4_03d10h00m.tif, 512.7574, 598.7574, 521.2426, 607.2426, 0
VID193_A1_4_03d10h00m.tif, 390.3431, 596.3431, 401.6569, 607.6569, 0
VID193_A1_4_03d10h00m.tif, 1269.7574, 596.7574, 1278.2426, 605.2426, 0
VID193_A1_4_03d10h00m.tif, 721.3431, 595.3431, 732.6569, 606.6569, 0
VID193_A1_4_03d10h00m.tif, 703.7574, 595.7574, 712.2426, 604.2426, 0
VID193_A1_4_03d10h00m.tif, 95.5147, 590.5147, 112.4853, 607.4853, 0
VID193_A1_4_03d10h00m.tif, 39.7574, 594.7574, 48.2426, 603.2426, 0
VID193_A1_4_03d10h00m.tif, 1145.3431, 592.3431, 1156.6569, 603.6569, 0
VID193_A1_4_03d10h00m.tif, 1181.7574, 592.7574, 1190.2426, 601.2426, 0
VID193_A1_4_03d10h00m.tif, 942.7574, 592.7574, 951.2426, 601.2426, 0
VID193_A1_4_03d10h00m.tif, 882.3431, 591.3431, 893.6569, 602.6569, 0
VID193_A1_4_03d10h00m.tif, 473.7574, 592.7574, 482.2426, 601.2426, 0
VID193_A1_4_03d10h00m.tif, 365.5147, 586.5147, 382.4853, 603.4853, 0
VID193_A1_4_03d10h00m.tif, 192.9289, 586.9289, 207.0711, 601.0711, 0
VID193_A1_4_03d10h00m.tif, 1133.7574, 588.7574, 1142.2426, 597.2426, 0
VID193_A1_4_03d10h00m.tif, 592.3431, 587.3431, 603.6569, 598.6569, 0
VID193_A1_4_03d10h00m.tif, 1162.7574, 587.7574, 1171.2426, 596.2426, 0
VID193_A1_4_03d10h00m.tif, 654.7574, 587.7574, 663.2426, 596.2426, 0
VID193_A1_4_03d10h00m.tif, 164.9289, 583.9289, 179.0711, 598.0711, 0
VID193_A1_4_03d10h00m.tif, 1313.7574, 584.7574, 1322.2426, 593.2426, 0
VID193_A1_4_03d10h00m.tif, 982.3431, 583.3431, 993.6569, 594.6569, 0
VID193_A1_4_03d10h00m.tif, 627.9289, 578.9289, 642.0711, 593.0711, 0
VID193_A1_4_03d10h00m.tif, 263.3431, 578.3431, 274.6569, 589.6569, 0
VID193_A1_4_03d10h00m.tif, 944.7574, 578.7574, 953.2426, 587.2426, 0
VID193_A1_4_03d10h00m.tif, 582.7574, 578.7574, 591.2426, 587.2426, 0
VID193_A1_4_03d10h00m.tif, 694.9289, 574.9289, 709.0711, 589.0711, 0
VID193_A1_4_03d10h00m.tif, 1124.7574, 576.7574, 1133.2426, 585.2426, 0
VID193_A1_4_03d10h00m.tif, 960.3431, 574.3431, 971.6569, 585.6569, 0
VID193_A1_4_03d10h00m.tif, 876.7574, 575.7574, 885.2426, 584.2426, 0
VID193_A1_4_03d10h00m.tif, 210.5147, 571.5147, 227.4853, 588.4853, 0
VID193_A1_4_03d10h00m.tif, 660.7574, 574.7574, 669.2426, 583.2426, 0
VID193_A1_4_03d10h00m.tif, 713.3431, 572.3431, 724.6569, 583.6569, 0
VID193_A1_4_03d10h00m.tif, 435.3431, 572.3431, 446.6569, 583.6569, 0
VID193_A1_4_03d10h00m.tif, 128.7574, 572.7574, 137.2426, 581.2426, 0
VID193_A1_4_03d10h00m.tif, 1274.7574, 567.7574, 1283.2426, 576.2426, 0
VID193_A1_4_03d10h00m.tif, 581.7574, 567.7574, 590.2426, 576.2426, 0
VID193_A1_4_03d10h00m.tif, 117.7574, 567.7574, 126.2426, 576.2426, 0
VID193_A1_4_03d10h00m.tif, 646.9289, 563.9289, 661.0711, 578.0711, 0
VID193_A1_4_03d10h00m.tif, 642.7574, 566.7574, 651.2426, 575.2426, 0
VID193_A1_4_03d10h00m.tif, 1373.9289, 562.9289, 1388.0711, 577.0711, 0
VID193_A1_4_03d10h00m.tif, 79.3431, 564.3431, 90.6569, 575.6569, 0
VID193_A1_4_03d10h00m.tif, 34.7574, 564.7574, 43.2426, 573.2426, 0
VID193_A1_4_03d10h00m.tif, 1264.7574, 561.7574, 1273.2426, 570.2426, 0
VID193_A1_4_03d10h00m.tif, 610.7574, 557.7574, 619.2426, 566.2426, 0
VID193_A1_4_03d10h00m.tif, 277.7574, 557.7574, 286.2426, 566.2426, 0
VID193_A1_4_03d10h00m.tif, 1278.3431, 555.3431, 1289.6569, 566.6569, 0
VID193_A1_4_03d10h00m.tif, 529.3431, 555.3431, 540.6569, 566.6569, 0
VID193_A1_4_03d10h00m.tif, 328.9289, 552.9289, 343.0711, 567.0711, 0
VID193_A1_4_03d10h00m.tif, 721.7574, 554.7574, 730.2426, 563.2426, 0
VID193_A1_4_03d10h00m.tif, 1366.7574, 553.7574, 1375.2426, 562.2426, 0
VID193_A1_4_03d10h00m.tif, 949.7574, 553.7574, 958.2426, 562.2426, 0
VID193_A1_4_03d10h00m.tif, 146.3431, 551.3431, 157.6569, 562.6569, 0
VID193_A1_4_03d10h00m.tif, 835.7574, 551.7574, 844.2426, 560.2426, 0
VID193_A1_4_03d10h00m.tif, 741.7574, 551.7574, 750.2426, 560.2426, 0
VID193_A1_4_03d10h00m.tif, 188.7574, 551.7574, 197.2426, 560.2426, 0
VID193_A1_4_03d10h00m.tif, 1320.3431, 549.3431, 1331.6569, 560.6569, 0
VID193_A1_4_03d10h00m.tif, 1011.7574, 550.7574, 1020.2426, 559.2426, 0
VID193_A1_4_03d10h00m.tif, 659.3431, 549.3431, 670.6569, 560.6569, 0
VID193_A1_4_03d10h00m.tif, 467.7574, 549.7574, 476.2426, 558.2426, 0
VID193_A1_4_03d10h00m.tif, 1161.7574, 548.7574, 1170.2426, 557.2426, 0
VID193_A1_4_03d10h00m.tif, 1374.7574, 547.7574, 1383.2426, 556.2426, 0
VID193_A1_4_03d10h00m.tif, 752.7574, 546.7574, 761.2426, 555.2426, 0
VID193_A1_4_03d10h00m.tif, 704.9289, 543.9289, 719.0711, 558.0711, 0
VID193_A1_4_03d10h00m.tif, 640.9289, 542.9289, 655.0711, 557.0711, 0
VID193_A1_4_03d10h00m.tif, 1149.7574, 544.7574, 1158.2426, 553.2426, 0
VID193_A1_4_03d10h00m.tif, 874.7574, 544.7574, 883.2426, 553.2426, 0
VID193_A1_4_03d10h00m.tif, 102.7574, 543.7574, 111.2426, 552.2426, 0
VID193_A1_4_03d10h00m.tif, 602.3431, 541.3431, 613.6569, 552.6569, 0
VID193_A1_4_03d10h00m.tif, 9.3431, 541.3431, 20.6569, 552.6569, 0
VID193_A1_4_03d10h00m.tif, 1135.3431, 540.3431, 1146.6569, 551.6569, 0
VID193_A1_4_03d10h00m.tif, 388.9289, 538.9289, 403.0711, 553.0711, 0
VID193_A1_4_03d10h00m.tif, 202.7574, 540.7574, 211.2426, 549.2426, 0
VID193_A1_4_03d10h00m.tif, 923.5147, 535.5147, 940.4853, 552.4853, 0
VID193_A1_4_03d10h00m.tif, 371.3431, 537.3431, 382.6569, 548.6569, 0
VID193_A1_4_03d10h00m.tif, 72.3431, 537.3431, 83.6569, 548.6569, 0
VID193_A1_4_03d10h00m.tif, 998.9289, 534.9289, 1013.0711, 549.0711, 0
VID193_A1_4_03d10h00m.tif, 299.7574, 537.7574, 308.2426, 546.2426, 0
VID193_A1_4_03d10h00m.tif, 283.7574, 537.7574, 292.2426, 546.2426, 0
VID193_A1_4_03d10h00m.tif, 1203.7574, 536.7574, 1212.2426, 545.2426, 0
VID193_A1_4_03d10h00m.tif, 219.9289, 532.9289, 234.0711, 547.0711, 0
VID193_A1_4_03d10h00m.tif, 1055.3431, 533.3431, 1066.6569, 544.6569, 0
VID193_A1_4_03d10h00m.tif, 678.9289, 531.9289, 693.0711, 546.0711, 0
VID193_A1_4_03d10h00m.tif, 245.7574, 533.7574, 254.2426, 542.2426, 0
VID193_A1_4_03d10h00m.tif, 1275.7574, 532.7574, 1284.2426, 541.2426, 0
VID193_A1_4_03d10h00m.tif, 1148.7574, 532.7574, 1157.2426, 541.2426, 0
VID193_A1_4_03d10h00m.tif, 877.7574, 530.7574, 886.2426, 539.2426, 0
VID193_A1_4_03d10h00m.tif, 629.7574, 530.7574, 638.2426, 539.2426, 0
VID193_A1_4_03d10h00m.tif, 1081.7574, 529.7574, 1090.2426, 538.2426, 0
VID193_A1_4_03d10h00m.tif, 899.9289, 525.9289, 914.0711, 540.0711, 0
VID193_A1_4_03d10h00m.tif, 468.7574, 527.7574, 477.2426, 536.2426, 0
VID193_A1_4_03d10h00m.tif, 187.9289, 524.9289, 202.0711, 539.0711, 0
VID193_A1_4_03d10h00m.tif, 1216.7574, 526.7574, 1225.2426, 535.2426, 0
VID193_A1_4_03d10h00m.tif, 344.7574, 526.7574, 353.2426, 535.2426, 0
VID193_A1_4_03d10h00m.tif, 36.3431, 524.3431, 47.6569, 535.6569, 0
VID193_A1_4_03d10h00m.tif, 307.7574, 520.7574, 316.2426, 529.2426, 0
VID193_A1_4_03d10h00m.tif, 1309.3431, 518.3431, 1320.6569, 529.6569, 0
VID193_A1_4_03d10h00m.tif, 1148.7574, 519.7574, 1157.2426, 528.2426, 0
VID193_A1_4_03d10h00m.tif, 364.3431, 518.3431, 375.6569, 529.6569, 0
VID193_A1_4_03d10h00m.tif, 1242.7574, 518.7574, 1251.2426, 527.2426, 0
VID193_A1_4_03d10h00m.tif, 1270.3431, 515.3431, 1281.6569, 526.6569, 0
VID193_A1_4_03d10h00m.tif, 877.7574, 516.7574, 886.2426, 525.2426, 0
VID193_A1_4_03d10h00m.tif, 544.7574, 516.7574, 553.2426, 525.2426, 0
VID193_A1_4_03d10h00m.tif, 1373.7574, 515.7574, 1382.2426, 524.2426, 0
VID193_A1_4_03d10h00m.tif, 621.3431, 513.3431, 632.6569, 524.6569, 0
