image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d12h00m.tif, 760.7574, 791.7574, 769.2426, 800.2426, 0
VID193_A1_4_03d12h00m.tif, 449.3431, 789.3431, 460.6569, 800.6569, 0
VID193_A1_4_03d12h00m.tif, 1077.3431, 785.3431, 1088.6569, 796.6569, 0
VID193_A1_4_03d12h00m.tif, 1242.9289, 782.9289, 1257.0711, 797.0711, 0
VID193_A1_4_03d12h00m.tif, 745.7574, 785.7574, 754.2426, 794.2426, 0
VID193_A1_4_03d12h00m.tif, 653.3431, 784.3431, 664.6569, 795.6569, 0
VID193_A1_4_03d12h00m.tif, 561.9289, 782.9289, 576.0711, 797.0711, 0
VID193_A1_4_03d12h00m.tif, 1397.7574, 782.7574, 1406.2426, 791.2426, 0
VID193_A1_4_03d12h00m.tif, 1284.7574, 782.7574, 1293.2426, 791.2426, 0
VID193_A1_4_03d12h00m.tif, 467.7574, 782.7574, 476.2426, 791.2426, 0
VID193_A1_4_03d12h00m.tif, 327.3431, 780.3431, 338.6569, 791.6569, 0
VID193_A1_4_03d12h00m.tif, 683.7574, 780.7574, 692.2426, 789.2426, 0
VID193_A1_4_03d12h00m.tif, 595.9289, 777.9289, 610.0711, 792.0711, 0
VID193_A1_4_03d12h00m.tif, 13.3431, 779.3431, 24.6569, 790.6569, 0
VID193_A1_4_03d12h00m.tif, 794.7574, 778.7574, 803.2426, 787.2426, 0
VID193_A1_4_03d12h00m.tif, 1129.7574, 777.7574, 1138.2426, 786.2426, 0
VID193_A1_4_03d12h00m.tif, 886.7574, 776.7574, 895.2426, 785.2426, 0
VID193_A1_4_03d12h00m.tif, 365.7574, 776.7574, 374.2426, 785.2426, 0
VID193_A1_4_03d12h00m.tif, 1023.7574, 774.7574, 1032.2426, 783.2426, 0
VID193_A1_4_03d12h00m.tif, 713.7574, 774.7574, 722.2426, 783.2426, 0
VID193_A1_4_03d12h00m.tif, 249.3431, 773.3431, 260.6569, 784.6569, 0
VID193_A1_4_03d12h00m.tif, 1042.7574, 772.7574, 1051.2426, 781.2426, 0
VID193_A1_4_03d12h00m.tif, 765.3431, 769.3431, 776.6569, 780.6569, 0
VID193_A1_4_03d12h00m.tif, 66.3431, 768.3431, 77.6569, 779.6569, 0
VID193_A1_4_03d12h00m.tif, 623.3431, 766.3431, 634.6569, 777.6569, 0
VID193_A1_4_03d12h00m.tif, 660.7574, 766.7574, 669.2426, 775.2426, 0
VID193_A1_4_03d12h00m.tif, 391.7574, 766.7574, 400.2426, 775.2426, 0
VID193_A1_4_03d12h00m.tif, 833.3431, 764.3431, 844.6569, 775.6569, 0
VID193_A1_4_03d12h00m.tif, 106.9289, 762.9289, 121.0711, 777.0711, 0
VID193_A1_4_03d12h00m.tif, 1034.7574, 764.7574, 1043.2426, 773.2426, 0
VID193_A1_4_03d12h00m.tif, 1019.7574, 764.7574, 1028.2426, 773.2426, 0
VID193_A1_4_03d12h00m.tif, 970.7574, 764.7574, 979.2426, 773.2426, 0
VID193_A1_4_03d12h00m.tif, 899.5147, 759.5147, 916.4853, 776.4853, 0
VID193_A1_4_03d12h00m.tif, 316.7574, 762.7574, 325.2426, 771.2426, 0
VID193_A1_4_03d12h00m.tif, 135.7574, 762.7574, 144.2426, 771.2426, 0
VID193_A1_4_03d12h00m.tif, 603.7574, 761.7574, 612.2426, 770.2426, 0
VID193_A1_4_03d12h00m.tif, 1210.3431, 759.3431, 1221.6569, 770.6569, 0
VID193_A1_4_03d12h00m.tif, 704.9289, 750.9289, 719.0711, 765.0711, 0
VID193_A1_4_03d12h00m.tif, 74.3431, 752.3431, 85.6569, 763.6569, 0
VID193_A1_4_03d12h00m.tif, 500.3431, 751.3431, 511.6569, 762.6569, 0
VID193_A1_4_03d12h00m.tif, 218.7574, 752.7574, 227.2426, 761.2426, 0
VID193_A1_4_03d12h00m.tif, 529.3431, 750.3431, 540.6569, 761.6569, 0
VID193_A1_4_03d12h00m.tif, 1184.3431, 749.3431, 1195.6569, 760.6569, 0
VID193_A1_4_03d12h00m.tif, 879.3431, 747.3431, 890.6569, 758.6569, 0
VID193_A1_4_03d12h00m.tif, 227.9289, 745.9289, 242.0711, 760.0711, 0
VID193_A1_4_03d12h00m.tif, 844.7574, 747.7574, 853.2426, 756.2426, 0
VID193_A1_4_03d12h00m.tif, 331.3431, 746.3431, 342.6569, 757.6569, 0
VID193_A1_4_03d12h00m.tif, 1255.9289, 743.9289, 1270.0711, 758.0711, 0
VID193_A1_4_03d12h00m.tif, 680.9289, 743.9289, 695.0711, 758.0711, 0
VID193_A1_4_03d12h00m.tif, 181.3431, 745.3431, 192.6569, 756.6569, 0
VID193_A1_4_03d12h00m.tif, 921.7574, 744.7574, 930.2426, 753.2426, 0
VID193_A1_4_03d12h00m.tif, 834.7574, 744.7574, 843.2426, 753.2426, 0
VID193_A1_4_03d12h00m.tif, 650.7574, 744.7574, 659.2426, 753.2426, 0
VID193_A1_4_03d12h00m.tif, 368.3431, 742.3431, 379.6569, 753.6569, 0
VID193_A1_4_03d12h00m.tif, 489.7574, 741.7574, 498.2426, 750.2426, 0
VID193_A1_4_03d12h00m.tif, 1191.7574, 740.7574, 1200.2426, 749.2426, 0
VID193_A1_4_03d12h00m.tif, 195.3431, 739.3431, 206.6569, 750.6569, 0
VID193_A1_4_03d12h00m.tif, 854.3431, 738.3431, 865.6569, 749.6569, 0
VID193_A1_4_03d12h00m.tif, 543.3431, 738.3431, 554.6569, 749.6569, 0
VID193_A1_4_03d12h00m.tif, 246.7574, 739.7574, 255.2426, 748.2426, 0
VID193_A1_4_03d12h00m.tif, 1230.3431, 733.3431, 1241.6569, 744.6569, 0
VID193_A1_4_03d12h00m.tif, 959.7574, 734.7574, 968.2426, 743.2426, 0
VID193_A1_4_03d12h00m.tif, 232.7574, 733.7574, 241.2426, 742.2426, 0
VID193_A1_4_03d12h00m.tif, 18.9289, 730.9289, 33.0711, 745.0711, 0
VID193_A1_4_03d12h00m.tif, 384.9289, 729.9289, 399.0711, 744.0711, 0
VID193_A1_4_03d12h00m.tif, 610.7574, 731.7574, 619.2426, 740.2426, 0
VID193_A1_4_03d12h00m.tif, 994.9289, 727.9289, 1009.0711, 742.0711, 0
VID193_A1_4_03d12h00m.tif, 596.7574, 729.7574, 605.2426, 738.2426, 0
VID193_A1_4_03d12h00m.tif, 787.5147, 723.5147, 804.4853, 740.4853, 0
VID193_A1_4_03d12h00m.tif, 693.7574, 727.7574, 702.2426, 736.2426, 0
VID193_A1_4_03d12h00m.tif, 529.7574, 727.7574, 538.2426, 736.2426, 0
VID193_A1_4_03d12h00m.tif, 351.3431, 725.3431, 362.6569, 736.6569, 0
VID193_A1_4_03d12h00m.tif, 188.3431, 725.3431, 199.6569, 736.6569, 0
VID193_A1_4_03d12h00m.tif, 107.9289, 723.9289, 122.0711, 738.0711, 0
VID193_A1_4_03d12h00m.tif, 243.7574, 725.7574, 252.2426, 734.2426, 0
VID193_A1_4_03d12h00m.tif, 754.7574, 724.7574, 763.2426, 733.2426, 0
VID193_A1_4_03d12h00m.tif, 541.7574, 723.7574, 550.2426, 732.2426, 0
VID193_A1_4_03d12h00m.tif, 498.3431, 722.3431, 509.6569, 733.6569, 0
VID193_A1_4_03d12h00m.tif, 954.7574, 722.7574, 963.2426, 731.2426, 0
VID193_A1_4_03d12h00m.tif, 262.3431, 721.3431, 273.6569, 732.6569, 0
VID193_A1_4_03d12h00m.tif, 1019.7574, 721.7574, 1028.2426, 730.2426, 0
VID193_A1_4_03d12h00m.tif, 155.3431, 719.3431, 166.6569, 730.6569, 0
VID193_A1_4_03d12h00m.tif, 1236.3431, 718.3431, 1247.6569, 729.6569, 0
VID193_A1_4_03d12h00m.tif, 1264.3431, 716.3431, 1275.6569, 727.6569, 0
VID193_A1_4_03d12h00m.tif, 221.9289, 712.9289, 236.0711, 727.0711, 0
VID193_A1_4_03d12h00m.tif, 9.7574, 715.7574, 18.2426, 724.2426, 0
VID193_A1_4_03d12h00m.tif, 1008.3431, 713.3431, 1019.6569, 724.6569, 0
VID193_A1_4_03d12h00m.tif, 692.7574, 714.7574, 701.2426, 723.2426, 0
VID193_A1_4_03d12h00m.tif, 25.7574, 714.7574, 34.2426, 723.2426, 0
VID193_A1_4_03d12h00m.tif, 303.9289, 708.9289, 318.0711, 723.0711, 0
VID193_A1_4_03d12h00m.tif, 653.7574, 710.7574, 662.2426, 719.2426, 0
VID193_A1_4_03d12h00m.tif, 881.7574, 709.7574, 890.2426, 718.2426, 0
VID193_A1_4_03d12h00m.tif, 557.7574, 708.7574, 566.2426, 717.2426, 0
VID193_A1_4_03d12h00m.tif, 475.7574, 708.7574, 484.2426, 717.2426, 0
VID193_A1_4_03d12h00m.tif, 173.3431, 707.3431, 184.6569, 718.6569, 0
VID193_A1_4_03d12h00m.tif, 1120.1005, 702.1005, 1139.8995, 721.8995, 0
VID193_A1_4_03d12h00m.tif, 815.7574, 707.7574, 824.2426, 716.2426, 0
VID193_A1_4_03d12h00m.tif, 1343.7574, 706.7574, 1352.2426, 715.2426, 0
VID193_A1_4_03d12h00m.tif, 520.7574, 706.7574, 529.2426, 715.2426, 0
VID193_A1_4_03d12h00m.tif, 1330.7574, 705.7574, 1339.2426, 714.2426, 0
VID193_A1_4_03d12h00m.tif, 803.7574, 705.7574, 812.2426, 714.2426, 0
VID193_A1_4_03d12h00m.tif, 327.7574, 703.7574, 336.2426, 712.2426, 0
VID193_A1_4_03d12h00m.tif, 1093.9289, 699.9289, 1108.0711, 714.0711, 0
VID193_A1_4_03d12h00m.tif, 568.7574, 702.7574, 577.2426, 711.2426, 0
VID193_A1_4_03d12h00m.tif, 82.7574, 702.7574, 91.2426, 711.2426, 0
VID193_A1_4_03d12h00m.tif, 144.3431, 700.3431, 155.6569, 711.6569, 0
VID193_A1_4_03d12h00m.tif, 511.7574, 700.7574, 520.2426, 709.2426, 0
VID193_A1_4_03d12h00m.tif, 1279.7574, 696.7574, 1288.2426, 705.2426, 0
VID193_A1_4_03d12h00m.tif, 744.7574, 696.7574, 753.2426, 705.2426, 0
VID193_A1_4_03d12h00m.tif, 295.3431, 695.3431, 306.6569, 706.6569, 0
VID193_A1_4_03d12h00m.tif, 19.3431, 695.3431, 30.6569, 706.6569, 0
VID193_A1_4_03d12h00m.tif, 1333.3431, 692.3431, 1344.6569, 703.6569, 0
VID193_A1_4_03d12h00m.tif, 253.7574, 693.7574, 262.2426, 702.2426, 0
VID193_A1_4_03d12h00m.tif, 532.3431, 690.3431, 543.6569, 701.6569, 0
VID193_A1_4_03d12h00m.tif, 412.7574, 690.7574, 421.2426, 699.2426, 0
VID193_A1_4_03d12h00m.tif, 136.7574, 690.7574, 145.2426, 699.2426, 0
VID193_A1_4_03d12h00m.tif, 207.7574, 688.7574, 216.2426, 697.2426, 0
VID193_A1_4_03d12h00m.tif, 1195.7574, 687.7574, 1204.2426, 696.2426, 0
VID193_A1_4_03d12h00m.tif, 970.7574, 686.7574, 979.2426, 695.2426, 0
VID193_A1_4_03d12h00m.tif, 317.3431, 685.3431, 328.6569, 696.6569, 0
VID193_A1_4_03d12h00m.tif, 1034.7574, 685.7574, 1043.2426, 694.2426, 0
VID193_A1_4_03d12h00m.tif, 811.7574, 684.7574, 820.2426, 693.2426, 0
VID193_A1_4_03d12h00m.tif, 578.7574, 684.7574, 587.2426, 693.2426, 0
VID193_A1_4_03d12h00m.tif, 190.7574, 683.7574, 199.2426, 692.2426, 0
VID193_A1_4_03d12h00m.tif, 877.7574, 682.7574, 886.2426, 691.2426, 0
VID193_A1_4_03d12h00m.tif, 823.7574, 682.7574, 832.2426, 691.2426, 0
VID193_A1_4_03d12h00m.tif, 1059.9289, 677.9289, 1074.0711, 692.0711, 0
VID193_A1_4_03d12h00m.tif, 565.7574, 679.7574, 574.2426, 688.2426, 0
VID193_A1_4_03d12h00m.tif, 1258.7574, 678.7574, 1267.2426, 687.2426, 0
VID193_A1_4_03d12h00m.tif, 141.3431, 677.3431, 152.6569, 688.6569, 0
VID193_A1_4_03d12h00m.tif, 1125.7574, 677.7574, 1134.2426, 686.2426, 0
VID193_A1_4_03d12h00m.tif, 908.7574, 676.7574, 917.2426, 685.2426, 0
VID193_A1_4_03d12h00m.tif, 890.7574, 676.7574, 899.2426, 685.2426, 0
VID193_A1_4_03d12h00m.tif, 271.3431, 675.3431, 282.6569, 686.6569, 0
VID193_A1_4_03d12h00m.tif, 1168.5147, 669.5147, 1185.4853, 686.4853, 0
VID193_A1_4_03d12h00m.tif, 580.7574, 673.7574, 589.2426, 682.2426, 0
VID193_A1_4_03d12h00m.tif, 854.7574, 672.7574, 863.2426, 681.2426, 0
VID193_A1_4_03d12h00m.tif, 539.3431, 671.3431, 550.6569, 682.6569, 0
VID193_A1_4_03d12h00m.tif, 35.7574, 672.7574, 44.2426, 681.2426, 0
VID193_A1_4_03d12h00m.tif, 1092.3431, 670.3431, 1103.6569, 681.6569, 0
VID193_A1_4_03d12h00m.tif, 1277.7574, 669.7574, 1286.2426, 678.2426, 0
VID193_A1_4_03d12h00m.tif, 1028.3431, 667.3431, 1039.6569, 678.6569, 0
VID193_A1_4_03d12h00m.tif, 979.9289, 665.9289, 994.0711, 680.0711, 0
VID193_A1_4_03d12h00m.tif, 611.7574, 668.7574, 620.2426, 677.2426, 0
VID193_A1_4_03d12h00m.tif, 567.7574, 668.7574, 576.2426, 677.2426, 0
VID193_A1_4_03d12h00m.tif, 753.7574, 666.7574, 762.2426, 675.2426, 0
VID193_A1_4_03d12h00m.tif, 229.7574, 665.7574, 238.2426, 674.2426, 0
VID193_A1_4_03d12h00m.tif, 496.7574, 664.7574, 505.2426, 673.2426, 0
VID193_A1_4_03d12h00m.tif, 624.3431, 662.3431, 635.6569, 673.6569, 0
VID193_A1_4_03d12h00m.tif, 263.3431, 661.3431, 274.6569, 672.6569, 0
VID193_A1_4_03d12h00m.tif, 907.7574, 661.7574, 916.2426, 670.2426, 0
VID193_A1_4_03d12h00m.tif, 98.7574, 660.7574, 107.2426, 669.2426, 0
VID193_A1_4_03d12h00m.tif, 361.9289, 656.9289, 376.0711, 671.0711, 0
VID193_A1_4_03d12h00m.tif, 1123.7574, 658.7574, 1132.2426, 667.2426, 0
VID193_A1_4_03d12h00m.tif, 1017.7574, 657.7574, 1026.2426, 666.2426, 0
VID193_A1_4_03d12h00m.tif, 438.7574, 657.7574, 447.2426, 666.2426, 0
VID193_A1_4_03d12h00m.tif, 720.7574, 656.7574, 729.2426, 665.2426, 0
VID193_A1_4_03d12h00m.tif, 289.7574, 656.7574, 298.2426, 665.2426, 0
VID193_A1_4_03d12h00m.tif, 467.7574, 655.7574, 476.2426, 664.2426, 0
VID193_A1_4_03d12h00m.tif, 1098.7574, 654.7574, 1107.2426, 663.2426, 0
VID193_A1_4_03d12h00m.tif, 590.3431, 653.3431, 601.6569, 664.6569, 0
VID193_A1_4_03d12h00m.tif, 1377.3431, 652.3431, 1388.6569, 663.6569, 0
VID193_A1_4_03d12h00m.tif, 527.7574, 653.7574, 536.2426, 662.2426, 0
VID193_A1_4_03d12h00m.tif, 1021.3431, 651.3431, 1032.6569, 662.6569, 0
VID193_A1_4_03d12h00m.tif, 971.7574, 652.7574, 980.2426, 661.2426, 0
VID193_A1_4_03d12h00m.tif, 422.3431, 651.3431, 433.6569, 662.6569, 0
VID193_A1_4_03d12h00m.tif, 479.3431, 648.3431, 490.6569, 659.6569, 0
VID193_A1_4_03d12h00m.tif, 611.7574, 648.7574, 620.2426, 657.2426, 0
VID193_A1_4_03d12h00m.tif, 1116.7574, 647.7574, 1125.2426, 656.2426, 0
VID193_A1_4_03d12h00m.tif, 676.7574, 646.7574, 685.2426, 655.2426, 0
VID193_A1_4_03d12h00m.tif, 735.7574, 643.7574, 744.2426, 652.2426, 0
VID193_A1_4_03d12h00m.tif, 29.7574, 643.7574, 38.2426, 652.2426, 0
VID193_A1_4_03d12h00m.tif, 0.7574, 643.7574, 9.2426, 652.2426, 0
VID193_A1_4_03d12h00m.tif, 1396.7574, 642.7574, 1405.2426, 651.2426, 0
VID193_A1_4_03d12h00m.tif, 1132.7574, 642.7574, 1141.2426, 651.2426, 0
VID193_A1_4_03d12h00m.tif, 492.7574, 642.7574, 501.2426, 651.2426, 0
VID193_A1_4_03d12h00m.tif, 558.7574, 641.7574, 567.2426, 650.2426, 0
VID193_A1_4_03d12h00m.tif, 349.3431, 640.3431, 360.6569, 651.6569, 0
VID193_A1_4_03d12h00m.tif, 911.3431, 639.3431, 922.6569, 650.6569, 0
VID193_A1_4_03d12h00m.tif, 1103.3431, 636.3431, 1114.6569, 647.6569, 0
VID193_A1_4_03d12h00m.tif, 1005.9289, 634.9289, 1020.0711, 649.0711, 0
VID193_A1_4_03d12h00m.tif, 298.3431, 636.3431, 309.6569, 647.6569, 0
VID193_A1_4_03d12h00m.tif, 713.7574, 636.7574, 722.2426, 645.2426, 0
VID193_A1_4_03d12h00m.tif, 1358.3431, 634.3431, 1369.6569, 645.6569, 0
VID193_A1_4_03d12h00m.tif, 1262.5147, 631.5147, 1279.4853, 648.4853, 0
VID193_A1_4_03d12h00m.tif, 245.3431, 632.3431, 256.6569, 643.6569, 0
VID193_A1_4_03d12h00m.tif, 428.7574, 630.7574, 437.2426, 639.2426, 0
VID193_A1_4_03d12h00m.tif, 836.3431, 628.3431, 847.6569, 639.6569, 0
VID193_A1_4_03d12h00m.tif, 634.7574, 629.7574, 643.2426, 638.2426, 0
VID193_A1_4_03d12h00m.tif, 695.7574, 627.7574, 704.2426, 636.2426, 0
VID193_A1_4_03d12h00m.tif, 1072.7574, 624.7574, 1081.2426, 633.2426, 0
VID193_A1_4_03d12h00m.tif, 136.9289, 620.9289, 151.0711, 635.0711, 0
VID193_A1_4_03d12h00m.tif, 1167.7574, 621.7574, 1176.2426, 630.2426, 0
VID193_A1_4_03d12h00m.tif, 644.7574, 621.7574, 653.2426, 630.2426, 0
VID193_A1_4_03d12h00m.tif, 395.3431, 619.3431, 406.6569, 630.6569, 0
VID193_A1_4_03d12h00m.tif, 456.7574, 617.7574, 465.2426, 626.2426, 0
VID193_A1_4_03d12h00m.tif, 698.7574, 616.7574, 707.2426, 625.2426, 0
VID193_A1_4_03d12h00m.tif, 1153.3431, 613.3431, 1164.6569, 624.6569, 0
VID193_A1_4_03d12h00m.tif, 92.7574, 614.7574, 101.2426, 623.2426, 0
VID193_A1_4_03d12h00m.tif, 620.7574, 613.7574, 629.2426, 622.2426, 0
VID193_A1_4_03d12h00m.tif, 1127.9289, 609.9289, 1142.0711, 624.0711, 0
VID193_A1_4_03d12h00m.tif, 1031.7574, 610.7574, 1040.2426, 619.2426, 0
VID193_A1_4_03d12h00m.tif, 956.7574, 610.7574, 965.2426, 619.2426, 0
VID193_A1_4_03d12h00m.tif, 749.7574, 610.7574, 758.2426, 619.2426, 0
VID193_A1_4_03d12h00m.tif, 662.3431, 609.3431, 673.6569, 620.6569, 0
VID193_A1_4_03d12h00m.tif, 972.3431, 608.3431, 983.6569, 619.6569, 0
VID193_A1_4_03d12h00m.tif, 680.3431, 608.3431, 691.6569, 619.6569, 0
VID193_A1_4_03d12h00m.tif, 1094.7574, 606.7574, 1103.2426, 615.2426, 0
VID193_A1_4_03d12h00m.tif, 942.7574, 606.7574, 951.2426, 615.2426, 0
VID193_A1_4_03d12h00m.tif, 507.7574, 604.7574, 516.2426, 613.2426, 0
VID193_A1_4_03d12h00m.tif, 1308.7574, 603.7574, 1317.2426, 612.2426, 0
VID193_A1_4_03d12h00m.tif, 387.3431, 602.3431, 398.6569, 613.6569, 0
VID193_A1_4_03d12h00m.tif, 1264.7574, 602.7574, 1273.2426, 611.2426, 0
VID193_A1_4_03d12h00m.tif, 716.3431, 601.3431, 727.6569, 612.6569, 0
VID193_A1_4_03d12h00m.tif, 700.7574, 602.7574, 709.2426, 611.2426, 0
VID193_A1_4_03d12h00m.tif, 89.5147, 598.5147, 106.4853, 615.4853, 0
VID193_A1_4_03d12h00m.tif, 35.7574, 600.7574, 44.2426, 609.2426, 0
VID193_A1_4_03d12h00m.tif, 1140.7574, 599.7574, 1149.2426, 608.2426, 0
VID193_A1_4_03d12h00m.tif, 185.9289, 594.9289, 200.0711, 609.0711, 0
VID193_A1_4_03d12h00m.tif, 167.7574, 597.7574, 176.2426, 606.2426, 0
VID193_A1_4_03d12h00m.tif, 1127.7574, 596.7574, 1136.2426, 605.2426, 0
VID193_A1_4_03d12h00m.tif, 876.9289, 593.9289, 891.0711, 608.0711, 0
VID193_A1_4_03d12h00m.tif, 360.5147, 592.5147, 377.4853, 609.4853, 0
VID193_A1_4_03d12h00m.tif, 588.3431, 594.3431, 599.6569, 605.6569, 0
VID193_A1_4_03d12h00m.tif, 977.7574, 594.7574, 986.2426, 603.2426, 0
VID193_A1_4_03d12h00m.tif, 156.7574, 594.7574, 165.2426, 603.2426, 0
VID193_A1_4_03d12h00m.tif, 1157.3431, 591.3431, 1168.6569, 602.6569, 0
VID193_A1_4_03d12h00m.tif, 649.7574, 591.7574, 658.2426, 600.2426, 0
VID193_A1_4_03d12h00m.tif, 621.1005, 586.1005, 640.8995, 605.8995, 0
VID193_A1_4_03d12h00m.tif, 1308.7574, 590.7574, 1317.2426, 599.2426, 0
VID193_A1_4_03d12h00m.tif, 1050.3431, 589.3431, 1061.6569, 600.6569, 0
VID193_A1_4_03d12h00m.tif, 257.3431, 587.3431, 268.6569, 598.6569, 0
VID193_A1_4_03d12h00m.tif, 1322.7574, 584.7574, 1331.2426, 593.2426, 0
VID193_A1_4_03d12h00m.tif, 572.5147, 580.5147, 589.4853, 597.4853, 0
VID193_A1_4_03d12h00m.tif, 1120.7574, 583.7574, 1129.2426, 592.2426, 0
VID193_A1_4_03d12h00m.tif, 690.9289, 580.9289, 705.0711, 595.0711, 0
VID193_A1_4_03d12h00m.tif, 955.3431, 581.3431, 966.6569, 592.6569, 0
VID193_A1_4_03d12h00m.tif, 206.5147, 578.5147, 223.4853, 595.4853, 0
VID193_A1_4_03d12h00m.tif, 163.3431, 581.3431, 174.6569, 592.6569, 0
VID193_A1_4_03d12h00m.tif, 1037.7574, 580.7574, 1046.2426, 589.2426, 0
VID193_A1_4_03d12h00m.tif, 568.7574, 580.7574, 577.2426, 589.2426, 0
VID193_A1_4_03d12h00m.tif, 430.3431, 579.3431, 441.6569, 590.6569, 0
VID193_A1_4_03d12h00m.tif, 710.3431, 578.3431, 721.6569, 589.6569, 0
VID193_A1_4_03d12h00m.tif, 939.3431, 576.3431, 950.6569, 587.6569, 0
VID193_A1_4_03d12h00m.tif, 579.7574, 574.7574, 588.2426, 583.2426, 0
VID193_A1_4_03d12h00m.tif, 113.7574, 574.7574, 122.2426, 583.2426, 0
VID193_A1_4_03d12h00m.tif, 646.9289, 570.9289, 661.0711, 585.0711, 0
VID193_A1_4_03d12h00m.tif, 1271.7574, 572.7574, 1280.2426, 581.2426, 0
VID193_A1_4_03d12h00m.tif, 1367.9289, 568.9289, 1382.0711, 583.0711, 0
VID193_A1_4_03d12h00m.tif, 73.3431, 570.3431, 84.6569, 581.6569, 0
VID193_A1_4_03d12h00m.tif, 30.3431, 570.3431, 41.6569, 581.6569, 0
VID193_A1_4_03d12h00m.tif, 641.7574, 570.7574, 650.2426, 579.2426, 0
VID193_A1_4_03d12h00m.tif, 1261.7574, 568.7574, 1270.2426, 577.2426, 0
VID193_A1_4_03d12h00m.tif, 272.7574, 566.7574, 281.2426, 575.2426, 0
VID193_A1_4_03d12h00m.tif, 605.7574, 564.7574, 614.2426, 573.2426, 0
VID193_A1_4_03d12h00m.tif, 323.9289, 560.9289, 338.0711, 575.0711, 0
VID193_A1_4_03d12h00m.tif, 585.7574, 562.7574, 594.2426, 571.2426, 0
VID193_A1_4_03d12h00m.tif, 526.3431, 561.3431, 537.6569, 572.6569, 0
VID193_A1_4_03d12h00m.tif, 1362.7574, 561.7574, 1371.2426, 570.2426, 0
VID193_A1_4_03d12h00m.tif, 1153.7574, 561.7574, 1162.2426, 570.2426, 0
VID193_A1_4_03d12h00m.tif, 718.3431, 560.3431, 729.6569, 571.6569, 0
VID193_A1_4_03d12h00m.tif, 1272.3431, 559.3431, 1283.6569, 570.6569, 0
VID193_A1_4_03d12h00m.tif, 37.7574, 559.7574, 46.2426, 568.2426, 0
VID193_A1_4_03d12h00m.tif, 2.7574, 559.7574, 11.2426, 568.2426, 0
VID193_A1_4_03d12h00m.tif, 943.3431, 557.3431, 954.6569, 568.6569, 0
VID193_A1_4_03d12h00m.tif, 184.7574, 558.7574, 193.2426, 567.2426, 0
VID193_A1_4_03d12h00m.tif, 141.3431, 557.3431, 152.6569, 568.6569, 0
VID193_A1_4_03d12h00m.tif, 1355.7574, 557.7574, 1364.2426, 566.2426, 0
VID193_A1_4_03d12h00m.tif, 1316.3431, 556.3431, 1327.6569, 567.6569, 0
VID193_A1_4_03d12h00m.tif, 737.7574, 557.7574, 746.2426, 566.2426, 0
VID193_A1_4_03d12h00m.tif, 831.3431, 555.3431, 842.6569, 566.6569, 0
VID193_A1_4_03d12h00m.tif, 657.3431, 555.3431, 668.6569, 566.6569, 0
VID193_A1_4_03d12h00m.tif, 1370.7574, 555.7574, 1379.2426, 564.2426, 0
VID193_A1_4_03d12h00m.tif, 1204.7574, 555.7574, 1213.2426, 564.2426, 0
VID193_A1_4_03d12h00m.tif, 1007.3431, 554.3431, 1018.6569, 565.6569, 0
VID193_A1_4_03d12h00m.tif, 1384.7574, 554.7574, 1393.2426, 563.2426, 0
VID193_A1_4_03d12h00m.tif, 748.7574, 552.7574, 757.2426, 561.2426, 0
VID193_A1_4_03d12h00m.tif, 701.9289, 549.9289, 716.0711, 564.0711, 0
VID193_A1_4_03d12h00m.tif, 636.9289, 549.9289, 651.0711, 564.0711, 0
VID193_A1_4_03d12h00m.tif, 1064.7574, 551.7574, 1073.2426, 560.2426, 0
VID193_A1_4_03d12h00m.tif, 870.7574, 551.7574, 879.2426, 560.2426, 0
VID193_A1_4_03d12h00m.tif, 97.7574, 549.7574, 106.2426, 558.2426, 0
VID193_A1_4_03d12h00m.tif, 1133.3431, 547.3431, 1144.6569, 558.6569, 0
VID193_A1_4_03d12h00m.tif, 597.3431, 546.3431, 608.6569, 557.6569, 0
VID193_A1_4_03d12h00m.tif, 383.9289, 544.9289, 398.0711, 559.0711, 0
VID193_A1_4_03d12h00m.tif, 919.9289, 543.9289, 934.0711, 558.0711, 0
VID193_A1_4_03d12h00m.tif, 197.7574, 546.7574, 206.2426, 555.2426, 0
VID193_A1_4_03d12h00m.tif, 111.7574, 544.7574, 120.2426, 553.2426, 0
VID193_A1_4_03d12h00m.tif, 68.3431, 543.3431, 79.6569, 554.6569, 0
VID193_A1_4_03d12h00m.tif, 6.7574, 544.7574, 15.2426, 553.2426, 0
VID193_A1_4_03d12h00m.tif, 1213.7574, 543.7574, 1222.2426, 552.2426, 0
VID193_A1_4_03d12h00m.tif, 993.9289, 540.9289, 1008.0711, 555.0711, 0
VID193_A1_4_03d12h00m.tif, 368.3431, 542.3431, 379.6569, 553.6569, 0
VID193_A1_4_03d12h00m.tif, 295.7574, 543.7574, 304.2426, 552.2426, 0
VID193_A1_4_03d12h00m.tif, 277.7574, 543.7574, 286.2426, 552.2426, 0
VID193_A1_4_03d12h00m.tif, 1295.7574, 542.7574, 1304.2426, 551.2426, 0
VID193_A1_4_03d12h00m.tif, 218.9289, 538.9289, 233.0711, 553.0711, 0
VID193_A1_4_03d12h00m.tif, 1051.3431, 539.3431, 1062.6569, 550.6569, 0
VID193_A1_4_03d12h00m.tif, 932.3431, 538.3431, 943.6569, 549.6569, 0
VID193_A1_4_03d12h00m.tif, 673.9289, 536.9289, 688.0711, 551.0711, 0
