image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d08h00m.tif, 92.7574, 946.7574, 101.2426, 955.2426, 0
VID193_A5_4_03d08h00m.tif, 1152.7574, 944.7574, 1161.2426, 953.2426, 0
VID193_A5_4_03d08h00m.tif, 1127.5147, 939.5147, 1144.4853, 956.4853, 0
VID193_A5_4_03d08h00m.tif, 328.3431, 942.3431, 339.6569, 953.6569, 0
VID193_A5_4_03d08h00m.tif, 732.3431, 938.3431, 743.6569, 949.6569, 0
VID193_A5_4_03d08h00m.tif, 820.3431, 937.3431, 831.6569, 948.6569, 0
VID193_A5_4_03d08h00m.tif, 1293.7574, 937.7574, 1302.2426, 946.2426, 0
VID193_A5_4_03d08h00m.tif, 772.3431, 933.3431, 783.6569, 944.6569, 0
VID193_A5_4_03d08h00m.tif, 263.3431, 932.3431, 274.6569, 943.6569, 0
VID193_A5_4_03d08h00m.tif, 1237.7574, 932.7574, 1246.2426, 941.2426, 0
VID193_A5_4_03d08h00m.tif, 1304.7574, 931.7574, 1313.2426, 940.2426, 0
VID193_A5_4_03d08h00m.tif, 48.7574, 931.7574, 57.2426, 940.2426, 0
VID193_A5_4_03d08h00m.tif, 1103.7574, 930.7574, 1112.2426, 939.2426, 0
VID193_A5_4_03d08h00m.tif, 926.7574, 930.7574, 935.2426, 939.2426, 0
VID193_A5_4_03d08h00m.tif, 438.9289, 927.9289, 453.0711, 942.0711, 0
VID193_A5_4_03d08h00m.tif, 57.5147, 926.5147, 74.4853, 943.4853, 0
VID193_A5_4_03d08h00m.tif, 1370.1005, 924.1005, 1389.8995, 943.8995, 0
VID193_A5_4_03d08h00m.tif, 1050.9289, 926.9289, 1065.0711, 941.0711, 0
VID193_A5_4_03d08h00m.tif, 1220.7574, 928.7574, 1229.2426, 937.2426, 0
VID193_A5_4_03d08h00m.tif, 544.3431, 927.3431, 555.6569, 938.6569, 0
VID193_A5_4_03d08h00m.tif, 1356.7574, 926.7574, 1365.2426, 935.2426, 0
VID193_A5_4_03d08h00m.tif, 158.3431, 925.3431, 169.6569, 936.6569, 0
VID193_A5_4_03d08h00m.tif, 813.7574, 925.7574, 822.2426, 934.2426, 0
VID193_A5_4_03d08h00m.tif, 422.3431, 924.3431, 433.6569, 935.6569, 0
VID193_A5_4_03d08h00m.tif, 105.7574, 925.7574, 114.2426, 934.2426, 0
VID193_A5_4_03d08h00m.tif, 2.3431, 924.3431, 13.6569, 935.6569, 0
VID193_A5_4_03d08h00m.tif, 601.3431, 923.3431, 612.6569, 934.6569, 0
VID193_A5_4_03d08h00m.tif, 252.7574, 924.7574, 261.2426, 933.2426, 0
VID193_A5_4_03d08h00m.tif, 141.7574, 924.7574, 150.2426, 933.2426, 0
VID193_A5_4_03d08h00m.tif, 828.3431, 920.3431, 839.6569, 931.6569, 0
VID193_A5_4_03d08h00m.tif, 1182.7574, 920.7574, 1191.2426, 929.2426, 0
VID193_A5_4_03d08h00m.tif, 157.7574, 919.7574, 166.2426, 928.2426, 0
VID193_A5_4_03d08h00m.tif, 240.7574, 918.7574, 249.2426, 927.2426, 0
VID193_A5_4_03d08h00m.tif, 947.9289, 914.9289, 962.0711, 929.0711, 0
VID193_A5_4_03d08h00m.tif, 532.7574, 917.7574, 541.2426, 926.2426, 0
VID193_A5_4_03d08h00m.tif, 568.7574, 915.7574, 577.2426, 924.2426, 0
VID193_A5_4_03d08h00m.tif, 1123.7574, 913.7574, 1132.2426, 922.2426, 0
VID193_A5_4_03d08h00m.tif, 745.7574, 913.7574, 754.2426, 922.2426, 0
VID193_A5_4_03d08h00m.tif, 229.7574, 913.7574, 238.2426, 922.2426, 0
VID193_A5_4_03d08h00m.tif, 52.7574, 913.7574, 61.2426, 922.2426, 0
VID193_A5_4_03d08h00m.tif, 1305.7574, 912.7574, 1314.2426, 921.2426, 0
VID193_A5_4_03d08h00m.tif, 929.7574, 912.7574, 938.2426, 921.2426, 0
VID193_A5_4_03d08h00m.tif, 288.7574, 912.7574, 297.2426, 921.2426, 0
VID193_A5_4_03d08h00m.tif, 1200.7574, 911.7574, 1209.2426, 920.2426, 0
VID193_A5_4_03d08h00m.tif, 803.7574, 911.7574, 812.2426, 920.2426, 0
VID193_A5_4_03d08h00m.tif, 634.3431, 909.3431, 645.6569, 920.6569, 0
VID193_A5_4_03d08h00m.tif, 1139.7574, 909.7574, 1148.2426, 918.2426, 0
VID193_A5_4_03d08h00m.tif, 340.7574, 909.7574, 349.2426, 918.2426, 0
VID193_A5_4_03d08h00m.tif, 101.5147, 905.5147, 118.4853, 922.4853, 0
VID193_A5_4_03d08h00m.tif, 548.1005, 903.1005, 567.8995, 922.8995, 0
VID193_A5_4_03d08h00m.tif, 1032.3431, 906.3431, 1043.6569, 917.6569, 0
VID193_A5_4_03d08h00m.tif, 481.3431, 906.3431, 492.6569, 917.6569, 0
VID193_A5_4_03d08h00m.tif, 1149.3431, 903.3431, 1160.6569, 914.6569, 0
VID193_A5_4_03d08h00m.tif, 851.7574, 904.7574, 860.2426, 913.2426, 0
VID193_A5_4_03d08h00m.tif, 1361.7574, 903.7574, 1370.2426, 912.2426, 0
VID193_A5_4_03d08h00m.tif, 1214.9289, 900.9289, 1229.0711, 915.0711, 0
VID193_A5_4_03d08h00m.tif, 918.5147, 899.5147, 935.4853, 916.4853, 0
VID193_A5_4_03d08h00m.tif, 739.7574, 902.7574, 748.2426, 911.2426, 0
VID193_A5_4_03d08h00m.tif, 992.7574, 901.7574, 1001.2426, 910.2426, 0
VID193_A5_4_03d08h00m.tif, 801.3431, 898.3431, 812.6569, 909.6569, 0
VID193_A5_4_03d08h00m.tif, 583.3431, 897.3431, 594.6569, 908.6569, 0
VID193_A5_4_03d08h00m.tif, 551.3431, 897.3431, 562.6569, 908.6569, 0
VID193_A5_4_03d08h00m.tif, 517.7574, 898.7574, 526.2426, 907.2426, 0
VID193_A5_4_03d08h00m.tif, 343.7574, 897.7574, 352.2426, 906.2426, 0
VID193_A5_4_03d08h00m.tif, 296.3431, 896.3431, 307.6569, 907.6569, 0
VID193_A5_4_03d08h00m.tif, 1304.9289, 892.9289, 1319.0711, 907.0711, 0
VID193_A5_4_03d08h00m.tif, 909.7574, 894.7574, 918.2426, 903.2426, 0
VID193_A5_4_03d08h00m.tif, 432.3431, 889.3431, 443.6569, 900.6569, 0
VID193_A5_4_03d08h00m.tif, 87.7574, 888.7574, 96.2426, 897.2426, 0
VID193_A5_4_03d08h00m.tif, 921.7574, 887.7574, 930.2426, 896.2426, 0
VID193_A5_4_03d08h00m.tif, 642.3431, 886.3431, 653.6569, 897.6569, 0
VID193_A5_4_03d08h00m.tif, 631.5147, 883.5147, 648.4853, 900.4853, 0
VID193_A5_4_03d08h00m.tif, 396.7574, 886.7574, 405.2426, 895.2426, 0
VID193_A5_4_03d08h00m.tif, 148.9289, 883.9289, 163.0711, 898.0711, 0
VID193_A5_4_03d08h00m.tif, 938.7574, 884.7574, 947.2426, 893.2426, 0
VID193_A5_4_03d08h00m.tif, 1327.7574, 881.7574, 1336.2426, 890.2426, 0
VID193_A5_4_03d08h00m.tif, 404.7574, 881.7574, 413.2426, 890.2426, 0
VID193_A5_4_03d08h00m.tif, 1206.7574, 880.7574, 1215.2426, 889.2426, 0
VID193_A5_4_03d08h00m.tif, 1072.7574, 880.7574, 1081.2426, 889.2426, 0
VID193_A5_4_03d08h00m.tif, 830.7574, 879.7574, 839.2426, 888.2426, 0
VID193_A5_4_03d08h00m.tif, 804.3431, 877.3431, 815.6569, 888.6569, 0
VID193_A5_4_03d08h00m.tif, 928.7574, 876.7574, 937.2426, 885.2426, 0
VID193_A5_4_03d08h00m.tif, 863.3431, 874.3431, 874.6569, 885.6569, 0
VID193_A5_4_03d08h00m.tif, 663.7574, 875.7574, 672.2426, 884.2426, 0
VID193_A5_4_03d08h00m.tif, 556.7574, 875.7574, 565.2426, 884.2426, 0
VID193_A5_4_03d08h00m.tif, 1219.3431, 873.3431, 1230.6569, 884.6569, 0
VID193_A5_4_03d08h00m.tif, 412.7574, 874.7574, 421.2426, 883.2426, 0
VID193_A5_4_03d08h00m.tif, 881.7574, 873.7574, 890.2426, 882.2426, 0
VID193_A5_4_03d08h00m.tif, 714.7574, 873.7574, 723.2426, 882.2426, 0
VID193_A5_4_03d08h00m.tif, 169.3431, 871.3431, 180.6569, 882.6569, 0
VID193_A5_4_03d08h00m.tif, 853.7574, 870.7574, 862.2426, 879.2426, 0
VID193_A5_4_03d08h00m.tif, 277.7574, 870.7574, 286.2426, 879.2426, 0
VID193_A5_4_03d08h00m.tif, 1094.7574, 869.7574, 1103.2426, 878.2426, 0
VID193_A5_4_03d08h00m.tif, 181.7574, 869.7574, 190.2426, 878.2426, 0
VID193_A5_4_03d08h00m.tif, 653.3431, 867.3431, 664.6569, 878.6569, 0
VID193_A5_4_03d08h00m.tif, 1304.7574, 867.7574, 1313.2426, 876.2426, 0
VID193_A5_4_03d08h00m.tif, 1204.7574, 867.7574, 1213.2426, 876.2426, 0
VID193_A5_4_03d08h00m.tif, 107.3431, 864.3431, 118.6569, 875.6569, 0
VID193_A5_4_03d08h00m.tif, 32.3431, 861.3431, 43.6569, 872.6569, 0
VID193_A5_4_03d08h00m.tif, 6.3431, 861.3431, 17.6569, 872.6569, 0
VID193_A5_4_03d08h00m.tif, 252.7574, 860.7574, 261.2426, 869.2426, 0
VID193_A5_4_03d08h00m.tif, 240.7574, 860.7574, 249.2426, 869.2426, 0
VID193_A5_4_03d08h00m.tif, 812.3431, 858.3431, 823.6569, 869.6569, 0
VID193_A5_4_03d08h00m.tif, 186.7574, 859.7574, 195.2426, 868.2426, 0
VID193_A5_4_03d08h00m.tif, 1284.7574, 857.7574, 1293.2426, 866.2426, 0
VID193_A5_4_03d08h00m.tif, 281.1005, 850.1005, 300.8995, 869.8995, 0
VID193_A5_4_03d08h00m.tif, 773.5147, 848.5147, 790.4853, 865.4853, 0
VID193_A5_4_03d08h00m.tif, 1076.3431, 848.3431, 1087.6569, 859.6569, 0
VID193_A5_4_03d08h00m.tif, 727.7574, 849.7574, 736.2426, 858.2426, 0
VID193_A5_4_03d08h00m.tif, 1177.7574, 848.7574, 1186.2426, 857.2426, 0
VID193_A5_4_03d08h00m.tif, 677.5147, 844.5147, 694.4853, 861.4853, 0
VID193_A5_4_03d08h00m.tif, 566.7574, 848.7574, 575.2426, 857.2426, 0
VID193_A5_4_03d08h00m.tif, 1115.3431, 846.3431, 1126.6569, 857.6569, 0
VID193_A5_4_03d08h00m.tif, 799.7574, 847.7574, 808.2426, 856.2426, 0
VID193_A5_4_03d08h00m.tif, 176.3431, 843.3431, 187.6569, 854.6569, 0
VID193_A5_4_03d08h00m.tif, 1168.7574, 841.7574, 1177.2426, 850.2426, 0
VID193_A5_4_03d08h00m.tif, 508.7574, 841.7574, 517.2426, 850.2426, 0
VID193_A5_4_03d08h00m.tif, 943.7574, 840.7574, 952.2426, 849.2426, 0
VID193_A5_4_03d08h00m.tif, 650.5147, 836.5147, 667.4853, 853.4853, 0
VID193_A5_4_03d08h00m.tif, 1319.9289, 835.9289, 1334.0711, 850.0711, 0
VID193_A5_4_03d08h00m.tif, 1100.3431, 837.3431, 1111.6569, 848.6569, 0
VID193_A5_4_03d08h00m.tif, 1135.7574, 835.7574, 1144.2426, 844.2426, 0
VID193_A5_4_03d08h00m.tif, 765.7574, 832.7574, 774.2426, 841.2426, 0
VID193_A5_4_03d08h00m.tif, 573.3431, 831.3431, 584.6569, 842.6569, 0
VID193_A5_4_03d08h00m.tif, 536.7574, 832.7574, 545.2426, 841.2426, 0
VID193_A5_4_03d08h00m.tif, 748.7574, 831.7574, 757.2426, 840.2426, 0
VID193_A5_4_03d08h00m.tif, 66.7574, 828.7574, 75.2426, 837.2426, 0
VID193_A5_4_03d08h00m.tif, 541.5147, 823.5147, 558.4853, 840.4853, 0
VID193_A5_4_03d08h00m.tif, 17.7574, 827.7574, 26.2426, 836.2426, 0
VID193_A5_4_03d08h00m.tif, 1168.7574, 826.7574, 1177.2426, 835.2426, 0
VID193_A5_4_03d08h00m.tif, 1359.5147, 821.5147, 1376.4853, 838.4853, 0
VID193_A5_4_03d08h00m.tif, 850.7574, 825.7574, 859.2426, 834.2426, 0
VID193_A5_4_03d08h00m.tif, 1091.3431, 822.3431, 1102.6569, 833.6569, 0
VID193_A5_4_03d08h00m.tif, 180.3431, 821.3431, 191.6569, 832.6569, 0
VID193_A5_4_03d08h00m.tif, 1379.7574, 821.7574, 1388.2426, 830.2426, 0
VID193_A5_4_03d08h00m.tif, 952.9289, 818.9289, 967.0711, 833.0711, 0
VID193_A5_4_03d08h00m.tif, 1209.7574, 820.7574, 1218.2426, 829.2426, 0
VID193_A5_4_03d08h00m.tif, 733.3431, 816.3431, 744.6569, 827.6569, 0
VID193_A5_4_03d08h00m.tif, 818.7574, 814.7574, 827.2426, 823.2426, 0
VID193_A5_4_03d08h00m.tif, 422.5147, 810.5147, 439.4853, 827.4853, 0
VID193_A5_4_03d08h00m.tif, 1320.7574, 812.7574, 1329.2426, 821.2426, 0
VID193_A5_4_03d08h00m.tif, 997.7574, 811.7574, 1006.2426, 820.2426, 0
VID193_A5_4_03d08h00m.tif, 1139.7574, 810.7574, 1148.2426, 819.2426, 0
VID193_A5_4_03d08h00m.tif, 843.7574, 810.7574, 852.2426, 819.2426, 0
VID193_A5_4_03d08h00m.tif, 77.7574, 810.7574, 86.2426, 819.2426, 0
VID193_A5_4_03d08h00m.tif, 1101.7574, 808.7574, 1110.2426, 817.2426, 0
VID193_A5_4_03d08h00m.tif, 808.7574, 808.7574, 817.2426, 817.2426, 0
VID193_A5_4_03d08h00m.tif, 93.3431, 807.3431, 104.6569, 818.6569, 0
VID193_A5_4_03d08h00m.tif, 1372.7574, 806.7574, 1381.2426, 815.2426, 0
VID193_A5_4_03d08h00m.tif, 1336.3431, 805.3431, 1347.6569, 816.6569, 0
VID193_A5_4_03d08h00m.tif, 937.1005, 801.1005, 956.8995, 820.8995, 0
VID193_A5_4_03d08h00m.tif, 833.7574, 806.7574, 842.2426, 815.2426, 0
VID193_A5_4_03d08h00m.tif, 783.5147, 801.5147, 800.4853, 818.4853, 0
VID193_A5_4_03d08h00m.tif, 631.7574, 805.7574, 640.2426, 814.2426, 0
VID193_A5_4_03d08h00m.tif, 175.3431, 804.3431, 186.6569, 815.6569, 0
VID193_A5_4_03d08h00m.tif, 822.7574, 802.7574, 831.2426, 811.2426, 0
VID193_A5_4_03d08h00m.tif, 1283.7574, 801.7574, 1292.2426, 810.2426, 0
VID193_A5_4_03d08h00m.tif, 1204.7574, 801.7574, 1213.2426, 810.2426, 0
VID193_A5_4_03d08h00m.tif, 1361.9289, 797.9289, 1376.0711, 812.0711, 0
VID193_A5_4_03d08h00m.tif, 1133.7574, 800.7574, 1142.2426, 809.2426, 0
VID193_A5_4_03d08h00m.tif, 1299.7574, 799.7574, 1308.2426, 808.2426, 0
VID193_A5_4_03d08h00m.tif, 728.7574, 799.7574, 737.2426, 808.2426, 0
VID193_A5_4_03d08h00m.tif, 593.7574, 799.7574, 602.2426, 808.2426, 0
VID193_A5_4_03d08h00m.tif, 75.7574, 799.7574, 84.2426, 808.2426, 0
VID193_A5_4_03d08h00m.tif, 51.9289, 796.9289, 66.0711, 811.0711, 0
VID193_A5_4_03d08h00m.tif, 454.7574, 798.7574, 463.2426, 807.2426, 0
VID193_A5_4_03d08h00m.tif, 19.5147, 794.5147, 36.4853, 811.4853, 0
VID193_A5_4_03d08h00m.tif, 0.7574, 798.7574, 9.2426, 807.2426, 0
VID193_A5_4_03d08h00m.tif, 1389.9289, 794.9289, 1404.0711, 809.0711, 0
VID193_A5_4_03d08h00m.tif, 1154.5147, 792.5147, 1171.4853, 809.4853, 0
VID193_A5_4_03d08h00m.tif, 706.7574, 796.7574, 715.2426, 805.2426, 0
VID193_A5_4_03d08h00m.tif, 401.7574, 794.7574, 410.2426, 803.2426, 0
VID193_A5_4_03d08h00m.tif, 873.3431, 791.3431, 884.6569, 802.6569, 0
VID193_A5_4_03d08h00m.tif, 560.9289, 789.9289, 575.0711, 804.0711, 0
VID193_A5_4_03d08h00m.tif, 512.3431, 791.3431, 523.6569, 802.6569, 0
VID193_A5_4_03d08h00m.tif, 275.7574, 791.7574, 284.2426, 800.2426, 0
VID193_A5_4_03d08h00m.tif, 422.7574, 790.7574, 431.2426, 799.2426, 0
VID193_A5_4_03d08h00m.tif, 535.3431, 788.3431, 546.6569, 799.6569, 0
VID193_A5_4_03d08h00m.tif, 187.7574, 789.7574, 196.2426, 798.2426, 0
VID193_A5_4_03d08h00m.tif, 171.3431, 787.3431, 182.6569, 798.6569, 0
VID193_A5_4_03d08h00m.tif, 750.1005, 782.1005, 769.8995, 801.8995, 0
VID193_A5_4_03d08h00m.tif, 114.7574, 787.7574, 123.2426, 796.2426, 0
VID193_A5_4_03d08h00m.tif, 1208.7574, 786.7574, 1217.2426, 795.2426, 0
VID193_A5_4_03d08h00m.tif, 814.7574, 785.7574, 823.2426, 794.2426, 0
VID193_A5_4_03d08h00m.tif, 705.7574, 784.7574, 714.2426, 793.2426, 0
VID193_A5_4_03d08h00m.tif, 683.5147, 779.5147, 700.4853, 796.4853, 0
VID193_A5_4_03d08h00m.tif, 494.3431, 782.3431, 505.6569, 793.6569, 0
VID193_A5_4_03d08h00m.tif, 1020.7574, 782.7574, 1029.2426, 791.2426, 0
