image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d22h00m.tif, 1188.9289, 676.9289, 1203.0711, 691.0711, 0
VID193_A1_2_02d22h00m.tif, 1141.7574, 679.7574, 1150.2426, 688.2426, 0
VID193_A1_2_02d22h00m.tif, 1059.7574, 678.7574, 1068.2426, 687.2426, 0
VID193_A1_2_02d22h00m.tif, 205.3431, 676.3431, 216.6569, 687.6569, 0
VID193_A1_2_02d22h00m.tif, 248.7574, 676.7574, 257.2426, 685.2426, 0
VID193_A1_2_02d22h00m.tif, 886.7574, 674.7574, 895.2426, 683.2426, 0
VID193_A1_2_02d22h00m.tif, 1071.3431, 671.3431, 1082.6569, 682.6569, 0
VID193_A1_2_02d22h00m.tif, 228.3431, 670.3431, 239.6569, 681.6569, 0
VID193_A1_2_02d22h00m.tif, 174.7574, 669.7574, 183.2426, 678.2426, 0
VID193_A1_2_02d22h00m.tif, 15.3431, 668.3431, 26.6569, 679.6569, 0
VID193_A1_2_02d22h00m.tif, 381.7574, 668.7574, 390.2426, 677.2426, 0
VID193_A1_2_02d22h00m.tif, 362.7574, 668.7574, 371.2426, 677.2426, 0
VID193_A1_2_02d22h00m.tif, 602.7574, 666.7574, 611.2426, 675.2426, 0
VID193_A1_2_02d22h00m.tif, 1248.7574, 665.7574, 1257.2426, 674.2426, 0
VID193_A1_2_02d22h00m.tif, 957.3431, 662.3431, 968.6569, 673.6569, 0
VID193_A1_2_02d22h00m.tif, 1235.7574, 662.7574, 1244.2426, 671.2426, 0
VID193_A1_2_02d22h00m.tif, 250.7574, 661.7574, 259.2426, 670.2426, 0
VID193_A1_2_02d22h00m.tif, 320.3431, 658.3431, 331.6569, 669.6569, 0
VID193_A1_2_02d22h00m.tif, 423.7574, 657.7574, 432.2426, 666.2426, 0
VID193_A1_2_02d22h00m.tif, 237.7574, 656.7574, 246.2426, 665.2426, 0
VID193_A1_2_02d22h00m.tif, 912.3431, 654.3431, 923.6569, 665.6569, 0
VID193_A1_2_02d22h00m.tif, 1190.3431, 653.3431, 1201.6569, 664.6569, 0
VID193_A1_2_02d22h00m.tif, 1384.7574, 653.7574, 1393.2426, 662.2426, 0
VID193_A1_2_02d22h00m.tif, 823.7574, 653.7574, 832.2426, 662.2426, 0
VID193_A1_2_02d22h00m.tif, 754.7574, 652.7574, 763.2426, 661.2426, 0
VID193_A1_2_02d22h00m.tif, 443.3431, 651.3431, 454.6569, 662.6569, 0
VID193_A1_2_02d22h00m.tif, 1231.7574, 651.7574, 1240.2426, 660.2426, 0
VID193_A1_2_02d22h00m.tif, 1258.3431, 648.3431, 1269.6569, 659.6569, 0
VID193_A1_2_02d22h00m.tif, 1241.3431, 648.3431, 1252.6569, 659.6569, 0
VID193_A1_2_02d22h00m.tif, 941.9289, 646.9289, 956.0711, 661.0711, 0
VID193_A1_2_02d22h00m.tif, 792.3431, 648.3431, 803.6569, 659.6569, 0
VID193_A1_2_02d22h00m.tif, 1340.7574, 648.7574, 1349.2426, 657.2426, 0
VID193_A1_2_02d22h00m.tif, 698.7574, 648.7574, 707.2426, 657.2426, 0
VID193_A1_2_02d22h00m.tif, 1328.7574, 647.7574, 1337.2426, 656.2426, 0
VID193_A1_2_02d22h00m.tif, 24.7574, 647.7574, 33.2426, 656.2426, 0
VID193_A1_2_02d22h00m.tif, 1308.7574, 646.7574, 1317.2426, 655.2426, 0
VID193_A1_2_02d22h00m.tif, 1369.3431, 641.3431, 1380.6569, 652.6569, 0
VID193_A1_2_02d22h00m.tif, 594.7574, 642.7574, 603.2426, 651.2426, 0
VID193_A1_2_02d22h00m.tif, 1213.9289, 638.9289, 1228.0711, 653.0711, 0
VID193_A1_2_02d22h00m.tif, 1089.3431, 639.3431, 1100.6569, 650.6569, 0
VID193_A1_2_02d22h00m.tif, 476.3431, 638.3431, 487.6569, 649.6569, 0
VID193_A1_2_02d22h00m.tif, 4.7574, 637.7574, 13.2426, 646.2426, 0
VID193_A1_2_02d22h00m.tif, 1386.7574, 636.7574, 1395.2426, 645.2426, 0
VID193_A1_2_02d22h00m.tif, 1174.7574, 636.7574, 1183.2426, 645.2426, 0
VID193_A1_2_02d22h00m.tif, 1304.7574, 634.7574, 1313.2426, 643.2426, 0
VID193_A1_2_02d22h00m.tif, 583.7574, 633.7574, 592.2426, 642.2426, 0
VID193_A1_2_02d22h00m.tif, 1352.3431, 630.3431, 1363.6569, 641.6569, 0
VID193_A1_2_02d22h00m.tif, 649.7574, 631.7574, 658.2426, 640.2426, 0
VID193_A1_2_02d22h00m.tif, 365.7574, 631.7574, 374.2426, 640.2426, 0
VID193_A1_2_02d22h00m.tif, 998.7574, 629.7574, 1007.2426, 638.2426, 0
VID193_A1_2_02d22h00m.tif, 912.9289, 625.9289, 927.0711, 640.0711, 0
VID193_A1_2_02d22h00m.tif, 737.7574, 628.7574, 746.2426, 637.2426, 0
VID193_A1_2_02d22h00m.tif, 701.7574, 628.7574, 710.2426, 637.2426, 0
VID193_A1_2_02d22h00m.tif, 928.7574, 623.7574, 937.2426, 632.2426, 0
VID193_A1_2_02d22h00m.tif, 144.7574, 623.7574, 153.2426, 632.2426, 0
VID193_A1_2_02d22h00m.tif, 1329.9289, 619.9289, 1344.0711, 634.0711, 0
VID193_A1_2_02d22h00m.tif, 1171.7574, 622.7574, 1180.2426, 631.2426, 0
VID193_A1_2_02d22h00m.tif, 325.7574, 622.7574, 334.2426, 631.2426, 0
VID193_A1_2_02d22h00m.tif, 1087.5147, 611.5147, 1104.4853, 628.4853, 0
VID193_A1_2_02d22h00m.tif, 718.7574, 614.7574, 727.2426, 623.2426, 0
VID193_A1_2_02d22h00m.tif, 191.7574, 614.7574, 200.2426, 623.2426, 0
VID193_A1_2_02d22h00m.tif, 1007.3431, 611.3431, 1018.6569, 622.6569, 0
VID193_A1_2_02d22h00m.tif, 501.3431, 611.3431, 512.6569, 622.6569, 0
VID193_A1_2_02d22h00m.tif, 87.7574, 611.7574, 96.2426, 620.2426, 0
VID193_A1_2_02d22h00m.tif, 980.9289, 607.9289, 995.0711, 622.0711, 0
VID193_A1_2_02d22h00m.tif, 409.3431, 609.3431, 420.6569, 620.6569, 0
VID193_A1_2_02d22h00m.tif, 69.3431, 609.3431, 80.6569, 620.6569, 0
VID193_A1_2_02d22h00m.tif, 595.3431, 608.3431, 606.6569, 619.6569, 0
VID193_A1_2_02d22h00m.tif, 123.7574, 609.7574, 132.2426, 618.2426, 0
VID193_A1_2_02d22h00m.tif, 877.7574, 608.7574, 886.2426, 617.2426, 0
VID193_A1_2_02d22h00m.tif, 438.3431, 607.3431, 449.6569, 618.6569, 0
VID193_A1_2_02d22h00m.tif, 1095.7574, 606.7574, 1104.2426, 615.2426, 0
VID193_A1_2_02d22h00m.tif, 177.3431, 601.3431, 188.6569, 612.6569, 0
VID193_A1_2_02d22h00m.tif, 1282.3431, 596.3431, 1293.6569, 607.6569, 0
VID193_A1_2_02d22h00m.tif, 1215.3431, 596.3431, 1226.6569, 607.6569, 0
VID193_A1_2_02d22h00m.tif, 803.7574, 596.7574, 812.2426, 605.2426, 0
VID193_A1_2_02d22h00m.tif, 1319.7574, 595.7574, 1328.2426, 604.2426, 0
VID193_A1_2_02d22h00m.tif, 1054.7574, 595.7574, 1063.2426, 604.2426, 0
VID193_A1_2_02d22h00m.tif, 476.3431, 592.3431, 487.6569, 603.6569, 0
VID193_A1_2_02d22h00m.tif, 1153.3431, 591.3431, 1164.6569, 602.6569, 0
VID193_A1_2_02d22h00m.tif, 1071.3431, 590.3431, 1082.6569, 601.6569, 0
VID193_A1_2_02d22h00m.tif, 576.3431, 590.3431, 587.6569, 601.6569, 0
VID193_A1_2_02d22h00m.tif, 832.7574, 587.7574, 841.2426, 596.2426, 0
VID193_A1_2_02d22h00m.tif, 546.3431, 585.3431, 557.6569, 596.6569, 0
VID193_A1_2_02d22h00m.tif, 514.7574, 582.7574, 523.2426, 591.2426, 0
VID193_A1_2_02d22h00m.tif, 1105.7574, 581.7574, 1114.2426, 590.2426, 0
VID193_A1_2_02d22h00m.tif, 437.7574, 581.7574, 446.2426, 590.2426, 0
VID193_A1_2_02d22h00m.tif, 173.7574, 581.7574, 182.2426, 590.2426, 0
VID193_A1_2_02d22h00m.tif, 1158.7574, 580.7574, 1167.2426, 589.2426, 0
VID193_A1_2_02d22h00m.tif, 405.9289, 576.9289, 420.0711, 591.0711, 0
VID193_A1_2_02d22h00m.tif, 921.7574, 578.7574, 930.2426, 587.2426, 0
VID193_A1_2_02d22h00m.tif, 361.7574, 578.7574, 370.2426, 587.2426, 0
VID193_A1_2_02d22h00m.tif, 799.7574, 575.7574, 808.2426, 584.2426, 0
VID193_A1_2_02d22h00m.tif, 326.3431, 574.3431, 337.6569, 585.6569, 0
VID193_A1_2_02d22h00m.tif, 1295.7574, 574.7574, 1304.2426, 583.2426, 0
VID193_A1_2_02d22h00m.tif, 862.7574, 574.7574, 871.2426, 583.2426, 0
VID193_A1_2_02d22h00m.tif, 482.3431, 573.3431, 493.6569, 584.6569, 0
VID193_A1_2_02d22h00m.tif, 775.7574, 573.7574, 784.2426, 582.2426, 0
VID193_A1_2_02d22h00m.tif, 1220.7574, 572.7574, 1229.2426, 581.2426, 0
VID193_A1_2_02d22h00m.tif, 1149.7574, 571.7574, 1158.2426, 580.2426, 0
VID193_A1_2_02d22h00m.tif, 1305.7574, 570.7574, 1314.2426, 579.2426, 0
VID193_A1_2_02d22h00m.tif, 463.3431, 569.3431, 474.6569, 580.6569, 0
VID193_A1_2_02d22h00m.tif, 950.7574, 569.7574, 959.2426, 578.2426, 0
VID193_A1_2_02d22h00m.tif, 505.7574, 569.7574, 514.2426, 578.2426, 0
VID193_A1_2_02d22h00m.tif, 531.3431, 567.3431, 542.6569, 578.6569, 0
VID193_A1_2_02d22h00m.tif, 901.9289, 564.9289, 916.0711, 579.0711, 0
VID193_A1_2_02d22h00m.tif, 1285.7574, 566.7574, 1294.2426, 575.2426, 0
VID193_A1_2_02d22h00m.tif, 749.3431, 565.3431, 760.6569, 576.6569, 0
VID193_A1_2_02d22h00m.tif, 1338.7574, 565.7574, 1347.2426, 574.2426, 0
VID193_A1_2_02d22h00m.tif, 786.7574, 563.7574, 795.2426, 572.2426, 0
VID193_A1_2_02d22h00m.tif, 307.7574, 563.7574, 316.2426, 572.2426, 0
VID193_A1_2_02d22h00m.tif, 867.7574, 561.7574, 876.2426, 570.2426, 0
VID193_A1_2_02d22h00m.tif, 345.3431, 560.3431, 356.6569, 571.6569, 0
VID193_A1_2_02d22h00m.tif, 476.3431, 559.3431, 487.6569, 570.6569, 0
VID193_A1_2_02d22h00m.tif, 1212.3431, 557.3431, 1223.6569, 568.6569, 0
VID193_A1_2_02d22h00m.tif, 187.7574, 558.7574, 196.2426, 567.2426, 0
VID193_A1_2_02d22h00m.tif, 646.7574, 557.7574, 655.2426, 566.2426, 0
VID193_A1_2_02d22h00m.tif, 596.3431, 556.3431, 607.6569, 567.6569, 0
VID193_A1_2_02d22h00m.tif, 153.7574, 556.7574, 162.2426, 565.2426, 0
VID193_A1_2_02d22h00m.tif, 67.7574, 556.7574, 76.2426, 565.2426, 0
VID193_A1_2_02d22h00m.tif, 1306.7574, 555.7574, 1315.2426, 564.2426, 0
VID193_A1_2_02d22h00m.tif, 1107.7574, 555.7574, 1116.2426, 564.2426, 0
VID193_A1_2_02d22h00m.tif, 1176.3431, 553.3431, 1187.6569, 564.6569, 0
VID193_A1_2_02d22h00m.tif, 112.7574, 554.7574, 121.2426, 563.2426, 0
VID193_A1_2_02d22h00m.tif, 332.9289, 549.9289, 347.0711, 564.0711, 0
VID193_A1_2_02d22h00m.tif, 502.3431, 547.3431, 513.6569, 558.6569, 0
VID193_A1_2_02d22h00m.tif, 360.3431, 547.3431, 371.6569, 558.6569, 0
VID193_A1_2_02d22h00m.tif, 90.7574, 547.7574, 99.2426, 556.2426, 0
VID193_A1_2_02d22h00m.tif, 379.3431, 545.3431, 390.6569, 556.6569, 0
VID193_A1_2_02d22h00m.tif, 704.7574, 545.7574, 713.2426, 554.2426, 0
VID193_A1_2_02d22h00m.tif, 162.3431, 544.3431, 173.6569, 555.6569, 0
VID193_A1_2_02d22h00m.tif, 120.3431, 543.3431, 131.6569, 554.6569, 0
VID193_A1_2_02d22h00m.tif, 1347.7574, 541.7574, 1356.2426, 550.2426, 0
VID193_A1_2_02d22h00m.tif, 1304.7574, 537.7574, 1313.2426, 546.2426, 0
VID193_A1_2_02d22h00m.tif, 967.7574, 537.7574, 976.2426, 546.2426, 0
VID193_A1_2_02d22h00m.tif, 470.3431, 535.3431, 481.6569, 546.6569, 0
VID193_A1_2_02d22h00m.tif, 359.3431, 535.3431, 370.6569, 546.6569, 0
VID193_A1_2_02d22h00m.tif, 144.9289, 533.9289, 159.0711, 548.0711, 0
VID193_A1_2_02d22h00m.tif, 126.3431, 522.3431, 137.6569, 533.6569, 0
VID193_A1_2_02d22h00m.tif, 385.7574, 522.7574, 394.2426, 531.2426, 0
VID193_A1_2_02d22h00m.tif, 1119.7574, 521.7574, 1128.2426, 530.2426, 0
VID193_A1_2_02d22h00m.tif, 945.3431, 519.3431, 956.6569, 530.6569, 0
VID193_A1_2_02d22h00m.tif, 1170.3431, 518.3431, 1181.6569, 529.6569, 0
VID193_A1_2_02d22h00m.tif, 1056.7574, 519.7574, 1065.2426, 528.2426, 0
VID193_A1_2_02d22h00m.tif, 569.7574, 519.7574, 578.2426, 528.2426, 0
VID193_A1_2_02d22h00m.tif, 411.7574, 519.7574, 420.2426, 528.2426, 0
VID193_A1_2_02d22h00m.tif, 1380.7574, 518.7574, 1389.2426, 527.2426, 0
VID193_A1_2_02d22h00m.tif, 328.3431, 516.3431, 339.6569, 527.6569, 0
VID193_A1_2_02d22h00m.tif, 81.3431, 515.3431, 92.6569, 526.6569, 0
VID193_A1_2_02d22h00m.tif, 1080.3431, 513.3431, 1091.6569, 524.6569, 0
VID193_A1_2_02d22h00m.tif, 99.7574, 514.7574, 108.2426, 523.2426, 0
VID193_A1_2_02d22h00m.tif, 867.7574, 513.7574, 876.2426, 522.2426, 0
VID193_A1_2_02d22h00m.tif, 355.3431, 512.3431, 366.6569, 523.6569, 0
VID193_A1_2_02d22h00m.tif, 1033.7574, 511.7574, 1042.2426, 520.2426, 0
VID193_A1_2_02d22h00m.tif, 783.7574, 511.7574, 792.2426, 520.2426, 0
VID193_A1_2_02d22h00m.tif, 177.3431, 509.3431, 188.6569, 520.6569, 0
VID193_A1_2_02d22h00m.tif, 987.5147, 505.5147, 1004.4853, 522.4853, 0
VID193_A1_2_02d22h00m.tif, 418.7574, 507.7574, 427.2426, 516.2426, 0
VID193_A1_2_02d22h00m.tif, 1334.7574, 504.7574, 1343.2426, 513.2426, 0
VID193_A1_2_02d22h00m.tif, 227.7574, 502.7574, 236.2426, 511.2426, 0
VID193_A1_2_02d22h00m.tif, 363.7574, 501.7574, 372.2426, 510.2426, 0
VID193_A1_2_02d22h00m.tif, 1314.3431, 498.3431, 1325.6569, 509.6569, 0
VID193_A1_2_02d22h00m.tif, 1204.3431, 497.3431, 1215.6569, 508.6569, 0
VID193_A1_2_02d22h00m.tif, 6.7574, 498.7574, 15.2426, 507.2426, 0
VID193_A1_2_02d22h00m.tif, 165.7574, 497.7574, 174.2426, 506.2426, 0
VID193_A1_2_02d22h00m.tif, 484.7574, 495.7574, 493.2426, 504.2426, 0
VID193_A1_2_02d22h00m.tif, 1342.7574, 494.7574, 1351.2426, 503.2426, 0
VID193_A1_2_02d22h00m.tif, 93.7574, 491.7574, 102.2426, 500.2426, 0
VID193_A1_2_02d22h00m.tif, 554.5147, 485.5147, 571.4853, 502.4853, 0
VID193_A1_2_02d22h00m.tif, 1078.7574, 488.7574, 1087.2426, 497.2426, 0
VID193_A1_2_02d22h00m.tif, 719.3431, 486.3431, 730.6569, 497.6569, 0
VID193_A1_2_02d22h00m.tif, 1380.7574, 485.7574, 1389.2426, 494.2426, 0
VID193_A1_2_02d22h00m.tif, 1366.3431, 484.3431, 1377.6569, 495.6569, 0
VID193_A1_2_02d22h00m.tif, 1125.7574, 484.7574, 1134.2426, 493.2426, 0
VID193_A1_2_02d22h00m.tif, 926.7574, 484.7574, 935.2426, 493.2426, 0
VID193_A1_2_02d22h00m.tif, 1350.7574, 483.7574, 1359.2426, 492.2426, 0
VID193_A1_2_02d22h00m.tif, 951.7574, 479.7574, 960.2426, 488.2426, 0
VID193_A1_2_02d22h00m.tif, 873.3431, 478.3431, 884.6569, 489.6569, 0
VID193_A1_2_02d22h00m.tif, 860.3431, 477.3431, 871.6569, 488.6569, 0
VID193_A1_2_02d22h00m.tif, 1034.7574, 476.7574, 1043.2426, 485.2426, 0
VID193_A1_2_02d22h00m.tif, 1330.7574, 475.7574, 1339.2426, 484.2426, 0
VID193_A1_2_02d22h00m.tif, 1289.3431, 472.3431, 1300.6569, 483.6569, 0
VID193_A1_2_02d22h00m.tif, 631.7574, 472.7574, 640.2426, 481.2426, 0
VID193_A1_2_02d22h00m.tif, 1304.3431, 470.3431, 1315.6569, 481.6569, 0
VID193_A1_2_02d22h00m.tif, 93.7574, 471.7574, 102.2426, 480.2426, 0
VID193_A1_2_02d22h00m.tif, 910.7574, 470.7574, 919.2426, 479.2426, 0
VID193_A1_2_02d22h00m.tif, 1203.3431, 466.3431, 1214.6569, 477.6569, 0
VID193_A1_2_02d22h00m.tif, 927.3431, 466.3431, 938.6569, 477.6569, 0
VID193_A1_2_02d22h00m.tif, 433.3431, 466.3431, 444.6569, 477.6569, 0
VID193_A1_2_02d22h00m.tif, 391.9289, 461.9289, 406.0711, 476.0711, 0
VID193_A1_2_02d22h00m.tif, 1191.3431, 462.3431, 1202.6569, 473.6569, 0
VID193_A1_2_02d22h00m.tif, 1077.7574, 459.7574, 1086.2426, 468.2426, 0
VID193_A1_2_02d22h00m.tif, 372.9289, 455.9289, 387.0711, 470.0711, 0
VID193_A1_2_02d22h00m.tif, 1336.7574, 456.7574, 1345.2426, 465.2426, 0
VID193_A1_2_02d22h00m.tif, 1319.7574, 455.7574, 1328.2426, 464.2426, 0
VID193_A1_2_02d22h00m.tif, 199.7574, 455.7574, 208.2426, 464.2426, 0
VID193_A1_2_02d22h00m.tif, 482.3431, 451.3431, 493.6569, 462.6569, 0
VID193_A1_2_02d22h00m.tif, 169.7574, 447.7574, 178.2426, 456.2426, 0
VID193_A1_2_02d22h00m.tif, 1315.7574, 446.7574, 1324.2426, 455.2426, 0
VID193_A1_2_02d22h00m.tif, 1297.3431, 445.3431, 1308.6569, 456.6569, 0
VID193_A1_2_02d22h00m.tif, 1121.7574, 441.7574, 1130.2426, 450.2426, 0
VID193_A1_2_02d22h00m.tif, 406.3431, 439.3431, 417.6569, 450.6569, 0
VID193_A1_2_02d22h00m.tif, 193.7574, 439.7574, 202.2426, 448.2426, 0
VID193_A1_2_02d22h00m.tif, 427.3431, 437.3431, 438.6569, 448.6569, 0
VID193_A1_2_02d22h00m.tif, 643.3431, 436.3431, 654.6569, 447.6569, 0
VID193_A1_2_02d22h00m.tif, 510.7574, 437.7574, 519.2426, 446.2426, 0
VID193_A1_2_02d22h00m.tif, 1124.3431, 434.3431, 1135.6569, 445.6569, 0
VID193_A1_2_02d22h00m.tif, 353.9289, 432.9289, 368.0711, 447.0711, 0
VID193_A1_2_02d22h00m.tif, 19.3431, 432.3431, 30.6569, 443.6569, 0
VID193_A1_2_02d22h00m.tif, 472.9289, 428.9289, 487.0711, 443.0711, 0
VID193_A1_2_02d22h00m.tif, 1018.7574, 430.7574, 1027.2426, 439.2426, 0
VID193_A1_2_02d22h00m.tif, 732.7574, 430.7574, 741.2426, 439.2426, 0
VID193_A1_2_02d22h00m.tif, 1278.3431, 428.3431, 1289.6569, 439.6569, 0
VID193_A1_2_02d22h00m.tif, 1055.7574, 427.7574, 1064.2426, 436.2426, 0
VID193_A1_2_02d22h00m.tif, 1261.3431, 425.3431, 1272.6569, 436.6569, 0
VID193_A1_2_02d22h00m.tif, 722.7574, 425.7574, 731.2426, 434.2426, 0
VID193_A1_2_02d22h00m.tif, 954.3431, 421.3431, 965.6569, 432.6569, 0
VID193_A1_2_02d22h00m.tif, 47.7574, 422.7574, 56.2426, 431.2426, 0
VID193_A1_2_02d22h00m.tif, 797.7574, 421.7574, 806.2426, 430.2426, 0
VID193_A1_2_02d22h00m.tif, 228.7574, 420.7574, 237.2426, 429.2426, 0
VID193_A1_2_02d22h00m.tif, 1042.7574, 417.7574, 1051.2426, 426.2426, 0
VID193_A1_2_02d22h00m.tif, 122.7574, 417.7574, 131.2426, 426.2426, 0
VID193_A1_2_02d22h00m.tif, 1372.7574, 416.7574, 1381.2426, 425.2426, 0
VID193_A1_2_02d22h00m.tif, 1314.9289, 413.9289, 1329.0711, 428.0711, 0
VID193_A1_2_02d22h00m.tif, 254.3431, 413.3431, 265.6569, 424.6569, 0
VID193_A1_2_02d22h00m.tif, 23.7574, 414.7574, 32.2426, 423.2426, 0
VID193_A1_2_02d22h00m.tif, 960.3431, 411.3431, 971.6569, 422.6569, 0
VID193_A1_2_02d22h00m.tif, 777.7574, 412.7574, 786.2426, 421.2426, 0
VID193_A1_2_02d22h00m.tif, 763.7574, 411.7574, 772.2426, 420.2426, 0
VID193_A1_2_02d22h00m.tif, 1060.7574, 410.7574, 1069.2426, 419.2426, 0
VID193_A1_2_02d22h00m.tif, 350.3431, 407.3431, 361.6569, 418.6569, 0
VID193_A1_2_02d22h00m.tif, 379.7574, 404.7574, 388.2426, 413.2426, 0
VID193_A1_2_02d22h00m.tif, 1048.7574, 403.7574, 1057.2426, 412.2426, 0
VID193_A1_2_02d22h00m.tif, 437.7574, 403.7574, 446.2426, 412.2426, 0
VID193_A1_2_02d22h00m.tif, 852.7574, 401.7574, 861.2426, 410.2426, 0
VID193_A1_2_02d22h00m.tif, 758.7574, 401.7574, 767.2426, 410.2426, 0
VID193_A1_2_02d22h00m.tif, 723.7574, 401.7574, 732.2426, 410.2426, 0
VID193_A1_2_02d22h00m.tif, 679.7574, 401.7574, 688.2426, 410.2426, 0
VID193_A1_2_02d22h00m.tif, 1083.7574, 399.7574, 1092.2426, 408.2426, 0
VID193_A1_2_02d22h00m.tif, 1033.3431, 398.3431, 1044.6569, 409.6569, 0
VID193_A1_2_02d22h00m.tif, 140.7574, 399.7574, 149.2426, 408.2426, 0
VID193_A1_2_02d22h00m.tif, 184.7574, 397.7574, 193.2426, 406.2426, 0
VID193_A1_2_02d22h00m.tif, 158.7574, 394.7574, 167.2426, 403.2426, 0
VID193_A1_2_02d22h00m.tif, 746.7574, 393.7574, 755.2426, 402.2426, 0
VID193_A1_2_02d22h00m.tif, 1323.7574, 392.7574, 1332.2426, 401.2426, 0
VID193_A1_2_02d22h00m.tif, 1288.5147, 388.5147, 1305.4853, 405.4853, 0
VID193_A1_2_02d22h00m.tif, 1275.7574, 390.7574, 1284.2426, 399.2426, 0
VID193_A1_2_02d22h00m.tif, 322.3431, 388.3431, 333.6569, 399.6569, 0
VID193_A1_2_02d22h00m.tif, 441.3431, 387.3431, 452.6569, 398.6569, 0
VID193_A1_2_02d22h00m.tif, 310.7574, 388.7574, 319.2426, 397.2426, 0
VID193_A1_2_02d22h00m.tif, 1260.3431, 385.3431, 1271.6569, 396.6569, 0
VID193_A1_2_02d22h00m.tif, 794.7574, 381.7574, 803.2426, 390.2426, 0
VID193_A1_2_02d22h00m.tif, 645.7574, 381.7574, 654.2426, 390.2426, 0
VID193_A1_2_02d22h00m.tif, 173.7574, 381.7574, 182.2426, 390.2426, 0
VID193_A1_2_02d22h00m.tif, 990.7574, 380.7574, 999.2426, 389.2426, 0
VID193_A1_2_02d22h00m.tif, 1052.3431, 377.3431, 1063.6569, 388.6569, 0
VID193_A1_2_02d22h00m.tif, 783.7574, 378.7574, 792.2426, 387.2426, 0
VID193_A1_2_02d22h00m.tif, 307.3431, 376.3431, 318.6569, 387.6569, 0
VID193_A1_2_02d22h00m.tif, 856.7574, 374.7574, 865.2426, 383.2426, 0
VID193_A1_2_02d22h00m.tif, 145.7574, 374.7574, 154.2426, 383.2426, 0
VID193_A1_2_02d22h00m.tif, 701.7574, 373.7574, 710.2426, 382.2426, 0
VID193_A1_2_02d22h00m.tif, 718.7574, 372.7574, 727.2426, 381.2426, 0
VID193_A1_2_02d22h00m.tif, 115.7574, 371.7574, 124.2426, 380.2426, 0
VID193_A1_2_02d22h00m.tif, 1302.7574, 363.7574, 1311.2426, 372.2426, 0
VID193_A1_2_02d22h00m.tif, 1045.7574, 363.7574, 1054.2426, 372.2426, 0
VID193_A1_2_02d22h00m.tif, 863.9289, 357.9289, 878.0711, 372.0711, 0
VID193_A1_2_02d22h00m.tif, 795.7574, 359.7574, 804.2426, 368.2426, 0
VID193_A1_2_02d22h00m.tif, 654.7574, 359.7574, 663.2426, 368.2426, 0
VID193_A1_2_02d22h00m.tif, 700.3431, 357.3431, 711.6569, 368.6569, 0
VID193_A1_2_02d22h00m.tif, 1084.7574, 356.7574, 1093.2426, 365.2426, 0
VID193_A1_2_02d22h00m.tif, 582.7574, 355.7574, 591.2426, 364.2426, 0
VID193_A1_2_02d22h00m.tif, 1233.7574, 352.7574, 1242.2426, 361.2426, 0
VID193_A1_2_02d22h00m.tif, 255.7574, 350.7574, 264.2426, 359.2426, 0
VID193_A1_2_02d22h00m.tif, 232.7574, 347.7574, 241.2426, 356.2426, 0
VID193_A1_2_02d22h00m.tif, 726.7574, 344.7574, 735.2426, 353.2426, 0
VID193_A1_2_02d22h00m.tif, 859.3431, 342.3431, 870.6569, 353.6569, 0
VID193_A1_2_02d22h00m.tif, 213.7574, 343.7574, 222.2426, 352.2426, 0
VID193_A1_2_02d22h00m.tif, 181.3431, 341.3431, 192.6569, 352.6569, 0
VID193_A1_2_02d22h00m.tif, 580.7574, 340.7574, 589.2426, 349.2426, 0
VID193_A1_2_02d22h00m.tif, 343.7574, 340.7574, 352.2426, 349.2426, 0
VID193_A1_2_02d22h00m.tif, 1217.7574, 337.7574, 1226.2426, 346.2426, 0
VID193_A1_2_02d22h00m.tif, 558.3431, 336.3431, 569.6569, 347.6569, 0
VID193_A1_2_02d22h00m.tif, 946.3431, 335.3431, 957.6569, 346.6569, 0
VID193_A1_2_02d22h00m.tif, 597.9289, 332.9289, 612.0711, 347.0711, 0
VID193_A1_2_02d22h00m.tif, 384.3431, 328.3431, 395.6569, 339.6569, 0
VID193_A1_2_02d22h00m.tif, 153.7574, 329.7574, 162.2426, 338.2426, 0
VID193_A1_2_02d22h00m.tif, 782.3431, 327.3431, 793.6569, 338.6569, 0
VID193_A1_2_02d22h00m.tif, 859.7574, 327.7574, 868.2426, 336.2426, 0
VID193_A1_2_02d22h00m.tif, 524.3431, 326.3431, 535.6569, 337.6569, 0
VID193_A1_2_02d22h00m.tif, 308.7574, 327.7574, 317.2426, 336.2426, 0
VID193_A1_2_02d22h00m.tif, 202.7574, 326.7574, 211.2426, 335.2426, 0
VID193_A1_2_02d22h00m.tif, 50.9289, 323.9289, 65.0711, 338.0711, 0
VID193_A1_2_02d22h00m.tif, 238.3431, 322.3431, 249.6569, 333.6569, 0
VID193_A1_2_02d22h00m.tif, 1.7574, 323.7574, 10.2426, 332.2426, 0
VID193_A1_2_02d22h00m.tif, 1109.7574, 321.7574, 1118.2426, 330.2426, 0
VID193_A1_2_02d22h00m.tif, 934.7574, 321.7574, 943.2426, 330.2426, 0
VID193_A1_2_02d22h00m.tif, 874.7574, 321.7574, 883.2426, 330.2426, 0
VID193_A1_2_02d22h00m.tif, 1382.5147, 315.5147, 1399.4853, 332.4853, 0
VID193_A1_2_02d22h00m.tif, 660.3431, 317.3431, 671.6569, 328.6569, 0
