image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d16h00m.tif, 638.3431, 645.3431, 649.6569, 656.6569, 0
VID193_A6_2_03d16h00m.tif, 465.3431, 645.3431, 476.6569, 656.6569, 0
VID193_A6_2_03d16h00m.tif, 67.7574, 645.7574, 76.2426, 654.2426, 0
VID193_A6_2_03d16h00m.tif, 188.7574, 643.7574, 197.2426, 652.2426, 0
VID193_A6_2_03d16h00m.tif, 571.3431, 641.3431, 582.6569, 652.6569, 0
VID193_A6_2_03d16h00m.tif, 1356.7574, 639.7574, 1365.2426, 648.2426, 0
VID193_A6_2_03d16h00m.tif, 1156.3431, 638.3431, 1167.6569, 649.6569, 0
VID193_A6_2_03d16h00m.tif, 1111.3431, 638.3431, 1122.6569, 649.6569, 0
VID193_A6_2_03d16h00m.tif, 1005.7574, 639.7574, 1014.2426, 648.2426, 0
VID193_A6_2_03d16h00m.tif, 790.9289, 631.9289, 805.0711, 646.0711, 0
VID193_A6_2_03d16h00m.tif, 751.7574, 634.7574, 760.2426, 643.2426, 0
VID193_A6_2_03d16h00m.tif, 236.7574, 634.7574, 245.2426, 643.2426, 0
VID193_A6_2_03d16h00m.tif, 174.3431, 632.3431, 185.6569, 643.6569, 0
VID193_A6_2_03d16h00m.tif, 34.7574, 633.7574, 43.2426, 642.2426, 0
VID193_A6_2_03d16h00m.tif, 1021.7574, 632.7574, 1030.2426, 641.2426, 0
VID193_A6_2_03d16h00m.tif, 579.7574, 630.7574, 588.2426, 639.2426, 0
VID193_A6_2_03d16h00m.tif, 1332.5147, 625.5147, 1349.4853, 642.4853, 0
VID193_A6_2_03d16h00m.tif, 1297.7574, 629.7574, 1306.2426, 638.2426, 0
VID193_A6_2_03d16h00m.tif, 1180.9289, 624.9289, 1195.0711, 639.0711, 0
VID193_A6_2_03d16h00m.tif, 1057.7574, 626.7574, 1066.2426, 635.2426, 0
VID193_A6_2_03d16h00m.tif, 162.7574, 626.7574, 171.2426, 635.2426, 0
VID193_A6_2_03d16h00m.tif, 646.7574, 625.7574, 655.2426, 634.2426, 0
VID193_A6_2_03d16h00m.tif, 201.3431, 624.3431, 212.6569, 635.6569, 0
VID193_A6_2_03d16h00m.tif, 1034.7574, 624.7574, 1043.2426, 633.2426, 0
VID193_A6_2_03d16h00m.tif, 856.7574, 624.7574, 865.2426, 633.2426, 0
VID193_A6_2_03d16h00m.tif, 950.7574, 623.7574, 959.2426, 632.2426, 0
VID193_A6_2_03d16h00m.tif, 23.7574, 623.7574, 32.2426, 632.2426, 0
VID193_A6_2_03d16h00m.tif, 345.7574, 618.7574, 354.2426, 627.2426, 0
VID193_A6_2_03d16h00m.tif, 99.7574, 618.7574, 108.2426, 627.2426, 0
VID193_A6_2_03d16h00m.tif, 1143.7574, 616.7574, 1152.2426, 625.2426, 0
VID193_A6_2_03d16h00m.tif, 1.7574, 616.7574, 10.2426, 625.2426, 0
VID193_A6_2_03d16h00m.tif, 686.3431, 614.3431, 697.6569, 625.6569, 0
VID193_A6_2_03d16h00m.tif, 1130.3431, 612.3431, 1141.6569, 623.6569, 0
VID193_A6_2_03d16h00m.tif, 1281.3431, 609.3431, 1292.6569, 620.6569, 0
VID193_A6_2_03d16h00m.tif, 111.7574, 609.7574, 120.2426, 618.2426, 0
VID193_A6_2_03d16h00m.tif, 515.9289, 603.9289, 530.0711, 618.0711, 0
VID193_A6_2_03d16h00m.tif, 933.9289, 601.9289, 948.0711, 616.0711, 0
VID193_A6_2_03d16h00m.tif, 471.7574, 604.7574, 480.2426, 613.2426, 0
VID193_A6_2_03d16h00m.tif, 321.7574, 603.7574, 330.2426, 612.2426, 0
VID193_A6_2_03d16h00m.tif, 1049.3431, 600.3431, 1060.6569, 611.6569, 0
VID193_A6_2_03d16h00m.tif, 459.7574, 601.7574, 468.2426, 610.2426, 0
VID193_A6_2_03d16h00m.tif, 413.9289, 598.9289, 428.0711, 613.0711, 0
VID193_A6_2_03d16h00m.tif, 1333.7574, 600.7574, 1342.2426, 609.2426, 0
VID193_A6_2_03d16h00m.tif, 661.3431, 599.3431, 672.6569, 610.6569, 0
VID193_A6_2_03d16h00m.tif, 149.3431, 596.3431, 160.6569, 607.6569, 0
VID193_A6_2_03d16h00m.tif, 1090.3431, 592.3431, 1101.6569, 603.6569, 0
VID193_A6_2_03d16h00m.tif, 511.3431, 590.3431, 522.6569, 601.6569, 0
VID193_A6_2_03d16h00m.tif, 838.3431, 589.3431, 849.6569, 600.6569, 0
VID193_A6_2_03d16h00m.tif, 283.7574, 587.7574, 292.2426, 596.2426, 0
VID193_A6_2_03d16h00m.tif, 444.7574, 584.7574, 453.2426, 593.2426, 0
VID193_A6_2_03d16h00m.tif, 93.7574, 582.7574, 102.2426, 591.2426, 0
VID193_A6_2_03d16h00m.tif, 1339.3431, 580.3431, 1350.6569, 591.6569, 0
VID193_A6_2_03d16h00m.tif, 1121.7574, 581.7574, 1130.2426, 590.2426, 0
VID193_A6_2_03d16h00m.tif, 1319.7574, 579.7574, 1328.2426, 588.2426, 0
VID193_A6_2_03d16h00m.tif, 174.7574, 575.7574, 183.2426, 584.2426, 0
VID193_A6_2_03d16h00m.tif, 627.7574, 572.7574, 636.2426, 581.2426, 0
VID193_A6_2_03d16h00m.tif, 637.9289, 563.9289, 652.0711, 578.0711, 0
VID193_A6_2_03d16h00m.tif, 1331.3431, 564.3431, 1342.6569, 575.6569, 0
VID193_A6_2_03d16h00m.tif, 1127.7574, 565.7574, 1136.2426, 574.2426, 0
VID193_A6_2_03d16h00m.tif, 952.7574, 563.7574, 961.2426, 572.2426, 0
VID193_A6_2_03d16h00m.tif, 355.3431, 562.3431, 366.6569, 573.6569, 0
VID193_A6_2_03d16h00m.tif, 219.7574, 560.7574, 228.2426, 569.2426, 0
VID193_A6_2_03d16h00m.tif, 1243.9289, 553.9289, 1258.0711, 568.0711, 0
VID193_A6_2_03d16h00m.tif, 1317.7574, 555.7574, 1326.2426, 564.2426, 0
VID193_A6_2_03d16h00m.tif, 1365.7574, 552.7574, 1374.2426, 561.2426, 0
VID193_A6_2_03d16h00m.tif, 732.7574, 551.7574, 741.2426, 560.2426, 0
VID193_A6_2_03d16h00m.tif, 959.3431, 547.3431, 970.6569, 558.6569, 0
VID193_A6_2_03d16h00m.tif, 1140.7574, 547.7574, 1149.2426, 556.2426, 0
VID193_A6_2_03d16h00m.tif, 436.7574, 547.7574, 445.2426, 556.2426, 0
VID193_A6_2_03d16h00m.tif, 1197.3431, 545.3431, 1208.6569, 556.6569, 0
VID193_A6_2_03d16h00m.tif, 1210.7574, 545.7574, 1219.2426, 554.2426, 0
VID193_A6_2_03d16h00m.tif, 497.7574, 545.7574, 506.2426, 554.2426, 0
VID193_A6_2_03d16h00m.tif, 1346.9289, 540.9289, 1361.0711, 555.0711, 0
VID193_A6_2_03d16h00m.tif, 673.7574, 540.7574, 682.2426, 549.2426, 0
VID193_A6_2_03d16h00m.tif, 365.7574, 540.7574, 374.2426, 549.2426, 0
VID193_A6_2_03d16h00m.tif, 55.7574, 540.7574, 64.2426, 549.2426, 0
VID193_A6_2_03d16h00m.tif, 1317.7574, 538.7574, 1326.2426, 547.2426, 0
VID193_A6_2_03d16h00m.tif, 632.3431, 537.3431, 643.6569, 548.6569, 0
VID193_A6_2_03d16h00m.tif, 445.7574, 538.7574, 454.2426, 547.2426, 0
VID193_A6_2_03d16h00m.tif, 561.3431, 536.3431, 572.6569, 547.6569, 0
VID193_A6_2_03d16h00m.tif, 1271.7574, 534.7574, 1280.2426, 543.2426, 0
VID193_A6_2_03d16h00m.tif, 908.1005, 527.1005, 927.8995, 546.8995, 0
VID193_A6_2_03d16h00m.tif, 571.3431, 529.3431, 582.6569, 540.6569, 0
VID193_A6_2_03d16h00m.tif, 399.7574, 529.7574, 408.2426, 538.2426, 0
VID193_A6_2_03d16h00m.tif, 997.9289, 524.9289, 1012.0711, 539.0711, 0
VID193_A6_2_03d16h00m.tif, 147.3431, 526.3431, 158.6569, 537.6569, 0
VID193_A6_2_03d16h00m.tif, 449.7574, 524.7574, 458.2426, 533.2426, 0
VID193_A6_2_03d16h00m.tif, 1106.7574, 523.7574, 1115.2426, 532.2426, 0
VID193_A6_2_03d16h00m.tif, 292.7574, 523.7574, 301.2426, 532.2426, 0
VID193_A6_2_03d16h00m.tif, 807.7574, 521.7574, 816.2426, 530.2426, 0
VID193_A6_2_03d16h00m.tif, 79.7574, 520.7574, 88.2426, 529.2426, 0
VID193_A6_2_03d16h00m.tif, 1071.7574, 519.7574, 1080.2426, 528.2426, 0
VID193_A6_2_03d16h00m.tif, 957.3431, 518.3431, 968.6569, 529.6569, 0
VID193_A6_2_03d16h00m.tif, 761.7574, 517.7574, 770.2426, 526.2426, 0
VID193_A6_2_03d16h00m.tif, 976.7574, 516.7574, 985.2426, 525.2426, 0
VID193_A6_2_03d16h00m.tif, 784.7574, 516.7574, 793.2426, 525.2426, 0
VID193_A6_2_03d16h00m.tif, 28.3431, 515.3431, 39.6569, 526.6569, 0
VID193_A6_2_03d16h00m.tif, 113.7574, 515.7574, 122.2426, 524.2426, 0
VID193_A6_2_03d16h00m.tif, 1330.3431, 513.3431, 1341.6569, 524.6569, 0
VID193_A6_2_03d16h00m.tif, 730.7574, 514.7574, 739.2426, 523.2426, 0
VID193_A6_2_03d16h00m.tif, 66.7574, 514.7574, 75.2426, 523.2426, 0
VID193_A6_2_03d16h00m.tif, 1263.3431, 512.3431, 1274.6569, 523.6569, 0
VID193_A6_2_03d16h00m.tif, 668.7574, 513.7574, 677.2426, 522.2426, 0
VID193_A6_2_03d16h00m.tif, 542.7574, 513.7574, 551.2426, 522.2426, 0
VID193_A6_2_03d16h00m.tif, 376.3431, 511.3431, 387.6569, 522.6569, 0
VID193_A6_2_03d16h00m.tif, 70.5147, 507.5147, 87.4853, 524.4853, 0
VID193_A6_2_03d16h00m.tif, 691.7574, 510.7574, 700.2426, 519.2426, 0
VID193_A6_2_03d16h00m.tif, 1370.3431, 506.3431, 1381.6569, 517.6569, 0
VID193_A6_2_03d16h00m.tif, 949.7574, 507.7574, 958.2426, 516.2426, 0
VID193_A6_2_03d16h00m.tif, 303.3431, 506.3431, 314.6569, 517.6569, 0
VID193_A6_2_03d16h00m.tif, 40.7574, 507.7574, 49.2426, 516.2426, 0
VID193_A6_2_03d16h00m.tif, 1277.5147, 502.5147, 1294.4853, 519.4853, 0
VID193_A6_2_03d16h00m.tif, 642.3431, 499.3431, 653.6569, 510.6569, 0
VID193_A6_2_03d16h00m.tif, 504.7574, 500.7574, 513.2426, 509.2426, 0
VID193_A6_2_03d16h00m.tif, 1177.3431, 498.3431, 1188.6569, 509.6569, 0
VID193_A6_2_03d16h00m.tif, 675.7574, 498.7574, 684.2426, 507.2426, 0
VID193_A6_2_03d16h00m.tif, 750.7574, 497.7574, 759.2426, 506.2426, 0
VID193_A6_2_03d16h00m.tif, 1214.9289, 493.9289, 1229.0711, 508.0711, 0
VID193_A6_2_03d16h00m.tif, 887.7574, 496.7574, 896.2426, 505.2426, 0
VID193_A6_2_03d16h00m.tif, 865.7574, 492.7574, 874.2426, 501.2426, 0
VID193_A6_2_03d16h00m.tif, 716.9289, 488.9289, 731.0711, 503.0711, 0
VID193_A6_2_03d16h00m.tif, 1339.7574, 490.7574, 1348.2426, 499.2426, 0
VID193_A6_2_03d16h00m.tif, 675.7574, 490.7574, 684.2426, 499.2426, 0
VID193_A6_2_03d16h00m.tif, 826.7574, 489.7574, 835.2426, 498.2426, 0
VID193_A6_2_03d16h00m.tif, 1369.3431, 486.3431, 1380.6569, 497.6569, 0
VID193_A6_2_03d16h00m.tif, 515.3431, 484.3431, 526.6569, 495.6569, 0
VID193_A6_2_03d16h00m.tif, 1354.7574, 484.7574, 1363.2426, 493.2426, 0
VID193_A6_2_03d16h00m.tif, 849.7574, 484.7574, 858.2426, 493.2426, 0
VID193_A6_2_03d16h00m.tif, 428.7574, 484.7574, 437.2426, 493.2426, 0
VID193_A6_2_03d16h00m.tif, 893.9289, 478.9289, 908.0711, 493.0711, 0
VID193_A6_2_03d16h00m.tif, 117.7574, 479.7574, 126.2426, 488.2426, 0
VID193_A6_2_03d16h00m.tif, 880.7574, 477.7574, 889.2426, 486.2426, 0
VID193_A6_2_03d16h00m.tif, 453.3431, 476.3431, 464.6569, 487.6569, 0
VID193_A6_2_03d16h00m.tif, 50.7574, 477.7574, 59.2426, 486.2426, 0
VID193_A6_2_03d16h00m.tif, 1335.7574, 476.7574, 1344.2426, 485.2426, 0
VID193_A6_2_03d16h00m.tif, 1344.1005, 470.1005, 1363.8995, 489.8995, 0
VID193_A6_2_03d16h00m.tif, 627.3431, 473.3431, 638.6569, 484.6569, 0
VID193_A6_2_03d16h00m.tif, 1254.7574, 473.7574, 1263.2426, 482.2426, 0
VID193_A6_2_03d16h00m.tif, 1116.3431, 472.3431, 1127.6569, 483.6569, 0
VID193_A6_2_03d16h00m.tif, 1326.7574, 472.7574, 1335.2426, 481.2426, 0
VID193_A6_2_03d16h00m.tif, 345.7574, 470.7574, 354.2426, 479.2426, 0
VID193_A6_2_03d16h00m.tif, 1230.3431, 465.3431, 1241.6569, 476.6569, 0
VID193_A6_2_03d16h00m.tif, 444.7574, 465.7574, 453.2426, 474.2426, 0
VID193_A6_2_03d16h00m.tif, 1145.7574, 464.7574, 1154.2426, 473.2426, 0
VID193_A6_2_03d16h00m.tif, 546.7574, 463.7574, 555.2426, 472.2426, 0
VID193_A6_2_03d16h00m.tif, 6.7574, 461.7574, 15.2426, 470.2426, 0
VID193_A6_2_03d16h00m.tif, 1116.7574, 460.7574, 1125.2426, 469.2426, 0
VID193_A6_2_03d16h00m.tif, 290.7574, 459.7574, 299.2426, 468.2426, 0
VID193_A6_2_03d16h00m.tif, 920.7574, 458.7574, 929.2426, 467.2426, 0
VID193_A6_2_03d16h00m.tif, 871.5147, 453.5147, 888.4853, 470.4853, 0
VID193_A6_2_03d16h00m.tif, 784.3431, 455.3431, 795.6569, 466.6569, 0
VID193_A6_2_03d16h00m.tif, 985.7574, 454.7574, 994.2426, 463.2426, 0
VID193_A6_2_03d16h00m.tif, 373.7574, 454.7574, 382.2426, 463.2426, 0
VID193_A6_2_03d16h00m.tif, 358.7574, 452.7574, 367.2426, 461.2426, 0
VID193_A6_2_03d16h00m.tif, 1369.7574, 449.7574, 1378.2426, 458.2426, 0
VID193_A6_2_03d16h00m.tif, 724.7574, 448.7574, 733.2426, 457.2426, 0
VID193_A6_2_03d16h00m.tif, 383.7574, 447.7574, 392.2426, 456.2426, 0
VID193_A6_2_03d16h00m.tif, 926.7574, 445.7574, 935.2426, 454.2426, 0
VID193_A6_2_03d16h00m.tif, 288.7574, 445.7574, 297.2426, 454.2426, 0
VID193_A6_2_03d16h00m.tif, 70.3431, 444.3431, 81.6569, 455.6569, 0
VID193_A6_2_03d16h00m.tif, 975.3431, 442.3431, 986.6569, 453.6569, 0
VID193_A6_2_03d16h00m.tif, 276.7574, 443.7574, 285.2426, 452.2426, 0
VID193_A6_2_03d16h00m.tif, 255.3431, 442.3431, 266.6569, 453.6569, 0
VID193_A6_2_03d16h00m.tif, 1357.7574, 442.7574, 1366.2426, 451.2426, 0
VID193_A6_2_03d16h00m.tif, 1379.7574, 441.7574, 1388.2426, 450.2426, 0
VID193_A6_2_03d16h00m.tif, 704.7574, 441.7574, 713.2426, 450.2426, 0
VID193_A6_2_03d16h00m.tif, 396.7574, 441.7574, 405.2426, 450.2426, 0
VID193_A6_2_03d16h00m.tif, 1249.7574, 437.7574, 1258.2426, 446.2426, 0
VID193_A6_2_03d16h00m.tif, 998.7574, 437.7574, 1007.2426, 446.2426, 0
VID193_A6_2_03d16h00m.tif, 125.7574, 435.7574, 134.2426, 444.2426, 0
VID193_A6_2_03d16h00m.tif, 1100.1005, 429.1005, 1119.8995, 448.8995, 0
VID193_A6_2_03d16h00m.tif, 601.9289, 427.9289, 616.0711, 442.0711, 0
VID193_A6_2_03d16h00m.tif, 142.7574, 428.7574, 151.2426, 437.2426, 0
VID193_A6_2_03d16h00m.tif, 1188.3431, 426.3431, 1199.6569, 437.6569, 0
VID193_A6_2_03d16h00m.tif, 1172.7574, 425.7574, 1181.2426, 434.2426, 0
VID193_A6_2_03d16h00m.tif, 20.7574, 425.7574, 29.2426, 434.2426, 0
VID193_A6_2_03d16h00m.tif, 407.3431, 420.3431, 418.6569, 431.6569, 0
VID193_A6_2_03d16h00m.tif, 1014.7574, 418.7574, 1023.2426, 427.2426, 0
VID193_A6_2_03d16h00m.tif, 1383.3431, 416.3431, 1394.6569, 427.6569, 0
VID193_A6_2_03d16h00m.tif, 562.7574, 417.7574, 571.2426, 426.2426, 0
VID193_A6_2_03d16h00m.tif, 181.7574, 417.7574, 190.2426, 426.2426, 0
VID193_A6_2_03d16h00m.tif, 20.7574, 417.7574, 29.2426, 426.2426, 0
VID193_A6_2_03d16h00m.tif, 508.7574, 416.7574, 517.2426, 425.2426, 0
VID193_A6_2_03d16h00m.tif, 827.7574, 413.7574, 836.2426, 422.2426, 0
VID193_A6_2_03d16h00m.tif, 444.7574, 413.7574, 453.2426, 422.2426, 0
VID193_A6_2_03d16h00m.tif, 215.5147, 409.5147, 232.4853, 426.4853, 0
VID193_A6_2_03d16h00m.tif, 604.3431, 409.3431, 615.6569, 420.6569, 0
VID193_A6_2_03d16h00m.tif, 150.3431, 406.3431, 161.6569, 417.6569, 0
VID193_A6_2_03d16h00m.tif, 24.7574, 407.7574, 33.2426, 416.2426, 0
VID193_A6_2_03d16h00m.tif, 1325.3431, 405.3431, 1336.6569, 416.6569, 0
VID193_A6_2_03d16h00m.tif, 728.7574, 406.7574, 737.2426, 415.2426, 0
VID193_A6_2_03d16h00m.tif, 1031.7574, 404.7574, 1040.2426, 413.2426, 0
VID193_A6_2_03d16h00m.tif, 1172.3431, 401.3431, 1183.6569, 412.6569, 0
VID193_A6_2_03d16h00m.tif, 819.7574, 400.7574, 828.2426, 409.2426, 0
VID193_A6_2_03d16h00m.tif, 702.7574, 400.7574, 711.2426, 409.2426, 0
VID193_A6_2_03d16h00m.tif, 330.7574, 399.7574, 339.2426, 408.2426, 0
VID193_A6_2_03d16h00m.tif, 833.9289, 394.9289, 848.0711, 409.0711, 0
VID193_A6_2_03d16h00m.tif, 483.7574, 397.7574, 492.2426, 406.2426, 0
VID193_A6_2_03d16h00m.tif, 1371.3431, 395.3431, 1382.6569, 406.6569, 0
VID193_A6_2_03d16h00m.tif, 914.7574, 396.7574, 923.2426, 405.2426, 0
VID193_A6_2_03d16h00m.tif, 758.3431, 395.3431, 769.6569, 406.6569, 0
VID193_A6_2_03d16h00m.tif, 516.3431, 394.3431, 527.6569, 405.6569, 0
VID193_A6_2_03d16h00m.tif, 980.7574, 394.7574, 989.2426, 403.2426, 0
VID193_A6_2_03d16h00m.tif, 1318.3431, 392.3431, 1329.6569, 403.6569, 0
VID193_A6_2_03d16h00m.tif, 1036.7574, 393.7574, 1045.2426, 402.2426, 0
VID193_A6_2_03d16h00m.tif, 574.7574, 392.7574, 583.2426, 401.2426, 0
VID193_A6_2_03d16h00m.tif, 1185.3431, 390.3431, 1196.6569, 401.6569, 0
VID193_A6_2_03d16h00m.tif, 669.3431, 390.3431, 680.6569, 401.6569, 0
VID193_A6_2_03d16h00m.tif, 1232.7574, 390.7574, 1241.2426, 399.2426, 0
VID193_A6_2_03d16h00m.tif, 867.7574, 388.7574, 876.2426, 397.2426, 0
VID193_A6_2_03d16h00m.tif, 93.7574, 387.7574, 102.2426, 396.2426, 0
VID193_A6_2_03d16h00m.tif, 382.3431, 385.3431, 393.6569, 396.6569, 0
VID193_A6_2_03d16h00m.tif, 563.7574, 385.7574, 572.2426, 394.2426, 0
VID193_A6_2_03d16h00m.tif, 326.3431, 384.3431, 337.6569, 395.6569, 0
VID193_A6_2_03d16h00m.tif, 252.7574, 385.7574, 261.2426, 394.2426, 0
VID193_A6_2_03d16h00m.tif, 708.7574, 384.7574, 717.2426, 393.2426, 0
VID193_A6_2_03d16h00m.tif, 970.7574, 380.7574, 979.2426, 389.2426, 0
VID193_A6_2_03d16h00m.tif, 855.3431, 378.3431, 866.6569, 389.6569, 0
VID193_A6_2_03d16h00m.tif, 1270.7574, 377.7574, 1279.2426, 386.2426, 0
VID193_A6_2_03d16h00m.tif, 352.7574, 375.7574, 361.2426, 384.2426, 0
VID193_A6_2_03d16h00m.tif, 777.7574, 374.7574, 786.2426, 383.2426, 0
VID193_A6_2_03d16h00m.tif, 1299.3431, 372.3431, 1310.6569, 383.6569, 0
VID193_A6_2_03d16h00m.tif, 615.7574, 373.7574, 624.2426, 382.2426, 0
VID193_A6_2_03d16h00m.tif, 336.7574, 373.7574, 345.2426, 382.2426, 0
VID193_A6_2_03d16h00m.tif, 1160.3431, 370.3431, 1171.6569, 381.6569, 0
VID193_A6_2_03d16h00m.tif, 604.7574, 369.7574, 613.2426, 378.2426, 0
VID193_A6_2_03d16h00m.tif, 979.7574, 368.7574, 988.2426, 377.2426, 0
VID193_A6_2_03d16h00m.tif, 867.3431, 367.3431, 878.6569, 378.6569, 0
VID193_A6_2_03d16h00m.tif, 590.7574, 367.7574, 599.2426, 376.2426, 0
VID193_A6_2_03d16h00m.tif, 934.7574, 366.7574, 943.2426, 375.2426, 0
VID193_A6_2_03d16h00m.tif, 53.9289, 362.9289, 68.0711, 377.0711, 0
VID193_A6_2_03d16h00m.tif, 918.3431, 361.3431, 929.6569, 372.6569, 0
VID193_A6_2_03d16h00m.tif, 851.7574, 362.7574, 860.2426, 371.2426, 0
VID193_A6_2_03d16h00m.tif, 536.7574, 359.7574, 545.2426, 368.2426, 0
VID193_A6_2_03d16h00m.tif, 144.7574, 359.7574, 153.2426, 368.2426, 0
VID193_A6_2_03d16h00m.tif, 618.7574, 358.7574, 627.2426, 367.2426, 0
VID193_A6_2_03d16h00m.tif, 1124.3431, 356.3431, 1135.6569, 367.6569, 0
VID193_A6_2_03d16h00m.tif, 726.7574, 355.7574, 735.2426, 364.2426, 0
VID193_A6_2_03d16h00m.tif, 1274.7574, 351.7574, 1283.2426, 360.2426, 0
VID193_A6_2_03d16h00m.tif, 714.7574, 351.7574, 723.2426, 360.2426, 0
VID193_A6_2_03d16h00m.tif, 528.3431, 347.3431, 539.6569, 358.6569, 0
VID193_A6_2_03d16h00m.tif, 459.7574, 342.7574, 468.2426, 351.2426, 0
VID193_A6_2_03d16h00m.tif, 309.3431, 340.3431, 320.6569, 351.6569, 0
VID193_A6_2_03d16h00m.tif, 1090.7574, 338.7574, 1099.2426, 347.2426, 0
VID193_A6_2_03d16h00m.tif, 255.9289, 335.9289, 270.0711, 350.0711, 0
VID193_A6_2_03d16h00m.tif, 41.7574, 337.7574, 50.2426, 346.2426, 0
VID193_A6_2_03d16h00m.tif, 486.3431, 335.3431, 497.6569, 346.6569, 0
VID193_A6_2_03d16h00m.tif, 883.7574, 334.7574, 892.2426, 343.2426, 0
VID193_A6_2_03d16h00m.tif, 572.3431, 333.3431, 583.6569, 344.6569, 0
VID193_A6_2_03d16h00m.tif, 161.7574, 332.7574, 170.2426, 341.2426, 0
VID193_A6_2_03d16h00m.tif, 1195.7574, 330.7574, 1204.2426, 339.2426, 0
VID193_A6_2_03d16h00m.tif, 546.3431, 328.3431, 557.6569, 339.6569, 0
VID193_A6_2_03d16h00m.tif, 660.3431, 327.3431, 671.6569, 338.6569, 0
VID193_A6_2_03d16h00m.tif, 784.7574, 326.7574, 793.2426, 335.2426, 0
VID193_A6_2_03d16h00m.tif, 1264.3431, 324.3431, 1275.6569, 335.6569, 0
VID193_A6_2_03d16h00m.tif, 1222.3431, 324.3431, 1233.6569, 335.6569, 0
VID193_A6_2_03d16h00m.tif, 869.7574, 320.7574, 878.2426, 329.2426, 0
VID193_A6_2_03d16h00m.tif, 106.7574, 320.7574, 115.2426, 329.2426, 0
VID193_A6_2_03d16h00m.tif, 886.3431, 318.3431, 897.6569, 329.6569, 0
VID193_A6_2_03d16h00m.tif, 792.7574, 318.7574, 801.2426, 327.2426, 0
VID193_A6_2_03d16h00m.tif, 277.7574, 318.7574, 286.2426, 327.2426, 0
VID193_A6_2_03d16h00m.tif, 808.7574, 317.7574, 817.2426, 326.2426, 0
VID193_A6_2_03d16h00m.tif, 695.7574, 316.7574, 704.2426, 325.2426, 0
VID193_A6_2_03d16h00m.tif, 605.7574, 314.7574, 614.2426, 323.2426, 0
VID193_A6_2_03d16h00m.tif, 294.3431, 313.3431, 305.6569, 324.6569, 0
VID193_A6_2_03d16h00m.tif, 1234.7574, 312.7574, 1243.2426, 321.2426, 0
VID193_A6_2_03d16h00m.tif, 1387.9289, 307.9289, 1402.0711, 322.0711, 0
VID193_A6_2_03d16h00m.tif, 1068.3431, 303.3431, 1079.6569, 314.6569, 0
VID193_A6_2_03d16h00m.tif, 1239.7574, 302.7574, 1248.2426, 311.2426, 0
VID193_A6_2_03d16h00m.tif, 732.3431, 301.3431, 743.6569, 312.6569, 0
VID193_A6_2_03d16h00m.tif, 673.7574, 301.7574, 682.2426, 310.2426, 0
VID193_A6_2_03d16h00m.tif, 587.3431, 300.3431, 598.6569, 311.6569, 0
VID193_A6_2_03d16h00m.tif, 502.3431, 299.3431, 513.6569, 310.6569, 0
VID193_A6_2_03d16h00m.tif, 1093.9289, 295.9289, 1108.0711, 310.0711, 0
VID193_A6_2_03d16h00m.tif, 1170.3431, 295.3431, 1181.6569, 306.6569, 0
VID193_A6_2_03d16h00m.tif, 631.7574, 296.7574, 640.2426, 305.2426, 0
VID193_A6_2_03d16h00m.tif, 1396.7574, 294.7574, 1405.2426, 303.2426, 0
VID193_A6_2_03d16h00m.tif, 1364.3431, 293.3431, 1375.6569, 304.6569, 0
VID193_A6_2_03d16h00m.tif, 717.7574, 293.7574, 726.2426, 302.2426, 0
VID193_A6_2_03d16h00m.tif, 1039.7574, 291.7574, 1048.2426, 300.2426, 0
VID193_A6_2_03d16h00m.tif, 832.7574, 290.7574, 841.2426, 299.2426, 0
VID193_A6_2_03d16h00m.tif, 692.7574, 290.7574, 701.2426, 299.2426, 0
VID193_A6_2_03d16h00m.tif, 734.7574, 289.7574, 743.2426, 298.2426, 0
VID193_A6_2_03d16h00m.tif, 905.7574, 286.7574, 914.2426, 295.2426, 0
VID193_A6_2_03d16h00m.tif, 231.7574, 286.7574, 240.2426, 295.2426, 0
VID193_A6_2_03d16h00m.tif, 1065.7574, 285.7574, 1074.2426, 294.2426, 0
VID193_A6_2_03d16h00m.tif, 1010.3431, 284.3431, 1021.6569, 295.6569, 0
VID193_A6_2_03d16h00m.tif, 144.5147, 281.5147, 161.4853, 298.4853, 0
VID193_A6_2_03d16h00m.tif, 1189.3431, 282.3431, 1200.6569, 293.6569, 0
VID193_A6_2_03d16h00m.tif, 307.7574, 283.7574, 316.2426, 292.2426, 0
VID193_A6_2_03d16h00m.tif, 1022.7574, 278.7574, 1031.2426, 287.2426, 0
VID193_A6_2_03d16h00m.tif, 530.7574, 278.7574, 539.2426, 287.2426, 0
VID193_A6_2_03d16h00m.tif, 906.5147, 273.5147, 923.4853, 290.4853, 0
VID193_A6_2_03d16h00m.tif, 399.7574, 274.7574, 408.2426, 283.2426, 0
VID193_A6_2_03d16h00m.tif, 59.7574, 274.7574, 68.2426, 283.2426, 0
VID193_A6_2_03d16h00m.tif, 1005.7574, 272.7574, 1014.2426, 281.2426, 0
VID193_A6_2_03d16h00m.tif, 688.3431, 271.3431, 699.6569, 282.6569, 0
VID193_A6_2_03d16h00m.tif, 1283.7574, 270.7574, 1292.2426, 279.2426, 0
VID193_A6_2_03d16h00m.tif, 95.3431, 269.3431, 106.6569, 280.6569, 0
