image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d00h00m.tif, 88.7574, 754.7574, 97.2426, 763.2426, 0
VID193_A1_1_02d00h00m.tif, 1314.7574, 753.7574, 1323.2426, 762.2426, 0
VID193_A1_1_02d00h00m.tif, 943.7574, 753.7574, 952.2426, 762.2426, 0
VID193_A1_1_02d00h00m.tif, 1067.9289, 748.9289, 1082.0711, 763.0711, 0
VID193_A1_1_02d00h00m.tif, 898.7574, 751.7574, 907.2426, 760.2426, 0
VID193_A1_1_02d00h00m.tif, 306.3431, 750.3431, 317.6569, 761.6569, 0
VID193_A1_1_02d00h00m.tif, 1385.7574, 749.7574, 1394.2426, 758.2426, 0
VID193_A1_1_02d00h00m.tif, 1231.7574, 749.7574, 1240.2426, 758.2426, 0
VID193_A1_1_02d00h00m.tif, 605.3431, 748.3431, 616.6569, 759.6569, 0
VID193_A1_1_02d00h00m.tif, 1188.7574, 748.7574, 1197.2426, 757.2426, 0
VID193_A1_1_02d00h00m.tif, 721.7574, 748.7574, 730.2426, 757.2426, 0
VID193_A1_1_02d00h00m.tif, 654.3431, 745.3431, 665.6569, 756.6569, 0
VID193_A1_1_02d00h00m.tif, 876.3431, 744.3431, 887.6569, 755.6569, 0
VID193_A1_1_02d00h00m.tif, 361.7574, 743.7574, 370.2426, 752.2426, 0
VID193_A1_1_02d00h00m.tif, 246.9289, 740.9289, 261.0711, 755.0711, 0
VID193_A1_1_02d00h00m.tif, 1107.7574, 740.7574, 1116.2426, 749.2426, 0
VID193_A1_1_02d00h00m.tif, 186.7574, 739.7574, 195.2426, 748.2426, 0
VID193_A1_1_02d00h00m.tif, 168.3431, 737.3431, 179.6569, 748.6569, 0
VID193_A1_1_02d00h00m.tif, 142.7574, 738.7574, 151.2426, 747.2426, 0
VID193_A1_1_02d00h00m.tif, 1211.3431, 735.3431, 1222.6569, 746.6569, 0
VID193_A1_1_02d00h00m.tif, 613.3431, 735.3431, 624.6569, 746.6569, 0
VID193_A1_1_02d00h00m.tif, 1361.7574, 735.7574, 1370.2426, 744.2426, 0
VID193_A1_1_02d00h00m.tif, 1121.3431, 734.3431, 1132.6569, 745.6569, 0
VID193_A1_1_02d00h00m.tif, 636.7574, 735.7574, 645.2426, 744.2426, 0
VID193_A1_1_02d00h00m.tif, 332.7574, 735.7574, 341.2426, 744.2426, 0
VID193_A1_1_02d00h00m.tif, 94.7574, 735.7574, 103.2426, 744.2426, 0
VID193_A1_1_02d00h00m.tif, 923.7574, 733.7574, 932.2426, 742.2426, 0
VID193_A1_1_02d00h00m.tif, 750.7574, 733.7574, 759.2426, 742.2426, 0
VID193_A1_1_02d00h00m.tif, 358.7574, 732.7574, 367.2426, 741.2426, 0
VID193_A1_1_02d00h00m.tif, 242.7574, 728.7574, 251.2426, 737.2426, 0
VID193_A1_1_02d00h00m.tif, 118.7574, 727.7574, 127.2426, 736.2426, 0
VID193_A1_1_02d00h00m.tif, 537.3431, 724.3431, 548.6569, 735.6569, 0
VID193_A1_1_02d00h00m.tif, 176.3431, 724.3431, 187.6569, 735.6569, 0
VID193_A1_1_02d00h00m.tif, 756.3431, 723.3431, 767.6569, 734.6569, 0
VID193_A1_1_02d00h00m.tif, 289.3431, 723.3431, 300.6569, 734.6569, 0
VID193_A1_1_02d00h00m.tif, 1062.3431, 721.3431, 1073.6569, 732.6569, 0
VID193_A1_1_02d00h00m.tif, 49.3431, 721.3431, 60.6569, 732.6569, 0
VID193_A1_1_02d00h00m.tif, 236.7574, 721.7574, 245.2426, 730.2426, 0
VID193_A1_1_02d00h00m.tif, 1282.7574, 719.7574, 1291.2426, 728.2426, 0
VID193_A1_1_02d00h00m.tif, 129.3431, 718.3431, 140.6569, 729.6569, 0
VID193_A1_1_02d00h00m.tif, 91.3431, 718.3431, 102.6569, 729.6569, 0
VID193_A1_1_02d00h00m.tif, 493.3431, 717.3431, 504.6569, 728.6569, 0
VID193_A1_1_02d00h00m.tif, 186.9289, 715.9289, 201.0711, 730.0711, 0
VID193_A1_1_02d00h00m.tif, 1139.3431, 716.3431, 1150.6569, 727.6569, 0
VID193_A1_1_02d00h00m.tif, 567.7574, 717.7574, 576.2426, 726.2426, 0
VID193_A1_1_02d00h00m.tif, 866.3431, 714.3431, 877.6569, 725.6569, 0
VID193_A1_1_02d00h00m.tif, 1084.9289, 710.9289, 1099.0711, 725.0711, 0
VID193_A1_1_02d00h00m.tif, 336.9289, 709.9289, 351.0711, 724.0711, 0
VID193_A1_1_02d00h00m.tif, 1227.3431, 710.3431, 1238.6569, 721.6569, 0
VID193_A1_1_02d00h00m.tif, 1191.3431, 710.3431, 1202.6569, 721.6569, 0
VID193_A1_1_02d00h00m.tif, 285.3431, 710.3431, 296.6569, 721.6569, 0
VID193_A1_1_02d00h00m.tif, 107.3431, 709.3431, 118.6569, 720.6569, 0
VID193_A1_1_02d00h00m.tif, 1374.7574, 709.7574, 1383.2426, 718.2426, 0
VID193_A1_1_02d00h00m.tif, 480.3431, 707.3431, 491.6569, 718.6569, 0
VID193_A1_1_02d00h00m.tif, 123.7574, 707.7574, 132.2426, 716.2426, 0
VID193_A1_1_02d00h00m.tif, 69.7574, 707.7574, 78.2426, 716.2426, 0
VID193_A1_1_02d00h00m.tif, 1383.7574, 706.7574, 1392.2426, 715.2426, 0
VID193_A1_1_02d00h00m.tif, 1333.3431, 702.3431, 1344.6569, 713.6569, 0
VID193_A1_1_02d00h00m.tif, 164.7574, 702.7574, 173.2426, 711.2426, 0
VID193_A1_1_02d00h00m.tif, 668.3431, 697.3431, 679.6569, 708.6569, 0
VID193_A1_1_02d00h00m.tif, 887.7574, 697.7574, 896.2426, 706.2426, 0
VID193_A1_1_02d00h00m.tif, 809.3431, 696.3431, 820.6569, 707.6569, 0
VID193_A1_1_02d00h00m.tif, 1317.7574, 696.7574, 1326.2426, 705.2426, 0
VID193_A1_1_02d00h00m.tif, 453.3431, 695.3431, 464.6569, 706.6569, 0
VID193_A1_1_02d00h00m.tif, 1245.7574, 695.7574, 1254.2426, 704.2426, 0
VID193_A1_1_02d00h00m.tif, 847.3431, 694.3431, 858.6569, 705.6569, 0
VID193_A1_1_02d00h00m.tif, 632.7574, 695.7574, 641.2426, 704.2426, 0
VID193_A1_1_02d00h00m.tif, 1205.3431, 693.3431, 1216.6569, 704.6569, 0
VID193_A1_1_02d00h00m.tif, 1082.7574, 694.7574, 1091.2426, 703.2426, 0
VID193_A1_1_02d00h00m.tif, 1222.7574, 692.7574, 1231.2426, 701.2426, 0
VID193_A1_1_02d00h00m.tif, 505.3431, 690.3431, 516.6569, 701.6569, 0
VID193_A1_1_02d00h00m.tif, 134.7574, 691.7574, 143.2426, 700.2426, 0
VID193_A1_1_02d00h00m.tif, 921.3431, 689.3431, 932.6569, 700.6569, 0
VID193_A1_1_02d00h00m.tif, 835.7574, 690.7574, 844.2426, 699.2426, 0
VID193_A1_1_02d00h00m.tif, 347.3431, 689.3431, 358.6569, 700.6569, 0
VID193_A1_1_02d00h00m.tif, 794.7574, 686.7574, 803.2426, 695.2426, 0
VID193_A1_1_02d00h00m.tif, 321.3431, 685.3431, 332.6569, 696.6569, 0
VID193_A1_1_02d00h00m.tif, 483.7574, 684.7574, 492.2426, 693.2426, 0
VID193_A1_1_02d00h00m.tif, 397.7574, 683.7574, 406.2426, 692.2426, 0
VID193_A1_1_02d00h00m.tif, 1308.7574, 682.7574, 1317.2426, 691.2426, 0
VID193_A1_1_02d00h00m.tif, 1126.3431, 681.3431, 1137.6569, 692.6569, 0
VID193_A1_1_02d00h00m.tif, 747.7574, 682.7574, 756.2426, 691.2426, 0
VID193_A1_1_02d00h00m.tif, 494.7574, 681.7574, 503.2426, 690.2426, 0
VID193_A1_1_02d00h00m.tif, 1290.7574, 679.7574, 1299.2426, 688.2426, 0
VID193_A1_1_02d00h00m.tif, 666.3431, 678.3431, 677.6569, 689.6569, 0
VID193_A1_1_02d00h00m.tif, 140.3431, 676.3431, 151.6569, 687.6569, 0
VID193_A1_1_02d00h00m.tif, 590.3431, 674.3431, 601.6569, 685.6569, 0
VID193_A1_1_02d00h00m.tif, 239.3431, 672.3431, 250.6569, 683.6569, 0
VID193_A1_1_02d00h00m.tif, 1051.7574, 672.7574, 1060.2426, 681.2426, 0
VID193_A1_1_02d00h00m.tif, 482.9289, 667.9289, 497.0711, 682.0711, 0
VID193_A1_1_02d00h00m.tif, 298.9289, 666.9289, 313.0711, 681.0711, 0
VID193_A1_1_02d00h00m.tif, 1283.3431, 666.3431, 1294.6569, 677.6569, 0
VID193_A1_1_02d00h00m.tif, 615.3431, 666.3431, 626.6569, 677.6569, 0
VID193_A1_1_02d00h00m.tif, 331.7574, 665.7574, 340.2426, 674.2426, 0
VID193_A1_1_02d00h00m.tif, 563.3431, 663.3431, 574.6569, 674.6569, 0
VID193_A1_1_02d00h00m.tif, 18.7574, 664.7574, 27.2426, 673.2426, 0
VID193_A1_1_02d00h00m.tif, 1381.3431, 662.3431, 1392.6569, 673.6569, 0
VID193_A1_1_02d00h00m.tif, 1098.7574, 661.7574, 1107.2426, 670.2426, 0
VID193_A1_1_02d00h00m.tif, 31.7574, 661.7574, 40.2426, 670.2426, 0
VID193_A1_1_02d00h00m.tif, 400.3431, 658.3431, 411.6569, 669.6569, 0
VID193_A1_1_02d00h00m.tif, 84.3431, 656.3431, 95.6569, 667.6569, 0
VID193_A1_1_02d00h00m.tif, 798.7574, 656.7574, 807.2426, 665.2426, 0
VID193_A1_1_02d00h00m.tif, 1226.7574, 655.7574, 1235.2426, 664.2426, 0
VID193_A1_1_02d00h00m.tif, 1152.7574, 655.7574, 1161.2426, 664.2426, 0
VID193_A1_1_02d00h00m.tif, 975.3431, 654.3431, 986.6569, 665.6569, 0
VID193_A1_1_02d00h00m.tif, 620.7574, 654.7574, 629.2426, 663.2426, 0
VID193_A1_1_02d00h00m.tif, 513.3431, 653.3431, 524.6569, 664.6569, 0
VID193_A1_1_02d00h00m.tif, 863.7574, 653.7574, 872.2426, 662.2426, 0
VID193_A1_1_02d00h00m.tif, 536.3431, 650.3431, 547.6569, 661.6569, 0
VID193_A1_1_02d00h00m.tif, 697.7574, 650.7574, 706.2426, 659.2426, 0
VID193_A1_1_02d00h00m.tif, 497.3431, 648.3431, 508.6569, 659.6569, 0
VID193_A1_1_02d00h00m.tif, 817.7574, 648.7574, 826.2426, 657.2426, 0
VID193_A1_1_02d00h00m.tif, 359.3431, 646.3431, 370.6569, 657.6569, 0
VID193_A1_1_02d00h00m.tif, 1023.3431, 644.3431, 1034.6569, 655.6569, 0
VID193_A1_1_02d00h00m.tif, 1082.3431, 641.3431, 1093.6569, 652.6569, 0
VID193_A1_1_02d00h00m.tif, 874.3431, 641.3431, 885.6569, 652.6569, 0
VID193_A1_1_02d00h00m.tif, 341.7574, 642.7574, 350.2426, 651.2426, 0
VID193_A1_1_02d00h00m.tif, 1238.7574, 641.7574, 1247.2426, 650.2426, 0
VID193_A1_1_02d00h00m.tif, 1199.3431, 640.3431, 1210.6569, 651.6569, 0
VID193_A1_1_02d00h00m.tif, 326.3431, 638.3431, 337.6569, 649.6569, 0
VID193_A1_1_02d00h00m.tif, 645.3431, 637.3431, 656.6569, 648.6569, 0
VID193_A1_1_02d00h00m.tif, 523.3431, 637.3431, 534.6569, 648.6569, 0
VID193_A1_1_02d00h00m.tif, 267.3431, 636.3431, 278.6569, 647.6569, 0
VID193_A1_1_02d00h00m.tif, 139.7574, 637.7574, 148.2426, 646.2426, 0
VID193_A1_1_02d00h00m.tif, 113.3431, 635.3431, 124.6569, 646.6569, 0
VID193_A1_1_02d00h00m.tif, 1375.7574, 635.7574, 1384.2426, 644.2426, 0
VID193_A1_1_02d00h00m.tif, 398.3431, 633.3431, 409.6569, 644.6569, 0
VID193_A1_1_02d00h00m.tif, 489.3431, 632.3431, 500.6569, 643.6569, 0
VID193_A1_1_02d00h00m.tif, 315.7574, 633.7574, 324.2426, 642.2426, 0
VID193_A1_1_02d00h00m.tif, 303.7574, 632.7574, 312.2426, 641.2426, 0
VID193_A1_1_02d00h00m.tif, 1260.7574, 630.7574, 1269.2426, 639.2426, 0
VID193_A1_1_02d00h00m.tif, 1063.3431, 626.3431, 1074.6569, 637.6569, 0
VID193_A1_1_02d00h00m.tif, 25.3431, 626.3431, 36.6569, 637.6569, 0
VID193_A1_1_02d00h00m.tif, 857.7574, 626.7574, 866.2426, 635.2426, 0
VID193_A1_1_02d00h00m.tif, 777.3431, 625.3431, 788.6569, 636.6569, 0
VID193_A1_1_02d00h00m.tif, 215.3431, 622.3431, 226.6569, 633.6569, 0
VID193_A1_1_02d00h00m.tif, 688.7574, 621.7574, 697.2426, 630.2426, 0
VID193_A1_1_02d00h00m.tif, 117.3431, 620.3431, 128.6569, 631.6569, 0
VID193_A1_1_02d00h00m.tif, 1043.7574, 620.7574, 1052.2426, 629.2426, 0
VID193_A1_1_02d00h00m.tif, 1250.7574, 619.7574, 1259.2426, 628.2426, 0
VID193_A1_1_02d00h00m.tif, 488.3431, 616.3431, 499.6569, 627.6569, 0
VID193_A1_1_02d00h00m.tif, 129.9289, 614.9289, 144.0711, 629.0711, 0
VID193_A1_1_02d00h00m.tif, 410.3431, 615.3431, 421.6569, 626.6569, 0
VID193_A1_1_02d00h00m.tif, 1298.3431, 614.3431, 1309.6569, 625.6569, 0
VID193_A1_1_02d00h00m.tif, 826.3431, 613.3431, 837.6569, 624.6569, 0
VID193_A1_1_02d00h00m.tif, 933.3431, 612.3431, 944.6569, 623.6569, 0
VID193_A1_1_02d00h00m.tif, 853.7574, 613.7574, 862.2426, 622.2426, 0
VID193_A1_1_02d00h00m.tif, 1367.7574, 611.7574, 1376.2426, 620.2426, 0
VID193_A1_1_02d00h00m.tif, 1275.7574, 611.7574, 1284.2426, 620.2426, 0
VID193_A1_1_02d00h00m.tif, 786.7574, 611.7574, 795.2426, 620.2426, 0
VID193_A1_1_02d00h00m.tif, 516.7574, 609.7574, 525.2426, 618.2426, 0
VID193_A1_1_02d00h00m.tif, 479.7574, 608.7574, 488.2426, 617.2426, 0
VID193_A1_1_02d00h00m.tif, 1134.7574, 607.7574, 1143.2426, 616.2426, 0
VID193_A1_1_02d00h00m.tif, 212.7574, 605.7574, 221.2426, 614.2426, 0
VID193_A1_1_02d00h00m.tif, 724.3431, 603.3431, 735.6569, 614.6569, 0
VID193_A1_1_02d00h00m.tif, 1005.3431, 602.3431, 1016.6569, 613.6569, 0
VID193_A1_1_02d00h00m.tif, 799.7574, 603.7574, 808.2426, 612.2426, 0
VID193_A1_1_02d00h00m.tif, 411.3431, 601.3431, 422.6569, 612.6569, 0
VID193_A1_1_02d00h00m.tif, 885.3431, 599.3431, 896.6569, 610.6569, 0
VID193_A1_1_02d00h00m.tif, 223.3431, 599.3431, 234.6569, 610.6569, 0
VID193_A1_1_02d00h00m.tif, 1216.3431, 598.3431, 1227.6569, 609.6569, 0
VID193_A1_1_02d00h00m.tif, 182.7574, 598.7574, 191.2426, 607.2426, 0
VID193_A1_1_02d00h00m.tif, 152.7574, 598.7574, 161.2426, 607.2426, 0
VID193_A1_1_02d00h00m.tif, 24.7574, 598.7574, 33.2426, 607.2426, 0
VID193_A1_1_02d00h00m.tif, 47.7574, 597.7574, 56.2426, 606.2426, 0
VID193_A1_1_02d00h00m.tif, 668.7574, 594.7574, 677.2426, 603.2426, 0
VID193_A1_1_02d00h00m.tif, 1246.7574, 593.7574, 1255.2426, 602.2426, 0
VID193_A1_1_02d00h00m.tif, 1153.7574, 593.7574, 1162.2426, 602.2426, 0
VID193_A1_1_02d00h00m.tif, 792.7574, 591.7574, 801.2426, 600.2426, 0
VID193_A1_1_02d00h00m.tif, 142.7574, 591.7574, 151.2426, 600.2426, 0
VID193_A1_1_02d00h00m.tif, 1302.7574, 590.7574, 1311.2426, 599.2426, 0
VID193_A1_1_02d00h00m.tif, 129.7574, 590.7574, 138.2426, 599.2426, 0
VID193_A1_1_02d00h00m.tif, 1358.7574, 586.7574, 1367.2426, 595.2426, 0
VID193_A1_1_02d00h00m.tif, 854.7574, 586.7574, 863.2426, 595.2426, 0
VID193_A1_1_02d00h00m.tif, 733.3431, 585.3431, 744.6569, 596.6569, 0
VID193_A1_1_02d00h00m.tif, 871.3431, 584.3431, 882.6569, 595.6569, 0
VID193_A1_1_02d00h00m.tif, 810.7574, 585.7574, 819.2426, 594.2426, 0
VID193_A1_1_02d00h00m.tif, 613.7574, 585.7574, 622.2426, 594.2426, 0
VID193_A1_1_02d00h00m.tif, 715.3431, 583.3431, 726.6569, 594.6569, 0
VID193_A1_1_02d00h00m.tif, 1279.3431, 582.3431, 1290.6569, 593.6569, 0
VID193_A1_1_02d00h00m.tif, 1237.7574, 583.7574, 1246.2426, 592.2426, 0
VID193_A1_1_02d00h00m.tif, 779.3431, 582.3431, 790.6569, 593.6569, 0
VID193_A1_1_02d00h00m.tif, 534.7574, 582.7574, 543.2426, 591.2426, 0
VID193_A1_1_02d00h00m.tif, 397.3431, 581.3431, 408.6569, 592.6569, 0
VID193_A1_1_02d00h00m.tif, 293.9289, 577.9289, 308.0711, 592.0711, 0
VID193_A1_1_02d00h00m.tif, 1176.7574, 577.7574, 1185.2426, 586.2426, 0
VID193_A1_1_02d00h00m.tif, 1165.7574, 576.7574, 1174.2426, 585.2426, 0
VID193_A1_1_02d00h00m.tif, 695.3431, 575.3431, 706.6569, 586.6569, 0
VID193_A1_1_02d00h00m.tif, 600.7574, 576.7574, 609.2426, 585.2426, 0
VID193_A1_1_02d00h00m.tif, 963.3431, 574.3431, 974.6569, 585.6569, 0
VID193_A1_1_02d00h00m.tif, 980.3431, 573.3431, 991.6569, 584.6569, 0
VID193_A1_1_02d00h00m.tif, 495.3431, 573.3431, 506.6569, 584.6569, 0
VID193_A1_1_02d00h00m.tif, 657.7574, 573.7574, 666.2426, 582.2426, 0
VID193_A1_1_02d00h00m.tif, 194.7574, 572.7574, 203.2426, 581.2426, 0
VID193_A1_1_02d00h00m.tif, 248.7574, 571.7574, 257.2426, 580.2426, 0
VID193_A1_1_02d00h00m.tif, 17.3431, 568.3431, 28.6569, 579.6569, 0
VID193_A1_1_02d00h00m.tif, 356.3431, 567.3431, 367.6569, 578.6569, 0
VID193_A1_1_02d00h00m.tif, 281.3431, 567.3431, 292.6569, 578.6569, 0
VID193_A1_1_02d00h00m.tif, 1338.7574, 567.7574, 1347.2426, 576.2426, 0
VID193_A1_1_02d00h00m.tif, 1155.7574, 566.7574, 1164.2426, 575.2426, 0
VID193_A1_1_02d00h00m.tif, 1351.3431, 564.3431, 1362.6569, 575.6569, 0
VID193_A1_1_02d00h00m.tif, 1205.7574, 565.7574, 1214.2426, 574.2426, 0
VID193_A1_1_02d00h00m.tif, 480.7574, 565.7574, 489.2426, 574.2426, 0
VID193_A1_1_02d00h00m.tif, 647.3431, 563.3431, 658.6569, 574.6569, 0
VID193_A1_1_02d00h00m.tif, 182.7574, 564.7574, 191.2426, 573.2426, 0
VID193_A1_1_02d00h00m.tif, 602.7574, 562.7574, 611.2426, 571.2426, 0
VID193_A1_1_02d00h00m.tif, 201.7574, 561.7574, 210.2426, 570.2426, 0
VID193_A1_1_02d00h00m.tif, 127.3431, 560.3431, 138.6569, 571.6569, 0
VID193_A1_1_02d00h00m.tif, 1140.7574, 560.7574, 1149.2426, 569.2426, 0
VID193_A1_1_02d00h00m.tif, 890.7574, 560.7574, 899.2426, 569.2426, 0
VID193_A1_1_02d00h00m.tif, 497.7574, 560.7574, 506.2426, 569.2426, 0
VID193_A1_1_02d00h00m.tif, 264.7574, 559.7574, 273.2426, 568.2426, 0
VID193_A1_1_02d00h00m.tif, 1104.7574, 558.7574, 1113.2426, 567.2426, 0
VID193_A1_1_02d00h00m.tif, 569.7574, 558.7574, 578.2426, 567.2426, 0
VID193_A1_1_02d00h00m.tif, 111.3431, 556.3431, 122.6569, 567.6569, 0
VID193_A1_1_02d00h00m.tif, 534.3431, 555.3431, 545.6569, 566.6569, 0
VID193_A1_1_02d00h00m.tif, 1073.3431, 553.3431, 1084.6569, 564.6569, 0
VID193_A1_1_02d00h00m.tif, 212.3431, 553.3431, 223.6569, 564.6569, 0
VID193_A1_1_02d00h00m.tif, 1239.3431, 551.3431, 1250.6569, 562.6569, 0
VID193_A1_1_02d00h00m.tif, 68.7574, 552.7574, 77.2426, 561.2426, 0
VID193_A1_1_02d00h00m.tif, 888.7574, 550.7574, 897.2426, 559.2426, 0
VID193_A1_1_02d00h00m.tif, 340.3431, 549.3431, 351.6569, 560.6569, 0
VID193_A1_1_02d00h00m.tif, 754.3431, 547.3431, 765.6569, 558.6569, 0
VID193_A1_1_02d00h00m.tif, 167.3431, 547.3431, 178.6569, 558.6569, 0
VID193_A1_1_02d00h00m.tif, 807.3431, 546.3431, 818.6569, 557.6569, 0
VID193_A1_1_02d00h00m.tif, 577.3431, 545.3431, 588.6569, 556.6569, 0
VID193_A1_1_02d00h00m.tif, 520.3431, 545.3431, 531.6569, 556.6569, 0
VID193_A1_1_02d00h00m.tif, 185.7574, 546.7574, 194.2426, 555.2426, 0
VID193_A1_1_02d00h00m.tif, 77.3431, 545.3431, 88.6569, 556.6569, 0
VID193_A1_1_02d00h00m.tif, 911.3431, 544.3431, 922.6569, 555.6569, 0
VID193_A1_1_02d00h00m.tif, 479.3431, 543.3431, 490.6569, 554.6569, 0
VID193_A1_1_02d00h00m.tif, 1269.3431, 541.3431, 1280.6569, 552.6569, 0
VID193_A1_1_02d00h00m.tif, 54.9289, 539.9289, 69.0711, 554.0711, 0
VID193_A1_1_02d00h00m.tif, 1194.3431, 540.3431, 1205.6569, 551.6569, 0
VID193_A1_1_02d00h00m.tif, 321.5147, 537.5147, 338.4853, 554.4853, 0
VID193_A1_1_02d00h00m.tif, 709.7574, 540.7574, 718.2426, 549.2426, 0
VID193_A1_1_02d00h00m.tif, 300.3431, 539.3431, 311.6569, 550.6569, 0
VID193_A1_1_02d00h00m.tif, 92.9289, 537.9289, 107.0711, 552.0711, 0
VID193_A1_1_02d00h00m.tif, 1221.3431, 536.3431, 1232.6569, 547.6569, 0
VID193_A1_1_02d00h00m.tif, 964.7574, 537.7574, 973.2426, 546.2426, 0
VID193_A1_1_02d00h00m.tif, 419.3431, 535.3431, 430.6569, 546.6569, 0
VID193_A1_1_02d00h00m.tif, 1082.7574, 535.7574, 1091.2426, 544.2426, 0
VID193_A1_1_02d00h00m.tif, 370.7574, 534.7574, 379.2426, 543.2426, 0
VID193_A1_1_02d00h00m.tif, 505.3431, 531.3431, 516.6569, 542.6569, 0
VID193_A1_1_02d00h00m.tif, 977.3431, 530.3431, 988.6569, 541.6569, 0
VID193_A1_1_02d00h00m.tif, 382.7574, 531.7574, 391.2426, 540.2426, 0
VID193_A1_1_02d00h00m.tif, 1237.7574, 529.7574, 1246.2426, 538.2426, 0
VID193_A1_1_02d00h00m.tif, 86.7574, 529.7574, 95.2426, 538.2426, 0
VID193_A1_1_02d00h00m.tif, 1369.7574, 528.7574, 1378.2426, 537.2426, 0
VID193_A1_1_02d00h00m.tif, 629.9289, 525.9289, 644.0711, 540.0711, 0
VID193_A1_1_02d00h00m.tif, 394.7574, 528.7574, 403.2426, 537.2426, 0
VID193_A1_1_02d00h00m.tif, 67.3431, 527.3431, 78.6569, 538.6569, 0
VID193_A1_1_02d00h00m.tif, 1330.9289, 524.9289, 1345.0711, 539.0711, 0
VID193_A1_1_02d00h00m.tif, 233.7574, 527.7574, 242.2426, 536.2426, 0
VID193_A1_1_02d00h00m.tif, 964.7574, 526.7574, 973.2426, 535.2426, 0
VID193_A1_1_02d00h00m.tif, 783.3431, 524.3431, 794.6569, 535.6569, 0
VID193_A1_1_02d00h00m.tif, 829.7574, 524.7574, 838.2426, 533.2426, 0
VID193_A1_1_02d00h00m.tif, 206.7574, 524.7574, 215.2426, 533.2426, 0
VID193_A1_1_02d00h00m.tif, 480.3431, 522.3431, 491.6569, 533.6569, 0
VID193_A1_1_02d00h00m.tif, 278.3431, 522.3431, 289.6569, 533.6569, 0
VID193_A1_1_02d00h00m.tif, 588.7574, 522.7574, 597.2426, 531.2426, 0
VID193_A1_1_02d00h00m.tif, 244.7574, 522.7574, 253.2426, 531.2426, 0
VID193_A1_1_02d00h00m.tif, 890.7574, 521.7574, 899.2426, 530.2426, 0
VID193_A1_1_02d00h00m.tif, 464.7574, 521.7574, 473.2426, 530.2426, 0
VID193_A1_1_02d00h00m.tif, 712.7574, 520.7574, 721.2426, 529.2426, 0
VID193_A1_1_02d00h00m.tif, 363.3431, 519.3431, 374.6569, 530.6569, 0
VID193_A1_1_02d00h00m.tif, 726.3431, 518.3431, 737.6569, 529.6569, 0
VID193_A1_1_02d00h00m.tif, 428.7574, 519.7574, 437.2426, 528.2426, 0
VID193_A1_1_02d00h00m.tif, 381.7574, 519.7574, 390.2426, 528.2426, 0
VID193_A1_1_02d00h00m.tif, 178.3431, 518.3431, 189.6569, 529.6569, 0
VID193_A1_1_02d00h00m.tif, 573.7574, 518.7574, 582.2426, 527.2426, 0
VID193_A1_1_02d00h00m.tif, 416.7574, 518.7574, 425.2426, 527.2426, 0
VID193_A1_1_02d00h00m.tif, 52.3431, 516.3431, 63.6569, 527.6569, 0
VID193_A1_1_02d00h00m.tif, 1193.3431, 515.3431, 1204.6569, 526.6569, 0
VID193_A1_1_02d00h00m.tif, 803.3431, 515.3431, 814.6569, 526.6569, 0
VID193_A1_1_02d00h00m.tif, 87.3431, 513.3431, 98.6569, 524.6569, 0
VID193_A1_1_02d00h00m.tif, 21.7574, 514.7574, 30.2426, 523.2426, 0
VID193_A1_1_02d00h00m.tif, 334.7574, 513.7574, 343.2426, 522.2426, 0
VID193_A1_1_02d00h00m.tif, 9.7574, 513.7574, 18.2426, 522.2426, 0
VID193_A1_1_02d00h00m.tif, 1229.3431, 511.3431, 1240.6569, 522.6569, 0
VID193_A1_1_02d00h00m.tif, 854.3431, 511.3431, 865.6569, 522.6569, 0
VID193_A1_1_02d00h00m.tif, 217.7574, 512.7574, 226.2426, 521.2426, 0
VID193_A1_1_02d00h00m.tif, 75.7574, 512.7574, 84.2426, 521.2426, 0
VID193_A1_1_02d00h00m.tif, 1385.3431, 510.3431, 1396.6569, 521.6569, 0
VID193_A1_1_02d00h00m.tif, 820.3431, 509.3431, 831.6569, 520.6569, 0
VID193_A1_1_02d00h00m.tif, 767.7574, 510.7574, 776.2426, 519.2426, 0
VID193_A1_1_02d00h00m.tif, 703.7574, 510.7574, 712.2426, 519.2426, 0
VID193_A1_1_02d00h00m.tif, 475.7574, 510.7574, 484.2426, 519.2426, 0
VID193_A1_1_02d00h00m.tif, 236.7574, 510.7574, 245.2426, 519.2426, 0
VID193_A1_1_02d00h00m.tif, 1266.3431, 508.3431, 1277.6569, 519.6569, 0
VID193_A1_1_02d00h00m.tif, 944.9289, 506.9289, 959.0711, 521.0711, 0
VID193_A1_1_02d00h00m.tif, 103.7574, 509.7574, 112.2426, 518.2426, 0
VID193_A1_1_02d00h00m.tif, 1212.7574, 507.7574, 1221.2426, 516.2426, 0
VID193_A1_1_02d00h00m.tif, 969.7574, 507.7574, 978.2426, 516.2426, 0
VID193_A1_1_02d00h00m.tif, 254.7574, 507.7574, 263.2426, 516.2426, 0
VID193_A1_1_02d00h00m.tif, 1178.3431, 505.3431, 1189.6569, 516.6569, 0
VID193_A1_1_02d00h00m.tif, 718.7574, 506.7574, 727.2426, 515.2426, 0
VID193_A1_1_02d00h00m.tif, 1301.7574, 505.7574, 1310.2426, 514.2426, 0
VID193_A1_1_02d00h00m.tif, 1159.7574, 505.7574, 1168.2426, 514.2426, 0
VID193_A1_1_02d00h00m.tif, 996.3431, 504.3431, 1007.6569, 515.6569, 0
