image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d22h00m.tif, 335.7574, 736.7574, 344.2426, 745.2426, 0
VID193_A5_4_03d22h00m.tif, 1252.3431, 734.3431, 1263.6569, 745.6569, 0
VID193_A5_4_03d22h00m.tif, 409.7574, 733.7574, 418.2426, 742.2426, 0
VID193_A5_4_03d22h00m.tif, 58.9289, 729.9289, 73.0711, 744.0711, 0
VID193_A5_4_03d22h00m.tif, 599.7574, 730.7574, 608.2426, 739.2426, 0
VID193_A5_4_03d22h00m.tif, 351.7574, 728.7574, 360.2426, 737.2426, 0
VID193_A5_4_03d22h00m.tif, 819.3431, 726.3431, 830.6569, 737.6569, 0
VID193_A5_4_03d22h00m.tif, 500.5147, 721.5147, 517.4853, 738.4853, 0
VID193_A5_4_03d22h00m.tif, 1007.7574, 723.7574, 1016.2426, 732.2426, 0
VID193_A5_4_03d22h00m.tif, 108.7574, 722.7574, 117.2426, 731.2426, 0
VID193_A5_4_03d22h00m.tif, 1227.1005, 715.1005, 1246.8995, 734.8995, 0
VID193_A5_4_03d22h00m.tif, 1189.7574, 718.7574, 1198.2426, 727.2426, 0
VID193_A5_4_03d22h00m.tif, 134.7574, 718.7574, 143.2426, 727.2426, 0
VID193_A5_4_03d22h00m.tif, 192.7574, 717.7574, 201.2426, 726.2426, 0
VID193_A5_4_03d22h00m.tif, 997.7574, 715.7574, 1006.2426, 724.2426, 0
VID193_A5_4_03d22h00m.tif, 962.7574, 715.7574, 971.2426, 724.2426, 0
VID193_A5_4_03d22h00m.tif, 1325.3431, 713.3431, 1336.6569, 724.6569, 0
VID193_A5_4_03d22h00m.tif, 1065.9289, 711.9289, 1080.0711, 726.0711, 0
VID193_A5_4_03d22h00m.tif, 1047.7574, 714.7574, 1056.2426, 723.2426, 0
VID193_A5_4_03d22h00m.tif, 840.3431, 711.3431, 851.6569, 722.6569, 0
VID193_A5_4_03d22h00m.tif, 774.9289, 709.9289, 789.0711, 724.0711, 0
VID193_A5_4_03d22h00m.tif, 249.7574, 711.7574, 258.2426, 720.2426, 0
VID193_A5_4_03d22h00m.tif, 149.9289, 708.9289, 164.0711, 723.0711, 0
VID193_A5_4_03d22h00m.tif, 526.7574, 710.7574, 535.2426, 719.2426, 0
VID193_A5_4_03d22h00m.tif, 344.7574, 710.7574, 353.2426, 719.2426, 0
VID193_A5_4_03d22h00m.tif, 1096.3431, 708.3431, 1107.6569, 719.6569, 0
VID193_A5_4_03d22h00m.tif, 1014.7574, 709.7574, 1023.2426, 718.2426, 0
VID193_A5_4_03d22h00m.tif, 689.9289, 706.9289, 704.0711, 721.0711, 0
VID193_A5_4_03d22h00m.tif, 1363.7574, 707.7574, 1372.2426, 716.2426, 0
VID193_A5_4_03d22h00m.tif, 861.3431, 706.3431, 872.6569, 717.6569, 0
VID193_A5_4_03d22h00m.tif, 108.3431, 706.3431, 119.6569, 717.6569, 0
VID193_A5_4_03d22h00m.tif, 519.9289, 699.9289, 534.0711, 714.0711, 0
VID193_A5_4_03d22h00m.tif, 319.7574, 702.7574, 328.2426, 711.2426, 0
VID193_A5_4_03d22h00m.tif, 885.7574, 700.7574, 894.2426, 709.2426, 0
VID193_A5_4_03d22h00m.tif, 280.7574, 700.7574, 289.2426, 709.2426, 0
VID193_A5_4_03d22h00m.tif, 1192.9289, 696.9289, 1207.0711, 711.0711, 0
VID193_A5_4_03d22h00m.tif, 144.3431, 698.3431, 155.6569, 709.6569, 0
VID193_A5_4_03d22h00m.tif, 1048.7574, 698.7574, 1057.2426, 707.2426, 0
VID193_A5_4_03d22h00m.tif, 730.7574, 698.7574, 739.2426, 707.2426, 0
VID193_A5_4_03d22h00m.tif, 1003.9289, 690.9289, 1018.0711, 705.0711, 0
VID193_A5_4_03d22h00m.tif, 1114.3431, 691.3431, 1125.6569, 702.6569, 0
VID193_A5_4_03d22h00m.tif, 72.7574, 692.7574, 81.2426, 701.2426, 0
VID193_A5_4_03d22h00m.tif, 111.3431, 690.3431, 122.6569, 701.6569, 0
VID193_A5_4_03d22h00m.tif, 803.7574, 690.7574, 812.2426, 699.2426, 0
VID193_A5_4_03d22h00m.tif, 651.9289, 686.9289, 666.0711, 701.0711, 0
VID193_A5_4_03d22h00m.tif, 1383.9289, 685.9289, 1398.0711, 700.0711, 0
VID193_A5_4_03d22h00m.tif, 331.3431, 686.3431, 342.6569, 697.6569, 0
VID193_A5_4_03d22h00m.tif, 1044.7574, 685.7574, 1053.2426, 694.2426, 0
VID193_A5_4_03d22h00m.tif, 592.7574, 684.7574, 601.2426, 693.2426, 0
VID193_A5_4_03d22h00m.tif, 305.5147, 680.5147, 322.4853, 697.4853, 0
VID193_A5_4_03d22h00m.tif, 921.3431, 681.3431, 932.6569, 692.6569, 0
VID193_A5_4_03d22h00m.tif, 764.5147, 676.5147, 781.4853, 693.4853, 0
VID193_A5_4_03d22h00m.tif, 548.3431, 678.3431, 559.6569, 689.6569, 0
VID193_A5_4_03d22h00m.tif, 569.7574, 678.7574, 578.2426, 687.2426, 0
VID193_A5_4_03d22h00m.tif, 1093.7574, 676.7574, 1102.2426, 685.2426, 0
VID193_A5_4_03d22h00m.tif, 163.9289, 671.9289, 178.0711, 686.0711, 0
VID193_A5_4_03d22h00m.tif, 649.7574, 672.7574, 658.2426, 681.2426, 0
VID193_A5_4_03d22h00m.tif, 907.3431, 668.3431, 918.6569, 679.6569, 0
VID193_A5_4_03d22h00m.tif, 189.9289, 666.9289, 204.0711, 681.0711, 0
VID193_A5_4_03d22h00m.tif, 395.9289, 665.9289, 410.0711, 680.0711, 0
VID193_A5_4_03d22h00m.tif, 137.7574, 667.7574, 146.2426, 676.2426, 0
VID193_A5_4_03d22h00m.tif, 50.7574, 667.7574, 59.2426, 676.2426, 0
VID193_A5_4_03d22h00m.tif, 562.7574, 666.7574, 571.2426, 675.2426, 0
VID193_A5_4_03d22h00m.tif, 594.3431, 661.3431, 605.6569, 672.6569, 0
VID193_A5_4_03d22h00m.tif, 1272.7574, 660.7574, 1281.2426, 669.2426, 0
VID193_A5_4_03d22h00m.tif, 1129.7574, 660.7574, 1138.2426, 669.2426, 0
VID193_A5_4_03d22h00m.tif, 381.7574, 660.7574, 390.2426, 669.2426, 0
VID193_A5_4_03d22h00m.tif, 10.9289, 654.9289, 25.0711, 669.0711, 0
VID193_A5_4_03d22h00m.tif, 1110.3431, 655.3431, 1121.6569, 666.6569, 0
VID193_A5_4_03d22h00m.tif, 611.7574, 655.7574, 620.2426, 664.2426, 0
VID193_A5_4_03d22h00m.tif, 1076.3431, 653.3431, 1087.6569, 664.6569, 0
VID193_A5_4_03d22h00m.tif, 159.3431, 653.3431, 170.6569, 664.6569, 0
VID193_A5_4_03d22h00m.tif, 97.9289, 651.9289, 112.0711, 666.0711, 0
VID193_A5_4_03d22h00m.tif, 535.9289, 649.9289, 550.0711, 664.0711, 0
VID193_A5_4_03d22h00m.tif, 553.3431, 649.3431, 564.6569, 660.6569, 0
VID193_A5_4_03d22h00m.tif, 78.9289, 647.9289, 93.0711, 662.0711, 0
VID193_A5_4_03d22h00m.tif, 1250.3431, 647.3431, 1261.6569, 658.6569, 0
VID193_A5_4_03d22h00m.tif, 429.7574, 647.7574, 438.2426, 656.2426, 0
VID193_A5_4_03d22h00m.tif, 332.3431, 645.3431, 343.6569, 656.6569, 0
VID193_A5_4_03d22h00m.tif, 852.7574, 645.7574, 861.2426, 654.2426, 0
VID193_A5_4_03d22h00m.tif, 649.7574, 644.7574, 658.2426, 653.2426, 0
VID193_A5_4_03d22h00m.tif, 177.7574, 642.7574, 186.2426, 651.2426, 0
VID193_A5_4_03d22h00m.tif, 1087.3431, 640.3431, 1098.6569, 651.6569, 0
VID193_A5_4_03d22h00m.tif, 1007.7574, 641.7574, 1016.2426, 650.2426, 0
VID193_A5_4_03d22h00m.tif, 276.7574, 641.7574, 285.2426, 650.2426, 0
VID193_A5_4_03d22h00m.tif, 776.7574, 640.7574, 785.2426, 649.2426, 0
VID193_A5_4_03d22h00m.tif, 294.3431, 638.3431, 305.6569, 649.6569, 0
VID193_A5_4_03d22h00m.tif, 198.7574, 637.7574, 207.2426, 646.2426, 0
VID193_A5_4_03d22h00m.tif, 626.3431, 635.3431, 637.6569, 646.6569, 0
VID193_A5_4_03d22h00m.tif, 610.7574, 635.7574, 619.2426, 644.2426, 0
VID193_A5_4_03d22h00m.tif, 1176.3431, 633.3431, 1187.6569, 644.6569, 0
VID193_A5_4_03d22h00m.tif, 154.9289, 631.9289, 169.0711, 646.0711, 0
VID193_A5_4_03d22h00m.tif, 884.7574, 633.7574, 893.2426, 642.2426, 0
VID193_A5_4_03d22h00m.tif, 1188.9289, 628.9289, 1203.0711, 643.0711, 0
VID193_A5_4_03d22h00m.tif, 164.7574, 629.7574, 173.2426, 638.2426, 0
VID193_A5_4_03d22h00m.tif, 335.3431, 627.3431, 346.6569, 638.6569, 0
VID193_A5_4_03d22h00m.tif, 680.7574, 627.7574, 689.2426, 636.2426, 0
VID193_A5_4_03d22h00m.tif, 185.3431, 626.3431, 196.6569, 637.6569, 0
VID193_A5_4_03d22h00m.tif, 812.7574, 623.7574, 821.2426, 632.2426, 0
VID193_A5_4_03d22h00m.tif, 630.3431, 620.3431, 641.6569, 631.6569, 0
VID193_A5_4_03d22h00m.tif, 429.3431, 618.3431, 440.6569, 629.6569, 0
VID193_A5_4_03d22h00m.tif, 139.7574, 618.7574, 148.2426, 627.2426, 0
VID193_A5_4_03d22h00m.tif, 691.7574, 617.7574, 700.2426, 626.2426, 0
VID193_A5_4_03d22h00m.tif, 514.7574, 617.7574, 523.2426, 626.2426, 0
VID193_A5_4_03d22h00m.tif, 323.3431, 616.3431, 334.6569, 627.6569, 0
VID193_A5_4_03d22h00m.tif, 650.7574, 615.7574, 659.2426, 624.2426, 0
VID193_A5_4_03d22h00m.tif, 463.3431, 614.3431, 474.6569, 625.6569, 0
VID193_A5_4_03d22h00m.tif, 1167.3431, 613.3431, 1178.6569, 624.6569, 0
VID193_A5_4_03d22h00m.tif, 1357.3431, 611.3431, 1368.6569, 622.6569, 0
VID193_A5_4_03d22h00m.tif, 1312.7574, 612.7574, 1321.2426, 621.2426, 0
VID193_A5_4_03d22h00m.tif, 987.7574, 611.7574, 996.2426, 620.2426, 0
VID193_A5_4_03d22h00m.tif, 948.7574, 611.7574, 957.2426, 620.2426, 0
VID193_A5_4_03d22h00m.tif, 85.7574, 610.7574, 94.2426, 619.2426, 0
VID193_A5_4_03d22h00m.tif, 1227.7574, 607.7574, 1236.2426, 616.2426, 0
VID193_A5_4_03d22h00m.tif, 515.7574, 605.7574, 524.2426, 614.2426, 0
VID193_A5_4_03d22h00m.tif, 488.7574, 605.7574, 497.2426, 614.2426, 0
VID193_A5_4_03d22h00m.tif, 743.9289, 601.9289, 758.0711, 616.0711, 0
VID193_A5_4_03d22h00m.tif, 891.7574, 603.7574, 900.2426, 612.2426, 0
VID193_A5_4_03d22h00m.tif, 1208.7574, 602.7574, 1217.2426, 611.2426, 0
VID193_A5_4_03d22h00m.tif, 715.7574, 601.7574, 724.2426, 610.2426, 0
VID193_A5_4_03d22h00m.tif, 423.1005, 596.1005, 442.8995, 615.8995, 0
VID193_A5_4_03d22h00m.tif, 1179.7574, 600.7574, 1188.2426, 609.2426, 0
VID193_A5_4_03d22h00m.tif, 456.7574, 600.7574, 465.2426, 609.2426, 0
VID193_A5_4_03d22h00m.tif, 1383.5147, 594.5147, 1400.4853, 611.4853, 0
VID193_A5_4_03d22h00m.tif, 656.7574, 598.7574, 665.2426, 607.2426, 0
VID193_A5_4_03d22h00m.tif, 1277.7574, 597.7574, 1286.2426, 606.2426, 0
VID193_A5_4_03d22h00m.tif, 1025.7574, 596.7574, 1034.2426, 605.2426, 0
VID193_A5_4_03d22h00m.tif, 1168.7574, 595.7574, 1177.2426, 604.2426, 0
VID193_A5_4_03d22h00m.tif, 1228.7574, 594.7574, 1237.2426, 603.2426, 0
VID193_A5_4_03d22h00m.tif, 986.7574, 594.7574, 995.2426, 603.2426, 0
VID193_A5_4_03d22h00m.tif, 194.3431, 593.3431, 205.6569, 604.6569, 0
VID193_A5_4_03d22h00m.tif, 245.3431, 592.3431, 256.6569, 603.6569, 0
VID193_A5_4_03d22h00m.tif, 1370.3431, 588.3431, 1381.6569, 599.6569, 0
VID193_A5_4_03d22h00m.tif, 1197.7574, 588.7574, 1206.2426, 597.2426, 0
VID193_A5_4_03d22h00m.tif, 649.7574, 587.7574, 658.2426, 596.2426, 0
VID193_A5_4_03d22h00m.tif, 206.7574, 587.7574, 215.2426, 596.2426, 0
VID193_A5_4_03d22h00m.tif, 1043.3431, 585.3431, 1054.6569, 596.6569, 0
VID193_A5_4_03d22h00m.tif, 847.7574, 585.7574, 856.2426, 594.2426, 0
VID193_A5_4_03d22h00m.tif, 872.7574, 584.7574, 881.2426, 593.2426, 0
VID193_A5_4_03d22h00m.tif, 813.7574, 581.7574, 822.2426, 590.2426, 0
VID193_A5_4_03d22h00m.tif, 267.9289, 577.9289, 282.0711, 592.0711, 0
VID193_A5_4_03d22h00m.tif, 574.9289, 575.9289, 589.0711, 590.0711, 0
VID193_A5_4_03d22h00m.tif, 1306.7574, 577.7574, 1315.2426, 586.2426, 0
VID193_A5_4_03d22h00m.tif, 1339.3431, 575.3431, 1350.6569, 586.6569, 0
VID193_A5_4_03d22h00m.tif, 521.7574, 576.7574, 530.2426, 585.2426, 0
VID193_A5_4_03d22h00m.tif, 955.7574, 575.7574, 964.2426, 584.2426, 0
VID193_A5_4_03d22h00m.tif, 451.7574, 572.7574, 460.2426, 581.2426, 0
VID193_A5_4_03d22h00m.tif, 103.3431, 571.3431, 114.6569, 582.6569, 0
VID193_A5_4_03d22h00m.tif, 75.7574, 572.7574, 84.2426, 581.2426, 0
VID193_A5_4_03d22h00m.tif, 969.5147, 567.5147, 986.4853, 584.4853, 0
VID193_A5_4_03d22h00m.tif, 932.3431, 569.3431, 943.6569, 580.6569, 0
VID193_A5_4_03d22h00m.tif, 351.7574, 570.7574, 360.2426, 579.2426, 0
VID193_A5_4_03d22h00m.tif, 119.3431, 569.3431, 130.6569, 580.6569, 0
VID193_A5_4_03d22h00m.tif, 673.7574, 569.7574, 682.2426, 578.2426, 0
VID193_A5_4_03d22h00m.tif, 510.7574, 569.7574, 519.2426, 578.2426, 0
VID193_A5_4_03d22h00m.tif, 886.7574, 568.7574, 895.2426, 577.2426, 0
VID193_A5_4_03d22h00m.tif, 1288.9289, 564.9289, 1303.0711, 579.0711, 0
VID193_A5_4_03d22h00m.tif, 837.9289, 564.9289, 852.0711, 579.0711, 0
VID193_A5_4_03d22h00m.tif, 152.3431, 562.3431, 163.6569, 573.6569, 0
VID193_A5_4_03d22h00m.tif, 1257.3431, 561.3431, 1268.6569, 572.6569, 0
VID193_A5_4_03d22h00m.tif, 1117.7574, 562.7574, 1126.2426, 571.2426, 0
VID193_A5_4_03d22h00m.tif, 1391.7574, 558.7574, 1400.2426, 567.2426, 0
VID193_A5_4_03d22h00m.tif, 1309.5147, 554.5147, 1326.4853, 571.4853, 0
VID193_A5_4_03d22h00m.tif, 124.3431, 554.3431, 135.6569, 565.6569, 0
VID193_A5_4_03d22h00m.tif, 446.7574, 554.7574, 455.2426, 563.2426, 0
VID193_A5_4_03d22h00m.tif, 221.9289, 551.9289, 236.0711, 566.0711, 0
VID193_A5_4_03d22h00m.tif, 604.7574, 549.7574, 613.2426, 558.2426, 0
VID193_A5_4_03d22h00m.tif, 572.5147, 545.5147, 589.4853, 562.4853, 0
VID193_A5_4_03d22h00m.tif, 106.3431, 548.3431, 117.6569, 559.6569, 0
VID193_A5_4_03d22h00m.tif, 185.7574, 548.7574, 194.2426, 557.2426, 0
VID193_A5_4_03d22h00m.tif, 514.3431, 546.3431, 525.6569, 557.6569, 0
VID193_A5_4_03d22h00m.tif, 1217.3431, 545.3431, 1228.6569, 556.6569, 0
VID193_A5_4_03d22h00m.tif, 938.5147, 542.5147, 955.4853, 559.4853, 0
VID193_A5_4_03d22h00m.tif, 1078.7574, 544.7574, 1087.2426, 553.2426, 0
VID193_A5_4_03d22h00m.tif, 416.3431, 543.3431, 427.6569, 554.6569, 0
VID193_A5_4_03d22h00m.tif, 350.7574, 544.7574, 359.2426, 553.2426, 0
VID193_A5_4_03d22h00m.tif, 891.7574, 543.7574, 900.2426, 552.2426, 0
VID193_A5_4_03d22h00m.tif, 451.3431, 542.3431, 462.6569, 553.6569, 0
VID193_A5_4_03d22h00m.tif, 323.9289, 540.9289, 338.0711, 555.0711, 0
VID193_A5_4_03d22h00m.tif, 208.7574, 542.7574, 217.2426, 551.2426, 0
VID193_A5_4_03d22h00m.tif, 1299.3431, 540.3431, 1310.6569, 551.6569, 0
VID193_A5_4_03d22h00m.tif, 1059.3431, 540.3431, 1070.6569, 551.6569, 0
VID193_A5_4_03d22h00m.tif, 1379.7574, 540.7574, 1388.2426, 549.2426, 0
VID193_A5_4_03d22h00m.tif, 1285.7574, 540.7574, 1294.2426, 549.2426, 0
VID193_A5_4_03d22h00m.tif, 874.3431, 539.3431, 885.6569, 550.6569, 0
VID193_A5_4_03d22h00m.tif, 1272.7574, 537.7574, 1281.2426, 546.2426, 0
VID193_A5_4_03d22h00m.tif, 663.7574, 536.7574, 672.2426, 545.2426, 0
VID193_A5_4_03d22h00m.tif, 1393.3431, 534.3431, 1404.6569, 545.6569, 0
VID193_A5_4_03d22h00m.tif, 12.9289, 532.9289, 27.0711, 547.0711, 0
VID193_A5_4_03d22h00m.tif, 298.9289, 531.9289, 313.0711, 546.0711, 0
VID193_A5_4_03d22h00m.tif, 1157.3431, 531.3431, 1168.6569, 542.6569, 0
VID193_A5_4_03d22h00m.tif, 90.7574, 530.7574, 99.2426, 539.2426, 0
VID193_A5_4_03d22h00m.tif, 1366.7574, 528.7574, 1375.2426, 537.2426, 0
VID193_A5_4_03d22h00m.tif, 999.7574, 528.7574, 1008.2426, 537.2426, 0
VID193_A5_4_03d22h00m.tif, 613.7574, 528.7574, 622.2426, 537.2426, 0
VID193_A5_4_03d22h00m.tif, 572.7574, 528.7574, 581.2426, 537.2426, 0
VID193_A5_4_03d22h00m.tif, 918.7574, 527.7574, 927.2426, 536.2426, 0
VID193_A5_4_03d22h00m.tif, 845.9289, 522.9289, 860.0711, 537.0711, 0
VID193_A5_4_03d22h00m.tif, 1135.3431, 523.3431, 1146.6569, 534.6569, 0
VID193_A5_4_03d22h00m.tif, 328.3431, 523.3431, 339.6569, 534.6569, 0
VID193_A5_4_03d22h00m.tif, 279.7574, 524.7574, 288.2426, 533.2426, 0
VID193_A5_4_03d22h00m.tif, 1070.9289, 520.9289, 1085.0711, 535.0711, 0
VID193_A5_4_03d22h00m.tif, 1120.7574, 521.7574, 1129.2426, 530.2426, 0
VID193_A5_4_03d22h00m.tif, 759.9289, 517.9289, 774.0711, 532.0711, 0
VID193_A5_4_03d22h00m.tif, 523.3431, 519.3431, 534.6569, 530.6569, 0
VID193_A5_4_03d22h00m.tif, 49.3431, 519.3431, 60.6569, 530.6569, 0
VID193_A5_4_03d22h00m.tif, 952.7574, 519.7574, 961.2426, 528.2426, 0
VID193_A5_4_03d22h00m.tif, 650.7574, 519.7574, 659.2426, 528.2426, 0
VID193_A5_4_03d22h00m.tif, 976.3431, 517.3431, 987.6569, 528.6569, 0
VID193_A5_4_03d22h00m.tif, 1255.7574, 516.7574, 1264.2426, 525.2426, 0
VID193_A5_4_03d22h00m.tif, 1063.3431, 513.3431, 1074.6569, 524.6569, 0
VID193_A5_4_03d22h00m.tif, 342.7574, 514.7574, 351.2426, 523.2426, 0
VID193_A5_4_03d22h00m.tif, 934.7574, 511.7574, 943.2426, 520.2426, 0
VID193_A5_4_03d22h00m.tif, 555.5147, 506.5147, 572.4853, 523.4853, 0
VID193_A5_4_03d22h00m.tif, 482.9289, 503.9289, 497.0711, 518.0711, 0
VID193_A5_4_03d22h00m.tif, 353.7574, 504.7574, 362.2426, 513.2426, 0
VID193_A5_4_03d22h00m.tif, 921.7574, 503.7574, 930.2426, 512.2426, 0
VID193_A5_4_03d22h00m.tif, 29.7574, 503.7574, 38.2426, 512.2426, 0
VID193_A5_4_03d22h00m.tif, 1026.7574, 501.7574, 1035.2426, 510.2426, 0
VID193_A5_4_03d22h00m.tif, 236.7574, 501.7574, 245.2426, 510.2426, 0
VID193_A5_4_03d22h00m.tif, 1073.7574, 497.7574, 1082.2426, 506.2426, 0
VID193_A5_4_03d22h00m.tif, 796.7574, 496.7574, 805.2426, 505.2426, 0
VID193_A5_4_03d22h00m.tif, 323.7574, 496.7574, 332.2426, 505.2426, 0
VID193_A5_4_03d22h00m.tif, 1088.1005, 487.1005, 1107.8995, 506.8995, 0
VID193_A5_4_03d22h00m.tif, 472.7574, 492.7574, 481.2426, 501.2426, 0
VID193_A5_4_03d22h00m.tif, 1123.9289, 486.9289, 1138.0711, 501.0711, 0
VID193_A5_4_03d22h00m.tif, 113.7574, 487.7574, 122.2426, 496.2426, 0
VID193_A5_4_03d22h00m.tif, 725.5147, 482.5147, 742.4853, 499.4853, 0
VID193_A5_4_03d22h00m.tif, 459.3431, 485.3431, 470.6569, 496.6569, 0
VID193_A5_4_03d22h00m.tif, 261.3431, 484.3431, 272.6569, 495.6569, 0
VID193_A5_4_03d22h00m.tif, 133.7574, 485.7574, 142.2426, 494.2426, 0
VID193_A5_4_03d22h00m.tif, 20.7574, 484.7574, 29.2426, 493.2426, 0
VID193_A5_4_03d22h00m.tif, 849.1005, 478.1005, 868.8995, 497.8995, 0
VID193_A5_4_03d22h00m.tif, 186.5147, 478.5147, 203.4853, 495.4853, 0
VID193_A5_4_03d22h00m.tif, 477.7574, 480.7574, 486.2426, 489.2426, 0
VID193_A5_4_03d22h00m.tif, 400.7574, 478.7574, 409.2426, 487.2426, 0
VID193_A5_4_03d22h00m.tif, 419.3431, 476.3431, 430.6569, 487.6569, 0
VID193_A5_4_03d22h00m.tif, 1054.3431, 475.3431, 1065.6569, 486.6569, 0
VID193_A5_4_03d22h00m.tif, 694.1005, 468.1005, 713.8995, 487.8995, 0
VID193_A5_4_03d22h00m.tif, 1124.3431, 471.3431, 1135.6569, 482.6569, 0
VID193_A5_4_03d22h00m.tif, 674.3431, 471.3431, 685.6569, 482.6569, 0
VID193_A5_4_03d22h00m.tif, 377.3431, 471.3431, 388.6569, 482.6569, 0
VID193_A5_4_03d22h00m.tif, 235.7574, 472.7574, 244.2426, 481.2426, 0
VID193_A5_4_03d22h00m.tif, 56.9289, 469.9289, 71.0711, 484.0711, 0
VID193_A5_4_03d22h00m.tif, 140.3431, 469.3431, 151.6569, 480.6569, 0
VID193_A5_4_03d22h00m.tif, 1068.3431, 468.3431, 1079.6569, 479.6569, 0
VID193_A5_4_03d22h00m.tif, 814.7574, 469.7574, 823.2426, 478.2426, 0
VID193_A5_4_03d22h00m.tif, 979.9289, 465.9289, 994.0711, 480.0711, 0
VID193_A5_4_03d22h00m.tif, 875.7574, 468.7574, 884.2426, 477.2426, 0
VID193_A5_4_03d22h00m.tif, 1176.9289, 464.9289, 1191.0711, 479.0711, 0
VID193_A5_4_03d22h00m.tif, 619.3431, 465.3431, 630.6569, 476.6569, 0
VID193_A5_4_03d22h00m.tif, 585.3431, 464.3431, 596.6569, 475.6569, 0
VID193_A5_4_03d22h00m.tif, 1001.3431, 463.3431, 1012.6569, 474.6569, 0
VID193_A5_4_03d22h00m.tif, 164.3431, 463.3431, 175.6569, 474.6569, 0
VID193_A5_4_03d22h00m.tif, 1159.3431, 462.3431, 1170.6569, 473.6569, 0
VID193_A5_4_03d22h00m.tif, 756.7574, 463.7574, 765.2426, 472.2426, 0
VID193_A5_4_03d22h00m.tif, 536.7574, 459.7574, 545.2426, 468.2426, 0
VID193_A5_4_03d22h00m.tif, 184.7574, 459.7574, 193.2426, 468.2426, 0
VID193_A5_4_03d22h00m.tif, 642.3431, 457.3431, 653.6569, 468.6569, 0
VID193_A5_4_03d22h00m.tif, 893.7574, 454.7574, 902.2426, 463.2426, 0
VID193_A5_4_03d22h00m.tif, 58.3431, 451.3431, 69.6569, 462.6569, 0
VID193_A5_4_03d22h00m.tif, 865.7574, 451.7574, 874.2426, 460.2426, 0
VID193_A5_4_03d22h00m.tif, 664.7574, 451.7574, 673.2426, 460.2426, 0
VID193_A5_4_03d22h00m.tif, 471.3431, 450.3431, 482.6569, 461.6569, 0
VID193_A5_4_03d22h00m.tif, 1234.7574, 450.7574, 1243.2426, 459.2426, 0
VID193_A5_4_03d22h00m.tif, 557.3431, 449.3431, 568.6569, 460.6569, 0
VID193_A5_4_03d22h00m.tif, 1173.3431, 448.3431, 1184.6569, 459.6569, 0
VID193_A5_4_03d22h00m.tif, 1091.3431, 448.3431, 1102.6569, 459.6569, 0
VID193_A5_4_03d22h00m.tif, 422.7574, 449.7574, 431.2426, 458.2426, 0
VID193_A5_4_03d22h00m.tif, 1277.7574, 448.7574, 1286.2426, 457.2426, 0
VID193_A5_4_03d22h00m.tif, 725.3431, 447.3431, 736.6569, 458.6569, 0
VID193_A5_4_03d22h00m.tif, 136.3431, 445.3431, 147.6569, 456.6569, 0
VID193_A5_4_03d22h00m.tif, 615.3431, 442.3431, 626.6569, 453.6569, 0
VID193_A5_4_03d22h00m.tif, 88.7574, 441.7574, 97.2426, 450.2426, 0
VID193_A5_4_03d22h00m.tif, 461.7574, 440.7574, 470.2426, 449.2426, 0
VID193_A5_4_03d22h00m.tif, 887.3431, 438.3431, 898.6569, 449.6569, 0
VID193_A5_4_03d22h00m.tif, 875.7574, 439.7574, 884.2426, 448.2426, 0
VID193_A5_4_03d22h00m.tif, 180.3431, 437.3431, 191.6569, 448.6569, 0
VID193_A5_4_03d22h00m.tif, 53.7574, 438.7574, 62.2426, 447.2426, 0
VID193_A5_4_03d22h00m.tif, 677.3431, 436.3431, 688.6569, 447.6569, 0
VID193_A5_4_03d22h00m.tif, 169.7574, 437.7574, 178.2426, 446.2426, 0
VID193_A5_4_03d22h00m.tif, 854.7574, 433.7574, 863.2426, 442.2426, 0
VID193_A5_4_03d22h00m.tif, 1104.7574, 432.7574, 1113.2426, 441.2426, 0
VID193_A5_4_03d22h00m.tif, 1157.9289, 428.9289, 1172.0711, 443.0711, 0
VID193_A5_4_03d22h00m.tif, 409.3431, 430.3431, 420.6569, 441.6569, 0
VID193_A5_4_03d22h00m.tif, 821.9289, 427.9289, 836.0711, 442.0711, 0
VID193_A5_4_03d22h00m.tif, 436.7574, 430.7574, 445.2426, 439.2426, 0
VID193_A5_4_03d22h00m.tif, 1041.9289, 426.9289, 1056.0711, 441.0711, 0
VID193_A5_4_03d22h00m.tif, 692.9289, 426.9289, 707.0711, 441.0711, 0
VID193_A5_4_03d22h00m.tif, 1062.7574, 428.7574, 1071.2426, 437.2426, 0
VID193_A5_4_03d22h00m.tif, 793.3431, 426.3431, 804.6569, 437.6569, 0
VID193_A5_4_03d22h00m.tif, 966.7574, 423.7574, 975.2426, 432.2426, 0
VID193_A5_4_03d22h00m.tif, 515.7574, 422.7574, 524.2426, 431.2426, 0
VID193_A5_4_03d22h00m.tif, 380.7574, 422.7574, 389.2426, 431.2426, 0
VID193_A5_4_03d22h00m.tif, 1003.7574, 420.7574, 1012.2426, 429.2426, 0
VID193_A5_4_03d22h00m.tif, 985.7574, 420.7574, 994.2426, 429.2426, 0
VID193_A5_4_03d22h00m.tif, 50.3431, 419.3431, 61.6569, 430.6569, 0
VID193_A5_4_03d22h00m.tif, 398.3431, 417.3431, 409.6569, 428.6569, 0
VID193_A5_4_03d22h00m.tif, 322.7574, 418.7574, 331.2426, 427.2426, 0
VID193_A5_4_03d22h00m.tif, 1078.7574, 417.7574, 1087.2426, 426.2426, 0
