image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d12h00m.tif, 488.7574, 824.7574, 497.2426, 833.2426, 0
VID193_A2_2_00d12h00m.tif, 1333.3431, 822.3431, 1344.6569, 833.6569, 0
VID193_A2_2_00d12h00m.tif, 554.3431, 822.3431, 565.6569, 833.6569, 0
VID193_A2_2_00d12h00m.tif, 205.3431, 822.3431, 216.6569, 833.6569, 0
VID193_A2_2_00d12h00m.tif, 119.7574, 822.7574, 128.2426, 831.2426, 0
VID193_A2_2_00d12h00m.tif, 1276.3431, 820.3431, 1287.6569, 831.6569, 0
VID193_A2_2_00d12h00m.tif, 1181.7574, 820.7574, 1190.2426, 829.2426, 0
VID193_A2_2_00d12h00m.tif, 707.7574, 820.7574, 716.2426, 829.2426, 0
VID193_A2_2_00d12h00m.tif, 914.7574, 818.7574, 923.2426, 827.2426, 0
VID193_A2_2_00d12h00m.tif, 276.3431, 817.3431, 287.6569, 828.6569, 0
VID193_A2_2_00d12h00m.tif, 483.7574, 817.7574, 492.2426, 826.2426, 0
VID193_A2_2_00d12h00m.tif, 470.3431, 816.3431, 481.6569, 827.6569, 0
VID193_A2_2_00d12h00m.tif, 509.3431, 815.3431, 520.6569, 826.6569, 0
VID193_A2_2_00d12h00m.tif, 110.7574, 815.7574, 119.2426, 824.2426, 0
VID193_A2_2_00d12h00m.tif, 810.3431, 812.3431, 821.6569, 823.6569, 0
VID193_A2_2_00d12h00m.tif, 444.7574, 813.7574, 453.2426, 822.2426, 0
VID193_A2_2_00d12h00m.tif, 1060.7574, 812.7574, 1069.2426, 821.2426, 0
VID193_A2_2_00d12h00m.tif, 1024.7574, 812.7574, 1033.2426, 821.2426, 0
VID193_A2_2_00d12h00m.tif, 586.3431, 811.3431, 597.6569, 822.6569, 0
VID193_A2_2_00d12h00m.tif, 662.3431, 810.3431, 673.6569, 821.6569, 0
VID193_A2_2_00d12h00m.tif, 1360.9289, 807.9289, 1375.0711, 822.0711, 0
VID193_A2_2_00d12h00m.tif, 933.7574, 810.7574, 942.2426, 819.2426, 0
VID193_A2_2_00d12h00m.tif, 497.7574, 809.7574, 506.2426, 818.2426, 0
VID193_A2_2_00d12h00m.tif, 1129.3431, 807.3431, 1140.6569, 818.6569, 0
VID193_A2_2_00d12h00m.tif, 536.7574, 807.7574, 545.2426, 816.2426, 0
VID193_A2_2_00d12h00m.tif, 381.7574, 807.7574, 390.2426, 816.2426, 0
VID193_A2_2_00d12h00m.tif, 42.7574, 807.7574, 51.2426, 816.2426, 0
VID193_A2_2_00d12h00m.tif, 744.3431, 805.3431, 755.6569, 816.6569, 0
VID193_A2_2_00d12h00m.tif, 323.3431, 805.3431, 334.6569, 816.6569, 0
VID193_A2_2_00d12h00m.tif, 563.3431, 804.3431, 574.6569, 815.6569, 0
VID193_A2_2_00d12h00m.tif, 520.7574, 803.7574, 529.2426, 812.2426, 0
VID193_A2_2_00d12h00m.tif, 169.7574, 802.7574, 178.2426, 811.2426, 0
VID193_A2_2_00d12h00m.tif, 20.7574, 802.7574, 29.2426, 811.2426, 0
VID193_A2_2_00d12h00m.tif, 201.3431, 800.3431, 212.6569, 811.6569, 0
VID193_A2_2_00d12h00m.tif, 310.7574, 800.7574, 319.2426, 809.2426, 0
VID193_A2_2_00d12h00m.tif, 1203.7574, 799.7574, 1212.2426, 808.2426, 0
VID193_A2_2_00d12h00m.tif, 247.3431, 798.3431, 258.6569, 809.6569, 0
VID193_A2_2_00d12h00m.tif, 360.7574, 796.7574, 369.2426, 805.2426, 0
VID193_A2_2_00d12h00m.tif, 788.3431, 794.3431, 799.6569, 805.6569, 0
VID193_A2_2_00d12h00m.tif, 965.7574, 794.7574, 974.2426, 803.2426, 0
VID193_A2_2_00d12h00m.tif, 941.7574, 794.7574, 950.2426, 803.2426, 0
VID193_A2_2_00d12h00m.tif, 469.7574, 793.7574, 478.2426, 802.2426, 0
VID193_A2_2_00d12h00m.tif, 1264.3431, 791.3431, 1275.6569, 802.6569, 0
VID193_A2_2_00d12h00m.tif, 1090.3431, 790.3431, 1101.6569, 801.6569, 0
VID193_A2_2_00d12h00m.tif, 1308.7574, 790.7574, 1317.2426, 799.2426, 0
VID193_A2_2_00d12h00m.tif, 1373.3431, 788.3431, 1384.6569, 799.6569, 0
VID193_A2_2_00d12h00m.tif, 765.7574, 789.7574, 774.2426, 798.2426, 0
VID193_A2_2_00d12h00m.tif, 287.7574, 789.7574, 296.2426, 798.2426, 0
VID193_A2_2_00d12h00m.tif, 635.3431, 787.3431, 646.6569, 798.6569, 0
VID193_A2_2_00d12h00m.tif, 556.7574, 787.7574, 565.2426, 796.2426, 0
VID193_A2_2_00d12h00m.tif, 321.7574, 787.7574, 330.2426, 796.2426, 0
VID193_A2_2_00d12h00m.tif, 1129.7574, 786.7574, 1138.2426, 795.2426, 0
VID193_A2_2_00d12h00m.tif, 715.3431, 785.3431, 726.6569, 796.6569, 0
VID193_A2_2_00d12h00m.tif, 434.7574, 785.7574, 443.2426, 794.2426, 0
VID193_A2_2_00d12h00m.tif, 186.7574, 785.7574, 195.2426, 794.2426, 0
VID193_A2_2_00d12h00m.tif, 1353.7574, 784.7574, 1362.2426, 793.2426, 0
VID193_A2_2_00d12h00m.tif, 445.3431, 783.3431, 456.6569, 794.6569, 0
VID193_A2_2_00d12h00m.tif, 198.7574, 784.7574, 207.2426, 793.2426, 0
VID193_A2_2_00d12h00m.tif, 1207.7574, 783.7574, 1216.2426, 792.2426, 0
VID193_A2_2_00d12h00m.tif, 1176.7574, 781.7574, 1185.2426, 790.2426, 0
VID193_A2_2_00d12h00m.tif, 1106.7574, 781.7574, 1115.2426, 790.2426, 0
VID193_A2_2_00d12h00m.tif, 583.3431, 780.3431, 594.6569, 791.6569, 0
VID193_A2_2_00d12h00m.tif, 459.7574, 779.7574, 468.2426, 788.2426, 0
VID193_A2_2_00d12h00m.tif, 1189.3431, 777.3431, 1200.6569, 788.6569, 0
VID193_A2_2_00d12h00m.tif, 1118.7574, 778.7574, 1127.2426, 787.2426, 0
VID193_A2_2_00d12h00m.tif, 149.7574, 778.7574, 158.2426, 787.2426, 0
VID193_A2_2_00d12h00m.tif, 694.3431, 776.3431, 705.6569, 787.6569, 0
VID193_A2_2_00d12h00m.tif, 983.3431, 775.3431, 994.6569, 786.6569, 0
VID193_A2_2_00d12h00m.tif, 875.3431, 775.3431, 886.6569, 786.6569, 0
VID193_A2_2_00d12h00m.tif, 106.7574, 776.7574, 115.2426, 785.2426, 0
VID193_A2_2_00d12h00m.tif, 1307.7574, 773.7574, 1316.2426, 782.2426, 0
VID193_A2_2_00d12h00m.tif, 546.7574, 772.7574, 555.2426, 781.2426, 0
VID193_A2_2_00d12h00m.tif, 759.3431, 770.3431, 770.6569, 781.6569, 0
VID193_A2_2_00d12h00m.tif, 358.7574, 771.7574, 367.2426, 780.2426, 0
VID193_A2_2_00d12h00m.tif, 1094.3431, 769.3431, 1105.6569, 780.6569, 0
VID193_A2_2_00d12h00m.tif, 1128.7574, 768.7574, 1137.2426, 777.2426, 0
VID193_A2_2_00d12h00m.tif, 1022.7574, 768.7574, 1031.2426, 777.2426, 0
VID193_A2_2_00d12h00m.tif, 854.7574, 768.7574, 863.2426, 777.2426, 0
VID193_A2_2_00d12h00m.tif, 935.3431, 766.3431, 946.6569, 777.6569, 0
VID193_A2_2_00d12h00m.tif, 868.7574, 764.7574, 877.2426, 773.2426, 0
VID193_A2_2_00d12h00m.tif, 470.7574, 763.7574, 479.2426, 772.2426, 0
VID193_A2_2_00d12h00m.tif, 1342.3431, 761.3431, 1353.6569, 772.6569, 0
VID193_A2_2_00d12h00m.tif, 1201.3431, 761.3431, 1212.6569, 772.6569, 0
VID193_A2_2_00d12h00m.tif, 493.3431, 761.3431, 504.6569, 772.6569, 0
VID193_A2_2_00d12h00m.tif, 426.3431, 759.3431, 437.6569, 770.6569, 0
VID193_A2_2_00d12h00m.tif, 31.3431, 759.3431, 42.6569, 770.6569, 0
VID193_A2_2_00d12h00m.tif, 713.7574, 759.7574, 722.2426, 768.2426, 0
VID193_A2_2_00d12h00m.tif, 697.7574, 759.7574, 706.2426, 768.2426, 0
VID193_A2_2_00d12h00m.tif, 1327.7574, 758.7574, 1336.2426, 767.2426, 0
VID193_A2_2_00d12h00m.tif, 1152.7574, 758.7574, 1161.2426, 767.2426, 0
VID193_A2_2_00d12h00m.tif, 289.7574, 757.7574, 298.2426, 766.2426, 0
VID193_A2_2_00d12h00m.tif, 920.7574, 756.7574, 929.2426, 765.2426, 0
VID193_A2_2_00d12h00m.tif, 537.3431, 755.3431, 548.6569, 766.6569, 0
VID193_A2_2_00d12h00m.tif, 881.7574, 754.7574, 890.2426, 763.2426, 0
VID193_A2_2_00d12h00m.tif, 113.7574, 754.7574, 122.2426, 763.2426, 0
VID193_A2_2_00d12h00m.tif, 1251.7574, 753.7574, 1260.2426, 762.2426, 0
VID193_A2_2_00d12h00m.tif, 830.7574, 752.7574, 839.2426, 761.2426, 0
VID193_A2_2_00d12h00m.tif, 137.7574, 750.7574, 146.2426, 759.2426, 0
VID193_A2_2_00d12h00m.tif, 1104.3431, 747.3431, 1115.6569, 758.6569, 0
VID193_A2_2_00d12h00m.tif, 574.9289, 745.9289, 589.0711, 760.0711, 0
VID193_A2_2_00d12h00m.tif, 767.7574, 746.7574, 776.2426, 755.2426, 0
VID193_A2_2_00d12h00m.tif, 453.3431, 743.3431, 464.6569, 754.6569, 0
VID193_A2_2_00d12h00m.tif, 931.7574, 743.7574, 940.2426, 752.2426, 0
VID193_A2_2_00d12h00m.tif, 1220.7574, 742.7574, 1229.2426, 751.2426, 0
VID193_A2_2_00d12h00m.tif, 1033.3431, 741.3431, 1044.6569, 752.6569, 0
VID193_A2_2_00d12h00m.tif, 1355.3431, 740.3431, 1366.6569, 751.6569, 0
VID193_A2_2_00d12h00m.tif, 1306.3431, 740.3431, 1317.6569, 751.6569, 0
VID193_A2_2_00d12h00m.tif, 591.7574, 741.7574, 600.2426, 750.2426, 0
VID193_A2_2_00d12h00m.tif, 1251.7574, 739.7574, 1260.2426, 748.2426, 0
VID193_A2_2_00d12h00m.tif, 742.3431, 738.3431, 753.6569, 749.6569, 0
VID193_A2_2_00d12h00m.tif, 412.3431, 738.3431, 423.6569, 749.6569, 0
VID193_A2_2_00d12h00m.tif, 479.7574, 738.7574, 488.2426, 747.2426, 0
VID193_A2_2_00d12h00m.tif, 1266.3431, 736.3431, 1277.6569, 747.6569, 0
VID193_A2_2_00d12h00m.tif, 318.3431, 736.3431, 329.6569, 747.6569, 0
VID193_A2_2_00d12h00m.tif, 146.7574, 737.7574, 155.2426, 746.2426, 0
VID193_A2_2_00d12h00m.tif, 1206.7574, 735.7574, 1215.2426, 744.2426, 0
VID193_A2_2_00d12h00m.tif, 943.7574, 735.7574, 952.2426, 744.2426, 0
VID193_A2_2_00d12h00m.tif, 757.7574, 735.7574, 766.2426, 744.2426, 0
VID193_A2_2_00d12h00m.tif, 662.7574, 735.7574, 671.2426, 744.2426, 0
VID193_A2_2_00d12h00m.tif, 711.9289, 730.9289, 726.0711, 745.0711, 0
VID193_A2_2_00d12h00m.tif, 517.7574, 733.7574, 526.2426, 742.2426, 0
VID193_A2_2_00d12h00m.tif, 1233.3431, 730.3431, 1244.6569, 741.6569, 0
VID193_A2_2_00d12h00m.tif, 839.3431, 729.3431, 850.6569, 740.6569, 0
VID193_A2_2_00d12h00m.tif, 502.7574, 728.7574, 511.2426, 737.2426, 0
VID193_A2_2_00d12h00m.tif, 1378.1005, 721.1005, 1397.8995, 740.8995, 0
VID193_A2_2_00d12h00m.tif, 221.7574, 726.7574, 230.2426, 735.2426, 0
VID193_A2_2_00d12h00m.tif, 1148.3431, 724.3431, 1159.6569, 735.6569, 0
VID193_A2_2_00d12h00m.tif, 818.7574, 725.7574, 827.2426, 734.2426, 0
VID193_A2_2_00d12h00m.tif, 587.7574, 725.7574, 596.2426, 734.2426, 0
VID193_A2_2_00d12h00m.tif, 484.7574, 725.7574, 493.2426, 734.2426, 0
VID193_A2_2_00d12h00m.tif, 453.3431, 724.3431, 464.6569, 735.6569, 0
VID193_A2_2_00d12h00m.tif, 552.7574, 724.7574, 561.2426, 733.2426, 0
VID193_A2_2_00d12h00m.tif, 471.7574, 724.7574, 480.2426, 733.2426, 0
VID193_A2_2_00d12h00m.tif, 1192.3431, 722.3431, 1203.6569, 733.6569, 0
VID193_A2_2_00d12h00m.tif, 920.3431, 722.3431, 931.6569, 733.6569, 0
VID193_A2_2_00d12h00m.tif, 885.9289, 720.9289, 900.0711, 735.0711, 0
VID193_A2_2_00d12h00m.tif, 638.7574, 721.7574, 647.2426, 730.2426, 0
VID193_A2_2_00d12h00m.tif, 404.7574, 721.7574, 413.2426, 730.2426, 0
VID193_A2_2_00d12h00m.tif, 798.7574, 720.7574, 807.2426, 729.2426, 0
VID193_A2_2_00d12h00m.tif, 524.7574, 718.7574, 533.2426, 727.2426, 0
VID193_A2_2_00d12h00m.tif, 86.7574, 718.7574, 95.2426, 727.2426, 0
VID193_A2_2_00d12h00m.tif, 610.3431, 716.3431, 621.6569, 727.6569, 0
VID193_A2_2_00d12h00m.tif, 907.7574, 716.7574, 916.2426, 725.2426, 0
VID193_A2_2_00d12h00m.tif, 662.7574, 716.7574, 671.2426, 725.2426, 0
VID193_A2_2_00d12h00m.tif, 755.7574, 715.7574, 764.2426, 724.2426, 0
VID193_A2_2_00d12h00m.tif, 819.7574, 714.7574, 828.2426, 723.2426, 0
VID193_A2_2_00d12h00m.tif, 46.7574, 713.7574, 55.2426, 722.2426, 0
VID193_A2_2_00d12h00m.tif, 30.3431, 712.3431, 41.6569, 723.6569, 0
VID193_A2_2_00d12h00m.tif, 464.7574, 712.7574, 473.2426, 721.2426, 0
VID193_A2_2_00d12h00m.tif, 554.3431, 710.3431, 565.6569, 721.6569, 0
VID193_A2_2_00d12h00m.tif, 441.3431, 710.3431, 452.6569, 721.6569, 0
VID193_A2_2_00d12h00m.tif, 970.3431, 709.3431, 981.6569, 720.6569, 0
VID193_A2_2_00d12h00m.tif, 137.3431, 709.3431, 148.6569, 720.6569, 0
VID193_A2_2_00d12h00m.tif, 1261.3431, 708.3431, 1272.6569, 719.6569, 0
VID193_A2_2_00d12h00m.tif, 622.7574, 709.7574, 631.2426, 718.2426, 0
VID193_A2_2_00d12h00m.tif, 172.3431, 706.3431, 183.6569, 717.6569, 0
VID193_A2_2_00d12h00m.tif, 480.3431, 703.3431, 491.6569, 714.6569, 0
VID193_A2_2_00d12h00m.tif, 418.3431, 703.3431, 429.6569, 714.6569, 0
VID193_A2_2_00d12h00m.tif, 383.7574, 702.7574, 392.2426, 711.2426, 0
VID193_A2_2_00d12h00m.tif, 255.7574, 702.7574, 264.2426, 711.2426, 0
VID193_A2_2_00d12h00m.tif, 1106.3431, 700.3431, 1117.6569, 711.6569, 0
VID193_A2_2_00d12h00m.tif, 999.7574, 701.7574, 1008.2426, 710.2426, 0
VID193_A2_2_00d12h00m.tif, 209.3431, 700.3431, 220.6569, 711.6569, 0
VID193_A2_2_00d12h00m.tif, 48.7574, 701.7574, 57.2426, 710.2426, 0
VID193_A2_2_00d12h00m.tif, 545.3431, 699.3431, 556.6569, 710.6569, 0
VID193_A2_2_00d12h00m.tif, 1378.7574, 698.7574, 1387.2426, 707.2426, 0
VID193_A2_2_00d12h00m.tif, 307.7574, 697.7574, 316.2426, 706.2426, 0
VID193_A2_2_00d12h00m.tif, 235.7574, 696.7574, 244.2426, 705.2426, 0
VID193_A2_2_00d12h00m.tif, 1086.7574, 695.7574, 1095.2426, 704.2426, 0
VID193_A2_2_00d12h00m.tif, 1044.7574, 694.7574, 1053.2426, 703.2426, 0
VID193_A2_2_00d12h00m.tif, 352.3431, 692.3431, 363.6569, 703.6569, 0
VID193_A2_2_00d12h00m.tif, 1139.9289, 689.9289, 1154.0711, 704.0711, 0
VID193_A2_2_00d12h00m.tif, 611.7574, 692.7574, 620.2426, 701.2426, 0
VID193_A2_2_00d12h00m.tif, 927.7574, 691.7574, 936.2426, 700.2426, 0
VID193_A2_2_00d12h00m.tif, 148.3431, 689.3431, 159.6569, 700.6569, 0
VID193_A2_2_00d12h00m.tif, 1269.3431, 688.3431, 1280.6569, 699.6569, 0
VID193_A2_2_00d12h00m.tif, 429.7574, 688.7574, 438.2426, 697.2426, 0
VID193_A2_2_00d12h00m.tif, 417.7574, 688.7574, 426.2426, 697.2426, 0
VID193_A2_2_00d12h00m.tif, 527.7574, 686.7574, 536.2426, 695.2426, 0
VID193_A2_2_00d12h00m.tif, 515.7574, 683.7574, 524.2426, 692.2426, 0
VID193_A2_2_00d12h00m.tif, 1045.7574, 682.7574, 1054.2426, 691.2426, 0
VID193_A2_2_00d12h00m.tif, 1218.7574, 681.7574, 1227.2426, 690.2426, 0
VID193_A2_2_00d12h00m.tif, 1071.3431, 680.3431, 1082.6569, 691.6569, 0
VID193_A2_2_00d12h00m.tif, 694.3431, 679.3431, 705.6569, 690.6569, 0
VID193_A2_2_00d12h00m.tif, 1241.7574, 679.7574, 1250.2426, 688.2426, 0
VID193_A2_2_00d12h00m.tif, 93.7574, 679.7574, 102.2426, 688.2426, 0
VID193_A2_2_00d12h00m.tif, 170.7574, 678.7574, 179.2426, 687.2426, 0
VID193_A2_2_00d12h00m.tif, 74.7574, 678.7574, 83.2426, 687.2426, 0
VID193_A2_2_00d12h00m.tif, 96.7574, 677.7574, 105.2426, 686.2426, 0
VID193_A2_2_00d12h00m.tif, 43.3431, 675.3431, 54.6569, 686.6569, 0
VID193_A2_2_00d12h00m.tif, 413.7574, 675.7574, 422.2426, 684.2426, 0
VID193_A2_2_00d12h00m.tif, 656.7574, 674.7574, 665.2426, 683.2426, 0
VID193_A2_2_00d12h00m.tif, 1325.3431, 672.3431, 1336.6569, 683.6569, 0
VID193_A2_2_00d12h00m.tif, 643.7574, 673.7574, 652.2426, 682.2426, 0
VID193_A2_2_00d12h00m.tif, 545.7574, 673.7574, 554.2426, 682.2426, 0
VID193_A2_2_00d12h00m.tif, 213.7574, 673.7574, 222.2426, 682.2426, 0
VID193_A2_2_00d12h00m.tif, 890.7574, 670.7574, 899.2426, 679.2426, 0
VID193_A2_2_00d12h00m.tif, 447.7574, 670.7574, 456.2426, 679.2426, 0
VID193_A2_2_00d12h00m.tif, 707.3431, 668.3431, 718.6569, 679.6569, 0
VID193_A2_2_00d12h00m.tif, 1160.3431, 667.3431, 1171.6569, 678.6569, 0
VID193_A2_2_00d12h00m.tif, 149.7574, 668.7574, 158.2426, 677.2426, 0
VID193_A2_2_00d12h00m.tif, 117.7574, 668.7574, 126.2426, 677.2426, 0
VID193_A2_2_00d12h00m.tif, 945.3431, 666.3431, 956.6569, 677.6569, 0
VID193_A2_2_00d12h00m.tif, 729.3431, 666.3431, 740.6569, 677.6569, 0
VID193_A2_2_00d12h00m.tif, 391.7574, 667.7574, 400.2426, 676.2426, 0
VID193_A2_2_00d12h00m.tif, 590.3431, 664.3431, 601.6569, 675.6569, 0
VID193_A2_2_00d12h00m.tif, 404.7574, 665.7574, 413.2426, 674.2426, 0
VID193_A2_2_00d12h00m.tif, 82.3431, 663.3431, 93.6569, 674.6569, 0
VID193_A2_2_00d12h00m.tif, 458.7574, 663.7574, 467.2426, 672.2426, 0
VID193_A2_2_00d12h00m.tif, 1336.3431, 661.3431, 1347.6569, 672.6569, 0
VID193_A2_2_00d12h00m.tif, 495.7574, 662.7574, 504.2426, 671.2426, 0
VID193_A2_2_00d12h00m.tif, 423.7574, 662.7574, 432.2426, 671.2426, 0
VID193_A2_2_00d12h00m.tif, 132.7574, 662.7574, 141.2426, 671.2426, 0
VID193_A2_2_00d12h00m.tif, 1009.7574, 661.7574, 1018.2426, 670.2426, 0
VID193_A2_2_00d12h00m.tif, 764.7574, 657.7574, 773.2426, 666.2426, 0
VID193_A2_2_00d12h00m.tif, 117.3431, 656.3431, 128.6569, 667.6569, 0
VID193_A2_2_00d12h00m.tif, 1282.3431, 654.3431, 1293.6569, 665.6569, 0
VID193_A2_2_00d12h00m.tif, 622.5147, 651.5147, 639.4853, 668.4853, 0
VID193_A2_2_00d12h00m.tif, 1166.7574, 653.7574, 1175.2426, 662.2426, 0
VID193_A2_2_00d12h00m.tif, 1091.7574, 653.7574, 1100.2426, 662.2426, 0
VID193_A2_2_00d12h00m.tif, 792.7574, 653.7574, 801.2426, 662.2426, 0
VID193_A2_2_00d12h00m.tif, 600.3431, 652.3431, 611.6569, 663.6569, 0
VID193_A2_2_00d12h00m.tif, 192.3431, 651.3431, 203.6569, 662.6569, 0
VID193_A2_2_00d12h00m.tif, 1184.3431, 649.3431, 1195.6569, 660.6569, 0
VID193_A2_2_00d12h00m.tif, 725.7574, 650.7574, 734.2426, 659.2426, 0
VID193_A2_2_00d12h00m.tif, 454.3431, 649.3431, 465.6569, 660.6569, 0
VID193_A2_2_00d12h00m.tif, 440.7574, 650.7574, 449.2426, 659.2426, 0
VID193_A2_2_00d12h00m.tif, 350.7574, 650.7574, 359.2426, 659.2426, 0
VID193_A2_2_00d12h00m.tif, 49.3431, 649.3431, 60.6569, 660.6569, 0
VID193_A2_2_00d12h00m.tif, 1266.7574, 648.7574, 1275.2426, 657.2426, 0
VID193_A2_2_00d12h00m.tif, 677.3431, 645.3431, 688.6569, 656.6569, 0
VID193_A2_2_00d12h00m.tif, 1099.7574, 644.7574, 1108.2426, 653.2426, 0
VID193_A2_2_00d12h00m.tif, 380.7574, 643.7574, 389.2426, 652.2426, 0
VID193_A2_2_00d12h00m.tif, 35.7574, 643.7574, 44.2426, 652.2426, 0
VID193_A2_2_00d12h00m.tif, 860.3431, 640.3431, 871.6569, 651.6569, 0
VID193_A2_2_00d12h00m.tif, 1016.7574, 639.7574, 1025.2426, 648.2426, 0
VID193_A2_2_00d12h00m.tif, 1215.7574, 638.7574, 1224.2426, 647.2426, 0
VID193_A2_2_00d12h00m.tif, 839.7574, 636.7574, 848.2426, 645.2426, 0
VID193_A2_2_00d12h00m.tif, 625.7574, 636.7574, 634.2426, 645.2426, 0
VID193_A2_2_00d12h00m.tif, 1242.9289, 632.9289, 1257.0711, 647.0711, 0
VID193_A2_2_00d12h00m.tif, 516.9289, 632.9289, 531.0711, 647.0711, 0
VID193_A2_2_00d12h00m.tif, 133.7574, 635.7574, 142.2426, 644.2426, 0
VID193_A2_2_00d12h00m.tif, 78.7574, 633.7574, 87.2426, 642.2426, 0
VID193_A2_2_00d12h00m.tif, 1291.3431, 631.3431, 1302.6569, 642.6569, 0
VID193_A2_2_00d12h00m.tif, 643.7574, 632.7574, 652.2426, 641.2426, 0
VID193_A2_2_00d12h00m.tif, 434.7574, 632.7574, 443.2426, 641.2426, 0
VID193_A2_2_00d12h00m.tif, 217.7574, 631.7574, 226.2426, 640.2426, 0
VID193_A2_2_00d12h00m.tif, 45.3431, 630.3431, 56.6569, 641.6569, 0
VID193_A2_2_00d12h00m.tif, 1143.3431, 628.3431, 1154.6569, 639.6569, 0
VID193_A2_2_00d12h00m.tif, 1038.3431, 628.3431, 1049.6569, 639.6569, 0
VID193_A2_2_00d12h00m.tif, 979.7574, 629.7574, 988.2426, 638.2426, 0
VID193_A2_2_00d12h00m.tif, 549.7574, 629.7574, 558.2426, 638.2426, 0
VID193_A2_2_00d12h00m.tif, 376.3431, 628.3431, 387.6569, 639.6569, 0
VID193_A2_2_00d12h00m.tif, 106.3431, 628.3431, 117.6569, 639.6569, 0
VID193_A2_2_00d12h00m.tif, 458.7574, 628.7574, 467.2426, 637.2426, 0
VID193_A2_2_00d12h00m.tif, 91.7574, 627.7574, 100.2426, 636.2426, 0
VID193_A2_2_00d12h00m.tif, 772.7574, 626.7574, 781.2426, 635.2426, 0
VID193_A2_2_00d12h00m.tif, 472.3431, 625.3431, 483.6569, 636.6569, 0
VID193_A2_2_00d12h00m.tif, 147.7574, 625.7574, 156.2426, 634.2426, 0
VID193_A2_2_00d12h00m.tif, 332.3431, 623.3431, 343.6569, 634.6569, 0
VID193_A2_2_00d12h00m.tif, 993.7574, 623.7574, 1002.2426, 632.2426, 0
VID193_A2_2_00d12h00m.tif, 856.3431, 622.3431, 867.6569, 633.6569, 0
VID193_A2_2_00d12h00m.tif, 389.7574, 622.7574, 398.2426, 631.2426, 0
VID193_A2_2_00d12h00m.tif, 61.7574, 622.7574, 70.2426, 631.2426, 0
VID193_A2_2_00d12h00m.tif, 1276.3431, 620.3431, 1287.6569, 631.6569, 0
VID193_A2_2_00d12h00m.tif, 196.3431, 620.3431, 207.6569, 631.6569, 0
VID193_A2_2_00d12h00m.tif, 10.7574, 621.7574, 19.2426, 630.2426, 0
VID193_A2_2_00d12h00m.tif, 631.3431, 618.3431, 642.6569, 629.6569, 0
VID193_A2_2_00d12h00m.tif, 227.7574, 619.7574, 236.2426, 628.2426, 0
VID193_A2_2_00d12h00m.tif, 542.3431, 617.3431, 553.6569, 628.6569, 0
VID193_A2_2_00d12h00m.tif, 503.7574, 618.7574, 512.2426, 627.2426, 0
VID193_A2_2_00d12h00m.tif, 130.7574, 618.7574, 139.2426, 627.2426, 0
VID193_A2_2_00d12h00m.tif, 901.3431, 616.3431, 912.6569, 627.6569, 0
VID193_A2_2_00d12h00m.tif, 574.7574, 617.7574, 583.2426, 626.2426, 0
VID193_A2_2_00d12h00m.tif, 484.7574, 616.7574, 493.2426, 625.2426, 0
VID193_A2_2_00d12h00m.tif, 1215.7574, 615.7574, 1224.2426, 624.2426, 0
VID193_A2_2_00d12h00m.tif, 938.7574, 615.7574, 947.2426, 624.2426, 0
VID193_A2_2_00d12h00m.tif, 175.3431, 614.3431, 186.6569, 625.6569, 0
VID193_A2_2_00d12h00m.tif, 1196.3431, 613.3431, 1207.6569, 624.6569, 0
VID193_A2_2_00d12h00m.tif, 1031.7574, 613.7574, 1040.2426, 622.2426, 0
VID193_A2_2_00d12h00m.tif, 392.7574, 612.7574, 401.2426, 621.2426, 0
VID193_A2_2_00d12h00m.tif, 1300.7574, 611.7574, 1309.2426, 620.2426, 0
VID193_A2_2_00d12h00m.tif, 464.7574, 611.7574, 473.2426, 620.2426, 0
VID193_A2_2_00d12h00m.tif, 360.7574, 611.7574, 369.2426, 620.2426, 0
VID193_A2_2_00d12h00m.tif, 154.3431, 610.3431, 165.6569, 621.6569, 0
VID193_A2_2_00d12h00m.tif, 1080.7574, 610.7574, 1089.2426, 619.2426, 0
VID193_A2_2_00d12h00m.tif, 1058.3431, 609.3431, 1069.6569, 620.6569, 0
VID193_A2_2_00d12h00m.tif, 289.3431, 609.3431, 300.6569, 620.6569, 0
VID193_A2_2_00d12h00m.tif, 20.3431, 608.3431, 31.6569, 619.6569, 0
VID193_A2_2_00d12h00m.tif, 642.7574, 608.7574, 651.2426, 617.2426, 0
VID193_A2_2_00d12h00m.tif, 995.3431, 606.3431, 1006.6569, 617.6569, 0
VID193_A2_2_00d12h00m.tif, 911.7574, 606.7574, 920.2426, 615.2426, 0
VID193_A2_2_00d12h00m.tif, 730.7574, 606.7574, 739.2426, 615.2426, 0
VID193_A2_2_00d12h00m.tif, 505.3431, 605.3431, 516.6569, 616.6569, 0
VID193_A2_2_00d12h00m.tif, 840.7574, 605.7574, 849.2426, 614.2426, 0
VID193_A2_2_00d12h00m.tif, 127.7574, 605.7574, 136.2426, 614.2426, 0
VID193_A2_2_00d12h00m.tif, 1105.3431, 603.3431, 1116.6569, 614.6569, 0
VID193_A2_2_00d12h00m.tif, 69.7574, 602.7574, 78.2426, 611.2426, 0
VID193_A2_2_00d12h00m.tif, 859.7574, 601.7574, 868.2426, 610.2426, 0
VID193_A2_2_00d12h00m.tif, 1254.3431, 599.3431, 1265.6569, 610.6569, 0
