image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d12h00m.tif, 780.3431, 805.3431, 791.6569, 816.6569, 0
VID193_A2_4_01d12h00m.tif, 590.3431, 805.3431, 601.6569, 816.6569, 0
VID193_A2_4_01d12h00m.tif, 128.7574, 806.7574, 137.2426, 815.2426, 0
VID193_A2_4_01d12h00m.tif, 991.7574, 805.7574, 1000.2426, 814.2426, 0
VID193_A2_4_01d12h00m.tif, 409.3431, 803.3431, 420.6569, 814.6569, 0
VID193_A2_4_01d12h00m.tif, 1352.7574, 803.7574, 1361.2426, 812.2426, 0
VID193_A2_4_01d12h00m.tif, 965.3431, 802.3431, 976.6569, 813.6569, 0
VID193_A2_4_01d12h00m.tif, 665.7574, 803.7574, 674.2426, 812.2426, 0
VID193_A2_4_01d12h00m.tif, 284.7574, 803.7574, 293.2426, 812.2426, 0
VID193_A2_4_01d12h00m.tif, 1023.3431, 801.3431, 1034.6569, 812.6569, 0
VID193_A2_4_01d12h00m.tif, 864.3431, 801.3431, 875.6569, 812.6569, 0
VID193_A2_4_01d12h00m.tif, 555.7574, 802.7574, 564.2426, 811.2426, 0
VID193_A2_4_01d12h00m.tif, 1152.7574, 801.7574, 1161.2426, 810.2426, 0
VID193_A2_4_01d12h00m.tif, 629.3431, 800.3431, 640.6569, 811.6569, 0
VID193_A2_4_01d12h00m.tif, 1339.3431, 799.3431, 1350.6569, 810.6569, 0
VID193_A2_4_01d12h00m.tif, 1247.7574, 800.7574, 1256.2426, 809.2426, 0
VID193_A2_4_01d12h00m.tif, 1180.3431, 799.3431, 1191.6569, 810.6569, 0
VID193_A2_4_01d12h00m.tif, 1039.7574, 798.7574, 1048.2426, 807.2426, 0
VID193_A2_4_01d12h00m.tif, 325.3431, 797.3431, 336.6569, 808.6569, 0
VID193_A2_4_01d12h00m.tif, 602.9289, 794.9289, 617.0711, 809.0711, 0
VID193_A2_4_01d12h00m.tif, 1165.7574, 796.7574, 1174.2426, 805.2426, 0
VID193_A2_4_01d12h00m.tif, 1105.3431, 795.3431, 1116.6569, 806.6569, 0
VID193_A2_4_01d12h00m.tif, 501.3431, 795.3431, 512.6569, 806.6569, 0
VID193_A2_4_01d12h00m.tif, 92.7574, 796.7574, 101.2426, 805.2426, 0
VID193_A2_4_01d12h00m.tif, 38.5147, 792.5147, 55.4853, 809.4853, 0
VID193_A2_4_01d12h00m.tif, 896.3431, 793.3431, 907.6569, 804.6569, 0
VID193_A2_4_01d12h00m.tif, 652.9289, 791.9289, 667.0711, 806.0711, 0
VID193_A2_4_01d12h00m.tif, 1062.7574, 792.7574, 1071.2426, 801.2426, 0
VID193_A2_4_01d12h00m.tif, 861.7574, 792.7574, 870.2426, 801.2426, 0
VID193_A2_4_01d12h00m.tif, 590.7574, 792.7574, 599.2426, 801.2426, 0
VID193_A2_4_01d12h00m.tif, 1360.7574, 791.7574, 1369.2426, 800.2426, 0
VID193_A2_4_01d12h00m.tif, 1221.9289, 788.9289, 1236.0711, 803.0711, 0
VID193_A2_4_01d12h00m.tif, 987.3431, 790.3431, 998.6569, 801.6569, 0
VID193_A2_4_01d12h00m.tif, 289.3431, 790.3431, 300.6569, 801.6569, 0
VID193_A2_4_01d12h00m.tif, 1047.3431, 789.3431, 1058.6569, 800.6569, 0
VID193_A2_4_01d12h00m.tif, 1279.7574, 789.7574, 1288.2426, 798.2426, 0
VID193_A2_4_01d12h00m.tif, 912.7574, 789.7574, 921.2426, 798.2426, 0
VID193_A2_4_01d12h00m.tif, 560.5147, 784.5147, 577.4853, 801.4853, 0
VID193_A2_4_01d12h00m.tif, 1260.7574, 786.7574, 1269.2426, 795.2426, 0
VID193_A2_4_01d12h00m.tif, 948.7574, 786.7574, 957.2426, 795.2426, 0
VID193_A2_4_01d12h00m.tif, 614.7574, 785.7574, 623.2426, 794.2426, 0
VID193_A2_4_01d12h00m.tif, 276.3431, 784.3431, 287.6569, 795.6569, 0
VID193_A2_4_01d12h00m.tif, 1186.7574, 784.7574, 1195.2426, 793.2426, 0
VID193_A2_4_01d12h00m.tif, 962.3431, 783.3431, 973.6569, 794.6569, 0
VID193_A2_4_01d12h00m.tif, 267.7574, 784.7574, 276.2426, 793.2426, 0
VID193_A2_4_01d12h00m.tif, 1078.7574, 782.7574, 1087.2426, 791.2426, 0
VID193_A2_4_01d12h00m.tif, 33.3431, 781.3431, 44.6569, 792.6569, 0
VID193_A2_4_01d12h00m.tif, 533.3431, 780.3431, 544.6569, 791.6569, 0
VID193_A2_4_01d12h00m.tif, 378.3431, 780.3431, 389.6569, 791.6569, 0
VID193_A2_4_01d12h00m.tif, 95.3431, 780.3431, 106.6569, 791.6569, 0
VID193_A2_4_01d12h00m.tif, 1168.3431, 778.3431, 1179.6569, 789.6569, 0
VID193_A2_4_01d12h00m.tif, 1379.7574, 778.7574, 1388.2426, 787.2426, 0
VID193_A2_4_01d12h00m.tif, 1197.7574, 778.7574, 1206.2426, 787.2426, 0
VID193_A2_4_01d12h00m.tif, 905.7574, 777.7574, 914.2426, 786.2426, 0
VID193_A2_4_01d12h00m.tif, 496.7574, 775.7574, 505.2426, 784.2426, 0
VID193_A2_4_01d12h00m.tif, 215.3431, 774.3431, 226.6569, 785.6569, 0
VID193_A2_4_01d12h00m.tif, 856.3431, 773.3431, 867.6569, 784.6569, 0
VID193_A2_4_01d12h00m.tif, 1154.7574, 773.7574, 1163.2426, 782.2426, 0
VID193_A2_4_01d12h00m.tif, 995.1005, 767.1005, 1014.8995, 786.8995, 0
VID193_A2_4_01d12h00m.tif, 247.7574, 772.7574, 256.2426, 781.2426, 0
VID193_A2_4_01d12h00m.tif, 935.9289, 768.9289, 950.0711, 783.0711, 0
VID193_A2_4_01d12h00m.tif, 551.9289, 768.9289, 566.0711, 783.0711, 0
VID193_A2_4_01d12h00m.tif, 542.7574, 770.7574, 551.2426, 779.2426, 0
VID193_A2_4_01d12h00m.tif, 1186.7574, 769.7574, 1195.2426, 778.2426, 0
VID193_A2_4_01d12h00m.tif, 508.3431, 768.3431, 519.6569, 779.6569, 0
VID193_A2_4_01d12h00m.tif, 1251.7574, 768.7574, 1260.2426, 777.2426, 0
VID193_A2_4_01d12h00m.tif, 1218.7574, 768.7574, 1227.2426, 777.2426, 0
VID193_A2_4_01d12h00m.tif, 103.7574, 768.7574, 112.2426, 777.2426, 0
VID193_A2_4_01d12h00m.tif, 28.3431, 766.3431, 39.6569, 777.6569, 0
VID193_A2_4_01d12h00m.tif, 1077.3431, 765.3431, 1088.6569, 776.6569, 0
VID193_A2_4_01d12h00m.tif, 886.3431, 765.3431, 897.6569, 776.6569, 0
VID193_A2_4_01d12h00m.tif, 1047.9289, 759.9289, 1062.0711, 774.0711, 0
VID193_A2_4_01d12h00m.tif, 787.3431, 761.3431, 798.6569, 772.6569, 0
VID193_A2_4_01d12h00m.tif, 1269.3431, 759.3431, 1280.6569, 770.6569, 0
VID193_A2_4_01d12h00m.tif, 250.7574, 758.7574, 259.2426, 767.2426, 0
VID193_A2_4_01d12h00m.tif, 939.9289, 754.9289, 954.0711, 769.0711, 0
VID193_A2_4_01d12h00m.tif, 6.7574, 757.7574, 15.2426, 766.2426, 0
VID193_A2_4_01d12h00m.tif, 83.7574, 756.7574, 92.2426, 765.2426, 0
VID193_A2_4_01d12h00m.tif, 905.9289, 751.9289, 920.0711, 766.0711, 0
VID193_A2_4_01d12h00m.tif, 1253.7574, 753.7574, 1262.2426, 762.2426, 0
VID193_A2_4_01d12h00m.tif, 777.3431, 752.3431, 788.6569, 763.6569, 0
VID193_A2_4_01d12h00m.tif, 681.3431, 752.3431, 692.6569, 763.6569, 0
VID193_A2_4_01d12h00m.tif, 1366.7574, 752.7574, 1375.2426, 761.2426, 0
VID193_A2_4_01d12h00m.tif, 720.7574, 752.7574, 729.2426, 761.2426, 0
VID193_A2_4_01d12h00m.tif, 1371.1005, 746.1005, 1390.8995, 765.8995, 0
VID193_A2_4_01d12h00m.tif, 1134.3431, 750.3431, 1145.6569, 761.6569, 0
VID193_A2_4_01d12h00m.tif, 208.3431, 750.3431, 219.6569, 761.6569, 0
VID193_A2_4_01d12h00m.tif, 962.3431, 749.3431, 973.6569, 760.6569, 0
VID193_A2_4_01d12h00m.tif, 272.7574, 750.7574, 281.2426, 759.2426, 0
VID193_A2_4_01d12h00m.tif, 403.3431, 746.3431, 414.6569, 757.6569, 0
VID193_A2_4_01d12h00m.tif, 710.7574, 746.7574, 719.2426, 755.2426, 0
VID193_A2_4_01d12h00m.tif, 253.7574, 745.7574, 262.2426, 754.2426, 0
VID193_A2_4_01d12h00m.tif, 76.7574, 745.7574, 85.2426, 754.2426, 0
VID193_A2_4_01d12h00m.tif, 140.7574, 742.7574, 149.2426, 751.2426, 0
VID193_A2_4_01d12h00m.tif, 1245.7574, 740.7574, 1254.2426, 749.2426, 0
VID193_A2_4_01d12h00m.tif, 1068.7574, 740.7574, 1077.2426, 749.2426, 0
VID193_A2_4_01d12h00m.tif, 1258.3431, 738.3431, 1269.6569, 749.6569, 0
VID193_A2_4_01d12h00m.tif, 1204.7574, 738.7574, 1213.2426, 747.2426, 0
VID193_A2_4_01d12h00m.tif, 1116.3431, 737.3431, 1127.6569, 748.6569, 0
VID193_A2_4_01d12h00m.tif, 809.9289, 735.9289, 824.0711, 750.0711, 0
VID193_A2_4_01d12h00m.tif, 587.3431, 735.3431, 598.6569, 746.6569, 0
VID193_A2_4_01d12h00m.tif, 920.3431, 734.3431, 931.6569, 745.6569, 0
VID193_A2_4_01d12h00m.tif, 145.7574, 733.7574, 154.2426, 742.2426, 0
VID193_A2_4_01d12h00m.tif, 572.3431, 730.3431, 583.6569, 741.6569, 0
VID193_A2_4_01d12h00m.tif, 1057.3431, 728.3431, 1068.6569, 739.6569, 0
VID193_A2_4_01d12h00m.tif, 1077.7574, 728.7574, 1086.2426, 737.2426, 0
VID193_A2_4_01d12h00m.tif, 908.7574, 727.7574, 917.2426, 736.2426, 0
VID193_A2_4_01d12h00m.tif, 245.7574, 727.7574, 254.2426, 736.2426, 0
VID193_A2_4_01d12h00m.tif, 38.5147, 721.5147, 55.4853, 738.4853, 0
VID193_A2_4_01d12h00m.tif, 1311.3431, 723.3431, 1322.6569, 734.6569, 0
VID193_A2_4_01d12h00m.tif, 791.3431, 723.3431, 802.6569, 734.6569, 0
VID193_A2_4_01d12h00m.tif, 487.3431, 722.3431, 498.6569, 733.6569, 0
VID193_A2_4_01d12h00m.tif, 223.5147, 719.5147, 240.4853, 736.4853, 0
VID193_A2_4_01d12h00m.tif, 1193.7574, 722.7574, 1202.2426, 731.2426, 0
VID193_A2_4_01d12h00m.tif, 1044.3431, 720.3431, 1055.6569, 731.6569, 0
VID193_A2_4_01d12h00m.tif, 593.3431, 720.3431, 604.6569, 731.6569, 0
VID193_A2_4_01d12h00m.tif, 706.7574, 720.7574, 715.2426, 729.2426, 0
VID193_A2_4_01d12h00m.tif, 1077.3431, 718.3431, 1088.6569, 729.6569, 0
VID193_A2_4_01d12h00m.tif, 893.3431, 718.3431, 904.6569, 729.6569, 0
VID193_A2_4_01d12h00m.tif, 1235.7574, 717.7574, 1244.2426, 726.2426, 0
VID193_A2_4_01d12h00m.tif, 715.7574, 717.7574, 724.2426, 726.2426, 0
VID193_A2_4_01d12h00m.tif, 190.3431, 716.3431, 201.6569, 727.6569, 0
VID193_A2_4_01d12h00m.tif, 1098.3431, 715.3431, 1109.6569, 726.6569, 0
VID193_A2_4_01d12h00m.tif, 465.9289, 713.9289, 480.0711, 728.0711, 0
VID193_A2_4_01d12h00m.tif, 49.7574, 715.7574, 58.2426, 724.2426, 0
VID193_A2_4_01d12h00m.tif, 990.3431, 712.3431, 1001.6569, 723.6569, 0
VID193_A2_4_01d12h00m.tif, 780.7574, 713.7574, 789.2426, 722.2426, 0
VID193_A2_4_01d12h00m.tif, 1062.7574, 710.7574, 1071.2426, 719.2426, 0
VID193_A2_4_01d12h00m.tif, 267.7574, 710.7574, 276.2426, 719.2426, 0
VID193_A2_4_01d12h00m.tif, 246.3431, 709.3431, 257.6569, 720.6569, 0
VID193_A2_4_01d12h00m.tif, 584.3431, 708.3431, 595.6569, 719.6569, 0
VID193_A2_4_01d12h00m.tif, 521.7574, 709.7574, 530.2426, 718.2426, 0
VID193_A2_4_01d12h00m.tif, 937.7574, 707.7574, 946.2426, 716.2426, 0
VID193_A2_4_01d12h00m.tif, 796.7574, 706.7574, 805.2426, 715.2426, 0
VID193_A2_4_01d12h00m.tif, 616.3431, 705.3431, 627.6569, 716.6569, 0
VID193_A2_4_01d12h00m.tif, 1300.7574, 705.7574, 1309.2426, 714.2426, 0
VID193_A2_4_01d12h00m.tif, 1260.9289, 701.9289, 1275.0711, 716.0711, 0
VID193_A2_4_01d12h00m.tif, 1091.3431, 703.3431, 1102.6569, 714.6569, 0
VID193_A2_4_01d12h00m.tif, 976.7574, 704.7574, 985.2426, 713.2426, 0
VID193_A2_4_01d12h00m.tif, 1039.7574, 703.7574, 1048.2426, 712.2426, 0
VID193_A2_4_01d12h00m.tif, 785.7574, 702.7574, 794.2426, 711.2426, 0
VID193_A2_4_01d12h00m.tif, 948.7574, 701.7574, 957.2426, 710.2426, 0
VID193_A2_4_01d12h00m.tif, 1309.9289, 697.9289, 1324.0711, 712.0711, 0
VID193_A2_4_01d12h00m.tif, 427.7574, 700.7574, 436.2426, 709.2426, 0
VID193_A2_4_01d12h00m.tif, 1286.7574, 699.7574, 1295.2426, 708.2426, 0
VID193_A2_4_01d12h00m.tif, 1050.7574, 699.7574, 1059.2426, 708.2426, 0
VID193_A2_4_01d12h00m.tif, 804.7574, 699.7574, 813.2426, 708.2426, 0
VID193_A2_4_01d12h00m.tif, 136.3431, 698.3431, 147.6569, 709.6569, 0
VID193_A2_4_01d12h00m.tif, 1351.3431, 697.3431, 1362.6569, 708.6569, 0
VID193_A2_4_01d12h00m.tif, 1063.3431, 695.3431, 1074.6569, 706.6569, 0
VID193_A2_4_01d12h00m.tif, 1387.3431, 692.3431, 1398.6569, 703.6569, 0
VID193_A2_4_01d12h00m.tif, 1142.7574, 692.7574, 1151.2426, 701.2426, 0
VID193_A2_4_01d12h00m.tif, 941.7574, 692.7574, 950.2426, 701.2426, 0
VID193_A2_4_01d12h00m.tif, 811.7574, 691.7574, 820.2426, 700.2426, 0
VID193_A2_4_01d12h00m.tif, 1212.3431, 689.3431, 1223.6569, 700.6569, 0
VID193_A2_4_01d12h00m.tif, 35.3431, 689.3431, 46.6569, 700.6569, 0
VID193_A2_4_01d12h00m.tif, 1311.7574, 688.7574, 1320.2426, 697.2426, 0
VID193_A2_4_01d12h00m.tif, 415.3431, 687.3431, 426.6569, 698.6569, 0
VID193_A2_4_01d12h00m.tif, 274.3431, 687.3431, 285.6569, 698.6569, 0
VID193_A2_4_01d12h00m.tif, 166.7574, 688.7574, 175.2426, 697.2426, 0
VID193_A2_4_01d12h00m.tif, 69.7574, 688.7574, 78.2426, 697.2426, 0
VID193_A2_4_01d12h00m.tif, 1234.7574, 687.7574, 1243.2426, 696.2426, 0
VID193_A2_4_01d12h00m.tif, 837.7574, 687.7574, 846.2426, 696.2426, 0
VID193_A2_4_01d12h00m.tif, 635.9289, 684.9289, 650.0711, 699.0711, 0
VID193_A2_4_01d12h00m.tif, 203.9289, 683.9289, 218.0711, 698.0711, 0
VID193_A2_4_01d12h00m.tif, 546.7574, 682.7574, 555.2426, 691.2426, 0
VID193_A2_4_01d12h00m.tif, 334.7574, 682.7574, 343.2426, 691.2426, 0
VID193_A2_4_01d12h00m.tif, 802.7574, 680.7574, 811.2426, 689.2426, 0
VID193_A2_4_01d12h00m.tif, 828.7574, 678.7574, 837.2426, 687.2426, 0
VID193_A2_4_01d12h00m.tif, 160.7574, 678.7574, 169.2426, 687.2426, 0
VID193_A2_4_01d12h00m.tif, 787.3431, 676.3431, 798.6569, 687.6569, 0
VID193_A2_4_01d12h00m.tif, 531.1005, 672.1005, 550.8995, 691.8995, 0
VID193_A2_4_01d12h00m.tif, 345.7574, 676.7574, 354.2426, 685.2426, 0
VID193_A2_4_01d12h00m.tif, 21.7574, 676.7574, 30.2426, 685.2426, 0
VID193_A2_4_01d12h00m.tif, 1217.7574, 675.7574, 1226.2426, 684.2426, 0
VID193_A2_4_01d12h00m.tif, 659.3431, 674.3431, 670.6569, 685.6569, 0
VID193_A2_4_01d12h00m.tif, 1099.7574, 674.7574, 1108.2426, 683.2426, 0
VID193_A2_4_01d12h00m.tif, 577.7574, 672.7574, 586.2426, 681.2426, 0
VID193_A2_4_01d12h00m.tif, 193.3431, 671.3431, 204.6569, 682.6569, 0
VID193_A2_4_01d12h00m.tif, 373.7574, 671.7574, 382.2426, 680.2426, 0
VID193_A2_4_01d12h00m.tif, 272.7574, 671.7574, 281.2426, 680.2426, 0
VID193_A2_4_01d12h00m.tif, 1363.7574, 670.7574, 1372.2426, 679.2426, 0
VID193_A2_4_01d12h00m.tif, 870.3431, 668.3431, 881.6569, 679.6569, 0
VID193_A2_4_01d12h00m.tif, 852.7574, 667.7574, 861.2426, 676.2426, 0
VID193_A2_4_01d12h00m.tif, 696.3431, 666.3431, 707.6569, 677.6569, 0
VID193_A2_4_01d12h00m.tif, 26.7574, 667.7574, 35.2426, 676.2426, 0
VID193_A2_4_01d12h00m.tif, 56.9289, 663.9289, 71.0711, 678.0711, 0
VID193_A2_4_01d12h00m.tif, 287.3431, 664.3431, 298.6569, 675.6569, 0
VID193_A2_4_01d12h00m.tif, 956.7574, 664.7574, 965.2426, 673.2426, 0
VID193_A2_4_01d12h00m.tif, 829.7574, 664.7574, 838.2426, 673.2426, 0
VID193_A2_4_01d12h00m.tif, 1370.7574, 662.7574, 1379.2426, 671.2426, 0
VID193_A2_4_01d12h00m.tif, 1302.7574, 662.7574, 1311.2426, 671.2426, 0
VID193_A2_4_01d12h00m.tif, 1185.7574, 662.7574, 1194.2426, 671.2426, 0
VID193_A2_4_01d12h00m.tif, 340.3431, 660.3431, 351.6569, 671.6569, 0
VID193_A2_4_01d12h00m.tif, 315.7574, 661.7574, 324.2426, 670.2426, 0
VID193_A2_4_01d12h00m.tif, 901.3431, 659.3431, 912.6569, 670.6569, 0
VID193_A2_4_01d12h00m.tif, 176.3431, 659.3431, 187.6569, 670.6569, 0
VID193_A2_4_01d12h00m.tif, 1243.3431, 658.3431, 1254.6569, 669.6569, 0
VID193_A2_4_01d12h00m.tif, 1353.9289, 655.9289, 1368.0711, 670.0711, 0
VID193_A2_4_01d12h00m.tif, 35.9289, 654.9289, 50.0711, 669.0711, 0
VID193_A2_4_01d12h00m.tif, 1317.7574, 656.7574, 1326.2426, 665.2426, 0
VID193_A2_4_01d12h00m.tif, 842.7574, 656.7574, 851.2426, 665.2426, 0
VID193_A2_4_01d12h00m.tif, 713.7574, 656.7574, 722.2426, 665.2426, 0
VID193_A2_4_01d12h00m.tif, 1012.7574, 655.7574, 1021.2426, 664.2426, 0
VID193_A2_4_01d12h00m.tif, 675.7574, 654.7574, 684.2426, 663.2426, 0
VID193_A2_4_01d12h00m.tif, 506.7574, 653.7574, 515.2426, 662.2426, 0
VID193_A2_4_01d12h00m.tif, 1196.7574, 652.7574, 1205.2426, 661.2426, 0
VID193_A2_4_01d12h00m.tif, 692.7574, 651.7574, 701.2426, 660.2426, 0
VID193_A2_4_01d12h00m.tif, 327.7574, 651.7574, 336.2426, 660.2426, 0
VID193_A2_4_01d12h00m.tif, 765.7574, 650.7574, 774.2426, 659.2426, 0
VID193_A2_4_01d12h00m.tif, 82.3431, 649.3431, 93.6569, 660.6569, 0
VID193_A2_4_01d12h00m.tif, 167.7574, 649.7574, 176.2426, 658.2426, 0
VID193_A2_4_01d12h00m.tif, 1234.7574, 648.7574, 1243.2426, 657.2426, 0
VID193_A2_4_01d12h00m.tif, 1301.3431, 645.3431, 1312.6569, 656.6569, 0
VID193_A2_4_01d12h00m.tif, 888.3431, 645.3431, 899.6569, 656.6569, 0
VID193_A2_4_01d12h00m.tif, 1369.9289, 642.9289, 1384.0711, 657.0711, 0
VID193_A2_4_01d12h00m.tif, 1337.9289, 642.9289, 1352.0711, 657.0711, 0
VID193_A2_4_01d12h00m.tif, 824.9289, 642.9289, 839.0711, 657.0711, 0
VID193_A2_4_01d12h00m.tif, 313.3431, 644.3431, 324.6569, 655.6569, 0
VID193_A2_4_01d12h00m.tif, 1128.3431, 642.3431, 1139.6569, 653.6569, 0
VID193_A2_4_01d12h00m.tif, 130.7574, 643.7574, 139.2426, 652.2426, 0
VID193_A2_4_01d12h00m.tif, 1315.7574, 642.7574, 1324.2426, 651.2426, 0
VID193_A2_4_01d12h00m.tif, 436.7574, 642.7574, 445.2426, 651.2426, 0
VID193_A2_4_01d12h00m.tif, 26.3431, 641.3431, 37.6569, 652.6569, 0
VID193_A2_4_01d12h00m.tif, 900.3431, 639.3431, 911.6569, 650.6569, 0
VID193_A2_4_01d12h00m.tif, 609.3431, 638.3431, 620.6569, 649.6569, 0
VID193_A2_4_01d12h00m.tif, 300.3431, 638.3431, 311.6569, 649.6569, 0
VID193_A2_4_01d12h00m.tif, 219.3431, 638.3431, 230.6569, 649.6569, 0
VID193_A2_4_01d12h00m.tif, 500.7574, 636.7574, 509.2426, 645.2426, 0
VID193_A2_4_01d12h00m.tif, 12.7574, 636.7574, 21.2426, 645.2426, 0
VID193_A2_4_01d12h00m.tif, 1233.3431, 631.3431, 1244.6569, 642.6569, 0
VID193_A2_4_01d12h00m.tif, 1189.7574, 631.7574, 1198.2426, 640.2426, 0
VID193_A2_4_01d12h00m.tif, 764.3431, 630.3431, 775.6569, 641.6569, 0
VID193_A2_4_01d12h00m.tif, 440.3431, 629.3431, 451.6569, 640.6569, 0
VID193_A2_4_01d12h00m.tif, 961.7574, 629.7574, 970.2426, 638.2426, 0
VID193_A2_4_01d12h00m.tif, 685.3431, 627.3431, 696.6569, 638.6569, 0
VID193_A2_4_01d12h00m.tif, 1043.7574, 627.7574, 1052.2426, 636.2426, 0
VID193_A2_4_01d12h00m.tif, 1012.3431, 626.3431, 1023.6569, 637.6569, 0
VID193_A2_4_01d12h00m.tif, 1055.7574, 625.7574, 1064.2426, 634.2426, 0
VID193_A2_4_01d12h00m.tif, 644.9289, 622.9289, 659.0711, 637.0711, 0
VID193_A2_4_01d12h00m.tif, 271.7574, 624.7574, 280.2426, 633.2426, 0
VID193_A2_4_01d12h00m.tif, 293.7574, 623.7574, 302.2426, 632.2426, 0
VID193_A2_4_01d12h00m.tif, 516.7574, 622.7574, 525.2426, 631.2426, 0
VID193_A2_4_01d12h00m.tif, 1367.7574, 619.7574, 1376.2426, 628.2426, 0
VID193_A2_4_01d12h00m.tif, 1142.7574, 619.7574, 1151.2426, 628.2426, 0
VID193_A2_4_01d12h00m.tif, 561.3431, 618.3431, 572.6569, 629.6569, 0
VID193_A2_4_01d12h00m.tif, 23.3431, 617.3431, 34.6569, 628.6569, 0
VID193_A2_4_01d12h00m.tif, 695.3431, 616.3431, 706.6569, 627.6569, 0
VID193_A2_4_01d12h00m.tif, 62.9289, 614.9289, 77.0711, 629.0711, 0
VID193_A2_4_01d12h00m.tif, 986.7574, 613.7574, 995.2426, 622.2426, 0
VID193_A2_4_01d12h00m.tif, 1088.7574, 611.7574, 1097.2426, 620.2426, 0
VID193_A2_4_01d12h00m.tif, 479.7574, 611.7574, 488.2426, 620.2426, 0
VID193_A2_4_01d12h00m.tif, 264.7574, 611.7574, 273.2426, 620.2426, 0
VID193_A2_4_01d12h00m.tif, 1377.7574, 610.7574, 1386.2426, 619.2426, 0
VID193_A2_4_01d12h00m.tif, 913.7574, 610.7574, 922.2426, 619.2426, 0
VID193_A2_4_01d12h00m.tif, 792.3431, 609.3431, 803.6569, 620.6569, 0
VID193_A2_4_01d12h00m.tif, 752.7574, 608.7574, 761.2426, 617.2426, 0
VID193_A2_4_01d12h00m.tif, 680.7574, 608.7574, 689.2426, 617.2426, 0
VID193_A2_4_01d12h00m.tif, 168.7574, 608.7574, 177.2426, 617.2426, 0
VID193_A2_4_01d12h00m.tif, 963.9289, 604.9289, 978.0711, 619.0711, 0
VID193_A2_4_01d12h00m.tif, 521.7574, 607.7574, 530.2426, 616.2426, 0
VID193_A2_4_01d12h00m.tif, 392.9289, 604.9289, 407.0711, 619.0711, 0
VID193_A2_4_01d12h00m.tif, 1359.9289, 601.9289, 1374.0711, 616.0711, 0
VID193_A2_4_01d12h00m.tif, 1294.3431, 603.3431, 1305.6569, 614.6569, 0
VID193_A2_4_01d12h00m.tif, 1000.3431, 603.3431, 1011.6569, 614.6569, 0
VID193_A2_4_01d12h00m.tif, 91.7574, 604.7574, 100.2426, 613.2426, 0
VID193_A2_4_01d12h00m.tif, 60.7574, 604.7574, 69.2426, 613.2426, 0
VID193_A2_4_01d12h00m.tif, 4.7574, 604.7574, 13.2426, 613.2426, 0
VID193_A2_4_01d12h00m.tif, 193.3431, 602.3431, 204.6569, 613.6569, 0
VID193_A2_4_01d12h00m.tif, 1266.9289, 599.9289, 1281.0711, 614.0711, 0
VID193_A2_4_01d12h00m.tif, 1134.3431, 601.3431, 1145.6569, 612.6569, 0
VID193_A2_4_01d12h00m.tif, 762.7574, 602.7574, 771.2426, 611.2426, 0
VID193_A2_4_01d12h00m.tif, 338.9289, 597.9289, 353.0711, 612.0711, 0
VID193_A2_4_01d12h00m.tif, 1066.7574, 599.7574, 1075.2426, 608.2426, 0
VID193_A2_4_01d12h00m.tif, 1029.7574, 599.7574, 1038.2426, 608.2426, 0
VID193_A2_4_01d12h00m.tif, 552.7574, 599.7574, 561.2426, 608.2426, 0
VID193_A2_4_01d12h00m.tif, 564.3431, 597.3431, 575.6569, 608.6569, 0
VID193_A2_4_01d12h00m.tif, 746.7574, 597.7574, 755.2426, 606.2426, 0
VID193_A2_4_01d12h00m.tif, 241.3431, 596.3431, 252.6569, 607.6569, 0
VID193_A2_4_01d12h00m.tif, 35.3431, 596.3431, 46.6569, 607.6569, 0
VID193_A2_4_01d12h00m.tif, 211.7574, 596.7574, 220.2426, 605.2426, 0
VID193_A2_4_01d12h00m.tif, 1281.7574, 595.7574, 1290.2426, 604.2426, 0
VID193_A2_4_01d12h00m.tif, 282.7574, 594.7574, 291.2426, 603.2426, 0
VID193_A2_4_01d12h00m.tif, 1127.7574, 593.7574, 1136.2426, 602.2426, 0
VID193_A2_4_01d12h00m.tif, 941.3431, 591.3431, 952.6569, 602.6569, 0
VID193_A2_4_01d12h00m.tif, 1116.7574, 591.7574, 1125.2426, 600.2426, 0
VID193_A2_4_01d12h00m.tif, 989.7574, 591.7574, 998.2426, 600.2426, 0
VID193_A2_4_01d12h00m.tif, 1292.7574, 590.7574, 1301.2426, 599.2426, 0
VID193_A2_4_01d12h00m.tif, 190.3431, 589.3431, 201.6569, 600.6569, 0
VID193_A2_4_01d12h00m.tif, 1164.7574, 589.7574, 1173.2426, 598.2426, 0
VID193_A2_4_01d12h00m.tif, 224.7574, 589.7574, 233.2426, 598.2426, 0
VID193_A2_4_01d12h00m.tif, 1050.3431, 586.3431, 1061.6569, 597.6569, 0
VID193_A2_4_01d12h00m.tif, 743.5147, 583.5147, 760.4853, 600.4853, 0
VID193_A2_4_01d12h00m.tif, 1101.7574, 586.7574, 1110.2426, 595.2426, 0
VID193_A2_4_01d12h00m.tif, 57.7574, 585.7574, 66.2426, 594.2426, 0
VID193_A2_4_01d12h00m.tif, 1073.3431, 583.3431, 1084.6569, 594.6569, 0
VID193_A2_4_01d12h00m.tif, 720.3431, 583.3431, 731.6569, 594.6569, 0
VID193_A2_4_01d12h00m.tif, 1283.7574, 583.7574, 1292.2426, 592.2426, 0
VID193_A2_4_01d12h00m.tif, 571.9289, 580.9289, 586.0711, 595.0711, 0
