image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d10h00m.tif, 503.7574, 740.7574, 512.2426, 749.2426, 0
VID193_A5_3_03d10h00m.tif, 706.7574, 738.7574, 715.2426, 747.2426, 0
VID193_A5_3_03d10h00m.tif, 550.3431, 737.3431, 561.6569, 748.6569, 0
VID193_A5_3_03d10h00m.tif, 466.7574, 738.7574, 475.2426, 747.2426, 0
VID193_A5_3_03d10h00m.tif, 1291.7574, 737.7574, 1300.2426, 746.2426, 0
VID193_A5_3_03d10h00m.tif, 316.3431, 735.3431, 327.6569, 746.6569, 0
VID193_A5_3_03d10h00m.tif, 600.3431, 733.3431, 611.6569, 744.6569, 0
VID193_A5_3_03d10h00m.tif, 477.7574, 731.7574, 486.2426, 740.2426, 0
VID193_A5_3_03d10h00m.tif, 201.3431, 730.3431, 212.6569, 741.6569, 0
VID193_A5_3_03d10h00m.tif, 336.7574, 729.7574, 345.2426, 738.2426, 0
VID193_A5_3_03d10h00m.tif, 445.3431, 724.3431, 456.6569, 735.6569, 0
VID193_A5_3_03d10h00m.tif, 100.3431, 724.3431, 111.6569, 735.6569, 0
VID193_A5_3_03d10h00m.tif, 928.7574, 724.7574, 937.2426, 733.2426, 0
VID193_A5_3_03d10h00m.tif, 509.3431, 723.3431, 520.6569, 734.6569, 0
VID193_A5_3_03d10h00m.tif, 394.7574, 724.7574, 403.2426, 733.2426, 0
VID193_A5_3_03d10h00m.tif, 121.7574, 723.7574, 130.2426, 732.2426, 0
VID193_A5_3_03d10h00m.tif, 428.7574, 722.7574, 437.2426, 731.2426, 0
VID193_A5_3_03d10h00m.tif, 414.7574, 722.7574, 423.2426, 731.2426, 0
VID193_A5_3_03d10h00m.tif, 294.7574, 721.7574, 303.2426, 730.2426, 0
VID193_A5_3_03d10h00m.tif, 710.7574, 718.7574, 719.2426, 727.2426, 0
VID193_A5_3_03d10h00m.tif, 1204.3431, 716.3431, 1215.6569, 727.6569, 0
VID193_A5_3_03d10h00m.tif, 989.3431, 715.3431, 1000.6569, 726.6569, 0
VID193_A5_3_03d10h00m.tif, 248.9289, 713.9289, 263.0711, 728.0711, 0
VID193_A5_3_03d10h00m.tif, 623.9289, 711.9289, 638.0711, 726.0711, 0
VID193_A5_3_03d10h00m.tif, 486.7574, 714.7574, 495.2426, 723.2426, 0
VID193_A5_3_03d10h00m.tif, 1252.7574, 713.7574, 1261.2426, 722.2426, 0
VID193_A5_3_03d10h00m.tif, 694.7574, 711.7574, 703.2426, 720.2426, 0
VID193_A5_3_03d10h00m.tif, 1275.3431, 708.3431, 1286.6569, 719.6569, 0
VID193_A5_3_03d10h00m.tif, 227.7574, 709.7574, 236.2426, 718.2426, 0
VID193_A5_3_03d10h00m.tif, 853.3431, 707.3431, 864.6569, 718.6569, 0
VID193_A5_3_03d10h00m.tif, 682.7574, 707.7574, 691.2426, 716.2426, 0
VID193_A5_3_03d10h00m.tif, 44.3431, 706.3431, 55.6569, 717.6569, 0
VID193_A5_3_03d10h00m.tif, 945.7574, 706.7574, 954.2426, 715.2426, 0
VID193_A5_3_03d10h00m.tif, 705.7574, 706.7574, 714.2426, 715.2426, 0
VID193_A5_3_03d10h00m.tif, 308.5147, 702.5147, 325.4853, 719.4853, 0
VID193_A5_3_03d10h00m.tif, 655.7574, 705.7574, 664.2426, 714.2426, 0
VID193_A5_3_03d10h00m.tif, 893.3431, 703.3431, 904.6569, 714.6569, 0
VID193_A5_3_03d10h00m.tif, 1299.7574, 703.7574, 1308.2426, 712.2426, 0
VID193_A5_3_03d10h00m.tif, 583.9289, 699.9289, 598.0711, 714.0711, 0
VID193_A5_3_03d10h00m.tif, 1313.7574, 701.7574, 1322.2426, 710.2426, 0
VID193_A5_3_03d10h00m.tif, 1202.3431, 700.3431, 1213.6569, 711.6569, 0
VID193_A5_3_03d10h00m.tif, 540.3431, 698.3431, 551.6569, 709.6569, 0
VID193_A5_3_03d10h00m.tif, 685.7574, 697.7574, 694.2426, 706.2426, 0
VID193_A5_3_03d10h00m.tif, 196.9289, 694.9289, 211.0711, 709.0711, 0
VID193_A5_3_03d10h00m.tif, 1271.7574, 696.7574, 1280.2426, 705.2426, 0
VID193_A5_3_03d10h00m.tif, 135.7574, 696.7574, 144.2426, 705.2426, 0
VID193_A5_3_03d10h00m.tif, 1285.7574, 694.7574, 1294.2426, 703.2426, 0
VID193_A5_3_03d10h00m.tif, 667.7574, 694.7574, 676.2426, 703.2426, 0
VID193_A5_3_03d10h00m.tif, 926.9289, 690.9289, 941.0711, 705.0711, 0
VID193_A5_3_03d10h00m.tif, 616.3431, 692.3431, 627.6569, 703.6569, 0
VID193_A5_3_03d10h00m.tif, 39.7574, 693.7574, 48.2426, 702.2426, 0
VID193_A5_3_03d10h00m.tif, 1253.7574, 692.7574, 1262.2426, 701.2426, 0
VID193_A5_3_03d10h00m.tif, 900.7574, 692.7574, 909.2426, 701.2426, 0
VID193_A5_3_03d10h00m.tif, 1168.7574, 690.7574, 1177.2426, 699.2426, 0
VID193_A5_3_03d10h00m.tif, 914.3431, 685.3431, 925.6569, 696.6569, 0
VID193_A5_3_03d10h00m.tif, 742.7574, 685.7574, 751.2426, 694.2426, 0
VID193_A5_3_03d10h00m.tif, 1296.7574, 683.7574, 1305.2426, 692.2426, 0
VID193_A5_3_03d10h00m.tif, 31.7574, 682.7574, 40.2426, 691.2426, 0
VID193_A5_3_03d10h00m.tif, 871.3431, 680.3431, 882.6569, 691.6569, 0
VID193_A5_3_03d10h00m.tif, 368.3431, 677.3431, 379.6569, 688.6569, 0
VID193_A5_3_03d10h00m.tif, 1185.7574, 676.7574, 1194.2426, 685.2426, 0
VID193_A5_3_03d10h00m.tif, 1383.7574, 675.7574, 1392.2426, 684.2426, 0
VID193_A5_3_03d10h00m.tif, 42.7574, 672.7574, 51.2426, 681.2426, 0
VID193_A5_3_03d10h00m.tif, 582.3431, 670.3431, 593.6569, 681.6569, 0
VID193_A5_3_03d10h00m.tif, 356.7574, 671.7574, 365.2426, 680.2426, 0
VID193_A5_3_03d10h00m.tif, 1097.9289, 667.9289, 1112.0711, 682.0711, 0
VID193_A5_3_03d10h00m.tif, 1198.7574, 669.7574, 1207.2426, 678.2426, 0
VID193_A5_3_03d10h00m.tif, 195.7574, 669.7574, 204.2426, 678.2426, 0
VID193_A5_3_03d10h00m.tif, 19.9289, 666.9289, 34.0711, 681.0711, 0
VID193_A5_3_03d10h00m.tif, 659.3431, 667.3431, 670.6569, 678.6569, 0
VID193_A5_3_03d10h00m.tif, 90.7574, 668.7574, 99.2426, 677.2426, 0
VID193_A5_3_03d10h00m.tif, 882.9289, 664.9289, 897.0711, 679.0711, 0
VID193_A5_3_03d10h00m.tif, 638.3431, 666.3431, 649.6569, 677.6569, 0
VID193_A5_3_03d10h00m.tif, 206.7574, 666.7574, 215.2426, 675.2426, 0
VID193_A5_3_03d10h00m.tif, 817.7574, 664.7574, 826.2426, 673.2426, 0
VID193_A5_3_03d10h00m.tif, 725.9289, 661.9289, 740.0711, 676.0711, 0
VID193_A5_3_03d10h00m.tif, 494.7574, 664.7574, 503.2426, 673.2426, 0
VID193_A5_3_03d10h00m.tif, 264.7574, 663.7574, 273.2426, 672.2426, 0
VID193_A5_3_03d10h00m.tif, 603.3431, 661.3431, 614.6569, 672.6569, 0
VID193_A5_3_03d10h00m.tif, 339.5147, 658.5147, 356.4853, 675.4853, 0
VID193_A5_3_03d10h00m.tif, 152.7574, 662.7574, 161.2426, 671.2426, 0
VID193_A5_3_03d10h00m.tif, 287.5147, 657.5147, 304.4853, 674.4853, 0
VID193_A5_3_03d10h00m.tif, 1296.5147, 656.5147, 1313.4853, 673.4853, 0
VID193_A5_3_03d10h00m.tif, 1184.7574, 660.7574, 1193.2426, 669.2426, 0
VID193_A5_3_03d10h00m.tif, 801.7574, 659.7574, 810.2426, 668.2426, 0
VID193_A5_3_03d10h00m.tif, 466.7574, 659.7574, 475.2426, 668.2426, 0
VID193_A5_3_03d10h00m.tif, 36.7574, 659.7574, 45.2426, 668.2426, 0
VID193_A5_3_03d10h00m.tif, 693.7574, 657.7574, 702.2426, 666.2426, 0
VID193_A5_3_03d10h00m.tif, 676.3431, 654.3431, 687.6569, 665.6569, 0
VID193_A5_3_03d10h00m.tif, 1032.3431, 652.3431, 1043.6569, 663.6569, 0
VID193_A5_3_03d10h00m.tif, 188.7574, 653.7574, 197.2426, 662.2426, 0
VID193_A5_3_03d10h00m.tif, 619.3431, 651.3431, 630.6569, 662.6569, 0
VID193_A5_3_03d10h00m.tif, 1142.5147, 645.5147, 1159.4853, 662.4853, 0
VID193_A5_3_03d10h00m.tif, 166.7574, 648.7574, 175.2426, 657.2426, 0
VID193_A5_3_03d10h00m.tif, 551.7574, 647.7574, 560.2426, 656.2426, 0
VID193_A5_3_03d10h00m.tif, 202.7574, 647.7574, 211.2426, 656.2426, 0
VID193_A5_3_03d10h00m.tif, 1066.7574, 646.7574, 1075.2426, 655.2426, 0
VID193_A5_3_03d10h00m.tif, 1175.9289, 642.9289, 1190.0711, 657.0711, 0
VID193_A5_3_03d10h00m.tif, 492.7574, 645.7574, 501.2426, 654.2426, 0
VID193_A5_3_03d10h00m.tif, 517.7574, 644.7574, 526.2426, 653.2426, 0
VID193_A5_3_03d10h00m.tif, 48.7574, 644.7574, 57.2426, 653.2426, 0
VID193_A5_3_03d10h00m.tif, 110.9289, 636.9289, 125.0711, 651.0711, 0
VID193_A5_3_03d10h00m.tif, 1086.3431, 637.3431, 1097.6569, 648.6569, 0
VID193_A5_3_03d10h00m.tif, 191.7574, 638.7574, 200.2426, 647.2426, 0
VID193_A5_3_03d10h00m.tif, 50.3431, 637.3431, 61.6569, 648.6569, 0
VID193_A5_3_03d10h00m.tif, 957.3431, 636.3431, 968.6569, 647.6569, 0
VID193_A5_3_03d10h00m.tif, 1303.9289, 633.9289, 1318.0711, 648.0711, 0
VID193_A5_3_03d10h00m.tif, 1220.7574, 636.7574, 1229.2426, 645.2426, 0
VID193_A5_3_03d10h00m.tif, 1079.7574, 636.7574, 1088.2426, 645.2426, 0
VID193_A5_3_03d10h00m.tif, 11.3431, 635.3431, 22.6569, 646.6569, 0
VID193_A5_3_03d10h00m.tif, 685.9289, 631.9289, 700.0711, 646.0711, 0
VID193_A5_3_03d10h00m.tif, 156.7574, 634.7574, 165.2426, 643.2426, 0
VID193_A5_3_03d10h00m.tif, 1337.3431, 631.3431, 1348.6569, 642.6569, 0
VID193_A5_3_03d10h00m.tif, 278.1005, 626.1005, 297.8995, 645.8995, 0
VID193_A5_3_03d10h00m.tif, 865.7574, 629.7574, 874.2426, 638.2426, 0
VID193_A5_3_03d10h00m.tif, 236.3431, 625.3431, 247.6569, 636.6569, 0
VID193_A5_3_03d10h00m.tif, 22.7574, 624.7574, 31.2426, 633.2426, 0
VID193_A5_3_03d10h00m.tif, 173.7574, 623.7574, 182.2426, 632.2426, 0
VID193_A5_3_03d10h00m.tif, 851.3431, 621.3431, 862.6569, 632.6569, 0
VID193_A5_3_03d10h00m.tif, 249.3431, 621.3431, 260.6569, 632.6569, 0
VID193_A5_3_03d10h00m.tif, 202.3431, 621.3431, 213.6569, 632.6569, 0
VID193_A5_3_03d10h00m.tif, 495.7574, 621.7574, 504.2426, 630.2426, 0
VID193_A5_3_03d10h00m.tif, 833.7574, 618.7574, 842.2426, 627.2426, 0
VID193_A5_3_03d10h00m.tif, 898.7574, 617.7574, 907.2426, 626.2426, 0
VID193_A5_3_03d10h00m.tif, 974.7574, 615.7574, 983.2426, 624.2426, 0
VID193_A5_3_03d10h00m.tif, 882.7574, 614.7574, 891.2426, 623.2426, 0
VID193_A5_3_03d10h00m.tif, 706.7574, 614.7574, 715.2426, 623.2426, 0
VID193_A5_3_03d10h00m.tif, 1067.3431, 612.3431, 1078.6569, 623.6569, 0
VID193_A5_3_03d10h00m.tif, 647.7574, 612.7574, 656.2426, 621.2426, 0
VID193_A5_3_03d10h00m.tif, 1145.5147, 607.5147, 1162.4853, 624.4853, 0
VID193_A5_3_03d10h00m.tif, 824.1005, 604.1005, 843.8995, 623.8995, 0
VID193_A5_3_03d10h00m.tif, 815.7574, 607.7574, 824.2426, 616.2426, 0
VID193_A5_3_03d10h00m.tif, 689.3431, 606.3431, 700.6569, 617.6569, 0
VID193_A5_3_03d10h00m.tif, 234.3431, 604.3431, 245.6569, 615.6569, 0
VID193_A5_3_03d10h00m.tif, 657.7574, 604.7574, 666.2426, 613.2426, 0
VID193_A5_3_03d10h00m.tif, 526.7574, 604.7574, 535.2426, 613.2426, 0
VID193_A5_3_03d10h00m.tif, 192.7574, 603.7574, 201.2426, 612.2426, 0
VID193_A5_3_03d10h00m.tif, 592.7574, 602.7574, 601.2426, 611.2426, 0
VID193_A5_3_03d10h00m.tif, 210.7574, 602.7574, 219.2426, 611.2426, 0
VID193_A5_3_03d10h00m.tif, 701.7574, 600.7574, 710.2426, 609.2426, 0
VID193_A5_3_03d10h00m.tif, 559.7574, 600.7574, 568.2426, 609.2426, 0
VID193_A5_3_03d10h00m.tif, 87.3431, 599.3431, 98.6569, 610.6569, 0
VID193_A5_3_03d10h00m.tif, 1234.3431, 598.3431, 1245.6569, 609.6569, 0
VID193_A5_3_03d10h00m.tif, 848.7574, 599.7574, 857.2426, 608.2426, 0
VID193_A5_3_03d10h00m.tif, 580.7574, 599.7574, 589.2426, 608.2426, 0
VID193_A5_3_03d10h00m.tif, 1124.3431, 593.3431, 1135.6569, 604.6569, 0
VID193_A5_3_03d10h00m.tif, 270.9289, 591.9289, 285.0711, 606.0711, 0
VID193_A5_3_03d10h00m.tif, 1044.3431, 592.3431, 1055.6569, 603.6569, 0
VID193_A5_3_03d10h00m.tif, 824.7574, 593.7574, 833.2426, 602.2426, 0
VID193_A5_3_03d10h00m.tif, 501.9289, 590.9289, 516.0711, 605.0711, 0
VID193_A5_3_03d10h00m.tif, 320.3431, 590.3431, 331.6569, 601.6569, 0
VID193_A5_3_03d10h00m.tif, 226.7574, 591.7574, 235.2426, 600.2426, 0
VID193_A5_3_03d10h00m.tif, 1068.3431, 589.3431, 1079.6569, 600.6569, 0
VID193_A5_3_03d10h00m.tif, 835.7574, 590.7574, 844.2426, 599.2426, 0
VID193_A5_3_03d10h00m.tif, 737.7574, 590.7574, 746.2426, 599.2426, 0
VID193_A5_3_03d10h00m.tif, 1362.7574, 589.7574, 1371.2426, 598.2426, 0
VID193_A5_3_03d10h00m.tif, 77.7574, 589.7574, 86.2426, 598.2426, 0
VID193_A5_3_03d10h00m.tif, 67.7574, 589.7574, 76.2426, 598.2426, 0
VID193_A5_3_03d10h00m.tif, 1267.3431, 587.3431, 1278.6569, 598.6569, 0
VID193_A5_3_03d10h00m.tif, 1059.9289, 580.9289, 1074.0711, 595.0711, 0
VID193_A5_3_03d10h00m.tif, 209.1005, 578.1005, 228.8995, 597.8995, 0
VID193_A5_3_03d10h00m.tif, 145.3431, 582.3431, 156.6569, 593.6569, 0
VID193_A5_3_03d10h00m.tif, 1252.3431, 580.3431, 1263.6569, 591.6569, 0
VID193_A5_3_03d10h00m.tif, 1148.9289, 578.9289, 1163.0711, 593.0711, 0
VID193_A5_3_03d10h00m.tif, 818.7574, 581.7574, 827.2426, 590.2426, 0
VID193_A5_3_03d10h00m.tif, 561.9289, 578.9289, 576.0711, 593.0711, 0
VID193_A5_3_03d10h00m.tif, 1325.3431, 579.3431, 1336.6569, 590.6569, 0
VID193_A5_3_03d10h00m.tif, 1042.7574, 580.7574, 1051.2426, 589.2426, 0
VID193_A5_3_03d10h00m.tif, 402.7574, 580.7574, 411.2426, 589.2426, 0
VID193_A5_3_03d10h00m.tif, 341.7574, 580.7574, 350.2426, 589.2426, 0
VID193_A5_3_03d10h00m.tif, 850.7574, 579.7574, 859.2426, 588.2426, 0
VID193_A5_3_03d10h00m.tif, 278.7574, 578.7574, 287.2426, 587.2426, 0
VID193_A5_3_03d10h00m.tif, 831.7574, 574.7574, 840.2426, 583.2426, 0
VID193_A5_3_03d10h00m.tif, 1225.7574, 573.7574, 1234.2426, 582.2426, 0
VID193_A5_3_03d10h00m.tif, 336.7574, 571.7574, 345.2426, 580.2426, 0
VID193_A5_3_03d10h00m.tif, 216.7574, 571.7574, 225.2426, 580.2426, 0
VID193_A5_3_03d10h00m.tif, 77.7574, 571.7574, 86.2426, 580.2426, 0
VID193_A5_3_03d10h00m.tif, 439.7574, 569.7574, 448.2426, 578.2426, 0
VID193_A5_3_03d10h00m.tif, 1165.9289, 565.9289, 1180.0711, 580.0711, 0
VID193_A5_3_03d10h00m.tif, 65.7574, 568.7574, 74.2426, 577.2426, 0
VID193_A5_3_03d10h00m.tif, 422.3431, 566.3431, 433.6569, 577.6569, 0
VID193_A5_3_03d10h00m.tif, 402.7574, 567.7574, 411.2426, 576.2426, 0
VID193_A5_3_03d10h00m.tif, 848.7574, 565.7574, 857.2426, 574.2426, 0
VID193_A5_3_03d10h00m.tif, 1350.7574, 564.7574, 1359.2426, 573.2426, 0
VID193_A5_3_03d10h00m.tif, 1248.3431, 563.3431, 1259.6569, 574.6569, 0
VID193_A5_3_03d10h00m.tif, 614.7574, 563.7574, 623.2426, 572.2426, 0
VID193_A5_3_03d10h00m.tif, 601.7574, 563.7574, 610.2426, 572.2426, 0
VID193_A5_3_03d10h00m.tif, 458.7574, 562.7574, 467.2426, 571.2426, 0
VID193_A5_3_03d10h00m.tif, 278.7574, 562.7574, 287.2426, 571.2426, 0
VID193_A5_3_03d10h00m.tif, 203.3431, 561.3431, 214.6569, 572.6569, 0
VID193_A5_3_03d10h00m.tif, 590.7574, 561.7574, 599.2426, 570.2426, 0
VID193_A5_3_03d10h00m.tif, 953.9289, 557.9289, 968.0711, 572.0711, 0
VID193_A5_3_03d10h00m.tif, 1231.7574, 558.7574, 1240.2426, 567.2426, 0
VID193_A5_3_03d10h00m.tif, 995.7574, 558.7574, 1004.2426, 567.2426, 0
VID193_A5_3_03d10h00m.tif, 313.7574, 557.7574, 322.2426, 566.2426, 0
VID193_A5_3_03d10h00m.tif, 100.3431, 552.3431, 111.6569, 563.6569, 0
VID193_A5_3_03d10h00m.tif, 1013.7574, 552.7574, 1022.2426, 561.2426, 0
VID193_A5_3_03d10h00m.tif, 49.7574, 552.7574, 58.2426, 561.2426, 0
VID193_A5_3_03d10h00m.tif, 946.7574, 551.7574, 955.2426, 560.2426, 0
VID193_A5_3_03d10h00m.tif, 825.3431, 550.3431, 836.6569, 561.6569, 0
VID193_A5_3_03d10h00m.tif, 328.9289, 548.9289, 343.0711, 563.0711, 0
VID193_A5_3_03d10h00m.tif, 524.5147, 546.5147, 541.4853, 563.4853, 0
VID193_A5_3_03d10h00m.tif, 472.5147, 546.5147, 489.4853, 563.4853, 0
VID193_A5_3_03d10h00m.tif, 183.7574, 550.7574, 192.2426, 559.2426, 0
VID193_A5_3_03d10h00m.tif, 261.7574, 549.7574, 270.2426, 558.2426, 0
VID193_A5_3_03d10h00m.tif, 232.7574, 549.7574, 241.2426, 558.2426, 0
VID193_A5_3_03d10h00m.tif, 285.7574, 546.7574, 294.2426, 555.2426, 0
VID193_A5_3_03d10h00m.tif, 1114.7574, 543.7574, 1123.2426, 552.2426, 0
VID193_A5_3_03d10h00m.tif, 39.7574, 543.7574, 48.2426, 552.2426, 0
VID193_A5_3_03d10h00m.tif, 504.7574, 542.7574, 513.2426, 551.2426, 0
VID193_A5_3_03d10h00m.tif, 246.9289, 539.9289, 261.0711, 554.0711, 0
VID193_A5_3_03d10h00m.tif, 66.7574, 540.7574, 75.2426, 549.2426, 0
VID193_A5_3_03d10h00m.tif, 1131.7574, 539.7574, 1140.2426, 548.2426, 0
VID193_A5_3_03d10h00m.tif, 782.7574, 538.7574, 791.2426, 547.2426, 0
VID193_A5_3_03d10h00m.tif, 391.7574, 538.7574, 400.2426, 547.2426, 0
VID193_A5_3_03d10h00m.tif, 592.1005, 532.1005, 611.8995, 551.8995, 0
VID193_A5_3_03d10h00m.tif, 768.7574, 536.7574, 777.2426, 545.2426, 0
VID193_A5_3_03d10h00m.tif, 1374.7574, 535.7574, 1383.2426, 544.2426, 0
VID193_A5_3_03d10h00m.tif, 534.7574, 533.7574, 543.2426, 542.2426, 0
VID193_A5_3_03d10h00m.tif, 516.3431, 532.3431, 527.6569, 543.6569, 0
VID193_A5_3_03d10h00m.tif, 125.7574, 532.7574, 134.2426, 541.2426, 0
VID193_A5_3_03d10h00m.tif, 1058.7574, 531.7574, 1067.2426, 540.2426, 0
VID193_A5_3_03d10h00m.tif, 102.9289, 528.9289, 117.0711, 543.0711, 0
VID193_A5_3_03d10h00m.tif, 58.3431, 530.3431, 69.6569, 541.6569, 0
VID193_A5_3_03d10h00m.tif, 958.7574, 530.7574, 967.2426, 539.2426, 0
VID193_A5_3_03d10h00m.tif, 455.9289, 527.9289, 470.0711, 542.0711, 0
VID193_A5_3_03d10h00m.tif, 749.7574, 527.7574, 758.2426, 536.2426, 0
VID193_A5_3_03d10h00m.tif, 44.3431, 526.3431, 55.6569, 537.6569, 0
VID193_A5_3_03d10h00m.tif, 477.3431, 525.3431, 488.6569, 536.6569, 0
VID193_A5_3_03d10h00m.tif, 399.7574, 526.7574, 408.2426, 535.2426, 0
VID193_A5_3_03d10h00m.tif, 870.7574, 525.7574, 879.2426, 534.2426, 0
VID193_A5_3_03d10h00m.tif, 495.3431, 524.3431, 506.6569, 535.6569, 0
VID193_A5_3_03d10h00m.tif, 884.3431, 523.3431, 895.6569, 534.6569, 0
VID193_A5_3_03d10h00m.tif, 727.3431, 522.3431, 738.6569, 533.6569, 0
VID193_A5_3_03d10h00m.tif, 530.7574, 523.7574, 539.2426, 532.2426, 0
VID193_A5_3_03d10h00m.tif, 185.3431, 521.3431, 196.6569, 532.6569, 0
VID193_A5_3_03d10h00m.tif, 14.9289, 519.9289, 29.0711, 534.0711, 0
VID193_A5_3_03d10h00m.tif, 807.7574, 519.7574, 816.2426, 528.2426, 0
VID193_A5_3_03d10h00m.tif, 510.7574, 518.7574, 519.2426, 527.2426, 0
VID193_A5_3_03d10h00m.tif, 1143.7574, 516.7574, 1152.2426, 525.2426, 0
VID193_A5_3_03d10h00m.tif, 1117.7574, 516.7574, 1126.2426, 525.2426, 0
VID193_A5_3_03d10h00m.tif, 658.7574, 516.7574, 667.2426, 525.2426, 0
VID193_A5_3_03d10h00m.tif, 1199.7574, 515.7574, 1208.2426, 524.2426, 0
VID193_A5_3_03d10h00m.tif, 708.7574, 514.7574, 717.2426, 523.2426, 0
VID193_A5_3_03d10h00m.tif, 426.3431, 513.3431, 437.6569, 524.6569, 0
VID193_A5_3_03d10h00m.tif, 61.3431, 513.3431, 72.6569, 524.6569, 0
VID193_A5_3_03d10h00m.tif, 114.7574, 510.7574, 123.2426, 519.2426, 0
VID193_A5_3_03d10h00m.tif, 467.7574, 509.7574, 476.2426, 518.2426, 0
VID193_A5_3_03d10h00m.tif, 966.3431, 506.3431, 977.6569, 517.6569, 0
VID193_A5_3_03d10h00m.tif, 578.7574, 507.7574, 587.2426, 516.2426, 0
VID193_A5_3_03d10h00m.tif, 152.7574, 507.7574, 161.2426, 516.2426, 0
VID193_A5_3_03d10h00m.tif, 78.7574, 507.7574, 87.2426, 516.2426, 0
VID193_A5_3_03d10h00m.tif, 1128.3431, 504.3431, 1139.6569, 515.6569, 0
VID193_A5_3_03d10h00m.tif, 770.7574, 505.7574, 779.2426, 514.2426, 0
VID193_A5_3_03d10h00m.tif, 271.7574, 505.7574, 280.2426, 514.2426, 0
VID193_A5_3_03d10h00m.tif, 21.7574, 505.7574, 30.2426, 514.2426, 0
VID193_A5_3_03d10h00m.tif, 650.3431, 503.3431, 661.6569, 514.6569, 0
VID193_A5_3_03d10h00m.tif, 249.7574, 502.7574, 258.2426, 511.2426, 0
VID193_A5_3_03d10h00m.tif, 90.7574, 502.7574, 99.2426, 511.2426, 0
VID193_A5_3_03d10h00m.tif, 742.7574, 500.7574, 751.2426, 509.2426, 0
VID193_A5_3_03d10h00m.tif, 126.3431, 498.3431, 137.6569, 509.6569, 0
VID193_A5_3_03d10h00m.tif, 1176.7574, 498.7574, 1185.2426, 507.2426, 0
VID193_A5_3_03d10h00m.tif, 1072.9289, 495.9289, 1087.0711, 510.0711, 0
VID193_A5_3_03d10h00m.tif, 907.7574, 497.7574, 916.2426, 506.2426, 0
VID193_A5_3_03d10h00m.tif, 1273.9289, 493.9289, 1288.0711, 508.0711, 0
VID193_A5_3_03d10h00m.tif, 427.7574, 496.7574, 436.2426, 505.2426, 0
VID193_A5_3_03d10h00m.tif, 336.7574, 496.7574, 345.2426, 505.2426, 0
VID193_A5_3_03d10h00m.tif, 261.7574, 495.7574, 270.2426, 504.2426, 0
VID193_A5_3_03d10h00m.tif, 137.9289, 492.9289, 152.0711, 507.0711, 0
VID193_A5_3_03d10h00m.tif, 828.7574, 494.7574, 837.2426, 503.2426, 0
VID193_A5_3_03d10h00m.tif, 364.3431, 493.3431, 375.6569, 504.6569, 0
VID193_A5_3_03d10h00m.tif, 1138.7574, 493.7574, 1147.2426, 502.2426, 0
VID193_A5_3_03d10h00m.tif, 318.7574, 493.7574, 327.2426, 502.2426, 0
VID193_A5_3_03d10h00m.tif, 698.7574, 492.7574, 707.2426, 501.2426, 0
VID193_A5_3_03d10h00m.tif, 959.7574, 491.7574, 968.2426, 500.2426, 0
VID193_A5_3_03d10h00m.tif, 1318.7574, 489.7574, 1327.2426, 498.2426, 0
VID193_A5_3_03d10h00m.tif, 1232.3431, 487.3431, 1243.6569, 498.6569, 0
VID193_A5_3_03d10h00m.tif, 1052.7574, 487.7574, 1061.2426, 496.2426, 0
VID193_A5_3_03d10h00m.tif, 909.7574, 486.7574, 918.2426, 495.2426, 0
VID193_A5_3_03d10h00m.tif, 990.3431, 484.3431, 1001.6569, 495.6569, 0
VID193_A5_3_03d10h00m.tif, 214.7574, 484.7574, 223.2426, 493.2426, 0
VID193_A5_3_03d10h00m.tif, 976.7574, 483.7574, 985.2426, 492.2426, 0
VID193_A5_3_03d10h00m.tif, 173.3431, 481.3431, 184.6569, 492.6569, 0
VID193_A5_3_03d10h00m.tif, 1075.9289, 477.9289, 1090.0711, 492.0711, 0
VID193_A5_3_03d10h00m.tif, 377.9289, 477.9289, 392.0711, 492.0711, 0
VID193_A5_3_03d10h00m.tif, 1368.3431, 477.3431, 1379.6569, 488.6569, 0
VID193_A5_3_03d10h00m.tif, 712.9289, 475.9289, 727.0711, 490.0711, 0
VID193_A5_3_03d10h00m.tif, 500.7574, 478.7574, 509.2426, 487.2426, 0
VID193_A5_3_03d10h00m.tif, 80.9289, 475.9289, 95.0711, 490.0711, 0
VID193_A5_3_03d10h00m.tif, 1279.3431, 475.3431, 1290.6569, 486.6569, 0
VID193_A5_3_03d10h00m.tif, 482.7574, 476.7574, 491.2426, 485.2426, 0
VID193_A5_3_03d10h00m.tif, 890.3431, 473.3431, 901.6569, 484.6569, 0
VID193_A5_3_03d10h00m.tif, 460.3431, 472.3431, 471.6569, 483.6569, 0
VID193_A5_3_03d10h00m.tif, 56.7574, 473.7574, 65.2426, 482.2426, 0
VID193_A5_3_03d10h00m.tif, 44.7574, 473.7574, 53.2426, 482.2426, 0
VID193_A5_3_03d10h00m.tif, 984.7574, 472.7574, 993.2426, 481.2426, 0
VID193_A5_3_03d10h00m.tif, 185.7574, 471.7574, 194.2426, 480.2426, 0
VID193_A5_3_03d10h00m.tif, 824.3431, 466.3431, 835.6569, 477.6569, 0
VID193_A5_3_03d10h00m.tif, 636.7574, 467.7574, 645.2426, 476.2426, 0
VID193_A5_3_03d10h00m.tif, 328.7574, 466.7574, 337.2426, 475.2426, 0
