image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d08h00m.tif, 267.3431, 705.3431, 278.6569, 716.6569, 0
VID193_A5_3_00d08h00m.tif, 71.7574, 705.7574, 80.2426, 714.2426, 0
VID193_A5_3_00d08h00m.tif, 729.7574, 704.7574, 738.2426, 713.2426, 0
VID193_A5_3_00d08h00m.tif, 153.7574, 703.7574, 162.2426, 712.2426, 0
VID193_A5_3_00d08h00m.tif, 201.7574, 702.7574, 210.2426, 711.2426, 0
VID193_A5_3_00d08h00m.tif, 57.7574, 702.7574, 66.2426, 711.2426, 0
VID193_A5_3_00d08h00m.tif, 680.7574, 700.7574, 689.2426, 709.2426, 0
VID193_A5_3_00d08h00m.tif, 694.7574, 699.7574, 703.2426, 708.2426, 0
VID193_A5_3_00d08h00m.tif, 468.7574, 698.7574, 477.2426, 707.2426, 0
VID193_A5_3_00d08h00m.tif, 1300.3431, 696.3431, 1311.6569, 707.6569, 0
VID193_A5_3_00d08h00m.tif, 709.7574, 697.7574, 718.2426, 706.2426, 0
VID193_A5_3_00d08h00m.tif, 113.3431, 696.3431, 124.6569, 707.6569, 0
VID193_A5_3_00d08h00m.tif, 793.7574, 696.7574, 802.2426, 705.2426, 0
VID193_A5_3_00d08h00m.tif, 1247.3431, 694.3431, 1258.6569, 705.6569, 0
VID193_A5_3_00d08h00m.tif, 223.7574, 695.7574, 232.2426, 704.2426, 0
VID193_A5_3_00d08h00m.tif, 1034.7574, 693.7574, 1043.2426, 702.2426, 0
VID193_A5_3_00d08h00m.tif, 1086.7574, 692.7574, 1095.2426, 701.2426, 0
VID193_A5_3_00d08h00m.tif, 622.3431, 691.3431, 633.6569, 702.6569, 0
VID193_A5_3_00d08h00m.tif, 1118.7574, 691.7574, 1127.2426, 700.2426, 0
VID193_A5_3_00d08h00m.tif, 1145.3431, 689.3431, 1156.6569, 700.6569, 0
VID193_A5_3_00d08h00m.tif, 490.7574, 689.7574, 499.2426, 698.2426, 0
VID193_A5_3_00d08h00m.tif, 1230.3431, 686.3431, 1241.6569, 697.6569, 0
VID193_A5_3_00d08h00m.tif, 636.3431, 686.3431, 647.6569, 697.6569, 0
VID193_A5_3_00d08h00m.tif, 188.3431, 686.3431, 199.6569, 697.6569, 0
VID193_A5_3_00d08h00m.tif, 1200.7574, 686.7574, 1209.2426, 695.2426, 0
VID193_A5_3_00d08h00m.tif, 1376.3431, 684.3431, 1387.6569, 695.6569, 0
VID193_A5_3_00d08h00m.tif, 1177.3431, 684.3431, 1188.6569, 695.6569, 0
VID193_A5_3_00d08h00m.tif, 415.7574, 683.7574, 424.2426, 692.2426, 0
VID193_A5_3_00d08h00m.tif, 270.7574, 682.7574, 279.2426, 691.2426, 0
VID193_A5_3_00d08h00m.tif, 1084.7574, 681.7574, 1093.2426, 690.2426, 0
VID193_A5_3_00d08h00m.tif, 509.7574, 681.7574, 518.2426, 690.2426, 0
VID193_A5_3_00d08h00m.tif, 113.3431, 680.3431, 124.6569, 691.6569, 0
VID193_A5_3_00d08h00m.tif, 525.7574, 680.7574, 534.2426, 689.2426, 0
VID193_A5_3_00d08h00m.tif, 1279.3431, 677.3431, 1290.6569, 688.6569, 0
VID193_A5_3_00d08h00m.tif, 49.3431, 676.3431, 60.6569, 687.6569, 0
VID193_A5_3_00d08h00m.tif, 1304.3431, 675.3431, 1315.6569, 686.6569, 0
VID193_A5_3_00d08h00m.tif, 686.3431, 675.3431, 697.6569, 686.6569, 0
VID193_A5_3_00d08h00m.tif, 10.3431, 674.3431, 21.6569, 685.6569, 0
VID193_A5_3_00d08h00m.tif, 1223.7574, 673.7574, 1232.2426, 682.2426, 0
VID193_A5_3_00d08h00m.tif, 278.3431, 671.3431, 289.6569, 682.6569, 0
VID193_A5_3_00d08h00m.tif, 1341.3431, 670.3431, 1352.6569, 681.6569, 0
VID193_A5_3_00d08h00m.tif, 181.7574, 671.7574, 190.2426, 680.2426, 0
VID193_A5_3_00d08h00m.tif, 864.7574, 670.7574, 873.2426, 679.2426, 0
VID193_A5_3_00d08h00m.tif, 202.3431, 663.3431, 213.6569, 674.6569, 0
VID193_A5_3_00d08h00m.tif, 854.7574, 663.7574, 863.2426, 672.2426, 0
VID193_A5_3_00d08h00m.tif, 234.7574, 663.7574, 243.2426, 672.2426, 0
VID193_A5_3_00d08h00m.tif, 1384.7574, 661.7574, 1393.2426, 670.2426, 0
VID193_A5_3_00d08h00m.tif, 305.7574, 661.7574, 314.2426, 670.2426, 0
VID193_A5_3_00d08h00m.tif, 494.7574, 660.7574, 503.2426, 669.2426, 0
VID193_A5_3_00d08h00m.tif, 611.7574, 658.7574, 620.2426, 667.2426, 0
VID193_A5_3_00d08h00m.tif, 346.7574, 658.7574, 355.2426, 667.2426, 0
VID193_A5_3_00d08h00m.tif, 167.3431, 657.3431, 178.6569, 668.6569, 0
VID193_A5_3_00d08h00m.tif, 154.7574, 658.7574, 163.2426, 667.2426, 0
VID193_A5_3_00d08h00m.tif, 413.7574, 656.7574, 422.2426, 665.2426, 0
VID193_A5_3_00d08h00m.tif, 1066.7574, 655.7574, 1075.2426, 664.2426, 0
VID193_A5_3_00d08h00m.tif, 1292.7574, 653.7574, 1301.2426, 662.2426, 0
VID193_A5_3_00d08h00m.tif, 656.3431, 652.3431, 667.6569, 663.6569, 0
VID193_A5_3_00d08h00m.tif, 891.3431, 651.3431, 902.6569, 662.6569, 0
VID193_A5_3_00d08h00m.tif, 1149.3431, 650.3431, 1160.6569, 661.6569, 0
VID193_A5_3_00d08h00m.tif, 711.7574, 649.7574, 720.2426, 658.2426, 0
VID193_A5_3_00d08h00m.tif, 0.7574, 649.7574, 9.2426, 658.2426, 0
VID193_A5_3_00d08h00m.tif, 283.7574, 648.7574, 292.2426, 657.2426, 0
VID193_A5_3_00d08h00m.tif, 1081.3431, 646.3431, 1092.6569, 657.6569, 0
VID193_A5_3_00d08h00m.tif, 526.7574, 645.7574, 535.2426, 654.2426, 0
VID193_A5_3_00d08h00m.tif, 205.3431, 644.3431, 216.6569, 655.6569, 0
VID193_A5_3_00d08h00m.tif, 905.7574, 642.7574, 914.2426, 651.2426, 0
VID193_A5_3_00d08h00m.tif, 701.7574, 641.7574, 710.2426, 650.2426, 0
VID193_A5_3_00d08h00m.tif, 558.7574, 641.7574, 567.2426, 650.2426, 0
VID193_A5_3_00d08h00m.tif, 822.3431, 639.3431, 833.6569, 650.6569, 0
VID193_A5_3_00d08h00m.tif, 580.7574, 639.7574, 589.2426, 648.2426, 0
VID193_A5_3_00d08h00m.tif, 274.7574, 638.7574, 283.2426, 647.2426, 0
VID193_A5_3_00d08h00m.tif, 88.3431, 636.3431, 99.6569, 647.6569, 0
VID193_A5_3_00d08h00m.tif, 503.3431, 633.3431, 514.6569, 644.6569, 0
VID193_A5_3_00d08h00m.tif, 1361.7574, 632.7574, 1370.2426, 641.2426, 0
VID193_A5_3_00d08h00m.tif, 1236.9289, 629.9289, 1251.0711, 644.0711, 0
VID193_A5_3_00d08h00m.tif, 972.7574, 630.7574, 981.2426, 639.2426, 0
VID193_A5_3_00d08h00m.tif, 614.3431, 629.3431, 625.6569, 640.6569, 0
VID193_A5_3_00d08h00m.tif, 322.3431, 629.3431, 333.6569, 640.6569, 0
VID193_A5_3_00d08h00m.tif, 1062.9289, 626.9289, 1077.0711, 641.0711, 0
VID193_A5_3_00d08h00m.tif, 742.7574, 628.7574, 751.2426, 637.2426, 0
VID193_A5_3_00d08h00m.tif, 701.3431, 625.3431, 712.6569, 636.6569, 0
VID193_A5_3_00d08h00m.tif, 564.3431, 623.3431, 575.6569, 634.6569, 0
VID193_A5_3_00d08h00m.tif, 63.9289, 621.9289, 78.0711, 636.0711, 0
VID193_A5_3_00d08h00m.tif, 147.7574, 623.7574, 156.2426, 632.2426, 0
VID193_A5_3_00d08h00m.tif, 210.7574, 622.7574, 219.2426, 631.2426, 0
VID193_A5_3_00d08h00m.tif, 1324.3431, 620.3431, 1335.6569, 631.6569, 0
VID193_A5_3_00d08h00m.tif, 1152.7574, 621.7574, 1161.2426, 630.2426, 0
VID193_A5_3_00d08h00m.tif, 758.7574, 619.7574, 767.2426, 628.2426, 0
VID193_A5_3_00d08h00m.tif, 312.7574, 618.7574, 321.2426, 627.2426, 0
VID193_A5_3_00d08h00m.tif, 282.7574, 618.7574, 291.2426, 627.2426, 0
VID193_A5_3_00d08h00m.tif, 413.7574, 617.7574, 422.2426, 626.2426, 0
VID193_A5_3_00d08h00m.tif, 335.7574, 616.7574, 344.2426, 625.2426, 0
VID193_A5_3_00d08h00m.tif, 1045.7574, 615.7574, 1054.2426, 624.2426, 0
VID193_A5_3_00d08h00m.tif, 771.7574, 615.7574, 780.2426, 624.2426, 0
VID193_A5_3_00d08h00m.tif, 837.7574, 612.7574, 846.2426, 621.2426, 0
VID193_A5_3_00d08h00m.tif, 204.7574, 611.7574, 213.2426, 620.2426, 0
VID193_A5_3_00d08h00m.tif, 1166.3431, 607.3431, 1177.6569, 618.6569, 0
VID193_A5_3_00d08h00m.tif, 1349.3431, 606.3431, 1360.6569, 617.6569, 0
VID193_A5_3_00d08h00m.tif, 1249.7574, 607.7574, 1258.2426, 616.2426, 0
VID193_A5_3_00d08h00m.tif, 439.7574, 607.7574, 448.2426, 616.2426, 0
VID193_A5_3_00d08h00m.tif, 423.3431, 605.3431, 434.6569, 616.6569, 0
VID193_A5_3_00d08h00m.tif, 116.3431, 605.3431, 127.6569, 616.6569, 0
VID193_A5_3_00d08h00m.tif, 958.3431, 602.3431, 969.6569, 613.6569, 0
VID193_A5_3_00d08h00m.tif, 936.7574, 603.7574, 945.2426, 612.2426, 0
VID193_A5_3_00d08h00m.tif, 458.7574, 603.7574, 467.2426, 612.2426, 0
VID193_A5_3_00d08h00m.tif, 984.7574, 602.7574, 993.2426, 611.2426, 0
VID193_A5_3_00d08h00m.tif, 649.7574, 601.7574, 658.2426, 610.2426, 0
VID193_A5_3_00d08h00m.tif, 332.7574, 600.7574, 341.2426, 609.2426, 0
VID193_A5_3_00d08h00m.tif, 163.3431, 599.3431, 174.6569, 610.6569, 0
VID193_A5_3_00d08h00m.tif, 1231.3431, 598.3431, 1242.6569, 609.6569, 0
VID193_A5_3_00d08h00m.tif, 298.7574, 598.7574, 307.2426, 607.2426, 0
VID193_A5_3_00d08h00m.tif, 996.7574, 596.7574, 1005.2426, 605.2426, 0
VID193_A5_3_00d08h00m.tif, 826.3431, 592.3431, 837.6569, 603.6569, 0
VID193_A5_3_00d08h00m.tif, 182.7574, 593.7574, 191.2426, 602.2426, 0
VID193_A5_3_00d08h00m.tif, 373.7574, 592.7574, 382.2426, 601.2426, 0
VID193_A5_3_00d08h00m.tif, 943.7574, 591.7574, 952.2426, 600.2426, 0
VID193_A5_3_00d08h00m.tif, 468.7574, 590.7574, 477.2426, 599.2426, 0
VID193_A5_3_00d08h00m.tif, 65.7574, 589.7574, 74.2426, 598.2426, 0
VID193_A5_3_00d08h00m.tif, 245.3431, 586.3431, 256.6569, 597.6569, 0
VID193_A5_3_00d08h00m.tif, 1252.3431, 585.3431, 1263.6569, 596.6569, 0
VID193_A5_3_00d08h00m.tif, 747.7574, 586.7574, 756.2426, 595.2426, 0
VID193_A5_3_00d08h00m.tif, 1114.7574, 584.7574, 1123.2426, 593.2426, 0
VID193_A5_3_00d08h00m.tif, 768.7574, 582.7574, 777.2426, 591.2426, 0
VID193_A5_3_00d08h00m.tif, 792.7574, 581.7574, 801.2426, 590.2426, 0
VID193_A5_3_00d08h00m.tif, 623.7574, 581.7574, 632.2426, 590.2426, 0
VID193_A5_3_00d08h00m.tif, 530.7574, 581.7574, 539.2426, 590.2426, 0
VID193_A5_3_00d08h00m.tif, 599.3431, 579.3431, 610.6569, 590.6569, 0
VID193_A5_3_00d08h00m.tif, 915.7574, 578.7574, 924.2426, 587.2426, 0
VID193_A5_3_00d08h00m.tif, 89.3431, 577.3431, 100.6569, 588.6569, 0
VID193_A5_3_00d08h00m.tif, 1374.7574, 576.7574, 1383.2426, 585.2426, 0
VID193_A5_3_00d08h00m.tif, 13.7574, 576.7574, 22.2426, 585.2426, 0
VID193_A5_3_00d08h00m.tif, 518.7574, 575.7574, 527.2426, 584.2426, 0
VID193_A5_3_00d08h00m.tif, 691.7574, 574.7574, 700.2426, 583.2426, 0
VID193_A5_3_00d08h00m.tif, 103.7574, 574.7574, 112.2426, 583.2426, 0
VID193_A5_3_00d08h00m.tif, 1057.3431, 571.3431, 1068.6569, 582.6569, 0
VID193_A5_3_00d08h00m.tif, 393.3431, 571.3431, 404.6569, 582.6569, 0
VID193_A5_3_00d08h00m.tif, 958.7574, 571.7574, 967.2426, 580.2426, 0
VID193_A5_3_00d08h00m.tif, 571.7574, 571.7574, 580.2426, 580.2426, 0
VID193_A5_3_00d08h00m.tif, 1125.7574, 569.7574, 1134.2426, 578.2426, 0
VID193_A5_3_00d08h00m.tif, 733.7574, 568.7574, 742.2426, 577.2426, 0
VID193_A5_3_00d08h00m.tif, 494.7574, 568.7574, 503.2426, 577.2426, 0
VID193_A5_3_00d08h00m.tif, 457.3431, 567.3431, 468.6569, 578.6569, 0
VID193_A5_3_00d08h00m.tif, 481.3431, 566.3431, 492.6569, 577.6569, 0
VID193_A5_3_00d08h00m.tif, 50.7574, 567.7574, 59.2426, 576.2426, 0
VID193_A5_3_00d08h00m.tif, 819.7574, 566.7574, 828.2426, 575.2426, 0
VID193_A5_3_00d08h00m.tif, 886.7574, 565.7574, 895.2426, 574.2426, 0
VID193_A5_3_00d08h00m.tif, 872.3431, 564.3431, 883.6569, 575.6569, 0
VID193_A5_3_00d08h00m.tif, 710.7574, 565.7574, 719.2426, 574.2426, 0
VID193_A5_3_00d08h00m.tif, 186.7574, 565.7574, 195.2426, 574.2426, 0
VID193_A5_3_00d08h00m.tif, 1209.7574, 564.7574, 1218.2426, 573.2426, 0
VID193_A5_3_00d08h00m.tif, 170.3431, 563.3431, 181.6569, 574.6569, 0
VID193_A5_3_00d08h00m.tif, 15.7574, 564.7574, 24.2426, 573.2426, 0
VID193_A5_3_00d08h00m.tif, 744.7574, 563.7574, 753.2426, 572.2426, 0
VID193_A5_3_00d08h00m.tif, 1269.7574, 562.7574, 1278.2426, 571.2426, 0
VID193_A5_3_00d08h00m.tif, 937.7574, 561.7574, 946.2426, 570.2426, 0
VID193_A5_3_00d08h00m.tif, 122.3431, 559.3431, 133.6569, 570.6569, 0
VID193_A5_3_00d08h00m.tif, 62.9289, 557.9289, 77.0711, 572.0711, 0
VID193_A5_3_00d08h00m.tif, 806.3431, 557.3431, 817.6569, 568.6569, 0
VID193_A5_3_00d08h00m.tif, 1200.7574, 557.7574, 1209.2426, 566.2426, 0
VID193_A5_3_00d08h00m.tif, 1141.7574, 554.7574, 1150.2426, 563.2426, 0
VID193_A5_3_00d08h00m.tif, 755.7574, 553.7574, 764.2426, 562.2426, 0
VID193_A5_3_00d08h00m.tif, 702.3431, 552.3431, 713.6569, 563.6569, 0
VID193_A5_3_00d08h00m.tif, 52.7574, 553.7574, 61.2426, 562.2426, 0
VID193_A5_3_00d08h00m.tif, 773.7574, 546.7574, 782.2426, 555.2426, 0
VID193_A5_3_00d08h00m.tif, 746.7574, 546.7574, 755.2426, 555.2426, 0
VID193_A5_3_00d08h00m.tif, 948.1005, 540.1005, 967.8995, 559.8995, 0
VID193_A5_3_00d08h00m.tif, 238.3431, 544.3431, 249.6569, 555.6569, 0
VID193_A5_3_00d08h00m.tif, 1269.7574, 544.7574, 1278.2426, 553.2426, 0
VID193_A5_3_00d08h00m.tif, 894.7574, 542.7574, 903.2426, 551.2426, 0
VID193_A5_3_00d08h00m.tif, 661.7574, 542.7574, 670.2426, 551.2426, 0
VID193_A5_3_00d08h00m.tif, 1077.7574, 540.7574, 1086.2426, 549.2426, 0
VID193_A5_3_00d08h00m.tif, 263.3431, 539.3431, 274.6569, 550.6569, 0
VID193_A5_3_00d08h00m.tif, 129.3431, 538.3431, 140.6569, 549.6569, 0
VID193_A5_3_00d08h00m.tif, 1177.7574, 538.7574, 1186.2426, 547.2426, 0
VID193_A5_3_00d08h00m.tif, 428.7574, 538.7574, 437.2426, 547.2426, 0
VID193_A5_3_00d08h00m.tif, 370.3431, 537.3431, 381.6569, 548.6569, 0
VID193_A5_3_00d08h00m.tif, 161.7574, 538.7574, 170.2426, 547.2426, 0
VID193_A5_3_00d08h00m.tif, 1278.7574, 536.7574, 1287.2426, 545.2426, 0
VID193_A5_3_00d08h00m.tif, 444.7574, 536.7574, 453.2426, 545.2426, 0
VID193_A5_3_00d08h00m.tif, 824.3431, 530.3431, 835.6569, 541.6569, 0
VID193_A5_3_00d08h00m.tif, 698.7574, 531.7574, 707.2426, 540.2426, 0
VID193_A5_3_00d08h00m.tif, 1233.7574, 529.7574, 1242.2426, 538.2426, 0
VID193_A5_3_00d08h00m.tif, 1080.7574, 528.7574, 1089.2426, 537.2426, 0
VID193_A5_3_00d08h00m.tif, 1049.7574, 528.7574, 1058.2426, 537.2426, 0
VID193_A5_3_00d08h00m.tif, 1066.7574, 527.7574, 1075.2426, 536.2426, 0
VID193_A5_3_00d08h00m.tif, 491.7574, 527.7574, 500.2426, 536.2426, 0
VID193_A5_3_00d08h00m.tif, 254.7574, 527.7574, 263.2426, 536.2426, 0
VID193_A5_3_00d08h00m.tif, 647.3431, 525.3431, 658.6569, 536.6569, 0
VID193_A5_3_00d08h00m.tif, 325.7574, 525.7574, 334.2426, 534.2426, 0
VID193_A5_3_00d08h00m.tif, 378.3431, 523.3431, 389.6569, 534.6569, 0
VID193_A5_3_00d08h00m.tif, 1260.7574, 522.7574, 1269.2426, 531.2426, 0
VID193_A5_3_00d08h00m.tif, 143.3431, 520.3431, 154.6569, 531.6569, 0
VID193_A5_3_00d08h00m.tif, 1368.7574, 519.7574, 1377.2426, 528.2426, 0
VID193_A5_3_00d08h00m.tif, 903.3431, 518.3431, 914.6569, 529.6569, 0
VID193_A5_3_00d08h00m.tif, 83.3431, 518.3431, 94.6569, 529.6569, 0
VID193_A5_3_00d08h00m.tif, 481.7574, 518.7574, 490.2426, 527.2426, 0
VID193_A5_3_00d08h00m.tif, 227.3431, 517.3431, 238.6569, 528.6569, 0
VID193_A5_3_00d08h00m.tif, 982.7574, 517.7574, 991.2426, 526.2426, 0
VID193_A5_3_00d08h00m.tif, 717.7574, 517.7574, 726.2426, 526.2426, 0
VID193_A5_3_00d08h00m.tif, 462.7574, 516.7574, 471.2426, 525.2426, 0
VID193_A5_3_00d08h00m.tif, 181.3431, 515.3431, 192.6569, 526.6569, 0
VID193_A5_3_00d08h00m.tif, 1278.7574, 514.7574, 1287.2426, 523.2426, 0
VID193_A5_3_00d08h00m.tif, 338.9289, 510.9289, 353.0711, 525.0711, 0
VID193_A5_3_00d08h00m.tif, 1184.7574, 509.7574, 1193.2426, 518.2426, 0
VID193_A5_3_00d08h00m.tif, 1328.3431, 506.3431, 1339.6569, 517.6569, 0
VID193_A5_3_00d08h00m.tif, 1297.7574, 507.7574, 1306.2426, 516.2426, 0
VID193_A5_3_00d08h00m.tif, 824.3431, 506.3431, 835.6569, 517.6569, 0
VID193_A5_3_00d08h00m.tif, 724.7574, 506.7574, 733.2426, 515.2426, 0
VID193_A5_3_00d08h00m.tif, 302.3431, 503.3431, 313.6569, 514.6569, 0
VID193_A5_3_00d08h00m.tif, 1080.3431, 501.3431, 1091.6569, 512.6569, 0
VID193_A5_3_00d08h00m.tif, 602.7574, 502.7574, 611.2426, 511.2426, 0
VID193_A5_3_00d08h00m.tif, 972.7574, 501.7574, 981.2426, 510.2426, 0
VID193_A5_3_00d08h00m.tif, 369.7574, 501.7574, 378.2426, 510.2426, 0
VID193_A5_3_00d08h00m.tif, 1066.7574, 499.7574, 1075.2426, 508.2426, 0
VID193_A5_3_00d08h00m.tif, 442.7574, 499.7574, 451.2426, 508.2426, 0
VID193_A5_3_00d08h00m.tif, 424.3431, 497.3431, 435.6569, 508.6569, 0
VID193_A5_3_00d08h00m.tif, 1218.7574, 496.7574, 1227.2426, 505.2426, 0
VID193_A5_3_00d08h00m.tif, 1004.7574, 496.7574, 1013.2426, 505.2426, 0
VID193_A5_3_00d08h00m.tif, 987.3431, 495.3431, 998.6569, 506.6569, 0
VID193_A5_3_00d08h00m.tif, 1390.3431, 494.3431, 1401.6569, 505.6569, 0
VID193_A5_3_00d08h00m.tif, 173.3431, 493.3431, 184.6569, 504.6569, 0
VID193_A5_3_00d08h00m.tif, 1041.7574, 492.7574, 1050.2426, 501.2426, 0
VID193_A5_3_00d08h00m.tif, 931.3431, 491.3431, 942.6569, 502.6569, 0
VID193_A5_3_00d08h00m.tif, 1162.7574, 491.7574, 1171.2426, 500.2426, 0
VID193_A5_3_00d08h00m.tif, 961.7574, 491.7574, 970.2426, 500.2426, 0
VID193_A5_3_00d08h00m.tif, 585.7574, 491.7574, 594.2426, 500.2426, 0
VID193_A5_3_00d08h00m.tif, 334.7574, 491.7574, 343.2426, 500.2426, 0
VID193_A5_3_00d08h00m.tif, 69.7574, 490.7574, 78.2426, 499.2426, 0
VID193_A5_3_00d08h00m.tif, 1333.3431, 485.3431, 1344.6569, 496.6569, 0
VID193_A5_3_00d08h00m.tif, 483.7574, 485.7574, 492.2426, 494.2426, 0
VID193_A5_3_00d08h00m.tif, 619.3431, 483.3431, 630.6569, 494.6569, 0
VID193_A5_3_00d08h00m.tif, 564.7574, 484.7574, 573.2426, 493.2426, 0
VID193_A5_3_00d08h00m.tif, 1061.7574, 482.7574, 1070.2426, 491.2426, 0
VID193_A5_3_00d08h00m.tif, 632.7574, 479.7574, 641.2426, 488.2426, 0
VID193_A5_3_00d08h00m.tif, 86.3431, 478.3431, 97.6569, 489.6569, 0
VID193_A5_3_00d08h00m.tif, 1050.7574, 478.7574, 1059.2426, 487.2426, 0
VID193_A5_3_00d08h00m.tif, 331.7574, 478.7574, 340.2426, 487.2426, 0
VID193_A5_3_00d08h00m.tif, 951.3431, 475.3431, 962.6569, 486.6569, 0
VID193_A5_3_00d08h00m.tif, 840.7574, 476.7574, 849.2426, 485.2426, 0
VID193_A5_3_00d08h00m.tif, 873.7574, 475.7574, 882.2426, 484.2426, 0
VID193_A5_3_00d08h00m.tif, 1269.7574, 473.7574, 1278.2426, 482.2426, 0
VID193_A5_3_00d08h00m.tif, 480.7574, 472.7574, 489.2426, 481.2426, 0
VID193_A5_3_00d08h00m.tif, 1356.7574, 471.7574, 1365.2426, 480.2426, 0
VID193_A5_3_00d08h00m.tif, 1245.3431, 470.3431, 1256.6569, 481.6569, 0
VID193_A5_3_00d08h00m.tif, 159.3431, 470.3431, 170.6569, 481.6569, 0
VID193_A5_3_00d08h00m.tif, 100.7574, 471.7574, 109.2426, 480.2426, 0
VID193_A5_3_00d08h00m.tif, 1212.7574, 470.7574, 1221.2426, 479.2426, 0
VID193_A5_3_00d08h00m.tif, 1014.7574, 468.7574, 1023.2426, 477.2426, 0
VID193_A5_3_00d08h00m.tif, 422.7574, 467.7574, 431.2426, 476.2426, 0
VID193_A5_3_00d08h00m.tif, 469.7574, 466.7574, 478.2426, 475.2426, 0
VID193_A5_3_00d08h00m.tif, 1261.7574, 465.7574, 1270.2426, 474.2426, 0
VID193_A5_3_00d08h00m.tif, 251.7574, 460.7574, 260.2426, 469.2426, 0
VID193_A5_3_00d08h00m.tif, 987.3431, 458.3431, 998.6569, 469.6569, 0
VID193_A5_3_00d08h00m.tif, 720.7574, 458.7574, 729.2426, 467.2426, 0
VID193_A5_3_00d08h00m.tif, 322.3431, 455.3431, 333.6569, 466.6569, 0
VID193_A5_3_00d08h00m.tif, 1063.3431, 454.3431, 1074.6569, 465.6569, 0
VID193_A5_3_00d08h00m.tif, 168.7574, 455.7574, 177.2426, 464.2426, 0
VID193_A5_3_00d08h00m.tif, 428.7574, 454.7574, 437.2426, 463.2426, 0
VID193_A5_3_00d08h00m.tif, 41.7574, 454.7574, 50.2426, 463.2426, 0
VID193_A5_3_00d08h00m.tif, 1373.3431, 450.3431, 1384.6569, 461.6569, 0
VID193_A5_3_00d08h00m.tif, 1186.7574, 448.7574, 1195.2426, 457.2426, 0
VID193_A5_3_00d08h00m.tif, 134.7574, 448.7574, 143.2426, 457.2426, 0
VID193_A5_3_00d08h00m.tif, 1005.7574, 447.7574, 1014.2426, 456.2426, 0
VID193_A5_3_00d08h00m.tif, 891.7574, 447.7574, 900.2426, 456.2426, 0
VID193_A5_3_00d08h00m.tif, 1168.7574, 442.7574, 1177.2426, 451.2426, 0
VID193_A5_3_00d08h00m.tif, 410.7574, 441.7574, 419.2426, 450.2426, 0
VID193_A5_3_00d08h00m.tif, 451.7574, 440.7574, 460.2426, 449.2426, 0
VID193_A5_3_00d08h00m.tif, 235.7574, 438.7574, 244.2426, 447.2426, 0
VID193_A5_3_00d08h00m.tif, 62.7574, 438.7574, 71.2426, 447.2426, 0
VID193_A5_3_00d08h00m.tif, 1228.7574, 436.7574, 1237.2426, 445.2426, 0
VID193_A5_3_00d08h00m.tif, 1140.3431, 435.3431, 1151.6569, 446.6569, 0
VID193_A5_3_00d08h00m.tif, 478.7574, 435.7574, 487.2426, 444.2426, 0
VID193_A5_3_00d08h00m.tif, 1262.7574, 434.7574, 1271.2426, 443.2426, 0
VID193_A5_3_00d08h00m.tif, 258.7574, 433.7574, 267.2426, 442.2426, 0
VID193_A5_3_00d08h00m.tif, 1396.7574, 432.7574, 1405.2426, 441.2426, 0
VID193_A5_3_00d08h00m.tif, 662.7574, 431.7574, 671.2426, 440.2426, 0
VID193_A5_3_00d08h00m.tif, 617.3431, 430.3431, 628.6569, 441.6569, 0
VID193_A5_3_00d08h00m.tif, 198.9289, 428.9289, 213.0711, 443.0711, 0
VID193_A5_3_00d08h00m.tif, 307.7574, 429.7574, 316.2426, 438.2426, 0
VID193_A5_3_00d08h00m.tif, 225.7574, 428.7574, 234.2426, 437.2426, 0
VID193_A5_3_00d08h00m.tif, 1106.7574, 427.7574, 1115.2426, 436.2426, 0
VID193_A5_3_00d08h00m.tif, 60.7574, 427.7574, 69.2426, 436.2426, 0
VID193_A5_3_00d08h00m.tif, 35.7574, 426.7574, 44.2426, 435.2426, 0
VID193_A5_3_00d08h00m.tif, 967.7574, 425.7574, 976.2426, 434.2426, 0
VID193_A5_3_00d08h00m.tif, 780.3431, 424.3431, 791.6569, 435.6569, 0
VID193_A5_3_00d08h00m.tif, 539.7574, 425.7574, 548.2426, 434.2426, 0
VID193_A5_3_00d08h00m.tif, 2.3431, 424.3431, 13.6569, 435.6569, 0
VID193_A5_3_00d08h00m.tif, 1335.7574, 424.7574, 1344.2426, 433.2426, 0
VID193_A5_3_00d08h00m.tif, 1064.3431, 423.3431, 1075.6569, 434.6569, 0
VID193_A5_3_00d08h00m.tif, 876.7574, 424.7574, 885.2426, 433.2426, 0
VID193_A5_3_00d08h00m.tif, 178.7574, 424.7574, 187.2426, 433.2426, 0
VID193_A5_3_00d08h00m.tif, 431.3431, 422.3431, 442.6569, 433.6569, 0
VID193_A5_3_00d08h00m.tif, 940.7574, 422.7574, 949.2426, 431.2426, 0
VID193_A5_3_00d08h00m.tif, 19.7574, 421.7574, 28.2426, 430.2426, 0
VID193_A5_3_00d08h00m.tif, 386.7574, 420.7574, 395.2426, 429.2426, 0
VID193_A5_3_00d08h00m.tif, 1260.7574, 418.7574, 1269.2426, 427.2426, 0
VID193_A5_3_00d08h00m.tif, 523.7574, 417.7574, 532.2426, 426.2426, 0
VID193_A5_3_00d08h00m.tif, 469.7574, 417.7574, 478.2426, 426.2426, 0
VID193_A5_3_00d08h00m.tif, 124.7574, 417.7574, 133.2426, 426.2426, 0
VID193_A5_3_00d08h00m.tif, 1367.7574, 416.7574, 1376.2426, 425.2426, 0
