image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d02h00m.tif, 497.3431, 881.3431, 508.6569, 892.6569, 0
VID193_A6_1_01d02h00m.tif, 723.3431, 880.3431, 734.6569, 891.6569, 0
VID193_A6_1_01d02h00m.tif, 1117.7574, 879.7574, 1126.2426, 888.2426, 0
VID193_A6_1_01d02h00m.tif, 370.7574, 876.7574, 379.2426, 885.2426, 0
VID193_A6_1_01d02h00m.tif, 159.7574, 875.7574, 168.2426, 884.2426, 0
VID193_A6_1_01d02h00m.tif, 208.9289, 870.9289, 223.0711, 885.0711, 0
VID193_A6_1_01d02h00m.tif, 605.3431, 871.3431, 616.6569, 882.6569, 0
VID193_A6_1_01d02h00m.tif, 1373.3431, 870.3431, 1384.6569, 881.6569, 0
VID193_A6_1_01d02h00m.tif, 1277.3431, 870.3431, 1288.6569, 881.6569, 0
VID193_A6_1_01d02h00m.tif, 1141.3431, 870.3431, 1152.6569, 881.6569, 0
VID193_A6_1_01d02h00m.tif, 453.3431, 869.3431, 464.6569, 880.6569, 0
VID193_A6_1_01d02h00m.tif, 469.7574, 869.7574, 478.2426, 878.2426, 0
VID193_A6_1_01d02h00m.tif, 389.7574, 869.7574, 398.2426, 878.2426, 0
VID193_A6_1_01d02h00m.tif, 292.7574, 869.7574, 301.2426, 878.2426, 0
VID193_A6_1_01d02h00m.tif, 421.3431, 866.3431, 432.6569, 877.6569, 0
VID193_A6_1_01d02h00m.tif, 1228.3431, 865.3431, 1239.6569, 876.6569, 0
VID193_A6_1_01d02h00m.tif, 1158.3431, 865.3431, 1169.6569, 876.6569, 0
VID193_A6_1_01d02h00m.tif, 531.3431, 865.3431, 542.6569, 876.6569, 0
VID193_A6_1_01d02h00m.tif, 127.7574, 866.7574, 136.2426, 875.2426, 0
VID193_A6_1_01d02h00m.tif, 1258.7574, 865.7574, 1267.2426, 874.2426, 0
VID193_A6_1_01d02h00m.tif, 490.3431, 864.3431, 501.6569, 875.6569, 0
VID193_A6_1_01d02h00m.tif, 885.7574, 864.7574, 894.2426, 873.2426, 0
VID193_A6_1_01d02h00m.tif, 225.3431, 861.3431, 236.6569, 872.6569, 0
VID193_A6_1_01d02h00m.tif, 1209.7574, 861.7574, 1218.2426, 870.2426, 0
VID193_A6_1_01d02h00m.tif, 270.3431, 859.3431, 281.6569, 870.6569, 0
VID193_A6_1_01d02h00m.tif, 50.7574, 859.7574, 59.2426, 868.2426, 0
VID193_A6_1_01d02h00m.tif, 1095.7574, 856.7574, 1104.2426, 865.2426, 0
VID193_A6_1_01d02h00m.tif, 660.3431, 854.3431, 671.6569, 865.6569, 0
VID193_A6_1_01d02h00m.tif, 550.3431, 854.3431, 561.6569, 865.6569, 0
VID193_A6_1_01d02h00m.tif, 252.7574, 854.7574, 261.2426, 863.2426, 0
VID193_A6_1_01d02h00m.tif, 1036.3431, 852.3431, 1047.6569, 863.6569, 0
VID193_A6_1_01d02h00m.tif, 1241.3431, 849.3431, 1252.6569, 860.6569, 0
VID193_A6_1_01d02h00m.tif, 489.3431, 849.3431, 500.6569, 860.6569, 0
VID193_A6_1_01d02h00m.tif, 763.3431, 848.3431, 774.6569, 859.6569, 0
VID193_A6_1_01d02h00m.tif, 784.7574, 848.7574, 793.2426, 857.2426, 0
VID193_A6_1_01d02h00m.tif, 858.3431, 846.3431, 869.6569, 857.6569, 0
VID193_A6_1_01d02h00m.tif, 540.7574, 847.7574, 549.2426, 856.2426, 0
VID193_A6_1_01d02h00m.tif, 404.3431, 845.3431, 415.6569, 856.6569, 0
VID193_A6_1_01d02h00m.tif, 1396.7574, 844.7574, 1405.2426, 853.2426, 0
VID193_A6_1_01d02h00m.tif, 890.7574, 844.7574, 899.2426, 853.2426, 0
VID193_A6_1_01d02h00m.tif, 34.7574, 844.7574, 43.2426, 853.2426, 0
VID193_A6_1_01d02h00m.tif, 1381.7574, 843.7574, 1390.2426, 852.2426, 0
VID193_A6_1_01d02h00m.tif, 967.7574, 842.7574, 976.2426, 851.2426, 0
VID193_A6_1_01d02h00m.tif, 130.3431, 840.3431, 141.6569, 851.6569, 0
VID193_A6_1_01d02h00m.tif, 1172.7574, 840.7574, 1181.2426, 849.2426, 0
VID193_A6_1_01d02h00m.tif, 22.7574, 840.7574, 31.2426, 849.2426, 0
VID193_A6_1_01d02h00m.tif, 1136.7574, 837.7574, 1145.2426, 846.2426, 0
VID193_A6_1_01d02h00m.tif, 449.3431, 836.3431, 460.6569, 847.6569, 0
VID193_A6_1_01d02h00m.tif, 158.3431, 836.3431, 169.6569, 847.6569, 0
VID193_A6_1_01d02h00m.tif, 1231.3431, 835.3431, 1242.6569, 846.6569, 0
VID193_A6_1_01d02h00m.tif, 1031.7574, 835.7574, 1040.2426, 844.2426, 0
VID193_A6_1_01d02h00m.tif, 1017.7574, 834.7574, 1026.2426, 843.2426, 0
VID193_A6_1_01d02h00m.tif, 739.7574, 834.7574, 748.2426, 843.2426, 0
VID193_A6_1_01d02h00m.tif, 49.7574, 834.7574, 58.2426, 843.2426, 0
VID193_A6_1_01d02h00m.tif, 1350.3431, 831.3431, 1361.6569, 842.6569, 0
VID193_A6_1_01d02h00m.tif, 618.7574, 832.7574, 627.2426, 841.2426, 0
VID193_A6_1_01d02h00m.tif, 1257.7574, 831.7574, 1266.2426, 840.2426, 0
VID193_A6_1_01d02h00m.tif, 1214.3431, 830.3431, 1225.6569, 841.6569, 0
VID193_A6_1_01d02h00m.tif, 1083.7574, 829.7574, 1092.2426, 838.2426, 0
VID193_A6_1_01d02h00m.tif, 980.3431, 827.3431, 991.6569, 838.6569, 0
VID193_A6_1_01d02h00m.tif, 897.3431, 826.3431, 908.6569, 837.6569, 0
VID193_A6_1_01d02h00m.tif, 421.3431, 826.3431, 432.6569, 837.6569, 0
VID193_A6_1_01d02h00m.tif, 637.7574, 825.7574, 646.2426, 834.2426, 0
VID193_A6_1_01d02h00m.tif, 136.7574, 825.7574, 145.2426, 834.2426, 0
VID193_A6_1_01d02h00m.tif, 1160.7574, 820.7574, 1169.2426, 829.2426, 0
VID193_A6_1_01d02h00m.tif, 504.7574, 820.7574, 513.2426, 829.2426, 0
VID193_A6_1_01d02h00m.tif, 1074.7574, 819.7574, 1083.2426, 828.2426, 0
VID193_A6_1_01d02h00m.tif, 1367.7574, 818.7574, 1376.2426, 827.2426, 0
VID193_A6_1_01d02h00m.tif, 573.7574, 817.7574, 582.2426, 826.2426, 0
VID193_A6_1_01d02h00m.tif, 177.9289, 812.9289, 192.0711, 827.0711, 0
VID193_A6_1_01d02h00m.tif, 997.3431, 812.3431, 1008.6569, 823.6569, 0
VID193_A6_1_01d02h00m.tif, 646.3431, 812.3431, 657.6569, 823.6569, 0
VID193_A6_1_01d02h00m.tif, 831.7574, 812.7574, 840.2426, 821.2426, 0
VID193_A6_1_01d02h00m.tif, 1198.3431, 809.3431, 1209.6569, 820.6569, 0
VID193_A6_1_01d02h00m.tif, 102.3431, 809.3431, 113.6569, 820.6569, 0
VID193_A6_1_01d02h00m.tif, 49.3431, 809.3431, 60.6569, 820.6569, 0
VID193_A6_1_01d02h00m.tif, 280.7574, 809.7574, 289.2426, 818.2426, 0
VID193_A6_1_01d02h00m.tif, 947.3431, 807.3431, 958.6569, 818.6569, 0
VID193_A6_1_01d02h00m.tif, 666.7574, 808.7574, 675.2426, 817.2426, 0
VID193_A6_1_01d02h00m.tif, 256.7574, 807.7574, 265.2426, 816.2426, 0
VID193_A6_1_01d02h00m.tif, 1017.3431, 805.3431, 1028.6569, 816.6569, 0
VID193_A6_1_01d02h00m.tif, 512.7574, 806.7574, 521.2426, 815.2426, 0
VID193_A6_1_01d02h00m.tif, 1042.7574, 804.7574, 1051.2426, 813.2426, 0
VID193_A6_1_01d02h00m.tif, 759.3431, 803.3431, 770.6569, 814.6569, 0
VID193_A6_1_01d02h00m.tif, 565.7574, 804.7574, 574.2426, 813.2426, 0
VID193_A6_1_01d02h00m.tif, 128.3431, 803.3431, 139.6569, 814.6569, 0
VID193_A6_1_01d02h00m.tif, 1308.3431, 800.3431, 1319.6569, 811.6569, 0
VID193_A6_1_01d02h00m.tif, 287.7574, 800.7574, 296.2426, 809.2426, 0
VID193_A6_1_01d02h00m.tif, 742.3431, 797.3431, 753.6569, 808.6569, 0
VID193_A6_1_01d02h00m.tif, 1190.7574, 797.7574, 1199.2426, 806.2426, 0
VID193_A6_1_01d02h00m.tif, 659.7574, 797.7574, 668.2426, 806.2426, 0
VID193_A6_1_01d02h00m.tif, 1368.7574, 796.7574, 1377.2426, 805.2426, 0
VID193_A6_1_01d02h00m.tif, 222.3431, 795.3431, 233.6569, 806.6569, 0
VID193_A6_1_01d02h00m.tif, 99.3431, 794.3431, 110.6569, 805.6569, 0
VID193_A6_1_01d02h00m.tif, 1351.3431, 793.3431, 1362.6569, 804.6569, 0
VID193_A6_1_01d02h00m.tif, 646.3431, 793.3431, 657.6569, 804.6569, 0
VID193_A6_1_01d02h00m.tif, 492.3431, 792.3431, 503.6569, 803.6569, 0
VID193_A6_1_01d02h00m.tif, 1229.7574, 792.7574, 1238.2426, 801.2426, 0
VID193_A6_1_01d02h00m.tif, 1037.3431, 789.3431, 1048.6569, 800.6569, 0
VID193_A6_1_01d02h00m.tif, 992.5147, 786.5147, 1009.4853, 803.4853, 0
VID193_A6_1_01d02h00m.tif, 1211.7574, 788.7574, 1220.2426, 797.2426, 0
VID193_A6_1_01d02h00m.tif, 1117.7574, 787.7574, 1126.2426, 796.2426, 0
VID193_A6_1_01d02h00m.tif, 296.3431, 786.3431, 307.6569, 797.6569, 0
VID193_A6_1_01d02h00m.tif, 1145.7574, 785.7574, 1154.2426, 794.2426, 0
VID193_A6_1_01d02h00m.tif, 598.7574, 785.7574, 607.2426, 794.2426, 0
VID193_A6_1_01d02h00m.tif, 396.7574, 785.7574, 405.2426, 794.2426, 0
VID193_A6_1_01d02h00m.tif, 210.7574, 785.7574, 219.2426, 794.2426, 0
VID193_A6_1_01d02h00m.tif, 1161.7574, 784.7574, 1170.2426, 793.2426, 0
VID193_A6_1_01d02h00m.tif, 183.3431, 783.3431, 194.6569, 794.6569, 0
VID193_A6_1_01d02h00m.tif, 917.7574, 782.7574, 926.2426, 791.2426, 0
VID193_A6_1_01d02h00m.tif, 876.3431, 781.3431, 887.6569, 792.6569, 0
VID193_A6_1_01d02h00m.tif, 779.3431, 780.3431, 790.6569, 791.6569, 0
VID193_A6_1_01d02h00m.tif, 662.9289, 776.9289, 677.0711, 791.0711, 0
VID193_A6_1_01d02h00m.tif, 1014.7574, 777.7574, 1023.2426, 786.2426, 0
VID193_A6_1_01d02h00m.tif, 858.7574, 777.7574, 867.2426, 786.2426, 0
VID193_A6_1_01d02h00m.tif, 847.7574, 777.7574, 856.2426, 786.2426, 0
VID193_A6_1_01d02h00m.tif, 707.7574, 777.7574, 716.2426, 786.2426, 0
VID193_A6_1_01d02h00m.tif, 198.7574, 777.7574, 207.2426, 786.2426, 0
VID193_A6_1_01d02h00m.tif, 1174.9289, 773.9289, 1189.0711, 788.0711, 0
VID193_A6_1_01d02h00m.tif, 1073.3431, 775.3431, 1084.6569, 786.6569, 0
VID193_A6_1_01d02h00m.tif, 346.9289, 771.9289, 361.0711, 786.0711, 0
VID193_A6_1_01d02h00m.tif, 135.7574, 773.7574, 144.2426, 782.2426, 0
