image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d06h00m.tif, 536.3431, 792.3431, 547.6569, 803.6569, 0
VID193_A5_4_03d06h00m.tif, 187.7574, 793.7574, 196.2426, 802.2426, 0
VID193_A5_4_03d06h00m.tif, 818.7574, 792.7574, 827.2426, 801.2426, 0
VID193_A5_4_03d06h00m.tif, 732.7574, 792.7574, 741.2426, 801.2426, 0
VID193_A5_4_03d06h00m.tif, 171.3431, 791.3431, 182.6569, 802.6569, 0
VID193_A5_4_03d06h00m.tif, 114.9289, 788.9289, 129.0711, 803.0711, 0
VID193_A5_4_03d06h00m.tif, 783.7574, 790.7574, 792.2426, 799.2426, 0
VID193_A5_4_03d06h00m.tif, 680.5147, 786.5147, 697.4853, 803.4853, 0
VID193_A5_4_03d06h00m.tif, 807.7574, 788.7574, 816.2426, 797.2426, 0
VID193_A5_4_03d06h00m.tif, 705.7574, 788.7574, 714.2426, 797.2426, 0
VID193_A5_4_03d06h00m.tif, 493.3431, 787.3431, 504.6569, 798.6569, 0
VID193_A5_4_03d06h00m.tif, 251.3431, 785.3431, 262.6569, 796.6569, 0
VID193_A5_4_03d06h00m.tif, 1132.7574, 785.7574, 1141.2426, 794.2426, 0
VID193_A5_4_03d06h00m.tif, 235.7574, 785.7574, 244.2426, 794.2426, 0
VID193_A5_4_03d06h00m.tif, 1375.7574, 784.7574, 1384.2426, 793.2426, 0
VID193_A5_4_03d06h00m.tif, 199.9289, 781.9289, 214.0711, 796.0711, 0
VID193_A5_4_03d06h00m.tif, 1286.9289, 779.9289, 1301.0711, 794.0711, 0
VID193_A5_4_03d06h00m.tif, 466.9289, 779.9289, 481.0711, 794.0711, 0
VID193_A5_4_03d06h00m.tif, 859.9289, 776.9289, 874.0711, 791.0711, 0
VID193_A5_4_03d06h00m.tif, 961.7574, 777.7574, 970.2426, 786.2426, 0
VID193_A5_4_03d06h00m.tif, 269.9289, 774.9289, 284.0711, 789.0711, 0
VID193_A5_4_03d06h00m.tif, 769.3431, 775.3431, 780.6569, 786.6569, 0
VID193_A5_4_03d06h00m.tif, 178.3431, 774.3431, 189.6569, 785.6569, 0
VID193_A5_4_03d06h00m.tif, 1329.1005, 769.1005, 1348.8995, 788.8995, 0
VID193_A5_4_03d06h00m.tif, 754.7574, 774.7574, 763.2426, 783.2426, 0
VID193_A5_4_03d06h00m.tif, 611.7574, 773.7574, 620.2426, 782.2426, 0
VID193_A5_4_03d06h00m.tif, 1003.9289, 769.9289, 1018.0711, 784.0711, 0
VID193_A5_4_03d06h00m.tif, 843.7574, 772.7574, 852.2426, 781.2426, 0
VID193_A5_4_03d06h00m.tif, 719.3431, 771.3431, 730.6569, 782.6569, 0
VID193_A5_4_03d06h00m.tif, 1052.7574, 770.7574, 1061.2426, 779.2426, 0
VID193_A5_4_03d06h00m.tif, 825.7574, 770.7574, 834.2426, 779.2426, 0
VID193_A5_4_03d06h00m.tif, 230.3431, 769.3431, 241.6569, 780.6569, 0
VID193_A5_4_03d06h00m.tif, 779.7574, 769.7574, 788.2426, 778.2426, 0
VID193_A5_4_03d06h00m.tif, 632.7574, 769.7574, 641.2426, 778.2426, 0
VID193_A5_4_03d06h00m.tif, 1289.7574, 765.7574, 1298.2426, 774.2426, 0
VID193_A5_4_03d06h00m.tif, 187.7574, 765.7574, 196.2426, 774.2426, 0
VID193_A5_4_03d06h00m.tif, 1092.7574, 764.7574, 1101.2426, 773.2426, 0
VID193_A5_4_03d06h00m.tif, 852.7574, 764.7574, 861.2426, 773.2426, 0
VID193_A5_4_03d06h00m.tif, 1147.7574, 763.7574, 1156.2426, 772.2426, 0
VID193_A5_4_03d06h00m.tif, 1033.9289, 760.9289, 1048.0711, 775.0711, 0
VID193_A5_4_03d06h00m.tif, 173.7574, 762.7574, 182.2426, 771.2426, 0
VID193_A5_4_03d06h00m.tif, 219.3431, 760.3431, 230.6569, 771.6569, 0
VID193_A5_4_03d06h00m.tif, 455.3431, 759.3431, 466.6569, 770.6569, 0
VID193_A5_4_03d06h00m.tif, 1272.7574, 759.7574, 1281.2426, 768.2426, 0
VID193_A5_4_03d06h00m.tif, 350.3431, 757.3431, 361.6569, 768.6569, 0
VID193_A5_4_03d06h00m.tif, 1171.7574, 757.7574, 1180.2426, 766.2426, 0
VID193_A5_4_03d06h00m.tif, 554.7574, 757.7574, 563.2426, 766.2426, 0
VID193_A5_4_03d06h00m.tif, 799.7574, 756.7574, 808.2426, 765.2426, 0
VID193_A5_4_03d06h00m.tif, 573.7574, 756.7574, 582.2426, 765.2426, 0
VID193_A5_4_03d06h00m.tif, 960.7574, 753.7574, 969.2426, 762.2426, 0
VID193_A5_4_03d06h00m.tif, 837.3431, 749.3431, 848.6569, 760.6569, 0
VID193_A5_4_03d06h00m.tif, 288.3431, 749.3431, 299.6569, 760.6569, 0
VID193_A5_4_03d06h00m.tif, 447.7574, 749.7574, 456.2426, 758.2426, 0
VID193_A5_4_03d06h00m.tif, 180.9289, 746.9289, 195.0711, 761.0711, 0
VID193_A5_4_03d06h00m.tif, 163.3431, 748.3431, 174.6569, 759.6569, 0
VID193_A5_4_03d06h00m.tif, 137.3431, 747.3431, 148.6569, 758.6569, 0
VID193_A5_4_03d06h00m.tif, 1085.3431, 745.3431, 1096.6569, 756.6569, 0
VID193_A5_4_03d06h00m.tif, 701.3431, 745.3431, 712.6569, 756.6569, 0
VID193_A5_4_03d06h00m.tif, 733.5147, 741.5147, 750.4853, 758.4853, 0
VID193_A5_4_03d06h00m.tif, 1258.7574, 744.7574, 1267.2426, 753.2426, 0
VID193_A5_4_03d06h00m.tif, 941.3431, 743.3431, 952.6569, 754.6569, 0
VID193_A5_4_03d06h00m.tif, 117.7574, 744.7574, 126.2426, 753.2426, 0
VID193_A5_4_03d06h00m.tif, 824.7574, 743.7574, 833.2426, 752.2426, 0
VID193_A5_4_03d06h00m.tif, 869.7574, 742.7574, 878.2426, 751.2426, 0
VID193_A5_4_03d06h00m.tif, 592.7574, 741.7574, 601.2426, 750.2426, 0
VID193_A5_4_03d06h00m.tif, 81.7574, 741.7574, 90.2426, 750.2426, 0
VID193_A5_4_03d06h00m.tif, 324.3431, 738.3431, 335.6569, 749.6569, 0
VID193_A5_4_03d06h00m.tif, 1281.9289, 735.9289, 1296.0711, 750.0711, 0
VID193_A5_4_03d06h00m.tif, 175.7574, 738.7574, 184.2426, 747.2426, 0
VID193_A5_4_03d06h00m.tif, 1390.7574, 737.7574, 1399.2426, 746.2426, 0
VID193_A5_4_03d06h00m.tif, 1178.7574, 737.7574, 1187.2426, 746.2426, 0
VID193_A5_4_03d06h00m.tif, 364.3431, 736.3431, 375.6569, 747.6569, 0
VID193_A5_4_03d06h00m.tif, 1195.5147, 732.5147, 1212.4853, 749.4853, 0
VID193_A5_4_03d06h00m.tif, 1245.3431, 734.3431, 1256.6569, 745.6569, 0
VID193_A5_4_03d06h00m.tif, 131.7574, 734.7574, 140.2426, 743.2426, 0
VID193_A5_4_03d06h00m.tif, 1015.7574, 733.7574, 1024.2426, 742.2426, 0
VID193_A5_4_03d06h00m.tif, 448.7574, 733.7574, 457.2426, 742.2426, 0
VID193_A5_4_03d06h00m.tif, 402.7574, 733.7574, 411.2426, 742.2426, 0
VID193_A5_4_03d06h00m.tif, 833.7574, 732.7574, 842.2426, 741.2426, 0
VID193_A5_4_03d06h00m.tif, 52.9289, 729.9289, 67.0711, 744.0711, 0
VID193_A5_4_03d06h00m.tif, 1047.7574, 729.7574, 1056.2426, 738.2426, 0
VID193_A5_4_03d06h00m.tif, 344.7574, 729.7574, 353.2426, 738.2426, 0
VID193_A5_4_03d06h00m.tif, 807.3431, 726.3431, 818.6569, 737.6569, 0
VID193_A5_4_03d06h00m.tif, 676.7574, 727.7574, 685.2426, 736.2426, 0
VID193_A5_4_03d06h00m.tif, 164.7574, 727.7574, 173.2426, 736.2426, 0
VID193_A5_4_03d06h00m.tif, 1221.5147, 721.5147, 1238.4853, 738.4853, 0
VID193_A5_4_03d06h00m.tif, 492.5147, 721.5147, 509.4853, 738.4853, 0
VID193_A5_4_03d06h00m.tif, 996.7574, 721.7574, 1005.2426, 730.2426, 0
VID193_A5_4_03d06h00m.tif, 955.7574, 721.7574, 964.2426, 730.2426, 0
VID193_A5_4_03d06h00m.tif, 359.3431, 720.3431, 370.6569, 731.6569, 0
VID193_A5_4_03d06h00m.tif, 102.7574, 720.7574, 111.2426, 729.2426, 0
VID193_A5_4_03d06h00m.tif, 1304.7574, 719.7574, 1313.2426, 728.2426, 0
VID193_A5_4_03d06h00m.tif, 1182.7574, 719.7574, 1191.2426, 728.2426, 0
VID193_A5_4_03d06h00m.tif, 748.7574, 719.7574, 757.2426, 728.2426, 0
VID193_A5_4_03d06h00m.tif, 173.7574, 718.7574, 182.2426, 727.2426, 0
VID193_A5_4_03d06h00m.tif, 124.7574, 718.7574, 133.2426, 727.2426, 0
VID193_A5_4_03d06h00m.tif, 1061.9289, 712.9289, 1076.0711, 727.0711, 0
VID193_A5_4_03d06h00m.tif, 768.3431, 714.3431, 779.6569, 725.6569, 0
VID193_A5_4_03d06h00m.tif, 319.7574, 715.7574, 328.2426, 724.2426, 0
VID193_A5_4_03d06h00m.tif, 1091.3431, 713.3431, 1102.6569, 724.6569, 0
VID193_A5_4_03d06h00m.tif, 579.3431, 713.3431, 590.6569, 724.6569, 0
VID193_A5_4_03d06h00m.tif, 517.3431, 712.3431, 528.6569, 723.6569, 0
VID193_A5_4_03d06h00m.tif, 646.7574, 712.7574, 655.2426, 721.2426, 0
VID193_A5_4_03d06h00m.tif, 340.3431, 711.3431, 351.6569, 722.6569, 0
VID193_A5_4_03d06h00m.tif, 242.7574, 712.7574, 251.2426, 721.2426, 0
VID193_A5_4_03d06h00m.tif, 789.7574, 711.7574, 798.2426, 720.2426, 0
VID193_A5_4_03d06h00m.tif, 141.9289, 708.9289, 156.0711, 723.0711, 0
VID193_A5_4_03d06h00m.tif, 851.7574, 710.7574, 860.2426, 719.2426, 0
VID193_A5_4_03d06h00m.tif, 1275.7574, 709.7574, 1284.2426, 718.2426, 0
VID193_A5_4_03d06h00m.tif, 229.7574, 709.7574, 238.2426, 718.2426, 0
VID193_A5_4_03d06h00m.tif, 685.9289, 705.9289, 700.0711, 720.0711, 0
VID193_A5_4_03d06h00m.tif, 309.3431, 702.3431, 320.6569, 713.6569, 0
VID193_A5_4_03d06h00m.tif, 910.3431, 701.3431, 921.6569, 712.6569, 0
VID193_A5_4_03d06h00m.tif, 57.7574, 702.7574, 66.2426, 711.2426, 0
VID193_A5_4_03d06h00m.tif, 1108.7574, 701.7574, 1117.2426, 710.2426, 0
VID193_A5_4_03d06h00m.tif, 752.9289, 698.9289, 767.0711, 713.0711, 0
VID193_A5_4_03d06h00m.tif, 509.3431, 700.3431, 520.6569, 711.6569, 0
VID193_A5_4_03d06h00m.tif, 290.3431, 700.3431, 301.6569, 711.6569, 0
VID193_A5_4_03d06h00m.tif, 1036.7574, 698.7574, 1045.2426, 707.2426, 0
VID193_A5_4_03d06h00m.tif, 1006.3431, 697.3431, 1017.6569, 708.6569, 0
VID193_A5_4_03d06h00m.tif, 152.7574, 698.7574, 161.2426, 707.2426, 0
VID193_A5_4_03d06h00m.tif, 140.7574, 697.7574, 149.2426, 706.2426, 0
VID193_A5_4_03d06h00m.tif, 520.7574, 696.7574, 529.2426, 705.2426, 0
VID193_A5_4_03d06h00m.tif, 725.3431, 694.3431, 736.6569, 705.6569, 0
VID193_A5_4_03d06h00m.tif, 100.5147, 691.5147, 117.4853, 708.4853, 0
VID193_A5_4_03d06h00m.tif, 1375.9289, 691.9289, 1390.0711, 706.0711, 0
VID193_A5_4_03d06h00m.tif, 1100.3431, 693.3431, 1111.6569, 704.6569, 0
VID193_A5_4_03d06h00m.tif, 849.3431, 691.3431, 860.6569, 702.6569, 0
VID193_A5_4_03d06h00m.tif, 1298.3431, 690.3431, 1309.6569, 701.6569, 0
VID193_A5_4_03d06h00m.tif, 531.7574, 690.7574, 540.2426, 699.2426, 0
VID193_A5_4_03d06h00m.tif, 1050.7574, 689.7574, 1059.2426, 698.2426, 0
VID193_A5_4_03d06h00m.tif, 554.3431, 688.3431, 565.6569, 699.6569, 0
VID193_A5_4_03d06h00m.tif, 644.3431, 686.3431, 655.6569, 697.6569, 0
VID193_A5_4_03d06h00m.tif, 327.3431, 686.3431, 338.6569, 697.6569, 0
VID193_A5_4_03d06h00m.tif, 585.7574, 685.7574, 594.2426, 694.2426, 0
VID193_A5_4_03d06h00m.tif, 302.5147, 679.5147, 319.4853, 696.4853, 0
VID193_A5_4_03d06h00m.tif, 1027.7574, 681.7574, 1036.2426, 690.2426, 0
VID193_A5_4_03d06h00m.tif, 623.7574, 680.7574, 632.2426, 689.2426, 0
VID193_A5_4_03d06h00m.tif, 267.7574, 679.7574, 276.2426, 688.2426, 0
VID193_A5_4_03d06h00m.tif, 788.7574, 677.7574, 797.2426, 686.2426, 0
VID193_A5_4_03d06h00m.tif, 1086.7574, 676.7574, 1095.2426, 685.2426, 0
VID193_A5_4_03d06h00m.tif, 913.3431, 675.3431, 924.6569, 686.6569, 0
VID193_A5_4_03d06h00m.tif, 771.5147, 671.5147, 788.4853, 688.4853, 0
VID193_A5_4_03d06h00m.tif, 560.3431, 674.3431, 571.6569, 685.6569, 0
VID193_A5_4_03d06h00m.tif, 643.7574, 674.7574, 652.2426, 683.2426, 0
VID193_A5_4_03d06h00m.tif, 1276.7574, 673.7574, 1285.2426, 682.2426, 0
VID193_A5_4_03d06h00m.tif, 736.7574, 673.7574, 745.2426, 682.2426, 0
VID193_A5_4_03d06h00m.tif, 186.3431, 672.3431, 197.6569, 683.6569, 0
VID193_A5_4_03d06h00m.tif, 158.9289, 669.9289, 173.0711, 684.0711, 0
VID193_A5_4_03d06h00m.tif, 550.7574, 671.7574, 559.2426, 680.2426, 0
VID193_A5_4_03d06h00m.tif, 763.7574, 670.7574, 772.2426, 679.2426, 0
VID193_A5_4_03d06h00m.tif, 388.9289, 665.9289, 403.0711, 680.0711, 0
VID193_A5_4_03d06h00m.tif, 41.7574, 668.7574, 50.2426, 677.2426, 0
VID193_A5_4_03d06h00m.tif, 1313.7574, 667.7574, 1322.2426, 676.2426, 0
VID193_A5_4_03d06h00m.tif, 1203.7574, 667.7574, 1212.2426, 676.2426, 0
VID193_A5_4_03d06h00m.tif, 629.7574, 666.7574, 638.2426, 675.2426, 0
VID193_A5_4_03d06h00m.tif, 583.9289, 661.9289, 598.0711, 676.0711, 0
VID193_A5_4_03d06h00m.tif, 1122.7574, 663.7574, 1131.2426, 672.2426, 0
VID193_A5_4_03d06h00m.tif, 811.7574, 663.7574, 820.2426, 672.2426, 0
VID193_A5_4_03d06h00m.tif, 1264.7574, 662.7574, 1273.2426, 671.2426, 0
VID193_A5_4_03d06h00m.tif, 6.3431, 657.3431, 17.6569, 668.6569, 0
VID193_A5_4_03d06h00m.tif, 718.5147, 653.5147, 735.4853, 670.4853, 0
VID193_A5_4_03d06h00m.tif, 376.7574, 657.7574, 385.2426, 666.2426, 0
VID193_A5_4_03d06h00m.tif, 92.3431, 656.3431, 103.6569, 667.6569, 0
VID193_A5_4_03d06h00m.tif, 1069.3431, 654.3431, 1080.6569, 665.6569, 0
VID193_A5_4_03d06h00m.tif, 548.3431, 652.3431, 559.6569, 663.6569, 0
VID193_A5_4_03d06h00m.tif, 530.3431, 652.3431, 541.6569, 663.6569, 0
VID193_A5_4_03d06h00m.tif, 72.9289, 650.9289, 87.0711, 665.0711, 0
VID193_A5_4_03d06h00m.tif, 605.7574, 652.7574, 614.2426, 661.2426, 0
VID193_A5_4_03d06h00m.tif, 1361.7574, 651.7574, 1370.2426, 660.2426, 0
VID193_A5_4_03d06h00m.tif, 973.7574, 650.7574, 982.2426, 659.2426, 0
VID193_A5_4_03d06h00m.tif, 271.7574, 649.7574, 280.2426, 658.2426, 0
VID193_A5_4_03d06h00m.tif, 1081.7574, 647.7574, 1090.2426, 656.2426, 0
VID193_A5_4_03d06h00m.tif, 209.7574, 647.7574, 218.2426, 656.2426, 0
VID193_A5_4_03d06h00m.tif, 845.7574, 645.7574, 854.2426, 654.2426, 0
VID193_A5_4_03d06h00m.tif, 406.3431, 644.3431, 417.6569, 655.6569, 0
VID193_A5_4_03d06h00m.tif, 1069.7574, 641.7574, 1078.2426, 650.2426, 0
VID193_A5_4_03d06h00m.tif, 1000.7574, 640.7574, 1009.2426, 649.2426, 0
VID193_A5_4_03d06h00m.tif, 1256.7574, 639.7574, 1265.2426, 648.2426, 0
VID193_A5_4_03d06h00m.tif, 767.7574, 638.7574, 776.2426, 647.2426, 0
VID193_A5_4_03d06h00m.tif, 188.7574, 638.7574, 197.2426, 647.2426, 0
VID193_A5_4_03d06h00m.tif, 620.3431, 636.3431, 631.6569, 647.6569, 0
VID193_A5_4_03d06h00m.tif, 292.3431, 635.3431, 303.6569, 646.6569, 0
VID193_A5_4_03d06h00m.tif, 1169.9289, 631.9289, 1184.0711, 646.0711, 0
VID193_A5_4_03d06h00m.tif, 1244.3431, 632.3431, 1255.6569, 643.6569, 0
VID193_A5_4_03d06h00m.tif, 1082.5147, 629.5147, 1099.4853, 646.4853, 0
VID193_A5_4_03d06h00m.tif, 1229.7574, 632.7574, 1238.2426, 641.2426, 0
VID193_A5_4_03d06h00m.tif, 150.9289, 629.9289, 165.0711, 644.0711, 0
VID193_A5_4_03d06h00m.tif, 552.7574, 629.7574, 561.2426, 638.2426, 0
VID193_A5_4_03d06h00m.tif, 140.7574, 629.7574, 149.2426, 638.2426, 0
VID193_A5_4_03d06h00m.tif, 178.3431, 627.3431, 189.6569, 638.6569, 0
VID193_A5_4_03d06h00m.tif, 331.7574, 627.7574, 340.2426, 636.2426, 0
VID193_A5_4_03d06h00m.tif, 814.7574, 625.7574, 823.2426, 634.2426, 0
VID193_A5_4_03d06h00m.tif, 633.7574, 625.7574, 642.2426, 634.2426, 0
VID193_A5_4_03d06h00m.tif, 943.7574, 620.7574, 952.2426, 629.2426, 0
VID193_A5_4_03d06h00m.tif, 423.3431, 619.3431, 434.6569, 630.6569, 0
VID193_A5_4_03d06h00m.tif, 130.7574, 619.7574, 139.2426, 628.2426, 0
VID193_A5_4_03d06h00m.tif, 317.3431, 617.3431, 328.6569, 628.6569, 0
VID193_A5_4_03d06h00m.tif, 983.7574, 617.7574, 992.2426, 626.2426, 0
VID193_A5_4_03d06h00m.tif, 507.7574, 617.7574, 516.2426, 626.2426, 0
VID193_A5_4_03d06h00m.tif, 1241.7574, 614.7574, 1250.2426, 623.2426, 0
VID193_A5_4_03d06h00m.tif, 1305.7574, 613.7574, 1314.2426, 622.2426, 0
VID193_A5_4_03d06h00m.tif, 942.7574, 612.7574, 951.2426, 621.2426, 0
VID193_A5_4_03d06h00m.tif, 913.9289, 609.9289, 928.0711, 624.0711, 0
VID193_A5_4_03d06h00m.tif, 476.3431, 611.3431, 487.6569, 622.6569, 0
VID193_A5_4_03d06h00m.tif, 78.7574, 611.7574, 87.2426, 620.2426, 0
VID193_A5_4_03d06h00m.tif, 757.7574, 609.7574, 766.2426, 618.2426, 0
VID193_A5_4_03d06h00m.tif, 628.9289, 604.9289, 643.0711, 619.0711, 0
VID193_A5_4_03d06h00m.tif, 739.3431, 605.3431, 750.6569, 616.6569, 0
VID193_A5_4_03d06h00m.tif, 1216.7574, 605.7574, 1225.2426, 614.2426, 0
VID193_A5_4_03d06h00m.tif, 885.7574, 605.7574, 894.2426, 614.2426, 0
VID193_A5_4_03d06h00m.tif, 676.3431, 603.3431, 687.6569, 614.6569, 0
VID193_A5_4_03d06h00m.tif, 1202.7574, 603.7574, 1211.2426, 612.2426, 0
VID193_A5_4_03d06h00m.tif, 710.7574, 603.7574, 719.2426, 612.2426, 0
VID193_A5_4_03d06h00m.tif, 508.3431, 601.3431, 519.6569, 612.6569, 0
VID193_A5_4_03d06h00m.tif, 416.1005, 596.1005, 435.8995, 615.8995, 0
VID193_A5_4_03d06h00m.tif, 448.7574, 600.7574, 457.2426, 609.2426, 0
VID193_A5_4_03d06h00m.tif, 649.7574, 599.7574, 658.2426, 608.2426, 0
VID193_A5_4_03d06h00m.tif, 465.3431, 598.3431, 476.6569, 609.6569, 0
VID193_A5_4_03d06h00m.tif, 1018.7574, 597.7574, 1027.2426, 606.2426, 0
VID193_A5_4_03d06h00m.tif, 1371.5147, 592.5147, 1388.4853, 609.4853, 0
VID193_A5_4_03d06h00m.tif, 972.3431, 595.3431, 983.6569, 606.6569, 0
VID193_A5_4_03d06h00m.tif, 1267.7574, 595.7574, 1276.2426, 604.2426, 0
VID193_A5_4_03d06h00m.tif, 1162.7574, 595.7574, 1171.2426, 604.2426, 0
VID193_A5_4_03d06h00m.tif, 784.7574, 594.7574, 793.2426, 603.2426, 0
VID193_A5_4_03d06h00m.tif, 236.3431, 593.3431, 247.6569, 604.6569, 0
VID193_A5_4_03d06h00m.tif, 187.3431, 593.3431, 198.6569, 604.6569, 0
VID193_A5_4_03d06h00m.tif, 802.7574, 593.7574, 811.2426, 602.2426, 0
VID193_A5_4_03d06h00m.tif, 1221.7574, 592.7574, 1230.2426, 601.2426, 0
VID193_A5_4_03d06h00m.tif, 1256.7574, 591.7574, 1265.2426, 600.2426, 0
VID193_A5_4_03d06h00m.tif, 1035.3431, 590.3431, 1046.6569, 601.6569, 0
VID193_A5_4_03d06h00m.tif, 863.7574, 590.7574, 872.2426, 599.2426, 0
VID193_A5_4_03d06h00m.tif, 199.7574, 588.7574, 208.2426, 597.2426, 0
VID193_A5_4_03d06h00m.tif, 1191.7574, 587.7574, 1200.2426, 596.2426, 0
VID193_A5_4_03d06h00m.tif, 1390.7574, 586.7574, 1399.2426, 595.2426, 0
VID193_A5_4_03d06h00m.tif, 483.7574, 586.7574, 492.2426, 595.2426, 0
VID193_A5_4_03d06h00m.tif, 1285.7574, 584.7574, 1294.2426, 593.2426, 0
VID193_A5_4_03d06h00m.tif, 952.3431, 583.3431, 963.6569, 594.6569, 0
VID193_A5_4_03d06h00m.tif, 829.7574, 582.7574, 838.2426, 591.2426, 0
VID193_A5_4_03d06h00m.tif, 1252.7574, 579.7574, 1261.2426, 588.2426, 0
VID193_A5_4_03d06h00m.tif, 259.9289, 576.9289, 274.0711, 591.0711, 0
VID193_A5_4_03d06h00m.tif, 799.7574, 578.7574, 808.2426, 587.2426, 0
VID193_A5_4_03d06h00m.tif, 1332.3431, 576.3431, 1343.6569, 587.6569, 0
VID193_A5_4_03d06h00m.tif, 569.9289, 574.9289, 584.0711, 589.0711, 0
VID193_A5_4_03d06h00m.tif, 515.7574, 577.7574, 524.2426, 586.2426, 0
VID193_A5_4_03d06h00m.tif, 445.7574, 573.7574, 454.2426, 582.2426, 0
VID193_A5_4_03d06h00m.tif, 69.3431, 572.3431, 80.6569, 583.6569, 0
VID193_A5_4_03d06h00m.tif, 963.5147, 568.5147, 980.4853, 585.4853, 0
VID193_A5_4_03d06h00m.tif, 924.3431, 570.3431, 935.6569, 581.6569, 0
VID193_A5_4_03d06h00m.tif, 665.3431, 569.3431, 676.6569, 580.6569, 0
VID193_A5_4_03d06h00m.tif, 1369.7574, 569.7574, 1378.2426, 578.2426, 0
VID193_A5_4_03d06h00m.tif, 834.3431, 566.3431, 845.6569, 577.6569, 0
VID193_A5_4_03d06h00m.tif, 414.7574, 567.7574, 423.2426, 576.2426, 0
VID193_A5_4_03d06h00m.tif, 1110.7574, 561.7574, 1119.2426, 570.2426, 0
VID193_A5_4_03d06h00m.tif, 143.9289, 558.9289, 158.0711, 573.0711, 0
VID193_A5_4_03d06h00m.tif, 1385.7574, 559.7574, 1394.2426, 568.2426, 0
VID193_A5_4_03d06h00m.tif, 860.7574, 559.7574, 869.2426, 568.2426, 0
VID193_A5_4_03d06h00m.tif, 440.7574, 558.7574, 449.2426, 567.2426, 0
VID193_A5_4_03d06h00m.tif, 1246.9289, 554.9289, 1261.0711, 569.0711, 0
VID193_A5_4_03d06h00m.tif, 214.9289, 550.9289, 229.0711, 565.0711, 0
VID193_A5_4_03d06h00m.tif, 498.7574, 552.7574, 507.2426, 561.2426, 0
VID193_A5_4_03d06h00m.tif, 1275.7574, 550.7574, 1284.2426, 559.2426, 0
VID193_A5_4_03d06h00m.tif, 101.3431, 549.3431, 112.6569, 560.6569, 0
VID193_A5_4_03d06h00m.tif, 291.7574, 549.7574, 300.2426, 558.2426, 0
VID193_A5_4_03d06h00m.tif, 1211.7574, 548.7574, 1220.2426, 557.2426, 0
VID193_A5_4_03d06h00m.tif, 565.9289, 545.9289, 580.0711, 560.0711, 0
VID193_A5_4_03d06h00m.tif, 510.7574, 548.7574, 519.2426, 557.2426, 0
VID193_A5_4_03d06h00m.tif, 177.7574, 548.7574, 186.2426, 557.2426, 0
VID193_A5_4_03d06h00m.tif, 933.5147, 542.5147, 950.4853, 559.4853, 0
VID193_A5_4_03d06h00m.tif, 255.5147, 542.5147, 272.4853, 559.4853, 0
VID193_A5_4_03d06h00m.tif, 443.3431, 543.3431, 454.6569, 554.6569, 0
VID193_A5_4_03d06h00m.tif, 318.9289, 541.9289, 333.0711, 556.0711, 0
VID193_A5_4_03d06h00m.tif, 409.3431, 542.3431, 420.6569, 553.6569, 0
VID193_A5_4_03d06h00m.tif, 345.7574, 543.7574, 354.2426, 552.2426, 0
VID193_A5_4_03d06h00m.tif, 1287.9289, 539.9289, 1302.0711, 554.0711, 0
VID193_A5_4_03d06h00m.tif, 1055.3431, 541.3431, 1066.6569, 552.6569, 0
VID193_A5_4_03d06h00m.tif, 202.7574, 542.7574, 211.2426, 551.2426, 0
VID193_A5_4_03d06h00m.tif, 1373.7574, 541.7574, 1382.2426, 550.2426, 0
VID193_A5_4_03d06h00m.tif, 1271.7574, 539.7574, 1280.2426, 548.2426, 0
VID193_A5_4_03d06h00m.tif, 879.3431, 538.3431, 890.6569, 549.6569, 0
VID193_A5_4_03d06h00m.tif, 296.9289, 535.9289, 311.0711, 550.0711, 0
VID193_A5_4_03d06h00m.tif, 657.7574, 537.7574, 666.2426, 546.2426, 0
VID193_A5_4_03d06h00m.tif, 580.7574, 537.7574, 589.2426, 546.2426, 0
VID193_A5_4_03d06h00m.tif, 5.9289, 532.9289, 20.0711, 547.0711, 0
VID193_A5_4_03d06h00m.tif, 1150.3431, 530.3431, 1161.6569, 541.6569, 0
VID193_A5_4_03d06h00m.tif, 1088.7574, 531.7574, 1097.2426, 540.2426, 0
VID193_A5_4_03d06h00m.tif, 566.7574, 531.7574, 575.2426, 540.2426, 0
VID193_A5_4_03d06h00m.tif, 81.3431, 530.3431, 92.6569, 541.6569, 0
VID193_A5_4_03d06h00m.tif, 1361.7574, 530.7574, 1370.2426, 539.2426, 0
VID193_A5_4_03d06h00m.tif, 607.7574, 528.7574, 616.2426, 537.2426, 0
VID193_A5_4_03d06h00m.tif, 907.7574, 527.7574, 916.2426, 536.2426, 0
VID193_A5_4_03d06h00m.tif, 838.9289, 524.9289, 853.0711, 539.0711, 0
VID193_A5_4_03d06h00m.tif, 320.3431, 525.3431, 331.6569, 536.6569, 0
VID193_A5_4_03d06h00m.tif, 1128.3431, 524.3431, 1139.6569, 535.6569, 0
VID193_A5_4_03d06h00m.tif, 1110.3431, 523.3431, 1121.6569, 534.6569, 0
VID193_A5_4_03d06h00m.tif, 271.7574, 523.7574, 280.2426, 532.2426, 0
VID193_A5_4_03d06h00m.tif, 515.3431, 520.3431, 526.6569, 531.6569, 0
VID193_A5_4_03d06h00m.tif, 42.3431, 520.3431, 53.6569, 531.6569, 0
VID193_A5_4_03d06h00m.tif, 770.7574, 520.7574, 779.2426, 529.2426, 0
VID193_A5_4_03d06h00m.tif, 1054.9289, 516.9289, 1069.0711, 531.0711, 0
