image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d10h00m.tif, 689.3431, 711.3431, 700.6569, 722.6569, 0
VID193_A6_2_01d10h00m.tif, 1248.7574, 706.7574, 1257.2426, 715.2426, 0
VID193_A6_2_01d10h00m.tif, 1235.7574, 705.7574, 1244.2426, 714.2426, 0
VID193_A6_2_01d10h00m.tif, 919.7574, 705.7574, 928.2426, 714.2426, 0
VID193_A6_2_01d10h00m.tif, 1261.7574, 703.7574, 1270.2426, 712.2426, 0
VID193_A6_2_01d10h00m.tif, 473.7574, 701.7574, 482.2426, 710.2426, 0
VID193_A6_2_01d10h00m.tif, 148.7574, 701.7574, 157.2426, 710.2426, 0
VID193_A6_2_01d10h00m.tif, 55.7574, 701.7574, 64.2426, 710.2426, 0
VID193_A6_2_01d10h00m.tif, 1126.7574, 699.7574, 1135.2426, 708.2426, 0
VID193_A6_2_01d10h00m.tif, 606.3431, 698.3431, 617.6569, 709.6569, 0
VID193_A6_2_01d10h00m.tif, 1382.3431, 696.3431, 1393.6569, 707.6569, 0
VID193_A6_2_01d10h00m.tif, 497.7574, 697.7574, 506.2426, 706.2426, 0
VID193_A6_2_01d10h00m.tif, 586.3431, 695.3431, 597.6569, 706.6569, 0
VID193_A6_2_01d10h00m.tif, 317.3431, 695.3431, 328.6569, 706.6569, 0
VID193_A6_2_01d10h00m.tif, 447.7574, 695.7574, 456.2426, 704.2426, 0
VID193_A6_2_01d10h00m.tif, 141.7574, 690.7574, 150.2426, 699.2426, 0
VID193_A6_2_01d10h00m.tif, 208.3431, 688.3431, 219.6569, 699.6569, 0
VID193_A6_2_01d10h00m.tif, 1150.9289, 684.9289, 1165.0711, 699.0711, 0
VID193_A6_2_01d10h00m.tif, 131.7574, 687.7574, 140.2426, 696.2426, 0
VID193_A6_2_01d10h00m.tif, 925.3431, 684.3431, 936.6569, 695.6569, 0
VID193_A6_2_01d10h00m.tif, 582.7574, 684.7574, 591.2426, 693.2426, 0
VID193_A6_2_01d10h00m.tif, 1375.3431, 682.3431, 1386.6569, 693.6569, 0
VID193_A6_2_01d10h00m.tif, 937.3431, 680.3431, 948.6569, 691.6569, 0
VID193_A6_2_01d10h00m.tif, 502.7574, 680.7574, 511.2426, 689.2426, 0
VID193_A6_2_01d10h00m.tif, 53.7574, 678.7574, 62.2426, 687.2426, 0
VID193_A6_2_01d10h00m.tif, 434.7574, 677.7574, 443.2426, 686.2426, 0
VID193_A6_2_01d10h00m.tif, 86.3431, 676.3431, 97.6569, 687.6569, 0
VID193_A6_2_01d10h00m.tif, 312.7574, 673.7574, 321.2426, 682.2426, 0
VID193_A6_2_01d10h00m.tif, 597.9289, 669.9289, 612.0711, 684.0711, 0
VID193_A6_2_01d10h00m.tif, 144.3431, 670.3431, 155.6569, 681.6569, 0
VID193_A6_2_01d10h00m.tif, 1245.9289, 667.9289, 1260.0711, 682.0711, 0
VID193_A6_2_01d10h00m.tif, 1303.3431, 668.3431, 1314.6569, 679.6569, 0
VID193_A6_2_01d10h00m.tif, 570.7574, 667.7574, 579.2426, 676.2426, 0
VID193_A6_2_01d10h00m.tif, 54.7574, 664.7574, 63.2426, 673.2426, 0
VID193_A6_2_01d10h00m.tif, 747.7574, 663.7574, 756.2426, 672.2426, 0
VID193_A6_2_01d10h00m.tif, 734.7574, 663.7574, 743.2426, 672.2426, 0
VID193_A6_2_01d10h00m.tif, 18.3431, 659.3431, 29.6569, 670.6569, 0
VID193_A6_2_01d10h00m.tif, 73.3431, 655.3431, 84.6569, 666.6569, 0
VID193_A6_2_01d10h00m.tif, 489.3431, 653.3431, 500.6569, 664.6569, 0
VID193_A6_2_01d10h00m.tif, 1163.3431, 652.3431, 1174.6569, 663.6569, 0
VID193_A6_2_01d10h00m.tif, 634.3431, 651.3431, 645.6569, 662.6569, 0
VID193_A6_2_01d10h00m.tif, 463.7574, 652.7574, 472.2426, 661.2426, 0
VID193_A6_2_01d10h00m.tif, 148.7574, 652.7574, 157.2426, 661.2426, 0
VID193_A6_2_01d10h00m.tif, 1256.7574, 651.7574, 1265.2426, 660.2426, 0
VID193_A6_2_01d10h00m.tif, 576.3431, 647.3431, 587.6569, 658.6569, 0
VID193_A6_2_01d10h00m.tif, 51.3431, 647.3431, 62.6569, 658.6569, 0
VID193_A6_2_01d10h00m.tif, 742.7574, 647.7574, 751.2426, 656.2426, 0
VID193_A6_2_01d10h00m.tif, 1353.7574, 645.7574, 1362.2426, 654.2426, 0
VID193_A6_2_01d10h00m.tif, 1107.3431, 643.3431, 1118.6569, 654.6569, 0
VID193_A6_2_01d10h00m.tif, 1157.7574, 641.7574, 1166.2426, 650.2426, 0
VID193_A6_2_01d10h00m.tif, 788.3431, 639.3431, 799.6569, 650.6569, 0
VID193_A6_2_01d10h00m.tif, 233.7574, 640.7574, 242.2426, 649.2426, 0
VID193_A6_2_01d10h00m.tif, 173.3431, 639.3431, 184.6569, 650.6569, 0
VID193_A6_2_01d10h00m.tif, 31.7574, 640.7574, 40.2426, 649.2426, 0
VID193_A6_2_01d10h00m.tif, 1019.7574, 638.7574, 1028.2426, 647.2426, 0
VID193_A6_2_01d10h00m.tif, 1292.7574, 637.7574, 1301.2426, 646.2426, 0
VID193_A6_2_01d10h00m.tif, 1328.9289, 633.9289, 1343.0711, 648.0711, 0
VID193_A6_2_01d10h00m.tif, 991.7574, 633.7574, 1000.2426, 642.2426, 0
VID193_A6_2_01d10h00m.tif, 200.3431, 632.3431, 211.6569, 643.6569, 0
VID193_A6_2_01d10h00m.tif, 162.7574, 632.7574, 171.2426, 641.2426, 0
VID193_A6_2_01d10h00m.tif, 1051.3431, 630.3431, 1062.6569, 641.6569, 0
VID193_A6_2_01d10h00m.tif, 645.7574, 631.7574, 654.2426, 640.2426, 0
VID193_A6_2_01d10h00m.tif, 1034.7574, 630.7574, 1043.2426, 639.2426, 0
VID193_A6_2_01d10h00m.tif, 853.7574, 630.7574, 862.2426, 639.2426, 0
VID193_A6_2_01d10h00m.tif, 947.7574, 629.7574, 956.2426, 638.2426, 0
VID193_A6_2_01d10h00m.tif, 20.7574, 629.7574, 29.2426, 638.2426, 0
VID193_A6_2_01d10h00m.tif, 1353.3431, 625.3431, 1364.6569, 636.6569, 0
VID193_A6_2_01d10h00m.tif, 1139.7574, 625.7574, 1148.2426, 634.2426, 0
VID193_A6_2_01d10h00m.tif, 967.3431, 624.3431, 978.6569, 635.6569, 0
VID193_A6_2_01d10h00m.tif, 97.7574, 623.7574, 106.2426, 632.2426, 0
VID193_A6_2_01d10h00m.tif, 702.3431, 620.3431, 713.6569, 631.6569, 0
VID193_A6_2_01d10h00m.tif, 1152.7574, 620.7574, 1161.2426, 629.2426, 0
VID193_A6_2_01d10h00m.tif, 683.3431, 619.3431, 694.6569, 630.6569, 0
VID193_A6_2_01d10h00m.tif, 1125.3431, 618.3431, 1136.6569, 629.6569, 0
VID193_A6_2_01d10h00m.tif, 1279.7574, 617.7574, 1288.2426, 626.2426, 0
VID193_A6_2_01d10h00m.tif, 108.7574, 617.7574, 117.2426, 626.2426, 0
VID193_A6_2_01d10h00m.tif, 514.3431, 614.3431, 525.6569, 625.6569, 0
VID193_A6_2_01d10h00m.tif, 595.7574, 614.7574, 604.2426, 623.2426, 0
VID193_A6_2_01d10h00m.tif, 933.3431, 610.3431, 944.6569, 621.6569, 0
VID193_A6_2_01d10h00m.tif, 468.7574, 611.7574, 477.2426, 620.2426, 0
VID193_A6_2_01d10h00m.tif, 629.3431, 609.3431, 640.6569, 620.6569, 0
VID193_A6_2_01d10h00m.tif, 452.3431, 608.3431, 463.6569, 619.6569, 0
VID193_A6_2_01d10h00m.tif, 318.7574, 609.7574, 327.2426, 618.2426, 0
VID193_A6_2_01d10h00m.tif, 1044.3431, 606.3431, 1055.6569, 617.6569, 0
VID193_A6_2_01d10h00m.tif, 847.7574, 607.7574, 856.2426, 616.2426, 0
VID193_A6_2_01d10h00m.tif, 412.3431, 606.3431, 423.6569, 617.6569, 0
VID193_A6_2_01d10h00m.tif, 1330.7574, 606.7574, 1339.2426, 615.2426, 0
VID193_A6_2_01d10h00m.tif, 657.3431, 605.3431, 668.6569, 616.6569, 0
VID193_A6_2_01d10h00m.tif, 1028.9289, 600.9289, 1043.0711, 615.0711, 0
VID193_A6_2_01d10h00m.tif, 146.3431, 602.3431, 157.6569, 613.6569, 0
VID193_A6_2_01d10h00m.tif, 968.3431, 600.3431, 979.6569, 611.6569, 0
VID193_A6_2_01d10h00m.tif, 1088.7574, 599.7574, 1097.2426, 608.2426, 0
VID193_A6_2_01d10h00m.tif, 508.3431, 597.3431, 519.6569, 608.6569, 0
VID193_A6_2_01d10h00m.tif, 640.3431, 596.3431, 651.6569, 607.6569, 0
VID193_A6_2_01d10h00m.tif, 404.7574, 596.7574, 413.2426, 605.2426, 0
VID193_A6_2_01d10h00m.tif, 377.7574, 594.7574, 386.2426, 603.2426, 0
VID193_A6_2_01d10h00m.tif, 280.7574, 593.7574, 289.2426, 602.2426, 0
VID193_A6_2_01d10h00m.tif, 1116.7574, 592.7574, 1125.2426, 601.2426, 0
VID193_A6_2_01d10h00m.tif, 441.7574, 590.7574, 450.2426, 599.2426, 0
VID193_A6_2_01d10h00m.tif, 89.7574, 589.7574, 98.2426, 598.2426, 0
VID193_A6_2_01d10h00m.tif, 879.7574, 583.7574, 888.2426, 592.2426, 0
VID193_A6_2_01d10h00m.tif, 621.7574, 580.7574, 630.2426, 589.2426, 0
VID193_A6_2_01d10h00m.tif, 172.7574, 580.7574, 181.2426, 589.2426, 0
VID193_A6_2_01d10h00m.tif, 1328.5147, 575.5147, 1345.4853, 592.4853, 0
VID193_A6_2_01d10h00m.tif, 1119.7574, 579.7574, 1128.2426, 588.2426, 0
VID193_A6_2_01d10h00m.tif, 1282.7574, 578.7574, 1291.2426, 587.2426, 0
VID193_A6_2_01d10h00m.tif, 551.7574, 576.7574, 560.2426, 585.2426, 0
VID193_A6_2_01d10h00m.tif, 635.3431, 572.3431, 646.6569, 583.6569, 0
VID193_A6_2_01d10h00m.tif, 502.3431, 570.3431, 513.6569, 581.6569, 0
VID193_A6_2_01d10h00m.tif, 350.9289, 566.9289, 365.0711, 581.0711, 0
VID193_A6_2_01d10h00m.tif, 949.7574, 568.7574, 958.2426, 577.2426, 0
VID193_A6_2_01d10h00m.tif, 1242.3431, 560.3431, 1253.6569, 571.6569, 0
VID193_A6_2_01d10h00m.tif, 1364.3431, 558.3431, 1375.6569, 569.6569, 0
VID193_A6_2_01d10h00m.tif, 730.7574, 557.7574, 739.2426, 566.2426, 0
VID193_A6_2_01d10h00m.tif, 957.7574, 554.7574, 966.2426, 563.2426, 0
VID193_A6_2_01d10h00m.tif, 1195.3431, 552.3431, 1206.6569, 563.6569, 0
VID193_A6_2_01d10h00m.tif, 1139.3431, 552.3431, 1150.6569, 563.6569, 0
VID193_A6_2_01d10h00m.tif, 434.7574, 553.7574, 443.2426, 562.2426, 0
VID193_A6_2_01d10h00m.tif, 126.7574, 552.7574, 135.2426, 561.2426, 0
VID193_A6_2_01d10h00m.tif, 1345.9289, 547.9289, 1360.0711, 562.0711, 0
VID193_A6_2_01d10h00m.tif, 843.7574, 550.7574, 852.2426, 559.2426, 0
VID193_A6_2_01d10h00m.tif, 493.3431, 549.3431, 504.6569, 560.6569, 0
VID193_A6_2_01d10h00m.tif, 1208.7574, 549.7574, 1217.2426, 558.2426, 0
VID193_A6_2_01d10h00m.tif, 670.7574, 547.7574, 679.2426, 556.2426, 0
VID193_A6_2_01d10h00m.tif, 359.3431, 545.3431, 370.6569, 556.6569, 0
VID193_A6_2_01d10h00m.tif, 52.7574, 546.7574, 61.2426, 555.2426, 0
VID193_A6_2_01d10h00m.tif, 629.3431, 543.3431, 640.6569, 554.6569, 0
VID193_A6_2_01d10h00m.tif, 558.3431, 543.3431, 569.6569, 554.6569, 0
VID193_A6_2_01d10h00m.tif, 442.7574, 544.7574, 451.2426, 553.2426, 0
VID193_A6_2_01d10h00m.tif, 1041.3431, 539.3431, 1052.6569, 550.6569, 0
VID193_A6_2_01d10h00m.tif, 976.7574, 540.7574, 985.2426, 549.2426, 0
VID193_A6_2_01d10h00m.tif, 238.3431, 539.3431, 249.6569, 550.6569, 0
VID193_A6_2_01d10h00m.tif, 754.7574, 539.7574, 763.2426, 548.2426, 0
VID193_A6_2_01d10h00m.tif, 418.3431, 537.3431, 429.6569, 548.6569, 0
VID193_A6_2_01d10h00m.tif, 911.3431, 536.3431, 922.6569, 547.6569, 0
VID193_A6_2_01d10h00m.tif, 568.7574, 537.7574, 577.2426, 546.2426, 0
VID193_A6_2_01d10h00m.tif, 396.7574, 536.7574, 405.2426, 545.2426, 0
VID193_A6_2_01d10h00m.tif, 996.3431, 534.3431, 1007.6569, 545.6569, 0
VID193_A6_2_01d10h00m.tif, 143.3431, 532.3431, 154.6569, 543.6569, 0
VID193_A6_2_01d10h00m.tif, 447.3431, 530.3431, 458.6569, 541.6569, 0
VID193_A6_2_01d10h00m.tif, 802.7574, 530.7574, 811.2426, 539.2426, 0
VID193_A6_2_01d10h00m.tif, 406.7574, 530.7574, 415.2426, 539.2426, 0
VID193_A6_2_01d10h00m.tif, 289.7574, 529.7574, 298.2426, 538.2426, 0
VID193_A6_2_01d10h00m.tif, 1264.3431, 527.3431, 1275.6569, 538.6569, 0
VID193_A6_2_01d10h00m.tif, 1066.7574, 527.7574, 1075.2426, 536.2426, 0
VID193_A6_2_01d10h00m.tif, 1288.7574, 525.7574, 1297.2426, 534.2426, 0
VID193_A6_2_01d10h00m.tif, 952.9289, 521.9289, 967.0711, 536.0711, 0
VID193_A6_2_01d10h00m.tif, 25.3431, 523.3431, 36.6569, 534.6569, 0
VID193_A6_2_01d10h00m.tif, 973.7574, 523.7574, 982.2426, 532.2426, 0
VID193_A6_2_01d10h00m.tif, 646.7574, 523.7574, 655.2426, 532.2426, 0
VID193_A6_2_01d10h00m.tif, 1327.7574, 522.7574, 1336.2426, 531.2426, 0
VID193_A6_2_01d10h00m.tif, 1154.3431, 521.3431, 1165.6569, 532.6569, 0
VID193_A6_2_01d10h00m.tif, 781.7574, 522.7574, 790.2426, 531.2426, 0
VID193_A6_2_01d10h00m.tif, 757.3431, 521.3431, 768.6569, 532.6569, 0
VID193_A6_2_01d10h00m.tif, 727.7574, 520.7574, 736.2426, 529.2426, 0
VID193_A6_2_01d10h00m.tif, 109.3431, 519.3431, 120.6569, 530.6569, 0
VID193_A6_2_01d10h00m.tif, 539.7574, 519.7574, 548.2426, 528.2426, 0
VID193_A6_2_01d10h00m.tif, 336.3431, 518.3431, 347.6569, 529.6569, 0
VID193_A6_2_01d10h00m.tif, 663.3431, 517.3431, 674.6569, 528.6569, 0
VID193_A6_2_01d10h00m.tif, 372.3431, 517.3431, 383.6569, 528.6569, 0
VID193_A6_2_01d10h00m.tif, 65.5147, 513.5147, 82.4853, 530.4853, 0
VID193_A6_2_01d10h00m.tif, 1278.3431, 512.3431, 1289.6569, 523.6569, 0
VID193_A6_2_01d10h00m.tif, 410.7574, 513.7574, 419.2426, 522.2426, 0
VID193_A6_2_01d10h00m.tif, 300.3431, 511.3431, 311.6569, 522.6569, 0
VID193_A6_2_01d10h00m.tif, 37.3431, 510.3431, 48.6569, 521.6569, 0
VID193_A6_2_01d10h00m.tif, 1345.9289, 505.9289, 1360.0711, 520.0711, 0
VID193_A6_2_01d10h00m.tif, 502.7574, 507.7574, 511.2426, 516.2426, 0
VID193_A6_2_01d10h00m.tif, 1176.3431, 505.3431, 1187.6569, 516.6569, 0
VID193_A6_2_01d10h00m.tif, 1195.7574, 505.7574, 1204.2426, 514.2426, 0
VID193_A6_2_01d10h00m.tif, 954.7574, 505.7574, 963.2426, 514.2426, 0
VID193_A6_2_01d10h00m.tif, 879.7574, 505.7574, 888.2426, 514.2426, 0
VID193_A6_2_01d10h00m.tif, 748.7574, 505.7574, 757.2426, 514.2426, 0
VID193_A6_2_01d10h00m.tif, 638.7574, 505.7574, 647.2426, 514.2426, 0
VID193_A6_2_01d10h00m.tif, 672.7574, 504.7574, 681.2426, 513.2426, 0
VID193_A6_2_01d10h00m.tif, 1210.3431, 501.3431, 1221.6569, 512.6569, 0
VID193_A6_2_01d10h00m.tif, 275.3431, 498.3431, 286.6569, 509.6569, 0
VID193_A6_2_01d10h00m.tif, 938.7574, 498.7574, 947.2426, 507.2426, 0
VID193_A6_2_01d10h00m.tif, 866.3431, 495.3431, 877.6569, 506.6569, 0
VID193_A6_2_01d10h00m.tif, 715.3431, 495.3431, 726.6569, 506.6569, 0
VID193_A6_2_01d10h00m.tif, 672.7574, 496.7574, 681.2426, 505.2426, 0
VID193_A6_2_01d10h00m.tif, 378.3431, 495.3431, 389.6569, 506.6569, 0
VID193_A6_2_01d10h00m.tif, 1365.3431, 493.3431, 1376.6569, 504.6569, 0
VID193_A6_2_01d10h00m.tif, 628.7574, 494.7574, 637.2426, 503.2426, 0
VID193_A6_2_01d10h00m.tif, 743.7574, 493.7574, 752.2426, 502.2426, 0
VID193_A6_2_01d10h00m.tif, 424.3431, 490.3431, 435.6569, 501.6569, 0
VID193_A6_2_01d10h00m.tif, 9.7574, 491.7574, 18.2426, 500.2426, 0
VID193_A6_2_01d10h00m.tif, 514.3431, 489.3431, 525.6569, 500.6569, 0
VID193_A6_2_01d10h00m.tif, 890.3431, 486.3431, 901.6569, 497.6569, 0
VID193_A6_2_01d10h00m.tif, 822.7574, 486.7574, 831.2426, 495.2426, 0
VID193_A6_2_01d10h00m.tif, 114.7574, 485.7574, 123.2426, 494.2426, 0
VID193_A6_2_01d10h00m.tif, 1332.3431, 483.3431, 1343.6569, 494.6569, 0
VID193_A6_2_01d10h00m.tif, 451.7574, 484.7574, 460.2426, 493.2426, 0
VID193_A6_2_01d10h00m.tif, 1163.7574, 483.7574, 1172.2426, 492.2426, 0
VID193_A6_2_01d10h00m.tif, 47.7574, 483.7574, 56.2426, 492.2426, 0
VID193_A6_2_01d10h00m.tif, 1347.3431, 481.3431, 1358.6569, 492.6569, 0
VID193_A6_2_01d10h00m.tif, 625.3431, 480.3431, 636.6569, 491.6569, 0
VID193_A6_2_01d10h00m.tif, 341.7574, 480.7574, 350.2426, 489.2426, 0
VID193_A6_2_01d10h00m.tif, 1251.7574, 479.7574, 1260.2426, 488.2426, 0
VID193_A6_2_01d10h00m.tif, 1110.3431, 478.3431, 1121.6569, 489.6569, 0
VID193_A6_2_01d10h00m.tif, 1130.7574, 478.7574, 1139.2426, 487.2426, 0
VID193_A6_2_01d10h00m.tif, 423.7574, 477.7574, 432.2426, 486.2426, 0
VID193_A6_2_01d10h00m.tif, 441.3431, 473.3431, 452.6569, 484.6569, 0
VID193_A6_2_01d10h00m.tif, 1227.3431, 470.3431, 1238.6569, 481.6569, 0
VID193_A6_2_01d10h00m.tif, 340.7574, 470.7574, 349.2426, 479.2426, 0
VID193_A6_2_01d10h00m.tif, 1154.7574, 469.7574, 1163.2426, 478.2426, 0
VID193_A6_2_01d10h00m.tif, 1121.7574, 469.7574, 1130.2426, 478.2426, 0
VID193_A6_2_01d10h00m.tif, 900.7574, 468.7574, 909.2426, 477.2426, 0
VID193_A6_2_01d10h00m.tif, 543.7574, 468.7574, 552.2426, 477.2426, 0
VID193_A6_2_01d10h00m.tif, 232.7574, 468.7574, 241.2426, 477.2426, 0
VID193_A6_2_01d10h00m.tif, 2.3431, 466.3431, 13.6569, 477.6569, 0
VID193_A6_2_01d10h00m.tif, 947.3431, 465.3431, 958.6569, 476.6569, 0
VID193_A6_2_01d10h00m.tif, 591.3431, 465.3431, 602.6569, 476.6569, 0
VID193_A6_2_01d10h00m.tif, 286.7574, 465.7574, 295.2426, 474.2426, 0
VID193_A6_2_01d10h00m.tif, 870.3431, 461.3431, 881.6569, 472.6569, 0
VID193_A6_2_01d10h00m.tif, 781.3431, 460.3431, 792.6569, 471.6569, 0
VID193_A6_2_01d10h00m.tif, 370.7574, 460.7574, 379.2426, 469.2426, 0
VID193_A6_2_01d10h00m.tif, 1005.7574, 458.7574, 1014.2426, 467.2426, 0
VID193_A6_2_01d10h00m.tif, 981.3431, 457.3431, 992.6569, 468.6569, 0
VID193_A6_2_01d10h00m.tif, 727.7574, 458.7574, 736.2426, 467.2426, 0
VID193_A6_2_01d10h00m.tif, 483.7574, 455.7574, 492.2426, 464.2426, 0
VID193_A6_2_01d10h00m.tif, 1391.7574, 454.7574, 1400.2426, 463.2426, 0
VID193_A6_2_01d10h00m.tif, 68.3431, 450.3431, 79.6569, 461.6569, 0
VID193_A6_2_01d10h00m.tif, 253.3431, 449.3431, 264.6569, 460.6569, 0
VID193_A6_2_01d10h00m.tif, 970.7574, 449.7574, 979.2426, 458.2426, 0
VID193_A6_2_01d10h00m.tif, 412.3431, 448.3431, 423.6569, 459.6569, 0
VID193_A6_2_01d10h00m.tif, 1009.7574, 447.7574, 1018.2426, 456.2426, 0
VID193_A6_2_01d10h00m.tif, 894.3431, 446.3431, 905.6569, 457.6569, 0
VID193_A6_2_01d10h00m.tif, 700.3431, 446.3431, 711.6569, 457.6569, 0
VID193_A6_2_01d10h00m.tif, 393.3431, 445.3431, 404.6569, 456.6569, 0
VID193_A6_2_01d10h00m.tif, 1154.3431, 443.3431, 1165.6569, 454.6569, 0
VID193_A6_2_01d10h00m.tif, 1360.3431, 442.3431, 1371.6569, 453.6569, 0
VID193_A6_2_01d10h00m.tif, 121.3431, 440.3431, 132.6569, 451.6569, 0
VID193_A6_2_01d10h00m.tif, 1371.7574, 439.7574, 1380.2426, 448.2426, 0
VID193_A6_2_01d10h00m.tif, 1099.7574, 439.7574, 1108.2426, 448.2426, 0
VID193_A6_2_01d10h00m.tif, 882.3431, 434.3431, 893.6569, 445.6569, 0
VID193_A6_2_01d10h00m.tif, 600.3431, 433.3431, 611.6569, 444.6569, 0
VID193_A6_2_01d10h00m.tif, 138.7574, 434.7574, 147.2426, 443.2426, 0
VID193_A6_2_01d10h00m.tif, 1240.3431, 432.3431, 1251.6569, 443.6569, 0
VID193_A6_2_01d10h00m.tif, 1184.3431, 431.3431, 1195.6569, 442.6569, 0
VID193_A6_2_01d10h00m.tif, 1170.3431, 430.3431, 1181.6569, 441.6569, 0
VID193_A6_2_01d10h00m.tif, 1108.7574, 431.7574, 1117.2426, 440.2426, 0
VID193_A6_2_01d10h00m.tif, 18.7574, 431.7574, 27.2426, 440.2426, 0
VID193_A6_2_01d10h00m.tif, 1378.3431, 428.3431, 1389.6569, 439.6569, 0
VID193_A6_2_01d10h00m.tif, 406.3431, 425.3431, 417.6569, 436.6569, 0
VID193_A6_2_01d10h00m.tif, 1011.3431, 424.3431, 1022.6569, 435.6569, 0
VID193_A6_2_01d10h00m.tif, 107.7574, 424.7574, 116.2426, 433.2426, 0
VID193_A6_2_01d10h00m.tif, 559.7574, 423.7574, 568.2426, 432.2426, 0
VID193_A6_2_01d10h00m.tif, 178.7574, 423.7574, 187.2426, 432.2426, 0
VID193_A6_2_01d10h00m.tif, 505.7574, 422.7574, 514.2426, 431.2426, 0
VID193_A6_2_01d10h00m.tif, 216.7574, 422.7574, 225.2426, 431.2426, 0
VID193_A6_2_01d10h00m.tif, 440.7574, 420.7574, 449.2426, 429.2426, 0
VID193_A6_2_01d10h00m.tif, 532.7574, 419.7574, 541.2426, 428.2426, 0
VID193_A6_2_01d10h00m.tif, 602.3431, 414.3431, 613.6569, 425.6569, 0
VID193_A6_2_01d10h00m.tif, 225.3431, 413.3431, 236.6569, 424.6569, 0
VID193_A6_2_01d10h00m.tif, 727.3431, 410.3431, 738.6569, 421.6569, 0
VID193_A6_2_01d10h00m.tif, 564.7574, 411.7574, 573.2426, 420.2426, 0
VID193_A6_2_01d10h00m.tif, 1322.3431, 409.3431, 1333.6569, 420.6569, 0
VID193_A6_2_01d10h00m.tif, 1028.7574, 410.7574, 1037.2426, 419.2426, 0
VID193_A6_2_01d10h00m.tif, 1171.7574, 408.7574, 1180.2426, 417.2426, 0
VID193_A6_2_01d10h00m.tif, 819.7574, 408.7574, 828.2426, 417.2426, 0
VID193_A6_2_01d10h00m.tif, 700.3431, 407.3431, 711.6569, 418.6569, 0
VID193_A6_2_01d10h00m.tif, 749.5147, 403.5147, 766.4853, 420.4853, 0
VID193_A6_2_01d10h00m.tif, 327.3431, 404.3431, 338.6569, 415.6569, 0
VID193_A6_2_01d10h00m.tif, 1099.7574, 404.7574, 1108.2426, 413.2426, 0
VID193_A6_2_01d10h00m.tif, 908.3431, 403.3431, 919.6569, 414.6569, 0
VID193_A6_2_01d10h00m.tif, 832.3431, 403.3431, 843.6569, 414.6569, 0
VID193_A6_2_01d10h00m.tif, 1367.3431, 402.3431, 1378.6569, 413.6569, 0
VID193_A6_2_01d10h00m.tif, 512.3431, 401.3431, 523.6569, 412.6569, 0
VID193_A6_2_01d10h00m.tif, 1316.7574, 400.7574, 1325.2426, 409.2426, 0
VID193_A6_2_01d10h00m.tif, 1181.3431, 398.3431, 1192.6569, 409.6569, 0
VID193_A6_2_01d10h00m.tif, 1033.7574, 399.7574, 1042.2426, 408.2426, 0
VID193_A6_2_01d10h00m.tif, 571.7574, 399.7574, 580.2426, 408.2426, 0
VID193_A6_2_01d10h00m.tif, 979.7574, 398.7574, 988.2426, 407.2426, 0
VID193_A6_2_01d10h00m.tif, 666.3431, 397.3431, 677.6569, 408.6569, 0
VID193_A6_2_01d10h00m.tif, 591.9289, 394.9289, 606.0711, 409.0711, 0
VID193_A6_2_01d10h00m.tif, 446.7574, 397.7574, 455.2426, 406.2426, 0
VID193_A6_2_01d10h00m.tif, 1229.7574, 396.7574, 1238.2426, 405.2426, 0
VID193_A6_2_01d10h00m.tif, 465.7574, 396.7574, 474.2426, 405.2426, 0
VID193_A6_2_01d10h00m.tif, 301.3431, 395.3431, 312.6569, 406.6569, 0
VID193_A6_2_01d10h00m.tif, 249.3431, 392.3431, 260.6569, 403.6569, 0
VID193_A6_2_01d10h00m.tif, 861.3431, 391.3431, 872.6569, 402.6569, 0
VID193_A6_2_01d10h00m.tif, 432.7574, 391.7574, 441.2426, 400.2426, 0
VID193_A6_2_01d10h00m.tif, 380.7574, 391.7574, 389.2426, 400.2426, 0
VID193_A6_2_01d10h00m.tif, 89.3431, 390.3431, 100.6569, 401.6569, 0
VID193_A6_2_01d10h00m.tif, 703.3431, 389.3431, 714.6569, 400.6569, 0
VID193_A6_2_01d10h00m.tif, 560.7574, 390.7574, 569.2426, 399.2426, 0
VID193_A6_2_01d10h00m.tif, 325.7574, 390.7574, 334.2426, 399.2426, 0
VID193_A6_2_01d10h00m.tif, 734.7574, 386.7574, 743.2426, 395.2426, 0
VID193_A6_2_01d10h00m.tif, 970.7574, 385.7574, 979.2426, 394.2426, 0
VID193_A6_2_01d10h00m.tif, 856.7574, 384.7574, 865.2426, 393.2426, 0
VID193_A6_2_01d10h00m.tif, 270.3431, 383.3431, 281.6569, 394.6569, 0
VID193_A6_2_01d10h00m.tif, 134.3431, 383.3431, 145.6569, 394.6569, 0
VID193_A6_2_01d10h00m.tif, 349.3431, 381.3431, 360.6569, 392.6569, 0
VID193_A6_2_01d10h00m.tif, 1295.7574, 380.7574, 1304.2426, 389.2426, 0
VID193_A6_2_01d10h00m.tif, 774.7574, 380.7574, 783.2426, 389.2426, 0
VID193_A6_2_01d10h00m.tif, 333.7574, 379.7574, 342.2426, 388.2426, 0
VID193_A6_2_01d10h00m.tif, 1157.3431, 377.3431, 1168.6569, 388.6569, 0
VID193_A6_2_01d10h00m.tif, 429.3431, 377.3431, 440.6569, 388.6569, 0
VID193_A6_2_01d10h00m.tif, 491.7574, 377.7574, 500.2426, 386.2426, 0
VID193_A6_2_01d10h00m.tif, 562.3431, 375.3431, 573.6569, 386.6569, 0
