image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d12h00m.tif, 655.3431, 753.3431, 666.6569, 764.6569, 0
VID193_A1_2_01d12h00m.tif, 958.3431, 751.3431, 969.6569, 762.6569, 0
VID193_A1_2_01d12h00m.tif, 435.9289, 749.9289, 450.0711, 764.0711, 0
VID193_A1_2_01d12h00m.tif, 411.3431, 751.3431, 422.6569, 762.6569, 0
VID193_A1_2_01d12h00m.tif, 396.3431, 751.3431, 407.6569, 762.6569, 0
VID193_A1_2_01d12h00m.tif, 571.3431, 749.3431, 582.6569, 760.6569, 0
VID193_A1_2_01d12h00m.tif, 784.7574, 749.7574, 793.2426, 758.2426, 0
VID193_A1_2_01d12h00m.tif, 101.7574, 748.7574, 110.2426, 757.2426, 0
VID193_A1_2_01d12h00m.tif, 1272.9289, 744.9289, 1287.0711, 759.0711, 0
VID193_A1_2_01d12h00m.tif, 911.3431, 745.3431, 922.6569, 756.6569, 0
VID193_A1_2_01d12h00m.tif, 668.7574, 745.7574, 677.2426, 754.2426, 0
VID193_A1_2_01d12h00m.tif, 200.7574, 745.7574, 209.2426, 754.2426, 0
VID193_A1_2_01d12h00m.tif, 1146.7574, 744.7574, 1155.2426, 753.2426, 0
VID193_A1_2_01d12h00m.tif, 530.3431, 740.3431, 541.6569, 751.6569, 0
VID193_A1_2_01d12h00m.tif, 1100.7574, 740.7574, 1109.2426, 749.2426, 0
VID193_A1_2_01d12h00m.tif, 857.7574, 740.7574, 866.2426, 749.2426, 0
VID193_A1_2_01d12h00m.tif, 580.7574, 738.7574, 589.2426, 747.2426, 0
VID193_A1_2_01d12h00m.tif, 1077.7574, 737.7574, 1086.2426, 746.2426, 0
VID193_A1_2_01d12h00m.tif, 705.3431, 735.3431, 716.6569, 746.6569, 0
VID193_A1_2_01d12h00m.tif, 390.3431, 734.3431, 401.6569, 745.6569, 0
VID193_A1_2_01d12h00m.tif, 543.7574, 734.7574, 552.2426, 743.2426, 0
VID193_A1_2_01d12h00m.tif, 1089.7574, 732.7574, 1098.2426, 741.2426, 0
VID193_A1_2_01d12h00m.tif, 596.7574, 731.7574, 605.2426, 740.2426, 0
VID193_A1_2_01d12h00m.tif, 1036.3431, 729.3431, 1047.6569, 740.6569, 0
VID193_A1_2_01d12h00m.tif, 445.7574, 730.7574, 454.2426, 739.2426, 0
VID193_A1_2_01d12h00m.tif, 1240.7574, 729.7574, 1249.2426, 738.2426, 0
VID193_A1_2_01d12h00m.tif, 1312.3431, 727.3431, 1323.6569, 738.6569, 0
VID193_A1_2_01d12h00m.tif, 308.7574, 728.7574, 317.2426, 737.2426, 0
VID193_A1_2_01d12h00m.tif, 191.3431, 727.3431, 202.6569, 738.6569, 0
VID193_A1_2_01d12h00m.tif, 82.7574, 728.7574, 91.2426, 737.2426, 0
VID193_A1_2_01d12h00m.tif, 16.7574, 727.7574, 25.2426, 736.2426, 0
VID193_A1_2_01d12h00m.tif, 145.3431, 725.3431, 156.6569, 736.6569, 0
VID193_A1_2_01d12h00m.tif, 566.7574, 725.7574, 575.2426, 734.2426, 0
VID193_A1_2_01d12h00m.tif, 704.7574, 723.7574, 713.2426, 732.2426, 0
VID193_A1_2_01d12h00m.tif, 914.7574, 722.7574, 923.2426, 731.2426, 0
VID193_A1_2_01d12h00m.tif, 335.7574, 722.7574, 344.2426, 731.2426, 0
VID193_A1_2_01d12h00m.tif, 1341.3431, 720.3431, 1352.6569, 731.6569, 0
VID193_A1_2_01d12h00m.tif, 1096.3431, 720.3431, 1107.6569, 731.6569, 0
VID193_A1_2_01d12h00m.tif, 962.3431, 719.3431, 973.6569, 730.6569, 0
VID193_A1_2_01d12h00m.tif, 1387.3431, 717.3431, 1398.6569, 728.6569, 0
VID193_A1_2_01d12h00m.tif, 532.9289, 713.9289, 547.0711, 728.0711, 0
VID193_A1_2_01d12h00m.tif, 115.7574, 716.7574, 124.2426, 725.2426, 0
VID193_A1_2_01d12h00m.tif, 1285.3431, 714.3431, 1296.6569, 725.6569, 0
VID193_A1_2_01d12h00m.tif, 104.7574, 715.7574, 113.2426, 724.2426, 0
VID193_A1_2_01d12h00m.tif, 624.7574, 714.7574, 633.2426, 723.2426, 0
VID193_A1_2_01d12h00m.tif, 1151.7574, 713.7574, 1160.2426, 722.2426, 0
VID193_A1_2_01d12h00m.tif, 389.7574, 713.7574, 398.2426, 722.2426, 0
VID193_A1_2_01d12h00m.tif, 429.7574, 711.7574, 438.2426, 720.2426, 0
VID193_A1_2_01d12h00m.tif, 940.7574, 707.7574, 949.2426, 716.2426, 0
VID193_A1_2_01d12h00m.tif, 1295.3431, 703.3431, 1306.6569, 714.6569, 0
VID193_A1_2_01d12h00m.tif, 1262.9289, 701.9289, 1277.0711, 716.0711, 0
VID193_A1_2_01d12h00m.tif, 688.7574, 703.7574, 697.2426, 712.2426, 0
VID193_A1_2_01d12h00m.tif, 121.3431, 702.3431, 132.6569, 713.6569, 0
VID193_A1_2_01d12h00m.tif, 414.7574, 699.7574, 423.2426, 708.2426, 0
VID193_A1_2_01d12h00m.tif, 305.7574, 699.7574, 314.2426, 708.2426, 0
VID193_A1_2_01d12h00m.tif, 272.7574, 698.7574, 281.2426, 707.2426, 0
VID193_A1_2_01d12h00m.tif, 1049.3431, 696.3431, 1060.6569, 707.6569, 0
VID193_A1_2_01d12h00m.tif, 1033.7574, 697.7574, 1042.2426, 706.2426, 0
VID193_A1_2_01d12h00m.tif, 1154.3431, 695.3431, 1165.6569, 706.6569, 0
VID193_A1_2_01d12h00m.tif, 777.7574, 692.7574, 786.2426, 701.2426, 0
VID193_A1_2_01d12h00m.tif, 598.3431, 691.3431, 609.6569, 702.6569, 0
VID193_A1_2_01d12h00m.tif, 486.3431, 691.3431, 497.6569, 702.6569, 0
VID193_A1_2_01d12h00m.tif, 554.7574, 691.7574, 563.2426, 700.2426, 0
VID193_A1_2_01d12h00m.tif, 1134.3431, 689.3431, 1145.6569, 700.6569, 0
VID193_A1_2_01d12h00m.tif, 893.3431, 689.3431, 904.6569, 700.6569, 0
VID193_A1_2_01d12h00m.tif, 371.7574, 689.7574, 380.2426, 698.2426, 0
VID193_A1_2_01d12h00m.tif, 124.3431, 687.3431, 135.6569, 698.6569, 0
VID193_A1_2_01d12h00m.tif, 1342.3431, 686.3431, 1353.6569, 697.6569, 0
VID193_A1_2_01d12h00m.tif, 469.7574, 684.7574, 478.2426, 693.2426, 0
VID193_A1_2_01d12h00m.tif, 49.7574, 682.7574, 58.2426, 691.2426, 0
VID193_A1_2_01d12h00m.tif, 989.7574, 681.7574, 998.2426, 690.2426, 0
VID193_A1_2_01d12h00m.tif, 145.3431, 680.3431, 156.6569, 691.6569, 0
VID193_A1_2_01d12h00m.tif, 1193.9289, 677.9289, 1208.0711, 692.0711, 0
VID193_A1_2_01d12h00m.tif, 1269.3431, 678.3431, 1280.6569, 689.6569, 0
VID193_A1_2_01d12h00m.tif, 1143.7574, 679.7574, 1152.2426, 688.2426, 0
VID193_A1_2_01d12h00m.tif, 1070.3431, 678.3431, 1081.6569, 689.6569, 0
VID193_A1_2_01d12h00m.tif, 650.3431, 678.3431, 661.6569, 689.6569, 0
VID193_A1_2_01d12h00m.tif, 251.7574, 678.7574, 260.2426, 687.2426, 0
VID193_A1_2_01d12h00m.tif, 209.3431, 677.3431, 220.6569, 688.6569, 0
VID193_A1_2_01d12h00m.tif, 95.7574, 677.7574, 104.2426, 686.2426, 0
VID193_A1_2_01d12h00m.tif, 886.3431, 674.3431, 897.6569, 685.6569, 0
VID193_A1_2_01d12h00m.tif, 232.7574, 673.7574, 241.2426, 682.2426, 0
VID193_A1_2_01d12h00m.tif, 353.3431, 671.3431, 364.6569, 682.6569, 0
VID193_A1_2_01d12h00m.tif, 320.7574, 672.7574, 329.2426, 681.2426, 0
VID193_A1_2_01d12h00m.tif, 179.7574, 672.7574, 188.2426, 681.2426, 0
VID193_A1_2_01d12h00m.tif, 17.3431, 671.3431, 28.6569, 682.6569, 0
VID193_A1_2_01d12h00m.tif, 1258.3431, 670.3431, 1269.6569, 681.6569, 0
VID193_A1_2_01d12h00m.tif, 119.7574, 671.7574, 128.2426, 680.2426, 0
VID193_A1_2_01d12h00m.tif, 384.7574, 670.7574, 393.2426, 679.2426, 0
VID193_A1_2_01d12h00m.tif, 368.3431, 669.3431, 379.6569, 680.6569, 0
VID193_A1_2_01d12h00m.tif, 102.7574, 669.7574, 111.2426, 678.2426, 0
VID193_A1_2_01d12h00m.tif, 605.7574, 668.7574, 614.2426, 677.2426, 0
VID193_A1_2_01d12h00m.tif, 658.7574, 667.7574, 667.2426, 676.2426, 0
VID193_A1_2_01d12h00m.tif, 1039.9289, 663.9289, 1054.0711, 678.0711, 0
VID193_A1_2_01d12h00m.tif, 435.7574, 666.7574, 444.2426, 675.2426, 0
VID193_A1_2_01d12h00m.tif, 267.3431, 664.3431, 278.6569, 675.6569, 0
VID193_A1_2_01d12h00m.tif, 29.7574, 665.7574, 38.2426, 674.2426, 0
VID193_A1_2_01d12h00m.tif, 1137.3431, 663.3431, 1148.6569, 674.6569, 0
VID193_A1_2_01d12h00m.tif, 1061.7574, 664.7574, 1070.2426, 673.2426, 0
VID193_A1_2_01d12h00m.tif, 965.3431, 663.3431, 976.6569, 674.6569, 0
VID193_A1_2_01d12h00m.tif, 253.7574, 662.7574, 262.2426, 671.2426, 0
VID193_A1_2_01d12h00m.tif, 323.3431, 659.3431, 334.6569, 670.6569, 0
VID193_A1_2_01d12h00m.tif, 426.7574, 659.7574, 435.2426, 668.2426, 0
VID193_A1_2_01d12h00m.tif, 1124.7574, 656.7574, 1133.2426, 665.2426, 0
VID193_A1_2_01d12h00m.tif, 916.3431, 655.3431, 927.6569, 666.6569, 0
VID193_A1_2_01d12h00m.tif, 241.7574, 656.7574, 250.2426, 665.2426, 0
VID193_A1_2_01d12h00m.tif, 1194.7574, 655.7574, 1203.2426, 664.2426, 0
VID193_A1_2_01d12h00m.tif, 827.7574, 655.7574, 836.2426, 664.2426, 0
VID193_A1_2_01d12h00m.tif, 1393.7574, 654.7574, 1402.2426, 663.2426, 0
VID193_A1_2_01d12h00m.tif, 755.7574, 654.7574, 764.2426, 663.2426, 0
VID193_A1_2_01d12h00m.tif, 64.7574, 654.7574, 73.2426, 663.2426, 0
VID193_A1_2_01d12h00m.tif, 1260.3431, 652.3431, 1271.6569, 663.6569, 0
VID193_A1_2_01d12h00m.tif, 448.3431, 652.3431, 459.6569, 663.6569, 0
VID193_A1_2_01d12h00m.tif, 1237.3431, 651.3431, 1248.6569, 662.6569, 0
VID193_A1_2_01d12h00m.tif, 796.3431, 650.3431, 807.6569, 661.6569, 0
VID193_A1_2_01d12h00m.tif, 186.3431, 650.3431, 197.6569, 661.6569, 0
VID193_A1_2_01d12h00m.tif, 945.3431, 649.3431, 956.6569, 660.6569, 0
VID193_A1_2_01d12h00m.tif, 392.3431, 648.3431, 403.6569, 659.6569, 0
VID193_A1_2_01d12h00m.tif, 27.7574, 649.7574, 36.2426, 658.2426, 0
VID193_A1_2_01d12h00m.tif, 1318.3431, 647.3431, 1329.6569, 658.6569, 0
VID193_A1_2_01d12h00m.tif, 699.3431, 647.3431, 710.6569, 658.6569, 0
VID193_A1_2_01d12h00m.tif, 586.7574, 648.7574, 595.2426, 657.2426, 0
VID193_A1_2_01d12h00m.tif, 1390.9289, 643.9289, 1405.0711, 658.0711, 0
VID193_A1_2_01d12h00m.tif, 1331.7574, 646.7574, 1340.2426, 655.2426, 0
VID193_A1_2_01d12h00m.tif, 1374.3431, 644.3431, 1385.6569, 655.6569, 0
VID193_A1_2_01d12h00m.tif, 896.7574, 645.7574, 905.2426, 654.2426, 0
VID193_A1_2_01d12h00m.tif, 1219.3431, 642.3431, 1230.6569, 653.6569, 0
VID193_A1_2_01d12h00m.tif, 1092.3431, 641.3431, 1103.6569, 652.6569, 0
VID193_A1_2_01d12h00m.tif, 1398.7574, 641.7574, 1407.2426, 650.2426, 0
VID193_A1_2_01d12h00m.tif, 477.3431, 640.3431, 488.6569, 651.6569, 0
VID193_A1_2_01d12h00m.tif, 1188.7574, 640.7574, 1197.2426, 649.2426, 0
VID193_A1_2_01d12h00m.tif, 1175.3431, 639.3431, 1186.6569, 650.6569, 0
VID193_A1_2_01d12h00m.tif, 6.3431, 637.3431, 17.6569, 648.6569, 0
VID193_A1_2_01d12h00m.tif, 587.7574, 635.7574, 596.2426, 644.2426, 0
VID193_A1_2_01d12h00m.tif, 1354.3431, 633.3431, 1365.6569, 644.6569, 0
VID193_A1_2_01d12h00m.tif, 1383.7574, 633.7574, 1392.2426, 642.2426, 0
VID193_A1_2_01d12h00m.tif, 368.7574, 633.7574, 377.2426, 642.2426, 0
VID193_A1_2_01d12h00m.tif, 352.3431, 632.3431, 363.6569, 643.6569, 0
VID193_A1_2_01d12h00m.tif, 1001.7574, 632.7574, 1010.2426, 641.2426, 0
VID193_A1_2_01d12h00m.tif, 652.7574, 632.7574, 661.2426, 641.2426, 0
VID193_A1_2_01d12h00m.tif, 264.7574, 632.7574, 273.2426, 641.2426, 0
VID193_A1_2_01d12h00m.tif, 915.3431, 630.3431, 926.6569, 641.6569, 0
VID193_A1_2_01d12h00m.tif, 740.7574, 630.7574, 749.2426, 639.2426, 0
VID193_A1_2_01d12h00m.tif, 704.7574, 630.7574, 713.2426, 639.2426, 0
VID193_A1_2_01d12h00m.tif, 22.3431, 629.3431, 33.6569, 640.6569, 0
VID193_A1_2_01d12h00m.tif, 946.7574, 629.7574, 955.2426, 638.2426, 0
VID193_A1_2_01d12h00m.tif, 145.3431, 625.3431, 156.6569, 636.6569, 0
VID193_A1_2_01d12h00m.tif, 729.7574, 625.7574, 738.2426, 634.2426, 0
VID193_A1_2_01d12h00m.tif, 1174.7574, 624.7574, 1183.2426, 633.2426, 0
VID193_A1_2_01d12h00m.tif, 1335.3431, 622.3431, 1346.6569, 633.6569, 0
VID193_A1_2_01d12h00m.tif, 931.3431, 622.3431, 942.6569, 633.6569, 0
VID193_A1_2_01d12h00m.tif, 328.7574, 623.7574, 337.2426, 632.2426, 0
VID193_A1_2_01d12h00m.tif, 613.7574, 621.7574, 622.2426, 630.2426, 0
VID193_A1_2_01d12h00m.tif, 347.3431, 617.3431, 358.6569, 628.6569, 0
VID193_A1_2_01d12h00m.tif, 1091.3431, 616.3431, 1102.6569, 627.6569, 0
VID193_A1_2_01d12h00m.tif, 676.7574, 616.7574, 685.2426, 625.2426, 0
VID193_A1_2_01d12h00m.tif, 194.7574, 616.7574, 203.2426, 625.2426, 0
VID193_A1_2_01d12h00m.tif, 722.3431, 614.3431, 733.6569, 625.6569, 0
VID193_A1_2_01d12h00m.tif, 521.3431, 612.3431, 532.6569, 623.6569, 0
VID193_A1_2_01d12h00m.tif, 503.3431, 612.3431, 514.6569, 623.6569, 0
VID193_A1_2_01d12h00m.tif, 415.7574, 613.7574, 424.2426, 622.2426, 0
VID193_A1_2_01d12h00m.tif, 1022.7574, 612.7574, 1031.2426, 621.2426, 0
VID193_A1_2_01d12h00m.tif, 989.3431, 611.3431, 1000.6569, 622.6569, 0
VID193_A1_2_01d12h00m.tif, 881.3431, 611.3431, 892.6569, 622.6569, 0
VID193_A1_2_01d12h00m.tif, 1138.9289, 608.9289, 1153.0711, 623.0711, 0
VID193_A1_2_01d12h00m.tif, 90.7574, 611.7574, 99.2426, 620.2426, 0
VID193_A1_2_01d12h00m.tif, 72.3431, 610.3431, 83.6569, 621.6569, 0
VID193_A1_2_01d12h00m.tif, 598.3431, 609.3431, 609.6569, 620.6569, 0
VID193_A1_2_01d12h00m.tif, 283.7574, 610.7574, 292.2426, 619.2426, 0
VID193_A1_2_01d12h00m.tif, 439.3431, 608.3431, 450.6569, 619.6569, 0
VID193_A1_2_01d12h00m.tif, 254.3431, 608.3431, 265.6569, 619.6569, 0
VID193_A1_2_01d12h00m.tif, 1033.7574, 608.7574, 1042.2426, 617.2426, 0
VID193_A1_2_01d12h00m.tif, 181.3431, 602.3431, 192.6569, 613.6569, 0
VID193_A1_2_01d12h00m.tif, 807.7574, 602.7574, 816.2426, 611.2426, 0
VID193_A1_2_01d12h00m.tif, 1285.3431, 597.3431, 1296.6569, 608.6569, 0
VID193_A1_2_01d12h00m.tif, 1218.3431, 597.3431, 1229.6569, 608.6569, 0
VID193_A1_2_01d12h00m.tif, 1058.7574, 597.7574, 1067.2426, 606.2426, 0
VID193_A1_2_01d12h00m.tif, 1322.7574, 596.7574, 1331.2426, 605.2426, 0
VID193_A1_2_01d12h00m.tif, 614.3431, 594.3431, 625.6569, 605.6569, 0
VID193_A1_2_01d12h00m.tif, 579.7574, 594.7574, 588.2426, 603.2426, 0
VID193_A1_2_01d12h00m.tif, 480.3431, 593.3431, 491.6569, 604.6569, 0
VID193_A1_2_01d12h00m.tif, 1075.7574, 591.7574, 1084.2426, 600.2426, 0
VID193_A1_2_01d12h00m.tif, 87.7574, 591.7574, 96.2426, 600.2426, 0
VID193_A1_2_01d12h00m.tif, 668.3431, 588.3431, 679.6569, 599.6569, 0
VID193_A1_2_01d12h00m.tif, 550.7574, 586.7574, 559.2426, 595.2426, 0
VID193_A1_2_01d12h00m.tif, 198.7574, 586.7574, 207.2426, 595.2426, 0
VID193_A1_2_01d12h00m.tif, 1161.7574, 583.7574, 1170.2426, 592.2426, 0
VID193_A1_2_01d12h00m.tif, 517.3431, 582.3431, 528.6569, 593.6569, 0
VID193_A1_2_01d12h00m.tif, 440.7574, 583.7574, 449.2426, 592.2426, 0
VID193_A1_2_01d12h00m.tif, 177.7574, 582.7574, 186.2426, 591.2426, 0
VID193_A1_2_01d12h00m.tif, 1110.3431, 580.3431, 1121.6569, 591.6569, 0
VID193_A1_2_01d12h00m.tif, 885.3431, 580.3431, 896.6569, 591.6569, 0
VID193_A1_2_01d12h00m.tif, 409.3431, 580.3431, 420.6569, 591.6569, 0
VID193_A1_2_01d12h00m.tif, 923.3431, 579.3431, 934.6569, 590.6569, 0
VID193_A1_2_01d12h00m.tif, 785.7574, 580.7574, 794.2426, 589.2426, 0
VID193_A1_2_01d12h00m.tif, 365.7574, 580.7574, 374.2426, 589.2426, 0
VID193_A1_2_01d12h00m.tif, 328.3431, 577.3431, 339.6569, 588.6569, 0
VID193_A1_2_01d12h00m.tif, 232.7574, 577.7574, 241.2426, 586.2426, 0
VID193_A1_2_01d12h00m.tif, 801.7574, 576.7574, 810.2426, 585.2426, 0
VID193_A1_2_01d12h00m.tif, 1301.7574, 575.7574, 1310.2426, 584.2426, 0
VID193_A1_2_01d12h00m.tif, 1222.7574, 575.7574, 1231.2426, 584.2426, 0
VID193_A1_2_01d12h00m.tif, 485.3431, 574.3431, 496.6569, 585.6569, 0
VID193_A1_2_01d12h00m.tif, 777.7574, 574.7574, 786.2426, 583.2426, 0
VID193_A1_2_01d12h00m.tif, 1151.7574, 573.7574, 1160.2426, 582.2426, 0
VID193_A1_2_01d12h00m.tif, 462.9289, 569.9289, 477.0711, 584.0711, 0
VID193_A1_2_01d12h00m.tif, 982.3431, 570.3431, 993.6569, 581.6569, 0
VID193_A1_2_01d12h00m.tif, 510.7574, 571.7574, 519.2426, 580.2426, 0
VID193_A1_2_01d12h00m.tif, 905.9289, 566.9289, 920.0711, 581.0711, 0
VID193_A1_2_01d12h00m.tif, 748.7574, 569.7574, 757.2426, 578.2426, 0
VID193_A1_2_01d12h00m.tif, 532.3431, 568.3431, 543.6569, 579.6569, 0
VID193_A1_2_01d12h00m.tif, 1361.9289, 565.9289, 1376.0711, 580.0711, 0
VID193_A1_2_01d12h00m.tif, 1341.7574, 567.7574, 1350.2426, 576.2426, 0
VID193_A1_2_01d12h00m.tif, 818.3431, 564.3431, 829.6569, 575.6569, 0
VID193_A1_2_01d12h00m.tif, 308.7574, 564.7574, 317.2426, 573.2426, 0
VID193_A1_2_01d12h00m.tif, 867.3431, 562.3431, 878.6569, 573.6569, 0
VID193_A1_2_01d12h00m.tif, 350.7574, 563.7574, 359.2426, 572.2426, 0
VID193_A1_2_01d12h00m.tif, 1219.3431, 561.3431, 1230.6569, 572.6569, 0
VID193_A1_2_01d12h00m.tif, 480.3431, 560.3431, 491.6569, 571.6569, 0
VID193_A1_2_01d12h00m.tif, 600.3431, 559.3431, 611.6569, 570.6569, 0
VID193_A1_2_01d12h00m.tif, 190.7574, 560.7574, 199.2426, 569.2426, 0
VID193_A1_2_01d12h00m.tif, 1180.3431, 558.3431, 1191.6569, 569.6569, 0
VID193_A1_2_01d12h00m.tif, 650.7574, 558.7574, 659.2426, 567.2426, 0
VID193_A1_2_01d12h00m.tif, 157.7574, 558.7574, 166.2426, 567.2426, 0
VID193_A1_2_01d12h00m.tif, 116.7574, 557.7574, 125.2426, 566.2426, 0
VID193_A1_2_01d12h00m.tif, 70.7574, 557.7574, 79.2426, 566.2426, 0
VID193_A1_2_01d12h00m.tif, 1311.7574, 556.7574, 1320.2426, 565.2426, 0
VID193_A1_2_01d12h00m.tif, 335.9289, 553.9289, 350.0711, 568.0711, 0
VID193_A1_2_01d12h00m.tif, 802.7574, 555.7574, 811.2426, 564.2426, 0
VID193_A1_2_01d12h00m.tif, 437.7574, 554.7574, 446.2426, 563.2426, 0
VID193_A1_2_01d12h00m.tif, 364.7574, 552.7574, 373.2426, 561.2426, 0
VID193_A1_2_01d12h00m.tif, 505.3431, 549.3431, 516.6569, 560.6569, 0
VID193_A1_2_01d12h00m.tif, 93.7574, 548.7574, 102.2426, 557.2426, 0
VID193_A1_2_01d12h00m.tif, 381.3431, 546.3431, 392.6569, 557.6569, 0
VID193_A1_2_01d12h00m.tif, 125.3431, 545.3431, 136.6569, 556.6569, 0
VID193_A1_2_01d12h00m.tif, 1350.7574, 542.7574, 1359.2426, 551.2426, 0
VID193_A1_2_01d12h00m.tif, 110.7574, 542.7574, 119.2426, 551.2426, 0
VID193_A1_2_01d12h00m.tif, 489.7574, 541.7574, 498.2426, 550.2426, 0
VID193_A1_2_01d12h00m.tif, 967.3431, 539.3431, 978.6569, 550.6569, 0
VID193_A1_2_01d12h00m.tif, 1108.7574, 538.7574, 1117.2426, 547.2426, 0
VID193_A1_2_01d12h00m.tif, 476.7574, 538.7574, 485.2426, 547.2426, 0
VID193_A1_2_01d12h00m.tif, 362.3431, 536.3431, 373.6569, 547.6569, 0
VID193_A1_2_01d12h00m.tif, 150.3431, 534.3431, 161.6569, 545.6569, 0
VID193_A1_2_01d12h00m.tif, 1049.3431, 532.3431, 1060.6569, 543.6569, 0
VID193_A1_2_01d12h00m.tif, 720.3431, 530.3431, 731.6569, 541.6569, 0
VID193_A1_2_01d12h00m.tif, 463.3431, 530.3431, 474.6569, 541.6569, 0
VID193_A1_2_01d12h00m.tif, 177.7574, 531.7574, 186.2426, 540.2426, 0
VID193_A1_2_01d12h00m.tif, 1144.7574, 527.7574, 1153.2426, 536.2426, 0
VID193_A1_2_01d12h00m.tif, 363.3431, 523.3431, 374.6569, 534.6569, 0
VID193_A1_2_01d12h00m.tif, 1122.7574, 523.7574, 1131.2426, 532.2426, 0
VID193_A1_2_01d12h00m.tif, 389.7574, 523.7574, 398.2426, 532.2426, 0
VID193_A1_2_01d12h00m.tif, 167.7574, 523.7574, 176.2426, 532.2426, 0
VID193_A1_2_01d12h00m.tif, 1381.7574, 522.7574, 1390.2426, 531.2426, 0
VID193_A1_2_01d12h00m.tif, 949.7574, 522.7574, 958.2426, 531.2426, 0
VID193_A1_2_01d12h00m.tif, 517.7574, 522.7574, 526.2426, 531.2426, 0
VID193_A1_2_01d12h00m.tif, 572.7574, 521.7574, 581.2426, 530.2426, 0
VID193_A1_2_01d12h00m.tif, 151.7574, 521.7574, 160.2426, 530.2426, 0
VID193_A1_2_01d12h00m.tif, 415.7574, 520.7574, 424.2426, 529.2426, 0
VID193_A1_2_01d12h00m.tif, 331.3431, 519.3431, 342.6569, 530.6569, 0
VID193_A1_2_01d12h00m.tif, 59.3431, 519.3431, 70.6569, 530.6569, 0
VID193_A1_2_01d12h00m.tif, 1061.3431, 518.3431, 1072.6569, 529.6569, 0
VID193_A1_2_01d12h00m.tif, 1174.3431, 517.3431, 1185.6569, 528.6569, 0
VID193_A1_2_01d12h00m.tif, 101.3431, 515.3431, 112.6569, 526.6569, 0
VID193_A1_2_01d12h00m.tif, 1082.3431, 514.3431, 1093.6569, 525.6569, 0
VID193_A1_2_01d12h00m.tif, 870.7574, 515.7574, 879.2426, 524.2426, 0
VID193_A1_2_01d12h00m.tif, 1036.7574, 513.7574, 1045.2426, 522.2426, 0
VID193_A1_2_01d12h00m.tif, 989.9289, 509.9289, 1004.0711, 524.0711, 0
VID193_A1_2_01d12h00m.tif, 180.3431, 511.3431, 191.6569, 522.6569, 0
VID193_A1_2_01d12h00m.tif, 355.7574, 511.7574, 364.2426, 520.2426, 0
VID193_A1_2_01d12h00m.tif, 422.7574, 509.7574, 431.2426, 518.2426, 0
VID193_A1_2_01d12h00m.tif, 477.3431, 506.3431, 488.6569, 517.6569, 0
VID193_A1_2_01d12h00m.tif, 128.7574, 503.7574, 137.2426, 512.2426, 0
VID193_A1_2_01d12h00m.tif, 366.7574, 502.7574, 375.2426, 511.2426, 0
VID193_A1_2_01d12h00m.tif, 229.3431, 500.3431, 240.6569, 511.6569, 0
VID193_A1_2_01d12h00m.tif, 165.7574, 501.7574, 174.2426, 510.2426, 0
VID193_A1_2_01d12h00m.tif, 1344.3431, 499.3431, 1355.6569, 510.6569, 0
VID193_A1_2_01d12h00m.tif, 1207.3431, 499.3431, 1218.6569, 510.6569, 0
VID193_A1_2_01d12h00m.tif, 9.7574, 500.7574, 18.2426, 509.2426, 0
VID193_A1_2_01d12h00m.tif, 75.7574, 494.7574, 84.2426, 503.2426, 0
VID193_A1_2_01d12h00m.tif, 558.5147, 488.5147, 575.4853, 505.4853, 0
VID193_A1_2_01d12h00m.tif, 205.7574, 492.7574, 214.2426, 501.2426, 0
VID193_A1_2_01d12h00m.tif, 1336.3431, 488.3431, 1347.6569, 499.6569, 0
VID193_A1_2_01d12h00m.tif, 911.7574, 489.7574, 920.2426, 498.2426, 0
VID193_A1_2_01d12h00m.tif, 135.7574, 489.7574, 144.2426, 498.2426, 0
VID193_A1_2_01d12h00m.tif, 1082.7574, 488.7574, 1091.2426, 497.2426, 0
VID193_A1_2_01d12h00m.tif, 722.3431, 487.3431, 733.6569, 498.6569, 0
VID193_A1_2_01d12h00m.tif, 1382.7574, 487.7574, 1391.2426, 496.2426, 0
VID193_A1_2_01d12h00m.tif, 1368.3431, 486.3431, 1379.6569, 497.6569, 0
VID193_A1_2_01d12h00m.tif, 1129.7574, 485.7574, 1138.2426, 494.2426, 0
VID193_A1_2_01d12h00m.tif, 593.7574, 483.7574, 602.2426, 492.2426, 0
VID193_A1_2_01d12h00m.tif, 958.7574, 481.7574, 967.2426, 490.2426, 0
VID193_A1_2_01d12h00m.tif, 863.7574, 480.7574, 872.2426, 489.2426, 0
VID193_A1_2_01d12h00m.tif, 942.3431, 478.3431, 953.6569, 489.6569, 0
VID193_A1_2_01d12h00m.tif, 876.3431, 478.3431, 887.6569, 489.6569, 0
VID193_A1_2_01d12h00m.tif, 1036.7574, 478.7574, 1045.2426, 487.2426, 0
VID193_A1_2_01d12h00m.tif, 1344.7574, 475.7574, 1353.2426, 484.2426, 0
VID193_A1_2_01d12h00m.tif, 1332.7574, 475.7574, 1341.2426, 484.2426, 0
VID193_A1_2_01d12h00m.tif, 1292.3431, 474.3431, 1303.6569, 485.6569, 0
VID193_A1_2_01d12h00m.tif, 636.7574, 474.7574, 645.2426, 483.2426, 0
VID193_A1_2_01d12h00m.tif, 1307.3431, 472.3431, 1318.6569, 483.6569, 0
