image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d02h00m.tif, 765.7574, 727.7574, 774.2426, 736.2426, 0
VID193_A6_3_00d02h00m.tif, 1281.3431, 725.3431, 1292.6569, 736.6569, 0
VID193_A6_3_00d02h00m.tif, 624.7574, 724.7574, 633.2426, 733.2426, 0
VID193_A6_3_00d02h00m.tif, 1217.7574, 723.7574, 1226.2426, 732.2426, 0
VID193_A6_3_00d02h00m.tif, 250.7574, 720.7574, 259.2426, 729.2426, 0
VID193_A6_3_00d02h00m.tif, 896.7574, 718.7574, 905.2426, 727.2426, 0
VID193_A6_3_00d02h00m.tif, 880.7574, 718.7574, 889.2426, 727.2426, 0
VID193_A6_3_00d02h00m.tif, 732.7574, 718.7574, 741.2426, 727.2426, 0
VID193_A6_3_00d02h00m.tif, 1038.3431, 716.3431, 1049.6569, 727.6569, 0
VID193_A6_3_00d02h00m.tif, 113.3431, 712.3431, 124.6569, 723.6569, 0
VID193_A6_3_00d02h00m.tif, 1231.7574, 712.7574, 1240.2426, 721.2426, 0
VID193_A6_3_00d02h00m.tif, 974.7574, 710.7574, 983.2426, 719.2426, 0
VID193_A6_3_00d02h00m.tif, 839.7574, 708.7574, 848.2426, 717.2426, 0
VID193_A6_3_00d02h00m.tif, 705.7574, 707.7574, 714.2426, 716.2426, 0
VID193_A6_3_00d02h00m.tif, 1306.7574, 706.7574, 1315.2426, 715.2426, 0
VID193_A6_3_00d02h00m.tif, 411.3431, 705.3431, 422.6569, 716.6569, 0
VID193_A6_3_00d02h00m.tif, 1387.7574, 700.7574, 1396.2426, 709.2426, 0
VID193_A6_3_00d02h00m.tif, 1203.7574, 700.7574, 1212.2426, 709.2426, 0
VID193_A6_3_00d02h00m.tif, 1160.7574, 699.7574, 1169.2426, 708.2426, 0
VID193_A6_3_00d02h00m.tif, 47.7574, 698.7574, 56.2426, 707.2426, 0
VID193_A6_3_00d02h00m.tif, 1066.3431, 696.3431, 1077.6569, 707.6569, 0
VID193_A6_3_00d02h00m.tif, 386.7574, 697.7574, 395.2426, 706.2426, 0
VID193_A6_3_00d02h00m.tif, 326.7574, 696.7574, 335.2426, 705.2426, 0
VID193_A6_3_00d02h00m.tif, 270.7574, 695.7574, 279.2426, 704.2426, 0
VID193_A6_3_00d02h00m.tif, 621.7574, 692.7574, 630.2426, 701.2426, 0
VID193_A6_3_00d02h00m.tif, 435.9289, 687.9289, 450.0711, 702.0711, 0
VID193_A6_3_00d02h00m.tif, 666.7574, 687.7574, 675.2426, 696.2426, 0
VID193_A6_3_00d02h00m.tif, 471.7574, 686.7574, 480.2426, 695.2426, 0
VID193_A6_3_00d02h00m.tif, 185.7574, 686.7574, 194.2426, 695.2426, 0
VID193_A6_3_00d02h00m.tif, 1102.7574, 685.7574, 1111.2426, 694.2426, 0
VID193_A6_3_00d02h00m.tif, 739.7574, 684.7574, 748.2426, 693.2426, 0
VID193_A6_3_00d02h00m.tif, 808.7574, 682.7574, 817.2426, 691.2426, 0
VID193_A6_3_00d02h00m.tif, 677.9289, 679.9289, 692.0711, 694.0711, 0
VID193_A6_3_00d02h00m.tif, 541.7574, 682.7574, 550.2426, 691.2426, 0
VID193_A6_3_00d02h00m.tif, 769.7574, 680.7574, 778.2426, 689.2426, 0
VID193_A6_3_00d02h00m.tif, 509.7574, 679.7574, 518.2426, 688.2426, 0
VID193_A6_3_00d02h00m.tif, 1281.3431, 676.3431, 1292.6569, 687.6569, 0
VID193_A6_3_00d02h00m.tif, 922.7574, 676.7574, 931.2426, 685.2426, 0
VID193_A6_3_00d02h00m.tif, 352.7574, 676.7574, 361.2426, 685.2426, 0
VID193_A6_3_00d02h00m.tif, 1322.7574, 674.7574, 1331.2426, 683.2426, 0
VID193_A6_3_00d02h00m.tif, 1342.7574, 671.7574, 1351.2426, 680.2426, 0
VID193_A6_3_00d02h00m.tif, 859.7574, 671.7574, 868.2426, 680.2426, 0
VID193_A6_3_00d02h00m.tif, 831.3431, 670.3431, 842.6569, 681.6569, 0
VID193_A6_3_00d02h00m.tif, 946.7574, 670.7574, 955.2426, 679.2426, 0
VID193_A6_3_00d02h00m.tif, 994.7574, 669.7574, 1003.2426, 678.2426, 0
VID193_A6_3_00d02h00m.tif, 1285.7574, 665.7574, 1294.2426, 674.2426, 0
VID193_A6_3_00d02h00m.tif, 755.7574, 665.7574, 764.2426, 674.2426, 0
VID193_A6_3_00d02h00m.tif, 657.7574, 665.7574, 666.2426, 674.2426, 0
VID193_A6_3_00d02h00m.tif, 779.7574, 664.7574, 788.2426, 673.2426, 0
VID193_A6_3_00d02h00m.tif, 1115.7574, 662.7574, 1124.2426, 671.2426, 0
VID193_A6_3_00d02h00m.tif, 1310.7574, 660.7574, 1319.2426, 669.2426, 0
VID193_A6_3_00d02h00m.tif, 929.7574, 659.7574, 938.2426, 668.2426, 0
VID193_A6_3_00d02h00m.tif, 425.7574, 658.7574, 434.2426, 667.2426, 0
VID193_A6_3_00d02h00m.tif, 985.3431, 656.3431, 996.6569, 667.6569, 0
VID193_A6_3_00d02h00m.tif, 1330.7574, 655.7574, 1339.2426, 664.2426, 0
VID193_A6_3_00d02h00m.tif, 943.7574, 655.7574, 952.2426, 664.2426, 0
VID193_A6_3_00d02h00m.tif, 692.7574, 655.7574, 701.2426, 664.2426, 0
VID193_A6_3_00d02h00m.tif, 1174.7574, 653.7574, 1183.2426, 662.2426, 0
VID193_A6_3_00d02h00m.tif, 531.7574, 652.7574, 540.2426, 661.2426, 0
VID193_A6_3_00d02h00m.tif, 805.9289, 646.9289, 820.0711, 661.0711, 0
VID193_A6_3_00d02h00m.tif, 414.7574, 648.7574, 423.2426, 657.2426, 0
VID193_A6_3_00d02h00m.tif, 344.7574, 648.7574, 353.2426, 657.2426, 0
VID193_A6_3_00d02h00m.tif, 620.3431, 646.3431, 631.6569, 657.6569, 0
VID193_A6_3_00d02h00m.tif, 672.7574, 645.7574, 681.2426, 654.2426, 0
VID193_A6_3_00d02h00m.tif, 439.3431, 644.3431, 450.6569, 655.6569, 0
VID193_A6_3_00d02h00m.tif, 507.7574, 644.7574, 516.2426, 653.2426, 0
VID193_A6_3_00d02h00m.tif, 937.7574, 642.7574, 946.2426, 651.2426, 0
VID193_A6_3_00d02h00m.tif, 120.7574, 641.7574, 129.2426, 650.2426, 0
VID193_A6_3_00d02h00m.tif, 1185.3431, 638.3431, 1196.6569, 649.6569, 0
VID193_A6_3_00d02h00m.tif, 568.7574, 639.7574, 577.2426, 648.2426, 0
VID193_A6_3_00d02h00m.tif, 918.7574, 638.7574, 927.2426, 647.2426, 0
VID193_A6_3_00d02h00m.tif, 1366.3431, 634.3431, 1377.6569, 645.6569, 0
VID193_A6_3_00d02h00m.tif, 671.7574, 633.7574, 680.2426, 642.2426, 0
VID193_A6_3_00d02h00m.tif, 468.3431, 632.3431, 479.6569, 643.6569, 0
VID193_A6_3_00d02h00m.tif, 244.3431, 632.3431, 255.6569, 643.6569, 0
VID193_A6_3_00d02h00m.tif, 1230.7574, 628.7574, 1239.2426, 637.2426, 0
VID193_A6_3_00d02h00m.tif, 8.7574, 626.7574, 17.2426, 635.2426, 0
VID193_A6_3_00d02h00m.tif, 1342.7574, 625.7574, 1351.2426, 634.2426, 0
VID193_A6_3_00d02h00m.tif, 161.7574, 625.7574, 170.2426, 634.2426, 0
VID193_A6_3_00d02h00m.tif, 1113.7574, 624.7574, 1122.2426, 633.2426, 0
VID193_A6_3_00d02h00m.tif, 72.7574, 624.7574, 81.2426, 633.2426, 0
VID193_A6_3_00d02h00m.tif, 790.7574, 622.7574, 799.2426, 631.2426, 0
VID193_A6_3_00d02h00m.tif, 668.7574, 622.7574, 677.2426, 631.2426, 0
VID193_A6_3_00d02h00m.tif, 825.7574, 621.7574, 834.2426, 630.2426, 0
VID193_A6_3_00d02h00m.tif, 432.9289, 617.9289, 447.0711, 632.0711, 0
VID193_A6_3_00d02h00m.tif, 1062.7574, 619.7574, 1071.2426, 628.2426, 0
VID193_A6_3_00d02h00m.tif, 972.7574, 619.7574, 981.2426, 628.2426, 0
VID193_A6_3_00d02h00m.tif, 719.7574, 619.7574, 728.2426, 628.2426, 0
VID193_A6_3_00d02h00m.tif, 1391.3431, 617.3431, 1402.6569, 628.6569, 0
VID193_A6_3_00d02h00m.tif, 1317.7574, 618.7574, 1326.2426, 627.2426, 0
VID193_A6_3_00d02h00m.tif, 1193.7574, 616.7574, 1202.2426, 625.2426, 0
VID193_A6_3_00d02h00m.tif, 329.7574, 616.7574, 338.2426, 625.2426, 0
VID193_A6_3_00d02h00m.tif, 1222.7574, 615.7574, 1231.2426, 624.2426, 0
VID193_A6_3_00d02h00m.tif, 988.7574, 613.7574, 997.2426, 622.2426, 0
VID193_A6_3_00d02h00m.tif, 99.7574, 612.7574, 108.2426, 621.2426, 0
VID193_A6_3_00d02h00m.tif, 936.7574, 610.7574, 945.2426, 619.2426, 0
VID193_A6_3_00d02h00m.tif, 728.7574, 610.7574, 737.2426, 619.2426, 0
VID193_A6_3_00d02h00m.tif, 231.7574, 608.7574, 240.2426, 617.2426, 0
VID193_A6_3_00d02h00m.tif, 1122.7574, 607.7574, 1131.2426, 616.2426, 0
VID193_A6_3_00d02h00m.tif, 755.3431, 601.3431, 766.6569, 612.6569, 0
VID193_A6_3_00d02h00m.tif, 264.7574, 602.7574, 273.2426, 611.2426, 0
VID193_A6_3_00d02h00m.tif, 962.3431, 600.3431, 973.6569, 611.6569, 0
VID193_A6_3_00d02h00m.tif, 434.7574, 601.7574, 443.2426, 610.2426, 0
VID193_A6_3_00d02h00m.tif, 1289.7574, 600.7574, 1298.2426, 609.2426, 0
VID193_A6_3_00d02h00m.tif, 724.7574, 600.7574, 733.2426, 609.2426, 0
VID193_A6_3_00d02h00m.tif, 1256.7574, 599.7574, 1265.2426, 608.2426, 0
VID193_A6_3_00d02h00m.tif, 1094.7574, 599.7574, 1103.2426, 608.2426, 0
VID193_A6_3_00d02h00m.tif, 1023.7574, 599.7574, 1032.2426, 608.2426, 0
VID193_A6_3_00d02h00m.tif, 445.7574, 596.7574, 454.2426, 605.2426, 0
VID193_A6_3_00d02h00m.tif, 331.7574, 594.7574, 340.2426, 603.2426, 0
VID193_A6_3_00d02h00m.tif, 671.7574, 593.7574, 680.2426, 602.2426, 0
VID193_A6_3_00d02h00m.tif, 1267.7574, 592.7574, 1276.2426, 601.2426, 0
VID193_A6_3_00d02h00m.tif, 946.7574, 592.7574, 955.2426, 601.2426, 0
VID193_A6_3_00d02h00m.tif, 1225.9289, 586.9289, 1240.0711, 601.0711, 0
VID193_A6_3_00d02h00m.tif, 535.7574, 587.7574, 544.2426, 596.2426, 0
VID193_A6_3_00d02h00m.tif, 105.7574, 583.7574, 114.2426, 592.2426, 0
VID193_A6_3_00d02h00m.tif, 1382.7574, 582.7574, 1391.2426, 591.2426, 0
VID193_A6_3_00d02h00m.tif, 994.7574, 582.7574, 1003.2426, 591.2426, 0
VID193_A6_3_00d02h00m.tif, 445.7574, 582.7574, 454.2426, 591.2426, 0
VID193_A6_3_00d02h00m.tif, 1130.7574, 581.7574, 1139.2426, 590.2426, 0
VID193_A6_3_00d02h00m.tif, 467.7574, 581.7574, 476.2426, 590.2426, 0
VID193_A6_3_00d02h00m.tif, 1295.7574, 580.7574, 1304.2426, 589.2426, 0
VID193_A6_3_00d02h00m.tif, 251.7574, 580.7574, 260.2426, 589.2426, 0
VID193_A6_3_00d02h00m.tif, 1179.7574, 577.7574, 1188.2426, 586.2426, 0
VID193_A6_3_00d02h00m.tif, 520.7574, 577.7574, 529.2426, 586.2426, 0
VID193_A6_3_00d02h00m.tif, 145.7574, 577.7574, 154.2426, 586.2426, 0
VID193_A6_3_00d02h00m.tif, 414.7574, 576.7574, 423.2426, 585.2426, 0
VID193_A6_3_00d02h00m.tif, 129.7574, 576.7574, 138.2426, 585.2426, 0
VID193_A6_3_00d02h00m.tif, 1207.7574, 572.7574, 1216.2426, 581.2426, 0
VID193_A6_3_00d02h00m.tif, 1082.7574, 572.7574, 1091.2426, 581.2426, 0
VID193_A6_3_00d02h00m.tif, 871.7574, 572.7574, 880.2426, 581.2426, 0
VID193_A6_3_00d02h00m.tif, 162.7574, 571.7574, 171.2426, 580.2426, 0
VID193_A6_3_00d02h00m.tif, 749.7574, 570.7574, 758.2426, 579.2426, 0
VID193_A6_3_00d02h00m.tif, 1013.7574, 568.7574, 1022.2426, 577.2426, 0
VID193_A6_3_00d02h00m.tif, 892.7574, 568.7574, 901.2426, 577.2426, 0
VID193_A6_3_00d02h00m.tif, 850.7574, 568.7574, 859.2426, 577.2426, 0
VID193_A6_3_00d02h00m.tif, 1025.7574, 567.7574, 1034.2426, 576.2426, 0
VID193_A6_3_00d02h00m.tif, 796.7574, 567.7574, 805.2426, 576.2426, 0
VID193_A6_3_00d02h00m.tif, 1098.3431, 565.3431, 1109.6569, 576.6569, 0
VID193_A6_3_00d02h00m.tif, 470.7574, 562.7574, 479.2426, 571.2426, 0
VID193_A6_3_00d02h00m.tif, 216.7574, 562.7574, 225.2426, 571.2426, 0
VID193_A6_3_00d02h00m.tif, 1334.7574, 558.7574, 1343.2426, 567.2426, 0
VID193_A6_3_00d02h00m.tif, 769.7574, 557.7574, 778.2426, 566.2426, 0
VID193_A6_3_00d02h00m.tif, 1258.3431, 554.3431, 1269.6569, 565.6569, 0
VID193_A6_3_00d02h00m.tif, 379.7574, 553.7574, 388.2426, 562.2426, 0
VID193_A6_3_00d02h00m.tif, 1349.7574, 552.7574, 1358.2426, 561.2426, 0
VID193_A6_3_00d02h00m.tif, 1050.7574, 552.7574, 1059.2426, 561.2426, 0
VID193_A6_3_00d02h00m.tif, 527.7574, 552.7574, 536.2426, 561.2426, 0
VID193_A6_3_00d02h00m.tif, 47.7574, 551.7574, 56.2426, 560.2426, 0
VID193_A6_3_00d02h00m.tif, 199.7574, 549.7574, 208.2426, 558.2426, 0
VID193_A6_3_00d02h00m.tif, 792.7574, 548.7574, 801.2426, 557.2426, 0
VID193_A6_3_00d02h00m.tif, 251.7574, 546.7574, 260.2426, 555.2426, 0
VID193_A6_3_00d02h00m.tif, 411.7574, 545.7574, 420.2426, 554.2426, 0
VID193_A6_3_00d02h00m.tif, 79.7574, 545.7574, 88.2426, 554.2426, 0
VID193_A6_3_00d02h00m.tif, 1278.7574, 544.7574, 1287.2426, 553.2426, 0
VID193_A6_3_00d02h00m.tif, 1125.7574, 541.7574, 1134.2426, 550.2426, 0
VID193_A6_3_00d02h00m.tif, 1005.7574, 540.7574, 1014.2426, 549.2426, 0
VID193_A6_3_00d02h00m.tif, 730.7574, 540.7574, 739.2426, 549.2426, 0
VID193_A6_3_00d02h00m.tif, 768.7574, 539.7574, 777.2426, 548.2426, 0
VID193_A6_3_00d02h00m.tif, 856.7574, 538.7574, 865.2426, 547.2426, 0
VID193_A6_3_00d02h00m.tif, 280.3431, 535.3431, 291.6569, 546.6569, 0
VID193_A6_3_00d02h00m.tif, 1347.7574, 535.7574, 1356.2426, 544.2426, 0
VID193_A6_3_00d02h00m.tif, 1063.7574, 534.7574, 1072.2426, 543.2426, 0
VID193_A6_3_00d02h00m.tif, 979.3431, 532.3431, 990.6569, 543.6569, 0
VID193_A6_3_00d02h00m.tif, 586.7574, 532.7574, 595.2426, 541.2426, 0
VID193_A6_3_00d02h00m.tif, 180.7574, 529.7574, 189.2426, 538.2426, 0
VID193_A6_3_00d02h00m.tif, 1306.7574, 528.7574, 1315.2426, 537.2426, 0
VID193_A6_3_00d02h00m.tif, 86.7574, 526.7574, 95.2426, 535.2426, 0
VID193_A6_3_00d02h00m.tif, 619.7574, 525.7574, 628.2426, 534.2426, 0
VID193_A6_3_00d02h00m.tif, 359.7574, 524.7574, 368.2426, 533.2426, 0
VID193_A6_3_00d02h00m.tif, 1273.7574, 523.7574, 1282.2426, 532.2426, 0
VID193_A6_3_00d02h00m.tif, 263.7574, 522.7574, 272.2426, 531.2426, 0
VID193_A6_3_00d02h00m.tif, 1299.7574, 521.7574, 1308.2426, 530.2426, 0
VID193_A6_3_00d02h00m.tif, 907.3431, 520.3431, 918.6569, 531.6569, 0
VID193_A6_3_00d02h00m.tif, 1094.7574, 516.7574, 1103.2426, 525.2426, 0
VID193_A6_3_00d02h00m.tif, 242.7574, 516.7574, 251.2426, 525.2426, 0
VID193_A6_3_00d02h00m.tif, 933.7574, 513.7574, 942.2426, 522.2426, 0
VID193_A6_3_00d02h00m.tif, 716.7574, 509.7574, 725.2426, 518.2426, 0
VID193_A6_3_00d02h00m.tif, 26.7574, 509.7574, 35.2426, 518.2426, 0
VID193_A6_3_00d02h00m.tif, 387.7574, 506.7574, 396.2426, 515.2426, 0
VID193_A6_3_00d02h00m.tif, 1225.7574, 503.7574, 1234.2426, 512.2426, 0
VID193_A6_3_00d02h00m.tif, 1127.7574, 503.7574, 1136.2426, 512.2426, 0
VID193_A6_3_00d02h00m.tif, 746.7574, 502.7574, 755.2426, 511.2426, 0
VID193_A6_3_00d02h00m.tif, 417.3431, 500.3431, 428.6569, 511.6569, 0
VID193_A6_3_00d02h00m.tif, 635.7574, 499.7574, 644.2426, 508.2426, 0
VID193_A6_3_00d02h00m.tif, 837.7574, 498.7574, 846.2426, 507.2426, 0
VID193_A6_3_00d02h00m.tif, 486.3431, 497.3431, 497.6569, 508.6569, 0
VID193_A6_3_00d02h00m.tif, 397.7574, 498.7574, 406.2426, 507.2426, 0
VID193_A6_3_00d02h00m.tif, 1164.7574, 497.7574, 1173.2426, 506.2426, 0
VID193_A6_3_00d02h00m.tif, 997.7574, 497.7574, 1006.2426, 506.2426, 0
VID193_A6_3_00d02h00m.tif, 937.7574, 497.7574, 946.2426, 506.2426, 0
VID193_A6_3_00d02h00m.tif, 379.7574, 496.7574, 388.2426, 505.2426, 0
VID193_A6_3_00d02h00m.tif, 338.3431, 495.3431, 349.6569, 506.6569, 0
VID193_A6_3_00d02h00m.tif, 1137.7574, 490.7574, 1146.2426, 499.2426, 0
VID193_A6_3_00d02h00m.tif, 24.7574, 490.7574, 33.2426, 499.2426, 0
VID193_A6_3_00d02h00m.tif, 1295.7574, 488.7574, 1304.2426, 497.2426, 0
VID193_A6_3_00d02h00m.tif, 1088.7574, 487.7574, 1097.2426, 496.2426, 0
VID193_A6_3_00d02h00m.tif, 401.3431, 486.3431, 412.6569, 497.6569, 0
VID193_A6_3_00d02h00m.tif, 1150.7574, 485.7574, 1159.2426, 494.2426, 0
VID193_A6_3_00d02h00m.tif, 1249.7574, 484.7574, 1258.2426, 493.2426, 0
VID193_A6_3_00d02h00m.tif, 665.7574, 483.7574, 674.2426, 492.2426, 0
VID193_A6_3_00d02h00m.tif, 894.7574, 482.7574, 903.2426, 491.2426, 0
VID193_A6_3_00d02h00m.tif, 57.7574, 482.7574, 66.2426, 491.2426, 0
VID193_A6_3_00d02h00m.tif, 1197.3431, 480.3431, 1208.6569, 491.6569, 0
VID193_A6_3_00d02h00m.tif, 1289.7574, 480.7574, 1298.2426, 489.2426, 0
VID193_A6_3_00d02h00m.tif, 748.7574, 480.7574, 757.2426, 489.2426, 0
VID193_A6_3_00d02h00m.tif, 351.7574, 479.7574, 360.2426, 488.2426, 0
VID193_A6_3_00d02h00m.tif, 153.7574, 477.7574, 162.2426, 486.2426, 0
VID193_A6_3_00d02h00m.tif, 904.7574, 475.7574, 913.2426, 484.2426, 0
VID193_A6_3_00d02h00m.tif, 192.7574, 475.7574, 201.2426, 484.2426, 0
VID193_A6_3_00d02h00m.tif, 1075.3431, 473.3431, 1086.6569, 484.6569, 0
VID193_A6_3_00d02h00m.tif, 1170.7574, 472.7574, 1179.2426, 481.2426, 0
VID193_A6_3_00d02h00m.tif, 271.3431, 471.3431, 282.6569, 482.6569, 0
VID193_A6_3_00d02h00m.tif, 1371.7574, 465.7574, 1380.2426, 474.2426, 0
VID193_A6_3_00d02h00m.tif, 181.7574, 465.7574, 190.2426, 474.2426, 0
VID193_A6_3_00d02h00m.tif, 983.3431, 463.3431, 994.6569, 474.6569, 0
VID193_A6_3_00d02h00m.tif, 705.7574, 463.7574, 714.2426, 472.2426, 0
VID193_A6_3_00d02h00m.tif, 358.3431, 461.3431, 369.6569, 472.6569, 0
VID193_A6_3_00d02h00m.tif, 1225.3431, 458.3431, 1236.6569, 469.6569, 0
VID193_A6_3_00d02h00m.tif, 1258.3431, 457.3431, 1269.6569, 468.6569, 0
VID193_A6_3_00d02h00m.tif, 1205.3431, 457.3431, 1216.6569, 468.6569, 0
VID193_A6_3_00d02h00m.tif, 731.3431, 456.3431, 742.6569, 467.6569, 0
VID193_A6_3_00d02h00m.tif, 637.7574, 457.7574, 646.2426, 466.2426, 0
VID193_A6_3_00d02h00m.tif, 188.7574, 456.7574, 197.2426, 465.2426, 0
VID193_A6_3_00d02h00m.tif, 55.7574, 454.7574, 64.2426, 463.2426, 0
VID193_A6_3_00d02h00m.tif, 791.7574, 453.7574, 800.2426, 462.2426, 0
VID193_A6_3_00d02h00m.tif, 693.1005, 448.1005, 712.8995, 467.8995, 0
VID193_A6_3_00d02h00m.tif, 885.7574, 452.7574, 894.2426, 461.2426, 0
VID193_A6_3_00d02h00m.tif, 47.7574, 451.7574, 56.2426, 460.2426, 0
VID193_A6_3_00d02h00m.tif, 991.7574, 448.7574, 1000.2426, 457.2426, 0
VID193_A6_3_00d02h00m.tif, 413.7574, 447.7574, 422.2426, 456.2426, 0
VID193_A6_3_00d02h00m.tif, 619.7574, 445.7574, 628.2426, 454.2426, 0
VID193_A6_3_00d02h00m.tif, 76.7574, 445.7574, 85.2426, 454.2426, 0
VID193_A6_3_00d02h00m.tif, 1377.7574, 443.7574, 1386.2426, 452.2426, 0
VID193_A6_3_00d02h00m.tif, 756.7574, 443.7574, 765.2426, 452.2426, 0
VID193_A6_3_00d02h00m.tif, 1303.7574, 442.7574, 1312.2426, 451.2426, 0
VID193_A6_3_00d02h00m.tif, 875.7574, 442.7574, 884.2426, 451.2426, 0
VID193_A6_3_00d02h00m.tif, 678.7574, 441.7574, 687.2426, 450.2426, 0
VID193_A6_3_00d02h00m.tif, 719.7574, 440.7574, 728.2426, 449.2426, 0
VID193_A6_3_00d02h00m.tif, 14.7574, 440.7574, 23.2426, 449.2426, 0
VID193_A6_3_00d02h00m.tif, 506.7574, 437.7574, 515.2426, 446.2426, 0
VID193_A6_3_00d02h00m.tif, 109.7574, 437.7574, 118.2426, 446.2426, 0
VID193_A6_3_00d02h00m.tif, 605.7574, 436.7574, 614.2426, 445.2426, 0
VID193_A6_3_00d02h00m.tif, 1284.7574, 435.7574, 1293.2426, 444.2426, 0
VID193_A6_3_00d02h00m.tif, 972.7574, 434.7574, 981.2426, 443.2426, 0
VID193_A6_3_00d02h00m.tif, 304.7574, 433.7574, 313.2426, 442.2426, 0
VID193_A6_3_00d02h00m.tif, 226.7574, 433.7574, 235.2426, 442.2426, 0
VID193_A6_3_00d02h00m.tif, 1361.7574, 431.7574, 1370.2426, 440.2426, 0
VID193_A6_3_00d02h00m.tif, 866.7574, 429.7574, 875.2426, 438.2426, 0
VID193_A6_3_00d02h00m.tif, 758.7574, 429.7574, 767.2426, 438.2426, 0
VID193_A6_3_00d02h00m.tif, 1196.7574, 428.7574, 1205.2426, 437.2426, 0
VID193_A6_3_00d02h00m.tif, 130.3431, 427.3431, 141.6569, 438.6569, 0
VID193_A6_3_00d02h00m.tif, 1086.7574, 427.7574, 1095.2426, 436.2426, 0
VID193_A6_3_00d02h00m.tif, 746.7574, 425.7574, 755.2426, 434.2426, 0
VID193_A6_3_00d02h00m.tif, 1129.7574, 424.7574, 1138.2426, 433.2426, 0
VID193_A6_3_00d02h00m.tif, 479.7574, 423.7574, 488.2426, 432.2426, 0
VID193_A6_3_00d02h00m.tif, 1274.7574, 421.7574, 1283.2426, 430.2426, 0
VID193_A6_3_00d02h00m.tif, 1251.7574, 420.7574, 1260.2426, 429.2426, 0
VID193_A6_3_00d02h00m.tif, 1051.7574, 418.7574, 1060.2426, 427.2426, 0
VID193_A6_3_00d02h00m.tif, 633.7574, 418.7574, 642.2426, 427.2426, 0
VID193_A6_3_00d02h00m.tif, 1311.7574, 417.7574, 1320.2426, 426.2426, 0
VID193_A6_3_00d02h00m.tif, 183.7574, 417.7574, 192.2426, 426.2426, 0
VID193_A6_3_00d02h00m.tif, 18.7574, 416.7574, 27.2426, 425.2426, 0
VID193_A6_3_00d02h00m.tif, 584.7574, 415.7574, 593.2426, 424.2426, 0
VID193_A6_3_00d02h00m.tif, 882.7574, 413.7574, 891.2426, 422.2426, 0
VID193_A6_3_00d02h00m.tif, 608.7574, 413.7574, 617.2426, 422.2426, 0
VID193_A6_3_00d02h00m.tif, 1283.7574, 411.7574, 1292.2426, 420.2426, 0
VID193_A6_3_00d02h00m.tif, 1202.3431, 410.3431, 1213.6569, 421.6569, 0
VID193_A6_3_00d02h00m.tif, 808.7574, 411.7574, 817.2426, 420.2426, 0
VID193_A6_3_00d02h00m.tif, 560.7574, 411.7574, 569.2426, 420.2426, 0
VID193_A6_3_00d02h00m.tif, 171.7574, 411.7574, 180.2426, 420.2426, 0
VID193_A6_3_00d02h00m.tif, 116.3431, 409.3431, 127.6569, 420.6569, 0
VID193_A6_3_00d02h00m.tif, 1297.7574, 409.7574, 1306.2426, 418.2426, 0
VID193_A6_3_00d02h00m.tif, 619.7574, 408.7574, 628.2426, 417.2426, 0
VID193_A6_3_00d02h00m.tif, 204.7574, 408.7574, 213.2426, 417.2426, 0
VID193_A6_3_00d02h00m.tif, 637.7574, 405.7574, 646.2426, 414.2426, 0
VID193_A6_3_00d02h00m.tif, 102.7574, 405.7574, 111.2426, 414.2426, 0
VID193_A6_3_00d02h00m.tif, 596.3431, 402.3431, 607.6569, 413.6569, 0
VID193_A6_3_00d02h00m.tif, 649.7574, 402.7574, 658.2426, 411.2426, 0
VID193_A6_3_00d02h00m.tif, 956.7574, 400.7574, 965.2426, 409.2426, 0
VID193_A6_3_00d02h00m.tif, 1307.7574, 399.7574, 1316.2426, 408.2426, 0
VID193_A6_3_00d02h00m.tif, 549.7574, 398.7574, 558.2426, 407.2426, 0
VID193_A6_3_00d02h00m.tif, 59.7574, 398.7574, 68.2426, 407.2426, 0
VID193_A6_3_00d02h00m.tif, 396.7574, 397.7574, 405.2426, 406.2426, 0
VID193_A6_3_00d02h00m.tif, 164.7574, 397.7574, 173.2426, 406.2426, 0
VID193_A6_3_00d02h00m.tif, 39.7574, 395.7574, 48.2426, 404.2426, 0
VID193_A6_3_00d02h00m.tif, 1129.7574, 393.7574, 1138.2426, 402.2426, 0
VID193_A6_3_00d02h00m.tif, 293.7574, 389.7574, 302.2426, 398.2426, 0
VID193_A6_3_00d02h00m.tif, 903.7574, 387.7574, 912.2426, 396.2426, 0
VID193_A6_3_00d02h00m.tif, 656.7574, 385.7574, 665.2426, 394.2426, 0
VID193_A6_3_00d02h00m.tif, 1126.7574, 384.7574, 1135.2426, 393.2426, 0
VID193_A6_3_00d02h00m.tif, 678.7574, 384.7574, 687.2426, 393.2426, 0
VID193_A6_3_00d02h00m.tif, 809.7574, 383.7574, 818.2426, 392.2426, 0
VID193_A6_3_00d02h00m.tif, 568.7574, 382.7574, 577.2426, 391.2426, 0
VID193_A6_3_00d02h00m.tif, 490.3431, 381.3431, 501.6569, 392.6569, 0
VID193_A6_3_00d02h00m.tif, 248.7574, 382.7574, 257.2426, 391.2426, 0
VID193_A6_3_00d02h00m.tif, 1154.7574, 381.7574, 1163.2426, 390.2426, 0
VID193_A6_3_00d02h00m.tif, 976.3431, 378.3431, 987.6569, 389.6569, 0
VID193_A6_3_00d02h00m.tif, 841.7574, 379.7574, 850.2426, 388.2426, 0
