image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d16h00m.tif, 51.3431, 790.3431, 62.6569, 801.6569, 0
VID193_A5_4_02d16h00m.tif, 18.9289, 788.9289, 33.0711, 803.0711, 0
VID193_A5_4_02d16h00m.tif, 1392.7574, 790.7574, 1401.2426, 799.2426, 0
VID193_A5_4_02d16h00m.tif, 607.7574, 789.7574, 616.2426, 798.2426, 0
VID193_A5_4_02d16h00m.tif, 105.7574, 788.7574, 114.2426, 797.2426, 0
VID193_A5_4_02d16h00m.tif, 873.3431, 786.3431, 884.6569, 797.6569, 0
VID193_A5_4_02d16h00m.tif, 1160.3431, 785.3431, 1171.6569, 796.6569, 0
VID193_A5_4_02d16h00m.tif, 560.3431, 785.3431, 571.6569, 796.6569, 0
VID193_A5_4_02d16h00m.tif, 826.1005, 780.1005, 845.8995, 799.8995, 0
VID193_A5_4_02d16h00m.tif, 724.7574, 785.7574, 733.2426, 794.2426, 0
VID193_A5_4_02d16h00m.tif, 700.7574, 785.7574, 709.2426, 794.2426, 0
VID193_A5_4_02d16h00m.tif, 509.3431, 784.3431, 520.6569, 795.6569, 0
VID193_A5_4_02d16h00m.tif, 278.7574, 784.7574, 287.2426, 793.2426, 0
VID193_A5_4_02d16h00m.tif, 632.7574, 782.7574, 641.2426, 791.2426, 0
VID193_A5_4_02d16h00m.tif, 532.3431, 781.3431, 543.6569, 792.6569, 0
VID193_A5_4_02d16h00m.tif, 812.3431, 780.3431, 823.6569, 791.6569, 0
VID193_A5_4_02d16h00m.tif, 620.7574, 780.7574, 629.2426, 789.2426, 0
VID193_A5_4_02d16h00m.tif, 167.3431, 779.3431, 178.6569, 790.6569, 0
VID193_A5_4_02d16h00m.tif, 678.5147, 774.5147, 695.4853, 791.4853, 0
VID193_A5_4_02d16h00m.tif, 758.3431, 776.3431, 769.6569, 787.6569, 0
VID193_A5_4_02d16h00m.tif, 491.3431, 776.3431, 502.6569, 787.6569, 0
VID193_A5_4_02d16h00m.tif, 183.7574, 777.7574, 192.2426, 786.2426, 0
VID193_A5_4_02d16h00m.tif, 1287.9289, 772.9289, 1302.0711, 787.0711, 0
VID193_A5_4_02d16h00m.tif, 840.7574, 775.7574, 849.2426, 784.2426, 0
VID193_A5_4_02d16h00m.tif, 545.7574, 775.7574, 554.2426, 784.2426, 0
VID193_A5_4_02d16h00m.tif, 609.7574, 774.7574, 618.2426, 783.2426, 0
VID193_A5_4_02d16h00m.tif, 249.3431, 773.3431, 260.6569, 784.6569, 0
VID193_A5_4_02d16h00m.tif, 1129.3431, 772.3431, 1140.6569, 783.6569, 0
VID193_A5_4_02d16h00m.tif, 426.7574, 773.7574, 435.2426, 782.2426, 0
VID193_A5_4_02d16h00m.tif, 401.7574, 773.7574, 410.2426, 782.2426, 0
VID193_A5_4_02d16h00m.tif, 721.7574, 772.7574, 730.2426, 781.2426, 0
VID193_A5_4_02d16h00m.tif, 463.5147, 768.5147, 480.4853, 785.4853, 0
VID193_A5_4_02d16h00m.tif, 195.9289, 769.9289, 210.0711, 784.0711, 0
VID193_A5_4_02d16h00m.tif, 1372.7574, 771.7574, 1381.2426, 780.2426, 0
VID193_A5_4_02d16h00m.tif, 630.7574, 770.7574, 639.2426, 779.2426, 0
VID193_A5_4_02d16h00m.tif, 413.7574, 769.7574, 422.2426, 778.2426, 0
VID193_A5_4_02d16h00m.tif, 874.7574, 767.7574, 883.2426, 776.2426, 0
VID193_A5_4_02d16h00m.tif, 853.9289, 764.9289, 868.0711, 779.0711, 0
VID193_A5_4_02d16h00m.tif, 269.3431, 766.3431, 280.6569, 777.6569, 0
VID193_A5_4_02d16h00m.tif, 982.7574, 765.7574, 991.2426, 774.2426, 0
VID193_A5_4_02d16h00m.tif, 1001.3431, 763.3431, 1012.6569, 774.6569, 0
VID193_A5_4_02d16h00m.tif, 835.7574, 764.7574, 844.2426, 773.2426, 0
VID193_A5_4_02d16h00m.tif, 755.7574, 764.7574, 764.2426, 773.2426, 0
VID193_A5_4_02d16h00m.tif, 173.3431, 763.3431, 184.6569, 774.6569, 0
VID193_A5_4_02d16h00m.tif, 1328.9289, 760.9289, 1343.0711, 775.0711, 0
VID193_A5_4_02d16h00m.tif, 955.5147, 756.5147, 972.4853, 773.4853, 0
VID193_A5_4_02d16h00m.tif, 715.3431, 759.3431, 726.6569, 770.6569, 0
VID193_A5_4_02d16h00m.tif, 1147.7574, 759.7574, 1156.2426, 768.2426, 0
VID193_A5_4_02d16h00m.tif, 821.7574, 759.7574, 830.2426, 768.2426, 0
VID193_A5_4_02d16h00m.tif, 699.7574, 759.7574, 708.2426, 768.2426, 0
VID193_A5_4_02d16h00m.tif, 228.3431, 758.3431, 239.6569, 769.6569, 0
VID193_A5_4_02d16h00m.tif, 617.7574, 758.7574, 626.2426, 767.2426, 0
VID193_A5_4_02d16h00m.tif, 242.7574, 755.7574, 251.2426, 764.2426, 0
VID193_A5_4_02d16h00m.tif, 1279.3431, 752.3431, 1290.6569, 763.6569, 0
VID193_A5_4_02d16h00m.tif, 842.7574, 753.7574, 851.2426, 762.2426, 0
VID193_A5_4_02d16h00m.tif, 1264.7574, 752.7574, 1273.2426, 761.2426, 0
VID193_A5_4_02d16h00m.tif, 750.3431, 751.3431, 761.6569, 762.6569, 0
VID193_A5_4_02d16h00m.tif, 1029.9289, 748.9289, 1044.0711, 763.0711, 0
VID193_A5_4_02d16h00m.tif, 453.3431, 750.3431, 464.6569, 761.6569, 0
VID193_A5_4_02d16h00m.tif, 1161.7574, 749.7574, 1170.2426, 758.2426, 0
VID193_A5_4_02d16h00m.tif, 174.7574, 749.7574, 183.2426, 758.2426, 0
VID193_A5_4_02d16h00m.tif, 991.7574, 748.7574, 1000.2426, 757.2426, 0
VID193_A5_4_02d16h00m.tif, 349.3431, 747.3431, 360.6569, 758.6569, 0
VID193_A5_4_02d16h00m.tif, 971.7574, 747.7574, 980.2426, 756.2426, 0
VID193_A5_4_02d16h00m.tif, 235.7574, 746.7574, 244.2426, 755.2426, 0
VID193_A5_4_02d16h00m.tif, 441.7574, 743.7574, 450.2426, 752.2426, 0
VID193_A5_4_02d16h00m.tif, 1075.7574, 742.7574, 1084.2426, 751.2426, 0
VID193_A5_4_02d16h00m.tif, 837.7574, 742.7574, 846.2426, 751.2426, 0
VID193_A5_4_02d16h00m.tif, 550.3431, 741.3431, 561.6569, 752.6569, 0
VID193_A5_4_02d16h00m.tif, 37.3431, 740.3431, 48.6569, 751.6569, 0
VID193_A5_4_02d16h00m.tif, 286.3431, 738.3431, 297.6569, 749.6569, 0
VID193_A5_4_02d16h00m.tif, 193.7574, 739.7574, 202.2426, 748.2426, 0
VID193_A5_4_02d16h00m.tif, 317.7574, 738.7574, 326.2426, 747.2426, 0
VID193_A5_4_02d16h00m.tif, 729.5147, 732.5147, 746.4853, 749.4853, 0
VID193_A5_4_02d16h00m.tif, 133.9289, 733.9289, 148.0711, 748.0711, 0
VID193_A5_4_02d16h00m.tif, 696.9289, 732.9289, 711.0711, 747.0711, 0
VID193_A5_4_02d16h00m.tif, 163.7574, 734.7574, 172.2426, 743.2426, 0
VID193_A5_4_02d16h00m.tif, 338.7574, 733.7574, 347.2426, 742.2426, 0
VID193_A5_4_02d16h00m.tif, 114.7574, 733.7574, 123.2426, 742.2426, 0
VID193_A5_4_02d16h00m.tif, 938.3431, 731.3431, 949.6569, 742.6569, 0
VID193_A5_4_02d16h00m.tif, 326.7574, 732.7574, 335.2426, 741.2426, 0
VID193_A5_4_02d16h00m.tif, 180.7574, 732.7574, 189.2426, 741.2426, 0
VID193_A5_4_02d16h00m.tif, 78.7574, 732.7574, 87.2426, 741.2426, 0
VID193_A5_4_02d16h00m.tif, 441.9289, 728.9289, 456.0711, 743.0711, 0
VID193_A5_4_02d16h00m.tif, 833.7574, 730.7574, 842.2426, 739.2426, 0
VID193_A5_4_02d16h00m.tif, 846.3431, 728.3431, 857.6569, 739.6569, 0
VID193_A5_4_02d16h00m.tif, 1396.7574, 728.7574, 1405.2426, 737.2426, 0
VID193_A5_4_02d16h00m.tif, 1278.9289, 725.9289, 1293.0711, 740.0711, 0
VID193_A5_4_02d16h00m.tif, 1191.5147, 724.5147, 1208.4853, 741.4853, 0
VID193_A5_4_02d16h00m.tif, 33.7574, 727.7574, 42.2426, 736.2426, 0
VID193_A5_4_02d16h00m.tif, 972.3431, 725.3431, 983.6569, 736.6569, 0
VID193_A5_4_02d16h00m.tif, 361.3431, 725.3431, 372.6569, 736.6569, 0
VID193_A5_4_02d16h00m.tif, 1245.3431, 722.3431, 1256.6569, 733.6569, 0
VID193_A5_4_02d16h00m.tif, 399.7574, 722.7574, 408.2426, 731.2426, 0
VID193_A5_4_02d16h00m.tif, 860.7574, 721.7574, 869.2426, 730.2426, 0
VID193_A5_4_02d16h00m.tif, 49.9289, 718.9289, 64.0711, 733.0711, 0
VID193_A5_4_02d16h00m.tif, 1046.7574, 720.7574, 1055.2426, 729.2426, 0
VID193_A5_4_02d16h00m.tif, 1213.5147, 713.5147, 1230.4853, 730.4853, 0
VID193_A5_4_02d16h00m.tif, 342.7574, 717.7574, 351.2426, 726.2426, 0
VID193_A5_4_02d16h00m.tif, 583.9289, 713.9289, 598.0711, 728.0711, 0
VID193_A5_4_02d16h00m.tif, 490.5147, 710.5147, 507.4853, 727.4853, 0
VID193_A5_4_02d16h00m.tif, 134.9289, 711.9289, 149.0711, 726.0711, 0
VID193_A5_4_02d16h00m.tif, 357.7574, 712.7574, 366.2426, 721.2426, 0
VID193_A5_4_02d16h00m.tif, 101.7574, 711.7574, 110.2426, 720.2426, 0
VID193_A5_4_02d16h00m.tif, 809.3431, 708.3431, 820.6569, 719.6569, 0
VID193_A5_4_02d16h00m.tif, 169.3431, 706.3431, 180.6569, 717.6569, 0
VID193_A5_4_02d16h00m.tif, 1044.7574, 706.7574, 1053.2426, 715.2426, 0
VID193_A5_4_02d16h00m.tif, 1059.9289, 701.9289, 1074.0711, 716.0711, 0
VID193_A5_4_02d16h00m.tif, 765.3431, 702.3431, 776.6569, 713.6569, 0
VID193_A5_4_02d16h00m.tif, 1087.3431, 701.3431, 1098.6569, 712.6569, 0
VID193_A5_4_02d16h00m.tif, 978.7574, 702.7574, 987.2426, 711.2426, 0
VID193_A5_4_02d16h00m.tif, 226.7574, 702.7574, 235.2426, 711.2426, 0
VID193_A5_4_02d16h00m.tif, 933.3431, 700.3431, 944.6569, 711.6569, 0
VID193_A5_4_02d16h00m.tif, 239.7574, 701.7574, 248.2426, 710.2426, 0
VID193_A5_4_02d16h00m.tif, 140.3431, 699.3431, 151.6569, 710.6569, 0
VID193_A5_4_02d16h00m.tif, 682.3431, 697.3431, 693.6569, 708.6569, 0
VID193_A5_4_02d16h00m.tif, 339.7574, 698.7574, 348.2426, 707.2426, 0
VID193_A5_4_02d16h00m.tif, 1291.3431, 696.3431, 1302.6569, 707.6569, 0
VID193_A5_4_02d16h00m.tif, 1278.7574, 697.7574, 1287.2426, 706.2426, 0
VID193_A5_4_02d16h00m.tif, 848.3431, 695.3431, 859.6569, 706.6569, 0
VID193_A5_4_02d16h00m.tif, 510.3431, 695.3431, 521.6569, 706.6569, 0
VID193_A5_4_02d16h00m.tif, 1103.7574, 694.7574, 1112.2426, 703.2426, 0
VID193_A5_4_02d16h00m.tif, 907.3431, 690.3431, 918.6569, 701.6569, 0
VID193_A5_4_02d16h00m.tif, 306.3431, 690.3431, 317.6569, 701.6569, 0
VID193_A5_4_02d16h00m.tif, 875.7574, 690.7574, 884.2426, 699.2426, 0
VID193_A5_4_02d16h00m.tif, 280.3431, 689.3431, 291.6569, 700.6569, 0
VID193_A5_4_02d16h00m.tif, 1036.7574, 687.7574, 1045.2426, 696.2426, 0
VID193_A5_4_02d16h00m.tif, 755.9289, 684.9289, 770.0711, 699.0711, 0
VID193_A5_4_02d16h00m.tif, 729.7574, 687.7574, 738.2426, 696.2426, 0
VID193_A5_4_02d16h00m.tif, 134.3431, 685.3431, 145.6569, 696.6569, 0
VID193_A5_4_02d16h00m.tif, 171.3431, 684.3431, 182.6569, 695.6569, 0
VID193_A5_4_02d16h00m.tif, 56.7574, 684.7574, 65.2426, 693.2426, 0
VID193_A5_4_02d16h00m.tif, 1002.9289, 680.9289, 1017.0711, 695.0711, 0
VID193_A5_4_02d16h00m.tif, 275.7574, 683.7574, 284.2426, 692.2426, 0
VID193_A5_4_02d16h00m.tif, 98.9289, 679.9289, 113.0711, 694.0711, 0
VID193_A5_4_02d16h00m.tif, 837.3431, 679.3431, 848.6569, 690.6569, 0
VID193_A5_4_02d16h00m.tif, 318.3431, 679.3431, 329.6569, 690.6569, 0
VID193_A5_4_02d16h00m.tif, 1100.7574, 679.7574, 1109.2426, 688.2426, 0
VID193_A5_4_02d16h00m.tif, 528.7574, 679.7574, 537.2426, 688.2426, 0
VID193_A5_4_02d16h00m.tif, 1365.9289, 674.9289, 1380.0711, 689.0711, 0
VID193_A5_4_02d16h00m.tif, 750.7574, 673.7574, 759.2426, 682.2426, 0
VID193_A5_4_02d16h00m.tif, 582.7574, 673.7574, 591.2426, 682.2426, 0
VID193_A5_4_02d16h00m.tif, 551.3431, 672.3431, 562.6569, 683.6569, 0
VID193_A5_4_02d16h00m.tif, 1314.3431, 670.3431, 1325.6569, 681.6569, 0
VID193_A5_4_02d16h00m.tif, 781.7574, 671.7574, 790.2426, 680.2426, 0
VID193_A5_4_02d16h00m.tif, 290.5147, 667.5147, 307.4853, 684.4853, 0
VID193_A5_4_02d16h00m.tif, 638.9289, 667.9289, 653.0711, 682.0711, 0
VID193_A5_4_02d16h00m.tif, 1020.7574, 669.7574, 1029.2426, 678.2426, 0
VID193_A5_4_02d16h00m.tif, 620.7574, 669.7574, 629.2426, 678.2426, 0
VID193_A5_4_02d16h00m.tif, 906.3431, 667.3431, 917.6569, 678.6569, 0
VID193_A5_4_02d16h00m.tif, 748.7574, 667.7574, 757.2426, 676.2426, 0
VID193_A5_4_02d16h00m.tif, 264.7574, 667.7574, 273.2426, 676.2426, 0
VID193_A5_4_02d16h00m.tif, 1083.7574, 665.7574, 1092.2426, 674.2426, 0
VID193_A5_4_02d16h00m.tif, 768.1005, 659.1005, 787.8995, 678.8995, 0
VID193_A5_4_02d16h00m.tif, 735.7574, 664.7574, 744.2426, 673.2426, 0
VID193_A5_4_02d16h00m.tif, 183.3431, 662.3431, 194.6569, 673.6569, 0
VID193_A5_4_02d16h00m.tif, 556.7574, 661.7574, 565.2426, 670.2426, 0
VID193_A5_4_02d16h00m.tif, 566.7574, 660.7574, 575.2426, 669.2426, 0
VID193_A5_4_02d16h00m.tif, 1200.7574, 658.7574, 1209.2426, 667.2426, 0
VID193_A5_4_02d16h00m.tif, 765.7574, 657.7574, 774.2426, 666.2426, 0
VID193_A5_4_02d16h00m.tif, 385.9289, 654.9289, 400.0711, 669.0711, 0
VID193_A5_4_02d16h00m.tif, 1296.3431, 655.3431, 1307.6569, 666.6569, 0
VID193_A5_4_02d16h00m.tif, 41.7574, 656.7574, 50.2426, 665.2426, 0
VID193_A5_4_02d16h00m.tif, 581.9289, 651.9289, 596.0711, 666.0711, 0
VID193_A5_4_02d16h00m.tif, 617.7574, 652.7574, 626.2426, 661.2426, 0
VID193_A5_4_02d16h00m.tif, 1119.3431, 650.3431, 1130.6569, 661.6569, 0
VID193_A5_4_02d16h00m.tif, 807.7574, 651.7574, 816.2426, 660.2426, 0
VID193_A5_4_02d16h00m.tif, 262.7574, 651.7574, 271.2426, 660.2426, 0
VID193_A5_4_02d16h00m.tif, 1262.7574, 650.7574, 1271.2426, 659.2426, 0
VID193_A5_4_02d16h00m.tif, 726.3431, 646.3431, 737.6569, 657.6569, 0
VID193_A5_4_02d16h00m.tif, 2.3431, 646.3431, 13.6569, 657.6569, 0
VID193_A5_4_02d16h00m.tif, 1374.7574, 646.7574, 1383.2426, 655.2426, 0
VID193_A5_4_02d16h00m.tif, 1386.7574, 645.7574, 1395.2426, 654.2426, 0
VID193_A5_4_02d16h00m.tif, 89.3431, 644.3431, 100.6569, 655.6569, 0
VID193_A5_4_02d16h00m.tif, 1066.3431, 643.3431, 1077.6569, 654.6569, 0
VID193_A5_4_02d16h00m.tif, 954.9289, 640.9289, 969.0711, 655.0711, 0
VID193_A5_4_02d16h00m.tif, 530.3431, 641.3431, 541.6569, 652.6569, 0
VID193_A5_4_02d16h00m.tif, 1358.7574, 640.7574, 1367.2426, 649.2426, 0
VID193_A5_4_02d16h00m.tif, 197.7574, 640.7574, 206.2426, 649.2426, 0
VID193_A5_4_02d16h00m.tif, 545.3431, 638.3431, 556.6569, 649.6569, 0
VID193_A5_4_02d16h00m.tif, 69.9289, 636.9289, 84.0711, 651.0711, 0
VID193_A5_4_02d16h00m.tif, 273.7574, 636.7574, 282.2426, 645.2426, 0
VID193_A5_4_02d16h00m.tif, 1381.7574, 635.7574, 1390.2426, 644.2426, 0
VID193_A5_4_02d16h00m.tif, 1078.7574, 635.7574, 1087.2426, 644.2426, 0
VID193_A5_4_02d16h00m.tif, 843.7574, 634.7574, 852.2426, 643.2426, 0
VID193_A5_4_02d16h00m.tif, 667.7574, 634.7574, 676.2426, 643.2426, 0
VID193_A5_4_02d16h00m.tif, 876.3431, 632.3431, 887.6569, 643.6569, 0
VID193_A5_4_02d16h00m.tif, 604.7574, 632.7574, 613.2426, 641.2426, 0
VID193_A5_4_02d16h00m.tif, 164.3431, 631.3431, 175.6569, 642.6569, 0
VID193_A5_4_02d16h00m.tif, 996.7574, 629.7574, 1005.2426, 638.2426, 0
VID193_A5_4_02d16h00m.tif, 645.7574, 628.7574, 654.2426, 637.2426, 0
VID193_A5_4_02d16h00m.tif, 618.3431, 625.3431, 629.6569, 636.6569, 0
VID193_A5_4_02d16h00m.tif, 284.3431, 625.3431, 295.6569, 636.6569, 0
VID193_A5_4_02d16h00m.tif, 184.7574, 626.7574, 193.2426, 635.2426, 0
VID193_A5_4_02d16h00m.tif, 1102.7574, 625.7574, 1111.2426, 634.2426, 0
VID193_A5_4_02d16h00m.tif, 1247.7574, 624.7574, 1256.2426, 633.2426, 0
VID193_A5_4_02d16h00m.tif, 1169.9289, 620.9289, 1184.0711, 635.0711, 0
VID193_A5_4_02d16h00m.tif, 401.3431, 622.3431, 412.6569, 633.6569, 0
VID193_A5_4_02d16h00m.tif, 144.9289, 619.9289, 159.0711, 634.0711, 0
VID193_A5_4_02d16h00m.tif, 1228.7574, 621.7574, 1237.2426, 630.2426, 0
VID193_A5_4_02d16h00m.tif, 310.7574, 621.7574, 319.2426, 630.2426, 0
VID193_A5_4_02d16h00m.tif, 324.3431, 618.3431, 335.6569, 629.6569, 0
VID193_A5_4_02d16h00m.tif, 133.7574, 619.7574, 142.2426, 628.2426, 0
VID193_A5_4_02d16h00m.tif, 1238.7574, 618.7574, 1247.2426, 627.2426, 0
VID193_A5_4_02d16h00m.tif, 1081.3431, 617.3431, 1092.6569, 628.6569, 0
VID193_A5_4_02d16h00m.tif, 771.7574, 618.7574, 780.2426, 627.2426, 0
VID193_A5_4_02d16h00m.tif, 549.7574, 618.7574, 558.2426, 627.2426, 0
VID193_A5_4_02d16h00m.tif, 943.7574, 616.7574, 952.2426, 625.2426, 0
VID193_A5_4_02d16h00m.tif, 626.3431, 613.3431, 637.6569, 624.6569, 0
VID193_A5_4_02d16h00m.tif, 500.7574, 614.7574, 509.2426, 623.2426, 0
VID193_A5_4_02d16h00m.tif, 175.3431, 613.3431, 186.6569, 624.6569, 0
VID193_A5_4_02d16h00m.tif, 123.7574, 610.7574, 132.2426, 619.2426, 0
VID193_A5_4_02d16h00m.tif, 419.3431, 607.3431, 430.6569, 618.6569, 0
VID193_A5_4_02d16h00m.tif, 314.3431, 606.3431, 325.6569, 617.6569, 0
VID193_A5_4_02d16h00m.tif, 500.7574, 603.7574, 509.2426, 612.2426, 0
VID193_A5_4_02d16h00m.tif, 1302.7574, 602.7574, 1311.2426, 611.2426, 0
VID193_A5_4_02d16h00m.tif, 941.7574, 602.7574, 950.2426, 611.2426, 0
VID193_A5_4_02d16h00m.tif, 75.7574, 600.7574, 84.2426, 609.2426, 0
VID193_A5_4_02d16h00m.tif, 750.7574, 599.7574, 759.2426, 608.2426, 0
VID193_A5_4_02d16h00m.tif, 978.7574, 598.7574, 987.2426, 607.2426, 0
VID193_A5_4_02d16h00m.tif, 963.3431, 597.3431, 974.6569, 608.6569, 0
VID193_A5_4_02d16h00m.tif, 882.7574, 598.7574, 891.2426, 607.2426, 0
VID193_A5_4_02d16h00m.tif, 626.9289, 595.9289, 641.0711, 610.0711, 0
VID193_A5_4_02d16h00m.tif, 914.7574, 596.7574, 923.2426, 605.2426, 0
VID193_A5_4_02d16h00m.tif, 735.3431, 593.3431, 746.6569, 604.6569, 0
VID193_A5_4_02d16h00m.tif, 673.3431, 592.3431, 684.6569, 603.6569, 0
VID193_A5_4_02d16h00m.tif, 472.7574, 593.7574, 481.2426, 602.2426, 0
VID193_A5_4_02d16h00m.tif, 447.3431, 592.3431, 458.6569, 603.6569, 0
VID193_A5_4_02d16h00m.tif, 1213.3431, 591.3431, 1224.6569, 602.6569, 0
VID193_A5_4_02d16h00m.tif, 1199.7574, 592.7574, 1208.2426, 601.2426, 0
VID193_A5_4_02d16h00m.tif, 705.7574, 592.7574, 714.2426, 601.2426, 0
VID193_A5_4_02d16h00m.tif, 507.7574, 592.7574, 516.2426, 601.2426, 0
VID193_A5_4_02d16h00m.tif, 413.5147, 588.5147, 430.4853, 605.4853, 0
VID193_A5_4_02d16h00m.tif, 646.7574, 588.7574, 655.2426, 597.2426, 0
VID193_A5_4_02d16h00m.tif, 1264.7574, 587.7574, 1273.2426, 596.2426, 0
VID193_A5_4_02d16h00m.tif, 1015.7574, 585.7574, 1024.2426, 594.2426, 0
VID193_A5_4_02d16h00m.tif, 861.7574, 585.7574, 870.2426, 594.2426, 0
VID193_A5_4_02d16h00m.tif, 1161.7574, 584.7574, 1170.2426, 593.2426, 0
VID193_A5_4_02d16h00m.tif, 184.3431, 583.3431, 195.6569, 594.6569, 0
VID193_A5_4_02d16h00m.tif, 1252.7574, 582.7574, 1261.2426, 591.2426, 0
VID193_A5_4_02d16h00m.tif, 1368.9289, 578.9289, 1383.0711, 593.0711, 0
VID193_A5_4_02d16h00m.tif, 918.7574, 581.7574, 927.2426, 590.2426, 0
VID193_A5_4_02d16h00m.tif, 799.7574, 581.7574, 808.2426, 590.2426, 0
VID193_A5_4_02d16h00m.tif, 233.3431, 579.3431, 244.6569, 590.6569, 0
VID193_A5_4_02d16h00m.tif, 1031.3431, 578.3431, 1042.6569, 589.6569, 0
VID193_A5_4_02d16h00m.tif, 196.7574, 577.7574, 205.2426, 586.2426, 0
VID193_A5_4_02d16h00m.tif, 948.7574, 576.7574, 957.2426, 585.2426, 0
VID193_A5_4_02d16h00m.tif, 681.7574, 575.7574, 690.2426, 584.2426, 0
VID193_A5_4_02d16h00m.tif, 1382.3431, 570.3431, 1393.6569, 581.6569, 0
VID193_A5_4_02d16h00m.tif, 473.7574, 571.7574, 482.2426, 580.2426, 0
VID193_A5_4_02d16h00m.tif, 864.7574, 570.7574, 873.2426, 579.2426, 0
VID193_A5_4_02d16h00m.tif, 798.3431, 569.3431, 809.6569, 580.6569, 0
VID193_A5_4_02d16h00m.tif, 910.7574, 569.7574, 919.2426, 578.2426, 0
VID193_A5_4_02d16h00m.tif, 513.7574, 568.7574, 522.2426, 577.2426, 0
VID193_A5_4_02d16h00m.tif, 257.9289, 565.9289, 272.0711, 580.0711, 0
VID193_A5_4_02d16h00m.tif, 784.7574, 566.7574, 793.2426, 575.2426, 0
VID193_A5_4_02d16h00m.tif, 569.3431, 565.3431, 580.6569, 576.6569, 0
VID193_A5_4_02d16h00m.tif, 1327.9289, 562.9289, 1342.0711, 577.0711, 0
VID193_A5_4_02d16h00m.tif, 1166.7574, 565.7574, 1175.2426, 574.2426, 0
VID193_A5_4_02d16h00m.tif, 369.3431, 564.3431, 380.6569, 575.6569, 0
VID193_A5_4_02d16h00m.tif, 441.7574, 562.7574, 450.2426, 571.2426, 0
VID193_A5_4_02d16h00m.tif, 1373.7574, 561.7574, 1382.2426, 570.2426, 0
VID193_A5_4_02d16h00m.tif, 921.3431, 559.3431, 932.6569, 570.6569, 0
VID193_A5_4_02d16h00m.tif, 62.3431, 559.3431, 73.6569, 570.6569, 0
VID193_A5_4_02d16h00m.tif, 959.5147, 555.5147, 976.4853, 572.4853, 0
VID193_A5_4_02d16h00m.tif, 878.3431, 557.3431, 889.6569, 568.6569, 0
VID193_A5_4_02d16h00m.tif, 411.7574, 556.7574, 420.2426, 565.2426, 0
VID193_A5_4_02d16h00m.tif, 831.3431, 554.3431, 842.6569, 565.6569, 0
VID193_A5_4_02d16h00m.tif, 853.7574, 552.7574, 862.2426, 561.2426, 0
VID193_A5_4_02d16h00m.tif, 501.7574, 552.7574, 510.2426, 561.2426, 0
VID193_A5_4_02d16h00m.tif, 260.3431, 551.3431, 271.6569, 562.6569, 0
VID193_A5_4_02d16h00m.tif, 859.5147, 547.5147, 876.4853, 564.4853, 0
VID193_A5_4_02d16h00m.tif, 143.3431, 549.3431, 154.6569, 560.6569, 0
VID193_A5_4_02d16h00m.tif, 1106.7574, 549.7574, 1115.2426, 558.2426, 0
VID193_A5_4_02d16h00m.tif, 810.7574, 549.7574, 819.2426, 558.2426, 0
VID193_A5_4_02d16h00m.tif, 1243.9289, 544.9289, 1258.0711, 559.0711, 0
VID193_A5_4_02d16h00m.tif, 435.7574, 547.7574, 444.2426, 556.2426, 0
VID193_A5_4_02d16h00m.tif, 596.7574, 544.7574, 605.2426, 553.2426, 0
VID193_A5_4_02d16h00m.tif, 211.9289, 540.9289, 226.0711, 555.0711, 0
VID193_A5_4_02d16h00m.tif, 1370.1005, 537.1005, 1389.8995, 556.8995, 0
VID193_A5_4_02d16h00m.tif, 496.7574, 539.7574, 505.2426, 548.2426, 0
VID193_A5_4_02d16h00m.tif, 564.9289, 535.9289, 579.0711, 550.0711, 0
VID193_A5_4_02d16h00m.tif, 175.7574, 537.7574, 184.2426, 546.2426, 0
VID193_A5_4_02d16h00m.tif, 254.9289, 533.9289, 269.0711, 548.0711, 0
VID193_A5_4_02d16h00m.tif, 929.5147, 531.5147, 946.4853, 548.4853, 0
VID193_A5_4_02d16h00m.tif, 1209.3431, 533.3431, 1220.6569, 544.6569, 0
VID193_A5_4_02d16h00m.tif, 403.3431, 533.3431, 414.6569, 544.6569, 0
VID193_A5_4_02d16h00m.tif, 441.3431, 532.3431, 452.6569, 543.6569, 0
VID193_A5_4_02d16h00m.tif, 341.7574, 533.7574, 350.2426, 542.2426, 0
VID193_A5_4_02d16h00m.tif, 315.9289, 530.9289, 330.0711, 545.0711, 0
VID193_A5_4_02d16h00m.tif, 1049.3431, 531.3431, 1060.6569, 542.6569, 0
VID193_A5_4_02d16h00m.tif, 199.7574, 531.7574, 208.2426, 540.2426, 0
VID193_A5_4_02d16h00m.tif, 287.9289, 525.9289, 302.0711, 540.0711, 0
VID193_A5_4_02d16h00m.tif, 1269.3431, 525.3431, 1280.6569, 536.6569, 0
VID193_A5_4_02d16h00m.tif, 654.7574, 526.7574, 663.2426, 535.2426, 0
VID193_A5_4_02d16h00m.tif, 1364.3431, 523.3431, 1375.6569, 534.6569, 0
VID193_A5_4_02d16h00m.tif, 874.3431, 523.3431, 885.6569, 534.6569, 0
VID193_A5_4_02d16h00m.tif, 2.9289, 519.9289, 17.0711, 534.0711, 0
VID193_A5_4_02d16h00m.tif, 1147.3431, 520.3431, 1158.6569, 531.6569, 0
VID193_A5_4_02d16h00m.tif, 79.3431, 518.3431, 90.6569, 529.6569, 0
