image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d02h00m.tif, 785.7574, 792.7574, 794.2426, 801.2426, 0
VID193_A1_4_03d02h00m.tif, 659.7574, 790.7574, 668.2426, 799.2426, 0
VID193_A1_4_03d02h00m.tif, 601.7574, 790.7574, 610.2426, 799.2426, 0
VID193_A1_4_03d02h00m.tif, 534.7574, 790.7574, 543.2426, 799.2426, 0
VID193_A1_4_03d02h00m.tif, 432.7574, 789.7574, 441.2426, 798.2426, 0
VID193_A1_4_03d02h00m.tif, 12.3431, 787.3431, 23.6569, 798.6569, 0
VID193_A1_4_03d02h00m.tif, 203.7574, 787.7574, 212.2426, 796.2426, 0
VID193_A1_4_03d02h00m.tif, 1074.3431, 785.3431, 1085.6569, 796.6569, 0
VID193_A1_4_03d02h00m.tif, 824.3431, 784.3431, 835.6569, 795.6569, 0
VID193_A1_4_03d02h00m.tif, 837.7574, 784.7574, 846.2426, 793.2426, 0
VID193_A1_4_03d02h00m.tif, 1287.7574, 783.7574, 1296.2426, 792.2426, 0
VID193_A1_4_03d02h00m.tif, 473.7574, 782.7574, 482.2426, 791.2426, 0
VID193_A1_4_03d02h00m.tif, 752.7574, 781.7574, 761.2426, 790.2426, 0
VID193_A1_4_03d02h00m.tif, 721.3431, 780.3431, 732.6569, 791.6569, 0
VID193_A1_4_03d02h00m.tif, 798.7574, 780.7574, 807.2426, 789.2426, 0
VID193_A1_4_03d02h00m.tif, 356.7574, 780.7574, 365.2426, 789.2426, 0
VID193_A1_4_03d02h00m.tif, 762.7574, 779.7574, 771.2426, 788.2426, 0
VID193_A1_4_03d02h00m.tif, 316.7574, 777.7574, 325.2426, 786.2426, 0
VID193_A1_4_03d02h00m.tif, 451.9289, 773.9289, 466.0711, 788.0711, 0
VID193_A1_4_03d02h00m.tif, 1246.5147, 771.5147, 1263.4853, 788.4853, 0
VID193_A1_4_03d02h00m.tif, 1075.9289, 770.9289, 1090.0711, 785.0711, 0
VID193_A1_4_03d02h00m.tif, 485.7574, 773.7574, 494.2426, 782.2426, 0
VID193_A1_4_03d02h00m.tif, 746.7574, 772.7574, 755.2426, 781.2426, 0
VID193_A1_4_03d02h00m.tif, 654.3431, 771.3431, 665.6569, 782.6569, 0
VID193_A1_4_03d02h00m.tif, 562.9289, 769.9289, 577.0711, 784.0711, 0
VID193_A1_4_03d02h00m.tif, 19.3431, 771.3431, 30.6569, 782.6569, 0
VID193_A1_4_03d02h00m.tif, 1284.3431, 767.3431, 1295.6569, 778.6569, 0
VID193_A1_4_03d02h00m.tif, 1013.7574, 768.7574, 1022.2426, 777.2426, 0
VID193_A1_4_03d02h00m.tif, 600.9289, 764.9289, 615.0711, 779.0711, 0
VID193_A1_4_03d02h00m.tif, 331.3431, 766.3431, 342.6569, 777.6569, 0
VID193_A1_4_03d02h00m.tif, 686.7574, 766.7574, 695.2426, 775.2426, 0
VID193_A1_4_03d02h00m.tif, 1313.7574, 765.7574, 1322.2426, 774.2426, 0
VID193_A1_4_03d02h00m.tif, 1182.3431, 763.3431, 1193.6569, 774.6569, 0
VID193_A1_4_03d02h00m.tif, 839.3431, 763.3431, 850.6569, 774.6569, 0
VID193_A1_4_03d02h00m.tif, 368.7574, 764.7574, 377.2426, 773.2426, 0
VID193_A1_4_03d02h00m.tif, 887.7574, 762.7574, 896.2426, 771.2426, 0
VID193_A1_4_03d02h00m.tif, 713.7574, 762.7574, 722.2426, 771.2426, 0
VID193_A1_4_03d02h00m.tif, 1025.7574, 761.7574, 1034.2426, 770.2426, 0
VID193_A1_4_03d02h00m.tif, 1132.7574, 760.7574, 1141.2426, 769.2426, 0
VID193_A1_4_03d02h00m.tif, 766.3431, 757.3431, 777.6569, 768.6569, 0
VID193_A1_4_03d02h00m.tif, 786.7574, 757.7574, 795.2426, 766.2426, 0
VID193_A1_4_03d02h00m.tif, 242.3431, 756.3431, 253.6569, 767.6569, 0
VID193_A1_4_03d02h00m.tif, 392.3431, 755.3431, 403.6569, 766.6569, 0
VID193_A1_4_03d02h00m.tif, 359.7574, 756.7574, 368.2426, 765.2426, 0
VID193_A1_4_03d02h00m.tif, 374.7574, 754.7574, 383.2426, 763.2426, 0
VID193_A1_4_03d02h00m.tif, 68.7574, 754.7574, 77.2426, 763.2426, 0
VID193_A1_4_03d02h00m.tif, 902.9289, 750.9289, 917.0711, 765.0711, 0
VID193_A1_4_03d02h00m.tif, 624.3431, 752.3431, 635.6569, 763.6569, 0
VID193_A1_4_03d02h00m.tif, 107.5147, 749.5147, 124.4853, 766.4853, 0
VID193_A1_4_03d02h00m.tif, 971.7574, 751.7574, 980.2426, 760.2426, 0
VID193_A1_4_03d02h00m.tif, 1192.7574, 750.7574, 1201.2426, 759.2426, 0
VID193_A1_4_03d02h00m.tif, 317.7574, 749.7574, 326.2426, 758.2426, 0
VID193_A1_4_03d02h00m.tif, 137.7574, 749.7574, 146.2426, 758.2426, 0
VID193_A1_4_03d02h00m.tif, 1045.7574, 748.7574, 1054.2426, 757.2426, 0
VID193_A1_4_03d02h00m.tif, 1089.7574, 747.7574, 1098.2426, 756.2426, 0
VID193_A1_4_03d02h00m.tif, 605.7574, 747.7574, 614.2426, 756.2426, 0
VID193_A1_4_03d02h00m.tif, 1211.3431, 744.3431, 1222.6569, 755.6569, 0
VID193_A1_4_03d02h00m.tif, 707.3431, 742.3431, 718.6569, 753.6569, 0
VID193_A1_4_03d02h00m.tif, 1023.7574, 742.7574, 1032.2426, 751.2426, 0
VID193_A1_4_03d02h00m.tif, 890.7574, 742.7574, 899.2426, 751.2426, 0
VID193_A1_4_03d02h00m.tif, 1183.5147, 737.5147, 1200.4853, 754.4853, 0
VID193_A1_4_03d02h00m.tif, 876.3431, 739.3431, 887.6569, 750.6569, 0
VID193_A1_4_03d02h00m.tif, 501.3431, 738.3431, 512.6569, 749.6569, 0
VID193_A1_4_03d02h00m.tif, 528.3431, 737.3431, 539.6569, 748.6569, 0
VID193_A1_4_03d02h00m.tif, 232.3431, 737.3431, 243.6569, 748.6569, 0
VID193_A1_4_03d02h00m.tif, 76.3431, 737.3431, 87.6569, 748.6569, 0
VID193_A1_4_03d02h00m.tif, 1197.7574, 736.7574, 1206.2426, 745.2426, 0
VID193_A1_4_03d02h00m.tif, 846.7574, 736.7574, 855.2426, 745.2426, 0
VID193_A1_4_03d02h00m.tif, 930.7574, 735.7574, 939.2426, 744.2426, 0
VID193_A1_4_03d02h00m.tif, 220.7574, 735.7574, 229.2426, 744.2426, 0
VID193_A1_4_03d02h00m.tif, 502.7574, 733.7574, 511.2426, 742.2426, 0
VID193_A1_4_03d02h00m.tif, 330.3431, 732.3431, 341.6569, 743.6569, 0
VID193_A1_4_03d02h00m.tif, 181.3431, 732.3431, 192.6569, 743.6569, 0
VID193_A1_4_03d02h00m.tif, 1259.9289, 729.9289, 1274.0711, 744.0711, 0
VID193_A1_4_03d02h00m.tif, 822.7574, 732.7574, 831.2426, 741.2426, 0
VID193_A1_4_03d02h00m.tif, 689.9289, 729.9289, 704.0711, 744.0711, 0
VID193_A1_4_03d02h00m.tif, 836.7574, 731.7574, 845.2426, 740.2426, 0
VID193_A1_4_03d02h00m.tif, 369.3431, 730.3431, 380.6569, 741.6569, 0
VID193_A1_4_03d02h00m.tif, 650.7574, 730.7574, 659.2426, 739.2426, 0
VID193_A1_4_03d02h00m.tif, 263.7574, 729.7574, 272.2426, 738.2426, 0
VID193_A1_4_03d02h00m.tif, 196.3431, 727.3431, 207.6569, 738.6569, 0
VID193_A1_4_03d02h00m.tif, 1277.7574, 726.7574, 1286.2426, 735.2426, 0
VID193_A1_4_03d02h00m.tif, 719.7574, 726.7574, 728.2426, 735.2426, 0
VID193_A1_4_03d02h00m.tif, 243.3431, 724.3431, 254.6569, 735.6569, 0
VID193_A1_4_03d02h00m.tif, 613.7574, 724.7574, 622.2426, 733.2426, 0
VID193_A1_4_03d02h00m.tif, 294.7574, 724.7574, 303.2426, 733.2426, 0
VID193_A1_4_03d02h00m.tif, 850.7574, 723.7574, 859.2426, 732.2426, 0
VID193_A1_4_03d02h00m.tif, 537.9289, 719.9289, 552.0711, 734.0711, 0
VID193_A1_4_03d02h00m.tif, 1234.3431, 719.3431, 1245.6569, 730.6569, 0
VID193_A1_4_03d02h00m.tif, 20.9289, 717.9289, 35.0711, 732.0711, 0
VID193_A1_4_03d02h00m.tif, 935.7574, 718.7574, 944.2426, 727.2426, 0
VID193_A1_4_03d02h00m.tif, 330.7574, 718.7574, 339.2426, 727.2426, 0
VID193_A1_4_03d02h00m.tif, 270.7574, 717.7574, 279.2426, 726.2426, 0
VID193_A1_4_03d02h00m.tif, 383.3431, 715.3431, 394.6569, 726.6569, 0
VID193_A1_4_03d02h00m.tif, 995.9289, 712.9289, 1010.0711, 727.0711, 0
VID193_A1_4_03d02h00m.tif, 237.7574, 715.7574, 246.2426, 724.2426, 0
VID193_A1_4_03d02h00m.tif, 789.9289, 710.9289, 804.0711, 725.0711, 0
VID193_A1_4_03d02h00m.tif, 351.3431, 712.3431, 362.6569, 723.6569, 0
VID193_A1_4_03d02h00m.tif, 191.3431, 712.3431, 202.6569, 723.6569, 0
VID193_A1_4_03d02h00m.tif, 598.3431, 711.3431, 609.6569, 722.6569, 0
VID193_A1_4_03d02h00m.tif, 108.9289, 709.9289, 123.0711, 724.0711, 0
VID193_A1_4_03d02h00m.tif, 955.7574, 711.7574, 964.2426, 720.2426, 0
VID193_A1_4_03d02h00m.tif, 761.7574, 711.7574, 770.2426, 720.2426, 0
VID193_A1_4_03d02h00m.tif, 499.3431, 710.3431, 510.6569, 721.6569, 0
VID193_A1_4_03d02h00m.tif, 1014.7574, 709.7574, 1023.2426, 718.2426, 0
VID193_A1_4_03d02h00m.tif, 156.3431, 706.3431, 167.6569, 717.6569, 0
VID193_A1_4_03d02h00m.tif, 1236.3431, 705.3431, 1247.6569, 716.6569, 0
VID193_A1_4_03d02h00m.tif, 942.7574, 706.7574, 951.2426, 715.2426, 0
VID193_A1_4_03d02h00m.tif, 1263.9289, 701.9289, 1278.0711, 716.0711, 0
VID193_A1_4_03d02h00m.tif, 259.3431, 702.3431, 270.6569, 713.6569, 0
VID193_A1_4_03d02h00m.tif, 221.9289, 699.9289, 236.0711, 714.0711, 0
VID193_A1_4_03d02h00m.tif, 9.7574, 702.7574, 18.2426, 711.2426, 0
VID193_A1_4_03d02h00m.tif, 1375.7574, 700.7574, 1384.2426, 709.2426, 0
VID193_A1_4_03d02h00m.tif, 996.7574, 700.7574, 1005.2426, 709.2426, 0
VID193_A1_4_03d02h00m.tif, 543.7574, 700.7574, 552.2426, 709.2426, 0
VID193_A1_4_03d02h00m.tif, 493.7574, 700.7574, 502.2426, 709.2426, 0
VID193_A1_4_03d02h00m.tif, 307.9289, 697.9289, 322.0711, 712.0711, 0
VID193_A1_4_03d02h00m.tif, 175.3431, 697.3431, 186.6569, 708.6569, 0
VID193_A1_4_03d02h00m.tif, 1009.7574, 697.7574, 1018.2426, 706.2426, 0
VID193_A1_4_03d02h00m.tif, 654.7574, 697.7574, 663.2426, 706.2426, 0
VID193_A1_4_03d02h00m.tif, 475.7574, 695.7574, 484.2426, 704.2426, 0
VID193_A1_4_03d02h00m.tif, 1120.5147, 690.5147, 1137.4853, 707.4853, 0
VID193_A1_4_03d02h00m.tif, 521.7574, 693.7574, 530.2426, 702.2426, 0
VID193_A1_4_03d02h00m.tif, 806.7574, 692.7574, 815.2426, 701.2426, 0
VID193_A1_4_03d02h00m.tif, 971.3431, 689.3431, 982.6569, 700.6569, 0
VID193_A1_4_03d02h00m.tif, 328.7574, 690.7574, 337.2426, 699.2426, 0
VID193_A1_4_03d02h00m.tif, 145.3431, 688.3431, 156.6569, 699.6569, 0
VID193_A1_4_03d02h00m.tif, 83.7574, 689.7574, 92.2426, 698.2426, 0
VID193_A1_4_03d02h00m.tif, 1368.7574, 687.7574, 1377.2426, 696.2426, 0
VID193_A1_4_03d02h00m.tif, 1354.7574, 686.7574, 1363.2426, 695.2426, 0
VID193_A1_4_03d02h00m.tif, 755.7574, 686.7574, 764.2426, 695.2426, 0
VID193_A1_4_03d02h00m.tif, 122.7574, 686.7574, 131.2426, 695.2426, 0
VID193_A1_4_03d02h00m.tif, 1090.9289, 682.9289, 1105.0711, 697.0711, 0
VID193_A1_4_03d02h00m.tif, 17.9289, 681.9289, 32.0711, 696.0711, 0
VID193_A1_4_03d02h00m.tif, 1334.9289, 680.9289, 1349.0711, 695.0711, 0
VID193_A1_4_03d02h00m.tif, 293.3431, 681.3431, 304.6569, 692.6569, 0
VID193_A1_4_03d02h00m.tif, 580.7574, 681.7574, 589.2426, 690.2426, 0
VID193_A1_4_03d02h00m.tif, 273.7574, 679.7574, 282.2426, 688.2426, 0
VID193_A1_4_03d02h00m.tif, 413.7574, 678.7574, 422.2426, 687.2426, 0
VID193_A1_4_03d02h00m.tif, 1208.7574, 677.7574, 1217.2426, 686.2426, 0
VID193_A1_4_03d02h00m.tif, 254.3431, 676.3431, 265.6569, 687.6569, 0
VID193_A1_4_03d02h00m.tif, 140.7574, 677.7574, 149.2426, 686.2426, 0
VID193_A1_4_03d02h00m.tif, 952.7574, 675.7574, 961.2426, 684.2426, 0
VID193_A1_4_03d02h00m.tif, 773.3431, 674.3431, 784.6569, 685.6569, 0
VID193_A1_4_03d02h00m.tif, 208.7574, 675.7574, 217.2426, 684.2426, 0
VID193_A1_4_03d02h00m.tif, 526.3431, 672.3431, 537.6569, 683.6569, 0
VID193_A1_4_03d02h00m.tif, 429.7574, 673.7574, 438.2426, 682.2426, 0
VID193_A1_4_03d02h00m.tif, 317.3431, 672.3431, 328.6569, 683.6569, 0
VID193_A1_4_03d02h00m.tif, 969.7574, 672.7574, 978.2426, 681.2426, 0
VID193_A1_4_03d02h00m.tif, 1116.7574, 671.7574, 1125.2426, 680.2426, 0
VID193_A1_4_03d02h00m.tif, 876.7574, 671.7574, 885.2426, 680.2426, 0
VID193_A1_4_03d02h00m.tif, 815.7574, 671.7574, 824.2426, 680.2426, 0
VID193_A1_4_03d02h00m.tif, 510.7574, 670.7574, 519.2426, 679.2426, 0
VID193_A1_4_03d02h00m.tif, 191.7574, 670.7574, 200.2426, 679.2426, 0
VID193_A1_4_03d02h00m.tif, 904.7574, 669.7574, 913.2426, 678.2426, 0
VID193_A1_4_03d02h00m.tif, 573.7574, 669.7574, 582.2426, 678.2426, 0
VID193_A1_4_03d02h00m.tif, 1061.9289, 664.9289, 1076.0711, 679.0711, 0
VID193_A1_4_03d02h00m.tif, 888.7574, 667.7574, 897.2426, 676.2426, 0
VID193_A1_4_03d02h00m.tif, 24.5147, 662.5147, 41.4853, 679.4853, 0
VID193_A1_4_03d02h00m.tif, 141.3431, 664.3431, 152.6569, 675.6569, 0
VID193_A1_4_03d02h00m.tif, 1169.5147, 658.5147, 1186.4853, 675.4853, 0
VID193_A1_4_03d02h00m.tif, 1125.7574, 662.7574, 1134.2426, 671.2426, 0
VID193_A1_4_03d02h00m.tif, 69.3431, 661.3431, 80.6569, 672.6569, 0
VID193_A1_4_03d02h00m.tif, 540.9289, 658.9289, 555.0711, 673.0711, 0
VID193_A1_4_03d02h00m.tif, 272.3431, 660.3431, 283.6569, 671.6569, 0
VID193_A1_4_03d02h00m.tif, 565.7574, 660.7574, 574.2426, 669.2426, 0
VID193_A1_4_03d02h00m.tif, 1094.7574, 659.7574, 1103.2426, 668.2426, 0
VID193_A1_4_03d02h00m.tif, 1025.3431, 658.3431, 1036.6569, 669.6569, 0
VID193_A1_4_03d02h00m.tif, 855.7574, 659.7574, 864.2426, 668.2426, 0
VID193_A1_4_03d02h00m.tif, 979.9289, 653.9289, 994.0711, 668.0711, 0
VID193_A1_4_03d02h00m.tif, 612.7574, 655.7574, 621.2426, 664.2426, 0
VID193_A1_4_03d02h00m.tif, 754.7574, 653.7574, 763.2426, 662.2426, 0
VID193_A1_4_03d02h00m.tif, 19.3431, 651.3431, 30.6569, 662.6569, 0
VID193_A1_4_03d02h00m.tif, 496.7574, 651.7574, 505.2426, 660.2426, 0
VID193_A1_4_03d02h00m.tif, 625.3431, 649.3431, 636.6569, 660.6569, 0
VID193_A1_4_03d02h00m.tif, 265.7574, 650.7574, 274.2426, 659.2426, 0
VID193_A1_4_03d02h00m.tif, 360.9289, 646.9289, 375.0711, 661.0711, 0
VID193_A1_4_03d02h00m.tif, 908.7574, 648.7574, 917.2426, 657.2426, 0
VID193_A1_4_03d02h00m.tif, 1016.7574, 646.7574, 1025.2426, 655.2426, 0
VID193_A1_4_03d02h00m.tif, 964.7574, 646.7574, 973.2426, 655.2426, 0
VID193_A1_4_03d02h00m.tif, 230.3431, 645.3431, 241.6569, 656.6569, 0
VID193_A1_4_03d02h00m.tif, 722.7574, 645.7574, 731.2426, 654.2426, 0
VID193_A1_4_03d02h00m.tif, 347.7574, 645.7574, 356.2426, 654.2426, 0
VID193_A1_4_03d02h00m.tif, 101.7574, 645.7574, 110.2426, 654.2426, 0
VID193_A1_4_03d02h00m.tif, 1123.7574, 644.7574, 1132.2426, 653.2426, 0
VID193_A1_4_03d02h00m.tif, 439.7574, 644.7574, 448.2426, 653.2426, 0
VID193_A1_4_03d02h00m.tif, 1395.7574, 643.7574, 1404.2426, 652.2426, 0
VID193_A1_4_03d02h00m.tif, 291.7574, 643.7574, 300.2426, 652.2426, 0
VID193_A1_4_03d02h00m.tif, 1021.3431, 641.3431, 1032.6569, 652.6569, 0
VID193_A1_4_03d02h00m.tif, 478.3431, 641.3431, 489.6569, 652.6569, 0
VID193_A1_4_03d02h00m.tif, 421.3431, 641.3431, 432.6569, 652.6569, 0
VID193_A1_4_03d02h00m.tif, 592.3431, 639.3431, 603.6569, 650.6569, 0
VID193_A1_4_03d02h00m.tif, 545.7574, 639.7574, 554.2426, 648.2426, 0
VID193_A1_4_03d02h00m.tif, 717.7574, 637.7574, 726.2426, 646.2426, 0
VID193_A1_4_03d02h00m.tif, 684.7574, 636.7574, 693.2426, 645.2426, 0
VID193_A1_4_03d02h00m.tif, 494.7574, 636.7574, 503.2426, 645.2426, 0
VID193_A1_4_03d02h00m.tif, 1377.3431, 634.3431, 1388.6569, 645.6569, 0
VID193_A1_4_03d02h00m.tif, 612.7574, 635.7574, 621.2426, 644.2426, 0
VID193_A1_4_03d02h00m.tif, 31.7574, 630.7574, 40.2426, 639.2426, 0
VID193_A1_4_03d02h00m.tif, 1.7574, 630.7574, 10.2426, 639.2426, 0
VID193_A1_4_03d02h00m.tif, 1133.7574, 629.7574, 1142.2426, 638.2426, 0
VID193_A1_4_03d02h00m.tif, 348.7574, 629.7574, 357.2426, 638.2426, 0
VID193_A1_4_03d02h00m.tif, 1096.3431, 627.3431, 1107.6569, 638.6569, 0
VID193_A1_4_03d02h00m.tif, 914.3431, 627.3431, 925.6569, 638.6569, 0
VID193_A1_4_03d02h00m.tif, 481.7574, 628.7574, 490.2426, 637.2426, 0
VID193_A1_4_03d02h00m.tif, 695.1005, 621.1005, 714.8995, 640.8995, 0
VID193_A1_4_03d02h00m.tif, 495.7574, 625.7574, 504.2426, 634.2426, 0
VID193_A1_4_03d02h00m.tif, 1007.9289, 621.9289, 1022.0711, 636.0711, 0
VID193_A1_4_03d02h00m.tif, 302.7574, 624.7574, 311.2426, 633.2426, 0
VID193_A1_4_03d02h00m.tif, 244.3431, 622.3431, 255.6569, 633.6569, 0
VID193_A1_4_03d02h00m.tif, 1360.3431, 621.3431, 1371.6569, 632.6569, 0
VID193_A1_4_03d02h00m.tif, 1263.5147, 617.5147, 1280.4853, 634.4853, 0
VID193_A1_4_03d02h00m.tif, 1150.7574, 618.7574, 1159.2426, 627.2426, 0
VID193_A1_4_03d02h00m.tif, 837.3431, 616.3431, 848.6569, 627.6569, 0
VID193_A1_4_03d02h00m.tif, 430.7574, 617.7574, 439.2426, 626.2426, 0
VID193_A1_4_03d02h00m.tif, 1391.7574, 614.7574, 1400.2426, 623.2426, 0
VID193_A1_4_03d02h00m.tif, 634.7574, 614.7574, 643.2426, 623.2426, 0
VID193_A1_4_03d02h00m.tif, 1073.7574, 611.7574, 1082.2426, 620.2426, 0
VID193_A1_4_03d02h00m.tif, 239.7574, 610.7574, 248.2426, 619.2426, 0
VID193_A1_4_03d02h00m.tif, 138.9289, 607.9289, 153.0711, 622.0711, 0
VID193_A1_4_03d02h00m.tif, 397.3431, 607.3431, 408.6569, 618.6569, 0
VID193_A1_4_03d02h00m.tif, 524.7574, 607.7574, 533.2426, 616.2426, 0
VID193_A1_4_03d02h00m.tif, 697.7574, 605.7574, 706.2426, 614.2426, 0
VID193_A1_4_03d02h00m.tif, 465.7574, 605.7574, 474.2426, 614.2426, 0
VID193_A1_4_03d02h00m.tif, 94.7574, 601.7574, 103.2426, 610.2426, 0
VID193_A1_4_03d02h00m.tif, 666.3431, 598.3431, 677.6569, 609.6569, 0
VID193_A1_4_03d02h00m.tif, 1157.7574, 598.7574, 1166.2426, 607.2426, 0
VID193_A1_4_03d02h00m.tif, 992.3431, 597.3431, 1003.6569, 608.6569, 0
VID193_A1_4_03d02h00m.tif, 681.3431, 597.3431, 692.6569, 608.6569, 0
VID193_A1_4_03d02h00m.tif, 1131.3431, 596.3431, 1142.6569, 607.6569, 0
VID193_A1_4_03d02h00m.tif, 1033.7574, 597.7574, 1042.2426, 606.2426, 0
VID193_A1_4_03d02h00m.tif, 957.7574, 597.7574, 966.2426, 606.2426, 0
VID193_A1_4_03d02h00m.tif, 750.7574, 597.7574, 759.2426, 606.2426, 0
VID193_A1_4_03d02h00m.tif, 975.3431, 595.3431, 986.6569, 606.6569, 0
VID193_A1_4_03d02h00m.tif, 944.7574, 595.7574, 953.2426, 604.2426, 0
VID193_A1_4_03d02h00m.tif, 1095.7574, 593.7574, 1104.2426, 602.2426, 0
VID193_A1_4_03d02h00m.tif, 86.7574, 593.7574, 95.2426, 602.2426, 0
VID193_A1_4_03d02h00m.tif, 509.7574, 591.7574, 518.2426, 600.2426, 0
VID193_A1_4_03d02h00m.tif, 466.7574, 591.7574, 475.2426, 600.2426, 0
VID193_A1_4_03d02h00m.tif, 1309.7574, 590.7574, 1318.2426, 599.2426, 0
VID193_A1_4_03d02h00m.tif, 701.7574, 589.7574, 710.2426, 598.2426, 0
VID193_A1_4_03d02h00m.tif, 389.3431, 588.3431, 400.6569, 599.6569, 0
VID193_A1_4_03d02h00m.tif, 1266.7574, 588.7574, 1275.2426, 597.2426, 0
VID193_A1_4_03d02h00m.tif, 718.3431, 586.3431, 729.6569, 597.6569, 0
VID193_A1_4_03d02h00m.tif, 36.7574, 587.7574, 45.2426, 596.2426, 0
VID193_A1_4_03d02h00m.tif, 1144.3431, 583.3431, 1155.6569, 594.6569, 0
VID193_A1_4_03d02h00m.tif, 1125.7574, 584.7574, 1134.2426, 593.2426, 0
VID193_A1_4_03d02h00m.tif, 876.9289, 581.9289, 891.0711, 596.0711, 0
VID193_A1_4_03d02h00m.tif, 591.7574, 584.7574, 600.2426, 593.2426, 0
VID193_A1_4_03d02h00m.tif, 360.9289, 580.9289, 375.0711, 595.0711, 0
VID193_A1_4_03d02h00m.tif, 1154.7574, 582.7574, 1163.2426, 591.2426, 0
VID193_A1_4_03d02h00m.tif, 163.3431, 580.3431, 174.6569, 591.6569, 0
VID193_A1_4_03d02h00m.tif, 188.9289, 577.9289, 203.0711, 592.0711, 0
VID193_A1_4_03d02h00m.tif, 981.3431, 578.3431, 992.6569, 589.6569, 0
VID193_A1_4_03d02h00m.tif, 622.1005, 573.1005, 641.8995, 592.8995, 0
VID193_A1_4_03d02h00m.tif, 578.7574, 578.7574, 587.2426, 587.2426, 0
VID193_A1_4_03d02h00m.tif, 1310.7574, 577.7574, 1319.2426, 586.2426, 0
VID193_A1_4_03d02h00m.tif, 1052.7574, 575.7574, 1061.2426, 584.2426, 0
VID193_A1_4_03d02h00m.tif, 256.9289, 571.9289, 271.0711, 586.0711, 0
VID193_A1_4_03d02h00m.tif, 319.3431, 572.3431, 330.6569, 583.6569, 0
VID193_A1_4_03d02h00m.tif, 598.7574, 572.7574, 607.2426, 581.2426, 0
VID193_A1_4_03d02h00m.tif, 1121.7574, 570.7574, 1130.2426, 579.2426, 0
VID193_A1_4_03d02h00m.tif, 957.3431, 569.3431, 968.6569, 580.6569, 0
VID193_A1_4_03d02h00m.tif, 691.9289, 567.9289, 706.0711, 582.0711, 0
VID193_A1_4_03d02h00m.tif, 208.5147, 566.5147, 225.4853, 583.4853, 0
VID193_A1_4_03d02h00m.tif, 588.7574, 569.7574, 597.2426, 578.2426, 0
VID193_A1_4_03d02h00m.tif, 876.3431, 567.3431, 887.6569, 578.6569, 0
VID193_A1_4_03d02h00m.tif, 1360.7574, 567.7574, 1369.2426, 576.2426, 0
VID193_A1_4_03d02h00m.tif, 1041.7574, 566.7574, 1050.2426, 575.2426, 0
VID193_A1_4_03d02h00m.tif, 571.7574, 566.7574, 580.2426, 575.2426, 0
VID193_A1_4_03d02h00m.tif, 434.3431, 565.3431, 445.6569, 576.6569, 0
VID193_A1_4_03d02h00m.tif, 707.9289, 562.9289, 722.0711, 577.0711, 0
VID193_A1_4_03d02h00m.tif, 941.3431, 562.3431, 952.6569, 573.6569, 0
VID193_A1_4_03d02h00m.tif, 1396.7574, 562.7574, 1405.2426, 571.2426, 0
VID193_A1_4_03d02h00m.tif, 580.7574, 559.7574, 589.2426, 568.2426, 0
VID193_A1_4_03d02h00m.tif, 43.7574, 559.7574, 52.2426, 568.2426, 0
VID193_A1_4_03d02h00m.tif, 1267.3431, 557.3431, 1278.6569, 568.6569, 0
VID193_A1_4_03d02h00m.tif, 646.9289, 555.9289, 661.0711, 570.0711, 0
VID193_A1_4_03d02h00m.tif, 74.3431, 557.3431, 85.6569, 568.6569, 0
VID193_A1_4_03d02h00m.tif, 1369.9289, 554.9289, 1384.0711, 569.0711, 0
VID193_A1_4_03d02h00m.tif, 31.7574, 557.7574, 40.2426, 566.2426, 0
VID193_A1_4_03d02h00m.tif, 559.7574, 551.7574, 568.2426, 560.2426, 0
VID193_A1_4_03d02h00m.tif, 273.7574, 551.7574, 282.2426, 560.2426, 0
VID193_A1_4_03d02h00m.tif, 1277.3431, 549.3431, 1288.6569, 560.6569, 0
VID193_A1_4_03d02h00m.tif, 327.3431, 549.3431, 338.6569, 560.6569, 0
VID193_A1_4_03d02h00m.tif, 607.7574, 549.7574, 616.2426, 558.2426, 0
VID193_A1_4_03d02h00m.tif, 527.3431, 548.3431, 538.6569, 559.6569, 0
VID193_A1_4_03d02h00m.tif, 1151.7574, 548.7574, 1160.2426, 557.2426, 0
VID193_A1_4_03d02h00m.tif, 721.7574, 548.7574, 730.2426, 557.2426, 0
VID193_A1_4_03d02h00m.tif, 1354.3431, 545.3431, 1365.6569, 556.6569, 0
VID193_A1_4_03d02h00m.tif, 143.3431, 544.3431, 154.6569, 555.6569, 0
VID193_A1_4_03d02h00m.tif, 1317.3431, 543.3431, 1328.6569, 554.6569, 0
VID193_A1_4_03d02h00m.tif, 738.7574, 544.7574, 747.2426, 553.2426, 0
VID193_A1_4_03d02h00m.tif, 946.7574, 543.7574, 955.2426, 552.2426, 0
VID193_A1_4_03d02h00m.tif, 834.7574, 543.7574, 843.2426, 552.2426, 0
VID193_A1_4_03d02h00m.tif, 659.3431, 542.3431, 670.6569, 553.6569, 0
VID193_A1_4_03d02h00m.tif, 279.7574, 542.7574, 288.2426, 551.2426, 0
VID193_A1_4_03d02h00m.tif, 1387.7574, 541.7574, 1396.2426, 550.2426, 0
VID193_A1_4_03d02h00m.tif, 1008.3431, 540.3431, 1019.6569, 551.6569, 0
VID193_A1_4_03d02h00m.tif, 1373.7574, 540.7574, 1382.2426, 549.2426, 0
