image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d20h00m.tif, 1277.3431, 761.3431, 1288.6569, 772.6569, 0
VID193_A5_1_00d20h00m.tif, 665.7574, 762.7574, 674.2426, 771.2426, 0
VID193_A5_1_00d20h00m.tif, 1236.7574, 760.7574, 1245.2426, 769.2426, 0
VID193_A5_1_00d20h00m.tif, 811.7574, 760.7574, 820.2426, 769.2426, 0
VID193_A5_1_00d20h00m.tif, 783.3431, 759.3431, 794.6569, 770.6569, 0
VID193_A5_1_00d20h00m.tif, 359.7574, 759.7574, 368.2426, 768.2426, 0
VID193_A5_1_00d20h00m.tif, 85.7574, 758.7574, 94.2426, 767.2426, 0
VID193_A5_1_00d20h00m.tif, 53.7574, 756.7574, 62.2426, 765.2426, 0
VID193_A5_1_00d20h00m.tif, 1356.7574, 755.7574, 1365.2426, 764.2426, 0
VID193_A5_1_00d20h00m.tif, 110.3431, 754.3431, 121.6569, 765.6569, 0
VID193_A5_1_00d20h00m.tif, 1081.7574, 754.7574, 1090.2426, 763.2426, 0
VID193_A5_1_00d20h00m.tif, 254.3431, 753.3431, 265.6569, 764.6569, 0
VID193_A5_1_00d20h00m.tif, 229.7574, 753.7574, 238.2426, 762.2426, 0
VID193_A5_1_00d20h00m.tif, 903.7574, 752.7574, 912.2426, 761.2426, 0
VID193_A5_1_00d20h00m.tif, 713.3431, 751.3431, 724.6569, 762.6569, 0
VID193_A5_1_00d20h00m.tif, 637.3431, 751.3431, 648.6569, 762.6569, 0
VID193_A5_1_00d20h00m.tif, 802.3431, 750.3431, 813.6569, 761.6569, 0
VID193_A5_1_00d20h00m.tif, 991.7574, 750.7574, 1000.2426, 759.2426, 0
VID193_A5_1_00d20h00m.tif, 180.7574, 749.7574, 189.2426, 758.2426, 0
VID193_A5_1_00d20h00m.tif, 1253.7574, 748.7574, 1262.2426, 757.2426, 0
VID193_A5_1_00d20h00m.tif, 1046.3431, 747.3431, 1057.6569, 758.6569, 0
VID193_A5_1_00d20h00m.tif, 1013.7574, 747.7574, 1022.2426, 756.2426, 0
VID193_A5_1_00d20h00m.tif, 700.7574, 747.7574, 709.2426, 756.2426, 0
VID193_A5_1_00d20h00m.tif, 102.7574, 744.7574, 111.2426, 753.2426, 0
VID193_A5_1_00d20h00m.tif, 1263.3431, 741.3431, 1274.6569, 752.6569, 0
VID193_A5_1_00d20h00m.tif, 36.3431, 740.3431, 47.6569, 751.6569, 0
VID193_A5_1_00d20h00m.tif, 912.7574, 740.7574, 921.2426, 749.2426, 0
VID193_A5_1_00d20h00m.tif, 52.7574, 740.7574, 61.2426, 749.2426, 0
VID193_A5_1_00d20h00m.tif, 855.3431, 738.3431, 866.6569, 749.6569, 0
VID193_A5_1_00d20h00m.tif, 748.7574, 739.7574, 757.2426, 748.2426, 0
VID193_A5_1_00d20h00m.tif, 206.7574, 738.7574, 215.2426, 747.2426, 0
VID193_A5_1_00d20h00m.tif, 390.3431, 736.3431, 401.6569, 747.6569, 0
VID193_A5_1_00d20h00m.tif, 1205.9289, 733.9289, 1220.0711, 748.0711, 0
VID193_A5_1_00d20h00m.tif, 731.3431, 735.3431, 742.6569, 746.6569, 0
VID193_A5_1_00d20h00m.tif, 139.7574, 736.7574, 148.2426, 745.2426, 0
VID193_A5_1_00d20h00m.tif, 649.7574, 735.7574, 658.2426, 744.2426, 0
VID193_A5_1_00d20h00m.tif, 162.7574, 734.7574, 171.2426, 743.2426, 0
VID193_A5_1_00d20h00m.tif, 252.7574, 732.7574, 261.2426, 741.2426, 0
VID193_A5_1_00d20h00m.tif, 1335.3431, 730.3431, 1346.6569, 741.6569, 0
VID193_A5_1_00d20h00m.tif, 1318.3431, 730.3431, 1329.6569, 741.6569, 0
VID193_A5_1_00d20h00m.tif, 686.7574, 731.7574, 695.2426, 740.2426, 0
VID193_A5_1_00d20h00m.tif, 62.7574, 731.7574, 71.2426, 740.2426, 0
VID193_A5_1_00d20h00m.tif, 1091.3431, 729.3431, 1102.6569, 740.6569, 0
VID193_A5_1_00d20h00m.tif, 378.7574, 728.7574, 387.2426, 737.2426, 0
VID193_A5_1_00d20h00m.tif, 196.7574, 727.7574, 205.2426, 736.2426, 0
VID193_A5_1_00d20h00m.tif, 546.7574, 725.7574, 555.2426, 734.2426, 0
VID193_A5_1_00d20h00m.tif, 186.7574, 725.7574, 195.2426, 734.2426, 0
VID193_A5_1_00d20h00m.tif, 561.3431, 723.3431, 572.6569, 734.6569, 0
VID193_A5_1_00d20h00m.tif, 265.3431, 723.3431, 276.6569, 734.6569, 0
VID193_A5_1_00d20h00m.tif, 131.3431, 723.3431, 142.6569, 734.6569, 0
VID193_A5_1_00d20h00m.tif, 1120.7574, 722.7574, 1129.2426, 731.2426, 0
VID193_A5_1_00d20h00m.tif, 89.7574, 722.7574, 98.2426, 731.2426, 0
VID193_A5_1_00d20h00m.tif, 208.7574, 721.7574, 217.2426, 730.2426, 0
VID193_A5_1_00d20h00m.tif, 888.3431, 717.3431, 899.6569, 728.6569, 0
VID193_A5_1_00d20h00m.tif, 1006.7574, 717.7574, 1015.2426, 726.2426, 0
VID193_A5_1_00d20h00m.tif, 389.3431, 714.3431, 400.6569, 725.6569, 0
VID193_A5_1_00d20h00m.tif, 250.7574, 715.7574, 259.2426, 724.2426, 0
VID193_A5_1_00d20h00m.tif, 824.3431, 713.3431, 835.6569, 724.6569, 0
VID193_A5_1_00d20h00m.tif, 170.3431, 713.3431, 181.6569, 724.6569, 0
VID193_A5_1_00d20h00m.tif, 1255.3431, 712.3431, 1266.6569, 723.6569, 0
VID193_A5_1_00d20h00m.tif, 1390.7574, 712.7574, 1399.2426, 721.2426, 0
VID193_A5_1_00d20h00m.tif, 1309.7574, 711.7574, 1318.2426, 720.2426, 0
VID193_A5_1_00d20h00m.tif, 871.3431, 708.3431, 882.6569, 719.6569, 0
VID193_A5_1_00d20h00m.tif, 336.3431, 706.3431, 347.6569, 717.6569, 0
VID193_A5_1_00d20h00m.tif, 518.3431, 705.3431, 529.6569, 716.6569, 0
VID193_A5_1_00d20h00m.tif, 956.3431, 704.3431, 967.6569, 715.6569, 0
VID193_A5_1_00d20h00m.tif, 1157.3431, 703.3431, 1168.6569, 714.6569, 0
VID193_A5_1_00d20h00m.tif, 1347.7574, 703.7574, 1356.2426, 712.2426, 0
VID193_A5_1_00d20h00m.tif, 1124.9289, 700.9289, 1139.0711, 715.0711, 0
VID193_A5_1_00d20h00m.tif, 254.3431, 702.3431, 265.6569, 713.6569, 0
VID193_A5_1_00d20h00m.tif, 825.7574, 702.7574, 834.2426, 711.2426, 0
VID193_A5_1_00d20h00m.tif, 779.3431, 700.3431, 790.6569, 711.6569, 0
VID193_A5_1_00d20h00m.tif, 154.7574, 701.7574, 163.2426, 710.2426, 0
VID193_A5_1_00d20h00m.tif, 498.3431, 699.3431, 509.6569, 710.6569, 0
VID193_A5_1_00d20h00m.tif, 1041.7574, 698.7574, 1050.2426, 707.2426, 0
VID193_A5_1_00d20h00m.tif, 583.3431, 695.3431, 594.6569, 706.6569, 0
VID193_A5_1_00d20h00m.tif, 338.7574, 696.7574, 347.2426, 705.2426, 0
VID193_A5_1_00d20h00m.tif, 226.3431, 695.3431, 237.6569, 706.6569, 0
VID193_A5_1_00d20h00m.tif, 55.3431, 695.3431, 66.6569, 706.6569, 0
VID193_A5_1_00d20h00m.tif, 1057.7574, 695.7574, 1066.2426, 704.2426, 0
VID193_A5_1_00d20h00m.tif, 1020.3431, 688.3431, 1031.6569, 699.6569, 0
VID193_A5_1_00d20h00m.tif, 243.3431, 688.3431, 254.6569, 699.6569, 0
VID193_A5_1_00d20h00m.tif, 285.3431, 687.3431, 296.6569, 698.6569, 0
VID193_A5_1_00d20h00m.tif, 441.7574, 687.7574, 450.2426, 696.2426, 0
VID193_A5_1_00d20h00m.tif, 1166.7574, 686.7574, 1175.2426, 695.2426, 0
VID193_A5_1_00d20h00m.tif, 687.3431, 684.3431, 698.6569, 695.6569, 0
VID193_A5_1_00d20h00m.tif, 315.7574, 685.7574, 324.2426, 694.2426, 0
VID193_A5_1_00d20h00m.tif, 80.3431, 683.3431, 91.6569, 694.6569, 0
VID193_A5_1_00d20h00m.tif, 598.7574, 682.7574, 607.2426, 691.2426, 0
VID193_A5_1_00d20h00m.tif, 497.3431, 681.3431, 508.6569, 692.6569, 0
VID193_A5_1_00d20h00m.tif, 402.7574, 682.7574, 411.2426, 691.2426, 0
VID193_A5_1_00d20h00m.tif, 551.7574, 681.7574, 560.2426, 690.2426, 0
VID193_A5_1_00d20h00m.tif, 1270.7574, 680.7574, 1279.2426, 689.2426, 0
VID193_A5_1_00d20h00m.tif, 1178.3431, 679.3431, 1189.6569, 690.6569, 0
VID193_A5_1_00d20h00m.tif, 1307.7574, 679.7574, 1316.2426, 688.2426, 0
VID193_A5_1_00d20h00m.tif, 809.7574, 679.7574, 818.2426, 688.2426, 0
VID193_A5_1_00d20h00m.tif, 332.7574, 678.7574, 341.2426, 687.2426, 0
VID193_A5_1_00d20h00m.tif, 1092.3431, 676.3431, 1103.6569, 687.6569, 0
VID193_A5_1_00d20h00m.tif, 971.3431, 676.3431, 982.6569, 687.6569, 0
VID193_A5_1_00d20h00m.tif, 61.7574, 677.7574, 70.2426, 686.2426, 0
VID193_A5_1_00d20h00m.tif, 116.7574, 675.7574, 125.2426, 684.2426, 0
VID193_A5_1_00d20h00m.tif, 378.3431, 673.3431, 389.6569, 684.6569, 0
VID193_A5_1_00d20h00m.tif, 97.7574, 674.7574, 106.2426, 683.2426, 0
VID193_A5_1_00d20h00m.tif, 452.9289, 668.9289, 467.0711, 683.0711, 0
VID193_A5_1_00d20h00m.tif, 1216.3431, 668.3431, 1227.6569, 679.6569, 0
VID193_A5_1_00d20h00m.tif, 875.3431, 666.3431, 886.6569, 677.6569, 0
VID193_A5_1_00d20h00m.tif, 821.3431, 666.3431, 832.6569, 677.6569, 0
VID193_A5_1_00d20h00m.tif, 505.7574, 666.7574, 514.2426, 675.2426, 0
VID193_A5_1_00d20h00m.tif, 322.7574, 666.7574, 331.2426, 675.2426, 0
VID193_A5_1_00d20h00m.tif, 60.7574, 665.7574, 69.2426, 674.2426, 0
VID193_A5_1_00d20h00m.tif, 576.3431, 663.3431, 587.6569, 674.6569, 0
VID193_A5_1_00d20h00m.tif, 92.3431, 663.3431, 103.6569, 674.6569, 0
VID193_A5_1_00d20h00m.tif, 18.7574, 663.7574, 27.2426, 672.2426, 0
VID193_A5_1_00d20h00m.tif, 790.7574, 662.7574, 799.2426, 671.2426, 0
VID193_A5_1_00d20h00m.tif, 1316.7574, 661.7574, 1325.2426, 670.2426, 0
VID193_A5_1_00d20h00m.tif, 1229.3431, 660.3431, 1240.6569, 671.6569, 0
VID193_A5_1_00d20h00m.tif, 1151.3431, 660.3431, 1162.6569, 671.6569, 0
VID193_A5_1_00d20h00m.tif, 891.7574, 660.7574, 900.2426, 669.2426, 0
VID193_A5_1_00d20h00m.tif, 409.7574, 660.7574, 418.2426, 669.2426, 0
VID193_A5_1_00d20h00m.tif, 349.3431, 655.3431, 360.6569, 666.6569, 0
VID193_A5_1_00d20h00m.tif, 307.7574, 656.7574, 316.2426, 665.2426, 0
VID193_A5_1_00d20h00m.tif, 1005.7574, 655.7574, 1014.2426, 664.2426, 0
VID193_A5_1_00d20h00m.tif, 1130.3431, 652.3431, 1141.6569, 663.6569, 0
VID193_A5_1_00d20h00m.tif, 668.3431, 652.3431, 679.6569, 663.6569, 0
VID193_A5_1_00d20h00m.tif, 654.7574, 653.7574, 663.2426, 662.2426, 0
VID193_A5_1_00d20h00m.tif, 1017.9289, 649.9289, 1032.0711, 664.0711, 0
VID193_A5_1_00d20h00m.tif, 256.9289, 649.9289, 271.0711, 664.0711, 0
VID193_A5_1_00d20h00m.tif, 69.3431, 651.3431, 80.6569, 662.6569, 0
VID193_A5_1_00d20h00m.tif, 781.3431, 649.3431, 792.6569, 660.6569, 0
VID193_A5_1_00d20h00m.tif, 585.3431, 649.3431, 596.6569, 660.6569, 0
VID193_A5_1_00d20h00m.tif, 728.3431, 646.3431, 739.6569, 657.6569, 0
VID193_A5_1_00d20h00m.tif, 628.3431, 646.3431, 639.6569, 657.6569, 0
VID193_A5_1_00d20h00m.tif, 283.3431, 646.3431, 294.6569, 657.6569, 0
VID193_A5_1_00d20h00m.tif, 860.9289, 642.9289, 875.0711, 657.0711, 0
VID193_A5_1_00d20h00m.tif, 519.7574, 643.7574, 528.2426, 652.2426, 0
VID193_A5_1_00d20h00m.tif, 381.3431, 642.3431, 392.6569, 653.6569, 0
VID193_A5_1_00d20h00m.tif, 1008.7574, 639.7574, 1017.2426, 648.2426, 0
VID193_A5_1_00d20h00m.tif, 1332.3431, 636.3431, 1343.6569, 647.6569, 0
VID193_A5_1_00d20h00m.tif, 848.3431, 636.3431, 859.6569, 647.6569, 0
VID193_A5_1_00d20h00m.tif, 794.3431, 636.3431, 805.6569, 647.6569, 0
VID193_A5_1_00d20h00m.tif, 356.3431, 636.3431, 367.6569, 647.6569, 0
VID193_A5_1_00d20h00m.tif, 813.7574, 636.7574, 822.2426, 645.2426, 0
VID193_A5_1_00d20h00m.tif, 22.7574, 635.7574, 31.2426, 644.2426, 0
VID193_A5_1_00d20h00m.tif, 996.7574, 634.7574, 1005.2426, 643.2426, 0
VID193_A5_1_00d20h00m.tif, 1153.3431, 632.3431, 1164.6569, 643.6569, 0
VID193_A5_1_00d20h00m.tif, 968.3431, 629.3431, 979.6569, 640.6569, 0
VID193_A5_1_00d20h00m.tif, 921.3431, 629.3431, 932.6569, 640.6569, 0
VID193_A5_1_00d20h00m.tif, 606.7574, 630.7574, 615.2426, 639.2426, 0
VID193_A5_1_00d20h00m.tif, 191.3431, 627.3431, 202.6569, 638.6569, 0
VID193_A5_1_00d20h00m.tif, 109.3431, 625.3431, 120.6569, 636.6569, 0
VID193_A5_1_00d20h00m.tif, 1396.7574, 625.7574, 1405.2426, 634.2426, 0
VID193_A5_1_00d20h00m.tif, 937.3431, 623.3431, 948.6569, 634.6569, 0
VID193_A5_1_00d20h00m.tif, 362.7574, 624.7574, 371.2426, 633.2426, 0
VID193_A5_1_00d20h00m.tif, 77.3431, 623.3431, 88.6569, 634.6569, 0
VID193_A5_1_00d20h00m.tif, 1379.3431, 621.3431, 1390.6569, 632.6569, 0
VID193_A5_1_00d20h00m.tif, 407.3431, 620.3431, 418.6569, 631.6569, 0
VID193_A5_1_00d20h00m.tif, 185.7574, 620.7574, 194.2426, 629.2426, 0
VID193_A5_1_00d20h00m.tif, 486.7574, 618.7574, 495.2426, 627.2426, 0
VID193_A5_1_00d20h00m.tif, 794.7574, 617.7574, 803.2426, 626.2426, 0
VID193_A5_1_00d20h00m.tif, 209.7574, 617.7574, 218.2426, 626.2426, 0
VID193_A5_1_00d20h00m.tif, 165.3431, 616.3431, 176.6569, 627.6569, 0
VID193_A5_1_00d20h00m.tif, 908.7574, 615.7574, 917.2426, 624.2426, 0
VID193_A5_1_00d20h00m.tif, 448.7574, 614.7574, 457.2426, 623.2426, 0
VID193_A5_1_00d20h00m.tif, 38.7574, 613.7574, 47.2426, 622.2426, 0
VID193_A5_1_00d20h00m.tif, 637.7574, 610.7574, 646.2426, 619.2426, 0
VID193_A5_1_00d20h00m.tif, 133.7574, 608.7574, 142.2426, 617.2426, 0
VID193_A5_1_00d20h00m.tif, 564.7574, 607.7574, 573.2426, 616.2426, 0
VID193_A5_1_00d20h00m.tif, 507.7574, 607.7574, 516.2426, 616.2426, 0
VID193_A5_1_00d20h00m.tif, 1315.7574, 606.7574, 1324.2426, 615.2426, 0
VID193_A5_1_00d20h00m.tif, 991.7574, 606.7574, 1000.2426, 615.2426, 0
VID193_A5_1_00d20h00m.tif, 40.7574, 605.7574, 49.2426, 614.2426, 0
VID193_A5_1_00d20h00m.tif, 471.3431, 603.3431, 482.6569, 614.6569, 0
VID193_A5_1_00d20h00m.tif, 86.3431, 603.3431, 97.6569, 614.6569, 0
VID193_A5_1_00d20h00m.tif, 523.3431, 602.3431, 534.6569, 613.6569, 0
VID193_A5_1_00d20h00m.tif, 417.3431, 602.3431, 428.6569, 613.6569, 0
VID193_A5_1_00d20h00m.tif, 1147.7574, 602.7574, 1156.2426, 611.2426, 0
VID193_A5_1_00d20h00m.tif, 942.3431, 601.3431, 953.6569, 612.6569, 0
VID193_A5_1_00d20h00m.tif, 743.7574, 602.7574, 752.2426, 611.2426, 0
VID193_A5_1_00d20h00m.tif, 1358.7574, 601.7574, 1367.2426, 610.2426, 0
VID193_A5_1_00d20h00m.tif, 1062.7574, 601.7574, 1071.2426, 610.2426, 0
VID193_A5_1_00d20h00m.tif, 501.9289, 598.9289, 516.0711, 613.0711, 0
VID193_A5_1_00d20h00m.tif, 1101.3431, 599.3431, 1112.6569, 610.6569, 0
VID193_A5_1_00d20h00m.tif, 927.3431, 598.3431, 938.6569, 609.6569, 0
VID193_A5_1_00d20h00m.tif, 264.7574, 598.7574, 273.2426, 607.2426, 0
VID193_A5_1_00d20h00m.tif, 769.5147, 592.5147, 786.4853, 609.4853, 0
VID193_A5_1_00d20h00m.tif, 387.3431, 595.3431, 398.6569, 606.6569, 0
VID193_A5_1_00d20h00m.tif, 340.7574, 596.7574, 349.2426, 605.2426, 0
VID193_A5_1_00d20h00m.tif, 75.7574, 596.7574, 84.2426, 605.2426, 0
VID193_A5_1_00d20h00m.tif, 276.7574, 595.7574, 285.2426, 604.2426, 0
VID193_A5_1_00d20h00m.tif, 1230.9289, 591.9289, 1245.0711, 606.0711, 0
VID193_A5_1_00d20h00m.tif, 1134.3431, 592.3431, 1145.6569, 603.6569, 0
VID193_A5_1_00d20h00m.tif, 955.7574, 593.7574, 964.2426, 602.2426, 0
VID193_A5_1_00d20h00m.tif, 144.3431, 591.3431, 155.6569, 602.6569, 0
VID193_A5_1_00d20h00m.tif, 595.3431, 590.3431, 606.6569, 601.6569, 0
VID193_A5_1_00d20h00m.tif, 328.7574, 591.7574, 337.2426, 600.2426, 0
VID193_A5_1_00d20h00m.tif, 457.3431, 589.3431, 468.6569, 600.6569, 0
VID193_A5_1_00d20h00m.tif, 41.3431, 589.3431, 52.6569, 600.6569, 0
VID193_A5_1_00d20h00m.tif, 1328.3431, 586.3431, 1339.6569, 597.6569, 0
VID193_A5_1_00d20h00m.tif, 1180.7574, 587.7574, 1189.2426, 596.2426, 0
VID193_A5_1_00d20h00m.tif, 284.7574, 587.7574, 293.2426, 596.2426, 0
VID193_A5_1_00d20h00m.tif, 30.7574, 587.7574, 39.2426, 596.2426, 0
VID193_A5_1_00d20h00m.tif, 1116.3431, 585.3431, 1127.6569, 596.6569, 0
VID193_A5_1_00d20h00m.tif, 316.7574, 586.7574, 325.2426, 595.2426, 0
VID193_A5_1_00d20h00m.tif, 305.7574, 586.7574, 314.2426, 595.2426, 0
VID193_A5_1_00d20h00m.tif, 721.3431, 584.3431, 732.6569, 595.6569, 0
VID193_A5_1_00d20h00m.tif, 392.7574, 584.7574, 401.2426, 593.2426, 0
VID193_A5_1_00d20h00m.tif, 964.7574, 583.7574, 973.2426, 592.2426, 0
VID193_A5_1_00d20h00m.tif, 431.7574, 583.7574, 440.2426, 592.2426, 0
VID193_A5_1_00d20h00m.tif, 338.7574, 583.7574, 347.2426, 592.2426, 0
VID193_A5_1_00d20h00m.tif, 1064.3431, 581.3431, 1075.6569, 592.6569, 0
VID193_A5_1_00d20h00m.tif, 261.3431, 581.3431, 272.6569, 592.6569, 0
VID193_A5_1_00d20h00m.tif, 1389.7574, 581.7574, 1398.2426, 590.2426, 0
VID193_A5_1_00d20h00m.tif, 794.7574, 580.7574, 803.2426, 589.2426, 0
VID193_A5_1_00d20h00m.tif, 570.7574, 580.7574, 579.2426, 589.2426, 0
VID193_A5_1_00d20h00m.tif, 115.3431, 578.3431, 126.6569, 589.6569, 0
VID193_A5_1_00d20h00m.tif, 135.3431, 576.3431, 146.6569, 587.6569, 0
VID193_A5_1_00d20h00m.tif, 442.7574, 576.7574, 451.2426, 585.2426, 0
VID193_A5_1_00d20h00m.tif, 178.7574, 574.7574, 187.2426, 583.2426, 0
VID193_A5_1_00d20h00m.tif, 596.7574, 572.7574, 605.2426, 581.2426, 0
VID193_A5_1_00d20h00m.tif, 1259.7574, 571.7574, 1268.2426, 580.2426, 0
VID193_A5_1_00d20h00m.tif, 828.7574, 571.7574, 837.2426, 580.2426, 0
VID193_A5_1_00d20h00m.tif, 74.7574, 571.7574, 83.2426, 580.2426, 0
VID193_A5_1_00d20h00m.tif, 619.3431, 569.3431, 630.6569, 580.6569, 0
VID193_A5_1_00d20h00m.tif, 517.7574, 570.7574, 526.2426, 579.2426, 0
VID193_A5_1_00d20h00m.tif, 427.3431, 569.3431, 438.6569, 580.6569, 0
VID193_A5_1_00d20h00m.tif, 1016.1005, 564.1005, 1035.8995, 583.8995, 0
VID193_A5_1_00d20h00m.tif, 699.9289, 566.9289, 714.0711, 581.0711, 0
VID193_A5_1_00d20h00m.tif, 504.3431, 568.3431, 515.6569, 579.6569, 0
VID193_A5_1_00d20h00m.tif, 322.3431, 568.3431, 333.6569, 579.6569, 0
VID193_A5_1_00d20h00m.tif, 1192.9289, 564.9289, 1207.0711, 579.0711, 0
VID193_A5_1_00d20h00m.tif, 1264.7574, 563.7574, 1273.2426, 572.2426, 0
VID193_A5_1_00d20h00m.tif, 91.3431, 560.3431, 102.6569, 571.6569, 0
VID193_A5_1_00d20h00m.tif, 117.7574, 559.7574, 126.2426, 568.2426, 0
VID193_A5_1_00d20h00m.tif, 592.7574, 558.7574, 601.2426, 567.2426, 0
VID193_A5_1_00d20h00m.tif, 1237.3431, 556.3431, 1248.6569, 567.6569, 0
VID193_A5_1_00d20h00m.tif, 1165.7574, 557.7574, 1174.2426, 566.2426, 0
VID193_A5_1_00d20h00m.tif, 1041.7574, 556.7574, 1050.2426, 565.2426, 0
VID193_A5_1_00d20h00m.tif, 47.3431, 555.3431, 58.6569, 566.6569, 0
VID193_A5_1_00d20h00m.tif, 878.3431, 554.3431, 889.6569, 565.6569, 0
VID193_A5_1_00d20h00m.tif, 539.9289, 552.9289, 554.0711, 567.0711, 0
VID193_A5_1_00d20h00m.tif, 452.7574, 555.7574, 461.2426, 564.2426, 0
VID193_A5_1_00d20h00m.tif, 415.3431, 554.3431, 426.6569, 565.6569, 0
VID193_A5_1_00d20h00m.tif, 3.7574, 555.7574, 12.2426, 564.2426, 0
VID193_A5_1_00d20h00m.tif, 906.3431, 552.3431, 917.6569, 563.6569, 0
VID193_A5_1_00d20h00m.tif, 894.7574, 553.7574, 903.2426, 562.2426, 0
VID193_A5_1_00d20h00m.tif, 127.7574, 553.7574, 136.2426, 562.2426, 0
VID193_A5_1_00d20h00m.tif, 390.7574, 552.7574, 399.2426, 561.2426, 0
VID193_A5_1_00d20h00m.tif, 1301.3431, 550.3431, 1312.6569, 561.6569, 0
VID193_A5_1_00d20h00m.tif, 606.7574, 549.7574, 615.2426, 558.2426, 0
VID193_A5_1_00d20h00m.tif, 624.7574, 547.7574, 633.2426, 556.2426, 0
VID193_A5_1_00d20h00m.tif, 1208.3431, 545.3431, 1219.6569, 556.6569, 0
VID193_A5_1_00d20h00m.tif, 61.3431, 545.3431, 72.6569, 556.6569, 0
VID193_A5_1_00d20h00m.tif, 688.7574, 545.7574, 697.2426, 554.2426, 0
VID193_A5_1_00d20h00m.tif, 724.3431, 542.3431, 735.6569, 553.6569, 0
VID193_A5_1_00d20h00m.tif, 967.7574, 542.7574, 976.2426, 551.2426, 0
VID193_A5_1_00d20h00m.tif, 647.3431, 540.3431, 658.6569, 551.6569, 0
VID193_A5_1_00d20h00m.tif, 202.7574, 540.7574, 211.2426, 549.2426, 0
VID193_A5_1_00d20h00m.tif, 839.3431, 538.3431, 850.6569, 549.6569, 0
VID193_A5_1_00d20h00m.tif, 333.3431, 538.3431, 344.6569, 549.6569, 0
VID193_A5_1_00d20h00m.tif, 223.7574, 538.7574, 232.2426, 547.2426, 0
VID193_A5_1_00d20h00m.tif, 541.7574, 537.7574, 550.2426, 546.2426, 0
VID193_A5_1_00d20h00m.tif, 1274.3431, 535.3431, 1285.6569, 546.6569, 0
VID193_A5_1_00d20h00m.tif, 706.3431, 535.3431, 717.6569, 546.6569, 0
VID193_A5_1_00d20h00m.tif, 692.7574, 536.7574, 701.2426, 545.2426, 0
VID193_A5_1_00d20h00m.tif, 240.7574, 536.7574, 249.2426, 545.2426, 0
VID193_A5_1_00d20h00m.tif, 134.7574, 536.7574, 143.2426, 545.2426, 0
VID193_A5_1_00d20h00m.tif, 18.3431, 535.3431, 29.6569, 546.6569, 0
VID193_A5_1_00d20h00m.tif, 355.3431, 533.3431, 366.6569, 544.6569, 0
VID193_A5_1_00d20h00m.tif, 114.3431, 533.3431, 125.6569, 544.6569, 0
VID193_A5_1_00d20h00m.tif, 147.7574, 531.7574, 156.2426, 540.2426, 0
VID193_A5_1_00d20h00m.tif, 598.3431, 529.3431, 609.6569, 540.6569, 0
VID193_A5_1_00d20h00m.tif, 518.3431, 529.3431, 529.6569, 540.6569, 0
VID193_A5_1_00d20h00m.tif, 212.7574, 529.7574, 221.2426, 538.2426, 0
VID193_A5_1_00d20h00m.tif, 453.3431, 527.3431, 464.6569, 538.6569, 0
VID193_A5_1_00d20h00m.tif, 7.3431, 527.3431, 18.6569, 538.6569, 0
VID193_A5_1_00d20h00m.tif, 1381.3431, 526.3431, 1392.6569, 537.6569, 0
VID193_A5_1_00d20h00m.tif, 755.7574, 527.7574, 764.2426, 536.2426, 0
VID193_A5_1_00d20h00m.tif, 197.3431, 526.3431, 208.6569, 537.6569, 0
VID193_A5_1_00d20h00m.tif, 1346.3431, 525.3431, 1357.6569, 536.6569, 0
VID193_A5_1_00d20h00m.tif, 632.3431, 525.3431, 643.6569, 536.6569, 0
VID193_A5_1_00d20h00m.tif, 1130.7574, 525.7574, 1139.2426, 534.2426, 0
VID193_A5_1_00d20h00m.tif, 962.7574, 525.7574, 971.2426, 534.2426, 0
VID193_A5_1_00d20h00m.tif, 421.3431, 524.3431, 432.6569, 535.6569, 0
VID193_A5_1_00d20h00m.tif, 1286.3431, 523.3431, 1297.6569, 534.6569, 0
VID193_A5_1_00d20h00m.tif, 950.7574, 524.7574, 959.2426, 533.2426, 0
VID193_A5_1_00d20h00m.tif, 137.7574, 524.7574, 146.2426, 533.2426, 0
VID193_A5_1_00d20h00m.tif, 580.3431, 522.3431, 591.6569, 533.6569, 0
VID193_A5_1_00d20h00m.tif, 803.3431, 521.3431, 814.6569, 532.6569, 0
VID193_A5_1_00d20h00m.tif, 672.7574, 522.7574, 681.2426, 531.2426, 0
VID193_A5_1_00d20h00m.tif, 329.7574, 522.7574, 338.2426, 531.2426, 0
VID193_A5_1_00d20h00m.tif, 312.7574, 522.7574, 321.2426, 531.2426, 0
VID193_A5_1_00d20h00m.tif, 120.3431, 521.3431, 131.6569, 532.6569, 0
VID193_A5_1_00d20h00m.tif, 1067.7574, 520.7574, 1076.2426, 529.2426, 0
VID193_A5_1_00d20h00m.tif, 560.3431, 519.3431, 571.6569, 530.6569, 0
VID193_A5_1_00d20h00m.tif, 700.7574, 517.7574, 709.2426, 526.2426, 0
VID193_A5_1_00d20h00m.tif, 601.7574, 517.7574, 610.2426, 526.2426, 0
VID193_A5_1_00d20h00m.tif, 257.3431, 516.3431, 268.6569, 527.6569, 0
VID193_A5_1_00d20h00m.tif, 872.7574, 516.7574, 881.2426, 525.2426, 0
VID193_A5_1_00d20h00m.tif, 501.3431, 514.3431, 512.6569, 525.6569, 0
VID193_A5_1_00d20h00m.tif, 235.3431, 513.3431, 246.6569, 524.6569, 0
