image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d00h00m.tif, 1034.3431, 992.3431, 1045.6569, 1003.6569, 0
VID193_A2_1_01d00h00m.tif, 907.7574, 992.7574, 916.2426, 1001.2426, 0
VID193_A2_1_01d00h00m.tif, 249.3431, 991.3431, 260.6569, 1002.6569, 0
VID193_A2_1_01d00h00m.tif, 511.3431, 987.3431, 522.6569, 998.6569, 0
VID193_A2_1_01d00h00m.tif, 960.7574, 986.7574, 969.2426, 995.2426, 0
VID193_A2_1_01d00h00m.tif, 71.3431, 985.3431, 82.6569, 996.6569, 0
VID193_A2_1_01d00h00m.tif, 94.3431, 984.3431, 105.6569, 995.6569, 0
VID193_A2_1_01d00h00m.tif, 335.9289, 981.9289, 350.0711, 996.0711, 0
VID193_A2_1_01d00h00m.tif, 1274.3431, 981.3431, 1285.6569, 992.6569, 0
VID193_A2_1_01d00h00m.tif, 982.3431, 980.3431, 993.6569, 991.6569, 0
VID193_A2_1_01d00h00m.tif, 353.3431, 980.3431, 364.6569, 991.6569, 0
VID193_A2_1_01d00h00m.tif, 1365.3431, 979.3431, 1376.6569, 990.6569, 0
VID193_A2_1_01d00h00m.tif, 898.3431, 979.3431, 909.6569, 990.6569, 0
VID193_A2_1_01d00h00m.tif, 742.7574, 978.7574, 751.2426, 987.2426, 0
VID193_A2_1_01d00h00m.tif, 488.7574, 978.7574, 497.2426, 987.2426, 0
VID193_A2_1_01d00h00m.tif, 52.3431, 977.3431, 63.6569, 988.6569, 0
VID193_A2_1_01d00h00m.tif, 724.7574, 977.7574, 733.2426, 986.2426, 0
VID193_A2_1_01d00h00m.tif, 238.3431, 975.3431, 249.6569, 986.6569, 0
VID193_A2_1_01d00h00m.tif, 1116.3431, 974.3431, 1127.6569, 985.6569, 0
VID193_A2_1_01d00h00m.tif, 1335.3431, 973.3431, 1346.6569, 984.6569, 0
VID193_A2_1_01d00h00m.tif, 635.3431, 972.3431, 646.6569, 983.6569, 0
VID193_A2_1_01d00h00m.tif, 546.3431, 972.3431, 557.6569, 983.6569, 0
VID193_A2_1_01d00h00m.tif, 444.7574, 973.7574, 453.2426, 982.2426, 0
VID193_A2_1_01d00h00m.tif, 65.7574, 972.7574, 74.2426, 981.2426, 0
VID193_A2_1_01d00h00m.tif, 1350.7574, 971.7574, 1359.2426, 980.2426, 0
VID193_A2_1_01d00h00m.tif, 1234.3431, 968.3431, 1245.6569, 979.6569, 0
VID193_A2_1_01d00h00m.tif, 914.3431, 968.3431, 925.6569, 979.6569, 0
VID193_A2_1_01d00h00m.tif, 524.9289, 966.9289, 539.0711, 981.0711, 0
VID193_A2_1_01d00h00m.tif, 1205.7574, 966.7574, 1214.2426, 975.2426, 0
VID193_A2_1_01d00h00m.tif, 696.7574, 965.7574, 705.2426, 974.2426, 0
VID193_A2_1_01d00h00m.tif, 494.7574, 965.7574, 503.2426, 974.2426, 0
VID193_A2_1_01d00h00m.tif, 184.3431, 964.3431, 195.6569, 975.6569, 0
VID193_A2_1_01d00h00m.tif, 738.7574, 963.7574, 747.2426, 972.2426, 0
VID193_A2_1_01d00h00m.tif, 808.7574, 962.7574, 817.2426, 971.2426, 0
VID193_A2_1_01d00h00m.tif, 126.3431, 960.3431, 137.6569, 971.6569, 0
VID193_A2_1_01d00h00m.tif, 1088.3431, 958.3431, 1099.6569, 969.6569, 0
VID193_A2_1_01d00h00m.tif, 725.7574, 958.7574, 734.2426, 967.2426, 0
VID193_A2_1_01d00h00m.tif, 656.3431, 957.3431, 667.6569, 968.6569, 0
VID193_A2_1_01d00h00m.tif, 828.7574, 956.7574, 837.2426, 965.2426, 0
VID193_A2_1_01d00h00m.tif, 629.5147, 951.5147, 646.4853, 968.4853, 0
VID193_A2_1_01d00h00m.tif, 533.3431, 953.3431, 544.6569, 964.6569, 0
VID193_A2_1_01d00h00m.tif, 384.7574, 954.7574, 393.2426, 963.2426, 0
VID193_A2_1_01d00h00m.tif, 200.7574, 954.7574, 209.2426, 963.2426, 0
VID193_A2_1_01d00h00m.tif, 78.7574, 953.7574, 87.2426, 962.2426, 0
VID193_A2_1_01d00h00m.tif, 305.3431, 951.3431, 316.6569, 962.6569, 0
VID193_A2_1_01d00h00m.tif, 679.7574, 949.7574, 688.2426, 958.2426, 0
VID193_A2_1_01d00h00m.tif, 1137.3431, 947.3431, 1148.6569, 958.6569, 0
VID193_A2_1_01d00h00m.tif, 1048.7574, 948.7574, 1057.2426, 957.2426, 0
VID193_A2_1_01d00h00m.tif, 1331.3431, 946.3431, 1342.6569, 957.6569, 0
VID193_A2_1_01d00h00m.tif, 910.7574, 947.7574, 919.2426, 956.2426, 0
VID193_A2_1_01d00h00m.tif, 716.7574, 946.7574, 725.2426, 955.2426, 0
VID193_A2_1_01d00h00m.tif, 701.7574, 946.7574, 710.2426, 955.2426, 0
VID193_A2_1_01d00h00m.tif, 259.3431, 945.3431, 270.6569, 956.6569, 0
VID193_A2_1_01d00h00m.tif, 1071.7574, 945.7574, 1080.2426, 954.2426, 0
VID193_A2_1_01d00h00m.tif, 1302.7574, 942.7574, 1311.2426, 951.2426, 0
VID193_A2_1_01d00h00m.tif, 1274.3431, 941.3431, 1285.6569, 952.6569, 0
VID193_A2_1_01d00h00m.tif, 951.3431, 940.3431, 962.6569, 951.6569, 0
VID193_A2_1_01d00h00m.tif, 323.3431, 938.3431, 334.6569, 949.6569, 0
VID193_A2_1_01d00h00m.tif, 56.7574, 939.7574, 65.2426, 948.2426, 0
VID193_A2_1_01d00h00m.tif, 30.7574, 939.7574, 39.2426, 948.2426, 0
VID193_A2_1_01d00h00m.tif, 1396.7574, 938.7574, 1405.2426, 947.2426, 0
VID193_A2_1_01d00h00m.tif, 1237.7574, 936.7574, 1246.2426, 945.2426, 0
VID193_A2_1_01d00h00m.tif, 1015.3431, 934.3431, 1026.6569, 945.6569, 0
VID193_A2_1_01d00h00m.tif, 1108.3431, 933.3431, 1119.6569, 944.6569, 0
VID193_A2_1_01d00h00m.tif, 992.3431, 933.3431, 1003.6569, 944.6569, 0
VID193_A2_1_01d00h00m.tif, 939.7574, 934.7574, 948.2426, 943.2426, 0
VID193_A2_1_01d00h00m.tif, 586.7574, 934.7574, 595.2426, 943.2426, 0
VID193_A2_1_01d00h00m.tif, 560.3431, 932.3431, 571.6569, 943.6569, 0
VID193_A2_1_01d00h00m.tif, 1150.7574, 931.7574, 1159.2426, 940.2426, 0
VID193_A2_1_01d00h00m.tif, 878.7574, 929.7574, 887.2426, 938.2426, 0
VID193_A2_1_01d00h00m.tif, 440.3431, 928.3431, 451.6569, 939.6569, 0
VID193_A2_1_01d00h00m.tif, 895.3431, 926.3431, 906.6569, 937.6569, 0
VID193_A2_1_01d00h00m.tif, 1317.7574, 925.7574, 1326.2426, 934.2426, 0
VID193_A2_1_01d00h00m.tif, 1068.3431, 924.3431, 1079.6569, 935.6569, 0
VID193_A2_1_01d00h00m.tif, 371.3431, 924.3431, 382.6569, 935.6569, 0
VID193_A2_1_01d00h00m.tif, 1331.9289, 921.9289, 1346.0711, 936.0711, 0
VID193_A2_1_01d00h00m.tif, 808.7574, 924.7574, 817.2426, 933.2426, 0
VID193_A2_1_01d00h00m.tif, 453.7574, 921.7574, 462.2426, 930.2426, 0
VID193_A2_1_01d00h00m.tif, 87.7574, 920.7574, 96.2426, 929.2426, 0
VID193_A2_1_01d00h00m.tif, 1389.7574, 919.7574, 1398.2426, 928.2426, 0
VID193_A2_1_01d00h00m.tif, 522.7574, 913.7574, 531.2426, 922.2426, 0
VID193_A2_1_01d00h00m.tif, 976.3431, 911.3431, 987.6569, 922.6569, 0
VID193_A2_1_01d00h00m.tif, 598.3431, 911.3431, 609.6569, 922.6569, 0
VID193_A2_1_01d00h00m.tif, 53.3431, 911.3431, 64.6569, 922.6569, 0
VID193_A2_1_01d00h00m.tif, 734.3431, 910.3431, 745.6569, 921.6569, 0
VID193_A2_1_01d00h00m.tif, 1353.7574, 910.7574, 1362.2426, 919.2426, 0
VID193_A2_1_01d00h00m.tif, 857.3431, 909.3431, 868.6569, 920.6569, 0
VID193_A2_1_01d00h00m.tif, 542.7574, 910.7574, 551.2426, 919.2426, 0
VID193_A2_1_01d00h00m.tif, 829.7574, 908.7574, 838.2426, 917.2426, 0
VID193_A2_1_01d00h00m.tif, 844.7574, 907.7574, 853.2426, 916.2426, 0
VID193_A2_1_01d00h00m.tif, 284.7574, 905.7574, 293.2426, 914.2426, 0
VID193_A2_1_01d00h00m.tif, 1051.7574, 903.7574, 1060.2426, 912.2426, 0
VID193_A2_1_01d00h00m.tif, 996.7574, 903.7574, 1005.2426, 912.2426, 0
VID193_A2_1_01d00h00m.tif, 753.3431, 902.3431, 764.6569, 913.6569, 0
VID193_A2_1_01d00h00m.tif, 698.7574, 903.7574, 707.2426, 912.2426, 0
VID193_A2_1_01d00h00m.tif, 515.7574, 903.7574, 524.2426, 912.2426, 0
VID193_A2_1_01d00h00m.tif, 361.7574, 902.7574, 370.2426, 911.2426, 0
VID193_A2_1_01d00h00m.tif, 464.3431, 899.3431, 475.6569, 910.6569, 0
VID193_A2_1_01d00h00m.tif, 62.3431, 897.3431, 73.6569, 908.6569, 0
VID193_A2_1_01d00h00m.tif, 545.3431, 896.3431, 556.6569, 907.6569, 0
VID193_A2_1_01d00h00m.tif, 9.1005, 892.1005, 28.8995, 911.8995, 0
VID193_A2_1_01d00h00m.tif, 630.7574, 894.7574, 639.2426, 903.2426, 0
VID193_A2_1_01d00h00m.tif, 603.3431, 893.3431, 614.6569, 904.6569, 0
VID193_A2_1_01d00h00m.tif, 1198.7574, 893.7574, 1207.2426, 902.2426, 0
VID193_A2_1_01d00h00m.tif, 914.3431, 892.3431, 925.6569, 903.6569, 0
VID193_A2_1_01d00h00m.tif, 453.7574, 892.7574, 462.2426, 901.2426, 0
VID193_A2_1_01d00h00m.tif, 339.7574, 892.7574, 348.2426, 901.2426, 0
VID193_A2_1_01d00h00m.tif, 693.3431, 884.3431, 704.6569, 895.6569, 0
VID193_A2_1_01d00h00m.tif, 155.3431, 883.3431, 166.6569, 894.6569, 0
VID193_A2_1_01d00h00m.tif, 21.3431, 883.3431, 32.6569, 894.6569, 0
VID193_A2_1_01d00h00m.tif, 925.3431, 881.3431, 936.6569, 892.6569, 0
VID193_A2_1_01d00h00m.tif, 1283.3431, 876.3431, 1294.6569, 887.6569, 0
VID193_A2_1_01d00h00m.tif, 1244.7574, 876.7574, 1253.2426, 885.2426, 0
VID193_A2_1_01d00h00m.tif, 993.7574, 876.7574, 1002.2426, 885.2426, 0
VID193_A2_1_01d00h00m.tif, 755.7574, 876.7574, 764.2426, 885.2426, 0
VID193_A2_1_01d00h00m.tif, 638.3431, 875.3431, 649.6569, 886.6569, 0
VID193_A2_1_01d00h00m.tif, 535.7574, 876.7574, 544.2426, 885.2426, 0
VID193_A2_1_01d00h00m.tif, 1095.7574, 874.7574, 1104.2426, 883.2426, 0
VID193_A2_1_01d00h00m.tif, 854.3431, 873.3431, 865.6569, 884.6569, 0
VID193_A2_1_01d00h00m.tif, 219.3431, 873.3431, 230.6569, 884.6569, 0
VID193_A2_1_01d00h00m.tif, 1146.7574, 869.7574, 1155.2426, 878.2426, 0
VID193_A2_1_01d00h00m.tif, 331.3431, 868.3431, 342.6569, 879.6569, 0
VID193_A2_1_01d00h00m.tif, 1124.5147, 864.5147, 1141.4853, 881.4853, 0
VID193_A2_1_01d00h00m.tif, 1166.3431, 865.3431, 1177.6569, 876.6569, 0
VID193_A2_1_01d00h00m.tif, 761.7574, 865.7574, 770.2426, 874.2426, 0
VID193_A2_1_01d00h00m.tif, 394.3431, 864.3431, 405.6569, 875.6569, 0
VID193_A2_1_01d00h00m.tif, 1277.3431, 862.3431, 1288.6569, 873.6569, 0
VID193_A2_1_01d00h00m.tif, 1025.7574, 863.7574, 1034.2426, 872.2426, 0
VID193_A2_1_01d00h00m.tif, 524.3431, 861.3431, 535.6569, 872.6569, 0
VID193_A2_1_01d00h00m.tif, 1155.7574, 861.7574, 1164.2426, 870.2426, 0
VID193_A2_1_01d00h00m.tif, 1111.7574, 861.7574, 1120.2426, 870.2426, 0
VID193_A2_1_01d00h00m.tif, 415.7574, 861.7574, 424.2426, 870.2426, 0
VID193_A2_1_01d00h00m.tif, 895.3431, 857.3431, 906.6569, 868.6569, 0
VID193_A2_1_01d00h00m.tif, 1333.7574, 857.7574, 1342.2426, 866.2426, 0
VID193_A2_1_01d00h00m.tif, 218.7574, 855.7574, 227.2426, 864.2426, 0
VID193_A2_1_01d00h00m.tif, 1378.3431, 853.3431, 1389.6569, 864.6569, 0
VID193_A2_1_01d00h00m.tif, 1098.3431, 852.3431, 1109.6569, 863.6569, 0
VID193_A2_1_01d00h00m.tif, 1057.7574, 850.7574, 1066.2426, 859.2426, 0
VID193_A2_1_01d00h00m.tif, 74.7574, 850.7574, 83.2426, 859.2426, 0
VID193_A2_1_01d00h00m.tif, 462.3431, 848.3431, 473.6569, 859.6569, 0
VID193_A2_1_01d00h00m.tif, 381.7574, 848.7574, 390.2426, 857.2426, 0
VID193_A2_1_01d00h00m.tif, 1292.7574, 847.7574, 1301.2426, 856.2426, 0
VID193_A2_1_01d00h00m.tif, 303.3431, 846.3431, 314.6569, 857.6569, 0
VID193_A2_1_01d00h00m.tif, 824.7574, 846.7574, 833.2426, 855.2426, 0
VID193_A2_1_01d00h00m.tif, 657.3431, 845.3431, 668.6569, 856.6569, 0
VID193_A2_1_01d00h00m.tif, 1312.3431, 844.3431, 1323.6569, 855.6569, 0
VID193_A2_1_01d00h00m.tif, 1185.3431, 842.3431, 1196.6569, 853.6569, 0
VID193_A2_1_01d00h00m.tif, 442.7574, 843.7574, 451.2426, 852.2426, 0
VID193_A2_1_01d00h00m.tif, 1122.7574, 842.7574, 1131.2426, 851.2426, 0
VID193_A2_1_01d00h00m.tif, 66.7574, 842.7574, 75.2426, 851.2426, 0
VID193_A2_1_01d00h00m.tif, 530.7574, 840.7574, 539.2426, 849.2426, 0
VID193_A2_1_01d00h00m.tif, 264.3431, 839.3431, 275.6569, 850.6569, 0
VID193_A2_1_01d00h00m.tif, 576.3431, 837.3431, 587.6569, 848.6569, 0
VID193_A2_1_01d00h00m.tif, 3.3431, 836.3431, 14.6569, 847.6569, 0
VID193_A2_1_01d00h00m.tif, 339.7574, 835.7574, 348.2426, 844.2426, 0
VID193_A2_1_01d00h00m.tif, 943.7574, 834.7574, 952.2426, 843.2426, 0
VID193_A2_1_01d00h00m.tif, 28.7574, 834.7574, 37.2426, 843.2426, 0
VID193_A2_1_01d00h00m.tif, 156.7574, 831.7574, 165.2426, 840.2426, 0
VID193_A2_1_01d00h00m.tif, 87.3431, 830.3431, 98.6569, 841.6569, 0
VID193_A2_1_01d00h00m.tif, 1264.3431, 828.3431, 1275.6569, 839.6569, 0
VID193_A2_1_01d00h00m.tif, 1127.3431, 828.3431, 1138.6569, 839.6569, 0
VID193_A2_1_01d00h00m.tif, 143.3431, 828.3431, 154.6569, 839.6569, 0
VID193_A2_1_01d00h00m.tif, 980.7574, 825.7574, 989.2426, 834.2426, 0
VID193_A2_1_01d00h00m.tif, 434.9289, 822.9289, 449.0711, 837.0711, 0
VID193_A2_1_01d00h00m.tif, 348.7574, 825.7574, 357.2426, 834.2426, 0
VID193_A2_1_01d00h00m.tif, 167.7574, 825.7574, 176.2426, 834.2426, 0
VID193_A2_1_01d00h00m.tif, 1283.7574, 823.7574, 1292.2426, 832.2426, 0
VID193_A2_1_01d00h00m.tif, 1389.7574, 822.7574, 1398.2426, 831.2426, 0
VID193_A2_1_01d00h00m.tif, 1218.7574, 820.7574, 1227.2426, 829.2426, 0
VID193_A2_1_01d00h00m.tif, 1085.3431, 819.3431, 1096.6569, 830.6569, 0
VID193_A2_1_01d00h00m.tif, 100.7574, 820.7574, 109.2426, 829.2426, 0
VID193_A2_1_01d00h00m.tif, 319.7574, 819.7574, 328.2426, 828.2426, 0
VID193_A2_1_01d00h00m.tif, 643.3431, 817.3431, 654.6569, 828.6569, 0
VID193_A2_1_01d00h00m.tif, 167.3431, 815.3431, 178.6569, 826.6569, 0
VID193_A2_1_01d00h00m.tif, 1190.7574, 815.7574, 1199.2426, 824.2426, 0
VID193_A2_1_01d00h00m.tif, 972.7574, 815.7574, 981.2426, 824.2426, 0
VID193_A2_1_01d00h00m.tif, 603.3431, 814.3431, 614.6569, 825.6569, 0
VID193_A2_1_01d00h00m.tif, 496.7574, 815.7574, 505.2426, 824.2426, 0
VID193_A2_1_01d00h00m.tif, 112.3431, 811.3431, 123.6569, 822.6569, 0
VID193_A2_1_01d00h00m.tif, 87.7574, 812.7574, 96.2426, 821.2426, 0
VID193_A2_1_01d00h00m.tif, 45.3431, 811.3431, 56.6569, 822.6569, 0
VID193_A2_1_01d00h00m.tif, 553.9289, 806.9289, 568.0711, 821.0711, 0
VID193_A2_1_01d00h00m.tif, 1246.3431, 807.3431, 1257.6569, 818.6569, 0
VID193_A2_1_01d00h00m.tif, 1041.3431, 807.3431, 1052.6569, 818.6569, 0
VID193_A2_1_01d00h00m.tif, 801.7574, 808.7574, 810.2426, 817.2426, 0
VID193_A2_1_01d00h00m.tif, 1117.7574, 806.7574, 1126.2426, 815.2426, 0
VID193_A2_1_01d00h00m.tif, 238.3431, 804.3431, 249.6569, 815.6569, 0
VID193_A2_1_01d00h00m.tif, 292.7574, 804.7574, 301.2426, 813.2426, 0
VID193_A2_1_01d00h00m.tif, 850.3431, 800.3431, 861.6569, 811.6569, 0
VID193_A2_1_01d00h00m.tif, 461.7574, 801.7574, 470.2426, 810.2426, 0
VID193_A2_1_01d00h00m.tif, 91.7574, 801.7574, 100.2426, 810.2426, 0
VID193_A2_1_01d00h00m.tif, 948.7574, 800.7574, 957.2426, 809.2426, 0
VID193_A2_1_01d00h00m.tif, 514.7574, 800.7574, 523.2426, 809.2426, 0
VID193_A2_1_01d00h00m.tif, 404.7574, 800.7574, 413.2426, 809.2426, 0
VID193_A2_1_01d00h00m.tif, 705.9289, 795.9289, 720.0711, 810.0711, 0
VID193_A2_1_01d00h00m.tif, 257.3431, 796.3431, 268.6569, 807.6569, 0
VID193_A2_1_01d00h00m.tif, 1132.7574, 795.7574, 1141.2426, 804.2426, 0
VID193_A2_1_01d00h00m.tif, 865.7574, 795.7574, 874.2426, 804.2426, 0
VID193_A2_1_01d00h00m.tif, 1093.3431, 793.3431, 1104.6569, 804.6569, 0
VID193_A2_1_01d00h00m.tif, 445.3431, 793.3431, 456.6569, 804.6569, 0
VID193_A2_1_01d00h00m.tif, 1218.3431, 792.3431, 1229.6569, 803.6569, 0
VID193_A2_1_01d00h00m.tif, 1292.3431, 791.3431, 1303.6569, 802.6569, 0
VID193_A2_1_01d00h00m.tif, 824.7574, 791.7574, 833.2426, 800.2426, 0
VID193_A2_1_01d00h00m.tif, 503.3431, 789.3431, 514.6569, 800.6569, 0
VID193_A2_1_01d00h00m.tif, 126.3431, 788.3431, 137.6569, 799.6569, 0
VID193_A2_1_01d00h00m.tif, 1367.3431, 786.3431, 1378.6569, 797.6569, 0
VID193_A2_1_01d00h00m.tif, 1276.7574, 787.7574, 1285.2426, 796.2426, 0
VID193_A2_1_01d00h00m.tif, 766.3431, 786.3431, 777.6569, 797.6569, 0
VID193_A2_1_01d00h00m.tif, 463.7574, 787.7574, 472.2426, 796.2426, 0
VID193_A2_1_01d00h00m.tif, 87.7574, 786.7574, 96.2426, 795.2426, 0
VID193_A2_1_01d00h00m.tif, 140.3431, 784.3431, 151.6569, 795.6569, 0
VID193_A2_1_01d00h00m.tif, 101.7574, 785.7574, 110.2426, 794.2426, 0
VID193_A2_1_01d00h00m.tif, 840.3431, 783.3431, 851.6569, 794.6569, 0
VID193_A2_1_01d00h00m.tif, 298.7574, 784.7574, 307.2426, 793.2426, 0
VID193_A2_1_01d00h00m.tif, 1190.3431, 782.3431, 1201.6569, 793.6569, 0
VID193_A2_1_01d00h00m.tif, 868.7574, 779.7574, 877.2426, 788.2426, 0
VID193_A2_1_01d00h00m.tif, 565.7574, 779.7574, 574.2426, 788.2426, 0
VID193_A2_1_01d00h00m.tif, 903.7574, 778.7574, 912.2426, 787.2426, 0
VID193_A2_1_01d00h00m.tif, 519.3431, 776.3431, 530.6569, 787.6569, 0
VID193_A2_1_01d00h00m.tif, 431.3431, 774.3431, 442.6569, 785.6569, 0
VID193_A2_1_01d00h00m.tif, 1258.7574, 774.7574, 1267.2426, 783.2426, 0
VID193_A2_1_01d00h00m.tif, 1227.3431, 773.3431, 1238.6569, 784.6569, 0
VID193_A2_1_01d00h00m.tif, 255.3431, 771.3431, 266.6569, 782.6569, 0
VID193_A2_1_01d00h00m.tif, 88.3431, 771.3431, 99.6569, 782.6569, 0
VID193_A2_1_01d00h00m.tif, 70.3431, 770.3431, 81.6569, 781.6569, 0
VID193_A2_1_01d00h00m.tif, 421.7574, 770.7574, 430.2426, 779.2426, 0
VID193_A2_1_01d00h00m.tif, 232.3431, 769.3431, 243.6569, 780.6569, 0
VID193_A2_1_01d00h00m.tif, 1028.7574, 766.7574, 1037.2426, 775.2426, 0
VID193_A2_1_01d00h00m.tif, 349.7574, 766.7574, 358.2426, 775.2426, 0
VID193_A2_1_01d00h00m.tif, 148.3431, 765.3431, 159.6569, 776.6569, 0
VID193_A2_1_01d00h00m.tif, 287.3431, 763.3431, 298.6569, 774.6569, 0
VID193_A2_1_01d00h00m.tif, 859.3431, 762.3431, 870.6569, 773.6569, 0
VID193_A2_1_01d00h00m.tif, 136.7574, 763.7574, 145.2426, 772.2426, 0
VID193_A2_1_01d00h00m.tif, 436.7574, 762.7574, 445.2426, 771.2426, 0
VID193_A2_1_01d00h00m.tif, 1180.3431, 759.3431, 1191.6569, 770.6569, 0
VID193_A2_1_01d00h00m.tif, 1132.7574, 760.7574, 1141.2426, 769.2426, 0
VID193_A2_1_01d00h00m.tif, 211.3431, 757.3431, 222.6569, 768.6569, 0
VID193_A2_1_01d00h00m.tif, 908.7574, 756.7574, 917.2426, 765.2426, 0
VID193_A2_1_01d00h00m.tif, 1335.7574, 755.7574, 1344.2426, 764.2426, 0
VID193_A2_1_01d00h00m.tif, 1017.3431, 754.3431, 1028.6569, 765.6569, 0
VID193_A2_1_01d00h00m.tif, 507.3431, 754.3431, 518.6569, 765.6569, 0
VID193_A2_1_01d00h00m.tif, 549.7574, 754.7574, 558.2426, 763.2426, 0
VID193_A2_1_01d00h00m.tif, 1375.7574, 753.7574, 1384.2426, 762.2426, 0
VID193_A2_1_01d00h00m.tif, 1350.7574, 751.7574, 1359.2426, 760.2426, 0
VID193_A2_1_01d00h00m.tif, 521.7574, 751.7574, 530.2426, 760.2426, 0
VID193_A2_1_01d00h00m.tif, 319.3431, 750.3431, 330.6569, 761.6569, 0
VID193_A2_1_01d00h00m.tif, 152.3431, 747.3431, 163.6569, 758.6569, 0
VID193_A2_1_01d00h00m.tif, 302.7574, 746.7574, 311.2426, 755.2426, 0
VID193_A2_1_01d00h00m.tif, 1176.7574, 745.7574, 1185.2426, 754.2426, 0
VID193_A2_1_01d00h00m.tif, 936.3431, 744.3431, 947.6569, 755.6569, 0
VID193_A2_1_01d00h00m.tif, 691.7574, 745.7574, 700.2426, 754.2426, 0
VID193_A2_1_01d00h00m.tif, 1194.7574, 744.7574, 1203.2426, 753.2426, 0
VID193_A2_1_01d00h00m.tif, 1002.3431, 743.3431, 1013.6569, 754.6569, 0
VID193_A2_1_01d00h00m.tif, 1240.7574, 743.7574, 1249.2426, 752.2426, 0
VID193_A2_1_01d00h00m.tif, 1271.7574, 741.7574, 1280.2426, 750.2426, 0
VID193_A2_1_01d00h00m.tif, 1020.7574, 741.7574, 1029.2426, 750.2426, 0
VID193_A2_1_01d00h00m.tif, 1337.7574, 740.7574, 1346.2426, 749.2426, 0
VID193_A2_1_01d00h00m.tif, 1256.7574, 737.7574, 1265.2426, 746.2426, 0
VID193_A2_1_01d00h00m.tif, 986.3431, 736.3431, 997.6569, 747.6569, 0
VID193_A2_1_01d00h00m.tif, 1078.7574, 735.7574, 1087.2426, 744.2426, 0
VID193_A2_1_01d00h00m.tif, 919.3431, 734.3431, 930.6569, 745.6569, 0
VID193_A2_1_01d00h00m.tif, 1112.7574, 732.7574, 1121.2426, 741.2426, 0
VID193_A2_1_01d00h00m.tif, 835.7574, 732.7574, 844.2426, 741.2426, 0
VID193_A2_1_01d00h00m.tif, 739.7574, 732.7574, 748.2426, 741.2426, 0
VID193_A2_1_01d00h00m.tif, 393.7574, 732.7574, 402.2426, 741.2426, 0
VID193_A2_1_01d00h00m.tif, 1198.3431, 730.3431, 1209.6569, 741.6569, 0
