image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d08h00m.tif, 1091.7574, 678.7574, 1100.2426, 687.2426, 0
VID193_A2_1_03d08h00m.tif, 312.7574, 677.7574, 321.2426, 686.2426, 0
VID193_A2_1_03d08h00m.tif, 577.9289, 672.9289, 592.0711, 687.0711, 0
VID193_A2_1_03d08h00m.tif, 761.7574, 673.7574, 770.2426, 682.2426, 0
VID193_A2_1_03d08h00m.tif, 121.3431, 672.3431, 132.6569, 683.6569, 0
VID193_A2_1_03d08h00m.tif, 437.7574, 672.7574, 446.2426, 681.2426, 0
VID193_A2_1_03d08h00m.tif, 1263.7574, 671.7574, 1272.2426, 680.2426, 0
VID193_A2_1_03d08h00m.tif, 422.3431, 669.3431, 433.6569, 680.6569, 0
VID193_A2_1_03d08h00m.tif, 513.7574, 669.7574, 522.2426, 678.2426, 0
VID193_A2_1_03d08h00m.tif, 1211.7574, 666.7574, 1220.2426, 675.2426, 0
VID193_A2_1_03d08h00m.tif, 1089.7574, 666.7574, 1098.2426, 675.2426, 0
VID193_A2_1_03d08h00m.tif, 305.7574, 665.7574, 314.2426, 674.2426, 0
VID193_A2_1_03d08h00m.tif, 518.5147, 660.5147, 535.4853, 677.4853, 0
VID193_A2_1_03d08h00m.tif, 821.3431, 662.3431, 832.6569, 673.6569, 0
VID193_A2_1_03d08h00m.tif, 531.7574, 663.7574, 540.2426, 672.2426, 0
VID193_A2_1_03d08h00m.tif, 169.7574, 662.7574, 178.2426, 671.2426, 0
VID193_A2_1_03d08h00m.tif, 676.3431, 660.3431, 687.6569, 671.6569, 0
VID193_A2_1_03d08h00m.tif, 1098.7574, 660.7574, 1107.2426, 669.2426, 0
VID193_A2_1_03d08h00m.tif, 503.7574, 660.7574, 512.2426, 669.2426, 0
VID193_A2_1_03d08h00m.tif, 65.7574, 658.7574, 74.2426, 667.2426, 0
VID193_A2_1_03d08h00m.tif, 1261.7574, 657.7574, 1270.2426, 666.2426, 0
VID193_A2_1_03d08h00m.tif, 964.3431, 656.3431, 975.6569, 667.6569, 0
VID193_A2_1_03d08h00m.tif, 12.3431, 655.3431, 23.6569, 666.6569, 0
VID193_A2_1_03d08h00m.tif, 1314.7574, 655.7574, 1323.2426, 664.2426, 0
VID193_A2_1_03d08h00m.tif, 573.3431, 653.3431, 584.6569, 664.6569, 0
VID193_A2_1_03d08h00m.tif, 76.7574, 653.7574, 85.2426, 662.2426, 0
VID193_A2_1_03d08h00m.tif, 955.7574, 650.7574, 964.2426, 659.2426, 0
VID193_A2_1_03d08h00m.tif, 942.7574, 650.7574, 951.2426, 659.2426, 0
VID193_A2_1_03d08h00m.tif, 674.7574, 650.7574, 683.2426, 659.2426, 0
VID193_A2_1_03d08h00m.tif, 529.7574, 649.7574, 538.2426, 658.2426, 0
VID193_A2_1_03d08h00m.tif, 1116.7574, 648.7574, 1125.2426, 657.2426, 0
VID193_A2_1_03d08h00m.tif, 639.1005, 643.1005, 658.8995, 662.8995, 0
VID193_A2_1_03d08h00m.tif, 968.7574, 646.7574, 977.2426, 655.2426, 0
VID193_A2_1_03d08h00m.tif, 560.3431, 645.3431, 571.6569, 656.6569, 0
VID193_A2_1_03d08h00m.tif, 785.7574, 643.7574, 794.2426, 652.2426, 0
VID193_A2_1_03d08h00m.tif, 431.7574, 643.7574, 440.2426, 652.2426, 0
VID193_A2_1_03d08h00m.tif, 382.3431, 642.3431, 393.6569, 653.6569, 0
VID193_A2_1_03d08h00m.tif, 338.7574, 643.7574, 347.2426, 652.2426, 0
VID193_A2_1_03d08h00m.tif, 1279.7574, 642.7574, 1288.2426, 651.2426, 0
VID193_A2_1_03d08h00m.tif, 84.3431, 641.3431, 95.6569, 652.6569, 0
VID193_A2_1_03d08h00m.tif, 449.7574, 641.7574, 458.2426, 650.2426, 0
VID193_A2_1_03d08h00m.tif, 122.3431, 640.3431, 133.6569, 651.6569, 0
VID193_A2_1_03d08h00m.tif, 275.7574, 640.7574, 284.2426, 649.2426, 0
VID193_A2_1_03d08h00m.tif, 1363.7574, 639.7574, 1372.2426, 648.2426, 0
VID193_A2_1_03d08h00m.tif, 949.7574, 638.7574, 958.2426, 647.2426, 0
VID193_A2_1_03d08h00m.tif, 484.7574, 638.7574, 493.2426, 647.2426, 0
VID193_A2_1_03d08h00m.tif, 1072.7574, 637.7574, 1081.2426, 646.2426, 0
VID193_A2_1_03d08h00m.tif, 953.9289, 632.9289, 968.0711, 647.0711, 0
VID193_A2_1_03d08h00m.tif, 1284.7574, 633.7574, 1293.2426, 642.2426, 0
VID193_A2_1_03d08h00m.tif, 78.3431, 632.3431, 89.6569, 643.6569, 0
VID193_A2_1_03d08h00m.tif, 107.3431, 631.3431, 118.6569, 642.6569, 0
VID193_A2_1_03d08h00m.tif, 606.3431, 630.3431, 617.6569, 641.6569, 0
VID193_A2_1_03d08h00m.tif, 7.7574, 628.7574, 16.2426, 637.2426, 0
VID193_A2_1_03d08h00m.tif, 955.7574, 627.7574, 964.2426, 636.2426, 0
VID193_A2_1_03d08h00m.tif, 439.9289, 624.9289, 454.0711, 639.0711, 0
VID193_A2_1_03d08h00m.tif, 1331.7574, 626.7574, 1340.2426, 635.2426, 0
VID193_A2_1_03d08h00m.tif, 946.7574, 624.7574, 955.2426, 633.2426, 0
VID193_A2_1_03d08h00m.tif, 771.3431, 623.3431, 782.6569, 634.6569, 0
VID193_A2_1_03d08h00m.tif, 1343.7574, 621.7574, 1352.2426, 630.2426, 0
VID193_A2_1_03d08h00m.tif, 1312.7574, 621.7574, 1321.2426, 630.2426, 0
VID193_A2_1_03d08h00m.tif, 1063.7574, 621.7574, 1072.2426, 630.2426, 0
VID193_A2_1_03d08h00m.tif, 292.7574, 620.7574, 301.2426, 629.2426, 0
VID193_A2_1_03d08h00m.tif, 658.7574, 619.7574, 667.2426, 628.2426, 0
VID193_A2_1_03d08h00m.tif, 162.7574, 619.7574, 171.2426, 628.2426, 0
VID193_A2_1_03d08h00m.tif, 137.3431, 617.3431, 148.6569, 628.6569, 0
VID193_A2_1_03d08h00m.tif, 925.1005, 612.1005, 944.8995, 631.8995, 0
VID193_A2_1_03d08h00m.tif, 528.7574, 616.7574, 537.2426, 625.2426, 0
VID193_A2_1_03d08h00m.tif, 544.3431, 613.3431, 555.6569, 624.6569, 0
VID193_A2_1_03d08h00m.tif, 1352.3431, 612.3431, 1363.6569, 623.6569, 0
VID193_A2_1_03d08h00m.tif, 780.9289, 609.9289, 795.0711, 624.0711, 0
VID193_A2_1_03d08h00m.tif, 1281.7574, 611.7574, 1290.2426, 620.2426, 0
VID193_A2_1_03d08h00m.tif, 1127.7574, 611.7574, 1136.2426, 620.2426, 0
VID193_A2_1_03d08h00m.tif, 1013.7574, 611.7574, 1022.2426, 620.2426, 0
VID193_A2_1_03d08h00m.tif, 1182.7574, 610.7574, 1191.2426, 619.2426, 0
VID193_A2_1_03d08h00m.tif, 1142.7574, 610.7574, 1151.2426, 619.2426, 0
VID193_A2_1_03d08h00m.tif, 701.7574, 607.7574, 710.2426, 616.2426, 0
VID193_A2_1_03d08h00m.tif, 686.3431, 605.3431, 697.6569, 616.6569, 0
VID193_A2_1_03d08h00m.tif, 256.3431, 605.3431, 267.6569, 616.6569, 0
VID193_A2_1_03d08h00m.tif, 423.5147, 601.5147, 440.4853, 618.4853, 0
VID193_A2_1_03d08h00m.tif, 305.7574, 605.7574, 314.2426, 614.2426, 0
VID193_A2_1_03d08h00m.tif, 1265.7574, 604.7574, 1274.2426, 613.2426, 0
VID193_A2_1_03d08h00m.tif, 487.9289, 601.9289, 502.0711, 616.0711, 0
VID193_A2_1_03d08h00m.tif, 293.7574, 603.7574, 302.2426, 612.2426, 0
VID193_A2_1_03d08h00m.tif, 134.7574, 603.7574, 143.2426, 612.2426, 0
VID193_A2_1_03d08h00m.tif, 974.7574, 602.7574, 983.2426, 611.2426, 0
VID193_A2_1_03d08h00m.tif, 187.7574, 602.7574, 196.2426, 611.2426, 0
VID193_A2_1_03d08h00m.tif, 583.7574, 600.7574, 592.2426, 609.2426, 0
VID193_A2_1_03d08h00m.tif, 525.3431, 599.3431, 536.6569, 610.6569, 0
VID193_A2_1_03d08h00m.tif, 735.7574, 599.7574, 744.2426, 608.2426, 0
VID193_A2_1_03d08h00m.tif, 227.3431, 595.3431, 238.6569, 606.6569, 0
VID193_A2_1_03d08h00m.tif, 280.7574, 595.7574, 289.2426, 604.2426, 0
VID193_A2_1_03d08h00m.tif, 947.7574, 594.7574, 956.2426, 603.2426, 0
VID193_A2_1_03d08h00m.tif, 413.3431, 593.3431, 424.6569, 604.6569, 0
VID193_A2_1_03d08h00m.tif, 1325.9289, 589.9289, 1340.0711, 604.0711, 0
VID193_A2_1_03d08h00m.tif, 596.7574, 592.7574, 605.2426, 601.2426, 0
VID193_A2_1_03d08h00m.tif, 293.7574, 592.7574, 302.2426, 601.2426, 0
VID193_A2_1_03d08h00m.tif, 178.7574, 592.7574, 187.2426, 601.2426, 0
VID193_A2_1_03d08h00m.tif, 314.7574, 590.7574, 323.2426, 599.2426, 0
VID193_A2_1_03d08h00m.tif, 248.3431, 588.3431, 259.6569, 599.6569, 0
VID193_A2_1_03d08h00m.tif, 1113.7574, 588.7574, 1122.2426, 597.2426, 0
VID193_A2_1_03d08h00m.tif, 1035.7574, 588.7574, 1044.2426, 597.2426, 0
VID193_A2_1_03d08h00m.tif, 804.7574, 588.7574, 813.2426, 597.2426, 0
VID193_A2_1_03d08h00m.tif, 1368.7574, 585.7574, 1377.2426, 594.2426, 0
VID193_A2_1_03d08h00m.tif, 1285.7574, 585.7574, 1294.2426, 594.2426, 0
VID193_A2_1_03d08h00m.tif, 739.9289, 581.9289, 754.0711, 596.0711, 0
VID193_A2_1_03d08h00m.tif, 579.7574, 583.7574, 588.2426, 592.2426, 0
VID193_A2_1_03d08h00m.tif, 917.7574, 580.7574, 926.2426, 589.2426, 0
VID193_A2_1_03d08h00m.tif, 672.3431, 579.3431, 683.6569, 590.6569, 0
VID193_A2_1_03d08h00m.tif, 652.3431, 578.3431, 663.6569, 589.6569, 0
VID193_A2_1_03d08h00m.tif, 389.7574, 579.7574, 398.2426, 588.2426, 0
VID193_A2_1_03d08h00m.tif, 367.7574, 579.7574, 376.2426, 588.2426, 0
VID193_A2_1_03d08h00m.tif, 1308.7574, 575.7574, 1317.2426, 584.2426, 0
VID193_A2_1_03d08h00m.tif, 760.7574, 569.7574, 769.2426, 578.2426, 0
VID193_A2_1_03d08h00m.tif, 1327.7574, 567.7574, 1336.2426, 576.2426, 0
VID193_A2_1_03d08h00m.tif, 820.7574, 567.7574, 829.2426, 576.2426, 0
VID193_A2_1_03d08h00m.tif, 177.7574, 567.7574, 186.2426, 576.2426, 0
VID193_A2_1_03d08h00m.tif, 395.7574, 566.7574, 404.2426, 575.2426, 0
VID193_A2_1_03d08h00m.tif, 308.7574, 566.7574, 317.2426, 575.2426, 0
VID193_A2_1_03d08h00m.tif, 999.3431, 564.3431, 1010.6569, 575.6569, 0
VID193_A2_1_03d08h00m.tif, 549.3431, 563.3431, 560.6569, 574.6569, 0
VID193_A2_1_03d08h00m.tif, 113.7574, 564.7574, 122.2426, 573.2426, 0
VID193_A2_1_03d08h00m.tif, 321.7574, 563.7574, 330.2426, 572.2426, 0
VID193_A2_1_03d08h00m.tif, 98.7574, 563.7574, 107.2426, 572.2426, 0
VID193_A2_1_03d08h00m.tif, 1305.7574, 562.7574, 1314.2426, 571.2426, 0
VID193_A2_1_03d08h00m.tif, 633.3431, 561.3431, 644.6569, 572.6569, 0
VID193_A2_1_03d08h00m.tif, 575.7574, 562.7574, 584.2426, 571.2426, 0
VID193_A2_1_03d08h00m.tif, 1361.7574, 558.7574, 1370.2426, 567.2426, 0
VID193_A2_1_03d08h00m.tif, 649.3431, 557.3431, 660.6569, 568.6569, 0
VID193_A2_1_03d08h00m.tif, 742.3431, 555.3431, 753.6569, 566.6569, 0
VID193_A2_1_03d08h00m.tif, 337.7574, 555.7574, 346.2426, 564.2426, 0
VID193_A2_1_03d08h00m.tif, 180.7574, 554.7574, 189.2426, 563.2426, 0
VID193_A2_1_03d08h00m.tif, 964.7574, 553.7574, 973.2426, 562.2426, 0
VID193_A2_1_03d08h00m.tif, 434.9289, 550.9289, 449.0711, 565.0711, 0
VID193_A2_1_03d08h00m.tif, 487.3431, 551.3431, 498.6569, 562.6569, 0
VID193_A2_1_03d08h00m.tif, 1210.7574, 551.7574, 1219.2426, 560.2426, 0
VID193_A2_1_03d08h00m.tif, 422.7574, 551.7574, 431.2426, 560.2426, 0
VID193_A2_1_03d08h00m.tif, 120.7574, 551.7574, 129.2426, 560.2426, 0
VID193_A2_1_03d08h00m.tif, 107.7574, 551.7574, 116.2426, 560.2426, 0
VID193_A2_1_03d08h00m.tif, 88.9289, 547.9289, 103.0711, 562.0711, 0
VID193_A2_1_03d08h00m.tif, 638.3431, 547.3431, 649.6569, 558.6569, 0
VID193_A2_1_03d08h00m.tif, 411.7574, 546.7574, 420.2426, 555.2426, 0
VID193_A2_1_03d08h00m.tif, 943.5147, 541.5147, 960.4853, 558.4853, 0
VID193_A2_1_03d08h00m.tif, 462.5147, 541.5147, 479.4853, 558.4853, 0
VID193_A2_1_03d08h00m.tif, 169.9289, 540.9289, 184.0711, 555.0711, 0
VID193_A2_1_03d08h00m.tif, 1223.7574, 541.7574, 1232.2426, 550.2426, 0
VID193_A2_1_03d08h00m.tif, 630.7574, 541.7574, 639.2426, 550.2426, 0
VID193_A2_1_03d08h00m.tif, 458.7574, 540.7574, 467.2426, 549.2426, 0
VID193_A2_1_03d08h00m.tif, 221.9289, 536.9289, 236.0711, 551.0711, 0
VID193_A2_1_03d08h00m.tif, 104.7574, 539.7574, 113.2426, 548.2426, 0
VID193_A2_1_03d08h00m.tif, 1273.7574, 537.7574, 1282.2426, 546.2426, 0
VID193_A2_1_03d08h00m.tif, 669.9289, 534.9289, 684.0711, 549.0711, 0
VID193_A2_1_03d08h00m.tif, 310.9289, 533.9289, 325.0711, 548.0711, 0
VID193_A2_1_03d08h00m.tif, 151.3431, 533.3431, 162.6569, 544.6569, 0
VID193_A2_1_03d08h00m.tif, 1388.3431, 532.3431, 1399.6569, 543.6569, 0
VID193_A2_1_03d08h00m.tif, 1188.9289, 530.9289, 1203.0711, 545.0711, 0
VID193_A2_1_03d08h00m.tif, 831.7574, 533.7574, 840.2426, 542.2426, 0
VID193_A2_1_03d08h00m.tif, 112.7574, 532.7574, 121.2426, 541.2426, 0
VID193_A2_1_03d08h00m.tif, 274.7574, 530.7574, 283.2426, 539.2426, 0
VID193_A2_1_03d08h00m.tif, 339.7574, 529.7574, 348.2426, 538.2426, 0
VID193_A2_1_03d08h00m.tif, 1172.3431, 527.3431, 1183.6569, 538.6569, 0
VID193_A2_1_03d08h00m.tif, 447.7574, 528.7574, 456.2426, 537.2426, 0
VID193_A2_1_03d08h00m.tif, 1340.7574, 527.7574, 1349.2426, 536.2426, 0
VID193_A2_1_03d08h00m.tif, 300.7574, 527.7574, 309.2426, 536.2426, 0
VID193_A2_1_03d08h00m.tif, 1067.9289, 521.9289, 1082.0711, 536.0711, 0
VID193_A2_1_03d08h00m.tif, 10.9289, 520.9289, 25.0711, 535.0711, 0
VID193_A2_1_03d08h00m.tif, 117.7574, 518.7574, 126.2426, 527.2426, 0
VID193_A2_1_03d08h00m.tif, 780.5147, 513.5147, 797.4853, 530.4853, 0
VID193_A2_1_03d08h00m.tif, 625.3431, 516.3431, 636.6569, 527.6569, 0
VID193_A2_1_03d08h00m.tif, 1357.7574, 516.7574, 1366.2426, 525.2426, 0
VID193_A2_1_03d08h00m.tif, 449.3431, 514.3431, 460.6569, 525.6569, 0
VID193_A2_1_03d08h00m.tif, 1011.3431, 513.3431, 1022.6569, 524.6569, 0
VID193_A2_1_03d08h00m.tif, 404.7574, 514.7574, 413.2426, 523.2426, 0
VID193_A2_1_03d08h00m.tif, 353.7574, 514.7574, 362.2426, 523.2426, 0
VID193_A2_1_03d08h00m.tif, 1217.3431, 512.3431, 1228.6569, 523.6569, 0
VID193_A2_1_03d08h00m.tif, 889.7574, 513.7574, 898.2426, 522.2426, 0
VID193_A2_1_03d08h00m.tif, 1333.7574, 512.7574, 1342.2426, 521.2426, 0
VID193_A2_1_03d08h00m.tif, 797.7574, 509.7574, 806.2426, 518.2426, 0
VID193_A2_1_03d08h00m.tif, 1321.7574, 507.7574, 1330.2426, 516.2426, 0
VID193_A2_1_03d08h00m.tif, 526.3431, 506.3431, 537.6569, 517.6569, 0
VID193_A2_1_03d08h00m.tif, 1127.7574, 506.7574, 1136.2426, 515.2426, 0
VID193_A2_1_03d08h00m.tif, 495.7574, 505.7574, 504.2426, 514.2426, 0
VID193_A2_1_03d08h00m.tif, 254.7574, 505.7574, 263.2426, 514.2426, 0
VID193_A2_1_03d08h00m.tif, 1295.3431, 503.3431, 1306.6569, 514.6569, 0
VID193_A2_1_03d08h00m.tif, 566.3431, 503.3431, 577.6569, 514.6569, 0
VID193_A2_1_03d08h00m.tif, 173.7574, 503.7574, 182.2426, 512.2426, 0
VID193_A2_1_03d08h00m.tif, 1164.7574, 502.7574, 1173.2426, 511.2426, 0
VID193_A2_1_03d08h00m.tif, 624.9289, 498.9289, 639.0711, 513.0711, 0
VID193_A2_1_03d08h00m.tif, 472.7574, 500.7574, 481.2426, 509.2426, 0
VID193_A2_1_03d08h00m.tif, 418.5147, 496.5147, 435.4853, 513.4853, 0
VID193_A2_1_03d08h00m.tif, 394.7574, 497.7574, 403.2426, 506.2426, 0
VID193_A2_1_03d08h00m.tif, 26.7574, 495.7574, 35.2426, 504.2426, 0
VID193_A2_1_03d08h00m.tif, 438.7574, 494.7574, 447.2426, 503.2426, 0
VID193_A2_1_03d08h00m.tif, 448.7574, 493.7574, 457.2426, 502.2426, 0
VID193_A2_1_03d08h00m.tif, 914.3431, 491.3431, 925.6569, 502.6569, 0
VID193_A2_1_03d08h00m.tif, 518.7574, 492.7574, 527.2426, 501.2426, 0
VID193_A2_1_03d08h00m.tif, 406.7574, 492.7574, 415.2426, 501.2426, 0
VID193_A2_1_03d08h00m.tif, 1067.3431, 488.3431, 1078.6569, 499.6569, 0
VID193_A2_1_03d08h00m.tif, 1291.7574, 488.7574, 1300.2426, 497.2426, 0
VID193_A2_1_03d08h00m.tif, 1250.7574, 488.7574, 1259.2426, 497.2426, 0
VID193_A2_1_03d08h00m.tif, 468.7574, 488.7574, 477.2426, 497.2426, 0
VID193_A2_1_03d08h00m.tif, 773.7574, 486.7574, 782.2426, 495.2426, 0
VID193_A2_1_03d08h00m.tif, 601.3431, 484.3431, 612.6569, 495.6569, 0
VID193_A2_1_03d08h00m.tif, 148.3431, 483.3431, 159.6569, 494.6569, 0
VID193_A2_1_03d08h00m.tif, 878.7574, 483.7574, 887.2426, 492.2426, 0
VID193_A2_1_03d08h00m.tif, 428.7574, 482.7574, 437.2426, 491.2426, 0
VID193_A2_1_03d08h00m.tif, 277.3431, 481.3431, 288.6569, 492.6569, 0
VID193_A2_1_03d08h00m.tif, 1311.9289, 478.9289, 1326.0711, 493.0711, 0
VID193_A2_1_03d08h00m.tif, 747.9289, 476.9289, 762.0711, 491.0711, 0
VID193_A2_1_03d08h00m.tif, 940.3431, 477.3431, 951.6569, 488.6569, 0
VID193_A2_1_03d08h00m.tif, 399.7574, 478.7574, 408.2426, 487.2426, 0
VID193_A2_1_03d08h00m.tif, 116.7574, 478.7574, 125.2426, 487.2426, 0
VID193_A2_1_03d08h00m.tif, 1141.7574, 475.7574, 1150.2426, 484.2426, 0
VID193_A2_1_03d08h00m.tif, 1119.3431, 474.3431, 1130.6569, 485.6569, 0
VID193_A2_1_03d08h00m.tif, 433.3431, 474.3431, 444.6569, 485.6569, 0
VID193_A2_1_03d08h00m.tif, 1287.7574, 474.7574, 1296.2426, 483.2426, 0
VID193_A2_1_03d08h00m.tif, 534.7574, 474.7574, 543.2426, 483.2426, 0
VID193_A2_1_03d08h00m.tif, 465.7574, 474.7574, 474.2426, 483.2426, 0
VID193_A2_1_03d08h00m.tif, 974.7574, 469.7574, 983.2426, 478.2426, 0
VID193_A2_1_03d08h00m.tif, 480.7574, 467.7574, 489.2426, 476.2426, 0
VID193_A2_1_03d08h00m.tif, 1321.7574, 466.7574, 1330.2426, 475.2426, 0
VID193_A2_1_03d08h00m.tif, 188.9289, 462.9289, 203.0711, 477.0711, 0
VID193_A2_1_03d08h00m.tif, 514.7574, 463.7574, 523.2426, 472.2426, 0
VID193_A2_1_03d08h00m.tif, 611.3431, 461.3431, 622.6569, 472.6569, 0
VID193_A2_1_03d08h00m.tif, 229.3431, 461.3431, 240.6569, 472.6569, 0
VID193_A2_1_03d08h00m.tif, 1302.7574, 461.7574, 1311.2426, 470.2426, 0
VID193_A2_1_03d08h00m.tif, 1165.3431, 460.3431, 1176.6569, 471.6569, 0
VID193_A2_1_03d08h00m.tif, 540.7574, 461.7574, 549.2426, 470.2426, 0
VID193_A2_1_03d08h00m.tif, 129.7574, 460.7574, 138.2426, 469.2426, 0
VID193_A2_1_03d08h00m.tif, 75.7574, 460.7574, 84.2426, 469.2426, 0
VID193_A2_1_03d08h00m.tif, 1047.7574, 459.7574, 1056.2426, 468.2426, 0
VID193_A2_1_03d08h00m.tif, 1209.7574, 456.7574, 1218.2426, 465.2426, 0
VID193_A2_1_03d08h00m.tif, 1082.7574, 456.7574, 1091.2426, 465.2426, 0
VID193_A2_1_03d08h00m.tif, 1016.7574, 456.7574, 1025.2426, 465.2426, 0
VID193_A2_1_03d08h00m.tif, 739.7574, 456.7574, 748.2426, 465.2426, 0
VID193_A2_1_03d08h00m.tif, 849.7574, 455.7574, 858.2426, 464.2426, 0
VID193_A2_1_03d08h00m.tif, 163.3431, 454.3431, 174.6569, 465.6569, 0
VID193_A2_1_03d08h00m.tif, 986.3431, 453.3431, 997.6569, 464.6569, 0
VID193_A2_1_03d08h00m.tif, 523.7574, 454.7574, 532.2426, 463.2426, 0
VID193_A2_1_03d08h00m.tif, 1328.7574, 452.7574, 1337.2426, 461.2426, 0
VID193_A2_1_03d08h00m.tif, 1029.7574, 452.7574, 1038.2426, 461.2426, 0
VID193_A2_1_03d08h00m.tif, 515.7574, 448.7574, 524.2426, 457.2426, 0
VID193_A2_1_03d08h00m.tif, 87.7574, 447.7574, 96.2426, 456.2426, 0
VID193_A2_1_03d08h00m.tif, 71.7574, 446.7574, 80.2426, 455.2426, 0
VID193_A2_1_03d08h00m.tif, 1363.7574, 445.7574, 1372.2426, 454.2426, 0
VID193_A2_1_03d08h00m.tif, 119.3431, 444.3431, 130.6569, 455.6569, 0
VID193_A2_1_03d08h00m.tif, 632.7574, 444.7574, 641.2426, 453.2426, 0
VID193_A2_1_03d08h00m.tif, 464.7574, 441.7574, 473.2426, 450.2426, 0
VID193_A2_1_03d08h00m.tif, 896.3431, 439.3431, 907.6569, 450.6569, 0
VID193_A2_1_03d08h00m.tif, 621.7574, 440.7574, 630.2426, 449.2426, 0
VID193_A2_1_03d08h00m.tif, 522.7574, 440.7574, 531.2426, 449.2426, 0
VID193_A2_1_03d08h00m.tif, 996.7574, 439.7574, 1005.2426, 448.2426, 0
VID193_A2_1_03d08h00m.tif, 1222.3431, 435.3431, 1233.6569, 446.6569, 0
VID193_A2_1_03d08h00m.tif, 972.3431, 435.3431, 983.6569, 446.6569, 0
VID193_A2_1_03d08h00m.tif, 599.7574, 436.7574, 608.2426, 445.2426, 0
VID193_A2_1_03d08h00m.tif, 918.3431, 433.3431, 929.6569, 444.6569, 0
VID193_A2_1_03d08h00m.tif, 695.3431, 433.3431, 706.6569, 444.6569, 0
VID193_A2_1_03d08h00m.tif, 1019.3431, 432.3431, 1030.6569, 443.6569, 0
VID193_A2_1_03d08h00m.tif, 274.5147, 427.5147, 291.4853, 444.4853, 0
VID193_A2_1_03d08h00m.tif, 324.9289, 427.9289, 339.0711, 442.0711, 0
VID193_A2_1_03d08h00m.tif, 181.9289, 427.9289, 196.0711, 442.0711, 0
VID193_A2_1_03d08h00m.tif, 513.3431, 426.3431, 524.6569, 437.6569, 0
VID193_A2_1_03d08h00m.tif, 208.5147, 422.5147, 225.4853, 439.4853, 0
VID193_A2_1_03d08h00m.tif, 1032.7574, 424.7574, 1041.2426, 433.2426, 0
VID193_A2_1_03d08h00m.tif, 991.3431, 423.3431, 1002.6569, 434.6569, 0
VID193_A2_1_03d08h00m.tif, 345.7574, 424.7574, 354.2426, 433.2426, 0
VID193_A2_1_03d08h00m.tif, 167.7574, 424.7574, 176.2426, 433.2426, 0
VID193_A2_1_03d08h00m.tif, 879.7574, 423.7574, 888.2426, 432.2426, 0
VID193_A2_1_03d08h00m.tif, 931.3431, 420.3431, 942.6569, 431.6569, 0
VID193_A2_1_03d08h00m.tif, 1342.9289, 417.9289, 1357.0711, 432.0711, 0
VID193_A2_1_03d08h00m.tif, 1055.7574, 420.7574, 1064.2426, 429.2426, 0
VID193_A2_1_03d08h00m.tif, 532.3431, 419.3431, 543.6569, 430.6569, 0
VID193_A2_1_03d08h00m.tif, 1114.3431, 418.3431, 1125.6569, 429.6569, 0
VID193_A2_1_03d08h00m.tif, 760.7574, 419.7574, 769.2426, 428.2426, 0
VID193_A2_1_03d08h00m.tif, 618.3431, 416.3431, 629.6569, 427.6569, 0
VID193_A2_1_03d08h00m.tif, 893.7574, 416.7574, 902.2426, 425.2426, 0
VID193_A2_1_03d08h00m.tif, 174.7574, 416.7574, 183.2426, 425.2426, 0
VID193_A2_1_03d08h00m.tif, 160.7574, 416.7574, 169.2426, 425.2426, 0
VID193_A2_1_03d08h00m.tif, 132.7574, 416.7574, 141.2426, 425.2426, 0
VID193_A2_1_03d08h00m.tif, 1276.3431, 414.3431, 1287.6569, 425.6569, 0
VID193_A2_1_03d08h00m.tif, 837.7574, 415.7574, 846.2426, 424.2426, 0
VID193_A2_1_03d08h00m.tif, 772.3431, 414.3431, 783.6569, 425.6569, 0
VID193_A2_1_03d08h00m.tif, 739.3431, 412.3431, 750.6569, 423.6569, 0
VID193_A2_1_03d08h00m.tif, 192.7574, 410.7574, 201.2426, 419.2426, 0
VID193_A2_1_03d08h00m.tif, 826.7574, 407.7574, 835.2426, 416.2426, 0
VID193_A2_1_03d08h00m.tif, 664.7574, 407.7574, 673.2426, 416.2426, 0
VID193_A2_1_03d08h00m.tif, 860.3431, 404.3431, 871.6569, 415.6569, 0
VID193_A2_1_03d08h00m.tif, 163.9289, 400.9289, 178.0711, 415.0711, 0
VID193_A2_1_03d08h00m.tif, 42.9289, 400.9289, 57.0711, 415.0711, 0
VID193_A2_1_03d08h00m.tif, 381.7574, 402.7574, 390.2426, 411.2426, 0
VID193_A2_1_03d08h00m.tif, 26.7574, 402.7574, 35.2426, 411.2426, 0
VID193_A2_1_03d08h00m.tif, 604.3431, 400.3431, 615.6569, 411.6569, 0
VID193_A2_1_03d08h00m.tif, 1195.7574, 400.7574, 1204.2426, 409.2426, 0
VID193_A2_1_03d08h00m.tif, 407.3431, 398.3431, 418.6569, 409.6569, 0
VID193_A2_1_03d08h00m.tif, 341.7574, 399.7574, 350.2426, 408.2426, 0
VID193_A2_1_03d08h00m.tif, 1170.7574, 398.7574, 1179.2426, 407.2426, 0
VID193_A2_1_03d08h00m.tif, 920.7574, 397.7574, 929.2426, 406.2426, 0
VID193_A2_1_03d08h00m.tif, 628.1005, 392.1005, 647.8995, 411.8995, 0
VID193_A2_1_03d08h00m.tif, 1259.7574, 395.7574, 1268.2426, 404.2426, 0
VID193_A2_1_03d08h00m.tif, 124.9289, 392.9289, 139.0711, 407.0711, 0
VID193_A2_1_03d08h00m.tif, 903.5147, 388.5147, 920.4853, 405.4853, 0
