image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d14h00m.tif, 54.7574, 708.7574, 63.2426, 717.2426, 0
VID193_A6_2_01d14h00m.tif, 1123.7574, 706.7574, 1132.2426, 715.2426, 0
VID193_A6_2_01d14h00m.tif, 606.3431, 704.3431, 617.6569, 715.6569, 0
VID193_A6_2_01d14h00m.tif, 586.7574, 704.7574, 595.2426, 713.2426, 0
VID193_A6_2_01d14h00m.tif, 1381.3431, 702.3431, 1392.6569, 713.6569, 0
VID193_A6_2_01d14h00m.tif, 494.3431, 702.3431, 505.6569, 713.6569, 0
VID193_A6_2_01d14h00m.tif, 316.3431, 702.3431, 327.6569, 713.6569, 0
VID193_A6_2_01d14h00m.tif, 445.7574, 700.7574, 454.2426, 709.2426, 0
VID193_A6_2_01d14h00m.tif, 139.7574, 697.7574, 148.2426, 706.2426, 0
VID193_A6_2_01d14h00m.tif, 206.3431, 694.3431, 217.6569, 705.6569, 0
VID193_A6_2_01d14h00m.tif, 130.7574, 695.7574, 139.2426, 704.2426, 0
VID193_A6_2_01d14h00m.tif, 1149.9289, 691.9289, 1164.0711, 706.0711, 0
VID193_A6_2_01d14h00m.tif, 581.7574, 693.7574, 590.2426, 702.2426, 0
VID193_A6_2_01d14h00m.tif, 923.3431, 691.3431, 934.6569, 702.6569, 0
VID193_A6_2_01d14h00m.tif, 1372.3431, 689.3431, 1383.6569, 700.6569, 0
VID193_A6_2_01d14h00m.tif, 935.3431, 687.3431, 946.6569, 698.6569, 0
VID193_A6_2_01d14h00m.tif, 501.7574, 687.7574, 510.2426, 696.2426, 0
VID193_A6_2_01d14h00m.tif, 85.3431, 684.3431, 96.6569, 695.6569, 0
VID193_A6_2_01d14h00m.tif, 52.7574, 685.7574, 61.2426, 694.2426, 0
VID193_A6_2_01d14h00m.tif, 433.7574, 683.7574, 442.2426, 692.2426, 0
VID193_A6_2_01d14h00m.tif, 311.7574, 680.7574, 320.2426, 689.2426, 0
VID193_A6_2_01d14h00m.tif, 596.9289, 676.9289, 611.0711, 691.0711, 0
VID193_A6_2_01d14h00m.tif, 1243.9289, 674.9289, 1258.0711, 689.0711, 0
VID193_A6_2_01d14h00m.tif, 143.3431, 676.3431, 154.6569, 687.6569, 0
VID193_A6_2_01d14h00m.tif, 1303.7574, 675.7574, 1312.2426, 684.2426, 0
VID193_A6_2_01d14h00m.tif, 569.7574, 674.7574, 578.2426, 683.2426, 0
VID193_A6_2_01d14h00m.tif, 734.7574, 671.7574, 743.2426, 680.2426, 0
VID193_A6_2_01d14h00m.tif, 53.7574, 671.7574, 62.2426, 680.2426, 0
VID193_A6_2_01d14h00m.tif, 16.3431, 666.3431, 27.6569, 677.6569, 0
VID193_A6_2_01d14h00m.tif, 487.3431, 660.3431, 498.6569, 671.6569, 0
VID193_A6_2_01d14h00m.tif, 1257.7574, 660.7574, 1266.2426, 669.2426, 0
VID193_A6_2_01d14h00m.tif, 1162.3431, 659.3431, 1173.6569, 670.6569, 0
VID193_A6_2_01d14h00m.tif, 740.7574, 660.7574, 749.2426, 669.2426, 0
VID193_A6_2_01d14h00m.tif, 633.3431, 658.3431, 644.6569, 669.6569, 0
VID193_A6_2_01d14h00m.tif, 461.7574, 659.7574, 470.2426, 668.2426, 0
VID193_A6_2_01d14h00m.tif, 148.7574, 658.7574, 157.2426, 667.2426, 0
VID193_A6_2_01d14h00m.tif, 183.7574, 656.7574, 192.2426, 665.2426, 0
VID193_A6_2_01d14h00m.tif, 574.3431, 654.3431, 585.6569, 665.6569, 0
VID193_A6_2_01d14h00m.tif, 51.3431, 653.3431, 62.6569, 664.6569, 0
VID193_A6_2_01d14h00m.tif, 1352.7574, 653.7574, 1361.2426, 662.2426, 0
VID193_A6_2_01d14h00m.tif, 1000.7574, 653.7574, 1009.2426, 662.2426, 0
VID193_A6_2_01d14h00m.tif, 1106.3431, 651.3431, 1117.6569, 662.6569, 0
VID193_A6_2_01d14h00m.tif, 1185.7574, 649.7574, 1194.2426, 658.2426, 0
VID193_A6_2_01d14h00m.tif, 1156.7574, 648.7574, 1165.2426, 657.2426, 0
VID193_A6_2_01d14h00m.tif, 787.3431, 647.3431, 798.6569, 658.6569, 0
VID193_A6_2_01d14h00m.tif, 753.7574, 647.7574, 762.2426, 656.2426, 0
VID193_A6_2_01d14h00m.tif, 231.7574, 647.7574, 240.2426, 656.2426, 0
VID193_A6_2_01d14h00m.tif, 170.3431, 646.3431, 181.6569, 657.6569, 0
VID193_A6_2_01d14h00m.tif, 30.7574, 646.7574, 39.2426, 655.2426, 0
VID193_A6_2_01d14h00m.tif, 1291.7574, 645.7574, 1300.2426, 654.2426, 0
VID193_A6_2_01d14h00m.tif, 1017.7574, 645.7574, 1026.2426, 654.2426, 0
VID193_A6_2_01d14h00m.tif, 1240.7574, 644.7574, 1249.2426, 653.2426, 0
VID193_A6_2_01d14h00m.tif, 1327.9289, 640.9289, 1342.0711, 655.0711, 0
VID193_A6_2_01d14h00m.tif, 990.3431, 638.3431, 1001.6569, 649.6569, 0
VID193_A6_2_01d14h00m.tif, 642.7574, 639.7574, 651.2426, 648.2426, 0
VID193_A6_2_01d14h00m.tif, 199.3431, 638.3431, 210.6569, 649.6569, 0
VID193_A6_2_01d14h00m.tif, 159.7574, 639.7574, 168.2426, 648.2426, 0
VID193_A6_2_01d14h00m.tif, 1050.3431, 637.3431, 1061.6569, 648.6569, 0
VID193_A6_2_01d14h00m.tif, 851.7574, 637.7574, 860.2426, 646.2426, 0
VID193_A6_2_01d14h00m.tif, 1032.7574, 636.7574, 1041.2426, 645.2426, 0
VID193_A6_2_01d14h00m.tif, 946.7574, 636.7574, 955.2426, 645.2426, 0
VID193_A6_2_01d14h00m.tif, 19.7574, 636.7574, 28.2426, 645.2426, 0
VID193_A6_2_01d14h00m.tif, 966.3431, 631.3431, 977.6569, 642.6569, 0
VID193_A6_2_01d14h00m.tif, 1357.7574, 631.7574, 1366.2426, 640.2426, 0
VID193_A6_2_01d14h00m.tif, 1138.7574, 631.7574, 1147.2426, 640.2426, 0
VID193_A6_2_01d14h00m.tif, 95.7574, 630.7574, 104.2426, 639.2426, 0
VID193_A6_2_01d14h00m.tif, 682.3431, 627.3431, 693.6569, 638.6569, 0
VID193_A6_2_01d14h00m.tif, 702.3431, 626.3431, 713.6569, 637.6569, 0
VID193_A6_2_01d14h00m.tif, 1151.7574, 626.7574, 1160.2426, 635.2426, 0
VID193_A6_2_01d14h00m.tif, 1125.3431, 625.3431, 1136.6569, 636.6569, 0
VID193_A6_2_01d14h00m.tif, 108.7574, 624.7574, 117.2426, 633.2426, 0
VID193_A6_2_01d14h00m.tif, 1276.7574, 623.7574, 1285.2426, 632.2426, 0
VID193_A6_2_01d14h00m.tif, 514.3431, 621.3431, 525.6569, 632.6569, 0
VID193_A6_2_01d14h00m.tif, 592.3431, 620.3431, 603.6569, 631.6569, 0
VID193_A6_2_01d14h00m.tif, 930.3431, 616.3431, 941.6569, 627.6569, 0
VID193_A6_2_01d14h00m.tif, 629.3431, 616.3431, 640.6569, 627.6569, 0
VID193_A6_2_01d14h00m.tif, 468.7574, 617.7574, 477.2426, 626.2426, 0
VID193_A6_2_01d14h00m.tif, 451.3431, 615.3431, 462.6569, 626.6569, 0
VID193_A6_2_01d14h00m.tif, 317.7574, 616.7574, 326.2426, 625.2426, 0
VID193_A6_2_01d14h00m.tif, 844.7574, 615.7574, 853.2426, 624.2426, 0
VID193_A6_2_01d14h00m.tif, 1045.3431, 613.3431, 1056.6569, 624.6569, 0
VID193_A6_2_01d14h00m.tif, 412.3431, 613.3431, 423.6569, 624.6569, 0
VID193_A6_2_01d14h00m.tif, 1329.7574, 613.7574, 1338.2426, 622.2426, 0
VID193_A6_2_01d14h00m.tif, 657.3431, 612.3431, 668.6569, 623.6569, 0
VID193_A6_2_01d14h00m.tif, 1028.5147, 607.5147, 1045.4853, 624.4853, 0
VID193_A6_2_01d14h00m.tif, 967.3431, 608.3431, 978.6569, 619.6569, 0
VID193_A6_2_01d14h00m.tif, 1085.3431, 605.3431, 1096.6569, 616.6569, 0
VID193_A6_2_01d14h00m.tif, 638.3431, 604.3431, 649.6569, 615.6569, 0
VID193_A6_2_01d14h00m.tif, 400.3431, 603.3431, 411.6569, 614.6569, 0
VID193_A6_2_01d14h00m.tif, 375.7574, 601.7574, 384.2426, 610.2426, 0
VID193_A6_2_01d14h00m.tif, 279.7574, 600.7574, 288.2426, 609.2426, 0
VID193_A6_2_01d14h00m.tif, 1115.7574, 598.7574, 1124.2426, 607.2426, 0
VID193_A6_2_01d14h00m.tif, 440.7574, 597.7574, 449.2426, 606.2426, 0
VID193_A6_2_01d14h00m.tif, 88.7574, 595.7574, 97.2426, 604.2426, 0
VID193_A6_2_01d14h00m.tif, 873.9289, 589.9289, 888.0711, 604.0711, 0
VID193_A6_2_01d14h00m.tif, 620.7574, 588.7574, 629.2426, 597.2426, 0
VID193_A6_2_01d14h00m.tif, 170.7574, 587.7574, 179.2426, 596.2426, 0
VID193_A6_2_01d14h00m.tif, 1327.5147, 581.5147, 1344.4853, 598.4853, 0
VID193_A6_2_01d14h00m.tif, 1281.7574, 585.7574, 1290.2426, 594.2426, 0
VID193_A6_2_01d14h00m.tif, 634.3431, 579.3431, 645.6569, 590.6569, 0
VID193_A6_2_01d14h00m.tif, 948.7574, 575.7574, 957.2426, 584.2426, 0
VID193_A6_2_01d14h00m.tif, 348.9289, 572.9289, 363.0711, 587.0711, 0
VID193_A6_2_01d14h00m.tif, 1241.3431, 567.3431, 1252.6569, 578.6569, 0
VID193_A6_2_01d14h00m.tif, 1362.3431, 565.3431, 1373.6569, 576.6569, 0
VID193_A6_2_01d14h00m.tif, 729.7574, 564.7574, 738.2426, 573.2426, 0
VID193_A6_2_01d14h00m.tif, 955.3431, 560.3431, 966.6569, 571.6569, 0
VID193_A6_2_01d14h00m.tif, 1193.3431, 559.3431, 1204.6569, 570.6569, 0
VID193_A6_2_01d14h00m.tif, 1138.3431, 559.3431, 1149.6569, 570.6569, 0
VID193_A6_2_01d14h00m.tif, 1344.9289, 555.9289, 1359.0711, 570.0711, 0
VID193_A6_2_01d14h00m.tif, 433.7574, 558.7574, 442.2426, 567.2426, 0
VID193_A6_2_01d14h00m.tif, 124.3431, 557.3431, 135.6569, 568.6569, 0
VID193_A6_2_01d14h00m.tif, 492.3431, 556.3431, 503.6569, 567.6569, 0
VID193_A6_2_01d14h00m.tif, 1208.7574, 556.7574, 1217.2426, 565.2426, 0
VID193_A6_2_01d14h00m.tif, 843.7574, 556.7574, 852.2426, 565.2426, 0
VID193_A6_2_01d14h00m.tif, 669.7574, 553.7574, 678.2426, 562.2426, 0
VID193_A6_2_01d14h00m.tif, 358.3431, 552.3431, 369.6569, 563.6569, 0
VID193_A6_2_01d14h00m.tif, 51.7574, 553.7574, 60.2426, 562.2426, 0
VID193_A6_2_01d14h00m.tif, 557.3431, 550.3431, 568.6569, 561.6569, 0
VID193_A6_2_01d14h00m.tif, 628.3431, 549.3431, 639.6569, 560.6569, 0
VID193_A6_2_01d14h00m.tif, 974.7574, 547.7574, 983.2426, 556.2426, 0
VID193_A6_2_01d14h00m.tif, 753.7574, 547.7574, 762.2426, 556.2426, 0
VID193_A6_2_01d14h00m.tif, 237.3431, 546.3431, 248.6569, 557.6569, 0
VID193_A6_2_01d14h00m.tif, 1303.7574, 545.7574, 1312.2426, 554.2426, 0
VID193_A6_2_01d14h00m.tif, 905.9289, 542.9289, 920.0711, 557.0711, 0
VID193_A6_2_01d14h00m.tif, 417.3431, 544.3431, 428.6569, 555.6569, 0
VID193_A6_2_01d14h00m.tif, 566.7574, 544.7574, 575.2426, 553.2426, 0
VID193_A6_2_01d14h00m.tif, 995.3431, 541.3431, 1006.6569, 552.6569, 0
VID193_A6_2_01d14h00m.tif, 395.7574, 542.7574, 404.2426, 551.2426, 0
VID193_A6_2_01d14h00m.tif, 142.3431, 539.3431, 153.6569, 550.6569, 0
VID193_A6_2_01d14h00m.tif, 1275.7574, 538.7574, 1284.2426, 547.2426, 0
VID193_A6_2_01d14h00m.tif, 445.3431, 537.3431, 456.6569, 548.6569, 0
VID193_A6_2_01d14h00m.tif, 800.3431, 535.3431, 811.6569, 546.6569, 0
VID193_A6_2_01d14h00m.tif, 288.7574, 536.7574, 297.2426, 545.2426, 0
VID193_A6_2_01d14h00m.tif, 1261.9289, 532.9289, 1276.0711, 547.0711, 0
VID193_A6_2_01d14h00m.tif, 465.7574, 535.7574, 474.2426, 544.2426, 0
VID193_A6_2_01d14h00m.tif, 408.7574, 535.7574, 417.2426, 544.2426, 0
VID193_A6_2_01d14h00m.tif, 1065.7574, 533.7574, 1074.2426, 542.2426, 0
VID193_A6_2_01d14h00m.tif, 24.3431, 531.3431, 35.6569, 542.6569, 0
VID193_A6_2_01d14h00m.tif, 1287.7574, 531.7574, 1296.2426, 540.2426, 0
VID193_A6_2_01d14h00m.tif, 951.9289, 528.9289, 966.0711, 543.0711, 0
VID193_A6_2_01d14h00m.tif, 971.7574, 530.7574, 980.2426, 539.2426, 0
VID193_A6_2_01d14h00m.tif, 756.3431, 529.3431, 767.6569, 540.6569, 0
VID193_A6_2_01d14h00m.tif, 645.7574, 530.7574, 654.2426, 539.2426, 0
VID193_A6_2_01d14h00m.tif, 1153.3431, 528.3431, 1164.6569, 539.6569, 0
VID193_A6_2_01d14h00m.tif, 780.7574, 529.7574, 789.2426, 538.2426, 0
VID193_A6_2_01d14h00m.tif, 1327.7574, 528.7574, 1336.2426, 537.2426, 0
VID193_A6_2_01d14h00m.tif, 109.7574, 528.7574, 118.2426, 537.2426, 0
VID193_A6_2_01d14h00m.tif, 725.7574, 527.7574, 734.2426, 536.2426, 0
VID193_A6_2_01d14h00m.tif, 538.7574, 526.7574, 547.2426, 535.2426, 0
VID193_A6_2_01d14h00m.tif, 334.3431, 525.3431, 345.6569, 536.6569, 0
VID193_A6_2_01d14h00m.tif, 371.3431, 524.3431, 382.6569, 535.6569, 0
VID193_A6_2_01d14h00m.tif, 661.3431, 523.3431, 672.6569, 534.6569, 0
VID193_A6_2_01d14h00m.tif, 63.5147, 520.5147, 80.4853, 537.4853, 0
VID193_A6_2_01d14h00m.tif, 687.7574, 523.7574, 696.2426, 532.2426, 0
VID193_A6_2_01d14h00m.tif, 409.7574, 521.7574, 418.2426, 530.2426, 0
VID193_A6_2_01d14h00m.tif, 36.7574, 521.7574, 45.2426, 530.2426, 0
VID193_A6_2_01d14h00m.tif, 1274.9289, 516.9289, 1289.0711, 531.0711, 0
VID193_A6_2_01d14h00m.tif, 299.3431, 518.3431, 310.6569, 529.6569, 0
VID193_A6_2_01d14h00m.tif, 1330.7574, 516.7574, 1339.2426, 525.2426, 0
VID193_A6_2_01d14h00m.tif, 1345.9289, 512.9289, 1360.0711, 527.0711, 0
VID193_A6_2_01d14h00m.tif, 499.3431, 514.3431, 510.6569, 525.6569, 0
VID193_A6_2_01d14h00m.tif, 1172.9289, 510.9289, 1187.0711, 525.0711, 0
VID193_A6_2_01d14h00m.tif, 1194.7574, 512.7574, 1203.2426, 521.2426, 0
VID193_A6_2_01d14h00m.tif, 747.7574, 512.7574, 756.2426, 521.2426, 0
VID193_A6_2_01d14h00m.tif, 878.7574, 511.7574, 887.2426, 520.2426, 0
VID193_A6_2_01d14h00m.tif, 671.7574, 511.7574, 680.2426, 520.2426, 0
VID193_A6_2_01d14h00m.tif, 956.7574, 510.7574, 965.2426, 519.2426, 0
VID193_A6_2_01d14h00m.tif, 1209.3431, 508.3431, 1220.6569, 519.6569, 0
VID193_A6_2_01d14h00m.tif, 637.7574, 509.7574, 646.2426, 518.2426, 0
VID193_A6_2_01d14h00m.tif, 274.3431, 505.3431, 285.6569, 516.6569, 0
VID193_A6_2_01d14h00m.tif, 1323.7574, 505.7574, 1332.2426, 514.2426, 0
VID193_A6_2_01d14h00m.tif, 937.7574, 504.7574, 946.2426, 513.2426, 0
VID193_A6_2_01d14h00m.tif, 671.7574, 503.7574, 680.2426, 512.2426, 0
VID193_A6_2_01d14h00m.tif, 865.3431, 501.3431, 876.6569, 512.6569, 0
VID193_A6_2_01d14h00m.tif, 713.3431, 501.3431, 724.6569, 512.6569, 0
VID193_A6_2_01d14h00m.tif, 377.3431, 501.3431, 388.6569, 512.6569, 0
VID193_A6_2_01d14h00m.tif, 1363.3431, 499.3431, 1374.6569, 510.6569, 0
VID193_A6_2_01d14h00m.tif, 742.7574, 500.7574, 751.2426, 509.2426, 0
VID193_A6_2_01d14h00m.tif, 423.3431, 497.3431, 434.6569, 508.6569, 0
VID193_A6_2_01d14h00m.tif, 7.7574, 498.7574, 16.2426, 507.2426, 0
VID193_A6_2_01d14h00m.tif, 1164.7574, 497.7574, 1173.2426, 506.2426, 0
VID193_A6_2_01d14h00m.tif, 514.3431, 496.3431, 525.6569, 507.6569, 0
VID193_A6_2_01d14h00m.tif, 888.3431, 492.3431, 899.6569, 503.6569, 0
VID193_A6_2_01d14h00m.tif, 848.7574, 492.7574, 857.2426, 501.2426, 0
VID193_A6_2_01d14h00m.tif, 112.7574, 492.7574, 121.2426, 501.2426, 0
VID193_A6_2_01d14h00m.tif, 1329.3431, 489.3431, 1340.6569, 500.6569, 0
VID193_A6_2_01d14h00m.tif, 450.7574, 490.7574, 459.2426, 499.2426, 0
VID193_A6_2_01d14h00m.tif, 45.7574, 490.7574, 54.2426, 499.2426, 0
VID193_A6_2_01d14h00m.tif, 1347.3431, 488.3431, 1358.6569, 499.6569, 0
VID193_A6_2_01d14h00m.tif, 1109.3431, 486.3431, 1120.6569, 497.6569, 0
VID193_A6_2_01d14h00m.tif, 623.3431, 486.3431, 634.6569, 497.6569, 0
VID193_A6_2_01d14h00m.tif, 340.7574, 487.7574, 349.2426, 496.2426, 0
VID193_A6_2_01d14h00m.tif, 1250.7574, 486.7574, 1259.2426, 495.2426, 0
VID193_A6_2_01d14h00m.tif, 123.7574, 486.7574, 132.2426, 495.2426, 0
VID193_A6_2_01d14h00m.tif, 421.7574, 485.7574, 430.2426, 494.2426, 0
VID193_A6_2_01d14h00m.tif, 1128.7574, 483.7574, 1137.2426, 492.2426, 0
VID193_A6_2_01d14h00m.tif, 439.3431, 480.3431, 450.6569, 491.6569, 0
VID193_A6_2_01d14h00m.tif, 1227.3431, 478.3431, 1238.6569, 489.6569, 0
VID193_A6_2_01d14h00m.tif, 1119.7574, 477.7574, 1128.2426, 486.2426, 0
VID193_A6_2_01d14h00m.tif, 339.7574, 477.7574, 348.2426, 486.2426, 0
VID193_A6_2_01d14h00m.tif, 541.7574, 476.7574, 550.2426, 485.2426, 0
VID193_A6_2_01d14h00m.tif, 230.7574, 476.7574, 239.2426, 485.2426, 0
VID193_A6_2_01d14h00m.tif, 1153.7574, 475.7574, 1162.2426, 484.2426, 0
VID193_A6_2_01d14h00m.tif, 899.7574, 474.7574, 908.2426, 483.2426, 0
VID193_A6_2_01d14h00m.tif, 1.3431, 473.3431, 12.6569, 484.6569, 0
VID193_A6_2_01d14h00m.tif, 946.3431, 472.3431, 957.6569, 483.6569, 0
VID193_A6_2_01d14h00m.tif, 590.3431, 471.3431, 601.6569, 482.6569, 0
VID193_A6_2_01d14h00m.tif, 286.7574, 472.7574, 295.2426, 481.2426, 0
VID193_A6_2_01d14h00m.tif, 870.3431, 469.3431, 881.6569, 480.6569, 0
VID193_A6_2_01d14h00m.tif, 780.3431, 466.3431, 791.6569, 477.6569, 0
VID193_A6_2_01d14h00m.tif, 369.7574, 467.7574, 378.2426, 476.2426, 0
VID193_A6_2_01d14h00m.tif, 918.7574, 466.7574, 927.2426, 475.2426, 0
VID193_A6_2_01d14h00m.tif, 723.3431, 465.3431, 734.6569, 476.6569, 0
VID193_A6_2_01d14h00m.tif, 979.3431, 464.3431, 990.6569, 475.6569, 0
VID193_A6_2_01d14h00m.tif, 482.7574, 462.7574, 491.2426, 471.2426, 0
VID193_A6_2_01d14h00m.tif, 1390.7574, 461.7574, 1399.2426, 470.2426, 0
VID193_A6_2_01d14h00m.tif, 66.3431, 458.3431, 77.6569, 469.6569, 0
VID193_A6_2_01d14h00m.tif, 251.3431, 456.3431, 262.6569, 467.6569, 0
VID193_A6_2_01d14h00m.tif, 969.7574, 455.7574, 978.2426, 464.2426, 0
VID193_A6_2_01d14h00m.tif, 699.3431, 453.3431, 710.6569, 464.6569, 0
VID193_A6_2_01d14h00m.tif, 895.3431, 452.3431, 906.6569, 463.6569, 0
VID193_A6_2_01d14h00m.tif, 392.3431, 451.3431, 403.6569, 462.6569, 0
VID193_A6_2_01d14h00m.tif, 1358.3431, 450.3431, 1369.6569, 461.6569, 0
VID193_A6_2_01d14h00m.tif, 997.7574, 451.7574, 1006.2426, 460.2426, 0
VID193_A6_2_01d14h00m.tif, 1152.3431, 449.3431, 1163.6569, 460.6569, 0
VID193_A6_2_01d14h00m.tif, 1096.9289, 445.9289, 1111.0711, 460.0711, 0
VID193_A6_2_01d14h00m.tif, 122.7574, 447.7574, 131.2426, 456.2426, 0
VID193_A6_2_01d14h00m.tif, 1369.3431, 445.3431, 1380.6569, 456.6569, 0
VID193_A6_2_01d14h00m.tif, 884.3431, 440.3431, 895.6569, 451.6569, 0
VID193_A6_2_01d14h00m.tif, 599.7574, 441.7574, 608.2426, 450.2426, 0
VID193_A6_2_01d14h00m.tif, 137.7574, 441.7574, 146.2426, 450.2426, 0
VID193_A6_2_01d14h00m.tif, 1237.9289, 437.9289, 1252.0711, 452.0711, 0
VID193_A6_2_01d14h00m.tif, 1169.3431, 438.3431, 1180.6569, 449.6569, 0
VID193_A6_2_01d14h00m.tif, 1184.7574, 438.7574, 1193.2426, 447.2426, 0
VID193_A6_2_01d14h00m.tif, 15.7574, 437.7574, 24.2426, 446.2426, 0
VID193_A6_2_01d14h00m.tif, 1378.3431, 435.3431, 1389.6569, 446.6569, 0
VID193_A6_2_01d14h00m.tif, 404.3431, 434.3431, 415.6569, 445.6569, 0
VID193_A6_2_01d14h00m.tif, 1010.3431, 430.3431, 1021.6569, 441.6569, 0
VID193_A6_2_01d14h00m.tif, 558.7574, 430.7574, 567.2426, 439.2426, 0
VID193_A6_2_01d14h00m.tif, 177.7574, 430.7574, 186.2426, 439.2426, 0
VID193_A6_2_01d14h00m.tif, 504.7574, 429.7574, 513.2426, 438.2426, 0
VID193_A6_2_01d14h00m.tif, 216.7574, 428.7574, 225.2426, 437.2426, 0
VID193_A6_2_01d14h00m.tif, 531.7574, 426.7574, 540.2426, 435.2426, 0
VID193_A6_2_01d14h00m.tif, 440.7574, 426.7574, 449.2426, 435.2426, 0
VID193_A6_2_01d14h00m.tif, 601.3431, 421.3431, 612.6569, 432.6569, 0
VID193_A6_2_01d14h00m.tif, 565.7574, 419.7574, 574.2426, 428.2426, 0
VID193_A6_2_01d14h00m.tif, 1323.7574, 418.7574, 1332.2426, 427.2426, 0
VID193_A6_2_01d14h00m.tif, 725.3431, 417.3431, 736.6569, 428.6569, 0
VID193_A6_2_01d14h00m.tif, 1026.7574, 417.7574, 1035.2426, 426.2426, 0
VID193_A6_2_01d14h00m.tif, 1170.7574, 415.7574, 1179.2426, 424.2426, 0
VID193_A6_2_01d14h00m.tif, 817.7574, 415.7574, 826.2426, 424.2426, 0
VID193_A6_2_01d14h00m.tif, 699.3431, 414.3431, 710.6569, 425.6569, 0
VID193_A6_2_01d14h00m.tif, 228.3431, 414.3431, 239.6569, 425.6569, 0
VID193_A6_2_01d14h00m.tif, 748.5147, 409.5147, 765.4853, 426.4853, 0
VID193_A6_2_01d14h00m.tif, 907.7574, 412.7574, 916.2426, 421.2426, 0
VID193_A6_2_01d14h00m.tif, 326.3431, 411.3431, 337.6569, 422.6569, 0
VID193_A6_2_01d14h00m.tif, 1367.3431, 410.3431, 1378.6569, 421.6569, 0
VID193_A6_2_01d14h00m.tif, 1098.7574, 411.7574, 1107.2426, 420.2426, 0
VID193_A6_2_01d14h00m.tif, 831.3431, 410.3431, 842.6569, 421.6569, 0
VID193_A6_2_01d14h00m.tif, 1314.3431, 407.3431, 1325.6569, 418.6569, 0
VID193_A6_2_01d14h00m.tif, 510.3431, 407.3431, 521.6569, 418.6569, 0
VID193_A6_2_01d14h00m.tif, 1032.7574, 406.7574, 1041.2426, 415.2426, 0
VID193_A6_2_01d14h00m.tif, 665.3431, 405.3431, 676.6569, 416.6569, 0
VID193_A6_2_01d14h00m.tif, 570.7574, 406.7574, 579.2426, 415.2426, 0
VID193_A6_2_01d14h00m.tif, 1180.3431, 404.3431, 1191.6569, 415.6569, 0
VID193_A6_2_01d14h00m.tif, 978.7574, 404.7574, 987.2426, 413.2426, 0
VID193_A6_2_01d14h00m.tif, 446.7574, 404.7574, 455.2426, 413.2426, 0
VID193_A6_2_01d14h00m.tif, 1228.7574, 403.7574, 1237.2426, 412.2426, 0
VID193_A6_2_01d14h00m.tif, 593.3431, 402.3431, 604.6569, 413.6569, 0
VID193_A6_2_01d14h00m.tif, 463.3431, 401.3431, 474.6569, 412.6569, 0
VID193_A6_2_01d14h00m.tif, 300.3431, 401.3431, 311.6569, 412.6569, 0
VID193_A6_2_01d14h00m.tif, 248.3431, 399.3431, 259.6569, 410.6569, 0
VID193_A6_2_01d14h00m.tif, 862.7574, 398.7574, 871.2426, 407.2426, 0
VID193_A6_2_01d14h00m.tif, 430.7574, 398.7574, 439.2426, 407.2426, 0
VID193_A6_2_01d14h00m.tif, 378.7574, 398.7574, 387.2426, 407.2426, 0
VID193_A6_2_01d14h00m.tif, 701.3431, 396.3431, 712.6569, 407.6569, 0
VID193_A6_2_01d14h00m.tif, 559.7574, 397.7574, 568.2426, 406.2426, 0
VID193_A6_2_01d14h00m.tif, 324.7574, 397.7574, 333.2426, 406.2426, 0
VID193_A6_2_01d14h00m.tif, 87.3431, 396.3431, 98.6569, 407.6569, 0
VID193_A6_2_01d14h00m.tif, 732.7574, 393.7574, 741.2426, 402.2426, 0
VID193_A6_2_01d14h00m.tif, 968.7574, 392.7574, 977.2426, 401.2426, 0
VID193_A6_2_01d14h00m.tif, 854.7574, 390.7574, 863.2426, 399.2426, 0
VID193_A6_2_01d14h00m.tif, 270.3431, 389.3431, 281.6569, 400.6569, 0
VID193_A6_2_01d14h00m.tif, 132.7574, 389.7574, 141.2426, 398.2426, 0
VID193_A6_2_01d14h00m.tif, 347.3431, 387.3431, 358.6569, 398.6569, 0
VID193_A6_2_01d14h00m.tif, 1295.7574, 387.7574, 1304.2426, 396.2426, 0
VID193_A6_2_01d14h00m.tif, 773.3431, 385.3431, 784.6569, 396.6569, 0
VID193_A6_2_01d14h00m.tif, 332.7574, 386.7574, 341.2426, 395.2426, 0
VID193_A6_2_01d14h00m.tif, 1397.7574, 385.7574, 1406.2426, 394.2426, 0
VID193_A6_2_01d14h00m.tif, 1156.3431, 383.3431, 1167.6569, 394.6569, 0
VID193_A6_2_01d14h00m.tif, 491.7574, 384.7574, 500.2426, 393.2426, 0
VID193_A6_2_01d14h00m.tif, 427.3431, 383.3431, 438.6569, 394.6569, 0
VID193_A6_2_01d14h00m.tif, 561.3431, 382.3431, 572.6569, 393.6569, 0
VID193_A6_2_01d14h00m.tif, 600.3431, 380.3431, 611.6569, 391.6569, 0
VID193_A6_2_01d14h00m.tif, 975.7574, 380.7574, 984.2426, 389.2426, 0
VID193_A6_2_01d14h00m.tif, 586.7574, 380.7574, 595.2426, 389.2426, 0
VID193_A6_2_01d14h00m.tif, 249.3431, 379.3431, 260.6569, 390.6569, 0
VID193_A6_2_01d14h00m.tif, 931.7574, 379.7574, 940.2426, 388.2426, 0
VID193_A6_2_01d14h00m.tif, 811.7574, 379.7574, 820.2426, 388.2426, 0
VID193_A6_2_01d14h00m.tif, 863.7574, 378.7574, 872.2426, 387.2426, 0
