image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d00h00m.tif, 202.3431, 821.3431, 213.6569, 832.6569, 0
VID193_A2_2_01d00h00m.tif, 485.7574, 821.7574, 494.2426, 830.2426, 0
VID193_A2_2_01d00h00m.tif, 116.7574, 821.7574, 125.2426, 830.2426, 0
VID193_A2_2_01d00h00m.tif, 1271.3431, 819.3431, 1282.6569, 830.6569, 0
VID193_A2_2_01d00h00m.tif, 1331.3431, 818.3431, 1342.6569, 829.6569, 0
VID193_A2_2_01d00h00m.tif, 1178.7574, 818.7574, 1187.2426, 827.2426, 0
VID193_A2_2_01d00h00m.tif, 701.7574, 818.7574, 710.2426, 827.2426, 0
VID193_A2_2_01d00h00m.tif, 909.3431, 816.3431, 920.6569, 827.6569, 0
VID193_A2_2_01d00h00m.tif, 525.7574, 817.7574, 534.2426, 826.2426, 0
VID193_A2_2_01d00h00m.tif, 273.3431, 816.3431, 284.6569, 827.6569, 0
VID193_A2_2_01d00h00m.tif, 106.7574, 817.7574, 115.2426, 826.2426, 0
VID193_A2_2_01d00h00m.tif, 506.3431, 814.3431, 517.6569, 825.6569, 0
VID193_A2_2_01d00h00m.tif, 480.7574, 815.7574, 489.2426, 824.2426, 0
VID193_A2_2_01d00h00m.tif, 466.3431, 814.3431, 477.6569, 825.6569, 0
VID193_A2_2_01d00h00m.tif, 1367.3431, 811.3431, 1378.6569, 822.6569, 0
VID193_A2_2_01d00h00m.tif, 439.3431, 811.3431, 450.6569, 822.6569, 0
VID193_A2_2_01d00h00m.tif, 806.3431, 810.3431, 817.6569, 821.6569, 0
VID193_A2_2_01d00h00m.tif, 583.3431, 810.3431, 594.6569, 821.6569, 0
VID193_A2_2_01d00h00m.tif, 1057.7574, 810.7574, 1066.2426, 819.2426, 0
VID193_A2_2_01d00h00m.tif, 1021.7574, 810.7574, 1030.2426, 819.2426, 0
VID193_A2_2_01d00h00m.tif, 659.3431, 809.3431, 670.6569, 820.6569, 0
VID193_A2_2_01d00h00m.tif, 1352.9289, 805.9289, 1367.0711, 820.0711, 0
VID193_A2_2_01d00h00m.tif, 1126.3431, 807.3431, 1137.6569, 818.6569, 0
VID193_A2_2_01d00h00m.tif, 930.7574, 808.7574, 939.2426, 817.2426, 0
VID193_A2_2_01d00h00m.tif, 377.7574, 808.7574, 386.2426, 817.2426, 0
VID193_A2_2_01d00h00m.tif, 494.7574, 807.7574, 503.2426, 816.2426, 0
VID193_A2_2_01d00h00m.tif, 741.3431, 804.3431, 752.6569, 815.6569, 0
VID193_A2_2_01d00h00m.tif, 532.3431, 804.3431, 543.6569, 815.6569, 0
VID193_A2_2_01d00h00m.tif, 560.3431, 803.3431, 571.6569, 814.6569, 0
VID193_A2_2_01d00h00m.tif, 320.3431, 803.3431, 331.6569, 814.6569, 0
VID193_A2_2_01d00h00m.tif, 519.7574, 802.7574, 528.2426, 811.2426, 0
VID193_A2_2_01d00h00m.tif, 1390.9289, 798.9289, 1405.0711, 813.0711, 0
VID193_A2_2_01d00h00m.tif, 15.7574, 801.7574, 24.2426, 810.2426, 0
VID193_A2_2_01d00h00m.tif, 307.7574, 800.7574, 316.2426, 809.2426, 0
VID193_A2_2_01d00h00m.tif, 164.7574, 800.7574, 173.2426, 809.2426, 0
VID193_A2_2_01d00h00m.tif, 198.3431, 798.3431, 209.6569, 809.6569, 0
VID193_A2_2_01d00h00m.tif, 1198.3431, 797.3431, 1209.6569, 808.6569, 0
VID193_A2_2_01d00h00m.tif, 242.9289, 794.9289, 257.0711, 809.0711, 0
VID193_A2_2_01d00h00m.tif, 357.7574, 796.7574, 366.2426, 805.2426, 0
VID193_A2_2_01d00h00m.tif, 961.7574, 794.7574, 970.2426, 803.2426, 0
VID193_A2_2_01d00h00m.tif, 784.3431, 793.3431, 795.6569, 804.6569, 0
VID193_A2_2_01d00h00m.tif, 1185.7574, 793.7574, 1194.2426, 802.2426, 0
VID193_A2_2_01d00h00m.tif, 938.7574, 793.7574, 947.2426, 802.2426, 0
VID193_A2_2_01d00h00m.tif, 1260.9289, 788.9289, 1275.0711, 803.0711, 0
VID193_A2_2_01d00h00m.tif, 1303.3431, 789.3431, 1314.6569, 800.6569, 0
VID193_A2_2_01d00h00m.tif, 1370.3431, 788.3431, 1381.6569, 799.6569, 0
VID193_A2_2_01d00h00m.tif, 1088.3431, 788.3431, 1099.6569, 799.6569, 0
VID193_A2_2_01d00h00m.tif, 285.7574, 789.7574, 294.2426, 798.2426, 0
VID193_A2_2_01d00h00m.tif, 762.7574, 787.7574, 771.2426, 796.2426, 0
VID193_A2_2_01d00h00m.tif, 632.3431, 785.3431, 643.6569, 796.6569, 0
VID193_A2_2_01d00h00m.tif, 711.3431, 784.3431, 722.6569, 795.6569, 0
VID193_A2_2_01d00h00m.tif, 318.7574, 785.7574, 327.2426, 794.2426, 0
VID193_A2_2_01d00h00m.tif, 1203.7574, 784.7574, 1212.2426, 793.2426, 0
VID193_A2_2_01d00h00m.tif, 944.7574, 784.7574, 953.2426, 793.2426, 0
VID193_A2_2_01d00h00m.tif, 195.7574, 784.7574, 204.2426, 793.2426, 0
VID193_A2_2_01d00h00m.tif, 183.7574, 784.7574, 192.2426, 793.2426, 0
VID193_A2_2_01d00h00m.tif, 1351.7574, 783.7574, 1360.2426, 792.2426, 0
VID193_A2_2_01d00h00m.tif, 442.3431, 782.3431, 453.6569, 793.6569, 0
VID193_A2_2_01d00h00m.tif, 537.7574, 782.7574, 546.2426, 791.2426, 0
VID193_A2_2_01d00h00m.tif, 430.7574, 782.7574, 439.2426, 791.2426, 0
VID193_A2_2_01d00h00m.tif, 1172.3431, 779.3431, 1183.6569, 790.6569, 0
VID193_A2_2_01d00h00m.tif, 1103.7574, 780.7574, 1112.2426, 789.2426, 0
VID193_A2_2_01d00h00m.tif, 579.3431, 779.3431, 590.6569, 790.6569, 0
VID193_A2_2_01d00h00m.tif, 977.3431, 775.3431, 988.6569, 786.6569, 0
VID193_A2_2_01d00h00m.tif, 147.7574, 776.7574, 156.2426, 785.2426, 0
VID193_A2_2_01d00h00m.tif, 1186.3431, 774.3431, 1197.6569, 785.6569, 0
VID193_A2_2_01d00h00m.tif, 871.3431, 773.3431, 882.6569, 784.6569, 0
VID193_A2_2_01d00h00m.tif, 692.3431, 773.3431, 703.6569, 784.6569, 0
VID193_A2_2_01d00h00m.tif, 103.7574, 774.7574, 112.2426, 783.2426, 0
VID193_A2_2_01d00h00m.tif, 1304.7574, 772.7574, 1313.2426, 781.2426, 0
VID193_A2_2_01d00h00m.tif, 353.7574, 771.7574, 362.2426, 780.2426, 0
VID193_A2_2_01d00h00m.tif, 541.7574, 770.7574, 550.2426, 779.2426, 0
VID193_A2_2_01d00h00m.tif, 755.3431, 768.3431, 766.6569, 779.6569, 0
VID193_A2_2_01d00h00m.tif, 1091.3431, 766.3431, 1102.6569, 777.6569, 0
VID193_A2_2_01d00h00m.tif, 1020.7574, 767.7574, 1029.2426, 776.2426, 0
VID193_A2_2_01d00h00m.tif, 931.3431, 765.3431, 942.6569, 776.6569, 0
VID193_A2_2_01d00h00m.tif, 362.7574, 766.7574, 371.2426, 775.2426, 0
VID193_A2_2_01d00h00m.tif, 1195.9289, 759.9289, 1210.0711, 774.0711, 0
VID193_A2_2_01d00h00m.tif, 1360.7574, 761.7574, 1369.2426, 770.2426, 0
VID193_A2_2_01d00h00m.tif, 491.7574, 761.7574, 500.2426, 770.2426, 0
VID193_A2_2_01d00h00m.tif, 466.7574, 761.7574, 475.2426, 770.2426, 0
VID193_A2_2_01d00h00m.tif, 1338.3431, 759.3431, 1349.6569, 770.6569, 0
VID193_A2_2_01d00h00m.tif, 710.7574, 759.7574, 719.2426, 768.2426, 0
VID193_A2_2_01d00h00m.tif, 29.7574, 759.7574, 38.2426, 768.2426, 0
VID193_A2_2_01d00h00m.tif, 695.7574, 758.7574, 704.2426, 767.2426, 0
VID193_A2_2_01d00h00m.tif, 1148.3431, 756.3431, 1159.6569, 767.6569, 0
VID193_A2_2_01d00h00m.tif, 423.3431, 756.3431, 434.6569, 767.6569, 0
VID193_A2_2_01d00h00m.tif, 1324.7574, 756.7574, 1333.2426, 765.2426, 0
VID193_A2_2_01d00h00m.tif, 533.9289, 753.9289, 548.0711, 768.0711, 0
VID193_A2_2_01d00h00m.tif, 917.7574, 755.7574, 926.2426, 764.2426, 0
VID193_A2_2_01d00h00m.tif, 1248.7574, 754.7574, 1257.2426, 763.2426, 0
VID193_A2_2_01d00h00m.tif, 285.3431, 753.3431, 296.6569, 764.6569, 0
VID193_A2_2_01d00h00m.tif, 109.7574, 753.7574, 118.2426, 762.2426, 0
VID193_A2_2_01d00h00m.tif, 827.7574, 750.7574, 836.2426, 759.2426, 0
VID193_A2_2_01d00h00m.tif, 135.7574, 748.7574, 144.2426, 757.2426, 0
VID193_A2_2_01d00h00m.tif, 569.5147, 743.5147, 586.4853, 760.4853, 0
VID193_A2_2_01d00h00m.tif, 1100.3431, 745.3431, 1111.6569, 756.6569, 0
VID193_A2_2_01d00h00m.tif, 712.7574, 745.7574, 721.2426, 754.2426, 0
VID193_A2_2_01d00h00m.tif, 448.9289, 740.9289, 463.0711, 755.0711, 0
VID193_A2_2_01d00h00m.tif, 1030.3431, 740.3431, 1041.6569, 751.6569, 0
VID193_A2_2_01d00h00m.tif, 927.3431, 740.3431, 938.6569, 751.6569, 0
VID193_A2_2_01d00h00m.tif, 764.7574, 741.7574, 773.2426, 750.2426, 0
VID193_A2_2_01d00h00m.tif, 1351.3431, 739.3431, 1362.6569, 750.6569, 0
VID193_A2_2_01d00h00m.tif, 607.7574, 740.7574, 616.2426, 749.2426, 0
VID193_A2_2_01d00h00m.tif, 1304.3431, 738.3431, 1315.6569, 749.6569, 0
VID193_A2_2_01d00h00m.tif, 1246.3431, 737.3431, 1257.6569, 748.6569, 0
VID193_A2_2_01d00h00m.tif, 738.3431, 737.3431, 749.6569, 748.6569, 0
VID193_A2_2_01d00h00m.tif, 586.7574, 738.7574, 595.2426, 747.2426, 0
VID193_A2_2_01d00h00m.tif, 409.3431, 736.3431, 420.6569, 747.6569, 0
VID193_A2_2_01d00h00m.tif, 1263.3431, 735.3431, 1274.6569, 746.6569, 0
VID193_A2_2_01d00h00m.tif, 142.7574, 736.7574, 151.2426, 745.2426, 0
VID193_A2_2_01d00h00m.tif, 315.7574, 735.7574, 324.2426, 744.2426, 0
VID193_A2_2_01d00h00m.tif, 754.7574, 734.7574, 763.2426, 743.2426, 0
VID193_A2_2_01d00h00m.tif, 658.7574, 734.7574, 667.2426, 743.2426, 0
VID193_A2_2_01d00h00m.tif, 476.7574, 734.7574, 485.2426, 743.2426, 0
VID193_A2_2_01d00h00m.tif, 1201.3431, 732.3431, 1212.6569, 743.6569, 0
VID193_A2_2_01d00h00m.tif, 941.7574, 733.7574, 950.2426, 742.2426, 0
VID193_A2_2_01d00h00m.tif, 1375.3431, 731.3431, 1386.6569, 742.6569, 0
VID193_A2_2_01d00h00m.tif, 514.7574, 732.7574, 523.2426, 741.2426, 0
VID193_A2_2_01d00h00m.tif, 708.9289, 728.9289, 723.0711, 743.0711, 0
VID193_A2_2_01d00h00m.tif, 1231.3431, 728.3431, 1242.6569, 739.6569, 0
VID193_A2_2_01d00h00m.tif, 836.3431, 728.3431, 847.6569, 739.6569, 0
VID193_A2_2_01d00h00m.tif, 805.7574, 726.7574, 814.2426, 735.2426, 0
VID193_A2_2_01d00h00m.tif, 219.7574, 726.7574, 228.2426, 735.2426, 0
VID193_A2_2_01d00h00m.tif, 450.3431, 724.3431, 461.6569, 735.6569, 0
VID193_A2_2_01d00h00m.tif, 1145.3431, 723.3431, 1156.6569, 734.6569, 0
VID193_A2_2_01d00h00m.tif, 815.3431, 723.3431, 826.6569, 734.6569, 0
VID193_A2_2_01d00h00m.tif, 585.7574, 723.7574, 594.2426, 732.2426, 0
VID193_A2_2_01d00h00m.tif, 549.7574, 723.7574, 558.2426, 732.2426, 0
VID193_A2_2_01d00h00m.tif, 466.7574, 723.7574, 475.2426, 732.2426, 0
VID193_A2_2_01d00h00m.tif, 882.9289, 719.9289, 897.0711, 734.0711, 0
VID193_A2_2_01d00h00m.tif, 480.7574, 722.7574, 489.2426, 731.2426, 0
VID193_A2_2_01d00h00m.tif, 1188.9289, 718.9289, 1203.0711, 733.0711, 0
VID193_A2_2_01d00h00m.tif, 917.3431, 719.3431, 928.6569, 730.6569, 0
VID193_A2_2_01d00h00m.tif, 1384.7574, 719.7574, 1393.2426, 728.2426, 0
VID193_A2_2_01d00h00m.tif, 793.3431, 718.3431, 804.6569, 729.6569, 0
VID193_A2_2_01d00h00m.tif, 401.7574, 718.7574, 410.2426, 727.2426, 0
VID193_A2_2_01d00h00m.tif, 658.7574, 717.7574, 667.2426, 726.2426, 0
VID193_A2_2_01d00h00m.tif, 635.7574, 717.7574, 644.2426, 726.2426, 0
VID193_A2_2_01d00h00m.tif, 521.7574, 717.7574, 530.2426, 726.2426, 0
VID193_A2_2_01d00h00m.tif, 83.7574, 717.7574, 92.2426, 726.2426, 0
VID193_A2_2_01d00h00m.tif, 606.3431, 714.3431, 617.6569, 725.6569, 0
VID193_A2_2_01d00h00m.tif, 904.7574, 714.7574, 913.2426, 723.2426, 0
VID193_A2_2_01d00h00m.tif, 28.3431, 711.3431, 39.6569, 722.6569, 0
VID193_A2_2_01d00h00m.tif, 815.7574, 710.7574, 824.2426, 719.2426, 0
VID193_A2_2_01d00h00m.tif, 462.7574, 710.7574, 471.2426, 719.2426, 0
VID193_A2_2_01d00h00m.tif, 438.3431, 709.3431, 449.6569, 720.6569, 0
VID193_A2_2_01d00h00m.tif, 43.7574, 710.7574, 52.2426, 719.2426, 0
VID193_A2_2_01d00h00m.tif, 1257.3431, 708.3431, 1268.6569, 719.6569, 0
VID193_A2_2_01d00h00m.tif, 967.3431, 708.3431, 978.6569, 719.6569, 0
VID193_A2_2_01d00h00m.tif, 550.3431, 708.3431, 561.6569, 719.6569, 0
VID193_A2_2_01d00h00m.tif, 619.7574, 708.7574, 628.2426, 717.2426, 0
VID193_A2_2_01d00h00m.tif, 134.3431, 707.3431, 145.6569, 718.6569, 0
VID193_A2_2_01d00h00m.tif, 167.9289, 703.9289, 182.0711, 718.0711, 0
VID193_A2_2_01d00h00m.tif, 475.3431, 702.3431, 486.6569, 713.6569, 0
VID193_A2_2_01d00h00m.tif, 414.3431, 702.3431, 425.6569, 713.6569, 0
VID193_A2_2_01d00h00m.tif, 95.7574, 703.7574, 104.2426, 712.2426, 0
VID193_A2_2_01d00h00m.tif, 380.3431, 700.3431, 391.6569, 711.6569, 0
VID193_A2_2_01d00h00m.tif, 252.7574, 701.7574, 261.2426, 710.2426, 0
VID193_A2_2_01d00h00m.tif, 996.7574, 700.7574, 1005.2426, 709.2426, 0
VID193_A2_2_01d00h00m.tif, 1102.3431, 698.3431, 1113.6569, 709.6569, 0
VID193_A2_2_01d00h00m.tif, 541.3431, 698.3431, 552.6569, 709.6569, 0
VID193_A2_2_01d00h00m.tif, 452.7574, 699.7574, 461.2426, 708.2426, 0
VID193_A2_2_01d00h00m.tif, 204.9289, 696.9289, 219.0711, 711.0711, 0
VID193_A2_2_01d00h00m.tif, 46.7574, 698.7574, 55.2426, 707.2426, 0
VID193_A2_2_01d00h00m.tif, 1375.7574, 696.7574, 1384.2426, 705.2426, 0
VID193_A2_2_01d00h00m.tif, 303.7574, 696.7574, 312.2426, 705.2426, 0
VID193_A2_2_01d00h00m.tif, 231.7574, 694.7574, 240.2426, 703.2426, 0
VID193_A2_2_01d00h00m.tif, 1083.7574, 693.7574, 1092.2426, 702.2426, 0
VID193_A2_2_01d00h00m.tif, 1039.3431, 691.3431, 1050.6569, 702.6569, 0
VID193_A2_2_01d00h00m.tif, 1136.9289, 688.9289, 1151.0711, 703.0711, 0
VID193_A2_2_01d00h00m.tif, 348.3431, 690.3431, 359.6569, 701.6569, 0
VID193_A2_2_01d00h00m.tif, 922.3431, 689.3431, 933.6569, 700.6569, 0
VID193_A2_2_01d00h00m.tif, 608.7574, 690.7574, 617.2426, 699.2426, 0
VID193_A2_2_01d00h00m.tif, 145.3431, 687.3431, 156.6569, 698.6569, 0
VID193_A2_2_01d00h00m.tif, 425.7574, 687.7574, 434.2426, 696.2426, 0
VID193_A2_2_01d00h00m.tif, 414.7574, 687.7574, 423.2426, 696.2426, 0
VID193_A2_2_01d00h00m.tif, 1265.3431, 684.3431, 1276.6569, 695.6569, 0
VID193_A2_2_01d00h00m.tif, 1234.7574, 685.7574, 1243.2426, 694.2426, 0
VID193_A2_2_01d00h00m.tif, 524.7574, 684.7574, 533.2426, 693.2426, 0
VID193_A2_2_01d00h00m.tif, 512.7574, 682.7574, 521.2426, 691.2426, 0
VID193_A2_2_01d00h00m.tif, 1215.7574, 680.7574, 1224.2426, 689.2426, 0
VID193_A2_2_01d00h00m.tif, 1069.3431, 679.3431, 1080.6569, 690.6569, 0
VID193_A2_2_01d00h00m.tif, 1041.7574, 680.7574, 1050.2426, 689.2426, 0
VID193_A2_2_01d00h00m.tif, 691.3431, 678.3431, 702.6569, 689.6569, 0
VID193_A2_2_01d00h00m.tif, 1239.7574, 676.7574, 1248.2426, 685.2426, 0
VID193_A2_2_01d00h00m.tif, 41.3431, 675.3431, 52.6569, 686.6569, 0
VID193_A2_2_01d00h00m.tif, 780.3431, 673.3431, 791.6569, 684.6569, 0
VID193_A2_2_01d00h00m.tif, 652.7574, 674.7574, 661.2426, 683.2426, 0
VID193_A2_2_01d00h00m.tif, 410.7574, 674.7574, 419.2426, 683.2426, 0
VID193_A2_2_01d00h00m.tif, 1171.7574, 673.7574, 1180.2426, 682.2426, 0
VID193_A2_2_01d00h00m.tif, 1322.3431, 671.3431, 1333.6569, 682.6569, 0
VID193_A2_2_01d00h00m.tif, 639.3431, 671.3431, 650.6569, 682.6569, 0
VID193_A2_2_01d00h00m.tif, 211.7574, 671.7574, 220.2426, 680.2426, 0
VID193_A2_2_01d00h00m.tif, 887.7574, 669.7574, 896.2426, 678.2426, 0
VID193_A2_2_01d00h00m.tif, 444.7574, 669.7574, 453.2426, 678.2426, 0
VID193_A2_2_01d00h00m.tif, 146.3431, 667.3431, 157.6569, 678.6569, 0
VID193_A2_2_01d00h00m.tif, 703.3431, 666.3431, 714.6569, 677.6569, 0
VID193_A2_2_01d00h00m.tif, 114.7574, 667.7574, 123.2426, 676.2426, 0
VID193_A2_2_01d00h00m.tif, 1155.9289, 663.9289, 1170.0711, 678.0711, 0
VID193_A2_2_01d00h00m.tif, 942.3431, 664.3431, 953.6569, 675.6569, 0
VID193_A2_2_01d00h00m.tif, 725.3431, 664.3431, 736.6569, 675.6569, 0
VID193_A2_2_01d00h00m.tif, 589.3431, 664.3431, 600.6569, 675.6569, 0
VID193_A2_2_01d00h00m.tif, 389.7574, 665.7574, 398.2426, 674.2426, 0
VID193_A2_2_01d00h00m.tif, 76.9289, 662.9289, 91.0711, 677.0711, 0
VID193_A2_2_01d00h00m.tif, 401.3431, 662.3431, 412.6569, 673.6569, 0
VID193_A2_2_01d00h00m.tif, 455.7574, 662.7574, 464.2426, 671.2426, 0
VID193_A2_2_01d00h00m.tif, 1331.9289, 658.9289, 1346.0711, 673.0711, 0
VID193_A2_2_01d00h00m.tif, 420.3431, 660.3431, 431.6569, 671.6569, 0
VID193_A2_2_01d00h00m.tif, 1005.3431, 659.3431, 1016.6569, 670.6569, 0
VID193_A2_2_01d00h00m.tif, 492.7574, 660.7574, 501.2426, 669.2426, 0
VID193_A2_2_01d00h00m.tif, 127.7574, 660.7574, 136.2426, 669.2426, 0
VID193_A2_2_01d00h00m.tif, 761.7574, 656.7574, 770.2426, 665.2426, 0
VID193_A2_2_01d00h00m.tif, 1277.9289, 651.9289, 1292.0711, 666.0711, 0
VID193_A2_2_01d00h00m.tif, 619.5147, 649.5147, 636.4853, 666.4853, 0
VID193_A2_2_01d00h00m.tif, 597.3431, 652.3431, 608.6569, 663.6569, 0
VID193_A2_2_01d00h00m.tif, 1162.7574, 652.7574, 1171.2426, 661.2426, 0
VID193_A2_2_01d00h00m.tif, 788.7574, 652.7574, 797.2426, 661.2426, 0
VID193_A2_2_01d00h00m.tif, 1089.7574, 651.7574, 1098.2426, 660.2426, 0
VID193_A2_2_01d00h00m.tif, 190.3431, 650.3431, 201.6569, 661.6569, 0
VID193_A2_2_01d00h00m.tif, 451.3431, 648.3431, 462.6569, 659.6569, 0
VID193_A2_2_01d00h00m.tif, 45.3431, 648.3431, 56.6569, 659.6569, 0
VID193_A2_2_01d00h00m.tif, 1179.9289, 645.9289, 1194.0711, 660.0711, 0
VID193_A2_2_01d00h00m.tif, 721.7574, 648.7574, 730.2426, 657.2426, 0
VID193_A2_2_01d00h00m.tif, 433.3431, 647.3431, 444.6569, 658.6569, 0
VID193_A2_2_01d00h00m.tif, 347.7574, 648.7574, 356.2426, 657.2426, 0
VID193_A2_2_01d00h00m.tif, 1261.7574, 647.7574, 1270.2426, 656.2426, 0
VID193_A2_2_01d00h00m.tif, 675.7574, 644.7574, 684.2426, 653.2426, 0
VID193_A2_2_01d00h00m.tif, 375.7574, 642.7574, 384.2426, 651.2426, 0
VID193_A2_2_01d00h00m.tif, 32.7574, 642.7574, 41.2426, 651.2426, 0
VID193_A2_2_01d00h00m.tif, 1097.7574, 640.7574, 1106.2426, 649.2426, 0
VID193_A2_2_01d00h00m.tif, 856.3431, 639.3431, 867.6569, 650.6569, 0
VID193_A2_2_01d00h00m.tif, 1010.3431, 637.3431, 1021.6569, 648.6569, 0
VID193_A2_2_01d00h00m.tif, 1212.3431, 634.3431, 1223.6569, 645.6569, 0
VID193_A2_2_01d00h00m.tif, 513.9289, 632.9289, 528.0711, 647.0711, 0
VID193_A2_2_01d00h00m.tif, 129.7574, 634.7574, 138.2426, 643.2426, 0
VID193_A2_2_01d00h00m.tif, 1238.9289, 630.9289, 1253.0711, 645.0711, 0
VID193_A2_2_01d00h00m.tif, 622.7574, 633.7574, 631.2426, 642.2426, 0
VID193_A2_2_01d00h00m.tif, 1289.3431, 630.3431, 1300.6569, 641.6569, 0
VID193_A2_2_01d00h00m.tif, 912.7574, 631.7574, 921.2426, 640.2426, 0
VID193_A2_2_01d00h00m.tif, 432.7574, 631.7574, 441.2426, 640.2426, 0
VID193_A2_2_01d00h00m.tif, 74.7574, 631.7574, 83.2426, 640.2426, 0
VID193_A2_2_01d00h00m.tif, 639.7574, 630.7574, 648.2426, 639.2426, 0
VID193_A2_2_01d00h00m.tif, 42.3431, 629.3431, 53.6569, 640.6569, 0
VID193_A2_2_01d00h00m.tif, 213.3431, 628.3431, 224.6569, 639.6569, 0
VID193_A2_2_01d00h00m.tif, 1138.3431, 627.3431, 1149.6569, 638.6569, 0
VID193_A2_2_01d00h00m.tif, 545.7574, 628.7574, 554.2426, 637.2426, 0
VID193_A2_2_01d00h00m.tif, 456.7574, 628.7574, 465.2426, 637.2426, 0
VID193_A2_2_01d00h00m.tif, 373.7574, 628.7574, 382.2426, 637.2426, 0
VID193_A2_2_01d00h00m.tif, 119.7574, 628.7574, 128.2426, 637.2426, 0
VID193_A2_2_01d00h00m.tif, 831.7574, 627.7574, 840.2426, 636.2426, 0
VID193_A2_2_01d00h00m.tif, 104.3431, 626.3431, 115.6569, 637.6569, 0
VID193_A2_2_01d00h00m.tif, 1034.3431, 625.3431, 1045.6569, 636.6569, 0
VID193_A2_2_01d00h00m.tif, 87.7574, 626.7574, 96.2426, 635.2426, 0
VID193_A2_2_01d00h00m.tif, 776.7574, 625.7574, 785.2426, 634.2426, 0
VID193_A2_2_01d00h00m.tif, 466.9289, 622.9289, 481.0711, 637.0711, 0
VID193_A2_2_01d00h00m.tif, 145.7574, 624.7574, 154.2426, 633.2426, 0
VID193_A2_2_01d00h00m.tif, 989.7574, 623.7574, 998.2426, 632.2426, 0
VID193_A2_2_01d00h00m.tif, 329.3431, 621.3431, 340.6569, 632.6569, 0
VID193_A2_2_01d00h00m.tif, 853.3431, 620.3431, 864.6569, 631.6569, 0
VID193_A2_2_01d00h00m.tif, 384.7574, 621.7574, 393.2426, 630.2426, 0
VID193_A2_2_01d00h00m.tif, 8.3431, 620.3431, 19.6569, 631.6569, 0
VID193_A2_2_01d00h00m.tif, 1272.3431, 618.3431, 1283.6569, 629.6569, 0
VID193_A2_2_01d00h00m.tif, 192.3431, 618.3431, 203.6569, 629.6569, 0
VID193_A2_2_01d00h00m.tif, 630.7574, 618.7574, 639.2426, 627.2426, 0
VID193_A2_2_01d00h00m.tif, 222.3431, 617.3431, 233.6569, 628.6569, 0
VID193_A2_2_01d00h00m.tif, 501.7574, 617.7574, 510.2426, 626.2426, 0
VID193_A2_2_01d00h00m.tif, 898.3431, 615.3431, 909.6569, 626.6569, 0
VID193_A2_2_01d00h00m.tif, 540.7574, 616.7574, 549.2426, 625.2426, 0
VID193_A2_2_01d00h00m.tif, 127.7574, 616.7574, 136.2426, 625.2426, 0
VID193_A2_2_01d00h00m.tif, 1212.7574, 614.7574, 1221.2426, 623.2426, 0
VID193_A2_2_01d00h00m.tif, 63.9289, 611.9289, 78.0711, 626.0711, 0
VID193_A2_2_01d00h00m.tif, 933.3431, 612.3431, 944.6569, 623.6569, 0
VID193_A2_2_01d00h00m.tif, 479.7574, 613.7574, 488.2426, 622.2426, 0
VID193_A2_2_01d00h00m.tif, 173.7574, 613.7574, 182.2426, 622.2426, 0
VID193_A2_2_01d00h00m.tif, 1028.7574, 612.7574, 1037.2426, 621.2426, 0
VID193_A2_2_01d00h00m.tif, 922.7574, 612.7574, 931.2426, 621.2426, 0
VID193_A2_2_01d00h00m.tif, 1194.3431, 610.3431, 1205.6569, 621.6569, 0
VID193_A2_2_01d00h00m.tif, 783.7574, 611.7574, 792.2426, 620.2426, 0
VID193_A2_2_01d00h00m.tif, 388.7574, 611.7574, 397.2426, 620.2426, 0
VID193_A2_2_01d00h00m.tif, 356.7574, 611.7574, 365.2426, 620.2426, 0
VID193_A2_2_01d00h00m.tif, 1297.7574, 610.7574, 1306.2426, 619.2426, 0
VID193_A2_2_01d00h00m.tif, 1055.3431, 608.3431, 1066.6569, 619.6569, 0
VID193_A2_2_01d00h00m.tif, 152.7574, 609.7574, 161.2426, 618.2426, 0
VID193_A2_2_01d00h00m.tif, 1076.3431, 606.3431, 1087.6569, 617.6569, 0
VID193_A2_2_01d00h00m.tif, 638.3431, 606.3431, 649.6569, 617.6569, 0
VID193_A2_2_01d00h00m.tif, 460.7574, 607.7574, 469.2426, 616.2426, 0
VID193_A2_2_01d00h00m.tif, 286.3431, 606.3431, 297.6569, 617.6569, 0
VID193_A2_2_01d00h00m.tif, 908.7574, 606.7574, 917.2426, 615.2426, 0
VID193_A2_2_01d00h00m.tif, 17.3431, 605.3431, 28.6569, 616.6569, 0
VID193_A2_2_01d00h00m.tif, 992.3431, 604.3431, 1003.6569, 615.6569, 0
VID193_A2_2_01d00h00m.tif, 837.7574, 605.7574, 846.2426, 614.2426, 0
VID193_A2_2_01d00h00m.tif, 502.3431, 603.3431, 513.6569, 614.6569, 0
VID193_A2_2_01d00h00m.tif, 123.7574, 604.7574, 132.2426, 613.2426, 0
VID193_A2_2_01d00h00m.tif, 1100.9289, 600.9289, 1115.0711, 615.0711, 0
VID193_A2_2_01d00h00m.tif, 82.7574, 602.7574, 91.2426, 611.2426, 0
VID193_A2_2_01d00h00m.tif, 1036.3431, 598.3431, 1047.6569, 609.6569, 0
VID193_A2_2_01d00h00m.tif, 66.7574, 599.7574, 75.2426, 608.2426, 0
VID193_A2_2_01d00h00m.tif, 855.7574, 598.7574, 864.2426, 607.2426, 0
VID193_A2_2_01d00h00m.tif, 473.7574, 598.7574, 482.2426, 607.2426, 0
