image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d10h00m.tif, 555.3431, 795.3431, 566.6569, 806.6569, 0
VID193_A6_3_02d10h00m.tif, 162.7574, 796.7574, 171.2426, 805.2426, 0
VID193_A6_3_02d10h00m.tif, 930.1005, 790.1005, 949.8995, 809.8995, 0
VID193_A6_3_02d10h00m.tif, 405.7574, 793.7574, 414.2426, 802.2426, 0
VID193_A6_3_02d10h00m.tif, 1043.7574, 792.7574, 1052.2426, 801.2426, 0
VID193_A6_3_02d10h00m.tif, 763.1005, 787.1005, 782.8995, 806.8995, 0
VID193_A6_3_02d10h00m.tif, 859.7574, 791.7574, 868.2426, 800.2426, 0
VID193_A6_3_02d10h00m.tif, 479.3431, 790.3431, 490.6569, 801.6569, 0
VID193_A6_3_02d10h00m.tif, 447.7574, 791.7574, 456.2426, 800.2426, 0
VID193_A6_3_02d10h00m.tif, 842.7574, 790.7574, 851.2426, 799.2426, 0
VID193_A6_3_02d10h00m.tif, 747.9289, 787.9289, 762.0711, 802.0711, 0
VID193_A6_3_02d10h00m.tif, 984.7574, 788.7574, 993.2426, 797.2426, 0
VID193_A6_3_02d10h00m.tif, 608.3431, 787.3431, 619.6569, 798.6569, 0
VID193_A6_3_02d10h00m.tif, 47.9289, 785.9289, 62.0711, 800.0711, 0
VID193_A6_3_02d10h00m.tif, 1013.7574, 787.7574, 1022.2426, 796.2426, 0
VID193_A6_3_02d10h00m.tif, 195.1005, 782.1005, 214.8995, 801.8995, 0
VID193_A6_3_02d10h00m.tif, 138.7574, 787.7574, 147.2426, 796.2426, 0
VID193_A6_3_02d10h00m.tif, 239.3431, 785.3431, 250.6569, 796.6569, 0
VID193_A6_3_02d10h00m.tif, 59.7574, 786.7574, 68.2426, 795.2426, 0
VID193_A6_3_02d10h00m.tif, 1295.9289, 782.9289, 1310.0711, 797.0711, 0
VID193_A6_3_02d10h00m.tif, 1075.9289, 782.9289, 1090.0711, 797.0711, 0
VID193_A6_3_02d10h00m.tif, 623.7574, 785.7574, 632.2426, 794.2426, 0
VID193_A6_3_02d10h00m.tif, 1119.7574, 784.7574, 1128.2426, 793.2426, 0
VID193_A6_3_02d10h00m.tif, 703.3431, 783.3431, 714.6569, 794.6569, 0
VID193_A6_3_02d10h00m.tif, 48.7574, 781.7574, 57.2426, 790.2426, 0
VID193_A6_3_02d10h00m.tif, 1142.7574, 780.7574, 1151.2426, 789.2426, 0
VID193_A6_3_02d10h00m.tif, 992.7574, 780.7574, 1001.2426, 789.2426, 0
VID193_A6_3_02d10h00m.tif, 436.7574, 780.7574, 445.2426, 789.2426, 0
VID193_A6_3_02d10h00m.tif, 917.7574, 779.7574, 926.2426, 788.2426, 0
VID193_A6_3_02d10h00m.tif, 844.1005, 773.1005, 863.8995, 792.8995, 0
VID193_A6_3_02d10h00m.tif, 771.7574, 777.7574, 780.2426, 786.2426, 0
VID193_A6_3_02d10h00m.tif, 881.7574, 776.7574, 890.2426, 785.2426, 0
VID193_A6_3_02d10h00m.tif, 182.7574, 776.7574, 191.2426, 785.2426, 0
VID193_A6_3_02d10h00m.tif, 1269.9289, 772.9289, 1284.0711, 787.0711, 0
VID193_A6_3_02d10h00m.tif, 1210.7574, 775.7574, 1219.2426, 784.2426, 0
VID193_A6_3_02d10h00m.tif, 1051.7574, 775.7574, 1060.2426, 784.2426, 0
VID193_A6_3_02d10h00m.tif, 1334.7574, 773.7574, 1343.2426, 782.2426, 0
VID193_A6_3_02d10h00m.tif, 1192.3431, 772.3431, 1203.6569, 783.6569, 0
VID193_A6_3_02d10h00m.tif, 424.7574, 772.7574, 433.2426, 781.2426, 0
VID193_A6_3_02d10h00m.tif, 743.7574, 771.7574, 752.2426, 780.2426, 0
VID193_A6_3_02d10h00m.tif, 251.3431, 770.3431, 262.6569, 781.6569, 0
VID193_A6_3_02d10h00m.tif, 231.3431, 770.3431, 242.6569, 781.6569, 0
VID193_A6_3_02d10h00m.tif, 1158.3431, 768.3431, 1169.6569, 779.6569, 0
VID193_A6_3_02d10h00m.tif, 1224.7574, 768.7574, 1233.2426, 777.2426, 0
VID193_A6_3_02d10h00m.tif, 1090.7574, 768.7574, 1099.2426, 777.2426, 0
VID193_A6_3_02d10h00m.tif, 971.3431, 767.3431, 982.6569, 778.6569, 0
VID193_A6_3_02d10h00m.tif, 199.7574, 768.7574, 208.2426, 777.2426, 0
VID193_A6_3_02d10h00m.tif, 897.3431, 764.3431, 908.6569, 775.6569, 0
VID193_A6_3_02d10h00m.tif, 534.7574, 765.7574, 543.2426, 774.2426, 0
VID193_A6_3_02d10h00m.tif, 14.7574, 765.7574, 23.2426, 774.2426, 0
VID193_A6_3_02d10h00m.tif, 814.9289, 759.9289, 829.0711, 774.0711, 0
VID193_A6_3_02d10h00m.tif, 148.1005, 757.1005, 167.8995, 776.8995, 0
VID193_A6_3_02d10h00m.tif, 111.9289, 759.9289, 126.0711, 774.0711, 0
VID193_A6_3_02d10h00m.tif, 1307.3431, 760.3431, 1318.6569, 771.6569, 0
VID193_A6_3_02d10h00m.tif, 509.7574, 761.7574, 518.2426, 770.2426, 0
VID193_A6_3_02d10h00m.tif, 268.9289, 757.9289, 283.0711, 772.0711, 0
VID193_A6_3_02d10h00m.tif, 749.7574, 758.7574, 758.2426, 767.2426, 0
VID193_A6_3_02d10h00m.tif, 1174.7574, 757.7574, 1183.2426, 766.2426, 0
VID193_A6_3_02d10h00m.tif, 881.3431, 756.3431, 892.6569, 767.6569, 0
VID193_A6_3_02d10h00m.tif, 607.9289, 754.9289, 622.0711, 769.0711, 0
VID193_A6_3_02d10h00m.tif, 949.7574, 755.7574, 958.2426, 764.2426, 0
VID193_A6_3_02d10h00m.tif, 860.7574, 755.7574, 869.2426, 764.2426, 0
VID193_A6_3_02d10h00m.tif, 1217.7574, 754.7574, 1226.2426, 763.2426, 0
VID193_A6_3_02d10h00m.tif, 1187.7574, 753.7574, 1196.2426, 762.2426, 0
VID193_A6_3_02d10h00m.tif, 487.3431, 751.3431, 498.6569, 762.6569, 0
VID193_A6_3_02d10h00m.tif, 436.7574, 752.7574, 445.2426, 761.2426, 0
VID193_A6_3_02d10h00m.tif, 153.3431, 751.3431, 164.6569, 762.6569, 0
VID193_A6_3_02d10h00m.tif, 423.7574, 751.7574, 432.2426, 760.2426, 0
VID193_A6_3_02d10h00m.tif, 860.7574, 750.7574, 869.2426, 759.2426, 0
VID193_A6_3_02d10h00m.tif, 877.7574, 749.7574, 886.2426, 758.2426, 0
VID193_A6_3_02d10h00m.tif, 1262.7574, 748.7574, 1271.2426, 757.2426, 0
VID193_A6_3_02d10h00m.tif, 1202.7574, 748.7574, 1211.2426, 757.2426, 0
VID193_A6_3_02d10h00m.tif, 900.7574, 748.7574, 909.2426, 757.2426, 0
VID193_A6_3_02d10h00m.tif, 331.7574, 747.7574, 340.2426, 756.2426, 0
VID193_A6_3_02d10h00m.tif, 215.7574, 747.7574, 224.2426, 756.2426, 0
VID193_A6_3_02d10h00m.tif, 624.9289, 743.9289, 639.0711, 758.0711, 0
VID193_A6_3_02d10h00m.tif, 810.7574, 745.7574, 819.2426, 754.2426, 0
VID193_A6_3_02d10h00m.tif, 1276.3431, 743.3431, 1287.6569, 754.6569, 0
VID193_A6_3_02d10h00m.tif, 1053.7574, 744.7574, 1062.2426, 753.2426, 0
VID193_A6_3_02d10h00m.tif, 851.7574, 744.7574, 860.2426, 753.2426, 0
VID193_A6_3_02d10h00m.tif, 892.7574, 743.7574, 901.2426, 752.2426, 0
VID193_A6_3_02d10h00m.tif, 697.7574, 743.7574, 706.2426, 752.2426, 0
VID193_A6_3_02d10h00m.tif, 1132.7574, 742.7574, 1141.2426, 751.2426, 0
VID193_A6_3_02d10h00m.tif, 263.7574, 741.7574, 272.2426, 750.2426, 0
VID193_A6_3_02d10h00m.tif, 830.3431, 739.3431, 841.6569, 750.6569, 0
VID193_A6_3_02d10h00m.tif, 252.7574, 739.7574, 261.2426, 748.2426, 0
VID193_A6_3_02d10h00m.tif, 1312.3431, 737.3431, 1323.6569, 748.6569, 0
VID193_A6_3_02d10h00m.tif, 423.7574, 738.7574, 432.2426, 747.2426, 0
VID193_A6_3_02d10h00m.tif, 1288.5147, 733.5147, 1305.4853, 750.4853, 0
VID193_A6_3_02d10h00m.tif, 1209.7574, 737.7574, 1218.2426, 746.2426, 0
VID193_A6_3_02d10h00m.tif, 1039.7574, 737.7574, 1048.2426, 746.2426, 0
VID193_A6_3_02d10h00m.tif, 1252.3431, 735.3431, 1263.6569, 746.6569, 0
VID193_A6_3_02d10h00m.tif, 1161.7574, 736.7574, 1170.2426, 745.2426, 0
VID193_A6_3_02d10h00m.tif, 689.7574, 734.7574, 698.2426, 743.2426, 0
VID193_A6_3_02d10h00m.tif, 729.3431, 730.3431, 740.6569, 741.6569, 0
VID193_A6_3_02d10h00m.tif, 1266.7574, 730.7574, 1275.2426, 739.2426, 0
VID193_A6_3_02d10h00m.tif, 273.9289, 727.9289, 288.0711, 742.0711, 0
VID193_A6_3_02d10h00m.tif, 415.3431, 728.3431, 426.6569, 739.6569, 0
VID193_A6_3_02d10h00m.tif, 1126.7574, 728.7574, 1135.2426, 737.2426, 0
VID193_A6_3_02d10h00m.tif, 830.7574, 727.7574, 839.2426, 736.2426, 0
VID193_A6_3_02d10h00m.tif, 199.3431, 726.3431, 210.6569, 737.6569, 0
VID193_A6_3_02d10h00m.tif, 1322.5147, 722.5147, 1339.4853, 739.4853, 0
VID193_A6_3_02d10h00m.tif, 980.7574, 726.7574, 989.2426, 735.2426, 0
VID193_A6_3_02d10h00m.tif, 868.3431, 725.3431, 879.6569, 736.6569, 0
VID193_A6_3_02d10h00m.tif, 122.5147, 722.5147, 139.4853, 739.4853, 0
VID193_A6_3_02d10h00m.tif, 158.7574, 724.7574, 167.2426, 733.2426, 0
VID193_A6_3_02d10h00m.tif, 1280.3431, 722.3431, 1291.6569, 733.6569, 0
VID193_A6_3_02d10h00m.tif, 772.7574, 721.7574, 781.2426, 730.2426, 0
VID193_A6_3_02d10h00m.tif, 665.3431, 719.3431, 676.6569, 730.6569, 0
VID193_A6_3_02d10h00m.tif, 616.3431, 717.3431, 627.6569, 728.6569, 0
VID193_A6_3_02d10h00m.tif, 1005.3431, 716.3431, 1016.6569, 727.6569, 0
VID193_A6_3_02d10h00m.tif, 5.7574, 715.7574, 14.2426, 724.2426, 0
VID193_A6_3_02d10h00m.tif, 152.7574, 714.7574, 161.2426, 723.2426, 0
VID193_A6_3_02d10h00m.tif, 179.7574, 712.7574, 188.2426, 721.2426, 0
VID193_A6_3_02d10h00m.tif, 208.7574, 711.7574, 217.2426, 720.2426, 0
VID193_A6_3_02d10h00m.tif, 1212.7574, 708.7574, 1221.2426, 717.2426, 0
VID193_A6_3_02d10h00m.tif, 755.3431, 707.3431, 766.6569, 718.6569, 0
VID193_A6_3_02d10h00m.tif, 1150.7574, 706.7574, 1159.2426, 715.2426, 0
VID193_A6_3_02d10h00m.tif, 1036.7574, 706.7574, 1045.2426, 715.2426, 0
VID193_A6_3_02d10h00m.tif, 888.7574, 705.7574, 897.2426, 714.2426, 0
VID193_A6_3_02d10h00m.tif, 234.3431, 704.3431, 245.6569, 715.6569, 0
VID193_A6_3_02d10h00m.tif, 242.9289, 699.9289, 257.0711, 714.0711, 0
VID193_A6_3_02d10h00m.tif, 186.7574, 702.7574, 195.2426, 711.2426, 0
VID193_A6_3_02d10h00m.tif, 173.7574, 702.7574, 182.2426, 711.2426, 0
VID193_A6_3_02d10h00m.tif, 726.7574, 701.7574, 735.2426, 710.2426, 0
VID193_A6_3_02d10h00m.tif, 1225.7574, 698.7574, 1234.2426, 707.2426, 0
VID193_A6_3_02d10h00m.tif, 104.9289, 693.9289, 119.0711, 708.0711, 0
VID193_A6_3_02d10h00m.tif, 965.9289, 690.9289, 980.0711, 705.0711, 0
VID193_A6_3_02d10h00m.tif, 878.7574, 693.7574, 887.2426, 702.2426, 0
VID193_A6_3_02d10h00m.tif, 156.7574, 692.7574, 165.2426, 701.2426, 0
VID193_A6_3_02d10h00m.tif, 696.3431, 690.3431, 707.6569, 701.6569, 0
VID193_A6_3_02d10h00m.tif, 1297.9289, 686.9289, 1312.0711, 701.0711, 0
VID193_A6_3_02d10h00m.tif, 835.7574, 688.7574, 844.2426, 697.2426, 0
VID193_A6_3_02d10h00m.tif, 1153.7574, 683.7574, 1162.2426, 692.2426, 0
VID193_A6_3_02d10h00m.tif, 1380.7574, 682.7574, 1389.2426, 691.2426, 0
VID193_A6_3_02d10h00m.tif, 1195.3431, 681.3431, 1206.6569, 692.6569, 0
VID193_A6_3_02d10h00m.tif, 392.7574, 682.7574, 401.2426, 691.2426, 0
VID193_A6_3_02d10h00m.tif, 250.7574, 682.7574, 259.2426, 691.2426, 0
VID193_A6_3_02d10h00m.tif, 37.3431, 680.3431, 48.6569, 691.6569, 0
VID193_A6_3_02d10h00m.tif, 319.7574, 679.7574, 328.2426, 688.2426, 0
VID193_A6_3_02d10h00m.tif, 1392.7574, 676.7574, 1401.2426, 685.2426, 0
VID193_A6_3_02d10h00m.tif, 775.7574, 674.7574, 784.2426, 683.2426, 0
VID193_A6_3_02d10h00m.tif, 612.9289, 671.9289, 627.0711, 686.0711, 0
VID193_A6_3_02d10h00m.tif, 425.1005, 667.1005, 444.8995, 686.8995, 0
VID193_A6_3_02d10h00m.tif, 466.3431, 669.3431, 477.6569, 680.6569, 0
VID193_A6_3_02d10h00m.tif, 178.7574, 670.7574, 187.2426, 679.2426, 0
VID193_A6_3_02d10h00m.tif, 1191.3431, 668.3431, 1202.6569, 679.6569, 0
VID193_A6_3_02d10h00m.tif, 1093.9289, 666.9289, 1108.0711, 681.0711, 0
VID193_A6_3_02d10h00m.tif, 1013.7574, 669.7574, 1022.2426, 678.2426, 0
VID193_A6_3_02d10h00m.tif, 46.3431, 665.3431, 57.6569, 676.6569, 0
VID193_A6_3_02d10h00m.tif, 673.3431, 664.3431, 684.6569, 675.6569, 0
VID193_A6_3_02d10h00m.tif, 534.3431, 664.3431, 545.6569, 675.6569, 0
VID193_A6_3_02d10h00m.tif, 348.7574, 665.7574, 357.2426, 674.2426, 0
VID193_A6_3_02d10h00m.tif, 501.7574, 661.7574, 510.2426, 670.2426, 0
VID193_A6_3_02d10h00m.tif, 330.7574, 661.7574, 339.2426, 670.2426, 0
VID193_A6_3_02d10h00m.tif, 915.7574, 660.7574, 924.2426, 669.2426, 0
VID193_A6_3_02d10h00m.tif, 1274.3431, 658.3431, 1285.6569, 669.6569, 0
VID193_A6_3_02d10h00m.tif, 1101.7574, 659.7574, 1110.2426, 668.2426, 0
VID193_A6_3_02d10h00m.tif, 850.7574, 658.7574, 859.2426, 667.2426, 0
VID193_A6_3_02d10h00m.tif, 1118.7574, 657.7574, 1127.2426, 666.2426, 0
VID193_A6_3_02d10h00m.tif, 986.9289, 652.9289, 1001.0711, 667.0711, 0
VID193_A6_3_02d10h00m.tif, 821.9289, 652.9289, 836.0711, 667.0711, 0
VID193_A6_3_02d10h00m.tif, 298.3431, 654.3431, 309.6569, 665.6569, 0
VID193_A6_3_02d10h00m.tif, 1314.3431, 653.3431, 1325.6569, 664.6569, 0
VID193_A6_3_02d10h00m.tif, 939.7574, 653.7574, 948.2426, 662.2426, 0
VID193_A6_3_02d10h00m.tif, 1336.7574, 652.7574, 1345.2426, 661.2426, 0
VID193_A6_3_02d10h00m.tif, 624.7574, 650.7574, 633.2426, 659.2426, 0
VID193_A6_3_02d10h00m.tif, 321.3431, 648.3431, 332.6569, 659.6569, 0
VID193_A6_3_02d10h00m.tif, 772.3431, 647.3431, 783.6569, 658.6569, 0
VID193_A6_3_02d10h00m.tif, 747.7574, 648.7574, 756.2426, 657.2426, 0
VID193_A6_3_02d10h00m.tif, 924.7574, 645.7574, 933.2426, 654.2426, 0
VID193_A6_3_02d10h00m.tif, 1105.3431, 643.3431, 1116.6569, 654.6569, 0
VID193_A6_3_02d10h00m.tif, 1303.3431, 642.3431, 1314.6569, 653.6569, 0
VID193_A6_3_02d10h00m.tif, 736.7574, 643.7574, 745.2426, 652.2426, 0
VID193_A6_3_02d10h00m.tif, 1283.7574, 642.7574, 1292.2426, 651.2426, 0
VID193_A6_3_02d10h00m.tif, 347.3431, 640.3431, 358.6569, 651.6569, 0
VID193_A6_3_02d10h00m.tif, 333.7574, 641.7574, 342.2426, 650.2426, 0
VID193_A6_3_02d10h00m.tif, 1182.3431, 639.3431, 1193.6569, 650.6569, 0
VID193_A6_3_02d10h00m.tif, 419.7574, 640.7574, 428.2426, 649.2426, 0
VID193_A6_3_02d10h00m.tif, 1323.7574, 637.7574, 1332.2426, 646.2426, 0
VID193_A6_3_02d10h00m.tif, 974.5147, 633.5147, 991.4853, 650.4853, 0
VID193_A6_3_02d10h00m.tif, 683.3431, 636.3431, 694.6569, 647.6569, 0
VID193_A6_3_02d10h00m.tif, 440.7574, 637.7574, 449.2426, 646.2426, 0
VID193_A6_3_02d10h00m.tif, 936.3431, 635.3431, 947.6569, 646.6569, 0
VID193_A6_3_02d10h00m.tif, 523.7574, 634.7574, 532.2426, 643.2426, 0
VID193_A6_3_02d10h00m.tif, 117.3431, 633.3431, 128.6569, 644.6569, 0
VID193_A6_3_02d10h00m.tif, 796.5147, 629.5147, 813.4853, 646.4853, 0
VID193_A6_3_02d10h00m.tif, 664.7574, 631.7574, 673.2426, 640.2426, 0
VID193_A6_3_02d10h00m.tif, 611.9289, 627.9289, 626.0711, 642.0711, 0
VID193_A6_3_02d10h00m.tif, 403.3431, 629.3431, 414.6569, 640.6569, 0
VID193_A6_3_02d10h00m.tif, 771.3431, 628.3431, 782.6569, 639.6569, 0
VID193_A6_3_02d10h00m.tif, 511.7574, 629.7574, 520.2426, 638.2426, 0
VID193_A6_3_02d10h00m.tif, 142.3431, 628.3431, 153.6569, 639.6569, 0
VID193_A6_3_02d10h00m.tif, 337.3431, 627.3431, 348.6569, 638.6569, 0
VID193_A6_3_02d10h00m.tif, 1328.7574, 625.7574, 1337.2426, 634.2426, 0
VID193_A6_3_02d10h00m.tif, 495.3431, 624.3431, 506.6569, 635.6569, 0
VID193_A6_3_02d10h00m.tif, 50.3431, 623.3431, 61.6569, 634.6569, 0
VID193_A6_3_02d10h00m.tif, 115.7574, 623.7574, 124.2426, 632.2426, 0
VID193_A6_3_02d10h00m.tif, 1176.9289, 619.9289, 1191.0711, 634.0711, 0
VID193_A6_3_02d10h00m.tif, 908.9289, 617.9289, 923.0711, 632.0711, 0
VID193_A6_3_02d10h00m.tif, 936.7574, 619.7574, 945.2426, 628.2426, 0
VID193_A6_3_02d10h00m.tif, 562.3431, 618.3431, 573.6569, 629.6569, 0
VID193_A6_3_02d10h00m.tif, 1358.3431, 616.3431, 1369.6569, 627.6569, 0
VID193_A6_3_02d10h00m.tif, 232.5147, 613.5147, 249.4853, 630.4853, 0
VID193_A6_3_02d10h00m.tif, 662.3431, 614.3431, 673.6569, 625.6569, 0
VID193_A6_3_02d10h00m.tif, 521.7574, 615.7574, 530.2426, 624.2426, 0
VID193_A6_3_02d10h00m.tif, 460.3431, 613.3431, 471.6569, 624.6569, 0
VID193_A6_3_02d10h00m.tif, 418.3431, 613.3431, 429.6569, 624.6569, 0
VID193_A6_3_02d10h00m.tif, 7.7574, 614.7574, 16.2426, 623.2426, 0
VID193_A6_3_02d10h00m.tif, 1103.3431, 611.3431, 1114.6569, 622.6569, 0
VID193_A6_3_02d10h00m.tif, 61.9289, 609.9289, 76.0711, 624.0711, 0
VID193_A6_3_02d10h00m.tif, 1223.7574, 611.7574, 1232.2426, 620.2426, 0
VID193_A6_3_02d10h00m.tif, 1335.3431, 609.3431, 1346.6569, 620.6569, 0
VID193_A6_3_02d10h00m.tif, 1039.7574, 609.7574, 1048.2426, 618.2426, 0
VID193_A6_3_02d10h00m.tif, 154.7574, 609.7574, 163.2426, 618.2426, 0
VID193_A6_3_02d10h00m.tif, 119.3431, 608.3431, 130.6569, 619.6569, 0
VID193_A6_3_02d10h00m.tif, 1200.7574, 607.7574, 1209.2426, 616.2426, 0
VID193_A6_3_02d10h00m.tif, 819.7574, 606.7574, 828.2426, 615.2426, 0
VID193_A6_3_02d10h00m.tif, 780.3431, 605.3431, 791.6569, 616.6569, 0
VID193_A6_3_02d10h00m.tif, 424.7574, 606.7574, 433.2426, 615.2426, 0
VID193_A6_3_02d10h00m.tif, 709.9289, 601.9289, 724.0711, 616.0711, 0
VID193_A6_3_02d10h00m.tif, 1384.3431, 600.3431, 1395.6569, 611.6569, 0
VID193_A6_3_02d10h00m.tif, 1311.7574, 601.7574, 1320.2426, 610.2426, 0
VID193_A6_3_02d10h00m.tif, 1211.7574, 601.7574, 1220.2426, 610.2426, 0
VID193_A6_3_02d10h00m.tif, 656.7574, 601.7574, 665.2426, 610.2426, 0
VID193_A6_3_02d10h00m.tif, 1053.3431, 599.3431, 1064.6569, 610.6569, 0
VID193_A6_3_02d10h00m.tif, 952.7574, 600.7574, 961.2426, 609.2426, 0
VID193_A6_3_02d10h00m.tif, 1189.7574, 599.7574, 1198.2426, 608.2426, 0
VID193_A6_3_02d10h00m.tif, 921.7574, 598.7574, 930.2426, 607.2426, 0
VID193_A6_3_02d10h00m.tif, 1099.7574, 597.7574, 1108.2426, 606.2426, 0
VID193_A6_3_02d10h00m.tif, 436.7574, 597.7574, 445.2426, 606.2426, 0
VID193_A6_3_02d10h00m.tif, 421.7574, 597.7574, 430.2426, 606.2426, 0
VID193_A6_3_02d10h00m.tif, 91.3431, 594.3431, 102.6569, 605.6569, 0
VID193_A6_3_02d10h00m.tif, 3.7574, 594.7574, 12.2426, 603.2426, 0
VID193_A6_3_02d10h00m.tif, 669.7574, 591.7574, 678.2426, 600.2426, 0
VID193_A6_3_02d10h00m.tif, 1223.3431, 589.3431, 1234.6569, 600.6569, 0
VID193_A6_3_02d10h00m.tif, 1115.7574, 590.7574, 1124.2426, 599.2426, 0
VID193_A6_3_02d10h00m.tif, 646.3431, 589.3431, 657.6569, 600.6569, 0
VID193_A6_3_02d10h00m.tif, 1279.7574, 588.7574, 1288.2426, 597.2426, 0
VID193_A6_3_02d10h00m.tif, 220.5147, 583.5147, 237.4853, 600.4853, 0
VID193_A6_3_02d10h00m.tif, 749.3431, 584.3431, 760.6569, 595.6569, 0
VID193_A6_3_02d10h00m.tif, 954.3431, 583.3431, 965.6569, 594.6569, 0
VID193_A6_3_02d10h00m.tif, 256.3431, 583.3431, 267.6569, 594.6569, 0
VID193_A6_3_02d10h00m.tif, 1243.3431, 582.3431, 1254.6569, 593.6569, 0
VID193_A6_3_02d10h00m.tif, 1084.7574, 583.7574, 1093.2426, 592.2426, 0
VID193_A6_3_02d10h00m.tif, 537.3431, 582.3431, 548.6569, 593.6569, 0
VID193_A6_3_02d10h00m.tif, 425.7574, 583.7574, 434.2426, 592.2426, 0
VID193_A6_3_02d10h00m.tif, 787.7574, 582.7574, 796.2426, 591.2426, 0
VID193_A6_3_02d10h00m.tif, 1017.7574, 581.7574, 1026.2426, 590.2426, 0
VID193_A6_3_02d10h00m.tif, 717.7574, 581.7574, 726.2426, 590.2426, 0
VID193_A6_3_02d10h00m.tif, 440.7574, 578.7574, 449.2426, 587.2426, 0
VID193_A6_3_02d10h00m.tif, 321.9289, 575.9289, 336.0711, 590.0711, 0
VID193_A6_3_02d10h00m.tif, 662.3431, 576.3431, 673.6569, 587.6569, 0
VID193_A6_3_02d10h00m.tif, 798.7574, 576.7574, 807.2426, 585.2426, 0
VID193_A6_3_02d10h00m.tif, 549.7574, 576.7574, 558.2426, 585.2426, 0
VID193_A6_3_02d10h00m.tif, 1257.3431, 573.3431, 1268.6569, 584.6569, 0
VID193_A6_3_02d10h00m.tif, 940.7574, 574.7574, 949.2426, 583.2426, 0
VID193_A6_3_02d10h00m.tif, 412.7574, 572.7574, 421.2426, 581.2426, 0
VID193_A6_3_02d10h00m.tif, 423.7574, 571.7574, 432.2426, 580.2426, 0
VID193_A6_3_02d10h00m.tif, 116.7574, 571.7574, 125.2426, 580.2426, 0
VID193_A6_3_02d10h00m.tif, 1218.9289, 566.9289, 1233.0711, 581.0711, 0
VID193_A6_3_02d10h00m.tif, 1000.3431, 567.3431, 1011.6569, 578.6569, 0
VID193_A6_3_02d10h00m.tif, 600.7574, 568.7574, 609.2426, 577.2426, 0
VID193_A6_3_02d10h00m.tif, 228.7574, 567.7574, 237.2426, 576.2426, 0
VID193_A6_3_02d10h00m.tif, 1123.3431, 565.3431, 1134.6569, 576.6569, 0
VID193_A6_3_02d10h00m.tif, 1196.7574, 565.7574, 1205.2426, 574.2426, 0
VID193_A6_3_02d10h00m.tif, 439.7574, 565.7574, 448.2426, 574.2426, 0
VID193_A6_3_02d10h00m.tif, 458.3431, 563.3431, 469.6569, 574.6569, 0
VID193_A6_3_02d10h00m.tif, 90.7574, 562.7574, 99.2426, 571.2426, 0
VID193_A6_3_02d10h00m.tif, 636.3431, 560.3431, 647.6569, 571.6569, 0
VID193_A6_3_02d10h00m.tif, 514.3431, 560.3431, 525.6569, 571.6569, 0
VID193_A6_3_02d10h00m.tif, 137.3431, 560.3431, 148.6569, 571.6569, 0
VID193_A6_3_02d10h00m.tif, 1291.7574, 560.7574, 1300.2426, 569.2426, 0
VID193_A6_3_02d10h00m.tif, 251.7574, 560.7574, 260.2426, 569.2426, 0
VID193_A6_3_02d10h00m.tif, 71.3431, 558.3431, 82.6569, 569.6569, 0
VID193_A6_3_02d10h00m.tif, 1155.7574, 556.7574, 1164.2426, 565.2426, 0
VID193_A6_3_02d10h00m.tif, 153.3431, 555.3431, 164.6569, 566.6569, 0
VID193_A6_3_02d10h00m.tif, 449.7574, 555.7574, 458.2426, 564.2426, 0
VID193_A6_3_02d10h00m.tif, 868.7574, 554.7574, 877.2426, 563.2426, 0
VID193_A6_3_02d10h00m.tif, 481.7574, 554.7574, 490.2426, 563.2426, 0
VID193_A6_3_02d10h00m.tif, 881.3431, 552.3431, 892.6569, 563.6569, 0
VID193_A6_3_02d10h00m.tif, 653.7574, 553.7574, 662.2426, 562.2426, 0
VID193_A6_3_02d10h00m.tif, 842.3431, 551.3431, 853.6569, 562.6569, 0
VID193_A6_3_02d10h00m.tif, 240.7574, 552.7574, 249.2426, 561.2426, 0
VID193_A6_3_02d10h00m.tif, 1001.9289, 548.9289, 1016.0711, 563.0711, 0
VID193_A6_3_02d10h00m.tif, 740.3431, 550.3431, 751.6569, 561.6569, 0
VID193_A6_3_02d10h00m.tif, 415.7574, 551.7574, 424.2426, 560.2426, 0
VID193_A6_3_02d10h00m.tif, 1196.7574, 550.7574, 1205.2426, 559.2426, 0
VID193_A6_3_02d10h00m.tif, 1020.3431, 549.3431, 1031.6569, 560.6569, 0
VID193_A6_3_02d10h00m.tif, 930.5147, 545.5147, 947.4853, 562.4853, 0
VID193_A6_3_02d10h00m.tif, 281.7574, 548.7574, 290.2426, 557.2426, 0
VID193_A6_3_02d10h00m.tif, 464.7574, 547.7574, 473.2426, 556.2426, 0
VID193_A6_3_02d10h00m.tif, 211.3431, 546.3431, 222.6569, 557.6569, 0
VID193_A6_3_02d10h00m.tif, 117.7574, 545.7574, 126.2426, 554.2426, 0
VID193_A6_3_02d10h00m.tif, 575.7574, 543.7574, 584.2426, 552.2426, 0
VID193_A6_3_02d10h00m.tif, 762.3431, 540.3431, 773.6569, 551.6569, 0
VID193_A6_3_02d10h00m.tif, 1328.3431, 539.3431, 1339.6569, 550.6569, 0
VID193_A6_3_02d10h00m.tif, 1341.7574, 538.7574, 1350.2426, 547.2426, 0
VID193_A6_3_02d10h00m.tif, 98.3431, 537.3431, 109.6569, 548.6569, 0
