image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d04h00m.tif, 18.9289, 787.9289, 33.0711, 802.0711, 0
VID193_A5_4_02d04h00m.tif, 876.3431, 788.3431, 887.6569, 799.6569, 0
VID193_A5_4_02d04h00m.tif, 562.3431, 788.3431, 573.6569, 799.6569, 0
VID193_A5_4_02d04h00m.tif, 282.7574, 788.7574, 291.2426, 797.2426, 0
VID193_A5_4_02d04h00m.tif, 1372.7574, 787.7574, 1381.2426, 796.2426, 0
VID193_A5_4_02d04h00m.tif, 829.1005, 782.1005, 848.8995, 801.8995, 0
VID193_A5_4_02d04h00m.tif, 703.7574, 787.7574, 712.2426, 796.2426, 0
VID193_A5_4_02d04h00m.tif, 511.3431, 786.3431, 522.6569, 797.6569, 0
VID193_A5_4_02d04h00m.tif, 1114.7574, 785.7574, 1123.2426, 794.2426, 0
VID193_A5_4_02d04h00m.tif, 536.3431, 784.3431, 547.6569, 795.6569, 0
VID193_A5_4_02d04h00m.tif, 818.7574, 783.7574, 827.2426, 792.2426, 0
VID193_A5_4_02d04h00m.tif, 624.7574, 783.7574, 633.2426, 792.2426, 0
VID193_A5_4_02d04h00m.tif, 683.9289, 778.9289, 698.0711, 793.0711, 0
VID193_A5_4_02d04h00m.tif, 308.7574, 781.7574, 317.2426, 790.2426, 0
VID193_A5_4_02d04h00m.tif, 113.3431, 780.3431, 124.6569, 791.6569, 0
VID193_A5_4_02d04h00m.tif, 757.9289, 776.9289, 772.0711, 791.0711, 0
VID193_A5_4_02d04h00m.tif, 494.3431, 778.3431, 505.6569, 789.6569, 0
VID193_A5_4_02d04h00m.tif, 170.9289, 776.9289, 185.0711, 791.0711, 0
VID193_A5_4_02d04h00m.tif, 1385.7574, 778.7574, 1394.2426, 787.2426, 0
VID193_A5_4_02d04h00m.tif, 317.3431, 776.3431, 328.6569, 787.6569, 0
VID193_A5_4_02d04h00m.tif, 253.7574, 777.7574, 262.2426, 786.2426, 0
VID193_A5_4_02d04h00m.tif, 1255.7574, 776.7574, 1264.2426, 785.2426, 0
VID193_A5_4_02d04h00m.tif, 1130.7574, 776.7574, 1139.2426, 785.2426, 0
VID193_A5_4_02d04h00m.tif, 1102.7574, 776.7574, 1111.2426, 785.2426, 0
VID193_A5_4_02d04h00m.tif, 1366.7574, 775.7574, 1375.2426, 784.2426, 0
VID193_A5_4_02d04h00m.tif, 1011.7574, 775.7574, 1020.2426, 784.2426, 0
VID193_A5_4_02d04h00m.tif, 470.3431, 774.3431, 481.6569, 785.6569, 0
VID193_A5_4_02d04h00m.tif, 197.9289, 772.9289, 212.0711, 787.0711, 0
VID193_A5_4_02d04h00m.tif, 634.7574, 774.7574, 643.2426, 783.2426, 0
VID193_A5_4_02d04h00m.tif, 1289.5147, 769.5147, 1306.4853, 786.4853, 0
VID193_A5_4_02d04h00m.tif, 1301.7574, 770.7574, 1310.2426, 779.2426, 0
VID193_A5_4_02d04h00m.tif, 242.7574, 769.7574, 251.2426, 778.2426, 0
VID193_A5_4_02d04h00m.tif, 858.3431, 767.3431, 869.6569, 778.6569, 0
VID193_A5_4_02d04h00m.tif, 461.7574, 768.7574, 470.2426, 777.2426, 0
VID193_A5_4_02d04h00m.tif, 267.9289, 764.9289, 282.0711, 779.0711, 0
VID193_A5_4_02d04h00m.tif, 176.3431, 766.3431, 187.6569, 777.6569, 0
VID193_A5_4_02d04h00m.tif, 118.7574, 767.7574, 127.2426, 776.2426, 0
VID193_A5_4_02d04h00m.tif, 1259.7574, 766.7574, 1268.2426, 775.2426, 0
VID193_A5_4_02d04h00m.tif, 985.7574, 766.7574, 994.2426, 775.2426, 0
VID193_A5_4_02d04h00m.tif, 750.3431, 765.3431, 761.6569, 776.6569, 0
VID193_A5_4_02d04h00m.tif, 1327.5147, 761.5147, 1344.4853, 778.4853, 0
VID193_A5_4_02d04h00m.tif, 1016.7574, 764.7574, 1025.2426, 773.2426, 0
VID193_A5_4_02d04h00m.tif, 1002.3431, 762.3431, 1013.6569, 773.6569, 0
VID193_A5_4_02d04h00m.tif, 717.7574, 762.7574, 726.2426, 771.2426, 0
VID193_A5_4_02d04h00m.tif, 230.7574, 762.7574, 239.2426, 771.2426, 0
VID193_A5_4_02d04h00m.tif, 618.7574, 761.7574, 627.2426, 770.2426, 0
VID193_A5_4_02d04h00m.tif, 546.7574, 756.7574, 555.2426, 765.2426, 0
VID193_A5_4_02d04h00m.tif, 848.7574, 753.7574, 857.2426, 762.2426, 0
VID193_A5_4_02d04h00m.tif, 457.3431, 752.3431, 468.6569, 763.6569, 0
VID193_A5_4_02d04h00m.tif, 1031.9289, 749.9289, 1046.0711, 764.0711, 0
VID193_A5_4_02d04h00m.tif, 754.3431, 751.3431, 765.6569, 762.6569, 0
VID193_A5_4_02d04h00m.tif, 996.7574, 750.7574, 1005.2426, 759.2426, 0
VID193_A5_4_02d04h00m.tif, 350.3431, 748.3431, 361.6569, 759.6569, 0
VID193_A5_4_02d04h00m.tif, 47.7574, 748.7574, 56.2426, 757.2426, 0
VID193_A5_4_02d04h00m.tif, 798.7574, 747.7574, 807.2426, 756.2426, 0
VID193_A5_4_02d04h00m.tif, 232.7574, 747.7574, 241.2426, 756.2426, 0
VID193_A5_4_02d04h00m.tif, 183.7574, 746.7574, 192.2426, 755.2426, 0
VID193_A5_4_02d04h00m.tif, 1080.7574, 745.7574, 1089.2426, 754.2426, 0
VID193_A5_4_02d04h00m.tif, 442.7574, 745.7574, 451.2426, 754.2426, 0
VID193_A5_4_02d04h00m.tif, 370.3431, 744.3431, 381.6569, 755.6569, 0
VID193_A5_4_02d04h00m.tif, 168.7574, 745.7574, 177.2426, 754.2426, 0
VID193_A5_4_02d04h00m.tif, 818.7574, 744.7574, 827.2426, 753.2426, 0
VID193_A5_4_02d04h00m.tif, 553.3431, 742.3431, 564.6569, 753.6569, 0
VID193_A5_4_02d04h00m.tif, 39.7574, 742.7574, 48.2426, 751.2426, 0
VID193_A5_4_02d04h00m.tif, 51.7574, 741.7574, 60.2426, 750.2426, 0
VID193_A5_4_02d04h00m.tif, 1171.7574, 740.7574, 1180.2426, 749.2426, 0
VID193_A5_4_02d04h00m.tif, 1138.7574, 740.7574, 1147.2426, 749.2426, 0
VID193_A5_4_02d04h00m.tif, 868.3431, 739.3431, 879.6569, 750.6569, 0
VID193_A5_4_02d04h00m.tif, 838.7574, 740.7574, 847.2426, 749.2426, 0
VID193_A5_4_02d04h00m.tif, 288.3431, 739.3431, 299.6569, 750.6569, 0
VID193_A5_4_02d04h00m.tif, 582.7574, 739.7574, 591.2426, 748.2426, 0
VID193_A5_4_02d04h00m.tif, 134.9289, 736.9289, 149.0711, 751.0711, 0
VID193_A5_4_02d04h00m.tif, 826.7574, 738.7574, 835.2426, 747.2426, 0
VID193_A5_4_02d04h00m.tif, 326.7574, 738.7574, 335.2426, 747.2426, 0
VID193_A5_4_02d04h00m.tif, 857.7574, 737.7574, 866.2426, 746.2426, 0
VID193_A5_4_02d04h00m.tif, 700.9289, 734.9289, 715.0711, 749.0711, 0
VID193_A5_4_02d04h00m.tif, 459.7574, 737.7574, 468.2426, 746.2426, 0
VID193_A5_4_02d04h00m.tif, 734.9289, 733.9289, 749.0711, 748.0711, 0
VID193_A5_4_02d04h00m.tif, 27.7574, 736.7574, 36.2426, 745.2426, 0
VID193_A5_4_02d04h00m.tif, 942.3431, 734.3431, 953.6569, 745.6569, 0
VID193_A5_4_02d04h00m.tif, 117.7574, 735.7574, 126.2426, 744.2426, 0
VID193_A5_4_02d04h00m.tif, 1102.7574, 734.7574, 1111.2426, 743.2426, 0
VID193_A5_4_02d04h00m.tif, 445.7574, 734.7574, 454.2426, 743.2426, 0
VID193_A5_4_02d04h00m.tif, 340.7574, 734.7574, 349.2426, 743.2426, 0
VID193_A5_4_02d04h00m.tif, 571.7574, 733.7574, 580.2426, 742.2426, 0
VID193_A5_4_02d04h00m.tif, 85.7574, 730.7574, 94.2426, 739.2426, 0
VID193_A5_4_02d04h00m.tif, 1280.9289, 726.9289, 1295.0711, 741.0711, 0
VID193_A5_4_02d04h00m.tif, 1196.9289, 725.9289, 1211.0711, 740.0711, 0
VID193_A5_4_02d04h00m.tif, 585.7574, 727.7574, 594.2426, 736.2426, 0
VID193_A5_4_02d04h00m.tif, 363.3431, 726.3431, 374.6569, 737.6569, 0
VID193_A5_4_02d04h00m.tif, 863.3431, 725.3431, 874.6569, 736.6569, 0
VID193_A5_4_02d04h00m.tif, 400.7574, 725.7574, 409.2426, 734.2426, 0
VID193_A5_4_02d04h00m.tif, 982.7574, 724.7574, 991.2426, 733.2426, 0
VID193_A5_4_02d04h00m.tif, 1248.3431, 722.3431, 1259.6569, 733.6569, 0
VID193_A5_4_02d04h00m.tif, 51.9289, 720.9289, 66.0711, 735.0711, 0
VID193_A5_4_02d04h00m.tif, 1064.7574, 722.7574, 1073.2426, 731.2426, 0
VID193_A5_4_02d04h00m.tif, 28.7574, 721.7574, 37.2426, 730.2426, 0
VID193_A5_4_02d04h00m.tif, 1047.3431, 719.3431, 1058.6569, 730.6569, 0
VID193_A5_4_02d04h00m.tif, 1036.7574, 719.7574, 1045.2426, 728.2426, 0
VID193_A5_4_02d04h00m.tif, 345.7574, 718.7574, 354.2426, 727.2426, 0
VID193_A5_4_02d04h00m.tif, 137.3431, 717.3431, 148.6569, 728.6569, 0
VID193_A5_4_02d04h00m.tif, 1217.9289, 714.9289, 1232.0711, 729.0711, 0
VID193_A5_4_02d04h00m.tif, 90.7574, 717.7574, 99.2426, 726.2426, 0
VID193_A5_4_02d04h00m.tif, 971.7574, 716.7574, 980.2426, 725.2426, 0
VID193_A5_4_02d04h00m.tif, 492.5147, 712.5147, 509.4853, 729.4853, 0
VID193_A5_4_02d04h00m.tif, 359.7574, 716.7574, 368.2426, 725.2426, 0
VID193_A5_4_02d04h00m.tif, 329.7574, 716.7574, 338.2426, 725.2426, 0
VID193_A5_4_02d04h00m.tif, 580.7574, 715.7574, 589.2426, 724.2426, 0
VID193_A5_4_02d04h00m.tif, 807.7574, 712.7574, 816.2426, 721.2426, 0
VID193_A5_4_02d04h00m.tif, 102.7574, 711.7574, 111.2426, 720.2426, 0
VID193_A5_4_02d04h00m.tif, 173.3431, 709.3431, 184.6569, 720.6569, 0
VID193_A5_4_02d04h00m.tif, 1026.7574, 709.7574, 1035.2426, 718.2426, 0
VID193_A5_4_02d04h00m.tif, 1180.7574, 708.7574, 1189.2426, 717.2426, 0
VID193_A5_4_02d04h00m.tif, 1060.9289, 703.9289, 1075.0711, 718.0711, 0
VID193_A5_4_02d04h00m.tif, 771.3431, 704.3431, 782.6569, 715.6569, 0
VID193_A5_4_02d04h00m.tif, 345.7574, 705.7574, 354.2426, 714.2426, 0
VID193_A5_4_02d04h00m.tif, 1316.3431, 702.3431, 1327.6569, 713.6569, 0
VID193_A5_4_02d04h00m.tif, 241.7574, 703.7574, 250.2426, 712.2426, 0
VID193_A5_4_02d04h00m.tif, 229.3431, 702.3431, 240.6569, 713.6569, 0
VID193_A5_4_02d04h00m.tif, 140.7574, 703.7574, 149.2426, 712.2426, 0
VID193_A5_4_02d04h00m.tif, 1303.7574, 702.7574, 1312.2426, 711.2426, 0
VID193_A5_4_02d04h00m.tif, 1090.7574, 702.7574, 1099.2426, 711.2426, 0
VID193_A5_4_02d04h00m.tif, 1039.7574, 699.7574, 1048.2426, 708.2426, 0
VID193_A5_4_02d04h00m.tif, 947.7574, 699.7574, 956.2426, 708.2426, 0
VID193_A5_4_02d04h00m.tif, 685.3431, 698.3431, 696.6569, 709.6569, 0
VID193_A5_4_02d04h00m.tif, 527.7574, 699.7574, 536.2426, 708.2426, 0
VID193_A5_4_02d04h00m.tif, 513.3431, 697.3431, 524.6569, 708.6569, 0
VID193_A5_4_02d04h00m.tif, 1186.9289, 694.9289, 1201.0711, 709.0711, 0
VID193_A5_4_02d04h00m.tif, 846.3431, 696.3431, 857.6569, 707.6569, 0
VID193_A5_4_02d04h00m.tif, 127.7574, 697.7574, 136.2426, 706.2426, 0
VID193_A5_4_02d04h00m.tif, 1283.7574, 695.7574, 1292.2426, 704.2426, 0
VID193_A5_4_02d04h00m.tif, 863.3431, 693.3431, 874.6569, 704.6569, 0
VID193_A5_4_02d04h00m.tif, 309.3431, 693.3431, 320.6569, 704.6569, 0
VID193_A5_4_02d04h00m.tif, 910.3431, 692.3431, 921.6569, 703.6569, 0
VID193_A5_4_02d04h00m.tif, 880.7574, 691.7574, 889.2426, 700.2426, 0
VID193_A5_4_02d04h00m.tif, 757.9289, 688.9289, 772.0711, 703.0711, 0
VID193_A5_4_02d04h00m.tif, 139.3431, 689.3431, 150.6569, 700.6569, 0
VID193_A5_4_02d04h00m.tif, 558.7574, 689.7574, 567.2426, 698.2426, 0
VID193_A5_4_02d04h00m.tif, 287.7574, 689.7574, 296.2426, 698.2426, 0
VID193_A5_4_02d04h00m.tif, 728.3431, 687.3431, 739.6569, 698.6569, 0
VID193_A5_4_02d04h00m.tif, 173.3431, 685.3431, 184.6569, 696.6569, 0
VID193_A5_4_02d04h00m.tif, 58.7574, 686.7574, 67.2426, 695.2426, 0
VID193_A5_4_02d04h00m.tif, 1004.9289, 682.9289, 1019.0711, 697.0711, 0
VID193_A5_4_02d04h00m.tif, 791.7574, 685.7574, 800.2426, 694.2426, 0
VID193_A5_4_02d04h00m.tif, 775.3431, 684.3431, 786.6569, 695.6569, 0
VID193_A5_4_02d04h00m.tif, 656.7574, 684.7574, 665.2426, 693.2426, 0
VID193_A5_4_02d04h00m.tif, 1386.3431, 682.3431, 1397.6569, 693.6569, 0
VID193_A5_4_02d04h00m.tif, 1024.7574, 683.7574, 1033.2426, 692.2426, 0
VID193_A5_4_02d04h00m.tif, 102.3431, 682.3431, 113.6569, 693.6569, 0
VID193_A5_4_02d04h00m.tif, 1105.3431, 681.3431, 1116.6569, 692.6569, 0
VID193_A5_4_02d04h00m.tif, 1298.3431, 680.3431, 1309.6569, 691.6569, 0
VID193_A5_4_02d04h00m.tif, 535.7574, 680.7574, 544.2426, 689.2426, 0
VID193_A5_4_02d04h00m.tif, 325.9289, 677.9289, 340.0711, 692.0711, 0
VID193_A5_4_02d04h00m.tif, 641.3431, 677.3431, 652.6569, 688.6569, 0
VID193_A5_4_02d04h00m.tif, 1035.3431, 676.3431, 1046.6569, 687.6569, 0
VID193_A5_4_02d04h00m.tif, 585.7574, 676.7574, 594.2426, 685.2426, 0
VID193_A5_4_02d04h00m.tif, 838.7574, 675.7574, 847.2426, 684.2426, 0
VID193_A5_4_02d04h00m.tif, 1315.3431, 673.3431, 1326.6569, 684.6569, 0
VID193_A5_4_02d04h00m.tif, 620.7574, 673.7574, 629.2426, 682.2426, 0
VID193_A5_4_02d04h00m.tif, 292.5147, 669.5147, 309.4853, 686.4853, 0
VID193_A5_4_02d04h00m.tif, 786.7574, 671.7574, 795.2426, 680.2426, 0
VID193_A5_4_02d04h00m.tif, 734.7574, 671.7574, 743.2426, 680.2426, 0
VID193_A5_4_02d04h00m.tif, 552.3431, 669.3431, 563.6569, 680.6569, 0
VID193_A5_4_02d04h00m.tif, 912.3431, 668.3431, 923.6569, 679.6569, 0
VID193_A5_4_02d04h00m.tif, 267.7574, 669.7574, 276.2426, 678.2426, 0
VID193_A5_4_02d04h00m.tif, 1026.7574, 668.7574, 1035.2426, 677.2426, 0
VID193_A5_4_02d04h00m.tif, 1304.7574, 667.7574, 1313.2426, 676.2426, 0
VID193_A5_4_02d04h00m.tif, 1086.7574, 667.7574, 1095.2426, 676.2426, 0
VID193_A5_4_02d04h00m.tif, 769.3431, 666.3431, 780.6569, 677.6569, 0
VID193_A5_4_02d04h00m.tif, 745.7574, 667.7574, 754.2426, 676.2426, 0
VID193_A5_4_02d04h00m.tif, 642.7574, 664.7574, 651.2426, 673.2426, 0
VID193_A5_4_02d04h00m.tif, 156.5147, 659.5147, 173.4853, 676.4853, 0
VID193_A5_4_02d04h00m.tif, 567.3431, 661.3431, 578.6569, 672.6569, 0
VID193_A5_4_02d04h00m.tif, 186.3431, 661.3431, 197.6569, 672.6569, 0
VID193_A5_4_02d04h00m.tif, 1012.7574, 660.7574, 1021.2426, 669.2426, 0
VID193_A5_4_02d04h00m.tif, 387.9289, 656.9289, 402.0711, 671.0711, 0
VID193_A5_4_02d04h00m.tif, 962.7574, 658.7574, 971.2426, 667.2426, 0
VID193_A5_4_02d04h00m.tif, 1309.7574, 657.7574, 1318.2426, 666.2426, 0
VID193_A5_4_02d04h00m.tif, 42.7574, 657.7574, 51.2426, 666.2426, 0
VID193_A5_4_02d04h00m.tif, 1202.7574, 655.7574, 1211.2426, 664.2426, 0
VID193_A5_4_02d04h00m.tif, 809.7574, 653.7574, 818.2426, 662.2426, 0
VID193_A5_4_02d04h00m.tif, 1263.7574, 652.7574, 1272.2426, 661.2426, 0
VID193_A5_4_02d04h00m.tif, 1120.3431, 651.3431, 1131.6569, 662.6569, 0
VID193_A5_4_02d04h00m.tif, 732.3431, 649.3431, 743.6569, 660.6569, 0
VID193_A5_4_02d04h00m.tif, 376.7574, 650.7574, 385.2426, 659.2426, 0
VID193_A5_4_02d04h00m.tif, 716.3431, 647.3431, 727.6569, 658.6569, 0
VID193_A5_4_02d04h00m.tif, 4.3431, 647.3431, 15.6569, 658.6569, 0
VID193_A5_4_02d04h00m.tif, 92.3431, 646.3431, 103.6569, 657.6569, 0
VID193_A5_4_02d04h00m.tif, 1066.3431, 645.3431, 1077.6569, 656.6569, 0
VID193_A5_4_02d04h00m.tif, 1388.3431, 644.3431, 1399.6569, 655.6569, 0
VID193_A5_4_02d04h00m.tif, 958.3431, 644.3431, 969.6569, 655.6569, 0
VID193_A5_4_02d04h00m.tif, 70.9289, 641.9289, 85.0711, 656.0711, 0
VID193_A5_4_02d04h00m.tif, 548.3431, 642.3431, 559.6569, 653.6569, 0
VID193_A5_4_02d04h00m.tif, 532.3431, 641.3431, 543.6569, 652.6569, 0
VID193_A5_4_02d04h00m.tif, 201.3431, 638.3431, 212.6569, 649.6569, 0
VID193_A5_4_02d04h00m.tif, 406.7574, 637.7574, 415.2426, 646.2426, 0
VID193_A5_4_02d04h00m.tif, 272.7574, 637.7574, 281.2426, 646.2426, 0
VID193_A5_4_02d04h00m.tif, 1382.3431, 635.3431, 1393.6569, 646.6569, 0
VID193_A5_4_02d04h00m.tif, 877.3431, 635.3431, 888.6569, 646.6569, 0
VID193_A5_4_02d04h00m.tif, 845.7574, 636.7574, 854.2426, 645.2426, 0
VID193_A5_4_02d04h00m.tif, 603.9289, 629.9289, 618.0711, 644.0711, 0
VID193_A5_4_02d04h00m.tif, 1075.7574, 631.7574, 1084.2426, 640.2426, 0
VID193_A5_4_02d04h00m.tif, 1237.7574, 630.7574, 1246.2426, 639.2426, 0
VID193_A5_4_02d04h00m.tif, 646.3431, 629.3431, 657.6569, 640.6569, 0
VID193_A5_4_02d04h00m.tif, 418.7574, 630.7574, 427.2426, 639.2426, 0
VID193_A5_4_02d04h00m.tif, 167.3431, 629.3431, 178.6569, 640.6569, 0
VID193_A5_4_02d04h00m.tif, 621.7574, 629.7574, 630.2426, 638.2426, 0
VID193_A5_4_02d04h00m.tif, 286.3431, 627.3431, 297.6569, 638.6569, 0
VID193_A5_4_02d04h00m.tif, 1250.7574, 627.7574, 1259.2426, 636.2426, 0
VID193_A5_4_02d04h00m.tif, 1087.7574, 627.7574, 1096.2426, 636.2426, 0
VID193_A5_4_02d04h00m.tif, 767.7574, 626.7574, 776.2426, 635.2426, 0
VID193_A5_4_02d04h00m.tif, 406.7574, 626.7574, 415.2426, 635.2426, 0
VID193_A5_4_02d04h00m.tif, 152.3431, 625.3431, 163.6569, 636.6569, 0
VID193_A5_4_02d04h00m.tif, 302.7574, 625.7574, 311.2426, 634.2426, 0
VID193_A5_4_02d04h00m.tif, 1170.9289, 621.9289, 1185.0711, 636.0711, 0
VID193_A5_4_02d04h00m.tif, 313.7574, 622.7574, 322.2426, 631.2426, 0
VID193_A5_4_02d04h00m.tif, 1229.7574, 621.7574, 1238.2426, 630.2426, 0
VID193_A5_4_02d04h00m.tif, 943.7574, 620.7574, 952.2426, 629.2426, 0
VID193_A5_4_02d04h00m.tif, 551.7574, 620.7574, 560.2426, 629.2426, 0
VID193_A5_4_02d04h00m.tif, 325.3431, 619.3431, 336.6569, 630.6569, 0
VID193_A5_4_02d04h00m.tif, 1241.7574, 618.7574, 1250.2426, 627.2426, 0
VID193_A5_4_02d04h00m.tif, 138.7574, 618.7574, 147.2426, 627.2426, 0
VID193_A5_4_02d04h00m.tif, 1080.3431, 615.3431, 1091.6569, 626.6569, 0
VID193_A5_4_02d04h00m.tif, 624.9289, 609.9289, 639.0711, 624.0711, 0
VID193_A5_4_02d04h00m.tif, 521.7574, 612.7574, 530.2426, 621.2426, 0
VID193_A5_4_02d04h00m.tif, 127.7574, 612.7574, 136.2426, 621.2426, 0
VID193_A5_4_02d04h00m.tif, 496.3431, 609.3431, 507.6569, 620.6569, 0
VID193_A5_4_02d04h00m.tif, 421.3431, 608.3431, 432.6569, 619.6569, 0
VID193_A5_4_02d04h00m.tif, 685.7574, 608.7574, 694.2426, 617.2426, 0
VID193_A5_4_02d04h00m.tif, 316.3431, 607.3431, 327.6569, 618.6569, 0
VID193_A5_4_02d04h00m.tif, 1304.7574, 604.7574, 1313.2426, 613.2426, 0
VID193_A5_4_02d04h00m.tif, 78.7574, 601.7574, 87.2426, 610.2426, 0
VID193_A5_4_02d04h00m.tif, 751.7574, 600.7574, 760.2426, 609.2426, 0
VID193_A5_4_02d04h00m.tif, 630.3431, 599.3431, 641.6569, 610.6569, 0
VID193_A5_4_02d04h00m.tif, 469.5147, 596.5147, 486.4853, 613.4853, 0
VID193_A5_4_02d04h00m.tif, 966.7574, 597.7574, 975.2426, 606.2426, 0
VID193_A5_4_02d04h00m.tif, 737.3431, 595.3431, 748.6569, 606.6569, 0
VID193_A5_4_02d04h00m.tif, 709.7574, 596.7574, 718.2426, 605.2426, 0
VID193_A5_4_02d04h00m.tif, 1216.7574, 595.7574, 1225.2426, 604.2426, 0
VID193_A5_4_02d04h00m.tif, 677.3431, 594.3431, 688.6569, 605.6569, 0
VID193_A5_4_02d04h00m.tif, 416.5147, 591.5147, 433.4853, 608.4853, 0
VID193_A5_4_02d04h00m.tif, 506.3431, 593.3431, 517.6569, 604.6569, 0
VID193_A5_4_02d04h00m.tif, 1202.7574, 593.7574, 1211.2426, 602.2426, 0
VID193_A5_4_02d04h00m.tif, 59.7574, 593.7574, 68.2426, 602.2426, 0
VID193_A5_4_02d04h00m.tif, 448.3431, 591.3431, 459.6569, 602.6569, 0
VID193_A5_4_02d04h00m.tif, 943.7574, 590.7574, 952.2426, 599.2426, 0
VID193_A5_4_02d04h00m.tif, 919.7574, 590.7574, 928.2426, 599.2426, 0
VID193_A5_4_02d04h00m.tif, 648.7574, 590.7574, 657.2426, 599.2426, 0
VID193_A5_4_02d04h00m.tif, 1017.7574, 587.7574, 1026.2426, 596.2426, 0
VID193_A5_4_02d04h00m.tif, 930.7574, 587.7574, 939.2426, 596.2426, 0
VID193_A5_4_02d04h00m.tif, 1373.9289, 583.9289, 1388.0711, 598.0711, 0
VID193_A5_4_02d04h00m.tif, 863.7574, 586.7574, 872.2426, 595.2426, 0
VID193_A5_4_02d04h00m.tif, 186.3431, 584.3431, 197.6569, 595.6569, 0
VID193_A5_4_02d04h00m.tif, 170.3431, 584.3431, 181.6569, 595.6569, 0
VID193_A5_4_02d04h00m.tif, 1257.7574, 584.7574, 1266.2426, 593.2426, 0
VID193_A5_4_02d04h00m.tif, 236.3431, 582.3431, 247.6569, 593.6569, 0
VID193_A5_4_02d04h00m.tif, 1034.3431, 581.3431, 1045.6569, 592.6569, 0
VID193_A5_4_02d04h00m.tif, 953.7574, 580.7574, 962.2426, 589.2426, 0
VID193_A5_4_02d04h00m.tif, 198.7574, 578.7574, 207.2426, 587.2426, 0
VID193_A5_4_02d04h00m.tif, 683.7574, 577.7574, 692.2426, 586.2426, 0
VID193_A5_4_02d04h00m.tif, 929.7574, 576.7574, 938.2426, 585.2426, 0
VID193_A5_4_02d04h00m.tif, 1249.7574, 575.7574, 1258.2426, 584.2426, 0
VID193_A5_4_02d04h00m.tif, 798.9289, 572.9289, 813.0711, 587.0711, 0
VID193_A5_4_02d04h00m.tif, 788.7574, 575.7574, 797.2426, 584.2426, 0
VID193_A5_4_02d04h00m.tif, 868.7574, 573.7574, 877.2426, 582.2426, 0
VID193_A5_4_02d04h00m.tif, 1382.3431, 571.3431, 1393.6569, 582.6569, 0
VID193_A5_4_02d04h00m.tif, 832.7574, 572.7574, 841.2426, 581.2426, 0
VID193_A5_4_02d04h00m.tif, 356.7574, 572.7574, 365.2426, 581.2426, 0
VID193_A5_4_02d04h00m.tif, 257.9289, 568.9289, 272.0711, 583.0711, 0
VID193_A5_4_02d04h00m.tif, 1175.7574, 570.7574, 1184.2426, 579.2426, 0
VID193_A5_4_02d04h00m.tif, 914.7574, 570.7574, 923.2426, 579.2426, 0
VID193_A5_4_02d04h00m.tif, 515.7574, 569.7574, 524.2426, 578.2426, 0
VID193_A5_4_02d04h00m.tif, 476.7574, 569.7574, 485.2426, 578.2426, 0
VID193_A5_4_02d04h00m.tif, 1329.9289, 564.9289, 1344.0711, 579.0711, 0
VID193_A5_4_02d04h00m.tif, 1241.7574, 567.7574, 1250.2426, 576.2426, 0
VID193_A5_4_02d04h00m.tif, 572.3431, 566.3431, 583.6569, 577.6569, 0
VID193_A5_4_02d04h00m.tif, 1301.7574, 565.7574, 1310.2426, 574.2426, 0
VID193_A5_4_02d04h00m.tif, 444.7574, 565.7574, 453.2426, 574.2426, 0
VID193_A5_4_02d04h00m.tif, 64.3431, 561.3431, 75.6569, 572.6569, 0
VID193_A5_4_02d04h00m.tif, 963.9289, 558.9289, 978.0711, 573.0711, 0
VID193_A5_4_02d04h00m.tif, 924.3431, 560.3431, 935.6569, 571.6569, 0
VID193_A5_4_02d04h00m.tif, 663.3431, 560.3431, 674.6569, 571.6569, 0
VID193_A5_4_02d04h00m.tif, 875.3431, 558.3431, 886.6569, 569.6569, 0
VID193_A5_4_02d04h00m.tif, 832.3431, 558.3431, 843.6569, 569.6569, 0
VID193_A5_4_02d04h00m.tif, 97.7574, 559.7574, 106.2426, 568.2426, 0
VID193_A5_4_02d04h00m.tif, 414.7574, 558.7574, 423.2426, 567.2426, 0
VID193_A5_4_02d04h00m.tif, 1285.3431, 555.3431, 1296.6569, 566.6569, 0
VID193_A5_4_02d04h00m.tif, 856.3431, 555.3431, 867.6569, 566.6569, 0
VID193_A5_4_02d04h00m.tif, 573.7574, 554.7574, 582.2426, 563.2426, 0
VID193_A5_4_02d04h00m.tif, 260.9289, 550.9289, 275.0711, 565.0711, 0
VID193_A5_4_02d04h00m.tif, 812.7574, 551.7574, 821.2426, 560.2426, 0
VID193_A5_4_02d04h00m.tif, 1300.5147, 546.5147, 1317.4853, 563.4853, 0
VID193_A5_4_02d04h00m.tif, 1244.9289, 547.9289, 1259.0711, 562.0711, 0
VID193_A5_4_02d04h00m.tif, 144.3431, 549.3431, 155.6569, 560.6569, 0
VID193_A5_4_02d04h00m.tif, 1384.7574, 549.7574, 1393.2426, 558.2426, 0
VID193_A5_4_02d04h00m.tif, 1108.7574, 549.7574, 1117.2426, 558.2426, 0
VID193_A5_4_02d04h00m.tif, 438.7574, 548.7574, 447.2426, 557.2426, 0
VID193_A5_4_02d04h00m.tif, 1373.7574, 544.7574, 1382.2426, 553.2426, 0
VID193_A5_4_02d04h00m.tif, 213.9289, 541.9289, 228.0711, 556.0711, 0
VID193_A5_4_02d04h00m.tif, 668.7574, 541.7574, 677.2426, 550.2426, 0
