image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d20h00m.tif, 1134.7574, 774.7574, 1143.2426, 783.2426, 0
VID193_A5_3_02d20h00m.tif, 736.7574, 774.7574, 745.2426, 783.2426, 0
VID193_A5_3_02d20h00m.tif, 544.3431, 771.3431, 555.6569, 782.6569, 0
VID193_A5_3_02d20h00m.tif, 424.7574, 772.7574, 433.2426, 781.2426, 0
VID193_A5_3_02d20h00m.tif, 109.7574, 771.7574, 118.2426, 780.2426, 0
VID193_A5_3_02d20h00m.tif, 923.7574, 770.7574, 932.2426, 779.2426, 0
VID193_A5_3_02d20h00m.tif, 907.7574, 770.7574, 916.2426, 779.2426, 0
VID193_A5_3_02d20h00m.tif, 604.3431, 768.3431, 615.6569, 779.6569, 0
VID193_A5_3_02d20h00m.tif, 1236.3431, 767.3431, 1247.6569, 778.6569, 0
VID193_A5_3_02d20h00m.tif, 401.7574, 768.7574, 410.2426, 777.2426, 0
VID193_A5_3_02d20h00m.tif, 667.7574, 767.7574, 676.2426, 776.2426, 0
VID193_A5_3_02d20h00m.tif, 69.7574, 767.7574, 78.2426, 776.2426, 0
VID193_A5_3_02d20h00m.tif, 28.7574, 767.7574, 37.2426, 776.2426, 0
VID193_A5_3_02d20h00m.tif, 1001.9289, 763.9289, 1016.0711, 778.0711, 0
VID193_A5_3_02d20h00m.tif, 832.7574, 766.7574, 841.2426, 775.2426, 0
VID193_A5_3_02d20h00m.tif, 295.7574, 765.7574, 304.2426, 774.2426, 0
VID193_A5_3_02d20h00m.tif, 895.7574, 764.7574, 904.2426, 773.2426, 0
VID193_A5_3_02d20h00m.tif, 565.7574, 764.7574, 574.2426, 773.2426, 0
VID193_A5_3_02d20h00m.tif, 620.7574, 762.7574, 629.2426, 771.2426, 0
VID193_A5_3_02d20h00m.tif, 79.3431, 760.3431, 90.6569, 771.6569, 0
VID193_A5_3_02d20h00m.tif, 916.7574, 760.7574, 925.2426, 769.2426, 0
VID193_A5_3_02d20h00m.tif, 652.7574, 760.7574, 661.2426, 769.2426, 0
VID193_A5_3_02d20h00m.tif, 419.7574, 759.7574, 428.2426, 768.2426, 0
VID193_A5_3_02d20h00m.tif, 1370.3431, 756.3431, 1381.6569, 767.6569, 0
VID193_A5_3_02d20h00m.tif, 1215.7574, 757.7574, 1224.2426, 766.2426, 0
VID193_A5_3_02d20h00m.tif, 1047.7574, 757.7574, 1056.2426, 766.2426, 0
VID193_A5_3_02d20h00m.tif, 1250.7574, 754.7574, 1259.2426, 763.2426, 0
VID193_A5_3_02d20h00m.tif, 548.7574, 754.7574, 557.2426, 763.2426, 0
VID193_A5_3_02d20h00m.tif, 1346.7574, 752.7574, 1355.2426, 761.2426, 0
VID193_A5_3_02d20h00m.tif, 993.3431, 751.3431, 1004.6569, 762.6569, 0
VID193_A5_3_02d20h00m.tif, 616.7574, 752.7574, 625.2426, 761.2426, 0
VID193_A5_3_02d20h00m.tif, 223.3431, 749.3431, 234.6569, 760.6569, 0
VID193_A5_3_02d20h00m.tif, 512.3431, 747.3431, 523.6569, 758.6569, 0
VID193_A5_3_02d20h00m.tif, 1235.1005, 742.1005, 1254.8995, 761.8995, 0
VID193_A5_3_02d20h00m.tif, 269.3431, 746.3431, 280.6569, 757.6569, 0
VID193_A5_3_02d20h00m.tif, 1208.7574, 746.7574, 1217.2426, 755.2426, 0
VID193_A5_3_02d20h00m.tif, 580.5147, 742.5147, 597.4853, 759.4853, 0
VID193_A5_3_02d20h00m.tif, 243.3431, 745.3431, 254.6569, 756.6569, 0
VID193_A5_3_02d20h00m.tif, 147.7574, 745.7574, 156.2426, 754.2426, 0
VID193_A5_3_02d20h00m.tif, 850.9289, 740.9289, 865.0711, 755.0711, 0
VID193_A5_3_02d20h00m.tif, 889.3431, 741.3431, 900.6569, 752.6569, 0
VID193_A5_3_02d20h00m.tif, 1370.3431, 740.3431, 1381.6569, 751.6569, 0
VID193_A5_3_02d20h00m.tif, 525.3431, 740.3431, 536.6569, 751.6569, 0
VID193_A5_3_02d20h00m.tif, 451.7574, 740.7574, 460.2426, 749.2426, 0
VID193_A5_3_02d20h00m.tif, 263.3431, 739.3431, 274.6569, 750.6569, 0
VID193_A5_3_02d20h00m.tif, 1234.7574, 739.7574, 1243.2426, 748.2426, 0
VID193_A5_3_02d20h00m.tif, 1348.7574, 736.7574, 1357.2426, 745.2426, 0
VID193_A5_3_02d20h00m.tif, 474.7574, 736.7574, 483.2426, 745.2426, 0
VID193_A5_3_02d20h00m.tif, 293.3431, 734.3431, 304.6569, 745.6569, 0
VID193_A5_3_02d20h00m.tif, 601.3431, 733.3431, 612.6569, 744.6569, 0
VID193_A5_3_02d20h00m.tif, 502.7574, 734.7574, 511.2426, 743.2426, 0
VID193_A5_3_02d20h00m.tif, 462.7574, 734.7574, 471.2426, 743.2426, 0
VID193_A5_3_02d20h00m.tif, 441.7574, 733.7574, 450.2426, 742.2426, 0
VID193_A5_3_02d20h00m.tif, 514.7574, 732.7574, 523.2426, 741.2426, 0
VID193_A5_3_02d20h00m.tif, 703.7574, 731.7574, 712.2426, 740.2426, 0
VID193_A5_3_02d20h00m.tif, 276.7574, 731.7574, 285.2426, 740.2426, 0
VID193_A5_3_02d20h00m.tif, 799.7574, 730.7574, 808.2426, 739.2426, 0
VID193_A5_3_02d20h00m.tif, 545.3431, 729.3431, 556.6569, 740.6569, 0
VID193_A5_3_02d20h00m.tif, 689.7574, 729.7574, 698.2426, 738.2426, 0
VID193_A5_3_02d20h00m.tif, 586.7574, 729.7574, 595.2426, 738.2426, 0
VID193_A5_3_02d20h00m.tif, 346.7574, 729.7574, 355.2426, 738.2426, 0
VID193_A5_3_02d20h00m.tif, 640.3431, 725.3431, 651.6569, 736.6569, 0
VID193_A5_3_02d20h00m.tif, 1291.7574, 725.7574, 1300.2426, 734.2426, 0
VID193_A5_3_02d20h00m.tif, 207.9289, 722.9289, 222.0711, 737.0711, 0
VID193_A5_3_02d20h00m.tif, 83.7574, 725.7574, 92.2426, 734.2426, 0
VID193_A5_3_02d20h00m.tif, 473.7574, 724.7574, 482.2426, 733.2426, 0
VID193_A5_3_02d20h00m.tif, 284.7574, 721.7574, 293.2426, 730.2426, 0
VID193_A5_3_02d20h00m.tif, 107.3431, 718.3431, 118.6569, 729.6569, 0
VID193_A5_3_02d20h00m.tif, 321.9289, 715.9289, 336.0711, 730.0711, 0
VID193_A5_3_02d20h00m.tif, 924.3431, 715.3431, 935.6569, 726.6569, 0
VID193_A5_3_02d20h00m.tif, 414.7574, 716.7574, 423.2426, 725.2426, 0
VID193_A5_3_02d20h00m.tif, 684.7574, 715.7574, 693.2426, 724.2426, 0
VID193_A5_3_02d20h00m.tif, 388.7574, 715.7574, 397.2426, 724.2426, 0
VID193_A5_3_02d20h00m.tif, 275.7574, 714.7574, 284.2426, 723.2426, 0
VID193_A5_3_02d20h00m.tif, 706.7574, 712.7574, 715.2426, 721.2426, 0
VID193_A5_3_02d20h00m.tif, 373.9289, 708.9289, 388.0711, 723.0711, 0
VID193_A5_3_02d20h00m.tif, 1200.3431, 709.3431, 1211.6569, 720.6569, 0
VID193_A5_3_02d20h00m.tif, 242.9289, 707.9289, 257.0711, 722.0711, 0
VID193_A5_3_02d20h00m.tif, 984.9289, 705.9289, 999.0711, 720.0711, 0
VID193_A5_3_02d20h00m.tif, 482.7574, 708.7574, 491.2426, 717.2426, 0
VID193_A5_3_02d20h00m.tif, 1248.7574, 707.7574, 1257.2426, 716.2426, 0
VID193_A5_3_02d20h00m.tif, 1391.7574, 706.7574, 1400.2426, 715.2426, 0
VID193_A5_3_02d20h00m.tif, 696.9289, 703.9289, 711.0711, 718.0711, 0
VID193_A5_3_02d20h00m.tif, 1271.3431, 704.3431, 1282.6569, 715.6569, 0
VID193_A5_3_02d20h00m.tif, 616.5147, 701.5147, 633.4853, 718.4853, 0
VID193_A5_3_02d20h00m.tif, 396.7574, 705.7574, 405.2426, 714.2426, 0
VID193_A5_3_02d20h00m.tif, 848.3431, 703.3431, 859.6569, 714.6569, 0
VID193_A5_3_02d20h00m.tif, 596.3431, 701.3431, 607.6569, 712.6569, 0
VID193_A5_3_02d20h00m.tif, 223.7574, 702.7574, 232.2426, 711.2426, 0
VID193_A5_3_02d20h00m.tif, 184.7574, 701.7574, 193.2426, 710.2426, 0
VID193_A5_3_02d20h00m.tif, 941.7574, 700.7574, 950.2426, 709.2426, 0
VID193_A5_3_02d20h00m.tif, 678.3431, 698.3431, 689.6569, 709.6569, 0
VID193_A5_3_02d20h00m.tif, 886.9289, 695.9289, 901.0711, 710.0711, 0
VID193_A5_3_02d20h00m.tif, 304.5147, 693.5147, 321.4853, 710.4853, 0
VID193_A5_3_02d20h00m.tif, 580.9289, 692.9289, 595.0711, 707.0711, 0
VID193_A5_3_02d20h00m.tif, 693.7574, 694.7574, 702.2426, 703.2426, 0
VID193_A5_3_02d20h00m.tif, 1299.3431, 692.3431, 1310.6569, 703.6569, 0
VID193_A5_3_02d20h00m.tif, 1153.3431, 692.3431, 1164.6569, 703.6569, 0
VID193_A5_3_02d20h00m.tif, 380.7574, 693.7574, 389.2426, 702.2426, 0
VID193_A5_3_02d20h00m.tif, 1285.7574, 691.7574, 1294.2426, 700.2426, 0
VID193_A5_3_02d20h00m.tif, 608.3431, 690.3431, 619.6569, 701.6569, 0
VID193_A5_3_02d20h00m.tif, 130.7574, 690.7574, 139.2426, 699.2426, 0
VID193_A5_3_02d20h00m.tif, 1385.7574, 689.7574, 1394.2426, 698.2426, 0
VID193_A5_3_02d20h00m.tif, 662.7574, 688.7574, 671.2426, 697.2426, 0
VID193_A5_3_02d20h00m.tif, 34.7574, 688.7574, 43.2426, 697.2426, 0
VID193_A5_3_02d20h00m.tif, 1248.7574, 686.7574, 1257.2426, 695.2426, 0
VID193_A5_3_02d20h00m.tif, 534.7574, 686.7574, 543.2426, 695.2426, 0
VID193_A5_3_02d20h00m.tif, 235.7574, 686.7574, 244.2426, 695.2426, 0
VID193_A5_3_02d20h00m.tif, 923.9289, 681.9289, 938.0711, 696.0711, 0
VID193_A5_3_02d20h00m.tif, 595.7574, 683.7574, 604.2426, 692.2426, 0
VID193_A5_3_02d20h00m.tif, 910.3431, 680.3431, 921.6569, 691.6569, 0
VID193_A5_3_02d20h00m.tif, 1392.7574, 678.7574, 1401.2426, 687.2426, 0
VID193_A5_3_02d20h00m.tif, 1287.7574, 678.7574, 1296.2426, 687.2426, 0
VID193_A5_3_02d20h00m.tif, 737.7574, 678.7574, 746.2426, 687.2426, 0
VID193_A5_3_02d20h00m.tif, 652.7574, 676.7574, 661.2426, 685.2426, 0
VID193_A5_3_02d20h00m.tif, 336.7574, 674.7574, 345.2426, 683.2426, 0
VID193_A5_3_02d20h00m.tif, 864.3431, 670.3431, 875.6569, 681.6569, 0
VID193_A5_3_02d20h00m.tif, 1375.3431, 668.3431, 1386.6569, 679.6569, 0
VID193_A5_3_02d20h00m.tif, 1181.7574, 669.7574, 1190.2426, 678.2426, 0
VID193_A5_3_02d20h00m.tif, 291.3431, 667.3431, 302.6569, 678.6569, 0
VID193_A5_3_02d20h00m.tif, 630.9289, 663.9289, 645.0711, 678.0711, 0
VID193_A5_3_02d20h00m.tif, 578.3431, 664.3431, 589.6569, 675.6569, 0
VID193_A5_3_02d20h00m.tif, 351.9289, 662.9289, 366.0711, 677.0711, 0
VID193_A5_3_02d20h00m.tif, 1390.7574, 664.7574, 1399.2426, 673.2426, 0
VID193_A5_3_02d20h00m.tif, 18.3431, 663.3431, 29.6569, 674.6569, 0
VID193_A5_3_02d20h00m.tif, 195.7574, 663.7574, 204.2426, 672.2426, 0
VID193_A5_3_02d20h00m.tif, 129.7574, 663.7574, 138.2426, 672.2426, 0
VID193_A5_3_02d20h00m.tif, 647.3431, 660.3431, 658.6569, 671.6569, 0
VID193_A5_3_02d20h00m.tif, 509.7574, 661.7574, 518.2426, 670.2426, 0
VID193_A5_3_02d20h00m.tif, 261.7574, 661.7574, 270.2426, 670.2426, 0
VID193_A5_3_02d20h00m.tif, 878.9289, 657.9289, 893.0711, 672.0711, 0
VID193_A5_3_02d20h00m.tif, 598.3431, 659.3431, 609.6569, 670.6569, 0
VID193_A5_3_02d20h00m.tif, 797.3431, 658.3431, 808.6569, 669.6569, 0
VID193_A5_3_02d20h00m.tif, 814.7574, 657.7574, 823.2426, 666.2426, 0
VID193_A5_3_02d20h00m.tif, 467.7574, 657.7574, 476.2426, 666.2426, 0
VID193_A5_3_02d20h00m.tif, 334.3431, 656.3431, 345.6569, 667.6569, 0
VID193_A5_3_02d20h00m.tif, 86.7574, 657.7574, 95.2426, 666.2426, 0
VID193_A5_3_02d20h00m.tif, 146.3431, 655.3431, 157.6569, 666.6569, 0
VID193_A5_3_02d20h00m.tif, 676.7574, 655.7574, 685.2426, 664.2426, 0
VID193_A5_3_02d20h00m.tif, 220.3431, 654.3431, 231.6569, 665.6569, 0
VID193_A5_3_02d20h00m.tif, 722.9289, 651.9289, 737.0711, 666.0711, 0
VID193_A5_3_02d20h00m.tif, 205.7574, 653.7574, 214.2426, 662.2426, 0
VID193_A5_3_02d20h00m.tif, 689.7574, 651.7574, 698.2426, 660.2426, 0
VID193_A5_3_02d20h00m.tif, 282.3431, 650.3431, 293.6569, 661.6569, 0
VID193_A5_3_02d20h00m.tif, 1292.5147, 646.5147, 1309.4853, 663.4853, 0
VID193_A5_3_02d20h00m.tif, 1027.3431, 645.3431, 1038.6569, 656.6569, 0
VID193_A5_3_02d20h00m.tif, 785.7574, 646.7574, 794.2426, 655.2426, 0
VID193_A5_3_02d20h00m.tif, 187.7574, 645.7574, 196.2426, 654.2426, 0
VID193_A5_3_02d20h00m.tif, 1112.7574, 644.7574, 1121.2426, 653.2426, 0
VID193_A5_3_02d20h00m.tif, 614.9289, 641.9289, 629.0711, 656.0711, 0
VID193_A5_3_02d20h00m.tif, 1138.5147, 639.5147, 1155.4853, 656.4853, 0
VID193_A5_3_02d20h00m.tif, 487.7574, 643.7574, 496.2426, 652.2426, 0
VID193_A5_3_02d20h00m.tif, 245.7574, 642.7574, 254.2426, 651.2426, 0
VID193_A5_3_02d20h00m.tif, 162.7574, 642.7574, 171.2426, 651.2426, 0
VID193_A5_3_02d20h00m.tif, 1371.7574, 639.7574, 1380.2426, 648.2426, 0
VID193_A5_3_02d20h00m.tif, 1225.7574, 639.7574, 1234.2426, 648.2426, 0
VID193_A5_3_02d20h00m.tif, 213.9289, 636.9289, 228.0711, 651.0711, 0
VID193_A5_3_02d20h00m.tif, 1176.7574, 638.7574, 1185.2426, 647.2426, 0
VID193_A5_3_02d20h00m.tif, 1063.7574, 638.7574, 1072.2426, 647.2426, 0
VID193_A5_3_02d20h00m.tif, 1166.3431, 636.3431, 1177.6569, 647.6569, 0
VID193_A5_3_02d20h00m.tif, 1120.7574, 637.7574, 1129.2426, 646.2426, 0
VID193_A5_3_02d20h00m.tif, 411.7574, 636.7574, 420.2426, 645.2426, 0
VID193_A5_3_02d20h00m.tif, 45.7574, 636.7574, 54.2426, 645.2426, 0
VID193_A5_3_02d20h00m.tif, 512.7574, 634.7574, 521.2426, 643.2426, 0
VID193_A5_3_02d20h00m.tif, 105.9289, 631.9289, 120.0711, 646.0711, 0
VID193_A5_3_02d20h00m.tif, 1112.7574, 633.7574, 1121.2426, 642.2426, 0
VID193_A5_3_02d20h00m.tif, 1078.7574, 631.7574, 1087.2426, 640.2426, 0
VID193_A5_3_02d20h00m.tif, 524.7574, 629.7574, 533.2426, 638.2426, 0
VID193_A5_3_02d20h00m.tif, 94.7574, 629.7574, 103.2426, 638.2426, 0
VID193_A5_3_02d20h00m.tif, 5.3431, 628.3431, 16.6569, 639.6569, 0
VID193_A5_3_02d20h00m.tif, 1298.9289, 625.9289, 1313.0711, 640.0711, 0
VID193_A5_3_02d20h00m.tif, 1217.3431, 626.3431, 1228.6569, 637.6569, 0
VID193_A5_3_02d20h00m.tif, 680.9289, 624.9289, 695.0711, 639.0711, 0
VID193_A5_3_02d20h00m.tif, 172.7574, 626.7574, 181.2426, 635.2426, 0
VID193_A5_3_02d20h00m.tif, 243.7574, 625.7574, 252.2426, 634.2426, 0
VID193_A5_3_02d20h00m.tif, 1334.3431, 623.3431, 1345.6569, 634.6569, 0
VID193_A5_3_02d20h00m.tif, 183.7574, 622.7574, 192.2426, 631.2426, 0
VID193_A5_3_02d20h00m.tif, 861.7574, 621.7574, 870.2426, 630.2426, 0
VID193_A5_3_02d20h00m.tif, 232.3431, 618.3431, 243.6569, 629.6569, 0
VID193_A5_3_02d20h00m.tif, 847.3431, 615.3431, 858.6569, 626.6569, 0
VID193_A5_3_02d20h00m.tif, 490.3431, 614.3431, 501.6569, 625.6569, 0
VID193_A5_3_02d20h00m.tif, 198.3431, 614.3431, 209.6569, 625.6569, 0
VID193_A5_3_02d20h00m.tif, 15.7574, 615.7574, 24.2426, 624.2426, 0
VID193_A5_3_02d20h00m.tif, 1380.7574, 614.7574, 1389.2426, 623.2426, 0
VID193_A5_3_02d20h00m.tif, 831.7574, 614.7574, 840.2426, 623.2426, 0
VID193_A5_3_02d20h00m.tif, 245.7574, 613.7574, 254.2426, 622.2426, 0
VID193_A5_3_02d20h00m.tif, 652.3431, 611.3431, 663.6569, 622.6569, 0
VID193_A5_3_02d20h00m.tif, 148.9289, 607.9289, 163.0711, 622.0711, 0
VID193_A5_3_02d20h00m.tif, 226.7574, 609.7574, 235.2426, 618.2426, 0
VID193_A5_3_02d20h00m.tif, 1063.7574, 608.7574, 1072.2426, 617.2426, 0
VID193_A5_3_02d20h00m.tif, 970.7574, 608.7574, 979.2426, 617.2426, 0
VID193_A5_3_02d20h00m.tif, 883.9289, 603.9289, 898.0711, 618.0711, 0
VID193_A5_3_02d20h00m.tif, 1142.9289, 601.9289, 1157.0711, 616.0711, 0
VID193_A5_3_02d20h00m.tif, 658.7574, 603.7574, 667.2426, 612.2426, 0
VID193_A5_3_02d20h00m.tif, 96.7574, 602.7574, 105.2426, 611.2426, 0
VID193_A5_3_02d20h00m.tif, 1075.9289, 598.9289, 1090.0711, 613.0711, 0
VID193_A5_3_02d20h00m.tif, 195.7574, 600.7574, 204.2426, 609.2426, 0
VID193_A5_3_02d20h00m.tif, 585.7574, 599.7574, 594.2426, 608.2426, 0
VID193_A5_3_02d20h00m.tif, 259.7574, 599.7574, 268.2426, 608.2426, 0
VID193_A5_3_02d20h00m.tif, 813.7574, 598.7574, 822.2426, 607.2426, 0
VID193_A5_3_02d20h00m.tif, 522.7574, 598.7574, 531.2426, 607.2426, 0
VID193_A5_3_02d20h00m.tif, 231.7574, 598.7574, 240.2426, 607.2426, 0
VID193_A5_3_02d20h00m.tif, 845.7574, 595.7574, 854.2426, 604.2426, 0
VID193_A5_3_02d20h00m.tif, 695.3431, 594.3431, 706.6569, 605.6569, 0
VID193_A5_3_02d20h00m.tif, 64.7574, 595.7574, 73.2426, 604.2426, 0
VID193_A5_3_02d20h00m.tif, 1226.9289, 591.9289, 1241.0711, 606.0711, 0
VID193_A5_3_02d20h00m.tif, 1244.3431, 592.3431, 1255.6569, 603.6569, 0
VID193_A5_3_02d20h00m.tif, 285.7574, 592.7574, 294.2426, 601.2426, 0
VID193_A5_3_02d20h00m.tif, 575.7574, 591.7574, 584.2426, 600.2426, 0
VID193_A5_3_02d20h00m.tif, 554.7574, 591.7574, 563.2426, 600.2426, 0
VID193_A5_3_02d20h00m.tif, 267.3431, 589.3431, 278.6569, 600.6569, 0
VID193_A5_3_02d20h00m.tif, 816.7574, 588.7574, 825.2426, 597.2426, 0
VID193_A5_3_02d20h00m.tif, 82.9289, 585.9289, 97.0711, 600.0711, 0
VID193_A5_3_02d20h00m.tif, 189.7574, 587.7574, 198.2426, 596.2426, 0
VID193_A5_3_02d20h00m.tif, 31.7574, 587.7574, 40.2426, 596.2426, 0
VID193_A5_3_02d20h00m.tif, 608.7574, 586.7574, 617.2426, 595.2426, 0
VID193_A5_3_02d20h00m.tif, 497.9289, 583.9289, 512.0711, 598.0711, 0
VID193_A5_3_02d20h00m.tif, 213.9289, 582.9289, 228.0711, 597.0711, 0
VID193_A5_3_02d20h00m.tif, 1358.7574, 584.7574, 1367.2426, 593.2426, 0
VID193_A5_3_02d20h00m.tif, 1064.3431, 583.3431, 1075.6569, 594.6569, 0
VID193_A5_3_02d20h00m.tif, 968.7574, 584.7574, 977.2426, 593.2426, 0
VID193_A5_3_02d20h00m.tif, 321.7574, 583.7574, 330.2426, 592.2426, 0
VID193_A5_3_02d20h00m.tif, 836.7574, 582.7574, 845.2426, 591.2426, 0
VID193_A5_3_02d20h00m.tif, 738.7574, 582.7574, 747.2426, 591.2426, 0
VID193_A5_3_02d20h00m.tif, 1260.9289, 577.9289, 1275.0711, 592.0711, 0
VID193_A5_3_02d20h00m.tif, 1050.7574, 580.7574, 1059.2426, 589.2426, 0
VID193_A5_3_02d20h00m.tif, 1232.7574, 579.7574, 1241.2426, 588.2426, 0
VID193_A5_3_02d20h00m.tif, 256.3431, 578.3431, 267.6569, 589.6569, 0
VID193_A5_3_02d20h00m.tif, 1246.3431, 574.3431, 1257.6569, 585.6569, 0
VID193_A5_3_02d20h00m.tif, 843.7574, 575.7574, 852.2426, 584.2426, 0
VID193_A5_3_02d20h00m.tif, 556.5147, 571.5147, 573.4853, 588.4853, 0
VID193_A5_3_02d20h00m.tif, 141.9289, 572.9289, 156.0711, 587.0711, 0
VID193_A5_3_02d20h00m.tif, 1144.9289, 571.9289, 1159.0711, 586.0711, 0
VID193_A5_3_02d20h00m.tif, 207.7574, 574.7574, 216.2426, 583.2426, 0
VID193_A5_3_02d20h00m.tif, 1320.3431, 572.3431, 1331.6569, 583.6569, 0
VID193_A5_3_02d20h00m.tif, 398.3431, 572.3431, 409.6569, 583.6569, 0
VID193_A5_3_02d20h00m.tif, 1221.7574, 571.7574, 1230.2426, 580.2426, 0
VID193_A5_3_02d20h00m.tif, 330.7574, 571.7574, 339.2426, 580.2426, 0
VID193_A5_3_02d20h00m.tif, 273.7574, 571.7574, 282.2426, 580.2426, 0
VID193_A5_3_02d20h00m.tif, 122.7574, 571.7574, 131.2426, 580.2426, 0
VID193_A5_3_02d20h00m.tif, 109.7574, 571.7574, 118.2426, 580.2426, 0
VID193_A5_3_02d20h00m.tif, 191.7574, 570.7574, 200.2426, 579.2426, 0
VID193_A5_3_02d20h00m.tif, 834.7574, 568.7574, 843.2426, 577.2426, 0
VID193_A5_3_02d20h00m.tif, 1066.3431, 566.3431, 1077.6569, 577.6569, 0
VID193_A5_3_02d20h00m.tif, 70.7574, 567.7574, 79.2426, 576.2426, 0
VID193_A5_3_02d20h00m.tif, 1157.9289, 559.9289, 1172.0711, 574.0711, 0
VID193_A5_3_02d20h00m.tif, 842.7574, 561.7574, 851.2426, 570.2426, 0
VID193_A5_3_02d20h00m.tif, 420.3431, 560.3431, 431.6569, 571.6569, 0
VID193_A5_3_02d20h00m.tif, 400.7574, 561.7574, 409.2426, 570.2426, 0
VID193_A5_3_02d20h00m.tif, 202.7574, 561.7574, 211.2426, 570.2426, 0
VID193_A5_3_02d20h00m.tif, 99.7574, 561.7574, 108.2426, 570.2426, 0
VID193_A5_3_02d20h00m.tif, 1244.3431, 559.3431, 1255.6569, 570.6569, 0
VID193_A5_3_02d20h00m.tif, 830.7574, 560.7574, 839.2426, 569.2426, 0
VID193_A5_3_02d20h00m.tif, 749.7574, 558.7574, 758.2426, 567.2426, 0
VID193_A5_3_02d20h00m.tif, 116.7574, 558.7574, 125.2426, 567.2426, 0
VID193_A5_3_02d20h00m.tif, 1344.3431, 556.3431, 1355.6569, 567.6569, 0
VID193_A5_3_02d20h00m.tif, 55.7574, 557.7574, 64.2426, 566.2426, 0
VID193_A5_3_02d20h00m.tif, 522.3431, 555.3431, 533.6569, 566.6569, 0
VID193_A5_3_02d20h00m.tif, 273.7574, 556.7574, 282.2426, 565.2426, 0
VID193_A5_3_02d20h00m.tif, 605.7574, 555.7574, 614.2426, 564.2426, 0
VID193_A5_3_02d20h00m.tif, 454.7574, 555.7574, 463.2426, 564.2426, 0
VID193_A5_3_02d20h00m.tif, 952.9289, 551.9289, 967.0711, 566.0711, 0
VID193_A5_3_02d20h00m.tif, 157.7574, 553.7574, 166.2426, 562.2426, 0
VID193_A5_3_02d20h00m.tif, 1228.3431, 551.3431, 1239.6569, 562.6569, 0
VID193_A5_3_02d20h00m.tif, 435.3431, 551.3431, 446.6569, 562.6569, 0
VID193_A5_3_02d20h00m.tif, 293.7574, 551.7574, 302.2426, 560.2426, 0
VID193_A5_3_02d20h00m.tif, 370.7574, 550.7574, 379.2426, 559.2426, 0
VID193_A5_3_02d20h00m.tif, 992.3431, 548.3431, 1003.6569, 559.6569, 0
VID193_A5_3_02d20h00m.tif, 328.9289, 546.9289, 343.0711, 561.0711, 0
VID193_A5_3_02d20h00m.tif, 101.3431, 545.3431, 112.6569, 556.6569, 0
VID193_A5_3_02d20h00m.tif, 473.7574, 545.7574, 482.2426, 554.2426, 0
VID193_A5_3_02d20h00m.tif, 60.7574, 545.7574, 69.2426, 554.2426, 0
VID193_A5_3_02d20h00m.tif, 938.7574, 544.7574, 947.2426, 553.2426, 0
VID193_A5_3_02d20h00m.tif, 822.9289, 541.9289, 837.0711, 556.0711, 0
VID193_A5_3_02d20h00m.tif, 180.7574, 544.7574, 189.2426, 553.2426, 0
VID193_A5_3_02d20h00m.tif, 759.3431, 542.3431, 770.6569, 553.6569, 0
VID193_A5_3_02d20h00m.tif, 41.9289, 538.9289, 56.0711, 553.0711, 0
VID193_A5_3_02d20h00m.tif, 1249.3431, 539.3431, 1260.6569, 550.6569, 0
VID193_A5_3_02d20h00m.tif, 522.3431, 539.3431, 533.6569, 550.6569, 0
VID193_A5_3_02d20h00m.tif, 1110.7574, 537.7574, 1119.2426, 546.2426, 0
VID193_A5_3_02d20h00m.tif, 462.9289, 534.9289, 477.0711, 549.0711, 0
VID193_A5_3_02d20h00m.tif, 239.3431, 536.3431, 250.6569, 547.6569, 0
VID193_A5_3_02d20h00m.tif, 779.7574, 536.7574, 788.2426, 545.2426, 0
VID193_A5_3_02d20h00m.tif, 13.7574, 535.7574, 22.2426, 544.2426, 0
VID193_A5_3_02d20h00m.tif, 1127.7574, 534.7574, 1136.2426, 543.2426, 0
VID193_A5_3_02d20h00m.tif, 456.7574, 533.7574, 465.2426, 542.2426, 0
VID193_A5_3_02d20h00m.tif, 388.7574, 533.7574, 397.2426, 542.2426, 0
VID193_A5_3_02d20h00m.tif, 588.1005, 526.1005, 607.8995, 545.8995, 0
VID193_A5_3_02d20h00m.tif, 766.7574, 530.7574, 775.2426, 539.2426, 0
VID193_A5_3_02d20h00m.tif, 86.7574, 529.7574, 95.2426, 538.2426, 0
VID193_A5_3_02d20h00m.tif, 1370.7574, 528.7574, 1379.2426, 537.2426, 0
VID193_A5_3_02d20h00m.tif, 608.7574, 528.7574, 617.2426, 537.2426, 0
VID193_A5_3_02d20h00m.tif, 531.7574, 527.7574, 540.2426, 536.2426, 0
VID193_A5_3_02d20h00m.tif, 67.7574, 527.7574, 76.2426, 536.2426, 0
VID193_A5_3_02d20h00m.tif, 99.9289, 523.9289, 114.0711, 538.0711, 0
VID193_A5_3_02d20h00m.tif, 1054.7574, 525.7574, 1063.2426, 534.2426, 0
VID193_A5_3_02d20h00m.tif, 510.9289, 522.9289, 525.0711, 537.0711, 0
VID193_A5_3_02d20h00m.tif, 1121.7574, 523.7574, 1130.2426, 532.2426, 0
VID193_A5_3_02d20h00m.tif, 955.7574, 523.7574, 964.2426, 532.2426, 0
VID193_A5_3_02d20h00m.tif, 123.7574, 523.7574, 132.2426, 532.2426, 0
