image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d12h00m.tif, 861.7574, 792.7574, 870.2426, 801.2426, 0
VID193_A6_3_02d12h00m.tif, 479.9289, 789.9289, 494.0711, 804.0711, 0
VID193_A6_3_02d12h00m.tif, 49.3431, 791.3431, 60.6569, 802.6569, 0
VID193_A6_3_02d12h00m.tif, 749.9289, 788.9289, 764.0711, 803.0711, 0
VID193_A6_3_02d12h00m.tif, 984.3431, 789.3431, 995.6569, 800.6569, 0
VID193_A6_3_02d12h00m.tif, 776.7574, 789.7574, 785.2426, 798.2426, 0
VID193_A6_3_02d12h00m.tif, 611.3431, 788.3431, 622.6569, 799.6569, 0
VID193_A6_3_02d12h00m.tif, 1296.9289, 785.9289, 1311.0711, 800.0711, 0
VID193_A6_3_02d12h00m.tif, 1014.7574, 788.7574, 1023.2426, 797.2426, 0
VID193_A6_3_02d12h00m.tif, 241.3431, 787.3431, 252.6569, 798.6569, 0
VID193_A6_3_02d12h00m.tif, 1153.7574, 787.7574, 1162.2426, 796.2426, 0
VID193_A6_3_02d12h00m.tif, 841.7574, 787.7574, 850.2426, 796.2426, 0
VID193_A6_3_02d12h00m.tif, 136.3431, 786.3431, 147.6569, 797.6569, 0
VID193_A6_3_02d12h00m.tif, 1077.9289, 783.9289, 1092.0711, 798.0711, 0
VID193_A6_3_02d12h00m.tif, 704.3431, 785.3431, 715.6569, 796.6569, 0
VID193_A6_3_02d12h00m.tif, 627.7574, 786.7574, 636.2426, 795.2426, 0
VID193_A6_3_02d12h00m.tif, 1121.7574, 785.7574, 1130.2426, 794.2426, 0
VID193_A6_3_02d12h00m.tif, 993.7574, 783.7574, 1002.2426, 792.2426, 0
VID193_A6_3_02d12h00m.tif, 437.7574, 783.7574, 446.2426, 792.2426, 0
VID193_A6_3_02d12h00m.tif, 917.3431, 780.3431, 928.6569, 791.6569, 0
VID193_A6_3_02d12h00m.tif, 845.1005, 775.1005, 864.8995, 794.8995, 0
VID193_A6_3_02d12h00m.tif, 1212.7574, 777.7574, 1221.2426, 786.2426, 0
VID193_A6_3_02d12h00m.tif, 1053.7574, 777.7574, 1062.2426, 786.2426, 0
VID193_A6_3_02d12h00m.tif, 882.7574, 777.7574, 891.2426, 786.2426, 0
VID193_A6_3_02d12h00m.tif, 1270.5147, 771.5147, 1287.4853, 788.4853, 0
VID193_A6_3_02d12h00m.tif, 1193.3431, 774.3431, 1204.6569, 785.6569, 0
VID193_A6_3_02d12h00m.tif, 1335.7574, 774.7574, 1344.2426, 783.2426, 0
VID193_A6_3_02d12h00m.tif, 425.7574, 774.7574, 434.2426, 783.2426, 0
VID193_A6_3_02d12h00m.tif, 227.3431, 773.3431, 238.6569, 784.6569, 0
VID193_A6_3_02d12h00m.tif, 744.7574, 773.7574, 753.2426, 782.2426, 0
VID193_A6_3_02d12h00m.tif, 250.3431, 771.3431, 261.6569, 782.6569, 0
VID193_A6_3_02d12h00m.tif, 196.7574, 772.7574, 205.2426, 781.2426, 0
VID193_A6_3_02d12h00m.tif, 988.7574, 771.7574, 997.2426, 780.2426, 0
VID193_A6_3_02d12h00m.tif, 974.7574, 771.7574, 983.2426, 780.2426, 0
VID193_A6_3_02d12h00m.tif, 1227.7574, 770.7574, 1236.2426, 779.2426, 0
VID193_A6_3_02d12h00m.tif, 538.3431, 769.3431, 549.6569, 780.6569, 0
VID193_A6_3_02d12h00m.tif, 1160.7574, 769.7574, 1169.2426, 778.2426, 0
VID193_A6_3_02d12h00m.tif, 1092.7574, 769.7574, 1101.2426, 778.2426, 0
VID193_A6_3_02d12h00m.tif, 853.7574, 767.7574, 862.2426, 776.2426, 0
VID193_A6_3_02d12h00m.tif, 552.7574, 767.7574, 561.2426, 776.2426, 0
VID193_A6_3_02d12h00m.tif, 17.7574, 765.7574, 26.2426, 774.2426, 0
VID193_A6_3_02d12h00m.tif, 898.3431, 763.3431, 909.6569, 774.6569, 0
VID193_A6_3_02d12h00m.tif, 452.7574, 764.7574, 461.2426, 773.2426, 0
VID193_A6_3_02d12h00m.tif, 114.5147, 760.5147, 131.4853, 777.4853, 0
VID193_A6_3_02d12h00m.tif, 1306.9289, 760.9289, 1321.0711, 775.0711, 0
VID193_A6_3_02d12h00m.tif, 817.9289, 759.9289, 832.0711, 774.0711, 0
VID193_A6_3_02d12h00m.tif, 508.3431, 761.3431, 519.6569, 772.6569, 0
VID193_A6_3_02d12h00m.tif, 145.7574, 762.7574, 154.2426, 771.2426, 0
VID193_A6_3_02d12h00m.tif, 270.9289, 758.9289, 285.0711, 773.0711, 0
VID193_A6_3_02d12h00m.tif, 750.7574, 759.7574, 759.2426, 768.2426, 0
VID193_A6_3_02d12h00m.tif, 610.9289, 755.9289, 625.0711, 770.0711, 0
VID193_A6_3_02d12h00m.tif, 154.9289, 755.9289, 169.0711, 770.0711, 0
VID193_A6_3_02d12h00m.tif, 1170.3431, 755.3431, 1181.6569, 766.6569, 0
VID193_A6_3_02d12h00m.tif, 193.7574, 756.7574, 202.2426, 765.2426, 0
VID193_A6_3_02d12h00m.tif, 878.9289, 752.9289, 893.0711, 767.0711, 0
VID193_A6_3_02d12h00m.tif, 438.7574, 754.7574, 447.2426, 763.2426, 0
VID193_A6_3_02d12h00m.tif, 424.7574, 754.7574, 433.2426, 763.2426, 0
VID193_A6_3_02d12h00m.tif, 492.3431, 752.3431, 503.6569, 763.6569, 0
VID193_A6_3_02d12h00m.tif, 705.7574, 751.7574, 714.2426, 760.2426, 0
VID193_A6_3_02d12h00m.tif, 902.7574, 749.7574, 911.2426, 758.2426, 0
VID193_A6_3_02d12h00m.tif, 851.3431, 748.3431, 862.6569, 759.6569, 0
VID193_A6_3_02d12h00m.tif, 332.7574, 749.7574, 341.2426, 758.2426, 0
VID193_A6_3_02d12h00m.tif, 217.7574, 749.7574, 226.2426, 758.2426, 0
VID193_A6_3_02d12h00m.tif, 1264.7574, 748.7574, 1273.2426, 757.2426, 0
VID193_A6_3_02d12h00m.tif, 1279.3431, 746.3431, 1290.6569, 757.6569, 0
VID193_A6_3_02d12h00m.tif, 627.9289, 743.9289, 642.0711, 758.0711, 0
VID193_A6_3_02d12h00m.tif, 1056.7574, 745.7574, 1065.2426, 754.2426, 0
VID193_A6_3_02d12h00m.tif, 814.7574, 745.7574, 823.2426, 754.2426, 0
VID193_A6_3_02d12h00m.tif, 246.7574, 745.7574, 255.2426, 754.2426, 0
VID193_A6_3_02d12h00m.tif, 833.3431, 743.3431, 844.6569, 754.6569, 0
VID193_A6_3_02d12h00m.tif, 409.7574, 744.7574, 418.2426, 753.2426, 0
VID193_A6_3_02d12h00m.tif, 689.9289, 739.9289, 704.0711, 754.0711, 0
VID193_A6_3_02d12h00m.tif, 289.7574, 742.7574, 298.2426, 751.2426, 0
VID193_A6_3_02d12h00m.tif, 1163.3431, 740.3431, 1174.6569, 751.6569, 0
VID193_A6_3_02d12h00m.tif, 889.7574, 741.7574, 898.2426, 750.2426, 0
VID193_A6_3_02d12h00m.tif, 432.7574, 741.7574, 441.2426, 750.2426, 0
VID193_A6_3_02d12h00m.tif, 1313.3431, 739.3431, 1324.6569, 750.6569, 0
VID193_A6_3_02d12h00m.tif, 1292.9289, 737.9289, 1307.0711, 752.0711, 0
VID193_A6_3_02d12h00m.tif, 1041.7574, 738.7574, 1050.2426, 747.2426, 0
VID193_A6_3_02d12h00m.tif, 1253.3431, 736.3431, 1264.6569, 747.6569, 0
VID193_A6_3_02d12h00m.tif, 1211.7574, 736.7574, 1220.2426, 745.2426, 0
VID193_A6_3_02d12h00m.tif, 1103.7574, 735.7574, 1112.2426, 744.2426, 0
VID193_A6_3_02d12h00m.tif, 734.7574, 735.7574, 743.2426, 744.2426, 0
VID193_A6_3_02d12h00m.tif, 276.9289, 730.9289, 291.0711, 745.0711, 0
VID193_A6_3_02d12h00m.tif, 118.7574, 733.7574, 127.2426, 742.2426, 0
VID193_A6_3_02d12h00m.tif, 416.3431, 731.3431, 427.6569, 742.6569, 0
VID193_A6_3_02d12h00m.tif, 1267.7574, 731.7574, 1276.2426, 740.2426, 0
VID193_A6_3_02d12h00m.tif, 1188.7574, 730.7574, 1197.2426, 739.2426, 0
VID193_A6_3_02d12h00m.tif, 200.3431, 728.3431, 211.6569, 739.6569, 0
VID193_A6_3_02d12h00m.tif, 866.7574, 728.7574, 875.2426, 737.2426, 0
VID193_A6_3_02d12h00m.tif, 131.3431, 727.3431, 142.6569, 738.6569, 0
VID193_A6_3_02d12h00m.tif, 1323.9289, 724.9289, 1338.0711, 739.0711, 0
VID193_A6_3_02d12h00m.tif, 161.7574, 726.7574, 170.2426, 735.2426, 0
VID193_A6_3_02d12h00m.tif, 1281.3431, 723.3431, 1292.6569, 734.6569, 0
VID193_A6_3_02d12h00m.tif, 773.7574, 722.7574, 782.2426, 731.2426, 0
VID193_A6_3_02d12h00m.tif, 983.7574, 721.7574, 992.2426, 730.2426, 0
VID193_A6_3_02d12h00m.tif, 666.3431, 720.3431, 677.6569, 731.6569, 0
VID193_A6_3_02d12h00m.tif, 153.7574, 717.7574, 162.2426, 726.2426, 0
VID193_A6_3_02d12h00m.tif, 1008.3431, 715.3431, 1019.6569, 726.6569, 0
VID193_A6_3_02d12h00m.tif, 6.7574, 716.7574, 15.2426, 725.2426, 0
VID193_A6_3_02d12h00m.tif, 730.7574, 715.7574, 739.2426, 724.2426, 0
VID193_A6_3_02d12h00m.tif, 182.7574, 715.7574, 191.2426, 724.2426, 0
VID193_A6_3_02d12h00m.tif, 242.7574, 712.7574, 251.2426, 721.2426, 0
VID193_A6_3_02d12h00m.tif, 210.7574, 712.7574, 219.2426, 721.2426, 0
VID193_A6_3_02d12h00m.tif, 757.3431, 708.3431, 768.6569, 719.6569, 0
VID193_A6_3_02d12h00m.tif, 1152.7574, 708.7574, 1161.2426, 717.2426, 0
VID193_A6_3_02d12h00m.tif, 726.7574, 703.7574, 735.2426, 712.2426, 0
VID193_A6_3_02d12h00m.tif, 189.3431, 702.3431, 200.6569, 713.6569, 0
VID193_A6_3_02d12h00m.tif, 241.5147, 698.5147, 258.4853, 715.4853, 0
VID193_A6_3_02d12h00m.tif, 152.5147, 698.5147, 169.4853, 715.4853, 0
VID193_A6_3_02d12h00m.tif, 1047.7574, 701.7574, 1056.2426, 710.2426, 0
VID193_A6_3_02d12h00m.tif, 106.9289, 696.9289, 121.0711, 711.0711, 0
VID193_A6_3_02d12h00m.tif, 1228.7574, 698.7574, 1237.2426, 707.2426, 0
VID193_A6_3_02d12h00m.tif, 879.7574, 695.7574, 888.2426, 704.2426, 0
VID193_A6_3_02d12h00m.tif, 966.5147, 690.5147, 983.4853, 707.4853, 0
VID193_A6_3_02d12h00m.tif, 158.7574, 694.7574, 167.2426, 703.2426, 0
VID193_A6_3_02d12h00m.tif, 836.7574, 692.7574, 845.2426, 701.2426, 0
VID193_A6_3_02d12h00m.tif, 1361.7574, 691.7574, 1370.2426, 700.2426, 0
VID193_A6_3_02d12h00m.tif, 1298.9289, 688.9289, 1313.0711, 703.0711, 0
VID193_A6_3_02d12h00m.tif, 697.3431, 690.3431, 708.6569, 701.6569, 0
VID193_A6_3_02d12h00m.tif, 393.7574, 688.7574, 402.2426, 697.2426, 0
VID193_A6_3_02d12h00m.tif, 1017.7574, 687.7574, 1026.2426, 696.2426, 0
VID193_A6_3_02d12h00m.tif, 1381.7574, 684.7574, 1390.2426, 693.2426, 0
VID193_A6_3_02d12h00m.tif, 1154.7574, 684.7574, 1163.2426, 693.2426, 0
VID193_A6_3_02d12h00m.tif, 1197.3431, 682.3431, 1208.6569, 693.6569, 0
VID193_A6_3_02d12h00m.tif, 254.7574, 683.7574, 263.2426, 692.2426, 0
VID193_A6_3_02d12h00m.tif, 36.9289, 680.9289, 51.0711, 695.0711, 0
VID193_A6_3_02d12h00m.tif, 1394.7574, 678.7574, 1403.2426, 687.2426, 0
VID193_A6_3_02d12h00m.tif, 777.7574, 675.7574, 786.2426, 684.2426, 0
VID193_A6_3_02d12h00m.tif, 612.9289, 672.9289, 627.0711, 687.0711, 0
VID193_A6_3_02d12h00m.tif, 428.1005, 670.1005, 447.8995, 689.8995, 0
VID193_A6_3_02d12h00m.tif, 462.9289, 671.9289, 477.0711, 686.0711, 0
VID193_A6_3_02d12h00m.tif, 179.7574, 672.7574, 188.2426, 681.2426, 0
VID193_A6_3_02d12h00m.tif, 1094.9289, 668.9289, 1109.0711, 683.0711, 0
VID193_A6_3_02d12h00m.tif, 1193.3431, 669.3431, 1204.6569, 680.6569, 0
VID193_A6_3_02d12h00m.tif, 50.3431, 667.3431, 61.6569, 678.6569, 0
VID193_A6_3_02d12h00m.tif, 535.3431, 666.3431, 546.6569, 677.6569, 0
VID193_A6_3_02d12h00m.tif, 674.3431, 665.3431, 685.6569, 676.6569, 0
VID193_A6_3_02d12h00m.tif, 342.7574, 665.7574, 351.2426, 674.2426, 0
VID193_A6_3_02d12h00m.tif, 332.7574, 664.7574, 341.2426, 673.2426, 0
VID193_A6_3_02d12h00m.tif, 503.7574, 662.7574, 512.2426, 671.2426, 0
VID193_A6_3_02d12h00m.tif, 917.7574, 661.7574, 926.2426, 670.2426, 0
VID193_A6_3_02d12h00m.tif, 1274.3431, 659.3431, 1285.6569, 670.6569, 0
VID193_A6_3_02d12h00m.tif, 1102.7574, 660.7574, 1111.2426, 669.2426, 0
VID193_A6_3_02d12h00m.tif, 853.7574, 660.7574, 862.2426, 669.2426, 0
VID193_A6_3_02d12h00m.tif, 1119.7574, 659.7574, 1128.2426, 668.2426, 0
VID193_A6_3_02d12h00m.tif, 987.5147, 654.5147, 1004.4853, 671.4853, 0
VID193_A6_3_02d12h00m.tif, 300.3431, 656.3431, 311.6569, 667.6569, 0
VID193_A6_3_02d12h00m.tif, 1316.3431, 654.3431, 1327.6569, 665.6569, 0
VID193_A6_3_02d12h00m.tif, 825.3431, 654.3431, 836.6569, 665.6569, 0
VID193_A6_3_02d12h00m.tif, 341.7574, 655.7574, 350.2426, 664.2426, 0
VID193_A6_3_02d12h00m.tif, 1338.7574, 654.7574, 1347.2426, 663.2426, 0
VID193_A6_3_02d12h00m.tif, 940.7574, 654.7574, 949.2426, 663.2426, 0
VID193_A6_3_02d12h00m.tif, 626.7574, 652.7574, 635.2426, 661.2426, 0
VID193_A6_3_02d12h00m.tif, 322.7574, 652.7574, 331.2426, 661.2426, 0
VID193_A6_3_02d12h00m.tif, 770.9289, 646.9289, 785.0711, 661.0711, 0
VID193_A6_3_02d12h00m.tif, 749.7574, 649.7574, 758.2426, 658.2426, 0
VID193_A6_3_02d12h00m.tif, 1026.7574, 648.7574, 1035.2426, 657.2426, 0
VID193_A6_3_02d12h00m.tif, 926.7574, 648.7574, 935.2426, 657.2426, 0
VID193_A6_3_02d12h00m.tif, 1279.7574, 647.7574, 1288.2426, 656.2426, 0
VID193_A6_3_02d12h00m.tif, 1108.3431, 645.3431, 1119.6569, 656.6569, 0
VID193_A6_3_02d12h00m.tif, 1304.3431, 644.3431, 1315.6569, 655.6569, 0
VID193_A6_3_02d12h00m.tif, 838.7574, 645.7574, 847.2426, 654.2426, 0
VID193_A6_3_02d12h00m.tif, 348.3431, 644.3431, 359.6569, 655.6569, 0
VID193_A6_3_02d12h00m.tif, 738.7574, 643.7574, 747.2426, 652.2426, 0
VID193_A6_3_02d12h00m.tif, 420.7574, 642.7574, 429.2426, 651.2426, 0
VID193_A6_3_02d12h00m.tif, 317.7574, 642.7574, 326.2426, 651.2426, 0
VID193_A6_3_02d12h00m.tif, 1182.3431, 640.3431, 1193.6569, 651.6569, 0
VID193_A6_3_02d12h00m.tif, 975.5147, 637.5147, 992.4853, 654.4853, 0
VID193_A6_3_02d12h00m.tif, 332.3431, 640.3431, 343.6569, 651.6569, 0
VID193_A6_3_02d12h00m.tif, 1323.7574, 640.7574, 1332.2426, 649.2426, 0
VID193_A6_3_02d12h00m.tif, 438.7574, 640.7574, 447.2426, 649.2426, 0
VID193_A6_3_02d12h00m.tif, 938.3431, 638.3431, 949.6569, 649.6569, 0
VID193_A6_3_02d12h00m.tif, 505.7574, 639.7574, 514.2426, 648.2426, 0
VID193_A6_3_02d12h00m.tif, 684.3431, 637.3431, 695.6569, 648.6569, 0
VID193_A6_3_02d12h00m.tif, 523.7574, 638.7574, 532.2426, 647.2426, 0
VID193_A6_3_02d12h00m.tif, 121.7574, 637.7574, 130.2426, 646.2426, 0
VID193_A6_3_02d12h00m.tif, 798.5147, 630.5147, 815.4853, 647.4853, 0
VID193_A6_3_02d12h00m.tif, 732.7574, 633.7574, 741.2426, 642.2426, 0
VID193_A6_3_02d12h00m.tif, 668.7574, 633.7574, 677.2426, 642.2426, 0
VID193_A6_3_02d12h00m.tif, 614.9289, 630.9289, 629.0711, 645.0711, 0
VID193_A6_3_02d12h00m.tif, 774.3431, 630.3431, 785.6569, 641.6569, 0
VID193_A6_3_02d12h00m.tif, 406.3431, 630.3431, 417.6569, 641.6569, 0
VID193_A6_3_02d12h00m.tif, 145.3431, 630.3431, 156.6569, 641.6569, 0
VID193_A6_3_02d12h00m.tif, 340.3431, 629.3431, 351.6569, 640.6569, 0
VID193_A6_3_02d12h00m.tif, 1329.7574, 626.7574, 1338.2426, 635.2426, 0
VID193_A6_3_02d12h00m.tif, 526.7574, 626.7574, 535.2426, 635.2426, 0
VID193_A6_3_02d12h00m.tif, 503.9289, 623.9289, 518.0711, 638.0711, 0
VID193_A6_3_02d12h00m.tif, 117.7574, 626.7574, 126.2426, 635.2426, 0
VID193_A6_3_02d12h00m.tif, 53.3431, 624.3431, 64.6569, 635.6569, 0
VID193_A6_3_02d12h00m.tif, 909.9289, 620.9289, 924.0711, 635.0711, 0
VID193_A6_3_02d12h00m.tif, 564.3431, 621.3431, 575.6569, 632.6569, 0
VID193_A6_3_02d12h00m.tif, 1177.9289, 618.9289, 1192.0711, 633.0711, 0
VID193_A6_3_02d12h00m.tif, 1361.3431, 618.3431, 1372.6569, 629.6569, 0
VID193_A6_3_02d12h00m.tif, 723.7574, 618.7574, 732.2426, 627.2426, 0
VID193_A6_3_02d12h00m.tif, 665.3431, 617.3431, 676.6569, 628.6569, 0
VID193_A6_3_02d12h00m.tif, 418.3431, 616.3431, 429.6569, 627.6569, 0
VID193_A6_3_02d12h00m.tif, 236.5147, 613.5147, 253.4853, 630.4853, 0
VID193_A6_3_02d12h00m.tif, 1105.7574, 616.7574, 1114.2426, 625.2426, 0
VID193_A6_3_02d12h00m.tif, 461.3431, 615.3431, 472.6569, 626.6569, 0
VID193_A6_3_02d12h00m.tif, 1335.3431, 613.3431, 1346.6569, 624.6569, 0
VID193_A6_3_02d12h00m.tif, 1.9289, 611.9289, 16.0711, 626.0711, 0
VID193_A6_3_02d12h00m.tif, 1224.7574, 613.7574, 1233.2426, 622.2426, 0
VID193_A6_3_02d12h00m.tif, 122.7574, 613.7574, 131.2426, 622.2426, 0
VID193_A6_3_02d12h00m.tif, 62.9289, 610.9289, 77.0711, 625.0711, 0
VID193_A6_3_02d12h00m.tif, 438.7574, 611.7574, 447.2426, 620.2426, 0
VID193_A6_3_02d12h00m.tif, 1040.7574, 610.7574, 1049.2426, 619.2426, 0
VID193_A6_3_02d12h00m.tif, 1200.7574, 608.7574, 1209.2426, 617.2426, 0
VID193_A6_3_02d12h00m.tif, 781.9289, 605.9289, 796.0711, 620.0711, 0
VID193_A6_3_02d12h00m.tif, 1110.7574, 606.7574, 1119.2426, 615.2426, 0
VID193_A6_3_02d12h00m.tif, 708.9289, 601.9289, 723.0711, 616.0711, 0
VID193_A6_3_02d12h00m.tif, 1312.7574, 603.7574, 1321.2426, 612.2426, 0
VID193_A6_3_02d12h00m.tif, 943.7574, 603.7574, 952.2426, 612.2426, 0
VID193_A6_3_02d12h00m.tif, 1386.3431, 601.3431, 1397.6569, 612.6569, 0
VID193_A6_3_02d12h00m.tif, 1055.3431, 601.3431, 1066.6569, 612.6569, 0
VID193_A6_3_02d12h00m.tif, 658.7574, 602.7574, 667.2426, 611.2426, 0
VID193_A6_3_02d12h00m.tif, 119.7574, 602.7574, 128.2426, 611.2426, 0
VID193_A6_3_02d12h00m.tif, 1190.7574, 600.7574, 1199.2426, 609.2426, 0
VID193_A6_3_02d12h00m.tif, 428.7574, 600.7574, 437.2426, 609.2426, 0
VID193_A6_3_02d12h00m.tif, 322.7574, 600.7574, 331.2426, 609.2426, 0
VID193_A6_3_02d12h00m.tif, 921.3431, 598.3431, 932.6569, 609.6569, 0
VID193_A6_3_02d12h00m.tif, 414.7574, 599.7574, 423.2426, 608.2426, 0
VID193_A6_3_02d12h00m.tif, 726.5147, 594.5147, 743.4853, 611.4853, 0
VID193_A6_3_02d12h00m.tif, 92.3431, 596.3431, 103.6569, 607.6569, 0
VID193_A6_3_02d12h00m.tif, 1229.7574, 595.7574, 1238.2426, 604.2426, 0
VID193_A6_3_02d12h00m.tif, 1281.7574, 594.7574, 1290.2426, 603.2426, 0
VID193_A6_3_02d12h00m.tif, 1152.7574, 594.7574, 1161.2426, 603.2426, 0
VID193_A6_3_02d12h00m.tif, 672.7574, 593.7574, 681.2426, 602.2426, 0
VID193_A6_3_02d12h00m.tif, 222.5147, 585.5147, 239.4853, 602.4853, 0
VID193_A6_3_02d12h00m.tif, 1217.7574, 588.7574, 1226.2426, 597.2426, 0
VID193_A6_3_02d12h00m.tif, 750.3431, 585.3431, 761.6569, 596.6569, 0
VID193_A6_3_02d12h00m.tif, 538.7574, 586.7574, 547.2426, 595.2426, 0
VID193_A6_3_02d12h00m.tif, 1086.7574, 585.7574, 1095.2426, 594.2426, 0
VID193_A6_3_02d12h00m.tif, 1018.7574, 585.7574, 1027.2426, 594.2426, 0
VID193_A6_3_02d12h00m.tif, 259.3431, 584.3431, 270.6569, 595.6569, 0
VID193_A6_3_02d12h00m.tif, 1243.9289, 581.9289, 1258.0711, 596.0711, 0
VID193_A6_3_02d12h00m.tif, 715.7574, 584.7574, 724.2426, 593.2426, 0
VID193_A6_3_02d12h00m.tif, 957.3431, 582.3431, 968.6569, 593.6569, 0
VID193_A6_3_02d12h00m.tif, 787.3431, 581.3431, 798.6569, 592.6569, 0
VID193_A6_3_02d12h00m.tif, 426.7574, 581.7574, 435.2426, 590.2426, 0
VID193_A6_3_02d12h00m.tif, 441.7574, 580.7574, 450.2426, 589.2426, 0
VID193_A6_3_02d12h00m.tif, 322.9289, 577.9289, 337.0711, 592.0711, 0
VID193_A6_3_02d12h00m.tif, 662.3431, 578.3431, 673.6569, 589.6569, 0
VID193_A6_3_02d12h00m.tif, 800.7574, 577.7574, 809.2426, 586.2426, 0
VID193_A6_3_02d12h00m.tif, 548.3431, 576.3431, 559.6569, 587.6569, 0
VID193_A6_3_02d12h00m.tif, 1259.3431, 575.3431, 1270.6569, 586.6569, 0
VID193_A6_3_02d12h00m.tif, 1371.7574, 575.7574, 1380.2426, 584.2426, 0
VID193_A6_3_02d12h00m.tif, 417.7574, 575.7574, 426.2426, 584.2426, 0
VID193_A6_3_02d12h00m.tif, 533.7574, 573.7574, 542.2426, 582.2426, 0
VID193_A6_3_02d12h00m.tif, 1002.3431, 570.3431, 1013.6569, 581.6569, 0
VID193_A6_3_02d12h00m.tif, 949.7574, 571.7574, 958.2426, 580.2426, 0
VID193_A6_3_02d12h00m.tif, 725.7574, 571.7574, 734.2426, 580.2426, 0
VID193_A6_3_02d12h00m.tif, 110.7574, 571.7574, 119.2426, 580.2426, 0
VID193_A6_3_02d12h00m.tif, 1221.9289, 566.9289, 1236.0711, 581.0711, 0
VID193_A6_3_02d12h00m.tif, 601.7574, 569.7574, 610.2426, 578.2426, 0
VID193_A6_3_02d12h00m.tif, 231.7574, 569.7574, 240.2426, 578.2426, 0
VID193_A6_3_02d12h00m.tif, 1124.3431, 566.3431, 1135.6569, 577.6569, 0
VID193_A6_3_02d12h00m.tif, 441.7574, 566.7574, 450.2426, 575.2426, 0
VID193_A6_3_02d12h00m.tif, 732.7574, 563.7574, 741.2426, 572.2426, 0
VID193_A6_3_02d12h00m.tif, 638.3431, 562.3431, 649.6569, 573.6569, 0
VID193_A6_3_02d12h00m.tif, 1292.7574, 562.7574, 1301.2426, 571.2426, 0
VID193_A6_3_02d12h00m.tif, 514.3431, 561.3431, 525.6569, 572.6569, 0
VID193_A6_3_02d12h00m.tif, 138.3431, 561.3431, 149.6569, 572.6569, 0
VID193_A6_3_02d12h00m.tif, 100.7574, 561.7574, 109.2426, 570.2426, 0
VID193_A6_3_02d12h00m.tif, 234.5147, 556.5147, 251.4853, 573.4853, 0
VID193_A6_3_02d12h00m.tif, 74.7574, 560.7574, 83.2426, 569.2426, 0
VID193_A6_3_02d12h00m.tif, 114.7574, 557.7574, 123.2426, 566.2426, 0
VID193_A6_3_02d12h00m.tif, 1074.7574, 556.7574, 1083.2426, 565.2426, 0
VID193_A6_3_02d12h00m.tif, 869.7574, 556.7574, 878.2426, 565.2426, 0
VID193_A6_3_02d12h00m.tif, 416.7574, 556.7574, 425.2426, 565.2426, 0
VID193_A6_3_02d12h00m.tif, 155.3431, 555.3431, 166.6569, 566.6569, 0
VID193_A6_3_02d12h00m.tif, 882.3431, 554.3431, 893.6569, 565.6569, 0
VID193_A6_3_02d12h00m.tif, 451.7574, 555.7574, 460.2426, 564.2426, 0
VID193_A6_3_02d12h00m.tif, 1022.3431, 553.3431, 1033.6569, 564.6569, 0
VID193_A6_3_02d12h00m.tif, 844.3431, 553.3431, 855.6569, 564.6569, 0
VID193_A6_3_02d12h00m.tif, 929.7574, 553.7574, 938.2426, 562.2426, 0
VID193_A6_3_02d12h00m.tif, 740.7574, 553.7574, 749.2426, 562.2426, 0
VID193_A6_3_02d12h00m.tif, 1195.7574, 551.7574, 1204.2426, 560.2426, 0
VID193_A6_3_02d12h00m.tif, 1004.3431, 550.3431, 1015.6569, 561.6569, 0
VID193_A6_3_02d12h00m.tif, 252.7574, 551.7574, 261.2426, 560.2426, 0
VID193_A6_3_02d12h00m.tif, 79.7574, 551.7574, 88.2426, 560.2426, 0
VID193_A6_3_02d12h00m.tif, 791.7574, 550.7574, 800.2426, 559.2426, 0
VID193_A6_3_02d12h00m.tif, 283.7574, 549.7574, 292.2426, 558.2426, 0
VID193_A6_3_02d12h00m.tif, 665.7574, 547.7574, 674.2426, 556.2426, 0
VID193_A6_3_02d12h00m.tif, 210.3431, 546.3431, 221.6569, 557.6569, 0
VID193_A6_3_02d12h00m.tif, 124.7574, 546.7574, 133.2426, 555.2426, 0
VID193_A6_3_02d12h00m.tif, 938.3431, 543.3431, 949.6569, 554.6569, 0
VID193_A6_3_02d12h00m.tif, 1328.3431, 541.3431, 1339.6569, 552.6569, 0
VID193_A6_3_02d12h00m.tif, 366.7574, 541.7574, 375.2426, 550.2426, 0
VID193_A6_3_02d12h00m.tif, 101.3431, 539.3431, 112.6569, 550.6569, 0
VID193_A6_3_02d12h00m.tif, 1343.7574, 539.7574, 1352.2426, 548.2426, 0
VID193_A6_3_02d12h00m.tif, 1251.3431, 538.3431, 1262.6569, 549.6569, 0
VID193_A6_3_02d12h00m.tif, 741.7574, 538.7574, 750.2426, 547.2426, 0
VID193_A6_3_02d12h00m.tif, 618.7574, 536.7574, 627.2426, 545.2426, 0
VID193_A6_3_02d12h00m.tif, 216.7574, 535.7574, 225.2426, 544.2426, 0
VID193_A6_3_02d12h00m.tif, 851.7574, 534.7574, 860.2426, 543.2426, 0
VID193_A6_3_02d12h00m.tif, 601.7574, 534.7574, 610.2426, 543.2426, 0
VID193_A6_3_02d12h00m.tif, 248.7574, 534.7574, 257.2426, 543.2426, 0
VID193_A6_3_02d12h00m.tif, 196.7574, 534.7574, 205.2426, 543.2426, 0
VID193_A6_3_02d12h00m.tif, 814.7574, 533.7574, 823.2426, 542.2426, 0
