image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d12h00m.tif, 525.3431, 774.3431, 536.6569, 785.6569, 0
VID193_A1_2_00d12h00m.tif, 355.7574, 771.7574, 364.2426, 780.2426, 0
VID193_A1_2_00d12h00m.tif, 1184.3431, 768.3431, 1195.6569, 779.6569, 0
VID193_A1_2_00d12h00m.tif, 170.7574, 769.7574, 179.2426, 778.2426, 0
VID193_A1_2_00d12h00m.tif, 53.7574, 769.7574, 62.2426, 778.2426, 0
VID193_A1_2_00d12h00m.tif, 953.7574, 768.7574, 962.2426, 777.2426, 0
VID193_A1_2_00d12h00m.tif, 873.3431, 767.3431, 884.6569, 778.6569, 0
VID193_A1_2_00d12h00m.tif, 721.3431, 767.3431, 732.6569, 778.6569, 0
VID193_A1_2_00d12h00m.tif, 925.3431, 765.3431, 936.6569, 776.6569, 0
VID193_A1_2_00d12h00m.tif, 813.7574, 765.7574, 822.2426, 774.2426, 0
VID193_A1_2_00d12h00m.tif, 542.3431, 764.3431, 553.6569, 775.6569, 0
VID193_A1_2_00d12h00m.tif, 1105.3431, 762.3431, 1116.6569, 773.6569, 0
VID193_A1_2_00d12h00m.tif, 749.3431, 762.3431, 760.6569, 773.6569, 0
VID193_A1_2_00d12h00m.tif, 446.7574, 762.7574, 455.2426, 771.2426, 0
VID193_A1_2_00d12h00m.tif, 367.7574, 762.7574, 376.2426, 771.2426, 0
VID193_A1_2_00d12h00m.tif, 512.3431, 760.3431, 523.6569, 771.6569, 0
VID193_A1_2_00d12h00m.tif, 323.3431, 760.3431, 334.6569, 771.6569, 0
VID193_A1_2_00d12h00m.tif, 678.7574, 760.7574, 687.2426, 769.2426, 0
VID193_A1_2_00d12h00m.tif, 668.7574, 760.7574, 677.2426, 769.2426, 0
VID193_A1_2_00d12h00m.tif, 105.7574, 758.7574, 114.2426, 767.2426, 0
VID193_A1_2_00d12h00m.tif, 252.3431, 755.3431, 263.6569, 766.6569, 0
VID193_A1_2_00d12h00m.tif, 407.7574, 754.7574, 416.2426, 763.2426, 0
VID193_A1_2_00d12h00m.tif, 1372.7574, 753.7574, 1381.2426, 762.2426, 0
VID193_A1_2_00d12h00m.tif, 952.3431, 752.3431, 963.6569, 763.6569, 0
VID193_A1_2_00d12h00m.tif, 887.7574, 753.7574, 896.2426, 762.2426, 0
VID193_A1_2_00d12h00m.tif, 653.3431, 752.3431, 664.6569, 763.6569, 0
VID193_A1_2_00d12h00m.tif, 430.9289, 748.9289, 445.0711, 763.0711, 0
VID193_A1_2_00d12h00m.tif, 391.7574, 751.7574, 400.2426, 760.2426, 0
VID193_A1_2_00d12h00m.tif, 779.3431, 748.3431, 790.6569, 759.6569, 0
VID193_A1_2_00d12h00m.tif, 567.7574, 748.7574, 576.2426, 757.2426, 0
VID193_A1_2_00d12h00m.tif, 196.3431, 747.3431, 207.6569, 758.6569, 0
VID193_A1_2_00d12h00m.tif, 96.7574, 748.7574, 105.2426, 757.2426, 0
VID193_A1_2_00d12h00m.tif, 1269.3431, 745.3431, 1280.6569, 756.6569, 0
VID193_A1_2_00d12h00m.tif, 1012.7574, 746.7574, 1021.2426, 755.2426, 0
VID193_A1_2_00d12h00m.tif, 905.3431, 745.3431, 916.6569, 756.6569, 0
VID193_A1_2_00d12h00m.tif, 665.7574, 743.7574, 674.2426, 752.2426, 0
VID193_A1_2_00d12h00m.tif, 42.3431, 742.3431, 53.6569, 753.6569, 0
VID193_A1_2_00d12h00m.tif, 852.7574, 739.7574, 861.2426, 748.2426, 0
VID193_A1_2_00d12h00m.tif, 525.3431, 738.3431, 536.6569, 749.6569, 0
VID193_A1_2_00d12h00m.tif, 106.7574, 739.7574, 115.2426, 748.2426, 0
VID193_A1_2_00d12h00m.tif, 1094.7574, 737.7574, 1103.2426, 746.2426, 0
VID193_A1_2_00d12h00m.tif, 699.3431, 736.3431, 710.6569, 747.6569, 0
VID193_A1_2_00d12h00m.tif, 1142.7574, 736.7574, 1151.2426, 745.2426, 0
VID193_A1_2_00d12h00m.tif, 574.7574, 736.7574, 583.2426, 745.2426, 0
VID193_A1_2_00d12h00m.tif, 1388.7574, 735.7574, 1397.2426, 744.2426, 0
VID193_A1_2_00d12h00m.tif, 539.7574, 735.7574, 548.2426, 744.2426, 0
VID193_A1_2_00d12h00m.tif, 1073.7574, 734.7574, 1082.2426, 743.2426, 0
VID193_A1_2_00d12h00m.tif, 383.3431, 731.3431, 394.6569, 742.6569, 0
VID193_A1_2_00d12h00m.tif, 440.7574, 730.7574, 449.2426, 739.2426, 0
VID193_A1_2_00d12h00m.tif, 1235.7574, 729.7574, 1244.2426, 738.2426, 0
VID193_A1_2_00d12h00m.tif, 1031.3431, 728.3431, 1042.6569, 739.6569, 0
VID193_A1_2_00d12h00m.tif, 303.3431, 727.3431, 314.6569, 738.6569, 0
VID193_A1_2_00d12h00m.tif, 75.7574, 728.7574, 84.2426, 737.2426, 0
VID193_A1_2_00d12h00m.tif, 1307.3431, 726.3431, 1318.6569, 737.6569, 0
VID193_A1_2_00d12h00m.tif, 188.7574, 727.7574, 197.2426, 736.2426, 0
VID193_A1_2_00d12h00m.tif, 589.7574, 726.7574, 598.2426, 735.2426, 0
VID193_A1_2_00d12h00m.tif, 12.7574, 726.7574, 21.2426, 735.2426, 0
VID193_A1_2_00d12h00m.tif, 141.3431, 724.3431, 152.6569, 735.6569, 0
VID193_A1_2_00d12h00m.tif, 699.7574, 722.7574, 708.2426, 731.2426, 0
VID193_A1_2_00d12h00m.tif, 562.3431, 721.3431, 573.6569, 732.6569, 0
VID193_A1_2_00d12h00m.tif, 1337.3431, 720.3431, 1348.6569, 731.6569, 0
VID193_A1_2_00d12h00m.tif, 1089.3431, 720.3431, 1100.6569, 731.6569, 0
VID193_A1_2_00d12h00m.tif, 908.7574, 721.7574, 917.2426, 730.2426, 0
VID193_A1_2_00d12h00m.tif, 956.3431, 718.3431, 967.6569, 729.6569, 0
VID193_A1_2_00d12h00m.tif, 1382.3431, 716.3431, 1393.6569, 727.6569, 0
VID193_A1_2_00d12h00m.tif, 495.3431, 716.3431, 506.6569, 727.6569, 0
VID193_A1_2_00d12h00m.tif, 527.9289, 713.9289, 542.0711, 728.0711, 0
VID193_A1_2_00d12h00m.tif, 110.7574, 715.7574, 119.2426, 724.2426, 0
VID193_A1_2_00d12h00m.tif, 1280.3431, 712.3431, 1291.6569, 723.6569, 0
VID193_A1_2_00d12h00m.tif, 616.3431, 712.3431, 627.6569, 723.6569, 0
VID193_A1_2_00d12h00m.tif, 99.7574, 713.7574, 108.2426, 722.2426, 0
VID193_A1_2_00d12h00m.tif, 385.7574, 712.7574, 394.2426, 721.2426, 0
VID193_A1_2_00d12h00m.tif, 1146.3431, 710.3431, 1157.6569, 721.6569, 0
VID193_A1_2_00d12h00m.tif, 713.7574, 710.7574, 722.2426, 719.2426, 0
VID193_A1_2_00d12h00m.tif, 424.3431, 709.3431, 435.6569, 720.6569, 0
VID193_A1_2_00d12h00m.tif, 1190.7574, 708.7574, 1199.2426, 717.2426, 0
VID193_A1_2_00d12h00m.tif, 1072.7574, 707.7574, 1081.2426, 716.2426, 0
VID193_A1_2_00d12h00m.tif, 1355.7574, 706.7574, 1364.2426, 715.2426, 0
VID193_A1_2_00d12h00m.tif, 684.7574, 703.7574, 693.2426, 712.2426, 0
VID193_A1_2_00d12h00m.tif, 1259.3431, 701.3431, 1270.6569, 712.6569, 0
VID193_A1_2_00d12h00m.tif, 118.7574, 702.7574, 127.2426, 711.2426, 0
VID193_A1_2_00d12h00m.tif, 264.3431, 699.3431, 275.6569, 710.6569, 0
VID193_A1_2_00d12h00m.tif, 409.7574, 698.7574, 418.2426, 707.2426, 0
VID193_A1_2_00d12h00m.tif, 300.7574, 698.7574, 309.2426, 707.2426, 0
VID193_A1_2_00d12h00m.tif, 1301.3431, 695.3431, 1312.6569, 706.6569, 0
VID193_A1_2_00d12h00m.tif, 1149.3431, 695.3431, 1160.6569, 706.6569, 0
VID193_A1_2_00d12h00m.tif, 1043.3431, 695.3431, 1054.6569, 706.6569, 0
VID193_A1_2_00d12h00m.tif, 1029.7574, 696.7574, 1038.2426, 705.2426, 0
VID193_A1_2_00d12h00m.tif, 772.3431, 691.3431, 783.6569, 702.6569, 0
VID193_A1_2_00d12h00m.tif, 594.3431, 691.3431, 605.6569, 702.6569, 0
VID193_A1_2_00d12h00m.tif, 481.3431, 691.3431, 492.6569, 702.6569, 0
VID193_A1_2_00d12h00m.tif, 1130.7574, 690.7574, 1139.2426, 699.2426, 0
VID193_A1_2_00d12h00m.tif, 547.3431, 689.3431, 558.6569, 700.6569, 0
VID193_A1_2_00d12h00m.tif, 889.3431, 688.3431, 900.6569, 699.6569, 0
VID193_A1_2_00d12h00m.tif, 367.7574, 689.7574, 376.2426, 698.2426, 0
VID193_A1_2_00d12h00m.tif, 119.7574, 689.7574, 128.2426, 698.2426, 0
VID193_A1_2_00d12h00m.tif, 1338.7574, 686.7574, 1347.2426, 695.2426, 0
VID193_A1_2_00d12h00m.tif, 26.7574, 686.7574, 35.2426, 695.2426, 0
VID193_A1_2_00d12h00m.tif, 675.7574, 685.7574, 684.2426, 694.2426, 0
VID193_A1_2_00d12h00m.tif, 465.7574, 684.7574, 474.2426, 693.2426, 0
VID193_A1_2_00d12h00m.tif, 217.3431, 683.3431, 228.6569, 694.6569, 0
VID193_A1_2_00d12h00m.tif, 171.7574, 683.7574, 180.2426, 692.2426, 0
VID193_A1_2_00d12h00m.tif, 44.7574, 682.7574, 53.2426, 691.2426, 0
VID193_A1_2_00d12h00m.tif, 983.3431, 680.3431, 994.6569, 691.6569, 0
VID193_A1_2_00d12h00m.tif, 139.3431, 680.3431, 150.6569, 691.6569, 0
VID193_A1_2_00d12h00m.tif, 1264.3431, 679.3431, 1275.6569, 690.6569, 0
VID193_A1_2_00d12h00m.tif, 1190.3431, 678.3431, 1201.6569, 689.6569, 0
VID193_A1_2_00d12h00m.tif, 1138.3431, 678.3431, 1149.6569, 689.6569, 0
VID193_A1_2_00d12h00m.tif, 1067.7574, 679.7574, 1076.2426, 688.2426, 0
VID193_A1_2_00d12h00m.tif, 645.3431, 677.3431, 656.6569, 688.6569, 0
VID193_A1_2_00d12h00m.tif, 203.3431, 677.3431, 214.6569, 688.6569, 0
VID193_A1_2_00d12h00m.tif, 246.7574, 677.7574, 255.2426, 686.2426, 0
VID193_A1_2_00d12h00m.tif, 881.3431, 673.3431, 892.6569, 684.6569, 0
VID193_A1_2_00d12h00m.tif, 380.7574, 672.7574, 389.2426, 681.2426, 0
VID193_A1_2_00d12h00m.tif, 349.3431, 671.3431, 360.6569, 682.6569, 0
VID193_A1_2_00d12h00m.tif, 228.3431, 671.3431, 239.6569, 682.6569, 0
VID193_A1_2_00d12h00m.tif, 173.7574, 672.7574, 182.2426, 681.2426, 0
VID193_A1_2_00d12h00m.tif, 12.3431, 670.3431, 23.6569, 681.6569, 0
VID193_A1_2_00d12h00m.tif, 315.7574, 670.7574, 324.2426, 679.2426, 0
VID193_A1_2_00d12h00m.tif, 114.7574, 670.7574, 123.2426, 679.2426, 0
VID193_A1_2_00d12h00m.tif, 1253.3431, 668.3431, 1264.6569, 679.6569, 0
VID193_A1_2_00d12h00m.tif, 785.7574, 669.7574, 794.2426, 678.2426, 0
VID193_A1_2_00d12h00m.tif, 364.3431, 668.3431, 375.6569, 679.6569, 0
VID193_A1_2_00d12h00m.tif, 97.7574, 668.7574, 106.2426, 677.2426, 0
VID193_A1_2_00d12h00m.tif, 653.7574, 667.7574, 662.2426, 676.2426, 0
VID193_A1_2_00d12h00m.tif, 600.7574, 667.7574, 609.2426, 676.2426, 0
VID193_A1_2_00d12h00m.tif, 430.7574, 666.7574, 439.2426, 675.2426, 0
VID193_A1_2_00d12h00m.tif, 261.3431, 665.3431, 272.6569, 676.6569, 0
VID193_A1_2_00d12h00m.tif, 80.7574, 666.7574, 89.2426, 675.2426, 0
VID193_A1_2_00d12h00m.tif, 1034.9289, 662.9289, 1049.0711, 677.0711, 0
VID193_A1_2_00d12h00m.tif, 25.7574, 665.7574, 34.2426, 674.2426, 0
VID193_A1_2_00d12h00m.tif, 1132.7574, 664.7574, 1141.2426, 673.2426, 0
VID193_A1_2_00d12h00m.tif, 1057.7574, 664.7574, 1066.2426, 673.2426, 0
VID193_A1_2_00d12h00m.tif, 957.3431, 662.3431, 968.6569, 673.6569, 0
VID193_A1_2_00d12h00m.tif, 1356.3431, 659.3431, 1367.6569, 670.6569, 0
VID193_A1_2_00d12h00m.tif, 248.7574, 660.7574, 257.2426, 669.2426, 0
VID193_A1_2_00d12h00m.tif, 319.7574, 659.7574, 328.2426, 668.2426, 0
VID193_A1_2_00d12h00m.tif, 421.7574, 658.7574, 430.2426, 667.2426, 0
VID193_A1_2_00d12h00m.tif, 910.3431, 655.3431, 921.6569, 666.6569, 0
VID193_A1_2_00d12h00m.tif, 236.7574, 656.7574, 245.2426, 665.2426, 0
VID193_A1_2_00d12h00m.tif, 1189.7574, 655.7574, 1198.2426, 664.2426, 0
VID193_A1_2_00d12h00m.tif, 1120.7574, 654.7574, 1129.2426, 663.2426, 0
VID193_A1_2_00d12h00m.tif, 822.7574, 654.7574, 831.2426, 663.2426, 0
VID193_A1_2_00d12h00m.tif, 59.3431, 653.3431, 70.6569, 664.6569, 0
VID193_A1_2_00d12h00m.tif, 1258.7574, 653.7574, 1267.2426, 662.2426, 0
VID193_A1_2_00d12h00m.tif, 750.3431, 652.3431, 761.6569, 663.6569, 0
VID193_A1_2_00d12h00m.tif, 442.3431, 652.3431, 453.6569, 663.6569, 0
VID193_A1_2_00d12h00m.tif, 1234.7574, 652.7574, 1243.2426, 661.2426, 0
VID193_A1_2_00d12h00m.tif, 790.3431, 650.3431, 801.6569, 661.6569, 0
VID193_A1_2_00d12h00m.tif, 181.3431, 649.3431, 192.6569, 660.6569, 0
VID193_A1_2_00d12h00m.tif, 939.3431, 648.3431, 950.6569, 659.6569, 0
VID193_A1_2_00d12h00m.tif, 1313.3431, 647.3431, 1324.6569, 658.6569, 0
VID193_A1_2_00d12h00m.tif, 695.3431, 647.3431, 706.6569, 658.6569, 0
VID193_A1_2_00d12h00m.tif, 386.3431, 647.3431, 397.6569, 658.6569, 0
VID193_A1_2_00d12h00m.tif, 581.7574, 647.7574, 590.2426, 656.2426, 0
VID193_A1_2_00d12h00m.tif, 22.7574, 646.7574, 31.2426, 655.2426, 0
VID193_A1_2_00d12h00m.tif, 1370.3431, 642.3431, 1381.6569, 653.6569, 0
VID193_A1_2_00d12h00m.tif, 1215.3431, 642.3431, 1226.6569, 653.6569, 0
VID193_A1_2_00d12h00m.tif, 1087.3431, 642.3431, 1098.6569, 653.6569, 0
VID193_A1_2_00d12h00m.tif, 887.3431, 642.3431, 898.6569, 653.6569, 0
VID193_A1_2_00d12h00m.tif, 1392.7574, 641.7574, 1401.2426, 650.2426, 0
VID193_A1_2_00d12h00m.tif, 468.9289, 638.9289, 483.0711, 653.0711, 0
VID193_A1_2_00d12h00m.tif, 1183.3431, 639.3431, 1194.6569, 650.6569, 0
VID193_A1_2_00d12h00m.tif, 1171.7574, 640.7574, 1180.2426, 649.2426, 0
VID193_A1_2_00d12h00m.tif, 1017.7574, 638.7574, 1026.2426, 647.2426, 0
VID193_A1_2_00d12h00m.tif, 3.7574, 636.7574, 12.2426, 645.2426, 0
VID193_A1_2_00d12h00m.tif, 348.3431, 633.3431, 359.6569, 644.6569, 0
VID193_A1_2_00d12h00m.tif, 646.3431, 631.3431, 657.6569, 642.6569, 0
VID193_A1_2_00d12h00m.tif, 259.7574, 632.7574, 268.2426, 641.2426, 0
VID193_A1_2_00d12h00m.tif, 948.3431, 630.3431, 959.6569, 641.6569, 0
VID193_A1_2_00d12h00m.tif, 364.7574, 631.7574, 373.2426, 640.2426, 0
VID193_A1_2_00d12h00m.tif, 16.3431, 630.3431, 27.6569, 641.6569, 0
VID193_A1_2_00d12h00m.tif, 996.7574, 630.7574, 1005.2426, 639.2426, 0
VID193_A1_2_00d12h00m.tif, 735.7574, 630.7574, 744.2426, 639.2426, 0
VID193_A1_2_00d12h00m.tif, 910.3431, 628.3431, 921.6569, 639.6569, 0
VID193_A1_2_00d12h00m.tif, 699.7574, 629.7574, 708.2426, 638.2426, 0
VID193_A1_2_00d12h00m.tif, 141.3431, 624.3431, 152.6569, 635.6569, 0
VID193_A1_2_00d12h00m.tif, 723.7574, 624.7574, 732.2426, 633.2426, 0
VID193_A1_2_00d12h00m.tif, 1328.3431, 622.3431, 1339.6569, 633.6569, 0
VID193_A1_2_00d12h00m.tif, 1169.7574, 623.7574, 1178.2426, 632.2426, 0
VID193_A1_2_00d12h00m.tif, 925.3431, 621.3431, 936.6569, 632.6569, 0
VID193_A1_2_00d12h00m.tif, 323.7574, 622.7574, 332.2426, 631.2426, 0
VID193_A1_2_00d12h00m.tif, 204.7574, 622.7574, 213.2426, 631.2426, 0
VID193_A1_2_00d12h00m.tif, 610.7574, 619.7574, 619.2426, 628.2426, 0
VID193_A1_2_00d12h00m.tif, 1088.7574, 617.7574, 1097.2426, 626.2426, 0
VID193_A1_2_00d12h00m.tif, 341.3431, 616.3431, 352.6569, 627.6569, 0
VID193_A1_2_00d12h00m.tif, 671.7574, 616.7574, 680.2426, 625.2426, 0
VID193_A1_2_00d12h00m.tif, 189.7574, 616.7574, 198.2426, 625.2426, 0
VID193_A1_2_00d12h00m.tif, 1028.3431, 613.3431, 1039.6569, 624.6569, 0
VID193_A1_2_00d12h00m.tif, 717.3431, 612.3431, 728.6569, 623.6569, 0
VID193_A1_2_00d12h00m.tif, 499.3431, 612.3431, 510.6569, 623.6569, 0
VID193_A1_2_00d12h00m.tif, 516.3431, 611.3431, 527.6569, 622.6569, 0
VID193_A1_2_00d12h00m.tif, 981.3431, 610.3431, 992.6569, 621.6569, 0
VID193_A1_2_00d12h00m.tif, 407.3431, 610.3431, 418.6569, 621.6569, 0
VID193_A1_2_00d12h00m.tif, 216.7574, 611.7574, 225.2426, 620.2426, 0
VID193_A1_2_00d12h00m.tif, 84.7574, 611.7574, 93.2426, 620.2426, 0
VID193_A1_2_00d12h00m.tif, 1016.7574, 610.7574, 1025.2426, 619.2426, 0
VID193_A1_2_00d12h00m.tif, 875.3431, 609.3431, 886.6569, 620.6569, 0
VID193_A1_2_00d12h00m.tif, 67.3431, 609.3431, 78.6569, 620.6569, 0
VID193_A1_2_00d12h00m.tif, 595.7574, 609.7574, 604.2426, 618.2426, 0
VID193_A1_2_00d12h00m.tif, 278.3431, 608.3431, 289.6569, 619.6569, 0
VID193_A1_2_00d12h00m.tif, 434.3431, 607.3431, 445.6569, 618.6569, 0
VID193_A1_2_00d12h00m.tif, 250.3431, 607.3431, 261.6569, 618.6569, 0
VID193_A1_2_00d12h00m.tif, 802.7574, 602.7574, 811.2426, 611.2426, 0
VID193_A1_2_00d12h00m.tif, 177.7574, 601.7574, 186.2426, 610.2426, 0
VID193_A1_2_00d12h00m.tif, 1213.7574, 598.7574, 1222.2426, 607.2426, 0
VID193_A1_2_00d12h00m.tif, 1280.7574, 597.7574, 1289.2426, 606.2426, 0
VID193_A1_2_00d12h00m.tif, 1317.7574, 596.7574, 1326.2426, 605.2426, 0
VID193_A1_2_00d12h00m.tif, 1185.7574, 593.7574, 1194.2426, 602.2426, 0
VID193_A1_2_00d12h00m.tif, 610.3431, 592.3431, 621.6569, 603.6569, 0
VID193_A1_2_00d12h00m.tif, 575.7574, 593.7574, 584.2426, 602.2426, 0
VID193_A1_2_00d12h00m.tif, 475.3431, 592.3431, 486.6569, 603.6569, 0
VID193_A1_2_00d12h00m.tif, 82.7574, 590.7574, 91.2426, 599.2426, 0
VID193_A1_2_00d12h00m.tif, 1069.7574, 588.7574, 1078.2426, 597.2426, 0
VID193_A1_2_00d12h00m.tif, 667.3431, 587.3431, 678.6569, 598.6569, 0
VID193_A1_2_00d12h00m.tif, 545.7574, 586.7574, 554.2426, 595.2426, 0
VID193_A1_2_00d12h00m.tif, 190.7574, 586.7574, 199.2426, 595.2426, 0
VID193_A1_2_00d12h00m.tif, 1048.7574, 585.7574, 1057.2426, 594.2426, 0
VID193_A1_2_00d12h00m.tif, 1155.7574, 582.7574, 1164.2426, 591.2426, 0
VID193_A1_2_00d12h00m.tif, 171.7574, 582.7574, 180.2426, 591.2426, 0
VID193_A1_2_00d12h00m.tif, 880.3431, 580.3431, 891.6569, 591.6569, 0
VID193_A1_2_00d12h00m.tif, 512.3431, 580.3431, 523.6569, 591.6569, 0
VID193_A1_2_00d12h00m.tif, 1106.3431, 579.3431, 1117.6569, 590.6569, 0
VID193_A1_2_00d12h00m.tif, 436.7574, 580.7574, 445.2426, 589.2426, 0
VID193_A1_2_00d12h00m.tif, 919.3431, 578.3431, 930.6569, 589.6569, 0
VID193_A1_2_00d12h00m.tif, 405.3431, 578.3431, 416.6569, 589.6569, 0
VID193_A1_2_00d12h00m.tif, 123.7574, 579.7574, 132.2426, 588.2426, 0
VID193_A1_2_00d12h00m.tif, 1342.7574, 578.7574, 1351.2426, 587.2426, 0
VID193_A1_2_00d12h00m.tif, 966.7574, 578.7574, 975.2426, 587.2426, 0
VID193_A1_2_00d12h00m.tif, 360.7574, 578.7574, 369.2426, 587.2426, 0
VID193_A1_2_00d12h00m.tif, 325.7574, 577.7574, 334.2426, 586.2426, 0
VID193_A1_2_00d12h00m.tif, 772.9289, 573.9289, 787.0711, 588.0711, 0
VID193_A1_2_00d12h00m.tif, 227.7574, 576.7574, 236.2426, 585.2426, 0
VID193_A1_2_00d12h00m.tif, 796.7574, 575.7574, 805.2426, 584.2426, 0
VID193_A1_2_00d12h00m.tif, 480.7574, 575.7574, 489.2426, 584.2426, 0
VID193_A1_2_00d12h00m.tif, 1218.7574, 574.7574, 1227.2426, 583.2426, 0
VID193_A1_2_00d12h00m.tif, 1295.3431, 572.3431, 1306.6569, 583.6569, 0
VID193_A1_2_00d12h00m.tif, 1146.3431, 572.3431, 1157.6569, 583.6569, 0
VID193_A1_2_00d12h00m.tif, 948.7574, 572.7574, 957.2426, 581.2426, 0
VID193_A1_2_00d12h00m.tif, 461.3431, 570.3431, 472.6569, 581.6569, 0
VID193_A1_2_00d12h00m.tif, 505.7574, 570.7574, 514.2426, 579.2426, 0
VID193_A1_2_00d12h00m.tif, 254.7574, 570.7574, 263.2426, 579.2426, 0
VID193_A1_2_00d12h00m.tif, 1382.7574, 569.7574, 1391.2426, 578.2426, 0
VID193_A1_2_00d12h00m.tif, 980.7574, 569.7574, 989.2426, 578.2426, 0
VID193_A1_2_00d12h00m.tif, 902.3431, 568.3431, 913.6569, 579.6569, 0
VID193_A1_2_00d12h00m.tif, 528.3431, 568.3431, 539.6569, 579.6569, 0
VID193_A1_2_00d12h00m.tif, 125.7574, 569.7574, 134.2426, 578.2426, 0
VID193_A1_2_00d12h00m.tif, 1358.3431, 567.3431, 1369.6569, 578.6569, 0
VID193_A1_2_00d12h00m.tif, 744.7574, 568.7574, 753.2426, 577.2426, 0
VID193_A1_2_00d12h00m.tif, 1335.7574, 565.7574, 1344.2426, 574.2426, 0
VID193_A1_2_00d12h00m.tif, 814.7574, 565.7574, 823.2426, 574.2426, 0
VID193_A1_2_00d12h00m.tif, 302.3431, 563.3431, 313.6569, 574.6569, 0
VID193_A1_2_00d12h00m.tif, 863.3431, 562.3431, 874.6569, 573.6569, 0
VID193_A1_2_00d12h00m.tif, 1215.3431, 561.3431, 1226.6569, 572.6569, 0
VID193_A1_2_00d12h00m.tif, 476.7574, 561.7574, 485.2426, 570.2426, 0
VID193_A1_2_00d12h00m.tif, 185.7574, 560.7574, 194.2426, 569.2426, 0
VID193_A1_2_00d12h00m.tif, 595.3431, 558.3431, 606.6569, 569.6569, 0
VID193_A1_2_00d12h00m.tif, 1175.3431, 557.3431, 1186.6569, 568.6569, 0
VID193_A1_2_00d12h00m.tif, 645.7574, 558.7574, 654.2426, 567.2426, 0
VID193_A1_2_00d12h00m.tif, 66.7574, 558.7574, 75.2426, 567.2426, 0
VID193_A1_2_00d12h00m.tif, 348.7574, 557.7574, 357.2426, 566.2426, 0
VID193_A1_2_00d12h00m.tif, 153.7574, 557.7574, 162.2426, 566.2426, 0
VID193_A1_2_00d12h00m.tif, 1303.7574, 554.7574, 1312.2426, 563.2426, 0
VID193_A1_2_00d12h00m.tif, 332.3431, 553.3431, 343.6569, 564.6569, 0
VID193_A1_2_00d12h00m.tif, 798.7574, 553.7574, 807.2426, 562.2426, 0
VID193_A1_2_00d12h00m.tif, 431.3431, 552.3431, 442.6569, 563.6569, 0
VID193_A1_2_00d12h00m.tif, 358.7574, 551.7574, 367.2426, 560.2426, 0
VID193_A1_2_00d12h00m.tif, 703.3431, 549.3431, 714.6569, 560.6569, 0
VID193_A1_2_00d12h00m.tif, 500.3431, 548.3431, 511.6569, 559.6569, 0
VID193_A1_2_00d12h00m.tif, 376.3431, 545.3431, 387.6569, 556.6569, 0
VID193_A1_2_00d12h00m.tif, 882.7574, 542.7574, 891.2426, 551.2426, 0
VID193_A1_2_00d12h00m.tif, 101.3431, 541.3431, 112.6569, 552.6569, 0
VID193_A1_2_00d12h00m.tif, 963.3431, 539.3431, 974.6569, 550.6569, 0
VID193_A1_2_00d12h00m.tif, 434.7574, 540.7574, 443.2426, 549.2426, 0
VID193_A1_2_00d12h00m.tif, 484.7574, 539.7574, 493.2426, 548.2426, 0
VID193_A1_2_00d12h00m.tif, 1103.7574, 537.7574, 1112.2426, 546.2426, 0
VID193_A1_2_00d12h00m.tif, 357.3431, 535.3431, 368.6569, 546.6569, 0
VID193_A1_2_00d12h00m.tif, 1044.3431, 532.3431, 1055.6569, 543.6569, 0
VID193_A1_2_00d12h00m.tif, 146.3431, 532.3431, 157.6569, 543.6569, 0
VID193_A1_2_00d12h00m.tif, 171.7574, 530.7574, 180.2426, 539.2426, 0
VID193_A1_2_00d12h00m.tif, 715.3431, 528.3431, 726.6569, 539.6569, 0
VID193_A1_2_00d12h00m.tif, 856.7574, 528.7574, 865.2426, 537.2426, 0
VID193_A1_2_00d12h00m.tif, 1138.7574, 527.7574, 1147.2426, 536.2426, 0
VID193_A1_2_00d12h00m.tif, 471.7574, 526.7574, 480.2426, 535.2426, 0
VID193_A1_2_00d12h00m.tif, 358.3431, 523.3431, 369.6569, 534.6569, 0
VID193_A1_2_00d12h00m.tif, 162.7574, 524.7574, 171.2426, 533.2426, 0
VID193_A1_2_00d12h00m.tif, 384.7574, 523.7574, 393.2426, 532.2426, 0
VID193_A1_2_00d12h00m.tif, 126.3431, 521.3431, 137.6569, 532.6569, 0
VID193_A1_2_00d12h00m.tif, 510.3431, 520.3431, 521.6569, 531.6569, 0
VID193_A1_2_00d12h00m.tif, 145.7574, 521.7574, 154.2426, 530.2426, 0
VID193_A1_2_00d12h00m.tif, 943.7574, 520.7574, 952.2426, 529.2426, 0
VID193_A1_2_00d12h00m.tif, 567.7574, 520.7574, 576.2426, 529.2426, 0
VID193_A1_2_00d12h00m.tif, 409.7574, 520.7574, 418.2426, 529.2426, 0
VID193_A1_2_00d12h00m.tif, 1376.7574, 519.7574, 1385.2426, 528.2426, 0
VID193_A1_2_00d12h00m.tif, 1056.3431, 518.3431, 1067.6569, 529.6569, 0
VID193_A1_2_00d12h00m.tif, 326.3431, 518.3431, 337.6569, 529.6569, 0
VID193_A1_2_00d12h00m.tif, 54.3431, 518.3431, 65.6569, 529.6569, 0
VID193_A1_2_00d12h00m.tif, 1363.7574, 518.7574, 1372.2426, 527.2426, 0
VID193_A1_2_00d12h00m.tif, 1168.3431, 517.3431, 1179.6569, 528.6569, 0
VID193_A1_2_00d12h00m.tif, 1077.3431, 514.3431, 1088.6569, 525.6569, 0
