image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d14h00m.tif, 242.7574, 716.7574, 251.2426, 725.2426, 0
VID193_A5_4_00d14h00m.tif, 231.7574, 716.7574, 240.2426, 725.2426, 0
VID193_A5_4_00d14h00m.tif, 1319.3431, 714.3431, 1330.6569, 725.6569, 0
VID193_A5_4_00d14h00m.tif, 865.3431, 714.3431, 876.6569, 725.6569, 0
VID193_A5_4_00d14h00m.tif, 141.7574, 715.7574, 150.2426, 724.2426, 0
VID193_A5_4_00d14h00m.tif, 946.3431, 712.3431, 957.6569, 723.6569, 0
VID193_A5_4_00d14h00m.tif, 1039.3431, 711.3431, 1050.6569, 722.6569, 0
VID193_A5_4_00d14h00m.tif, 686.3431, 711.3431, 697.6569, 722.6569, 0
VID193_A5_4_00d14h00m.tif, 1191.7574, 711.7574, 1200.2426, 720.2426, 0
VID193_A5_4_00d14h00m.tif, 514.7574, 711.7574, 523.2426, 720.2426, 0
VID193_A5_4_00d14h00m.tif, 1296.3431, 708.3431, 1307.6569, 719.6569, 0
VID193_A5_4_00d14h00m.tif, 849.3431, 707.3431, 860.6569, 718.6569, 0
VID193_A5_4_00d14h00m.tif, 310.3431, 706.3431, 321.6569, 717.6569, 0
VID193_A5_4_00d14h00m.tif, 910.3431, 705.3431, 921.6569, 716.6569, 0
VID193_A5_4_00d14h00m.tif, 879.7574, 705.7574, 888.2426, 714.2426, 0
VID193_A5_4_00d14h00m.tif, 761.3431, 704.3431, 772.6569, 715.6569, 0
VID193_A5_4_00d14h00m.tif, 1000.3431, 702.3431, 1011.6569, 713.6569, 0
VID193_A5_4_00d14h00m.tif, 139.3431, 702.3431, 150.6569, 713.6569, 0
VID193_A5_4_00d14h00m.tif, 729.7574, 702.7574, 738.2426, 711.2426, 0
VID193_A5_4_00d14h00m.tif, 286.7574, 700.7574, 295.2426, 709.2426, 0
VID193_A5_4_00d14h00m.tif, 60.7574, 699.7574, 69.2426, 708.2426, 0
VID193_A5_4_00d14h00m.tif, 174.3431, 697.3431, 185.6569, 708.6569, 0
VID193_A5_4_00d14h00m.tif, 100.9289, 695.9289, 115.0711, 710.0711, 0
VID193_A5_4_00d14h00m.tif, 1101.3431, 695.3431, 1112.6569, 706.6569, 0
VID193_A5_4_00d14h00m.tif, 556.7574, 696.7574, 565.2426, 705.2426, 0
VID193_A5_4_00d14h00m.tif, 1298.3431, 693.3431, 1309.6569, 704.6569, 0
VID193_A5_4_00d14h00m.tif, 643.7574, 693.7574, 652.2426, 702.2426, 0
VID193_A5_4_00d14h00m.tif, 327.3431, 691.3431, 338.6569, 702.6569, 0
VID193_A5_4_00d14h00m.tif, 1025.3431, 690.3431, 1036.6569, 701.6569, 0
VID193_A5_4_00d14h00m.tif, 294.5147, 684.5147, 311.4853, 701.4853, 0
VID193_A5_4_00d14h00m.tif, 583.3431, 686.3431, 594.6569, 697.6569, 0
VID193_A5_4_00d14h00m.tif, 740.3431, 685.3431, 751.6569, 696.6569, 0
VID193_A5_4_00d14h00m.tif, 623.7574, 686.7574, 632.2426, 695.2426, 0
VID193_A5_4_00d14h00m.tif, 554.7574, 685.7574, 563.2426, 694.2426, 0
VID193_A5_4_00d14h00m.tif, 912.3431, 682.3431, 923.6569, 693.6569, 0
VID193_A5_4_00d14h00m.tif, 567.7574, 683.7574, 576.2426, 692.2426, 0
VID193_A5_4_00d14h00m.tif, 267.7574, 682.7574, 276.2426, 691.2426, 0
VID193_A5_4_00d14h00m.tif, 91.7574, 682.7574, 100.2426, 691.2426, 0
VID193_A5_4_00d14h00m.tif, 1308.3431, 680.3431, 1319.6569, 691.6569, 0
VID193_A5_4_00d14h00m.tif, 1085.3431, 680.3431, 1096.6569, 691.6569, 0
VID193_A5_4_00d14h00m.tif, 768.9289, 678.9289, 783.0711, 693.0711, 0
VID193_A5_4_00d14h00m.tif, 643.7574, 679.7574, 652.2426, 688.2426, 0
VID193_A5_4_00d14h00m.tif, 162.3431, 676.3431, 173.6569, 687.6569, 0
VID193_A5_4_00d14h00m.tif, 186.3431, 674.3431, 197.6569, 685.6569, 0
VID193_A5_4_00d14h00m.tif, 1013.7574, 672.7574, 1022.2426, 681.2426, 0
VID193_A5_4_00d14h00m.tif, 388.9289, 669.9289, 403.0711, 684.0711, 0
VID193_A5_4_00d14h00m.tif, 1202.3431, 670.3431, 1213.6569, 681.6569, 0
VID193_A5_4_00d14h00m.tif, 1162.9289, 668.9289, 1177.0711, 683.0711, 0
VID193_A5_4_00d14h00m.tif, 589.3431, 670.3431, 600.6569, 681.6569, 0
VID193_A5_4_00d14h00m.tif, 42.7574, 670.7574, 51.2426, 679.2426, 0
VID193_A5_4_00d14h00m.tif, 810.7574, 666.7574, 819.2426, 675.2426, 0
VID193_A5_4_00d14h00m.tif, 1121.3431, 664.3431, 1132.6569, 675.6569, 0
VID193_A5_4_00d14h00m.tif, 730.3431, 662.3431, 741.6569, 673.6569, 0
VID193_A5_4_00d14h00m.tif, 6.3431, 661.3431, 17.6569, 672.6569, 0
VID193_A5_4_00d14h00m.tif, 378.7574, 661.7574, 387.2426, 670.2426, 0
VID193_A5_4_00d14h00m.tif, 92.3431, 660.3431, 103.6569, 671.6569, 0
VID193_A5_4_00d14h00m.tif, 959.3431, 659.3431, 970.6569, 670.6569, 0
VID193_A5_4_00d14h00m.tif, 1069.3431, 658.3431, 1080.6569, 669.6569, 0
VID193_A5_4_00d14h00m.tif, 546.3431, 656.3431, 557.6569, 667.6569, 0
VID193_A5_4_00d14h00m.tif, 532.3431, 655.3431, 543.6569, 666.6569, 0
VID193_A5_4_00d14h00m.tif, 71.9289, 652.9289, 86.0711, 667.0711, 0
VID193_A5_4_00d14h00m.tif, 1362.7574, 654.7574, 1371.2426, 663.2426, 0
VID193_A5_4_00d14h00m.tif, 1384.3431, 651.3431, 1395.6569, 662.6569, 0
VID193_A5_4_00d14h00m.tif, 1243.7574, 652.7574, 1252.2426, 661.2426, 0
VID193_A5_4_00d14h00m.tif, 198.3431, 651.3431, 209.6569, 662.6569, 0
VID193_A5_4_00d14h00m.tif, 273.7574, 650.7574, 282.2426, 659.2426, 0
VID193_A5_4_00d14h00m.tif, 878.3431, 648.3431, 889.6569, 659.6569, 0
VID193_A5_4_00d14h00m.tif, 845.7574, 649.7574, 854.2426, 658.2426, 0
VID193_A5_4_00d14h00m.tif, 406.3431, 648.3431, 417.6569, 659.6569, 0
VID193_A5_4_00d14h00m.tif, 998.7574, 646.7574, 1007.2426, 655.2426, 0
VID193_A5_4_00d14h00m.tif, 608.7574, 646.7574, 617.2426, 655.2426, 0
VID193_A5_4_00d14h00m.tif, 370.7574, 645.7574, 379.2426, 654.2426, 0
VID193_A5_4_00d14h00m.tif, 647.3431, 642.3431, 658.6569, 653.6569, 0
VID193_A5_4_00d14h00m.tif, 167.3431, 642.3431, 178.6569, 653.6569, 0
VID193_A5_4_00d14h00m.tif, 187.7574, 642.7574, 196.2426, 651.2426, 0
VID193_A5_4_00d14h00m.tif, 620.7574, 641.7574, 629.2426, 650.2426, 0
VID193_A5_4_00d14h00m.tif, 767.7574, 640.7574, 776.2426, 649.2426, 0
VID193_A5_4_00d14h00m.tif, 154.7574, 640.7574, 163.2426, 649.2426, 0
VID193_A5_4_00d14h00m.tif, 1117.7574, 639.7574, 1126.2426, 648.2426, 0
VID193_A5_4_00d14h00m.tif, 288.3431, 638.3431, 299.6569, 649.6569, 0
VID193_A5_4_00d14h00m.tif, 1243.7574, 638.7574, 1252.2426, 647.2426, 0
VID193_A5_4_00d14h00m.tif, 1172.3431, 636.3431, 1183.6569, 647.6569, 0
VID193_A5_4_00d14h00m.tif, 142.7574, 635.7574, 151.2426, 644.2426, 0
VID193_A5_4_00d14h00m.tif, 552.7574, 633.7574, 561.2426, 642.2426, 0
VID193_A5_4_00d14h00m.tif, 317.1005, 628.1005, 336.8995, 647.8995, 0
VID193_A5_4_00d14h00m.tif, 179.7574, 630.7574, 188.2426, 639.2426, 0
VID193_A5_4_00d14h00m.tif, 1089.7574, 629.7574, 1098.2426, 638.2426, 0
VID193_A5_4_00d14h00m.tif, 758.7574, 629.7574, 767.2426, 638.2426, 0
VID193_A5_4_00d14h00m.tif, 628.3431, 625.3431, 639.6569, 636.6569, 0
VID193_A5_4_00d14h00m.tif, 521.7574, 626.7574, 530.2426, 635.2426, 0
VID193_A5_4_00d14h00m.tif, 423.3431, 623.3431, 434.6569, 634.6569, 0
VID193_A5_4_00d14h00m.tif, 505.3431, 618.3431, 516.6569, 629.6569, 0
VID193_A5_4_00d14h00m.tif, 316.7574, 619.7574, 325.2426, 628.2426, 0
VID193_A5_4_00d14h00m.tif, 686.7574, 618.7574, 695.2426, 627.2426, 0
VID193_A5_4_00d14h00m.tif, 1305.7574, 617.7574, 1314.2426, 626.2426, 0
VID193_A5_4_00d14h00m.tif, 77.7574, 615.7574, 86.2426, 624.2426, 0
VID193_A5_4_00d14h00m.tif, 754.7574, 613.7574, 763.2426, 622.2426, 0
VID193_A5_4_00d14h00m.tif, 631.7574, 613.7574, 640.2426, 622.2426, 0
VID193_A5_4_00d14h00m.tif, 470.9289, 610.9289, 485.0711, 625.0711, 0
VID193_A5_4_00d14h00m.tif, 937.7574, 611.7574, 946.2426, 620.2426, 0
VID193_A5_4_00d14h00m.tif, 883.7574, 610.7574, 892.2426, 619.2426, 0
VID193_A5_4_00d14h00m.tif, 973.3431, 608.3431, 984.6569, 619.6569, 0
VID193_A5_4_00d14h00m.tif, 739.7574, 609.7574, 748.2426, 618.2426, 0
VID193_A5_4_00d14h00m.tif, 1216.7574, 608.7574, 1225.2426, 617.2426, 0
VID193_A5_4_00d14h00m.tif, 1253.7574, 607.7574, 1262.2426, 616.2426, 0
VID193_A5_4_00d14h00m.tif, 1203.7574, 607.7574, 1212.2426, 616.2426, 0
VID193_A5_4_00d14h00m.tif, 707.7574, 607.7574, 716.2426, 616.2426, 0
VID193_A5_4_00d14h00m.tif, 58.3431, 605.3431, 69.6569, 616.6569, 0
VID193_A5_4_00d14h00m.tif, 508.7574, 605.7574, 517.2426, 614.2426, 0
VID193_A5_4_00d14h00m.tif, 448.3431, 604.3431, 459.6569, 615.6569, 0
VID193_A5_4_00d14h00m.tif, 417.9289, 602.9289, 432.0711, 617.0711, 0
VID193_A5_4_00d14h00m.tif, 649.7574, 603.7574, 658.2426, 612.2426, 0
VID193_A5_4_00d14h00m.tif, 171.3431, 600.3431, 182.6569, 611.6569, 0
VID193_A5_4_00d14h00m.tif, 1018.7574, 600.7574, 1027.2426, 609.2426, 0
VID193_A5_4_00d14h00m.tif, 237.7574, 598.7574, 246.2426, 607.2426, 0
VID193_A5_4_00d14h00m.tif, 188.3431, 597.3431, 199.6569, 608.6569, 0
VID193_A5_4_00d14h00m.tif, 947.7574, 597.7574, 956.2426, 606.2426, 0
VID193_A5_4_00d14h00m.tif, 755.7574, 597.7574, 764.2426, 606.2426, 0
VID193_A5_4_00d14h00m.tif, 1256.7574, 596.7574, 1265.2426, 605.2426, 0
VID193_A5_4_00d14h00m.tif, 1194.7574, 596.7574, 1203.2426, 605.2426, 0
VID193_A5_4_00d14h00m.tif, 1035.7574, 594.7574, 1044.2426, 603.2426, 0
VID193_A5_4_00d14h00m.tif, 799.3431, 590.3431, 810.6569, 601.6569, 0
VID193_A5_4_00d14h00m.tif, 864.3431, 589.3431, 875.6569, 600.6569, 0
VID193_A5_4_00d14h00m.tif, 684.7574, 590.7574, 693.2426, 599.2426, 0
VID193_A5_4_00d14h00m.tif, 198.7574, 590.7574, 207.2426, 599.2426, 0
VID193_A5_4_00d14h00m.tif, 1383.3431, 585.3431, 1394.6569, 596.6569, 0
VID193_A5_4_00d14h00m.tif, 359.7574, 585.7574, 368.2426, 594.2426, 0
VID193_A5_4_00d14h00m.tif, 260.3431, 583.3431, 271.6569, 594.6569, 0
VID193_A5_4_00d14h00m.tif, 516.7574, 583.7574, 525.2426, 592.2426, 0
VID193_A5_4_00d14h00m.tif, 475.3431, 582.3431, 486.6569, 593.6569, 0
VID193_A5_4_00d14h00m.tif, 1329.9289, 578.9289, 1344.0711, 593.0711, 0
VID193_A5_4_00d14h00m.tif, 848.7574, 581.7574, 857.2426, 590.2426, 0
VID193_A5_4_00d14h00m.tif, 572.7574, 581.7574, 581.2426, 590.2426, 0
VID193_A5_4_00d14h00m.tif, 370.7574, 579.7574, 379.2426, 588.2426, 0
VID193_A5_4_00d14h00m.tif, 445.7574, 577.7574, 454.2426, 586.2426, 0
VID193_A5_4_00d14h00m.tif, 95.7574, 577.7574, 104.2426, 586.2426, 0
VID193_A5_4_00d14h00m.tif, 965.3431, 575.3431, 976.6569, 586.6569, 0
VID193_A5_4_00d14h00m.tif, 925.3431, 574.3431, 936.6569, 585.6569, 0
VID193_A5_4_00d14h00m.tif, 664.3431, 574.3431, 675.6569, 585.6569, 0
VID193_A5_4_00d14h00m.tif, 64.3431, 574.3431, 75.6569, 585.6569, 0
VID193_A5_4_00d14h00m.tif, 113.3431, 573.3431, 124.6569, 584.6569, 0
VID193_A5_4_00d14h00m.tif, 835.3431, 572.3431, 846.6569, 583.6569, 0
VID193_A5_4_00d14h00m.tif, 413.3431, 572.3431, 424.6569, 583.6569, 0
VID193_A5_4_00d14h00m.tif, 1228.7574, 572.7574, 1237.2426, 581.2426, 0
VID193_A5_4_00d14h00m.tif, 876.3431, 569.3431, 887.6569, 580.6569, 0
VID193_A5_4_00d14h00m.tif, 1292.9289, 565.9289, 1307.0711, 580.0711, 0
VID193_A5_4_00d14h00m.tif, 574.7574, 567.7574, 583.2426, 576.2426, 0
VID193_A5_4_00d14h00m.tif, 500.7574, 566.7574, 509.2426, 575.2426, 0
VID193_A5_4_00d14h00m.tif, 263.3431, 565.3431, 274.6569, 576.6569, 0
VID193_A5_4_00d14h00m.tif, 1098.7574, 565.7574, 1107.2426, 574.2426, 0
VID193_A5_4_00d14h00m.tif, 146.7574, 565.7574, 155.2426, 574.2426, 0
VID193_A5_4_00d14h00m.tif, 813.7574, 564.7574, 822.2426, 573.2426, 0
VID193_A5_4_00d14h00m.tif, 1384.7574, 563.7574, 1393.2426, 572.2426, 0
VID193_A5_4_00d14h00m.tif, 1248.3431, 562.3431, 1259.6569, 573.6569, 0
VID193_A5_4_00d14h00m.tif, 436.7574, 563.7574, 445.2426, 572.2426, 0
VID193_A5_4_00d14h00m.tif, 1110.7574, 562.7574, 1119.2426, 571.2426, 0
VID193_A5_4_00d14h00m.tif, 119.7574, 560.7574, 128.2426, 569.2426, 0
VID193_A5_4_00d14h00m.tif, 1373.7574, 558.7574, 1382.2426, 567.2426, 0
VID193_A5_4_00d14h00m.tif, 215.3431, 556.3431, 226.6569, 567.6569, 0
VID193_A5_4_00d14h00m.tif, 102.7574, 554.7574, 111.2426, 563.2426, 0
VID193_A5_4_00d14h00m.tif, 571.7574, 553.7574, 580.2426, 562.2426, 0
VID193_A5_4_00d14h00m.tif, 498.7574, 553.7574, 507.2426, 562.2426, 0
VID193_A5_4_00d14h00m.tif, 482.7574, 553.7574, 491.2426, 562.2426, 0
VID193_A5_4_00d14h00m.tif, 1378.7574, 552.7574, 1387.2426, 561.2426, 0
VID193_A5_4_00d14h00m.tif, 1212.3431, 550.3431, 1223.6569, 561.6569, 0
VID193_A5_4_00d14h00m.tif, 936.7574, 551.7574, 945.2426, 560.2426, 0
VID193_A5_4_00d14h00m.tif, 509.7574, 551.7574, 518.2426, 560.2426, 0
VID193_A5_4_00d14h00m.tif, 178.7574, 551.7574, 187.2426, 560.2426, 0
VID193_A5_4_00d14h00m.tif, 444.3431, 549.3431, 455.6569, 560.6569, 0
VID193_A5_4_00d14h00m.tif, 343.3431, 548.3431, 354.6569, 559.6569, 0
VID193_A5_4_00d14h00m.tif, 1287.3431, 547.3431, 1298.6569, 558.6569, 0
VID193_A5_4_00d14h00m.tif, 255.9289, 545.9289, 270.0711, 560.0711, 0
VID193_A5_4_00d14h00m.tif, 408.7574, 547.7574, 417.2426, 556.2426, 0
VID193_A5_4_00d14h00m.tif, 320.3431, 546.3431, 331.6569, 557.6569, 0
VID193_A5_4_00d14h00m.tif, 203.7574, 546.7574, 212.2426, 555.2426, 0
VID193_A5_4_00d14h00m.tif, 1274.7574, 545.7574, 1283.2426, 554.2426, 0
VID193_A5_4_00d14h00m.tif, 1053.7574, 544.7574, 1062.2426, 553.2426, 0
VID193_A5_4_00d14h00m.tif, 1371.7574, 541.7574, 1380.2426, 550.2426, 0
VID193_A5_4_00d14h00m.tif, 657.7574, 540.7574, 666.2426, 549.2426, 0
VID193_A5_4_00d14h00m.tif, 883.7574, 539.7574, 892.2426, 548.2426, 0
VID193_A5_4_00d14h00m.tif, 290.7574, 539.7574, 299.2426, 548.2426, 0
VID193_A5_4_00d14h00m.tif, 33.7574, 538.7574, 42.2426, 547.2426, 0
VID193_A5_4_00d14h00m.tif, 6.3431, 537.3431, 17.6569, 548.6569, 0
VID193_A5_4_00d14h00m.tif, 1150.3431, 535.3431, 1161.6569, 546.6569, 0
VID193_A5_4_00d14h00m.tif, 1085.3431, 534.3431, 1096.6569, 545.6569, 0
VID193_A5_4_00d14h00m.tif, 82.7574, 535.7574, 91.2426, 544.2426, 0
VID193_A5_4_00d14h00m.tif, 993.7574, 534.7574, 1002.2426, 543.2426, 0
VID193_A5_4_00d14h00m.tif, 607.7574, 532.7574, 616.2426, 541.2426, 0
VID193_A5_4_00d14h00m.tif, 563.3431, 530.3431, 574.6569, 541.6569, 0
VID193_A5_4_00d14h00m.tif, 839.3431, 529.3431, 850.6569, 540.6569, 0
VID193_A5_4_00d14h00m.tif, 1128.3431, 528.3431, 1139.6569, 539.6569, 0
VID193_A5_4_00d14h00m.tif, 321.3431, 528.3431, 332.6569, 539.6569, 0
VID193_A5_4_00d14h00m.tif, 285.7574, 529.7574, 294.2426, 538.2426, 0
VID193_A5_4_00d14h00m.tif, 1058.3431, 527.3431, 1069.6569, 538.6569, 0
VID193_A5_4_00d14h00m.tif, 1111.3431, 526.3431, 1122.6569, 537.6569, 0
VID193_A5_4_00d14h00m.tif, 272.7574, 527.7574, 281.2426, 536.2426, 0
VID193_A5_4_00d14h00m.tif, 42.3431, 524.3431, 53.6569, 535.6569, 0
VID193_A5_4_00d14h00m.tif, 516.3431, 523.3431, 527.6569, 534.6569, 0
VID193_A5_4_00d14h00m.tif, 963.3431, 522.3431, 974.6569, 533.6569, 0
VID193_A5_4_00d14h00m.tif, 766.7574, 523.7574, 775.2426, 532.2426, 0
VID193_A5_4_00d14h00m.tif, 1394.7574, 522.7574, 1403.2426, 531.2426, 0
VID193_A5_4_00d14h00m.tif, 929.7574, 522.7574, 938.2426, 531.2426, 0
VID193_A5_4_00d14h00m.tif, 28.7574, 522.7574, 37.2426, 531.2426, 0
VID193_A5_4_00d14h00m.tif, 879.9289, 518.9289, 894.0711, 533.0711, 0
VID193_A5_4_00d14h00m.tif, 642.3431, 520.3431, 653.6569, 531.6569, 0
VID193_A5_4_00d14h00m.tif, 1248.7574, 519.7574, 1257.2426, 528.2426, 0
VID193_A5_4_00d14h00m.tif, 353.7574, 519.7574, 362.2426, 528.2426, 0
VID193_A5_4_00d14h00m.tif, 333.3431, 518.3431, 344.6569, 529.6569, 0
VID193_A5_4_00d14h00m.tif, 428.7574, 518.7574, 437.2426, 527.2426, 0
VID193_A5_4_00d14h00m.tif, 940.3431, 515.3431, 951.6569, 526.6569, 0
VID193_A5_4_00d14h00m.tif, 546.3431, 515.3431, 557.6569, 526.6569, 0
VID193_A5_4_00d14h00m.tif, 399.7574, 513.7574, 408.2426, 522.2426, 0
VID193_A5_4_00d14h00m.tif, 475.1005, 505.1005, 494.8995, 524.8995, 0
VID193_A5_4_00d14h00m.tif, 100.7574, 510.7574, 109.2426, 519.2426, 0
VID193_A5_4_00d14h00m.tif, 1391.7574, 509.7574, 1400.2426, 518.2426, 0
VID193_A5_4_00d14h00m.tif, 346.7574, 507.7574, 355.2426, 516.2426, 0
VID193_A5_4_00d14h00m.tif, 22.7574, 507.7574, 31.2426, 516.2426, 0
VID193_A5_4_00d14h00m.tif, 463.7574, 505.7574, 472.2426, 514.2426, 0
VID193_A5_4_00d14h00m.tif, 428.7574, 505.7574, 437.2426, 514.2426, 0
VID193_A5_4_00d14h00m.tif, 229.7574, 505.7574, 238.2426, 514.2426, 0
VID193_A5_4_00d14h00m.tif, 493.3431, 503.3431, 504.6569, 514.6569, 0
VID193_A5_4_00d14h00m.tif, 318.7574, 504.7574, 327.2426, 513.2426, 0
VID193_A5_4_00d14h00m.tif, 662.7574, 503.7574, 671.2426, 512.2426, 0
VID193_A5_4_00d14h00m.tif, 1021.7574, 502.7574, 1030.2426, 511.2426, 0
VID193_A5_4_00d14h00m.tif, 789.3431, 498.3431, 800.6569, 509.6569, 0
VID193_A5_4_00d14h00m.tif, 1117.3431, 492.3431, 1128.6569, 503.6569, 0
VID193_A5_4_00d14h00m.tif, 1070.3431, 492.3431, 1081.6569, 503.6569, 0
VID193_A5_4_00d14h00m.tif, 452.3431, 491.3431, 463.6569, 502.6569, 0
VID193_A5_4_00d14h00m.tif, 721.3431, 488.3431, 732.6569, 499.6569, 0
VID193_A5_4_00d14h00m.tif, 256.7574, 489.7574, 265.2426, 498.2426, 0
VID193_A5_4_00d14h00m.tif, 544.7574, 487.7574, 553.2426, 496.2426, 0
VID193_A5_4_00d14h00m.tif, 104.7574, 487.7574, 113.2426, 496.2426, 0
VID193_A5_4_00d14h00m.tif, 1384.3431, 484.3431, 1395.6569, 495.6569, 0
VID193_A5_4_00d14h00m.tif, 180.9289, 482.9289, 195.0711, 497.0711, 0
VID193_A5_4_00d14h00m.tif, 568.9289, 481.9289, 583.0711, 496.0711, 0
VID193_A5_4_00d14h00m.tif, 471.7574, 484.7574, 480.2426, 493.2426, 0
VID193_A5_4_00d14h00m.tif, 853.7574, 483.7574, 862.2426, 492.2426, 0
VID193_A5_4_00d14h00m.tif, 531.7574, 481.7574, 540.2426, 490.2426, 0
VID193_A5_4_00d14h00m.tif, 413.3431, 480.3431, 424.6569, 491.6569, 0
VID193_A5_4_00d14h00m.tif, 1046.3431, 479.3431, 1057.6569, 490.6569, 0
VID193_A5_4_00d14h00m.tif, 871.7574, 480.7574, 880.2426, 489.2426, 0
VID193_A5_4_00d14h00m.tif, 231.7574, 478.7574, 240.2426, 487.2426, 0
VID193_A5_4_00d14h00m.tif, 691.3431, 476.3431, 702.6569, 487.6569, 0
VID193_A5_4_00d14h00m.tif, 661.3431, 476.3431, 672.6569, 487.6569, 0
VID193_A5_4_00d14h00m.tif, 377.7574, 477.7574, 386.2426, 486.2426, 0
VID193_A5_4_00d14h00m.tif, 54.7574, 477.7574, 63.2426, 486.2426, 0
VID193_A5_4_00d14h00m.tif, 1117.3431, 474.3431, 1128.6569, 485.6569, 0
VID193_A5_4_00d14h00m.tif, 515.7574, 475.7574, 524.2426, 484.2426, 0
VID193_A5_4_00d14h00m.tif, 1171.7574, 474.7574, 1180.2426, 483.2426, 0
VID193_A5_4_00d14h00m.tif, 807.7574, 473.7574, 816.2426, 482.2426, 0
VID193_A5_4_00d14h00m.tif, 426.7574, 473.7574, 435.2426, 482.2426, 0
VID193_A5_4_00d14h00m.tif, 612.7574, 472.7574, 621.2426, 481.2426, 0
VID193_A5_4_00d14h00m.tif, 1270.7574, 471.7574, 1279.2426, 480.2426, 0
VID193_A5_4_00d14h00m.tif, 976.3431, 470.3431, 987.6569, 481.6569, 0
VID193_A5_4_00d14h00m.tif, 1225.3431, 469.3431, 1236.6569, 480.6569, 0
VID193_A5_4_00d14h00m.tif, 1151.3431, 469.3431, 1162.6569, 480.6569, 0
VID193_A5_4_00d14h00m.tif, 158.7574, 470.7574, 167.2426, 479.2426, 0
VID193_A5_4_00d14h00m.tif, 843.3431, 468.3431, 854.6569, 479.6569, 0
VID193_A5_4_00d14h00m.tif, 579.3431, 468.3431, 590.6569, 479.6569, 0
VID193_A5_4_00d14h00m.tif, 1256.7574, 467.7574, 1265.2426, 476.2426, 0
VID193_A5_4_00d14h00m.tif, 749.7574, 467.7574, 758.2426, 476.2426, 0
VID193_A5_4_00d14h00m.tif, 990.7574, 466.7574, 999.2426, 475.2426, 0
VID193_A5_4_00d14h00m.tif, 488.9289, 463.9289, 503.0711, 478.0711, 0
VID193_A5_4_00d14h00m.tif, 177.3431, 462.3431, 188.6569, 473.6569, 0
VID193_A5_4_00d14h00m.tif, 1013.7574, 462.7574, 1022.2426, 471.2426, 0
VID193_A5_4_00d14h00m.tif, 637.7574, 461.7574, 646.2426, 470.2426, 0
VID193_A5_4_00d14h00m.tif, 899.7574, 459.7574, 908.2426, 468.2426, 0
VID193_A5_4_00d14h00m.tif, 819.3431, 458.3431, 830.6569, 469.6569, 0
VID193_A5_4_00d14h00m.tif, 411.7574, 456.7574, 420.2426, 465.2426, 0
VID193_A5_4_00d14h00m.tif, 51.3431, 455.3431, 62.6569, 466.6569, 0
VID193_A5_4_00d14h00m.tif, 1084.7574, 455.7574, 1093.2426, 464.2426, 0
VID193_A5_4_00d14h00m.tif, 463.3431, 454.3431, 474.6569, 465.6569, 0
VID193_A5_4_00d14h00m.tif, 1166.7574, 454.7574, 1175.2426, 463.2426, 0
VID193_A5_4_00d14h00m.tif, 717.3431, 451.3431, 728.6569, 462.6569, 0
VID193_A5_4_00d14h00m.tif, 551.3431, 451.3431, 562.6569, 462.6569, 0
VID193_A5_4_00d14h00m.tif, 131.7574, 450.7574, 140.2426, 459.2426, 0
VID193_A5_4_00d14h00m.tif, 280.9289, 443.9289, 295.0711, 458.0711, 0
VID193_A5_4_00d14h00m.tif, 81.7574, 445.7574, 90.2426, 454.2426, 0
VID193_A5_4_00d14h00m.tif, 882.7574, 443.7574, 891.2426, 452.2426, 0
VID193_A5_4_00d14h00m.tif, 1375.3431, 441.3431, 1386.6569, 452.6569, 0
VID193_A5_4_00d14h00m.tif, 173.7574, 442.7574, 182.2426, 451.2426, 0
VID193_A5_4_00d14h00m.tif, 160.7574, 442.7574, 169.2426, 451.2426, 0
VID193_A5_4_00d14h00m.tif, 45.7574, 442.7574, 54.2426, 451.2426, 0
VID193_A5_4_00d14h00m.tif, 866.3431, 438.3431, 877.6569, 449.6569, 0
VID193_A5_4_00d14h00m.tif, 674.3431, 438.3431, 685.6569, 449.6569, 0
VID193_A5_4_00d14h00m.tif, 1098.7574, 438.7574, 1107.2426, 447.2426, 0
VID193_A5_4_00d14h00m.tif, 403.3431, 436.3431, 414.6569, 447.6569, 0
VID193_A5_4_00d14h00m.tif, 818.7574, 436.7574, 827.2426, 445.2426, 0
VID193_A5_4_00d14h00m.tif, 1072.7574, 435.7574, 1081.2426, 444.2426, 0
VID193_A5_4_00d14h00m.tif, 1235.3431, 433.3431, 1246.6569, 444.6569, 0
VID193_A5_4_00d14h00m.tif, 1038.7574, 433.7574, 1047.2426, 442.2426, 0
VID193_A5_4_00d14h00m.tif, 956.3431, 428.3431, 967.6569, 439.6569, 0
VID193_A5_4_00d14h00m.tif, 1147.3431, 427.3431, 1158.6569, 438.6569, 0
VID193_A5_4_00d14h00m.tif, 589.9289, 424.9289, 604.0711, 439.0711, 0
VID193_A5_4_00d14h00m.tif, 391.3431, 424.3431, 402.6569, 435.6569, 0
VID193_A5_4_00d14h00m.tif, 997.7574, 424.7574, 1006.2426, 433.2426, 0
VID193_A5_4_00d14h00m.tif, 1069.7574, 422.7574, 1078.2426, 431.2426, 0
VID193_A5_4_00d14h00m.tif, 498.7574, 422.7574, 507.2426, 431.2426, 0
VID193_A5_4_00d14h00m.tif, 42.3431, 421.3431, 53.6569, 432.6569, 0
VID193_A5_4_00d14h00m.tif, 794.7574, 421.7574, 803.2426, 430.2426, 0
