image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d18h00m.tif, 370.7574, 631.7574, 379.2426, 640.2426, 0
VID193_A1_2_03d18h00m.tif, 1356.3431, 629.3431, 1367.6569, 640.6569, 0
VID193_A1_2_03d18h00m.tif, 1001.3431, 628.3431, 1012.6569, 639.6569, 0
VID193_A1_2_03d18h00m.tif, 915.3431, 627.3431, 926.6569, 638.6569, 0
VID193_A1_2_03d18h00m.tif, 705.7574, 628.7574, 714.2426, 637.2426, 0
VID193_A1_2_03d18h00m.tif, 931.7574, 623.7574, 940.2426, 632.2426, 0
VID193_A1_2_03d18h00m.tif, 1175.7574, 622.7574, 1184.2426, 631.2426, 0
VID193_A1_2_03d18h00m.tif, 1333.9289, 618.9289, 1348.0711, 633.0711, 0
VID193_A1_2_03d18h00m.tif, 329.7574, 621.7574, 338.2426, 630.2426, 0
VID193_A1_2_03d18h00m.tif, 1092.9289, 613.9289, 1107.0711, 628.0711, 0
VID193_A1_2_03d18h00m.tif, 195.7574, 614.7574, 204.2426, 623.2426, 0
VID193_A1_2_03d18h00m.tif, 1290.7574, 613.7574, 1299.2426, 622.2426, 0
VID193_A1_2_03d18h00m.tif, 723.7574, 613.7574, 732.2426, 622.2426, 0
VID193_A1_2_03d18h00m.tif, 508.7574, 613.7574, 517.2426, 622.2426, 0
VID193_A1_2_03d18h00m.tif, 986.9289, 607.9289, 1001.0711, 622.0711, 0
VID193_A1_2_03d18h00m.tif, 91.7574, 610.7574, 100.2426, 619.2426, 0
VID193_A1_2_03d18h00m.tif, 127.7574, 609.7574, 136.2426, 618.2426, 0
VID193_A1_2_03d18h00m.tif, 73.3431, 608.3431, 84.6569, 619.6569, 0
VID193_A1_2_03d18h00m.tif, 600.3431, 606.3431, 611.6569, 617.6569, 0
VID193_A1_2_03d18h00m.tif, 439.3431, 603.3431, 450.6569, 614.6569, 0
VID193_A1_2_03d18h00m.tif, 182.3431, 598.3431, 193.6569, 609.6569, 0
VID193_A1_2_03d18h00m.tif, 1023.3431, 597.3431, 1034.6569, 608.6569, 0
VID193_A1_2_03d18h00m.tif, 1058.7574, 595.7574, 1067.2426, 604.2426, 0
VID193_A1_2_03d18h00m.tif, 1323.7574, 594.7574, 1332.2426, 603.2426, 0
VID193_A1_2_03d18h00m.tif, 1218.3431, 592.3431, 1229.6569, 603.6569, 0
VID193_A1_2_03d18h00m.tif, 1191.7574, 592.7574, 1200.2426, 601.2426, 0
VID193_A1_2_03d18h00m.tif, 579.3431, 591.3431, 590.6569, 602.6569, 0
VID193_A1_2_03d18h00m.tif, 481.3431, 590.3431, 492.6569, 601.6569, 0
VID193_A1_2_03d18h00m.tif, 615.7574, 590.7574, 624.2426, 599.2426, 0
VID193_A1_2_03d18h00m.tif, 1288.7574, 589.7574, 1297.2426, 598.2426, 0
VID193_A1_2_03d18h00m.tif, 1149.7574, 587.7574, 1158.2426, 596.2426, 0
VID193_A1_2_03d18h00m.tif, 441.7574, 581.7574, 450.2426, 590.2426, 0
VID193_A1_2_03d18h00m.tif, 179.7574, 581.7574, 188.2426, 590.2426, 0
VID193_A1_2_03d18h00m.tif, 925.7574, 578.7574, 934.2426, 587.2426, 0
VID193_A1_2_03d18h00m.tif, 410.3431, 577.3431, 421.6569, 588.6569, 0
VID193_A1_2_03d18h00m.tif, 365.7574, 577.7574, 374.2426, 586.2426, 0
VID193_A1_2_03d18h00m.tif, 1223.3431, 574.3431, 1234.6569, 585.6569, 0
VID193_A1_2_03d18h00m.tif, 757.7574, 575.7574, 766.2426, 584.2426, 0
VID193_A1_2_03d18h00m.tif, 330.3431, 574.3431, 341.6569, 585.6569, 0
VID193_A1_2_03d18h00m.tif, 802.7574, 574.7574, 811.2426, 583.2426, 0
VID193_A1_2_03d18h00m.tif, 486.3431, 573.3431, 497.6569, 584.6569, 0
VID193_A1_2_03d18h00m.tif, 1301.7574, 573.7574, 1310.2426, 582.2426, 0
VID193_A1_2_03d18h00m.tif, 1312.7574, 571.7574, 1321.2426, 580.2426, 0
VID193_A1_2_03d18h00m.tif, 1153.3431, 570.3431, 1164.6569, 581.6569, 0
VID193_A1_2_03d18h00m.tif, 957.7574, 570.7574, 966.2426, 579.2426, 0
VID193_A1_2_03d18h00m.tif, 908.9289, 566.9289, 923.0711, 581.0711, 0
VID193_A1_2_03d18h00m.tif, 534.3431, 568.3431, 545.6569, 579.6569, 0
VID193_A1_2_03d18h00m.tif, 467.3431, 568.3431, 478.6569, 579.6569, 0
VID193_A1_2_03d18h00m.tif, 746.1005, 561.1005, 765.8995, 580.8995, 0
VID193_A1_2_03d18h00m.tif, 1342.7574, 564.7574, 1351.2426, 573.2426, 0
VID193_A1_2_03d18h00m.tif, 1170.7574, 563.7574, 1179.2426, 572.2426, 0
VID193_A1_2_03d18h00m.tif, 311.7574, 563.7574, 320.2426, 572.2426, 0
VID193_A1_2_03d18h00m.tif, 871.7574, 560.7574, 880.2426, 569.2426, 0
VID193_A1_2_03d18h00m.tif, 603.3431, 558.3431, 614.6569, 569.6569, 0
VID193_A1_2_03d18h00m.tif, 480.3431, 558.3431, 491.6569, 569.6569, 0
VID193_A1_2_03d18h00m.tif, 351.3431, 558.3431, 362.6569, 569.6569, 0
VID193_A1_2_03d18h00m.tif, 191.7574, 558.7574, 200.2426, 567.2426, 0
VID193_A1_2_03d18h00m.tif, 788.7574, 557.7574, 797.2426, 566.2426, 0
VID193_A1_2_03d18h00m.tif, 650.7574, 556.7574, 659.2426, 565.2426, 0
VID193_A1_2_03d18h00m.tif, 158.7574, 556.7574, 167.2426, 565.2426, 0
VID193_A1_2_03d18h00m.tif, 71.7574, 555.7574, 80.2426, 564.2426, 0
VID193_A1_2_03d18h00m.tif, 1285.7574, 554.7574, 1294.2426, 563.2426, 0
VID193_A1_2_03d18h00m.tif, 1111.7574, 554.7574, 1120.2426, 563.2426, 0
VID193_A1_2_03d18h00m.tif, 117.7574, 554.7574, 126.2426, 563.2426, 0
VID193_A1_2_03d18h00m.tif, 338.3431, 551.3431, 349.6569, 562.6569, 0
VID193_A1_2_03d18h00m.tif, 804.7574, 551.7574, 813.2426, 560.2426, 0
VID193_A1_2_03d18h00m.tif, 506.3431, 547.3431, 517.6569, 558.6569, 0
VID193_A1_2_03d18h00m.tif, 365.3431, 546.3431, 376.6569, 557.6569, 0
VID193_A1_2_03d18h00m.tif, 95.7574, 547.7574, 104.2426, 556.2426, 0
VID193_A1_2_03d18h00m.tif, 382.3431, 544.3431, 393.6569, 555.6569, 0
VID193_A1_2_03d18h00m.tif, 124.3431, 543.3431, 135.6569, 554.6569, 0
VID193_A1_2_03d18h00m.tif, 1351.7574, 540.7574, 1360.2426, 549.2426, 0
VID193_A1_2_03d18h00m.tif, 489.7574, 537.7574, 498.2426, 546.2426, 0
VID193_A1_2_03d18h00m.tif, 471.7574, 533.7574, 480.2426, 542.2426, 0
VID193_A1_2_03d18h00m.tif, 1014.7574, 528.7574, 1023.2426, 537.2426, 0
VID193_A1_2_03d18h00m.tif, 1390.7574, 524.7574, 1399.2426, 533.2426, 0
VID193_A1_2_03d18h00m.tif, 129.7574, 523.7574, 138.2426, 532.2426, 0
VID193_A1_2_03d18h00m.tif, 1060.7574, 521.7574, 1069.2426, 530.2426, 0
VID193_A1_2_03d18h00m.tif, 390.7574, 521.7574, 399.2426, 530.2426, 0
VID193_A1_2_03d18h00m.tif, 1123.7574, 520.7574, 1132.2426, 529.2426, 0
VID193_A1_2_03d18h00m.tif, 949.3431, 518.3431, 960.6569, 529.6569, 0
VID193_A1_2_03d18h00m.tif, 573.7574, 519.7574, 582.2426, 528.2426, 0
VID193_A1_2_03d18h00m.tif, 415.7574, 518.7574, 424.2426, 527.2426, 0
VID193_A1_2_03d18h00m.tif, 332.3431, 516.3431, 343.6569, 527.6569, 0
VID193_A1_2_03d18h00m.tif, 1081.3431, 515.3431, 1092.6569, 526.6569, 0
VID193_A1_2_03d18h00m.tif, 150.7574, 516.7574, 159.2426, 525.2426, 0
VID193_A1_2_03d18h00m.tif, 1176.3431, 514.3431, 1187.6569, 525.6569, 0
VID193_A1_2_03d18h00m.tif, 1037.7574, 511.7574, 1046.2426, 520.2426, 0
VID193_A1_2_03d18h00m.tif, 181.3431, 510.3431, 192.6569, 521.6569, 0
VID193_A1_2_03d18h00m.tif, 992.5147, 506.5147, 1009.4853, 523.4853, 0
VID193_A1_2_03d18h00m.tif, 421.7574, 506.7574, 430.2426, 515.2426, 0
VID193_A1_2_03d18h00m.tif, 1346.3431, 500.3431, 1357.6569, 511.6569, 0
VID193_A1_2_03d18h00m.tif, 233.7574, 499.7574, 242.2426, 508.2426, 0
VID193_A1_2_03d18h00m.tif, 1207.3431, 497.3431, 1218.6569, 508.6569, 0
VID193_A1_2_03d18h00m.tif, 170.7574, 496.7574, 179.2426, 505.2426, 0
VID193_A1_2_03d18h00m.tif, 95.3431, 495.3431, 106.6569, 506.6569, 0
VID193_A1_2_03d18h00m.tif, 488.7574, 494.7574, 497.2426, 503.2426, 0
VID193_A1_2_03d18h00m.tif, 76.7574, 493.7574, 85.2426, 502.2426, 0
VID193_A1_2_03d18h00m.tif, 559.5147, 486.5147, 576.4853, 503.4853, 0
VID193_A1_2_03d18h00m.tif, 946.7574, 489.7574, 955.2426, 498.2426, 0
VID193_A1_2_03d18h00m.tif, 723.3431, 486.3431, 734.6569, 497.6569, 0
VID193_A1_2_03d18h00m.tif, 1080.3431, 485.3431, 1091.6569, 496.6569, 0
VID193_A1_2_03d18h00m.tif, 1370.3431, 484.3431, 1381.6569, 495.6569, 0
VID193_A1_2_03d18h00m.tif, 1386.7574, 484.7574, 1395.2426, 493.2426, 0
VID193_A1_2_03d18h00m.tif, 1130.7574, 483.7574, 1139.2426, 492.2426, 0
VID193_A1_2_03d18h00m.tif, 1330.7574, 482.7574, 1339.2426, 491.2426, 0
VID193_A1_2_03d18h00m.tif, 862.3431, 478.3431, 873.6569, 489.6569, 0
VID193_A1_2_03d18h00m.tif, 957.7574, 478.7574, 966.2426, 487.2426, 0
VID193_A1_2_03d18h00m.tif, 877.3431, 476.3431, 888.6569, 487.6569, 0
VID193_A1_2_03d18h00m.tif, 1037.7574, 476.7574, 1046.2426, 485.2426, 0
VID193_A1_2_03d18h00m.tif, 99.7574, 474.7574, 108.2426, 483.2426, 0
VID193_A1_2_03d18h00m.tif, 1292.9289, 470.9289, 1307.0711, 485.0711, 0
VID193_A1_2_03d18h00m.tif, 1308.9289, 469.9289, 1323.0711, 484.0711, 0
VID193_A1_2_03d18h00m.tif, 908.7574, 472.7574, 917.2426, 481.2426, 0
VID193_A1_2_03d18h00m.tif, 1103.7574, 469.7574, 1112.2426, 478.2426, 0
VID193_A1_2_03d18h00m.tif, 936.3431, 467.3431, 947.6569, 478.6569, 0
VID193_A1_2_03d18h00m.tif, 916.7574, 467.7574, 925.2426, 476.2426, 0
VID193_A1_2_03d18h00m.tif, 1205.3431, 464.3431, 1216.6569, 475.6569, 0
VID193_A1_2_03d18h00m.tif, 395.3431, 460.3431, 406.6569, 471.6569, 0
VID193_A1_2_03d18h00m.tif, 374.9289, 455.9289, 389.0711, 470.0711, 0
VID193_A1_2_03d18h00m.tif, 1341.7574, 456.7574, 1350.2426, 465.2426, 0
VID193_A1_2_03d18h00m.tif, 1322.3431, 452.3431, 1333.6569, 463.6569, 0
VID193_A1_2_03d18h00m.tif, 486.3431, 451.3431, 497.6569, 462.6569, 0
VID193_A1_2_03d18h00m.tif, 471.7574, 449.7574, 480.2426, 458.2426, 0
VID193_A1_2_03d18h00m.tif, 906.7574, 447.7574, 915.2426, 456.2426, 0
VID193_A1_2_03d18h00m.tif, 1314.7574, 443.7574, 1323.2426, 452.2426, 0
VID193_A1_2_03d18h00m.tif, 1126.7574, 439.7574, 1135.2426, 448.2426, 0
VID193_A1_2_03d18h00m.tif, 410.3431, 438.3431, 421.6569, 449.6569, 0
VID193_A1_2_03d18h00m.tif, 197.7574, 438.7574, 206.2426, 447.2426, 0
VID193_A1_2_03d18h00m.tif, 514.7574, 437.7574, 523.2426, 446.2426, 0
VID193_A1_2_03d18h00m.tif, 431.3431, 436.3431, 442.6569, 447.6569, 0
VID193_A1_2_03d18h00m.tif, 647.3431, 435.3431, 658.6569, 446.6569, 0
VID193_A1_2_03d18h00m.tif, 1348.7574, 435.7574, 1357.2426, 444.2426, 0
VID193_A1_2_03d18h00m.tif, 358.9289, 432.9289, 373.0711, 447.0711, 0
VID193_A1_2_03d18h00m.tif, 22.3431, 433.3431, 33.6569, 444.6569, 0
VID193_A1_2_03d18h00m.tif, 960.7574, 433.7574, 969.2426, 442.2426, 0
VID193_A1_2_03d18h00m.tif, 477.5147, 427.5147, 494.4853, 444.4853, 0
VID193_A1_2_03d18h00m.tif, 1283.3431, 428.3431, 1294.6569, 439.6569, 0
VID193_A1_2_03d18h00m.tif, 1022.7574, 429.7574, 1031.2426, 438.2426, 0
VID193_A1_2_03d18h00m.tif, 736.7574, 429.7574, 745.2426, 438.2426, 0
VID193_A1_2_03d18h00m.tif, 1265.9289, 424.9289, 1280.0711, 439.0711, 0
VID193_A1_2_03d18h00m.tif, 726.7574, 425.7574, 735.2426, 434.2426, 0
VID193_A1_2_03d18h00m.tif, 48.7574, 423.7574, 57.2426, 432.2426, 0
VID193_A1_2_03d18h00m.tif, 955.7574, 421.7574, 964.2426, 430.2426, 0
VID193_A1_2_03d18h00m.tif, 1088.7574, 420.7574, 1097.2426, 429.2426, 0
VID193_A1_2_03d18h00m.tif, 230.3431, 419.3431, 241.6569, 430.6569, 0
VID193_A1_2_03d18h00m.tif, 1376.7574, 416.7574, 1385.2426, 425.2426, 0
VID193_A1_2_03d18h00m.tif, 126.7574, 416.7574, 135.2426, 425.2426, 0
VID193_A1_2_03d18h00m.tif, 1043.7574, 415.7574, 1052.2426, 424.2426, 0
VID193_A1_2_03d18h00m.tif, 966.3431, 414.3431, 977.6569, 425.6569, 0
VID193_A1_2_03d18h00m.tif, 260.7574, 413.7574, 269.2426, 422.2426, 0
VID193_A1_2_03d18h00m.tif, 28.7574, 413.7574, 37.2426, 422.2426, 0
VID193_A1_2_03d18h00m.tif, 1312.5147, 408.5147, 1329.4853, 425.4853, 0
VID193_A1_2_03d18h00m.tif, 765.7574, 412.7574, 774.2426, 421.2426, 0
VID193_A1_2_03d18h00m.tif, 781.7574, 411.7574, 790.2426, 420.2426, 0
VID193_A1_2_03d18h00m.tif, 354.3431, 406.3431, 365.6569, 417.6569, 0
VID193_A1_2_03d18h00m.tif, 383.7574, 405.7574, 392.2426, 414.2426, 0
VID193_A1_2_03d18h00m.tif, 962.7574, 404.7574, 971.2426, 413.2426, 0
VID193_A1_2_03d18h00m.tif, 853.7574, 403.7574, 862.2426, 412.2426, 0
VID193_A1_2_03d18h00m.tif, 441.7574, 402.7574, 450.2426, 411.2426, 0
VID193_A1_2_03d18h00m.tif, 689.7574, 401.7574, 698.2426, 410.2426, 0
VID193_A1_2_03d18h00m.tif, 1348.7574, 400.7574, 1357.2426, 409.2426, 0
VID193_A1_2_03d18h00m.tif, 1087.7574, 399.7574, 1096.2426, 408.2426, 0
VID193_A1_2_03d18h00m.tif, 1036.3431, 398.3431, 1047.6569, 409.6569, 0
VID193_A1_2_03d18h00m.tif, 144.7574, 399.7574, 153.2426, 408.2426, 0
VID193_A1_2_03d18h00m.tif, 1054.3431, 397.3431, 1065.6569, 408.6569, 0
VID193_A1_2_03d18h00m.tif, 1288.7574, 397.7574, 1297.2426, 406.2426, 0
VID193_A1_2_03d18h00m.tif, 770.7574, 397.7574, 779.2426, 406.2426, 0
VID193_A1_2_03d18h00m.tif, 161.7574, 396.7574, 170.2426, 405.2426, 0
VID193_A1_2_03d18h00m.tif, 751.7574, 392.7574, 760.2426, 401.2426, 0
VID193_A1_2_03d18h00m.tif, 326.7574, 389.7574, 335.2426, 398.2426, 0
VID193_A1_2_03d18h00m.tif, 699.7574, 387.7574, 708.2426, 396.2426, 0
VID193_A1_2_03d18h00m.tif, 445.7574, 387.7574, 454.2426, 396.2426, 0
VID193_A1_2_03d18h00m.tif, 1278.7574, 386.7574, 1287.2426, 395.2426, 0
VID193_A1_2_03d18h00m.tif, 1329.7574, 385.7574, 1338.2426, 394.2426, 0
VID193_A1_2_03d18h00m.tif, 1262.3431, 384.3431, 1273.6569, 395.6569, 0
VID193_A1_2_03d18h00m.tif, 314.7574, 385.7574, 323.2426, 394.2426, 0
VID193_A1_2_03d18h00m.tif, 798.3431, 381.3431, 809.6569, 392.6569, 0
VID193_A1_2_03d18h00m.tif, 648.7574, 381.7574, 657.2426, 390.2426, 0
VID193_A1_2_03d18h00m.tif, 814.7574, 380.7574, 823.2426, 389.2426, 0
VID193_A1_2_03d18h00m.tif, 784.7574, 379.7574, 793.2426, 388.2426, 0
VID193_A1_2_03d18h00m.tif, 173.3431, 378.3431, 184.6569, 389.6569, 0
VID193_A1_2_03d18h00m.tif, 1057.3431, 377.3431, 1068.6569, 388.6569, 0
VID193_A1_2_03d18h00m.tif, 994.7574, 378.7574, 1003.2426, 387.2426, 0
VID193_A1_2_03d18h00m.tif, 705.3431, 374.3431, 716.6569, 385.6569, 0
VID193_A1_2_03d18h00m.tif, 323.7574, 375.7574, 332.2426, 384.2426, 0
VID193_A1_2_03d18h00m.tif, 148.7574, 375.7574, 157.2426, 384.2426, 0
VID193_A1_2_03d18h00m.tif, 310.7574, 374.7574, 319.2426, 383.2426, 0
VID193_A1_2_03d18h00m.tif, 853.7574, 368.7574, 862.2426, 377.2426, 0
VID193_A1_2_03d18h00m.tif, 1306.7574, 363.7574, 1315.2426, 372.2426, 0
VID193_A1_2_03d18h00m.tif, 1381.7574, 362.7574, 1390.2426, 371.2426, 0
VID193_A1_2_03d18h00m.tif, 1050.7574, 362.7574, 1059.2426, 371.2426, 0
VID193_A1_2_03d18h00m.tif, 799.7574, 360.7574, 808.2426, 369.2426, 0
VID193_A1_2_03d18h00m.tif, 1146.7574, 359.7574, 1155.2426, 368.2426, 0
VID193_A1_2_03d18h00m.tif, 702.3431, 358.3431, 713.6569, 369.6569, 0
VID193_A1_2_03d18h00m.tif, 1087.7574, 356.7574, 1096.2426, 365.2426, 0
VID193_A1_2_03d18h00m.tif, 586.7574, 354.7574, 595.2426, 363.2426, 0
VID193_A1_2_03d18h00m.tif, 1234.7574, 349.7574, 1243.2426, 358.2426, 0
VID193_A1_2_03d18h00m.tif, 259.7574, 349.7574, 268.2426, 358.2426, 0
VID193_A1_2_03d18h00m.tif, 236.7574, 347.7574, 245.2426, 356.2426, 0
VID193_A1_2_03d18h00m.tif, 731.7574, 345.7574, 740.2426, 354.2426, 0
VID193_A1_2_03d18h00m.tif, 863.3431, 343.3431, 874.6569, 354.6569, 0
VID193_A1_2_03d18h00m.tif, 217.7574, 343.7574, 226.2426, 352.2426, 0
VID193_A1_2_03d18h00m.tif, 347.7574, 340.7574, 356.2426, 349.2426, 0
VID193_A1_2_03d18h00m.tif, 584.7574, 339.7574, 593.2426, 348.2426, 0
VID193_A1_2_03d18h00m.tif, 562.7574, 337.7574, 571.2426, 346.2426, 0
VID193_A1_2_03d18h00m.tif, 994.7574, 335.7574, 1003.2426, 344.2426, 0
VID193_A1_2_03d18h00m.tif, 600.9289, 332.9289, 615.0711, 347.0711, 0
VID193_A1_2_03d18h00m.tif, 1218.7574, 334.7574, 1227.2426, 343.2426, 0
VID193_A1_2_03d18h00m.tif, 309.3431, 333.3431, 320.6569, 344.6569, 0
VID193_A1_2_03d18h00m.tif, 386.9289, 326.9289, 401.0711, 341.0711, 0
VID193_A1_2_03d18h00m.tif, 862.7574, 327.7574, 871.2426, 336.2426, 0
VID193_A1_2_03d18h00m.tif, 528.3431, 325.3431, 539.6569, 336.6569, 0
VID193_A1_2_03d18h00m.tif, 879.5147, 321.5147, 896.4853, 338.4853, 0
VID193_A1_2_03d18h00m.tif, 54.3431, 324.3431, 65.6569, 335.6569, 0
VID193_A1_2_03d18h00m.tif, 4.3431, 322.3431, 15.6569, 333.6569, 0
VID193_A1_2_03d18h00m.tif, 241.3431, 320.3431, 252.6569, 331.6569, 0
VID193_A1_2_03d18h00m.tif, 1114.7574, 320.7574, 1123.2426, 329.2426, 0
VID193_A1_2_03d18h00m.tif, 783.3431, 319.3431, 794.6569, 330.6569, 0
VID193_A1_2_03d18h00m.tif, 1385.9289, 316.9289, 1400.0711, 331.0711, 0
VID193_A1_2_03d18h00m.tif, 649.7574, 319.7574, 658.2426, 328.2426, 0
VID193_A1_2_03d18h00m.tif, 330.3431, 317.3431, 341.6569, 328.6569, 0
VID193_A1_2_03d18h00m.tif, 665.3431, 316.3431, 676.6569, 327.6569, 0
VID193_A1_2_03d18h00m.tif, 1166.9289, 312.9289, 1181.0711, 327.0711, 0
VID193_A1_2_03d18h00m.tif, 903.3431, 314.3431, 914.6569, 325.6569, 0
VID193_A1_2_03d18h00m.tif, 1320.9289, 311.9289, 1335.0711, 326.0711, 0
VID193_A1_2_03d18h00m.tif, 1065.7574, 314.7574, 1074.2426, 323.2426, 0
VID193_A1_2_03d18h00m.tif, 1032.3431, 311.3431, 1043.6569, 322.6569, 0
VID193_A1_2_03d18h00m.tif, 972.7574, 312.7574, 981.2426, 321.2426, 0
VID193_A1_2_03d18h00m.tif, 858.3431, 311.3431, 869.6569, 322.6569, 0
VID193_A1_2_03d18h00m.tif, 816.3431, 307.3431, 827.6569, 318.6569, 0
VID193_A1_2_03d18h00m.tif, 175.9289, 305.9289, 190.0711, 320.0711, 0
VID193_A1_2_03d18h00m.tif, 930.7574, 307.7574, 939.2426, 316.2426, 0
VID193_A1_2_03d18h00m.tif, 918.7574, 305.7574, 927.2426, 314.2426, 0
VID193_A1_2_03d18h00m.tif, 329.7574, 304.7574, 338.2426, 313.2426, 0
VID193_A1_2_03d18h00m.tif, 278.3431, 303.3431, 289.6569, 314.6569, 0
VID193_A1_2_03d18h00m.tif, 1098.3431, 299.3431, 1109.6569, 310.6569, 0
VID193_A1_2_03d18h00m.tif, 112.7574, 299.7574, 121.2426, 308.2426, 0
VID193_A1_2_03d18h00m.tif, 1217.7574, 297.7574, 1226.2426, 306.2426, 0
VID193_A1_2_03d18h00m.tif, 144.7574, 295.7574, 153.2426, 304.2426, 0
VID193_A1_2_03d18h00m.tif, 1034.7574, 294.7574, 1043.2426, 303.2426, 0
VID193_A1_2_03d18h00m.tif, 863.9289, 291.9289, 878.0711, 306.0711, 0
VID193_A1_2_03d18h00m.tif, 1234.3431, 292.3431, 1245.6569, 303.6569, 0
VID193_A1_2_03d18h00m.tif, 735.3431, 292.3431, 746.6569, 303.6569, 0
VID193_A1_2_03d18h00m.tif, 496.7574, 292.7574, 505.2426, 301.2426, 0
VID193_A1_2_03d18h00m.tif, 1286.3431, 288.3431, 1297.6569, 299.6569, 0
VID193_A1_2_03d18h00m.tif, 818.3431, 288.3431, 829.6569, 299.6569, 0
VID193_A1_2_03d18h00m.tif, 787.7574, 289.7574, 796.2426, 298.2426, 0
VID193_A1_2_03d18h00m.tif, 340.9289, 284.9289, 355.0711, 299.0711, 0
VID193_A1_2_03d18h00m.tif, 631.7574, 284.7574, 640.2426, 293.2426, 0
VID193_A1_2_03d18h00m.tif, 460.3431, 283.3431, 471.6569, 294.6569, 0
VID193_A1_2_03d18h00m.tif, 1060.3431, 282.3431, 1071.6569, 293.6569, 0
VID193_A1_2_03d18h00m.tif, 703.9289, 278.9289, 718.0711, 293.0711, 0
VID193_A1_2_03d18h00m.tif, 47.7574, 281.7574, 56.2426, 290.2426, 0
VID193_A1_2_03d18h00m.tif, 1072.7574, 279.7574, 1081.2426, 288.2426, 0
VID193_A1_2_03d18h00m.tif, 830.3431, 278.3431, 841.6569, 289.6569, 0
VID193_A1_2_03d18h00m.tif, 1183.7574, 275.7574, 1192.2426, 284.2426, 0
VID193_A1_2_03d18h00m.tif, 1047.3431, 274.3431, 1058.6569, 285.6569, 0
VID193_A1_2_03d18h00m.tif, 850.3431, 274.3431, 861.6569, 285.6569, 0
VID193_A1_2_03d18h00m.tif, 690.3431, 274.3431, 701.6569, 285.6569, 0
VID193_A1_2_03d18h00m.tif, 561.9289, 271.9289, 576.0711, 286.0711, 0
VID193_A1_2_03d18h00m.tif, 755.7574, 273.7574, 764.2426, 282.2426, 0
VID193_A1_2_03d18h00m.tif, 76.3431, 270.3431, 87.6569, 281.6569, 0
VID193_A1_2_03d18h00m.tif, 1013.7574, 270.7574, 1022.2426, 279.2426, 0
VID193_A1_2_03d18h00m.tif, 1386.3431, 268.3431, 1397.6569, 279.6569, 0
VID193_A1_2_03d18h00m.tif, 40.7574, 268.7574, 49.2426, 277.2426, 0
VID193_A1_2_03d18h00m.tif, 345.7574, 267.7574, 354.2426, 276.2426, 0
VID193_A1_2_03d18h00m.tif, 769.3431, 265.3431, 780.6569, 276.6569, 0
VID193_A1_2_03d18h00m.tif, 532.9289, 263.9289, 547.0711, 278.0711, 0
VID193_A1_2_03d18h00m.tif, 293.7574, 264.7574, 302.2426, 273.2426, 0
VID193_A1_2_03d18h00m.tif, 1243.7574, 261.7574, 1252.2426, 270.2426, 0
VID193_A1_2_03d18h00m.tif, 71.3431, 260.3431, 82.6569, 271.6569, 0
VID193_A1_2_03d18h00m.tif, 595.7574, 260.7574, 604.2426, 269.2426, 0
VID193_A1_2_03d18h00m.tif, 892.7574, 259.7574, 901.2426, 268.2426, 0
VID193_A1_2_03d18h00m.tif, 242.3431, 258.3431, 253.6569, 269.6569, 0
VID193_A1_2_03d18h00m.tif, 719.7574, 256.7574, 728.2426, 265.2426, 0
VID193_A1_2_03d18h00m.tif, 328.9289, 253.9289, 343.0711, 268.0711, 0
VID193_A1_2_03d18h00m.tif, 305.3431, 255.3431, 316.6569, 266.6569, 0
VID193_A1_2_03d18h00m.tif, 47.3431, 255.3431, 58.6569, 266.6569, 0
VID193_A1_2_03d18h00m.tif, 459.7574, 253.7574, 468.2426, 262.2426, 0
VID193_A1_2_03d18h00m.tif, 1150.7574, 252.7574, 1159.2426, 261.2426, 0
VID193_A1_2_03d18h00m.tif, 776.7574, 251.7574, 785.2426, 260.2426, 0
VID193_A1_2_03d18h00m.tif, 986.7574, 250.7574, 995.2426, 259.2426, 0
VID193_A1_2_03d18h00m.tif, 868.3431, 248.3431, 879.6569, 259.6569, 0
VID193_A1_2_03d18h00m.tif, 729.3431, 247.3431, 740.6569, 258.6569, 0
VID193_A1_2_03d18h00m.tif, 300.7574, 245.7574, 309.2426, 254.2426, 0
VID193_A1_2_03d18h00m.tif, 152.7574, 245.7574, 161.2426, 254.2426, 0
VID193_A1_2_03d18h00m.tif, 1382.7574, 244.7574, 1391.2426, 253.2426, 0
VID193_A1_2_03d18h00m.tif, 1096.7574, 243.7574, 1105.2426, 252.2426, 0
VID193_A1_2_03d18h00m.tif, 823.3431, 242.3431, 834.6569, 253.6569, 0
VID193_A1_2_03d18h00m.tif, 932.9289, 236.9289, 947.0711, 251.0711, 0
VID193_A1_2_03d18h00m.tif, 437.3431, 236.3431, 448.6569, 247.6569, 0
VID193_A1_2_03d18h00m.tif, 1083.7574, 236.7574, 1092.2426, 245.2426, 0
VID193_A1_2_03d18h00m.tif, 810.7574, 236.7574, 819.2426, 245.2426, 0
VID193_A1_2_03d18h00m.tif, 791.7574, 235.7574, 800.2426, 244.2426, 0
VID193_A1_2_03d18h00m.tif, 959.3431, 232.3431, 970.6569, 243.6569, 0
VID193_A1_2_03d18h00m.tif, 47.9289, 228.9289, 62.0711, 243.0711, 0
VID193_A1_2_03d18h00m.tif, 1088.7574, 230.7574, 1097.2426, 239.2426, 0
VID193_A1_2_03d18h00m.tif, 632.3431, 227.3431, 643.6569, 238.6569, 0
