image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d04h00m.tif, 845.7574, 773.7574, 854.2426, 782.2426, 0
VID193_A6_1_01d04h00m.tif, 705.7574, 773.7574, 714.2426, 782.2426, 0
VID193_A6_1_01d04h00m.tif, 660.9289, 770.9289, 675.0711, 785.0711, 0
VID193_A6_1_01d04h00m.tif, 1070.3431, 771.3431, 1081.6569, 782.6569, 0
VID193_A6_1_01d04h00m.tif, 196.7574, 772.7574, 205.2426, 781.2426, 0
VID193_A6_1_01d04h00m.tif, 1174.3431, 769.3431, 1185.6569, 780.6569, 0
VID193_A6_1_01d04h00m.tif, 344.9289, 767.9289, 359.0711, 782.0711, 0
VID193_A6_1_01d04h00m.tif, 134.7574, 769.7574, 143.2426, 778.2426, 0
VID193_A6_1_01d04h00m.tif, 722.7574, 766.7574, 731.2426, 775.2426, 0
VID193_A6_1_01d04h00m.tif, 402.7574, 766.7574, 411.2426, 775.2426, 0
VID193_A6_1_01d04h00m.tif, 182.7574, 766.7574, 191.2426, 775.2426, 0
VID193_A6_1_01d04h00m.tif, 928.3431, 764.3431, 939.6569, 775.6569, 0
VID193_A6_1_01d04h00m.tif, 1139.7574, 761.7574, 1148.2426, 770.2426, 0
VID193_A6_1_01d04h00m.tif, 480.3431, 760.3431, 491.6569, 771.6569, 0
VID193_A6_1_01d04h00m.tif, 164.3431, 760.3431, 175.6569, 771.6569, 0
VID193_A6_1_01d04h00m.tif, 883.3431, 759.3431, 894.6569, 770.6569, 0
VID193_A6_1_01d04h00m.tif, 685.3431, 758.3431, 696.6569, 769.6569, 0
VID193_A6_1_01d04h00m.tif, 253.9289, 756.9289, 268.0711, 771.0711, 0
VID193_A6_1_01d04h00m.tif, 369.7574, 758.7574, 378.2426, 767.2426, 0
VID193_A6_1_01d04h00m.tif, 818.3431, 755.3431, 829.6569, 766.6569, 0
VID193_A6_1_01d04h00m.tif, 145.3431, 755.3431, 156.6569, 766.6569, 0
VID193_A6_1_01d04h00m.tif, 649.3431, 754.3431, 660.6569, 765.6569, 0
VID193_A6_1_01d04h00m.tif, 1263.9289, 751.9289, 1278.0711, 766.0711, 0
VID193_A6_1_01d04h00m.tif, 121.9289, 750.9289, 136.0711, 765.0711, 0
VID193_A6_1_01d04h00m.tif, 553.7574, 752.7574, 562.2426, 761.2426, 0
VID193_A6_1_01d04h00m.tif, 897.7574, 750.7574, 906.2426, 759.2426, 0
VID193_A6_1_01d04h00m.tif, 728.3431, 749.3431, 739.6569, 760.6569, 0
VID193_A6_1_01d04h00m.tif, 400.7574, 750.7574, 409.2426, 759.2426, 0
VID193_A6_1_01d04h00m.tif, 381.7574, 750.7574, 390.2426, 759.2426, 0
VID193_A6_1_01d04h00m.tif, 881.7574, 747.7574, 890.2426, 756.2426, 0
VID193_A6_1_01d04h00m.tif, 576.3431, 746.3431, 587.6569, 757.6569, 0
VID193_A6_1_01d04h00m.tif, 1286.7574, 744.7574, 1295.2426, 753.2426, 0
VID193_A6_1_01d04h00m.tif, 1243.7574, 744.7574, 1252.2426, 753.2426, 0
VID193_A6_1_01d04h00m.tif, 1380.7574, 743.7574, 1389.2426, 752.2426, 0
VID193_A6_1_01d04h00m.tif, 1142.3431, 742.3431, 1153.6569, 753.6569, 0
VID193_A6_1_01d04h00m.tif, 257.3431, 741.3431, 268.6569, 752.6569, 0
VID193_A6_1_01d04h00m.tif, 771.3431, 740.3431, 782.6569, 751.6569, 0
VID193_A6_1_01d04h00m.tif, 342.7574, 741.7574, 351.2426, 750.2426, 0
VID193_A6_1_01d04h00m.tif, 391.7574, 740.7574, 400.2426, 749.2426, 0
VID193_A6_1_01d04h00m.tif, 669.3431, 738.3431, 680.6569, 749.6569, 0
VID193_A6_1_01d04h00m.tif, 1087.7574, 738.7574, 1096.2426, 747.2426, 0
VID193_A6_1_01d04h00m.tif, 901.7574, 736.7574, 910.2426, 745.2426, 0
VID193_A6_1_01d04h00m.tif, 216.9289, 732.9289, 231.0711, 747.0711, 0
VID193_A6_1_01d04h00m.tif, 703.3431, 733.3431, 714.6569, 744.6569, 0
VID193_A6_1_01d04h00m.tif, 536.7574, 734.7574, 545.2426, 743.2426, 0
VID193_A6_1_01d04h00m.tif, 1266.3431, 732.3431, 1277.6569, 743.6569, 0
VID193_A6_1_01d04h00m.tif, 1391.3431, 731.3431, 1402.6569, 742.6569, 0
VID193_A6_1_01d04h00m.tif, 612.7574, 732.7574, 621.2426, 741.2426, 0
VID193_A6_1_01d04h00m.tif, 1322.1005, 726.1005, 1341.8995, 745.8995, 0
VID193_A6_1_01d04h00m.tif, 923.3431, 730.3431, 934.6569, 741.6569, 0
VID193_A6_1_01d04h00m.tif, 361.3431, 730.3431, 372.6569, 741.6569, 0
VID193_A6_1_01d04h00m.tif, 84.7574, 727.7574, 93.2426, 736.2426, 0
VID193_A6_1_01d04h00m.tif, 251.9289, 723.9289, 266.0711, 738.0711, 0
VID193_A6_1_01d04h00m.tif, 802.7574, 725.7574, 811.2426, 734.2426, 0
VID193_A6_1_01d04h00m.tif, 343.7574, 723.7574, 352.2426, 732.2426, 0
VID193_A6_1_01d04h00m.tif, 496.3431, 721.3431, 507.6569, 732.6569, 0
VID193_A6_1_01d04h00m.tif, 442.7574, 722.7574, 451.2426, 731.2426, 0
VID193_A6_1_01d04h00m.tif, 1301.7574, 720.7574, 1310.2426, 729.2426, 0
VID193_A6_1_01d04h00m.tif, 1094.9289, 715.9289, 1109.0711, 730.0711, 0
VID193_A6_1_01d04h00m.tif, 967.3431, 716.3431, 978.6569, 727.6569, 0
VID193_A6_1_01d04h00m.tif, 694.7574, 716.7574, 703.2426, 725.2426, 0
VID193_A6_1_01d04h00m.tif, 466.3431, 715.3431, 477.6569, 726.6569, 0
VID193_A6_1_01d04h00m.tif, 1223.3431, 714.3431, 1234.6569, 725.6569, 0
VID193_A6_1_01d04h00m.tif, 1206.7574, 715.7574, 1215.2426, 724.2426, 0
VID193_A6_1_01d04h00m.tif, 238.3431, 714.3431, 249.6569, 725.6569, 0
VID193_A6_1_01d04h00m.tif, 812.3431, 713.3431, 823.6569, 724.6569, 0
VID193_A6_1_01d04h00m.tif, 426.3431, 713.3431, 437.6569, 724.6569, 0
VID193_A6_1_01d04h00m.tif, 394.7574, 714.7574, 403.2426, 723.2426, 0
VID193_A6_1_01d04h00m.tif, 284.7574, 714.7574, 293.2426, 723.2426, 0
VID193_A6_1_01d04h00m.tif, 792.3431, 712.3431, 803.6569, 723.6569, 0
VID193_A6_1_01d04h00m.tif, 1031.7574, 712.7574, 1040.2426, 721.2426, 0
VID193_A6_1_01d04h00m.tif, 841.7574, 712.7574, 850.2426, 721.2426, 0
VID193_A6_1_01d04h00m.tif, 61.7574, 712.7574, 70.2426, 721.2426, 0
VID193_A6_1_01d04h00m.tif, 480.3431, 710.3431, 491.6569, 721.6569, 0
VID193_A6_1_01d04h00m.tif, 1317.3431, 708.3431, 1328.6569, 719.6569, 0
VID193_A6_1_01d04h00m.tif, 768.7574, 709.7574, 777.2426, 718.2426, 0
VID193_A6_1_01d04h00m.tif, 730.7574, 709.7574, 739.2426, 718.2426, 0
VID193_A6_1_01d04h00m.tif, 1176.7574, 707.7574, 1185.2426, 716.2426, 0
VID193_A6_1_01d04h00m.tif, 519.7574, 707.7574, 528.2426, 716.2426, 0
VID193_A6_1_01d04h00m.tif, 507.3431, 706.3431, 518.6569, 717.6569, 0
VID193_A6_1_01d04h00m.tif, 222.3431, 705.3431, 233.6569, 716.6569, 0
VID193_A6_1_01d04h00m.tif, 1120.7574, 705.7574, 1129.2426, 714.2426, 0
VID193_A6_1_01d04h00m.tif, 931.3431, 704.3431, 942.6569, 715.6569, 0
VID193_A6_1_01d04h00m.tif, 900.7574, 705.7574, 909.2426, 714.2426, 0
VID193_A6_1_01d04h00m.tif, 652.7574, 705.7574, 661.2426, 714.2426, 0
VID193_A6_1_01d04h00m.tif, 669.9289, 701.9289, 684.0711, 716.0711, 0
VID193_A6_1_01d04h00m.tif, 883.7574, 703.7574, 892.2426, 712.2426, 0
VID193_A6_1_01d04h00m.tif, 1269.7574, 702.7574, 1278.2426, 711.2426, 0
VID193_A6_1_01d04h00m.tif, 638.7574, 702.7574, 647.2426, 711.2426, 0
VID193_A6_1_01d04h00m.tif, 802.3431, 700.3431, 813.6569, 711.6569, 0
VID193_A6_1_01d04h00m.tif, 455.3431, 700.3431, 466.6569, 711.6569, 0
VID193_A6_1_01d04h00m.tif, 65.7574, 701.7574, 74.2426, 710.2426, 0
VID193_A6_1_01d04h00m.tif, 742.7574, 699.7574, 751.2426, 708.2426, 0
VID193_A6_1_01d04h00m.tif, 543.7574, 699.7574, 552.2426, 708.2426, 0
VID193_A6_1_01d04h00m.tif, 324.3431, 698.3431, 335.6569, 709.6569, 0
VID193_A6_1_01d04h00m.tif, 240.9289, 696.9289, 255.0711, 711.0711, 0
VID193_A6_1_01d04h00m.tif, 1393.7574, 698.7574, 1402.2426, 707.2426, 0
VID193_A6_1_01d04h00m.tif, 976.7574, 698.7574, 985.2426, 707.2426, 0
VID193_A6_1_01d04h00m.tif, 772.7574, 696.7574, 781.2426, 705.2426, 0
VID193_A6_1_01d04h00m.tif, 27.3431, 693.3431, 38.6569, 704.6569, 0
VID193_A6_1_01d04h00m.tif, 523.7574, 693.7574, 532.2426, 702.2426, 0
VID193_A6_1_01d04h00m.tif, 1038.7574, 692.7574, 1047.2426, 701.2426, 0
VID193_A6_1_01d04h00m.tif, 1212.3431, 690.3431, 1223.6569, 701.6569, 0
VID193_A6_1_01d04h00m.tif, 572.7574, 691.7574, 581.2426, 700.2426, 0
VID193_A6_1_01d04h00m.tif, 1183.7574, 689.7574, 1192.2426, 698.2426, 0
VID193_A6_1_01d04h00m.tif, 797.7574, 688.7574, 806.2426, 697.2426, 0
VID193_A6_1_01d04h00m.tif, 881.7574, 686.7574, 890.2426, 695.2426, 0
VID193_A6_1_01d04h00m.tif, 600.3431, 685.3431, 611.6569, 696.6569, 0
VID193_A6_1_01d04h00m.tif, 221.3431, 685.3431, 232.6569, 696.6569, 0
VID193_A6_1_01d04h00m.tif, 1326.7574, 683.7574, 1335.2426, 692.2426, 0
VID193_A6_1_01d04h00m.tif, 1082.3431, 682.3431, 1093.6569, 693.6569, 0
VID193_A6_1_01d04h00m.tif, 1340.3431, 681.3431, 1351.6569, 692.6569, 0
VID193_A6_1_01d04h00m.tif, 1300.3431, 681.3431, 1311.6569, 692.6569, 0
VID193_A6_1_01d04h00m.tif, 1395.7574, 681.7574, 1404.2426, 690.2426, 0
VID193_A6_1_01d04h00m.tif, 502.3431, 679.3431, 513.6569, 690.6569, 0
VID193_A6_1_01d04h00m.tif, 357.3431, 679.3431, 368.6569, 690.6569, 0
VID193_A6_1_01d04h00m.tif, 916.3431, 678.3431, 927.6569, 689.6569, 0
VID193_A6_1_01d04h00m.tif, 851.7574, 679.7574, 860.2426, 688.2426, 0
VID193_A6_1_01d04h00m.tif, 1018.7574, 677.7574, 1027.2426, 686.2426, 0
VID193_A6_1_01d04h00m.tif, 621.3431, 676.3431, 632.6569, 687.6569, 0
VID193_A6_1_01d04h00m.tif, 460.9289, 673.9289, 475.0711, 688.0711, 0
VID193_A6_1_01d04h00m.tif, 105.9289, 673.9289, 120.0711, 688.0711, 0
VID193_A6_1_01d04h00m.tif, 1192.7574, 674.7574, 1201.2426, 683.2426, 0
VID193_A6_1_01d04h00m.tif, 1232.3431, 670.3431, 1243.6569, 681.6569, 0
VID193_A6_1_01d04h00m.tif, 1331.7574, 670.7574, 1340.2426, 679.2426, 0
VID193_A6_1_01d04h00m.tif, 1033.7574, 670.7574, 1042.2426, 679.2426, 0
VID193_A6_1_01d04h00m.tif, 1123.3431, 668.3431, 1134.6569, 679.6569, 0
VID193_A6_1_01d04h00m.tif, 731.7574, 667.7574, 740.2426, 676.2426, 0
VID193_A6_1_01d04h00m.tif, 74.3431, 666.3431, 85.6569, 677.6569, 0
VID193_A6_1_01d04h00m.tif, 567.7574, 666.7574, 576.2426, 675.2426, 0
VID193_A6_1_01d04h00m.tif, 629.3431, 664.3431, 640.6569, 675.6569, 0
VID193_A6_1_01d04h00m.tif, 278.3431, 664.3431, 289.6569, 675.6569, 0
VID193_A6_1_01d04h00m.tif, 1344.7574, 663.7574, 1353.2426, 672.2426, 0
VID193_A6_1_01d04h00m.tif, 1113.7574, 663.7574, 1122.2426, 672.2426, 0
VID193_A6_1_01d04h00m.tif, 924.7574, 663.7574, 933.2426, 672.2426, 0
VID193_A6_1_01d04h00m.tif, 868.3431, 662.3431, 879.6569, 673.6569, 0
VID193_A6_1_01d04h00m.tif, 346.3431, 662.3431, 357.6569, 673.6569, 0
VID193_A6_1_01d04h00m.tif, 1393.7574, 661.7574, 1402.2426, 670.2426, 0
VID193_A6_1_01d04h00m.tif, 1021.3431, 659.3431, 1032.6569, 670.6569, 0
VID193_A6_1_01d04h00m.tif, 221.3431, 659.3431, 232.6569, 670.6569, 0
VID193_A6_1_01d04h00m.tif, 1147.7574, 659.7574, 1156.2426, 668.2426, 0
VID193_A6_1_01d04h00m.tif, 1243.7574, 658.7574, 1252.2426, 667.2426, 0
VID193_A6_1_01d04h00m.tif, 1079.7574, 658.7574, 1088.2426, 667.2426, 0
VID193_A6_1_01d04h00m.tif, 677.3431, 657.3431, 688.6569, 668.6569, 0
VID193_A6_1_01d04h00m.tif, 1292.3431, 656.3431, 1303.6569, 667.6569, 0
VID193_A6_1_01d04h00m.tif, 1262.3431, 656.3431, 1273.6569, 667.6569, 0
VID193_A6_1_01d04h00m.tif, 66.7574, 657.7574, 75.2426, 666.2426, 0
VID193_A6_1_01d04h00m.tif, 731.7574, 656.7574, 740.2426, 665.2426, 0
VID193_A6_1_01d04h00m.tif, 24.3431, 655.3431, 35.6569, 666.6569, 0
VID193_A6_1_01d04h00m.tif, 4.7574, 656.7574, 13.2426, 665.2426, 0
VID193_A6_1_01d04h00m.tif, 890.3431, 654.3431, 901.6569, 665.6569, 0
VID193_A6_1_01d04h00m.tif, 847.3431, 654.3431, 858.6569, 665.6569, 0
VID193_A6_1_01d04h00m.tif, 548.7574, 655.7574, 557.2426, 664.2426, 0
VID193_A6_1_01d04h00m.tif, 314.3431, 653.3431, 325.6569, 664.6569, 0
VID193_A6_1_01d04h00m.tif, 653.3431, 652.3431, 664.6569, 663.6569, 0
VID193_A6_1_01d04h00m.tif, 819.3431, 651.3431, 830.6569, 662.6569, 0
VID193_A6_1_01d04h00m.tif, 711.7574, 652.7574, 720.2426, 661.2426, 0
VID193_A6_1_01d04h00m.tif, 15.7574, 652.7574, 24.2426, 661.2426, 0
VID193_A6_1_01d04h00m.tif, 1333.3431, 650.3431, 1344.6569, 661.6569, 0
VID193_A6_1_01d04h00m.tif, 564.7574, 650.7574, 573.2426, 659.2426, 0
VID193_A6_1_01d04h00m.tif, 1187.3431, 647.3431, 1198.6569, 658.6569, 0
VID193_A6_1_01d04h00m.tif, 975.7574, 648.7574, 984.2426, 657.2426, 0
VID193_A6_1_01d04h00m.tif, 233.7574, 648.7574, 242.2426, 657.2426, 0
VID193_A6_1_01d04h00m.tif, 490.3431, 646.3431, 501.6569, 657.6569, 0
VID193_A6_1_01d04h00m.tif, 336.7574, 645.7574, 345.2426, 654.2426, 0
VID193_A6_1_01d04h00m.tif, 169.3431, 643.3431, 180.6569, 654.6569, 0
VID193_A6_1_01d04h00m.tif, 1364.3431, 642.3431, 1375.6569, 653.6569, 0
VID193_A6_1_01d04h00m.tif, 726.3431, 642.3431, 737.6569, 653.6569, 0
VID193_A6_1_01d04h00m.tif, 264.7574, 642.7574, 273.2426, 651.2426, 0
VID193_A6_1_01d04h00m.tif, 1200.7574, 641.7574, 1209.2426, 650.2426, 0
VID193_A6_1_01d04h00m.tif, 905.7574, 641.7574, 914.2426, 650.2426, 0
VID193_A6_1_01d04h00m.tif, 366.3431, 640.3431, 377.6569, 651.6569, 0
VID193_A6_1_01d04h00m.tif, 1280.7574, 640.7574, 1289.2426, 649.2426, 0
VID193_A6_1_01d04h00m.tif, 54.3431, 639.3431, 65.6569, 650.6569, 0
VID193_A6_1_01d04h00m.tif, 1251.3431, 638.3431, 1262.6569, 649.6569, 0
VID193_A6_1_01d04h00m.tif, 876.3431, 638.3431, 887.6569, 649.6569, 0
VID193_A6_1_01d04h00m.tif, 828.7574, 639.7574, 837.2426, 648.2426, 0
VID193_A6_1_01d04h00m.tif, 1232.3431, 637.3431, 1243.6569, 648.6569, 0
VID193_A6_1_01d04h00m.tif, 94.7574, 638.7574, 103.2426, 647.2426, 0
VID193_A6_1_01d04h00m.tif, 709.7574, 636.7574, 718.2426, 645.2426, 0
VID193_A6_1_01d04h00m.tif, 593.7574, 636.7574, 602.2426, 645.2426, 0
VID193_A6_1_01d04h00m.tif, 251.7574, 636.7574, 260.2426, 645.2426, 0
VID193_A6_1_01d04h00m.tif, 200.3431, 634.3431, 211.6569, 645.6569, 0
VID193_A6_1_01d04h00m.tif, 1020.7574, 633.7574, 1029.2426, 642.2426, 0
VID193_A6_1_01d04h00m.tif, 488.7574, 633.7574, 497.2426, 642.2426, 0
VID193_A6_1_01d04h00m.tif, 645.7574, 632.7574, 654.2426, 641.2426, 0
VID193_A6_1_01d04h00m.tif, 1081.3431, 629.3431, 1092.6569, 640.6569, 0
VID193_A6_1_01d04h00m.tif, 412.3431, 629.3431, 423.6569, 640.6569, 0
VID193_A6_1_01d04h00m.tif, 22.3431, 628.3431, 33.6569, 639.6569, 0
VID193_A6_1_01d04h00m.tif, 354.7574, 627.7574, 363.2426, 636.2426, 0
VID193_A6_1_01d04h00m.tif, 944.3431, 624.3431, 955.6569, 635.6569, 0
VID193_A6_1_01d04h00m.tif, 84.7574, 624.7574, 93.2426, 633.2426, 0
VID193_A6_1_01d04h00m.tif, 1024.7574, 623.7574, 1033.2426, 632.2426, 0
VID193_A6_1_01d04h00m.tif, 962.7574, 623.7574, 971.2426, 632.2426, 0
VID193_A6_1_01d04h00m.tif, 1145.3431, 621.3431, 1156.6569, 632.6569, 0
VID193_A6_1_01d04h00m.tif, 377.3431, 620.3431, 388.6569, 631.6569, 0
VID193_A6_1_01d04h00m.tif, 1367.9289, 617.9289, 1382.0711, 632.0711, 0
VID193_A6_1_01d04h00m.tif, 312.9289, 616.9289, 327.0711, 631.0711, 0
VID193_A6_1_01d04h00m.tif, 342.7574, 618.7574, 351.2426, 627.2426, 0
VID193_A6_1_01d04h00m.tif, 121.7574, 617.7574, 130.2426, 626.2426, 0
VID193_A6_1_01d04h00m.tif, 976.3431, 615.3431, 987.6569, 626.6569, 0
VID193_A6_1_01d04h00m.tif, 767.7574, 615.7574, 776.2426, 624.2426, 0
VID193_A6_1_01d04h00m.tif, 295.3431, 614.3431, 306.6569, 625.6569, 0
VID193_A6_1_01d04h00m.tif, 1251.7574, 613.7574, 1260.2426, 622.2426, 0
VID193_A6_1_01d04h00m.tif, 900.7574, 613.7574, 909.2426, 622.2426, 0
VID193_A6_1_01d04h00m.tif, 1338.7574, 612.7574, 1347.2426, 621.2426, 0
VID193_A6_1_01d04h00m.tif, 1269.3431, 611.3431, 1280.6569, 622.6569, 0
VID193_A6_1_01d04h00m.tif, 930.7574, 612.7574, 939.2426, 621.2426, 0
VID193_A6_1_01d04h00m.tif, 78.7574, 612.7574, 87.2426, 621.2426, 0
VID193_A6_1_01d04h00m.tif, 1397.7574, 610.7574, 1406.2426, 619.2426, 0
VID193_A6_1_01d04h00m.tif, 945.3431, 609.3431, 956.6569, 620.6569, 0
VID193_A6_1_01d04h00m.tif, 200.3431, 609.3431, 211.6569, 620.6569, 0
VID193_A6_1_01d04h00m.tif, 780.7574, 609.7574, 789.2426, 618.2426, 0
VID193_A6_1_01d04h00m.tif, 112.7574, 608.7574, 121.2426, 617.2426, 0
VID193_A6_1_01d04h00m.tif, 67.7574, 604.7574, 76.2426, 613.2426, 0
VID193_A6_1_01d04h00m.tif, 1007.7574, 603.7574, 1016.2426, 612.2426, 0
VID193_A6_1_01d04h00m.tif, 724.3431, 602.3431, 735.6569, 613.6569, 0
VID193_A6_1_01d04h00m.tif, 488.9289, 599.9289, 503.0711, 614.0711, 0
VID193_A6_1_01d04h00m.tif, 121.3431, 600.3431, 132.6569, 611.6569, 0
VID193_A6_1_01d04h00m.tif, 311.3431, 599.3431, 322.6569, 610.6569, 0
VID193_A6_1_01d04h00m.tif, 770.3431, 598.3431, 781.6569, 609.6569, 0
VID193_A6_1_01d04h00m.tif, 1116.3431, 597.3431, 1127.6569, 608.6569, 0
VID193_A6_1_01d04h00m.tif, 842.7574, 598.7574, 851.2426, 607.2426, 0
VID193_A6_1_01d04h00m.tif, 1311.7574, 597.7574, 1320.2426, 606.2426, 0
VID193_A6_1_01d04h00m.tif, 509.3431, 596.3431, 520.6569, 607.6569, 0
VID193_A6_1_01d04h00m.tif, 40.3431, 596.3431, 51.6569, 607.6569, 0
VID193_A6_1_01d04h00m.tif, 755.3431, 595.3431, 766.6569, 606.6569, 0
VID193_A6_1_01d04h00m.tif, 75.7574, 596.7574, 84.2426, 605.2426, 0
VID193_A6_1_01d04h00m.tif, 380.3431, 594.3431, 391.6569, 605.6569, 0
VID193_A6_1_01d04h00m.tif, 908.9289, 589.9289, 923.0711, 604.0711, 0
VID193_A6_1_01d04h00m.tif, 673.3431, 591.3431, 684.6569, 602.6569, 0
VID193_A6_1_01d04h00m.tif, 931.7574, 591.7574, 940.2426, 600.2426, 0
VID193_A6_1_01d04h00m.tif, 1042.7574, 590.7574, 1051.2426, 599.2426, 0
VID193_A6_1_01d04h00m.tif, 325.3431, 589.3431, 336.6569, 600.6569, 0
VID193_A6_1_01d04h00m.tif, 262.7574, 590.7574, 271.2426, 599.2426, 0
VID193_A6_1_01d04h00m.tif, 1149.9289, 586.9289, 1164.0711, 601.0711, 0
VID193_A6_1_01d04h00m.tif, 1183.5147, 581.5147, 1200.4853, 598.4853, 0
VID193_A6_1_01d04h00m.tif, 474.7574, 585.7574, 483.2426, 594.2426, 0
VID193_A6_1_01d04h00m.tif, 98.3431, 584.3431, 109.6569, 595.6569, 0
VID193_A6_1_01d04h00m.tif, 339.9289, 579.9289, 354.0711, 594.0711, 0
VID193_A6_1_01d04h00m.tif, 32.7574, 582.7574, 41.2426, 591.2426, 0
VID193_A6_1_01d04h00m.tif, 662.7574, 581.7574, 671.2426, 590.2426, 0
VID193_A6_1_01d04h00m.tif, 970.3431, 579.3431, 981.6569, 590.6569, 0
VID193_A6_1_01d04h00m.tif, 607.7574, 580.7574, 616.2426, 589.2426, 0
VID193_A6_1_01d04h00m.tif, 592.7574, 580.7574, 601.2426, 589.2426, 0
VID193_A6_1_01d04h00m.tif, 831.3431, 577.3431, 842.6569, 588.6569, 0
VID193_A6_1_01d04h00m.tif, 798.7574, 578.7574, 807.2426, 587.2426, 0
VID193_A6_1_01d04h00m.tif, 141.7574, 578.7574, 150.2426, 587.2426, 0
VID193_A6_1_01d04h00m.tif, 1321.3431, 576.3431, 1332.6569, 587.6569, 0
VID193_A6_1_01d04h00m.tif, 1240.7574, 576.7574, 1249.2426, 585.2426, 0
VID193_A6_1_01d04h00m.tif, 579.3431, 575.3431, 590.6569, 586.6569, 0
VID193_A6_1_01d04h00m.tif, 1099.9289, 572.9289, 1114.0711, 587.0711, 0
VID193_A6_1_01d04h00m.tif, 678.3431, 574.3431, 689.6569, 585.6569, 0
VID193_A6_1_01d04h00m.tif, 1002.7574, 574.7574, 1011.2426, 583.2426, 0
VID193_A6_1_01d04h00m.tif, 414.3431, 573.3431, 425.6569, 584.6569, 0
VID193_A6_1_01d04h00m.tif, 449.7574, 573.7574, 458.2426, 582.2426, 0
VID193_A6_1_01d04h00m.tif, 285.7574, 573.7574, 294.2426, 582.2426, 0
VID193_A6_1_01d04h00m.tif, 916.7574, 572.7574, 925.2426, 581.2426, 0
VID193_A6_1_01d04h00m.tif, 1390.7574, 571.7574, 1399.2426, 580.2426, 0
VID193_A6_1_01d04h00m.tif, 695.7574, 570.7574, 704.2426, 579.2426, 0
VID193_A6_1_01d04h00m.tif, 937.3431, 567.3431, 948.6569, 578.6569, 0
VID193_A6_1_01d04h00m.tif, 467.3431, 567.3431, 478.6569, 578.6569, 0
VID193_A6_1_01d04h00m.tif, 357.7574, 568.7574, 366.2426, 577.2426, 0
VID193_A6_1_01d04h00m.tif, 107.3431, 567.3431, 118.6569, 578.6569, 0
VID193_A6_1_01d04h00m.tif, 254.3431, 565.3431, 265.6569, 576.6569, 0
VID193_A6_1_01d04h00m.tif, 802.7574, 565.7574, 811.2426, 574.2426, 0
VID193_A6_1_01d04h00m.tif, 382.3431, 562.3431, 393.6569, 573.6569, 0
VID193_A6_1_01d04h00m.tif, 1138.3431, 560.3431, 1149.6569, 571.6569, 0
VID193_A6_1_01d04h00m.tif, 1081.7574, 561.7574, 1090.2426, 570.2426, 0
VID193_A6_1_01d04h00m.tif, 14.9289, 558.9289, 29.0711, 573.0711, 0
VID193_A6_1_01d04h00m.tif, 712.7574, 559.7574, 721.2426, 568.2426, 0
VID193_A6_1_01d04h00m.tif, 396.7574, 556.7574, 405.2426, 565.2426, 0
VID193_A6_1_01d04h00m.tif, 217.7574, 556.7574, 226.2426, 565.2426, 0
VID193_A6_1_01d04h00m.tif, 425.3431, 554.3431, 436.6569, 565.6569, 0
VID193_A6_1_01d04h00m.tif, 731.7574, 553.7574, 740.2426, 562.2426, 0
VID193_A6_1_01d04h00m.tif, 1107.3431, 551.3431, 1118.6569, 562.6569, 0
VID193_A6_1_01d04h00m.tif, 1201.3431, 550.3431, 1212.6569, 561.6569, 0
VID193_A6_1_01d04h00m.tif, 1070.3431, 549.3431, 1081.6569, 560.6569, 0
VID193_A6_1_01d04h00m.tif, 830.3431, 549.3431, 841.6569, 560.6569, 0
VID193_A6_1_01d04h00m.tif, 98.3431, 549.3431, 109.6569, 560.6569, 0
VID193_A6_1_01d04h00m.tif, 1371.3431, 548.3431, 1382.6569, 559.6569, 0
VID193_A6_1_01d04h00m.tif, 45.3431, 548.3431, 56.6569, 559.6569, 0
VID193_A6_1_01d04h00m.tif, 476.3431, 547.3431, 487.6569, 558.6569, 0
VID193_A6_1_01d04h00m.tif, 645.7574, 547.7574, 654.2426, 556.2426, 0
VID193_A6_1_01d04h00m.tif, 1149.7574, 546.7574, 1158.2426, 555.2426, 0
VID193_A6_1_01d04h00m.tif, 740.7574, 546.7574, 749.2426, 555.2426, 0
VID193_A6_1_01d04h00m.tif, 185.7574, 543.7574, 194.2426, 552.2426, 0
VID193_A6_1_01d04h00m.tif, 145.9289, 539.9289, 160.0711, 554.0711, 0
VID193_A6_1_01d04h00m.tif, 1230.9289, 537.9289, 1245.0711, 552.0711, 0
VID193_A6_1_01d04h00m.tif, 961.7574, 540.7574, 970.2426, 549.2426, 0
VID193_A6_1_01d04h00m.tif, 353.7574, 540.7574, 362.2426, 549.2426, 0
VID193_A6_1_01d04h00m.tif, 1209.7574, 538.7574, 1218.2426, 547.2426, 0
VID193_A6_1_01d04h00m.tif, 507.7574, 537.7574, 516.2426, 546.2426, 0
VID193_A6_1_01d04h00m.tif, 1141.7574, 535.7574, 1150.2426, 544.2426, 0
VID193_A6_1_01d04h00m.tif, 876.7574, 535.7574, 885.2426, 544.2426, 0
VID193_A6_1_01d04h00m.tif, 863.3431, 534.3431, 874.6569, 545.6569, 0
VID193_A6_1_01d04h00m.tif, 654.9289, 532.9289, 669.0711, 547.0711, 0
VID193_A6_1_01d04h00m.tif, 1288.1005, 529.1005, 1307.8995, 548.8995, 0
VID193_A6_1_01d04h00m.tif, 114.3431, 533.3431, 125.6569, 544.6569, 0
VID193_A6_1_01d04h00m.tif, 481.9289, 525.9289, 496.0711, 540.0711, 0
