image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d04h00m.tif, 1063.7574, 798.7574, 1072.2426, 807.2426, 0
VID193_A2_4_01d04h00m.tif, 990.7574, 798.7574, 999.2426, 807.2426, 0
VID193_A2_4_01d04h00m.tif, 1360.7574, 797.7574, 1369.2426, 806.2426, 0
VID193_A2_4_01d04h00m.tif, 289.3431, 796.3431, 300.6569, 807.6569, 0
VID193_A2_4_01d04h00m.tif, 1047.3431, 795.3431, 1058.6569, 806.6569, 0
VID193_A2_4_01d04h00m.tif, 1280.7574, 795.7574, 1289.2426, 804.2426, 0
VID193_A2_4_01d04h00m.tif, 558.9289, 792.9289, 573.0711, 807.0711, 0
VID193_A2_4_01d04h00m.tif, 346.9289, 791.9289, 361.0711, 806.0711, 0
VID193_A2_4_01d04h00m.tif, 1261.7574, 793.7574, 1270.2426, 802.2426, 0
VID193_A2_4_01d04h00m.tif, 947.3431, 791.3431, 958.6569, 802.6569, 0
VID193_A2_4_01d04h00m.tif, 279.7574, 791.7574, 288.2426, 800.2426, 0
VID193_A2_4_01d04h00m.tif, 1185.7574, 790.7574, 1194.2426, 799.2426, 0
VID193_A2_4_01d04h00m.tif, 963.3431, 789.3431, 974.6569, 800.6569, 0
VID193_A2_4_01d04h00m.tif, 268.7574, 789.7574, 277.2426, 798.2426, 0
VID193_A2_4_01d04h00m.tif, 35.3431, 788.3431, 46.6569, 799.6569, 0
VID193_A2_4_01d04h00m.tif, 380.3431, 786.3431, 391.6569, 797.6569, 0
VID193_A2_4_01d04h00m.tif, 95.3431, 786.3431, 106.6569, 797.6569, 0
VID193_A2_4_01d04h00m.tif, 534.3431, 785.3431, 545.6569, 796.6569, 0
VID193_A2_4_01d04h00m.tif, 854.9289, 782.9289, 869.0711, 797.0711, 0
VID193_A2_4_01d04h00m.tif, 1379.7574, 784.7574, 1388.2426, 793.2426, 0
VID193_A2_4_01d04h00m.tif, 1169.3431, 782.3431, 1180.6569, 793.6569, 0
VID193_A2_4_01d04h00m.tif, 991.3431, 782.3431, 1002.6569, 793.6569, 0
VID193_A2_4_01d04h00m.tif, 905.7574, 783.7574, 914.2426, 792.2426, 0
VID193_A2_4_01d04h00m.tif, 496.7574, 782.7574, 505.2426, 791.2426, 0
VID193_A2_4_01d04h00m.tif, 215.3431, 780.3431, 226.6569, 791.6569, 0
VID193_A2_4_01d04h00m.tif, 1154.7574, 778.7574, 1163.2426, 787.2426, 0
VID193_A2_4_01d04h00m.tif, 934.9289, 775.9289, 949.0711, 790.0711, 0
VID193_A2_4_01d04h00m.tif, 554.3431, 777.3431, 565.6569, 788.6569, 0
VID193_A2_4_01d04h00m.tif, 543.7574, 777.7574, 552.2426, 786.2426, 0
VID193_A2_4_01d04h00m.tif, 248.7574, 777.7574, 257.2426, 786.2426, 0
VID193_A2_4_01d04h00m.tif, 1188.7574, 776.7574, 1197.2426, 785.2426, 0
VID193_A2_4_01d04h00m.tif, 507.9289, 772.9289, 522.0711, 787.0711, 0
VID193_A2_4_01d04h00m.tif, 1251.3431, 773.3431, 1262.6569, 784.6569, 0
VID193_A2_4_01d04h00m.tif, 1223.7574, 774.7574, 1232.2426, 783.2426, 0
VID193_A2_4_01d04h00m.tif, 887.3431, 773.3431, 898.6569, 784.6569, 0
VID193_A2_4_01d04h00m.tif, 102.7574, 774.7574, 111.2426, 783.2426, 0
VID193_A2_4_01d04h00m.tif, 29.3431, 772.3431, 40.6569, 783.6569, 0
VID193_A2_4_01d04h00m.tif, 1076.9289, 769.9289, 1091.0711, 784.0711, 0
VID193_A2_4_01d04h00m.tif, 1001.3431, 771.3431, 1012.6569, 782.6569, 0
VID193_A2_4_01d04h00m.tif, 12.3431, 770.3431, 23.6569, 781.6569, 0
VID193_A2_4_01d04h00m.tif, 1051.3431, 767.3431, 1062.6569, 778.6569, 0
VID193_A2_4_01d04h00m.tif, 1270.3431, 766.3431, 1281.6569, 777.6569, 0
VID193_A2_4_01d04h00m.tif, 1386.7574, 766.7574, 1395.2426, 775.2426, 0
VID193_A2_4_01d04h00m.tif, 1377.7574, 766.7574, 1386.2426, 775.2426, 0
VID193_A2_4_01d04h00m.tif, 253.7574, 766.7574, 262.2426, 775.2426, 0
VID193_A2_4_01d04h00m.tif, 939.9289, 760.9289, 954.0711, 775.0711, 0
VID193_A2_4_01d04h00m.tif, 1230.7574, 762.7574, 1239.2426, 771.2426, 0
VID193_A2_4_01d04h00m.tif, 83.7574, 762.7574, 92.2426, 771.2426, 0
VID193_A2_4_01d04h00m.tif, 909.3431, 759.3431, 920.6569, 770.6569, 0
VID193_A2_4_01d04h00m.tif, 776.3431, 758.3431, 787.6569, 769.6569, 0
VID193_A2_4_01d04h00m.tif, 681.3431, 758.3431, 692.6569, 769.6569, 0
VID193_A2_4_01d04h00m.tif, 1136.7574, 758.7574, 1145.2426, 767.2426, 0
VID193_A2_4_01d04h00m.tif, 964.3431, 757.3431, 975.6569, 768.6569, 0
VID193_A2_4_01d04h00m.tif, 669.7574, 758.7574, 678.2426, 767.2426, 0
VID193_A2_4_01d04h00m.tif, 1211.7574, 757.7574, 1220.2426, 766.2426, 0
VID193_A2_4_01d04h00m.tif, 721.7574, 757.7574, 730.2426, 766.2426, 0
VID193_A2_4_01d04h00m.tif, 209.3431, 756.3431, 220.6569, 767.6569, 0
VID193_A2_4_01d04h00m.tif, 272.7574, 756.7574, 281.2426, 765.2426, 0
VID193_A2_4_01d04h00m.tif, 405.3431, 754.3431, 416.6569, 765.6569, 0
VID193_A2_4_01d04h00m.tif, 1372.9289, 749.9289, 1387.0711, 764.0711, 0
VID193_A2_4_01d04h00m.tif, 711.7574, 752.7574, 720.2426, 761.2426, 0
VID193_A2_4_01d04h00m.tif, 254.7574, 752.7574, 263.2426, 761.2426, 0
VID193_A2_4_01d04h00m.tif, 78.7574, 751.7574, 87.2426, 760.2426, 0
VID193_A2_4_01d04h00m.tif, 1392.7574, 749.7574, 1401.2426, 758.2426, 0
VID193_A2_4_01d04h00m.tif, 981.7574, 749.7574, 990.2426, 758.2426, 0
VID193_A2_4_01d04h00m.tif, 141.7574, 748.7574, 150.2426, 757.2426, 0
VID193_A2_4_01d04h00m.tif, 1257.3431, 746.3431, 1268.6569, 757.6569, 0
VID193_A2_4_01d04h00m.tif, 1247.7574, 746.7574, 1256.2426, 755.2426, 0
VID193_A2_4_01d04h00m.tif, 1116.3431, 744.3431, 1127.6569, 755.6569, 0
VID193_A2_4_01d04h00m.tif, 1205.7574, 744.7574, 1214.2426, 753.2426, 0
VID193_A2_4_01d04h00m.tif, 1072.7574, 744.7574, 1081.2426, 753.2426, 0
VID193_A2_4_01d04h00m.tif, 809.9289, 741.9289, 824.0711, 756.0711, 0
VID193_A2_4_01d04h00m.tif, 921.3431, 741.3431, 932.6569, 752.6569, 0
VID193_A2_4_01d04h00m.tif, 587.3431, 741.3431, 598.6569, 752.6569, 0
VID193_A2_4_01d04h00m.tif, 642.7574, 740.7574, 651.2426, 749.2426, 0
VID193_A2_4_01d04h00m.tif, 1386.7574, 738.7574, 1395.2426, 747.2426, 0
VID193_A2_4_01d04h00m.tif, 573.3431, 737.3431, 584.6569, 748.6569, 0
VID193_A2_4_01d04h00m.tif, 1235.7574, 737.7574, 1244.2426, 746.2426, 0
VID193_A2_4_01d04h00m.tif, 1058.3431, 735.3431, 1069.6569, 746.6569, 0
VID193_A2_4_01d04h00m.tif, 45.7574, 736.7574, 54.2426, 745.2426, 0
VID193_A2_4_01d04h00m.tif, 911.7574, 734.7574, 920.2426, 743.2426, 0
VID193_A2_4_01d04h00m.tif, 244.7574, 733.7574, 253.2426, 742.2426, 0
VID193_A2_4_01d04h00m.tif, 1312.3431, 730.3431, 1323.6569, 741.6569, 0
VID193_A2_4_01d04h00m.tif, 224.5147, 727.5147, 241.4853, 744.4853, 0
VID193_A2_4_01d04h00m.tif, 1193.7574, 730.7574, 1202.2426, 739.2426, 0
VID193_A2_4_01d04h00m.tif, 791.3431, 729.3431, 802.6569, 740.6569, 0
VID193_A2_4_01d04h00m.tif, 489.3431, 729.3431, 500.6569, 740.6569, 0
VID193_A2_4_01d04h00m.tif, 1078.3431, 728.3431, 1089.6569, 739.6569, 0
VID193_A2_4_01d04h00m.tif, 37.7574, 729.7574, 46.2426, 738.2426, 0
VID193_A2_4_01d04h00m.tif, 1045.3431, 727.3431, 1056.6569, 738.6569, 0
VID193_A2_4_01d04h00m.tif, 894.3431, 725.3431, 905.6569, 736.6569, 0
VID193_A2_4_01d04h00m.tif, 595.3431, 725.3431, 606.6569, 736.6569, 0
VID193_A2_4_01d04h00m.tif, 191.3431, 723.3431, 202.6569, 734.6569, 0
VID193_A2_4_01d04h00m.tif, 1230.7574, 723.7574, 1239.2426, 732.2426, 0
VID193_A2_4_01d04h00m.tif, 468.3431, 721.3431, 479.6569, 732.6569, 0
VID193_A2_4_01d04h00m.tif, 49.7574, 722.7574, 58.2426, 731.2426, 0
VID193_A2_4_01d04h00m.tif, 720.7574, 721.7574, 729.2426, 730.2426, 0
VID193_A2_4_01d04h00m.tif, 1097.3431, 719.3431, 1108.6569, 730.6569, 0
VID193_A2_4_01d04h00m.tif, 780.7574, 720.7574, 789.2426, 729.2426, 0
VID193_A2_4_01d04h00m.tif, 990.3431, 718.3431, 1001.6569, 729.6569, 0
VID193_A2_4_01d04h00m.tif, 522.7574, 717.7574, 531.2426, 726.2426, 0
VID193_A2_4_01d04h00m.tif, 247.3431, 715.3431, 258.6569, 726.6569, 0
VID193_A2_4_01d04h00m.tif, 798.7574, 715.7574, 807.2426, 724.2426, 0
VID193_A2_4_01d04h00m.tif, 587.7574, 715.7574, 596.2426, 724.2426, 0
VID193_A2_4_01d04h00m.tif, 978.7574, 713.7574, 987.2426, 722.2426, 0
VID193_A2_4_01d04h00m.tif, 940.7574, 713.7574, 949.2426, 722.2426, 0
VID193_A2_4_01d04h00m.tif, 617.3431, 711.3431, 628.6569, 722.6569, 0
VID193_A2_4_01d04h00m.tif, 1036.3431, 710.3431, 1047.6569, 721.6569, 0
VID193_A2_4_01d04h00m.tif, 721.7574, 711.7574, 730.2426, 720.2426, 0
VID193_A2_4_01d04h00m.tif, 1260.9289, 707.9289, 1275.0711, 722.0711, 0
VID193_A2_4_01d04h00m.tif, 1313.3431, 706.3431, 1324.6569, 717.6569, 0
VID193_A2_4_01d04h00m.tif, 425.3431, 706.3431, 436.6569, 717.6569, 0
VID193_A2_4_01d04h00m.tif, 1302.7574, 706.7574, 1311.2426, 715.2426, 0
VID193_A2_4_01d04h00m.tif, 1050.7574, 706.7574, 1059.2426, 715.2426, 0
VID193_A2_4_01d04h00m.tif, 1287.7574, 705.7574, 1296.2426, 714.2426, 0
VID193_A2_4_01d04h00m.tif, 805.3431, 704.3431, 816.6569, 715.6569, 0
VID193_A2_4_01d04h00m.tif, 137.3431, 704.3431, 148.6569, 715.6569, 0
VID193_A2_4_01d04h00m.tif, 953.7574, 704.7574, 962.2426, 713.2426, 0
VID193_A2_4_01d04h00m.tif, 1350.3431, 702.3431, 1361.6569, 713.6569, 0
VID193_A2_4_01d04h00m.tif, 1063.3431, 701.3431, 1074.6569, 712.6569, 0
VID193_A2_4_01d04h00m.tif, 942.7574, 700.7574, 951.2426, 709.2426, 0
VID193_A2_4_01d04h00m.tif, 1389.3431, 698.3431, 1400.6569, 709.6569, 0
VID193_A2_4_01d04h00m.tif, 1143.7574, 698.7574, 1152.2426, 707.2426, 0
VID193_A2_4_01d04h00m.tif, 1212.3431, 695.3431, 1223.6569, 706.6569, 0
VID193_A2_4_01d04h00m.tif, 36.3431, 695.3431, 47.6569, 706.6569, 0
VID193_A2_4_01d04h00m.tif, 1310.7574, 695.7574, 1319.2426, 704.2426, 0
VID193_A2_4_01d04h00m.tif, 1235.7574, 694.7574, 1244.2426, 703.2426, 0
VID193_A2_4_01d04h00m.tif, 417.3431, 693.3431, 428.6569, 704.6569, 0
VID193_A2_4_01d04h00m.tif, 274.3431, 693.3431, 285.6569, 704.6569, 0
VID193_A2_4_01d04h00m.tif, 69.7574, 694.7574, 78.2426, 703.2426, 0
VID193_A2_4_01d04h00m.tif, 1397.7574, 693.7574, 1406.2426, 702.2426, 0
VID193_A2_4_01d04h00m.tif, 169.7574, 693.7574, 178.2426, 702.2426, 0
VID193_A2_4_01d04h00m.tif, 637.9289, 689.9289, 652.0711, 704.0711, 0
VID193_A2_4_01d04h00m.tif, 207.3431, 691.3431, 218.6569, 702.6569, 0
VID193_A2_4_01d04h00m.tif, 804.7574, 687.7574, 813.2426, 696.2426, 0
VID193_A2_4_01d04h00m.tif, 335.7574, 687.7574, 344.2426, 696.2426, 0
VID193_A2_4_01d04h00m.tif, 827.3431, 685.3431, 838.6569, 696.6569, 0
VID193_A2_4_01d04h00m.tif, 682.7574, 685.7574, 691.2426, 694.2426, 0
VID193_A2_4_01d04h00m.tif, 533.1005, 680.1005, 552.8995, 699.8995, 0
VID193_A2_4_01d04h00m.tif, 1217.7574, 683.7574, 1226.2426, 692.2426, 0
VID193_A2_4_01d04h00m.tif, 162.7574, 683.7574, 171.2426, 692.2426, 0
VID193_A2_4_01d04h00m.tif, 347.7574, 682.7574, 356.2426, 691.2426, 0
VID193_A2_4_01d04h00m.tif, 660.7574, 681.7574, 669.2426, 690.2426, 0
VID193_A2_4_01d04h00m.tif, 1099.7574, 680.7574, 1108.2426, 689.2426, 0
VID193_A2_4_01d04h00m.tif, 575.7574, 680.7574, 584.2426, 689.2426, 0
VID193_A2_4_01d04h00m.tif, 797.7574, 678.7574, 806.2426, 687.2426, 0
VID193_A2_4_01d04h00m.tif, 374.7574, 678.7574, 383.2426, 687.2426, 0
VID193_A2_4_01d04h00m.tif, 274.7574, 678.7574, 283.2426, 687.2426, 0
VID193_A2_4_01d04h00m.tif, 194.3431, 677.3431, 205.6569, 688.6569, 0
VID193_A2_4_01d04h00m.tif, 23.3431, 676.3431, 34.6569, 687.6569, 0
VID193_A2_4_01d04h00m.tif, 870.3431, 674.3431, 881.6569, 685.6569, 0
VID193_A2_4_01d04h00m.tif, 59.3431, 673.3431, 70.6569, 684.6569, 0
VID193_A2_4_01d04h00m.tif, 1363.9289, 670.9289, 1378.0711, 685.0711, 0
VID193_A2_4_01d04h00m.tif, 698.3431, 672.3431, 709.6569, 683.6569, 0
VID193_A2_4_01d04h00m.tif, 957.7574, 671.7574, 966.2426, 680.2426, 0
VID193_A2_4_01d04h00m.tif, 288.3431, 670.3431, 299.6569, 681.6569, 0
VID193_A2_4_01d04h00m.tif, 820.7574, 670.7574, 829.2426, 679.2426, 0
VID193_A2_4_01d04h00m.tif, 337.3431, 669.3431, 348.6569, 680.6569, 0
VID193_A2_4_01d04h00m.tif, 901.3431, 667.3431, 912.6569, 678.6569, 0
VID193_A2_4_01d04h00m.tif, 1305.7574, 667.7574, 1314.2426, 676.2426, 0
VID193_A2_4_01d04h00m.tif, 1243.3431, 666.3431, 1254.6569, 677.6569, 0
VID193_A2_4_01d04h00m.tif, 315.7574, 667.7574, 324.2426, 676.2426, 0
VID193_A2_4_01d04h00m.tif, 1190.7574, 666.7574, 1199.2426, 675.2426, 0
VID193_A2_4_01d04h00m.tif, 658.7574, 665.7574, 667.2426, 674.2426, 0
VID193_A2_4_01d04h00m.tif, 175.3431, 664.3431, 186.6569, 675.6569, 0
VID193_A2_4_01d04h00m.tif, 1356.3431, 663.3431, 1367.6569, 674.6569, 0
VID193_A2_4_01d04h00m.tif, 6.7574, 663.7574, 15.2426, 672.2426, 0
VID193_A2_4_01d04h00m.tif, 955.7574, 662.7574, 964.2426, 671.2426, 0
VID193_A2_4_01d04h00m.tif, 36.9289, 659.9289, 51.0711, 674.0711, 0
VID193_A2_4_01d04h00m.tif, 1013.7574, 661.7574, 1022.2426, 670.2426, 0
VID193_A2_4_01d04h00m.tif, 841.3431, 660.3431, 852.6569, 671.6569, 0
VID193_A2_4_01d04h00m.tif, 507.7574, 660.7574, 516.2426, 669.2426, 0
VID193_A2_4_01d04h00m.tif, 690.7574, 658.7574, 699.2426, 667.2426, 0
VID193_A2_4_01d04h00m.tif, 81.3431, 657.3431, 92.6569, 668.6569, 0
VID193_A2_4_01d04h00m.tif, 1198.7574, 657.7574, 1207.2426, 666.2426, 0
VID193_A2_4_01d04h00m.tif, 765.7574, 657.7574, 774.2426, 666.2426, 0
VID193_A2_4_01d04h00m.tif, 671.3431, 656.3431, 682.6569, 667.6569, 0
VID193_A2_4_01d04h00m.tif, 327.7574, 657.7574, 336.2426, 666.2426, 0
VID193_A2_4_01d04h00m.tif, 1337.9289, 650.9289, 1352.0711, 665.0711, 0
VID193_A2_4_01d04h00m.tif, 1304.3431, 652.3431, 1315.6569, 663.6569, 0
VID193_A2_4_01d04h00m.tif, 1235.7574, 653.7574, 1244.2426, 662.2426, 0
VID193_A2_4_01d04h00m.tif, 1368.9289, 649.9289, 1383.0711, 664.0711, 0
VID193_A2_4_01d04h00m.tif, 816.3431, 651.3431, 827.6569, 662.6569, 0
VID193_A2_4_01d04h00m.tif, 831.7574, 651.7574, 840.2426, 660.2426, 0
VID193_A2_4_01d04h00m.tif, 314.7574, 651.7574, 323.2426, 660.2426, 0
VID193_A2_4_01d04h00m.tif, 131.7574, 650.7574, 140.2426, 659.2426, 0
VID193_A2_4_01d04h00m.tif, 1316.7574, 649.7574, 1325.2426, 658.2426, 0
VID193_A2_4_01d04h00m.tif, 1129.3431, 648.3431, 1140.6569, 659.6569, 0
VID193_A2_4_01d04h00m.tif, 26.3431, 647.3431, 37.6569, 658.6569, 0
VID193_A2_4_01d04h00m.tif, 300.3431, 645.3431, 311.6569, 656.6569, 0
VID193_A2_4_01d04h00m.tif, 611.3431, 643.3431, 622.6569, 654.6569, 0
VID193_A2_4_01d04h00m.tif, 219.3431, 643.3431, 230.6569, 654.6569, 0
VID193_A2_4_01d04h00m.tif, 501.7574, 643.7574, 510.2426, 652.2426, 0
VID193_A2_4_01d04h00m.tif, 1230.3431, 641.3431, 1241.6569, 652.6569, 0
VID193_A2_4_01d04h00m.tif, 986.7574, 642.7574, 995.2426, 651.2426, 0
VID193_A2_4_01d04h00m.tif, 1054.7574, 640.7574, 1063.2426, 649.2426, 0
VID193_A2_4_01d04h00m.tif, 766.3431, 637.3431, 777.6569, 648.6569, 0
VID193_A2_4_01d04h00m.tif, 963.7574, 635.7574, 972.2426, 644.2426, 0
VID193_A2_4_01d04h00m.tif, 670.3431, 634.3431, 681.6569, 645.6569, 0
VID193_A2_4_01d04h00m.tif, 440.3431, 634.3431, 451.6569, 645.6569, 0
VID193_A2_4_01d04h00m.tif, 685.7574, 634.7574, 694.2426, 643.2426, 0
VID193_A2_4_01d04h00m.tif, 1045.7574, 633.7574, 1054.2426, 642.2426, 0
VID193_A2_4_01d04h00m.tif, 1011.3431, 632.3431, 1022.6569, 643.6569, 0
VID193_A2_4_01d04h00m.tif, 645.9289, 629.9289, 660.0711, 644.0711, 0
VID193_A2_4_01d04h00m.tif, 272.7574, 631.7574, 281.2426, 640.2426, 0
VID193_A2_4_01d04h00m.tif, 294.7574, 630.7574, 303.2426, 639.2426, 0
VID193_A2_4_01d04h00m.tif, 516.7574, 629.7574, 525.2426, 638.2426, 0
VID193_A2_4_01d04h00m.tif, 541.7574, 628.7574, 550.2426, 637.2426, 0
VID193_A2_4_01d04h00m.tif, 1143.7574, 626.7574, 1152.2426, 635.2426, 0
VID193_A2_4_01d04h00m.tif, 693.7574, 626.7574, 702.2426, 635.2426, 0
VID193_A2_4_01d04h00m.tif, 24.3431, 624.3431, 35.6569, 635.6569, 0
VID193_A2_4_01d04h00m.tif, 561.3431, 623.3431, 572.6569, 634.6569, 0
VID193_A2_4_01d04h00m.tif, 62.9289, 621.9289, 77.0711, 636.0711, 0
VID193_A2_4_01d04h00m.tif, 746.7574, 619.7574, 755.2426, 628.2426, 0
VID193_A2_4_01d04h00m.tif, 1080.3431, 617.3431, 1091.6569, 628.6569, 0
VID193_A2_4_01d04h00m.tif, 479.7574, 618.7574, 488.2426, 627.2426, 0
VID193_A2_4_01d04h00m.tif, 264.7574, 617.7574, 273.2426, 626.2426, 0
VID193_A2_4_01d04h00m.tif, 1378.7574, 616.7574, 1387.2426, 625.2426, 0
VID193_A2_4_01d04h00m.tif, 793.3431, 615.3431, 804.6569, 626.6569, 0
VID193_A2_4_01d04h00m.tif, 169.7574, 615.7574, 178.2426, 624.2426, 0
VID193_A2_4_01d04h00m.tif, 965.9289, 611.9289, 980.0711, 626.0711, 0
VID193_A2_4_01d04h00m.tif, 680.7574, 614.7574, 689.2426, 623.2426, 0
VID193_A2_4_01d04h00m.tif, 392.9289, 611.9289, 407.0711, 626.0711, 0
VID193_A2_4_01d04h00m.tif, 522.7574, 613.7574, 531.2426, 622.2426, 0
VID193_A2_4_01d04h00m.tif, 999.9289, 609.9289, 1014.0711, 624.0711, 0
VID193_A2_4_01d04h00m.tif, 5.7574, 612.7574, 14.2426, 621.2426, 0
VID193_A2_4_01d04h00m.tif, 1160.3431, 610.3431, 1171.6569, 621.6569, 0
VID193_A2_4_01d04h00m.tif, 1361.9289, 607.9289, 1376.0711, 622.0711, 0
VID193_A2_4_01d04h00m.tif, 91.7574, 610.7574, 100.2426, 619.2426, 0
VID193_A2_4_01d04h00m.tif, 1267.9289, 606.9289, 1282.0711, 621.0711, 0
VID193_A2_4_01d04h00m.tif, 1294.3431, 607.3431, 1305.6569, 618.6569, 0
VID193_A2_4_01d04h00m.tif, 1134.3431, 607.3431, 1145.6569, 618.6569, 0
VID193_A2_4_01d04h00m.tif, 564.3431, 606.3431, 575.6569, 617.6569, 0
VID193_A2_4_01d04h00m.tif, 339.3431, 605.3431, 350.6569, 616.6569, 0
VID193_A2_4_01d04h00m.tif, 1068.7574, 605.7574, 1077.2426, 614.2426, 0
VID193_A2_4_01d04h00m.tif, 1029.7574, 605.7574, 1038.2426, 614.2426, 0
VID193_A2_4_01d04h00m.tif, 552.7574, 605.7574, 561.2426, 614.2426, 0
VID193_A2_4_01d04h00m.tif, 34.3431, 603.3431, 45.6569, 614.6569, 0
VID193_A2_4_01d04h00m.tif, 244.7574, 603.7574, 253.2426, 612.2426, 0
VID193_A2_4_01d04h00m.tif, 943.3431, 599.3431, 954.6569, 610.6569, 0
VID193_A2_4_01d04h00m.tif, 212.7574, 600.7574, 221.2426, 609.2426, 0
VID193_A2_4_01d04h00m.tif, 187.5147, 595.5147, 204.4853, 612.4853, 0
VID193_A2_4_01d04h00m.tif, 1123.3431, 597.3431, 1134.6569, 608.6569, 0
VID193_A2_4_01d04h00m.tif, 1357.7574, 597.7574, 1366.2426, 606.2426, 0
VID193_A2_4_01d04h00m.tif, 990.7574, 597.7574, 999.2426, 606.2426, 0
VID193_A2_4_01d04h00m.tif, 1165.7574, 596.7574, 1174.2426, 605.2426, 0
VID193_A2_4_01d04h00m.tif, 769.7574, 596.7574, 778.2426, 605.2426, 0
VID193_A2_4_01d04h00m.tif, 224.7574, 596.7574, 233.2426, 605.2426, 0
VID193_A2_4_01d04h00m.tif, 1389.7574, 594.7574, 1398.2426, 603.2426, 0
VID193_A2_4_01d04h00m.tif, 746.5147, 590.5147, 763.4853, 607.4853, 0
VID193_A2_4_01d04h00m.tif, 1051.3431, 592.3431, 1062.6569, 603.6569, 0
VID193_A2_4_01d04h00m.tif, 721.7574, 593.7574, 730.2426, 602.2426, 0
VID193_A2_4_01d04h00m.tif, 1101.7574, 592.7574, 1110.2426, 601.2426, 0
VID193_A2_4_01d04h00m.tif, 1074.3431, 591.3431, 1085.6569, 602.6569, 0
VID193_A2_4_01d04h00m.tif, 1281.3431, 590.3431, 1292.6569, 601.6569, 0
VID193_A2_4_01d04h00m.tif, 57.7574, 591.7574, 66.2426, 600.2426, 0
VID193_A2_4_01d04h00m.tif, 1292.3431, 589.3431, 1303.6569, 600.6569, 0
VID193_A2_4_01d04h00m.tif, 577.9289, 586.9289, 592.0711, 601.0711, 0
VID193_A2_4_01d04h00m.tif, 836.7574, 588.7574, 845.2426, 597.2426, 0
VID193_A2_4_01d04h00m.tif, 119.7574, 587.7574, 128.2426, 596.2426, 0
VID193_A2_4_01d04h00m.tif, 1241.3431, 585.3431, 1252.6569, 596.6569, 0
VID193_A2_4_01d04h00m.tif, 739.7574, 585.7574, 748.2426, 594.2426, 0
VID193_A2_4_01d04h00m.tif, 25.3431, 584.3431, 36.6569, 595.6569, 0
VID193_A2_4_01d04h00m.tif, 545.9289, 581.9289, 560.0711, 596.0711, 0
VID193_A2_4_01d04h00m.tif, 1357.7574, 582.7574, 1366.2426, 591.2426, 0
VID193_A2_4_01d04h00m.tif, 769.3431, 581.3431, 780.6569, 592.6569, 0
VID193_A2_4_01d04h00m.tif, 304.3431, 581.3431, 315.6569, 592.6569, 0
VID193_A2_4_01d04h00m.tif, 716.7574, 580.7574, 725.2426, 589.2426, 0
VID193_A2_4_01d04h00m.tif, 105.7574, 580.7574, 114.2426, 589.2426, 0
VID193_A2_4_01d04h00m.tif, 846.3431, 578.3431, 857.6569, 589.6569, 0
VID193_A2_4_01d04h00m.tif, 450.7574, 579.7574, 459.2426, 588.2426, 0
VID193_A2_4_01d04h00m.tif, 1192.9289, 574.9289, 1207.0711, 589.0711, 0
VID193_A2_4_01d04h00m.tif, 41.3431, 575.3431, 52.6569, 586.6569, 0
VID193_A2_4_01d04h00m.tif, 995.3431, 574.3431, 1006.6569, 585.6569, 0
VID193_A2_4_01d04h00m.tif, 686.7574, 573.7574, 695.2426, 582.2426, 0
VID193_A2_4_01d04h00m.tif, 1285.3431, 571.3431, 1296.6569, 582.6569, 0
VID193_A2_4_01d04h00m.tif, 1103.3431, 571.3431, 1114.6569, 582.6569, 0
VID193_A2_4_01d04h00m.tif, 1333.3431, 569.3431, 1344.6569, 580.6569, 0
VID193_A2_4_01d04h00m.tif, 115.7574, 570.7574, 124.2426, 579.2426, 0
VID193_A2_4_01d04h00m.tif, 419.3431, 568.3431, 430.6569, 579.6569, 0
VID193_A2_4_01d04h00m.tif, 831.3431, 565.3431, 842.6569, 576.6569, 0
VID193_A2_4_01d04h00m.tif, 704.7574, 566.7574, 713.2426, 575.2426, 0
VID193_A2_4_01d04h00m.tif, 104.7574, 566.7574, 113.2426, 575.2426, 0
VID193_A2_4_01d04h00m.tif, 32.7574, 565.7574, 41.2426, 574.2426, 0
VID193_A2_4_01d04h00m.tif, 1028.7574, 564.7574, 1037.2426, 573.2426, 0
VID193_A2_4_01d04h00m.tif, 1003.7574, 563.7574, 1012.2426, 572.2426, 0
VID193_A2_4_01d04h00m.tif, 966.3431, 561.3431, 977.6569, 572.6569, 0
VID193_A2_4_01d04h00m.tif, 1316.7574, 561.7574, 1325.2426, 570.2426, 0
VID193_A2_4_01d04h00m.tif, 1067.3431, 560.3431, 1078.6569, 571.6569, 0
VID193_A2_4_01d04h00m.tif, 445.7574, 561.7574, 454.2426, 570.2426, 0
VID193_A2_4_01d04h00m.tif, 804.7574, 559.7574, 813.2426, 568.2426, 0
VID193_A2_4_01d04h00m.tif, 213.7574, 559.7574, 222.2426, 568.2426, 0
VID193_A2_4_01d04h00m.tif, 747.3431, 556.3431, 758.6569, 567.6569, 0
VID193_A2_4_01d04h00m.tif, 698.7574, 557.7574, 707.2426, 566.2426, 0
VID193_A2_4_01d04h00m.tif, 513.7574, 557.7574, 522.2426, 566.2426, 0
VID193_A2_4_01d04h00m.tif, 921.9289, 552.9289, 936.0711, 567.0711, 0
VID193_A2_4_01d04h00m.tif, 585.7574, 554.7574, 594.2426, 563.2426, 0
VID193_A2_4_01d04h00m.tif, 957.7574, 552.7574, 966.2426, 561.2426, 0
VID193_A2_4_01d04h00m.tif, 1053.3431, 549.3431, 1064.6569, 560.6569, 0
