image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d16h00m.tif, 1013.7574, 848.7574, 1022.2426, 857.2426, 0
VID193_A1_3_01d16h00m.tif, 704.7574, 848.7574, 713.2426, 857.2426, 0
VID193_A1_3_01d16h00m.tif, 1218.3431, 846.3431, 1229.6569, 857.6569, 0
VID193_A1_3_01d16h00m.tif, 1113.3431, 846.3431, 1124.6569, 857.6569, 0
VID193_A1_3_01d16h00m.tif, 600.3431, 846.3431, 611.6569, 857.6569, 0
VID193_A1_3_01d16h00m.tif, 36.9289, 844.9289, 51.0711, 859.0711, 0
VID193_A1_3_01d16h00m.tif, 805.3431, 845.3431, 816.6569, 856.6569, 0
VID193_A1_3_01d16h00m.tif, 760.3431, 844.3431, 771.6569, 855.6569, 0
VID193_A1_3_01d16h00m.tif, 85.7574, 845.7574, 94.2426, 854.2426, 0
VID193_A1_3_01d16h00m.tif, 960.5147, 840.5147, 977.4853, 857.4853, 0
VID193_A1_3_01d16h00m.tif, 882.3431, 843.3431, 893.6569, 854.6569, 0
VID193_A1_3_01d16h00m.tif, 937.7574, 843.7574, 946.2426, 852.2426, 0
VID193_A1_3_01d16h00m.tif, 865.3431, 841.3431, 876.6569, 852.6569, 0
VID193_A1_3_01d16h00m.tif, 281.7574, 842.7574, 290.2426, 851.2426, 0
VID193_A1_3_01d16h00m.tif, 371.7574, 841.7574, 380.2426, 850.2426, 0
VID193_A1_3_01d16h00m.tif, 124.7574, 841.7574, 133.2426, 850.2426, 0
VID193_A1_3_01d16h00m.tif, 1243.7574, 840.7574, 1252.2426, 849.2426, 0
VID193_A1_3_01d16h00m.tif, 51.7574, 838.7574, 60.2426, 847.2426, 0
VID193_A1_3_01d16h00m.tif, 580.3431, 836.3431, 591.6569, 847.6569, 0
VID193_A1_3_01d16h00m.tif, 1387.7574, 836.7574, 1396.2426, 845.2426, 0
VID193_A1_3_01d16h00m.tif, 565.3431, 834.3431, 576.6569, 845.6569, 0
VID193_A1_3_01d16h00m.tif, 526.7574, 835.7574, 535.2426, 844.2426, 0
VID193_A1_3_01d16h00m.tif, 267.5147, 831.5147, 284.4853, 848.4853, 0
VID193_A1_3_01d16h00m.tif, 175.7574, 835.7574, 184.2426, 844.2426, 0
VID193_A1_3_01d16h00m.tif, 207.7574, 834.7574, 216.2426, 843.2426, 0
VID193_A1_3_01d16h00m.tif, 256.7574, 833.7574, 265.2426, 842.2426, 0
VID193_A1_3_01d16h00m.tif, 747.7574, 832.7574, 756.2426, 841.2426, 0
VID193_A1_3_01d16h00m.tif, 134.3431, 830.3431, 145.6569, 841.6569, 0
VID193_A1_3_01d16h00m.tif, 671.7574, 830.7574, 680.2426, 839.2426, 0
VID193_A1_3_01d16h00m.tif, 1312.3431, 828.3431, 1323.6569, 839.6569, 0
VID193_A1_3_01d16h00m.tif, 866.3431, 828.3431, 877.6569, 839.6569, 0
VID193_A1_3_01d16h00m.tif, 810.7574, 828.7574, 819.2426, 837.2426, 0
VID193_A1_3_01d16h00m.tif, 481.7574, 826.7574, 490.2426, 835.2426, 0
VID193_A1_3_01d16h00m.tif, 66.7574, 826.7574, 75.2426, 835.2426, 0
VID193_A1_3_01d16h00m.tif, 493.7574, 825.7574, 502.2426, 834.2426, 0
VID193_A1_3_01d16h00m.tif, 1267.7574, 824.7574, 1276.2426, 833.2426, 0
VID193_A1_3_01d16h00m.tif, 706.3431, 823.3431, 717.6569, 834.6569, 0
VID193_A1_3_01d16h00m.tif, 528.7574, 824.7574, 537.2426, 833.2426, 0
VID193_A1_3_01d16h00m.tif, 1377.7574, 823.7574, 1386.2426, 832.2426, 0
VID193_A1_3_01d16h00m.tif, 1071.7574, 823.7574, 1080.2426, 832.2426, 0
VID193_A1_3_01d16h00m.tif, 948.9289, 820.9289, 963.0711, 835.0711, 0
VID193_A1_3_01d16h00m.tif, 553.3431, 822.3431, 564.6569, 833.6569, 0
VID193_A1_3_01d16h00m.tif, 149.7574, 823.7574, 158.2426, 832.2426, 0
VID193_A1_3_01d16h00m.tif, 458.7574, 822.7574, 467.2426, 831.2426, 0
VID193_A1_3_01d16h00m.tif, 1082.7574, 820.7574, 1091.2426, 829.2426, 0
VID193_A1_3_01d16h00m.tif, 254.7574, 820.7574, 263.2426, 829.2426, 0
VID193_A1_3_01d16h00m.tif, 1179.7574, 819.7574, 1188.2426, 828.2426, 0
VID193_A1_3_01d16h00m.tif, 664.7574, 819.7574, 673.2426, 828.2426, 0
VID193_A1_3_01d16h00m.tif, 505.5147, 814.5147, 522.4853, 831.4853, 0
VID193_A1_3_01d16h00m.tif, 474.7574, 817.7574, 483.2426, 826.2426, 0
VID193_A1_3_01d16h00m.tif, 410.3431, 814.3431, 421.6569, 825.6569, 0
VID193_A1_3_01d16h00m.tif, 629.3431, 813.3431, 640.6569, 824.6569, 0
VID193_A1_3_01d16h00m.tif, 795.3431, 812.3431, 806.6569, 823.6569, 0
VID193_A1_3_01d16h00m.tif, 142.9289, 810.9289, 157.0711, 825.0711, 0
VID193_A1_3_01d16h00m.tif, 1139.3431, 811.3431, 1150.6569, 822.6569, 0
VID193_A1_3_01d16h00m.tif, 860.7574, 812.7574, 869.2426, 821.2426, 0
VID193_A1_3_01d16h00m.tif, 1174.7574, 810.7574, 1183.2426, 819.2426, 0
VID193_A1_3_01d16h00m.tif, 530.7574, 810.7574, 539.2426, 819.2426, 0
VID193_A1_3_01d16h00m.tif, 382.7574, 810.7574, 391.2426, 819.2426, 0
VID193_A1_3_01d16h00m.tif, 1073.7574, 809.7574, 1082.2426, 818.2426, 0
VID193_A1_3_01d16h00m.tif, 1105.3431, 807.3431, 1116.6569, 818.6569, 0
VID193_A1_3_01d16h00m.tif, 462.3431, 807.3431, 473.6569, 818.6569, 0
VID193_A1_3_01d16h00m.tif, 705.3431, 806.3431, 716.6569, 817.6569, 0
VID193_A1_3_01d16h00m.tif, 500.7574, 807.7574, 509.2426, 816.2426, 0
VID193_A1_3_01d16h00m.tif, 338.7574, 807.7574, 347.2426, 816.2426, 0
VID193_A1_3_01d16h00m.tif, 224.7574, 806.7574, 233.2426, 815.2426, 0
VID193_A1_3_01d16h00m.tif, 1271.7574, 804.7574, 1280.2426, 813.2426, 0
VID193_A1_3_01d16h00m.tif, 129.7574, 804.7574, 138.2426, 813.2426, 0
VID193_A1_3_01d16h00m.tif, 487.7574, 802.7574, 496.2426, 811.2426, 0
VID193_A1_3_01d16h00m.tif, 80.7574, 801.7574, 89.2426, 810.2426, 0
VID193_A1_3_01d16h00m.tif, 739.3431, 799.3431, 750.6569, 810.6569, 0
VID193_A1_3_01d16h00m.tif, 1388.7574, 799.7574, 1397.2426, 808.2426, 0
VID193_A1_3_01d16h00m.tif, 802.7574, 799.7574, 811.2426, 808.2426, 0
VID193_A1_3_01d16h00m.tif, 726.7574, 799.7574, 735.2426, 808.2426, 0
VID193_A1_3_01d16h00m.tif, 563.3431, 798.3431, 574.6569, 809.6569, 0
VID193_A1_3_01d16h00m.tif, 599.3431, 797.3431, 610.6569, 808.6569, 0
VID193_A1_3_01d16h00m.tif, 18.7574, 798.7574, 27.2426, 807.2426, 0
VID193_A1_3_01d16h00m.tif, 341.7574, 797.7574, 350.2426, 806.2426, 0
VID193_A1_3_01d16h00m.tif, 74.7574, 794.7574, 83.2426, 803.2426, 0
VID193_A1_3_01d16h00m.tif, 1011.7574, 793.7574, 1020.2426, 802.2426, 0
VID193_A1_3_01d16h00m.tif, 953.9289, 788.9289, 968.0711, 803.0711, 0
VID193_A1_3_01d16h00m.tif, 1101.3431, 789.3431, 1112.6569, 800.6569, 0
VID193_A1_3_01d16h00m.tif, 1061.3431, 788.3431, 1072.6569, 799.6569, 0
VID193_A1_3_01d16h00m.tif, 148.3431, 788.3431, 159.6569, 799.6569, 0
VID193_A1_3_01d16h00m.tif, 716.7574, 788.7574, 725.2426, 797.2426, 0
VID193_A1_3_01d16h00m.tif, 534.7574, 788.7574, 543.2426, 797.2426, 0
VID193_A1_3_01d16h00m.tif, 1382.3431, 786.3431, 1393.6569, 797.6569, 0
VID193_A1_3_01d16h00m.tif, 303.7574, 787.7574, 312.2426, 796.2426, 0
VID193_A1_3_01d16h00m.tif, 1209.3431, 785.3431, 1220.6569, 796.6569, 0
VID193_A1_3_01d16h00m.tif, 646.3431, 785.3431, 657.6569, 796.6569, 0
VID193_A1_3_01d16h00m.tif, 269.7574, 786.7574, 278.2426, 795.2426, 0
VID193_A1_3_01d16h00m.tif, 1304.7574, 785.7574, 1313.2426, 794.2426, 0
VID193_A1_3_01d16h00m.tif, 868.3431, 784.3431, 879.6569, 795.6569, 0
VID193_A1_3_01d16h00m.tif, 735.7574, 785.7574, 744.2426, 794.2426, 0
VID193_A1_3_01d16h00m.tif, 289.7574, 785.7574, 298.2426, 794.2426, 0
VID193_A1_3_01d16h00m.tif, 788.7574, 784.7574, 797.2426, 793.2426, 0
VID193_A1_3_01d16h00m.tif, 552.7574, 783.7574, 561.2426, 792.2426, 0
VID193_A1_3_01d16h00m.tif, 1261.7574, 782.7574, 1270.2426, 791.2426, 0
VID193_A1_3_01d16h00m.tif, 1340.7574, 780.7574, 1349.2426, 789.2426, 0
VID193_A1_3_01d16h00m.tif, 155.7574, 780.7574, 164.2426, 789.2426, 0
VID193_A1_3_01d16h00m.tif, 688.7574, 779.7574, 697.2426, 788.2426, 0
VID193_A1_3_01d16h00m.tif, 1226.7574, 778.7574, 1235.2426, 787.2426, 0
VID193_A1_3_01d16h00m.tif, 1109.7574, 778.7574, 1118.2426, 787.2426, 0
VID193_A1_3_01d16h00m.tif, 660.3431, 776.3431, 671.6569, 787.6569, 0
VID193_A1_3_01d16h00m.tif, 622.3431, 775.3431, 633.6569, 786.6569, 0
VID193_A1_3_01d16h00m.tif, 1269.7574, 772.7574, 1278.2426, 781.2426, 0
VID193_A1_3_01d16h00m.tif, 1212.7574, 772.7574, 1221.2426, 781.2426, 0
VID193_A1_3_01d16h00m.tif, 874.3431, 771.3431, 885.6569, 782.6569, 0
VID193_A1_3_01d16h00m.tif, 510.7574, 772.7574, 519.2426, 781.2426, 0
VID193_A1_3_01d16h00m.tif, 543.3431, 770.3431, 554.6569, 781.6569, 0
VID193_A1_3_01d16h00m.tif, 362.9289, 768.9289, 377.0711, 783.0711, 0
VID193_A1_3_01d16h00m.tif, 844.3431, 769.3431, 855.6569, 780.6569, 0
VID193_A1_3_01d16h00m.tif, 1166.7574, 769.7574, 1175.2426, 778.2426, 0
VID193_A1_3_01d16h00m.tif, 1180.3431, 767.3431, 1191.6569, 778.6569, 0
VID193_A1_3_01d16h00m.tif, 1156.3431, 764.3431, 1167.6569, 775.6569, 0
VID193_A1_3_01d16h00m.tif, 1371.7574, 764.7574, 1380.2426, 773.2426, 0
VID193_A1_3_01d16h00m.tif, 1227.7574, 763.7574, 1236.2426, 772.2426, 0
VID193_A1_3_01d16h00m.tif, 605.9289, 760.9289, 620.0711, 775.0711, 0
VID193_A1_3_01d16h00m.tif, 344.3431, 762.3431, 355.6569, 773.6569, 0
VID193_A1_3_01d16h00m.tif, 404.7574, 761.7574, 413.2426, 770.2426, 0
VID193_A1_3_01d16h00m.tif, 863.3431, 759.3431, 874.6569, 770.6569, 0
VID193_A1_3_01d16h00m.tif, 660.7574, 760.7574, 669.2426, 769.2426, 0
VID193_A1_3_01d16h00m.tif, 275.7574, 760.7574, 284.2426, 769.2426, 0
VID193_A1_3_01d16h00m.tif, 627.7574, 759.7574, 636.2426, 768.2426, 0
VID193_A1_3_01d16h00m.tif, 437.7574, 759.7574, 446.2426, 768.2426, 0
VID193_A1_3_01d16h00m.tif, 641.9289, 755.9289, 656.0711, 770.0711, 0
VID193_A1_3_01d16h00m.tif, 576.7574, 758.7574, 585.2426, 767.2426, 0
VID193_A1_3_01d16h00m.tif, 592.7574, 756.7574, 601.2426, 765.2426, 0
VID193_A1_3_01d16h00m.tif, 1123.3431, 754.3431, 1134.6569, 765.6569, 0
VID193_A1_3_01d16h00m.tif, 690.7574, 752.7574, 699.2426, 761.2426, 0
VID193_A1_3_01d16h00m.tif, 1003.3431, 750.3431, 1014.6569, 761.6569, 0
VID193_A1_3_01d16h00m.tif, 89.7574, 751.7574, 98.2426, 760.2426, 0
VID193_A1_3_01d16h00m.tif, 505.3431, 749.3431, 516.6569, 760.6569, 0
VID193_A1_3_01d16h00m.tif, 396.3431, 748.3431, 407.6569, 759.6569, 0
VID193_A1_3_01d16h00m.tif, 245.7574, 749.7574, 254.2426, 758.2426, 0
VID193_A1_3_01d16h00m.tif, 71.7574, 749.7574, 80.2426, 758.2426, 0
VID193_A1_3_01d16h00m.tif, 978.9289, 745.9289, 993.0711, 760.0711, 0
VID193_A1_3_01d16h00m.tif, 442.7574, 748.7574, 451.2426, 757.2426, 0
VID193_A1_3_01d16h00m.tif, 430.7574, 748.7574, 439.2426, 757.2426, 0
VID193_A1_3_01d16h00m.tif, 856.7574, 745.7574, 865.2426, 754.2426, 0
VID193_A1_3_01d16h00m.tif, 1374.7574, 744.7574, 1383.2426, 753.2426, 0
VID193_A1_3_01d16h00m.tif, 327.5147, 740.5147, 344.4853, 757.4853, 0
VID193_A1_3_01d16h00m.tif, 1354.9289, 740.9289, 1369.0711, 755.0711, 0
VID193_A1_3_01d16h00m.tif, 30.3431, 742.3431, 41.6569, 753.6569, 0
VID193_A1_3_01d16h00m.tif, 620.3431, 741.3431, 631.6569, 752.6569, 0
VID193_A1_3_01d16h00m.tif, 283.7574, 742.7574, 292.2426, 751.2426, 0
VID193_A1_3_01d16h00m.tif, 223.7574, 742.7574, 232.2426, 751.2426, 0
VID193_A1_3_01d16h00m.tif, 180.5147, 738.5147, 197.4853, 755.4853, 0
VID193_A1_3_01d16h00m.tif, 410.7574, 741.7574, 419.2426, 750.2426, 0
VID193_A1_3_01d16h00m.tif, 1238.3431, 739.3431, 1249.6569, 750.6569, 0
VID193_A1_3_01d16h00m.tif, 1146.9289, 737.9289, 1161.0711, 752.0711, 0
VID193_A1_3_01d16h00m.tif, 583.7574, 740.7574, 592.2426, 749.2426, 0
VID193_A1_3_01d16h00m.tif, 1078.7574, 737.7574, 1087.2426, 746.2426, 0
VID193_A1_3_01d16h00m.tif, 947.3431, 735.3431, 958.6569, 746.6569, 0
VID193_A1_3_01d16h00m.tif, 480.7574, 736.7574, 489.2426, 745.2426, 0
VID193_A1_3_01d16h00m.tif, 399.7574, 736.7574, 408.2426, 745.2426, 0
VID193_A1_3_01d16h00m.tif, 681.7574, 735.7574, 690.2426, 744.2426, 0
VID193_A1_3_01d16h00m.tif, 653.3431, 734.3431, 664.6569, 745.6569, 0
VID193_A1_3_01d16h00m.tif, 234.7574, 734.7574, 243.2426, 743.2426, 0
VID193_A1_3_01d16h00m.tif, 867.7574, 733.7574, 876.2426, 742.2426, 0
VID193_A1_3_01d16h00m.tif, 740.3431, 732.3431, 751.6569, 743.6569, 0
VID193_A1_3_01d16h00m.tif, 921.7574, 732.7574, 930.2426, 741.2426, 0
VID193_A1_3_01d16h00m.tif, 209.3431, 731.3431, 220.6569, 742.6569, 0
VID193_A1_3_01d16h00m.tif, 1039.7574, 731.7574, 1048.2426, 740.2426, 0
VID193_A1_3_01d16h00m.tif, 617.7574, 730.7574, 626.2426, 739.2426, 0
VID193_A1_3_01d16h00m.tif, 509.9289, 727.9289, 524.0711, 742.0711, 0
VID193_A1_3_01d16h00m.tif, 251.9289, 726.9289, 266.0711, 741.0711, 0
VID193_A1_3_01d16h00m.tif, 674.7574, 726.7574, 683.2426, 735.2426, 0
VID193_A1_3_01d16h00m.tif, 394.3431, 725.3431, 405.6569, 736.6569, 0
VID193_A1_3_01d16h00m.tif, 1110.7574, 725.7574, 1119.2426, 734.2426, 0
VID193_A1_3_01d16h00m.tif, 832.3431, 724.3431, 843.6569, 735.6569, 0
VID193_A1_3_01d16h00m.tif, 325.3431, 722.3431, 336.6569, 733.6569, 0
VID193_A1_3_01d16h00m.tif, 1374.7574, 722.7574, 1383.2426, 731.2426, 0
VID193_A1_3_01d16h00m.tif, 219.7574, 722.7574, 228.2426, 731.2426, 0
VID193_A1_3_01d16h00m.tif, 934.7574, 721.7574, 943.2426, 730.2426, 0
VID193_A1_3_01d16h00m.tif, 308.7574, 719.7574, 317.2426, 728.2426, 0
VID193_A1_3_01d16h00m.tif, 1318.3431, 717.3431, 1329.6569, 728.6569, 0
VID193_A1_3_01d16h00m.tif, 820.7574, 718.7574, 829.2426, 727.2426, 0
VID193_A1_3_01d16h00m.tif, 1158.3431, 716.3431, 1169.6569, 727.6569, 0
VID193_A1_3_01d16h00m.tif, 889.3431, 715.3431, 900.6569, 726.6569, 0
VID193_A1_3_01d16h00m.tif, 863.3431, 714.3431, 874.6569, 725.6569, 0
VID193_A1_3_01d16h00m.tif, 754.7574, 715.7574, 763.2426, 724.2426, 0
VID193_A1_3_01d16h00m.tif, 657.3431, 714.3431, 668.6569, 725.6569, 0
VID193_A1_3_01d16h00m.tif, 1182.7574, 713.7574, 1191.2426, 722.2426, 0
VID193_A1_3_01d16h00m.tif, 1147.7574, 713.7574, 1156.2426, 722.2426, 0
VID193_A1_3_01d16h00m.tif, 108.3431, 712.3431, 119.6569, 723.6569, 0
VID193_A1_3_01d16h00m.tif, 1298.7574, 710.7574, 1307.2426, 719.2426, 0
VID193_A1_3_01d16h00m.tif, 380.3431, 708.3431, 391.6569, 719.6569, 0
VID193_A1_3_01d16h00m.tif, 35.7574, 708.7574, 44.2426, 717.2426, 0
VID193_A1_3_01d16h00m.tif, 302.7574, 707.7574, 311.2426, 716.2426, 0
VID193_A1_3_01d16h00m.tif, 976.7574, 705.7574, 985.2426, 714.2426, 0
VID193_A1_3_01d16h00m.tif, 840.7574, 705.7574, 849.2426, 714.2426, 0
VID193_A1_3_01d16h00m.tif, 343.3431, 704.3431, 354.6569, 715.6569, 0
VID193_A1_3_01d16h00m.tif, 1173.3431, 702.3431, 1184.6569, 713.6569, 0
VID193_A1_3_01d16h00m.tif, 1246.7574, 701.7574, 1255.2426, 710.2426, 0
VID193_A1_3_01d16h00m.tif, 617.7574, 701.7574, 626.2426, 710.2426, 0
VID193_A1_3_01d16h00m.tif, 1364.7574, 700.7574, 1373.2426, 709.2426, 0
VID193_A1_3_01d16h00m.tif, 1154.7574, 700.7574, 1163.2426, 709.2426, 0
VID193_A1_3_01d16h00m.tif, 1009.3431, 699.3431, 1020.6569, 710.6569, 0
VID193_A1_3_01d16h00m.tif, 764.7574, 697.7574, 773.2426, 706.2426, 0
VID193_A1_3_01d16h00m.tif, 78.7574, 697.7574, 87.2426, 706.2426, 0
VID193_A1_3_01d16h00m.tif, 63.1005, 692.1005, 82.8995, 711.8995, 0
VID193_A1_3_01d16h00m.tif, 1377.3431, 694.3431, 1388.6569, 705.6569, 0
VID193_A1_3_01d16h00m.tif, 1142.7574, 695.7574, 1151.2426, 704.2426, 0
VID193_A1_3_01d16h00m.tif, 349.7574, 693.7574, 358.2426, 702.2426, 0
VID193_A1_3_01d16h00m.tif, 809.3431, 691.3431, 820.6569, 702.6569, 0
VID193_A1_3_01d16h00m.tif, 57.3431, 691.3431, 68.6569, 702.6569, 0
VID193_A1_3_01d16h00m.tif, 195.3431, 690.3431, 206.6569, 701.6569, 0
VID193_A1_3_01d16h00m.tif, 1124.7574, 689.7574, 1133.2426, 698.2426, 0
VID193_A1_3_01d16h00m.tif, 496.3431, 688.3431, 507.6569, 699.6569, 0
VID193_A1_3_01d16h00m.tif, 1322.7574, 688.7574, 1331.2426, 697.2426, 0
VID193_A1_3_01d16h00m.tif, 470.7574, 688.7574, 479.2426, 697.2426, 0
VID193_A1_3_01d16h00m.tif, 184.7574, 688.7574, 193.2426, 697.2426, 0
VID193_A1_3_01d16h00m.tif, 829.3431, 686.3431, 840.6569, 697.6569, 0
VID193_A1_3_01d16h00m.tif, 1103.3431, 683.3431, 1114.6569, 694.6569, 0
VID193_A1_3_01d16h00m.tif, 1017.7574, 684.7574, 1026.2426, 693.2426, 0
VID193_A1_3_01d16h00m.tif, 996.7574, 683.7574, 1005.2426, 692.2426, 0
VID193_A1_3_01d16h00m.tif, 457.7574, 683.7574, 466.2426, 692.2426, 0
VID193_A1_3_01d16h00m.tif, 784.7574, 682.7574, 793.2426, 691.2426, 0
VID193_A1_3_01d16h00m.tif, 872.7574, 681.7574, 881.2426, 690.2426, 0
VID193_A1_3_01d16h00m.tif, 63.7574, 681.7574, 72.2426, 690.2426, 0
VID193_A1_3_01d16h00m.tif, 958.7574, 680.7574, 967.2426, 689.2426, 0
VID193_A1_3_01d16h00m.tif, 216.7574, 680.7574, 225.2426, 689.2426, 0
VID193_A1_3_01d16h00m.tif, 307.7574, 679.7574, 316.2426, 688.2426, 0
VID193_A1_3_01d16h00m.tif, 35.3431, 675.3431, 46.6569, 686.6569, 0
VID193_A1_3_01d16h00m.tif, 447.3431, 673.3431, 458.6569, 684.6569, 0
VID193_A1_3_01d16h00m.tif, 163.7574, 674.7574, 172.2426, 683.2426, 0
VID193_A1_3_01d16h00m.tif, 148.3431, 673.3431, 159.6569, 684.6569, 0
VID193_A1_3_01d16h00m.tif, 1038.3431, 672.3431, 1049.6569, 683.6569, 0
VID193_A1_3_01d16h00m.tif, 1199.9289, 668.9289, 1214.0711, 683.0711, 0
VID193_A1_3_01d16h00m.tif, 1023.7574, 671.7574, 1032.2426, 680.2426, 0
VID193_A1_3_01d16h00m.tif, 639.7574, 671.7574, 648.2426, 680.2426, 0
VID193_A1_3_01d16h00m.tif, 1131.3431, 669.3431, 1142.6569, 680.6569, 0
VID193_A1_3_01d16h00m.tif, 784.7574, 670.7574, 793.2426, 679.2426, 0
VID193_A1_3_01d16h00m.tif, 572.7574, 667.7574, 581.2426, 676.2426, 0
VID193_A1_3_01d16h00m.tif, 211.7574, 667.7574, 220.2426, 676.2426, 0
VID193_A1_3_01d16h00m.tif, 92.7574, 667.7574, 101.2426, 676.2426, 0
VID193_A1_3_01d16h00m.tif, 1014.7574, 666.7574, 1023.2426, 675.2426, 0
VID193_A1_3_01d16h00m.tif, 994.7574, 666.7574, 1003.2426, 675.2426, 0
VID193_A1_3_01d16h00m.tif, 335.7574, 666.7574, 344.2426, 675.2426, 0
VID193_A1_3_01d16h00m.tif, 255.3431, 665.3431, 266.6569, 676.6569, 0
VID193_A1_3_01d16h00m.tif, 64.7574, 666.7574, 73.2426, 675.2426, 0
VID193_A1_3_01d16h00m.tif, 1285.3431, 662.3431, 1296.6569, 673.6569, 0
VID193_A1_3_01d16h00m.tif, 861.7574, 663.7574, 870.2426, 672.2426, 0
VID193_A1_3_01d16h00m.tif, 682.3431, 662.3431, 693.6569, 673.6569, 0
VID193_A1_3_01d16h00m.tif, 156.1005, 657.1005, 175.8995, 676.8995, 0
VID193_A1_3_01d16h00m.tif, 1114.7574, 661.7574, 1123.2426, 670.2426, 0
VID193_A1_3_01d16h00m.tif, 1055.7574, 661.7574, 1064.2426, 670.2426, 0
VID193_A1_3_01d16h00m.tif, 626.3431, 660.3431, 637.6569, 671.6569, 0
VID193_A1_3_01d16h00m.tif, 450.3431, 660.3431, 461.6569, 671.6569, 0
VID193_A1_3_01d16h00m.tif, 606.3431, 659.3431, 617.6569, 670.6569, 0
VID193_A1_3_01d16h00m.tif, 928.7574, 659.7574, 937.2426, 668.2426, 0
VID193_A1_3_01d16h00m.tif, 821.7574, 659.7574, 830.2426, 668.2426, 0
VID193_A1_3_01d16h00m.tif, 1326.7574, 658.7574, 1335.2426, 667.2426, 0
VID193_A1_3_01d16h00m.tif, 1210.7574, 658.7574, 1219.2426, 667.2426, 0
VID193_A1_3_01d16h00m.tif, 97.7574, 658.7574, 106.2426, 667.2426, 0
VID193_A1_3_01d16h00m.tif, 1392.7574, 657.7574, 1401.2426, 666.2426, 0
VID193_A1_3_01d16h00m.tif, 1373.9289, 654.9289, 1388.0711, 669.0711, 0
VID193_A1_3_01d16h00m.tif, 71.7574, 657.7574, 80.2426, 666.2426, 0
VID193_A1_3_01d16h00m.tif, 151.7574, 655.7574, 160.2426, 664.2426, 0
VID193_A1_3_01d16h00m.tif, 1100.7574, 653.7574, 1109.2426, 662.2426, 0
VID193_A1_3_01d16h00m.tif, 296.9289, 650.9289, 311.0711, 665.0711, 0
VID193_A1_3_01d16h00m.tif, 14.3431, 651.3431, 25.6569, 662.6569, 0
VID193_A1_3_01d16h00m.tif, 616.7574, 651.7574, 625.2426, 660.2426, 0
VID193_A1_3_01d16h00m.tif, 993.3431, 649.3431, 1004.6569, 660.6569, 0
VID193_A1_3_01d16h00m.tif, 773.3431, 649.3431, 784.6569, 660.6569, 0
VID193_A1_3_01d16h00m.tif, 381.3431, 649.3431, 392.6569, 660.6569, 0
VID193_A1_3_01d16h00m.tif, 539.7574, 649.7574, 548.2426, 658.2426, 0
VID193_A1_3_01d16h00m.tif, 493.3431, 648.3431, 504.6569, 659.6569, 0
VID193_A1_3_01d16h00m.tif, 133.9289, 646.9289, 148.0711, 661.0711, 0
VID193_A1_3_01d16h00m.tif, 1245.3431, 646.3431, 1256.6569, 657.6569, 0
VID193_A1_3_01d16h00m.tif, 874.7574, 647.7574, 883.2426, 656.2426, 0
VID193_A1_3_01d16h00m.tif, 652.7574, 647.7574, 661.2426, 656.2426, 0
VID193_A1_3_01d16h00m.tif, 189.7574, 647.7574, 198.2426, 656.2426, 0
VID193_A1_3_01d16h00m.tif, 1040.7574, 643.7574, 1049.2426, 652.2426, 0
VID193_A1_3_01d16h00m.tif, 607.3431, 642.3431, 618.6569, 653.6569, 0
VID193_A1_3_01d16h00m.tif, 450.9289, 640.9289, 465.0711, 655.0711, 0
VID193_A1_3_01d16h00m.tif, 1162.7574, 642.7574, 1171.2426, 651.2426, 0
VID193_A1_3_01d16h00m.tif, 917.7574, 640.7574, 926.2426, 649.2426, 0
VID193_A1_3_01d16h00m.tif, 29.7574, 640.7574, 38.2426, 649.2426, 0
VID193_A1_3_01d16h00m.tif, 1218.3431, 638.3431, 1229.6569, 649.6569, 0
VID193_A1_3_01d16h00m.tif, 227.9289, 636.9289, 242.0711, 651.0711, 0
VID193_A1_3_01d16h00m.tif, 1398.7574, 638.7574, 1407.2426, 647.2426, 0
VID193_A1_3_01d16h00m.tif, 574.7574, 638.7574, 583.2426, 647.2426, 0
VID193_A1_3_01d16h00m.tif, 391.7574, 638.7574, 400.2426, 647.2426, 0
VID193_A1_3_01d16h00m.tif, 520.7574, 637.7574, 529.2426, 646.2426, 0
VID193_A1_3_01d16h00m.tif, 258.9289, 634.9289, 273.0711, 649.0711, 0
VID193_A1_3_01d16h00m.tif, 693.3431, 635.3431, 704.6569, 646.6569, 0
VID193_A1_3_01d16h00m.tif, 484.9289, 633.9289, 499.0711, 648.0711, 0
VID193_A1_3_01d16h00m.tif, 372.7574, 636.7574, 381.2426, 645.2426, 0
VID193_A1_3_01d16h00m.tif, 1065.3431, 633.3431, 1076.6569, 644.6569, 0
VID193_A1_3_01d16h00m.tif, 883.7574, 632.7574, 892.2426, 641.2426, 0
VID193_A1_3_01d16h00m.tif, 766.7574, 631.7574, 775.2426, 640.2426, 0
VID193_A1_3_01d16h00m.tif, 941.3431, 629.3431, 952.6569, 640.6569, 0
VID193_A1_3_01d16h00m.tif, 1151.7574, 629.7574, 1160.2426, 638.2426, 0
VID193_A1_3_01d16h00m.tif, 221.3431, 627.3431, 232.6569, 638.6569, 0
VID193_A1_3_01d16h00m.tif, 637.3431, 626.3431, 648.6569, 637.6569, 0
VID193_A1_3_01d16h00m.tif, 397.7574, 627.7574, 406.2426, 636.2426, 0
VID193_A1_3_01d16h00m.tif, 383.7574, 627.7574, 392.2426, 636.2426, 0
VID193_A1_3_01d16h00m.tif, 144.9289, 623.9289, 159.0711, 638.0711, 0
