image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d00h00m.tif, 487.7574, 763.7574, 496.2426, 772.2426, 0
VID193_A1_4_01d00h00m.tif, 882.3431, 758.3431, 893.6569, 769.6569, 0
VID193_A1_4_01d00h00m.tif, 1280.7574, 757.7574, 1289.2426, 766.2426, 0
VID193_A1_4_01d00h00m.tif, 81.3431, 756.3431, 92.6569, 767.6569, 0
VID193_A1_4_01d00h00m.tif, 1196.3431, 755.3431, 1207.6569, 766.6569, 0
VID193_A1_4_01d00h00m.tif, 710.7574, 756.7574, 719.2426, 765.2426, 0
VID193_A1_4_01d00h00m.tif, 223.7574, 756.7574, 232.2426, 765.2426, 0
VID193_A1_4_01d00h00m.tif, 535.3431, 753.3431, 546.6569, 764.6569, 0
VID193_A1_4_01d00h00m.tif, 236.3431, 753.3431, 247.6569, 764.6569, 0
VID193_A1_4_01d00h00m.tif, 917.7574, 753.7574, 926.2426, 762.2426, 0
VID193_A1_4_01d00h00m.tif, 504.3431, 751.3431, 515.6569, 762.6569, 0
VID193_A1_4_01d00h00m.tif, 298.7574, 752.7574, 307.2426, 761.2426, 0
VID193_A1_4_01d00h00m.tif, 337.3431, 750.3431, 348.6569, 761.6569, 0
VID193_A1_4_01d00h00m.tif, 185.9289, 748.9289, 200.0711, 763.0711, 0
VID193_A1_4_01d00h00m.tif, 840.7574, 750.7574, 849.2426, 759.2426, 0
VID193_A1_4_01d00h00m.tif, 1266.3431, 748.3431, 1277.6569, 759.6569, 0
VID193_A1_4_01d00h00m.tif, 849.3431, 748.3431, 860.6569, 759.6569, 0
VID193_A1_4_01d00h00m.tif, 827.7574, 749.7574, 836.2426, 758.2426, 0
VID193_A1_4_01d00h00m.tif, 374.3431, 748.3431, 385.6569, 759.6569, 0
VID193_A1_4_01d00h00m.tif, 697.7574, 748.7574, 706.2426, 757.2426, 0
VID193_A1_4_01d00h00m.tif, 713.3431, 742.3431, 724.6569, 753.6569, 0
VID193_A1_4_01d00h00m.tif, 622.7574, 743.7574, 631.2426, 752.2426, 0
VID193_A1_4_01d00h00m.tif, 250.7574, 743.7574, 259.2426, 752.2426, 0
VID193_A1_4_01d00h00m.tif, 541.3431, 741.3431, 552.6569, 752.6569, 0
VID193_A1_4_01d00h00m.tif, 1313.7574, 739.7574, 1322.2426, 748.2426, 0
VID193_A1_4_01d00h00m.tif, 516.7574, 739.7574, 525.2426, 748.2426, 0
VID193_A1_4_01d00h00m.tif, 411.3431, 737.3431, 422.6569, 748.6569, 0
VID193_A1_4_01d00h00m.tif, 347.7574, 738.7574, 356.2426, 747.2426, 0
VID193_A1_4_01d00h00m.tif, 27.3431, 737.3431, 38.6569, 748.6569, 0
VID193_A1_4_01d00h00m.tif, 388.3431, 736.3431, 399.6569, 747.6569, 0
VID193_A1_4_01d00h00m.tif, 239.7574, 737.7574, 248.2426, 746.2426, 0
VID193_A1_4_01d00h00m.tif, 946.3431, 735.3431, 957.6569, 746.6569, 0
VID193_A1_4_01d00h00m.tif, 1207.7574, 735.7574, 1216.2426, 744.2426, 0
VID193_A1_4_01d00h00m.tif, 999.9289, 732.9289, 1014.0711, 747.0711, 0
VID193_A1_4_01d00h00m.tif, 1090.7574, 732.7574, 1099.2426, 741.2426, 0
VID193_A1_4_01d00h00m.tif, 602.3431, 730.3431, 613.6569, 741.6569, 0
VID193_A1_4_01d00h00m.tif, 196.7574, 731.7574, 205.2426, 740.2426, 0
VID193_A1_4_01d00h00m.tif, 114.3431, 730.3431, 125.6569, 741.6569, 0
VID193_A1_4_01d00h00m.tif, 795.3431, 729.3431, 806.6569, 740.6569, 0
VID193_A1_4_01d00h00m.tif, 1378.3431, 728.3431, 1389.6569, 739.6569, 0
VID193_A1_4_01d00h00m.tif, 265.5147, 725.5147, 282.4853, 742.4853, 0
VID193_A1_4_01d00h00m.tif, 1240.3431, 727.3431, 1251.6569, 738.6569, 0
VID193_A1_4_01d00h00m.tif, 960.7574, 728.7574, 969.2426, 737.2426, 0
VID193_A1_4_01d00h00m.tif, 766.7574, 728.7574, 775.2426, 737.2426, 0
VID193_A1_4_01d00h00m.tif, 505.3431, 726.3431, 516.6569, 737.6569, 0
VID193_A1_4_01d00h00m.tif, 161.3431, 723.3431, 172.6569, 734.6569, 0
VID193_A1_4_01d00h00m.tif, 1272.3431, 720.3431, 1283.6569, 731.6569, 0
VID193_A1_4_01d00h00m.tif, 1084.7574, 721.7574, 1093.2426, 730.2426, 0
VID193_A1_4_01d00h00m.tif, 971.7574, 721.7574, 980.2426, 730.2426, 0
VID193_A1_4_01d00h00m.tif, 13.3431, 720.3431, 24.6569, 731.6569, 0
VID193_A1_4_01d00h00m.tif, 1364.7574, 719.7574, 1373.2426, 728.2426, 0
VID193_A1_4_01d00h00m.tif, 314.3431, 718.3431, 325.6569, 729.6569, 0
VID193_A1_4_01d00h00m.tif, 230.7574, 719.7574, 239.2426, 728.2426, 0
VID193_A1_4_01d00h00m.tif, 548.7574, 718.7574, 557.2426, 727.2426, 0
VID193_A1_4_01d00h00m.tif, 495.7574, 718.7574, 504.2426, 727.2426, 0
VID193_A1_4_01d00h00m.tif, 467.7574, 718.7574, 476.2426, 727.2426, 0
VID193_A1_4_01d00h00m.tif, 364.7574, 718.7574, 373.2426, 727.2426, 0
VID193_A1_4_01d00h00m.tif, 1133.9289, 712.9289, 1148.0711, 727.0711, 0
VID193_A1_4_01d00h00m.tif, 659.7574, 715.7574, 668.2426, 724.2426, 0
VID193_A1_4_01d00h00m.tif, 412.3431, 714.3431, 423.6569, 725.6569, 0
VID193_A1_4_01d00h00m.tif, 178.3431, 714.3431, 189.6569, 725.6569, 0
VID193_A1_4_01d00h00m.tif, 1012.3431, 713.3431, 1023.6569, 724.6569, 0
VID193_A1_4_01d00h00m.tif, 1103.3431, 711.3431, 1114.6569, 722.6569, 0
VID193_A1_4_01d00h00m.tif, 482.3431, 711.3431, 493.6569, 722.6569, 0
VID193_A1_4_01d00h00m.tif, 1335.7574, 711.7574, 1344.2426, 720.2426, 0
VID193_A1_4_01d00h00m.tif, 739.9289, 708.9289, 754.0711, 723.0711, 0
VID193_A1_4_01d00h00m.tif, 968.7574, 709.7574, 977.2426, 718.2426, 0
VID193_A1_4_01d00h00m.tif, 1150.3431, 706.3431, 1161.6569, 717.6569, 0
VID193_A1_4_01d00h00m.tif, 826.7574, 707.7574, 835.2426, 716.2426, 0
VID193_A1_4_01d00h00m.tif, 333.7574, 707.7574, 342.2426, 716.2426, 0
VID193_A1_4_01d00h00m.tif, 88.7574, 707.7574, 97.2426, 716.2426, 0
VID193_A1_4_01d00h00m.tif, 563.7574, 706.7574, 572.2426, 715.2426, 0
VID193_A1_4_01d00h00m.tif, 422.7574, 706.7574, 431.2426, 715.2426, 0
VID193_A1_4_01d00h00m.tif, 150.3431, 704.3431, 161.6569, 715.6569, 0
VID193_A1_4_01d00h00m.tif, 812.7574, 703.7574, 821.2426, 712.2426, 0
VID193_A1_4_01d00h00m.tif, 1359.7574, 702.7574, 1368.2426, 711.2426, 0
VID193_A1_4_01d00h00m.tif, 887.5147, 698.5147, 904.4853, 715.4853, 0
VID193_A1_4_01d00h00m.tif, 127.7574, 702.7574, 136.2426, 711.2426, 0
VID193_A1_4_01d00h00m.tif, 1317.7574, 701.7574, 1326.2426, 710.2426, 0
VID193_A1_4_01d00h00m.tif, 1214.3431, 700.3431, 1225.6569, 711.6569, 0
VID193_A1_4_01d00h00m.tif, 25.7574, 701.7574, 34.2426, 710.2426, 0
VID193_A1_4_01d00h00m.tif, 1340.3431, 699.3431, 1351.6569, 710.6569, 0
VID193_A1_4_01d00h00m.tif, 298.3431, 699.3431, 309.6569, 710.6569, 0
VID193_A1_4_01d00h00m.tif, 534.7574, 698.7574, 543.2426, 707.2426, 0
VID193_A1_4_01d00h00m.tif, 1106.7574, 697.7574, 1115.2426, 706.2426, 0
VID193_A1_4_01d00h00m.tif, 278.7574, 696.7574, 287.2426, 705.2426, 0
VID193_A1_4_01d00h00m.tif, 418.7574, 695.7574, 427.2426, 704.2426, 0
VID193_A1_4_01d00h00m.tif, 213.7574, 693.7574, 222.2426, 702.2426, 0
VID193_A1_4_01d00h00m.tif, 817.3431, 691.3431, 828.6569, 702.6569, 0
VID193_A1_4_01d00h00m.tif, 570.7574, 690.7574, 579.2426, 699.2426, 0
VID193_A1_4_01d00h00m.tif, 322.3431, 689.3431, 333.6569, 700.6569, 0
VID193_A1_4_01d00h00m.tif, 33.3431, 689.3431, 44.6569, 700.6569, 0
VID193_A1_4_01d00h00m.tif, 543.7574, 689.7574, 552.2426, 698.2426, 0
VID193_A1_4_01d00h00m.tif, 1271.5147, 684.5147, 1288.4853, 701.4853, 0
VID193_A1_4_01d00h00m.tif, 759.7574, 688.7574, 768.2426, 697.2426, 0
VID193_A1_4_01d00h00m.tif, 196.7574, 688.7574, 205.2426, 697.2426, 0
VID193_A1_4_01d00h00m.tif, 1043.7574, 685.7574, 1052.2426, 694.2426, 0
VID193_A1_4_01d00h00m.tif, 1068.9289, 681.9289, 1083.0711, 696.0711, 0
VID193_A1_4_01d00h00m.tif, 1022.3431, 681.3431, 1033.6569, 692.6569, 0
VID193_A1_4_01d00h00m.tif, 148.7574, 682.7574, 157.2426, 691.2426, 0
VID193_A1_4_01d00h00m.tif, 1174.9289, 676.9289, 1189.0711, 691.0711, 0
VID193_A1_4_01d00h00m.tif, 511.7574, 679.7574, 520.2426, 688.2426, 0
VID193_A1_4_01d00h00m.tif, 278.7574, 679.7574, 287.2426, 688.2426, 0
VID193_A1_4_01d00h00m.tif, 797.7574, 678.7574, 806.2426, 687.2426, 0
VID193_A1_4_01d00h00m.tif, 2.3431, 677.3431, 13.6569, 688.6569, 0
VID193_A1_4_01d00h00m.tif, 1110.3431, 676.3431, 1121.6569, 687.6569, 0
VID193_A1_4_01d00h00m.tif, 860.7574, 677.7574, 869.2426, 686.2426, 0
VID193_A1_4_01d00h00m.tif, 545.3431, 676.3431, 556.6569, 687.6569, 0
VID193_A1_4_01d00h00m.tif, 72.3431, 676.3431, 83.6569, 687.6569, 0
VID193_A1_4_01d00h00m.tif, 980.9289, 673.9289, 995.0711, 688.0711, 0
VID193_A1_4_01d00h00m.tif, 22.3431, 674.3431, 33.6569, 685.6569, 0
VID193_A1_4_01d00h00m.tif, 1097.7574, 674.7574, 1106.2426, 683.2426, 0
VID193_A1_4_01d00h00m.tif, 929.7574, 672.7574, 938.2426, 681.2426, 0
VID193_A1_4_01d00h00m.tif, 617.7574, 672.7574, 626.2426, 681.2426, 0
VID193_A1_4_01d00h00m.tif, 759.7574, 671.7574, 768.2426, 680.2426, 0
VID193_A1_4_01d00h00m.tif, 947.7574, 670.7574, 956.2426, 679.2426, 0
VID193_A1_4_01d00h00m.tif, 502.7574, 670.7574, 511.2426, 679.2426, 0
VID193_A1_4_01d00h00m.tif, 539.7574, 669.7574, 548.2426, 678.2426, 0
VID193_A1_4_01d00h00m.tif, 629.3431, 667.3431, 640.6569, 678.6569, 0
VID193_A1_4_01d00h00m.tif, 269.7574, 668.7574, 278.2426, 677.2426, 0
VID193_A1_4_01d00h00m.tif, 913.7574, 666.7574, 922.2426, 675.2426, 0
VID193_A1_4_01d00h00m.tif, 970.7574, 665.7574, 979.2426, 674.2426, 0
VID193_A1_4_01d00h00m.tif, 365.9289, 662.9289, 380.0711, 677.0711, 0
VID193_A1_4_01d00h00m.tif, 1027.9289, 661.9289, 1042.0711, 676.0711, 0
VID193_A1_4_01d00h00m.tif, 1111.7574, 663.7574, 1120.2426, 672.2426, 0
VID193_A1_4_01d00h00m.tif, 234.7574, 663.7574, 243.2426, 672.2426, 0
VID193_A1_4_01d00h00m.tif, 1130.7574, 662.7574, 1139.2426, 671.2426, 0
VID193_A1_4_01d00h00m.tif, 567.3431, 660.3431, 578.6569, 671.6569, 0
VID193_A1_4_01d00h00m.tif, 354.7574, 661.7574, 363.2426, 670.2426, 0
VID193_A1_4_01d00h00m.tif, 297.7574, 661.7574, 306.2426, 670.2426, 0
VID193_A1_4_01d00h00m.tif, 105.7574, 661.7574, 114.2426, 670.2426, 0
VID193_A1_4_01d00h00m.tif, 597.3431, 659.3431, 608.6569, 670.6569, 0
VID193_A1_4_01d00h00m.tif, 443.3431, 658.3431, 454.6569, 669.6569, 0
VID193_A1_4_01d00h00m.tif, 475.3431, 657.3431, 486.6569, 668.6569, 0
VID193_A1_4_01d00h00m.tif, 429.7574, 658.7574, 438.2426, 667.2426, 0
VID193_A1_4_01d00h00m.tif, 1121.7574, 657.7574, 1130.2426, 666.2426, 0
VID193_A1_4_01d00h00m.tif, 1369.7574, 655.7574, 1378.2426, 664.2426, 0
VID193_A1_4_01d00h00m.tif, 687.7574, 654.7574, 696.2426, 663.2426, 0
VID193_A1_4_01d00h00m.tif, 488.3431, 652.3431, 499.6569, 663.6569, 0
VID193_A1_4_01d00h00m.tif, 307.7574, 653.7574, 316.2426, 662.2426, 0
VID193_A1_4_01d00h00m.tif, 459.3431, 650.3431, 470.6569, 661.6569, 0
VID193_A1_4_01d00h00m.tif, 1141.7574, 648.7574, 1150.2426, 657.2426, 0
VID193_A1_4_01d00h00m.tif, 556.7574, 648.7574, 565.2426, 657.2426, 0
VID193_A1_4_01d00h00m.tif, 35.3431, 647.3431, 46.6569, 658.6569, 0
VID193_A1_4_01d00h00m.tif, 6.7574, 648.7574, 15.2426, 657.2426, 0
VID193_A1_4_01d00h00m.tif, 743.7574, 645.7574, 752.2426, 654.2426, 0
VID193_A1_4_01d00h00m.tif, 917.3431, 643.3431, 928.6569, 654.6569, 0
VID193_A1_4_01d00h00m.tif, 695.5147, 640.5147, 712.4853, 657.4853, 0
VID193_A1_4_01d00h00m.tif, 352.3431, 643.3431, 363.6569, 654.6569, 0
VID193_A1_4_01d00h00m.tif, 1386.7574, 642.7574, 1395.2426, 651.2426, 0
VID193_A1_4_01d00h00m.tif, 732.7574, 642.7574, 741.2426, 651.2426, 0
VID193_A1_4_01d00h00m.tif, 305.7574, 642.7574, 314.2426, 651.2426, 0
VID193_A1_4_01d00h00m.tif, 1108.3431, 640.3431, 1119.6569, 651.6569, 0
VID193_A1_4_01d00h00m.tif, 1012.3431, 640.3431, 1023.6569, 651.6569, 0
VID193_A1_4_01d00h00m.tif, 1365.3431, 639.3431, 1376.6569, 650.6569, 0
VID193_A1_4_01d00h00m.tif, 251.7574, 640.7574, 260.2426, 649.2426, 0
VID193_A1_4_01d00h00m.tif, 518.3431, 638.3431, 529.6569, 649.6569, 0
VID193_A1_4_01d00h00m.tif, 1270.9289, 635.9289, 1285.0711, 650.0711, 0
VID193_A1_4_01d00h00m.tif, 842.7574, 636.7574, 851.2426, 645.2426, 0
VID193_A1_4_01d00h00m.tif, 581.7574, 636.7574, 590.2426, 645.2426, 0
VID193_A1_4_01d00h00m.tif, 564.7574, 636.7574, 573.2426, 645.2426, 0
VID193_A1_4_01d00h00m.tif, 931.7574, 635.7574, 940.2426, 644.2426, 0
VID193_A1_4_01d00h00m.tif, 885.7574, 635.7574, 894.2426, 644.2426, 0
VID193_A1_4_01d00h00m.tif, 431.7574, 634.7574, 440.2426, 643.2426, 0
VID193_A1_4_01d00h00m.tif, 642.7574, 632.7574, 651.2426, 641.2426, 0
VID193_A1_4_01d00h00m.tif, 144.3431, 627.3431, 155.6569, 638.6569, 0
VID193_A1_4_01d00h00m.tif, 245.7574, 627.7574, 254.2426, 636.2426, 0
VID193_A1_4_01d00h00m.tif, 403.7574, 626.7574, 412.2426, 635.2426, 0
VID193_A1_4_01d00h00m.tif, 651.7574, 623.7574, 660.2426, 632.2426, 0
VID193_A1_4_01d00h00m.tif, 524.7574, 621.7574, 533.2426, 630.2426, 0
VID193_A1_4_01d00h00m.tif, 98.3431, 618.3431, 109.6569, 629.6569, 0
VID193_A1_4_01d00h00m.tif, 630.7574, 617.7574, 639.2426, 626.2426, 0
VID193_A1_4_01d00h00m.tif, 1038.3431, 614.3431, 1049.6569, 625.6569, 0
VID193_A1_4_01d00h00m.tif, 963.7574, 615.7574, 972.2426, 624.2426, 0
VID193_A1_4_01d00h00m.tif, 685.3431, 614.3431, 696.6569, 625.6569, 0
VID193_A1_4_01d00h00m.tif, 463.3431, 614.3431, 474.6569, 625.6569, 0
VID193_A1_4_01d00h00m.tif, 668.3431, 613.3431, 679.6569, 624.6569, 0
VID193_A1_4_01d00h00m.tif, 978.3431, 612.3431, 989.6569, 623.6569, 0
VID193_A1_4_01d00h00m.tif, 754.7574, 613.7574, 763.2426, 622.2426, 0
VID193_A1_4_01d00h00m.tif, 643.3431, 611.3431, 654.6569, 622.6569, 0
VID193_A1_4_01d00h00m.tif, 1099.7574, 610.7574, 1108.2426, 619.2426, 0
VID193_A1_4_01d00h00m.tif, 53.7574, 610.7574, 62.2426, 619.2426, 0
VID193_A1_4_01d00h00m.tif, 1136.7574, 609.7574, 1145.2426, 618.2426, 0
VID193_A1_4_01d00h00m.tif, 513.7574, 609.7574, 522.2426, 618.2426, 0
VID193_A1_4_01d00h00m.tif, 392.3431, 608.3431, 403.6569, 619.6569, 0
VID193_A1_4_01d00h00m.tif, 703.3431, 607.3431, 714.6569, 618.6569, 0
VID193_A1_4_01d00h00m.tif, 1314.7574, 607.7574, 1323.2426, 616.2426, 0
VID193_A1_4_01d00h00m.tif, 722.3431, 605.3431, 733.6569, 616.6569, 0
VID193_A1_4_01d00h00m.tif, 1271.3431, 604.3431, 1282.6569, 615.6569, 0
VID193_A1_4_01d00h00m.tif, 943.7574, 605.7574, 952.2426, 614.2426, 0
VID193_A1_4_01d00h00m.tif, 41.7574, 605.7574, 50.2426, 614.2426, 0
VID193_A1_4_01d00h00m.tif, 1146.7574, 602.7574, 1155.2426, 611.2426, 0
VID193_A1_4_01d00h00m.tif, 366.9289, 599.9289, 381.0711, 614.0711, 0
VID193_A1_4_01d00h00m.tif, 883.3431, 600.3431, 894.6569, 611.6569, 0
VID193_A1_4_01d00h00m.tif, 596.3431, 600.3431, 607.6569, 611.6569, 0
VID193_A1_4_01d00h00m.tif, 955.7574, 600.7574, 964.2426, 609.2426, 0
VID193_A1_4_01d00h00m.tif, 627.5147, 594.5147, 644.4853, 611.4853, 0
VID193_A1_4_01d00h00m.tif, 194.3431, 597.3431, 205.6569, 608.6569, 0
VID193_A1_4_01d00h00m.tif, 983.3431, 596.3431, 994.6569, 607.6569, 0
VID193_A1_4_01d00h00m.tif, 78.7574, 597.7574, 87.2426, 606.2426, 0
VID193_A1_4_01d00h00m.tif, 1314.7574, 596.7574, 1323.2426, 605.2426, 0
VID193_A1_4_01d00h00m.tif, 167.3431, 594.3431, 178.6569, 605.6569, 0
VID193_A1_4_01d00h00m.tif, 262.3431, 592.3431, 273.6569, 603.6569, 0
VID193_A1_4_01d00h00m.tif, 1055.3431, 591.3431, 1066.6569, 602.6569, 0
VID193_A1_4_01d00h00m.tif, 325.3431, 591.3431, 336.6569, 602.6569, 0
VID193_A1_4_01d00h00m.tif, 1008.3431, 590.3431, 1019.6569, 601.6569, 0
VID193_A1_4_01d00h00m.tif, 52.3431, 589.3431, 63.6569, 600.6569, 0
VID193_A1_4_01d00h00m.tif, 1185.7574, 587.7574, 1194.2426, 596.2426, 0
VID193_A1_4_01d00h00m.tif, 1126.7574, 587.7574, 1135.2426, 596.2426, 0
VID193_A1_4_01d00h00m.tif, 696.9289, 584.9289, 711.0711, 599.0711, 0
VID193_A1_4_01d00h00m.tif, 959.3431, 585.3431, 970.6569, 596.6569, 0
VID193_A1_4_01d00h00m.tif, 883.3431, 585.3431, 894.6569, 596.6569, 0
VID193_A1_4_01d00h00m.tif, 589.7574, 586.7574, 598.2426, 595.2426, 0
VID193_A1_4_01d00h00m.tif, 717.3431, 583.3431, 728.6569, 594.6569, 0
VID193_A1_4_01d00h00m.tif, 215.3431, 583.3431, 226.6569, 594.6569, 0
VID193_A1_4_01d00h00m.tif, 945.3431, 582.3431, 956.6569, 593.6569, 0
VID193_A1_4_01d00h00m.tif, 437.3431, 582.3431, 448.6569, 593.6569, 0
VID193_A1_4_01d00h00m.tif, 130.7574, 583.7574, 139.2426, 592.2426, 0
VID193_A1_4_01d00h00m.tif, 39.7574, 579.7574, 48.2426, 588.2426, 0
VID193_A1_4_01d00h00m.tif, 657.3431, 577.3431, 668.6569, 588.6569, 0
VID193_A1_4_01d00h00m.tif, 118.7574, 577.7574, 127.2426, 586.2426, 0
VID193_A1_4_01d00h00m.tif, 583.7574, 576.7574, 592.2426, 585.2426, 0
VID193_A1_4_01d00h00m.tif, 1273.3431, 574.3431, 1284.6569, 585.6569, 0
VID193_A1_4_01d00h00m.tif, 79.3431, 574.3431, 90.6569, 585.6569, 0
VID193_A1_4_01d00h00m.tif, 1377.7574, 574.7574, 1386.2426, 583.2426, 0
VID193_A1_4_01d00h00m.tif, 1354.3431, 573.3431, 1365.6569, 584.6569, 0
VID193_A1_4_01d00h00m.tif, 838.3431, 573.3431, 849.6569, 584.6569, 0
VID193_A1_4_01d00h00m.tif, 599.7574, 572.7574, 608.2426, 581.2426, 0
VID193_A1_4_01d00h00m.tif, 1058.7574, 568.7574, 1067.2426, 577.2426, 0
VID193_A1_4_01d00h00m.tif, 610.7574, 567.7574, 619.2426, 576.2426, 0
VID193_A1_4_01d00h00m.tif, 279.3431, 566.3431, 290.6569, 577.6569, 0
VID193_A1_4_01d00h00m.tif, 726.7574, 565.7574, 735.2426, 574.2426, 0
VID193_A1_4_01d00h00m.tif, 533.7574, 565.7574, 542.2426, 574.2426, 0
VID193_A1_4_01d00h00m.tif, 332.3431, 564.3431, 343.6569, 575.6569, 0
VID193_A1_4_01d00h00m.tif, 226.7574, 564.7574, 235.2426, 573.2426, 0
VID193_A1_4_01d00h00m.tif, 1368.7574, 563.7574, 1377.2426, 572.2426, 0
VID193_A1_4_01d00h00m.tif, 661.7574, 563.7574, 670.2426, 572.2426, 0
VID193_A1_4_01d00h00m.tif, 148.7574, 563.7574, 157.2426, 572.2426, 0
VID193_A1_4_01d00h00m.tif, 40.3431, 562.3431, 51.6569, 573.6569, 0
VID193_A1_4_01d00h00m.tif, 1384.7574, 562.7574, 1393.2426, 571.2426, 0
VID193_A1_4_01d00h00m.tif, 1323.7574, 562.7574, 1332.2426, 571.2426, 0
VID193_A1_4_01d00h00m.tif, 743.7574, 562.7574, 752.2426, 571.2426, 0
VID193_A1_4_01d00h00m.tif, 117.7574, 562.7574, 126.2426, 571.2426, 0
VID193_A1_4_01d00h00m.tif, 951.7574, 561.7574, 960.2426, 570.2426, 0
VID193_A1_4_01d00h00m.tif, 469.7574, 561.7574, 478.2426, 570.2426, 0
VID193_A1_4_01d00h00m.tif, 1238.7574, 560.7574, 1247.2426, 569.2426, 0
VID193_A1_4_01d00h00m.tif, 1015.7574, 560.7574, 1024.2426, 569.2426, 0
VID193_A1_4_01d00h00m.tif, 837.7574, 560.7574, 846.2426, 569.2426, 0
VID193_A1_4_01d00h00m.tif, 255.3431, 559.3431, 266.6569, 570.6569, 0
VID193_A1_4_01d00h00m.tif, 103.7574, 558.7574, 112.2426, 567.2426, 0
VID193_A1_4_01d00h00m.tif, 1390.7574, 557.7574, 1399.2426, 566.2426, 0
VID193_A1_4_01d00h00m.tif, 1247.3431, 555.3431, 1258.6569, 566.6569, 0
VID193_A1_4_01d00h00m.tif, 754.7574, 556.7574, 763.2426, 565.2426, 0
VID193_A1_4_01d00h00m.tif, 708.3431, 555.3431, 719.6569, 566.6569, 0
VID193_A1_4_01d00h00m.tif, 1207.3431, 554.3431, 1218.6569, 565.6569, 0
VID193_A1_4_01d00h00m.tif, 642.3431, 554.3431, 653.6569, 565.6569, 0
VID193_A1_4_01d00h00m.tif, 604.7574, 554.7574, 613.2426, 563.2426, 0
VID193_A1_4_01d00h00m.tif, 30.7574, 554.7574, 39.2426, 563.2426, 0
VID193_A1_4_01d00h00m.tif, 14.3431, 552.3431, 25.6569, 563.6569, 0
VID193_A1_4_01d00h00m.tif, 1361.7574, 552.7574, 1370.2426, 561.2426, 0
VID193_A1_4_01d00h00m.tif, 391.3431, 551.3431, 402.6569, 562.6569, 0
VID193_A1_4_01d00h00m.tif, 202.3431, 550.3431, 213.6569, 561.6569, 0
VID193_A1_4_01d00h00m.tif, 930.7574, 549.7574, 939.2426, 558.2426, 0
VID193_A1_4_01d00h00m.tif, 374.3431, 548.3431, 385.6569, 559.6569, 0
VID193_A1_4_01d00h00m.tif, 74.7574, 549.7574, 83.2426, 558.2426, 0
VID193_A1_4_01d00h00m.tif, 1153.1005, 543.1005, 1172.8995, 562.8995, 0
VID193_A1_4_01d00h00m.tif, 117.7574, 548.7574, 126.2426, 557.2426, 0
VID193_A1_4_01d00h00m.tif, 299.3431, 546.3431, 310.6569, 557.6569, 0
VID193_A1_4_01d00h00m.tif, 222.9289, 544.9289, 237.0711, 559.0711, 0
VID193_A1_4_01d00h00m.tif, 1000.3431, 545.3431, 1011.6569, 556.6569, 0
VID193_A1_4_01d00h00m.tif, 429.3431, 545.3431, 440.6569, 556.6569, 0
VID193_A1_4_01d00h00m.tif, 1060.7574, 545.7574, 1069.2426, 554.2426, 0
VID193_A1_4_01d00h00m.tif, 681.3431, 544.3431, 692.6569, 555.6569, 0
VID193_A1_4_01d00h00m.tif, 246.3431, 541.3431, 257.6569, 552.6569, 0
VID193_A1_4_01d00h00m.tif, 709.7574, 541.7574, 718.2426, 550.2426, 0
VID193_A1_4_01d00h00m.tif, 631.7574, 541.7574, 640.2426, 550.2426, 0
VID193_A1_4_01d00h00m.tif, 1131.7574, 539.7574, 1140.2426, 548.2426, 0
VID193_A1_4_01d00h00m.tif, 469.7574, 539.7574, 478.2426, 548.2426, 0
VID193_A1_4_01d00h00m.tif, 191.3431, 538.3431, 202.6569, 549.6569, 0
VID193_A1_4_01d00h00m.tif, 900.3431, 537.3431, 911.6569, 548.6569, 0
VID193_A1_4_01d00h00m.tif, 344.3431, 537.3431, 355.6569, 548.6569, 0
VID193_A1_4_01d00h00m.tif, 1259.7574, 535.7574, 1268.2426, 544.2426, 0
VID193_A1_4_01d00h00m.tif, 1057.7574, 531.7574, 1066.2426, 540.2426, 0
VID193_A1_4_01d00h00m.tif, 866.3431, 530.3431, 877.6569, 541.6569, 0
VID193_A1_4_01d00h00m.tif, 879.3431, 529.3431, 890.6569, 540.6569, 0
VID193_A1_4_01d00h00m.tif, 377.7574, 530.7574, 386.2426, 539.2426, 0
VID193_A1_4_01d00h00m.tif, 308.7574, 530.7574, 317.2426, 539.2426, 0
VID193_A1_4_01d00h00m.tif, 366.7574, 529.7574, 375.2426, 538.2426, 0
VID193_A1_4_01d00h00m.tif, 1273.3431, 527.3431, 1284.6569, 538.6569, 0
VID193_A1_4_01d00h00m.tif, 1132.7574, 526.7574, 1141.2426, 535.2426, 0
VID193_A1_4_01d00h00m.tif, 546.7574, 525.7574, 555.2426, 534.2426, 0
VID193_A1_4_01d00h00m.tif, 1121.7574, 523.7574, 1130.2426, 532.2426, 0
VID193_A1_4_01d00h00m.tif, 572.7574, 523.7574, 581.2426, 532.2426, 0
VID193_A1_4_01d00h00m.tif, 665.7574, 522.7574, 674.2426, 531.2426, 0
VID193_A1_4_01d00h00m.tif, 647.3431, 519.3431, 658.6569, 530.6569, 0
VID193_A1_4_01d00h00m.tif, 558.7574, 520.7574, 567.2426, 529.2426, 0
VID193_A1_4_01d00h00m.tif, 432.3431, 519.3431, 443.6569, 530.6569, 0
VID193_A1_4_01d00h00m.tif, 1315.3431, 518.3431, 1326.6569, 529.6569, 0
VID193_A1_4_01d00h00m.tif, 677.7574, 519.7574, 686.2426, 528.2426, 0
VID193_A1_4_01d00h00m.tif, 1244.3431, 516.3431, 1255.6569, 527.6569, 0
